# seed=20260723011 wall_start=2026-07-26 17:37:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
445.767,-8.522,-7.600,-48.2,-8.114,-6.180,7.044,-7.717,5.904,0.777
445.867,-8.504,-7.620,-48.3,-8.176,-6.102,7.044,-7.717,5.897,0.663
445.967,-8.486,-7.640,-48.3,-8.239,-6.024,7.044,-7.717,5.891,0.550
446.067,-8.468,-7.660,-48.4,-8.302,-5.947,7.044,-7.717,5.884,0.436
446.167,-8.450,-7.681,-48.5,-8.365,-5.869,7.044,-7.717,5.878,0.322
446.267,-8.432,-7.702,-48.6,-8.428,-5.791,7.044,-7.717,5.871,0.208
446.367,-8.413,-7.723,-48.7,-8.491,-5.713,7.044,-7.717,5.864,0.094
446.467,-8.395,-7.744,-48.7,-8.501,-5.700,7.044,-7.717,5.858,-0.019
446.567,-8.377,-7.765,-48.8,-8.501,-5.700,7.044,-7.717,5.851,-0.133
446.667,-8.359,-7.785,-48.8,-8.501,-5.700,7.044,-7.717,5.845,-0.247
446.767,-8.341,-7.807,-48.9,-8.501,-5.700,7.044,-7.717,5.844,-0.266
446.867,-8.322,-7.829,-49.1,-8.501,-5.700,7.044,-7.717,5.844,-0.266
446.967,-8.303,-7.851,-49.2,-8.501,-5.700,7.044,-7.717,5.844,-0.266
447.067,-8.285,-7.872,-49.3,-8.501,-5.700,7.044,-7.717,5.844,-0.266
447.167,-8.267,-7.894,-49.4,-8.501,-5.700,7.044,-7.717,5.844,-0.266
447.267,-8.248,-7.916,-49.5,-8.501,-5.700,7.044,-7.717,5.844,-0.266
447.367,-8.229,-7.938,-49.6,-8.501,-5.700,7.044,-7.717,5.844,-0.266
447.467,-8.211,-7.961,-49.8,-8.501,-5.700,6.984,-7.734,5.844,-0.266
447.567,-8.192,-7.982,-49.8,-8.501,-5.700,6.893,-7.758,5.844,-0.266
447.667,-8.174,-8.004,-49.9,-8.501,-5.700,6.802,-7.783,5.844,-0.266
447.767,-8.155,-8.027,-50.0,-8.501,-5.700,6.711,-7.807,5.844,-0.266
447.867,-8.138,-8.047,-50.0,-8.501,-5.700,6.621,-7.832,5.844,-0.266
447.967,-8.129,-8.054,-48.3,-8.501,-5.700,6.530,-7.856,5.844,-0.266
448.067,-8.120,-8.058,-46.3,-8.501,-5.700,6.439,-7.881,5.844,-0.266
448.167,-8.111,-8.062,-44.3,-8.501,-5.700,6.348,-7.905,5.844,-0.266
448.267,-8.102,-8.065,-42.3,-8.501,-5.700,6.258,-7.930,5.844,-0.266
448.367,-8.093,-8.069,-40.4,-8.501,-5.700,6.167,-7.954,5.844,-0.266
448.467,-8.084,-8.072,-38.5,-8.501,-5.700,6.076,-7.979,5.844,-0.266
448.567,-8.075,-8.075,-36.9,-8.501,-5.700,5.985,-8.003,5.844,-0.266
448.667,-8.065,-8.080,-35.5,-8.501,-5.700,5.895,-8.028,5.844,-0.266
448.767,-8.046,-8.091,-34.7,-8.501,-5.700,5.804,-8.053,5.844,-0.266
448.867,-8.017,-8.114,-35.7,-8.501,-5.700,5.713,-8.077,5.844,-0.266
448.967,-7.988,-8.137,-36.9,-8.501,-5.700,5.622,-8.102,5.844,-0.266
449.067,-7.960,-8.163,-38.2,-8.501,-5.700,5.532,-8.126,5.844,-0.266
449.167,-7.932,-8.188,-39.6,-8.501,-5.700,5.441,-8.151,5.844,-0.266
449.267,-7.905,-8.214,-40.9,-8.501,-5.700,5.350,-8.175,5.844,-0.266
449.367,-7.878,-8.242,-42.2,-8.501,-5.700,5.260,-8.200,5.844,-0.266
449.467,-7.852,-8.268,-43.3,-8.455,-5.749,5.169,-8.224,5.844,-0.266
449.567,-7.827,-8.295,-44.3,-8.386,-5.821,5.078,-8.249,5.844,-0.266
449.667,-7.804,-8.319,-45.1,-8.317,-5.893,4.987,-8.273,5.844,-0.266
449.767,-7.793,-8.328,-44.0,-8.248,-5.966,4.897,-8.298,5.848,-0.190
449.867,-7.781,-8.336,-42.8,-8.179,-6.038,4.806,-8.322,5.855,-0.076
449.967,-7.767,-8.346,-41.8,-8.110,-6.110,4.715,-8.347,5.862,0.037
450.067,-7.753,-8.356,-40.9,-8.041,-6.183,4.700,-8.351,5.868,0.151
450.167,-7.738,-8.367,-40.1,-7.972,-6.255,4.700,-8.351,5.875,0.265
450.267,-7.723,-8.378,-39.4,-7.903,-6.327,4.700,-8.351,5.882,0.379
450.367,-7.707,-8.390,-38.7,-7.834,-6.400,4.700,-8.351,5.888,0.493
450.467,-7.690,-8.402,-38.2,-7.765,-6.472,4.700,-8.351,5.895,0.606
450.567,-7.673,-8.414,-37.8,-7.696,-6.544,4.700,-8.351,5.902,0.720
450.667,-7.655,-8.427,-37.4,-7.627,-6.617,4.700,-8.351,5.908,0.834
450.767,-7.637,-8.440,-37.0,-7.558,-6.689,4.700,-8.351,5.915,0.948
450.867,-7.619,-8.453,-36.8,-7.489,-6.762,4.700,-8.351,5.922,1.062
450.967,-7.600,-8.466,-36.5,-7.420,-6.834,4.700,-8.351,5.929,1.175
451.067,-7.581,-8.480,-36.2,-7.351,-6.906,4.700,-8.351,5.935,1.289
451.167,-7.562,-8.493,-36.0,-7.282,-6.979,4.700,-8.351,5.942,1.403
451.267,-7.543,-8.506,-35.8,-7.213,-7.051,4.700,-8.351,5.949,1.517
451.367,-7.524,-8.520,-35.6,-7.144,-7.123,4.700,-8.351,5.955,1.631
451.467,-7.505,-8.533,-35.5,-7.074,-7.196,4.700,-8.351,5.956,1.726
451.567,-7.486,-8.546,-35.3,-7.005,-7.268,4.700,-8.351,5.956,1.840
451.667,-7.467,-8.559,-35.1,-6.936,-7.340,4.700,-8.351,5.956,1.954
451.767,-7.447,-8.573,-35.0,-6.867,-7.413,4.700,-8.351,5.956,2.068
451.867,-7.428,-8.586,-34.9,-6.798,-7.485,4.700,-8.351,5.957,2.182
451.967,-7.408,-8.600,-34.8,-6.729,-7.557,4.700,-8.351,5.957,2.296
452.067,-7.388,-8.613,-34.6,-6.660,-7.630,4.700,-8.351,5.957,2.410
452.167,-7.369,-8.626,-34.5,-6.591,-7.702,4.700,-8.351,5.958,2.524
452.267,-7.349,-8.640,-34.4,-6.522,-7.774,4.700,-8.351,5.958,2.638
452.367,-7.329,-8.653,-34.3,-6.453,-7.847,4.700,-8.351,5.958,2.752
452.467,-7.309,-8.666,-34.2,-6.384,-7.919,4.700,-8.351,5.958,2.866
452.567,-7.290,-8.679,-34.1,-6.315,-7.991,4.700,-8.351,5.959,2.980
452.667,-7.269,-8.694,-34.3,-6.246,-8.064,4.700,-8.351,5.959,3.094
452.767,-7.243,-8.716,-36.0,-6.177,-8.136,4.700,-8.351,5.959,3.208
452.867,-7.217,-8.739,-37.8,-6.108,-8.209,4.700,-8.351,5.960,3.322
452.967,-7.198,-8.756,-38.6,-6.039,-8.281,4.700,-8.351,5.960,3.436
453.067,-7.185,-8.765,-37.8,-5.970,-8.353,4.762,-8.357,6.019,3.510
453.167,-7.172,-8.772,-36.8,-5.901,-8.426,4.856,-8.367,6.089,3.600
453.267,-7.160,-8.778,-35.7,-5.832,-8.498,4.949,-8.376,6.160,3.689
453.367,-7.149,-8.784,-34.6,-5.763,-8.570,5.043,-8.386,6.231,3.779
453.467,-7.137,-8.790,-33.5,-5.694,-8.643,5.136,-8.395,6.301,3.868
453.567,-7.124,-8.796,-32.5,-5.671,-8.667,5.230,-8.404,6.372,3.958
453.667,-7.108,-8.804,-31.5,-5.671,-8.667,5.323,-8.414,6.443,4.047
453.767,-7.079,-8.824,-32.5,-5.671,-8.667,5.417,-8.423,6.513,4.137
453.867,-7.049,-8.847,-33.9,-5.671,-8.667,5.511,-8.433,6.584,4.226
453.967,-7.020,-8.870,-35.5,-5.671,-8.667,5.604,-8.442,6.654,4.316
454.067,-6.992,-8.894,-37.1,-5.671,-8.667,5.698,-8.451,6.725,4.405
454.167,-6.964,-8.920,-38.6,-5.671,-8.667,5.791,-8.461,6.796,4.494
454.267,-6.936,-8.945,-39.8,-5.671,-8.667,5.885,-8.470,6.866,4.584
454.367,-6.911,-8.969,-40.8,-5.671,-8.667,5.978,-8.480,6.937,4.673
454.467,-6.896,-8.981,-40.3,-5.671,-8.667,6.072,-8.489,7.008,4.763
454.567,-6.885,-8.987,-39.1,-5.671,-8.667,6.165,-8.499,7.078,4.852
454.667,-6.875,-8.992,-37.8,-5.671,-8.667,6.259,-8.508,7.149,4.942
454.767,-6.866,-8.996,-36.4,-5.671,-8.667,6.352,-8.517,7.220,5.031
454.867,-6.856,-9.000,-35.1,-5.671,-8.667,6.446,-8.527,7.290,5.121
454.967,-6.845,-9.005,-33.7,-5.671,-8.667,6.539,-8.536,7.361,5.210
455.067,-6.825,-9.017,-33.3,-5.671,-8.667,6.633,-8.546,7.431,5.300
455.167,-6.800,-9.034,-33.7,-5.671,-8.667,6.726,-8.555,7.502,5.389
455.267,-6.776,-9.052,-34.1,-5.671,-8.667,6.820,-8.564,7.502,5.389
455.367,-6.750,-9.070,-34.8,-5.671,-8.667,6.913,-8.574,7.502,5.389
455.467,-6.725,-9.090,-35.5,-5.671,-8.667,7.007,-8.583,7.502,5.389
455.567,-6.700,-9.109,-36.1,-5.671,-8.667,7.101,-8.593,7.502,5.389
455.667,-6.676,-9.128,-36.6,-5.671,-8.667,7.194,-8.602,7.502,5.389
455.767,-6.659,-9.141,-36.5,-5.671,-8.667,7.288,-8.611,7.502,5.389
455.867,-6.646,-9.148,-35.5,-5.671,-8.667,7.381,-8.621,7.502,5.389
455.967,-6.634,-9.154,-34.5,-5.671,-8.667,7.475,-8.630,7.502,5.389
456.067,-6.622,-9.160,-33.4,-5.671,-8.667,7.568,-8.640,7.502,5.389
456.167,-6.610,-9.165,-32.3,-5.671,-8.667,7.662,-8.649,7.502,5.389
456.267,-6.598,-9.171,-31.3,-5.671,-8.667,7.693,-8.652,7.502,5.389
456.367,-6.585,-9.176,-30.4,-5.671,-8.667,7.693,-8.652,7.502,5.389
456.467,-6.571,-9.183,-29.5,-5.671,-8.667,7.693,-8.652,7.502,5.389
456.567,-6.557,-9.189,-28.7,-5.703,-8.628,7.693,-8.652,7.502,5.389
456.667,-6.542,-9.195,-28.0,-5.767,-8.551,7.693,-8.652,7.502,5.389
456.767,-6.526,-9.203,-27.4,-5.831,-8.474,7.693,-8.652,7.502,5.389
456.867,-6.510,-9.210,-26.9,-5.895,-8.398,7.693,-8.652,7.502,5.389
456.967,-6.492,-9.218,-26.5,-5.958,-8.321,7.693,-8.652,7.502,5.389
457.067,-6.475,-9.226,-26.1,-6.022,-8.244,7.693,-8.652,7.502,5.389
457.167,-6.457,-9.234,-25.9,-6.086,-8.167,7.693,-8.652,7.502,5.389
457.267,-6.438,-9.243,-25.6,-6.150,-8.090,7.693,-8.652,7.502,5.389
457.367,-6.419,-9.251,-25.4,-6.214,-8.013,7.693,-8.652,7.502,5.389
457.467,-6.400,-9.260,-25.3,-6.278,-7.936,7.693,-8.652,7.502,5.389
457.567,-6.381,-9.269,-25.1,-6.342,-7.859,7.693,-8.652,7.502,5.389
457.667,-6.362,-9.277,-25.0,-6.406,-7.782,7.693,-8.652,7.502,5.389
457.767,-6.342,-9.286,-24.9,-6.470,-7.705,7.693,-8.652,7.502,5.389
457.867,-6.323,-9.295,-24.8,-6.534,-7.629,7.693,-8.652,7.502,5.389
457.967,-6.304,-9.304,-24.8,-6.598,-7.552,7.693,-8.652,7.502,5.389
458.067,-6.286,-9.312,-24.7,-6.662,-7.475,7.693,-8.652,7.502,5.389
458.167,-6.270,-9.319,-24.7,-6.726,-7.398,7.693,-8.652,7.502,5.389
458.267,-6.254,-9.326,-24.6,-6.789,-7.321,7.693,-8.652,7.442,5.316
458.367,-6.240,-9.333,-24.6,-6.853,-7.244,7.693,-8.652,7.369,5.228
458.467,-6.227,-9.339,-24.5,-6.917,-7.167,7.693,-8.652,7.297,5.140
458.567,-6.214,-9.344,-24.5,-6.981,-7.090,7.693,-8.652,7.225,5.051
458.667,-6.203,-9.349,-24.4,-7.045,-7.013,7.693,-8.652,7.153,4.963
458.767,-6.193,-9.354,-24.4,-7.109,-6.936,7.693,-8.652,7.080,4.875
458.867,-6.183,-9.358,-24.4,-7.173,-6.860,7.693,-8.652,7.008,4.787
458.967,-6.174,-9.362,-24.3,-7.237,-6.783,7.693,-8.652,6.936,4.699
459.067,-6.166,-9.366,-24.3,-7.301,-6.706,7.693,-8.652,6.863,4.611
459.167,-6.158,-9.369,-24.3,-7.365,-6.629,7.693,-8.652,6.791,4.523
459.267,-6.151,-9.373,-24.2,-7.429,-6.552,7.662,-8.617,6.719,4.435
459.367,-6.144,-9.376,-24.2,-7.493,-6.475,7.601,-8.545,6.646,4.346
459.467,-6.138,-9.378,-24.2,-7.557,-6.398,7.540,-8.474,6.574,4.258
459.567,-6.132,-9.381,-24.2,-7.620,-6.321,7.479,-8.402,6.502,4.170
459.667,-6.127,-9.383,-24.1,-7.684,-6.244,7.418,-8.331,6.429,4.082
459.767,-6.122,-9.385,-24.1,-7.748,-6.167,7.357,-8.259,6.357,3.994
459.867,-6.117,-9.387,-24.1,-7.812,-6.091,7.296,-8.188,6.285,3.906
459.967,-6.113,-9.389,-24.1,-7.876,-6.014,7.235,-8.116,6.212,3.818
460.067,-6.110,-9.391,-24.0,-7.940,-5.937,7.174,-8.045,6.140,3.730
460.167,-6.106,-9.392,-24.0,-8.004,-5.860,7.112,-7.974,6.068,3.641
460.267,-6.102,-9.394,-24.0,-8.068,-5.783,7.051,-7.902,6.008,3.568
460.367,-6.100,-9.390,-21.6,-8.132,-5.706,6.990,-7.831,6.005,3.454
460.467,-6.097,-9.383,-17.1,-8.174,-5.655,6.929,-7.759,6.002,3.340
460.567,-6.095,-9.375,-12.6,-8.174,-5.655,6.868,-7.688,5.999,3.226
460.667,-6.093,-9.368,-8.4,-8.174,-5.655,6.807,-7.616,5.996,3.112
460.767,-6.086,-9.368,-7.9,-8.174,-5.655,6.746,-7.545,5.993,2.998
460.867,-6.069,-9.365,-5.1,-8.174,-5.655,6.685,-7.474,5.990,2.884
460.967,-6.040,-9.362,-2.2,-8.174,-5.655,6.624,-7.402,5.987,2.770
461.067,-6.006,-9.358,0.2,-8.174,-5.655,6.563,-7.331,5.984,2.656
461.167,-5.971,-9.353,2.4,-8.174,-5.655,6.501,-7.259,5.981,2.542
461.267,-5.934,-9.348,4.3,-8.174,-5.655,6.440,-7.188,5.978,2.428
461.367,-5.897,-9.342,5.9,-8.174,-5.655,6.379,-7.116,5.975,2.314
461.467,-5.861,-9.330,9.8,-8.174,-5.655,6.318,-7.045,5.973,2.200
461.567,-5.826,-9.312,15.2,-8.174,-5.655,6.257,-6.973,5.970,2.086
461.667,-5.792,-9.296,18.2,-8.174,-5.655,6.196,-6.902,5.967,1.972
461.767,-5.759,-9.281,19.9,-8.174,-5.655,6.135,-6.831,5.964,1.859
461.867,-5.726,-9.264,22.2,-8.174,-5.655,6.074,-6.759,5.961,1.764
461.967,-5.695,-9.248,23.9,-8.174,-5.655,6.013,-6.688,5.954,1.650
462.067,-5.666,-9.232,25.2,-8.174,-5.655,5.952,-6.616,5.948,1.536
462.167,-5.639,-9.216,26.3,-8.174,-5.655,5.891,-6.545,5.941,1.422
462.267,-5.614,-9.202,27.1,-8.174,-5.655,5.829,-6.473,5.935,1.308
462.367,-5.590,-9.188,27.7,-8.174,-5.655,5.768,-6.402,5.928,1.195
462.467,-5.567,-9.175,28.2,-8.174,-5.655,5.707,-6.330,5.921,1.081
462.567,-5.545,-9.163,28.5,-8.174,-5.655,5.646,-6.259,5.915,0.967
462.667,-5.524,-9.151,28.8,-8.174,-5.655,5.616,-6.223,5.908,0.853
462.767,-5.503,-9.139,28.9,-8.174,-5.655,5.616,-6.223,5.902,0.739
462.867,-5.483,-9.128,29.0,-8.174,-5.655,5.616,-6.223,5.895,0.625
462.967,-5.463,-9.117,29.1,-8.174,-5.655,5.616,-6.223,5.889,0.512
463.067,-5.444,-9.106,29.1,-8.174,-5.655,5.616,-6.223,5.882,0.398
463.167,-5.424,-9.095,29.1,-8.174,-5.655,5.616,-6.223,5.875,0.284
463.267,-5.405,-9.085,29.0,-8.174,-5.655,5.616,-6.223,5.869,0.170
463.367,-5.387,-9.074,28.9,-8.174,-5.655,5.616,-6.223,5.862,0.056
463.467,-5.368,-9.064,28.9,-8.170,-5.671,5.616,-6.223,5.856,-0.057
463.567,-5.349,-9.054,28.8,-8.146,-5.768,5.616,-6.223,5.849,-0.171
463.667,-5.330,-9.044,28.7,-8.121,-5.865,5.616,-6.223,5.844,-0.266
463.767,-5.311,-9.034,28.6,-8.096,-5.962,5.616,-6.223,5.844,-0.266
463.867,-5.293,-9.024,28.5,-8.071,-6.058,5.616,-6.223,5.844,-0.266
463.967,-5.274,-9.014,28.4,-8.046,-6.155,5.616,-6.223,5.844,-0.266
464.067,-5.255,-9.004,28.3,-8.022,-6.252,5.616,-6.223,5.844,-0.266
464.167,-5.236,-8.994,28.3,-7.997,-6.349,5.616,-6.223,5.844,-0.266
464.267,-5.218,-8.984,28.2,-7.972,-6.446,5.616,-6.223,5.844,-0.266
464.367,-5.199,-8.974,28.1,-7.947,-6.543,5.616,-6.223,5.844,-0.266
464.467,-5.180,-8.964,28.0,-7.922,-6.640,5.616,-6.223,5.844,-0.266
464.567,-5.161,-8.955,27.9,-7.898,-6.737,5.616,-6.223,5.844,-0.266
464.667,-5.143,-8.945,27.8,-7.873,-6.833,5.616,-6.223,5.844,-0.266
464.767,-5.124,-8.935,27.7,-7.848,-6.930,5.616,-6.223,5.844,-0.266
464.867,-5.106,-8.926,27.6,-7.823,-7.027,5.616,-6.223,5.844,-0.266
464.967,-5.087,-8.916,27.5,-7.798,-7.124,5.616,-6.223,5.844,-0.266
465.067,-5.068,-8.907,27.4,-7.773,-7.221,5.616,-6.223,5.844,-0.266
465.167,-5.049,-8.897,27.3,-7.749,-7.318,5.616,-6.223,5.844,-0.266
465.267,-5.031,-8.888,27.2,-7.724,-7.415,5.616,-6.223,5.844,-0.266
465.367,-5.012,-8.878,27.1,-7.699,-7.512,5.616,-6.223,5.844,-0.266
465.467,-4.994,-8.869,27.0,-7.674,-7.608,5.616,-6.223,5.844,-0.266
465.567,-4.975,-8.860,26.9,-7.649,-7.705,5.616,-6.223,5.844,-0.266
465.667,-4.956,-8.851,26.8,-7.625,-7.802,5.604,-6.253,5.844,-0.266
465.767,-4.938,-8.842,26.7,-7.600,-7.899,5.571,-6.340,5.844,-0.266
465.867,-4.919,-8.832,26.6,-7.575,-7.996,5.537,-6.428,5.844,-0.266
465.967,-4.900,-8.823,26.5,-7.550,-8.093,5.504,-6.516,5.844,-0.266
466.067,-4.882,-8.814,26.4,-7.530,-8.174,5.470,-6.604,5.844,-0.266
466.167,-4.868,-8.809,25.3,-7.530,-8.174,5.436,-6.691,5.844,-0.266
466.267,-4.854,-8.805,24.2,-7.530,-8.174,5.403,-6.779,5.844,-0.266
466.367,-4.841,-8.802,23.1,-7.530,-8.174,5.369,-6.867,5.844,-0.266
466.467,-4.823,-8.795,22.8,-7.530,-8.174,5.335,-6.955,5.844,-0.266
466.567,-4.804,-8.787,22.7,-7.530,-8.174,5.302,-7.043,5.844,-0.266
466.667,-4.786,-8.781,22.2,-7.530,-8.174,5.268,-7.130,5.844,-0.266
466.767,-4.769,-8.775,21.6,-7.530,-8.174,5.235,-7.218,5.850,-0.152
466.867,-4.748,-8.766,21.7,-7.530,-8.174,5.201,-7.306,5.857,-0.038
466.967,-4.726,-8.757,21.9,-7.530,-8.174,5.167,-7.394,5.864,0.075
467.067,-4.704,-8.748,22.1,-7.530,-8.174,5.134,-7.482,5.870,0.189
467.167,-4.682,-8.738,22.4,-7.530,-8.174,5.100,-7.569,5.877,0.303
467.267,-4.660,-8.728,22.7,-7.530,-8.174,5.066,-7.657,5.884,0.417
467.367,-4.638,-8.719,22.9,-7.530,-8.174,5.033,-7.745,5.891,0.531
467.467,-4.616,-8.709,23.1,-7.530,-8.174,4.999,-7.833,5.897,0.644
467.567,-4.595,-8.700,23.3,-7.530,-8.174,4.965,-7.920,5.904,0.758
467.667,-4.575,-8.691,23.4,-7.530,-8.174,4.932,-8.008,5.911,0.872
467.767,-4.555,-8.682,23.4,-7.530,-8.174,4.898,-8.096,5.917,0.986
467.867,-4.535,-8.674,23.4,-7.530,-8.174,4.865,-8.184,5.924,1.100
467.967,-4.515,-8.665,23.3,-7.530,-8.174,4.831,-8.272,5.931,1.213
468.067,-4.495,-8.657,23.2,-7.530,-8.174,4.797,-8.359,5.937,1.327
468.167,-4.476,-8.649,23.2,-7.530,-8.174,4.764,-8.447,5.944,1.441
468.267,-4.457,-8.641,23.1,-7.530,-8.174,4.730,-8.535,5.951,1.555
468.367,-4.437,-8.633,23.0,-7.530,-8.174,4.696,-8.623,5.955,1.650
468.467,-4.418,-8.625,22.9,-7.530,-8.174,4.668,-8.696,5.956,1.764
468.567,-4.399,-8.617,22.8,-7.530,-8.174,4.668,-8.696,5.956,1.878
468.667,-4.385,-8.611,22.7,-7.530,-8.174,4.668,-8.696,5.956,1.992
468.767,-4.372,-8.606,22.5,-7.530,-8.174,4.668,-8.696,5.957,2.106
468.867,-4.361,-8.602,22.3,-7.530,-8.174,4.668,-8.696,5.957,2.220
468.967,-4.350,-8.598,22.2,-7.530,-8.174,4.668,-8.696,5.957,2.334
469.067,-4.340,-8.594,22.0,-7.530,-8.174,4.668,-8.696,5.957,2.448
469.167,-4.331,-8.593,20.7,-7.432,-8.154,4.668,-8.696,5.958,2.562
469.267,-4.321,-8.595,17.4,-7.334,-8.134,4.668,-8.696,5.958,2.676
469.367,-4.313,-8.597,15.2,-7.236,-8.114,4.668,-8.696,5.958,2.790
469.467,-4.304,-8.595,15.0,-7.138,-8.094,4.668,-8.696,5.958,2.904
469.567,-4.296,-8.593,15.1,-7.040,-8.074,4.668,-8.696,5.959,3.018
469.667,-4.287,-8.590,15.4,-6.942,-8.054,4.668,-8.696,5.959,3.132
469.767,-4.277,-8.589,14.3,-6.844,-8.034,4.668,-8.696,5.959,3.246
469.867,-4.267,-8.592,11.7,-6.746,-8.014,4.668,-8.696,5.960,3.360
469.967,-4.258,-8.591,11.2,-6.648,-7.994,4.668,-8.696,5.972,3.451
470.067,-4.250,-8.588,11.7,-6.648,-7.994,4.668,-8.696,6.042,3.540
470.167,-4.240,-8.585,12.3,-6.648,-7.994,4.668,-8.696,6.113,3.630
470.267,-4.226,-8.580,13.1,-6.648,-7.994,4.668,-8.696,6.183,3.719
470.367,-4.210,-8.575,14.1,-6.648,-7.994,4.668,-8.696,6.254,3.808
470.467,-4.197,-8.572,13.7,-6.648,-7.994,4.668,-8.696,6.325,3.898
470.567,-4.185,-8.569,13.5,-6.648,-7.994,4.668,-8.696,6.395,3.987
470.667,-4.176,-8.566,14.2,-6.648,-7.994,4.668,-8.696,6.466,4.077
470.767,-4.170,-8.564,14.7,-6.648,-7.994,4.668,-8.696,6.537,4.166
470.867,-4.167,-8.560,16.4,-6.648,-7.994,4.668,-8.696,6.607,4.256
470.967,-4.168,-8.555,19.3,-6.648,-7.994,4.668,-8.696,6.678,4.345
471.067,-4.171,-8.547,23.8,-6.648,-7.994,4.668,-8.696,6.749,4.435
471.167,-4.174,-8.540,28.4,-6.648,-7.994,4.668,-8.696,6.819,4.524
471.267,-4.178,-8.533,32.9,-6.648,-7.994,4.668,-8.696,6.890,4.614
471.367,-4.176,-8.531,33.5,-6.648,-7.994,4.668,-8.696,6.961,4.703
471.467,-4.169,-8.534,29.4,-6.648,-7.994,4.668,-8.696,7.031,4.793
471.567,-4.160,-8.541,23.8,-6.648,-7.994,4.755,-8.660,7.102,4.882
471.667,-4.152,-8.548,18.2,-6.648,-7.994,4.842,-8.624,7.172,4.972
471.767,-4.144,-8.557,12.6,-6.648,-7.994,4.929,-8.588,7.243,5.061
471.867,-4.138,-8.565,7.1,-6.648,-7.994,5.016,-8.553,7.314,5.151
471.967,-4.132,-8.575,1.4,-6.648,-7.994,5.103,-8.517,7.384,5.240
472.067,-4.128,-8.585,-4.2,-6.648,-7.994,5.190,-8.481,7.455,5.330
472.167,-4.124,-8.595,-9.8,-6.648,-7.994,5.277,-8.445,7.502,5.389
472.267,-4.113,-8.601,-11.9,-6.648,-7.994,5.364,-8.409,7.502,5.389
472.367,-4.081,-8.608,-11.8,-6.648,-7.994,5.451,-8.374,7.502,5.389
472.467,-4.048,-8.620,-14.3,-6.648,-7.994,5.538,-8.338,7.502,5.389
472.567,-4.013,-8.636,-17.8,-6.648,-7.994,5.624,-8.302,7.502,5.389
472.667,-3.982,-8.654,-21.5,-6.648,-7.994,5.711,-8.266,7.502,5.389
472.767,-3.953,-8.674,-25.1,-6.648,-7.994,5.798,-8.230,7.502,5.389
472.867,-3.923,-8.696,-28.7,-6.648,-7.994,5.885,-8.195,7.502,5.389
472.967,-3.893,-8.719,-31.2,-6.648,-7.994,5.972,-8.159,7.502,5.389
473.067,-3.865,-8.740,-32.6,-6.700,-7.929,6.059,-8.123,7.502,5.389
473.167,-3.841,-8.759,-34.4,-6.763,-7.851,6.146,-8.087,7.502,5.389
473.267,-3.819,-8.780,-36.7,-6.826,-7.773,6.233,-8.051,7.502,5.389
473.367,-3.794,-8.804,-38.6,-6.889,-7.696,6.320,-8.016,7.502,5.389
473.467,-3.769,-8.828,-40.4,-6.952,-7.618,6.407,-7.980,7.502,5.389
473.567,-3.745,-8.853,-41.6,-7.014,-7.540,6.494,-7.944,7.502,5.389
473.667,-3.732,-8.862,-40.8,-7.077,-7.462,6.581,-7.908,7.502,5.389
473.767,-3.721,-8.868,-39.4,-7.140,-7.385,6.667,-7.872,7.502,5.389
473.867,-3.711,-8.870,-36.9,-7.203,-7.307,6.754,-7.836,7.502,5.389
473.967,-3.701,-8.873,-35.0,-7.266,-7.229,6.841,-7.801,7.502,5.389
474.067,-3.690,-8.876,-32.7,-7.329,-7.151,6.928,-7.765,7.502,5.389
474.167,-3.679,-8.879,-31.2,-7.392,-7.073,7.015,-7.729,7.502,5.389
474.267,-3.663,-8.887,-30.2,-7.454,-6.996,7.044,-7.717,7.502,5.389
474.367,-3.634,-8.906,-31.0,-7.517,-6.918,7.044,-7.717,7.502,5.389
474.467,-3.604,-8.927,-32.2,-7.580,-6.840,7.044,-7.717,7.502,5.389
474.567,-3.574,-8.949,-33.6,-7.643,-6.762,7.044,-7.717,7.502,5.389
474.667,-3.544,-8.973,-35.0,-7.706,-6.685,7.044,-7.717,7.502,5.389
474.767,-3.515,-8.996,-36.3,-7.769,-6.607,7.044,-7.717,7.502,5.389
474.867,-3.487,-9.020,-37.5,-7.832,-6.529,7.044,-7.717,7.502,5.389
474.967,-3.461,-9.043,-38.5,-7.894,-6.451,7.044,-7.717,7.502,5.389
475.067,-3.437,-9.064,-39.2,-7.957,-6.373,7.044,-7.717,7.502,5.389
475.167,-3.414,-9.084,-39.7,-8.020,-6.296,7.044,-7.717,7.490,5.375
475.267,-3.392,-9.103,-40.0,-8.083,-6.218,7.044,-7.717,7.418,5.286
475.367,-3.376,-9.115,-39.5,-8.146,-6.140,7.044,-7.717,7.345,5.198
475.467,-3.366,-9.120,-38.2,-8.209,-6.062,7.044,-7.717,7.273,5.110
475.567,-3.356,-9.125,-36.9,-8.272,-5.985,7.044,-7.717,7.201,5.022
475.667,-3.346,-9.129,-35.5,-8.334,-5.907,7.044,-7.717,7.128,4.934
475.767,-3.336,-9.133,-34.2,-8.397,-5.829,7.044,-7.717,7.056,4.846
475.867,-3.325,-9.138,-32.9,-8.460,-5.751,7.044,-7.717,6.984,4.758
475.967,-3.313,-9.143,-31.8,-8.502,-5.699,7.044,-7.717,6.911,4.670
