# seed=20260723022 wall_start=2026-07-26 21:18:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
479.700,0.992,-2.479,-130.2,-3.294,-8.337,5.236,-3.045,7.196,6.654
479.800,0.969,-2.506,-130.3,-3.381,-8.336,5.236,-3.045,7.139,6.713
479.900,0.946,-2.533,-130.2,-3.468,-8.334,5.236,-3.045,7.083,6.772
480.000,0.927,-2.564,-128.0,-3.555,-8.333,5.236,-3.045,7.026,6.832
480.100,0.908,-2.596,-125.7,-3.642,-8.331,5.236,-3.045,6.969,6.891
480.200,0.891,-2.628,-123.4,-3.729,-8.330,5.236,-3.045,6.912,6.950
480.300,0.876,-2.659,-121.2,-3.816,-8.328,5.236,-3.045,6.855,7.009
480.400,0.867,-2.681,-119.4,-3.903,-8.327,5.236,-3.045,6.798,7.068
480.500,0.859,-2.701,-117.7,-3.990,-8.325,5.236,-3.045,6.742,7.127
480.600,0.853,-2.719,-116.4,-4.077,-8.324,5.236,-3.045,6.685,7.186
480.700,0.847,-2.737,-115.0,-4.164,-8.322,5.236,-3.045,6.628,7.245
480.800,0.841,-2.754,-113.9,-4.251,-8.321,5.236,-3.045,6.571,7.304
480.900,0.837,-2.768,-113.1,-4.338,-8.319,5.236,-3.045,6.514,7.364
481.000,0.832,-2.781,-112.5,-4.425,-8.318,5.236,-3.045,6.457,7.423
481.100,0.826,-2.800,-112.0,-4.512,-8.316,5.236,-3.045,6.401,7.482
481.200,0.816,-2.824,-111.7,-4.599,-8.315,5.236,-3.045,6.344,7.541
481.300,0.807,-2.847,-111.6,-4.686,-8.313,5.236,-3.045,6.287,7.600
481.400,0.799,-2.870,-111.6,-4.773,-8.312,5.236,-3.045,6.230,7.659
481.500,0.790,-2.892,-111.7,-4.860,-8.311,5.236,-3.045,6.173,7.718
481.600,0.776,-2.924,-112.3,-4.947,-8.309,5.236,-3.045,6.116,7.777
481.700,0.764,-2.951,-112.7,-5.034,-8.308,5.236,-3.045,6.060,7.836
481.800,0.751,-2.979,-113.1,-5.121,-8.306,5.236,-3.045,6.003,7.895
481.900,0.735,-3.012,-113.7,-5.208,-8.305,5.236,-3.045,5.946,7.955
482.000,0.725,-3.034,-114.1,-5.295,-8.303,5.236,-3.045,5.889,8.014
482.100,0.715,-3.054,-114.3,-5.382,-8.302,5.236,-3.045,5.832,8.073
482.200,0.706,-3.075,-114.6,-5.469,-8.300,5.236,-3.045,5.775,8.132
482.300,0.696,-3.095,-114.8,-5.556,-8.299,5.236,-3.045,5.719,8.191
482.400,0.686,-3.115,-115.1,-5.643,-8.297,5.236,-3.045,5.662,8.250
482.500,0.676,-3.135,-115.4,-5.730,-8.296,5.236,-3.045,5.605,8.309
482.600,0.666,-3.154,-115.8,-5.817,-8.294,5.236,-3.045,5.548,8.368
482.700,0.656,-3.174,-116.1,-5.904,-8.293,5.186,-3.073,5.491,8.427
482.800,0.645,-3.194,-116.4,-5.991,-8.291,5.111,-3.115,5.434,8.487
482.900,0.635,-3.213,-116.8,-5.991,-8.291,5.037,-3.157,5.378,8.546
483.000,0.625,-3.232,-117.2,-5.991,-8.291,4.962,-3.200,5.321,8.605
483.100,0.614,-3.251,-117.6,-5.991,-8.291,4.887,-3.242,5.264,8.664
483.200,0.603,-3.270,-118.0,-5.991,-8.291,4.812,-3.284,5.264,8.664
483.300,0.592,-3.289,-118.4,-5.991,-8.291,4.737,-3.326,5.264,8.664
483.400,0.581,-3.309,-118.7,-5.991,-8.291,4.662,-3.369,5.264,8.664
483.500,0.569,-3.328,-119.0,-5.991,-8.291,4.587,-3.411,5.264,8.664
483.600,0.558,-3.348,-119.3,-5.991,-8.291,4.512,-3.453,5.264,8.664
483.700,0.546,-3.368,-119.5,-5.991,-8.291,4.437,-3.496,5.264,8.664
483.800,0.534,-3.388,-119.7,-5.991,-8.291,4.363,-3.538,5.264,8.664
483.900,0.522,-3.408,-119.9,-5.991,-8.291,4.288,-3.580,5.264,8.664
484.000,0.510,-3.429,-120.0,-5.991,-8.291,4.213,-3.622,5.264,8.664
484.100,0.498,-3.450,-120.1,-5.991,-8.291,4.138,-3.665,5.264,8.664
484.200,0.485,-3.471,-120.2,-5.991,-8.291,4.063,-3.707,5.264,8.664
484.300,0.473,-3.492,-120.3,-5.991,-8.291,3.988,-3.749,5.264,8.664
484.400,0.461,-3.513,-120.4,-5.991,-8.291,3.913,-3.791,5.264,8.664
484.500,0.448,-3.534,-120.4,-5.991,-8.291,3.838,-3.834,5.264,8.664
484.600,0.436,-3.554,-120.5,-5.991,-8.291,3.763,-3.876,5.264,8.664
484.700,0.423,-3.575,-120.6,-5.991,-8.291,3.688,-3.918,5.264,8.664
484.800,0.411,-3.596,-120.7,-5.991,-8.291,3.614,-3.960,5.264,8.664
484.900,0.398,-3.617,-120.8,-5.991,-8.291,3.539,-4.003,5.264,8.664
485.000,0.386,-3.638,-120.9,-5.991,-8.291,3.464,-4.045,5.264,8.664
485.100,0.373,-3.659,-120.9,-5.991,-8.291,3.389,-4.087,5.264,8.664
485.200,0.360,-3.679,-121.0,-5.991,-8.291,3.326,-4.123,5.264,8.664
485.300,0.348,-3.700,-121.1,-5.991,-8.291,3.240,-4.124,5.264,8.664
485.400,0.335,-3.721,-121.2,-5.991,-8.291,3.154,-4.126,5.264,8.664
485.500,0.322,-3.742,-121.3,-5.991,-8.291,3.068,-4.128,5.264,8.664
485.600,0.309,-3.762,-121.4,-5.991,-8.291,2.982,-4.129,5.264,8.664
485.700,0.297,-3.783,-121.4,-5.991,-8.291,2.897,-4.131,5.264,8.664
485.800,0.284,-3.804,-121.5,-5.991,-8.291,2.811,-4.133,5.264,8.664
485.900,0.271,-3.824,-121.6,-5.918,-8.294,2.725,-4.135,5.264,8.664
486.000,0.258,-3.845,-121.7,-5.831,-8.298,2.639,-4.136,5.264,8.664
486.100,0.245,-3.866,-121.7,-5.744,-8.302,2.553,-4.138,5.264,8.664
486.200,0.232,-3.886,-121.8,-5.657,-8.306,2.467,-4.140,5.317,8.621
486.300,0.219,-3.908,-121.8,-5.570,-8.309,2.381,-4.142,5.381,8.569
486.400,0.206,-3.929,-121.7,-5.484,-8.313,2.295,-4.143,5.445,8.518
486.500,0.193,-3.951,-121.6,-5.397,-8.317,2.209,-4.145,5.508,8.466
486.600,0.180,-3.973,-121.5,-5.310,-8.321,2.123,-4.147,5.572,8.415
486.700,0.166,-3.995,-121.3,-5.223,-8.324,2.037,-4.148,5.636,8.363
486.800,0.153,-4.017,-121.1,-5.136,-8.328,1.951,-4.150,5.700,8.312
486.900,0.140,-4.040,-120.9,-5.049,-8.332,1.865,-4.152,5.763,8.260
487.000,0.127,-4.062,-120.7,-4.962,-8.336,1.779,-4.154,5.827,8.208
487.100,0.114,-4.086,-120.4,-4.875,-8.339,1.693,-4.155,5.891,8.157
487.200,0.101,-4.109,-120.1,-4.788,-8.343,1.607,-4.157,5.955,8.105
487.300,0.088,-4.132,-119.8,-4.701,-8.347,1.535,-4.158,6.018,8.054
487.400,0.076,-4.155,-119.5,-4.614,-8.351,1.492,-4.233,6.082,8.002
487.500,0.063,-4.179,-119.2,-4.527,-8.355,1.448,-4.307,6.146,7.951
487.600,0.051,-4.202,-118.8,-4.440,-8.358,1.404,-4.381,6.210,7.899
487.700,0.039,-4.226,-118.4,-4.354,-8.362,1.361,-4.455,6.273,7.847
487.800,0.027,-4.249,-118.0,-4.267,-8.366,1.317,-4.529,6.337,7.796
487.900,0.015,-4.273,-117.6,-4.238,-8.367,1.274,-4.603,6.401,7.744
488.000,0.004,-4.297,-117.3,-4.238,-8.367,1.230,-4.677,6.465,7.693
488.100,-0.008,-4.320,-116.8,-4.238,-8.367,1.186,-4.752,6.528,7.641
488.200,-0.019,-4.344,-116.4,-4.238,-8.367,1.143,-4.826,6.592,7.590
488.300,-0.029,-4.368,-116.0,-4.238,-8.367,1.099,-4.900,6.656,7.538
488.400,-0.040,-4.391,-115.6,-4.238,-8.367,1.056,-4.974,6.720,7.487
488.500,-0.050,-4.415,-115.2,-4.238,-8.367,1.012,-5.048,6.784,7.435
488.600,-0.060,-4.438,-114.5,-4.238,-8.367,0.968,-5.122,6.847,7.383
488.700,-0.068,-4.467,-112.3,-4.238,-8.367,0.925,-5.196,6.911,7.332
488.800,-0.075,-4.498,-109.7,-4.238,-8.367,0.881,-5.270,6.975,7.280
488.900,-0.081,-4.529,-107.2,-4.238,-8.367,0.838,-5.345,7.039,7.229
489.000,-0.085,-4.561,-104.8,-4.238,-8.367,0.794,-5.419,7.102,7.177
489.100,-0.089,-4.594,-102.4,-4.238,-8.367,0.750,-5.493,7.166,7.126
489.200,-0.092,-4.630,-100.3,-4.238,-8.367,0.707,-5.567,7.230,7.074
489.300,-0.095,-4.667,-98.4,-4.238,-8.367,0.663,-5.641,7.294,7.022
489.400,-0.097,-4.704,-96.8,-4.238,-8.367,0.620,-5.715,7.357,6.971
489.500,-0.098,-4.740,-95.5,-4.238,-8.367,0.576,-5.789,7.421,6.919
489.600,-0.099,-4.773,-94.4,-4.238,-8.367,0.532,-5.864,7.485,6.868
489.700,-0.100,-4.806,-93.6,-4.238,-8.367,0.489,-5.938,7.549,6.816
489.800,-0.100,-4.837,-92.9,-4.238,-8.367,0.445,-6.012,7.612,6.765
489.900,-0.101,-4.867,-92.3,-4.238,-8.367,0.402,-6.086,7.676,6.713
490.000,-0.101,-4.895,-92.0,-4.238,-8.367,0.358,-6.160,7.740,6.662
490.100,-0.102,-4.922,-91.8,-4.238,-8.367,0.315,-6.234,7.804,6.610
490.200,-0.102,-4.949,-91.6,-4.238,-8.367,0.271,-6.308,7.867,6.558
490.300,-0.103,-4.975,-91.6,-4.238,-8.367,0.227,-6.382,7.931,6.507
490.400,-0.104,-5.000,-91.6,-4.238,-8.367,0.184,-6.457,7.995,6.455
490.500,-0.102,-5.033,-90.6,-4.238,-8.367,0.140,-6.531,8.059,6.404
490.600,-0.100,-5.067,-89.4,-4.238,-8.367,0.104,-6.593,8.122,6.352
490.700,-0.098,-5.101,-88.3,-4.238,-8.367,0.104,-6.593,8.186,6.301
490.800,-0.095,-5.133,-87.3,-4.238,-8.367,0.104,-6.593,8.250,6.249
490.900,-0.092,-5.164,-86.5,-4.194,-8.367,0.104,-6.593,8.303,6.206
491.000,-0.088,-5.194,-85.8,-4.107,-8.367,0.104,-6.593,8.303,6.206
491.100,-0.086,-5.218,-85.3,-4.020,-8.367,0.104,-6.593,8.303,6.206
491.200,-0.084,-5.228,-85.0,-3.933,-8.367,0.104,-6.593,8.303,6.206
491.300,-0.083,-5.236,-84.8,-3.846,-8.367,0.104,-6.593,8.303,6.206
491.400,-0.082,-5.245,-84.7,-3.759,-8.368,0.104,-6.593,8.303,6.206
491.500,-0.081,-5.254,-84.6,-3.672,-8.368,0.104,-6.593,8.303,6.206
491.600,-0.080,-5.262,-84.5,-3.585,-8.368,0.104,-6.593,8.303,6.206
491.700,-0.079,-5.271,-84.5,-3.498,-8.368,0.104,-6.593,8.303,6.206
491.800,-0.078,-5.280,-84.5,-3.411,-8.368,0.104,-6.593,8.303,6.206
491.900,-0.078,-5.289,-84.6,-3.324,-8.368,0.104,-6.593,8.303,6.206
492.000,-0.077,-5.297,-84.6,-3.237,-8.368,0.104,-6.593,8.303,6.206
492.100,-0.076,-5.306,-84.6,-3.150,-8.368,0.104,-6.593,8.303,6.206
492.200,-0.075,-5.315,-84.6,-3.063,-8.368,0.104,-6.593,8.303,6.206
492.300,-0.074,-5.323,-84.6,-2.976,-8.368,0.104,-6.593,8.303,6.206
492.400,-0.074,-5.332,-84.6,-2.889,-8.368,0.104,-6.593,8.303,6.206
492.500,-0.073,-5.341,-84.6,-2.802,-8.369,0.104,-6.593,8.303,6.206
492.600,-0.072,-5.350,-84.7,-2.715,-8.369,0.104,-6.593,8.303,6.206
492.700,-0.071,-5.358,-84.7,-2.628,-8.369,0.104,-6.593,8.303,6.206
492.800,-0.070,-5.367,-84.7,-2.541,-8.369,0.104,-6.593,8.303,6.206
492.900,-0.070,-5.376,-84.7,-2.454,-8.369,0.104,-6.593,8.303,6.206
493.000,-0.069,-5.384,-84.8,-2.367,-8.369,0.104,-6.593,8.303,6.206
493.100,-0.068,-5.393,-84.8,-2.280,-8.369,0.104,-6.593,8.303,6.206
493.200,-0.068,-5.402,-84.9,-2.193,-8.369,0.104,-6.593,8.303,6.206
493.300,-0.067,-5.411,-85.0,-2.106,-8.369,0.104,-6.593,8.303,6.206
493.400,-0.067,-5.419,-85.1,-2.019,-8.369,0.104,-6.593,8.303,6.206
493.500,-0.066,-5.428,-85.2,-1.932,-8.369,0.104,-6.593,8.303,6.206
493.600,-0.065,-5.437,-85.3,-1.845,-8.369,0.104,-6.593,8.303,6.206
493.700,-0.065,-5.446,-85.4,-1.758,-8.370,0.146,-6.517,8.303,6.206
493.800,-0.064,-5.454,-85.5,-1.671,-8.370,0.188,-6.442,8.303,6.206
493.900,-0.064,-5.463,-85.5,-1.584,-8.370,0.229,-6.367,8.303,6.206
494.000,-0.063,-5.472,-85.5,-1.497,-8.370,0.271,-6.292,8.230,6.168
494.100,-0.062,-5.480,-85.6,-1.410,-8.370,0.313,-6.217,8.157,6.131
494.200,-0.062,-5.489,-85.5,-1.381,-8.370,0.355,-6.142,8.085,6.093
494.300,-0.061,-5.498,-85.5,-1.381,-8.370,0.397,-6.067,8.012,6.055
494.400,-0.060,-5.516,-85.5,-1.381,-8.370,0.439,-5.992,7.939,6.017
494.500,-0.058,-5.534,-85.5,-1.381,-8.370,0.481,-5.916,7.866,5.980
494.600,-0.057,-5.548,-85.4,-1.381,-8.370,0.523,-5.841,7.794,5.942
494.700,-0.055,-5.562,-85.3,-1.381,-8.370,0.564,-5.766,7.721,5.904
494.800,-0.054,-5.576,-85.2,-1.381,-8.370,0.606,-5.691,7.648,5.866
494.900,-0.053,-5.590,-85.1,-1.381,-8.370,0.648,-5.616,7.575,5.829
495.000,-0.051,-5.604,-84.7,-1.381,-8.370,0.690,-5.541,7.502,5.791
495.100,-0.043,-5.616,-81.3,-1.381,-8.370,0.732,-5.466,7.430,5.753
495.200,-0.034,-5.626,-77.3,-1.381,-8.370,0.774,-5.391,7.357,5.715
495.300,-0.025,-5.636,-73.3,-1.381,-8.370,0.816,-5.316,7.284,5.677
495.400,-0.014,-5.645,-69.4,-1.381,-8.370,0.858,-5.240,7.211,5.640
495.500,-0.003,-5.656,-65.7,-1.381,-8.370,0.899,-5.165,7.138,5.602
495.600,0.009,-5.666,-62.1,-1.381,-8.370,0.941,-5.090,7.066,5.564
495.700,0.023,-5.677,-58.7,-1.381,-8.370,0.983,-5.015,6.993,5.526
495.800,0.037,-5.689,-55.6,-1.381,-8.370,1.025,-4.940,6.920,5.489
495.900,0.052,-5.701,-52.6,-1.381,-8.370,1.067,-4.865,6.847,5.451
496.000,0.068,-5.713,-49.8,-1.381,-8.370,1.109,-4.790,6.774,5.413
496.100,0.086,-5.725,-47.1,-1.381,-8.370,1.151,-4.715,6.702,5.375
496.200,0.105,-5.738,-44.7,-1.381,-8.370,1.193,-4.640,6.629,5.338
496.300,0.124,-5.751,-42.2,-1.381,-8.370,1.235,-4.564,6.556,5.300
496.400,0.144,-5.762,-39.8,-1.381,-8.370,1.276,-4.489,6.483,5.262
496.500,0.157,-5.761,-34.5,-1.381,-8.370,1.318,-4.414,6.410,5.224
496.600,0.171,-5.758,-28.6,-1.381,-8.370,1.360,-4.339,6.338,5.187
496.700,0.185,-5.752,-22.6,-1.381,-8.370,1.402,-4.264,6.265,5.149
496.800,0.197,-5.746,-16.8,-1.381,-8.370,1.452,-4.225,6.192,5.111
496.900,0.209,-5.739,-11.1,-1.381,-8.370,1.538,-4.222,6.119,5.073
497.000,0.220,-5.731,-6.1,-1.381,-8.370,1.624,-4.219,6.047,5.036
497.100,0.230,-5.724,-1.5,-1.381,-8.370,1.709,-4.216,5.974,4.998
497.200,0.239,-5.717,2.3,-1.425,-8.369,1.795,-4.213,5.901,4.960
497.300,0.248,-5.711,5.4,-1.512,-8.368,1.881,-4.210,5.828,4.922
497.400,0.257,-5.712,4.4,-1.599,-8.366,1.967,-4.207,5.755,4.885
497.500,0.266,-5.721,-0.8,-1.686,-8.365,2.053,-4.204,5.683,4.847
497.600,0.275,-5.731,-6.5,-1.773,-8.363,2.139,-4.201,5.610,4.809
497.700,0.284,-5.740,-10.4,-1.860,-8.362,2.225,-4.197,5.537,4.771
497.800,0.293,-5.736,-7.5,-1.947,-8.360,2.311,-4.194,5.464,4.734
497.900,0.303,-5.727,-2.1,-2.034,-8.359,2.397,-4.191,5.391,4.696
498.000,0.313,-5.717,4.0,-2.121,-8.357,2.483,-4.188,5.319,4.658
498.100,0.321,-5.704,10.4,-2.208,-8.356,2.569,-4.185,5.246,4.620
498.200,0.328,-5.691,16.6,-2.295,-8.354,2.655,-4.182,5.173,4.583
498.300,0.334,-5.679,22.1,-2.382,-8.353,2.741,-4.179,5.173,4.583
498.400,0.338,-5.664,29.0,-2.469,-8.351,2.827,-4.176,5.173,4.583
498.500,0.344,-5.650,33.8,-2.556,-8.350,2.913,-4.173,5.173,4.583
498.600,0.355,-5.638,36.0,-2.642,-8.348,2.999,-4.169,5.173,4.583
498.700,0.363,-5.627,37.7,-2.729,-8.347,3.085,-4.166,5.173,4.583
498.800,0.387,-5.611,37.0,-2.816,-8.345,3.171,-4.163,5.173,4.583
498.900,0.414,-5.595,35.3,-2.903,-8.344,3.235,-4.135,5.173,4.583
499.000,0.425,-5.591,33.5,-2.990,-8.342,3.311,-4.094,5.173,4.583
499.100,0.434,-5.589,31.7,-3.077,-8.341,3.386,-4.053,5.173,4.583
499.200,0.461,-5.578,29.6,-3.164,-8.339,3.462,-4.012,5.173,4.583
499.300,0.494,-5.562,28.3,-3.251,-8.338,3.537,-3.971,5.173,4.583
499.400,0.527,-5.549,26.6,-3.338,-8.336,3.613,-3.930,5.173,4.583
499.500,0.559,-5.536,25.0,-3.425,-8.335,3.688,-3.888,5.173,4.583
499.600,0.589,-5.525,23.6,-3.512,-8.334,3.764,-3.847,5.173,4.583
499.700,0.619,-5.515,22.4,-3.599,-8.332,3.839,-3.806,5.173,4.583
499.800,0.647,-5.505,21.6,-3.686,-8.331,3.915,-3.765,5.173,4.583
499.900,0.674,-5.496,20.8,-3.773,-8.329,3.990,-3.724,5.173,4.583
500.000,0.700,-5.488,20.3,-3.860,-8.328,4.066,-3.683,5.173,4.583
500.100,0.724,-5.479,20.0,-3.947,-8.326,4.141,-3.641,5.173,4.583
500.200,0.747,-5.472,19.8,-4.034,-8.325,4.217,-3.600,5.173,4.583
500.300,0.768,-5.464,19.9,-4.121,-8.323,4.292,-3.559,5.173,4.583
500.400,0.788,-5.456,20.1,-4.208,-8.322,4.368,-3.518,5.173,4.583
500.500,0.808,-5.448,20.3,-4.295,-8.320,4.443,-3.477,5.173,4.583
500.600,0.827,-5.441,20.6,-4.382,-8.319,4.519,-3.436,5.173,4.583
500.700,0.847,-5.433,20.8,-4.469,-8.317,4.594,-3.395,5.173,4.583
500.800,0.866,-5.425,21.1,-4.556,-8.316,4.670,-3.353,5.173,4.583
500.900,0.886,-5.417,21.3,-4.643,-8.314,4.745,-3.312,5.173,4.583
501.000,0.908,-5.408,21.2,-4.730,-8.313,4.821,-3.271,5.173,4.583
501.100,0.930,-5.400,21.3,-4.817,-8.311,4.896,-3.230,5.173,4.583
501.200,0.949,-5.391,21.6,-4.904,-8.310,4.972,-3.189,5.173,4.583
501.300,0.969,-5.383,21.8,-4.991,-8.308,5.048,-3.148,5.231,4.618
501.400,0.989,-5.375,22.1,-5.078,-8.307,5.123,-3.106,5.301,4.661
501.500,1.008,-5.366,22.4,-5.165,-8.305,5.199,-3.065,5.372,4.703
501.600,1.028,-5.357,22.7,-5.252,-8.304,5.236,-3.045,5.442,4.746
501.700,1.051,-5.348,22.4,-5.339,-8.302,5.236,-3.045,5.512,4.788
501.800,1.072,-5.340,22.4,-5.426,-8.301,5.236,-3.045,5.582,4.831
501.900,1.093,-5.331,22.6,-5.513,-8.299,5.236,-3.045,5.652,4.874
502.000,1.113,-5.322,22.7,-5.600,-8.298,5.236,-3.045,5.722,4.916
502.100,1.133,-5.313,23.0,-5.687,-8.296,5.236,-3.045,5.792,4.959
502.200,1.153,-5.304,23.2,-5.774,-8.295,5.236,-3.045,5.862,5.001
502.300,1.172,-5.295,23.5,-5.861,-8.293,5.236,-3.045,5.932,5.044
502.400,1.192,-5.286,23.7,-5.948,-8.292,5.236,-3.045,6.002,5.086
502.500,1.212,-5.277,23.8,-5.991,-8.291,5.236,-3.045,6.072,5.129
502.600,1.236,-5.267,23.5,-5.991,-8.291,5.236,-3.045,6.143,5.172
502.700,1.257,-5.258,23.5,-5.991,-8.291,5.236,-3.045,6.213,5.214
502.800,1.277,-5.249,23.7,-5.991,-8.291,5.236,-3.045,6.283,5.257
502.900,1.297,-5.238,25.0,-5.991,-8.291,5.236,-3.045,6.353,5.299
503.000,1.315,-5.226,26.3,-5.991,-8.291,5.236,-3.045,6.423,5.342
503.100,1.333,-5.215,27.4,-5.991,-8.291,5.236,-3.045,6.493,5.384
503.200,1.351,-5.202,29.1,-5.991,-8.291,5.236,-3.045,6.563,5.427
503.300,1.368,-5.188,30.9,-5.991,-8.291,5.236,-3.045,6.633,5.470
503.400,1.386,-5.174,32.4,-5.991,-8.291,5.236,-3.045,6.703,5.512
503.500,1.404,-5.159,34.0,-5.991,-8.291,5.236,-3.045,6.773,5.555
503.600,1.423,-5.142,35.5,-5.991,-8.291,5.236,-3.045,6.843,5.597
503.700,1.442,-5.125,37.1,-5.991,-8.291,5.236,-3.045,6.913,5.640
503.800,1.462,-5.106,38.4,-5.991,-8.291,5.236,-3.045,6.984,5.682
503.900,1.483,-5.086,39.7,-5.991,-8.291,5.236,-3.045,7.054,5.725
504.000,1.505,-5.066,40.7,-5.991,-8.291,5.236,-3.045,7.124,5.767
504.100,1.527,-5.044,41.8,-5.991,-8.291,5.236,-3.045,7.194,5.810
504.200,1.550,-5.021,42.7,-5.991,-8.291,5.236,-3.045,7.264,5.853
504.300,1.573,-4.997,43.4,-5.991,-8.291,5.236,-3.045,7.334,5.895
504.400,1.596,-4.974,44.0,-5.991,-8.291,5.236,-3.045,7.404,5.938
504.500,1.618,-4.951,44.4,-5.991,-8.291,5.236,-3.045,7.474,5.980
504.600,1.640,-4.929,44.7,-5.991,-8.291,5.211,-3.059,7.544,6.023
504.700,1.659,-4.910,44.8,-5.991,-8.291,5.136,-3.101,7.614,6.065
504.800,1.677,-4.892,44.9,-5.991,-8.291,5.062,-3.143,7.684,6.108
504.900,1.693,-4.876,44.8,-5.991,-8.291,4.987,-3.186,7.708,6.122
505.000,1.707,-4.862,44.8,-5.991,-8.291,4.912,-3.228,7.708,6.122
505.100,1.719,-4.850,44.7,-5.991,-8.291,4.837,-3.270,7.708,6.122
505.200,1.730,-4.840,44.5,-5.991,-8.291,4.762,-3.312,7.708,6.122
505.300,1.738,-4.832,44.5,-5.991,-8.291,4.687,-3.355,7.708,6.122
505.400,1.747,-4.827,43.4,-5.991,-8.291,4.612,-3.397,7.708,6.122
505.500,1.752,-4.822,43.2,-5.963,-8.292,4.537,-3.439,7.708,6.122
505.600,1.750,-4.818,45.5,-5.876,-8.296,4.462,-3.481,7.708,6.122
505.700,1.744,-4.813,50.0,-5.789,-8.300,4.387,-3.524,7.708,6.122
505.800,1.738,-4.808,54.6,-5.702,-8.304,4.313,-3.566,7.708,6.122
505.900,1.732,-4.804,59.1,-5.615,-8.307,4.238,-3.608,7.708,6.122
506.000,1.726,-4.800,62.9,-5.528,-8.311,4.163,-3.651,7.708,6.122
506.100,1.727,-4.801,61.9,-5.441,-8.315,4.088,-3.693,7.708,6.122
506.200,1.742,-4.785,59.0,-5.354,-8.319,4.013,-3.735,7.708,6.122
506.300,1.762,-4.764,56.1,-5.267,-8.323,3.938,-3.777,7.708,6.122
506.400,1.782,-4.747,52.7,-5.180,-8.326,3.863,-3.820,7.708,6.122
506.500,1.802,-4.732,49.2,-5.093,-8.330,3.788,-3.862,7.708,6.122
506.600,1.824,-4.716,46.0,-5.006,-8.334,3.713,-3.904,7.708,6.122
506.700,1.847,-4.699,43.8,-4.920,-8.338,3.638,-3.946,7.708,6.122
506.800,1.872,-4.678,42.8,-4.833,-8.341,3.564,-3.989,7.708,6.122
506.900,1.880,-4.667,44.3,-4.746,-8.345,3.489,-4.031,7.708,6.122
507.000,1.877,-4.657,49.7,-4.659,-8.349,3.414,-4.073,7.708,6.122
507.100,1.872,-4.647,55.2,-4.572,-8.353,3.339,-4.115,7.708,6.122
507.200,1.866,-4.638,60.8,-4.485,-8.356,3.269,-4.124,7.708,6.122
507.300,1.860,-4.629,66.4,-4.398,-8.360,3.183,-4.125,7.708,6.122
507.400,1.852,-4.621,72.0,-4.311,-8.364,3.097,-4.127,7.708,6.122
507.500,1.845,-4.610,77.5,-4.239,-8.367,3.011,-4.129,7.708,6.122
507.600,1.847,-4.586,79.2,-4.239,-8.367,2.925,-4.131,7.708,6.122
507.700,1.857,-4.565,76.0,-4.239,-8.367,2.839,-4.132,7.708,6.122
507.800,1.864,-4.546,75.0,-4.239,-8.367,2.753,-4.134,7.708,6.122
507.900,1.863,-4.515,79.4,-4.239,-8.367,2.667,-4.136,7.679,6.152
508.000,1.861,-4.482,83.1,-4.239,-8.367,2.581,-4.137,7.623,6.211
508.100,1.866,-4.452,82.4,-4.239,-8.367,2.495,-4.139,7.566,6.270
508.200,1.872,-4.423,81.5,-4.239,-8.367,2.409,-4.141,7.509,6.329
508.300,1.879,-4.391,80.2,-4.239,-8.367,2.323,-4.143,7.452,6.388
508.400,1.855,-4.397,83.5,-4.239,-8.367,2.237,-4.144,7.395,6.447
508.500,1.806,-4.446,92.0,-4.239,-8.367,2.151,-4.146,7.338,6.506
508.600,1.771,-4.490,103.2,-4.239,-8.367,2.065,-4.148,7.282,6.566
508.700,1.749,-4.516,117.8,-4.239,-8.367,1.979,-4.150,7.225,6.625
508.800,1.730,-4.540,130.8,-4.239,-8.367,1.893,-4.151,7.168,6.684
508.900,1.718,-4.564,143.1,-4.239,-8.367,1.807,-4.153,7.111,6.743
509.000,1.711,-4.583,153.2,-4.239,-8.367,1.721,-4.155,7.054,6.802
509.100,1.704,-4.595,160.5,-4.239,-8.367,1.635,-4.156,6.997,6.861
509.200,1.699,-4.602,165.3,-4.239,-8.367,1.549,-4.158,6.941,6.920
509.300,1.696,-4.612,171.6,-4.239,-8.367,1.506,-4.208,6.884,6.979
509.400,1.704,-4.641,-175.4,-4.239,-8.367,1.462,-4.282,6.827,7.038
509.500,1.714,-4.663,-162.7,-4.239,-8.367,1.419,-4.356,6.770,7.098
509.600,1.725,-4.681,-152.2,-4.239,-8.367,1.375,-4.430,6.713,7.157
509.700,1.731,-4.695,-143.9,-4.239,-8.367,1.332,-4.504,6.656,7.216
509.800,1.734,-4.704,-138.4,-4.239,-8.367,1.288,-4.579,6.600,7.275
509.900,1.736,-4.714,-133.4,-4.239,-8.367,1.245,-4.653,6.543,7.334
510.000,1.741,-4.724,-127.8,-4.239,-8.367,1.201,-4.727,6.486,7.393
510.100,1.746,-4.734,-122.2,-4.239,-8.367,1.157,-4.801,6.429,7.452
510.200,1.755,-4.735,-117.2,-4.239,-8.367,1.114,-4.875,6.372,7.511
510.300,1.773,-4.716,-112.5,-4.239,-8.367,1.070,-4.949,6.315,7.570
510.400,1.790,-4.691,-107.7,-4.239,-8.367,1.027,-5.023,6.259,7.629
510.500,1.806,-4.666,-102.9,-4.239,-8.367,0.983,-5.098,6.202,7.689
510.600,1.819,-4.639,-98.1,-4.152,-8.367,0.939,-5.172,6.145,7.748
