# seed=20260723025 wall_start=2026-07-24 12:39:08 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
31.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
31.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
31.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
31.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
31.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
32.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
32.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
32.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
32.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
32.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
32.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
32.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
32.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
32.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
32.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
33.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
33.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
33.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
33.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
33.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
33.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
33.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
33.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
33.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
33.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
34.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
34.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
34.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
34.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
34.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
34.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
34.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
34.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
34.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
34.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
35.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
35.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
35.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
35.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
35.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
35.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
35.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
35.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
35.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
35.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
36.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
36.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
36.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
36.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
36.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
36.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
36.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
36.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
36.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
36.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
37.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
37.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
37.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
37.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
37.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
37.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
37.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
37.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
37.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
37.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
38.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
38.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
38.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
38.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
38.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
38.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
38.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
38.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
38.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
38.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
39.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
39.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
39.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
39.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
39.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
39.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
39.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
39.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
39.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
39.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
40.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
40.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
40.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
40.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
40.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
40.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
40.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
40.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
40.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
40.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
41.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
41.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
41.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
41.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
41.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
41.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
41.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
41.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
41.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
41.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
42.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
42.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
42.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
42.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
42.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
42.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
42.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
42.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
42.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
42.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
43.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
43.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
43.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
43.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
43.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
43.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
43.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
43.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
43.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
43.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
44.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
44.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
44.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
44.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
44.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
44.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
44.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
44.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
44.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
44.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
45.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
45.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
45.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
45.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
45.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
45.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
45.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
45.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
45.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
45.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
46.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
46.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
46.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
46.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
46.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
46.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
46.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
46.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
46.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
46.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
47.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
47.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
47.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
47.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
47.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
47.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
47.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
47.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
47.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
47.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
48.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
48.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
48.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
48.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
48.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
48.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
48.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
48.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
48.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
48.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
49.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
49.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
49.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
49.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
49.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
49.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
49.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
49.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
49.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
49.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
50.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
50.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
50.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
50.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
50.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
50.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
50.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
50.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
50.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
50.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
51.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
51.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
51.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
51.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
51.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
51.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
51.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
51.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
51.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
51.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
52.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
52.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
52.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
52.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
52.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
52.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
52.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
52.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
52.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
52.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
53.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
53.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
53.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
53.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
53.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
53.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
53.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
53.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
53.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
53.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
54.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
54.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
54.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
54.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
54.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
54.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
54.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
54.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
54.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
54.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
55.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
55.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
55.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
55.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
55.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
55.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
55.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
55.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
55.867,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
55.967,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
56.067,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
56.167,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
56.267,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
56.367,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
56.467,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
56.567,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
56.667,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
56.767,-0.000,-0.000,0.0,2.826,-0.855,8.446,8.457,-7.665,2.972
