# seed=20260723004 wall_start=2026-07-31 11:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
82.200,-4.073,-4.255,-96.4,-3.927,5.360,-0.505,-7.760,8.200,5.776
82.300,-4.073,-4.255,-96.4,-3.918,5.475,-0.505,-7.760,8.200,5.657
82.400,-4.073,-4.255,-96.4,-3.909,5.591,-0.505,-7.760,8.200,5.538
82.500,-4.073,-4.255,-96.4,-3.899,5.707,-0.505,-7.760,8.200,5.419
82.600,-4.073,-4.255,-96.4,-3.890,5.822,-0.505,-7.760,8.200,5.300
82.700,-4.073,-4.255,-96.4,-3.881,5.938,-0.505,-7.760,8.200,5.181
82.800,-4.073,-4.255,-96.4,-3.872,6.054,-0.505,-7.760,8.200,5.062
82.900,-4.073,-4.255,-96.4,-3.863,6.169,-0.505,-7.760,8.200,4.943
83.000,-4.073,-4.255,-96.4,-3.854,6.285,-0.505,-7.760,8.200,4.824
83.100,-4.073,-4.255,-96.4,-3.845,6.401,-0.505,-7.760,8.200,4.705
83.200,-4.073,-4.255,-96.4,-3.836,6.516,-0.505,-7.760,8.200,4.586
83.300,-4.073,-4.255,-96.4,-3.827,6.632,-0.505,-7.760,8.200,4.467
83.400,-4.073,-4.255,-96.4,-3.818,6.747,-0.505,-7.760,8.200,4.348
83.500,-4.073,-4.255,-96.4,-3.808,6.863,-0.505,-7.760,8.200,4.229
83.600,-4.073,-4.255,-96.4,-3.799,6.979,-0.505,-7.760,8.200,4.169
83.700,-4.073,-4.255,-96.4,-3.790,7.094,-0.505,-7.760,8.200,4.169
83.800,-4.073,-4.255,-96.4,-3.781,7.210,-0.505,-7.760,8.200,4.169
83.900,-4.073,-4.255,-96.4,-3.772,7.326,-0.505,-7.760,8.200,4.169
84.000,-4.073,-4.255,-96.4,-3.763,7.441,-0.505,-7.760,8.200,4.169
84.100,-4.073,-4.255,-96.4,-3.754,7.557,-0.505,-7.760,8.200,4.169
84.200,-4.073,-4.255,-96.4,-3.745,7.673,-0.505,-7.760,8.200,4.169
84.300,-4.073,-4.255,-96.4,-3.736,7.788,-0.505,-7.760,8.200,4.169
84.400,-4.073,-4.255,-96.4,-3.726,7.904,-0.505,-7.760,8.200,4.169
84.500,-4.073,-4.255,-96.4,-3.717,8.020,-0.505,-7.760,8.200,4.169
84.600,-4.073,-4.255,-96.4,-3.708,8.135,-0.505,-7.760,8.200,4.169
84.700,-4.073,-4.255,-96.4,-3.705,8.174,-0.505,-7.760,8.200,4.169
84.800,-4.073,-4.255,-96.4,-3.705,8.174,-0.505,-7.760,8.200,4.169
84.900,-4.073,-4.255,-96.4,-3.705,8.174,-0.505,-7.760,8.200,4.169
85.000,-4.073,-4.255,-96.4,-3.705,8.174,-0.465,-7.729,8.200,4.169
85.100,-4.073,-4.255,-96.4,-3.705,8.174,-0.385,-7.668,8.200,4.169
85.200,-4.073,-4.255,-96.4,-3.705,8.174,-0.304,-7.607,8.200,4.169
85.300,-4.073,-4.255,-96.4,-3.705,8.174,-0.224,-7.546,8.200,4.169
85.400,-4.073,-4.255,-96.4,-3.705,8.174,-0.144,-7.484,8.200,4.169
85.500,-4.073,-4.255,-96.4,-3.705,8.174,-0.063,-7.423,8.200,4.169
85.600,-4.073,-4.255,-96.4,-3.705,8.174,0.017,-7.362,8.200,4.169
85.700,-4.073,-4.255,-96.4,-3.705,8.174,0.097,-7.301,8.200,4.169
85.800,-4.073,-4.255,-96.4,-3.705,8.174,0.178,-7.240,8.200,4.169
85.900,-4.073,-4.255,-96.4,-3.705,8.174,0.258,-7.178,8.200,4.169
86.000,-4.073,-4.255,-96.4,-3.705,8.174,0.338,-7.117,8.200,4.169
86.100,-4.073,-4.255,-96.4,-3.705,8.174,0.419,-7.056,8.200,4.169
86.200,-4.073,-4.255,-96.4,-3.705,8.174,0.499,-6.995,8.200,4.169
86.300,-4.073,-4.255,-96.4,-3.705,8.174,0.579,-6.933,8.200,4.169
86.400,-4.073,-4.255,-96.4,-3.705,8.174,0.660,-6.872,8.200,4.169
86.500,-4.073,-4.255,-96.4,-3.705,8.174,0.740,-6.811,8.200,4.169
86.600,-4.073,-4.255,-96.4,-3.705,8.174,0.820,-6.750,8.196,4.209
86.700,-4.073,-4.255,-96.4,-3.705,8.174,0.901,-6.689,8.185,4.327
86.800,-4.073,-4.255,-96.4,-3.705,8.174,0.981,-6.627,8.173,4.446
86.900,-4.073,-4.255,-96.4,-3.705,8.174,1.061,-6.566,8.161,4.564
87.000,-4.073,-4.255,-96.4,-3.705,8.174,1.142,-6.505,8.150,4.682
87.100,-4.073,-4.255,-96.4,-3.705,8.174,1.222,-6.444,8.138,4.801
87.200,-4.073,-4.255,-96.4,-3.705,8.174,1.302,-6.383,8.127,4.919
87.300,-4.073,-4.255,-96.4,-3.705,8.174,1.383,-6.321,8.115,5.038
87.400,-4.073,-4.255,-96.4,-3.705,8.174,1.463,-6.260,8.104,5.156
87.500,-4.073,-4.255,-96.4,-3.705,8.174,1.543,-6.199,8.092,5.275
87.600,-4.073,-4.255,-96.4,-3.705,8.174,1.624,-6.138,8.080,5.393
87.700,-4.073,-4.255,-96.4,-3.711,8.116,1.704,-6.076,8.069,5.512
87.800,-4.073,-4.255,-96.4,-3.722,8.000,1.784,-6.015,8.057,5.630
87.900,-4.073,-4.255,-96.4,-3.733,7.885,1.865,-5.954,8.046,5.748
88.000,-4.073,-4.255,-96.4,-3.744,7.770,1.945,-5.893,8.034,5.867
88.100,-4.073,-4.255,-96.4,-3.755,7.654,2.025,-5.832,8.023,5.985
88.200,-4.073,-4.255,-96.4,-3.766,7.539,2.025,-5.832,8.011,6.104
88.300,-4.073,-4.255,-96.4,-3.777,7.423,2.025,-5.832,8.000,6.222
88.400,-4.073,-4.255,-96.4,-3.789,7.308,2.025,-5.832,7.988,6.341
88.500,-4.073,-4.255,-96.4,-3.800,7.192,2.025,-5.832,7.976,6.459
88.600,-4.073,-4.255,-96.4,-3.811,7.077,2.025,-5.832,7.965,6.577
88.700,-4.073,-4.255,-96.4,-3.822,6.961,2.025,-5.832,7.953,6.696
88.800,-4.073,-4.255,-96.4,-3.833,6.846,2.025,-5.832,7.942,6.814
88.900,-4.073,-4.255,-96.4,-3.844,6.730,2.025,-5.832,7.930,6.933
89.000,-4.073,-4.255,-96.4,-3.855,6.615,2.025,-5.832,7.919,7.051
89.100,-4.073,-4.255,-96.4,-3.866,6.499,2.025,-5.832,7.907,7.170
89.200,-4.073,-4.255,-96.4,-3.877,6.384,2.025,-5.832,7.895,7.288
89.300,-4.073,-4.255,-96.4,-3.889,6.268,2.025,-5.832,7.884,7.407
89.400,-4.073,-4.255,-96.4,-3.900,6.153,2.025,-5.832,7.872,7.525
89.500,-4.073,-4.255,-96.4,-3.911,6.038,2.025,-5.832,7.861,7.643
89.600,-4.073,-4.255,-96.4,-3.922,5.922,2.025,-5.832,7.849,7.762
89.700,-4.073,-4.255,-96.4,-3.933,5.807,2.025,-5.832,7.838,7.880
89.800,-4.073,-4.255,-96.4,-3.944,5.691,2.025,-5.832,7.826,7.999
89.900,-4.073,-4.255,-96.4,-3.955,5.576,2.025,-5.832,7.814,8.117
90.000,-4.073,-4.255,-96.4,-3.966,5.460,2.025,-5.832,7.803,8.236
90.100,-4.073,-4.255,-96.4,-3.977,5.345,2.025,-5.832,7.791,8.354
90.200,-4.073,-4.255,-96.4,-3.988,5.229,2.025,-5.832,7.787,8.393
90.300,-4.073,-4.255,-96.4,-4.000,5.114,2.025,-5.832,7.787,8.393
90.400,-4.073,-4.255,-96.4,-4.011,4.998,2.025,-5.832,7.787,8.393
90.500,-4.073,-4.255,-96.4,-4.022,4.883,2.025,-5.832,7.787,8.393
90.600,-4.073,-4.255,-96.4,-4.033,4.767,2.025,-5.832,7.787,8.393
90.700,-4.073,-4.255,-96.4,-4.044,4.652,2.025,-5.832,7.787,8.393
90.800,-4.073,-4.255,-96.4,-3.947,4.649,2.025,-5.832,7.787,8.393
90.900,-4.073,-4.255,-96.4,-3.831,4.645,2.025,-5.832,7.787,8.393
91.000,-4.073,-4.255,-96.4,-3.716,4.641,2.025,-5.832,7.787,8.393
91.100,-4.073,-4.255,-96.4,-3.600,4.637,2.025,-5.832,7.787,8.393
91.200,-4.073,-4.255,-96.4,-3.484,4.633,1.969,-5.894,7.787,8.393
91.300,-4.073,-4.255,-96.4,-3.368,4.629,1.902,-5.970,7.787,8.393
91.400,-4.073,-4.255,-96.4,-3.252,4.625,1.835,-6.045,7.787,8.393
91.500,-4.073,-4.255,-96.4,-3.136,4.621,1.768,-6.121,7.787,8.393
91.600,-4.073,-4.255,-96.4,-3.020,4.617,1.700,-6.196,7.787,8.393
91.700,-4.073,-4.255,-96.4,-2.904,4.613,1.633,-6.271,7.787,8.393
91.800,-4.073,-4.255,-96.4,-2.788,4.609,1.566,-6.347,7.787,8.393
91.900,-4.073,-4.255,-96.4,-2.672,4.605,1.499,-6.422,7.787,8.393
92.000,-4.073,-4.255,-96.4,-2.556,4.601,1.432,-6.498,7.787,8.393
92.100,-4.073,-4.255,-96.4,-2.440,4.597,1.364,-6.573,7.787,8.393
92.200,-4.073,-4.255,-96.4,-2.324,4.593,1.297,-6.648,7.787,8.393
92.300,-4.073,-4.255,-96.4,-2.241,4.543,1.230,-6.724,7.787,8.393
92.400,-4.073,-4.255,-96.4,-2.141,4.484,1.163,-6.799,7.787,8.393
92.500,-4.073,-4.255,-96.4,-2.042,4.425,1.096,-6.875,7.787,8.393
92.600,-4.073,-4.255,-96.4,-1.942,4.366,1.028,-6.950,7.787,8.393
92.700,-4.073,-4.255,-96.4,-1.842,4.307,0.961,-7.025,7.787,8.393
92.800,-4.073,-4.255,-96.4,-1.742,4.248,0.894,-7.101,7.787,8.393
92.900,-4.073,-4.255,-96.4,-1.643,4.188,0.827,-7.176,7.787,8.393
93.000,-4.073,-4.255,-96.4,-1.543,4.129,0.760,-7.252,7.787,8.393
93.100,-4.073,-4.255,-96.4,-1.443,4.070,0.692,-7.327,7.787,8.393
93.200,-4.073,-4.255,-96.4,-1.343,4.011,0.625,-7.402,7.805,8.337
93.300,-4.073,-4.255,-96.4,-1.243,3.952,0.558,-7.478,7.839,8.223
93.400,-4.073,-4.255,-96.4,-1.144,3.893,0.491,-7.553,7.873,8.109
93.500,-4.073,-4.255,-96.4,-1.044,3.833,0.423,-7.628,7.908,7.995
93.600,-4.073,-4.255,-96.4,-0.944,3.774,0.356,-7.704,7.942,7.881
93.700,-4.073,-4.255,-96.4,-0.844,3.715,0.289,-7.779,7.977,7.767
93.800,-4.073,-4.255,-96.4,-0.744,3.656,0.222,-7.855,8.011,7.653
93.900,-4.073,-4.255,-96.4,-0.645,3.597,0.155,-7.930,8.045,7.539
94.000,-4.073,-4.255,-96.4,-0.545,3.538,0.087,-8.005,8.080,7.425
94.100,-4.073,-4.255,-96.4,-0.445,3.479,0.020,-8.081,8.114,7.311
94.200,-4.073,-4.255,-96.4,-0.345,3.419,-0.047,-8.156,8.148,7.197
94.300,-4.073,-4.255,-96.4,-0.246,3.360,-0.114,-8.232,8.183,7.083
94.400,-4.073,-4.255,-96.4,-0.146,3.301,-0.181,-8.307,8.200,7.026
94.500,-4.073,-4.255,-96.4,-0.046,3.242,-0.249,-8.382,8.200,7.026
94.600,-4.073,-4.255,-96.4,0.054,3.183,-0.249,-8.382,8.200,7.026
94.700,-4.073,-4.255,-96.4,0.154,3.124,-0.249,-8.382,8.200,7.026
94.800,-4.073,-4.255,-96.4,0.253,3.065,-0.249,-8.382,8.200,7.026
94.900,-4.073,-4.255,-96.4,0.353,3.005,-0.249,-8.382,8.200,7.026
95.000,-4.073,-4.255,-96.4,0.453,2.946,-0.249,-8.382,8.200,7.026
95.100,-4.073,-4.255,-96.4,0.553,2.887,-0.249,-8.382,8.200,7.026
95.200,-4.073,-4.255,-96.4,0.653,2.828,-0.249,-8.382,8.200,7.026
95.300,-4.073,-4.255,-96.4,0.752,2.769,-0.249,-8.382,8.200,7.026
95.400,-4.073,-4.255,-96.4,0.852,2.710,-0.249,-8.382,8.200,7.026
95.500,-4.073,-4.255,-96.4,0.952,2.650,-0.249,-8.382,8.200,7.026
95.600,-4.073,-4.255,-96.4,1.052,2.591,-0.249,-8.382,8.200,7.026
95.700,-4.073,-4.255,-96.4,1.151,2.532,-0.249,-8.382,8.200,7.026
95.800,-4.073,-4.255,-96.4,1.251,2.473,-0.249,-8.382,8.200,7.026
95.900,-4.073,-4.255,-96.4,1.351,2.414,-0.249,-8.382,8.200,7.026
96.000,-4.073,-4.255,-96.4,1.451,2.355,-0.249,-8.382,8.200,7.026
96.100,-4.073,-4.255,-96.4,1.551,2.296,-0.249,-8.382,8.200,7.026
96.200,-4.073,-4.255,-96.4,1.650,2.236,-0.249,-8.382,8.200,7.026
96.300,-4.073,-4.255,-96.4,1.750,2.177,-0.249,-8.382,8.200,7.026
96.400,-4.073,-4.255,-96.4,1.850,2.118,-0.249,-8.382,8.200,7.026
96.500,-4.073,-4.255,-96.4,1.950,2.059,-0.249,-8.382,8.200,7.026
96.600,-4.073,-4.255,-96.4,2.050,2.000,-0.249,-8.382,8.200,7.026
96.700,-4.073,-4.255,-96.4,2.149,1.941,-0.249,-8.382,8.200,7.026
96.800,-4.073,-4.255,-96.4,2.249,1.882,-0.249,-8.382,8.200,7.026
96.900,-4.073,-4.255,-96.4,2.349,1.822,-0.249,-8.382,8.200,7.026
97.000,-4.073,-4.255,-96.4,2.449,1.763,-0.249,-8.382,8.200,7.026
97.100,-4.073,-4.255,-96.4,2.548,1.704,-0.249,-8.382,8.200,7.026
97.200,-4.073,-4.255,-96.4,2.648,1.645,-0.249,-8.382,8.200,7.026
97.300,-4.073,-4.255,-96.4,2.748,1.586,-0.249,-8.382,8.200,7.026
97.400,-4.073,-4.255,-96.4,2.848,1.527,-0.249,-8.382,8.200,6.987
97.500,-4.073,-4.255,-96.4,2.948,1.467,-0.249,-8.382,8.200,6.868
97.600,-4.073,-4.255,-96.4,3.047,1.408,-0.281,-8.305,8.200,6.749
97.700,-4.073,-4.255,-96.4,3.147,1.349,-0.320,-8.212,8.200,6.630
97.800,-4.073,-4.255,-96.4,3.247,1.290,-0.359,-8.118,8.200,6.511
97.900,-4.073,-4.255,-96.4,3.347,1.231,-0.398,-8.025,8.200,6.392
98.000,-4.073,-4.255,-96.4,3.447,1.172,-0.437,-7.932,8.200,6.273
98.100,-4.073,-4.255,-96.4,3.546,1.113,-0.476,-7.839,8.200,6.154
98.200,-4.073,-4.255,-96.4,3.646,1.053,-0.515,-7.746,8.200,6.035
98.300,-4.073,-4.255,-96.4,3.746,0.994,-0.554,-7.653,8.200,5.916
98.400,-4.073,-4.255,-96.4,3.846,0.935,-0.593,-7.559,8.200,5.797
98.500,-4.073,-4.255,-96.4,3.945,0.876,-0.632,-7.466,8.200,5.678
98.600,-4.073,-4.255,-96.4,4.045,0.817,-0.671,-7.373,8.200,5.559
98.700,-4.073,-4.255,-96.4,4.145,0.758,-0.710,-7.280,8.200,5.440
98.800,-4.073,-4.255,-96.4,4.245,0.698,-0.749,-7.187,8.200,5.321
98.900,-4.073,-4.255,-96.4,4.345,0.639,-0.788,-7.093,8.200,5.202
99.000,-4.073,-4.255,-96.4,4.444,0.580,-0.827,-7.000,8.200,5.083
99.100,-4.073,-4.255,-96.4,4.544,0.521,-0.866,-6.907,8.200,4.964
99.200,-4.073,-4.255,-96.4,4.644,0.462,-0.905,-6.814,8.200,4.845
99.300,-4.073,-4.255,-96.4,4.744,0.403,-0.944,-6.721,8.200,4.726
99.400,-4.073,-4.255,-96.4,4.844,0.344,-0.983,-6.628,8.200,4.607
99.500,-4.073,-4.255,-96.4,4.943,0.284,-1.022,-6.534,8.200,4.488
99.600,-4.073,-4.255,-96.4,5.043,0.225,-1.061,-6.441,8.200,4.369
99.700,-4.073,-4.255,-96.4,5.143,0.166,-1.100,-6.348,8.200,4.250
99.800,-4.073,-4.255,-96.4,5.243,0.107,-1.139,-6.255,8.200,4.151
99.900,-4.073,-4.255,-96.4,5.342,0.048,-1.178,-6.162,8.200,4.151
100.000,-4.073,-4.255,-96.4,5.442,-0.011,-1.217,-6.069,8.200,4.151
100.100,-4.073,-4.255,-96.4,5.542,-0.070,-1.256,-5.975,8.200,4.151
100.200,-4.073,-4.255,-96.4,5.642,-0.130,-1.295,-5.882,8.200,4.151
100.300,-4.073,-4.255,-96.4,5.742,-0.189,-1.334,-5.789,8.200,4.151
100.400,-4.073,-4.255,-96.4,5.841,-0.248,-1.373,-5.696,8.200,4.151
100.500,-4.073,-4.255,-96.4,5.941,-0.307,-1.412,-5.603,8.200,4.151
100.600,-4.073,-4.255,-96.4,6.041,-0.366,-1.451,-5.510,8.200,4.151
100.700,-4.073,-4.255,-96.4,6.141,-0.425,-1.490,-5.416,8.200,4.151
100.800,-4.073,-4.255,-96.4,6.241,-0.485,-1.503,-5.385,8.200,4.151
100.900,-4.073,-4.255,-96.4,6.340,-0.544,-1.503,-5.385,8.200,4.151
101.000,-4.073,-4.255,-96.4,6.440,-0.603,-1.503,-5.385,8.200,4.151
101.100,-4.073,-4.255,-96.4,6.540,-0.662,-1.503,-5.385,8.200,4.151
101.200,-4.073,-4.255,-96.4,6.640,-0.721,-1.503,-5.385,8.200,4.151
101.300,-4.073,-4.255,-96.4,6.739,-0.780,-1.503,-5.385,8.200,4.151
101.400,-4.073,-4.255,-96.4,6.839,-0.839,-1.503,-5.385,8.200,4.151
101.500,-4.073,-4.255,-96.4,6.939,-0.899,-1.503,-5.385,8.200,4.151
101.600,-4.073,-4.255,-96.4,7.039,-0.958,-1.503,-5.385,8.200,4.151
101.700,-4.073,-4.255,-96.4,7.139,-1.017,-1.503,-5.385,8.200,4.151
101.800,-4.073,-4.255,-96.4,7.238,-1.076,-1.503,-5.385,8.200,4.151
101.900,-4.073,-4.255,-96.4,7.338,-1.135,-1.503,-5.385,8.200,4.151
102.000,-4.073,-4.255,-96.4,7.438,-1.194,-1.503,-5.385,8.200,4.151
102.100,-4.073,-4.255,-96.4,7.538,-1.253,-1.503,-5.385,8.200,4.151
102.200,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.300,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.400,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.500,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.600,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.700,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.800,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.200,4.151
102.900,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.188,4.269
103.000,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.177,4.387
103.100,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.165,4.506
103.200,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.154,4.624
103.300,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.142,4.743
103.400,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.131,4.861
103.500,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.119,4.980
103.600,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.108,5.098
103.700,-4.073,-4.255,-96.4,7.588,-1.283,-1.503,-5.385,8.096,5.216
103.800,-4.073,-4.255,-96.4,7.588,-1.283,-1.483,-5.432,8.085,5.335
103.900,-4.073,-4.255,-96.4,7.588,-1.283,-1.444,-5.525,8.073,5.453
104.000,-4.073,-4.255,-96.4,7.588,-1.283,-1.405,-5.618,8.062,5.572
104.100,-4.073,-4.255,-96.4,7.588,-1.283,-1.366,-5.711,8.050,5.690
104.200,-4.073,-4.255,-96.4,7.588,-1.283,-1.327,-5.804,8.039,5.809
104.300,-4.073,-4.255,-96.4,7.588,-1.283,-1.288,-5.897,8.027,5.927
104.400,-4.073,-4.255,-96.4,7.588,-1.283,-1.248,-5.991,8.016,6.046
104.500,-4.073,-4.255,-96.4,7.588,-1.283,-1.209,-6.084,8.004,6.164
104.600,-4.073,-4.255,-96.4,7.588,-1.283,-1.170,-6.177,7.993,6.282
104.700,-4.073,-4.255,-96.4,7.588,-1.283,-1.131,-6.270,7.981,6.401
104.800,-4.073,-4.255,-96.4,7.588,-1.283,-1.092,-6.363,7.970,6.519
104.900,-4.073,-4.255,-96.4,7.588,-1.283,-1.053,-6.456,7.958,6.638
105.000,-4.073,-4.255,-96.4,7.588,-1.283,-1.014,-6.549,7.947,6.756
105.100,-4.073,-4.255,-96.4,7.588,-1.283,-0.975,-6.642,7.935,6.875
105.200,-4.073,-4.255,-96.4,7.554,-1.263,-0.936,-6.736,7.924,6.993
105.300,-4.073,-4.255,-96.4,7.455,-1.204,-0.896,-6.829,7.912,7.112
105.400,-4.073,-4.255,-96.4,7.355,-1.144,-0.857,-6.922,7.901,7.230
105.500,-4.073,-4.255,-96.4,7.256,-1.085,-0.818,-7.015,7.889,7.348
105.600,-4.073,-4.255,-96.4,7.156,-1.025,-0.779,-7.108,7.878,7.467
105.700,-4.073,-4.255,-96.4,7.056,-0.966,-0.740,-7.201,7.866,7.585
105.800,-4.073,-4.255,-96.4,6.957,-0.906,-0.701,-7.294,7.855,7.704
105.900,-4.073,-4.255,-96.4,6.857,-0.847,-0.662,-7.387,7.843,7.822
106.000,-4.073,-4.255,-96.4,6.758,-0.788,-0.623,-7.480,7.831,7.941
106.100,-4.073,-4.255,-96.4,6.658,-0.728,-0.583,-7.574,7.820,8.059
106.200,-4.073,-4.255,-96.4,6.558,-0.669,-0.544,-7.667,7.808,8.178
106.300,-4.073,-4.255,-96.4,6.459,-0.609,-0.505,-7.760,7.797,8.296
106.400,-4.073,-4.255,-96.4,6.359,-0.550,-0.505,-7.760,7.787,8.395
106.500,-4.073,-4.255,-96.4,6.260,-0.490,-0.505,-7.760,7.787,8.395
106.600,-4.073,-4.255,-96.4,6.160,-0.431,-0.505,-7.760,7.787,8.395
106.700,-4.073,-4.255,-96.4,6.060,-0.371,-0.505,-7.760,7.787,8.395
106.800,-4.073,-4.255,-96.4,5.961,-0.312,-0.505,-7.760,7.787,8.395
106.900,-4.073,-4.255,-96.4,5.861,-0.252,-0.505,-7.760,7.787,8.395
107.000,-4.073,-4.255,-96.4,5.762,-0.193,-0.505,-7.760,7.787,8.395
107.100,-4.073,-4.255,-96.4,5.662,-0.133,-0.505,-7.760,7.787,8.395
107.200,-4.073,-4.255,-96.4,5.562,-0.074,-0.505,-7.760,7.787,8.395
107.300,-4.073,-4.255,-96.4,5.463,-0.015,-0.505,-7.760,7.787,8.395
107.400,-4.073,-4.255,-96.4,5.363,0.045,-0.505,-7.760,7.787,8.395
107.500,-4.073,-4.255,-96.4,5.264,0.104,-0.505,-7.760,7.787,8.395
107.600,-4.073,-4.255,-96.4,5.164,0.164,-0.505,-7.760,7.787,8.395
107.700,-4.073,-4.255,-96.4,5.064,0.223,-0.505,-7.760,7.787,8.395
107.800,-4.073,-4.255,-96.4,4.965,0.283,-0.505,-7.760,7.787,8.395
107.900,-4.073,-4.255,-96.4,4.865,0.342,-0.505,-7.760,7.787,8.395
108.000,-4.073,-4.255,-96.4,4.766,0.402,-0.505,-7.760,7.787,8.395
108.100,-4.073,-4.255,-96.4,4.666,0.461,-0.505,-7.760,7.787,8.395
108.200,-4.073,-4.255,-96.4,4.566,0.521,-0.505,-7.760,7.787,8.395
108.300,-4.073,-4.255,-96.4,4.467,0.580,-0.505,-7.760,7.787,8.395
108.400,-4.073,-4.255,-96.4,4.367,0.640,-0.505,-7.760,7.787,8.395
108.500,-4.073,-4.255,-96.4,4.268,0.699,-0.505,-7.760,7.787,8.395
108.600,-4.073,-4.255,-96.4,4.168,0.758,-0.505,-7.760,7.787,8.395
108.700,-4.073,-4.255,-96.4,4.068,0.818,-0.505,-7.760,7.787,8.395
108.800,-4.073,-4.255,-96.4,3.969,0.877,-0.505,-7.760,7.787,8.395
108.900,-4.073,-4.255,-96.4,3.869,0.937,-0.505,-7.760,7.787,8.395
109.000,-4.073,-4.255,-96.4,3.770,0.996,-0.505,-7.760,7.787,8.395
109.100,-4.073,-4.255,-96.4,3.670,1.056,-0.505,-7.760,7.787,8.395
109.200,-4.073,-4.255,-96.4,3.570,1.115,-0.505,-7.760,7.787,8.395
109.300,-4.073,-4.255,-96.4,3.471,1.175,-0.505,-7.760,7.787,8.395
109.400,-4.073,-4.255,-96.4,3.371,1.234,-0.438,-7.709,7.787,8.395
109.500,-4.073,-4.255,-96.4,3.272,1.294,-0.358,-7.648,7.822,8.281
109.600,-4.073,-4.255,-96.4,3.172,1.353,-0.278,-7.586,7.856,8.167
109.700,-4.073,-4.255,-96.4,3.072,1.413,-0.197,-7.525,7.890,8.053
109.800,-4.073,-4.255,-96.4,2.973,1.472,-0.117,-7.464,7.925,7.939
109.900,-4.073,-4.255,-96.4,2.873,1.531,-0.037,-7.403,7.959,7.825
110.000,-4.073,-4.255,-96.4,2.774,1.591,0.044,-7.342,7.993,7.711
110.100,-4.073,-4.255,-96.4,2.674,1.650,0.124,-7.280,8.028,7.597
110.200,-4.073,-4.255,-96.4,2.574,1.710,0.204,-7.219,8.062,7.483
110.300,-4.073,-4.255,-96.4,2.475,1.769,0.285,-7.158,8.097,7.369
110.400,-4.073,-4.255,-96.4,2.375,1.829,0.365,-7.097,8.131,7.255
110.500,-4.073,-4.255,-96.4,2.276,1.888,0.445,-7.035,8.165,7.141
110.600,-4.073,-4.255,-96.4,2.176,1.948,0.526,-6.974,8.200,7.027
110.700,-4.073,-4.255,-96.4,2.076,2.007,0.606,-6.913,8.200,7.027
110.800,-4.073,-4.255,-96.4,1.977,2.067,0.686,-6.852,8.200,7.027
110.900,-4.073,-4.255,-96.4,1.877,2.126,0.767,-6.791,8.200,7.027
111.000,-4.073,-4.255,-96.4,1.778,2.186,0.847,-6.729,8.200,7.027
111.100,-4.073,-4.255,-96.4,1.678,2.245,0.927,-6.668,8.200,7.027
111.200,-4.073,-4.255,-96.4,1.578,2.304,1.008,-6.607,8.200,7.027
111.300,-4.073,-4.255,-96.4,1.479,2.364,1.088,-6.546,8.200,7.027
111.400,-4.073,-4.255,-96.4,1.379,2.423,1.168,-6.485,8.200,7.027
111.500,-4.073,-4.255,-96.4,1.280,2.483,1.249,-6.423,8.200,7.027
111.600,-4.073,-4.255,-96.4,1.180,2.542,1.329,-6.362,8.200,7.027
111.700,-4.073,-4.255,-96.4,1.080,2.602,1.409,-6.301,8.200,7.027
111.800,-4.073,-4.255,-96.4,0.981,2.661,1.490,-6.240,8.200,7.027
111.900,-4.073,-4.255,-96.4,0.881,2.721,1.570,-6.179,8.200,7.027
112.000,-4.073,-4.255,-96.4,0.782,2.780,1.650,-6.117,8.200,7.027
112.100,-4.073,-4.255,-96.4,0.682,2.840,1.731,-6.056,8.200,7.027
112.200,-4.073,-4.255,-96.4,0.582,2.899,1.811,-5.995,8.200,7.027
112.300,-4.073,-4.255,-96.4,0.483,2.959,1.891,-5.934,8.200,7.027
112.400,-4.073,-4.255,-96.4,0.383,3.018,1.972,-5.872,8.200,7.027
112.500,-4.073,-4.255,-96.4,0.284,3.077,2.025,-5.832,8.200,7.027
112.600,-4.073,-4.255,-96.4,0.184,3.137,2.025,-5.832,8.200,7.027
112.700,-4.073,-4.255,-96.4,0.084,3.196,2.025,-5.832,8.200,7.027
112.800,-4.073,-4.255,-96.4,-0.015,3.256,2.025,-5.832,8.200,7.027
