# seed=20260723008 wall_start=2026-07-25 01:15:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
261.767,-0.799,-1.169,150.5,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.867,-0.817,-1.157,150.1,4.187,-0.955,-8.008,-7.145,3.287,-2.024
261.967,-0.824,-1.149,148.1,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.067,-0.829,-1.142,146.1,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.167,-0.835,-1.134,144.1,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.267,-0.840,-1.125,142.2,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.367,-0.845,-1.117,140.4,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.467,-0.850,-1.109,138.8,4.187,-0.955,-8.008,-7.145,3.287,-2.024
262.567,-0.855,-1.102,137.4,4.187,-0.955,-8.008,-7.145,3.335,-2.067
262.667,-0.860,-1.094,136.1,4.187,-0.955,-8.008,-7.145,3.392,-2.119
262.767,-0.865,-1.087,135.0,4.187,-0.955,-8.008,-7.145,3.449,-2.171
262.867,-0.870,-1.079,134.2,4.187,-0.955,-8.008,-7.145,3.505,-2.222
262.967,-0.876,-1.071,133.4,4.221,-0.877,-8.008,-7.145,3.562,-2.274
263.067,-0.882,-1.062,132.7,4.256,-0.799,-8.008,-7.145,3.619,-2.326
263.167,-0.890,-1.053,132.2,4.290,-0.721,-8.008,-7.145,3.676,-2.378
263.267,-0.898,-1.043,131.7,4.324,-0.644,-8.008,-7.145,3.733,-2.430
263.367,-0.909,-1.028,131.4,4.358,-0.566,-8.008,-7.145,3.790,-2.482
263.467,-0.924,-1.011,131.0,4.393,-0.488,-8.008,-7.145,3.847,-2.534
263.567,-0.934,-0.998,130.7,4.427,-0.410,-8.008,-7.145,3.904,-2.585
263.667,-0.945,-0.985,130.5,4.461,-0.332,-7.997,-7.140,3.961,-2.637
263.767,-0.961,-0.966,130.3,4.495,-0.255,-7.936,-7.106,4.018,-2.689
263.867,-0.971,-0.953,130.1,4.529,-0.177,-7.874,-7.073,4.075,-2.741
263.967,-0.981,-0.941,130.0,4.564,-0.099,-7.813,-7.039,4.132,-2.793
264.067,-0.993,-0.927,129.9,4.598,-0.021,-7.752,-7.006,4.189,-2.845
264.167,-1.009,-0.907,129.8,4.632,0.057,-7.690,-6.972,4.246,-2.896
264.267,-1.025,-0.888,129.8,4.666,0.134,-7.629,-6.939,4.302,-2.948
264.367,-1.041,-0.868,129.7,4.701,0.212,-7.567,-6.905,4.359,-3.000
264.467,-1.052,-0.854,129.6,4.735,0.290,-7.506,-6.872,4.416,-3.052
264.567,-1.062,-0.842,129.4,4.769,0.368,-7.444,-6.838,4.473,-3.104
264.667,-1.072,-0.829,129.3,4.803,0.446,-7.383,-6.805,4.530,-3.156
264.767,-1.082,-0.816,129.2,4.838,0.523,-7.321,-6.771,4.587,-3.207
264.867,-1.092,-0.804,129.0,4.872,0.601,-7.260,-6.738,4.644,-3.259
264.967,-1.102,-0.791,128.9,4.906,0.679,-7.198,-6.704,4.701,-3.311
265.067,-1.113,-0.778,128.9,4.940,0.757,-7.137,-6.671,4.758,-3.363
265.167,-1.123,-0.765,128.9,4.975,0.835,-7.075,-6.638,4.815,-3.415
265.267,-1.139,-0.746,129.0,5.009,0.912,-7.014,-6.604,4.872,-3.467
265.367,-1.156,-0.725,129.0,5.043,0.990,-6.952,-6.571,4.929,-3.519
265.467,-1.171,-0.706,129.1,5.077,1.068,-6.891,-6.537,4.986,-3.570
265.567,-1.182,-0.693,129.1,5.112,1.146,-6.829,-6.504,5.043,-3.622
265.667,-1.192,-0.680,129.1,5.146,1.224,-6.768,-6.470,5.100,-3.674
265.767,-1.203,-0.668,129.0,5.180,1.301,-6.706,-6.437,5.100,-3.674
265.867,-1.213,-0.655,128.9,5.214,1.379,-6.645,-6.403,5.100,-3.674
265.967,-1.223,-0.642,128.7,5.248,1.457,-6.583,-6.370,5.100,-3.674
266.067,-1.232,-0.629,128.6,5.283,1.535,-6.522,-6.336,5.100,-3.674
266.167,-1.242,-0.616,128.4,5.317,1.613,-6.460,-6.303,5.100,-3.674
266.267,-1.255,-0.600,128.3,5.351,1.690,-6.399,-6.269,5.100,-3.674
266.367,-1.267,-0.586,128.3,5.385,1.768,-6.337,-6.236,5.100,-3.674
266.467,-1.277,-0.573,128.4,5.420,1.846,-6.276,-6.202,5.100,-3.674
266.567,-1.287,-0.560,128.4,5.454,1.924,-6.215,-6.169,5.100,-3.674
266.667,-1.297,-0.547,128.4,5.488,2.002,-6.153,-6.136,5.100,-3.674
266.767,-1.308,-0.533,128.3,5.522,2.079,-6.092,-6.102,5.100,-3.674
266.867,-1.318,-0.520,128.3,5.557,2.157,-6.030,-6.069,5.100,-3.674
266.967,-1.328,-0.507,128.4,5.591,2.235,-5.969,-6.035,5.100,-3.674
267.067,-1.339,-0.494,128.4,5.625,2.313,-5.907,-6.002,5.100,-3.674
267.167,-1.349,-0.481,128.4,5.659,2.391,-5.846,-5.968,5.100,-3.674
267.267,-1.356,-0.466,125.9,5.694,2.468,-5.784,-5.935,5.100,-3.674
267.367,-1.367,-0.445,124.5,5.728,2.546,-5.723,-5.901,5.100,-3.674
267.467,-1.381,-0.424,124.5,5.762,2.624,-5.661,-5.868,5.100,-3.674
267.567,-1.395,-0.404,124.2,5.796,2.702,-5.600,-5.834,5.100,-3.674
267.667,-1.403,-0.385,122.4,5.831,2.780,-5.538,-5.801,5.100,-3.674
267.767,-1.419,-0.363,123.4,5.865,2.857,-5.477,-5.767,5.100,-3.674
267.867,-1.439,-0.339,125.1,5.899,2.935,-5.415,-5.734,5.100,-3.674
267.967,-1.458,-0.319,127.1,5.933,3.013,-5.354,-5.700,5.100,-3.674
268.067,-1.476,-0.297,127.7,5.967,3.091,-5.292,-5.667,5.100,-3.674
268.167,-1.493,-0.280,129.2,6.002,3.169,-5.231,-5.634,5.100,-3.674
268.267,-1.512,-0.259,130.0,6.036,3.246,-5.169,-5.600,5.100,-3.674
268.367,-1.530,-0.239,130.1,6.070,3.324,-5.108,-5.567,5.100,-3.674
268.467,-1.547,-0.219,130.1,6.104,3.402,-5.046,-5.533,5.100,-3.674
268.567,-1.557,-0.206,129.9,6.139,3.480,-4.985,-5.500,5.100,-3.674
268.667,-1.572,-0.188,129.8,6.173,3.558,-4.923,-5.466,5.100,-3.674
268.767,-1.581,-0.176,129.5,6.207,3.635,-4.862,-5.433,5.158,-3.648
268.867,-1.589,-0.165,129.2,6.241,3.713,-4.800,-5.399,5.229,-3.617
268.967,-1.599,-0.153,128.9,6.276,3.791,-4.780,-5.388,5.299,-3.585
269.067,-1.614,-0.134,128.7,6.310,3.869,-4.780,-5.388,5.369,-3.554
269.167,-1.629,-0.115,128.6,6.344,3.947,-4.780,-5.388,5.440,-3.523
269.267,-1.638,-0.102,128.4,6.378,4.024,-4.780,-5.388,5.510,-3.492
269.367,-1.647,-0.090,128.2,6.413,4.102,-4.780,-5.388,5.580,-3.460
269.467,-1.657,-0.077,128.0,6.447,4.180,-4.780,-5.388,5.651,-3.429
269.567,-1.672,-0.057,127.9,6.481,4.258,-4.780,-5.388,5.721,-3.398
269.667,-1.688,-0.037,127.8,6.515,4.336,-4.780,-5.388,5.792,-3.367
269.767,-1.703,-0.017,127.8,6.550,4.413,-4.780,-5.388,5.862,-3.335
269.867,-1.718,0.003,127.7,6.584,4.491,-4.780,-5.388,5.932,-3.304
269.967,-1.733,0.022,127.7,6.618,4.569,-4.780,-5.388,6.003,-3.273
270.067,-1.748,0.042,127.6,6.652,4.647,-4.780,-5.388,6.073,-3.242
270.167,-1.764,0.062,127.6,6.687,4.725,-4.780,-5.388,6.143,-3.210
270.267,-1.779,0.082,127.5,6.721,4.802,-4.780,-5.388,6.214,-3.179
270.367,-1.794,0.102,127.5,6.755,4.880,-4.780,-5.388,6.284,-3.148
270.467,-1.809,0.122,127.4,6.789,4.958,-4.780,-5.388,6.354,-3.117
270.567,-1.824,0.142,127.4,6.823,5.036,-4.780,-5.388,6.425,-3.085
270.667,-1.839,0.162,127.3,6.858,5.114,-4.780,-5.388,6.495,-3.054
270.767,-1.854,0.182,127.3,6.892,5.191,-4.780,-5.388,6.566,-3.023
270.867,-1.869,0.202,127.2,6.926,5.269,-4.780,-5.388,6.636,-2.992
270.967,-1.884,0.222,127.2,6.960,5.347,-4.780,-5.388,6.706,-2.960
271.067,-1.899,0.242,127.1,6.995,5.425,-4.780,-5.388,6.777,-2.929
271.167,-1.914,0.262,127.1,7.029,5.503,-4.780,-5.388,6.847,-2.898
271.267,-1.929,0.282,127.1,7.063,5.580,-4.780,-5.388,6.917,-2.866
271.367,-1.944,0.302,127.0,7.097,5.658,-4.780,-5.388,6.988,-2.835
271.467,-1.959,0.322,127.0,7.132,5.736,-4.780,-5.388,7.058,-2.804
271.567,-1.974,0.342,126.9,7.166,5.814,-4.780,-5.388,7.129,-2.773
271.667,-1.989,0.362,126.9,7.200,5.892,-4.780,-5.388,7.199,-2.741
271.767,-2.004,0.382,126.9,7.234,5.969,-4.780,-5.388,7.269,-2.710
271.867,-2.019,0.402,126.8,7.269,6.047,-4.780,-5.388,7.340,-2.679
271.967,-2.034,0.422,126.8,7.303,6.125,-4.809,-5.408,7.410,-2.648
272.067,-2.049,0.442,126.8,7.337,6.203,-4.866,-5.448,7.480,-2.616
272.167,-2.064,0.462,126.7,7.371,6.281,-4.924,-5.487,7.551,-2.585
272.267,-2.079,0.482,126.7,7.406,6.358,-4.982,-5.527,7.621,-2.554
272.367,-2.094,0.502,126.7,7.440,6.436,-5.039,-5.567,7.691,-2.523
272.467,-2.109,0.522,126.6,7.474,6.514,-5.097,-5.607,7.762,-2.491
272.567,-2.124,0.542,126.6,7.508,6.592,-5.154,-5.646,7.832,-2.460
272.667,-2.138,0.562,126.6,7.542,6.669,-5.212,-5.686,7.903,-2.429
272.767,-2.153,0.582,126.5,7.577,6.747,-5.270,-5.726,7.973,-2.398
272.867,-2.168,0.602,126.5,7.611,6.825,-5.327,-5.766,8.043,-2.366
272.967,-2.181,0.621,126.4,7.645,6.903,-5.385,-5.805,8.114,-2.335
273.067,-2.189,0.632,126.2,7.679,6.981,-5.443,-5.845,8.184,-2.304
273.167,-2.199,0.646,126.0,7.714,7.058,-5.500,-5.885,8.196,-2.299
273.267,-2.213,0.665,125.9,7.748,7.136,-5.558,-5.925,8.196,-2.299
273.367,-2.225,0.683,125.8,7.782,7.214,-5.615,-5.964,8.196,-2.299
273.467,-2.237,0.699,125.7,7.816,7.292,-5.673,-6.004,8.196,-2.299
273.567,-2.251,0.720,125.6,7.851,7.370,-5.731,-6.044,8.196,-2.299
273.667,-2.266,0.740,125.6,7.885,7.447,-5.788,-6.084,8.196,-2.299
273.767,-2.280,0.760,125.6,7.902,7.486,-5.846,-6.123,8.196,-2.299
273.867,-2.295,0.781,125.6,7.902,7.486,-5.904,-6.163,8.196,-2.299
273.967,-2.309,0.801,125.6,7.902,7.486,-5.961,-6.203,8.196,-2.299
274.067,-2.324,0.821,125.6,7.902,7.486,-6.019,-6.243,8.196,-2.299
274.167,-2.338,0.842,125.6,7.902,7.486,-6.076,-6.282,8.196,-2.299
274.267,-2.353,0.862,125.6,7.902,7.486,-6.134,-6.322,8.196,-2.299
274.367,-2.368,0.882,125.6,7.902,7.486,-6.192,-6.362,8.196,-2.299
274.467,-2.386,0.905,126.4,7.902,7.486,-6.249,-6.402,8.196,-2.299
274.567,-2.409,0.931,128.2,7.902,7.486,-6.307,-6.441,8.196,-2.299
274.667,-2.432,0.954,129.6,7.902,7.486,-6.365,-6.481,8.196,-2.299
274.767,-2.447,0.973,129.6,7.902,7.486,-6.422,-6.521,8.196,-2.299
274.867,-2.462,0.991,129.5,7.902,7.486,-6.480,-6.561,8.196,-2.299
274.967,-2.477,1.010,129.3,7.902,7.486,-6.537,-6.600,8.196,-2.299
275.067,-2.492,1.028,129.2,7.902,7.486,-6.595,-6.640,8.196,-2.299
275.167,-2.508,1.047,129.4,7.902,7.486,-6.653,-6.680,8.196,-2.299
275.267,-2.524,1.066,129.5,7.902,7.486,-6.710,-6.720,8.196,-2.299
275.367,-2.540,1.085,129.6,7.902,7.486,-6.768,-6.759,8.196,-2.299
275.467,-2.556,1.104,129.7,7.902,7.486,-6.826,-6.799,8.196,-2.299
275.567,-2.572,1.123,129.8,7.902,7.486,-6.883,-6.839,8.196,-2.299
275.667,-2.587,1.142,129.9,7.902,7.486,-6.941,-6.878,8.196,-2.299
275.767,-2.603,1.160,129.9,7.902,7.486,-6.970,-6.898,8.196,-2.299
275.867,-2.618,1.178,129.9,7.902,7.486,-6.970,-6.898,8.196,-2.299
275.967,-2.633,1.196,129.9,7.902,7.486,-6.970,-6.898,8.196,-2.299
276.067,-2.647,1.214,129.8,7.902,7.486,-6.970,-6.898,8.196,-2.299
276.167,-2.662,1.232,129.7,7.902,7.486,-6.970,-6.898,8.145,-2.296
276.267,-2.676,1.249,129.6,7.902,7.486,-6.970,-6.898,8.068,-2.291
276.367,-2.690,1.267,129.5,7.902,7.486,-6.970,-6.898,7.991,-2.287
276.467,-2.705,1.284,129.4,7.902,7.486,-6.970,-6.898,7.914,-2.283
276.567,-2.719,1.302,129.4,7.902,7.486,-6.970,-6.898,7.837,-2.278
276.667,-2.733,1.319,129.3,7.902,7.486,-6.970,-6.898,7.760,-2.274
276.767,-2.745,1.336,128.9,7.889,7.461,-6.970,-6.898,7.683,-2.270
276.867,-2.756,1.351,128.2,7.851,7.385,-6.970,-6.898,7.606,-2.266
276.967,-2.767,1.367,127.6,7.813,7.309,-6.970,-6.898,7.529,-2.261
277.067,-2.778,1.383,127.0,7.775,7.233,-6.970,-6.898,7.453,-2.257
277.167,-2.789,1.399,126.5,7.737,7.157,-6.970,-6.898,7.376,-2.253
277.267,-2.800,1.416,126.0,7.699,7.081,-6.970,-6.898,7.299,-2.248
277.367,-2.811,1.433,125.6,7.661,7.005,-6.970,-6.898,7.222,-2.244
277.467,-2.824,1.451,125.4,7.623,6.929,-6.970,-6.898,7.145,-2.240
277.567,-2.835,1.468,124.9,7.584,6.853,-6.970,-6.898,7.068,-2.235
277.667,-2.848,1.487,124.9,7.546,6.777,-6.970,-6.898,6.991,-2.231
277.767,-2.860,1.505,124.6,7.508,6.701,-6.970,-6.898,6.914,-2.227
277.867,-2.872,1.523,124.3,7.470,6.625,-6.970,-6.898,6.838,-2.223
277.967,-2.882,1.540,123.7,7.432,6.549,-6.970,-6.898,6.761,-2.218
278.067,-2.887,1.554,121.7,7.394,6.473,-6.970,-6.898,6.684,-2.214
278.167,-2.896,1.572,121.0,7.356,6.397,-6.970,-6.898,6.607,-2.210
278.267,-2.916,1.602,122.0,7.318,6.321,-6.970,-6.898,6.530,-2.205
278.367,-2.938,1.632,123.4,7.280,6.245,-6.970,-6.898,6.453,-2.201
278.467,-2.962,1.662,124.8,7.242,6.169,-6.970,-6.898,6.376,-2.197
278.567,-2.986,1.691,126.4,7.203,6.093,-6.970,-6.898,6.299,-2.192
278.667,-3.011,1.720,127.8,7.165,6.017,-6.970,-6.898,6.223,-2.188
278.767,-3.036,1.747,129.0,7.127,5.941,-6.953,-6.915,6.146,-2.184
278.867,-3.059,1.773,130.0,7.089,5.865,-6.905,-6.966,6.069,-2.179
278.967,-3.072,1.789,129.7,7.051,5.790,-6.856,-7.016,5.992,-2.175
279.067,-3.081,1.802,128.8,7.013,5.714,-6.808,-7.067,5.915,-2.171
279.167,-3.086,1.813,127.5,6.975,5.638,-6.759,-7.117,5.838,-2.167
279.267,-3.091,1.823,126.2,6.937,5.562,-6.711,-7.167,5.761,-2.162
279.367,-3.095,1.833,124.8,6.899,5.486,-6.662,-7.218,5.684,-2.158
279.467,-3.109,1.854,124.6,6.860,5.410,-6.614,-7.268,5.607,-2.154
279.567,-3.127,1.878,125.0,6.822,5.334,-6.565,-7.319,5.531,-2.149
279.667,-3.145,1.903,125.6,6.784,5.258,-6.517,-7.369,5.454,-2.145
279.767,-3.165,1.927,126.2,6.746,5.182,-6.468,-7.420,5.377,-2.141
279.867,-3.184,1.952,126.8,6.708,5.106,-6.420,-7.470,5.300,-2.136
279.967,-3.203,1.976,127.3,6.683,5.055,-6.371,-7.521,5.223,-2.132
280.067,-3.222,1.999,127.7,6.683,5.055,-6.323,-7.571,5.146,-2.128
280.167,-3.240,2.021,128.1,6.683,5.055,-6.274,-7.622,5.069,-2.124
280.267,-3.253,2.038,127.8,6.683,5.055,-6.226,-7.672,4.992,-2.119
280.367,-3.259,2.049,126.7,6.683,5.055,-6.177,-7.723,4.916,-2.115
280.467,-3.264,2.059,125.4,6.683,5.055,-6.129,-7.773,4.839,-2.111
280.567,-3.269,2.070,124.3,6.683,5.055,-6.080,-7.823,4.762,-2.106
280.667,-3.273,2.081,123.1,6.683,5.055,-6.032,-7.874,4.685,-2.102
280.767,-3.279,2.093,122.0,6.683,5.055,-5.983,-7.924,4.608,-2.098
280.867,-3.284,2.105,121.0,6.683,5.055,-5.935,-7.975,4.531,-2.093
280.967,-3.290,2.118,120.1,6.683,5.055,-5.886,-8.025,4.454,-2.089
281.067,-3.296,2.132,119.2,6.683,5.055,-5.838,-8.076,4.377,-2.085
281.167,-3.303,2.147,118.5,6.683,5.055,-5.789,-8.126,4.301,-2.080
281.267,-3.310,2.163,118.0,6.683,5.055,-5.741,-8.177,4.224,-2.076
281.367,-3.318,2.179,117.4,6.683,5.055,-5.692,-8.227,4.147,-2.072
281.467,-3.325,2.196,117.0,6.683,5.055,-5.643,-8.278,4.070,-2.068
281.567,-3.334,2.214,116.6,6.683,5.055,-5.595,-8.328,3.993,-2.063
281.667,-3.342,2.231,116.2,6.683,5.055,-5.546,-8.378,3.916,-2.059
281.767,-3.350,2.249,116.0,6.683,5.055,-5.498,-8.429,3.839,-2.055
281.867,-3.358,2.268,115.7,6.683,5.055,-5.449,-8.479,3.762,-2.050
281.967,-3.367,2.287,115.5,6.683,5.055,-5.401,-8.530,3.685,-2.046
282.067,-3.376,2.306,115.4,6.683,5.055,-5.352,-8.580,3.609,-2.042
282.167,-3.385,2.325,115.2,6.683,5.055,-5.304,-8.631,3.532,-2.037
282.267,-3.393,2.344,115.1,6.683,5.055,-5.255,-8.681,3.455,-2.033
282.367,-3.403,2.364,115.0,6.683,5.055,-5.223,-8.715,3.378,-2.029
282.467,-3.412,2.384,115.0,6.683,5.055,-5.223,-8.715,3.301,-2.025
282.567,-3.421,2.404,114.9,6.683,5.055,-5.223,-8.715,3.288,-2.024
282.667,-3.430,2.424,114.9,6.683,5.055,-5.223,-8.715,3.288,-2.024
282.767,-3.439,2.442,114.8,6.683,5.055,-5.223,-8.715,3.288,-2.024
282.867,-3.447,2.461,114.8,6.683,5.055,-5.223,-8.715,3.288,-2.024
282.967,-3.455,2.478,114.7,6.677,5.042,-5.223,-8.715,3.288,-2.024
283.067,-3.462,2.494,114.7,6.645,4.963,-5.223,-8.715,3.288,-2.024
283.167,-3.469,2.509,114.6,6.612,4.885,-5.223,-8.715,3.288,-2.024
283.267,-3.475,2.523,114.6,6.579,4.806,-5.223,-8.715,3.288,-2.024
283.367,-3.481,2.535,114.5,6.547,4.728,-5.223,-8.715,3.288,-2.024
283.467,-3.486,2.546,114.5,6.514,4.649,-5.223,-8.715,3.288,-2.024
283.567,-3.490,2.557,114.5,6.482,4.571,-5.223,-8.715,3.288,-2.024
283.667,-3.495,2.567,114.4,6.449,4.492,-5.223,-8.715,3.288,-2.024
283.767,-3.499,2.576,114.4,6.416,4.414,-5.223,-8.715,3.288,-2.024
283.867,-3.503,2.584,114.4,6.384,4.335,-5.223,-8.715,3.288,-2.024
283.967,-3.506,2.592,114.3,6.351,4.257,-5.223,-8.715,3.288,-2.024
284.067,-3.509,2.599,114.3,6.319,4.178,-5.223,-8.715,3.288,-2.024
284.167,-3.512,2.606,114.3,6.286,4.100,-5.223,-8.715,3.288,-2.024
284.267,-3.515,2.612,114.2,6.253,4.021,-5.223,-8.715,3.288,-2.024
284.367,-3.518,2.618,114.2,6.221,3.943,-5.223,-8.715,3.288,-2.024
284.467,-3.520,2.623,114.2,6.188,3.864,-5.223,-8.715,3.288,-2.024
284.567,-3.522,2.628,114.1,6.156,3.786,-5.223,-8.715,3.288,-2.024
284.667,-3.524,2.633,114.1,6.123,3.707,-5.223,-8.715,3.288,-2.024
284.767,-3.526,2.637,114.1,6.090,3.629,-5.223,-8.715,3.288,-2.024
284.867,-3.527,2.641,114.1,6.058,3.550,-5.223,-8.715,3.288,-2.024
284.967,-3.529,2.644,114.1,6.025,3.472,-5.223,-8.715,3.288,-2.024
285.067,-3.530,2.647,113.8,5.993,3.393,-5.223,-8.715,3.288,-2.024
285.167,-3.524,2.650,110.0,5.960,3.315,-5.223,-8.715,3.288,-2.024
285.267,-3.516,2.653,105.4,5.927,3.236,-5.223,-8.715,3.288,-2.024
285.367,-3.509,2.654,100.9,5.895,3.158,-5.233,-8.709,3.288,-2.024
285.467,-3.501,2.656,96.4,5.862,3.079,-5.294,-8.675,3.288,-2.024
285.567,-3.495,2.660,93.0,5.830,3.001,-5.355,-8.640,3.326,-2.058
285.667,-3.495,2.671,92.6,5.797,2.922,-5.416,-8.606,3.383,-2.110
285.767,-3.491,2.701,89.9,5.764,2.844,-5.477,-8.572,3.440,-2.162
285.867,-3.485,2.736,87.5,5.732,2.765,-5.538,-8.537,3.497,-2.214
285.967,-3.479,2.774,85.4,5.699,2.687,-5.599,-8.503,3.554,-2.266
286.067,-3.472,2.810,83.3,5.667,2.608,-5.660,-8.469,3.611,-2.318
286.167,-3.465,2.845,82.0,5.634,2.530,-5.721,-8.434,3.668,-2.370
286.267,-3.460,2.882,82.2,5.601,2.451,-5.782,-8.400,3.725,-2.421
286.367,-3.456,2.920,82.8,5.569,2.373,-5.843,-8.365,3.782,-2.473
286.467,-3.454,2.957,83.8,5.536,2.294,-5.904,-8.331,3.838,-2.525
286.567,-3.451,2.992,84.4,5.504,2.216,-5.965,-8.297,3.895,-2.577
286.667,-3.449,3.028,85.2,5.471,2.137,-6.026,-8.262,3.952,-2.629
286.767,-3.447,3.064,85.5,5.438,2.059,-6.087,-8.228,4.009,-2.681
286.867,-3.446,3.101,86.3,5.406,1.980,-6.148,-8.194,4.066,-2.733
286.967,-3.445,3.139,86.9,5.373,1.902,-6.209,-8.159,4.123,-2.784
287.067,-3.443,3.177,87.2,5.341,1.823,-6.270,-8.125,4.180,-2.836
287.167,-3.442,3.216,87.5,5.308,1.745,-6.331,-8.090,4.237,-2.888
287.267,-3.440,3.254,87.6,5.276,1.666,-6.392,-8.056,4.294,-2.940
287.367,-3.440,3.292,88.0,5.243,1.588,-6.453,-8.022,4.351,-2.992
287.467,-3.438,3.329,87.7,5.210,1.509,-6.514,-7.987,4.408,-3.044
287.567,-3.436,3.367,87.7,5.178,1.431,-6.575,-7.953,4.465,-3.096
287.667,-3.435,3.404,87.9,5.145,1.352,-6.636,-7.919,4.522,-3.147
287.767,-3.435,3.441,88.3,5.113,1.274,-6.697,-7.884,4.578,-3.199
287.867,-3.434,3.478,88.6,5.080,1.195,-6.758,-7.850,4.635,-3.251
287.967,-3.434,3.515,88.9,5.047,1.117,-6.819,-7.815,4.692,-3.303
288.067,-3.434,3.552,89.0,5.015,1.038,-6.880,-7.781,4.749,-3.355
288.167,-3.432,3.588,88.8,4.982,0.960,-6.941,-7.747,4.806,-3.407
288.267,-3.432,3.625,88.7,4.950,0.881,-7.002,-7.712,4.863,-3.459
288.367,-3.431,3.661,88.6,4.917,0.803,-7.063,-7.678,4.920,-3.510
288.467,-3.430,3.697,88.6,4.884,0.724,-7.124,-7.644,4.977,-3.562
288.567,-3.428,3.733,88.4,4.852,0.646,-7.184,-7.609,5.034,-3.614
288.667,-3.427,3.769,88.1,4.819,0.567,-7.245,-7.575,5.091,-3.666
288.767,-3.425,3.805,87.6,4.787,0.489,-7.306,-7.540,5.100,-3.675
288.867,-3.422,3.841,87.4,4.754,0.410,-7.367,-7.506,5.100,-3.675
288.967,-3.421,3.878,87.4,4.721,0.332,-7.428,-7.472,5.100,-3.675
289.067,-3.419,3.914,87.4,4.689,0.253,-7.489,-7.437,5.100,-3.675
289.167,-3.418,3.951,87.7,4.656,0.175,-7.550,-7.403,5.100,-3.675
289.267,-3.417,3.988,87.8,4.624,0.096,-7.611,-7.369,5.100,-3.675
289.367,-3.416,4.026,88.0,4.591,0.018,-7.672,-7.334,5.100,-3.675
289.467,-3.415,4.063,88.2,4.558,-0.061,-7.733,-7.300,5.100,-3.675
289.567,-3.415,4.100,88.6,4.526,-0.139,-7.794,-7.265,5.100,-3.675
289.667,-3.414,4.136,88.7,4.493,-0.218,-7.855,-7.231,5.100,-3.675
289.767,-3.412,4.173,88.3,4.461,-0.296,-7.916,-7.197,5.100,-3.675
289.867,-3.411,4.209,88.1,4.428,-0.375,-7.977,-7.162,5.100,-3.675
289.967,-3.409,4.245,88.0,4.395,-0.453,-8.008,-7.145,5.100,-3.675
290.067,-3.408,4.281,87.8,4.363,-0.532,-8.008,-7.145,5.100,-3.675
290.167,-3.406,4.318,87.5,4.330,-0.610,-8.008,-7.145,5.100,-3.675
290.267,-3.404,4.354,87.5,4.298,-0.689,-8.008,-7.145,5.100,-3.675
290.367,-3.403,4.391,87.7,4.265,-0.767,-8.008,-7.145,5.100,-3.675
290.467,-3.402,4.427,87.9,4.232,-0.846,-8.008,-7.145,5.100,-3.675
290.567,-3.400,4.464,87.7,4.200,-0.924,-8.008,-7.145,5.100,-3.675
290.667,-3.398,4.501,87.5,4.189,-0.950,-8.008,-7.145,5.100,-3.675
290.767,-3.396,4.538,87.4,4.189,-0.950,-8.008,-7.145,5.100,-3.675
290.867,-3.394,4.575,87.2,4.189,-0.950,-8.008,-7.145,5.100,-3.675
290.967,-3.392,4.611,86.9,4.189,-0.950,-8.008,-7.145,5.100,-3.675
291.067,-3.390,4.648,86.9,4.189,-0.950,-8.008,-7.145,5.100,-3.675
291.167,-3.388,4.685,87.1,4.189,-0.950,-8.008,-7.145,5.100,-3.675
291.267,-3.387,4.722,87.3,4.189,-0.950,-8.008,-7.145,5.100,-3.675
291.367,-3.385,4.759,87.2,4.189,-0.950,-8.008,-7.145,5.100,-3.675
291.467,-3.383,4.797,87.3,4.189,-0.950,-8.008,-7.145,5.100,-3.675
291.567,-3.382,4.834,87.3,4.189,-0.950,-8.008,-7.145,5.100,-3.675
291.667,-3.379,4.871,87.0,4.189,-0.950,-8.008,-7.145,5.100,-3.675
291.767,-3.377,4.908,86.8,4.189,-0.950,-8.008,-7.145,5.147,-3.654
291.867,-3.374,4.945,86.5,4.189,-0.950,-8.008,-7.145,5.217,-3.622
291.967,-3.371,4.982,86.3,4.189,-0.950,-8.008,-7.145,5.288,-3.591
292.067,-3.369,5.019,86.4,4.189,-0.950,-8.008,-7.145,5.358,-3.560
292.167,-3.367,5.057,86.3,4.189,-0.950,-8.008,-7.145,5.429,-3.529
292.267,-3.364,5.094,86.1,4.189,-0.950,-8.008,-7.145,5.499,-3.497
292.367,-3.361,5.132,86.2,4.189,-0.950,-8.008,-7.145,5.569,-3.466
292.467,-3.359,5.169,86.3,4.189,-0.950,-8.008,-7.145,5.640,-3.435
292.567,-3.357,5.207,86.2,4.189,-0.950,-8.008,-7.145,5.710,-3.404
292.667,-3.354,5.245,86.1,4.189,-0.950,-8.008,-7.145,5.780,-3.372
292.767,-3.351,5.283,86.0,4.189,-0.950,-8.008,-7.145,5.851,-3.341
292.867,-3.348,5.320,85.9,4.189,-0.950,-8.008,-7.145,5.921,-3.310
292.967,-3.345,5.358,85.8,4.189,-0.950,-7.987,-7.134,5.991,-3.278
