# seed=20260723013 wall_start=2026-07-25 02:55:45 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
73.600,-7.738,1.475,3.9,-6.063,-5.710,-3.163,5.550,3.063,1.434
73.700,-7.717,1.475,3.1,-6.130,-5.737,-3.163,5.550,3.063,1.434
73.800,-7.704,1.474,1.9,-6.196,-5.763,-3.163,5.550,3.063,1.434
73.900,-7.685,1.470,-0.4,-6.263,-5.790,-3.163,5.550,3.063,1.434
74.000,-7.665,1.465,-2.6,-6.330,-5.817,-3.163,5.550,3.063,1.434
74.100,-7.645,1.460,-4.8,-6.397,-5.844,-3.163,5.550,3.063,1.434
74.200,-7.625,1.454,-6.9,-6.464,-5.871,-3.163,5.550,3.063,1.434
74.300,-7.603,1.448,-8.8,-6.530,-5.898,-3.163,5.550,3.063,1.434
74.400,-7.580,1.441,-10.5,-6.597,-5.925,-3.163,5.550,3.063,1.434
74.500,-7.555,1.434,-11.9,-6.664,-5.952,-3.163,5.550,3.063,1.434
74.600,-7.528,1.426,-12.9,-6.731,-5.979,-3.163,5.550,3.063,1.434
74.700,-7.499,1.417,-13.7,-6.797,-6.006,-3.163,5.550,3.063,1.434
74.800,-7.468,1.408,-14.5,-6.864,-6.032,-3.163,5.550,3.063,1.434
74.900,-7.437,1.399,-15.0,-6.931,-6.059,-3.163,5.550,3.063,1.434
75.000,-7.404,1.389,-15.4,-6.998,-6.086,-3.163,5.550,3.063,1.434
75.100,-7.372,1.379,-15.9,-7.065,-6.113,-3.163,5.550,3.063,1.434
75.200,-7.338,1.369,-16.2,-7.131,-6.140,-3.163,5.550,3.063,1.434
75.300,-7.304,1.359,-16.4,-7.198,-6.167,-3.163,5.550,3.063,1.434
75.400,-7.269,1.348,-16.6,-7.265,-6.194,-3.163,5.550,3.063,1.434
75.500,-7.235,1.338,-16.6,-7.332,-6.221,-3.163,5.550,3.063,1.434
75.600,-7.199,1.327,-16.7,-7.399,-6.248,-3.219,5.586,3.063,1.434
75.700,-7.164,1.316,-16.7,-7.465,-6.275,-3.302,5.639,3.063,1.434
75.800,-7.129,1.305,-16.8,-7.532,-6.302,-3.386,5.692,3.063,1.434
75.900,-7.093,1.294,-16.9,-7.599,-6.328,-3.469,5.745,3.063,1.434
76.000,-7.057,1.284,-16.9,-7.666,-6.355,-3.553,5.798,3.063,1.434
76.100,-7.021,1.273,-17.0,-7.732,-6.382,-3.636,5.852,2.992,1.370
76.200,-6.986,1.261,-17.0,-7.799,-6.409,-3.720,5.905,2.906,1.293
76.300,-6.950,1.250,-17.1,-7.866,-6.436,-3.803,5.958,2.821,1.216
76.400,-6.914,1.239,-17.2,-7.933,-6.463,-3.887,6.011,2.736,1.139
76.500,-6.878,1.228,-17.2,-8.000,-6.490,-3.970,6.064,2.650,1.062
76.600,-6.842,1.217,-17.3,-8.066,-6.517,-4.054,6.118,2.565,0.985
76.700,-6.806,1.205,-17.4,-8.133,-6.544,-4.137,6.171,2.479,0.908
76.800,-6.771,1.194,-17.5,-8.200,-6.571,-4.221,6.224,2.394,0.831
76.900,-6.734,1.183,-17.4,-8.267,-6.598,-4.304,6.277,2.309,0.754
77.000,-6.698,1.172,-17.2,-8.334,-6.624,-4.388,6.330,2.223,0.677
77.100,-6.661,1.161,-17.0,-8.400,-6.651,-4.471,6.383,2.138,0.600
77.200,-6.625,1.150,-16.9,-8.467,-6.678,-4.555,6.437,2.052,0.523
77.300,-6.588,1.139,-16.8,-8.534,-6.705,-4.638,6.490,1.967,0.446
77.400,-6.552,1.128,-16.8,-8.601,-6.732,-4.722,6.543,1.881,0.369
77.500,-6.516,1.117,-16.8,-8.601,-6.732,-4.805,6.596,1.796,0.292
77.600,-6.479,1.106,-16.7,-8.601,-6.732,-4.889,6.649,1.711,0.215
77.700,-6.443,1.096,-16.7,-8.601,-6.732,-4.972,6.703,1.625,0.138
77.800,-6.407,1.085,-16.6,-8.601,-6.732,-5.056,6.756,1.540,0.061
77.900,-6.371,1.074,-16.5,-8.601,-6.732,-5.139,6.809,1.454,-0.016
78.000,-6.334,1.064,-16.4,-8.601,-6.732,-5.223,6.862,1.369,-0.093
78.100,-6.297,1.053,-16.2,-8.601,-6.732,-5.306,6.915,1.284,-0.170
78.200,-6.261,1.045,-15.3,-8.601,-6.732,-5.390,6.969,1.198,-0.247
78.300,-6.225,1.037,-14.5,-8.601,-6.732,-5.473,7.022,1.113,-0.324
78.400,-6.189,1.029,-13.7,-8.601,-6.732,-5.557,7.075,1.027,-0.401
78.500,-6.154,1.022,-12.9,-8.601,-6.732,-5.640,7.128,0.942,-0.478
78.600,-6.131,1.019,-12.2,-8.601,-6.732,-5.724,7.181,0.857,-0.555
78.700,-6.112,1.016,-11.4,-8.601,-6.732,-5.807,7.234,0.771,-0.632
78.800,-6.093,1.014,-10.7,-8.601,-6.732,-5.891,7.288,0.686,-0.709
78.900,-6.073,1.007,-12.1,-8.601,-6.732,-5.974,7.341,0.600,-0.786
79.000,-6.053,1.000,-13.8,-8.601,-6.732,-6.058,7.394,0.515,-0.863
79.100,-6.033,0.991,-15.6,-8.601,-6.732,-6.141,7.447,0.430,-0.940
79.200,-6.012,0.981,-17.5,-8.601,-6.732,-6.225,7.500,0.344,-1.017
79.300,-5.992,0.971,-19.2,-8.601,-6.732,-6.308,7.554,0.259,-1.094
79.400,-5.974,0.962,-20.6,-8.601,-6.732,-6.392,7.607,0.173,-1.171
79.500,-5.956,0.953,-21.8,-8.601,-6.732,-6.475,7.660,0.088,-1.248
79.600,-5.938,0.946,-21.6,-8.601,-6.732,-6.559,7.713,0.002,-1.325
79.700,-5.919,0.941,-20.3,-8.601,-6.732,-6.642,7.766,-0.083,-1.402
79.800,-5.899,0.937,-18.8,-8.601,-6.732,-6.726,7.819,-0.168,-1.479
79.900,-5.878,0.933,-17.2,-8.601,-6.732,-6.809,7.873,-0.254,-1.556
80.000,-5.857,0.930,-15.7,-8.601,-6.732,-6.893,7.926,-0.339,-1.633
80.100,-5.838,0.927,-14.2,-8.601,-6.732,-6.976,7.979,-0.425,-1.710
80.200,-5.820,0.922,-14.6,-8.601,-6.732,-7.060,8.032,-0.425,-1.710
80.300,-5.802,0.915,-15.6,-8.601,-6.732,-7.143,8.085,-0.425,-1.710
80.400,-5.782,0.907,-16.7,-8.601,-6.732,-7.227,8.139,-0.425,-1.710
80.500,-5.761,0.898,-18.0,-8.549,-6.762,-7.310,8.192,-0.425,-1.710
80.600,-5.741,0.889,-19.3,-8.487,-6.799,-7.394,8.245,-0.425,-1.710
80.700,-5.719,0.879,-20.5,-8.425,-6.835,-7.477,8.298,-0.425,-1.710
80.800,-5.687,0.864,-21.5,-8.363,-6.872,-7.561,8.351,-0.425,-1.710
80.900,-5.663,0.853,-22.3,-8.300,-6.908,-7.644,8.405,-0.425,-1.710
81.000,-5.646,0.845,-23.0,-8.238,-6.945,-7.644,8.405,-0.425,-1.710
81.100,-5.631,0.838,-23.5,-8.176,-6.981,-7.644,8.405,-0.425,-1.710
81.200,-5.617,0.831,-23.8,-8.114,-7.017,-7.644,8.405,-0.425,-1.710
81.300,-5.603,0.824,-24.1,-8.052,-7.054,-7.644,8.405,-0.425,-1.710
81.400,-5.590,0.818,-24.2,-7.990,-7.090,-7.644,8.405,-0.425,-1.710
81.500,-5.578,0.812,-24.3,-7.928,-7.127,-7.644,8.405,-0.425,-1.710
81.600,-5.566,0.807,-24.4,-7.866,-7.163,-7.644,8.405,-0.425,-1.710
81.700,-5.554,0.802,-24.3,-7.804,-7.200,-7.644,8.405,-0.425,-1.710
81.800,-5.543,0.796,-24.3,-7.742,-7.236,-7.644,8.405,-0.425,-1.710
81.900,-5.531,0.791,-24.2,-7.679,-7.273,-7.644,8.405,-0.425,-1.710
82.000,-5.520,0.787,-24.1,-7.617,-7.309,-7.644,8.405,-0.425,-1.710
82.100,-5.509,0.782,-24.0,-7.555,-7.345,-7.644,8.405,-0.425,-1.710
82.200,-5.498,0.777,-24.0,-7.493,-7.382,-7.644,8.405,-0.425,-1.710
82.300,-5.487,0.772,-23.8,-7.431,-7.418,-7.644,8.405,-0.425,-1.710
82.400,-5.476,0.768,-23.7,-7.421,-7.424,-7.644,8.405,-0.425,-1.710
82.500,-5.465,0.764,-23.5,-7.421,-7.424,-7.644,8.405,-0.425,-1.710
82.600,-5.454,0.759,-23.3,-7.421,-7.424,-7.644,8.405,-0.425,-1.710
82.700,-5.443,0.755,-23.2,-7.421,-7.424,-7.644,8.405,-0.425,-1.710
82.800,-5.432,0.751,-23.0,-7.421,-7.424,-7.644,8.405,-0.425,-1.710
82.900,-5.421,0.746,-22.8,-7.421,-7.424,-7.644,8.405,-0.425,-1.710
83.000,-5.410,0.742,-22.7,-7.421,-7.424,-7.644,8.405,-0.425,-1.710
83.100,-5.399,0.737,-22.5,-7.421,-7.424,-7.644,8.405,-0.425,-1.710
83.200,-5.388,0.733,-22.4,-7.421,-7.424,-7.644,8.405,-0.478,-1.630
83.300,-5.377,0.729,-22.2,-7.421,-7.424,-7.644,8.405,-0.542,-1.535
83.400,-5.366,0.725,-22.0,-7.421,-7.424,-7.644,8.405,-0.606,-1.440
83.500,-5.355,0.721,-21.8,-7.421,-7.424,-7.644,8.405,-0.670,-1.344
83.600,-5.344,0.717,-21.6,-7.421,-7.424,-7.644,8.405,-0.734,-1.249
83.700,-5.333,0.713,-21.4,-7.421,-7.424,-7.644,8.405,-0.798,-1.153
83.800,-5.323,0.710,-21.2,-7.421,-7.424,-7.644,8.405,-0.863,-1.058
83.900,-5.308,0.706,-20.3,-7.421,-7.424,-7.644,8.405,-0.927,-0.962
84.000,-5.289,0.702,-18.8,-7.421,-7.424,-7.575,8.360,-0.991,-0.867
84.100,-5.270,0.698,-17.2,-7.421,-7.424,-7.491,8.307,-1.055,-0.771
84.200,-5.256,0.697,-15.8,-7.421,-7.424,-7.408,8.254,-1.119,-0.676
84.300,-5.247,0.697,-14.5,-7.421,-7.424,-7.324,8.201,-1.183,-0.580
84.400,-5.238,0.697,-13.3,-7.421,-7.424,-7.241,8.147,-1.247,-0.485
84.500,-5.229,0.696,-12.3,-7.421,-7.424,-7.157,8.094,-1.311,-0.389
84.600,-5.220,0.696,-11.4,-7.421,-7.424,-7.074,8.041,-1.375,-0.294
84.700,-5.211,0.696,-10.7,-7.421,-7.424,-6.990,7.988,-1.439,-0.198
84.800,-5.202,0.695,-10.1,-7.421,-7.424,-6.907,7.935,-1.503,-0.103
84.900,-5.194,0.694,-10.1,-7.421,-7.424,-6.823,7.882,-1.568,-0.007
85.000,-5.185,0.691,-10.5,-7.421,-7.424,-6.740,7.828,-1.632,0.088
85.100,-5.177,0.689,-11.1,-7.421,-7.424,-6.656,7.775,-1.696,0.184
85.200,-5.169,0.686,-11.7,-7.421,-7.424,-6.573,7.722,-1.760,0.279
85.300,-5.160,0.683,-12.3,-7.421,-7.424,-6.489,7.669,-1.824,0.375
85.400,-5.152,0.680,-12.9,-7.389,-7.388,-6.406,7.616,-1.888,0.470
85.500,-5.144,0.677,-13.4,-7.343,-7.333,-6.322,7.562,-1.952,0.566
85.600,-5.136,0.675,-13.9,-7.296,-7.279,-6.239,7.509,-2.016,0.661
85.700,-5.127,0.672,-14.2,-7.249,-7.224,-6.155,7.456,-2.080,0.757
85.800,-5.119,0.669,-14.4,-7.202,-7.169,-6.072,7.403,-2.144,0.852
85.900,-5.111,0.667,-14.6,-7.155,-7.115,-5.988,7.350,-2.155,0.868
86.000,-5.102,0.664,-14.7,-7.108,-7.060,-5.905,7.297,-2.155,0.868
86.100,-5.094,0.662,-14.7,-7.061,-7.006,-5.821,7.243,-2.155,0.868
86.200,-5.085,0.660,-14.7,-7.014,-6.951,-5.738,7.190,-2.155,0.868
86.300,-5.077,0.658,-14.6,-6.967,-6.896,-5.654,7.137,-2.155,0.868
86.400,-5.064,0.655,-14.6,-6.920,-6.842,-5.571,7.084,-2.155,0.868
86.500,-5.029,0.646,-14.5,-6.874,-6.787,-5.487,7.031,-2.155,0.868
86.600,-4.992,0.636,-14.4,-6.827,-6.732,-5.404,6.977,-2.155,0.868
86.700,-4.955,0.627,-14.4,-6.780,-6.678,-5.320,6.924,-2.155,0.868
86.800,-4.918,0.618,-14.3,-6.733,-6.623,-5.237,6.871,-2.155,0.868
86.900,-4.882,0.608,-14.6,-6.686,-6.569,-5.153,6.818,-2.155,0.868
87.000,-4.847,0.589,-19.4,-6.639,-6.514,-5.070,6.765,-2.155,0.868
87.100,-4.817,0.562,-26.6,-6.592,-6.459,-4.986,6.711,-2.155,0.868
87.200,-4.789,0.531,-33.8,-6.545,-6.405,-4.903,6.658,-2.155,0.868
87.300,-4.766,0.497,-41.0,-6.498,-6.350,-4.819,6.605,-2.155,0.868
87.400,-4.749,0.464,-47.5,-6.451,-6.295,-4.736,6.552,-2.155,0.868
87.500,-4.738,0.436,-52.9,-6.405,-6.241,-4.652,6.499,-2.155,0.868
87.600,-4.726,0.419,-52.8,-6.358,-6.186,-4.569,6.446,-2.155,0.868
87.700,-4.712,0.410,-49.8,-6.311,-6.132,-4.485,6.392,-2.155,0.868
87.800,-4.700,0.406,-46.1,-6.264,-6.077,-4.402,6.339,-2.155,0.868
87.900,-4.688,0.405,-41.9,-6.217,-6.022,-4.318,6.286,-2.155,0.868
88.000,-4.676,0.405,-37.6,-6.170,-5.968,-4.235,6.233,-2.155,0.868
88.100,-4.664,0.405,-33.6,-6.123,-5.913,-4.151,6.180,-2.155,0.868
88.200,-4.651,0.404,-30.1,-6.076,-5.858,-4.068,6.126,-2.155,0.868
88.300,-4.636,0.402,-27.0,-6.029,-5.804,-3.984,6.073,-2.155,0.868
88.400,-4.618,0.399,-24.3,-5.982,-5.749,-3.901,6.020,-2.155,0.868
88.500,-4.598,0.395,-21.9,-5.935,-5.694,-3.817,5.967,-2.155,0.868
88.600,-4.575,0.390,-19.8,-5.889,-5.640,-3.734,5.914,-2.155,0.868
88.700,-4.549,0.385,-18.1,-5.842,-5.585,-3.650,5.860,-2.155,0.868
88.800,-4.522,0.379,-16.7,-5.795,-5.531,-3.567,5.807,-2.155,0.868
88.900,-4.492,0.373,-15.6,-5.748,-5.476,-3.483,5.754,-2.188,0.799
89.000,-4.461,0.366,-14.6,-5.701,-5.421,-3.400,5.701,-2.236,0.694
89.100,-4.428,0.359,-13.8,-5.654,-5.367,-3.316,5.648,-2.285,0.590
89.200,-4.393,0.352,-13.2,-5.607,-5.312,-3.233,5.595,-2.334,0.486
89.300,-4.363,0.342,-14.5,-5.560,-5.257,-3.163,5.550,-2.383,0.382
89.400,-4.334,0.332,-15.8,-5.513,-5.203,-3.163,5.550,-2.431,0.278
89.500,-4.301,0.322,-16.1,-5.466,-5.148,-3.163,5.550,-2.480,0.174
89.600,-4.273,0.311,-17.5,-5.420,-5.094,-3.163,5.550,-2.529,0.069
89.700,-4.251,0.299,-19.8,-5.373,-5.039,-3.163,5.550,-2.578,-0.035
89.800,-4.233,0.286,-23.0,-5.326,-4.984,-3.163,5.550,-2.626,-0.139
89.900,-4.208,0.271,-24.7,-5.279,-4.930,-3.163,5.550,-2.675,-0.243
90.000,-4.194,0.258,-28.1,-5.232,-4.875,-3.163,5.550,-2.724,-0.347
90.100,-4.182,0.243,-31.7,-5.185,-4.820,-3.163,5.550,-2.772,-0.451
90.200,-4.172,0.229,-35.5,-5.138,-4.766,-3.163,5.550,-2.821,-0.556
90.300,-4.166,0.215,-39.6,-5.091,-4.711,-3.163,5.550,-2.870,-0.660
90.400,-4.164,0.204,-43.5,-5.044,-4.657,-3.163,5.550,-2.919,-0.764
90.500,-4.156,0.199,-42.3,-5.021,-4.629,-3.163,5.550,-2.967,-0.868
90.600,-4.145,0.198,-38.6,-5.021,-4.629,-3.163,5.550,-3.016,-0.972
90.700,-4.133,0.198,-34.6,-5.021,-4.629,-3.163,5.550,-3.065,-1.076
90.800,-4.121,0.199,-30.5,-5.021,-4.629,-3.163,5.550,-3.114,-1.180
90.900,-4.110,0.201,-26.5,-5.021,-4.629,-3.163,5.550,-3.162,-1.285
91.000,-4.099,0.202,-23.4,-5.021,-4.629,-3.163,5.550,-3.211,-1.389
91.100,-4.089,0.203,-21.1,-5.021,-4.629,-3.163,5.550,-3.260,-1.493
91.200,-4.080,0.202,-19.5,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
91.300,-4.071,0.201,-18.3,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
91.400,-4.062,0.200,-17.6,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
91.500,-4.053,0.198,-17.3,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
91.600,-4.045,0.195,-17.1,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
91.700,-4.018,0.187,-17.1,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
91.800,-3.985,0.177,-17.1,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
91.900,-3.951,0.166,-17.2,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
92.000,-3.917,0.156,-17.3,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
92.100,-3.883,0.145,-17.4,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
92.200,-3.849,0.134,-17.5,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
92.300,-3.816,0.123,-17.6,-5.021,-4.629,-3.163,5.550,-3.276,-1.528
92.400,-3.782,0.112,-17.7,-5.021,-4.629,-3.247,5.603,-3.276,-1.528
92.500,-3.748,0.101,-17.8,-5.021,-4.629,-3.330,5.657,-3.276,-1.528
92.600,-3.715,0.090,-17.9,-5.021,-4.629,-3.414,5.710,-3.276,-1.528
92.700,-3.681,0.079,-18.0,-5.021,-4.629,-3.497,5.763,-3.276,-1.528
92.800,-3.648,0.068,-18.1,-5.021,-4.629,-3.581,5.816,-3.276,-1.528
92.900,-3.614,0.057,-18.2,-5.021,-4.629,-3.664,5.869,-3.276,-1.528
93.000,-3.581,0.046,-18.3,-5.021,-4.629,-3.748,5.923,-3.276,-1.528
93.100,-3.548,0.035,-18.4,-5.021,-4.629,-3.831,5.976,-3.276,-1.528
93.200,-3.515,0.023,-18.5,-5.021,-4.629,-3.915,6.029,-3.276,-1.528
93.300,-3.482,0.012,-18.5,-5.021,-4.629,-3.998,6.082,-3.276,-1.528
93.400,-3.449,0.001,-18.6,-5.021,-4.629,-4.082,6.135,-3.276,-1.528
93.500,-3.416,-0.010,-18.7,-4.997,-4.630,-4.165,6.188,-3.276,-1.528
93.600,-3.383,-0.022,-18.8,-4.925,-4.633,-4.249,6.242,-3.276,-1.528
93.700,-3.350,-0.033,-18.9,-4.853,-4.635,-4.332,6.295,-3.276,-1.528
93.800,-3.317,-0.045,-19.0,-4.781,-4.638,-4.416,6.348,-3.276,-1.528
93.900,-3.285,-0.056,-19.1,-4.709,-4.640,-4.499,6.401,-3.276,-1.528
94.000,-3.252,-0.068,-19.2,-4.637,-4.643,-4.583,6.454,-3.276,-1.528
94.100,-3.220,-0.079,-19.3,-4.565,-4.645,-4.666,6.508,-3.276,-1.528
94.200,-3.187,-0.091,-19.4,-4.493,-4.648,-4.750,6.561,-3.219,-1.532
94.300,-3.155,-0.102,-19.5,-4.421,-4.650,-4.833,6.614,-3.104,-1.540
94.400,-3.122,-0.114,-19.5,-4.349,-4.653,-4.917,6.667,-2.989,-1.549
94.500,-3.090,-0.126,-19.6,-4.277,-4.655,-5.000,6.720,-2.875,-1.557
94.600,-3.058,-0.137,-19.7,-4.205,-4.658,-5.084,6.774,-2.760,-1.565
94.700,-3.027,-0.148,-19.6,-4.133,-4.660,-5.167,6.827,-2.645,-1.574
94.800,-2.995,-0.159,-19.5,-4.061,-4.663,-5.251,6.880,-2.531,-1.582
94.900,-2.965,-0.169,-19.3,-3.990,-4.665,-5.334,6.933,-2.416,-1.590
95.000,-2.934,-0.179,-18.9,-3.918,-4.668,-5.418,6.986,-2.301,-1.599
95.100,-2.904,-0.189,-18.5,-3.846,-4.670,-5.501,7.039,-2.187,-1.607
95.200,-2.874,-0.198,-18.1,-3.774,-4.673,-5.585,7.093,-2.072,-1.616
95.300,-2.844,-0.206,-17.6,-3.702,-4.675,-5.668,7.146,-1.957,-1.624
95.400,-2.814,-0.215,-17.0,-3.630,-4.678,-5.752,7.199,-1.842,-1.632
95.500,-2.784,-0.223,-16.4,-3.558,-4.680,-5.835,7.252,-1.728,-1.641
95.600,-2.754,-0.230,-15.7,-3.486,-4.683,-5.919,7.305,-1.613,-1.649
95.700,-2.723,-0.237,-15.1,-3.414,-4.685,-6.002,7.359,-1.498,-1.657
95.800,-2.692,-0.244,-14.3,-3.342,-4.688,-6.086,7.412,-1.384,-1.666
95.900,-2.661,-0.251,-13.6,-3.270,-4.691,-6.169,7.465,-1.269,-1.674
96.000,-2.629,-0.257,-12.9,-3.198,-4.693,-6.253,7.518,-1.154,-1.682
96.100,-2.597,-0.263,-12.2,-3.126,-4.696,-6.336,7.571,-1.040,-1.691
96.200,-2.564,-0.268,-11.4,-3.054,-4.698,-6.420,7.624,-0.925,-1.699
96.300,-2.531,-0.273,-10.7,-2.982,-4.701,-6.503,7.678,-0.810,-1.708
96.400,-2.497,-0.278,-9.9,-2.910,-4.703,-6.587,7.731,-0.696,-1.716
96.500,-2.463,-0.282,-9.2,-2.838,-4.706,-6.670,7.784,-0.581,-1.724
96.600,-2.428,-0.286,-8.4,-2.766,-4.708,-6.754,7.837,-0.466,-1.733
96.700,-2.393,-0.290,-7.6,-2.694,-4.711,-6.837,7.890,-0.351,-1.741
96.800,-2.358,-0.293,-6.9,-2.622,-4.713,-6.921,7.944,-0.237,-1.749
96.900,-2.322,-0.296,-6.1,-2.550,-4.716,-7.004,7.997,-0.122,-1.758
97.000,-2.285,-0.298,-5.4,-2.478,-4.718,-7.088,8.050,-0.007,-1.766
97.100,-2.247,-0.300,-4.7,-2.406,-4.721,-7.171,8.103,0.107,-1.774
97.200,-2.210,-0.302,-4.1,-2.335,-4.723,-7.255,8.156,0.222,-1.783
97.300,-2.172,-0.303,-3.5,-2.263,-4.726,-7.338,8.210,0.337,-1.791
97.400,-2.134,-0.304,-2.9,-2.191,-4.728,-7.422,8.263,0.451,-1.800
97.500,-2.096,-0.305,-2.4,-2.119,-4.731,-7.505,8.316,0.566,-1.808
97.600,-2.058,-0.306,-1.8,-2.047,-4.733,-7.589,8.369,0.681,-1.816
97.700,-2.020,-0.306,-1.3,-1.975,-4.736,-7.644,8.405,0.796,-1.825
97.800,-1.981,-0.305,-0.7,-1.903,-4.738,-7.644,8.405,0.910,-1.833
97.900,-1.943,-0.305,-0.2,-1.831,-4.741,-7.644,8.405,1.025,-1.841
98.000,-1.904,-0.304,0.2,-1.759,-4.743,-7.644,8.405,1.140,-1.850
98.100,-1.872,-0.303,0.4,-1.687,-4.746,-7.644,8.405,1.216,-1.855
98.200,-1.839,-0.303,0.5,-1.615,-4.748,-7.644,8.405,1.216,-1.855
98.300,-1.807,-0.302,0.7,-1.543,-4.751,-7.644,8.405,1.216,-1.855
98.400,-1.774,-0.302,0.8,-1.471,-4.753,-7.644,8.405,1.216,-1.855
98.500,-1.741,-0.301,1.0,-1.399,-4.756,-7.644,8.405,1.216,-1.855
98.600,-1.707,-0.300,1.1,-1.327,-4.759,-7.644,8.405,1.216,-1.855
98.700,-1.674,-0.299,1.2,-1.255,-4.761,-7.644,8.405,1.216,-1.855
98.800,-1.641,-0.298,1.4,-1.183,-4.764,-7.644,8.405,1.216,-1.855
98.900,-1.607,-0.297,1.4,-1.111,-4.766,-7.644,8.405,1.216,-1.855
99.000,-1.574,-0.296,1.5,-1.039,-4.769,-7.644,8.405,1.216,-1.855
99.100,-1.540,-0.295,1.6,-0.967,-4.771,-7.644,8.405,1.216,-1.855
99.200,-1.506,-0.294,1.6,-0.895,-4.774,-7.644,8.405,1.216,-1.855
99.300,-1.472,-0.293,1.7,-0.823,-4.776,-7.644,8.405,1.216,-1.855
99.400,-1.437,-0.292,1.8,-0.751,-4.779,-7.644,8.405,1.216,-1.855
99.500,-1.400,-0.290,2.0,-0.680,-4.781,-7.644,8.405,1.216,-1.855
99.600,-1.364,-0.289,2.1,-0.608,-4.784,-7.644,8.405,1.216,-1.855
99.700,-1.328,-0.287,2.3,-0.536,-4.786,-7.644,8.405,1.216,-1.855
99.800,-1.291,-0.285,2.5,-0.464,-4.789,-7.644,8.405,1.216,-1.855
99.900,-1.255,-0.283,2.6,-0.392,-4.791,-7.644,8.405,1.216,-1.855
100.000,-1.219,-0.281,2.8,-0.320,-4.794,-7.644,8.405,1.216,-1.855
100.100,-1.184,-0.279,2.8,-0.248,-4.796,-7.644,8.405,1.216,-1.855
100.200,-1.148,-0.277,2.9,-0.176,-4.799,-7.644,8.405,1.216,-1.855
100.300,-1.113,-0.276,2.9,-0.104,-4.801,-7.644,8.405,1.216,-1.855
100.400,-1.079,-0.274,2.8,-0.032,-4.804,-7.644,8.405,1.216,-1.855
100.500,-1.044,-0.272,2.8,0.040,-4.806,-7.644,8.405,1.216,-1.855
100.600,-1.010,-0.271,2.7,0.112,-4.809,-7.644,8.405,1.216,-1.855
100.700,-0.975,-0.269,2.7,0.184,-4.811,-7.630,8.396,1.216,-1.855
100.800,-0.941,-0.268,2.6,0.256,-4.814,-7.547,8.342,1.216,-1.855
100.900,-0.908,-0.267,2.5,0.328,-4.816,-7.463,8.289,1.216,-1.855
101.000,-0.874,-0.265,2.4,0.352,-4.817,-7.380,8.236,1.216,-1.855
101.100,-0.840,-0.264,2.3,0.352,-4.817,-7.296,8.183,1.225,-1.839
101.200,-0.806,-0.263,2.1,0.352,-4.817,-7.213,8.130,1.282,-1.738
101.300,-0.773,-0.262,2.0,0.352,-4.817,-7.129,8.077,1.338,-1.638
101.400,-0.740,-0.261,1.8,0.352,-4.817,-7.046,8.023,1.394,-1.538
101.500,-0.706,-0.261,1.7,0.352,-4.817,-6.962,7.970,1.451,-1.438
101.600,-0.671,-0.260,1.7,0.352,-4.817,-6.879,7.917,1.507,-1.337
101.700,-0.635,-0.258,1.8,0.352,-4.817,-6.795,7.864,1.563,-1.237
101.800,-0.597,-0.256,2.2,0.352,-4.817,-6.712,7.811,1.620,-1.137
101.900,-0.560,-0.254,2.7,0.352,-4.817,-6.628,7.757,1.676,-1.036
102.000,-0.524,-0.251,3.4,0.352,-4.817,-6.545,7.704,1.732,-0.936
102.100,-0.489,-0.247,4.2,0.352,-4.817,-6.461,7.651,1.788,-0.836
102.200,-0.456,-0.242,5.1,0.352,-4.817,-6.378,7.598,1.845,-0.736
102.300,-0.424,-0.237,6.2,0.352,-4.817,-6.294,7.545,1.901,-0.635
102.400,-0.393,-0.232,7.4,0.352,-4.817,-6.211,7.492,1.957,-0.535
102.500,-0.363,-0.225,8.6,0.352,-4.817,-6.127,7.438,2.014,-0.435
102.600,-0.334,-0.218,9.8,0.352,-4.817,-6.044,7.385,2.070,-0.334
102.700,-0.306,-0.210,11.2,0.352,-4.817,-5.960,7.332,2.126,-0.234
102.800,-0.277,-0.202,12.7,0.352,-4.817,-5.877,7.279,2.183,-0.134
102.900,-0.249,-0.192,14.1,0.352,-4.817,-5.793,7.226,2.239,-0.034
103.000,-0.221,-0.182,15.5,0.352,-4.817,-5.710,7.172,2.295,0.067
103.100,-0.194,-0.172,16.8,0.352,-4.817,-5.626,7.119,2.351,0.167
103.200,-0.166,-0.161,18.2,0.352,-4.817,-5.543,7.066,2.408,0.267
103.300,-0.138,-0.149,19.3,0.352,-4.817,-5.459,7.013,2.464,0.367
103.400,-0.110,-0.137,20.5,0.352,-4.817,-5.376,6.960,2.520,0.468
103.500,-0.082,-0.124,21.6,0.352,-4.817,-5.292,6.906,2.577,0.568
