# seed=20260723004 wall_start=2026-07-28 15:08:52 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.867,6.048,-1.649,-82.9,7.371,-1.155,-1.027,-6.518,8.201,7.022
31.967,6.059,-1.675,-79.4,7.471,-1.214,-0.988,-6.611,8.201,7.022
32.067,6.058,-1.685,-80.7,7.571,-1.273,-0.949,-6.705,8.201,7.022
32.167,6.056,-1.695,-82.8,7.588,-1.283,-0.909,-6.798,8.201,7.022
32.267,6.052,-1.704,-85.4,7.588,-1.283,-0.870,-6.891,8.201,7.022
32.367,6.048,-1.714,-88.1,7.588,-1.283,-0.831,-6.984,8.201,7.022
32.467,6.044,-1.723,-90.7,7.588,-1.283,-0.792,-7.077,8.201,7.022
32.567,6.039,-1.732,-93.1,7.588,-1.283,-0.753,-7.170,8.201,6.903
32.667,6.035,-1.741,-95.1,7.588,-1.283,-0.714,-7.263,8.201,6.784
32.767,6.031,-1.749,-97.0,7.588,-1.283,-0.675,-7.356,8.201,6.665
32.867,6.027,-1.758,-98.6,7.588,-1.283,-0.636,-7.450,8.201,6.546
32.967,6.021,-1.774,-100.3,7.588,-1.283,-0.597,-7.543,8.201,6.427
33.067,6.021,-1.807,-97.3,7.588,-1.283,-0.557,-7.636,8.201,6.308
33.167,6.026,-1.846,-92.7,7.588,-1.283,-0.518,-7.729,8.201,6.189
33.267,6.034,-1.885,-88.0,7.588,-1.283,-0.505,-7.760,8.201,6.070
33.367,6.045,-1.923,-83.3,7.588,-1.283,-0.505,-7.760,8.201,5.951
33.467,6.060,-1.961,-78.6,7.588,-1.283,-0.505,-7.760,8.201,5.832
33.567,6.077,-1.996,-73.9,7.588,-1.283,-0.505,-7.760,8.201,5.713
33.667,6.098,-2.031,-69.2,7.588,-1.283,-0.505,-7.760,8.201,5.594
33.767,6.121,-2.063,-64.5,7.588,-1.283,-0.505,-7.760,8.201,5.475
33.867,6.147,-2.094,-59.8,7.588,-1.283,-0.505,-7.760,8.201,5.356
33.967,6.175,-2.122,-55.1,7.588,-1.283,-0.505,-7.760,8.201,5.237
34.067,6.205,-2.148,-50.4,7.588,-1.283,-0.505,-7.760,8.201,5.118
34.167,6.237,-2.171,-45.7,7.588,-1.283,-0.505,-7.760,8.200,4.999
34.267,6.272,-2.192,-41.0,7.588,-1.283,-0.505,-7.760,8.200,4.880
34.367,6.307,-2.210,-36.3,7.588,-1.283,-0.505,-7.760,8.200,4.761
34.467,6.343,-2.226,-32.7,7.588,-1.283,-0.505,-7.760,8.200,4.642
34.567,6.371,-2.242,-31.9,7.588,-1.283,-0.505,-7.760,8.200,4.523
34.667,6.395,-2.255,-31.1,7.588,-1.283,-0.505,-7.760,8.200,4.404
34.767,6.419,-2.268,-30.5,7.588,-1.283,-0.505,-7.760,8.200,4.285
34.867,6.443,-2.281,-29.8,7.588,-1.283,-0.505,-7.760,8.200,4.166
34.967,6.468,-2.293,-29.2,7.588,-1.283,-0.505,-7.760,8.200,4.166
35.067,6.491,-2.304,-28.4,7.588,-1.283,-0.505,-7.760,8.200,4.166
35.167,6.514,-2.314,-27.5,7.521,-1.243,-0.505,-7.760,8.200,4.166
35.267,6.536,-2.324,-26.5,7.422,-1.184,-0.505,-7.760,8.200,4.166
35.367,6.558,-2.333,-25.5,7.322,-1.125,-0.505,-7.760,8.200,4.166
35.467,6.579,-2.341,-24.4,7.222,-1.065,-0.505,-7.760,8.200,4.166
35.567,6.596,-2.345,-22.8,7.123,-1.006,-0.505,-7.760,8.200,4.166
35.667,6.607,-2.345,-20.4,7.023,-0.946,-0.505,-7.760,8.200,4.166
35.767,6.618,-2.342,-17.0,6.924,-0.887,-0.505,-7.760,8.200,4.166
35.867,6.629,-2.337,-12.7,6.824,-0.827,-0.505,-7.760,8.200,4.166
35.967,6.640,-2.330,-7.7,6.724,-0.768,-0.505,-7.760,8.200,4.166
36.067,6.650,-2.322,-2.9,6.625,-0.708,-0.505,-7.760,8.200,4.166
36.167,6.659,-2.315,1.3,6.525,-0.649,-0.505,-7.760,8.200,4.166
36.267,6.668,-2.309,4.8,6.426,-0.589,-0.465,-7.729,8.200,4.166
36.367,6.677,-2.303,7.5,6.326,-0.530,-0.385,-7.668,8.200,4.166
36.467,6.687,-2.298,9.6,6.226,-0.470,-0.304,-7.607,8.200,4.166
36.567,6.701,-2.292,11.4,6.127,-0.411,-0.224,-7.546,8.200,4.166
36.667,6.719,-2.286,12.6,6.027,-0.352,-0.144,-7.484,8.200,4.166
36.767,6.739,-2.279,13.7,5.928,-0.292,-0.063,-7.423,8.200,4.166
36.867,6.762,-2.272,14.4,5.828,-0.233,0.017,-7.362,8.200,4.166
36.967,6.785,-2.264,15.1,5.728,-0.173,0.097,-7.301,8.200,4.166
37.067,6.811,-2.257,15.6,5.629,-0.114,0.178,-7.240,8.200,4.166
37.167,6.837,-2.248,15.9,5.529,-0.054,0.258,-7.178,8.200,4.166
37.267,6.865,-2.240,16.2,5.430,0.005,0.338,-7.117,8.200,4.166
37.367,6.892,-2.231,16.4,5.330,0.065,0.419,-7.056,8.200,4.166
37.467,6.921,-2.223,16.6,5.230,0.124,0.499,-6.995,8.200,4.166
37.567,6.950,-2.214,16.7,5.131,0.184,0.579,-6.934,8.200,4.166
37.667,6.980,-2.205,16.8,5.031,0.243,0.660,-6.872,8.200,4.166
37.767,7.009,-2.196,16.8,4.932,0.303,0.740,-6.811,8.200,4.166
37.867,7.039,-2.187,16.9,4.832,0.362,0.820,-6.750,8.200,4.166
37.967,7.069,-2.177,16.9,4.732,0.421,0.901,-6.689,8.190,4.264
38.067,7.098,-2.168,17.0,4.633,0.481,0.981,-6.627,8.179,4.383
38.167,7.128,-2.159,17.1,4.533,0.540,1.061,-6.566,8.167,4.501
38.267,7.159,-2.150,17.1,4.434,0.600,1.142,-6.505,8.156,4.620
38.367,7.189,-2.140,17.1,4.334,0.659,1.222,-6.444,8.144,4.738
38.467,7.219,-2.131,17.2,4.234,0.719,1.302,-6.383,8.133,4.857
38.567,7.250,-2.121,17.2,4.135,0.778,1.383,-6.321,8.121,4.975
38.667,7.280,-2.112,17.2,4.035,0.838,1.463,-6.260,8.110,5.094
38.767,7.311,-2.102,17.2,3.936,0.897,1.543,-6.199,8.098,5.212
38.867,7.342,-2.093,17.2,3.836,0.957,1.624,-6.138,8.086,5.330
38.967,7.372,-2.083,17.3,3.736,1.016,1.704,-6.077,8.075,5.449
39.067,7.404,-2.073,17.3,3.637,1.076,1.784,-6.015,8.063,5.567
39.167,7.435,-2.064,17.3,3.537,1.135,1.865,-5.954,8.052,5.686
39.267,7.465,-2.054,17.3,3.438,1.194,1.945,-5.893,8.040,5.804
39.367,7.496,-2.045,17.3,3.338,1.254,2.025,-5.832,8.029,5.923
39.467,7.527,-2.035,17.3,3.238,1.313,2.025,-5.832,8.017,6.041
39.567,7.549,-2.026,18.5,3.139,1.373,2.025,-5.832,8.005,6.159
39.667,7.555,-2.013,24.1,3.039,1.432,2.025,-5.832,7.994,6.278
39.767,7.558,-1.999,30.7,2.940,1.492,2.025,-5.832,7.982,6.396
39.867,7.560,-1.984,37.2,2.840,1.551,2.025,-5.832,7.971,6.515
39.967,7.560,-1.969,43.5,2.740,1.611,2.025,-5.832,7.959,6.633
40.067,7.560,-1.955,49.1,2.641,1.670,2.025,-5.832,7.948,6.752
40.167,7.560,-1.942,53.7,2.541,1.730,2.025,-5.832,7.936,6.870
40.267,7.559,-1.931,57.7,2.442,1.789,2.025,-5.832,7.925,6.989
40.367,7.559,-1.920,61.0,2.342,1.849,2.025,-5.832,7.913,7.107
40.467,7.559,-1.909,63.6,2.242,1.908,2.025,-5.832,7.901,7.225
40.567,7.559,-1.900,65.8,2.143,1.967,2.025,-5.832,7.890,7.344
40.667,7.560,-1.890,67.6,2.043,2.027,2.025,-5.832,7.878,7.462
40.767,7.561,-1.880,69.2,1.944,2.086,2.025,-5.832,7.867,7.581
40.867,7.562,-1.869,70.6,1.844,2.146,2.025,-5.832,7.855,7.699
40.967,7.564,-1.856,71.9,1.744,2.205,2.025,-5.832,7.844,7.818
41.067,7.567,-1.842,73.0,1.645,2.265,2.025,-5.832,7.832,7.936
41.167,7.569,-1.826,74.0,1.545,2.324,2.025,-5.832,7.821,8.054
41.267,7.573,-1.810,74.8,1.446,2.384,2.025,-5.832,7.809,8.173
41.367,7.576,-1.792,75.5,1.346,2.443,2.025,-5.832,7.797,8.291
41.467,7.580,-1.774,76.1,1.246,2.503,2.025,-5.832,7.786,8.410
41.567,7.583,-1.754,76.6,1.147,2.562,2.025,-5.832,7.786,8.410
41.667,7.587,-1.735,77.0,1.047,2.622,2.025,-5.832,7.786,8.410
41.767,7.591,-1.715,77.4,0.948,2.681,2.025,-5.832,7.786,8.410
41.867,7.595,-1.694,77.7,0.848,2.740,2.025,-5.832,7.786,8.410
41.967,7.599,-1.673,78.0,0.748,2.800,2.025,-5.832,7.786,8.410
42.067,7.603,-1.652,78.3,0.649,2.859,2.025,-5.832,7.786,8.410
42.167,7.607,-1.631,78.5,0.549,2.919,2.025,-5.832,7.786,8.410
42.267,7.611,-1.609,78.7,0.450,2.978,2.025,-5.832,7.786,8.410
42.367,7.615,-1.588,78.9,0.350,3.038,2.025,-5.832,7.786,8.410
42.467,7.620,-1.564,78.6,0.250,3.097,1.969,-5.894,7.786,8.410
42.567,7.624,-1.542,78.7,0.151,3.157,1.902,-5.970,7.786,8.410
42.667,7.628,-1.519,78.8,0.051,3.216,1.835,-6.045,7.786,8.410
42.767,7.633,-1.497,78.9,-0.048,3.276,1.768,-6.121,7.786,8.410
42.867,7.637,-1.475,79.0,-0.148,3.335,1.700,-6.196,7.786,8.410
42.967,7.641,-1.453,79.1,-0.248,3.395,1.633,-6.271,7.786,8.410
43.067,7.645,-1.431,79.2,-0.347,3.454,1.566,-6.347,7.786,8.410
43.167,7.649,-1.409,79.3,-0.447,3.513,1.499,-6.422,7.786,8.410
43.267,7.653,-1.387,79.4,-0.546,3.573,1.432,-6.498,7.786,8.410
43.367,7.657,-1.365,79.5,-0.646,3.632,1.364,-6.573,7.786,8.410
43.467,7.661,-1.342,79.5,-0.746,3.692,1.297,-6.648,7.786,8.410
43.567,7.665,-1.320,79.6,-0.845,3.751,1.230,-6.724,7.786,8.410
43.667,7.669,-1.298,79.7,-0.945,3.811,1.163,-6.799,7.786,8.410
43.767,7.672,-1.276,79.8,-1.044,3.870,1.096,-6.875,7.786,8.410
43.867,7.676,-1.254,79.9,-1.144,3.930,1.028,-6.950,7.786,8.410
43.967,7.680,-1.232,80.0,-1.244,3.989,0.961,-7.025,7.786,8.410
44.067,7.684,-1.210,80.1,-1.343,4.049,0.894,-7.101,7.786,8.410
44.167,7.687,-1.187,80.2,-1.443,4.108,0.827,-7.176,7.786,8.410
44.267,7.691,-1.165,80.2,-1.542,4.168,0.760,-7.252,7.786,8.410
44.367,7.695,-1.143,80.3,-1.642,4.227,0.692,-7.327,7.786,8.410
44.467,7.699,-1.121,80.3,-1.742,4.286,0.625,-7.402,7.786,8.410
44.567,7.704,-1.097,79.6,-1.841,4.346,0.558,-7.478,7.814,8.315
44.667,7.710,-1.074,79.0,-1.941,4.405,0.491,-7.553,7.848,8.201
44.767,7.714,-1.051,78.8,-2.040,4.465,0.423,-7.628,7.883,8.087
44.867,7.719,-1.029,78.8,-2.140,4.524,0.356,-7.704,7.917,7.973
44.967,7.724,-1.007,78.3,-2.228,4.555,0.289,-7.779,7.951,7.859
45.067,7.729,-0.986,78.0,-2.344,4.557,0.222,-7.855,7.985,7.745
45.167,7.734,-0.964,77.7,-2.460,4.559,0.155,-7.930,8.019,7.631
45.267,7.739,-0.944,77.4,-2.576,4.562,0.087,-8.005,8.053,7.517
45.367,7.744,-0.923,77.2,-2.692,4.564,0.020,-8.081,8.087,7.403
45.467,7.749,-0.903,77.1,-2.808,4.566,-0.047,-8.156,8.122,7.289
45.567,7.754,-0.884,77.0,-2.924,4.568,-0.114,-8.232,8.156,7.175
45.667,7.758,-0.865,77.0,-3.040,4.570,-0.181,-8.307,8.190,7.061
45.767,7.763,-0.846,77.0,-3.156,4.573,-0.249,-8.382,8.201,7.023
45.867,7.767,-0.826,77.0,-3.272,4.575,-0.249,-8.382,8.201,7.023
45.967,7.772,-0.807,77.0,-3.388,4.577,-0.249,-8.382,8.201,7.023
46.067,7.776,-0.788,77.0,-3.504,4.579,-0.249,-8.382,8.201,7.023
46.167,7.780,-0.769,77.0,-3.620,4.582,-0.249,-8.382,8.201,7.023
46.267,7.785,-0.750,77.0,-3.736,4.584,-0.249,-8.382,8.201,7.023
46.367,7.789,-0.731,77.0,-3.852,4.586,-0.249,-8.382,8.201,7.023
46.467,7.794,-0.712,77.0,-3.968,4.588,-0.249,-8.382,8.201,7.023
46.567,7.798,-0.693,77.0,-3.981,4.666,-0.249,-8.382,8.201,7.023
46.667,7.803,-0.674,76.9,-3.972,4.782,-0.249,-8.382,8.201,7.023
46.767,7.807,-0.656,77.1,-3.963,4.897,-0.249,-8.382,8.201,7.023
46.867,7.810,-0.638,77.3,-3.954,5.013,-0.249,-8.382,8.201,7.023
46.967,7.814,-0.620,77.4,-3.945,5.128,-0.249,-8.382,8.201,7.023
47.067,7.818,-0.602,77.6,-3.936,5.244,-0.249,-8.382,8.201,7.023
47.167,7.821,-0.584,77.8,-3.927,5.360,-0.249,-8.382,8.201,7.023
47.267,7.824,-0.566,78.1,-3.918,5.475,-0.249,-8.382,8.201,7.023
47.367,7.828,-0.548,78.3,-3.909,5.591,-0.249,-8.382,8.201,7.023
47.467,7.831,-0.530,78.5,-3.899,5.707,-0.249,-8.382,8.201,7.023
47.567,7.834,-0.512,78.7,-3.890,5.822,-0.249,-8.382,8.201,7.023
47.667,7.838,-0.494,78.9,-3.881,5.938,-0.249,-8.382,8.201,7.023
47.767,7.841,-0.475,79.0,-3.872,6.054,-0.249,-8.382,8.201,7.023
47.867,7.845,-0.456,79.1,-3.863,6.169,-0.249,-8.382,8.201,7.023
47.967,7.848,-0.438,79.2,-3.854,6.285,-0.249,-8.382,8.201,7.023
48.067,7.851,-0.419,79.3,-3.845,6.401,-0.249,-8.382,8.201,7.023
48.167,7.855,-0.400,79.4,-3.836,6.516,-0.249,-8.382,8.201,7.023
48.267,7.858,-0.381,79.5,-3.827,6.632,-0.249,-8.382,8.201,7.023
48.367,7.861,-0.362,79.6,-3.818,6.747,-0.249,-8.382,8.201,7.023
48.467,7.865,-0.344,79.7,-3.808,6.863,-0.249,-8.382,8.201,7.023
48.567,7.868,-0.325,79.9,-3.799,6.979,-0.249,-8.382,8.201,7.023
48.667,7.871,-0.307,80.1,-3.790,7.094,-0.249,-8.382,8.201,7.023
48.767,7.873,-0.288,80.3,-3.781,7.210,-0.249,-8.382,8.201,6.963
48.867,7.876,-0.270,80.5,-3.772,7.326,-0.281,-8.305,8.201,6.844
48.967,7.879,-0.251,80.7,-3.763,7.441,-0.320,-8.212,8.201,6.725
49.067,7.881,-0.233,80.9,-3.754,7.557,-0.359,-8.118,8.201,6.606
49.167,7.884,-0.214,81.1,-3.745,7.673,-0.398,-8.025,8.201,6.487
49.267,7.886,-0.195,81.3,-3.736,7.788,-0.437,-7.932,8.201,6.368
49.367,7.889,-0.177,81.6,-3.726,7.904,-0.476,-7.839,8.201,6.249
49.467,7.891,-0.158,81.8,-3.717,8.020,-0.515,-7.746,8.201,6.130
49.567,7.894,-0.139,82.0,-3.708,8.135,-0.554,-7.653,8.201,6.011
49.667,7.896,-0.120,82.2,-3.705,8.174,-0.593,-7.559,8.201,5.892
49.767,7.898,-0.102,82.4,-3.705,8.174,-0.632,-7.466,8.201,5.773
49.867,7.900,-0.083,82.6,-3.705,8.174,-0.671,-7.373,8.201,5.654
49.967,7.902,-0.064,82.9,-3.705,8.174,-0.710,-7.280,8.201,5.535
50.067,7.904,-0.045,83.1,-3.705,8.174,-0.749,-7.187,8.201,5.416
50.167,7.906,-0.026,83.3,-3.705,8.174,-0.788,-7.093,8.200,5.297
50.267,7.907,-0.007,83.5,-3.705,8.174,-0.827,-7.000,8.200,5.178
50.367,7.908,0.010,84.1,-3.705,8.174,-0.866,-6.907,8.200,5.059
50.467,7.902,0.024,88.2,-3.705,8.174,-0.905,-6.814,8.200,4.940
50.567,7.894,0.038,92.8,-3.705,8.174,-0.944,-6.721,8.200,4.821
50.667,7.885,0.053,97.0,-3.705,8.174,-0.983,-6.628,8.200,4.702
50.767,7.879,0.072,98.9,-3.705,8.174,-1.022,-6.534,8.200,4.583
50.867,7.876,0.095,98.8,-3.705,8.174,-1.061,-6.441,8.200,4.464
50.967,7.873,0.124,97.8,-3.705,8.174,-1.100,-6.348,8.200,4.345
51.067,7.871,0.153,97.1,-3.705,8.174,-1.139,-6.255,8.200,4.226
51.167,7.870,0.185,95.7,-3.705,8.174,-1.178,-6.162,8.200,4.167
51.267,7.868,0.214,95.2,-3.705,8.174,-1.217,-6.069,8.200,4.167
51.367,7.865,0.242,95.3,-3.705,8.174,-1.256,-5.975,8.200,4.167
51.467,7.864,0.271,94.5,-3.705,8.174,-1.295,-5.882,8.200,4.167
51.567,7.858,0.295,96.8,-3.705,8.174,-1.334,-5.789,8.200,4.167
51.667,7.849,0.316,100.2,-3.705,8.174,-1.373,-5.696,8.200,4.167
51.767,7.838,0.337,103.6,-3.705,8.174,-1.412,-5.603,8.200,4.167
51.867,7.826,0.358,107.0,-3.705,8.174,-1.451,-5.510,8.200,4.167
51.967,7.812,0.380,110.2,-3.705,8.174,-1.490,-5.416,8.200,4.167
52.067,7.798,0.404,113.0,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.167,7.781,0.429,115.6,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.267,7.763,0.456,117.8,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.367,7.742,0.488,119.7,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.467,7.721,0.518,121.2,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.567,7.701,0.546,122.3,-3.705,8.174,-1.503,-5.385,8.200,4.167
52.667,7.682,0.572,123.3,-3.711,8.116,-1.503,-5.385,8.200,4.167
52.767,7.665,0.596,124.0,-3.722,8.000,-1.503,-5.385,8.200,4.167
52.867,7.648,0.619,124.5,-3.733,7.885,-1.503,-5.385,8.200,4.167
52.967,7.631,0.642,124.9,-3.744,7.770,-1.503,-5.385,8.200,4.167
53.067,7.615,0.663,125.3,-3.755,7.654,-1.503,-5.385,8.200,4.167
53.167,7.600,0.685,125.4,-3.766,7.539,-1.503,-5.385,8.200,4.167
53.267,7.585,0.706,125.6,-3.777,7.423,-1.503,-5.385,8.200,4.167
53.367,7.570,0.726,125.7,-3.789,7.308,-1.503,-5.385,8.200,4.167
53.467,7.555,0.746,125.7,-3.800,7.192,-1.503,-5.385,8.200,4.167
53.567,7.541,0.765,125.7,-3.811,7.077,-1.503,-5.385,8.200,4.167
53.667,7.528,0.783,125.7,-3.822,6.961,-1.503,-5.385,8.200,4.167
53.767,7.515,0.802,125.8,-3.833,6.846,-1.503,-5.385,8.200,4.167
53.867,7.501,0.821,125.7,-3.844,6.730,-1.503,-5.385,8.200,4.167
53.967,7.487,0.840,125.6,-3.855,6.615,-1.503,-5.385,8.200,4.167
54.067,7.475,0.859,125.5,-3.866,6.499,-1.503,-5.385,8.200,4.167
54.167,7.463,0.876,125.4,-3.877,6.384,-1.503,-5.385,8.196,4.206
54.267,7.451,0.893,125.3,-3.889,6.268,-1.503,-5.385,8.185,4.325
54.367,7.439,0.910,125.2,-3.900,6.153,-1.503,-5.385,8.173,4.443
54.467,7.427,0.927,125.1,-3.911,6.038,-1.503,-5.385,8.161,4.562
54.567,7.415,0.944,125.0,-3.922,5.922,-1.503,-5.385,8.150,4.680
54.667,7.404,0.962,124.8,-3.933,5.807,-1.503,-5.385,8.138,4.798
54.767,7.392,0.979,124.7,-3.944,5.691,-1.503,-5.385,8.127,4.917
54.867,7.380,0.996,124.6,-3.955,5.576,-1.503,-5.385,8.115,5.035
54.967,7.368,1.013,124.5,-3.966,5.460,-1.503,-5.385,8.104,5.154
55.067,7.357,1.031,124.4,-3.977,5.345,-1.483,-5.432,8.092,5.272
55.167,7.345,1.048,124.3,-3.988,5.229,-1.444,-5.525,8.081,5.391
55.267,7.334,1.065,124.2,-4.000,5.114,-1.405,-5.618,8.069,5.509
55.367,7.322,1.083,124.1,-4.011,4.998,-1.366,-5.711,8.057,5.628
55.467,7.311,1.100,124.0,-4.022,4.883,-1.327,-5.804,8.046,5.746
55.567,7.299,1.118,123.8,-4.033,4.767,-1.288,-5.897,8.034,5.864
55.667,7.288,1.135,123.7,-4.044,4.652,-1.248,-5.991,8.023,5.983
55.767,7.276,1.153,123.6,-3.947,4.649,-1.209,-6.084,8.011,6.101
55.867,7.265,1.170,123.5,-3.831,4.645,-1.170,-6.177,8.000,6.220
55.967,7.254,1.188,123.4,-3.716,4.641,-1.131,-6.270,7.988,6.338
56.067,7.242,1.206,123.4,-3.600,4.637,-1.092,-6.363,7.977,6.457
56.167,7.230,1.224,123.4,-3.484,4.633,-1.053,-6.456,7.965,6.575
56.267,7.218,1.242,123.4,-3.368,4.629,-1.014,-6.549,7.953,6.693
56.367,7.206,1.260,123.3,-3.252,4.625,-0.975,-6.642,7.942,6.812
56.467,7.195,1.277,123.2,-3.136,4.621,-0.936,-6.736,7.930,6.930
56.567,7.184,1.295,123.1,-3.020,4.617,-0.896,-6.829,7.919,7.049
56.667,7.173,1.312,123.0,-2.904,4.613,-0.857,-6.922,7.907,7.167
56.767,7.162,1.330,122.8,-2.788,4.609,-0.818,-7.015,7.896,7.286
56.867,7.151,1.348,122.7,-2.672,4.605,-0.779,-7.108,7.884,7.404
56.967,7.139,1.365,122.6,-2.556,4.601,-0.740,-7.201,7.872,7.523
57.067,7.128,1.383,122.5,-2.440,4.597,-0.701,-7.294,7.861,7.641
57.167,7.117,1.400,122.4,-2.324,4.593,-0.662,-7.387,7.849,7.759
57.267,7.106,1.418,122.3,-2.241,4.543,-0.623,-7.480,7.838,7.878
57.367,7.095,1.436,122.2,-2.141,4.484,-0.583,-7.574,7.826,7.996
57.467,7.085,1.454,122.1,-2.042,4.425,-0.544,-7.667,7.815,8.115
57.567,7.074,1.471,122.0,-1.942,4.366,-0.505,-7.760,7.803,8.233
57.667,7.063,1.489,121.9,-1.842,4.307,-0.505,-7.760,7.792,8.352
57.767,7.052,1.507,121.8,-1.742,4.248,-0.505,-7.760,7.788,8.391
57.867,7.041,1.525,121.6,-1.643,4.188,-0.505,-7.760,7.788,8.391
57.967,7.030,1.543,121.5,-1.543,4.129,-0.505,-7.760,7.788,8.391
58.067,7.020,1.561,121.4,-1.443,4.070,-0.505,-7.760,7.788,8.391
58.167,7.009,1.578,121.3,-1.343,4.011,-0.505,-7.760,7.788,8.391
58.267,6.998,1.596,121.2,-1.243,3.952,-0.505,-7.760,7.788,8.391
58.367,6.988,1.614,121.1,-1.144,3.893,-0.505,-7.760,7.788,8.391
58.467,6.977,1.632,121.0,-1.044,3.833,-0.505,-7.760,7.788,8.391
58.567,6.967,1.650,120.9,-0.944,3.774,-0.505,-7.760,7.788,8.391
58.667,6.956,1.668,120.8,-0.844,3.715,-0.505,-7.760,7.788,8.391
58.767,6.946,1.686,120.7,-0.744,3.656,-0.505,-7.760,7.788,8.391
58.867,6.935,1.704,120.6,-0.645,3.597,-0.505,-7.760,7.788,8.391
58.967,6.925,1.722,120.4,-0.545,3.538,-0.505,-7.760,7.788,8.391
59.067,6.915,1.740,120.3,-0.445,3.479,-0.505,-7.760,7.788,8.391
59.167,6.904,1.759,120.3,-0.345,3.419,-0.505,-7.760,7.788,8.391
59.267,6.893,1.778,120.3,-0.246,3.360,-0.505,-7.760,7.788,8.391
59.367,6.882,1.796,120.2,-0.146,3.301,-0.505,-7.760,7.788,8.391
59.467,6.872,1.814,120.1,-0.046,3.242,-0.505,-7.760,7.788,8.391
59.567,6.862,1.832,120.0,0.054,3.183,-0.505,-7.760,7.788,8.391
59.667,6.851,1.851,119.9,0.154,3.124,-0.505,-7.760,7.788,8.391
59.767,6.841,1.869,119.8,0.253,3.065,-0.505,-7.760,7.788,8.391
59.867,6.831,1.887,119.7,0.353,3.005,-0.505,-7.760,7.788,8.391
59.967,6.821,1.905,119.6,0.453,2.946,-0.505,-7.760,7.788,8.391
60.067,6.810,1.924,119.5,0.553,2.887,-0.505,-7.760,7.788,8.391
60.167,6.800,1.942,119.4,0.653,2.828,-0.505,-7.760,7.788,8.391
60.267,6.790,1.960,119.3,0.752,2.769,-0.505,-7.760,7.788,8.391
60.367,6.780,1.979,119.2,0.852,2.710,-0.505,-7.760,7.788,8.391
60.467,6.770,1.997,119.1,0.952,2.650,-0.505,-7.760,7.788,8.391
60.567,6.760,2.016,119.0,1.052,2.591,-0.505,-7.760,7.788,8.391
60.667,6.750,2.034,118.9,1.151,2.532,-0.438,-7.709,7.788,8.391
60.767,6.740,2.052,118.8,1.251,2.473,-0.358,-7.648,7.805,8.334
60.867,6.730,2.070,118.7,1.351,2.414,-0.278,-7.586,7.839,8.220
60.967,6.721,2.089,118.6,1.451,2.355,-0.197,-7.525,7.874,8.106
61.067,6.711,2.107,118.5,1.551,2.296,-0.117,-7.464,7.908,7.992
61.167,6.701,2.125,118.4,1.650,2.236,-0.037,-7.403,7.943,7.878
61.267,6.691,2.144,118.3,1.750,2.177,0.044,-7.342,7.977,7.765
61.367,6.682,2.161,118.1,1.850,2.118,0.124,-7.280,8.011,7.651
61.467,6.673,2.180,117.9,1.950,2.059,0.204,-7.219,8.046,7.537
61.567,6.663,2.198,117.8,2.050,2.000,0.285,-7.158,8.080,7.423
61.667,6.654,2.217,117.7,2.149,1.941,0.365,-7.097,8.115,7.309
61.767,6.644,2.235,117.6,2.249,1.882,0.445,-7.036,8.149,7.195
61.867,6.635,2.254,117.6,2.349,1.822,0.526,-6.974,8.183,7.081
61.967,6.625,2.273,117.5,2.449,1.763,0.606,-6.913,8.201,7.024
62.067,6.616,2.291,117.3,2.548,1.704,0.686,-6.852,8.201,7.024
62.167,6.608,2.307,117.2,2.648,1.645,0.767,-6.791,8.201,7.024
62.267,6.601,2.322,117.0,2.748,1.586,0.847,-6.729,8.201,7.024
62.367,6.594,2.337,116.8,2.848,1.527,0.927,-6.668,8.201,7.024
62.467,6.587,2.350,116.6,2.948,1.467,1.008,-6.607,8.201,7.024
62.567,6.581,2.363,116.4,3.047,1.408,1.088,-6.546,8.201,7.024
62.667,6.576,2.375,116.2,3.147,1.349,1.168,-6.485,8.201,7.024
62.767,6.571,2.385,116.1,3.247,1.290,1.249,-6.423,8.201,7.024
62.867,6.566,2.396,116.0,3.347,1.231,1.329,-6.362,8.201,7.024
62.967,6.561,2.406,115.9,3.447,1.172,1.409,-6.301,8.201,7.024
63.067,6.557,2.415,115.8,3.546,1.113,1.490,-6.240,8.201,7.024
63.167,6.553,2.423,115.7,3.646,1.053,1.570,-6.179,8.201,7.024
63.267,6.549,2.431,115.7,3.746,0.994,1.650,-6.117,8.201,7.024
63.367,6.546,2.439,115.6,3.846,0.935,1.731,-6.056,8.201,7.024
63.467,6.543,2.446,115.5,3.945,0.876,1.811,-5.995,8.201,7.024
63.567,6.540,2.452,115.4,4.045,0.817,1.891,-5.934,8.201,7.024
63.667,6.537,2.458,115.3,4.145,0.758,1.972,-5.872,8.201,7.024
63.767,6.535,2.463,115.3,4.245,0.698,2.025,-5.832,8.201,7.024
63.867,6.532,2.469,115.3,4.345,0.639,2.025,-5.832,8.201,7.024
63.967,6.530,2.474,115.3,4.444,0.580,2.025,-5.832,8.201,7.024
64.067,6.528,2.478,115.2,4.544,0.521,2.025,-5.832,8.201,7.024
