# seed=20260723009 wall_start=2026-07-24 17:30:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
205.467,7.846,6.984,-49.0,5.730,-5.356,-6.238,8.107,-1.448,-1.002
205.567,7.856,6.970,-49.7,5.730,-5.356,-6.238,8.107,-1.395,-0.899
205.667,7.866,6.955,-50.5,5.730,-5.356,-6.238,8.107,-1.341,-0.796
205.767,7.877,6.941,-51.2,5.730,-5.356,-6.238,8.107,-1.288,-0.693
205.867,7.887,6.925,-51.9,5.730,-5.356,-6.238,8.107,-1.235,-0.590
205.967,7.904,6.903,-52.1,5.730,-5.356,-6.238,8.107,-1.181,-0.487
206.067,7.929,6.875,-50.9,5.730,-5.356,-6.238,8.107,-1.128,-0.384
206.167,7.955,6.847,-49.7,5.730,-5.356,-6.238,8.107,-1.074,-0.281
206.267,7.981,6.821,-48.3,5.730,-5.356,-6.238,8.107,-1.021,-0.178
206.367,8.008,6.795,-47.0,5.636,-5.364,-6.342,8.089,-0.967,-0.075
206.467,8.036,6.769,-45.7,5.541,-5.373,-6.447,8.072,-0.914,0.028
206.567,8.064,6.744,-44.6,5.446,-5.382,-6.552,8.054,-0.860,0.131
206.667,8.092,6.719,-43.5,5.352,-5.391,-6.656,8.037,-0.807,0.234
206.767,8.121,6.695,-42.4,5.257,-5.400,-6.761,8.019,-0.754,0.337
206.867,8.148,6.673,-41.4,5.163,-5.409,-6.865,8.002,-0.700,0.440
206.967,8.155,6.664,-42.6,5.068,-5.418,-6.970,7.984,-0.647,0.543
207.067,8.160,6.655,-44.3,4.974,-5.427,-7.074,7.967,-0.593,0.646
207.167,8.164,6.647,-46.1,4.879,-5.436,-7.179,7.949,-0.540,0.749
207.267,8.168,6.639,-47.7,4.784,-5.445,-7.283,7.932,-0.486,0.852
207.367,8.173,6.629,-49.1,4.690,-5.454,-7.388,7.914,-0.433,0.955
207.467,8.178,6.619,-50.3,4.595,-5.462,-7.492,7.896,-0.380,1.058
207.567,8.185,6.609,-51.3,4.501,-5.471,-7.597,7.879,-0.326,1.160
207.667,8.198,6.590,-52.0,4.406,-5.480,-7.632,7.873,-0.273,1.263
207.767,8.220,6.564,-51.2,4.311,-5.489,-7.632,7.873,-0.219,1.366
207.867,8.244,6.538,-50.3,4.217,-5.498,-7.632,7.873,-0.166,1.469
207.967,8.269,6.511,-49.3,4.122,-5.507,-7.632,7.873,-0.112,1.572
208.067,8.294,6.485,-48.4,4.028,-5.516,-7.632,7.873,-0.059,1.675
208.167,8.318,6.460,-47.6,3.933,-5.525,-7.632,7.873,-0.005,1.778
208.267,8.340,6.438,-47.1,3.839,-5.534,-7.632,7.873,0.048,1.881
208.367,8.354,6.422,-47.6,3.744,-5.543,-7.632,7.873,0.084,1.950
208.467,8.366,6.406,-48.2,3.649,-5.551,-7.632,7.873,0.084,1.950
208.567,8.378,6.391,-48.9,3.555,-5.560,-7.632,7.873,0.084,1.950
208.667,8.390,6.376,-49.6,3.460,-5.569,-7.632,7.873,0.084,1.950
208.767,8.401,6.360,-50.2,3.366,-5.578,-7.632,7.873,0.084,1.950
208.867,8.413,6.344,-50.8,3.271,-5.587,-7.632,7.873,0.084,1.950
208.967,8.425,6.327,-51.3,3.176,-5.596,-7.632,7.873,0.084,1.950
209.067,8.438,6.310,-51.8,3.082,-5.605,-7.632,7.873,0.084,1.950
209.167,8.451,6.293,-52.2,2.987,-5.614,-7.632,7.873,0.084,1.950
209.267,8.463,6.275,-52.6,2.893,-5.623,-7.632,7.873,0.084,1.950
209.367,8.476,6.257,-52.9,2.798,-5.632,-7.632,7.873,0.084,1.950
209.467,8.489,6.239,-53.2,2.704,-5.640,-7.632,7.873,0.084,1.950
209.567,8.502,6.221,-53.5,2.609,-5.649,-7.632,7.873,0.084,1.950
209.667,8.515,6.203,-53.7,2.514,-5.658,-7.632,7.873,0.084,1.950
209.767,8.528,6.184,-54.0,2.467,-5.663,-7.632,7.873,0.084,1.950
209.867,8.542,6.165,-54.2,2.467,-5.663,-7.632,7.873,0.084,1.950
209.967,8.555,6.146,-54.3,2.467,-5.663,-7.632,7.873,0.084,1.950
210.067,8.568,6.127,-54.5,2.467,-5.663,-7.632,7.873,0.084,1.950
210.167,8.581,6.108,-54.7,2.467,-5.663,-7.632,7.873,0.084,1.950
210.267,8.594,6.089,-54.9,2.467,-5.663,-7.632,7.873,0.084,1.950
210.367,8.607,6.070,-55.1,2.467,-5.663,-7.632,7.873,0.084,1.950
210.467,8.620,6.051,-55.3,2.467,-5.663,-7.632,7.873,0.084,1.950
210.567,8.633,6.031,-55.4,2.467,-5.663,-7.632,7.873,0.084,1.950
210.667,8.646,6.012,-55.5,2.467,-5.663,-7.579,7.875,0.084,1.950
210.767,8.659,5.992,-55.7,2.467,-5.663,-7.473,7.880,0.084,1.950
210.867,8.672,5.973,-55.8,2.467,-5.663,-7.367,7.884,0.084,1.950
210.967,8.685,5.953,-55.9,2.467,-5.663,-7.261,7.889,0.084,1.950
211.067,8.700,5.932,-55.8,2.467,-5.663,-7.155,7.893,0.084,1.950
211.167,8.722,5.906,-54.1,2.467,-5.663,-7.049,7.898,0.084,1.950
211.267,8.745,5.880,-52.4,2.467,-5.663,-6.943,7.903,0.084,1.950
211.367,8.769,5.855,-50.6,2.467,-5.663,-6.838,7.907,0.072,1.934
211.467,8.787,5.836,-49.9,2.467,-5.663,-6.732,7.912,0.002,1.842
211.567,8.794,5.824,-50.8,2.467,-5.663,-6.626,7.916,-0.067,1.749
211.667,8.800,5.813,-52.0,2.467,-5.663,-6.520,7.921,-0.137,1.656
211.767,8.805,5.803,-53.3,2.467,-5.663,-6.414,7.925,-0.206,1.563
211.867,8.810,5.793,-54.6,2.467,-5.663,-6.308,7.930,-0.276,1.470
211.967,8.815,5.782,-55.8,2.467,-5.663,-6.202,7.934,-0.345,1.377
212.067,8.821,5.769,-56.8,2.467,-5.663,-6.096,7.939,-0.415,1.285
212.167,8.829,5.754,-57.8,2.467,-5.663,-5.990,7.943,-0.485,1.192
212.267,8.849,5.725,-56.9,2.467,-5.663,-5.884,7.948,-0.554,1.099
212.367,8.873,5.695,-55.6,2.467,-5.663,-5.778,7.952,-0.624,1.006
212.467,8.897,5.665,-54.1,2.467,-5.663,-5.673,7.957,-0.693,0.913
212.567,8.921,5.636,-52.8,2.467,-5.663,-5.567,7.961,-0.763,0.821
212.667,8.946,5.608,-51.6,2.467,-5.663,-5.461,7.966,-0.832,0.728
212.767,8.970,5.581,-50.5,2.498,-5.669,-5.355,7.970,-0.902,0.635
212.867,8.993,5.556,-49.7,2.591,-5.689,-5.249,7.975,-0.972,0.542
212.967,9.002,5.543,-50.4,2.684,-5.709,-5.196,7.977,-1.041,0.449
213.067,9.007,5.533,-51.6,2.777,-5.729,-5.196,7.977,-1.111,0.356
213.167,9.012,5.523,-53.0,2.870,-5.749,-5.196,7.977,-1.180,0.264
213.267,9.016,5.513,-54.4,2.962,-5.769,-5.196,7.977,-1.250,0.171
213.367,9.022,5.501,-55.6,3.055,-5.789,-5.196,7.977,-1.319,0.078
213.467,9.038,5.478,-55.4,3.148,-5.809,-5.196,7.977,-1.389,-0.015
213.567,9.056,5.454,-55.0,3.241,-5.829,-5.196,7.977,-1.459,-0.108
213.667,9.074,5.430,-54.5,3.334,-5.849,-5.196,7.977,-1.528,-0.201
213.767,9.093,5.405,-53.9,3.427,-5.869,-5.196,7.977,-1.598,-0.293
213.867,9.109,5.384,-53.7,3.520,-5.889,-5.196,7.977,-1.667,-0.386
213.967,9.116,5.372,-54.7,3.612,-5.909,-5.196,7.977,-1.737,-0.479
214.067,9.122,5.359,-55.7,3.705,-5.929,-5.196,7.977,-1.806,-0.572
214.167,9.128,5.348,-56.7,3.798,-5.949,-5.196,7.977,-1.876,-0.665
214.267,9.133,5.336,-57.7,3.891,-5.969,-5.196,7.977,-1.899,-0.696
214.367,9.139,5.323,-58.7,3.984,-5.989,-5.196,7.977,-1.899,-0.696
214.467,9.146,5.309,-59.6,4.077,-6.009,-5.196,7.977,-1.899,-0.696
214.567,9.152,5.295,-60.3,4.170,-6.029,-5.196,7.977,-1.899,-0.696
214.667,9.159,5.280,-61.0,4.263,-6.049,-5.196,7.977,-1.899,-0.696
214.767,9.166,5.265,-61.6,4.355,-6.069,-5.196,7.977,-1.899,-0.696
214.867,9.174,5.248,-62.1,4.448,-6.089,-5.196,7.977,-1.899,-0.696
214.967,9.182,5.232,-62.5,4.541,-6.109,-5.196,7.977,-1.899,-0.696
215.067,9.190,5.214,-62.9,4.634,-6.129,-5.196,7.977,-1.899,-0.696
215.167,9.199,5.196,-63.2,4.727,-6.149,-5.196,7.977,-1.899,-0.696
215.267,9.207,5.178,-63.5,4.820,-6.169,-5.196,7.977,-1.899,-0.696
215.367,9.216,5.160,-63.7,4.913,-6.189,-5.196,7.977,-1.899,-0.696
215.467,9.225,5.142,-64.0,5.006,-6.209,-5.196,7.977,-1.899,-0.696
215.567,9.233,5.123,-64.1,5.098,-6.229,-5.196,7.977,-1.899,-0.696
215.667,9.242,5.104,-64.3,5.191,-6.249,-5.196,7.977,-1.899,-0.696
215.767,9.251,5.085,-64.4,5.284,-6.270,-5.196,7.977,-1.899,-0.696
215.867,9.260,5.066,-64.6,5.377,-6.290,-5.196,7.977,-1.899,-0.696
215.967,9.269,5.046,-64.7,5.470,-6.310,-5.215,7.948,-1.899,-0.696
216.067,9.277,5.027,-64.9,5.563,-6.330,-5.274,7.859,-1.899,-0.696
216.167,9.286,5.008,-64.9,5.656,-6.350,-5.332,7.770,-1.899,-0.696
216.267,9.295,4.989,-65.0,5.748,-6.370,-5.390,7.682,-1.899,-0.696
216.367,9.303,4.972,-65.0,5.841,-6.390,-5.448,7.593,-1.899,-0.696
216.467,9.310,4.955,-65.1,5.934,-6.410,-5.506,7.505,-1.899,-0.696
216.567,9.318,4.940,-65.1,6.027,-6.430,-5.564,7.416,-1.899,-0.696
216.667,9.324,4.926,-65.2,6.120,-6.450,-5.622,7.327,-1.899,-0.696
216.767,9.330,4.912,-65.2,6.213,-6.470,-5.681,7.239,-1.899,-0.696
216.867,9.336,4.900,-65.3,6.306,-6.490,-5.739,7.150,-1.899,-0.696
216.967,9.341,4.888,-65.3,6.399,-6.510,-5.797,7.061,-1.899,-0.696
217.067,9.346,4.877,-65.4,6.491,-6.530,-5.855,6.973,-1.899,-0.696
217.167,9.351,4.867,-65.4,6.584,-6.550,-5.913,6.884,-1.899,-0.696
217.267,9.355,4.857,-65.5,6.677,-6.570,-5.971,6.796,-1.907,-0.753
217.367,9.359,4.848,-65.5,6.770,-6.590,-6.030,6.707,-1.921,-0.868
217.467,9.363,4.840,-65.5,6.863,-6.610,-6.088,6.618,-1.936,-0.983
217.567,9.366,4.832,-65.6,6.956,-6.630,-6.146,6.530,-1.951,-1.098
217.667,9.369,4.825,-65.6,7.049,-6.650,-6.204,6.441,-1.965,-1.213
217.767,9.372,4.819,-65.6,7.142,-6.670,-6.262,6.352,-1.980,-1.328
217.867,9.375,4.812,-65.7,7.234,-6.690,-6.320,6.264,-1.994,-1.444
217.967,9.378,4.806,-65.7,7.327,-6.710,-6.378,6.175,-2.009,-1.559
218.067,9.380,4.800,-65.7,7.420,-6.730,-6.437,6.087,-2.024,-1.674
218.167,9.383,4.794,-65.7,7.513,-6.750,-6.495,5.998,-2.038,-1.789
218.267,9.386,4.788,-65.8,7.606,-6.770,-6.553,5.909,-2.053,-1.904
218.367,9.388,4.783,-65.8,7.699,-6.790,-6.611,5.821,-2.068,-2.019
218.467,9.390,4.779,-65.8,7.792,-6.810,-6.669,5.732,-2.082,-2.134
218.567,9.391,4.776,-65.8,7.885,-6.830,-6.669,5.732,-2.097,-2.249
218.667,9.388,4.774,-68.1,7.977,-6.850,-6.669,5.732,-2.112,-2.364
218.767,9.380,4.771,-72.7,8.070,-6.870,-6.669,5.732,-2.126,-2.479
218.867,9.373,4.769,-77.2,8.163,-6.890,-6.669,5.732,-2.141,-2.594
218.967,9.370,4.764,-79.2,8.256,-6.910,-6.669,5.732,-2.156,-2.709
219.067,9.372,4.757,-79.0,8.349,-6.930,-6.669,5.732,-2.170,-2.824
219.167,9.374,4.740,-79.4,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.267,9.380,4.708,-79.4,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.367,9.387,4.676,-79.3,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.467,9.393,4.643,-79.1,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.567,9.400,4.610,-78.9,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.667,9.407,4.578,-78.6,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.767,9.414,4.545,-78.4,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.867,9.421,4.513,-78.2,8.426,-6.946,-6.669,5.732,-2.170,-2.824
219.967,9.428,4.483,-78.1,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.067,9.434,4.455,-77.9,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.167,9.439,4.433,-77.8,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.267,9.443,4.415,-77.7,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.367,9.447,4.398,-77.6,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.467,9.450,4.385,-77.5,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.567,9.452,4.375,-77.5,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.667,9.454,4.366,-77.4,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.767,9.456,4.359,-77.4,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.867,9.456,4.355,-77.7,8.426,-6.946,-6.669,5.732,-2.170,-2.824
220.967,9.450,4.353,-81.3,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.067,9.442,4.352,-85.9,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.167,9.434,4.351,-90.4,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.267,9.427,4.349,-94.7,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.367,9.423,4.329,-95.5,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.467,9.422,4.291,-94.5,8.426,-6.946,-6.669,5.732,-2.170,-2.824
221.567,9.420,4.252,-94.0,8.426,-6.946,-6.727,5.799,-2.170,-2.824
221.667,9.416,4.218,-94.5,8.426,-6.946,-6.796,5.879,-2.170,-2.824
221.767,9.413,4.183,-94.6,8.426,-6.946,-6.866,5.959,-2.170,-2.824
221.867,9.410,4.149,-94.9,8.426,-6.946,-6.935,6.040,-2.170,-2.824
221.967,9.409,4.113,-93.8,8.426,-6.946,-7.004,6.120,-2.170,-2.824
222.067,9.406,4.079,-94.1,8.426,-6.946,-7.073,6.200,-2.170,-2.824
222.167,9.403,4.045,-94.4,8.426,-6.946,-7.143,6.280,-2.076,-2.846
222.267,9.403,4.009,-93.1,8.344,-6.898,-7.212,6.361,-1.963,-2.872
222.367,9.398,3.974,-94.5,8.263,-6.850,-7.281,6.441,-1.850,-2.898
222.467,9.389,3.938,-97.6,8.181,-6.801,-7.350,6.521,-1.737,-2.924
222.567,9.379,3.904,-100.1,8.099,-6.753,-7.420,6.601,-1.624,-2.950
222.667,9.371,3.869,-101.1,8.017,-6.705,-7.489,6.682,-1.511,-2.976
222.767,9.358,3.834,-103.9,7.935,-6.657,-7.558,6.762,-1.398,-3.002
222.867,9.344,3.800,-106.4,7.854,-6.608,-7.627,6.842,-1.285,-3.028
222.967,9.330,3.767,-108.5,7.772,-6.560,-7.697,6.922,-1.172,-3.054
223.067,9.317,3.736,-109.8,7.690,-6.512,-7.766,7.003,-1.059,-3.080
223.167,9.310,3.712,-109.0,7.608,-6.464,-7.835,7.083,-0.946,-3.106
223.267,9.305,3.690,-107.4,7.526,-6.415,-7.904,7.163,-0.832,-3.131
223.367,9.300,3.671,-107.3,7.444,-6.367,-7.974,7.243,-0.719,-3.157
223.467,9.294,3.652,-107.3,7.363,-6.319,-8.043,7.324,-0.606,-3.183
223.567,9.287,3.631,-107.5,7.281,-6.270,-8.112,7.404,-0.493,-3.209
223.667,9.280,3.611,-107.6,7.199,-6.222,-8.181,7.484,-0.380,-3.235
223.767,9.274,3.591,-107.7,7.117,-6.174,-8.251,7.564,-0.267,-3.261
223.867,9.267,3.571,-107.8,7.035,-6.126,-8.320,7.645,-0.154,-3.287
223.967,9.260,3.550,-107.9,6.954,-6.077,-8.389,7.725,-0.041,-3.313
224.067,9.253,3.530,-108.2,6.872,-6.029,-8.459,7.805,0.072,-3.339
224.167,9.246,3.510,-108.4,6.790,-5.981,-8.528,7.885,0.185,-3.365
224.267,9.240,3.490,-108.4,6.708,-5.932,-8.597,7.965,0.298,-3.391
224.367,9.233,3.472,-108.4,6.626,-5.884,-8.620,7.992,0.411,-3.417
224.467,9.227,3.454,-108.7,6.544,-5.836,-8.620,7.992,0.524,-3.443
224.567,9.221,3.438,-108.8,6.463,-5.788,-8.620,7.992,0.637,-3.469
224.667,9.216,3.424,-108.7,6.381,-5.739,-8.620,7.992,0.750,-3.495
224.767,9.212,3.411,-108.6,6.299,-5.691,-8.620,7.992,0.863,-3.521
224.867,9.208,3.398,-108.6,6.217,-5.643,-8.620,7.992,0.976,-3.547
224.967,9.205,3.387,-108.5,6.135,-5.595,-8.620,7.992,1.090,-3.573
225.067,9.201,3.377,-108.5,6.053,-5.546,-8.620,7.992,1.203,-3.599
225.167,9.198,3.367,-108.4,5.972,-5.498,-8.620,7.992,1.316,-3.625
225.267,9.195,3.357,-108.4,5.890,-5.450,-8.620,7.992,1.429,-3.651
225.367,9.192,3.349,-108.3,5.808,-5.401,-8.620,7.992,1.542,-3.676
225.467,9.190,3.341,-108.2,5.726,-5.353,-8.620,7.992,1.655,-3.702
225.567,9.187,3.333,-108.2,5.726,-5.353,-8.620,7.992,1.768,-3.728
225.667,9.185,3.326,-108.1,5.726,-5.353,-8.620,7.992,1.881,-3.754
225.767,9.183,3.319,-108.1,5.726,-5.353,-8.620,7.992,1.994,-3.780
225.867,9.181,3.313,-108.0,5.726,-5.353,-8.620,7.992,2.013,-3.785
225.967,9.179,3.306,-107.9,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.067,9.177,3.301,-107.9,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.167,9.176,3.295,-107.8,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.267,9.174,3.290,-107.8,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.367,9.173,3.285,-107.7,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.467,9.171,3.281,-107.7,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.567,9.170,3.276,-107.6,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.667,9.169,3.272,-107.6,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.767,9.168,3.269,-107.5,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.867,9.167,3.265,-107.5,5.726,-5.353,-8.620,7.992,2.013,-3.785
226.967,9.166,3.261,-107.4,5.726,-5.353,-8.620,7.992,2.013,-3.785
227.067,9.165,3.258,-107.4,5.726,-5.353,-8.620,7.992,2.013,-3.785
227.167,9.165,3.255,-106.8,5.726,-5.353,-8.620,7.992,2.013,-3.785
227.267,9.172,3.253,-102.6,5.726,-5.353,-8.620,7.992,2.013,-3.785
227.367,9.180,3.252,-98.1,5.726,-5.353,-8.567,7.995,2.013,-3.785
227.467,9.188,3.251,-93.5,5.726,-5.353,-8.461,8.000,2.013,-3.785
227.567,9.193,3.248,-90.5,5.726,-5.353,-8.355,8.005,2.013,-3.785
227.667,9.192,3.237,-91.0,5.726,-5.353,-8.250,8.010,2.013,-3.785
227.767,9.189,3.215,-92.0,5.726,-5.353,-8.144,8.015,2.013,-3.785
227.867,9.185,3.183,-93.7,5.726,-5.353,-8.038,8.020,2.013,-3.785
227.967,9.183,3.148,-93.6,5.726,-5.353,-7.932,8.025,2.013,-3.785
228.067,9.180,3.115,-93.9,5.726,-5.353,-7.826,8.030,2.013,-3.785
228.167,9.176,3.085,-94.8,5.726,-5.353,-7.720,8.035,2.013,-3.785
228.267,9.172,3.061,-95.8,5.726,-5.353,-7.614,8.041,2.013,-3.785
228.367,9.168,3.042,-96.8,5.726,-5.353,-7.508,8.046,2.013,-3.785
228.467,9.164,3.025,-97.7,5.726,-5.353,-7.403,8.051,2.013,-3.785
228.567,9.161,3.013,-98.4,5.647,-5.361,-7.297,8.056,2.013,-3.785
228.667,9.160,3.006,-98.9,5.553,-5.370,-7.191,8.061,2.013,-3.785
228.767,9.164,3.003,-96.1,5.458,-5.379,-7.085,8.066,2.013,-3.785
228.867,9.172,3.003,-91.6,5.364,-5.388,-6.979,8.071,1.938,-3.764
228.967,9.180,3.003,-87.1,5.269,-5.397,-6.873,8.076,1.827,-3.732
229.067,9.188,3.003,-82.6,5.175,-5.406,-6.767,8.081,1.715,-3.701
229.167,9.192,2.994,-81.1,5.080,-5.415,-6.661,8.086,1.603,-3.669
229.267,9.195,2.973,-81.0,4.985,-5.424,-6.556,8.091,1.492,-3.638
229.367,9.206,2.938,-78.5,4.891,-5.433,-6.450,8.097,1.380,-3.607
229.467,9.218,2.903,-76.3,4.796,-5.441,-6.344,8.102,1.268,-3.575
229.567,9.230,2.870,-74.3,4.702,-5.450,-6.238,8.107,1.157,-3.544
229.667,9.243,2.839,-72.3,4.607,-5.459,-6.238,8.107,1.045,-3.512
229.767,9.256,2.809,-70.7,4.513,-5.468,-6.238,8.107,0.933,-3.481
229.867,9.270,2.781,-69.2,4.418,-5.477,-6.238,8.107,0.822,-3.449
229.967,9.282,2.754,-68.1,4.323,-5.486,-6.238,8.107,0.710,-3.418
230.067,9.293,2.729,-67.5,4.229,-5.495,-6.238,8.107,0.598,-3.387
230.167,9.304,2.705,-67.0,4.134,-5.504,-6.238,8.107,0.487,-3.355
230.267,9.315,2.683,-66.8,4.040,-5.513,-6.238,8.107,0.375,-3.324
230.367,9.325,2.661,-66.5,3.945,-5.522,-6.238,8.107,0.263,-3.292
230.467,9.335,2.639,-66.3,3.850,-5.531,-6.238,8.107,0.152,-3.261
230.567,9.345,2.617,-66.0,3.756,-5.540,-6.238,8.107,0.040,-3.230
230.667,9.355,2.595,-65.8,3.661,-5.549,-6.238,8.107,-0.072,-3.198
230.767,9.365,2.573,-65.5,3.567,-5.558,-6.238,8.107,-0.183,-3.167
230.867,9.374,2.554,-65.3,3.472,-5.567,-6.238,8.107,-0.295,-3.135
230.967,9.377,2.548,-65.4,3.378,-5.576,-6.238,8.107,-0.407,-3.104
231.067,9.380,2.543,-65.4,3.283,-5.585,-6.238,8.107,-0.518,-3.073
231.167,9.382,2.538,-65.4,3.188,-5.594,-6.238,8.107,-0.630,-3.041
231.267,9.384,2.533,-65.5,3.094,-5.603,-6.238,8.107,-0.742,-3.010
231.367,9.385,2.529,-65.5,2.999,-5.612,-6.238,8.107,-0.853,-2.978
231.467,9.387,2.526,-65.5,2.905,-5.621,-6.238,8.107,-0.965,-2.947
231.567,9.389,2.522,-65.5,2.810,-5.630,-6.238,8.107,-1.077,-2.915
231.667,9.390,2.518,-65.6,2.716,-5.639,-6.238,8.107,-1.188,-2.884
231.767,9.389,2.515,-67.3,2.621,-5.648,-6.238,8.107,-1.300,-2.853
231.867,9.381,2.512,-71.8,2.526,-5.657,-6.238,8.107,-1.412,-2.821
231.967,9.374,2.510,-76.3,2.463,-5.663,-6.238,8.107,-1.523,-2.790
232.067,9.367,2.507,-80.5,2.463,-5.663,-6.238,8.107,-1.635,-2.758
232.167,9.368,2.500,-80.6,2.463,-5.663,-6.238,8.107,-1.747,-2.727
232.267,9.372,2.481,-79.9,2.463,-5.663,-6.238,8.107,-1.858,-2.696
232.367,9.380,2.450,-78.7,2.463,-5.663,-6.238,8.107,-1.970,-2.664
232.467,9.390,2.418,-77.2,2.463,-5.663,-6.238,8.107,-2.082,-2.633
232.567,9.401,2.385,-75.6,2.463,-5.663,-6.238,8.107,-2.193,-2.601
232.667,9.412,2.354,-74.2,2.463,-5.663,-6.325,8.092,-2.268,-2.580
232.767,9.423,2.325,-73.0,2.463,-5.663,-6.430,8.075,-2.268,-2.580
232.867,9.432,2.302,-72.0,2.463,-5.663,-6.534,8.057,-2.268,-2.580
232.967,9.438,2.288,-71.1,2.463,-5.663,-6.639,8.040,-2.268,-2.580
233.067,9.442,2.280,-70.5,2.463,-5.663,-6.743,8.022,-2.268,-2.580
233.167,9.442,2.277,-71.2,2.463,-5.663,-6.848,8.005,-2.268,-2.580
233.267,9.435,2.275,-75.6,2.463,-5.663,-6.952,7.987,-2.268,-2.580
233.367,9.426,2.281,-79.6,2.463,-5.663,-7.057,7.969,-2.268,-2.580
233.467,9.416,2.306,-83.6,2.463,-5.663,-7.161,7.952,-2.268,-2.580
233.567,9.407,2.333,-87.7,2.463,-5.663,-7.266,7.934,-2.268,-2.580
233.667,9.400,2.347,-91.3,2.463,-5.663,-7.370,7.917,-2.268,-2.580
233.767,9.399,2.328,-91.7,2.463,-5.663,-7.475,7.899,-2.268,-2.580
233.867,9.402,2.291,-89.7,2.463,-5.663,-7.580,7.882,-2.268,-2.580
233.967,9.406,2.254,-87.8,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.067,9.411,2.217,-86.3,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.167,9.416,2.180,-84.9,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.267,9.424,2.144,-82.6,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.367,9.434,2.108,-80.4,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.467,9.445,2.072,-78.2,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.567,9.457,2.036,-76.2,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.667,9.468,2.003,-74.5,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.767,9.477,1.982,-73.1,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.867,9.482,1.972,-72.2,2.463,-5.663,-7.632,7.873,-2.268,-2.580
234.967,9.476,1.972,-75.3,2.479,-5.666,-7.632,7.873,-2.268,-2.580
235.067,9.465,1.993,-79.0,2.572,-5.686,-7.632,7.873,-2.268,-2.580
235.167,9.454,2.020,-83.0,2.665,-5.706,-7.632,7.873,-2.268,-2.580
235.267,9.445,2.048,-86.9,2.757,-5.726,-7.632,7.873,-2.268,-2.580
235.367,9.438,2.076,-90.7,2.850,-5.746,-7.632,7.873,-2.268,-2.580
235.467,9.432,2.101,-94.4,2.943,-5.766,-7.632,7.873,-2.268,-2.580
235.567,9.427,2.091,-96.5,3.036,-5.786,-7.632,7.873,-2.268,-2.580
235.667,9.426,2.058,-95.3,3.129,-5.806,-7.632,7.873,-2.259,-2.563
235.767,9.427,2.023,-93.2,3.222,-5.826,-7.632,7.873,-2.205,-2.460
235.867,9.428,1.998,-92.1,3.315,-5.846,-7.632,7.873,-2.152,-2.357
235.967,9.429,1.979,-91.3,3.408,-5.866,-7.632,7.873,-2.098,-2.254
236.067,9.430,1.959,-90.5,3.500,-5.886,-7.632,7.873,-2.045,-2.151
236.167,9.431,1.931,-89.8,3.593,-5.906,-7.632,7.873,-1.992,-2.048
236.267,9.432,1.896,-89.5,3.686,-5.926,-7.632,7.873,-1.938,-1.945
236.367,9.432,1.861,-89.7,3.779,-5.946,-7.632,7.873,-1.885,-1.842
236.467,9.437,1.825,-87.4,3.872,-5.966,-7.632,7.873,-1.831,-1.740
236.567,9.444,1.789,-85.0,3.965,-5.986,-7.632,7.873,-1.778,-1.637
236.667,9.449,1.754,-83.8,4.058,-6.006,-7.632,7.873,-1.724,-1.534
