# seed=20260723008 wall_start=2026-07-24 17:11:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
210.400,-4.558,-6.430,34.9,7.265,6.038,-4.780,-5.388,5.667,-2.158
210.500,-4.553,-6.426,34.8,7.299,6.116,-4.780,-5.388,5.590,-2.154
210.600,-4.548,-6.423,34.7,7.333,6.194,-4.780,-5.388,5.513,-2.149
210.700,-4.543,-6.420,34.6,7.367,6.272,-4.780,-5.388,5.437,-2.145
210.800,-4.539,-6.417,34.6,7.402,6.349,-4.780,-5.388,5.360,-2.141
210.900,-4.534,-6.414,34.5,7.436,6.427,-4.780,-5.388,5.283,-2.136
211.000,-4.531,-6.412,34.4,7.470,6.505,-4.780,-5.388,5.206,-2.132
211.100,-4.527,-6.409,34.3,7.504,6.583,-4.780,-5.388,5.129,-2.128
211.200,-4.524,-6.407,34.3,7.539,6.661,-4.780,-5.388,5.052,-2.123
211.300,-4.520,-6.405,34.2,7.573,6.738,-4.780,-5.388,4.975,-2.119
211.400,-4.518,-6.403,34.1,7.607,6.816,-4.780,-5.388,4.898,-2.115
211.500,-4.515,-6.402,34.1,7.641,6.894,-4.780,-5.388,4.822,-2.110
211.600,-4.512,-6.401,33.5,7.676,6.972,-4.780,-5.388,4.745,-2.106
211.700,-4.508,-6.407,29.3,7.710,7.050,-4.780,-5.388,4.668,-2.102
211.800,-4.504,-6.414,24.8,7.744,7.127,-4.780,-5.388,4.591,-2.097
211.900,-4.501,-6.421,20.2,7.778,7.205,-4.780,-5.388,4.514,-2.093
212.000,-4.498,-6.429,15.7,7.812,7.283,-4.780,-5.388,4.437,-2.089
212.100,-4.497,-6.436,11.1,7.847,7.361,-4.780,-5.388,4.360,-2.084
212.200,-4.493,-6.443,6.9,7.881,7.439,-4.780,-5.388,4.283,-2.080
212.300,-4.481,-6.442,7.1,7.898,7.477,-4.780,-5.388,4.207,-2.076
212.400,-4.455,-6.435,8.8,7.898,7.477,-4.780,-5.388,4.130,-2.071
212.500,-4.418,-6.432,7.5,7.898,7.477,-4.780,-5.388,4.053,-2.067
212.600,-4.383,-6.430,6.0,7.898,7.477,-4.780,-5.388,3.976,-2.063
212.700,-4.350,-6.430,4.5,7.898,7.477,-4.780,-5.388,3.899,-2.058
212.800,-4.315,-6.431,2.8,7.898,7.477,-4.780,-5.388,3.822,-2.054
212.900,-4.281,-6.432,1.3,7.898,7.477,-4.780,-5.388,3.745,-2.050
213.000,-4.248,-6.434,-0.0,7.898,7.477,-4.780,-5.388,3.668,-2.045
213.100,-4.217,-6.437,-1.3,7.898,7.477,-4.780,-5.388,3.591,-2.041
213.200,-4.187,-6.440,-2.3,7.898,7.477,-4.780,-5.388,3.515,-2.037
213.300,-4.158,-6.443,-3.1,7.898,7.477,-4.780,-5.388,3.438,-2.032
213.400,-4.130,-6.446,-3.9,7.898,7.477,-4.809,-5.408,3.361,-2.028
213.500,-4.103,-6.449,-4.5,7.898,7.477,-4.866,-5.448,3.297,-2.024
213.600,-4.077,-6.452,-4.9,7.898,7.477,-4.924,-5.487,3.297,-2.024
213.700,-4.053,-6.455,-5.3,7.898,7.477,-4.982,-5.527,3.297,-2.024
213.800,-4.029,-6.457,-5.6,7.898,7.477,-5.039,-5.567,3.297,-2.024
213.900,-4.005,-6.460,-5.7,7.898,7.477,-5.097,-5.607,3.297,-2.024
214.000,-3.982,-6.463,-5.9,7.898,7.477,-5.154,-5.646,3.297,-2.024
214.100,-3.960,-6.465,-5.9,7.898,7.477,-5.212,-5.686,3.297,-2.024
214.200,-3.937,-6.467,-6.0,7.898,7.477,-5.270,-5.726,3.297,-2.024
214.300,-3.916,-6.470,-6.0,7.898,7.477,-5.327,-5.766,3.297,-2.024
214.400,-3.894,-6.472,-6.0,7.898,7.477,-5.385,-5.805,3.297,-2.024
214.500,-3.872,-6.474,-5.9,7.898,7.477,-5.443,-5.845,3.297,-2.024
214.600,-3.851,-6.476,-5.9,7.898,7.477,-5.500,-5.885,3.297,-2.024
214.700,-3.829,-6.479,-5.9,7.898,7.477,-5.558,-5.925,3.297,-2.024
214.800,-3.807,-6.481,-5.9,7.898,7.477,-5.615,-5.964,3.297,-2.024
214.900,-3.785,-6.483,-5.9,7.898,7.477,-5.673,-6.004,3.297,-2.024
215.000,-3.762,-6.486,-5.9,7.898,7.477,-5.731,-6.044,3.297,-2.024
215.100,-3.740,-6.488,-5.9,7.898,7.477,-5.788,-6.084,3.297,-2.024
215.200,-3.718,-6.490,-5.9,7.898,7.477,-5.846,-6.123,3.297,-2.024
215.300,-3.696,-6.492,-5.9,7.885,7.452,-5.904,-6.163,3.297,-2.024
215.400,-3.674,-6.495,-5.9,7.847,7.376,-5.961,-6.203,3.297,-2.024
215.500,-3.652,-6.497,-5.9,7.809,7.300,-6.019,-6.243,3.297,-2.024
215.600,-3.630,-6.499,-5.9,7.771,7.224,-6.076,-6.282,3.297,-2.024
215.700,-3.608,-6.502,-5.9,7.733,7.148,-6.134,-6.322,3.297,-2.024
215.800,-3.586,-6.504,-5.9,7.695,7.072,-6.192,-6.362,3.297,-2.024
215.900,-3.564,-6.506,-5.9,7.657,6.996,-6.249,-6.402,3.297,-2.024
216.000,-3.542,-6.508,-5.9,7.619,6.920,-6.307,-6.441,3.297,-2.024
216.100,-3.520,-6.511,-5.9,7.580,6.844,-6.365,-6.481,3.297,-2.024
216.200,-3.500,-6.512,-5.8,7.542,6.768,-6.422,-6.521,3.297,-2.024
216.300,-3.480,-6.514,-5.5,7.504,6.692,-6.480,-6.561,3.297,-2.024
216.400,-3.459,-6.515,-5.3,7.466,6.616,-6.537,-6.600,3.297,-2.024
216.500,-3.439,-6.517,-5.1,7.428,6.540,-6.595,-6.640,3.297,-2.024
216.600,-3.419,-6.518,-4.9,7.390,6.464,-6.653,-6.680,3.354,-2.076
216.700,-3.399,-6.520,-4.7,7.352,6.389,-6.710,-6.720,3.410,-2.128
216.800,-3.379,-6.521,-4.4,7.314,6.313,-6.768,-6.759,3.467,-2.180
216.900,-3.359,-6.522,-4.2,7.275,6.237,-6.826,-6.799,3.524,-2.232
217.000,-3.339,-6.523,-4.0,7.237,6.161,-6.883,-6.839,3.581,-2.284
217.100,-3.319,-6.524,-3.8,7.199,6.085,-6.941,-6.878,3.638,-2.336
217.200,-3.299,-6.525,-3.5,7.161,6.009,-6.970,-6.898,3.694,-2.388
217.300,-3.279,-6.526,-3.3,7.123,5.933,-6.970,-6.898,3.751,-2.440
217.400,-3.259,-6.526,-3.2,7.085,5.857,-6.970,-6.898,3.808,-2.492
217.500,-3.234,-6.527,-2.8,7.047,5.781,-6.970,-6.898,3.865,-2.544
217.600,-3.209,-6.528,-2.4,7.009,5.705,-6.970,-6.898,3.922,-2.596
217.700,-3.184,-6.528,-2.0,6.971,5.629,-6.970,-6.898,3.978,-2.648
217.800,-3.159,-6.528,-1.7,6.932,5.553,-6.970,-6.898,4.035,-2.700
217.900,-3.135,-6.528,-1.4,6.894,5.477,-6.970,-6.898,4.092,-2.752
218.000,-3.111,-6.528,-1.1,6.856,5.401,-6.970,-6.898,4.149,-2.804
218.100,-3.087,-6.528,-0.9,6.818,5.325,-6.970,-6.898,4.206,-2.856
218.200,-3.064,-6.528,-0.7,6.780,5.249,-6.970,-6.898,4.263,-2.908
218.300,-3.042,-6.528,-0.7,6.742,5.173,-6.970,-6.898,4.319,-2.960
218.400,-3.019,-6.528,-0.6,6.704,5.097,-6.970,-6.898,4.376,-3.012
218.500,-2.997,-6.528,-0.5,6.685,5.059,-6.970,-6.898,4.433,-3.064
218.600,-2.975,-6.529,-0.5,6.685,5.059,-6.970,-6.898,4.490,-3.116
218.700,-2.954,-6.529,-0.5,6.685,5.059,-6.970,-6.898,4.547,-3.168
218.800,-2.932,-6.529,-0.5,6.685,5.059,-6.970,-6.898,4.603,-3.220
218.900,-2.911,-6.529,-0.5,6.685,5.059,-6.970,-6.898,4.660,-3.272
219.000,-2.889,-6.530,-0.6,6.685,5.059,-6.970,-6.898,4.717,-3.324
219.100,-2.869,-6.530,-0.7,6.685,5.059,-6.970,-6.898,4.774,-3.376
219.200,-2.848,-6.530,-0.8,6.685,5.059,-6.970,-6.898,4.831,-3.428
219.300,-2.827,-6.531,-0.9,6.685,5.059,-6.970,-6.898,4.887,-3.480
219.400,-2.806,-6.532,-1.0,6.685,5.059,-6.970,-6.898,4.944,-3.532
219.500,-2.786,-6.532,-1.1,6.685,5.059,-6.970,-6.898,5.001,-3.584
219.600,-2.765,-6.533,-1.2,6.685,5.059,-6.970,-6.898,5.058,-3.636
219.700,-2.744,-6.533,-1.3,6.685,5.059,-6.970,-6.898,5.096,-3.670
219.800,-2.723,-6.534,-1.4,6.685,5.059,-6.970,-6.898,5.096,-3.670
219.900,-2.703,-6.535,-1.5,6.685,5.059,-6.970,-6.898,5.096,-3.670
220.000,-2.688,-6.537,-2.7,6.685,5.059,-6.970,-6.898,5.096,-3.670
220.100,-2.679,-6.546,-7.5,6.685,5.059,-6.970,-6.898,5.096,-3.670
220.200,-2.671,-6.557,-12.8,6.685,5.059,-6.953,-6.915,5.096,-3.670
220.300,-2.664,-6.569,-18.1,6.685,5.059,-6.905,-6.966,5.096,-3.670
220.400,-2.659,-6.581,-23.3,6.685,5.059,-6.856,-7.016,5.096,-3.670
220.500,-2.652,-6.593,-28.0,6.685,5.059,-6.808,-7.067,5.096,-3.670
220.600,-2.644,-6.607,-32.3,6.685,5.059,-6.759,-7.117,5.096,-3.670
220.700,-2.634,-6.622,-36.2,6.685,5.059,-6.711,-7.167,5.096,-3.670
220.800,-2.622,-6.639,-39.7,6.685,5.059,-6.662,-7.218,5.096,-3.670
220.900,-2.608,-6.659,-42.8,6.685,5.059,-6.614,-7.268,5.096,-3.670
221.000,-2.593,-6.681,-45.6,6.685,5.059,-6.565,-7.319,5.096,-3.670
221.100,-2.575,-6.706,-47.8,6.685,5.059,-6.517,-7.369,5.096,-3.670
221.200,-2.554,-6.734,-49.4,6.685,5.059,-6.468,-7.420,5.096,-3.670
221.300,-2.532,-6.763,-50.7,6.685,5.059,-6.420,-7.470,5.096,-3.670
221.400,-2.510,-6.794,-51.7,6.685,5.059,-6.371,-7.521,5.096,-3.670
221.500,-2.489,-6.824,-52.6,6.674,5.033,-6.323,-7.571,5.096,-3.670
221.600,-2.471,-6.848,-52.9,6.641,4.954,-6.274,-7.622,5.096,-3.670
221.700,-2.452,-6.874,-53.2,6.609,4.876,-6.226,-7.672,5.096,-3.670
221.800,-2.436,-6.897,-53.3,6.576,4.797,-6.177,-7.723,5.096,-3.670
221.900,-2.417,-6.922,-53.5,6.543,4.719,-6.129,-7.773,5.096,-3.670
222.000,-2.402,-6.941,-53.4,6.511,4.640,-6.080,-7.823,5.096,-3.670
222.100,-2.387,-6.961,-53.2,6.478,4.562,-6.032,-7.874,5.096,-3.670
222.200,-2.372,-6.981,-53.0,6.446,4.483,-5.983,-7.924,5.096,-3.670
222.300,-2.357,-7.000,-52.7,6.413,4.405,-5.935,-7.975,5.096,-3.670
222.400,-2.342,-7.019,-52.5,6.380,4.326,-5.886,-8.025,5.096,-3.670
222.500,-2.326,-7.039,-52.4,6.348,4.248,-5.838,-8.076,5.096,-3.670
222.600,-2.310,-7.060,-52.3,6.315,4.169,-5.789,-8.126,5.096,-3.670
222.700,-2.294,-7.080,-52.2,6.283,4.091,-5.741,-8.177,5.107,-3.665
222.800,-2.277,-7.101,-52.1,6.250,4.012,-5.692,-8.227,5.178,-3.634
222.900,-2.261,-7.122,-52.0,6.217,3.934,-5.643,-8.278,5.248,-3.603
223.000,-2.245,-7.143,-52.0,6.185,3.855,-5.595,-8.328,5.319,-3.572
223.100,-2.228,-7.164,-52.0,6.152,3.777,-5.546,-8.378,5.389,-3.540
223.200,-2.211,-7.186,-52.0,6.120,3.698,-5.498,-8.429,5.460,-3.509
223.300,-2.194,-7.207,-52.0,6.087,3.620,-5.449,-8.479,5.530,-3.478
223.400,-2.177,-7.229,-52.0,6.054,3.541,-5.401,-8.530,5.600,-3.447
223.500,-2.160,-7.252,-52.1,6.022,3.463,-5.352,-8.580,5.671,-3.416
223.600,-2.143,-7.274,-52.2,5.989,3.384,-5.304,-8.631,5.741,-3.385
223.700,-2.125,-7.297,-52.3,5.957,3.306,-5.255,-8.681,5.812,-3.354
223.800,-2.108,-7.320,-52.4,5.924,3.227,-5.223,-8.715,5.882,-3.322
223.900,-2.091,-7.342,-52.4,5.891,3.149,-5.223,-8.715,5.952,-3.291
224.000,-2.073,-7.364,-52.4,5.859,3.070,-5.223,-8.715,6.023,-3.260
224.100,-2.056,-7.387,-52.5,5.826,2.992,-5.223,-8.715,6.093,-3.229
224.200,-2.039,-7.410,-52.6,5.794,2.913,-5.223,-8.715,6.164,-3.198
224.300,-2.021,-7.434,-52.7,5.761,2.835,-5.223,-8.715,6.234,-3.167
224.400,-2.003,-7.458,-52.8,5.728,2.756,-5.223,-8.715,6.304,-3.135
224.500,-1.986,-7.480,-52.9,5.696,2.678,-5.223,-8.715,6.375,-3.104
224.600,-1.969,-7.504,-52.9,5.663,2.599,-5.223,-8.715,6.445,-3.073
224.700,-1.951,-7.527,-53.0,5.631,2.521,-5.223,-8.715,6.516,-3.042
224.800,-1.933,-7.551,-53.2,5.598,2.442,-5.223,-8.715,6.586,-3.011
224.900,-1.915,-7.576,-53.3,5.565,2.364,-5.223,-8.715,6.657,-2.980
225.000,-1.898,-7.599,-53.4,5.533,2.285,-5.223,-8.715,6.727,-2.948
225.100,-1.881,-7.622,-53.4,5.500,2.207,-5.223,-8.715,6.797,-2.917
225.200,-1.868,-7.638,-52.8,5.468,2.128,-5.223,-8.715,6.868,-2.886
225.300,-1.860,-7.643,-50.8,5.435,2.050,-5.223,-8.715,6.938,-2.855
225.400,-1.851,-7.648,-48.9,5.402,1.971,-5.223,-8.715,7.009,-2.824
225.500,-1.843,-7.652,-47.0,5.370,1.893,-5.223,-8.715,7.079,-2.793
225.600,-1.834,-7.657,-45.2,5.337,1.814,-5.223,-8.715,7.149,-2.761
225.700,-1.826,-7.661,-43.6,5.304,1.736,-5.223,-8.715,7.220,-2.730
225.800,-1.817,-7.665,-42.0,5.272,1.657,-5.223,-8.715,7.290,-2.699
225.900,-1.809,-7.669,-40.7,5.239,1.579,-5.223,-8.715,7.361,-2.668
226.000,-1.800,-7.674,-39.6,5.207,1.500,-5.223,-8.715,7.431,-2.637
226.100,-1.790,-7.680,-38.6,5.174,1.422,-5.223,-8.715,7.502,-2.606
226.200,-1.779,-7.686,-37.7,5.141,1.343,-5.223,-8.715,7.572,-2.575
226.300,-1.765,-7.695,-37.0,5.109,1.265,-5.223,-8.715,7.642,-2.543
226.400,-1.739,-7.718,-38.0,5.076,1.186,-5.223,-8.715,7.713,-2.512
226.500,-1.712,-7.743,-39.6,5.044,1.108,-5.223,-8.715,7.783,-2.481
226.600,-1.687,-7.768,-41.2,5.011,1.029,-5.223,-8.715,7.854,-2.450
226.700,-1.662,-7.794,-42.7,4.978,0.951,-5.223,-8.715,7.924,-2.419
226.800,-1.637,-7.821,-44.1,4.946,0.872,-5.233,-8.709,7.994,-2.388
226.900,-1.615,-7.846,-45.2,4.913,0.794,-5.294,-8.675,8.065,-2.356
227.000,-1.604,-7.854,-44.4,4.881,0.715,-5.355,-8.640,8.135,-2.325
227.100,-1.595,-7.861,-43.1,4.848,0.637,-5.416,-8.606,8.194,-2.299
227.200,-1.586,-7.866,-41.9,4.815,0.558,-5.477,-8.572,8.194,-2.299
227.300,-1.578,-7.870,-40.7,4.783,0.480,-5.538,-8.537,8.194,-2.299
227.400,-1.569,-7.874,-39.5,4.750,0.401,-5.599,-8.503,8.194,-2.299
227.500,-1.560,-7.879,-38.3,4.718,0.323,-5.660,-8.469,8.194,-2.299
227.600,-1.550,-7.885,-37.3,4.685,0.244,-5.721,-8.434,8.194,-2.299
227.700,-1.537,-7.893,-36.5,4.652,0.166,-5.782,-8.400,8.194,-2.299
227.800,-1.509,-7.915,-37.1,4.620,0.087,-5.843,-8.365,8.194,-2.299
227.900,-1.480,-7.940,-38.4,4.587,0.009,-5.904,-8.331,8.194,-2.299
228.000,-1.452,-7.966,-39.8,4.555,-0.070,-5.965,-8.297,8.194,-2.299
228.100,-1.425,-7.992,-41.2,4.522,-0.148,-6.026,-8.262,8.194,-2.299
228.200,-1.399,-8.019,-42.6,4.489,-0.227,-6.087,-8.228,8.194,-2.299
228.300,-1.373,-8.047,-43.9,4.457,-0.305,-6.148,-8.194,8.194,-2.299
228.400,-1.348,-8.075,-45.0,4.424,-0.384,-6.209,-8.159,8.194,-2.299
228.500,-1.333,-8.088,-44.5,4.392,-0.462,-6.270,-8.125,8.194,-2.299
228.600,-1.324,-8.094,-43.3,4.359,-0.541,-6.331,-8.090,8.194,-2.299
228.700,-1.315,-8.099,-41.9,4.326,-0.619,-6.392,-8.056,8.194,-2.299
228.800,-1.306,-8.103,-40.4,4.294,-0.698,-6.453,-8.022,8.194,-2.299
228.900,-1.297,-8.107,-38.9,4.261,-0.776,-6.514,-7.987,8.194,-2.299
229.000,-1.288,-8.111,-37.4,4.229,-0.855,-6.575,-7.953,8.194,-2.299
229.100,-1.278,-8.116,-36.0,4.196,-0.933,-6.636,-7.919,8.194,-2.299
229.200,-1.267,-8.120,-34.7,4.191,-0.946,-6.697,-7.884,8.194,-2.299
229.300,-1.256,-8.125,-33.4,4.191,-0.946,-6.758,-7.850,8.194,-2.299
229.400,-1.245,-8.129,-32.1,4.191,-0.946,-6.819,-7.815,8.194,-2.299
229.500,-1.234,-8.134,-30.8,4.191,-0.946,-6.880,-7.781,8.194,-2.299
229.600,-1.222,-8.138,-29.6,4.191,-0.946,-6.941,-7.747,8.194,-2.299
229.700,-1.199,-8.151,-29.5,4.191,-0.946,-7.002,-7.712,8.194,-2.299
229.800,-1.171,-8.171,-31.4,4.191,-0.946,-7.063,-7.678,8.194,-2.299
229.900,-1.144,-8.192,-33.3,4.191,-0.946,-7.124,-7.644,8.194,-2.299
230.000,-1.117,-8.215,-35.2,4.191,-0.946,-7.184,-7.609,8.194,-2.299
230.100,-1.091,-8.238,-37.0,4.191,-0.946,-7.245,-7.575,8.194,-2.299
230.200,-1.064,-8.262,-38.6,4.191,-0.946,-7.306,-7.540,8.117,-2.295
230.300,-1.037,-8.288,-40.0,4.191,-0.946,-7.367,-7.506,8.040,-2.291
230.400,-1.009,-8.314,-41.3,4.191,-0.946,-7.428,-7.472,7.963,-2.286
230.500,-0.983,-8.341,-42.4,4.191,-0.946,-7.489,-7.437,7.886,-2.282
230.600,-0.960,-8.363,-43.1,4.191,-0.946,-7.550,-7.403,7.810,-2.278
230.700,-0.939,-8.385,-43.5,4.191,-0.946,-7.611,-7.369,7.733,-2.273
230.800,-0.922,-8.400,-43.2,4.191,-0.946,-7.672,-7.334,7.656,-2.269
230.900,-0.906,-8.413,-42.6,4.191,-0.946,-7.733,-7.300,7.579,-2.265
231.000,-0.892,-8.424,-41.8,4.191,-0.946,-7.794,-7.265,7.502,-2.260
231.100,-0.877,-8.436,-41.1,4.191,-0.946,-7.855,-7.231,7.425,-2.256
231.200,-0.862,-8.447,-40.3,4.191,-0.946,-7.916,-7.197,7.348,-2.252
231.300,-0.847,-8.458,-39.6,4.191,-0.946,-7.977,-7.162,7.271,-2.247
231.400,-0.831,-8.469,-38.9,4.191,-0.946,-8.008,-7.145,7.194,-2.243
231.500,-0.815,-8.481,-38.3,4.191,-0.946,-8.008,-7.145,7.118,-2.239
231.600,-0.798,-8.493,-37.8,4.191,-0.946,-8.008,-7.145,7.041,-2.235
231.700,-0.781,-8.505,-37.3,4.191,-0.946,-8.008,-7.145,6.964,-2.230
231.800,-0.763,-8.517,-36.9,4.191,-0.946,-8.008,-7.145,6.887,-2.226
231.900,-0.746,-8.529,-36.5,4.191,-0.946,-8.008,-7.145,6.810,-2.222
232.000,-0.727,-8.542,-36.2,4.191,-0.946,-8.008,-7.145,6.733,-2.217
232.100,-0.709,-8.555,-35.9,4.191,-0.946,-8.008,-7.145,6.656,-2.213
232.200,-0.690,-8.568,-35.7,4.213,-0.894,-8.008,-7.145,6.579,-2.209
232.300,-0.671,-8.581,-35.5,4.248,-0.817,-8.008,-7.145,6.503,-2.204
232.400,-0.652,-8.594,-35.3,4.282,-0.739,-8.008,-7.145,6.426,-2.200
232.500,-0.633,-8.607,-35.1,4.316,-0.661,-8.008,-7.145,6.349,-2.196
232.600,-0.614,-8.620,-34.9,4.350,-0.583,-8.008,-7.145,6.272,-2.191
232.700,-0.595,-8.633,-34.7,4.385,-0.505,-8.008,-7.145,6.195,-2.187
232.800,-0.576,-8.646,-34.6,4.419,-0.428,-8.008,-7.145,6.118,-2.183
232.900,-0.556,-8.659,-34.4,4.453,-0.350,-8.008,-7.145,6.041,-2.178
233.000,-0.537,-8.672,-34.3,4.487,-0.272,-8.008,-7.145,5.964,-2.174
233.100,-0.517,-8.685,-34.2,4.522,-0.194,-8.008,-7.145,5.888,-2.170
233.200,-0.501,-8.695,-33.7,4.556,-0.116,-8.008,-7.145,5.811,-2.165
233.300,-0.486,-8.703,-32.9,4.590,-0.039,-8.008,-7.145,5.734,-2.161
233.400,-0.469,-8.712,-32.2,4.624,0.039,-8.008,-7.145,5.657,-2.157
233.500,-0.442,-8.733,-33.7,4.659,0.117,-8.008,-7.145,5.580,-2.153
233.600,-0.416,-8.755,-35.4,4.693,0.195,-8.008,-7.145,5.503,-2.148
233.700,-0.390,-8.778,-37.2,4.727,0.273,-8.008,-7.145,5.426,-2.144
233.800,-0.364,-8.802,-38.9,4.761,0.350,-8.008,-7.145,5.349,-2.140
233.900,-0.338,-8.828,-40.5,4.796,0.428,-8.008,-7.145,5.272,-2.135
234.000,-0.317,-8.847,-41.0,4.830,0.506,-8.008,-7.145,5.196,-2.131
234.100,-0.306,-8.854,-39.9,4.864,0.584,-8.008,-7.145,5.119,-2.127
234.200,-0.296,-8.859,-38.6,4.898,0.662,-8.008,-7.145,5.042,-2.122
234.300,-0.286,-8.864,-37.2,4.933,0.739,-8.008,-7.145,4.965,-2.118
234.400,-0.276,-8.868,-35.8,4.967,0.817,-7.987,-7.134,4.888,-2.114
234.500,-0.266,-8.873,-34.6,5.001,0.895,-7.926,-7.100,4.811,-2.109
234.600,-0.254,-8.878,-33.4,5.035,0.973,-7.864,-7.067,4.734,-2.105
234.700,-0.231,-8.893,-33.4,5.069,1.051,-7.803,-7.034,4.657,-2.101
234.800,-0.202,-8.915,-34.4,5.104,1.128,-7.741,-7.000,4.581,-2.096
234.900,-0.173,-8.937,-35.6,5.138,1.206,-7.680,-6.967,4.504,-2.092
235.000,-0.145,-8.961,-36.8,5.172,1.284,-7.618,-6.933,4.427,-2.088
235.100,-0.118,-8.984,-37.8,5.206,1.362,-7.557,-6.900,4.350,-2.083
235.200,-0.093,-9.006,-38.6,5.241,1.440,-7.495,-6.866,4.273,-2.079
235.300,-0.068,-9.027,-39.3,5.275,1.517,-7.434,-6.833,4.196,-2.075
235.400,-0.045,-9.047,-39.8,5.309,1.595,-7.372,-6.799,4.119,-2.070
235.500,-0.027,-9.062,-39.5,5.343,1.673,-7.311,-6.766,4.042,-2.066
235.600,-0.008,-9.077,-39.4,5.378,1.751,-7.249,-6.732,3.966,-2.062
235.700,0.002,-9.082,-38.0,5.412,1.829,-7.188,-6.699,3.889,-2.058
235.800,0.011,-9.086,-36.7,5.446,1.906,-7.126,-6.665,3.812,-2.053
235.900,0.021,-9.090,-35.3,5.480,1.984,-7.065,-6.632,3.735,-2.049
236.000,0.031,-9.094,-34.0,5.515,2.062,-7.004,-6.598,3.658,-2.045
236.100,0.042,-9.099,-32.8,5.549,2.140,-6.942,-6.565,3.581,-2.040
236.200,0.054,-9.104,-31.8,5.583,2.218,-6.881,-6.532,3.504,-2.036
236.300,0.067,-9.110,-30.8,5.617,2.295,-6.819,-6.498,3.427,-2.032
236.400,0.081,-9.117,-30.0,5.652,2.373,-6.758,-6.465,3.351,-2.027
236.500,0.096,-9.124,-29.3,5.686,2.451,-6.696,-6.431,3.299,-2.024
236.600,0.112,-9.131,-28.7,5.720,2.529,-6.635,-6.398,3.299,-2.024
236.700,0.128,-9.139,-28.2,5.754,2.607,-6.573,-6.364,3.299,-2.024
236.800,0.145,-9.147,-27.7,5.789,2.684,-6.512,-6.331,3.299,-2.024
236.900,0.162,-9.155,-27.3,5.823,2.762,-6.450,-6.297,3.299,-2.024
237.000,0.179,-9.163,-26.9,5.857,2.840,-6.389,-6.264,3.299,-2.024
237.100,0.197,-9.172,-26.6,5.891,2.918,-6.327,-6.230,3.299,-2.024
237.200,0.215,-9.180,-26.4,5.925,2.996,-6.266,-6.197,3.299,-2.024
237.300,0.234,-9.189,-26.1,5.960,3.073,-6.204,-6.163,3.299,-2.024
237.400,0.253,-9.198,-25.9,5.994,3.151,-6.143,-6.130,3.299,-2.024
237.500,0.272,-9.206,-25.8,6.028,3.229,-6.081,-6.096,3.299,-2.024
237.600,0.291,-9.215,-25.6,6.062,3.307,-6.020,-6.063,3.299,-2.024
237.700,0.310,-9.224,-25.5,6.097,3.385,-5.958,-6.030,3.299,-2.024
237.800,0.329,-9.233,-25.3,6.131,3.462,-5.897,-5.996,3.299,-2.024
237.900,0.348,-9.242,-25.2,6.165,3.540,-5.835,-5.963,3.299,-2.024
238.000,0.368,-9.251,-25.1,6.199,3.618,-5.774,-5.929,3.299,-2.024
238.100,0.388,-9.260,-25.1,6.234,3.696,-5.712,-5.896,3.299,-2.024
238.200,0.408,-9.269,-25.0,6.268,3.774,-5.651,-5.862,3.299,-2.024
238.300,0.428,-9.278,-24.9,6.302,3.851,-5.589,-5.829,3.299,-2.024
238.400,0.447,-9.287,-24.9,6.336,3.929,-5.528,-5.795,3.299,-2.024
238.500,0.466,-9.296,-24.8,6.371,4.007,-5.466,-5.762,3.299,-2.024
238.600,0.484,-9.304,-24.8,6.405,4.085,-5.405,-5.728,3.299,-2.024
238.700,0.501,-9.312,-24.7,6.439,4.163,-5.344,-5.695,3.299,-2.024
238.800,0.517,-9.319,-24.7,6.473,4.240,-5.282,-5.661,3.299,-2.024
238.900,0.531,-9.325,-24.6,6.508,4.318,-5.221,-5.628,3.299,-2.024
239.000,0.545,-9.332,-24.6,6.542,4.396,-5.159,-5.594,3.299,-2.024
239.100,0.557,-9.337,-24.5,6.576,4.474,-5.098,-5.561,3.299,-2.024
239.200,0.569,-9.342,-24.5,6.610,4.552,-5.036,-5.528,3.299,-2.024
239.300,0.580,-9.347,-24.5,6.645,4.629,-4.975,-5.494,3.299,-2.024
239.400,0.590,-9.352,-24.4,6.679,4.707,-4.913,-5.461,3.299,-2.024
239.500,0.600,-9.356,-24.4,6.713,4.785,-4.852,-5.427,3.309,-2.033
239.600,0.608,-9.360,-24.4,6.747,4.863,-4.790,-5.394,3.366,-2.085
239.700,0.617,-9.364,-24.3,6.782,4.940,-4.780,-5.388,3.422,-2.137
239.800,0.624,-9.367,-24.3,6.816,5.018,-4.780,-5.388,3.479,-2.189
239.900,0.631,-9.370,-24.3,6.850,5.096,-4.780,-5.388,3.536,-2.241
240.000,0.638,-9.373,-24.2,6.884,5.174,-4.780,-5.388,3.593,-2.293
240.100,0.644,-9.376,-24.2,6.918,5.252,-4.780,-5.388,3.649,-2.345
240.200,0.650,-9.379,-24.2,6.953,5.329,-4.780,-5.388,3.706,-2.397
240.300,0.656,-9.381,-24.1,6.987,5.407,-4.780,-5.388,3.763,-2.449
240.400,0.661,-9.383,-24.1,7.021,5.485,-4.780,-5.388,3.820,-2.501
240.500,0.666,-9.385,-24.1,7.055,5.563,-4.780,-5.388,3.876,-2.553
240.600,0.670,-9.387,-24.1,7.090,5.641,-4.780,-5.388,3.933,-2.605
