# seed=20260723022 wall_start=2026-07-30 16:41:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
93.667,2.809,-4.721,157.9,-5.406,-8.316,1.027,-5.023,5.173,4.583
93.767,2.809,-4.721,157.9,-5.319,-8.320,0.983,-5.098,5.173,4.583
93.867,2.809,-4.721,157.9,-5.232,-8.324,0.939,-5.172,5.173,4.583
93.967,2.809,-4.721,157.9,-5.145,-8.328,0.896,-5.246,5.173,4.583
94.067,2.809,-4.721,157.9,-5.059,-8.331,0.852,-5.320,5.173,4.583
94.167,2.809,-4.721,157.9,-4.972,-8.335,0.809,-5.394,5.173,4.583
94.267,2.809,-4.721,157.9,-4.885,-8.339,0.765,-5.468,5.173,4.583
94.367,2.809,-4.721,157.9,-4.798,-8.343,0.721,-5.542,5.173,4.583
94.467,2.809,-4.721,157.9,-4.711,-8.347,0.678,-5.616,5.173,4.583
94.567,2.809,-4.721,157.9,-4.624,-8.350,0.634,-5.691,5.208,4.604
94.667,2.809,-4.721,157.9,-4.537,-8.354,0.591,-5.765,5.278,4.647
94.767,2.809,-4.721,157.9,-4.450,-8.358,0.547,-5.839,5.348,4.689
94.867,2.809,-4.721,157.9,-4.363,-8.362,0.503,-5.913,5.418,4.732
94.967,2.809,-4.721,157.9,-4.276,-8.365,0.460,-5.987,5.488,4.774
95.067,2.809,-4.721,157.9,-4.247,-8.367,0.416,-6.061,5.558,4.817
95.167,2.809,-4.721,157.9,-4.247,-8.367,0.373,-6.135,5.629,4.859
95.267,2.809,-4.721,157.9,-4.247,-8.367,0.329,-6.209,5.699,4.902
95.367,2.809,-4.721,157.9,-4.247,-8.367,0.285,-6.284,5.769,4.945
95.467,2.809,-4.721,157.9,-4.247,-8.367,0.242,-6.358,5.839,4.987
95.567,2.809,-4.721,157.9,-4.247,-8.367,0.198,-6.432,5.909,5.030
95.667,2.809,-4.721,157.9,-4.247,-8.367,0.155,-6.506,5.979,5.072
95.767,2.809,-4.721,157.9,-4.247,-8.367,0.111,-6.580,6.049,5.115
95.867,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.119,5.157
95.967,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.189,5.200
96.067,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.259,5.242
96.167,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.329,5.285
96.267,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.400,5.328
96.367,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.470,5.370
96.467,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.540,5.413
96.567,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.610,5.455
96.667,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.680,5.498
96.767,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.750,5.540
96.867,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.820,5.583
96.967,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.890,5.626
97.067,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,6.960,5.668
97.167,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,7.030,5.711
97.267,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,7.100,5.753
97.367,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,7.170,5.796
97.467,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,7.241,5.838
97.567,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,7.311,5.881
97.667,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,7.381,5.924
97.767,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,7.451,5.966
97.867,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,7.521,6.009
97.967,2.809,-4.721,157.9,-4.247,-8.367,0.104,-6.593,7.591,6.051
98.067,2.809,-4.721,157.9,-4.204,-8.367,0.104,-6.593,7.661,6.094
98.167,2.809,-4.721,157.9,-4.117,-8.367,0.104,-6.593,7.708,6.122
98.267,2.809,-4.721,157.9,-4.030,-8.367,0.104,-6.593,7.708,6.122
98.367,2.809,-4.721,157.9,-3.943,-8.367,0.104,-6.593,7.708,6.122
98.467,2.809,-4.721,157.9,-3.856,-8.367,0.104,-6.593,7.708,6.122
98.567,2.809,-4.721,157.9,-3.769,-8.367,0.104,-6.593,7.708,6.122
98.667,2.809,-4.721,157.9,-3.682,-8.367,0.104,-6.593,7.708,6.122
98.767,2.809,-4.721,157.9,-3.595,-8.367,0.104,-6.593,7.708,6.122
98.867,2.809,-4.721,157.9,-3.508,-8.367,0.132,-6.542,7.708,6.122
98.967,2.809,-4.721,157.9,-3.421,-8.368,0.174,-6.467,7.708,6.122
99.067,2.809,-4.721,157.9,-3.334,-8.368,0.215,-6.392,7.708,6.122
99.167,2.809,-4.721,157.9,-3.247,-8.368,0.257,-6.317,7.708,6.122
99.267,2.809,-4.721,157.9,-3.160,-8.368,0.299,-6.242,7.708,6.122
99.367,2.809,-4.721,157.9,-3.073,-8.368,0.341,-6.167,7.708,6.122
99.467,2.809,-4.721,157.9,-2.986,-8.368,0.383,-6.092,7.708,6.122
99.567,2.809,-4.721,157.9,-2.899,-8.368,0.425,-6.017,7.708,6.122
99.667,2.809,-4.721,157.9,-2.812,-8.368,0.467,-5.942,7.708,6.122
99.767,2.809,-4.721,157.9,-2.725,-8.368,0.509,-5.866,7.708,6.122
99.867,2.809,-4.721,157.9,-2.638,-8.368,0.551,-5.791,7.708,6.122
99.967,2.809,-4.721,157.9,-2.551,-8.369,0.592,-5.716,7.708,6.122
100.067,2.808,-4.722,158.3,-2.464,-8.369,0.634,-5.641,7.708,6.122
100.167,2.807,-4.724,160.0,-2.377,-8.369,0.676,-5.566,7.708,6.122
100.267,2.806,-4.730,163.3,-2.290,-8.369,0.718,-5.491,7.708,6.122
100.367,2.804,-4.737,167.8,-2.203,-8.369,0.760,-5.416,7.708,6.122
100.467,2.802,-4.745,172.3,-2.116,-8.369,0.802,-5.341,7.708,6.122
100.567,2.802,-4.750,175.2,-2.029,-8.369,0.844,-5.265,7.708,6.122
100.667,2.802,-4.750,175.4,-1.942,-8.369,0.886,-5.190,7.708,6.122
100.767,2.802,-4.750,175.4,-1.855,-8.369,0.927,-5.115,7.708,6.122
100.867,2.802,-4.750,175.4,-1.768,-8.369,0.969,-5.040,7.708,6.122
100.967,2.802,-4.750,175.4,-1.681,-8.370,1.011,-4.965,7.708,6.122
101.067,2.802,-4.750,175.4,-1.594,-8.370,1.053,-4.890,7.708,6.122
101.167,2.802,-4.750,175.4,-1.507,-8.370,1.095,-4.815,7.698,6.132
101.267,2.802,-4.750,175.4,-1.420,-8.370,1.137,-4.740,7.641,6.191
101.367,2.802,-4.750,175.4,-1.376,-8.370,1.179,-4.665,7.585,6.250
101.467,2.802,-4.750,175.4,-1.376,-8.370,1.221,-4.589,7.528,6.309
101.567,2.802,-4.750,175.4,-1.376,-8.370,1.262,-4.514,7.471,6.368
101.667,2.802,-4.750,175.4,-1.376,-8.370,1.304,-4.439,7.414,6.428
101.767,2.802,-4.750,175.4,-1.376,-8.370,1.346,-4.364,7.357,6.487
101.867,2.802,-4.750,175.4,-1.376,-8.370,1.388,-4.289,7.300,6.546
101.967,2.802,-4.750,175.4,-1.376,-8.370,1.423,-4.226,7.244,6.605
102.067,2.802,-4.750,175.4,-1.376,-8.370,1.509,-4.223,7.187,6.664
102.167,2.802,-4.750,175.4,-1.376,-8.370,1.595,-4.220,7.130,6.723
102.267,2.802,-4.750,175.4,-1.376,-8.370,1.681,-4.217,7.073,6.782
102.367,2.802,-4.750,175.4,-1.376,-8.370,1.767,-4.214,7.016,6.841
102.467,2.802,-4.750,175.4,-1.376,-8.370,1.853,-4.211,6.959,6.900
102.567,2.802,-4.750,175.4,-1.376,-8.370,1.939,-4.208,6.903,6.960
102.667,2.802,-4.750,175.4,-1.376,-8.370,2.025,-4.205,6.846,7.019
102.767,2.802,-4.750,175.4,-1.376,-8.370,2.111,-4.202,6.789,7.078
102.867,2.802,-4.750,175.4,-1.376,-8.370,2.196,-4.198,6.732,7.137
102.967,2.802,-4.750,175.4,-1.376,-8.370,2.282,-4.195,6.675,7.196
103.067,2.802,-4.750,175.4,-1.376,-8.370,2.368,-4.192,6.618,7.255
103.167,2.802,-4.750,175.4,-1.376,-8.370,2.454,-4.189,6.562,7.314
103.267,2.802,-4.750,175.4,-1.376,-8.370,2.540,-4.186,6.505,7.373
103.367,2.802,-4.750,175.4,-1.376,-8.370,2.626,-4.183,6.448,7.432
103.467,2.802,-4.750,175.4,-1.376,-8.370,2.712,-4.180,6.391,7.492
103.567,2.802,-4.750,175.4,-1.376,-8.370,2.798,-4.177,6.334,7.551
103.667,2.802,-4.750,175.4,-1.376,-8.370,2.884,-4.174,6.277,7.610
103.767,2.802,-4.750,175.4,-1.376,-8.370,2.970,-4.170,6.221,7.669
103.867,2.802,-4.750,175.4,-1.376,-8.370,3.056,-4.167,6.164,7.728
103.967,2.802,-4.750,175.4,-1.376,-8.370,3.142,-4.164,6.107,7.787
104.067,2.802,-4.750,175.4,-1.376,-8.370,3.210,-4.149,6.050,7.846
104.167,2.802,-4.750,175.4,-1.376,-8.370,3.286,-4.108,5.993,7.905
104.267,2.802,-4.750,175.4,-1.376,-8.370,3.361,-4.067,5.936,7.964
104.367,2.802,-4.750,175.4,-1.405,-8.369,3.437,-4.026,5.880,8.024
104.467,2.802,-4.750,175.4,-1.492,-8.368,3.512,-3.984,5.823,8.083
104.567,2.802,-4.750,175.4,-1.579,-8.366,3.588,-3.943,5.766,8.142
104.667,2.802,-4.750,175.4,-1.666,-8.365,3.663,-3.902,5.709,8.201
104.767,2.802,-4.750,175.4,-1.753,-8.363,3.739,-3.861,5.652,8.260
104.867,2.802,-4.750,175.4,-1.840,-8.362,3.814,-3.820,5.595,8.319
104.967,2.802,-4.750,175.4,-1.927,-8.361,3.890,-3.779,5.539,8.378
105.067,2.802,-4.750,175.4,-2.014,-8.359,3.965,-3.737,5.482,8.437
105.167,2.802,-4.750,175.4,-2.101,-8.358,4.041,-3.696,5.425,8.496
105.267,2.802,-4.750,175.4,-2.188,-8.356,4.116,-3.655,5.368,8.556
105.367,2.802,-4.750,175.4,-2.275,-8.355,4.192,-3.614,5.311,8.615
105.467,2.802,-4.750,175.4,-2.362,-8.353,4.267,-3.573,5.264,8.664
105.567,2.802,-4.750,175.4,-2.449,-8.352,4.343,-3.532,5.264,8.664
105.667,2.802,-4.750,175.4,-2.536,-8.350,4.418,-3.491,5.264,8.664
105.767,2.802,-4.750,175.4,-2.623,-8.349,4.494,-3.449,5.264,8.664
105.867,2.802,-4.750,175.4,-2.710,-8.347,4.569,-3.408,5.264,8.664
105.967,2.802,-4.750,175.4,-2.797,-8.346,4.645,-3.367,5.264,8.664
106.067,2.802,-4.750,175.4,-2.884,-8.344,4.720,-3.326,5.264,8.664
106.167,2.802,-4.750,175.4,-2.971,-8.343,4.796,-3.285,5.264,8.664
106.267,2.802,-4.750,175.4,-3.058,-8.341,4.871,-3.244,5.264,8.664
106.367,2.802,-4.750,175.4,-3.145,-8.340,4.947,-3.202,5.264,8.664
106.467,2.802,-4.750,175.4,-3.232,-8.338,5.022,-3.161,5.264,8.664
106.567,2.802,-4.750,175.4,-3.319,-8.337,5.098,-3.120,5.264,8.664
106.667,2.802,-4.750,175.4,-3.406,-8.335,5.173,-3.079,5.264,8.664
106.767,2.802,-4.750,175.4,-3.493,-8.334,5.236,-3.045,5.264,8.664
106.867,2.802,-4.750,175.4,-3.580,-8.332,5.236,-3.045,5.264,8.664
106.967,2.802,-4.750,175.4,-3.667,-8.331,5.236,-3.045,5.264,8.664
107.067,2.802,-4.750,175.4,-3.754,-8.329,5.236,-3.045,5.264,8.664
107.167,2.801,-4.754,177.7,-3.841,-8.328,5.236,-3.045,5.264,8.664
107.267,2.801,-4.760,-179.4,-3.928,-8.326,5.236,-3.045,5.264,8.664
107.367,2.801,-4.767,-175.0,-4.015,-8.325,5.236,-3.045,5.264,8.664
107.467,2.802,-4.775,-170.5,-4.102,-8.323,5.236,-3.045,5.264,8.664
107.567,2.804,-4.783,-166.0,-4.189,-8.322,5.236,-3.045,5.264,8.664
107.667,2.806,-4.790,-161.4,-4.276,-8.320,5.236,-3.045,5.264,8.664
107.767,2.806,-4.791,-160.9,-4.363,-8.319,5.236,-3.045,5.264,8.664
107.867,2.806,-4.791,-160.9,-4.450,-8.317,5.236,-3.045,5.264,8.664
107.967,2.806,-4.791,-160.9,-4.537,-8.316,5.236,-3.045,5.264,8.664
108.067,2.806,-4.791,-160.9,-4.624,-8.315,5.236,-3.045,5.264,8.664
108.167,2.806,-4.791,-160.9,-4.711,-8.313,5.236,-3.045,5.264,8.664
108.267,2.806,-4.791,-160.9,-4.798,-8.312,5.236,-3.045,5.264,8.664
108.367,2.806,-4.791,-160.9,-4.885,-8.310,5.236,-3.045,5.264,8.664
108.467,2.806,-4.791,-160.9,-4.972,-8.309,5.236,-3.045,5.264,8.664
108.567,2.806,-4.791,-160.9,-5.059,-8.307,5.236,-3.045,5.328,8.612
108.667,2.806,-4.791,-160.9,-5.146,-8.306,5.236,-3.045,5.391,8.561
108.767,2.806,-4.791,-160.9,-5.233,-8.304,5.236,-3.045,5.455,8.509
108.867,2.806,-4.791,-160.9,-5.320,-8.303,5.236,-3.045,5.519,8.458
108.967,2.806,-4.791,-160.9,-5.407,-8.301,5.236,-3.045,5.583,8.406
109.067,2.806,-4.791,-160.9,-5.494,-8.300,5.236,-3.045,5.646,8.355
109.167,2.806,-4.791,-160.9,-5.581,-8.298,5.236,-3.045,5.710,8.303
109.267,2.806,-4.791,-160.9,-5.668,-8.297,5.236,-3.045,5.774,8.251
109.367,2.806,-4.791,-160.9,-5.755,-8.295,5.236,-3.045,5.838,8.200
109.467,2.806,-4.791,-160.9,-5.842,-8.294,5.236,-3.045,5.902,8.148
109.567,2.806,-4.791,-160.9,-5.929,-8.292,5.236,-3.045,5.965,8.097
109.667,2.806,-4.791,-160.9,-5.987,-8.291,5.236,-3.045,6.029,8.045
109.767,2.806,-4.791,-160.9,-5.987,-8.291,5.236,-3.045,6.093,7.994
109.867,2.806,-4.791,-160.9,-5.987,-8.291,5.161,-3.087,6.157,7.942
109.967,2.806,-4.791,-160.9,-5.987,-8.291,5.087,-3.129,6.220,7.890
110.067,2.806,-4.791,-160.9,-5.987,-8.291,5.012,-3.172,6.284,7.839
110.167,2.806,-4.791,-160.9,-5.987,-8.291,4.937,-3.214,6.348,7.787
110.267,2.806,-4.791,-160.9,-5.987,-8.291,4.862,-3.256,6.412,7.736
110.367,2.806,-4.791,-160.9,-5.987,-8.291,4.787,-3.298,6.475,7.684
110.467,2.806,-4.791,-160.9,-5.987,-8.291,4.712,-3.341,6.539,7.633
110.567,2.806,-4.791,-160.9,-5.987,-8.291,4.637,-3.383,6.603,7.581
110.667,2.806,-4.791,-160.9,-5.987,-8.291,4.562,-3.425,6.667,7.530
110.767,2.806,-4.791,-160.9,-5.987,-8.291,4.487,-3.467,6.730,7.478
110.867,2.806,-4.791,-160.9,-5.987,-8.291,4.412,-3.510,6.794,7.426
110.967,2.806,-4.791,-160.9,-5.987,-8.291,4.338,-3.552,6.858,7.375
111.067,2.806,-4.791,-160.9,-5.987,-8.291,4.263,-3.594,6.922,7.323
111.167,2.806,-4.791,-160.9,-5.987,-8.291,4.188,-3.636,6.985,7.272
111.267,2.806,-4.791,-160.9,-5.987,-8.291,4.113,-3.679,7.049,7.220
111.367,2.806,-4.791,-160.9,-5.987,-8.291,4.038,-3.721,7.113,7.169
111.467,2.806,-4.791,-160.9,-5.987,-8.291,3.963,-3.763,7.177,7.117
111.567,2.806,-4.791,-160.9,-5.987,-8.291,3.888,-3.806,7.240,7.065
111.667,2.806,-4.791,-160.9,-5.987,-8.291,3.813,-3.848,7.304,7.014
111.767,2.806,-4.791,-160.9,-5.987,-8.291,3.738,-3.890,7.368,6.962
111.867,2.806,-4.791,-160.9,-5.987,-8.291,3.663,-3.932,7.432,6.911
111.967,2.806,-4.791,-160.9,-5.987,-8.291,3.589,-3.975,7.495,6.859
112.067,2.806,-4.791,-160.9,-5.987,-8.291,3.514,-4.017,7.559,6.808
112.167,2.806,-4.791,-160.9,-5.987,-8.291,3.439,-4.059,7.623,6.756
112.267,2.806,-4.791,-160.9,-5.987,-8.291,3.364,-4.101,7.687,6.704
112.367,2.806,-4.791,-160.9,-5.987,-8.291,3.298,-4.123,7.751,6.653
112.467,2.806,-4.791,-160.9,-5.987,-8.291,3.212,-4.125,7.814,6.601
112.567,2.806,-4.791,-160.9,-5.987,-8.291,3.126,-4.127,7.878,6.550
112.667,2.806,-4.791,-160.9,-5.972,-8.292,3.040,-4.128,7.942,6.498
112.767,2.806,-4.791,-160.9,-5.885,-8.296,2.954,-4.130,8.006,6.447
112.867,2.806,-4.791,-160.9,-5.798,-8.299,2.868,-4.132,8.069,6.395
112.967,2.806,-4.791,-160.9,-5.711,-8.303,2.782,-4.133,8.133,6.344
113.067,2.806,-4.791,-160.9,-5.624,-8.307,2.696,-4.135,8.197,6.292
113.167,2.806,-4.791,-160.9,-5.538,-8.311,2.610,-4.137,8.261,6.240
113.267,2.806,-4.791,-160.9,-5.451,-8.314,2.524,-4.139,8.303,6.206
113.367,2.806,-4.791,-160.9,-5.364,-8.318,2.438,-4.140,8.303,6.206
113.467,2.806,-4.791,-160.9,-5.277,-8.322,2.352,-4.142,8.303,6.206
113.567,2.806,-4.791,-160.9,-5.190,-8.326,2.266,-4.144,8.303,6.206
113.667,2.806,-4.791,-160.9,-5.103,-8.330,2.180,-4.146,8.303,6.206
113.767,2.806,-4.791,-160.9,-5.016,-8.333,2.094,-4.147,8.303,6.206
113.867,2.806,-4.791,-160.9,-4.929,-8.337,2.008,-4.149,8.303,6.206
113.967,2.806,-4.791,-160.9,-4.842,-8.341,1.922,-4.151,8.303,6.206
114.067,2.806,-4.791,-160.9,-4.755,-8.345,1.836,-4.152,8.303,6.206
114.167,2.806,-4.791,-160.9,-4.668,-8.348,1.750,-4.154,8.303,6.206
114.267,2.806,-4.791,-160.9,-4.581,-8.352,1.664,-4.156,8.303,6.206
114.367,2.806,-4.791,-160.9,-4.495,-8.356,1.578,-4.158,8.303,6.206
114.467,2.806,-4.791,-160.9,-4.408,-8.360,1.521,-4.183,8.303,6.206
114.567,2.806,-4.791,-160.9,-4.321,-8.363,1.477,-4.257,8.303,6.206
114.667,2.806,-4.791,-160.9,-4.248,-8.367,1.433,-4.331,8.303,6.206
114.767,2.806,-4.791,-160.9,-4.248,-8.367,1.390,-4.406,8.303,6.206
114.867,2.806,-4.791,-160.9,-4.248,-8.367,1.346,-4.480,8.303,6.206
114.967,2.806,-4.791,-160.9,-4.248,-8.367,1.303,-4.554,8.303,6.206
115.067,2.806,-4.791,-160.9,-4.248,-8.367,1.259,-4.628,8.303,6.206
115.167,2.806,-4.791,-160.9,-4.248,-8.367,1.215,-4.702,8.303,6.206
115.267,2.806,-4.791,-160.9,-4.248,-8.367,1.172,-4.776,8.303,6.206
115.367,2.806,-4.791,-160.9,-4.248,-8.367,1.128,-4.850,8.303,6.206
115.467,2.806,-4.791,-160.9,-4.248,-8.367,1.085,-4.925,8.303,6.206
115.567,2.806,-4.791,-160.9,-4.248,-8.367,1.041,-4.999,8.303,6.206
115.667,2.806,-4.791,-160.9,-4.248,-8.367,0.997,-5.073,8.303,6.206
115.767,2.806,-4.791,-160.9,-4.248,-8.367,0.954,-5.147,8.303,6.206
115.867,2.806,-4.791,-160.9,-4.248,-8.367,0.910,-5.221,8.303,6.206
115.967,2.806,-4.791,-160.9,-4.248,-8.367,0.867,-5.295,8.303,6.206
116.067,2.806,-4.791,-160.9,-4.248,-8.367,0.823,-5.369,8.303,6.206
116.167,2.806,-4.791,-160.9,-4.248,-8.367,0.780,-5.443,8.303,6.206
116.267,2.806,-4.791,-160.9,-4.248,-8.367,0.736,-5.518,8.291,6.200
116.367,2.806,-4.791,-160.9,-4.248,-8.367,0.692,-5.592,8.218,6.162
116.467,2.806,-4.791,-160.9,-4.248,-8.367,0.649,-5.666,8.145,6.124
116.567,2.806,-4.791,-160.9,-4.248,-8.367,0.605,-5.740,8.073,6.086
116.667,2.806,-4.791,-160.9,-4.248,-8.367,0.562,-5.814,8.000,6.049
116.767,2.806,-4.791,-160.9,-4.248,-8.367,0.518,-5.888,7.927,6.011
116.867,2.806,-4.791,-160.9,-4.248,-8.367,0.474,-5.962,7.854,5.973
116.967,2.806,-4.791,-160.9,-4.248,-8.367,0.431,-6.037,7.781,5.935
117.067,2.806,-4.791,-160.9,-4.248,-8.367,0.387,-6.111,7.709,5.898
117.167,2.806,-4.791,-160.9,-4.248,-8.367,0.344,-6.185,7.636,5.860
117.267,2.806,-4.791,-160.9,-4.248,-8.367,0.300,-6.259,7.563,5.822
117.367,2.806,-4.791,-160.9,-4.248,-8.367,0.256,-6.333,7.490,5.784
117.467,2.806,-4.791,-160.9,-4.248,-8.367,0.213,-6.407,7.417,5.747
117.567,2.806,-4.791,-160.9,-4.248,-8.367,0.169,-6.481,7.345,5.709
117.667,2.806,-4.791,-160.9,-4.248,-8.367,0.126,-6.555,7.272,5.671
117.767,2.806,-4.791,-160.9,-4.161,-8.367,0.104,-6.593,7.199,5.633
117.867,2.806,-4.791,-160.9,-4.074,-8.367,0.104,-6.593,7.126,5.596
117.967,2.806,-4.791,-160.9,-3.987,-8.367,0.104,-6.593,7.053,5.558
118.067,2.806,-4.791,-160.9,-3.900,-8.367,0.104,-6.593,6.981,5.520
118.167,2.806,-4.791,-160.9,-3.813,-8.367,0.104,-6.593,6.908,5.482
118.267,2.806,-4.791,-160.9,-3.726,-8.367,0.104,-6.593,6.835,5.445
118.367,2.806,-4.791,-160.9,-3.639,-8.367,0.104,-6.593,6.762,5.407
118.467,2.806,-4.791,-160.9,-3.552,-8.367,0.104,-6.593,6.690,5.369
118.567,2.806,-4.791,-160.9,-3.465,-8.368,0.104,-6.593,6.617,5.331
118.667,2.806,-4.791,-160.9,-3.378,-8.368,0.104,-6.593,6.544,5.294
118.767,2.806,-4.791,-160.9,-3.291,-8.368,0.104,-6.593,6.471,5.256
118.867,2.807,-4.793,-159.7,-3.204,-8.368,0.104,-6.593,6.398,5.218
118.967,2.809,-4.798,-156.9,-3.117,-8.368,0.104,-6.593,6.326,5.180
119.067,2.812,-4.804,-152.6,-3.030,-8.368,0.104,-6.593,6.253,5.143
119.167,2.816,-4.811,-148.0,-2.943,-8.368,0.104,-6.593,6.180,5.105
119.267,2.820,-4.817,-144.1,-2.856,-8.368,0.104,-6.593,6.107,5.067
119.367,2.820,-4.818,-143.4,-2.769,-8.368,0.104,-6.593,6.034,5.029
119.467,2.820,-4.818,-143.4,-2.682,-8.368,0.104,-6.593,5.962,4.992
119.567,2.820,-4.818,-143.4,-2.595,-8.369,0.104,-6.593,5.889,4.954
119.667,2.820,-4.818,-143.4,-2.508,-8.369,0.104,-6.593,5.816,4.916
119.767,2.820,-4.818,-143.4,-2.421,-8.369,0.104,-6.593,5.743,4.878
119.867,2.820,-4.818,-143.4,-2.334,-8.369,0.104,-6.593,5.670,4.841
119.967,2.820,-4.818,-143.4,-2.247,-8.369,0.104,-6.593,5.598,4.803
120.067,2.820,-4.818,-143.4,-2.160,-8.369,0.104,-6.593,5.525,4.765
120.167,2.820,-4.818,-143.4,-2.073,-8.369,0.104,-6.593,5.452,4.727
120.267,2.820,-4.818,-143.4,-1.986,-8.369,0.104,-6.593,5.379,4.690
120.367,2.820,-4.818,-143.4,-1.899,-8.369,0.104,-6.593,5.306,4.652
120.467,2.820,-4.818,-143.4,-1.812,-8.369,0.104,-6.593,5.234,4.614
120.567,2.820,-4.818,-143.4,-1.725,-8.370,0.104,-6.593,5.173,4.583
120.667,2.820,-4.818,-143.4,-1.638,-8.370,0.104,-6.593,5.173,4.583
120.767,2.820,-4.818,-143.4,-1.551,-8.370,0.118,-6.567,5.173,4.583
120.867,2.820,-4.818,-143.4,-1.464,-8.370,0.160,-6.492,5.173,4.583
120.967,2.820,-4.818,-143.4,-1.377,-8.370,0.202,-6.417,5.173,4.583
121.067,2.820,-4.818,-143.4,-1.377,-8.370,0.243,-6.342,5.173,4.583
121.167,2.820,-4.818,-143.4,-1.377,-8.370,0.285,-6.267,5.173,4.583
121.267,2.820,-4.818,-143.4,-1.377,-8.370,0.327,-6.192,5.173,4.583
121.367,2.820,-4.818,-143.4,-1.377,-8.370,0.369,-6.117,5.173,4.583
121.467,2.820,-4.818,-143.4,-1.377,-8.370,0.411,-6.042,5.173,4.583
121.567,2.820,-4.818,-143.4,-1.377,-8.370,0.453,-5.967,5.173,4.583
121.667,2.820,-4.818,-143.4,-1.377,-8.370,0.495,-5.891,5.173,4.583
121.767,2.820,-4.818,-143.4,-1.377,-8.370,0.537,-5.816,5.173,4.583
121.867,2.820,-4.818,-143.4,-1.377,-8.370,0.578,-5.741,5.173,4.583
121.967,2.820,-4.818,-143.4,-1.377,-8.370,0.620,-5.666,5.173,4.583
122.067,2.820,-4.818,-143.4,-1.377,-8.370,0.662,-5.591,5.173,4.583
122.167,2.820,-4.818,-143.4,-1.377,-8.370,0.704,-5.516,5.173,4.583
122.267,2.820,-4.818,-143.4,-1.377,-8.370,0.746,-5.441,5.173,4.583
122.367,2.820,-4.818,-143.4,-1.377,-8.370,0.788,-5.366,5.173,4.583
122.467,2.820,-4.818,-143.4,-1.377,-8.370,0.830,-5.291,5.173,4.583
122.567,2.820,-4.818,-143.4,-1.377,-8.370,0.872,-5.215,5.173,4.583
122.667,2.820,-4.818,-143.4,-1.377,-8.370,0.913,-5.140,5.173,4.583
122.767,2.820,-4.818,-143.4,-1.377,-8.370,0.955,-5.065,5.173,4.583
122.867,2.820,-4.818,-143.4,-1.377,-8.370,0.997,-4.990,5.173,4.583
122.967,2.820,-4.818,-143.4,-1.377,-8.370,1.039,-4.915,5.173,4.583
123.067,2.820,-4.818,-143.4,-1.377,-8.370,1.081,-4.840,5.173,4.583
123.167,2.820,-4.818,-143.4,-1.377,-8.370,1.123,-4.765,5.173,4.583
123.267,2.820,-4.818,-143.4,-1.377,-8.370,1.165,-4.690,5.173,4.583
123.367,2.820,-4.818,-143.4,-1.377,-8.370,1.207,-4.614,5.173,4.583
123.467,2.820,-4.818,-143.4,-1.377,-8.370,1.248,-4.539,5.173,4.583
123.567,2.820,-4.818,-143.4,-1.377,-8.370,1.290,-4.464,5.173,4.583
123.667,2.820,-4.818,-143.4,-1.377,-8.370,1.332,-4.389,5.243,4.625
123.767,2.820,-4.818,-143.4,-1.377,-8.370,1.374,-4.314,5.313,4.668
123.867,2.820,-4.818,-143.4,-1.377,-8.370,1.416,-4.239,5.383,4.710
123.967,2.820,-4.818,-143.4,-1.377,-8.370,1.480,-4.224,5.453,4.753
124.067,2.820,-4.818,-143.4,-1.450,-8.369,1.566,-4.221,5.523,4.796
124.167,2.820,-4.818,-143.4,-1.537,-8.367,1.652,-4.218,5.594,4.838
124.267,2.820,-4.818,-143.4,-1.624,-8.366,1.738,-4.215,5.664,4.881
124.367,2.820,-4.818,-143.4,-1.711,-8.364,1.824,-4.212,5.734,4.923
124.467,2.820,-4.818,-143.4,-1.798,-8.363,1.910,-4.209,5.804,4.966
124.567,2.820,-4.818,-143.4,-1.885,-8.361,1.996,-4.206,5.874,5.008
124.667,2.820,-4.818,-143.4,-1.972,-8.360,2.082,-4.203,5.944,5.051
124.767,2.820,-4.818,-143.4,-2.059,-8.358,2.168,-4.199,6.014,5.093
