# seed=20260723013 wall_start=2026-07-24 18:28:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
466.133,2.298,8.183,-33.4,-7.535,-7.358,-7.310,8.192,-2.545,0.035
466.233,2.303,8.174,-35.9,-7.473,-7.394,-7.394,8.245,-2.594,-0.069
466.333,2.308,8.165,-38.4,-7.421,-7.424,-7.477,8.298,-2.643,-0.174
466.433,2.312,8.156,-40.7,-7.421,-7.424,-7.561,8.351,-2.691,-0.278
466.533,2.317,8.147,-42.7,-7.421,-7.424,-7.644,8.405,-2.740,-0.382
466.633,2.321,8.138,-44.6,-7.421,-7.424,-7.644,8.405,-2.789,-0.486
466.733,2.327,8.128,-46.1,-7.421,-7.424,-7.644,8.405,-2.837,-0.590
466.833,2.335,8.117,-47.5,-7.421,-7.424,-7.644,8.405,-2.886,-0.694
466.933,2.343,8.105,-48.6,-7.421,-7.424,-7.644,8.405,-2.935,-0.799
467.033,2.352,8.091,-49.7,-7.421,-7.424,-7.644,8.405,-2.984,-0.903
467.133,2.362,8.077,-50.5,-7.421,-7.424,-7.644,8.405,-3.032,-1.007
467.233,2.373,8.062,-51.2,-7.421,-7.424,-7.644,8.405,-3.081,-1.111
467.333,2.384,8.046,-51.8,-7.421,-7.424,-7.644,8.405,-3.130,-1.215
467.433,2.396,8.029,-52.4,-7.421,-7.424,-7.644,8.405,-3.179,-1.319
467.533,2.408,8.012,-52.8,-7.421,-7.424,-7.644,8.405,-3.227,-1.424
467.633,2.421,7.994,-53.2,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
467.733,2.433,7.976,-53.5,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
467.833,2.446,7.958,-53.8,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
467.933,2.459,7.939,-54.1,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.033,2.472,7.921,-54.3,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.133,2.485,7.902,-54.5,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.233,2.498,7.882,-54.7,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.333,2.511,7.863,-54.9,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.433,2.523,7.846,-55.2,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.533,2.530,7.834,-56.0,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.633,2.536,7.822,-56.8,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.733,2.542,7.809,-57.6,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.833,2.549,7.795,-58.2,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
468.933,2.562,7.775,-58.4,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
469.033,2.574,7.755,-58.4,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
469.133,2.587,7.734,-58.3,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
469.233,2.601,7.712,-58.2,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
469.333,2.615,7.690,-58.0,-7.421,-7.424,-7.644,8.405,-3.276,-1.528
469.433,2.628,7.669,-58.0,-7.374,-7.370,-7.644,8.405,-3.276,-1.528
469.533,2.637,7.653,-58.5,-7.327,-7.315,-7.644,8.405,-3.276,-1.528
469.633,2.648,7.634,-58.7,-7.280,-7.260,-7.575,8.360,-3.276,-1.528
469.733,2.657,7.617,-59.2,-7.233,-7.206,-7.491,8.307,-3.276,-1.528
469.833,2.666,7.601,-59.7,-7.186,-7.151,-7.408,8.254,-3.276,-1.528
469.933,2.674,7.585,-60.2,-7.139,-7.097,-7.324,8.201,-3.276,-1.528
470.033,2.682,7.569,-60.7,-7.092,-7.042,-7.241,8.147,-3.276,-1.528
470.133,2.691,7.552,-61.2,-7.046,-6.987,-7.157,8.094,-3.276,-1.528
470.233,2.699,7.535,-61.6,-6.999,-6.933,-7.074,8.041,-3.276,-1.528
470.333,2.708,7.517,-62.0,-6.952,-6.878,-6.990,7.988,-3.276,-1.528
470.433,2.717,7.499,-62.3,-6.905,-6.823,-6.907,7.935,-3.276,-1.528
470.533,2.726,7.481,-62.5,-6.858,-6.769,-6.823,7.882,-3.276,-1.528
470.633,2.735,7.462,-62.7,-6.811,-6.714,-6.740,7.828,-3.276,-1.528
470.733,2.744,7.444,-62.9,-6.764,-6.660,-6.656,7.775,-3.181,-1.535
470.833,2.753,7.425,-63.0,-6.717,-6.605,-6.573,7.722,-3.066,-1.543
470.933,2.762,7.407,-63.1,-6.670,-6.550,-6.489,7.669,-2.951,-1.551
471.033,2.772,7.388,-63.2,-6.623,-6.496,-6.406,7.616,-2.836,-1.560
471.133,2.781,7.369,-63.3,-6.577,-6.441,-6.322,7.562,-2.722,-1.568
471.233,2.790,7.351,-63.5,-6.530,-6.386,-6.239,7.509,-2.607,-1.576
471.333,2.800,7.331,-63.5,-6.483,-6.332,-6.155,7.456,-2.492,-1.585
471.433,2.809,7.312,-63.6,-6.436,-6.277,-6.072,7.403,-2.378,-1.593
471.533,2.819,7.292,-63.7,-6.389,-6.223,-5.988,7.350,-2.263,-1.602
471.633,2.828,7.273,-63.8,-6.342,-6.168,-5.905,7.297,-2.148,-1.610
471.733,2.837,7.253,-63.8,-6.295,-6.113,-5.821,7.243,-2.034,-1.618
471.833,2.846,7.236,-63.9,-6.248,-6.059,-5.738,7.190,-1.919,-1.627
471.933,2.855,7.216,-63.9,-6.201,-6.004,-5.654,7.137,-1.804,-1.635
472.033,2.865,7.197,-64.0,-6.154,-5.949,-5.571,7.084,-1.690,-1.643
472.133,2.874,7.177,-64.1,-6.107,-5.895,-5.487,7.031,-1.575,-1.652
472.233,2.884,7.157,-64.2,-6.061,-5.840,-5.404,6.977,-1.460,-1.660
472.333,2.893,7.137,-64.2,-6.014,-5.786,-5.320,6.924,-1.345,-1.668
472.433,2.903,7.117,-64.2,-5.967,-5.731,-5.237,6.871,-1.231,-1.677
472.533,2.913,7.097,-64.2,-5.920,-5.676,-5.153,6.818,-1.116,-1.685
472.633,2.923,7.076,-64.2,-5.873,-5.622,-5.070,6.765,-1.001,-1.694
472.733,2.933,7.056,-64.2,-5.826,-5.567,-4.986,6.711,-0.887,-1.702
472.833,2.943,7.035,-64.2,-5.779,-5.512,-4.903,6.658,-0.772,-1.710
472.933,2.952,7.015,-64.2,-5.732,-5.458,-4.819,6.605,-0.657,-1.719
473.033,2.962,6.996,-64.3,-5.685,-5.403,-4.736,6.552,-0.543,-1.727
473.133,2.971,6.976,-64.4,-5.638,-5.349,-4.652,6.499,-0.428,-1.735
473.233,2.980,6.956,-64.4,-5.592,-5.294,-4.569,6.446,-0.313,-1.744
473.333,2.990,6.936,-64.5,-5.545,-5.239,-4.485,6.392,-0.198,-1.752
473.433,2.999,6.917,-64.6,-5.498,-5.185,-4.402,6.339,-0.084,-1.761
473.533,3.008,6.897,-64.6,-5.451,-5.130,-4.318,6.286,0.031,-1.769
473.633,3.017,6.877,-64.7,-5.404,-5.075,-4.235,6.233,0.146,-1.777
473.733,3.027,6.857,-64.7,-5.357,-5.021,-4.151,6.180,0.260,-1.786
473.833,3.036,6.837,-64.8,-5.310,-4.966,-4.068,6.126,0.375,-1.794
473.933,3.045,6.817,-64.8,-5.263,-4.912,-3.984,6.073,0.490,-1.802
474.033,3.055,6.797,-64.8,-5.216,-4.857,-3.901,6.020,0.604,-1.811
474.133,3.065,6.776,-64.8,-5.169,-4.802,-3.817,5.967,0.719,-1.819
474.233,3.074,6.756,-64.7,-5.123,-4.748,-3.734,5.914,0.834,-1.827
474.333,3.084,6.735,-64.7,-5.076,-4.693,-3.650,5.860,0.948,-1.836
474.433,3.093,6.715,-64.8,-5.029,-4.638,-3.567,5.807,1.063,-1.844
474.533,3.102,6.696,-64.9,-5.021,-4.629,-3.483,5.754,1.178,-1.853
474.633,3.112,6.676,-64.9,-5.021,-4.629,-3.400,5.701,1.216,-1.855
474.733,3.121,6.656,-65.0,-5.021,-4.629,-3.316,5.648,1.216,-1.855
474.833,3.130,6.636,-65.0,-5.021,-4.629,-3.233,5.595,1.216,-1.855
474.933,3.139,6.616,-65.1,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.033,3.148,6.597,-65.1,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.133,3.157,6.577,-65.2,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.233,3.166,6.557,-65.2,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.333,3.175,6.537,-65.3,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.433,3.184,6.517,-65.3,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.533,3.193,6.497,-65.4,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.633,3.202,6.477,-65.4,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.733,3.211,6.458,-65.5,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.833,3.220,6.438,-65.5,-5.021,-4.629,-3.163,5.550,1.216,-1.855
475.933,3.229,6.418,-65.6,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.033,3.238,6.398,-65.6,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.133,3.247,6.378,-65.6,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.233,3.256,6.358,-65.7,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.333,3.265,6.338,-65.7,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.433,3.274,6.318,-65.7,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.533,3.283,6.298,-65.8,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.633,3.292,6.279,-65.8,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.733,3.301,6.259,-65.9,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.833,3.309,6.239,-65.9,-5.021,-4.629,-3.163,5.550,1.216,-1.855
476.933,3.318,6.219,-65.9,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.033,3.327,6.199,-66.0,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.133,3.336,6.179,-66.0,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.233,3.345,6.159,-66.0,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.333,3.353,6.140,-66.1,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.433,3.361,6.122,-66.1,-5.021,-4.629,-3.163,5.550,1.216,-1.855
477.533,3.368,6.106,-66.1,-4.973,-4.631,-3.163,5.550,1.216,-1.855
477.633,3.375,6.090,-66.2,-4.901,-4.633,-3.163,5.550,1.244,-1.805
477.733,3.382,6.075,-66.2,-4.829,-4.636,-3.163,5.550,1.301,-1.705
477.833,3.387,6.062,-66.2,-4.757,-4.639,-3.163,5.550,1.357,-1.605
477.933,3.393,6.048,-66.2,-4.685,-4.641,-3.163,5.550,1.413,-1.504
478.033,3.399,6.036,-66.1,-4.613,-4.644,-3.247,5.603,1.469,-1.404
478.133,3.404,6.026,-66.0,-4.541,-4.646,-3.330,5.657,1.526,-1.304
478.233,3.408,6.016,-66.1,-4.469,-4.649,-3.414,5.710,1.582,-1.204
478.333,3.412,6.007,-66.1,-4.397,-4.651,-3.497,5.763,1.638,-1.103
478.433,3.415,5.999,-66.1,-4.325,-4.654,-3.581,5.816,1.695,-1.003
478.533,3.419,5.992,-66.1,-4.253,-4.656,-3.664,5.869,1.751,-0.903
478.633,3.422,5.985,-66.1,-4.181,-4.659,-3.748,5.923,1.807,-0.802
478.733,3.424,5.978,-66.1,-4.109,-4.661,-3.831,5.976,1.864,-0.702
478.833,3.427,5.973,-66.2,-4.037,-4.664,-3.915,6.029,1.920,-0.602
478.933,3.429,5.967,-66.2,-3.966,-4.666,-3.998,6.082,1.976,-0.502
479.033,3.431,5.962,-66.2,-3.894,-4.669,-4.082,6.135,2.032,-0.401
479.133,3.433,5.958,-66.2,-3.822,-4.671,-4.165,6.188,2.089,-0.301
479.233,3.435,5.953,-66.2,-3.750,-4.674,-4.249,6.242,2.145,-0.201
479.333,3.437,5.949,-66.3,-3.678,-4.676,-4.332,6.295,2.201,-0.101
479.433,3.439,5.946,-66.3,-3.606,-4.679,-4.416,6.348,2.258,-0.000
479.533,3.440,5.942,-66.3,-3.534,-4.681,-4.499,6.401,2.314,0.100
479.633,3.437,5.940,-68.6,-3.462,-4.684,-4.583,6.454,2.370,0.200
479.733,3.429,5.938,-73.1,-3.390,-4.686,-4.666,6.508,2.427,0.301
479.833,3.421,5.936,-77.7,-3.318,-4.689,-4.750,6.561,2.483,0.401
479.933,3.414,5.934,-82.2,-3.246,-4.691,-4.833,6.614,2.539,0.501
480.033,3.406,5.933,-86.8,-3.174,-4.694,-4.917,6.667,2.595,0.601
480.133,3.398,5.933,-91.3,-3.102,-4.696,-5.000,6.720,2.652,0.702
480.233,3.390,5.934,-95.8,-3.030,-4.699,-5.084,6.774,2.708,0.802
480.333,3.381,5.926,-100.0,-2.958,-4.701,-5.167,6.827,2.764,0.902
480.433,3.374,5.896,-100.8,-2.886,-4.704,-5.251,6.880,2.821,1.003
480.533,3.363,5.861,-102.8,-2.814,-4.706,-5.334,6.933,2.877,1.103
480.633,3.351,5.826,-104.8,-2.742,-4.709,-5.418,6.986,2.933,1.203
480.733,3.343,5.805,-106.2,-2.670,-4.712,-5.501,7.039,2.990,1.303
480.833,3.335,5.790,-107.9,-2.598,-4.714,-5.585,7.093,3.046,1.404
480.933,3.325,5.783,-111.8,-2.526,-4.717,-5.668,7.146,3.065,1.437
481.033,3.314,5.774,-115.4,-2.454,-4.719,-5.752,7.199,3.065,1.437
481.133,3.297,5.754,-118.8,-2.383,-4.722,-5.835,7.252,3.065,1.437
481.233,3.284,5.733,-119.3,-2.311,-4.724,-5.919,7.305,3.065,1.437
481.333,3.274,5.714,-119.2,-2.239,-4.727,-6.002,7.359,3.065,1.437
481.433,3.265,5.697,-118.7,-2.167,-4.729,-6.086,7.412,3.065,1.437
481.533,3.259,5.683,-117.9,-2.095,-4.732,-6.169,7.465,3.065,1.437
481.633,3.254,5.668,-117.1,-2.023,-4.734,-6.253,7.518,3.065,1.437
481.733,3.248,5.654,-116.2,-1.951,-4.737,-6.336,7.571,3.065,1.437
481.833,3.243,5.639,-115.4,-1.879,-4.739,-6.420,7.624,3.065,1.437
481.933,3.237,5.624,-114.6,-1.807,-4.742,-6.503,7.678,3.065,1.437
482.033,3.231,5.609,-113.9,-1.735,-4.744,-6.587,7.731,3.065,1.437
482.133,3.226,5.592,-113.3,-1.663,-4.747,-6.670,7.784,3.065,1.437
482.233,3.219,5.575,-112.8,-1.591,-4.749,-6.754,7.837,3.065,1.437
482.333,3.213,5.558,-112.3,-1.519,-4.752,-6.837,7.890,3.065,1.437
482.433,3.207,5.540,-111.9,-1.447,-4.754,-6.921,7.944,3.065,1.437
482.533,3.200,5.522,-111.5,-1.375,-4.757,-7.004,7.997,3.065,1.437
482.633,3.193,5.503,-111.1,-1.303,-4.759,-7.088,8.050,3.065,1.437
482.733,3.187,5.484,-110.9,-1.231,-4.762,-7.171,8.103,3.065,1.437
482.833,3.180,5.465,-110.6,-1.159,-4.764,-7.255,8.156,3.065,1.437
482.933,3.173,5.446,-110.4,-1.087,-4.767,-7.338,8.210,3.065,1.437
483.033,3.166,5.426,-110.2,-1.015,-4.769,-7.422,8.263,3.065,1.437
483.133,3.159,5.406,-110.0,-0.943,-4.772,-7.505,8.316,3.065,1.437
483.233,3.152,5.386,-109.8,-0.871,-4.774,-7.589,8.369,3.065,1.437
483.333,3.145,5.366,-109.7,-0.799,-4.777,-7.644,8.405,3.065,1.437
483.433,3.139,5.346,-109.5,-0.728,-4.779,-7.644,8.405,3.065,1.437
483.533,3.132,5.326,-109.4,-0.656,-4.782,-7.644,8.405,3.065,1.437
483.633,3.125,5.306,-109.2,-0.584,-4.785,-7.644,8.405,3.065,1.437
483.733,3.119,5.287,-108.9,-0.512,-4.787,-7.644,8.405,3.065,1.437
483.833,3.114,5.269,-108.6,-0.440,-4.790,-7.644,8.405,3.065,1.437
483.933,3.108,5.250,-108.3,-0.368,-4.792,-7.644,8.405,3.022,1.399
484.033,3.102,5.231,-108.0,-0.296,-4.795,-7.644,8.405,2.937,1.322
484.133,3.097,5.212,-107.8,-0.224,-4.797,-7.644,8.405,2.851,1.244
484.233,3.091,5.193,-107.5,-0.152,-4.800,-7.644,8.405,2.766,1.167
484.333,3.085,5.174,-107.3,-0.080,-4.802,-7.644,8.405,2.680,1.090
484.433,3.079,5.153,-107.2,-0.008,-4.805,-7.644,8.405,2.595,1.013
484.533,3.073,5.132,-107.1,0.064,-4.807,-7.644,8.405,2.510,0.936
484.633,3.067,5.112,-107.1,0.136,-4.810,-7.644,8.405,2.424,0.859
484.733,3.061,5.092,-107.1,0.208,-4.812,-7.644,8.405,2.339,0.782
484.833,3.055,5.072,-107.1,0.280,-4.815,-7.644,8.405,2.253,0.705
484.933,3.048,5.053,-107.1,0.352,-4.817,-7.644,8.405,2.168,0.628
485.033,3.042,5.033,-107.1,0.352,-4.817,-7.644,8.405,2.083,0.551
485.133,3.036,5.014,-107.1,0.352,-4.817,-7.644,8.405,1.997,0.474
485.233,3.030,4.994,-107.1,0.352,-4.817,-7.644,8.405,1.912,0.397
485.333,3.024,4.975,-107.1,0.352,-4.817,-7.644,8.405,1.826,0.320
485.433,3.018,4.955,-107.2,0.352,-4.817,-7.644,8.405,1.741,0.243
485.533,3.012,4.936,-107.2,0.352,-4.817,-7.644,8.405,1.656,0.166
485.633,3.006,4.916,-107.2,0.352,-4.817,-7.644,8.405,1.570,0.089
485.733,3.000,4.897,-107.3,0.352,-4.817,-7.644,8.405,1.485,0.012
485.833,2.994,4.877,-107.3,0.352,-4.817,-7.644,8.405,1.399,-0.065
485.933,2.988,4.858,-107.4,0.352,-4.817,-7.644,8.405,1.314,-0.142
486.033,2.982,4.839,-107.3,0.352,-4.817,-7.644,8.405,1.229,-0.219
486.133,2.976,4.819,-106.9,0.352,-4.817,-7.644,8.405,1.143,-0.296
486.233,2.974,4.798,-104.9,0.352,-4.817,-7.644,8.405,1.058,-0.373
486.333,2.969,4.779,-104.8,0.352,-4.817,-7.630,8.396,0.972,-0.450
486.433,2.965,4.760,-104.7,0.352,-4.817,-7.547,8.342,0.887,-0.527
486.533,2.960,4.741,-104.7,0.352,-4.817,-7.463,8.289,0.802,-0.604
486.633,2.954,4.721,-104.8,0.352,-4.817,-7.380,8.236,0.716,-0.681
486.733,2.948,4.700,-104.9,0.352,-4.817,-7.296,8.183,0.631,-0.758
486.833,2.943,4.680,-105.0,0.352,-4.817,-7.213,8.130,0.545,-0.835
486.933,2.937,4.659,-105.1,0.352,-4.817,-7.129,8.077,0.460,-0.912
487.033,2.931,4.639,-105.3,0.352,-4.817,-7.046,8.023,0.375,-0.989
487.133,2.925,4.618,-105.4,0.352,-4.817,-6.962,7.970,0.289,-1.066
487.233,2.919,4.598,-105.5,0.352,-4.817,-6.879,7.917,0.204,-1.143
487.333,2.913,4.577,-105.7,0.352,-4.817,-6.795,7.864,0.118,-1.220
487.433,2.908,4.557,-105.8,0.352,-4.817,-6.712,7.811,0.033,-1.297
487.533,2.902,4.538,-105.8,0.352,-4.817,-6.628,7.757,-0.052,-1.374
487.633,2.896,4.518,-105.8,0.352,-4.817,-6.545,7.704,-0.138,-1.451
487.733,2.891,4.498,-105.9,0.352,-4.817,-6.461,7.651,-0.223,-1.528
487.833,2.885,4.479,-105.9,0.352,-4.817,-6.378,7.598,-0.309,-1.605
487.933,2.879,4.459,-106.0,0.352,-4.817,-6.294,7.545,-0.394,-1.682
488.033,2.874,4.440,-106.0,0.292,-4.809,-6.211,7.492,-0.422,-1.708
488.133,2.868,4.420,-106.1,0.221,-4.800,-6.127,7.438,-0.422,-1.708
488.233,2.863,4.401,-106.0,0.150,-4.791,-6.044,7.385,-0.422,-1.708
488.333,2.857,4.382,-106.0,0.078,-4.781,-5.960,7.332,-0.422,-1.708
488.433,2.852,4.364,-105.9,0.007,-4.772,-5.877,7.279,-0.422,-1.708
488.533,2.847,4.345,-105.9,-0.065,-4.762,-5.793,7.226,-0.422,-1.708
488.633,2.841,4.326,-105.8,-0.136,-4.753,-5.710,7.172,-0.422,-1.708
488.733,2.836,4.307,-105.8,-0.207,-4.744,-5.626,7.119,-0.422,-1.708
488.833,2.831,4.288,-105.7,-0.279,-4.734,-5.543,7.066,-0.422,-1.708
488.933,2.826,4.269,-105.7,-0.350,-4.725,-5.459,7.013,-0.422,-1.708
489.033,2.821,4.250,-105.6,-0.421,-4.715,-5.376,6.960,-0.422,-1.708
489.133,2.815,4.231,-105.6,-0.493,-4.706,-5.292,6.906,-0.422,-1.708
489.233,2.810,4.212,-105.5,-0.564,-4.697,-5.209,6.853,-0.422,-1.708
489.333,2.805,4.194,-105.5,-0.636,-4.687,-5.125,6.800,-0.422,-1.708
489.433,2.800,4.175,-105.5,-0.707,-4.678,-5.042,6.747,-0.422,-1.708
489.533,2.795,4.156,-105.4,-0.778,-4.668,-4.958,6.694,-0.422,-1.708
489.633,2.790,4.137,-105.4,-0.850,-4.659,-4.875,6.641,-0.422,-1.708
489.733,2.784,4.118,-105.3,-0.921,-4.649,-4.791,6.587,-0.422,-1.708
489.833,2.779,4.099,-105.3,-0.993,-4.640,-4.708,6.534,-0.422,-1.708
489.933,2.774,4.080,-105.3,-1.064,-4.631,-4.624,6.481,-0.422,-1.708
490.033,2.769,4.061,-105.2,-1.135,-4.621,-4.541,6.428,-0.422,-1.708
490.133,2.764,4.042,-105.2,-1.207,-4.612,-4.457,6.375,-0.422,-1.708
490.233,2.759,4.023,-105.2,-1.278,-4.602,-4.374,6.321,-0.422,-1.708
490.333,2.754,4.004,-105.1,-1.349,-4.593,-4.290,6.268,-0.422,-1.708
490.433,2.749,3.986,-105.1,-1.421,-4.584,-4.207,6.215,-0.422,-1.708
490.533,2.744,3.967,-105.1,-1.492,-4.574,-4.123,6.162,-0.422,-1.708
490.633,2.739,3.948,-105.0,-1.564,-4.565,-4.040,6.109,-0.422,-1.708
490.733,2.734,3.929,-105.0,-1.635,-4.555,-3.956,6.055,-0.422,-1.708
490.833,2.729,3.910,-105.0,-1.706,-4.546,-3.873,6.002,-0.422,-1.708
490.933,2.728,3.899,-103.8,-1.778,-4.537,-3.789,5.949,-0.422,-1.708
491.033,2.729,3.890,-102.3,-1.849,-4.527,-3.706,5.896,-0.454,-1.660
491.133,2.729,3.881,-101.0,-1.921,-4.518,-3.622,5.843,-0.519,-1.565
491.233,2.730,3.872,-99.7,-1.992,-4.508,-3.539,5.790,-0.583,-1.469
491.333,2.731,3.863,-98.5,-2.063,-4.499,-3.455,5.736,-0.647,-1.374
491.433,2.731,3.854,-97.4,-2.135,-4.490,-3.372,5.683,-0.711,-1.279
491.533,2.732,3.845,-96.4,-2.206,-4.480,-3.288,5.630,-0.775,-1.183
491.633,2.733,3.836,-95.6,-2.277,-4.471,-3.205,5.577,-0.840,-1.088
491.733,2.733,3.827,-94.8,-2.349,-4.461,-3.163,5.550,-0.904,-0.992
491.833,2.734,3.818,-94.1,-2.420,-4.452,-3.163,5.550,-0.968,-0.897
491.933,2.734,3.808,-93.5,-2.492,-4.443,-3.163,5.550,-1.032,-0.802
492.033,2.734,3.797,-93.0,-2.563,-4.433,-3.163,5.550,-1.096,-0.706
492.133,2.735,3.787,-92.5,-2.634,-4.424,-3.163,5.550,-1.160,-0.611
492.233,2.735,3.775,-92.0,-2.706,-4.414,-3.163,5.550,-1.225,-0.515
492.333,2.735,3.763,-91.7,-2.777,-4.405,-3.163,5.550,-1.289,-0.420
492.433,2.736,3.751,-91.3,-2.813,-4.400,-3.163,5.550,-1.353,-0.324
492.533,2.736,3.738,-91.0,-2.813,-4.400,-3.163,5.550,-1.417,-0.229
492.633,2.736,3.721,-91.0,-2.813,-4.400,-3.163,5.550,-1.481,-0.134
492.733,2.736,3.708,-90.8,-2.813,-4.400,-3.163,5.550,-1.546,-0.038
492.833,2.736,3.694,-90.5,-2.813,-4.400,-3.163,5.550,-1.610,0.057
492.933,2.735,3.670,-91.2,-2.813,-4.400,-3.163,5.550,-1.674,0.153
493.033,2.732,3.644,-92.1,-2.813,-4.400,-3.163,5.550,-1.738,0.248
493.133,2.731,3.625,-92.5,-2.813,-4.400,-3.163,5.550,-1.802,0.344
493.233,2.730,3.608,-92.5,-2.813,-4.400,-3.163,5.550,-1.866,0.439
493.333,2.729,3.589,-92.8,-2.813,-4.400,-3.163,5.550,-1.931,0.534
493.433,2.729,3.576,-92.5,-2.813,-4.400,-3.163,5.550,-1.995,0.630
493.533,2.729,3.563,-92.2,-2.813,-4.400,-3.163,5.550,-2.059,0.725
493.633,2.729,3.551,-91.9,-2.813,-4.400,-3.163,5.550,-2.123,0.821
493.733,2.729,3.541,-91.5,-2.813,-4.400,-3.163,5.550,-2.155,0.868
493.833,2.729,3.531,-91.2,-2.813,-4.400,-3.163,5.550,-2.155,0.868
493.933,2.730,3.521,-90.9,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.033,2.730,3.511,-90.6,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.133,2.731,3.501,-90.3,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.233,2.731,3.490,-90.1,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.333,2.731,3.480,-89.9,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.433,2.732,3.471,-89.7,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.533,2.732,3.461,-89.6,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.633,2.732,3.451,-89.4,-2.813,-4.400,-3.163,5.550,-2.155,0.868
494.733,2.737,3.441,-86.8,-2.813,-4.400,-3.191,5.568,-2.155,0.868
494.833,2.746,3.432,-82.4,-2.813,-4.400,-3.274,5.621,-2.155,0.868
494.933,2.755,3.424,-78.0,-2.813,-4.400,-3.358,5.674,-2.155,0.868
495.033,2.765,3.416,-73.6,-2.813,-4.400,-3.441,5.728,-2.155,0.868
495.133,2.776,3.408,-69.3,-2.813,-4.400,-3.525,5.781,-2.155,0.868
495.233,2.789,3.396,-65.2,-2.813,-4.400,-3.608,5.834,-2.155,0.868
495.333,2.804,3.380,-61.5,-2.813,-4.400,-3.692,5.887,-2.155,0.868
495.433,2.822,3.361,-58.3,-2.835,-4.409,-3.775,5.940,-2.155,0.868
495.533,2.841,3.341,-55.4,-2.902,-4.436,-3.859,5.993,-2.155,0.868
495.633,2.863,3.318,-52.9,-2.969,-4.463,-3.942,6.047,-2.155,0.868
495.733,2.888,3.292,-51.2,-3.035,-4.490,-4.026,6.100,-2.155,0.868
495.833,2.913,3.265,-49.9,-3.102,-4.517,-4.109,6.153,-2.155,0.868
495.933,2.937,3.240,-48.9,-3.169,-4.544,-4.193,6.206,-2.155,0.868
496.033,2.957,3.218,-48.4,-3.236,-4.571,-4.276,6.259,-2.155,0.868
496.133,2.965,3.207,-49.4,-3.303,-4.597,-4.360,6.313,-2.155,0.868
496.233,2.971,3.196,-50.7,-3.369,-4.624,-4.443,6.366,-2.155,0.868
496.333,2.975,3.186,-52.1,-3.436,-4.651,-4.527,6.419,-2.155,0.868
496.433,2.979,3.177,-53.6,-3.503,-4.678,-4.610,6.472,-2.155,0.868
496.533,2.983,3.167,-55.0,-3.570,-4.705,-4.694,6.525,-2.155,0.868
496.633,2.988,3.156,-56.2,-3.636,-4.732,-4.777,6.578,-2.155,0.868
496.733,2.993,3.145,-57.4,-3.703,-4.759,-4.861,6.632,-2.172,0.834
496.833,3.000,3.130,-58.2,-3.770,-4.786,-4.944,6.685,-2.220,0.730
