# noise_v=0.03 noise_w=0.05 bias_w=0.0
ox,oy,oyaw,tx,ty,tyaw
-1.707,-0.572,-0.149,-1.699,-0.555,-0.155
-1.707,-0.572,-0.149,-1.699,-0.555,-0.155
-1.707,-0.572,-0.149,-1.699,-0.555,-0.155
-1.707,-0.572,-0.149,-1.699,-0.555,-0.155
-1.707,-0.572,-0.149,-1.699,-0.555,-0.155
-1.707,-0.572,-0.149,-1.699,-0.555,-0.155
-1.707,-0.572,-0.149,-1.699,-0.555,-0.155
-1.707,-0.572,-0.149,-1.699,-0.555,-0.155
-1.707,-0.572,-0.149,-1.699,-0.555,-0.155
-1.707,-0.572,-0.148,-1.699,-0.555,-0.153
-1.707,-0.571,-0.135,-1.699,-0.554,-0.141
-1.706,-0.566,-0.092,-1.698,-0.549,-0.099
-1.706,-0.559,-0.018,-1.698,-0.542,-0.024
-1.706,-0.551,0.062,-1.698,-0.534,0.055
-1.707,-0.543,0.142,-1.699,-0.526,0.134
-1.708,-0.535,0.222,-1.700,-0.518,0.213
-1.710,-0.528,0.307,-1.702,-0.511,0.292
-1.713,-0.520,0.385,-1.704,-0.503,0.371
-1.716,-0.513,0.465,-1.708,-0.496,0.450
-1.720,-0.506,0.546,-1.711,-0.489,0.529
-1.724,-0.500,0.620,-1.715,-0.482,0.609
-1.729,-0.493,0.699,-1.720,-0.476,0.688
-1.734,-0.488,0.780,-1.725,-0.470,0.767
-1.740,-0.482,0.861,-1.731,-0.464,0.846
-1.746,-0.477,0.938,-1.737,-0.459,0.925
-1.752,-0.473,1.016,-1.744,-0.455,1.004
-1.759,-0.469,1.094,-1.750,-0.451,1.083
-1.766,-0.465,1.172,-1.757,-0.447,1.162
-1.773,-0.463,1.251,-1.765,-0.444,1.241
-1.781,-0.460,1.332,-1.772,-0.442,1.320
-1.788,-0.459,1.403,-1.779,-0.440,1.392
-1.793,-0.458,1.457,-1.785,-0.440,1.447
-1.797,-0.458,1.495,-1.788,-0.439,1.483
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.798,-0.458,1.503,-1.789,-0.439,1.491
-1.776,-0.407,1.417,-1.767,-0.390,1.404
-1.741,-0.349,1.279,-1.731,-0.332,1.257
-1.704,-0.311,1.129,-1.692,-0.296,1.105
-1.673,-0.292,1.058,-1.661,-0.276,1.035
-1.668,-0.289,1.056,-1.656,-0.274,1.032
-1.668,-0.289,1.056,-1.656,-0.274,1.032
-1.668,-0.289,1.057,-1.656,-0.274,1.034
-1.669,-0.288,1.070,-1.657,-0.273,1.046
-1.673,-0.286,1.117,-1.661,-0.271,1.095
-1.680,-0.283,1.190,-1.668,-0.268,1.169
-1.688,-0.280,1.268,-1.675,-0.265,1.248
-1.695,-0.278,1.345,-1.683,-0.263,1.327
-1.703,-0.277,1.424,-1.691,-0.261,1.406
-1.711,-0.276,1.505,-1.698,-0.260,1.485
-1.719,-0.276,1.583,-1.706,-0.259,1.564
-1.727,-0.276,1.658,-1.714,-0.260,1.643
-1.735,-0.277,1.740,-1.722,-0.260,1.722
-1.743,-0.278,1.818,-1.730,-0.262,1.802
-1.750,-0.281,1.899,-1.737,-0.264,1.881
-1.758,-0.283,1.977,-1.745,-0.267,1.960
-1.765,-0.287,2.058,-1.752,-0.270,2.039
-1.772,-0.291,2.140,-1.759,-0.274,2.118
-1.778,-0.295,2.218,-1.766,-0.278,2.197
-1.784,-0.300,2.295,-1.772,-0.283,2.276
-1.790,-0.305,2.376,-1.778,-0.288,2.355
-1.796,-0.311,2.456,-1.783,-0.294,2.434
-1.801,-0.318,2.535,-1.788,-0.300,2.513
-1.805,-0.324,2.608,-1.792,-0.306,2.586
-1.807,-0.329,2.664,-1.795,-0.311,2.642
-1.809,-0.332,2.698,-1.796,-0.314,2.675
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.809,-0.333,2.705,-1.797,-0.314,2.682
-1.884,-0.350,2.658,-1.873,-0.329,2.637
-1.978,-0.378,2.655,-1.968,-0.353,2.633
-2.070,-0.414,2.654,-2.059,-0.386,2.632
-2.145,-0.445,2.580,-2.136,-0.417,2.557
-2.197,-0.466,2.455,-2.188,-0.436,2.430
-2.245,-0.497,2.355,-2.236,-0.465,2.330
-2.269,-0.524,2.333,-2.262,-0.492,2.307
-2.287,-0.572,2.503,-2.280,-0.539,2.473
-2.291,-0.603,2.660,-2.285,-0.569,2.626
-2.290,-0.618,2.752,-2.284,-0.585,2.721
-2.289,-0.619,2.758,-2.283,-0.586,2.728
-2.289,-0.619,2.758,-2.283,-0.586,2.728
-2.289,-0.619,2.758,-2.283,-0.586,2.728
-2.289,-0.619,2.761,-2.284,-0.586,2.731
-2.290,-0.622,2.791,-2.285,-0.589,2.760
-2.292,-0.628,2.848,-2.287,-0.595,2.822
-2.294,-0.635,2.925,-2.289,-0.602,2.899
-2.295,-0.643,2.998,-2.290,-0.610,2.979
-2.296,-0.650,3.077,-2.292,-0.618,3.058
-2.296,-0.658,-3.129,-2.292,-0.626,3.137
-2.296,-0.666,-3.052,-2.292,-0.633,-3.068
-2.295,-0.674,-2.973,-2.291,-0.641,-2.989
-2.293,-0.681,-2.894,-2.289,-0.649,-2.910
-2.291,-0.689,-2.815,-2.287,-0.657,-2.830
-2.289,-0.696,-2.731,-2.285,-0.664,-2.751
-2.285,-0.703,-2.653,-2.281,-0.671,-2.672
-2.281,-0.710,-2.573,-2.278,-0.678,-2.593
-2.277,-0.717,-2.494,-2.273,-0.685,-2.514
-2.272,-0.723,-2.414,-2.269,-0.691,-2.435
-2.267,-0.728,-2.333,-2.263,-0.697,-2.356
-2.261,-0.733,-2.248,-2.257,-0.702,-2.277
-2.255,-0.738,-2.176,-2.251,-0.707,-2.198
-2.248,-0.743,-2.095,-2.245,-0.712,-2.119
-2.241,-0.746,-2.017,-2.238,-0.716,-2.042
-2.235,-0.749,-1.952,-2.232,-0.719,-1.974
-2.230,-0.751,-1.901,-2.227,-0.720,-1.926
-2.228,-0.751,-1.873,-2.225,-0.721,-1.898
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.228,-0.751,-1.871,-2.225,-0.721,-1.896
-2.227,-0.752,-1.868,-2.224,-0.721,-1.893
-2.225,-0.752,-1.846,-2.222,-0.722,-1.872
-2.220,-0.753,-1.794,-2.218,-0.723,-1.822
-2.213,-0.755,-1.717,-2.210,-0.725,-1.745
-2.205,-0.756,-1.635,-2.202,-0.726,-1.666
-2.197,-0.756,-1.556,-2.194,-0.726,-1.587
-2.189,-0.755,-1.477,-2.186,-0.726,-1.508
-2.181,-0.754,-1.396,-2.179,-0.726,-1.429
-2.173,-0.753,-1.319,-2.171,-0.724,-1.350
-2.166,-0.751,-1.238,-2.163,-0.722,-1.271
-2.159,-0.748,-1.163,-2.156,-0.720,-1.192
-2.152,-0.745,-1.082,-2.148,-0.716,-1.113
-2.145,-0.741,-1.002,-2.141,-0.713,-1.034
-2.138,-0.736,-0.923,-2.135,-0.709,-0.955
-2.132,-0.731,-0.842,-2.128,-0.704,-0.876
-2.127,-0.726,-0.764,-2.123,-0.699,-0.797
-2.121,-0.720,-0.690,-2.117,-0.693,-0.718
-2.116,-0.714,-0.610,-2.112,-0.687,-0.639
-2.112,-0.707,-0.529,-2.108,-0.680,-0.560
-2.108,-0.700,-0.448,-2.104,-0.673,-0.480
-2.105,-0.693,-0.368,-2.100,-0.666,-0.402
-2.103,-0.687,-0.299,-2.098,-0.660,-0.333
-2.102,-0.682,-0.247,-2.096,-0.655,-0.281
-2.101,-0.679,-0.216,-2.095,-0.652,-0.251
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.101,-0.678,-0.212,-2.095,-0.652,-0.247
-2.107,-0.673,-0.204,-2.101,-0.646,-0.239
-2.184,-0.604,-0.072,-2.176,-0.575,-0.110
-2.271,-0.550,0.097,-2.259,-0.519,0.067
-2.356,-0.512,0.315,-2.343,-0.478,0.280
-2.430,-0.488,0.573,-2.417,-0.452,0.529
-2.487,-0.483,0.890,-2.474,-0.444,0.844
-2.544,-0.495,1.187,-2.531,-0.453,1.152
-2.587,-0.509,1.436,-2.574,-0.465,1.395
-2.616,-0.519,1.604,-2.603,-0.474,1.564
-2.629,-0.529,1.713,-2.617,-0.483,1.673
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.630,-0.531,1.723,-2.618,-0.485,1.683
-2.631,-0.531,1.727,-2.618,-0.485,1.687
-2.634,-0.532,1.760,-2.621,-0.486,1.719
-2.640,-0.534,1.831,-2.628,-0.487,1.788
-2.648,-0.536,1.912,-2.636,-0.489,1.867
-2.655,-0.539,1.993,-2.643,-0.492,1.946
-2.662,-0.542,2.070,-2.650,-0.495,2.025
-2.669,-0.546,2.149,-2.657,-0.498,2.104
-2.675,-0.551,2.234,-2.664,-0.503,2.183
-2.681,-0.555,2.314,-2.670,-0.507,2.262
-2.687,-0.561,2.391,-2.676,-0.513,2.341
-2.692,-0.567,2.471,-2.682,-0.518,2.420
-2.697,-0.573,2.548,-2.687,-0.524,2.499
-2.701,-0.580,2.625,-2.691,-0.531,2.578
-2.705,-0.587,2.706,-2.695,-0.538,2.657
-2.708,-0.594,2.782,-2.699,-0.545,2.736
-2.710,-0.602,2.860,-2.702,-0.552,2.815
-2.712,-0.609,2.936,-2.704,-0.560,2.894
-2.714,-0.617,3.015,-2.706,-0.567,2.973
-2.714,-0.625,3.093,-2.707,-0.575,3.052
-2.715,-0.633,-3.110,-2.707,-0.583,3.131
-2.714,-0.640,-3.034,-2.707,-0.591,-3.076
-2.713,-0.646,-2.969,-2.707,-0.597,-3.013
-2.712,-0.651,-2.924,-2.706,-0.601,-2.968
-2.713,-0.654,-2.897,-2.707,-0.604,-2.940
-2.721,-0.661,-2.844,-2.715,-0.612,-2.888
-2.729,-0.669,-2.794,-2.723,-0.619,-2.839
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
-2.729,-0.670,-2.789,-2.723,-0.620,-2.834
