# seed=20260723021 wall_start=2026-07-31 15:03:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
85.533,-6.564,3.004,146.5,-8.251,8.396,-2.206,-5.541,-7.595,0.394
85.633,-6.564,3.004,146.5,-8.262,8.435,-2.191,-5.434,-7.595,0.394
85.733,-6.564,3.004,146.5,-8.262,8.435,-2.177,-5.327,-7.595,0.394
85.833,-6.564,3.004,146.5,-8.262,8.435,-2.163,-5.220,-7.526,0.338
85.933,-6.564,3.004,146.5,-8.262,8.435,-2.148,-5.113,-7.444,0.269
86.033,-6.564,3.004,146.5,-8.262,8.435,-2.134,-5.006,-7.362,0.201
86.133,-6.564,3.004,146.5,-8.262,8.435,-2.120,-4.899,-7.279,0.133
86.233,-6.564,3.004,146.5,-8.262,8.435,-2.105,-4.792,-7.197,0.064
86.333,-6.564,3.004,146.5,-8.262,8.435,-2.091,-4.685,-7.115,-0.004
86.433,-6.564,3.004,146.5,-8.262,8.435,-2.076,-4.578,-7.032,-0.072
86.533,-6.564,3.004,146.5,-8.262,8.435,-2.062,-4.470,-6.950,-0.140
86.633,-6.564,3.004,146.5,-8.262,8.435,-2.048,-4.363,-6.867,-0.209
86.733,-6.564,3.004,146.5,-8.262,8.435,-2.033,-4.256,-6.785,-0.277
86.833,-6.564,3.004,146.5,-8.262,8.435,-2.019,-4.149,-6.703,-0.345
86.933,-6.564,3.004,146.5,-8.262,8.435,-2.004,-4.042,-6.620,-0.414
87.033,-6.564,3.004,146.5,-8.262,8.435,-1.990,-3.935,-6.538,-0.482
87.133,-6.564,3.004,146.5,-8.262,8.435,-1.976,-3.828,-6.456,-0.550
87.233,-6.564,3.004,146.5,-8.262,8.435,-1.961,-3.721,-6.373,-0.619
87.333,-6.564,3.004,146.5,-8.262,8.435,-1.947,-3.614,-6.291,-0.687
87.433,-6.564,3.004,146.5,-8.262,8.435,-1.933,-3.507,-6.208,-0.755
87.533,-6.564,3.004,146.5,-8.262,8.435,-1.918,-3.400,-6.126,-0.823
87.633,-6.564,3.004,146.5,-8.262,8.435,-1.904,-3.293,-6.044,-0.892
87.733,-6.564,3.004,146.5,-8.262,8.435,-1.889,-3.186,-5.961,-0.960
87.833,-6.564,3.004,146.5,-8.262,8.435,-1.875,-3.079,-5.879,-1.028
87.933,-6.564,3.004,146.5,-8.262,8.435,-1.861,-2.972,-5.797,-1.097
88.033,-6.564,3.004,146.5,-8.262,8.435,-1.846,-2.865,-5.714,-1.165
88.133,-6.564,3.004,146.5,-8.262,8.435,-1.832,-2.758,-5.632,-1.233
88.233,-6.564,3.004,146.5,-8.262,8.435,-1.829,-2.740,-5.550,-1.301
88.333,-6.564,3.004,146.5,-8.262,8.435,-1.829,-2.740,-5.467,-1.370
88.433,-6.564,3.004,146.5,-8.262,8.435,-1.829,-2.740,-5.385,-1.438
88.533,-6.564,3.004,146.5,-8.262,8.435,-1.829,-2.740,-5.302,-1.506
88.633,-6.564,3.004,146.5,-8.254,8.409,-1.829,-2.740,-5.220,-1.575
88.733,-6.564,3.004,146.5,-8.232,8.332,-1.829,-2.740,-5.138,-1.643
88.833,-6.564,3.004,146.5,-8.210,8.255,-1.829,-2.740,-5.055,-1.711
88.933,-6.564,3.004,146.5,-8.188,8.179,-1.829,-2.740,-4.973,-1.779
89.033,-6.564,3.004,146.5,-8.167,8.102,-1.829,-2.740,-4.891,-1.848
89.133,-6.564,3.004,146.5,-8.145,8.025,-1.829,-2.740,-4.808,-1.916
89.233,-6.564,3.004,146.5,-8.123,7.948,-1.829,-2.740,-4.726,-1.984
89.333,-6.564,3.004,146.5,-8.101,7.871,-1.829,-2.740,-4.643,-2.053
89.433,-6.564,3.004,146.5,-8.079,7.794,-1.829,-2.740,-4.561,-2.121
89.533,-6.564,3.004,146.5,-8.057,7.717,-1.829,-2.740,-4.479,-2.189
89.633,-6.564,3.004,146.5,-8.035,7.640,-1.829,-2.740,-4.396,-2.258
89.733,-6.564,3.004,146.5,-8.013,7.563,-1.829,-2.740,-4.314,-2.326
89.833,-6.564,3.004,146.5,-7.991,7.486,-1.829,-2.740,-4.232,-2.394
89.933,-6.564,3.004,146.5,-7.969,7.409,-1.829,-2.740,-4.149,-2.462
90.033,-6.564,3.004,146.5,-7.947,7.332,-1.829,-2.740,-4.067,-2.531
90.133,-6.564,3.004,146.5,-7.925,7.255,-1.829,-2.740,-3.984,-2.599
90.233,-6.564,3.004,146.5,-7.903,7.179,-1.829,-2.740,-3.902,-2.667
90.333,-6.564,3.004,146.5,-7.881,7.102,-1.829,-2.740,-3.820,-2.736
90.433,-6.564,3.004,146.5,-7.859,7.025,-1.829,-2.740,-3.737,-2.804
90.533,-6.564,3.004,146.5,-7.837,6.948,-1.829,-2.740,-3.655,-2.872
90.633,-6.564,3.004,146.5,-7.815,6.871,-1.829,-2.740,-3.573,-2.940
90.733,-6.564,3.004,146.5,-7.793,6.794,-1.829,-2.740,-3.490,-3.009
90.833,-6.564,3.004,146.5,-7.771,6.717,-1.829,-2.740,-3.408,-3.077
90.933,-6.564,3.004,146.5,-7.749,6.640,-1.829,-2.740,-3.325,-3.145
91.033,-6.564,3.004,146.5,-7.727,6.563,-1.829,-2.740,-3.243,-3.214
91.133,-6.564,3.004,146.5,-7.705,6.486,-1.829,-2.740,-3.161,-3.282
91.233,-6.564,3.004,146.5,-7.683,6.409,-1.826,-2.812,-3.078,-3.350
91.333,-6.564,3.004,146.5,-7.661,6.332,-1.822,-2.920,-3.023,-3.396
91.433,-6.564,3.004,146.5,-7.639,6.256,-1.817,-3.028,-3.023,-3.396
91.533,-6.564,3.004,146.5,-7.617,6.179,-1.812,-3.136,-3.023,-3.396
91.633,-6.564,3.004,146.5,-7.595,6.102,-1.808,-3.244,-3.023,-3.396
91.733,-6.564,3.004,146.5,-7.573,6.025,-1.803,-3.351,-3.023,-3.396
91.833,-6.564,3.004,146.5,-7.551,5.948,-1.798,-3.459,-3.023,-3.396
91.933,-6.564,3.004,146.5,-7.529,5.871,-1.793,-3.567,-3.023,-3.396
92.033,-6.564,3.004,146.5,-7.507,5.794,-1.789,-3.675,-3.023,-3.396
92.133,-6.564,3.004,146.5,-7.485,5.717,-1.784,-3.783,-3.023,-3.396
92.233,-6.564,3.004,146.5,-7.463,5.640,-1.779,-3.891,-3.023,-3.396
92.333,-6.564,3.004,146.5,-7.441,5.563,-1.775,-3.999,-3.023,-3.396
92.433,-6.564,3.004,146.5,-7.419,5.486,-1.770,-4.107,-3.023,-3.396
92.533,-6.564,3.004,146.5,-7.397,5.409,-1.765,-4.215,-3.023,-3.396
92.633,-6.564,3.004,146.5,-7.375,5.332,-1.761,-4.323,-3.023,-3.396
92.733,-6.564,3.004,146.5,-7.353,5.256,-1.756,-4.430,-3.023,-3.396
92.833,-6.564,3.004,146.5,-7.331,5.179,-1.751,-4.538,-3.023,-3.396
92.933,-6.564,3.004,146.5,-7.309,5.102,-1.747,-4.646,-3.023,-3.396
93.033,-6.564,3.004,146.5,-7.287,5.025,-1.742,-4.754,-3.023,-3.396
93.133,-6.564,3.004,146.5,-7.265,4.948,-1.737,-4.862,-3.023,-3.396
93.233,-6.564,3.004,146.5,-7.261,4.882,-1.733,-4.970,-3.023,-3.396
93.333,-6.564,3.004,146.5,-7.260,4.802,-1.728,-5.078,-3.023,-3.396
93.433,-6.564,3.004,146.5,-7.259,4.722,-1.723,-5.186,-3.023,-3.396
93.533,-6.564,3.004,146.5,-7.258,4.642,-1.723,-5.186,-3.023,-3.396
93.633,-6.564,3.004,146.5,-7.257,4.562,-1.723,-5.186,-3.023,-3.396
93.733,-6.564,3.004,146.5,-7.256,4.482,-1.723,-5.186,-3.023,-3.396
93.833,-6.564,3.004,146.5,-7.255,4.402,-1.723,-5.186,-3.023,-3.396
93.933,-6.564,3.004,146.5,-7.254,4.322,-1.723,-5.186,-3.023,-3.396
94.033,-6.564,3.004,146.5,-7.254,4.242,-1.723,-5.186,-3.023,-3.396
94.133,-6.564,3.004,146.5,-7.253,4.162,-1.723,-5.186,-3.023,-3.396
94.233,-6.564,3.004,146.5,-7.252,4.082,-1.723,-5.186,-3.023,-3.396
94.333,-6.564,3.004,146.5,-7.251,4.002,-1.723,-5.186,-3.037,-3.384
94.433,-6.564,3.004,146.5,-7.250,3.922,-1.723,-5.186,-3.120,-3.316
94.533,-6.564,3.004,146.5,-7.249,3.842,-1.723,-5.186,-3.202,-3.248
94.633,-6.564,3.004,146.5,-7.248,3.762,-1.723,-5.186,-3.284,-3.179
94.733,-6.564,3.004,146.5,-7.247,3.682,-1.723,-5.186,-3.367,-3.111
94.833,-6.564,3.004,146.5,-7.246,3.602,-1.723,-5.186,-3.449,-3.043
94.933,-6.564,3.004,146.5,-7.245,3.522,-1.723,-5.186,-3.531,-2.975
95.033,-6.564,3.004,146.5,-7.244,3.442,-1.723,-5.186,-3.614,-2.906
95.133,-6.564,3.004,146.5,-7.243,3.362,-1.723,-5.186,-3.696,-2.838
95.233,-6.564,3.004,146.5,-7.243,3.282,-1.723,-5.186,-3.778,-2.770
95.333,-6.564,3.004,146.5,-7.242,3.202,-1.723,-5.186,-3.861,-2.701
95.433,-6.564,3.004,146.5,-7.241,3.135,-1.723,-5.186,-3.943,-2.633
95.533,-6.564,3.004,146.5,-7.254,3.056,-1.723,-5.186,-4.026,-2.565
95.633,-6.564,3.004,146.5,-7.267,2.977,-1.723,-5.186,-4.108,-2.497
95.733,-6.564,3.004,146.5,-7.281,2.898,-1.723,-5.186,-4.190,-2.428
95.833,-6.564,3.004,146.5,-7.294,2.820,-1.723,-5.186,-4.273,-2.360
95.933,-6.564,3.004,146.5,-7.307,2.741,-1.723,-5.186,-4.355,-2.292
96.033,-6.564,3.004,146.5,-7.320,2.662,-1.723,-5.186,-4.437,-2.223
96.133,-6.564,3.004,146.5,-7.333,2.583,-1.723,-5.186,-4.520,-2.155
96.233,-6.564,3.004,146.5,-7.347,2.504,-1.723,-5.186,-4.602,-2.087
96.333,-6.564,3.004,146.5,-7.360,2.425,-1.723,-5.186,-4.685,-2.019
96.433,-6.564,3.004,146.5,-7.373,2.346,-1.723,-5.186,-4.767,-1.950
96.533,-6.564,3.004,146.5,-7.386,2.267,-1.747,-5.272,-4.849,-1.882
96.633,-6.564,3.004,146.5,-7.399,2.188,-1.776,-5.376,-4.932,-1.814
96.733,-6.564,3.004,146.5,-7.413,2.109,-1.805,-5.481,-5.014,-1.745
96.833,-6.564,3.004,146.5,-7.426,2.031,-1.834,-5.585,-5.096,-1.677
96.933,-6.564,3.004,146.5,-7.439,1.952,-1.863,-5.689,-5.179,-1.609
97.033,-6.564,3.004,146.5,-7.452,1.873,-1.892,-5.793,-5.261,-1.540
97.133,-6.564,3.004,146.5,-7.466,1.794,-1.921,-5.897,-5.344,-1.472
97.233,-6.564,3.004,146.5,-7.479,1.715,-1.950,-6.001,-5.426,-1.404
97.333,-6.564,3.004,146.5,-7.492,1.636,-1.979,-6.105,-5.508,-1.336
97.433,-6.564,3.004,146.5,-7.505,1.557,-2.008,-6.209,-5.591,-1.267
97.533,-6.564,3.004,146.5,-7.518,1.478,-2.037,-6.313,-5.673,-1.199
97.633,-6.564,3.004,146.5,-7.532,1.399,-2.066,-6.417,-5.755,-1.131
97.733,-6.564,3.004,146.5,-7.545,1.320,-2.095,-6.521,-5.838,-1.062
97.833,-6.564,3.004,146.5,-7.558,1.242,-2.124,-6.625,-5.920,-0.994
97.933,-6.564,3.004,146.5,-7.571,1.163,-2.153,-6.729,-6.003,-0.926
98.033,-6.564,3.004,146.5,-7.584,1.084,-2.182,-6.833,-6.085,-0.858
98.133,-6.564,3.004,146.5,-7.598,1.005,-2.211,-6.937,-6.167,-0.789
98.233,-6.564,3.004,146.5,-7.611,0.926,-2.240,-7.041,-6.250,-0.721
98.333,-6.564,3.004,146.5,-7.624,0.847,-2.269,-7.145,-6.332,-0.653
98.433,-6.564,3.004,146.5,-7.637,0.768,-2.298,-7.249,-6.414,-0.584
98.533,-6.564,3.004,146.5,-7.651,0.689,-2.327,-7.353,-6.497,-0.516
98.633,-6.564,3.004,146.5,-7.664,0.610,-2.356,-7.457,-6.579,-0.448
98.733,-6.564,3.004,146.5,-7.677,0.531,-2.385,-7.561,-6.662,-0.380
98.833,-6.564,3.004,146.5,-7.690,0.453,-2.414,-7.665,-6.744,-0.311
98.933,-6.564,3.004,146.5,-7.703,0.374,-2.443,-7.769,-6.826,-0.243
99.033,-6.564,3.004,146.5,-7.717,0.295,-2.472,-7.873,-6.909,-0.175
99.133,-6.564,3.004,146.5,-7.730,0.216,-2.501,-7.977,-6.991,-0.106
99.233,-6.564,3.004,146.5,-7.743,0.137,-2.530,-8.081,-7.073,-0.038
99.333,-6.564,3.004,146.5,-7.756,0.058,-2.559,-8.185,-7.156,0.030
99.433,-6.564,3.004,146.5,-7.769,-0.021,-2.559,-8.185,-7.238,0.099
99.533,-6.564,3.004,146.5,-7.783,-0.100,-2.559,-8.185,-7.321,0.167
99.633,-6.564,3.004,146.5,-7.796,-0.179,-2.559,-8.185,-7.403,0.235
99.733,-6.564,3.004,146.5,-7.809,-0.258,-2.559,-8.185,-7.485,0.303
99.833,-6.564,3.004,146.5,-7.822,-0.336,-2.559,-8.185,-7.568,0.372
99.933,-6.564,3.004,146.5,-7.836,-0.415,-2.559,-8.185,-7.595,0.394
100.033,-6.564,3.004,146.5,-7.849,-0.494,-2.559,-8.185,-7.595,0.394
100.133,-6.564,3.004,146.5,-7.862,-0.573,-2.559,-8.185,-7.595,0.394
100.233,-6.564,3.004,146.5,-7.875,-0.652,-2.559,-8.185,-7.595,0.394
100.333,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.433,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.533,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.633,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.733,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.833,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
100.933,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.033,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.133,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.233,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.333,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.433,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.533,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.633,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.733,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.833,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
101.933,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
102.033,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
102.133,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
102.233,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
102.333,-6.564,3.004,146.5,-7.888,-0.731,-2.559,-8.185,-7.595,0.394
102.433,-6.564,3.004,146.5,-7.888,-0.731,-2.547,-8.096,-7.595,0.394
102.533,-6.564,3.004,146.5,-7.888,-0.731,-2.533,-7.989,-7.595,0.394
102.633,-6.564,3.004,146.5,-7.888,-0.731,-2.519,-7.882,-7.595,0.394
102.733,-6.564,3.004,146.5,-7.888,-0.731,-2.504,-7.775,-7.595,0.394
102.833,-6.564,3.004,146.5,-7.888,-0.731,-2.490,-7.668,-7.595,0.394
102.933,-6.564,3.004,146.5,-7.888,-0.731,-2.476,-7.561,-7.554,0.360
103.033,-6.564,3.004,146.5,-7.888,-0.731,-2.461,-7.454,-7.472,0.292
103.133,-6.564,3.004,146.5,-7.888,-0.731,-2.447,-7.347,-7.389,0.224
103.233,-6.564,3.004,146.5,-7.888,-0.731,-2.432,-7.240,-7.307,0.155
103.333,-6.564,3.004,146.5,-7.888,-0.731,-2.418,-7.133,-7.224,0.087
103.433,-6.564,3.004,146.5,-7.877,-0.665,-2.404,-7.026,-7.142,0.019
103.533,-6.564,3.004,146.5,-7.864,-0.586,-2.389,-6.919,-7.060,-0.049
103.633,-6.564,3.004,146.5,-7.850,-0.508,-2.375,-6.812,-6.977,-0.118
103.733,-6.564,3.004,146.5,-7.837,-0.429,-2.361,-6.705,-6.895,-0.186
103.833,-6.564,3.004,146.5,-7.823,-0.350,-2.346,-6.598,-6.813,-0.254
103.933,-6.564,3.004,146.5,-7.810,-0.271,-2.332,-6.491,-6.730,-0.323
104.033,-6.564,3.004,146.5,-7.796,-0.192,-2.318,-6.384,-6.648,-0.391
104.133,-6.564,3.004,146.5,-7.783,-0.113,-2.303,-6.277,-6.565,-0.459
104.233,-6.564,3.004,146.5,-7.769,-0.034,-2.289,-6.169,-6.483,-0.527
104.333,-6.564,3.004,146.5,-7.756,0.044,-2.275,-6.062,-6.401,-0.596
104.433,-6.564,3.004,146.5,-7.742,0.123,-2.260,-5.955,-6.318,-0.664
104.533,-6.564,3.004,146.5,-7.729,0.202,-2.246,-5.848,-6.236,-0.732
104.633,-6.564,3.004,146.5,-7.715,0.281,-2.232,-5.741,-6.154,-0.801
104.733,-6.564,3.004,146.5,-7.702,0.360,-2.217,-5.634,-6.071,-0.869
104.833,-6.564,3.004,146.5,-7.688,0.439,-2.203,-5.527,-5.989,-0.937
104.933,-6.564,3.004,146.5,-7.675,0.518,-2.189,-5.420,-5.906,-1.006
105.033,-6.564,3.004,146.5,-7.661,0.596,-2.174,-5.313,-5.824,-1.074
105.133,-6.564,3.004,146.5,-7.648,0.675,-2.160,-5.206,-5.742,-1.142
105.233,-6.564,3.004,146.5,-7.634,0.754,-2.146,-5.099,-5.659,-1.210
105.333,-6.564,3.004,146.5,-7.621,0.833,-2.131,-4.992,-5.577,-1.279
105.433,-6.564,3.004,146.5,-7.607,0.912,-2.117,-4.885,-5.495,-1.347
105.533,-6.564,3.004,146.5,-7.594,0.991,-2.103,-4.778,-5.412,-1.415
105.633,-6.564,3.004,146.5,-7.580,1.070,-2.088,-4.671,-5.330,-1.484
105.733,-6.564,3.004,146.5,-7.567,1.148,-2.074,-4.564,-5.247,-1.552
105.833,-6.564,3.004,146.5,-7.553,1.227,-2.059,-4.457,-5.165,-1.620
105.933,-6.564,3.004,146.5,-7.540,1.306,-2.045,-4.350,-5.083,-1.688
106.033,-6.564,3.004,146.5,-7.527,1.385,-2.031,-4.243,-5.000,-1.757
106.133,-6.564,3.004,146.5,-7.513,1.464,-2.016,-4.136,-4.918,-1.825
106.233,-6.564,3.004,146.5,-7.500,1.543,-2.002,-4.029,-4.836,-1.893
106.333,-6.564,3.004,146.5,-7.486,1.622,-1.988,-3.922,-4.753,-1.962
106.433,-6.564,3.004,146.5,-7.473,1.700,-1.973,-3.815,-4.671,-2.030
106.533,-6.564,3.004,146.5,-7.459,1.779,-1.959,-3.707,-4.588,-2.098
106.633,-6.564,3.004,146.5,-7.446,1.858,-1.945,-3.600,-4.506,-2.166
106.733,-6.564,3.004,146.5,-7.432,1.937,-1.930,-3.493,-4.424,-2.235
106.833,-6.564,3.004,146.5,-7.419,2.016,-1.916,-3.386,-4.341,-2.303
106.933,-6.564,3.004,146.5,-7.405,2.095,-1.902,-3.279,-4.259,-2.371
107.033,-6.564,3.004,146.5,-7.392,2.174,-1.887,-3.172,-4.177,-2.440
107.133,-6.564,3.004,146.5,-7.378,2.252,-1.873,-3.065,-4.094,-2.508
107.233,-6.564,3.004,146.5,-7.365,2.331,-1.859,-2.958,-4.012,-2.576
107.333,-6.564,3.004,146.5,-7.351,2.410,-1.844,-2.851,-3.930,-2.645
107.433,-6.564,3.004,146.5,-7.338,2.489,-1.830,-2.744,-3.847,-2.713
107.533,-6.564,3.004,146.5,-7.324,2.568,-1.830,-2.744,-3.765,-2.781
107.633,-6.564,3.004,146.5,-7.311,2.647,-1.830,-2.744,-3.682,-2.849
107.733,-6.564,3.004,146.5,-7.297,2.726,-1.830,-2.744,-3.600,-2.918
107.833,-6.564,3.004,146.5,-7.284,2.804,-1.830,-2.744,-3.518,-2.986
107.933,-6.564,3.004,146.5,-7.270,2.883,-1.830,-2.744,-3.435,-3.054
108.033,-6.564,3.004,146.5,-7.257,2.962,-1.830,-2.744,-3.353,-3.123
108.133,-6.564,3.004,146.5,-7.252,3.028,-1.830,-2.744,-3.271,-3.191
108.233,-6.564,3.004,146.5,-7.251,3.108,-1.830,-2.744,-3.188,-3.259
108.333,-6.564,3.004,146.5,-7.251,3.188,-1.830,-2.744,-3.106,-3.327
108.433,-6.564,3.004,146.5,-7.250,3.268,-1.830,-2.744,-3.023,-3.396
108.533,-6.564,3.004,146.5,-7.250,3.348,-1.830,-2.744,-3.023,-3.396
108.633,-6.564,3.004,146.5,-7.249,3.428,-1.830,-2.744,-3.023,-3.396
108.733,-6.564,3.004,146.5,-7.249,3.508,-1.830,-2.744,-3.023,-3.396
108.833,-6.564,3.004,146.5,-7.248,3.588,-1.830,-2.744,-3.023,-3.396
108.933,-6.564,3.004,146.5,-7.248,3.668,-1.830,-2.744,-3.023,-3.396
109.033,-6.564,3.004,146.5,-7.247,3.748,-1.830,-2.744,-3.023,-3.396
109.133,-6.564,3.004,146.5,-7.247,3.828,-1.830,-2.744,-3.023,-3.396
109.233,-6.564,3.004,146.5,-7.246,3.908,-1.830,-2.744,-3.023,-3.396
109.333,-6.564,3.004,146.5,-7.246,3.988,-1.830,-2.744,-3.023,-3.396
109.433,-6.564,3.004,146.5,-7.245,4.068,-1.830,-2.744,-3.023,-3.396
109.533,-6.564,3.004,146.5,-7.245,4.148,-1.830,-2.744,-3.023,-3.396
109.633,-6.564,3.004,146.5,-7.244,4.228,-1.830,-2.744,-3.023,-3.396
109.733,-6.564,3.004,146.5,-7.244,4.308,-1.830,-2.744,-3.023,-3.396
109.833,-6.564,3.004,146.5,-7.243,4.388,-1.830,-2.744,-3.023,-3.396
109.933,-6.564,3.004,146.5,-7.243,4.468,-1.830,-2.744,-3.023,-3.396
110.033,-6.564,3.004,146.5,-7.242,4.548,-1.830,-2.744,-3.023,-3.396
110.133,-6.564,3.004,146.5,-7.242,4.628,-1.830,-2.744,-3.023,-3.396
110.233,-6.564,3.004,146.5,-7.241,4.708,-1.830,-2.744,-3.023,-3.396
110.333,-6.564,3.004,146.5,-7.240,4.788,-1.830,-2.744,-3.023,-3.396
110.433,-6.564,3.004,146.5,-7.258,4.853,-1.830,-2.744,-3.023,-3.396
110.533,-6.564,3.004,146.5,-7.280,4.930,-1.826,-2.834,-3.023,-3.396
110.633,-6.564,3.004,146.5,-7.302,5.007,-1.821,-2.942,-3.023,-3.396
110.733,-6.564,3.004,146.5,-7.323,5.084,-1.817,-3.050,-3.023,-3.396
110.833,-6.564,3.004,146.5,-7.345,5.161,-1.812,-3.158,-3.023,-3.396
110.933,-6.564,3.004,146.5,-7.366,5.238,-1.807,-3.266,-3.023,-3.396
111.033,-6.564,3.004,146.5,-7.388,5.315,-1.802,-3.373,-3.023,-3.396
111.133,-6.564,3.004,146.5,-7.409,5.392,-1.798,-3.481,-3.023,-3.396
111.233,-6.564,3.004,146.5,-7.431,5.469,-1.793,-3.589,-3.023,-3.396
111.333,-6.564,3.004,146.5,-7.453,5.546,-1.788,-3.697,-3.023,-3.396
111.433,-6.564,3.004,146.5,-7.474,5.623,-1.784,-3.805,-3.023,-3.396
111.533,-6.564,3.004,146.5,-7.496,5.700,-1.779,-3.913,-3.092,-3.339
111.633,-6.564,3.004,146.5,-7.517,5.777,-1.774,-4.021,-3.174,-3.271
111.733,-6.564,3.004,146.5,-7.539,5.854,-1.769,-4.129,-3.257,-3.202
111.833,-6.564,3.004,146.5,-7.561,5.931,-1.765,-4.237,-3.339,-3.134
111.933,-6.564,3.004,146.5,-7.582,6.008,-1.760,-4.345,-3.422,-3.066
112.033,-6.564,3.004,146.5,-7.604,6.085,-1.755,-4.452,-3.504,-2.997
112.133,-6.564,3.004,146.5,-7.625,6.162,-1.751,-4.560,-3.586,-2.929
112.233,-6.564,3.004,146.5,-7.647,6.239,-1.746,-4.668,-3.669,-2.861
112.333,-6.564,3.004,146.5,-7.668,6.316,-1.741,-4.776,-3.751,-2.792
112.433,-6.564,3.004,146.5,-7.690,6.393,-1.736,-4.884,-3.833,-2.724
112.533,-6.564,3.004,146.5,-7.712,6.470,-1.732,-4.992,-3.916,-2.656
112.633,-6.564,3.004,146.5,-7.733,6.547,-1.727,-5.100,-3.998,-2.588
112.733,-6.564,3.004,146.5,-7.755,6.624,-1.723,-5.190,-4.081,-2.519
112.833,-6.564,3.004,146.5,-7.776,6.701,-1.723,-5.190,-4.163,-2.451
112.933,-6.564,3.004,146.5,-7.798,6.778,-1.723,-5.190,-4.245,-2.383
113.033,-6.564,3.004,146.5,-7.819,6.855,-1.723,-5.190,-4.328,-2.314
113.133,-6.564,3.004,146.5,-7.841,6.932,-1.723,-5.190,-4.410,-2.246
113.233,-6.564,3.004,146.5,-7.863,7.010,-1.723,-5.190,-4.492,-2.178
113.333,-6.564,3.004,146.5,-7.884,7.087,-1.723,-5.190,-4.575,-2.110
113.433,-6.564,3.004,146.5,-7.906,7.164,-1.723,-5.190,-4.657,-2.041
113.533,-6.564,3.004,146.5,-7.927,7.241,-1.723,-5.190,-4.740,-1.973
113.633,-6.564,3.004,146.5,-7.949,7.318,-1.723,-5.190,-4.822,-1.905
113.733,-6.564,3.004,146.5,-7.970,7.395,-1.723,-5.190,-4.904,-1.836
113.833,-6.564,3.004,146.5,-7.992,7.472,-1.723,-5.190,-4.987,-1.768
113.933,-6.564,3.004,146.5,-8.014,7.549,-1.723,-5.190,-5.069,-1.700
114.033,-6.564,3.004,146.5,-8.035,7.626,-1.723,-5.190,-5.151,-1.632
114.133,-6.564,3.004,146.5,-8.057,7.703,-1.723,-5.190,-5.234,-1.563
114.233,-6.564,3.004,146.5,-8.078,7.780,-1.723,-5.190,-5.316,-1.495
114.333,-6.564,3.004,146.5,-8.100,7.857,-1.723,-5.190,-5.398,-1.427
114.433,-6.564,3.004,146.5,-8.121,7.934,-1.723,-5.190,-5.481,-1.358
114.533,-6.564,3.004,146.5,-8.143,8.011,-1.723,-5.190,-5.563,-1.290
114.633,-6.564,3.004,146.5,-8.165,8.088,-1.723,-5.190,-5.646,-1.222
114.733,-6.564,3.004,146.5,-8.186,8.165,-1.723,-5.190,-5.728,-1.153
114.833,-6.564,3.004,146.5,-8.208,8.242,-1.723,-5.190,-5.810,-1.085
114.933,-6.564,3.004,146.5,-8.229,8.319,-1.723,-5.190,-5.893,-1.017
115.033,-6.564,3.004,146.5,-8.251,8.396,-1.723,-5.190,-5.975,-0.949
115.133,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.190,-6.057,-0.880
115.233,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.190,-6.140,-0.812
115.333,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.190,-6.222,-0.744
115.433,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.190,-6.305,-0.675
115.533,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.190,-6.387,-0.607
115.633,-6.564,3.004,146.5,-8.262,8.435,-1.723,-5.190,-6.469,-0.539
