# seed=20260723024 wall_start=2026-07-30 16:55:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
316.700,-3.329,3.504,-82.7,-0.999,-0.471,1.106,-2.430,5.403,-0.130
316.800,-3.321,3.505,-78.1,-0.999,-0.471,1.103,-2.527,5.403,-0.130
316.900,-3.313,3.507,-73.6,-0.999,-0.471,1.101,-2.624,5.403,-0.130
317.000,-3.306,3.510,-69.1,-0.999,-0.471,1.098,-2.721,5.403,-0.130
317.100,-3.298,3.513,-64.6,-0.999,-0.471,1.096,-2.818,5.403,-0.130
317.200,-3.291,3.516,-60.0,-0.999,-0.471,1.093,-2.915,5.403,-0.130
317.300,-3.285,3.521,-55.5,-0.999,-0.471,1.091,-3.012,5.453,-0.145
317.400,-3.278,3.525,-51.0,-0.999,-0.471,1.088,-3.109,5.552,-0.176
317.500,-3.272,3.530,-46.4,-0.999,-0.471,1.086,-3.206,5.651,-0.207
317.600,-3.267,3.536,-42.0,-0.999,-0.471,1.083,-3.302,5.751,-0.238
317.700,-3.263,3.541,-38.2,-0.999,-0.471,1.081,-3.399,5.850,-0.269
317.800,-3.260,3.545,-35.6,-0.999,-0.471,1.078,-3.496,5.949,-0.300
317.900,-3.259,3.546,-34.4,-0.999,-0.471,1.076,-3.593,6.048,-0.330
318.000,-3.259,3.546,-34.4,-0.999,-0.471,1.073,-3.690,6.148,-0.361
318.100,-3.259,3.546,-34.4,-0.999,-0.471,1.071,-3.787,6.247,-0.392
318.200,-3.259,3.546,-34.4,-0.999,-0.471,1.068,-3.884,6.346,-0.423
318.300,-3.259,3.546,-34.4,-0.999,-0.471,1.066,-3.981,6.446,-0.454
318.400,-3.259,3.546,-34.4,-0.999,-0.471,1.063,-4.078,6.545,-0.485
318.500,-3.259,3.546,-34.4,-0.999,-0.471,1.078,-4.146,6.644,-0.516
318.600,-3.259,3.546,-34.4,-0.999,-0.471,1.173,-4.165,6.744,-0.547
318.700,-3.259,3.546,-34.4,-0.999,-0.471,1.268,-4.184,6.843,-0.578
318.800,-3.259,3.546,-34.4,-0.999,-0.471,1.363,-4.203,6.942,-0.609
318.900,-3.259,3.546,-34.4,-0.999,-0.471,1.458,-4.222,7.041,-0.639
319.000,-3.259,3.546,-34.4,-0.999,-0.471,1.553,-4.241,7.141,-0.670
319.100,-3.259,3.546,-34.4,-0.999,-0.471,1.648,-4.260,7.240,-0.701
319.200,-3.259,3.546,-34.4,-0.999,-0.471,1.743,-4.280,7.339,-0.732
319.300,-3.259,3.546,-34.4,-0.999,-0.471,1.838,-4.299,7.439,-0.763
319.400,-3.259,3.546,-34.4,-0.999,-0.471,1.934,-4.318,7.538,-0.794
319.500,-3.259,3.546,-34.4,-0.999,-0.471,2.029,-4.337,7.637,-0.825
319.600,-3.259,3.546,-34.4,-0.999,-0.471,2.124,-4.356,7.737,-0.856
319.700,-3.259,3.546,-34.4,-0.999,-0.471,2.219,-4.375,7.836,-0.887
319.800,-3.259,3.546,-34.4,-0.999,-0.471,2.314,-4.394,7.935,-0.918
319.900,-3.259,3.546,-34.4,-0.999,-0.471,2.409,-4.413,8.034,-0.948
320.000,-3.259,3.546,-34.4,-0.999,-0.471,2.504,-4.432,8.134,-0.979
320.100,-3.259,3.546,-34.4,-0.999,-0.471,2.599,-4.451,8.134,-0.979
320.200,-3.259,3.546,-34.4,-0.999,-0.471,2.694,-4.470,8.134,-0.979
320.300,-3.259,3.546,-34.4,-0.999,-0.471,2.790,-4.489,8.134,-0.979
320.400,-3.259,3.546,-34.4,-0.999,-0.471,2.885,-4.508,8.134,-0.979
320.500,-3.259,3.546,-34.4,-0.999,-0.471,2.980,-4.527,8.134,-0.979
320.600,-3.259,3.546,-34.4,-0.999,-0.471,3.075,-4.547,8.134,-0.979
320.700,-3.259,3.546,-34.4,-0.999,-0.471,3.170,-4.566,8.134,-0.979
320.800,-3.259,3.546,-34.4,-0.999,-0.471,3.265,-4.585,8.134,-0.979
320.900,-3.259,3.546,-34.4,-0.999,-0.471,3.360,-4.604,8.134,-0.979
321.000,-3.259,3.546,-34.4,-0.999,-0.471,3.455,-4.623,8.134,-0.979
321.100,-3.259,3.546,-34.4,-0.999,-0.471,3.550,-4.642,8.134,-0.979
321.200,-3.259,3.546,-34.4,-0.999,-0.471,3.645,-4.661,8.134,-0.979
321.300,-3.259,3.546,-34.4,-0.999,-0.471,3.741,-4.680,8.134,-0.979
321.400,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
321.500,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
321.600,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
321.700,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
321.800,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
321.900,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
322.000,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
322.100,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
322.200,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
322.300,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
322.400,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
322.500,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
322.600,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
322.700,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
322.800,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
322.900,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
323.000,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.134,-0.979
323.100,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,8.051,-0.954
323.200,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,7.952,-0.923
323.300,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,7.852,-0.892
323.400,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,7.753,-0.861
323.500,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,7.654,-0.830
323.600,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,7.555,-0.799
323.700,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,7.455,-0.768
323.800,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,7.356,-0.737
323.900,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,7.257,-0.706
324.000,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,7.157,-0.676
324.100,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,7.058,-0.645
324.200,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,6.959,-0.614
324.300,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,6.859,-0.583
324.400,-3.259,3.546,-34.4,-0.999,-0.471,3.820,-4.696,6.760,-0.552
324.500,-3.259,3.546,-34.4,-0.999,-0.471,3.724,-4.679,6.661,-0.521
324.600,-3.259,3.546,-34.4,-0.999,-0.471,3.629,-4.662,6.562,-0.490
324.700,-3.259,3.546,-34.4,-0.999,-0.471,3.533,-4.645,6.462,-0.459
324.800,-3.259,3.546,-34.4,-0.999,-0.471,3.438,-4.629,6.363,-0.428
324.900,-3.259,3.546,-34.4,-0.999,-0.471,3.342,-4.612,6.264,-0.397
325.000,-3.259,3.546,-34.4,-0.999,-0.471,3.247,-4.595,6.164,-0.367
325.100,-3.259,3.546,-34.4,-0.999,-0.471,3.151,-4.578,6.065,-0.336
325.200,-3.259,3.546,-34.4,-0.999,-0.471,3.056,-4.561,5.966,-0.305
325.300,-3.259,3.546,-34.4,-0.999,-0.471,2.960,-4.545,5.866,-0.274
325.400,-3.259,3.546,-34.4,-0.999,-0.471,2.865,-4.528,5.767,-0.243
325.500,-3.259,3.546,-34.4,-0.999,-0.471,2.769,-4.511,5.668,-0.212
325.600,-3.259,3.546,-34.4,-0.999,-0.471,2.673,-4.494,5.568,-0.181
325.700,-3.259,3.546,-34.4,-0.999,-0.471,2.578,-4.477,5.469,-0.150
325.800,-3.259,3.546,-34.4,-0.999,-0.471,2.482,-4.460,5.403,-0.130
325.900,-3.259,3.546,-34.4,-0.999,-0.471,2.387,-4.444,5.403,-0.130
326.000,-3.259,3.546,-34.4,-0.999,-0.471,2.291,-4.427,5.403,-0.130
326.100,-3.259,3.546,-34.4,-0.999,-0.471,2.196,-4.410,5.403,-0.130
326.200,-3.259,3.546,-34.4,-0.999,-0.471,2.100,-4.393,5.403,-0.130
326.300,-3.259,3.546,-34.4,-0.999,-0.471,2.005,-4.376,5.403,-0.130
326.400,-3.259,3.546,-34.4,-0.999,-0.471,1.909,-4.360,5.403,-0.130
326.500,-3.259,3.546,-34.4,-0.999,-0.471,1.814,-4.343,5.403,-0.130
326.600,-3.259,3.546,-34.4,-0.999,-0.471,1.718,-4.326,5.403,-0.130
326.700,-3.259,3.546,-34.4,-0.999,-0.471,1.623,-4.309,5.403,-0.130
326.800,-3.259,3.546,-34.4,-0.999,-0.471,1.527,-4.292,5.403,-0.130
326.900,-3.259,3.546,-34.4,-0.999,-0.471,1.432,-4.275,5.403,-0.130
327.000,-3.259,3.546,-34.4,-0.999,-0.471,1.336,-4.259,5.403,-0.130
327.100,-3.259,3.546,-34.4,-0.999,-0.471,1.241,-4.242,5.403,-0.130
327.200,-3.259,3.546,-34.4,-0.999,-0.471,1.145,-4.225,5.403,-0.130
327.300,-3.259,3.546,-34.4,-0.999,-0.471,1.127,-4.158,5.403,-0.130
327.400,-3.259,3.546,-34.4,-0.999,-0.471,1.123,-4.061,5.403,-0.130
327.500,-3.259,3.546,-34.4,-0.999,-0.471,1.119,-3.964,5.403,-0.130
327.600,-3.259,3.546,-34.4,-0.999,-0.471,1.116,-3.867,5.403,-0.130
327.700,-3.259,3.546,-34.4,-0.999,-0.471,1.112,-3.770,5.403,-0.130
327.800,-3.259,3.546,-34.4,-0.999,-0.471,1.108,-3.673,5.403,-0.130
327.900,-3.259,3.546,-34.4,-0.999,-0.471,1.104,-3.576,5.403,-0.130
328.000,-3.259,3.546,-34.4,-0.999,-0.471,1.101,-3.479,5.403,-0.130
328.100,-3.259,3.546,-34.4,-0.999,-0.471,1.097,-3.382,5.403,-0.130
328.200,-3.259,3.546,-34.4,-0.999,-0.471,1.093,-3.285,5.403,-0.130
328.300,-3.259,3.546,-34.4,-0.999,-0.471,1.090,-3.188,5.403,-0.130
328.400,-3.259,3.546,-34.4,-0.999,-0.471,1.086,-3.091,5.403,-0.130
328.500,-3.259,3.546,-34.4,-0.999,-0.471,1.082,-2.994,5.403,-0.130
328.600,-3.259,3.546,-34.4,-0.999,-0.471,1.079,-2.897,5.403,-0.130
328.700,-3.259,3.546,-34.4,-0.999,-0.471,1.075,-2.801,5.403,-0.130
328.800,-3.259,3.546,-34.4,-0.999,-0.471,1.071,-2.704,5.420,-0.135
328.900,-3.259,3.546,-34.4,-0.999,-0.471,1.067,-2.607,5.519,-0.166
329.000,-3.259,3.546,-34.4,-0.999,-0.471,1.064,-2.510,5.618,-0.197
329.100,-3.259,3.546,-34.4,-0.999,-0.471,1.092,-2.439,5.717,-0.227
329.200,-3.259,3.546,-34.4,-0.999,-0.471,1.151,-2.362,5.817,-0.258
329.300,-3.259,3.546,-34.4,-0.999,-0.471,1.210,-2.285,5.916,-0.289
329.400,-3.259,3.546,-34.4,-0.999,-0.471,1.269,-2.208,6.015,-0.320
329.500,-3.259,3.546,-34.4,-0.999,-0.471,1.328,-2.131,6.115,-0.351
329.600,-3.259,3.546,-34.4,-0.999,-0.471,1.387,-2.054,6.214,-0.382
329.700,-3.259,3.546,-34.4,-0.999,-0.471,1.446,-1.977,6.313,-0.413
329.800,-3.259,3.546,-34.4,-0.999,-0.471,1.505,-1.900,6.413,-0.444
329.900,-3.259,3.546,-34.4,-0.999,-0.471,1.564,-1.823,6.512,-0.475
330.000,-3.259,3.546,-34.4,-0.999,-0.471,1.623,-1.746,6.611,-0.506
330.100,-3.259,3.546,-34.4,-0.999,-0.471,1.681,-1.669,6.710,-0.536
330.200,-3.259,3.546,-34.4,-0.999,-0.471,1.740,-1.591,6.810,-0.567
330.300,-3.259,3.546,-34.4,-0.999,-0.471,1.799,-1.514,6.909,-0.598
330.400,-3.259,3.546,-34.4,-0.999,-0.471,1.858,-1.437,7.008,-0.629
330.500,-3.259,3.546,-34.4,-0.999,-0.471,1.917,-1.360,7.108,-0.660
330.600,-3.259,3.546,-34.4,-0.999,-0.471,1.976,-1.283,7.207,-0.691
330.700,-3.259,3.546,-34.4,-0.999,-0.471,2.035,-1.206,7.306,-0.722
330.800,-3.259,3.546,-34.4,-0.999,-0.471,2.094,-1.129,7.406,-0.753
330.900,-3.259,3.546,-34.4,-0.999,-0.471,2.153,-1.052,7.505,-0.784
331.000,-3.259,3.546,-34.4,-0.999,-0.471,2.212,-0.975,7.604,-0.815
331.100,-3.259,3.546,-34.4,-0.999,-0.471,2.271,-0.898,7.703,-0.845
331.200,-3.258,3.547,-34.1,-0.999,-0.471,2.330,-0.821,7.803,-0.876
331.300,-3.257,3.549,-32.3,-0.999,-0.471,2.389,-0.744,7.902,-0.907
331.400,-3.254,3.554,-29.0,-0.999,-0.471,2.448,-0.667,8.001,-0.938
331.500,-3.250,3.561,-24.6,-0.999,-0.471,2.507,-0.590,8.101,-0.969
331.600,-3.247,3.569,-20.1,-0.999,-0.471,2.566,-0.513,8.134,-0.979
331.700,-3.245,3.576,-15.5,-0.999,-0.471,2.625,-0.436,8.134,-0.979
331.800,-3.243,3.584,-11.0,-0.999,-0.471,2.684,-0.359,8.134,-0.979
331.900,-3.242,3.591,-6.5,-0.999,-0.471,2.742,-0.282,8.134,-0.979
332.000,-3.241,3.599,-1.9,-0.999,-0.471,2.801,-0.205,8.134,-0.979
332.100,-3.241,3.607,2.6,-0.999,-0.471,2.860,-0.128,8.134,-0.979
332.200,-3.242,3.615,7.1,-0.999,-0.471,2.919,-0.051,8.134,-0.979
332.300,-3.243,3.623,11.6,-0.999,-0.471,2.978,0.026,8.134,-0.979
332.400,-3.245,3.631,16.2,-0.999,-0.471,3.037,0.103,8.134,-0.979
332.500,-3.247,3.638,20.7,-0.999,-0.471,3.096,0.180,8.134,-0.979
332.600,-3.250,3.645,25.2,-0.999,-0.471,3.135,0.232,8.134,-0.979
332.700,-3.254,3.652,29.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
332.800,-3.258,3.659,34.3,-0.999,-0.471,3.135,0.232,8.134,-0.979
332.900,-3.262,3.666,38.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
333.000,-3.268,3.672,43.3,-0.999,-0.471,3.135,0.232,8.134,-0.979
333.100,-3.273,3.677,47.9,-0.999,-0.471,3.135,0.232,8.134,-0.979
333.200,-3.279,3.682,52.4,-0.999,-0.471,3.135,0.232,8.134,-0.979
333.300,-3.286,3.687,56.9,-0.999,-0.471,3.135,0.232,8.134,-0.979
333.400,-3.292,3.691,61.2,-0.999,-0.471,3.135,0.232,8.134,-0.979
333.500,-3.298,3.694,64.9,-0.999,-0.471,3.135,0.232,8.134,-0.979
333.600,-3.301,3.695,67.0,-0.999,-0.471,3.135,0.232,8.134,-0.979
333.700,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
333.800,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
333.900,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
334.000,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
334.100,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
334.200,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
334.300,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
334.400,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
334.500,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,8.134,-0.979
334.600,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,8.084,-0.964
334.700,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,7.985,-0.933
334.800,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,7.886,-0.902
334.900,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,7.786,-0.871
335.000,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,7.687,-0.840
335.100,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,7.588,-0.809
335.200,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,7.488,-0.779
335.300,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,7.389,-0.748
335.400,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,7.290,-0.717
335.500,-3.302,3.696,67.8,-0.999,-0.471,3.135,0.232,7.190,-0.686
335.600,-3.302,3.696,67.8,-0.999,-0.471,3.125,0.219,7.091,-0.655
335.700,-3.302,3.696,67.8,-0.999,-0.471,3.065,0.143,6.992,-0.624
335.800,-3.302,3.696,67.8,-0.999,-0.471,3.006,0.066,6.893,-0.593
335.900,-3.302,3.696,67.8,-0.999,-0.471,2.946,-0.010,6.793,-0.562
336.000,-3.302,3.696,67.8,-0.999,-0.471,2.886,-0.086,6.694,-0.531
336.100,-3.302,3.696,67.8,-0.999,-0.471,2.826,-0.162,6.595,-0.500
336.200,-3.302,3.696,67.8,-0.999,-0.471,2.766,-0.239,6.495,-0.470
336.300,-3.302,3.696,67.8,-0.999,-0.471,2.706,-0.315,6.396,-0.439
336.400,-3.302,3.696,67.8,-0.999,-0.471,2.646,-0.391,6.297,-0.408
336.500,-3.302,3.696,67.8,-0.999,-0.471,2.586,-0.467,6.197,-0.377
336.600,-3.302,3.696,67.8,-0.999,-0.471,2.526,-0.544,6.098,-0.346
336.700,-3.302,3.696,67.8,-0.999,-0.471,2.466,-0.620,5.999,-0.315
336.800,-3.302,3.696,67.8,-0.999,-0.471,2.406,-0.696,5.899,-0.284
336.900,-3.302,3.696,67.8,-0.999,-0.471,2.346,-0.773,5.800,-0.253
337.000,-3.302,3.696,67.8,-0.999,-0.471,2.286,-0.849,5.701,-0.222
337.100,-3.302,3.696,67.8,-0.999,-0.471,2.227,-0.925,5.602,-0.191
337.200,-3.302,3.696,67.8,-0.999,-0.471,2.167,-1.001,5.502,-0.160
337.300,-3.302,3.696,67.8,-0.999,-0.471,2.107,-1.078,5.403,-0.130
337.400,-3.302,3.696,67.8,-0.999,-0.471,2.047,-1.154,5.403,-0.130
337.500,-3.302,3.696,67.8,-0.999,-0.471,1.987,-1.230,5.403,-0.130
337.600,-3.302,3.696,67.8,-0.999,-0.471,1.927,-1.307,5.403,-0.130
337.700,-3.302,3.696,67.8,-0.999,-0.471,1.867,-1.383,5.403,-0.130
337.800,-3.302,3.696,67.8,-0.999,-0.471,1.807,-1.459,5.403,-0.130
337.900,-3.302,3.696,67.8,-0.999,-0.471,1.747,-1.535,5.403,-0.130
338.000,-3.302,3.696,67.8,-0.999,-0.471,1.687,-1.612,5.403,-0.130
338.100,-3.302,3.696,67.8,-0.999,-0.471,1.627,-1.688,5.403,-0.130
338.200,-3.302,3.696,67.8,-0.999,-0.471,1.567,-1.764,5.403,-0.130
338.300,-3.302,3.696,67.8,-0.999,-0.471,1.507,-1.840,5.403,-0.130
338.400,-3.302,3.696,67.8,-0.999,-0.471,1.448,-1.917,5.403,-0.130
338.500,-3.302,3.696,67.8,-0.999,-0.471,1.388,-1.993,5.403,-0.130
338.600,-3.302,3.696,67.8,-0.999,-0.471,1.328,-2.069,5.403,-0.130
338.700,-3.302,3.696,67.8,-0.999,-0.471,1.268,-2.146,5.403,-0.130
338.800,-3.302,3.696,67.8,-0.999,-0.471,1.208,-2.222,5.403,-0.130
338.900,-3.302,3.696,67.8,-0.999,-0.471,1.148,-2.298,5.403,-0.130
339.000,-3.302,3.696,67.8,-0.999,-0.471,1.108,-2.365,5.403,-0.130
339.100,-3.302,3.696,67.8,-0.999,-0.471,1.105,-2.462,5.403,-0.130
339.200,-3.302,3.696,67.8,-0.999,-0.471,1.103,-2.559,5.403,-0.130
339.300,-3.302,3.696,67.8,-0.999,-0.471,1.100,-2.656,5.403,-0.130
339.400,-3.302,3.696,67.8,-0.999,-0.471,1.098,-2.753,5.403,-0.130
339.500,-3.302,3.696,67.8,-0.999,-0.471,1.095,-2.850,5.403,-0.130
339.600,-3.302,3.696,67.8,-0.999,-0.471,1.093,-2.947,5.403,-0.130
339.700,-3.302,3.696,67.8,-0.999,-0.471,1.090,-3.044,5.403,-0.130
339.800,-3.302,3.696,67.8,-0.999,-0.471,1.088,-3.141,5.403,-0.130
339.900,-3.302,3.696,67.8,-0.999,-0.471,1.085,-3.238,5.403,-0.130
340.000,-3.302,3.696,67.8,-0.999,-0.471,1.083,-3.335,5.403,-0.130
340.100,-3.302,3.696,67.8,-0.999,-0.471,1.080,-3.432,5.403,-0.130
340.200,-3.302,3.696,67.8,-0.999,-0.471,1.078,-3.529,5.403,-0.130
340.300,-3.302,3.696,67.8,-0.999,-0.471,1.075,-3.626,5.403,-0.130
340.400,-3.302,3.696,67.8,-0.999,-0.471,1.073,-3.723,5.486,-0.155
340.500,-3.302,3.696,67.8,-0.999,-0.471,1.070,-3.820,5.585,-0.186
340.600,-3.302,3.696,67.8,-0.999,-0.471,1.068,-3.917,5.684,-0.217
340.700,-3.302,3.696,67.8,-0.999,-0.471,1.065,-4.014,5.784,-0.248
340.800,-3.302,3.696,67.8,-0.999,-0.471,1.063,-4.111,5.883,-0.279
340.900,-3.302,3.696,67.8,-0.999,-0.471,1.109,-4.152,5.982,-0.310
341.000,-3.302,3.696,67.8,-0.999,-0.471,1.204,-4.171,6.082,-0.341
341.100,-3.302,3.696,67.8,-0.999,-0.471,1.299,-4.191,6.181,-0.372
341.200,-3.302,3.696,67.8,-0.999,-0.471,1.395,-4.210,6.280,-0.403
341.300,-3.302,3.696,67.8,-0.999,-0.471,1.490,-4.229,6.379,-0.433
341.400,-3.302,3.696,67.8,-0.999,-0.471,1.585,-4.248,6.479,-0.464
341.500,-3.302,3.696,67.8,-0.999,-0.471,1.680,-4.267,6.578,-0.495
341.600,-3.302,3.696,67.8,-0.999,-0.471,1.775,-4.286,6.677,-0.526
341.700,-3.302,3.696,67.8,-0.999,-0.471,1.870,-4.305,6.777,-0.557
341.800,-3.302,3.696,67.8,-0.999,-0.471,1.965,-4.324,6.876,-0.588
341.900,-3.302,3.696,67.8,-0.999,-0.471,2.060,-4.343,6.975,-0.619
342.000,-3.302,3.696,67.8,-0.999,-0.471,2.155,-4.362,7.075,-0.650
342.100,-3.302,3.696,67.8,-0.999,-0.471,2.251,-4.381,7.174,-0.681
342.200,-3.302,3.696,67.8,-0.999,-0.471,2.346,-4.400,7.273,-0.712
342.300,-3.302,3.696,67.8,-0.999,-0.471,2.441,-4.419,7.372,-0.742
342.400,-3.302,3.696,67.8,-0.999,-0.471,2.536,-4.438,7.472,-0.773
342.500,-3.302,3.696,67.8,-0.999,-0.471,2.631,-4.458,7.571,-0.804
342.600,-3.305,3.697,69.5,-0.999,-0.471,2.726,-4.477,7.670,-0.835
342.700,-3.312,3.699,74.0,-0.999,-0.471,2.821,-4.496,7.770,-0.866
342.800,-3.319,3.701,77.6,-0.999,-0.471,2.916,-4.515,7.869,-0.897
342.900,-3.319,3.701,77.6,-0.999,-0.471,3.011,-4.534,7.968,-0.928
343.000,-3.319,3.701,77.6,-0.999,-0.471,3.107,-4.553,8.068,-0.959
343.100,-3.319,3.701,77.6,-0.999,-0.471,3.202,-4.572,8.134,-0.979
343.200,-3.319,3.701,77.6,-0.999,-0.471,3.297,-4.591,8.134,-0.979
343.300,-3.319,3.701,77.6,-0.999,-0.471,3.392,-4.610,8.134,-0.979
343.400,-3.319,3.701,77.6,-0.999,-0.471,3.487,-4.629,8.134,-0.979
343.500,-3.319,3.701,77.6,-0.999,-0.471,3.582,-4.648,8.134,-0.979
343.600,-3.319,3.701,77.6,-0.999,-0.471,3.677,-4.667,8.134,-0.979
343.700,-3.319,3.701,77.6,-0.999,-0.471,3.772,-4.686,8.134,-0.979
343.800,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
343.900,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
344.000,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
344.100,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
344.200,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
344.300,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
344.400,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
344.500,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
344.600,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
344.700,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
344.800,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
344.900,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
345.000,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
345.100,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
345.200,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
345.300,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
345.400,-3.319,3.701,77.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
345.500,-3.324,3.702,80.6,-0.999,-0.471,3.820,-4.696,8.134,-0.979
345.600,-3.331,3.703,85.1,-0.999,-0.471,3.820,-4.696,8.134,-0.979
345.700,-3.339,3.703,89.7,-0.999,-0.471,3.820,-4.696,8.134,-0.979
345.800,-3.347,3.703,94.2,-0.999,-0.471,3.820,-4.696,8.134,-0.979
345.900,-3.355,3.702,98.7,-0.999,-0.471,3.820,-4.696,8.134,-0.979
346.000,-3.363,3.701,103.3,-0.999,-0.471,3.820,-4.696,8.134,-0.979
346.100,-3.370,3.698,107.8,-0.999,-0.471,3.820,-4.696,8.117,-0.974
346.200,-3.378,3.696,112.3,-0.999,-0.471,3.820,-4.696,8.018,-0.943
346.300,-3.385,3.693,116.8,-0.999,-0.471,3.820,-4.696,7.919,-0.912
346.400,-3.392,3.689,121.4,-0.999,-0.471,3.820,-4.696,7.819,-0.882
346.500,-3.399,3.684,125.9,-0.999,-0.471,3.820,-4.696,7.720,-0.851
346.600,-3.405,3.680,130.4,-0.999,-0.471,3.820,-4.696,7.621,-0.820
346.700,-3.411,3.674,135.0,-0.999,-0.471,3.820,-4.696,7.521,-0.789
346.800,-3.416,3.669,139.5,-0.999,-0.471,3.788,-4.690,7.422,-0.758
346.900,-3.421,3.662,144.0,-0.999,-0.471,3.692,-4.674,7.323,-0.727
347.000,-3.425,3.656,148.5,-0.999,-0.471,3.597,-4.657,7.224,-0.696
347.100,-3.429,3.649,153.1,-0.999,-0.471,3.501,-4.640,7.124,-0.665
347.200,-3.433,3.642,157.6,-0.999,-0.471,3.406,-4.623,7.025,-0.634
