# seed=20260723011 wall_start=2026-07-28 17:29:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
308.933,3.335,-0.607,108.1,-5.810,-8.499,7.693,-8.652,5.968,2.010
309.033,3.326,-0.582,108.3,-5.874,-8.422,7.693,-8.652,5.965,1.896
309.133,3.317,-0.556,108.5,-5.938,-8.345,7.693,-8.652,5.962,1.783
309.233,3.308,-0.531,108.6,-6.002,-8.268,7.693,-8.652,5.956,1.688
309.333,3.299,-0.506,108.8,-6.066,-8.192,7.693,-8.652,5.950,1.574
309.433,3.290,-0.480,109.0,-6.130,-8.115,7.693,-8.652,5.943,1.460
309.533,3.281,-0.455,109.2,-6.194,-8.038,7.693,-8.652,5.937,1.346
309.633,3.272,-0.429,109.3,-6.258,-7.961,7.693,-8.652,5.930,1.232
309.733,3.263,-0.404,109.5,-6.322,-7.884,7.693,-8.652,5.924,1.119
309.833,3.253,-0.379,109.7,-6.385,-7.807,7.693,-8.652,5.917,1.005
309.933,3.244,-0.353,109.8,-6.449,-7.730,7.693,-8.652,5.910,0.891
310.033,3.234,-0.328,109.9,-6.513,-7.653,7.693,-8.652,5.904,0.777
310.133,3.225,-0.304,110.1,-6.577,-7.576,7.693,-8.652,5.897,0.663
310.233,3.217,-0.287,111.0,-6.641,-7.499,7.632,-8.581,5.891,0.550
310.333,3.207,-0.262,111.2,-6.705,-7.423,7.571,-8.509,5.884,0.436
310.433,3.199,-0.248,112.5,-6.769,-7.346,7.510,-8.438,5.878,0.322
310.533,3.190,-0.242,115.9,-6.833,-7.269,7.448,-8.366,5.871,0.208
310.633,3.180,-0.236,119.4,-6.897,-7.192,7.387,-8.295,5.864,0.094
310.733,3.169,-0.224,121.5,-6.961,-7.115,7.326,-8.224,5.858,-0.019
310.833,3.159,-0.218,124.4,-7.025,-7.038,7.265,-8.152,5.851,-0.133
310.933,3.150,-0.214,127.1,-7.089,-6.961,7.204,-8.081,5.845,-0.247
311.033,3.141,-0.209,129.6,-7.153,-6.884,7.143,-8.009,5.844,-0.266
311.133,3.132,-0.205,131.9,-7.216,-6.807,7.082,-7.938,5.844,-0.266
311.233,3.113,-0.186,132.4,-7.280,-6.730,7.021,-7.866,5.844,-0.266
311.333,3.090,-0.156,130.8,-7.344,-6.654,6.960,-7.795,5.844,-0.266
311.433,3.068,-0.125,129.1,-7.408,-6.577,6.899,-7.724,5.844,-0.266
311.533,3.048,-0.094,127.2,-7.472,-6.500,6.838,-7.652,5.844,-0.266
311.633,3.029,-0.062,125.2,-7.536,-6.423,6.776,-7.581,5.844,-0.266
311.733,3.011,-0.029,123.3,-7.600,-6.346,6.715,-7.509,5.844,-0.266
311.833,2.993,0.004,121.7,-7.664,-6.269,6.654,-7.438,5.844,-0.266
311.933,2.977,0.035,120.3,-7.728,-6.192,6.593,-7.366,5.844,-0.266
312.033,2.962,0.065,119.2,-7.792,-6.115,6.532,-7.295,5.844,-0.266
312.133,2.948,0.094,118.4,-7.856,-6.038,6.471,-7.223,5.844,-0.266
312.233,2.935,0.122,117.7,-7.920,-5.961,6.410,-7.152,5.844,-0.266
312.333,2.923,0.148,117.1,-7.984,-5.884,6.349,-7.081,5.844,-0.266
312.433,2.910,0.175,116.6,-8.047,-5.808,6.288,-7.009,5.844,-0.266
312.533,2.898,0.201,116.1,-8.111,-5.731,6.227,-6.938,5.844,-0.266
312.633,2.887,0.227,115.7,-8.175,-5.654,6.165,-6.866,5.844,-0.266
312.733,2.876,0.250,115.5,-8.175,-5.654,6.104,-6.795,5.844,-0.266
312.833,2.865,0.274,115.4,-8.175,-5.654,6.043,-6.723,5.844,-0.266
312.933,2.853,0.299,115.1,-8.175,-5.654,5.982,-6.652,5.844,-0.266
313.033,2.842,0.325,114.9,-8.175,-5.654,5.921,-6.581,5.844,-0.266
313.133,2.831,0.350,114.8,-8.175,-5.654,5.860,-6.509,5.844,-0.266
313.233,2.821,0.369,115.0,-8.175,-5.654,5.799,-6.438,5.844,-0.266
313.333,2.810,0.392,115.0,-8.175,-5.654,5.738,-6.366,5.844,-0.266
313.433,2.800,0.414,115.2,-8.175,-5.654,5.677,-6.295,5.844,-0.266
313.533,2.791,0.431,115.6,-8.175,-5.654,5.616,-6.223,5.844,-0.266
313.633,2.782,0.449,116.0,-8.175,-5.654,5.616,-6.223,5.844,-0.266
313.733,2.772,0.466,116.4,-8.175,-5.654,5.616,-6.223,5.844,-0.266
313.833,2.763,0.483,116.9,-8.175,-5.654,5.616,-6.223,5.844,-0.266
313.933,2.753,0.501,117.3,-8.175,-5.654,5.616,-6.223,5.844,-0.266
314.033,2.740,0.527,117.0,-8.175,-5.654,5.616,-6.223,5.848,-0.190
314.133,2.726,0.555,116.6,-8.175,-5.654,5.616,-6.223,5.855,-0.076
314.233,2.715,0.578,116.6,-8.175,-5.654,5.616,-6.223,5.862,0.037
314.333,2.702,0.606,116.2,-8.175,-5.654,5.616,-6.223,5.868,0.151
314.433,2.692,0.626,116.4,-8.175,-5.654,5.616,-6.223,5.875,0.265
314.533,2.679,0.651,116.2,-8.175,-5.654,5.616,-6.223,5.882,0.379
314.633,2.669,0.672,116.5,-8.175,-5.654,5.616,-6.223,5.888,0.493
314.733,2.656,0.700,116.1,-8.175,-5.654,5.616,-6.223,5.895,0.606
314.833,2.642,0.729,115.7,-8.175,-5.654,5.616,-6.223,5.902,0.720
314.933,2.629,0.758,115.3,-8.175,-5.654,5.616,-6.223,5.908,0.834
315.033,2.616,0.787,115.0,-8.175,-5.654,5.616,-6.223,5.915,0.948
315.133,2.604,0.815,114.7,-8.175,-5.654,5.616,-6.223,5.922,1.062
315.233,2.591,0.844,114.5,-8.175,-5.654,5.616,-6.223,5.929,1.175
315.333,2.579,0.872,114.3,-8.175,-5.654,5.616,-6.223,5.935,1.289
315.433,2.567,0.899,114.2,-8.175,-5.654,5.616,-6.223,5.942,1.403
315.533,2.555,0.927,114.1,-8.175,-5.654,5.616,-6.223,5.949,1.517
315.633,2.543,0.954,114.0,-8.175,-5.654,5.616,-6.223,5.955,1.631
315.733,2.530,0.981,114.0,-8.155,-5.735,5.616,-6.223,5.956,1.726
315.833,2.518,1.008,114.0,-8.130,-5.831,5.616,-6.223,5.956,1.840
315.933,2.506,1.035,114.0,-8.105,-5.928,5.616,-6.223,5.956,1.954
316.033,2.494,1.062,114.0,-8.080,-6.025,5.616,-6.223,5.956,2.068
316.133,2.482,1.089,114.1,-8.055,-6.122,5.616,-6.223,5.957,2.182
316.233,2.473,1.101,116.1,-8.030,-6.219,5.616,-6.223,5.957,2.296
316.333,2.464,1.106,119.2,-8.006,-6.316,5.616,-6.223,5.957,2.410
316.433,2.455,1.112,122.2,-7.981,-6.413,5.616,-6.223,5.958,2.524
316.533,2.445,1.116,125.3,-7.956,-6.509,5.616,-6.223,5.958,2.638
316.633,2.435,1.121,128.1,-7.931,-6.606,5.588,-6.296,5.958,2.752
316.733,2.426,1.125,130.6,-7.906,-6.703,5.554,-6.384,5.958,2.866
316.833,2.417,1.129,132.8,-7.882,-6.800,5.520,-6.472,5.959,2.980
316.933,2.408,1.134,134.6,-7.857,-6.897,5.487,-6.560,5.959,3.094
317.033,2.397,1.141,136.3,-7.832,-6.994,5.453,-6.648,5.959,3.208
317.133,2.385,1.148,137.8,-7.807,-7.091,5.419,-6.735,5.960,3.322
317.233,2.372,1.157,139.1,-7.782,-7.188,5.386,-6.823,5.960,3.436
317.333,2.358,1.166,140.2,-7.757,-7.284,5.352,-6.911,6.019,3.510
317.433,2.343,1.177,141.1,-7.733,-7.381,5.319,-6.999,6.089,3.600
317.533,2.327,1.187,142.0,-7.708,-7.478,5.285,-7.087,6.160,3.689
317.633,2.310,1.198,142.8,-7.683,-7.575,5.251,-7.174,6.231,3.779
317.733,2.294,1.209,143.6,-7.658,-7.672,5.218,-7.262,6.301,3.868
317.833,2.277,1.219,144.4,-7.633,-7.769,5.184,-7.350,6.372,3.958
317.933,2.260,1.229,145.2,-7.608,-7.866,5.150,-7.438,6.443,4.047
318.033,2.243,1.239,146.0,-7.584,-7.963,5.117,-7.525,6.513,4.137
318.133,2.226,1.249,146.8,-7.559,-8.059,5.083,-7.613,6.584,4.226
318.233,2.209,1.258,147.7,-7.534,-8.156,5.050,-7.701,6.654,4.316
318.333,2.190,1.268,148.2,-7.526,-8.189,5.016,-7.789,6.725,4.405
318.433,2.169,1.282,148.2,-7.526,-8.189,4.982,-7.877,6.796,4.494
318.533,2.147,1.296,148.0,-7.526,-8.189,4.949,-7.964,6.866,4.584
318.633,2.125,1.310,147.8,-7.526,-8.189,4.915,-8.052,6.937,4.673
318.733,2.103,1.324,147.6,-7.526,-8.189,4.881,-8.140,7.008,4.763
318.833,2.085,1.335,147.9,-7.526,-8.189,4.848,-8.228,7.078,4.852
318.933,2.064,1.348,147.9,-7.526,-8.189,4.814,-8.315,7.149,4.942
319.033,2.043,1.362,147.8,-7.526,-8.189,4.781,-8.403,7.220,5.031
319.133,2.027,1.371,148.3,-7.526,-8.189,4.747,-8.491,7.290,5.121
319.233,2.011,1.379,148.9,-7.526,-8.189,4.713,-8.579,7.361,5.210
319.333,1.995,1.388,149.5,-7.526,-8.189,4.680,-8.667,7.431,5.300
319.433,1.979,1.396,150.0,-7.526,-8.189,4.668,-8.696,7.502,5.389
319.533,1.963,1.404,150.5,-7.526,-8.189,4.668,-8.696,7.502,5.389
319.633,1.946,1.413,151.0,-7.526,-8.189,4.668,-8.696,7.502,5.389
319.733,1.928,1.421,151.4,-7.526,-8.189,4.668,-8.696,7.502,5.389
319.833,1.911,1.430,151.8,-7.526,-8.189,4.668,-8.696,7.502,5.389
319.933,1.893,1.439,152.1,-7.526,-8.189,4.668,-8.696,7.502,5.389
320.033,1.875,1.448,152.4,-7.526,-8.189,4.668,-8.696,7.502,5.389
320.133,1.856,1.457,152.6,-7.526,-8.189,4.668,-8.696,7.502,5.389
320.233,1.837,1.466,152.8,-7.526,-8.189,4.668,-8.696,7.502,5.389
320.333,1.818,1.476,153.0,-7.526,-8.189,4.668,-8.696,7.502,5.389
320.433,1.799,1.485,153.2,-7.526,-8.189,4.668,-8.696,7.502,5.389
320.533,1.779,1.495,153.3,-7.526,-8.189,4.668,-8.696,7.502,5.389
320.633,1.760,1.505,153.4,-7.526,-8.189,4.668,-8.696,7.502,5.389
320.733,1.740,1.514,153.5,-7.526,-8.189,4.668,-8.696,7.502,5.389
320.833,1.720,1.524,153.6,-7.526,-8.189,4.668,-8.696,7.502,5.389
320.933,1.701,1.533,153.6,-7.526,-8.189,4.668,-8.696,7.502,5.389
321.033,1.673,1.548,153.0,-7.526,-8.189,4.668,-8.696,7.502,5.389
321.133,1.645,1.565,152.3,-7.526,-8.189,4.668,-8.696,7.502,5.389
321.233,1.617,1.581,151.6,-7.526,-8.189,4.668,-8.696,7.502,5.389
321.333,1.588,1.598,150.9,-7.477,-8.178,4.668,-8.696,7.502,5.389
321.433,1.566,1.611,150.7,-7.379,-8.156,4.668,-8.696,7.502,5.389
321.533,1.547,1.622,150.8,-7.282,-8.135,4.668,-8.696,7.502,5.389
321.633,1.522,1.637,150.4,-7.184,-8.113,4.668,-8.696,7.502,5.389
321.733,1.496,1.652,149.9,-7.086,-8.092,4.668,-8.696,7.502,5.389
321.833,1.471,1.668,149.6,-6.989,-8.070,4.668,-8.696,7.502,5.389
321.933,1.446,1.683,149.2,-6.891,-8.049,4.668,-8.696,7.502,5.389
322.033,1.421,1.699,148.9,-6.793,-8.027,4.668,-8.696,7.502,5.389
322.133,1.398,1.713,148.6,-6.696,-8.006,4.668,-8.696,7.502,5.389
322.233,1.374,1.728,148.4,-6.647,-7.995,4.668,-8.696,7.502,5.389
322.333,1.351,1.743,148.3,-6.647,-7.995,4.668,-8.696,7.502,5.389
322.433,1.329,1.757,148.2,-6.647,-7.995,4.712,-8.678,7.502,5.389
322.533,1.306,1.771,148.1,-6.647,-7.995,4.799,-8.642,7.442,5.316
322.633,1.285,1.784,148.1,-6.647,-7.995,4.886,-8.606,7.369,5.228
322.733,1.263,1.798,148.1,-6.647,-7.995,4.973,-8.570,7.297,5.140
322.833,1.242,1.811,148.2,-6.647,-7.995,5.060,-8.535,7.225,5.051
322.933,1.221,1.823,148.3,-6.647,-7.995,5.146,-8.499,7.153,4.963
323.033,1.202,1.835,148.5,-6.647,-7.995,5.233,-8.463,7.080,4.875
323.133,1.187,1.843,149.1,-6.647,-7.995,5.320,-8.427,7.008,4.787
323.233,1.171,1.850,149.8,-6.647,-7.995,5.407,-8.391,6.936,4.699
323.333,1.156,1.858,150.4,-6.647,-7.995,5.494,-8.356,6.863,4.611
323.433,1.141,1.865,151.1,-6.647,-7.995,5.581,-8.320,6.791,4.523
323.533,1.125,1.873,151.7,-6.647,-7.995,5.668,-8.284,6.719,4.435
323.633,1.109,1.880,152.2,-6.647,-7.995,5.755,-8.248,6.646,4.346
323.733,1.092,1.888,152.6,-6.647,-7.995,5.842,-8.212,6.574,4.258
323.833,1.073,1.897,152.9,-6.647,-7.995,5.929,-8.177,6.502,4.170
323.933,1.055,1.906,153.2,-6.647,-7.995,6.016,-8.141,6.429,4.082
324.033,1.034,1.916,153.2,-6.647,-7.995,6.103,-8.105,6.357,3.994
324.133,1.009,1.930,152.9,-6.647,-7.995,6.189,-8.069,6.285,3.906
324.233,0.985,1.943,152.6,-6.647,-7.995,6.276,-8.033,6.212,3.818
324.333,0.961,1.956,152.2,-6.647,-7.995,6.363,-7.998,6.140,3.730
324.433,0.940,1.968,151.9,-6.647,-7.995,6.450,-7.962,6.068,3.641
324.533,0.920,1.979,151.6,-6.647,-7.995,6.537,-7.926,6.008,3.568
324.633,0.903,1.989,151.4,-6.647,-7.995,6.624,-7.890,6.005,3.454
324.733,0.889,1.997,151.2,-6.647,-7.995,6.711,-7.854,6.002,3.340
324.833,0.876,2.004,151.0,-6.647,-7.995,6.798,-7.819,5.999,3.226
324.933,0.866,2.010,151.0,-6.647,-7.995,6.885,-7.783,5.996,3.112
325.033,0.858,2.014,151.0,-6.647,-7.995,6.972,-7.747,5.993,2.998
325.133,0.851,2.018,151.0,-6.647,-7.995,7.044,-7.717,5.990,2.884
325.233,0.845,2.022,151.0,-6.668,-7.969,7.044,-7.717,5.987,2.770
325.333,0.840,2.024,151.1,-6.731,-7.891,7.044,-7.717,5.984,2.656
325.433,0.835,2.027,151.1,-6.794,-7.813,7.044,-7.717,5.981,2.542
325.533,0.831,2.029,151.2,-6.856,-7.735,7.044,-7.717,5.978,2.428
325.633,0.827,2.031,151.2,-6.919,-7.658,7.044,-7.717,5.975,2.314
325.733,0.824,2.032,151.5,-6.982,-7.580,7.044,-7.717,5.973,2.200
325.833,0.821,2.028,154.2,-7.045,-7.502,7.044,-7.717,5.970,2.086
325.933,0.818,2.021,158.8,-7.108,-7.424,7.044,-7.717,5.967,1.972
326.033,0.815,2.014,163.3,-7.171,-7.347,7.044,-7.717,5.964,1.859
326.133,0.813,2.006,167.8,-7.234,-7.269,7.044,-7.717,5.961,1.764
326.233,0.812,1.998,172.3,-7.296,-7.191,7.044,-7.717,5.954,1.650
326.333,0.802,1.989,178.2,-7.359,-7.113,7.044,-7.717,5.948,1.536
326.433,0.776,1.979,-176.5,-7.422,-7.036,7.044,-7.717,5.941,1.422
326.533,0.740,1.977,-177.1,-7.485,-6.958,7.044,-7.717,5.935,1.308
326.633,0.703,1.980,-179.1,-7.548,-6.880,7.044,-7.717,5.928,1.195
326.733,0.665,1.983,179.3,-7.611,-6.802,7.044,-7.717,5.921,1.081
326.833,0.628,1.980,-179.2,-7.674,-6.724,7.044,-7.717,5.915,0.967
326.933,0.591,1.976,-177.7,-7.736,-6.647,7.044,-7.717,5.908,0.853
327.033,0.554,1.971,-175.8,-7.799,-6.569,7.044,-7.717,5.902,0.739
327.133,0.518,1.964,-173.8,-7.862,-6.491,7.044,-7.717,5.895,0.625
327.233,0.481,1.956,-171.9,-7.925,-6.413,7.044,-7.717,5.889,0.512
327.333,0.444,1.947,-170.3,-7.988,-6.336,7.044,-7.717,5.882,0.398
327.433,0.410,1.938,-168.9,-8.051,-6.258,7.044,-7.717,5.875,0.284
327.533,0.377,1.929,-167.7,-8.114,-6.180,7.044,-7.717,5.869,0.170
327.633,0.342,1.918,-165.9,-8.176,-6.102,7.044,-7.717,5.862,0.056
327.733,0.312,1.908,-165.0,-8.239,-6.024,7.044,-7.717,5.856,-0.057
327.833,0.281,1.898,-163.9,-8.302,-5.947,7.044,-7.717,5.849,-0.171
327.933,0.252,1.887,-162.8,-8.365,-5.869,7.044,-7.717,5.844,-0.266
328.033,0.225,1.878,-162.4,-8.428,-5.791,7.044,-7.717,5.844,-0.266
328.133,0.200,1.869,-162.1,-8.491,-5.713,7.044,-7.717,5.844,-0.266
328.233,0.176,1.861,-162.0,-8.501,-5.700,6.953,-7.742,5.844,-0.266
328.333,0.153,1.853,-162.0,-8.501,-5.700,6.863,-7.766,5.844,-0.266
328.433,0.130,1.846,-162.0,-8.501,-5.700,6.772,-7.791,5.844,-0.266
328.533,0.107,1.839,-162.1,-8.501,-5.700,6.681,-7.815,5.844,-0.266
328.633,0.084,1.832,-162.2,-8.501,-5.700,6.590,-7.840,5.844,-0.266
328.733,0.062,1.825,-162.3,-8.501,-5.700,6.500,-7.864,5.844,-0.266
328.833,0.039,1.818,-162.4,-8.501,-5.700,6.409,-7.889,5.844,-0.266
328.933,0.016,1.811,-162.5,-8.501,-5.700,6.318,-7.913,5.844,-0.266
329.033,-0.006,1.804,-162.6,-8.501,-5.700,6.227,-7.938,5.844,-0.266
329.133,-0.029,1.797,-162.6,-8.501,-5.700,6.137,-7.963,5.844,-0.266
329.233,-0.052,1.790,-162.7,-8.501,-5.700,6.046,-7.987,5.844,-0.266
329.333,-0.074,1.783,-162.8,-8.501,-5.700,5.955,-8.012,5.844,-0.266
329.433,-0.097,1.776,-162.9,-8.501,-5.700,5.864,-8.036,5.844,-0.266
329.533,-0.120,1.769,-163.0,-8.501,-5.700,5.774,-8.061,5.844,-0.266
329.633,-0.142,1.762,-163.1,-8.501,-5.700,5.683,-8.085,5.844,-0.266
329.733,-0.165,1.756,-163.2,-8.501,-5.700,5.592,-8.110,5.844,-0.266
329.833,-0.188,1.749,-163.1,-8.501,-5.700,5.502,-8.134,5.844,-0.266
329.933,-0.211,1.742,-163.1,-8.501,-5.700,5.411,-8.159,5.844,-0.266
330.033,-0.234,1.735,-163.0,-8.501,-5.700,5.320,-8.183,5.844,-0.266
330.133,-0.256,1.728,-163.0,-8.501,-5.700,5.229,-8.208,5.844,-0.266
330.233,-0.279,1.721,-162.9,-8.501,-5.700,5.139,-8.232,5.844,-0.266
330.333,-0.302,1.714,-163.0,-8.501,-5.700,5.048,-8.257,5.844,-0.266
330.433,-0.324,1.707,-163.1,-8.501,-5.700,4.957,-8.282,5.844,-0.266
330.533,-0.347,1.700,-163.1,-8.501,-5.700,4.866,-8.306,5.844,-0.266
330.633,-0.369,1.694,-163.2,-8.501,-5.700,4.776,-8.331,5.844,-0.266
330.733,-0.392,1.687,-163.2,-8.501,-5.700,4.700,-8.351,5.844,-0.266
330.833,-0.414,1.680,-163.3,-8.501,-5.700,4.700,-8.351,5.844,-0.266
330.933,-0.436,1.674,-163.3,-8.501,-5.700,4.700,-8.351,5.844,-0.266
331.033,-0.459,1.667,-163.4,-8.501,-5.700,4.700,-8.351,5.850,-0.152
331.133,-0.481,1.660,-163.4,-8.501,-5.700,4.700,-8.351,5.857,-0.038
331.233,-0.504,1.654,-163.4,-8.455,-5.749,4.700,-8.351,5.864,0.075
331.333,-0.526,1.647,-163.5,-8.386,-5.821,4.700,-8.351,5.870,0.189
331.433,-0.548,1.641,-163.5,-8.317,-5.893,4.700,-8.351,5.877,0.303
331.533,-0.572,1.633,-163.4,-8.248,-5.966,4.700,-8.351,5.884,0.417
331.633,-0.598,1.624,-162.7,-8.179,-6.038,4.700,-8.351,5.891,0.531
331.733,-0.620,1.617,-162.7,-8.110,-6.110,4.700,-8.351,5.897,0.644
331.833,-0.642,1.611,-162.8,-8.041,-6.183,4.700,-8.351,5.904,0.758
331.933,-0.665,1.603,-162.6,-7.972,-6.255,4.700,-8.351,5.911,0.872
332.033,-0.692,1.593,-161.8,-7.903,-6.327,4.700,-8.351,5.917,0.986
332.133,-0.718,1.583,-161.0,-7.834,-6.400,4.700,-8.351,5.924,1.100
332.233,-0.742,1.574,-160.8,-7.765,-6.472,4.700,-8.351,5.931,1.213
332.333,-0.763,1.567,-160.9,-7.696,-6.544,4.700,-8.351,5.937,1.327
332.433,-0.783,1.561,-161.2,-7.627,-6.617,4.700,-8.351,5.944,1.441
332.533,-0.803,1.554,-161.4,-7.558,-6.689,4.700,-8.351,5.951,1.555
332.633,-0.822,1.548,-161.8,-7.489,-6.762,4.700,-8.351,5.955,1.650
332.733,-0.840,1.543,-162.0,-7.420,-6.834,4.700,-8.351,5.956,1.764
332.833,-0.857,1.538,-162.2,-7.351,-6.906,4.700,-8.351,5.956,1.878
332.933,-0.874,1.533,-162.4,-7.282,-6.979,4.700,-8.351,5.956,1.992
333.033,-0.891,1.528,-162.6,-7.213,-7.051,4.700,-8.351,5.957,2.106
333.133,-0.908,1.523,-162.8,-7.144,-7.123,4.700,-8.351,5.957,2.220
333.233,-0.925,1.518,-163.0,-7.074,-7.196,4.700,-8.351,5.957,2.334
333.333,-0.943,1.513,-163.3,-7.005,-7.268,4.700,-8.351,5.957,2.448
333.433,-0.960,1.509,-163.5,-6.936,-7.340,4.700,-8.351,5.958,2.562
333.533,-0.977,1.504,-163.7,-6.867,-7.413,4.700,-8.351,5.958,2.676
333.633,-0.995,1.499,-163.8,-6.798,-7.485,4.700,-8.351,5.958,2.790
333.733,-1.013,1.494,-163.9,-6.729,-7.557,4.700,-8.351,5.958,2.904
333.833,-1.032,1.489,-164.1,-6.660,-7.630,4.793,-8.360,5.959,3.018
333.933,-1.050,1.484,-164.2,-6.591,-7.702,4.887,-8.370,5.959,3.132
334.033,-1.069,1.479,-164.2,-6.522,-7.774,4.981,-8.379,5.959,3.246
334.133,-1.088,1.474,-164.9,-6.453,-7.847,5.074,-8.389,5.960,3.360
334.233,-1.113,1.474,-167.8,-6.384,-7.919,5.168,-8.398,5.972,3.451
334.333,-1.137,1.474,-170.7,-6.315,-7.991,5.261,-8.408,6.042,3.540
334.433,-1.161,1.476,-173.6,-6.246,-8.064,5.355,-8.417,6.113,3.630
334.533,-1.182,1.475,-173.9,-6.177,-8.136,5.448,-8.426,6.183,3.719
334.633,-1.205,1.471,-173.4,-6.108,-8.209,5.542,-8.436,6.254,3.808
334.733,-1.230,1.467,-172.8,-6.039,-8.281,5.635,-8.445,6.325,3.898
334.833,-1.257,1.462,-171.9,-5.970,-8.353,5.729,-8.455,6.395,3.987
334.933,-1.284,1.456,-171.0,-5.901,-8.426,5.822,-8.464,6.466,4.077
335.033,-1.312,1.452,-171.0,-5.832,-8.498,5.916,-8.473,6.537,4.166
335.133,-1.338,1.446,-170.2,-5.763,-8.570,6.009,-8.483,6.607,4.256
335.233,-1.364,1.442,-170.5,-5.694,-8.643,6.103,-8.492,6.678,4.345
335.333,-1.389,1.437,-169.9,-5.671,-8.667,6.196,-8.502,6.749,4.435
335.433,-1.413,1.431,-169.3,-5.671,-8.667,6.290,-8.511,6.819,4.524
335.533,-1.438,1.426,-169.1,-5.671,-8.667,6.383,-8.520,6.890,4.614
335.633,-1.462,1.421,-168.7,-5.671,-8.667,6.477,-8.530,6.961,4.703
335.733,-1.485,1.415,-168.2,-5.671,-8.667,6.571,-8.539,7.031,4.793
335.833,-1.512,1.413,-169.8,-5.671,-8.667,6.664,-8.549,7.102,4.882
335.933,-1.538,1.412,-171.5,-5.671,-8.667,6.758,-8.558,7.172,4.972
336.033,-1.561,1.408,-171.3,-5.671,-8.667,6.851,-8.568,7.243,5.061
336.133,-1.586,1.406,-172.2,-5.671,-8.667,6.945,-8.577,7.314,5.151
336.233,-1.610,1.403,-172.4,-5.671,-8.667,7.038,-8.586,7.384,5.240
336.333,-1.635,1.399,-172.4,-5.671,-8.667,7.132,-8.596,7.455,5.330
336.433,-1.660,1.395,-171.8,-5.671,-8.667,7.225,-8.605,7.502,5.389
336.533,-1.686,1.392,-172.4,-5.671,-8.667,7.319,-8.615,7.502,5.389
336.633,-1.713,1.390,-173.1,-5.671,-8.667,7.412,-8.624,7.502,5.389
336.733,-1.738,1.386,-172.4,-5.671,-8.667,7.506,-8.633,7.502,5.389
336.833,-1.763,1.381,-171.7,-5.671,-8.667,7.599,-8.643,7.502,5.389
336.933,-1.790,1.378,-172.2,-5.671,-8.667,7.693,-8.652,7.502,5.389
337.033,-1.816,1.373,-171.6,-5.671,-8.667,7.693,-8.652,7.502,5.389
337.133,-1.841,1.368,-170.9,-5.671,-8.667,7.693,-8.652,7.502,5.389
337.233,-1.865,1.363,-170.2,-5.671,-8.667,7.693,-8.652,7.502,5.389
337.333,-1.890,1.357,-169.6,-5.671,-8.667,7.693,-8.652,7.502,5.389
337.433,-1.914,1.352,-169.0,-5.671,-8.667,7.693,-8.652,7.502,5.389
337.533,-1.937,1.346,-168.5,-5.671,-8.667,7.693,-8.652,7.502,5.389
337.633,-1.960,1.340,-168.0,-5.671,-8.667,7.693,-8.652,7.502,5.389
337.733,-1.983,1.335,-167.5,-5.671,-8.667,7.693,-8.652,7.502,5.389
337.833,-2.006,1.330,-167.6,-5.671,-8.667,7.693,-8.652,7.502,5.389
337.933,-2.029,1.327,-169.0,-5.671,-8.667,7.693,-8.652,7.502,5.389
338.033,-2.051,1.323,-168.7,-5.671,-8.667,7.693,-8.652,7.502,5.389
338.133,-2.071,1.318,-168.5,-5.671,-8.667,7.693,-8.652,7.502,5.389
338.233,-2.092,1.313,-168.3,-5.671,-8.667,7.693,-8.652,7.502,5.389
338.333,-2.113,1.309,-168.0,-5.703,-8.628,7.693,-8.652,7.502,5.389
338.433,-2.133,1.304,-167.8,-5.767,-8.551,7.693,-8.652,7.502,5.389
338.533,-2.154,1.299,-167.6,-5.831,-8.474,7.693,-8.652,7.502,5.389
338.633,-2.175,1.294,-167.4,-5.895,-8.398,7.693,-8.652,7.502,5.389
338.733,-2.194,1.289,-167.3,-5.958,-8.321,7.693,-8.652,7.502,5.389
338.833,-2.213,1.285,-167.3,-6.022,-8.244,7.693,-8.652,7.502,5.389
338.933,-2.232,1.281,-167.2,-6.086,-8.167,7.693,-8.652,7.502,5.389
339.033,-2.251,1.276,-167.2,-6.150,-8.090,7.693,-8.652,7.502,5.389
339.133,-2.266,1.274,-167.6,-6.214,-8.013,7.693,-8.652,7.502,5.389
339.233,-2.280,1.272,-168.0,-6.278,-7.936,7.693,-8.652,7.502,5.389
339.333,-2.294,1.269,-168.4,-6.342,-7.859,7.693,-8.652,7.502,5.389
339.433,-2.309,1.267,-168.8,-6.406,-7.782,7.693,-8.652,7.490,5.375
339.533,-2.328,1.263,-168.8,-6.470,-7.705,7.693,-8.652,7.418,5.286
339.633,-2.344,1.261,-169.1,-6.534,-7.629,7.693,-8.652,7.345,5.198
339.733,-2.359,1.259,-169.4,-6.598,-7.552,7.693,-8.652,7.273,5.110
339.833,-2.374,1.256,-169.8,-6.662,-7.475,7.693,-8.652,7.201,5.022
339.933,-2.389,1.254,-170.1,-6.726,-7.398,7.693,-8.652,7.128,4.934
340.033,-2.405,1.252,-170.4,-6.789,-7.321,7.642,-8.593,7.056,4.846
340.133,-2.420,1.250,-170.6,-6.853,-7.244,7.581,-8.521,6.984,4.758
340.233,-2.440,1.247,-170.5,-6.917,-7.167,7.520,-8.450,6.911,4.670
340.333,-2.456,1.244,-170.7,-6.981,-7.090,7.459,-8.378,6.839,4.581
