# seed=20260723020 wall_start=2026-07-31 14:59:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
64.767,0.018,1.439,128.9,4.021,8.114,1.858,-8.290,-4.513,0.221
64.867,0.012,1.433,133.5,4.091,8.046,1.943,-8.317,-4.422,0.197
64.967,0.006,1.428,138.0,4.160,7.978,2.027,-8.344,-4.331,0.173
65.067,0.002,1.422,142.0,4.218,7.921,2.112,-8.371,-4.240,0.149
65.167,-0.002,1.418,145.5,4.218,7.921,2.197,-8.398,-4.149,0.125
65.267,-0.003,1.415,147.0,4.218,7.921,2.282,-8.424,-4.059,0.101
65.367,-0.003,1.415,147.3,4.218,7.921,2.367,-8.451,-3.968,0.077
65.467,-0.003,1.415,147.3,4.218,7.921,2.452,-8.478,-3.877,0.052
65.567,-0.003,1.415,147.3,4.218,7.921,2.536,-8.505,-3.786,0.028
65.667,-0.003,1.415,147.3,4.218,7.921,2.621,-8.532,-3.695,0.004
65.767,-0.003,1.415,147.3,4.218,7.921,2.706,-8.559,-3.604,-0.020
65.867,-0.003,1.415,147.3,4.218,7.921,2.791,-8.586,-3.513,-0.044
65.967,-0.003,1.415,147.3,4.218,7.921,2.876,-8.613,-3.423,-0.068
66.067,-0.003,1.415,147.3,4.218,7.921,2.961,-8.640,-3.345,-0.073
66.167,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-3.251,-0.074
66.267,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-3.157,-0.075
66.367,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-3.063,-0.075
66.467,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.969,-0.076
66.567,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.875,-0.077
66.667,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.781,-0.078
66.767,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.687,-0.079
66.867,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.593,-0.080
66.967,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.499,-0.081
67.067,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.405,-0.082
67.167,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.311,-0.083
67.267,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.217,-0.084
67.367,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.123,-0.084
67.467,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-2.029,-0.085
67.567,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-1.935,-0.086
67.667,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-1.841,-0.087
67.767,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-1.747,-0.088
67.867,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-1.653,-0.089
67.967,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-1.575,-0.089
68.067,-0.003,1.415,147.3,4.218,7.921,3.045,-8.666,-1.481,-0.087
68.167,-0.003,1.415,147.3,4.232,7.826,3.045,-8.666,-1.387,-0.086
68.267,-0.003,1.415,147.3,4.246,7.730,3.045,-8.666,-1.293,-0.084
68.367,-0.003,1.415,147.3,4.261,7.634,3.045,-8.666,-1.199,-0.082
68.467,-0.003,1.415,147.3,4.275,7.538,3.045,-8.666,-1.105,-0.081
68.567,-0.003,1.415,147.3,4.289,7.442,3.045,-8.666,-1.011,-0.079
68.667,-0.003,1.415,147.3,4.304,7.346,3.045,-8.666,-0.917,-0.078
68.767,-0.003,1.415,147.3,4.318,7.250,3.045,-8.666,-0.823,-0.076
68.867,-0.003,1.415,147.3,4.332,7.154,3.045,-8.666,-0.729,-0.074
68.967,-0.003,1.415,147.3,4.347,7.058,3.045,-8.666,-0.635,-0.073
69.067,-0.003,1.415,147.3,4.361,6.962,3.045,-8.666,-0.541,-0.071
69.167,-0.003,1.415,147.3,4.375,6.866,3.045,-8.666,-0.447,-0.070
69.267,-0.003,1.415,147.3,4.390,6.770,2.974,-8.646,-0.353,-0.068
69.367,-0.003,1.415,147.3,4.404,6.674,2.889,-8.621,-0.259,-0.066
69.467,-0.003,1.415,147.3,4.418,6.578,2.803,-8.596,-0.165,-0.065
69.567,-0.003,1.415,147.3,4.433,6.482,2.718,-8.572,-0.071,-0.063
69.667,-0.003,1.415,147.3,4.447,6.387,2.632,-8.547,0.023,-0.061
69.767,-0.003,1.415,147.3,4.461,6.291,2.547,-8.522,0.117,-0.060
69.867,-0.003,1.415,147.3,4.476,6.195,2.461,-8.498,0.211,-0.058
69.967,-0.003,1.415,147.3,4.490,6.099,2.376,-8.473,0.305,-0.057
70.067,-0.003,1.415,147.3,4.505,6.003,2.290,-8.448,0.399,-0.055
70.167,-0.003,1.415,147.3,4.519,5.907,2.205,-8.424,0.493,-0.053
70.267,-0.003,1.415,147.3,4.533,5.811,2.119,-8.399,0.587,-0.052
70.367,-0.003,1.415,147.3,4.548,5.715,2.034,-8.374,0.681,-0.050
70.467,-0.003,1.415,147.3,4.562,5.619,1.948,-8.350,0.775,-0.049
70.567,-0.003,1.415,147.3,4.576,5.523,1.863,-8.325,0.869,-0.047
70.667,-0.003,1.415,147.3,4.591,5.427,1.777,-8.300,0.963,-0.045
70.767,-0.003,1.415,147.3,4.605,5.331,1.692,-8.275,1.057,-0.044
70.867,-0.003,1.415,147.3,4.619,5.235,1.606,-8.251,1.151,-0.042
70.967,-0.003,1.415,147.3,4.634,5.139,1.521,-8.226,1.214,-0.041
71.067,-0.003,1.415,147.3,4.638,5.107,1.435,-8.201,1.214,-0.041
71.167,-0.003,1.415,147.3,4.638,5.107,1.350,-8.177,1.214,-0.041
71.267,-0.003,1.415,147.3,4.638,5.107,1.264,-8.152,1.214,-0.041
71.367,-0.003,1.415,147.3,4.638,5.107,1.179,-8.127,1.214,-0.041
71.467,-0.003,1.415,147.3,4.638,5.107,1.093,-8.103,1.214,-0.041
71.567,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
71.667,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
71.767,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
71.867,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
71.967,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.067,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.167,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.267,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.367,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.467,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.567,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.667,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.767,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.867,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
72.967,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.067,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.167,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.267,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.367,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.467,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.567,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.667,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.767,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.867,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.214,-0.041
73.967,-0.003,1.415,147.3,4.638,5.107,1.050,-8.090,1.198,-0.041
74.067,-0.003,1.415,147.3,4.623,5.153,1.050,-8.090,1.104,-0.043
74.167,-0.003,1.415,147.3,4.592,5.245,1.050,-8.090,1.010,-0.045
74.267,-0.003,1.415,147.3,4.561,5.337,1.050,-8.090,0.916,-0.046
74.367,-0.003,1.415,147.3,4.530,5.429,1.050,-8.090,0.822,-0.048
74.467,-0.003,1.415,147.3,4.499,5.521,1.050,-8.090,0.728,-0.050
74.567,-0.003,1.415,147.3,4.468,5.613,1.079,-8.082,0.634,-0.051
74.667,-0.003,1.415,147.3,4.437,5.705,1.165,-8.058,0.540,-0.053
74.767,-0.004,1.413,148.4,4.407,5.797,1.250,-8.034,0.446,-0.055
74.867,-0.007,1.409,151.5,4.376,5.889,1.336,-8.010,0.352,-0.056
74.967,-0.010,1.402,155.9,4.345,5.981,1.422,-7.986,0.258,-0.058
75.067,-0.013,1.394,160.4,4.314,6.073,1.507,-7.962,0.164,-0.060
75.167,-0.016,1.387,165.0,4.283,6.165,1.593,-7.938,0.070,-0.061
75.267,-0.018,1.379,169.5,4.252,6.257,1.679,-7.914,-0.024,-0.063
75.367,-0.019,1.371,174.0,4.221,6.349,1.765,-7.890,-0.118,-0.065
75.467,-0.019,1.363,178.6,4.190,6.441,1.850,-7.866,-0.212,-0.066
75.567,-0.019,1.356,-176.9,4.159,6.532,1.936,-7.842,-0.306,-0.068
75.667,-0.019,1.348,-172.4,4.128,6.624,2.022,-7.818,-0.400,-0.070
75.767,-0.017,1.340,-167.9,4.097,6.716,2.107,-7.794,-0.494,-0.071
75.867,-0.016,1.332,-163.3,4.066,6.808,2.193,-7.770,-0.588,-0.073
75.967,-0.013,1.325,-158.8,4.035,6.900,2.279,-7.747,-0.682,-0.075
76.067,-0.010,1.317,-154.3,4.005,6.992,2.365,-7.723,-0.776,-0.076
76.167,-0.006,1.310,-149.7,3.974,7.084,2.450,-7.699,-0.870,-0.078
76.267,-0.002,1.304,-145.2,3.943,7.176,2.536,-7.675,-0.964,-0.080
76.367,0.003,1.297,-140.7,3.912,7.268,2.622,-7.651,-1.058,-0.081
76.467,0.008,1.291,-136.2,3.881,7.360,2.707,-7.627,-1.152,-0.083
76.567,0.013,1.286,-131.6,3.850,7.452,2.793,-7.603,-1.246,-0.085
76.667,0.020,1.281,-127.1,3.819,7.544,2.879,-7.579,-1.340,-0.086
76.767,0.025,1.277,-123.0,3.788,7.636,2.964,-7.555,-1.434,-0.088
76.867,0.031,1.273,-119.4,3.757,7.728,3.050,-7.531,-1.512,-0.089
76.967,0.033,1.272,-117.6,3.726,7.820,3.136,-7.507,-1.606,-0.089
77.067,0.034,1.272,-117.4,3.695,7.912,3.222,-7.483,-1.700,-0.089
77.167,0.034,1.272,-117.4,3.664,8.004,3.307,-7.459,-1.794,-0.089
77.267,0.034,1.272,-117.4,3.633,8.095,3.393,-7.435,-1.888,-0.089
77.367,0.034,1.272,-117.4,3.603,8.187,3.479,-7.411,-1.982,-0.089
77.467,0.034,1.272,-117.4,3.572,8.279,3.564,-7.387,-2.076,-0.089
77.567,0.034,1.272,-117.4,3.541,8.371,3.650,-7.363,-2.170,-0.089
77.667,0.034,1.272,-117.4,3.510,8.463,3.736,-7.339,-2.264,-0.089
77.767,0.034,1.272,-117.4,3.479,8.555,3.822,-7.315,-2.358,-0.089
77.867,0.034,1.272,-117.4,3.448,8.647,3.836,-7.311,-2.452,-0.089
77.967,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-2.546,-0.089
78.067,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-2.640,-0.090
78.167,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-2.734,-0.090
78.267,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-2.828,-0.090
78.367,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-2.922,-0.090
78.467,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.016,-0.090
78.567,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.110,-0.090
78.667,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.204,-0.090
78.767,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.282,-0.086
78.867,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.373,-0.063
78.967,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.464,-0.039
79.067,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.555,-0.016
79.167,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.646,0.008
79.267,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.737,0.031
79.367,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.828,0.055
79.467,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-3.919,0.078
79.567,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.010,0.101
79.667,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.101,0.125
79.767,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.192,0.148
79.867,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.283,0.172
79.967,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.374,0.195
80.067,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.465,0.219
80.167,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.556,0.242
80.267,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.647,0.265
80.367,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.738,0.289
80.467,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.829,0.312
80.567,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-4.920,0.336
80.667,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-5.011,0.359
80.767,0.034,1.272,-117.4,3.433,8.693,3.836,-7.311,-5.102,0.383
80.867,0.034,1.272,-117.4,3.433,8.693,3.777,-7.319,-5.193,0.406
80.967,0.034,1.272,-117.4,3.456,8.670,3.689,-7.332,-5.284,0.430
81.067,0.034,1.272,-117.4,3.525,8.602,3.601,-7.344,-5.375,0.453
81.167,0.034,1.272,-117.4,3.594,8.534,3.513,-7.357,-5.466,0.476
81.267,0.034,1.272,-117.4,3.663,8.466,3.425,-7.370,-5.558,0.500
81.367,0.034,1.272,-117.4,3.732,8.398,3.337,-7.382,-5.649,0.523
81.467,0.034,1.272,-117.4,3.801,8.330,3.248,-7.395,-5.740,0.547
81.567,0.034,1.272,-117.4,3.871,8.262,3.160,-7.407,-5.755,0.551
81.667,0.034,1.272,-117.4,3.940,8.194,3.072,-7.420,-5.755,0.551
81.767,0.034,1.272,-117.4,4.009,8.126,2.984,-7.433,-5.755,0.551
81.867,0.034,1.272,-117.4,4.078,8.058,2.896,-7.445,-5.755,0.551
81.967,0.034,1.272,-117.4,4.147,7.990,2.808,-7.458,-5.755,0.551
82.067,0.034,1.272,-117.4,4.217,7.922,2.720,-7.471,-5.755,0.551
82.167,0.034,1.272,-117.4,4.217,7.922,2.632,-7.483,-5.755,0.551
82.267,0.034,1.272,-117.4,4.217,7.922,2.544,-7.496,-5.755,0.551
82.367,0.034,1.272,-117.4,4.217,7.922,2.456,-7.508,-5.755,0.551
82.467,0.034,1.272,-117.4,4.217,7.922,2.367,-7.521,-5.755,0.551
82.567,0.034,1.272,-117.4,4.217,7.922,2.279,-7.534,-5.755,0.551
82.667,0.034,1.272,-117.4,4.217,7.922,2.191,-7.546,-5.755,0.551
82.767,0.034,1.272,-117.4,4.217,7.922,2.103,-7.559,-5.755,0.551
82.867,0.034,1.272,-117.4,4.217,7.922,2.015,-7.572,-5.755,0.551
82.967,0.034,1.272,-117.4,4.217,7.922,1.927,-7.584,-5.755,0.551
83.067,0.034,1.272,-117.4,4.217,7.922,1.839,-7.597,-5.755,0.551
83.167,0.034,1.272,-117.4,4.217,7.922,1.751,-7.609,-5.755,0.551
83.267,0.034,1.272,-117.4,4.217,7.922,1.663,-7.622,-5.755,0.551
83.367,0.034,1.272,-117.4,4.217,7.922,1.575,-7.635,-5.755,0.551
83.467,0.034,1.272,-117.4,4.217,7.922,1.486,-7.647,-5.755,0.551
83.567,0.034,1.272,-117.4,4.217,7.922,1.398,-7.660,-5.755,0.551
83.667,0.034,1.272,-117.4,4.217,7.922,1.310,-7.672,-5.755,0.551
83.767,0.034,1.272,-117.4,4.217,7.922,1.222,-7.685,-5.755,0.551
83.867,0.034,1.272,-117.4,4.217,7.922,1.134,-7.698,-5.755,0.551
83.967,0.034,1.272,-117.4,4.217,7.922,1.046,-7.710,-5.755,0.551
84.067,0.034,1.272,-117.4,4.217,7.922,0.958,-7.723,-5.755,0.551
84.167,0.034,1.272,-117.4,4.217,7.922,0.870,-7.736,-5.755,0.551
84.267,0.034,1.272,-117.4,4.217,7.922,0.782,-7.748,-5.755,0.551
84.367,0.034,1.272,-117.4,4.217,7.922,0.694,-7.761,-5.755,0.551
84.467,0.034,1.272,-117.4,4.217,7.922,0.605,-7.773,-5.755,0.551
84.567,0.034,1.272,-117.4,4.217,7.922,0.517,-7.786,-5.694,0.535
84.667,0.034,1.272,-117.4,4.217,7.922,0.429,-7.799,-5.603,0.510
84.767,0.034,1.272,-117.4,4.217,7.922,0.356,-7.809,-5.512,0.486
84.867,0.034,1.272,-117.4,4.217,7.922,0.356,-7.809,-5.422,0.462
84.967,0.034,1.272,-117.4,4.217,7.922,0.356,-7.809,-5.331,0.438
85.067,0.034,1.272,-117.4,4.217,7.922,0.356,-7.809,-5.240,0.414
85.167,0.034,1.272,-117.4,4.229,7.843,0.356,-7.809,-5.149,0.390
85.267,0.034,1.272,-117.4,4.243,7.747,0.356,-7.809,-5.058,0.366
85.367,0.034,1.272,-117.4,4.257,7.651,0.356,-7.809,-4.967,0.342
85.467,0.034,1.272,-117.4,4.272,7.555,0.356,-7.809,-4.876,0.318
85.567,0.034,1.272,-117.4,4.286,7.459,0.356,-7.809,-4.786,0.294
85.667,0.034,1.272,-117.4,4.300,7.363,0.356,-7.809,-4.695,0.269
85.767,0.034,1.272,-117.4,4.315,7.267,0.356,-7.809,-4.604,0.245
85.867,0.034,1.272,-117.4,4.329,7.171,0.356,-7.809,-4.513,0.221
85.967,0.034,1.272,-117.4,4.344,7.075,0.356,-7.809,-4.422,0.197
86.067,0.034,1.272,-117.4,4.358,6.979,0.356,-7.809,-4.331,0.173
86.167,0.034,1.272,-117.4,4.372,6.883,0.356,-7.809,-4.240,0.149
86.267,0.034,1.272,-117.4,4.387,6.787,0.356,-7.809,-4.150,0.125
86.367,0.034,1.272,-117.4,4.401,6.691,0.356,-7.809,-4.059,0.101
86.467,0.034,1.272,-117.4,4.415,6.595,0.356,-7.809,-3.968,0.077
86.567,0.034,1.272,-117.4,4.430,6.500,0.356,-7.809,-3.877,0.052
86.667,0.034,1.272,-117.4,4.444,6.404,0.356,-7.809,-3.786,0.028
86.767,0.034,1.272,-117.4,4.459,6.308,0.356,-7.809,-3.695,0.004
86.867,0.034,1.272,-117.4,4.473,6.212,0.356,-7.809,-3.604,-0.020
86.967,0.034,1.272,-117.4,4.487,6.116,0.356,-7.809,-3.514,-0.044
87.067,0.034,1.272,-117.4,4.502,6.020,0.356,-7.809,-3.423,-0.068
87.167,0.034,1.272,-117.4,4.516,5.924,0.356,-7.809,-3.345,-0.073
87.267,0.034,1.272,-117.4,4.530,5.828,0.356,-7.809,-3.251,-0.074
87.367,0.034,1.272,-117.4,4.545,5.732,0.356,-7.809,-3.157,-0.074
87.467,0.034,1.272,-117.4,4.559,5.636,0.356,-7.809,-3.063,-0.075
87.567,0.034,1.272,-117.4,4.574,5.540,0.356,-7.809,-2.969,-0.076
87.667,0.034,1.272,-117.4,4.588,5.444,0.356,-7.809,-2.875,-0.077
87.767,0.034,1.272,-117.4,4.602,5.348,0.356,-7.809,-2.781,-0.078
87.867,0.034,1.272,-117.4,4.617,5.252,0.441,-7.836,-2.687,-0.079
87.967,0.034,1.272,-117.4,4.631,5.157,0.525,-7.863,-2.593,-0.080
88.067,0.034,1.272,-117.4,4.638,5.109,0.610,-7.890,-2.499,-0.081
88.167,0.034,1.272,-117.4,4.638,5.109,0.695,-7.917,-2.405,-0.082
88.267,0.034,1.272,-117.4,4.638,5.109,0.780,-7.944,-2.311,-0.083
88.367,0.034,1.272,-117.4,4.638,5.109,0.865,-7.971,-2.217,-0.083
88.467,0.034,1.272,-117.4,4.638,5.109,0.949,-7.998,-2.123,-0.084
88.567,0.034,1.272,-117.4,4.638,5.109,1.034,-8.025,-2.029,-0.085
88.667,0.034,1.272,-117.4,4.638,5.109,1.119,-8.052,-1.935,-0.086
88.767,0.034,1.272,-117.4,4.638,5.109,1.204,-8.079,-1.841,-0.087
88.867,0.034,1.272,-117.4,4.638,5.109,1.289,-8.106,-1.747,-0.088
88.967,0.034,1.272,-117.4,4.638,5.109,1.373,-8.133,-1.653,-0.089
89.067,0.034,1.272,-117.4,4.638,5.109,1.458,-8.160,-1.575,-0.089
89.167,0.034,1.272,-117.4,4.638,5.109,1.543,-8.187,-1.481,-0.087
89.267,0.034,1.272,-117.4,4.638,5.109,1.628,-8.214,-1.387,-0.086
89.367,0.034,1.272,-117.4,4.638,5.109,1.713,-8.242,-1.293,-0.084
89.467,0.034,1.272,-117.4,4.638,5.109,1.797,-8.269,-1.199,-0.082
89.567,0.034,1.272,-117.4,4.638,5.109,1.882,-8.296,-1.105,-0.081
89.667,0.034,1.272,-117.4,4.638,5.109,1.967,-8.323,-1.011,-0.079
89.767,0.034,1.272,-117.4,4.638,5.109,2.052,-8.350,-0.917,-0.078
89.867,0.034,1.272,-117.4,4.638,5.109,2.137,-8.377,-0.823,-0.076
89.967,0.034,1.272,-117.4,4.638,5.109,2.221,-8.404,-0.729,-0.074
90.067,0.034,1.272,-117.4,4.638,5.109,2.306,-8.431,-0.635,-0.073
90.167,0.034,1.272,-117.4,4.638,5.109,2.391,-8.458,-0.541,-0.071
90.267,0.034,1.272,-117.4,4.638,5.109,2.476,-8.485,-0.447,-0.070
90.367,0.034,1.272,-117.4,4.638,5.109,2.561,-8.512,-0.353,-0.068
90.467,0.034,1.272,-117.4,4.638,5.109,2.645,-8.539,-0.259,-0.066
90.567,0.034,1.272,-117.4,4.638,5.109,2.730,-8.566,-0.165,-0.065
90.667,0.034,1.272,-117.4,4.638,5.109,2.815,-8.593,-0.071,-0.063
90.767,0.034,1.272,-117.4,4.638,5.109,2.900,-8.620,0.023,-0.061
90.867,0.034,1.272,-117.4,4.638,5.109,2.985,-8.647,0.117,-0.060
90.967,0.034,1.272,-117.4,4.638,5.109,3.055,-8.669,0.211,-0.058
91.067,0.034,1.272,-117.4,4.628,5.139,3.055,-8.669,0.305,-0.057
91.167,0.034,1.272,-117.4,4.597,5.231,3.055,-8.669,0.399,-0.055
91.267,0.034,1.272,-117.3,4.566,5.323,3.055,-8.669,0.493,-0.053
91.367,0.036,1.271,-115.8,4.535,5.415,3.055,-8.669,0.587,-0.052
91.467,0.043,1.268,-111.9,4.504,5.507,3.055,-8.669,0.681,-0.050
91.567,0.050,1.265,-107.3,4.473,5.599,3.055,-8.669,0.775,-0.049
91.667,0.058,1.263,-102.8,4.442,5.691,3.055,-8.669,0.869,-0.047
91.767,0.065,1.262,-98.3,4.411,5.783,3.055,-8.669,0.963,-0.045
91.867,0.073,1.261,-93.8,4.381,5.875,3.055,-8.669,1.057,-0.044
91.967,0.081,1.260,-89.2,4.350,5.967,3.055,-8.669,1.151,-0.042
92.067,0.089,1.261,-84.7,4.319,6.059,3.055,-8.669,1.214,-0.041
92.167,0.097,1.262,-80.2,4.288,6.151,3.055,-8.669,1.214,-0.041
92.267,0.105,1.263,-75.7,4.257,6.242,3.055,-8.669,1.214,-0.041
92.367,0.112,1.266,-71.1,4.226,6.334,3.055,-8.669,1.214,-0.041
92.467,0.120,1.268,-66.6,4.195,6.426,3.055,-8.669,1.214,-0.041
92.567,0.127,1.272,-62.1,4.164,6.518,3.055,-8.669,1.214,-0.041
92.667,0.134,1.276,-57.5,4.133,6.610,3.055,-8.669,1.214,-0.041
92.767,0.140,1.280,-53.0,4.102,6.702,3.055,-8.669,1.214,-0.041
92.867,0.146,1.285,-48.5,4.071,6.794,3.055,-8.669,1.214,-0.041
92.967,0.152,1.290,-44.0,4.040,6.886,3.055,-8.669,1.214,-0.041
93.067,0.157,1.296,-39.4,4.009,6.978,3.055,-8.669,1.214,-0.041
93.167,0.162,1.303,-34.9,3.978,7.070,3.055,-8.669,1.214,-0.041
93.267,0.166,1.309,-30.4,3.948,7.162,3.055,-8.669,1.214,-0.041
93.367,0.170,1.315,-26.6,3.917,7.254,3.055,-8.669,1.214,-0.041
93.467,0.172,1.319,-23.9,3.886,7.346,3.055,-8.669,1.214,-0.041
93.567,0.172,1.321,-22.8,3.855,7.438,3.055,-8.669,1.214,-0.041
93.667,0.173,1.324,-21.1,3.824,7.530,3.055,-8.669,1.214,-0.041
93.767,0.175,1.329,-18.0,3.793,7.622,3.055,-8.669,1.214,-0.041
93.867,0.177,1.335,-14.6,3.762,7.713,3.055,-8.669,1.214,-0.041
93.967,0.177,1.336,-13.6,3.731,7.805,3.055,-8.669,1.214,-0.041
94.067,0.177,1.336,-13.6,3.700,7.897,2.970,-8.645,1.214,-0.041
94.167,0.177,1.336,-13.6,3.669,7.989,2.884,-8.620,1.214,-0.041
94.267,0.177,1.336,-13.6,3.638,8.081,2.799,-8.595,1.214,-0.041
94.367,0.177,1.336,-13.6,3.607,8.173,2.713,-8.571,1.214,-0.041
94.467,0.177,1.336,-13.6,3.576,8.265,2.628,-8.546,1.214,-0.041
94.567,0.177,1.336,-13.6,3.546,8.357,2.542,-8.521,1.214,-0.041
94.667,0.177,1.336,-13.6,3.515,8.449,2.457,-8.496,1.214,-0.041
94.767,0.177,1.336,-13.6,3.484,8.541,2.371,-8.472,1.214,-0.041
94.867,0.177,1.336,-13.6,3.453,8.633,2.286,-8.447,1.214,-0.041
94.967,0.177,1.336,-13.6,3.432,8.694,2.200,-8.422,1.214,-0.041
95.067,0.177,1.336,-13.6,3.432,8.694,2.115,-8.398,1.198,-0.041
95.167,0.177,1.336,-13.6,3.432,8.694,2.029,-8.373,1.104,-0.043
95.267,0.177,1.336,-13.5,3.432,8.694,1.944,-8.348,1.010,-0.045
95.367,0.177,1.338,-12.4,3.432,8.694,1.858,-8.324,0.916,-0.046
95.467,0.178,1.344,-9.0,3.432,8.694,1.773,-8.299,0.822,-0.048
95.567,0.179,1.353,-4.0,3.432,8.694,1.687,-8.274,0.728,-0.050
95.667,0.180,1.363,1.6,3.432,8.694,1.602,-8.250,0.634,-0.051
95.767,0.179,1.372,7.2,3.432,8.694,1.516,-8.225,0.540,-0.053
95.867,0.178,1.382,12.8,3.432,8.694,1.431,-8.200,0.446,-0.055
95.967,0.176,1.390,17.8,3.432,8.694,1.345,-8.175,0.352,-0.056
96.067,0.174,1.396,21.2,3.432,8.694,1.260,-8.151,0.258,-0.058
96.167,0.174,1.397,21.5,3.432,8.694,1.174,-8.126,0.164,-0.060
96.267,0.174,1.397,21.5,3.432,8.694,1.089,-8.101,0.070,-0.061
96.367,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.024,-0.063
96.467,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.118,-0.065
96.567,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.212,-0.066
96.667,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.306,-0.068
96.767,0.174,1.397,21.5,3.432,8.694,1.046,-8.089,-0.400,-0.070
