# seed=20260723018 wall_start=2026-07-30 16:07:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
61.500,-3.366,0.774,-121.1,-4.077,0.017,4.965,2.936,-6.306,-7.646
61.600,-3.366,0.774,-121.1,-4.184,0.025,4.961,3.015,-6.306,-7.646
61.700,-3.366,0.774,-121.1,-4.291,0.034,4.958,3.094,-6.306,-7.646
61.800,-3.366,0.774,-121.1,-4.397,0.042,4.955,3.173,-6.306,-7.646
61.900,-3.366,0.774,-121.1,-4.504,0.051,4.952,3.252,-6.306,-7.646
62.000,-3.366,0.774,-121.1,-4.611,0.059,4.949,3.330,-6.306,-7.646
62.100,-3.366,0.774,-121.1,-4.717,0.068,4.946,3.409,-6.306,-7.646
62.200,-3.366,0.774,-121.0,-4.824,0.076,4.943,3.488,-6.306,-7.646
62.300,-3.364,0.773,-119.8,-4.931,0.085,4.940,3.567,-6.306,-7.646
62.400,-3.360,0.771,-117.0,-5.037,0.094,4.936,3.646,-6.306,-7.646
62.500,-3.353,0.767,-112.8,-5.144,0.102,4.933,3.725,-6.306,-7.646
62.600,-3.346,0.765,-108.2,-5.251,0.111,4.985,3.742,-6.306,-7.646
62.700,-3.338,0.762,-103.7,-5.357,0.119,5.064,3.747,-6.306,-7.646
62.800,-3.330,0.761,-99.2,-5.464,0.128,5.143,3.752,-6.306,-7.646
62.900,-3.323,0.760,-94.6,-5.570,0.136,5.222,3.757,-6.306,-7.646
63.000,-3.315,0.759,-90.1,-5.677,0.145,5.301,3.762,-6.306,-7.646
63.100,-3.307,0.760,-85.6,-5.784,0.154,5.380,3.767,-6.306,-7.646
63.200,-3.299,0.760,-81.1,-5.890,0.162,5.458,3.772,-6.306,-7.646
63.300,-3.291,0.762,-76.5,-5.997,0.171,5.537,3.777,-6.306,-7.646
63.400,-3.284,0.764,-72.0,-6.104,0.179,5.616,3.782,-6.306,-7.646
63.500,-3.276,0.767,-67.5,-6.210,0.188,5.695,3.787,-6.306,-7.646
63.600,-3.269,0.770,-62.9,-6.317,0.196,5.774,3.792,-6.306,-7.646
63.700,-3.262,0.774,-58.4,-6.424,0.205,5.853,3.797,-6.306,-7.646
63.800,-3.255,0.778,-53.9,-6.530,0.213,5.931,3.802,-6.306,-7.646
63.900,-3.249,0.783,-49.4,-6.637,0.222,6.010,3.807,-6.306,-7.646
64.000,-3.243,0.788,-44.8,-6.744,0.231,6.089,3.812,-6.306,-7.646
64.100,-3.238,0.794,-40.3,-6.850,0.239,6.168,3.817,-6.306,-7.646
64.200,-3.233,0.800,-35.8,-6.957,0.248,6.247,3.822,-6.306,-7.646
64.300,-3.229,0.807,-31.3,-7.064,0.256,6.326,3.827,-6.306,-7.646
64.400,-3.225,0.813,-27.2,-7.170,0.265,6.405,3.832,-6.306,-7.646
64.500,-3.223,0.817,-24.4,-7.277,0.273,6.483,3.837,-6.306,-7.646
64.600,-3.222,0.820,-22.7,-7.295,0.275,6.562,3.842,-6.306,-7.646
64.700,-3.222,0.820,-22.5,-7.295,0.275,6.641,3.847,-6.306,-7.646
64.800,-3.222,0.820,-22.5,-7.295,0.275,6.720,3.852,-6.306,-7.646
64.900,-3.222,0.820,-22.5,-7.295,0.275,6.799,3.857,-6.306,-7.646
65.000,-3.222,0.820,-22.5,-7.295,0.275,6.878,3.862,-6.306,-7.646
65.100,-3.222,0.820,-22.5,-7.295,0.275,6.956,3.867,-6.306,-7.646
65.200,-3.222,0.820,-22.5,-7.295,0.275,7.035,3.872,-6.306,-7.646
65.300,-3.222,0.820,-22.5,-7.295,0.275,7.114,3.877,-6.306,-7.646
65.400,-3.222,0.820,-22.5,-7.295,0.275,7.193,3.882,-6.306,-7.646
65.500,-3.222,0.820,-22.5,-7.295,0.275,7.272,3.887,-6.306,-7.646
65.600,-3.222,0.820,-22.5,-7.295,0.275,7.351,3.892,-6.306,-7.646
65.700,-3.222,0.820,-22.5,-7.295,0.275,7.429,3.897,-6.306,-7.646
65.800,-3.222,0.820,-22.5,-7.295,0.275,7.508,3.903,-6.306,-7.646
65.900,-3.222,0.820,-22.5,-7.295,0.275,7.587,3.908,-6.306,-7.646
66.000,-3.222,0.820,-22.5,-7.295,0.275,7.666,3.913,-6.306,-7.646
66.100,-3.222,0.820,-22.5,-7.295,0.275,7.745,3.918,-6.306,-7.646
66.200,-3.222,0.820,-22.5,-7.295,0.275,7.824,3.923,-6.306,-7.646
66.300,-3.222,0.820,-22.5,-7.295,0.275,7.902,3.928,-6.306,-7.646
66.400,-3.222,0.820,-22.5,-7.295,0.275,7.981,3.933,-6.306,-7.646
66.500,-3.222,0.820,-22.5,-7.295,0.275,8.060,3.938,-6.306,-7.646
66.600,-3.222,0.820,-22.5,-7.295,0.275,8.139,3.943,-6.306,-7.646
66.700,-3.222,0.820,-22.5,-7.295,0.275,8.218,3.948,-6.306,-7.646
66.800,-3.222,0.820,-22.5,-7.295,0.275,8.297,3.953,-6.306,-7.646
66.900,-3.222,0.820,-22.5,-7.295,0.275,8.336,3.955,-6.306,-7.646
67.000,-3.222,0.820,-22.5,-7.295,0.275,8.336,3.955,-6.306,-7.646
67.100,-3.222,0.820,-22.5,-7.295,0.275,8.336,3.955,-6.306,-7.646
67.200,-3.222,0.820,-22.5,-7.295,0.275,8.336,3.955,-6.306,-7.646
67.300,-3.222,0.820,-22.5,-7.295,0.275,8.336,3.955,-6.306,-7.646
67.400,-3.222,0.820,-22.5,-7.295,0.275,8.336,3.955,-6.306,-7.646
67.500,-3.222,0.820,-22.5,-7.295,0.275,8.336,3.955,-6.306,-7.646
67.600,-3.222,0.820,-22.5,-7.227,0.254,8.336,3.955,-6.306,-7.646
67.700,-3.222,0.820,-22.5,-7.124,0.223,8.336,3.955,-6.306,-7.646
67.800,-3.222,0.820,-22.5,-7.022,0.192,8.336,3.955,-6.306,-7.646
67.900,-3.222,0.820,-22.5,-6.919,0.161,8.336,3.955,-6.306,-7.646
68.000,-3.222,0.820,-22.5,-6.817,0.130,8.336,3.955,-6.306,-7.646
68.100,-3.222,0.820,-22.5,-6.714,0.099,8.336,3.955,-6.306,-7.646
68.200,-3.222,0.820,-22.5,-6.612,0.068,8.336,3.955,-6.306,-7.646
68.300,-3.222,0.820,-22.5,-6.510,0.037,8.336,3.955,-6.306,-7.646
68.400,-3.222,0.820,-22.5,-6.407,0.006,8.336,3.955,-6.306,-7.646
68.500,-3.222,0.820,-22.5,-6.305,-0.025,8.336,3.955,-6.306,-7.646
68.600,-3.222,0.820,-22.5,-6.202,-0.056,8.336,3.955,-6.306,-7.646
68.700,-3.222,0.820,-22.5,-6.100,-0.087,8.336,3.955,-6.306,-7.646
68.800,-3.222,0.820,-22.5,-5.998,-0.118,8.336,3.955,-6.306,-7.646
68.900,-3.222,0.820,-22.5,-5.895,-0.149,8.336,3.955,-6.306,-7.646
69.000,-3.222,0.820,-22.5,-5.793,-0.180,8.336,3.955,-6.306,-7.646
69.100,-3.222,0.820,-22.5,-5.690,-0.211,8.336,3.955,-6.306,-7.646
69.200,-3.222,0.820,-22.5,-5.588,-0.242,8.336,3.955,-6.306,-7.646
69.300,-3.222,0.820,-22.5,-5.486,-0.273,8.336,3.955,-6.306,-7.646
69.400,-3.222,0.820,-22.5,-5.383,-0.304,8.336,3.955,-6.306,-7.646
69.500,-3.222,0.820,-22.5,-5.281,-0.336,8.336,3.955,-6.306,-7.646
69.600,-3.222,0.820,-22.5,-5.178,-0.367,8.336,3.955,-6.306,-7.646
69.700,-3.222,0.820,-22.5,-5.076,-0.398,8.336,3.955,-6.306,-7.646
69.800,-3.222,0.820,-22.5,-4.974,-0.429,8.336,3.955,-6.306,-7.646
69.900,-3.222,0.820,-22.5,-4.871,-0.460,8.310,3.954,-6.306,-7.646
70.000,-3.222,0.820,-22.5,-4.769,-0.491,8.231,3.951,-6.306,-7.646
70.100,-3.222,0.820,-22.5,-4.666,-0.522,8.152,3.947,-6.306,-7.646
70.200,-3.222,0.820,-22.5,-4.564,-0.553,8.073,3.944,-6.306,-7.646
70.300,-3.222,0.820,-22.5,-4.462,-0.584,7.994,3.941,-6.306,-7.646
70.400,-3.222,0.820,-22.5,-4.359,-0.615,7.915,3.937,-6.306,-7.646
70.500,-3.222,0.820,-22.5,-4.257,-0.646,7.836,3.934,-6.306,-7.646
70.600,-3.222,0.820,-22.5,-4.154,-0.677,7.757,3.931,-6.306,-7.646
70.700,-3.222,0.820,-22.5,-4.052,-0.708,7.678,3.927,-6.306,-7.646
70.800,-3.222,0.820,-22.5,-3.950,-0.739,7.599,3.924,-6.306,-7.646
70.900,-3.222,0.820,-22.5,-3.847,-0.770,7.521,3.920,-6.306,-7.646
71.000,-3.222,0.820,-22.5,-3.745,-0.801,7.442,3.917,-6.306,-7.646
71.100,-3.222,0.820,-22.5,-3.642,-0.832,7.363,3.914,-6.306,-7.646
71.200,-3.222,0.820,-22.5,-3.540,-0.863,7.284,3.910,-6.306,-7.646
71.300,-3.222,0.820,-22.5,-3.438,-0.894,7.205,3.907,-6.306,-7.646
71.400,-3.222,0.820,-22.5,-3.335,-0.925,7.126,3.904,-6.306,-7.646
71.500,-3.222,0.820,-22.5,-3.233,-0.956,7.047,3.900,-6.306,-7.646
71.600,-3.222,0.820,-22.5,-3.130,-0.987,6.968,3.897,-6.306,-7.646
71.700,-3.222,0.820,-22.5,-3.028,-1.018,6.889,3.894,-6.306,-7.646
71.800,-3.222,0.820,-22.5,-2.926,-1.049,6.810,3.890,-6.306,-7.646
71.900,-3.222,0.820,-22.5,-2.823,-1.080,6.731,3.887,-6.306,-7.646
72.000,-3.222,0.820,-22.5,-2.721,-1.111,6.652,3.883,-6.306,-7.646
72.100,-3.222,0.820,-22.5,-2.618,-1.142,6.573,3.880,-6.306,-7.646
72.200,-3.222,0.820,-22.5,-2.516,-1.173,6.494,3.877,-6.306,-7.646
72.300,-3.221,0.822,-21.8,-2.414,-1.204,6.416,3.873,-6.306,-7.646
72.400,-3.220,0.825,-19.5,-2.311,-1.235,6.337,3.870,-6.306,-7.646
72.500,-3.218,0.832,-15.7,-2.209,-1.266,6.258,3.867,-6.306,-7.646
72.600,-3.216,0.839,-11.2,-2.106,-1.297,6.179,3.863,-6.306,-7.646
72.700,-3.215,0.847,-6.6,-2.004,-1.328,6.100,3.860,-6.306,-7.646
72.800,-3.214,0.855,-2.1,-1.902,-1.360,6.021,3.857,-6.306,-7.646
72.900,-3.214,0.863,2.4,-1.799,-1.391,5.942,3.853,-6.306,-7.646
73.000,-3.215,0.871,6.9,-1.697,-1.422,5.863,3.850,-6.306,-7.646
73.100,-3.216,0.879,11.5,-1.646,-1.437,5.784,3.846,-6.306,-7.646
73.200,-3.218,0.886,16.0,-1.646,-1.437,5.705,3.843,-6.306,-7.646
73.300,-3.220,0.894,20.5,-1.646,-1.437,5.626,3.840,-6.306,-7.646
73.400,-3.223,0.901,25.1,-1.646,-1.437,5.547,3.836,-6.306,-7.646
73.500,-3.227,0.908,29.6,-1.646,-1.437,5.468,3.833,-6.306,-7.646
73.600,-3.231,0.915,34.1,-1.646,-1.437,5.389,3.830,-6.306,-7.646
73.700,-3.235,0.921,38.6,-1.646,-1.437,5.311,3.826,-6.306,-7.646
73.800,-3.241,0.927,43.2,-1.646,-1.437,5.232,3.823,-6.306,-7.646
73.900,-3.246,0.933,47.7,-1.646,-1.437,5.153,3.819,-6.306,-7.646
74.000,-3.252,0.938,52.2,-1.646,-1.437,5.074,3.816,-6.306,-7.646
74.100,-3.259,0.943,56.7,-1.646,-1.437,5.008,3.813,-6.306,-7.646
74.200,-3.265,0.947,61.3,-1.646,-1.437,5.005,3.734,-6.306,-7.646
74.300,-3.272,0.950,65.8,-1.646,-1.437,5.001,3.655,-6.306,-7.646
74.400,-3.280,0.953,70.3,-1.646,-1.437,4.998,3.577,-6.306,-7.646
74.500,-3.286,0.955,74.2,-1.646,-1.437,4.994,3.498,-6.306,-7.646
74.600,-3.291,0.957,76.9,-1.646,-1.437,4.991,3.419,-6.306,-7.646
74.700,-3.293,0.957,78.4,-1.646,-1.437,4.987,3.340,-6.306,-7.646
74.800,-3.294,0.957,78.6,-1.646,-1.437,4.984,3.261,-6.306,-7.646
74.900,-3.294,0.957,78.6,-1.646,-1.437,4.981,3.182,-6.306,-7.646
75.000,-3.294,0.957,78.6,-1.646,-1.437,4.977,3.103,-6.306,-7.646
75.100,-3.294,0.957,78.6,-1.646,-1.437,4.974,3.024,-6.306,-7.646
75.200,-3.294,0.957,78.6,-1.646,-1.437,4.970,2.945,-6.306,-7.646
75.300,-3.294,0.957,78.6,-1.646,-1.437,4.967,2.866,-6.306,-7.646
75.400,-3.294,0.957,78.6,-1.646,-1.437,4.964,2.787,-6.306,-7.646
75.500,-3.294,0.957,78.6,-1.646,-1.437,4.960,2.708,-6.306,-7.646
75.600,-3.294,0.957,78.6,-1.646,-1.437,4.957,2.629,-6.306,-7.646
75.700,-3.294,0.957,78.6,-1.646,-1.437,4.953,2.551,-6.306,-7.646
75.800,-3.294,0.957,78.6,-1.646,-1.437,4.950,2.472,-6.306,-7.646
75.900,-3.294,0.957,78.6,-1.646,-1.437,4.947,2.393,-6.306,-7.646
76.000,-3.294,0.957,78.6,-1.646,-1.437,4.943,2.314,-6.306,-7.646
76.100,-3.294,0.957,78.6,-1.661,-1.405,4.940,2.235,-6.306,-7.646
76.200,-3.294,0.957,78.6,-1.709,-1.309,4.936,2.156,-6.306,-7.646
76.300,-3.294,0.957,78.6,-1.756,-1.213,4.933,2.077,-6.306,-7.646
76.400,-3.294,0.957,78.6,-1.803,-1.117,4.996,2.057,-6.306,-7.646
76.500,-3.294,0.957,78.6,-1.850,-1.021,5.071,2.033,-6.306,-7.646
76.600,-3.294,0.957,78.6,-1.898,-0.925,5.146,2.009,-6.306,-7.646
76.700,-3.294,0.957,78.6,-1.945,-0.829,5.221,1.985,-6.306,-7.646
76.800,-3.294,0.957,78.6,-1.992,-0.733,5.297,1.961,-6.306,-7.646
76.900,-3.294,0.957,78.6,-2.039,-0.637,5.372,1.937,-6.306,-7.646
77.000,-3.294,0.957,78.6,-2.087,-0.541,5.447,1.913,-6.306,-7.646
77.100,-3.294,0.957,78.6,-2.134,-0.445,5.523,1.889,-6.306,-7.646
77.200,-3.294,0.957,78.6,-2.181,-0.349,5.598,1.865,-6.306,-7.646
77.300,-3.294,0.957,78.6,-2.228,-0.253,5.673,1.841,-6.306,-7.646
77.400,-3.294,0.957,78.6,-2.276,-0.157,5.748,1.817,-6.306,-7.646
77.500,-3.294,0.957,78.6,-2.323,-0.061,5.824,1.793,-6.306,-7.646
77.600,-3.294,0.957,78.6,-2.370,0.035,5.899,1.770,-6.306,-7.646
77.700,-3.294,0.957,78.6,-2.417,0.131,5.974,1.746,-6.306,-7.646
77.800,-3.294,0.957,78.6,-2.465,0.227,6.050,1.722,-6.306,-7.646
77.900,-3.294,0.957,78.6,-2.512,0.323,6.125,1.698,-6.306,-7.646
78.000,-3.294,0.957,78.6,-2.559,0.419,6.200,1.674,-6.306,-7.646
78.100,-3.294,0.957,78.6,-2.606,0.515,6.275,1.650,-6.306,-7.646
78.200,-3.294,0.957,78.6,-2.654,0.611,6.351,1.626,-6.306,-7.646
78.300,-3.294,0.957,78.6,-2.701,0.707,6.426,1.602,-6.306,-7.646
78.400,-3.294,0.957,78.6,-2.748,0.803,6.501,1.578,-6.306,-7.646
78.500,-3.294,0.957,78.6,-2.795,0.899,6.577,1.554,-6.306,-7.646
78.600,-3.294,0.957,78.6,-2.843,0.995,6.652,1.530,-6.306,-7.646
78.700,-3.298,0.956,80.3,-2.890,1.091,6.727,1.506,-6.306,-7.646
78.800,-3.322,0.948,89.9,-2.937,1.187,6.802,1.482,-6.306,-7.646
78.900,-3.332,0.938,93.9,-2.984,1.283,6.878,1.458,-6.306,-7.646
79.000,-3.332,0.938,93.9,-3.032,1.379,6.953,1.434,-6.306,-7.646
79.100,-3.332,0.938,93.9,-3.079,1.475,7.028,1.410,-6.306,-7.646
79.200,-3.332,0.938,93.9,-3.126,1.571,7.103,1.386,-6.306,-7.646
79.300,-3.332,0.938,93.9,-3.142,1.603,7.179,1.362,-6.306,-7.646
79.400,-3.332,0.938,93.9,-3.142,1.603,7.254,1.338,-6.306,-7.646
79.500,-3.332,0.938,93.9,-3.142,1.603,7.329,1.314,-6.306,-7.646
79.600,-3.332,0.938,93.9,-3.142,1.603,7.405,1.290,-6.306,-7.646
79.700,-3.332,0.938,93.9,-3.142,1.603,7.480,1.266,-6.306,-7.646
79.800,-3.332,0.938,93.9,-3.142,1.603,7.555,1.242,-6.306,-7.646
79.900,-3.332,0.938,93.9,-3.142,1.603,7.630,1.219,-6.306,-7.646
80.000,-3.332,0.938,93.9,-3.142,1.603,7.706,1.195,-6.306,-7.646
80.100,-3.332,0.938,93.9,-3.142,1.603,7.781,1.171,-6.306,-7.646
80.200,-3.332,0.938,93.9,-3.142,1.603,7.856,1.147,-6.306,-7.646
80.300,-3.332,0.938,93.9,-3.142,1.603,7.932,1.123,-6.306,-7.646
80.400,-3.332,0.938,93.9,-3.142,1.603,8.007,1.099,-6.306,-7.646
80.500,-3.332,0.938,93.9,-3.142,1.603,8.082,1.075,-6.306,-7.646
80.600,-3.332,0.938,93.9,-3.142,1.603,8.157,1.051,-6.306,-7.646
80.700,-3.332,0.938,93.9,-3.142,1.603,8.233,1.027,-6.306,-7.646
80.800,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
80.900,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
81.000,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
81.100,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
81.200,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
81.300,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
81.400,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
81.500,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
81.600,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
81.700,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
81.800,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
81.900,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
82.000,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
82.100,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
82.200,-3.332,0.938,93.9,-3.142,1.603,8.308,1.003,-6.306,-7.646
82.300,-3.332,0.938,93.9,-3.093,1.581,8.308,1.003,-6.306,-7.646
82.400,-3.332,0.938,93.9,-2.995,1.539,8.308,1.003,-6.306,-7.646
82.500,-3.332,0.938,93.9,-2.897,1.496,8.308,1.003,-6.306,-7.646
82.600,-3.332,0.938,93.9,-2.799,1.453,8.308,1.003,-6.306,-7.646
82.700,-3.332,0.938,93.9,-2.701,1.410,8.308,1.003,-6.306,-7.646
82.800,-3.332,0.938,93.9,-2.603,1.367,8.308,1.003,-6.306,-7.646
82.900,-3.332,0.938,93.9,-2.505,1.324,8.308,1.003,-6.306,-7.646
83.000,-3.332,0.938,93.9,-2.407,1.281,8.308,1.003,-6.306,-7.646
83.100,-3.332,0.938,93.9,-2.309,1.238,8.308,1.003,-6.306,-7.646
83.200,-3.332,0.938,93.9,-2.211,1.195,8.308,1.003,-6.306,-7.646
83.300,-3.332,0.938,93.9,-2.113,1.152,8.308,1.003,-6.306,-7.646
83.400,-3.332,0.938,93.9,-2.015,1.109,8.308,1.003,-6.306,-7.646
83.500,-3.332,0.938,93.9,-1.917,1.067,8.308,1.003,-6.306,-7.646
83.600,-3.332,0.938,93.9,-1.819,1.024,8.308,1.003,-6.306,-7.646
83.700,-3.332,0.938,93.9,-1.721,0.981,8.308,1.003,-6.306,-7.646
83.800,-3.332,0.938,93.9,-1.623,0.938,8.308,1.003,-6.306,-7.646
83.900,-3.332,0.938,93.9,-1.525,0.895,8.245,1.022,-6.306,-7.646
84.000,-3.332,0.938,93.9,-1.427,0.852,8.169,1.044,-6.306,-7.646
84.100,-3.332,0.938,93.9,-1.329,0.809,8.093,1.067,-6.306,-7.646
84.200,-3.332,0.938,93.9,-1.231,0.766,8.018,1.089,-6.306,-7.646
84.300,-3.332,0.938,93.9,-1.133,0.723,7.942,1.112,-6.306,-7.646
84.400,-3.332,0.938,93.9,-1.035,0.680,7.866,1.135,-6.306,-7.646
84.500,-3.332,0.938,93.9,-0.937,0.637,7.791,1.157,-6.306,-7.646
84.600,-3.332,0.938,93.9,-0.839,0.594,7.715,1.180,-6.306,-7.646
84.700,-3.332,0.938,93.9,-0.740,0.552,7.639,1.202,-6.306,-7.646
84.800,-3.332,0.938,93.9,-0.642,0.509,7.564,1.225,-6.306,-7.646
84.900,-3.332,0.938,93.9,-0.544,0.466,7.488,1.247,-6.306,-7.646
85.000,-3.332,0.938,93.9,-0.446,0.423,7.412,1.270,-6.306,-7.646
85.100,-3.332,0.938,93.9,-0.348,0.380,7.336,1.293,-6.306,-7.646
85.200,-3.332,0.938,93.9,-0.250,0.337,7.261,1.315,-6.306,-7.646
85.300,-3.332,0.938,93.9,-0.152,0.294,7.185,1.338,-6.306,-7.646
85.400,-3.332,0.938,93.9,-0.054,0.251,7.109,1.360,-6.306,-7.646
85.500,-3.332,0.938,93.9,0.044,0.208,7.034,1.383,-6.306,-7.646
85.600,-3.332,0.938,93.9,0.142,0.165,6.958,1.405,-6.306,-7.646
85.700,-3.332,0.938,93.9,0.240,0.122,6.882,1.428,-6.306,-7.646
85.800,-3.332,0.938,93.9,0.338,0.080,6.806,1.451,-6.306,-7.646
85.900,-3.332,0.938,93.9,0.436,0.037,6.731,1.473,-6.306,-7.646
86.000,-3.332,0.938,93.9,0.534,-0.006,6.655,1.496,-6.306,-7.646
86.100,-3.332,0.938,93.9,0.632,-0.049,6.579,1.518,-6.306,-7.646
86.200,-3.332,0.938,93.9,0.730,-0.092,6.504,1.541,-6.306,-7.646
86.300,-3.332,0.938,93.9,0.828,-0.135,6.428,1.563,-6.306,-7.646
86.400,-3.332,0.938,93.9,0.926,-0.178,6.352,1.586,-6.306,-7.646
86.500,-3.332,0.938,93.9,1.024,-0.221,6.276,1.609,-6.306,-7.646
86.600,-3.332,0.938,93.9,1.122,-0.264,6.201,1.631,-6.306,-7.646
86.700,-3.332,0.938,93.9,1.220,-0.307,6.125,1.654,-6.306,-7.646
86.800,-3.332,0.938,93.9,1.318,-0.350,6.049,1.676,-6.306,-7.646
86.900,-3.332,0.938,93.9,1.416,-0.393,5.974,1.699,-6.306,-7.646
87.000,-3.332,0.938,93.9,1.498,-0.428,5.898,1.721,-6.306,-7.646
87.100,-3.332,0.938,93.9,1.498,-0.428,5.822,1.744,-6.306,-7.646
87.200,-3.332,0.938,93.9,1.498,-0.428,5.747,1.767,-6.306,-7.646
87.300,-3.332,0.938,93.9,1.498,-0.428,5.671,1.789,-6.306,-7.646
87.400,-3.332,0.938,93.9,1.498,-0.428,5.595,1.812,-6.306,-7.646
87.500,-3.332,0.938,93.9,1.498,-0.428,5.519,1.834,-6.306,-7.646
87.600,-3.334,0.938,94.7,1.498,-0.428,5.444,1.857,-6.306,-7.646
87.700,-3.338,0.937,97.0,1.498,-0.428,5.368,1.879,-6.306,-7.646
87.800,-3.344,0.936,100.8,1.498,-0.428,5.292,1.902,-6.306,-7.646
87.900,-3.352,0.934,105.3,1.498,-0.428,5.217,1.925,-6.306,-7.646
88.000,-3.359,0.932,109.8,1.498,-0.428,5.141,1.947,-6.306,-7.646
88.100,-3.367,0.929,114.4,1.498,-0.428,5.065,1.970,-6.306,-7.646
88.200,-3.374,0.926,118.9,1.498,-0.428,5.002,1.989,-6.306,-7.646
88.300,-3.381,0.921,123.4,1.498,-0.428,4.999,2.067,-6.306,-7.646
88.400,-3.387,0.917,127.9,1.498,-0.428,4.996,2.146,-6.306,-7.646
88.500,-3.393,0.912,132.5,1.498,-0.428,4.993,2.225,-6.306,-7.646
88.600,-3.399,0.906,137.0,1.498,-0.428,4.990,2.304,-6.306,-7.646
88.700,-3.404,0.900,141.5,1.498,-0.428,4.986,2.383,-6.306,-7.646
88.800,-3.409,0.894,146.1,1.498,-0.428,4.983,2.462,-6.306,-7.646
88.900,-3.413,0.887,150.6,1.498,-0.428,4.980,2.541,-6.306,-7.646
89.000,-3.417,0.880,155.1,1.498,-0.428,4.977,2.620,-6.306,-7.646
89.100,-3.420,0.873,159.6,1.498,-0.428,4.974,2.699,-6.306,-7.646
89.200,-3.422,0.866,164.2,1.498,-0.428,4.971,2.778,-6.306,-7.646
89.300,-3.424,0.858,168.7,1.498,-0.428,4.968,2.857,-6.306,-7.646
89.400,-3.425,0.850,173.2,1.498,-0.428,4.965,2.936,-6.306,-7.646
89.500,-3.426,0.842,177.7,1.498,-0.428,4.961,3.015,-6.306,-7.646
89.600,-3.426,0.834,-177.7,1.498,-0.428,4.958,3.094,-6.306,-7.646
89.700,-3.426,0.827,-173.2,1.498,-0.428,4.955,3.173,-6.306,-7.646
89.800,-3.425,0.820,-169.4,1.498,-0.428,4.952,3.252,-6.306,-7.646
89.900,-3.424,0.816,-166.8,1.498,-0.428,4.949,3.330,-6.306,-7.646
90.000,-3.423,0.814,-165.9,1.498,-0.428,4.946,3.409,-6.306,-7.646
90.100,-3.423,0.814,-165.9,1.391,-0.420,4.943,3.488,-6.306,-7.646
90.200,-3.423,0.814,-165.9,1.284,-0.411,4.940,3.567,-6.306,-7.646
90.300,-3.423,0.814,-165.9,1.178,-0.403,4.936,3.646,-6.306,-7.646
90.400,-3.423,0.814,-165.9,1.071,-0.394,4.933,3.725,-6.306,-7.646
90.500,-3.423,0.814,-165.9,0.964,-0.386,4.985,3.742,-6.306,-7.646
90.600,-3.423,0.814,-165.9,0.858,-0.377,5.064,3.747,-6.306,-7.646
90.700,-3.423,0.814,-165.9,0.751,-0.369,5.143,3.752,-6.306,-7.646
90.800,-3.423,0.814,-165.9,0.644,-0.360,5.222,3.757,-6.306,-7.646
90.900,-3.423,0.814,-165.9,0.538,-0.352,5.301,3.762,-6.306,-7.646
91.000,-3.423,0.814,-165.9,0.431,-0.343,5.380,3.767,-6.306,-7.646
91.100,-3.423,0.814,-165.9,0.324,-0.334,5.458,3.772,-6.306,-7.646
91.200,-3.423,0.814,-165.9,0.218,-0.326,5.537,3.777,-6.306,-7.646
91.300,-3.423,0.814,-165.9,0.111,-0.317,5.616,3.782,-6.306,-7.646
91.400,-3.423,0.814,-165.9,0.004,-0.309,5.695,3.787,-6.306,-7.646
91.500,-3.423,0.814,-165.9,-0.102,-0.300,5.774,3.792,-6.306,-7.646
91.600,-3.423,0.814,-165.9,-0.209,-0.292,5.853,3.797,-6.306,-7.646
91.700,-3.423,0.814,-165.9,-0.316,-0.283,5.931,3.802,-6.306,-7.646
91.800,-3.423,0.814,-165.9,-0.422,-0.275,6.010,3.807,-6.306,-7.646
91.900,-3.423,0.814,-165.9,-0.529,-0.266,6.089,3.812,-6.306,-7.646
92.000,-3.423,0.814,-165.9,-0.636,-0.258,6.168,3.817,-6.306,-7.646
92.100,-3.423,0.814,-165.9,-0.742,-0.249,6.247,3.822,-6.306,-7.646
92.200,-3.423,0.814,-165.9,-0.849,-0.241,6.326,3.827,-6.306,-7.646
92.300,-3.423,0.814,-165.9,-0.956,-0.232,6.405,3.832,-6.306,-7.646
92.400,-3.423,0.814,-165.9,-1.062,-0.224,6.483,3.837,-6.306,-7.646
92.500,-3.423,0.814,-165.9,-1.169,-0.215,6.562,3.842,-6.306,-7.646
