# seed=20260723022 wall_start=2026-07-31 15:20:48 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
62.000,5.150,-2.799,-61.5,-1.447,-8.370,4.569,-3.408,5.501,4.753
62.100,5.150,-2.799,-61.5,-1.389,-8.370,4.645,-3.367,5.428,4.715
62.200,5.150,-2.799,-61.5,-1.389,-8.370,4.720,-3.326,5.355,4.677
62.300,5.150,-2.799,-61.5,-1.389,-8.370,4.796,-3.285,5.282,4.639
62.400,5.150,-2.799,-61.5,-1.389,-8.370,4.871,-3.244,5.209,4.602
62.500,5.150,-2.799,-61.5,-1.389,-8.370,4.947,-3.202,5.173,4.583
62.600,5.164,-2.751,-50.2,-1.389,-8.370,5.022,-3.161,5.173,4.583
62.700,5.171,-2.712,-35.6,-1.389,-8.370,5.098,-3.120,5.173,4.583
62.800,5.177,-2.669,-23.6,-1.389,-8.370,5.173,-3.079,5.173,4.583
62.900,5.173,-2.630,-12.9,-1.389,-8.370,5.236,-3.045,5.173,4.583
63.000,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
63.100,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
63.200,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
63.300,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
63.400,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
63.500,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
63.600,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
63.700,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
63.800,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
63.900,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
64.000,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
64.100,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
64.200,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
64.300,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
64.400,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
64.500,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
64.600,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
64.700,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
64.800,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
64.900,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
65.000,5.172,-2.624,-11.3,-1.389,-8.370,5.236,-3.045,5.173,4.583
65.100,5.172,-2.624,-11.3,-1.403,-8.370,5.236,-3.045,5.173,4.583
65.200,5.172,-2.624,-11.3,-1.490,-8.368,5.236,-3.045,5.173,4.583
65.300,5.172,-2.624,-11.3,-1.577,-8.367,5.236,-3.045,5.173,4.583
65.400,5.172,-2.624,-11.3,-1.664,-8.365,5.236,-3.045,5.173,4.583
65.500,5.172,-2.624,-11.3,-1.751,-8.364,5.236,-3.045,5.196,4.597
65.600,5.172,-2.624,-11.3,-1.838,-8.362,5.236,-3.045,5.266,4.639
65.700,5.172,-2.624,-11.3,-1.925,-8.361,5.236,-3.045,5.337,4.682
65.800,5.172,-2.624,-11.3,-2.012,-8.359,5.236,-3.045,5.407,4.725
65.900,5.172,-2.624,-11.3,-2.099,-8.358,5.236,-3.045,5.477,4.767
66.000,5.172,-2.624,-11.3,-2.186,-8.356,5.161,-3.087,5.547,4.810
66.100,5.172,-2.624,-11.3,-2.273,-8.355,5.087,-3.129,5.617,4.852
66.200,5.172,-2.624,-11.3,-2.360,-8.353,5.012,-3.172,5.687,4.895
66.300,5.172,-2.624,-11.3,-2.447,-8.352,4.937,-3.214,5.757,4.937
66.400,5.172,-2.624,-11.3,-2.534,-8.350,4.862,-3.256,5.827,4.980
66.500,5.177,-2.624,-10.6,-2.621,-8.349,4.787,-3.298,5.897,5.023
66.600,5.193,-2.621,-7.8,-2.708,-8.347,4.712,-3.341,5.967,5.065
66.700,5.219,-2.615,-2.8,-2.795,-8.346,4.637,-3.383,6.037,5.108
66.800,5.247,-2.605,2.6,-2.882,-8.344,4.562,-3.425,6.107,5.150
66.900,5.275,-2.597,6.1,-2.969,-8.343,4.487,-3.467,6.178,5.193
67.000,5.299,-2.593,6.4,-3.056,-8.341,4.412,-3.510,6.248,5.235
67.100,5.312,-2.594,4.9,-3.143,-8.340,4.338,-3.552,6.318,5.278
67.200,5.314,-2.597,3.3,-3.230,-8.338,4.263,-3.594,6.388,5.321
67.300,5.318,-2.601,1.0,-3.317,-8.337,4.188,-3.636,6.458,5.363
67.400,5.335,-2.605,-1.3,-3.404,-8.335,4.113,-3.679,6.528,5.406
67.500,5.363,-2.610,-3.2,-3.491,-8.334,4.038,-3.721,6.598,5.448
67.600,5.391,-2.615,-4.9,-3.578,-8.332,3.963,-3.763,6.668,5.491
67.700,5.419,-2.620,-6.4,-3.665,-8.331,3.888,-3.806,6.738,5.533
67.800,5.448,-2.622,-5.8,-3.752,-8.329,3.813,-3.848,6.808,5.576
67.900,5.477,-2.621,-3.4,-3.839,-8.328,3.738,-3.890,6.878,5.618
68.000,5.504,-2.618,-1.2,-3.926,-8.327,3.663,-3.932,6.949,5.661
68.100,5.533,-2.614,1.0,-4.013,-8.325,3.589,-3.975,7.019,5.704
68.200,5.561,-2.609,3.0,-4.100,-8.324,3.514,-4.017,7.089,5.746
68.300,5.589,-2.603,5.1,-4.187,-8.322,3.439,-4.059,7.159,5.789
68.400,5.616,-2.597,7.1,-4.274,-8.321,3.364,-4.101,7.229,5.831
68.500,5.633,-2.589,10.2,-4.361,-8.319,3.298,-4.123,7.299,5.874
68.600,5.639,-2.580,14.5,-4.448,-8.318,3.212,-4.125,7.369,5.916
68.700,5.637,-2.574,18.1,-4.535,-8.316,3.126,-4.127,7.439,5.959
68.800,5.637,-2.573,18.8,-4.622,-8.315,3.040,-4.128,7.509,6.002
68.900,5.637,-2.573,18.8,-4.709,-8.313,2.954,-4.130,7.579,6.044
69.000,5.637,-2.573,18.8,-4.796,-8.312,2.868,-4.132,7.649,6.087
69.100,5.637,-2.573,18.8,-4.883,-8.310,2.782,-4.133,7.708,6.122
69.200,5.637,-2.573,18.8,-4.970,-8.309,2.696,-4.135,7.708,6.122
69.300,5.637,-2.573,18.8,-5.057,-8.307,2.610,-4.137,7.708,6.122
69.400,5.637,-2.573,18.8,-5.144,-8.306,2.524,-4.139,7.708,6.122
69.500,5.637,-2.573,18.8,-5.231,-8.304,2.438,-4.140,7.708,6.122
69.600,5.637,-2.573,18.8,-5.318,-8.303,2.352,-4.142,7.708,6.122
69.700,5.637,-2.573,18.8,-5.405,-8.301,2.266,-4.144,7.708,6.122
69.800,5.637,-2.573,18.8,-5.492,-8.300,2.180,-4.146,7.708,6.122
69.900,5.637,-2.573,18.8,-5.579,-8.298,2.094,-4.147,7.708,6.122
70.000,5.637,-2.573,18.8,-5.666,-8.297,2.008,-4.149,7.708,6.122
70.100,5.637,-2.573,18.8,-5.753,-8.295,1.922,-4.151,7.708,6.122
70.200,5.637,-2.573,18.8,-5.840,-8.294,1.836,-4.152,7.708,6.122
70.300,5.637,-2.573,18.8,-5.927,-8.292,1.750,-4.154,7.708,6.122
70.400,5.637,-2.573,18.8,-5.985,-8.291,1.664,-4.156,7.708,6.122
70.500,5.637,-2.573,18.8,-5.985,-8.291,1.578,-4.158,7.708,6.122
70.600,5.637,-2.573,18.8,-5.985,-8.291,1.521,-4.183,7.708,6.122
70.700,5.637,-2.573,18.8,-5.985,-8.291,1.477,-4.257,7.708,6.122
70.800,5.637,-2.573,18.8,-5.985,-8.291,1.433,-4.331,7.708,6.122
70.900,5.637,-2.573,18.8,-5.985,-8.291,1.390,-4.406,7.708,6.122
71.000,5.637,-2.573,18.8,-5.985,-8.291,1.346,-4.480,7.708,6.122
71.100,5.637,-2.573,18.8,-5.985,-8.291,1.303,-4.554,7.708,6.122
71.200,5.637,-2.573,18.8,-5.985,-8.291,1.259,-4.628,7.708,6.122
71.300,5.637,-2.573,18.8,-5.985,-8.291,1.215,-4.702,7.708,6.122
71.400,5.637,-2.573,18.8,-5.985,-8.291,1.172,-4.776,7.708,6.122
71.500,5.637,-2.573,18.8,-5.985,-8.291,1.128,-4.850,7.708,6.122
71.600,5.637,-2.573,18.8,-5.985,-8.291,1.085,-4.925,7.708,6.122
71.700,5.637,-2.573,18.8,-5.985,-8.291,1.041,-4.999,7.708,6.122
71.800,5.637,-2.573,18.8,-5.985,-8.291,0.997,-5.073,7.708,6.122
71.900,5.637,-2.573,18.8,-5.985,-8.291,0.954,-5.147,7.708,6.122
72.000,5.637,-2.573,18.8,-5.985,-8.291,0.910,-5.221,7.708,6.122
72.100,5.637,-2.573,18.8,-5.985,-8.291,0.867,-5.295,7.708,6.122
72.200,5.637,-2.573,18.8,-5.985,-8.291,0.823,-5.369,7.651,6.181
72.300,5.637,-2.573,18.8,-5.985,-8.291,0.780,-5.443,7.594,6.240
72.400,5.637,-2.573,18.8,-5.985,-8.291,0.736,-5.518,7.537,6.300
72.500,5.637,-2.573,18.8,-5.985,-8.291,0.692,-5.592,7.480,6.359
72.600,5.637,-2.573,18.8,-5.985,-8.291,0.649,-5.666,7.424,6.418
72.700,5.637,-2.573,18.8,-5.985,-8.291,0.605,-5.740,7.367,6.477
72.800,5.637,-2.573,18.8,-5.985,-8.291,0.562,-5.814,7.310,6.536
72.900,5.637,-2.573,18.8,-5.985,-8.291,0.518,-5.888,7.253,6.595
73.000,5.637,-2.573,18.8,-5.985,-8.291,0.474,-5.962,7.196,6.654
73.100,5.637,-2.573,18.8,-5.985,-8.291,0.431,-6.037,7.139,6.713
73.200,5.637,-2.573,18.8,-5.985,-8.291,0.387,-6.111,7.083,6.772
73.300,5.637,-2.573,18.8,-5.985,-8.291,0.344,-6.185,7.026,6.832
73.400,5.637,-2.573,18.8,-5.970,-8.292,0.300,-6.259,6.969,6.891
73.500,5.637,-2.573,18.8,-5.883,-8.296,0.256,-6.333,6.912,6.950
73.600,5.637,-2.573,18.8,-5.796,-8.299,0.213,-6.407,6.855,7.009
73.700,5.637,-2.573,18.8,-5.709,-8.303,0.169,-6.481,6.798,7.068
73.800,5.637,-2.573,18.8,-5.623,-8.307,0.126,-6.555,6.742,7.127
73.900,5.637,-2.573,18.8,-5.536,-8.311,0.104,-6.593,6.685,7.186
74.000,5.637,-2.573,18.8,-5.449,-8.315,0.104,-6.593,6.628,7.245
74.100,5.637,-2.573,18.8,-5.362,-8.318,0.104,-6.593,6.571,7.304
74.200,5.637,-2.573,18.8,-5.275,-8.322,0.104,-6.593,6.514,7.364
74.300,5.637,-2.573,18.8,-5.188,-8.326,0.104,-6.593,6.457,7.423
74.400,5.637,-2.573,18.8,-5.101,-8.330,0.104,-6.593,6.401,7.482
74.500,5.637,-2.573,18.8,-5.014,-8.333,0.104,-6.593,6.344,7.541
74.600,5.637,-2.573,18.8,-4.927,-8.337,0.104,-6.593,6.287,7.600
74.700,5.637,-2.573,18.8,-4.840,-8.341,0.104,-6.593,6.230,7.659
74.800,5.637,-2.573,18.8,-4.753,-8.345,0.104,-6.593,6.173,7.718
74.900,5.637,-2.573,18.8,-4.666,-8.348,0.104,-6.593,6.116,7.777
75.000,5.637,-2.573,18.8,-4.580,-8.352,0.104,-6.593,6.060,7.836
75.100,5.637,-2.573,18.8,-4.493,-8.356,0.104,-6.593,6.003,7.895
75.200,5.637,-2.573,18.8,-4.406,-8.360,0.104,-6.593,5.946,7.955
75.300,5.637,-2.573,18.8,-4.319,-8.364,0.104,-6.593,5.889,8.014
75.400,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.832,8.073
75.500,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.775,8.132
75.600,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.719,8.191
75.700,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.662,8.250
75.800,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.605,8.309
75.900,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.548,8.368
76.000,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.491,8.427
76.100,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.434,8.487
76.200,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.378,8.546
76.300,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.321,8.605
76.400,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.264,8.664
76.500,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.264,8.664
76.600,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.264,8.664
76.700,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.264,8.664
76.800,5.637,-2.573,18.8,-4.246,-8.367,0.104,-6.593,5.264,8.664
76.900,5.637,-2.573,18.8,-4.246,-8.367,0.118,-6.567,5.264,8.664
77.000,5.637,-2.573,18.8,-4.246,-8.367,0.160,-6.492,5.264,8.664
77.100,5.637,-2.573,18.8,-4.246,-8.367,0.202,-6.417,5.264,8.664
77.200,5.637,-2.573,18.8,-4.246,-8.367,0.243,-6.342,5.264,8.664
77.300,5.637,-2.573,18.8,-4.246,-8.367,0.285,-6.267,5.264,8.664
77.400,5.637,-2.573,18.8,-4.246,-8.367,0.327,-6.192,5.264,8.664
77.500,5.637,-2.573,18.8,-4.246,-8.367,0.369,-6.117,5.264,8.664
77.600,5.637,-2.573,18.8,-4.246,-8.367,0.411,-6.042,5.264,8.664
77.700,5.637,-2.573,18.8,-4.246,-8.367,0.453,-5.967,5.264,8.664
77.800,5.637,-2.573,18.8,-4.246,-8.367,0.495,-5.891,5.264,8.664
77.900,5.637,-2.573,18.8,-4.246,-8.367,0.537,-5.816,5.264,8.664
78.000,5.637,-2.573,18.8,-4.246,-8.367,0.578,-5.741,5.264,8.664
78.100,5.637,-2.573,18.8,-4.246,-8.367,0.620,-5.666,5.264,8.664
78.200,5.637,-2.573,18.8,-4.246,-8.367,0.662,-5.591,5.264,8.664
78.300,5.637,-2.573,18.8,-4.246,-8.367,0.704,-5.516,5.264,8.664
78.400,5.637,-2.572,19.3,-4.246,-8.367,0.746,-5.441,5.264,8.664
78.500,5.635,-2.569,21.4,-4.159,-8.367,0.788,-5.366,5.264,8.664
78.600,5.633,-2.563,25.1,-4.072,-8.367,0.830,-5.291,5.264,8.664
78.700,5.628,-2.554,30.5,-3.985,-8.367,0.872,-5.215,5.264,8.664
78.800,5.625,-2.545,36.1,-3.898,-8.367,0.913,-5.140,5.264,8.664
78.900,5.620,-2.536,41.7,-3.811,-8.367,0.955,-5.065,5.264,8.664
79.000,5.616,-2.527,47.1,-3.724,-8.367,0.997,-4.990,5.264,8.664
79.100,5.611,-2.524,50.4,-3.637,-8.367,1.039,-4.915,5.264,8.664
79.200,5.610,-2.523,51.3,-3.550,-8.367,1.081,-4.840,5.264,8.664
79.300,5.611,-2.522,51.3,-3.463,-8.368,1.123,-4.765,5.264,8.664
79.400,5.616,-2.514,51.9,-3.376,-8.368,1.165,-4.690,5.264,8.664
79.500,5.628,-2.496,52.8,-3.289,-8.368,1.207,-4.614,5.317,8.621
79.600,5.644,-2.472,53.3,-3.202,-8.368,1.248,-4.539,5.381,8.569
79.700,5.660,-2.448,54.2,-3.115,-8.368,1.290,-4.464,5.445,8.518
79.800,5.675,-2.424,55.1,-3.028,-8.368,1.332,-4.389,5.508,8.466
79.900,5.689,-2.399,56.4,-2.941,-8.368,1.374,-4.314,5.572,8.415
80.000,5.703,-2.373,57.9,-2.854,-8.368,1.416,-4.239,5.636,8.363
80.100,5.716,-2.348,59.2,-2.767,-8.368,1.480,-4.224,5.700,8.312
80.200,5.729,-2.322,60.0,-2.680,-8.368,1.566,-4.221,5.763,8.260
80.300,5.742,-2.296,60.9,-2.593,-8.369,1.652,-4.218,5.827,8.208
80.400,5.753,-2.272,61.7,-2.506,-8.369,1.738,-4.215,5.891,8.157
80.500,5.766,-2.246,62.5,-2.419,-8.369,1.824,-4.212,5.955,8.105
80.600,5.778,-2.220,62.9,-2.332,-8.369,1.910,-4.209,6.018,8.054
80.700,5.791,-2.194,63.2,-2.245,-8.369,1.996,-4.206,6.082,8.002
80.800,5.804,-2.168,63.2,-2.158,-8.369,2.082,-4.203,6.146,7.951
80.900,5.817,-2.142,63.2,-2.071,-8.369,2.168,-4.199,6.210,7.899
81.000,5.829,-2.117,63.4,-1.984,-8.369,2.254,-4.196,6.273,7.847
81.100,5.840,-2.091,64.4,-1.897,-8.369,2.340,-4.193,6.337,7.796
81.200,5.850,-2.065,65.3,-1.810,-8.369,2.426,-4.190,6.401,7.744
81.300,5.859,-2.039,66.6,-1.723,-8.370,2.512,-4.187,6.465,7.693
81.400,5.864,-2.014,69.8,-1.636,-8.370,2.598,-4.184,6.528,7.641
81.500,5.863,-1.986,74.9,-1.549,-8.370,2.683,-4.181,6.592,7.590
81.600,5.859,-1.958,80.6,-1.462,-8.370,2.769,-4.178,6.656,7.538
81.700,5.852,-1.928,86.3,-1.390,-8.370,2.855,-4.175,6.720,7.487
81.800,5.842,-1.900,92.0,-1.390,-8.370,2.941,-4.172,6.784,7.435
81.900,5.830,-1.876,97.7,-1.390,-8.370,3.027,-4.168,6.847,7.383
82.000,5.815,-1.852,103.4,-1.390,-8.370,3.113,-4.165,6.911,7.332
82.100,5.798,-1.827,108.4,-1.390,-8.370,3.185,-4.163,6.975,7.280
82.200,5.780,-1.803,113.3,-1.390,-8.370,3.260,-4.122,7.039,7.229
82.300,5.760,-1.782,118.1,-1.390,-8.370,3.336,-4.080,7.102,7.177
82.400,5.740,-1.762,122.1,-1.390,-8.370,3.411,-4.039,7.166,7.126
82.500,5.719,-1.742,125.6,-1.390,-8.370,3.487,-3.998,7.230,7.074
82.600,5.695,-1.726,130.6,-1.390,-8.370,3.562,-3.957,7.294,7.022
82.700,5.671,-1.715,136.3,-1.390,-8.370,3.638,-3.916,7.357,6.971
82.800,5.644,-1.705,142.1,-1.390,-8.370,3.713,-3.875,7.421,6.919
82.900,5.615,-1.696,147.5,-1.390,-8.370,3.789,-3.833,7.485,6.868
83.000,5.585,-1.690,152.8,-1.390,-8.370,3.864,-3.792,7.549,6.816
83.100,5.554,-1.687,158.4,-1.390,-8.370,3.940,-3.751,7.612,6.765
83.200,5.523,-1.686,163.5,-1.390,-8.370,4.015,-3.710,7.676,6.713
83.300,5.507,-1.687,166.3,-1.390,-8.370,4.091,-3.669,7.740,6.662
83.400,5.507,-1.687,166.6,-1.390,-8.370,4.167,-3.628,7.804,6.610
83.500,5.507,-1.687,166.6,-1.390,-8.370,4.242,-3.587,7.867,6.558
83.600,5.507,-1.687,166.6,-1.390,-8.370,4.318,-3.545,7.931,6.507
83.700,5.504,-1.687,166.9,-1.390,-8.370,4.393,-3.504,7.995,6.455
83.800,5.491,-1.688,168.9,-1.390,-8.370,4.469,-3.463,8.059,6.404
83.900,5.464,-1.691,173.2,-1.390,-8.370,4.544,-3.422,8.122,6.352
84.000,5.435,-1.699,178.5,-1.390,-8.370,4.620,-3.381,8.186,6.301
84.100,5.406,-1.709,-176.3,-1.390,-8.370,4.695,-3.340,8.250,6.249
84.200,5.378,-1.720,-171.7,-1.390,-8.370,4.771,-3.298,8.303,6.206
84.300,5.353,-1.731,-167.9,-1.390,-8.370,4.846,-3.257,8.303,6.206
84.400,5.329,-1.743,-164.8,-1.390,-8.370,4.922,-3.216,8.303,6.206
84.500,5.305,-1.755,-162.4,-1.390,-8.370,4.997,-3.175,8.303,6.206
84.600,5.281,-1.767,-159.9,-1.390,-8.370,5.073,-3.134,8.303,6.206
84.700,5.258,-1.781,-157.5,-1.390,-8.370,5.148,-3.093,8.303,6.206
84.800,5.234,-1.796,-155.3,-1.477,-8.368,5.224,-3.052,8.303,6.206
84.900,5.210,-1.811,-153.2,-1.564,-8.367,5.236,-3.045,8.303,6.206
85.000,5.187,-1.828,-151.2,-1.651,-8.365,5.236,-3.045,8.303,6.206
85.100,5.163,-1.844,-149.8,-1.738,-8.364,5.236,-3.045,8.303,6.206
85.200,5.140,-1.861,-148.3,-1.825,-8.362,5.236,-3.045,8.303,6.206
85.300,5.118,-1.878,-147.0,-1.912,-8.361,5.236,-3.045,8.303,6.206
85.400,5.095,-1.896,-145.9,-1.999,-8.359,5.236,-3.045,8.303,6.206
85.500,5.073,-1.913,-144.8,-2.086,-8.358,5.236,-3.045,8.303,6.206
85.600,5.051,-1.931,-143.7,-2.173,-8.357,5.236,-3.045,8.303,6.206
85.700,5.030,-1.949,-142.9,-2.260,-8.355,5.236,-3.045,8.303,6.206
85.800,5.009,-1.967,-142.0,-2.347,-8.354,5.236,-3.045,8.303,6.206
85.900,4.988,-1.985,-141.2,-2.434,-8.352,5.236,-3.045,8.303,6.206
86.000,4.969,-2.003,-140.4,-2.521,-8.351,5.236,-3.045,8.303,6.206
86.100,4.948,-2.022,-139.5,-2.608,-8.349,5.236,-3.045,8.303,6.206
86.200,4.928,-2.041,-138.8,-2.695,-8.348,5.236,-3.045,8.303,6.206
86.300,4.907,-2.061,-138.5,-2.782,-8.346,5.236,-3.045,8.303,6.206
86.400,4.886,-2.080,-138.2,-2.869,-8.345,5.236,-3.045,8.303,6.206
86.500,4.865,-2.100,-138.0,-2.956,-8.343,5.236,-3.045,8.303,6.206
86.600,4.844,-2.120,-137.7,-3.043,-8.342,5.236,-3.045,8.303,6.206
86.700,4.823,-2.139,-137.6,-3.130,-8.340,5.236,-3.045,8.303,6.206
86.800,4.802,-2.159,-137.3,-3.217,-8.339,5.236,-3.045,8.303,6.206
86.900,4.781,-2.179,-137.0,-3.304,-8.337,5.236,-3.045,8.303,6.206
87.000,4.760,-2.198,-137.0,-3.391,-8.336,5.236,-3.045,8.303,6.206
87.100,4.739,-2.218,-136.7,-3.478,-8.334,5.236,-3.045,8.303,6.206
87.200,4.718,-2.238,-136.7,-3.565,-8.333,5.236,-3.045,8.303,6.206
87.300,4.698,-2.258,-136.5,-3.652,-8.331,5.236,-3.045,8.230,6.168
87.400,4.677,-2.278,-136.3,-3.739,-8.330,5.236,-3.045,8.158,6.131
87.500,4.657,-2.299,-136.0,-3.826,-8.328,5.236,-3.045,8.085,6.093
87.600,4.636,-2.319,-135.9,-3.912,-8.327,5.236,-3.045,8.012,6.055
87.700,4.617,-2.338,-135.8,-3.999,-8.325,5.236,-3.045,7.939,6.017
87.800,4.598,-2.357,-135.8,-4.086,-8.324,5.236,-3.045,7.866,5.980
87.900,4.577,-2.377,-135.8,-4.173,-8.322,5.186,-3.073,7.794,5.942
88.000,4.556,-2.397,-135.8,-4.260,-8.321,5.111,-3.115,7.721,5.904
88.100,4.537,-2.418,-135.1,-4.347,-8.319,5.037,-3.157,7.648,5.866
88.200,4.517,-2.439,-134.5,-4.434,-8.318,4.962,-3.200,7.575,5.829
88.300,4.499,-2.459,-134.1,-4.521,-8.316,4.887,-3.242,7.502,5.791
88.400,4.480,-2.479,-133.9,-4.608,-8.315,4.812,-3.284,7.430,5.753
88.500,4.462,-2.499,-133.6,-4.695,-8.313,4.737,-3.326,7.357,5.715
88.600,4.442,-2.520,-133.5,-4.782,-8.312,4.662,-3.369,7.284,5.677
88.700,4.423,-2.541,-133.2,-4.869,-8.310,4.587,-3.411,7.211,5.640
88.800,4.403,-2.562,-133.1,-4.956,-8.309,4.512,-3.453,7.138,5.602
88.900,4.384,-2.583,-133.1,-5.043,-8.307,4.437,-3.496,7.066,5.564
89.000,4.364,-2.604,-132.9,-5.130,-8.306,4.363,-3.538,6.993,5.526
89.100,4.345,-2.626,-132.6,-5.217,-8.304,4.288,-3.580,6.920,5.489
89.200,4.326,-2.647,-132.4,-5.304,-8.303,4.213,-3.622,6.847,5.451
89.300,4.309,-2.667,-132.1,-5.391,-8.301,4.138,-3.665,6.774,5.413
89.400,4.290,-2.689,-131.9,-5.478,-8.300,4.063,-3.707,6.702,5.375
89.500,4.271,-2.710,-131.9,-5.565,-8.298,3.988,-3.749,6.629,5.338
89.600,4.252,-2.732,-131.9,-5.652,-8.297,3.913,-3.791,6.556,5.300
89.700,4.232,-2.753,-131.9,-5.739,-8.295,3.838,-3.834,6.483,5.262
89.800,4.213,-2.774,-131.9,-5.826,-8.294,3.763,-3.876,6.410,5.224
89.900,4.194,-2.796,-131.8,-5.913,-8.293,3.688,-3.918,6.338,5.187
90.000,4.175,-2.817,-131.8,-5.986,-8.291,3.614,-3.960,6.265,5.149
90.100,4.156,-2.839,-131.5,-5.986,-8.291,3.539,-4.003,6.192,5.111
90.200,4.137,-2.861,-131.3,-5.986,-8.291,3.464,-4.045,6.119,5.073
90.300,4.119,-2.883,-131.1,-5.986,-8.291,3.389,-4.087,6.047,5.036
90.400,4.100,-2.905,-131.0,-5.986,-8.291,3.326,-4.123,5.974,4.998
90.500,4.082,-2.926,-131.0,-5.986,-8.291,3.240,-4.124,5.901,4.960
90.600,4.063,-2.948,-130.8,-5.986,-8.291,3.154,-4.126,5.828,4.922
90.700,4.046,-2.968,-130.8,-5.986,-8.291,3.068,-4.128,5.755,4.885
90.800,4.027,-2.989,-130.8,-5.986,-8.291,2.983,-4.129,5.683,4.847
90.900,4.008,-3.011,-130.8,-5.986,-8.291,2.897,-4.131,5.610,4.809
91.000,3.990,-3.033,-130.8,-5.986,-8.291,2.811,-4.133,5.537,4.771
91.100,3.971,-3.054,-130.8,-5.986,-8.291,2.725,-4.135,5.464,4.734
91.200,3.953,-3.076,-130.8,-5.986,-8.291,2.639,-4.136,5.391,4.696
91.300,3.934,-3.097,-130.8,-5.986,-8.291,2.553,-4.138,5.319,4.658
91.400,3.915,-3.119,-130.8,-5.986,-8.291,2.467,-4.140,5.246,4.620
91.500,3.898,-3.139,-130.8,-5.986,-8.291,2.381,-4.142,5.173,4.583
91.600,3.879,-3.161,-130.8,-5.986,-8.291,2.295,-4.143,5.173,4.583
91.700,3.861,-3.183,-130.6,-5.986,-8.291,2.209,-4.145,5.173,4.583
91.800,3.842,-3.205,-130.3,-5.986,-8.291,2.123,-4.147,5.173,4.583
91.900,3.824,-3.227,-130.0,-5.986,-8.291,2.037,-4.148,5.173,4.583
92.000,3.807,-3.249,-129.7,-5.986,-8.291,1.951,-4.150,5.173,4.583
92.100,3.790,-3.270,-129.5,-5.986,-8.291,1.865,-4.152,5.173,4.583
92.200,3.772,-3.292,-129.2,-5.986,-8.291,1.779,-4.154,5.173,4.583
92.300,3.756,-3.313,-128.9,-5.986,-8.291,1.693,-4.155,5.173,4.583
92.400,3.741,-3.332,-128.6,-5.986,-8.291,1.607,-4.157,5.173,4.583
92.500,3.724,-3.354,-128.6,-5.986,-8.291,1.535,-4.158,5.173,4.583
92.600,3.709,-3.373,-128.4,-5.986,-8.291,1.492,-4.233,5.173,4.583
92.700,3.706,-3.383,-126.5,-5.986,-8.291,1.448,-4.307,5.173,4.583
92.800,3.710,-3.387,-123.0,-5.986,-8.291,1.404,-4.381,5.173,4.583
92.900,3.717,-3.391,-118.4,-5.986,-8.291,1.361,-4.455,5.173,4.583
93.000,3.724,-3.395,-113.9,-5.986,-8.291,1.317,-4.529,5.173,4.583
93.100,3.732,-3.398,-109.4,-5.899,-8.295,1.274,-4.603,5.173,4.583
93.200,3.739,-3.400,-104.9,-5.812,-8.299,1.230,-4.677,5.173,4.583
