# seed=20260723009 wall_start=2026-07-30 14:24:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.200,1.871,-4.192,-74.9,5.868,-6.425,-7.001,6.936,-1.323,0.500
30.300,1.877,-4.220,-75.7,5.956,-6.443,-7.106,6.896,-1.404,0.585
30.400,1.882,-4.248,-76.5,6.045,-6.461,-7.210,6.856,-1.486,0.670
30.500,1.885,-4.265,-77.0,6.133,-6.479,-7.315,6.817,-1.567,0.756
30.600,1.885,-4.265,-77.0,6.221,-6.497,-7.420,6.777,-1.649,0.841
30.700,1.885,-4.265,-77.0,6.309,-6.515,-7.524,6.737,-1.730,0.926
30.800,1.885,-4.265,-77.0,6.397,-6.533,-7.629,6.697,-1.812,1.012
30.900,1.885,-4.265,-77.0,6.486,-6.551,-7.716,6.664,-1.893,1.097
31.000,1.885,-4.265,-77.0,6.574,-6.569,-7.716,6.664,-1.975,1.182
31.100,1.889,-4.284,-77.4,6.662,-6.587,-7.716,6.664,-2.056,1.268
31.200,1.894,-4.309,-77.6,6.750,-6.605,-7.716,6.664,-2.138,1.353
31.300,1.895,-4.310,-77.6,6.838,-6.623,-7.716,6.664,-2.219,1.438
31.400,1.895,-4.310,-77.6,6.927,-6.641,-7.716,6.664,-2.301,1.524
31.500,1.895,-4.310,-77.6,7.015,-6.659,-7.716,6.664,-2.382,1.609
31.600,1.895,-4.310,-77.6,7.103,-6.677,-7.716,6.664,-2.464,1.694
31.700,1.895,-4.310,-77.6,7.191,-6.695,-7.716,6.664,-2.545,1.780
31.800,1.895,-4.310,-77.6,7.279,-6.713,-7.716,6.664,-2.627,1.865
31.900,1.895,-4.310,-77.6,7.367,-6.731,-7.716,6.664,-2.708,1.951
32.000,1.895,-4.310,-77.6,7.456,-6.749,-7.716,6.664,-2.790,2.036
32.100,1.895,-4.310,-77.6,7.544,-6.767,-7.716,6.664,-2.817,2.064
32.200,1.895,-4.310,-77.6,7.632,-6.785,-7.716,6.664,-2.817,2.064
32.300,1.895,-4.310,-77.6,7.720,-6.803,-7.716,6.664,-2.817,2.064
32.400,1.895,-4.310,-77.6,7.808,-6.821,-7.716,6.664,-2.817,2.064
32.500,1.895,-4.310,-77.6,7.897,-6.839,-7.716,6.664,-2.817,2.064
32.600,1.895,-4.310,-77.6,7.985,-6.857,-7.716,6.664,-2.817,2.064
32.700,1.895,-4.310,-77.6,8.073,-6.875,-7.716,6.664,-2.817,2.064
32.800,1.895,-4.310,-77.6,8.161,-6.893,-7.716,6.664,-2.817,2.064
32.900,1.895,-4.310,-77.6,8.249,-6.911,-7.716,6.664,-2.817,2.064
33.000,1.895,-4.310,-77.6,8.337,-6.929,-7.716,6.664,-2.817,2.064
33.100,1.895,-4.310,-77.6,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.200,1.895,-4.310,-77.6,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.300,1.895,-4.310,-77.6,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.400,1.898,-4.329,-78.0,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.500,1.904,-4.357,-78.3,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.600,1.909,-4.385,-78.6,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.700,1.914,-4.414,-78.9,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.800,1.919,-4.442,-79.1,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.900,1.924,-4.470,-79.4,8.426,-6.947,-7.716,6.664,-2.817,2.064
34.000,1.928,-4.499,-80.0,8.426,-6.947,-7.649,6.575,-2.817,2.064
34.100,1.932,-4.526,-80.4,8.426,-6.947,-7.581,6.485,-2.817,2.064
34.200,1.935,-4.553,-81.0,8.426,-6.947,-7.514,6.396,-2.817,2.064
34.300,1.938,-4.580,-81.8,8.426,-6.947,-7.446,6.307,-2.817,2.064
34.400,1.941,-4.606,-82.4,8.426,-6.947,-7.379,6.217,-2.817,2.064
34.500,1.942,-4.632,-83.3,8.426,-6.947,-7.311,6.128,-2.817,2.064
34.600,1.944,-4.657,-84.1,8.426,-6.947,-7.244,6.039,-2.817,2.064
34.700,1.944,-4.682,-85.0,8.426,-6.947,-7.176,5.949,-2.817,2.064
34.800,1.945,-4.705,-85.8,8.426,-6.947,-7.109,5.860,-2.817,2.064
34.900,1.945,-4.725,-86.6,8.426,-6.947,-7.041,5.770,-2.817,2.064
35.000,1.944,-4.750,-87.5,8.426,-6.947,-6.974,5.681,-2.817,2.064
35.100,1.944,-4.773,-88.1,8.426,-6.947,-6.906,5.592,-2.830,2.007
35.200,1.944,-4.784,-88.1,8.426,-6.947,-6.839,5.502,-2.857,1.892
35.300,1.944,-4.785,-88.1,8.426,-6.947,-6.771,5.413,-2.883,1.777
35.400,1.944,-4.785,-88.1,8.426,-6.947,-6.704,5.324,-2.910,1.662
35.500,1.944,-4.785,-88.1,8.426,-6.947,-6.636,5.234,-2.937,1.547
35.600,1.944,-4.785,-88.1,8.426,-6.947,-6.569,5.145,-2.963,1.432
35.700,1.944,-4.785,-88.1,8.426,-6.947,-6.501,5.055,-2.990,1.317
35.800,1.946,-4.784,-87.3,8.426,-6.947,-6.434,4.966,-3.016,1.202
35.900,1.950,-4.784,-85.1,8.426,-6.947,-6.366,4.877,-3.043,1.087
36.000,1.956,-4.783,-81.3,8.426,-6.947,-6.299,4.787,-3.070,0.972
36.100,1.964,-4.782,-76.8,8.426,-6.947,-6.231,4.698,-3.096,0.857
36.200,1.972,-4.780,-72.2,8.352,-6.933,-6.164,4.608,-3.123,0.742
36.300,1.979,-4.777,-67.7,8.264,-6.916,-6.096,4.519,-3.150,0.627
36.400,1.986,-4.774,-63.2,8.175,-6.899,-6.029,4.430,-3.176,0.512
36.500,1.993,-4.770,-58.6,8.087,-6.882,-5.962,4.340,-3.203,0.397
36.600,2.000,-4.766,-54.1,7.998,-6.865,-5.894,4.251,-3.229,0.282
36.700,2.006,-4.761,-49.6,7.910,-6.848,-5.827,4.162,-3.256,0.167
36.800,2.012,-4.756,-45.1,7.822,-6.831,-5.827,4.162,-3.283,0.053
36.900,2.017,-4.750,-40.5,7.733,-6.814,-5.827,4.162,-3.309,-0.062
37.000,2.022,-4.744,-36.0,7.645,-6.797,-5.827,4.162,-3.336,-0.177
37.100,2.027,-4.737,-31.5,7.557,-6.780,-5.827,4.162,-3.363,-0.292
37.200,2.031,-4.730,-26.9,7.468,-6.763,-5.827,4.162,-3.389,-0.407
37.300,2.034,-4.723,-22.4,7.380,-6.746,-5.827,4.162,-3.416,-0.522
37.400,2.037,-4.716,-17.9,7.291,-6.729,-5.827,4.162,-3.442,-0.637
37.500,2.039,-4.708,-13.4,7.203,-6.712,-5.827,4.162,-3.469,-0.752
37.600,2.041,-4.700,-8.8,7.115,-6.695,-5.827,4.162,-3.496,-0.867
37.700,2.042,-4.693,-4.3,7.026,-6.678,-5.827,4.162,-3.522,-0.982
37.800,2.042,-4.685,0.2,6.938,-6.661,-5.827,4.162,-3.549,-1.097
37.900,2.042,-4.677,4.7,6.850,-6.644,-5.827,4.162,-3.576,-1.212
38.000,2.041,-4.670,8.5,6.761,-6.627,-5.827,4.162,-3.602,-1.327
38.100,2.040,-4.666,10.9,6.673,-6.610,-5.827,4.162,-3.629,-1.442
38.200,2.040,-4.664,12.1,6.584,-6.593,-5.827,4.162,-3.655,-1.557
38.300,2.040,-4.664,12.1,6.496,-6.576,-5.827,4.162,-3.682,-1.672
38.400,2.040,-4.664,12.0,6.408,-6.559,-5.827,4.162,-3.709,-1.787
38.500,2.040,-4.666,11.3,6.319,-6.542,-5.827,4.162,-3.735,-1.902
38.600,2.041,-4.671,8.2,6.231,-6.525,-5.827,4.162,-3.762,-2.017
38.700,2.042,-4.680,2.8,6.143,-6.508,-5.827,4.162,-3.788,-2.132
38.800,2.042,-4.688,-1.6,6.054,-6.491,-5.827,4.162,-3.815,-2.247
38.900,2.042,-4.690,-2.9,5.966,-6.474,-5.827,4.162,-3.842,-2.362
39.000,2.042,-4.690,-2.9,5.877,-6.457,-5.827,4.162,-3.868,-2.477
39.100,2.042,-4.690,-2.9,5.789,-6.440,-5.827,4.162,-3.873,-2.496
39.200,2.042,-4.690,-2.9,5.701,-6.422,-5.827,4.162,-3.873,-2.496
39.300,2.042,-4.690,-2.9,5.612,-6.405,-5.827,4.162,-3.873,-2.496
39.400,2.042,-4.690,-2.9,5.524,-6.388,-5.827,4.162,-3.873,-2.496
39.500,2.042,-4.690,-2.9,5.436,-6.371,-5.827,4.162,-3.873,-2.496
39.600,2.042,-4.690,-2.9,5.347,-6.354,-5.827,4.162,-3.873,-2.496
39.700,2.042,-4.690,-2.9,5.259,-6.337,-5.827,4.162,-3.873,-2.496
39.800,2.042,-4.690,-2.9,5.170,-6.320,-5.869,4.245,-3.873,-2.496
39.900,2.042,-4.690,-2.9,5.082,-6.303,-5.920,4.345,-3.873,-2.496
40.000,2.042,-4.690,-2.9,4.994,-6.286,-5.971,4.444,-3.873,-2.496
40.100,2.042,-4.690,-2.9,4.905,-6.269,-6.021,4.544,-3.873,-2.496
40.200,2.042,-4.690,-2.9,4.817,-6.252,-6.072,4.644,-3.873,-2.496
40.300,2.042,-4.690,-2.9,4.728,-6.235,-6.123,4.744,-3.873,-2.496
40.400,2.042,-4.690,-2.9,4.640,-6.218,-6.174,4.844,-3.873,-2.496
40.500,2.042,-4.690,-2.9,4.552,-6.201,-6.225,4.943,-3.873,-2.496
40.600,2.042,-4.690,-2.9,4.463,-6.184,-6.275,5.043,-3.873,-2.496
40.700,2.042,-4.690,-2.9,4.375,-6.167,-6.326,5.143,-3.873,-2.496
40.800,2.042,-4.690,-2.9,4.287,-6.150,-6.377,5.243,-3.873,-2.496
40.900,2.042,-4.690,-2.9,4.198,-6.133,-6.428,5.343,-3.873,-2.496
41.000,2.042,-4.690,-2.9,4.110,-6.116,-6.479,5.442,-3.873,-2.496
41.100,2.042,-4.690,-2.9,4.021,-6.099,-6.530,5.542,-3.873,-2.496
41.200,2.042,-4.690,-2.9,3.933,-6.082,-6.580,5.642,-3.873,-2.496
41.300,2.042,-4.690,-2.9,3.845,-6.065,-6.631,5.742,-3.873,-2.496
41.400,2.042,-4.690,-2.9,3.756,-6.048,-6.682,5.842,-3.873,-2.496
41.500,2.042,-4.690,-2.9,3.668,-6.031,-6.733,5.941,-3.873,-2.496
41.600,2.042,-4.690,-2.9,3.580,-6.014,-6.784,6.041,-3.873,-2.496
41.700,2.042,-4.690,-2.9,3.491,-5.997,-6.835,6.141,-3.873,-2.496
41.800,2.042,-4.690,-2.9,3.403,-5.980,-6.885,6.241,-3.873,-2.496
41.900,2.042,-4.690,-2.9,3.314,-5.963,-6.936,6.341,-3.873,-2.496
42.000,2.042,-4.690,-2.9,3.226,-5.946,-6.987,6.440,-3.873,-2.496
42.100,2.042,-4.689,-2.4,3.138,-5.929,-7.038,6.540,-3.796,-2.514
42.200,2.042,-4.685,-0.1,3.049,-5.912,-7.089,6.640,-3.682,-2.541
42.300,2.042,-4.678,3.9,2.961,-5.895,-7.140,6.740,-3.567,-2.569
42.400,2.041,-4.670,8.4,2.873,-5.878,-7.190,6.840,-3.452,-2.596
42.500,2.040,-4.663,13.0,2.784,-5.861,-7.241,6.939,-3.337,-2.624
42.600,2.038,-4.655,17.5,2.696,-5.844,-7.292,7.039,-3.222,-2.651
42.700,2.035,-4.648,22.0,2.607,-5.827,-7.343,7.139,-3.108,-2.678
42.800,2.032,-4.640,26.6,2.519,-5.810,-7.394,7.239,-2.993,-2.706
42.900,2.028,-4.633,31.1,2.431,-5.793,-7.444,7.339,-2.878,-2.733
43.000,2.024,-4.627,35.6,2.342,-5.776,-7.495,7.438,-2.763,-2.761
43.100,2.019,-4.621,40.1,2.254,-5.759,-7.546,7.538,-2.649,-2.788
43.200,2.014,-4.615,44.7,2.165,-5.742,-7.597,7.638,-2.534,-2.816
43.300,2.008,-4.609,49.2,2.120,-5.704,-7.648,7.738,-2.419,-2.843
43.400,2.002,-4.604,53.7,2.117,-5.614,-7.682,7.804,-2.304,-2.870
43.500,1.996,-4.600,58.2,2.113,-5.524,-7.682,7.804,-2.247,-2.884
43.600,1.989,-4.596,62.8,2.110,-5.434,-7.682,7.804,-2.247,-2.884
43.700,1.982,-4.592,67.3,2.106,-5.344,-7.682,7.804,-2.247,-2.884
43.800,1.974,-4.590,71.8,2.102,-5.254,-7.682,7.804,-2.247,-2.884
43.900,1.967,-4.587,76.4,2.099,-5.164,-7.682,7.804,-2.247,-2.884
44.000,1.959,-4.586,80.9,2.095,-5.074,-7.682,7.804,-2.247,-2.884
44.100,1.940,-4.559,87.9,2.092,-4.984,-7.682,7.804,-2.247,-2.884
44.200,1.905,-4.498,99.0,2.088,-4.894,-7.682,7.804,-2.247,-2.884
44.300,1.862,-4.433,107.4,2.085,-4.804,-7.682,7.804,-2.247,-2.884
44.400,1.811,-4.374,115.0,2.081,-4.715,-7.682,7.804,-2.247,-2.884
44.500,1.756,-4.326,122.3,2.078,-4.625,-7.682,7.804,-2.247,-2.884
44.600,1.701,-4.291,130.0,2.074,-4.535,-7.682,7.804,-2.247,-2.884
44.700,1.650,-4.270,137.7,2.071,-4.445,-7.682,7.804,-2.247,-2.884
44.800,1.607,-4.261,145.3,2.067,-4.355,-7.682,7.804,-2.247,-2.884
44.900,1.575,-4.259,150.2,2.064,-4.265,-7.682,7.804,-2.247,-2.884
45.000,1.564,-4.260,151.1,2.060,-4.175,-7.682,7.804,-2.247,-2.884
45.100,1.564,-4.260,151.1,2.056,-4.085,-7.682,7.804,-2.247,-2.884
45.200,1.564,-4.260,151.1,2.053,-3.995,-7.682,7.804,-2.247,-2.884
45.300,1.564,-4.260,151.1,1.978,-3.996,-7.682,7.804,-2.247,-2.884
45.400,1.531,-4.278,147.8,1.888,-3.998,-7.682,7.804,-2.247,-2.884
45.500,1.493,-4.303,142.9,1.798,-4.000,-7.682,7.804,-2.247,-2.884
45.600,1.458,-4.339,140.3,1.708,-4.001,-7.682,7.804,-2.247,-2.884
45.700,1.443,-4.360,137.9,1.618,-4.003,-7.682,7.804,-2.247,-2.884
45.800,1.424,-4.379,143.7,1.528,-4.004,-7.682,7.804,-2.247,-2.884
45.900,1.412,-4.381,147.7,1.438,-4.006,-7.682,7.804,-2.247,-2.884
46.000,1.364,-4.408,159.4,1.348,-4.007,-7.682,7.804,-2.247,-2.884
46.100,1.357,-4.414,172.7,1.258,-4.009,-7.682,7.804,-2.247,-2.884
46.200,1.353,-4.414,178.6,1.168,-4.011,-7.682,7.804,-2.247,-2.884
46.300,1.354,-4.415,179.0,1.078,-4.012,-7.682,7.804,-2.247,-2.884
46.400,1.354,-4.415,179.0,0.988,-4.014,-7.663,7.803,-2.247,-2.884
46.500,1.354,-4.415,179.0,0.898,-4.015,-7.551,7.795,-2.220,-2.855
46.600,1.354,-4.415,179.0,0.808,-4.017,-7.440,7.787,-2.139,-2.770
46.700,1.354,-4.415,179.0,0.718,-4.019,-7.328,7.779,-2.058,-2.684
46.800,1.354,-4.415,179.0,0.628,-4.020,-7.216,7.771,-1.977,-2.598
46.900,1.354,-4.415,179.0,0.538,-4.022,-7.105,7.763,-1.896,-2.512
47.000,1.354,-4.415,179.0,0.448,-4.023,-6.993,7.755,-1.815,-2.426
47.100,1.354,-4.415,179.0,0.358,-4.025,-6.881,7.747,-1.734,-2.340
47.200,1.354,-4.415,179.0,0.268,-4.027,-6.769,7.739,-1.653,-2.255
47.300,1.354,-4.415,179.0,0.178,-4.028,-6.658,7.731,-1.572,-2.169
47.400,1.354,-4.415,179.0,0.088,-4.030,-6.546,7.723,-1.491,-2.083
47.500,1.354,-4.415,179.0,-0.002,-4.031,-6.434,7.715,-1.410,-1.997
47.600,1.354,-4.415,179.0,-0.092,-4.033,-6.323,7.707,-1.329,-1.911
47.700,1.354,-4.415,179.0,-0.182,-4.034,-6.211,7.699,-1.248,-1.825
47.800,1.354,-4.415,179.0,-0.272,-4.036,-6.099,7.691,-1.167,-1.740
47.900,1.354,-4.415,179.0,-0.362,-4.038,-5.987,7.683,-1.086,-1.654
48.000,1.354,-4.415,179.0,-0.452,-4.039,-5.876,7.675,-1.005,-1.568
48.100,1.354,-4.415,179.0,-0.542,-4.041,-5.764,7.667,-0.924,-1.482
48.200,1.354,-4.415,179.0,-0.632,-4.042,-5.652,7.659,-0.843,-1.396
48.300,1.354,-4.415,179.0,-0.722,-4.044,-5.541,7.651,-0.762,-1.310
48.400,1.354,-4.415,179.0,-0.812,-4.046,-5.429,7.643,-0.681,-1.225
48.500,1.354,-4.415,179.0,-0.902,-4.047,-5.317,7.635,-0.600,-1.139
48.600,1.354,-4.415,179.0,-0.992,-4.049,-5.205,7.627,-0.519,-1.053
48.700,1.354,-4.415,179.0,-1.082,-4.050,-5.187,7.626,-0.439,-0.967
48.800,1.354,-4.415,179.0,-1.172,-4.052,-5.187,7.626,-0.358,-0.881
48.900,1.354,-4.415,179.0,-1.262,-4.054,-5.187,7.626,-0.277,-0.795
49.000,1.354,-4.415,179.0,-1.352,-4.055,-5.187,7.626,-0.196,-0.710
49.100,1.354,-4.415,179.0,-1.442,-4.057,-5.187,7.626,-0.182,-0.695
49.200,1.354,-4.415,179.0,-1.531,-4.058,-5.187,7.626,-0.182,-0.695
49.300,1.354,-4.415,179.0,-1.621,-4.060,-5.187,7.626,-0.182,-0.695
49.400,1.354,-4.415,179.0,-1.711,-4.061,-5.187,7.626,-0.182,-0.695
49.500,1.354,-4.415,179.0,-1.801,-4.063,-5.187,7.626,-0.182,-0.695
49.600,1.354,-4.415,179.0,-1.891,-4.065,-5.187,7.626,-0.182,-0.695
49.700,1.354,-4.415,179.0,-1.981,-4.066,-5.187,7.626,-0.182,-0.695
49.800,1.354,-4.415,179.0,-2.071,-4.068,-5.187,7.626,-0.182,-0.695
49.900,1.354,-4.415,179.0,-2.161,-4.069,-5.187,7.626,-0.182,-0.695
50.000,1.354,-4.415,179.0,-2.251,-4.071,-5.187,7.626,-0.182,-0.695
50.100,1.354,-4.415,179.0,-2.341,-4.073,-5.187,7.626,-0.182,-0.695
50.200,1.354,-4.415,179.0,-2.431,-4.074,-5.187,7.626,-0.182,-0.695
50.300,1.354,-4.415,179.0,-2.521,-4.076,-5.187,7.626,-0.182,-0.695
50.400,1.354,-4.415,179.0,-2.611,-4.077,-5.187,7.626,-0.182,-0.695
50.500,1.354,-4.415,179.0,-2.701,-4.079,-5.187,7.626,-0.182,-0.695
50.600,1.354,-4.415,179.0,-2.791,-4.080,-5.187,7.626,-0.182,-0.695
50.700,1.354,-4.415,179.0,-2.881,-4.082,-5.187,7.626,-0.182,-0.695
50.800,1.354,-4.415,179.0,-2.971,-4.084,-5.187,7.626,-0.182,-0.695
50.900,1.354,-4.415,179.0,-3.061,-4.085,-5.187,7.626,-0.182,-0.695
51.000,1.354,-4.415,179.0,-3.151,-4.087,-5.187,7.626,-0.182,-0.695
51.100,1.354,-4.415,179.0,-3.241,-4.088,-5.187,7.626,-0.182,-0.695
51.200,1.354,-4.415,179.0,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.300,1.354,-4.415,179.0,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.400,1.354,-4.415,179.0,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.500,1.354,-4.415,179.0,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.600,1.354,-4.415,179.0,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.700,1.354,-4.415,179.0,-3.256,-4.089,-5.257,7.599,-0.182,-0.695
51.800,1.354,-4.415,179.0,-3.256,-4.089,-5.361,7.559,-0.182,-0.695
51.900,1.354,-4.415,179.0,-3.256,-4.089,-5.466,7.519,-0.182,-0.695
52.000,1.354,-4.415,179.0,-3.256,-4.089,-5.571,7.480,-0.182,-0.695
52.100,1.354,-4.415,179.0,-3.256,-4.089,-5.675,7.440,-0.236,-0.638
52.200,1.354,-4.415,179.0,-3.256,-4.089,-5.780,7.400,-0.318,-0.553
52.300,1.354,-4.415,179.0,-3.256,-4.089,-5.885,7.360,-0.399,-0.468
52.400,1.354,-4.415,179.0,-3.256,-4.089,-5.989,7.320,-0.481,-0.382
52.500,1.354,-4.415,179.0,-3.256,-4.089,-6.094,7.281,-0.562,-0.297
52.600,1.354,-4.415,179.0,-3.256,-4.089,-6.199,7.241,-0.644,-0.212
52.700,1.354,-4.415,179.0,-3.256,-4.089,-6.304,7.201,-0.725,-0.126
52.800,1.354,-4.415,179.0,-3.256,-4.089,-6.408,7.161,-0.807,-0.041
52.900,1.354,-4.415,179.0,-3.256,-4.089,-6.513,7.122,-0.888,0.044
53.000,1.354,-4.415,179.0,-3.256,-4.089,-6.618,7.082,-0.970,0.130
53.100,1.354,-4.415,179.0,-3.256,-4.089,-6.722,7.042,-1.051,0.215
53.200,1.354,-4.415,179.0,-3.256,-4.089,-6.827,7.002,-1.133,0.300
53.300,1.354,-4.415,179.0,-3.256,-4.089,-6.932,6.962,-1.214,0.386
53.400,1.354,-4.415,179.0,-3.256,-4.089,-7.036,6.923,-1.296,0.471
53.500,1.354,-4.415,179.0,-3.256,-4.089,-7.141,6.883,-1.377,0.557
53.600,1.354,-4.415,179.0,-3.256,-4.089,-7.246,6.843,-1.459,0.642
53.700,1.354,-4.415,179.0,-3.256,-4.089,-7.350,6.803,-1.540,0.727
53.800,1.354,-4.415,179.0,-3.256,-4.089,-7.455,6.763,-1.622,0.813
53.900,1.354,-4.415,179.0,-3.256,-4.089,-7.560,6.724,-1.703,0.898
54.000,1.354,-4.415,179.0,-3.256,-4.089,-7.665,6.684,-1.785,0.983
54.100,1.354,-4.415,179.0,-3.256,-4.089,-7.717,6.664,-1.866,1.069
54.200,1.354,-4.415,179.0,-3.196,-4.087,-7.717,6.664,-1.948,1.154
54.300,1.354,-4.415,179.0,-3.106,-4.084,-7.717,6.664,-2.029,1.239
54.400,1.354,-4.415,179.0,-3.016,-4.081,-7.717,6.664,-2.111,1.325
54.500,1.354,-4.415,179.0,-2.926,-4.078,-7.717,6.664,-2.192,1.410
54.600,1.354,-4.415,179.0,-2.836,-4.075,-7.717,6.664,-2.274,1.495
54.700,1.354,-4.415,179.0,-2.746,-4.072,-7.717,6.664,-2.355,1.581
54.800,1.354,-4.415,179.0,-2.657,-4.070,-7.717,6.664,-2.437,1.666
54.900,1.354,-4.415,179.0,-2.567,-4.067,-7.717,6.664,-2.518,1.751
55.000,1.354,-4.415,179.0,-2.477,-4.064,-7.717,6.664,-2.600,1.837
55.100,1.354,-4.415,179.0,-2.387,-4.061,-7.717,6.664,-2.681,1.922
55.200,1.354,-4.415,179.0,-2.297,-4.058,-7.717,6.664,-2.762,2.007
55.300,1.354,-4.415,179.0,-2.207,-4.055,-7.717,6.664,-2.817,2.064
55.400,1.354,-4.415,179.0,-2.117,-4.052,-7.717,6.664,-2.817,2.064
55.500,1.354,-4.415,179.0,-2.027,-4.050,-7.717,6.664,-2.817,2.064
55.600,1.354,-4.415,179.0,-1.937,-4.047,-7.717,6.664,-2.817,2.064
55.700,1.354,-4.415,179.0,-1.847,-4.044,-7.717,6.664,-2.817,2.064
55.800,1.354,-4.415,179.0,-1.757,-4.041,-7.717,6.664,-2.817,2.064
55.900,1.354,-4.415,179.0,-1.667,-4.038,-7.717,6.664,-2.817,2.064
56.000,1.354,-4.415,179.0,-1.577,-4.035,-7.717,6.664,-2.817,2.064
56.100,1.354,-4.415,179.0,-1.487,-4.032,-7.717,6.664,-2.817,2.064
56.200,1.354,-4.415,179.0,-1.397,-4.030,-7.717,6.664,-2.817,2.064
56.300,1.354,-4.415,179.0,-1.307,-4.027,-7.717,6.664,-2.817,2.064
56.400,1.354,-4.415,179.0,-1.217,-4.024,-7.717,6.664,-2.817,2.064
56.500,1.354,-4.415,179.0,-1.127,-4.021,-7.717,6.664,-2.817,2.064
56.600,1.354,-4.415,179.0,-1.037,-4.018,-7.717,6.664,-2.817,2.064
56.700,1.354,-4.415,179.0,-0.947,-4.015,-7.717,6.664,-2.817,2.064
56.800,1.354,-4.415,179.0,-0.857,-4.012,-7.717,6.664,-2.817,2.064
56.900,1.354,-4.415,179.0,-0.767,-4.010,-7.717,6.664,-2.817,2.064
57.000,1.354,-4.415,179.0,-0.678,-4.007,-7.717,6.664,-2.817,2.064
57.100,1.354,-4.415,179.0,-0.588,-4.004,-7.694,6.634,-2.817,2.064
57.200,1.354,-4.415,179.0,-0.498,-4.001,-7.627,6.545,-2.817,2.064
57.300,1.354,-4.415,179.0,-0.408,-3.998,-7.559,6.455,-2.817,2.064
57.400,1.354,-4.415,179.0,-0.318,-3.995,-7.492,6.366,-2.817,2.064
57.500,1.354,-4.415,179.0,-0.228,-3.992,-7.424,6.277,-2.817,2.064
57.600,1.354,-4.415,179.0,-0.138,-3.990,-7.357,6.187,-2.817,2.064
57.700,1.354,-4.415,179.0,-0.048,-3.987,-7.289,6.098,-2.817,2.064
57.800,1.354,-4.415,179.0,0.042,-3.984,-7.222,6.009,-2.817,2.064
57.900,1.354,-4.415,179.0,0.132,-3.981,-7.154,5.919,-2.817,2.064
58.000,1.354,-4.415,179.0,0.222,-3.978,-7.087,5.830,-2.817,2.064
58.100,1.354,-4.415,179.0,0.312,-3.975,-7.019,5.741,-2.817,2.064
58.200,1.354,-4.415,179.0,0.402,-3.972,-6.952,5.651,-2.817,2.064
58.300,1.354,-4.415,179.0,0.492,-3.970,-6.884,5.562,-2.821,2.045
58.400,1.354,-4.415,179.0,0.582,-3.967,-6.817,5.472,-2.848,1.930
58.500,1.354,-4.415,179.0,0.672,-3.964,-6.749,5.383,-2.875,1.815
58.600,1.354,-4.415,179.0,0.762,-3.961,-6.682,5.294,-2.901,1.700
58.700,1.354,-4.415,179.0,0.852,-3.958,-6.614,5.204,-2.928,1.585
58.800,1.354,-4.415,179.0,0.942,-3.955,-6.547,5.115,-2.954,1.470
58.900,1.354,-4.415,179.0,1.032,-3.952,-6.479,5.026,-2.981,1.355
59.000,1.354,-4.415,179.0,1.122,-3.950,-6.412,4.936,-3.008,1.240
59.100,1.354,-4.415,179.0,1.212,-3.947,-6.344,4.847,-3.034,1.125
59.200,1.354,-4.415,179.0,1.301,-3.944,-6.277,4.757,-3.061,1.011
59.300,1.354,-4.415,179.0,1.391,-3.941,-6.209,4.668,-3.087,0.896
59.400,1.354,-4.415,179.0,1.481,-3.938,-6.142,4.579,-3.114,0.781
59.500,1.354,-4.415,179.0,1.571,-3.935,-6.074,4.489,-3.141,0.666
59.600,1.354,-4.415,179.0,1.661,-3.932,-6.007,4.400,-3.167,0.551
59.700,1.354,-4.415,179.0,1.751,-3.929,-5.939,4.311,-3.194,0.436
59.800,1.354,-4.415,179.0,1.841,-3.927,-5.872,4.221,-3.221,0.321
59.900,1.354,-4.415,179.0,1.931,-3.924,-5.827,4.162,-3.247,0.206
60.000,1.354,-4.415,179.0,1.977,-3.952,-5.827,4.162,-3.274,0.091
60.100,1.354,-4.415,179.0,1.981,-4.042,-5.827,4.162,-3.300,-0.024
60.200,1.354,-4.415,179.0,1.985,-4.132,-5.827,4.162,-3.327,-0.139
60.300,1.354,-4.415,179.0,1.988,-4.222,-5.827,4.162,-3.354,-0.254
60.400,1.354,-4.415,179.0,1.992,-4.312,-5.827,4.162,-3.380,-0.369
60.500,1.354,-4.415,179.0,1.996,-4.402,-5.827,4.162,-3.407,-0.484
60.600,1.354,-4.415,179.0,2.000,-4.492,-5.827,4.162,-3.434,-0.599
60.700,1.354,-4.415,179.0,2.003,-4.582,-5.827,4.162,-3.460,-0.714
60.800,1.354,-4.415,179.0,2.007,-4.672,-5.827,4.162,-3.487,-0.829
