# seed=20260723017 wall_start=2026-07-31 14:25:37 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
321.167,-3.775,5.214,-108.8,-5.031,1.026,-3.498,-1.451,-5.406,-6.846
321.267,-3.775,5.214,-108.8,-4.940,1.071,-3.498,-1.451,-5.344,-6.791
321.367,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-5.282,-6.736
321.467,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-5.220,-6.681
321.567,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-5.158,-6.626
321.667,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-5.096,-6.571
321.767,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-5.034,-6.516
321.867,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.972,-6.496
321.967,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.889,-6.494
322.067,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.806,-6.492
322.167,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.723,-6.490
322.267,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.640,-6.488
322.367,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.557,-6.486
322.467,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.474,-6.484
322.567,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.391,-6.481
322.667,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.308,-6.479
322.767,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.225,-6.477
322.867,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.142,-6.475
322.967,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-4.059,-6.473
323.067,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-3.976,-6.471
323.167,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-3.893,-6.469
323.267,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-3.810,-6.467
323.367,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-3.727,-6.465
323.467,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-3.644,-6.462
323.567,-3.775,5.214,-108.8,-4.849,1.116,-3.498,-1.451,-3.561,-6.460
323.667,-3.775,5.214,-108.8,-4.849,1.116,-3.447,-1.394,-3.478,-6.458
323.767,-3.775,5.214,-108.8,-4.849,1.116,-3.396,-1.338,-3.395,-6.456
323.867,-3.775,5.214,-108.8,-4.849,1.116,-3.345,-1.282,-3.312,-6.454
323.967,-3.775,5.214,-108.8,-4.849,1.116,-3.294,-1.225,-3.229,-6.452
324.067,-3.775,5.214,-108.8,-4.849,1.116,-3.243,-1.169,-3.173,-6.491
324.167,-3.775,5.214,-108.8,-4.849,1.116,-3.192,-1.113,-3.104,-6.538
324.267,-3.775,5.214,-108.8,-4.849,1.116,-3.141,-1.056,-3.036,-6.585
324.367,-3.775,5.214,-108.8,-4.849,1.116,-3.090,-1.000,-2.968,-6.632
324.467,-3.775,5.214,-108.8,-4.925,1.078,-3.039,-0.943,-2.899,-6.680
324.567,-3.775,5.214,-108.8,-5.016,1.033,-2.988,-0.887,-2.831,-6.727
324.667,-3.775,5.214,-108.8,-5.108,0.988,-2.937,-0.831,-2.763,-6.774
324.767,-3.775,5.214,-108.8,-5.199,0.943,-2.886,-0.774,-2.694,-6.821
324.867,-3.775,5.214,-108.8,-5.290,0.898,-2.835,-0.718,-2.626,-6.868
324.967,-3.775,5.214,-108.8,-5.382,0.852,-2.784,-0.662,-2.558,-6.915
325.067,-3.775,5.214,-108.8,-5.473,0.807,-2.733,-0.605,-2.489,-6.962
325.167,-3.775,5.214,-108.8,-5.565,0.762,-2.682,-0.549,-2.421,-7.009
325.267,-3.775,5.214,-108.8,-5.656,0.717,-2.631,-0.492,-2.353,-7.057
325.367,-3.775,5.214,-108.8,-5.748,0.671,-2.580,-0.436,-2.284,-7.104
325.467,-3.775,5.214,-108.8,-5.839,0.626,-2.529,-0.380,-2.216,-7.151
325.567,-3.775,5.214,-108.8,-5.930,0.581,-2.478,-0.323,-2.148,-7.198
325.667,-3.775,5.214,-108.8,-6.022,0.536,-2.427,-0.267,-2.079,-7.245
325.767,-3.775,5.214,-108.8,-6.113,0.491,-2.376,-0.211,-2.011,-7.292
325.867,-3.775,5.214,-108.8,-6.205,0.445,-2.326,-0.154,-1.943,-7.339
325.967,-3.775,5.214,-108.8,-6.296,0.400,-2.275,-0.098,-1.874,-7.386
326.067,-3.775,5.214,-108.8,-6.388,0.355,-2.224,-0.041,-1.806,-7.433
326.167,-3.775,5.214,-108.8,-6.479,0.310,-2.173,0.015,-1.738,-7.481
326.267,-3.775,5.214,-108.8,-6.570,0.265,-2.122,0.071,-1.669,-7.528
326.367,-3.775,5.214,-108.8,-6.662,0.219,-2.071,0.128,-1.601,-7.575
326.467,-3.775,5.214,-108.8,-6.753,0.174,-2.020,0.184,-1.533,-7.622
326.567,-3.775,5.214,-108.8,-6.845,0.129,-1.969,0.240,-1.464,-7.669
326.667,-3.775,5.214,-108.8,-6.936,0.084,-1.918,0.297,-1.396,-7.716
326.767,-3.775,5.214,-108.8,-7.028,0.038,-1.867,0.353,-1.328,-7.763
326.867,-3.775,5.214,-108.8,-7.119,-0.007,-1.816,0.410,-1.259,-7.810
326.967,-3.775,5.214,-108.8,-7.210,-0.052,-1.765,0.466,-1.191,-7.858
327.067,-3.775,5.214,-108.8,-7.302,-0.097,-1.714,0.522,-1.123,-7.905
327.167,-3.775,5.214,-108.8,-7.393,-0.142,-1.663,0.579,-1.054,-7.952
327.267,-3.775,5.214,-108.8,-7.485,-0.188,-1.612,0.635,-1.032,-7.968
327.367,-3.775,5.214,-108.8,-7.576,-0.233,-1.561,0.691,-1.032,-7.968
327.467,-3.775,5.214,-108.8,-7.668,-0.278,-1.510,0.748,-1.032,-7.968
327.567,-3.775,5.214,-108.8,-7.759,-0.323,-1.459,0.804,-1.032,-7.968
327.667,-3.775,5.214,-108.8,-7.850,-0.369,-1.408,0.860,-1.032,-7.968
327.767,-3.775,5.214,-108.8,-7.942,-0.414,-1.357,0.917,-1.032,-7.968
327.867,-3.775,5.214,-108.8,-8.033,-0.459,-1.349,0.926,-1.032,-7.968
327.967,-3.775,5.214,-108.8,-8.125,-0.504,-1.349,0.926,-1.032,-7.968
328.067,-3.775,5.214,-108.8,-8.216,-0.549,-1.349,0.926,-1.032,-7.968
328.167,-3.775,5.214,-108.8,-8.308,-0.595,-1.349,0.926,-1.032,-7.968
328.267,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
328.367,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
328.467,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
328.567,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
328.667,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
328.767,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
328.867,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
328.967,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
329.067,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
329.167,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
329.267,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
329.367,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
329.467,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
329.567,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
329.667,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
329.767,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
329.867,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
329.967,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
330.067,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
330.167,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.032,-7.968
330.267,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.065,-7.943
330.367,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.133,-7.895
330.467,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.201,-7.847
330.567,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.268,-7.799
330.667,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.336,-7.751
330.767,-3.775,5.214,-108.8,-8.399,-0.640,-1.349,0.926,-1.403,-7.703
330.867,-3.775,5.214,-108.8,-8.399,-0.640,-1.301,0.909,-1.471,-7.654
330.967,-3.775,5.214,-108.8,-8.399,-0.640,-1.230,0.882,-1.538,-7.606
331.067,-3.775,5.214,-108.8,-8.399,-0.640,-1.159,0.856,-1.606,-7.558
331.167,-3.775,5.214,-108.8,-8.399,-0.640,-1.087,0.829,-1.674,-7.510
331.267,-3.775,5.214,-108.8,-8.399,-0.640,-1.016,0.802,-1.741,-7.462
331.367,-3.775,5.214,-108.8,-8.323,-0.602,-0.945,0.776,-1.809,-7.413
331.467,-3.775,5.214,-108.8,-8.231,-0.557,-0.874,0.749,-1.876,-7.365
331.567,-3.775,5.214,-108.8,-8.140,-0.512,-0.803,0.723,-1.944,-7.317
331.667,-3.775,5.214,-108.8,-8.049,-0.467,-0.731,0.696,-2.012,-7.269
331.767,-3.775,5.214,-108.8,-7.957,-0.421,-0.660,0.670,-2.079,-7.221
331.867,-3.775,5.214,-108.8,-7.866,-0.376,-0.589,0.643,-2.147,-7.172
331.967,-3.775,5.214,-108.8,-7.774,-0.331,-0.518,0.617,-2.214,-7.124
332.067,-3.775,5.214,-108.8,-7.683,-0.286,-0.447,0.590,-2.282,-7.076
332.167,-3.775,5.214,-108.8,-7.591,-0.240,-0.375,0.564,-2.349,-7.028
332.267,-3.775,5.214,-108.8,-7.500,-0.195,-0.304,0.537,-2.417,-6.980
332.367,-3.775,5.214,-108.8,-7.409,-0.150,-0.233,0.511,-2.485,-6.932
332.467,-3.775,5.214,-108.8,-7.317,-0.105,-0.162,0.484,-2.552,-6.883
332.567,-3.775,5.214,-108.8,-7.226,-0.060,-0.090,0.457,-2.620,-6.835
332.667,-3.775,5.214,-108.8,-7.134,-0.014,-0.019,0.431,-2.687,-6.787
332.767,-3.775,5.214,-108.8,-7.043,0.031,0.052,0.404,-2.755,-6.739
332.867,-3.775,5.214,-108.8,-6.951,0.076,0.123,0.378,-2.823,-6.691
332.967,-3.775,5.214,-108.8,-6.860,0.121,0.194,0.351,-2.890,-6.642
333.067,-3.775,5.214,-108.8,-6.769,0.167,0.266,0.325,-2.958,-6.594
333.167,-3.775,5.214,-108.8,-6.677,0.212,0.337,0.298,-3.025,-6.546
333.267,-3.775,5.214,-108.8,-6.586,0.257,0.408,0.272,-3.093,-6.498
333.367,-3.775,5.214,-108.8,-6.494,0.302,0.479,0.245,-3.159,-6.489
333.467,-3.775,5.214,-108.8,-6.403,0.347,0.551,0.219,-3.242,-6.487
333.567,-3.775,5.214,-108.8,-6.311,0.393,0.622,0.192,-3.325,-6.485
333.667,-3.775,5.214,-108.8,-6.220,0.438,0.693,0.166,-3.408,-6.483
333.767,-3.775,5.214,-108.8,-6.129,0.483,0.764,0.139,-3.491,-6.482
333.867,-3.775,5.214,-108.8,-6.037,0.528,0.835,0.112,-3.574,-6.480
333.967,-3.775,5.214,-108.8,-5.946,0.573,0.907,0.086,-3.657,-6.478
334.067,-3.775,5.214,-108.8,-5.854,0.619,0.978,0.059,-3.740,-6.476
334.167,-3.775,5.214,-108.8,-5.763,0.664,1.049,0.033,-3.823,-6.474
334.267,-3.775,5.214,-108.8,-5.671,0.709,1.120,0.006,-3.906,-6.473
334.367,-3.775,5.214,-108.8,-5.580,0.754,1.191,-0.020,-3.989,-6.471
334.467,-3.775,5.214,-108.8,-5.489,0.800,1.263,-0.047,-4.072,-6.469
334.567,-3.775,5.214,-108.8,-5.397,0.845,1.334,-0.073,-4.155,-6.467
334.667,-3.775,5.214,-108.8,-5.306,0.890,1.405,-0.100,-4.238,-6.466
334.767,-3.775,5.214,-108.8,-5.214,0.935,1.476,-0.126,-4.321,-6.464
334.867,-3.775,5.214,-108.8,-5.123,0.980,1.548,-0.153,-4.404,-6.462
334.967,-3.775,5.214,-108.8,-5.031,1.026,1.619,-0.179,-4.487,-6.460
335.067,-3.775,5.214,-108.8,-4.940,1.071,1.690,-0.206,-4.570,-6.458
335.167,-3.775,5.214,-108.8,-4.849,1.116,1.761,-0.232,-4.653,-6.457
335.267,-3.775,5.214,-108.8,-4.849,1.116,1.832,-0.259,-4.736,-6.455
335.367,-3.775,5.214,-108.8,-4.849,1.116,1.904,-0.286,-4.819,-6.453
335.467,-3.775,5.214,-108.8,-4.849,1.116,1.975,-0.312,-4.888,-6.452
335.567,-3.775,5.214,-108.8,-4.849,1.116,2.046,-0.339,-4.951,-6.505
335.667,-3.775,5.214,-108.8,-4.849,1.116,2.117,-0.365,-5.014,-6.559
335.767,-3.775,5.214,-108.8,-4.849,1.116,2.189,-0.392,-5.077,-6.613
335.867,-3.775,5.214,-108.8,-4.849,1.116,2.260,-0.418,-5.141,-6.667
335.967,-3.775,5.214,-108.8,-4.849,1.116,2.331,-0.445,-5.204,-6.721
336.067,-3.775,5.214,-108.8,-4.849,1.116,2.402,-0.471,-5.267,-6.775
336.167,-3.775,5.214,-108.8,-4.849,1.116,2.473,-0.498,-5.330,-6.829
336.267,-3.775,5.214,-108.8,-4.849,1.116,2.545,-0.524,-5.393,-6.883
336.367,-3.775,5.214,-108.8,-4.849,1.116,2.616,-0.551,-5.456,-6.937
336.467,-3.775,5.214,-108.8,-4.849,1.116,2.687,-0.577,-5.519,-6.991
336.567,-3.775,5.214,-108.8,-4.849,1.116,2.758,-0.604,-5.582,-7.045
336.667,-3.775,5.214,-108.8,-4.849,1.116,2.829,-0.631,-5.645,-7.099
336.767,-3.775,5.214,-108.8,-4.849,1.116,2.901,-0.657,-5.708,-7.153
336.867,-3.775,5.214,-108.8,-4.849,1.116,2.972,-0.684,-5.771,-7.207
336.967,-3.775,5.214,-108.8,-4.849,1.116,3.043,-0.710,-5.835,-7.261
337.067,-3.775,5.214,-108.8,-4.849,1.116,3.114,-0.737,-5.898,-7.314
337.167,-3.775,5.214,-108.8,-4.849,1.116,3.186,-0.763,-5.961,-7.368
337.267,-3.775,5.214,-108.8,-4.849,1.116,3.257,-0.790,-6.024,-7.422
337.367,-3.775,5.214,-108.8,-4.849,1.116,3.328,-0.816,-6.087,-7.476
337.467,-3.775,5.214,-108.8,-4.849,1.116,3.399,-0.843,-6.150,-7.530
337.567,-3.775,5.214,-108.8,-4.849,1.116,3.470,-0.869,-6.213,-7.584
337.667,-3.775,5.214,-108.8,-4.849,1.116,3.542,-0.896,-6.276,-7.638
337.767,-3.775,5.214,-108.8,-4.849,1.116,3.613,-0.922,-6.339,-7.692
337.867,-3.775,5.214,-108.8,-4.849,1.116,3.684,-0.949,-6.402,-7.746
337.967,-3.775,5.214,-108.8,-4.849,1.116,3.755,-0.976,-6.465,-7.800
338.067,-3.775,5.214,-108.8,-4.849,1.116,3.826,-1.002,-6.528,-7.854
338.167,-3.775,5.214,-108.8,-4.849,1.116,3.898,-1.029,-6.592,-7.908
338.267,-3.775,5.214,-108.8,-4.925,1.078,3.969,-1.055,-6.655,-7.962
338.367,-3.775,5.214,-108.8,-5.016,1.033,4.040,-1.082,-6.718,-8.016
338.467,-3.775,5.214,-108.8,-5.108,0.988,4.111,-1.108,-6.781,-8.070
338.567,-3.775,5.214,-108.8,-5.199,0.943,4.183,-1.135,-6.844,-8.124
338.667,-3.775,5.214,-108.8,-5.290,0.898,4.254,-1.161,-6.854,-8.132
338.767,-3.775,5.214,-108.8,-5.382,0.852,4.325,-1.188,-6.854,-8.132
338.867,-3.775,5.214,-108.8,-5.473,0.807,4.396,-1.214,-6.854,-8.132
338.967,-3.775,5.214,-108.8,-5.565,0.762,4.467,-1.241,-6.854,-8.132
339.067,-3.775,5.214,-108.8,-5.656,0.717,4.539,-1.267,-6.854,-8.132
339.167,-3.775,5.214,-108.8,-5.748,0.671,4.610,-1.294,-6.854,-8.132
339.267,-3.775,5.214,-108.8,-5.839,0.626,4.681,-1.320,-6.854,-8.132
339.367,-3.775,5.214,-108.8,-5.930,0.581,4.752,-1.347,-6.854,-8.132
339.467,-3.775,5.214,-108.8,-6.022,0.536,4.824,-1.374,-6.854,-8.132
339.567,-3.775,5.214,-108.8,-6.113,0.491,4.895,-1.400,-6.854,-8.132
339.667,-3.775,5.214,-108.8,-6.205,0.445,4.966,-1.427,-6.854,-8.132
339.767,-3.775,5.214,-108.8,-6.296,0.400,5.037,-1.453,-6.854,-8.132
339.867,-3.775,5.214,-108.8,-6.388,0.355,5.108,-1.480,-6.854,-8.132
339.967,-3.775,5.214,-108.8,-6.479,0.310,5.180,-1.506,-6.854,-8.132
340.067,-3.775,5.214,-108.8,-6.570,0.265,5.251,-1.533,-6.854,-8.132
340.167,-3.775,5.214,-108.8,-6.662,0.219,5.322,-1.559,-6.854,-8.132
340.267,-3.775,5.214,-108.8,-6.753,0.174,5.393,-1.586,-6.854,-8.132
340.367,-3.775,5.214,-108.8,-6.845,0.129,5.464,-1.612,-6.854,-8.132
340.467,-3.775,5.214,-108.8,-6.936,0.084,5.536,-1.639,-6.854,-8.132
340.567,-3.775,5.214,-108.8,-7.028,0.038,5.607,-1.665,-6.854,-8.132
340.667,-3.775,5.214,-108.8,-7.119,-0.007,5.678,-1.692,-6.854,-8.132
340.767,-3.775,5.214,-108.8,-7.210,-0.052,5.749,-1.719,-6.854,-8.132
340.867,-3.775,5.214,-108.8,-7.302,-0.097,5.821,-1.745,-6.854,-8.132
340.967,-3.775,5.214,-108.8,-7.393,-0.142,5.892,-1.772,-6.854,-8.132
341.067,-3.775,5.214,-108.8,-7.485,-0.188,5.963,-1.798,-6.854,-8.132
341.167,-3.775,5.214,-108.8,-7.576,-0.233,6.034,-1.825,-6.854,-8.132
341.267,-3.775,5.214,-108.8,-7.668,-0.278,6.105,-1.851,-6.854,-8.132
341.367,-3.775,5.214,-108.8,-7.759,-0.323,6.177,-1.878,-6.854,-8.132
341.467,-3.775,5.214,-108.8,-7.850,-0.369,6.224,-1.895,-6.854,-8.132
341.567,-3.775,5.214,-108.8,-7.942,-0.414,6.224,-1.895,-6.854,-8.132
341.667,-3.775,5.214,-108.8,-8.033,-0.459,6.224,-1.895,-6.813,-8.096
341.767,-3.775,5.214,-108.8,-8.125,-0.504,6.224,-1.895,-6.751,-8.041
341.867,-3.775,5.214,-108.8,-8.216,-0.549,6.224,-1.895,-6.689,-7.986
341.967,-3.775,5.214,-108.8,-8.308,-0.595,6.224,-1.895,-6.627,-7.930
342.067,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-6.565,-7.875
342.167,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-6.503,-7.820
342.267,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-6.441,-7.765
342.367,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-6.379,-7.710
342.467,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-6.317,-7.655
342.567,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-6.255,-7.600
342.667,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-6.192,-7.545
342.767,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-6.130,-7.489
342.867,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-6.068,-7.434
342.967,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-6.006,-7.379
343.067,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.944,-7.324
343.167,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.882,-7.269
343.267,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.820,-7.214
343.367,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.758,-7.159
343.467,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.696,-7.104
343.567,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.634,-7.049
343.667,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.572,-6.993
343.767,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.510,-6.938
343.867,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.448,-6.883
343.967,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.386,-6.828
344.067,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.324,-6.773
344.167,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.262,-6.718
344.267,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.200,-6.663
344.367,-3.775,5.214,-108.8,-8.399,-0.640,6.224,-1.895,-5.137,-6.608
344.467,-3.775,5.214,-108.8,-8.399,-0.640,6.236,-1.900,-5.075,-6.553
344.567,-3.775,5.214,-108.8,-8.399,-0.640,6.308,-1.924,-5.013,-6.497
344.667,-3.775,5.214,-108.8,-8.399,-0.640,6.380,-1.948,-4.944,-6.496
344.767,-3.775,5.214,-108.8,-8.399,-0.640,6.452,-1.973,-4.861,-6.494
344.867,-3.775,5.214,-108.8,-8.399,-0.640,6.524,-1.997,-4.778,-6.491
344.967,-3.775,5.214,-108.8,-8.399,-0.640,6.596,-2.021,-4.695,-6.489
345.067,-3.775,5.214,-108.8,-8.399,-0.640,6.668,-2.046,-4.612,-6.487
345.167,-3.775,5.214,-108.8,-8.323,-0.602,6.740,-2.070,-4.529,-6.485
345.267,-3.775,5.214,-108.8,-8.231,-0.557,6.812,-2.094,-4.446,-6.483
345.367,-3.775,5.214,-108.8,-8.140,-0.512,6.884,-2.119,-4.363,-6.481
345.467,-3.775,5.214,-108.8,-8.049,-0.467,6.956,-2.143,-4.280,-6.479
345.567,-3.775,5.214,-108.8,-7.957,-0.421,7.028,-2.168,-4.197,-6.477
345.667,-3.775,5.214,-108.8,-7.866,-0.376,7.100,-2.192,-4.114,-6.474
345.767,-3.775,5.214,-108.8,-7.774,-0.331,7.172,-2.216,-4.032,-6.472
345.867,-3.775,5.214,-108.8,-7.683,-0.286,7.244,-2.241,-3.949,-6.470
345.967,-3.775,5.214,-108.8,-7.591,-0.240,7.316,-2.265,-3.866,-6.468
346.067,-3.775,5.214,-108.8,-7.500,-0.195,7.388,-2.289,-3.783,-6.466
346.167,-3.775,5.214,-108.8,-7.409,-0.150,7.460,-2.314,-3.700,-6.464
346.267,-3.775,5.214,-108.8,-7.317,-0.105,7.532,-2.338,-3.617,-6.462
346.367,-3.775,5.214,-108.8,-7.226,-0.060,7.604,-2.363,-3.534,-6.460
346.467,-3.775,5.214,-108.8,-7.134,-0.014,7.676,-2.387,-3.451,-6.457
346.567,-3.775,5.214,-108.8,-7.043,0.031,7.748,-2.411,-3.368,-6.455
346.667,-3.775,5.214,-108.8,-6.951,0.076,7.820,-2.436,-3.285,-6.453
346.767,-3.775,5.214,-108.8,-6.860,0.121,7.892,-2.460,-3.218,-6.460
346.867,-3.775,5.214,-108.8,-6.769,0.167,7.964,-2.484,-3.150,-6.507
346.967,-3.775,5.214,-108.8,-6.677,0.212,8.036,-2.509,-3.081,-6.554
347.067,-3.775,5.214,-108.8,-6.586,0.257,8.108,-2.533,-3.013,-6.601
347.167,-3.775,5.214,-108.8,-6.494,0.302,8.180,-2.557,-2.945,-6.648
347.267,-3.775,5.214,-108.8,-6.403,0.347,8.252,-2.582,-2.876,-6.695
347.367,-3.775,5.214,-108.8,-6.311,0.393,8.324,-2.606,-2.808,-6.742
347.467,-3.775,5.214,-108.8,-6.220,0.438,8.396,-2.631,-2.740,-6.789
347.567,-3.775,5.214,-108.8,-6.129,0.483,8.468,-2.655,-2.671,-6.837
347.667,-3.775,5.214,-108.8,-6.037,0.528,8.540,-2.679,-2.603,-6.884
347.767,-3.775,5.214,-108.8,-5.946,0.573,8.588,-2.696,-2.535,-6.931
347.867,-3.775,5.214,-108.8,-5.854,0.619,8.588,-2.696,-2.466,-6.978
347.967,-3.775,5.214,-108.8,-5.763,0.664,8.588,-2.696,-2.398,-7.025
348.067,-3.775,5.214,-108.8,-5.671,0.709,8.588,-2.696,-2.330,-7.072
348.167,-3.775,5.214,-108.8,-5.580,0.754,8.588,-2.696,-2.261,-7.119
348.267,-3.775,5.214,-108.8,-5.489,0.800,8.588,-2.696,-2.193,-7.166
348.367,-3.775,5.214,-108.8,-5.397,0.845,8.588,-2.696,-2.125,-7.214
348.467,-3.775,5.214,-108.8,-5.306,0.890,8.588,-2.696,-2.056,-7.261
348.567,-3.775,5.214,-108.8,-5.214,0.935,8.588,-2.696,-1.988,-7.308
348.667,-3.775,5.214,-108.8,-5.123,0.980,8.588,-2.696,-1.920,-7.355
348.767,-3.775,5.214,-108.8,-5.031,1.026,8.588,-2.696,-1.852,-7.402
348.867,-3.775,5.214,-108.8,-4.940,1.071,8.588,-2.696,-1.783,-7.449
348.967,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.715,-7.496
349.067,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.647,-7.543
349.167,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.578,-7.591
349.267,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.510,-7.638
349.367,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.442,-7.685
349.467,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.373,-7.732
349.567,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.305,-7.779
349.667,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.237,-7.826
349.767,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.168,-7.873
349.867,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.100,-7.920
349.967,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.067,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.167,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.267,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.367,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.467,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.567,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.667,-3.775,5.214,-108.8,-4.849,1.116,8.588,-2.696,-1.032,-7.968
350.767,-3.775,5.214,-108.8,-4.849,1.116,8.575,-2.695,-1.032,-7.968
350.867,-3.775,5.214,-108.8,-4.849,1.116,8.499,-2.690,-1.032,-7.968
350.967,-3.775,5.214,-108.8,-4.849,1.116,8.423,-2.685,-1.032,-7.968
