# seed=20260723014 wall_start=2026-07-28 18:30:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
429.033,-5.747,-5.654,-71.6,-1.641,2.423,-7.686,3.642,-4.454,-8.288
429.133,-5.740,-5.661,-69.3,-1.641,2.423,-7.686,3.642,-4.492,-8.229
429.233,-5.728,-5.667,-64.3,-1.641,2.423,-7.686,3.642,-4.531,-8.169
429.333,-5.716,-5.671,-59.2,-1.641,2.423,-7.686,3.642,-4.570,-8.110
429.433,-5.703,-5.674,-54.2,-1.641,2.423,-7.652,3.650,-4.608,-8.050
429.533,-5.693,-5.677,-50.7,-1.641,2.423,-7.548,3.674,-4.647,-7.990
429.633,-5.684,-5.682,-48.6,-1.641,2.423,-7.445,3.698,-4.685,-7.931
429.733,-5.676,-5.687,-46.9,-1.641,2.423,-7.342,3.721,-4.724,-7.871
429.833,-5.667,-5.691,-45.3,-1.641,2.423,-7.238,3.745,-4.762,-7.812
429.933,-5.660,-5.696,-44.5,-1.641,2.423,-7.135,3.769,-4.801,-7.752
430.033,-5.646,-5.709,-44.1,-1.641,2.423,-7.032,3.793,-4.840,-7.692
430.133,-5.622,-5.730,-43.4,-1.641,2.423,-6.928,3.816,-4.878,-7.633
430.233,-5.599,-5.751,-43.1,-1.641,2.423,-6.825,3.840,-4.917,-7.573
430.333,-5.576,-5.772,-42.7,-1.641,2.423,-6.722,3.864,-4.955,-7.513
430.433,-5.551,-5.792,-42.0,-1.641,2.423,-6.619,3.888,-4.994,-7.454
430.533,-5.525,-5.819,-43.4,-1.641,2.423,-6.515,3.911,-5.032,-7.394
430.633,-5.504,-5.843,-44.3,-1.641,2.423,-6.412,3.935,-5.071,-7.335
430.733,-5.481,-5.874,-47.7,-1.641,2.423,-6.309,3.959,-5.110,-7.275
430.833,-5.463,-5.910,-52.3,-1.641,2.423,-6.205,3.982,-5.148,-7.215
430.933,-5.447,-5.946,-57.1,-1.641,2.423,-6.102,4.006,-5.187,-7.156
431.033,-5.435,-5.984,-61.8,-1.641,2.423,-5.999,4.030,-5.225,-7.096
431.133,-5.426,-6.023,-66.6,-1.641,2.423,-5.895,4.054,-5.264,-7.037
431.233,-5.420,-6.062,-71.4,-1.641,2.423,-5.792,4.077,-5.302,-6.977
431.333,-5.417,-6.098,-75.8,-1.641,2.423,-5.689,4.101,-5.341,-6.917
431.433,-5.422,-6.110,-79.8,-1.641,2.423,-5.585,4.125,-5.380,-6.858
431.533,-5.427,-6.119,-83.5,-1.641,2.423,-5.482,4.148,-5.418,-6.798
431.633,-5.422,-6.126,-81.4,-1.641,2.423,-5.379,4.172,-5.457,-6.739
431.733,-5.412,-6.133,-76.4,-1.641,2.423,-5.275,4.196,-5.495,-6.679
431.833,-5.401,-6.138,-71.4,-1.576,2.383,-5.172,4.220,-5.534,-6.619
431.933,-5.395,-6.110,-66.8,-1.499,2.335,-5.103,4.235,-5.572,-6.560
432.033,-5.388,-6.083,-64.5,-1.422,2.287,-5.103,4.235,-5.611,-6.500
432.133,-5.383,-6.080,-61.6,-1.345,2.238,-5.103,4.235,-5.650,-6.441
432.233,-5.374,-6.078,-56.5,-1.268,2.190,-5.103,4.235,-5.688,-6.381
432.333,-5.362,-6.075,-51.3,-1.191,2.142,-5.103,4.235,-5.727,-6.321
432.433,-5.352,-6.066,-49.9,-1.114,2.093,-5.103,4.235,-5.765,-6.262
432.533,-5.345,-6.063,-50.1,-1.036,2.045,-5.103,4.235,-5.804,-6.202
432.633,-5.341,-6.059,-47.4,-0.959,1.997,-5.103,4.235,-5.830,-6.162
432.733,-5.332,-6.066,-46.4,-0.882,1.949,-5.103,4.235,-5.830,-6.162
432.833,-5.326,-6.079,-49.1,-0.805,1.900,-5.103,4.235,-5.830,-6.162
432.933,-5.322,-6.092,-52.0,-0.728,1.852,-5.103,4.235,-5.830,-6.162
433.033,-5.321,-6.103,-55.3,-0.651,1.804,-5.103,4.235,-5.830,-6.162
433.133,-5.321,-6.114,-58.6,-0.574,1.755,-5.103,4.235,-5.830,-6.162
433.233,-5.321,-6.126,-61.9,-0.497,1.707,-5.103,4.235,-5.830,-6.162
433.333,-5.320,-6.140,-64.8,-0.419,1.659,-5.103,4.235,-5.830,-6.162
433.433,-5.318,-6.155,-67.5,-0.342,1.611,-5.103,4.235,-5.830,-6.162
433.533,-5.316,-6.173,-69.9,-0.265,1.562,-5.103,4.235,-5.830,-6.162
433.633,-5.313,-6.193,-71.9,-0.188,1.514,-5.103,4.235,-5.830,-6.162
433.733,-5.309,-6.216,-73.6,-0.111,1.466,-5.103,4.235,-5.830,-6.162
433.833,-5.304,-6.240,-74.7,-0.034,1.418,-5.103,4.235,-5.830,-6.162
433.933,-5.295,-6.266,-73.7,0.043,1.369,-5.103,4.235,-5.830,-6.162
434.033,-5.284,-6.293,-72.4,0.121,1.321,-5.103,4.235,-5.830,-6.162
434.133,-5.272,-6.321,-70.9,0.198,1.273,-5.103,4.235,-5.830,-6.162
434.233,-5.263,-6.350,-71.3,0.275,1.224,-5.103,4.235,-5.830,-6.162
434.333,-5.255,-6.379,-72.1,0.352,1.176,-5.103,4.235,-5.830,-6.162
434.433,-5.248,-6.407,-73.0,0.429,1.128,-5.103,4.235,-5.830,-6.162
434.533,-5.242,-6.434,-74.1,0.506,1.080,-5.103,4.235,-5.830,-6.162
434.633,-5.237,-6.460,-75.3,0.583,1.031,-5.103,4.235,-5.830,-6.162
434.733,-5.232,-6.487,-76.4,0.661,0.983,-5.103,4.235,-5.830,-6.162
434.833,-5.228,-6.514,-77.6,0.738,0.935,-5.103,4.235,-5.830,-6.162
434.933,-5.225,-6.540,-78.7,0.815,0.887,-5.118,4.226,-5.830,-6.162
435.033,-5.221,-6.568,-79.7,0.892,0.838,-5.208,4.170,-5.830,-6.162
435.133,-5.218,-6.597,-80.5,0.969,0.790,-5.298,4.114,-5.830,-6.162
435.233,-5.214,-6.628,-81.2,1.046,0.742,-5.388,4.058,-5.830,-6.162
435.333,-5.210,-6.659,-81.8,1.123,0.693,-5.478,4.002,-5.830,-6.162
435.433,-5.207,-6.690,-82.3,1.201,0.645,-5.568,3.946,-5.830,-6.162
435.533,-5.204,-6.721,-82.8,1.278,0.597,-5.658,3.890,-5.830,-6.162
435.633,-5.201,-6.753,-83.3,1.355,0.549,-5.748,3.834,-5.823,-6.172
435.733,-5.198,-6.775,-83.1,1.432,0.500,-5.838,3.778,-5.786,-6.233
435.833,-5.193,-6.794,-81.9,1.509,0.452,-5.928,3.722,-5.749,-6.293
435.933,-5.189,-6.808,-80.8,1.586,0.404,-6.018,3.666,-5.712,-6.354
436.033,-5.184,-6.816,-79.0,1.663,0.355,-6.108,3.610,-5.675,-6.414
436.133,-5.179,-6.824,-77.1,1.663,0.355,-6.198,3.554,-5.637,-6.475
436.233,-5.174,-6.832,-75.3,1.663,0.355,-6.288,3.498,-5.600,-6.535
436.333,-5.158,-6.849,-74.4,1.663,0.355,-6.378,3.441,-5.563,-6.596
436.433,-5.113,-6.885,-77.1,1.663,0.355,-6.468,3.385,-5.526,-6.656
436.533,-5.059,-6.922,-77.8,1.663,0.355,-6.558,3.329,-5.489,-6.717
436.633,-5.010,-6.954,-79.7,1.663,0.355,-6.648,3.273,-5.451,-6.777
436.733,-4.973,-6.985,-85.4,1.663,0.355,-6.738,3.217,-5.414,-6.838
436.833,-4.951,-7.015,-93.4,1.663,0.355,-6.828,3.161,-5.377,-6.898
436.933,-4.919,-7.040,-99.8,1.663,0.355,-6.918,3.105,-5.340,-6.959
437.033,-4.895,-7.059,-106.0,1.663,0.355,-7.008,3.049,-5.303,-7.019
437.133,-4.866,-7.065,-104.5,1.663,0.355,-7.098,2.993,-5.265,-7.080
437.233,-4.831,-7.058,-96.4,1.663,0.355,-7.188,2.937,-5.228,-7.140
437.333,-4.809,-7.051,-87.4,1.663,0.355,-7.278,2.881,-5.191,-7.200
437.433,-4.794,-7.048,-80.1,1.663,0.355,-7.368,2.825,-5.154,-7.261
437.533,-4.784,-7.049,-74.6,1.663,0.355,-7.458,2.769,-5.117,-7.321
437.633,-4.777,-7.048,-70.5,1.663,0.355,-7.458,2.769,-5.079,-7.382
437.733,-4.767,-7.048,-65.3,1.663,0.355,-7.458,2.769,-5.042,-7.442
437.833,-4.756,-7.048,-59.7,1.663,0.355,-7.458,2.769,-5.005,-7.503
437.933,-4.745,-7.047,-54.2,1.663,0.355,-7.458,2.769,-4.968,-7.563
438.033,-4.734,-7.045,-48.6,1.663,0.355,-7.458,2.769,-4.931,-7.624
438.133,-4.724,-7.042,-43.0,1.663,0.355,-7.458,2.769,-4.893,-7.684
438.233,-4.713,-7.037,-37.4,1.663,0.355,-7.458,2.769,-4.856,-7.745
438.333,-4.689,-7.045,-33.3,1.663,0.355,-7.458,2.769,-4.819,-7.805
438.433,-4.660,-7.068,-34.9,1.663,0.355,-7.458,2.769,-4.782,-7.866
438.533,-4.631,-7.095,-37.5,1.663,0.355,-7.458,2.769,-4.745,-7.926
438.633,-4.605,-7.124,-40.7,1.663,0.355,-7.458,2.769,-4.707,-7.987
438.733,-4.581,-7.155,-44.4,1.663,0.355,-7.458,2.769,-4.670,-8.047
438.833,-4.559,-7.188,-48.2,1.663,0.355,-7.458,2.769,-4.633,-8.108
438.933,-4.552,-7.205,-51.4,1.663,0.355,-7.458,2.769,-4.596,-8.168
439.033,-4.555,-7.213,-55.8,1.663,0.355,-7.458,2.769,-4.559,-8.229
439.133,-4.548,-7.241,-60.3,1.598,0.316,-7.458,2.769,-4.521,-8.289
439.233,-4.546,-7.263,-65.4,1.520,0.270,-7.458,2.769,-4.484,-8.349
439.333,-4.554,-7.277,-72.5,1.442,0.223,-7.458,2.769,-4.447,-8.410
439.433,-4.563,-7.290,-79.5,1.364,0.176,-7.458,2.769,-4.388,-8.412
439.533,-4.574,-7.301,-86.2,1.286,0.129,-7.458,2.769,-4.317,-8.414
439.633,-4.585,-7.311,-92.6,1.208,0.083,-7.458,2.769,-4.246,-8.417
439.733,-4.597,-7.320,-98.8,1.130,0.036,-7.458,2.769,-4.175,-8.419
439.833,-4.609,-7.327,-105.0,1.052,-0.011,-7.458,2.769,-4.104,-8.421
439.933,-4.620,-7.334,-109.8,0.974,-0.058,-7.458,2.769,-4.033,-8.423
440.033,-4.630,-7.340,-113.7,0.896,-0.105,-7.458,2.769,-3.962,-8.426
440.133,-4.639,-7.346,-116.7,0.818,-0.151,-7.458,2.769,-3.891,-8.428
440.233,-4.648,-7.354,-119.0,0.740,-0.198,-7.458,2.769,-3.820,-8.430
440.333,-4.658,-7.364,-121.0,0.662,-0.245,-7.458,2.769,-3.749,-8.433
440.433,-4.670,-7.379,-122.4,0.584,-0.292,-7.458,2.769,-3.678,-8.435
440.533,-4.684,-7.397,-123.4,0.506,-0.339,-7.458,2.769,-3.607,-8.437
440.633,-4.699,-7.417,-124.3,0.428,-0.385,-7.369,2.772,-3.536,-8.440
440.733,-4.714,-7.436,-125.0,0.349,-0.432,-7.263,2.775,-3.465,-8.442
440.833,-4.728,-7.454,-125.8,0.271,-0.479,-7.157,2.779,-3.394,-8.444
440.933,-4.742,-7.471,-126.5,0.193,-0.526,-7.051,2.782,-3.323,-8.447
441.033,-4.754,-7.484,-127.5,0.115,-0.572,-6.945,2.786,-3.252,-8.449
441.133,-4.767,-7.497,-128.4,0.037,-0.619,-6.840,2.789,-3.181,-8.451
441.233,-4.780,-7.512,-129.2,-0.041,-0.666,-6.734,2.793,-3.111,-8.454
441.333,-4.795,-7.529,-129.8,-0.119,-0.713,-6.628,2.796,-3.040,-8.456
441.433,-4.812,-7.548,-130.1,-0.197,-0.760,-6.522,2.800,-2.969,-8.458
441.533,-4.829,-7.566,-130.5,-0.275,-0.806,-6.416,2.803,-2.898,-8.461
441.633,-4.846,-7.585,-130.8,-0.353,-0.853,-6.310,2.806,-2.827,-8.463
441.733,-4.862,-7.603,-131.1,-0.431,-0.900,-6.204,2.810,-2.756,-8.465
441.833,-4.879,-7.621,-131.5,-0.509,-0.947,-6.098,2.813,-2.685,-8.468
441.933,-4.896,-7.639,-131.9,-0.587,-0.994,-5.992,2.817,-2.666,-8.411
442.033,-4.912,-7.656,-132.3,-0.665,-1.040,-5.886,2.820,-2.644,-8.344
442.133,-4.929,-7.674,-132.7,-0.743,-1.087,-5.780,2.824,-2.622,-8.276
442.233,-4.947,-7.691,-133.1,-0.821,-1.134,-5.674,2.827,-2.600,-8.209
442.333,-4.964,-7.709,-133.4,-0.899,-1.181,-5.568,2.831,-2.578,-8.141
442.433,-4.982,-7.727,-133.8,-0.977,-1.227,-5.462,2.834,-2.556,-8.074
442.533,-5.000,-7.744,-134.1,-1.055,-1.274,-5.356,2.838,-2.534,-8.006
442.633,-5.018,-7.762,-134.4,-1.134,-1.321,-5.250,2.841,-2.512,-7.939
442.733,-5.036,-7.780,-134.7,-1.212,-1.368,-5.144,2.845,-2.490,-7.871
442.833,-5.054,-7.797,-135.1,-1.290,-1.415,-5.038,2.848,-2.468,-7.804
442.933,-5.072,-7.814,-135.4,-1.368,-1.461,-4.933,2.852,-2.446,-7.736
443.033,-5.090,-7.832,-135.7,-1.446,-1.508,-4.827,2.855,-2.424,-7.669
443.133,-5.110,-7.850,-135.9,-1.524,-1.555,-4.721,2.859,-2.402,-7.601
443.233,-5.132,-7.872,-135.7,-1.602,-1.602,-4.615,2.862,-2.380,-7.534
443.333,-5.155,-7.895,-135.5,-1.680,-1.648,-4.509,2.865,-2.358,-7.466
443.433,-5.177,-7.918,-135.3,-1.758,-1.695,-4.438,2.868,-2.336,-7.399
443.533,-5.200,-7.940,-135.1,-1.836,-1.742,-4.438,2.868,-2.314,-7.331
443.633,-5.222,-7.963,-135.0,-1.914,-1.789,-4.438,2.868,-2.292,-7.264
443.733,-5.244,-7.985,-134.8,-1.992,-1.836,-4.438,2.868,-2.270,-7.196
443.833,-5.266,-8.008,-134.7,-2.070,-1.882,-4.438,2.868,-2.248,-7.129
443.933,-5.288,-8.030,-134.7,-2.148,-1.929,-4.438,2.868,-2.226,-7.061
444.033,-5.309,-8.052,-134.7,-2.226,-1.976,-4.438,2.868,-2.204,-6.994
444.133,-5.331,-8.073,-134.8,-2.304,-2.023,-4.438,2.868,-2.182,-6.926
444.233,-5.351,-8.093,-135.0,-2.382,-2.070,-4.438,2.868,-2.160,-6.859
444.333,-5.371,-8.112,-135.3,-2.460,-2.116,-4.438,2.868,-2.138,-6.791
444.433,-5.391,-8.131,-135.7,-2.538,-2.163,-4.438,2.868,-2.116,-6.724
444.533,-5.411,-8.149,-136.1,-2.538,-2.163,-4.438,2.868,-2.094,-6.656
444.633,-5.430,-8.166,-136.6,-2.538,-2.163,-4.438,2.868,-2.072,-6.589
444.733,-5.450,-8.183,-137.1,-2.538,-2.163,-4.438,2.868,-2.050,-6.521
444.833,-5.469,-8.200,-137.6,-2.538,-2.163,-4.438,2.868,-2.028,-6.454
444.933,-5.488,-8.216,-138.2,-2.538,-2.163,-4.438,2.868,-2.006,-6.386
445.033,-5.507,-8.231,-138.8,-2.538,-2.163,-4.438,2.868,-1.984,-6.319
445.133,-5.527,-8.246,-139.4,-2.538,-2.163,-4.438,2.868,-1.962,-6.251
445.233,-5.546,-8.261,-140.0,-2.538,-2.163,-4.438,2.868,-1.940,-6.184
445.333,-5.565,-8.275,-140.7,-2.538,-2.163,-4.438,2.868,-1.917,-6.116
445.433,-5.584,-8.289,-141.4,-2.538,-2.163,-4.438,2.868,-1.895,-6.049
445.533,-5.602,-8.302,-142.1,-2.538,-2.163,-4.438,2.868,-1.873,-5.981
445.633,-5.620,-8.314,-143.1,-2.538,-2.163,-4.438,2.868,-1.851,-5.914
445.733,-5.637,-8.323,-144.5,-2.538,-2.163,-4.438,2.868,-1.829,-5.846
445.833,-5.651,-8.328,-146.7,-2.538,-2.163,-4.438,2.868,-1.807,-5.779
445.933,-5.665,-8.332,-149.0,-2.538,-2.163,-4.438,2.868,-1.785,-5.711
446.033,-5.680,-8.336,-151.2,-2.538,-2.163,-4.438,2.868,-1.763,-5.644
446.133,-5.695,-8.339,-153.4,-2.538,-2.163,-4.438,2.868,-1.741,-5.576
446.233,-5.711,-8.343,-155.5,-2.538,-2.163,-4.438,2.868,-1.719,-5.509
446.333,-5.729,-8.347,-157.4,-2.538,-2.163,-4.438,2.868,-1.697,-5.441
446.433,-5.748,-8.351,-159.1,-2.538,-2.163,-4.455,2.872,-1.675,-5.374
446.533,-5.769,-8.356,-160.7,-2.538,-2.163,-4.558,2.896,-1.653,-5.306
446.633,-5.792,-8.361,-161.9,-2.538,-2.163,-4.662,2.921,-1.631,-5.239
446.733,-5.817,-8.367,-163.0,-2.538,-2.163,-4.765,2.946,-1.609,-5.171
446.833,-5.842,-8.373,-163.9,-2.538,-2.163,-4.868,2.970,-1.587,-5.104
446.933,-5.870,-8.379,-164.7,-2.538,-2.163,-4.971,2.995,-1.565,-5.036
447.033,-5.897,-8.385,-165.4,-2.538,-2.163,-5.074,3.019,-1.543,-4.969
447.133,-5.926,-8.392,-166.0,-2.538,-2.163,-5.177,3.044,-1.521,-4.901
447.233,-5.956,-8.398,-166.5,-2.538,-2.163,-5.280,3.069,-1.499,-4.834
447.333,-5.985,-8.404,-167.1,-2.538,-2.163,-5.383,3.093,-1.477,-4.766
447.433,-6.016,-8.410,-167.5,-2.538,-2.163,-5.486,3.118,-1.455,-4.699
447.533,-6.047,-8.416,-168.0,-2.538,-2.087,-5.590,3.142,-1.433,-4.631
447.633,-6.077,-8.421,-168.4,-2.537,-1.996,-5.693,3.167,-1.415,-4.575
447.733,-6.108,-8.427,-168.9,-2.536,-1.905,-5.796,3.192,-1.415,-4.575
447.833,-6.139,-8.432,-169.4,-2.535,-1.814,-5.899,3.216,-1.415,-4.575
447.933,-6.170,-8.436,-169.9,-2.534,-1.723,-6.002,3.241,-1.415,-4.575
448.033,-6.202,-8.441,-170.4,-2.533,-1.632,-6.105,3.265,-1.415,-4.575
448.133,-6.234,-8.445,-170.8,-2.532,-1.541,-6.208,3.290,-1.415,-4.575
448.233,-6.265,-8.450,-171.3,-2.531,-1.450,-6.311,3.314,-1.415,-4.575
448.333,-6.298,-8.454,-171.7,-2.530,-1.359,-6.414,3.339,-1.415,-4.575
448.433,-6.330,-8.457,-172.2,-2.529,-1.268,-6.517,3.364,-1.415,-4.575
448.533,-6.362,-8.461,-172.7,-2.528,-1.177,-6.621,3.388,-1.415,-4.575
448.633,-6.394,-8.464,-173.2,-2.527,-1.086,-6.724,3.413,-1.415,-4.575
448.733,-6.427,-8.467,-173.6,-2.526,-0.995,-6.827,3.437,-1.415,-4.575
448.833,-6.459,-8.469,-174.1,-2.526,-0.904,-6.930,3.462,-1.415,-4.575
448.933,-6.491,-8.471,-174.7,-2.525,-0.813,-7.033,3.487,-1.415,-4.575
449.033,-6.514,-8.474,-174.3,-2.524,-0.722,-7.136,3.511,-1.415,-4.575
449.133,-6.526,-8.483,-170.2,-2.523,-0.631,-7.239,3.536,-1.415,-4.575
449.233,-6.550,-8.490,-169.0,-2.522,-0.540,-7.342,3.560,-1.415,-4.575
449.333,-6.563,-8.499,-165.3,-2.521,-0.449,-7.445,3.585,-1.415,-4.575
449.433,-6.573,-8.510,-161.0,-2.520,-0.358,-7.549,3.610,-1.415,-4.575
449.533,-6.582,-8.522,-156.5,-2.519,-0.267,-7.652,3.634,-1.415,-4.575
449.633,-6.592,-8.536,-152.3,-2.518,-0.176,-7.686,3.642,-1.415,-4.575
449.733,-6.604,-8.550,-148.4,-2.517,-0.085,-7.686,3.642,-1.415,-4.575
449.833,-6.617,-8.566,-144.9,-2.516,0.006,-7.686,3.642,-1.415,-4.575
449.933,-6.632,-8.584,-141.8,-2.515,0.097,-7.686,3.642,-1.415,-4.575
450.033,-6.648,-8.604,-138.9,-2.514,0.188,-7.686,3.642,-1.415,-4.575
450.133,-6.663,-8.624,-136.6,-2.513,0.279,-7.686,3.642,-1.415,-4.575
450.233,-6.674,-8.627,-139.7,-2.512,0.370,-7.686,3.642,-1.415,-4.575
450.333,-6.688,-8.624,-145.5,-2.512,0.461,-7.686,3.642,-1.415,-4.575
450.433,-6.705,-8.621,-152.0,-2.511,0.536,-7.686,3.642,-1.415,-4.575
450.533,-6.741,-8.627,-157.6,-2.511,0.536,-7.686,3.642,-1.415,-4.575
450.633,-6.771,-8.629,-162.2,-2.511,0.536,-7.686,3.642,-1.415,-4.575
450.733,-6.784,-8.622,-167.9,-2.511,0.536,-7.686,3.642,-1.435,-4.643
450.833,-6.808,-8.620,-171.2,-2.511,0.536,-7.686,3.642,-1.456,-4.711
450.933,-6.823,-8.618,-173.8,-2.511,0.536,-7.686,3.642,-1.477,-4.779
451.033,-6.833,-8.612,-177.8,-2.511,0.536,-7.686,3.642,-1.498,-4.847
451.133,-6.843,-8.605,178.2,-2.511,0.536,-7.686,3.642,-1.519,-4.915
451.233,-6.852,-8.600,175.6,-2.511,0.536,-7.686,3.642,-1.540,-4.982
451.333,-6.860,-8.595,173.6,-2.511,0.536,-7.686,3.642,-1.560,-5.050
451.433,-6.869,-8.591,171.6,-2.511,0.536,-7.686,3.642,-1.581,-5.118
451.533,-6.884,-8.586,170.2,-2.511,0.536,-7.686,3.642,-1.602,-5.186
451.633,-6.902,-8.581,169.2,-2.511,0.536,-7.686,3.642,-1.623,-5.254
451.733,-6.923,-8.575,168.5,-2.511,0.536,-7.686,3.642,-1.644,-5.322
451.833,-6.947,-8.570,168.2,-2.511,0.536,-7.686,3.642,-1.665,-5.390
451.933,-6.972,-8.564,167.9,-2.511,0.536,-7.686,3.642,-1.685,-5.458
452.033,-6.996,-8.558,167.6,-2.511,0.536,-7.686,3.642,-1.706,-5.525
452.133,-7.020,-8.552,167.3,-2.511,0.536,-7.686,3.642,-1.727,-5.593
452.233,-7.044,-8.546,167.0,-2.511,0.536,-7.686,3.642,-1.748,-5.661
452.333,-7.069,-8.540,166.8,-2.511,0.536,-7.686,3.642,-1.769,-5.729
452.433,-7.095,-8.534,166.7,-2.511,0.536,-7.686,3.642,-1.790,-5.797
452.533,-7.120,-8.527,166.6,-2.511,0.536,-7.686,3.642,-1.810,-5.865
452.633,-7.146,-8.521,166.5,-2.511,0.536,-7.634,3.654,-1.831,-5.933
452.733,-7.173,-8.514,166.4,-2.511,0.536,-7.531,3.678,-1.852,-6.001
452.833,-7.199,-8.508,166.3,-2.511,0.536,-7.428,3.702,-1.873,-6.068
452.933,-7.226,-8.501,166.2,-2.511,0.536,-7.324,3.725,-1.894,-6.136
453.033,-7.253,-8.495,166.2,-2.511,0.536,-7.221,3.749,-1.915,-6.204
453.133,-7.280,-8.488,166.2,-2.511,0.536,-7.118,3.773,-1.935,-6.272
453.233,-7.306,-8.481,166.1,-2.511,0.536,-7.015,3.797,-1.956,-6.340
453.333,-7.333,-8.475,166.0,-2.511,0.536,-6.911,3.820,-1.977,-6.408
453.433,-7.360,-8.468,166.0,-2.511,0.536,-6.808,3.844,-1.998,-6.476
453.533,-7.387,-8.461,165.9,-2.473,0.619,-6.705,3.868,-2.019,-6.544
453.633,-7.414,-8.454,165.9,-2.435,0.702,-6.601,3.891,-2.040,-6.611
453.733,-7.441,-8.447,165.9,-2.396,0.784,-6.498,3.915,-2.060,-6.679
453.833,-7.468,-8.440,165.8,-2.358,0.867,-6.395,3.939,-2.081,-6.747
453.933,-7.495,-8.433,165.7,-2.320,0.950,-6.291,3.963,-2.102,-6.815
454.033,-7.522,-8.426,165.6,-2.282,1.032,-6.188,3.986,-2.123,-6.883
454.133,-7.548,-8.419,165.5,-2.244,1.115,-6.085,4.010,-2.144,-6.951
454.233,-7.575,-8.412,165.3,-2.206,1.198,-5.981,4.034,-2.165,-7.019
454.333,-7.602,-8.404,165.2,-2.168,1.280,-5.878,4.058,-2.185,-7.087
454.433,-7.630,-8.397,165.2,-2.130,1.363,-5.775,4.081,-2.206,-7.154
454.533,-7.657,-8.390,165.1,-2.092,1.445,-5.671,4.105,-2.227,-7.222
454.633,-7.684,-8.382,165.0,-2.054,1.528,-5.568,4.129,-2.248,-7.290
454.733,-7.712,-8.375,164.9,-2.015,1.611,-5.465,4.152,-2.269,-7.358
454.833,-7.739,-8.367,164.8,-1.977,1.693,-5.362,4.176,-2.290,-7.426
454.933,-7.767,-8.359,164.7,-1.939,1.776,-5.258,4.200,-2.310,-7.494
455.033,-7.794,-8.352,164.6,-1.901,1.859,-5.155,4.224,-2.331,-7.562
455.133,-7.821,-8.344,164.5,-1.863,1.941,-5.103,4.235,-2.352,-7.630
455.233,-7.849,-8.336,164.4,-1.825,2.024,-5.103,4.235,-2.373,-7.697
455.333,-7.877,-8.328,164.3,-1.787,2.107,-5.103,4.235,-2.394,-7.765
455.433,-7.904,-8.320,164.1,-1.749,2.189,-5.103,4.235,-2.415,-7.833
455.533,-7.931,-8.312,163.9,-1.711,2.272,-5.103,4.235,-2.435,-7.901
455.633,-7.959,-8.304,163.8,-1.672,2.354,-5.103,4.235,-2.456,-7.969
455.733,-7.987,-8.295,163.8,-1.641,2.423,-5.103,4.235,-2.477,-8.037
455.833,-8.003,-8.287,161.8,-1.641,2.423,-5.103,4.235,-2.498,-8.105
455.933,-8.028,-8.276,160.7,-1.641,2.423,-5.103,4.235,-2.519,-8.173
456.033,-8.056,-8.266,160.6,-1.641,2.423,-5.103,4.235,-2.540,-8.240
456.133,-8.084,-8.256,160.5,-1.641,2.423,-5.103,4.235,-2.560,-8.308
456.233,-8.112,-8.246,160.5,-1.641,2.423,-5.103,4.235,-2.581,-8.376
456.333,-8.142,-8.236,160.6,-1.641,2.423,-5.103,4.235,-2.624,-8.400
456.433,-8.173,-8.225,160.9,-1.641,2.423,-5.103,4.235,-2.695,-8.403
456.533,-8.205,-8.215,161.1,-1.641,2.423,-5.103,4.235,-2.766,-8.406
456.633,-8.236,-8.205,161.3,-1.641,2.423,-5.103,4.235,-2.836,-8.409
456.733,-8.267,-8.195,161.5,-1.641,2.423,-5.103,4.235,-2.907,-8.411
456.833,-8.298,-8.185,161.6,-1.641,2.423,-5.103,4.235,-2.978,-8.414
456.933,-8.332,-8.168,159.3,-1.641,2.423,-5.103,4.235,-3.049,-8.417
457.033,-8.365,-8.147,155.4,-1.641,2.423,-5.103,4.235,-3.120,-8.420
457.133,-8.397,-8.123,151.4,-1.641,2.423,-5.103,4.235,-3.191,-8.422
457.233,-8.426,-8.097,147.4,-1.641,2.423,-5.103,4.235,-3.262,-8.425
457.333,-8.454,-8.069,143.5,-1.641,2.423,-5.103,4.235,-3.333,-8.428
457.433,-8.480,-8.040,139.5,-1.641,2.423,-5.103,4.235,-3.404,-8.431
457.533,-8.504,-8.008,135.5,-1.641,2.423,-5.103,4.235,-3.475,-8.433
457.633,-8.525,-7.975,131.6,-1.641,2.423,-5.103,4.235,-3.546,-8.436
457.733,-8.544,-7.941,127.6,-1.641,2.423,-5.103,4.235,-3.617,-8.439
457.833,-8.561,-7.905,123.6,-1.641,2.423,-5.103,4.235,-3.688,-8.442
457.933,-8.575,-7.868,119.6,-1.641,2.423,-5.103,4.235,-3.759,-8.445
458.033,-8.587,-7.831,115.6,-1.641,2.423,-5.103,4.235,-3.830,-8.447
458.133,-8.588,-7.811,111.9,-1.641,2.423,-5.133,4.217,-3.901,-8.450
458.233,-8.580,-7.798,105.0,-1.641,2.423,-5.223,4.161,-3.972,-8.453
458.333,-8.569,-7.786,97.8,-1.641,2.423,-5.313,4.105,-4.043,-8.456
458.433,-8.558,-7.775,90.5,-1.641,2.423,-5.403,4.049,-4.113,-8.458
458.533,-8.544,-7.765,83.3,-1.641,2.423,-5.493,3.993,-4.184,-8.461
458.633,-8.530,-7.758,76.1,-1.641,2.423,-5.583,3.937,-4.255,-8.464
