# seed=20260723001 wall_start=2026-07-28 13:05:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
198.700,-4.328,-2.120,8.7,-1.928,-1.484,-5.991,6.143,8.052,0.687
198.800,-4.319,-2.122,7.1,-2.024,-1.512,-6.064,6.085,8.052,0.687
198.900,-4.310,-2.124,5.5,-2.120,-1.540,-6.137,6.028,8.052,0.687
199.000,-4.301,-2.126,4.0,-2.216,-1.568,-6.211,5.971,8.052,0.687
199.100,-4.292,-2.128,2.5,-2.312,-1.596,-6.284,5.913,8.052,0.687
199.200,-4.283,-2.129,1.4,-2.408,-1.624,-6.357,5.856,8.052,0.687
199.300,-4.275,-2.130,1.1,-2.504,-1.652,-6.430,5.799,8.052,0.687
199.400,-4.254,-2.132,-0.3,-2.600,-1.680,-6.503,5.741,8.052,0.687
199.500,-4.218,-2.137,-2.4,-2.696,-1.708,-6.577,5.684,8.052,0.687
199.600,-4.182,-2.142,-4.3,-2.792,-1.736,-6.650,5.627,8.052,0.687
199.700,-4.146,-2.149,-6.2,-2.888,-1.764,-6.723,5.569,8.052,0.687
199.800,-4.109,-2.158,-8.4,-2.984,-1.792,-6.796,5.512,8.052,0.687
199.900,-4.072,-2.168,-10.5,-3.080,-1.820,-6.869,5.454,8.052,0.687
200.000,-4.037,-2.179,-12.6,-3.176,-1.848,-6.943,5.397,8.052,0.687
200.100,-4.003,-2.191,-14.4,-3.272,-1.876,-7.016,5.340,8.052,0.687
200.200,-3.971,-2.202,-15.8,-3.368,-1.904,-7.089,5.282,8.052,0.687
200.300,-3.941,-2.213,-17.1,-3.417,-1.952,-7.162,5.225,8.052,0.687
200.400,-3.912,-2.224,-18.2,-3.421,-2.052,-7.235,5.168,8.052,0.687
200.500,-3.909,-2.231,-18.7,-3.425,-2.151,-7.309,5.110,8.052,0.687
200.600,-3.924,-2.228,-19.4,-3.429,-2.251,-7.382,5.053,8.052,0.687
200.700,-3.951,-2.223,-22.9,-3.433,-2.351,-7.455,4.995,8.052,0.687
200.800,-3.980,-2.217,-26.7,-3.437,-2.451,-7.528,4.938,8.052,0.687
200.900,-4.008,-2.209,-30.6,-3.442,-2.551,-7.601,4.881,8.052,0.687
201.000,-4.036,-2.200,-34.5,-3.446,-2.651,-7.674,4.823,8.052,0.687
201.100,-4.063,-2.188,-38.3,-3.450,-2.751,-7.748,4.766,8.052,0.687
201.200,-4.078,-2.181,-40.9,-3.454,-2.851,-7.821,4.709,8.052,0.687
201.300,-4.076,-2.179,-39.4,-3.458,-2.951,-7.894,4.651,8.052,0.687
201.400,-4.076,-2.178,-38.6,-3.462,-3.051,-7.967,4.594,8.052,0.687
201.500,-4.074,-2.176,-37.3,-3.466,-3.151,-8.040,4.536,8.052,0.687
201.600,-4.073,-2.174,-36.1,-3.470,-3.251,-8.114,4.479,8.052,0.687
201.700,-4.072,-2.173,-35.0,-3.474,-3.350,-8.187,4.422,8.052,0.687
201.800,-4.070,-2.173,-34.2,-3.478,-3.450,-8.187,4.422,8.052,0.687
201.900,-4.065,-2.174,-33.3,-3.482,-3.550,-8.187,4.422,8.052,0.687
202.000,-4.059,-2.176,-32.4,-3.486,-3.650,-8.187,4.422,8.052,0.687
202.100,-4.053,-2.178,-31.6,-3.489,-3.734,-8.187,4.422,8.052,0.687
202.200,-4.041,-2.183,-30.7,-3.491,-3.834,-8.187,4.422,8.052,0.687
202.300,-4.027,-2.190,-29.9,-3.493,-3.933,-8.187,4.422,8.052,0.687
202.400,-4.013,-2.196,-29.1,-3.496,-4.033,-8.187,4.422,8.052,0.687
202.500,-3.998,-2.203,-28.5,-3.498,-4.133,-8.187,4.422,8.052,0.687
202.600,-3.982,-2.211,-27.9,-3.500,-4.233,-8.187,4.422,8.052,0.687
202.700,-3.965,-2.218,-27.5,-3.503,-4.333,-8.187,4.422,8.052,0.687
202.800,-3.948,-2.226,-27.0,-3.505,-4.433,-8.187,4.422,8.052,0.687
202.900,-3.931,-2.234,-26.7,-3.507,-4.533,-8.187,4.422,8.052,0.687
203.000,-3.913,-2.242,-26.3,-3.510,-4.633,-8.187,4.422,8.052,0.687
203.100,-3.896,-2.250,-26.0,-3.512,-4.733,-8.187,4.422,8.052,0.687
203.200,-3.878,-2.259,-25.7,-3.514,-4.833,-8.187,4.422,8.052,0.687
203.300,-3.859,-2.267,-25.5,-3.517,-4.933,-8.187,4.422,8.052,0.687
203.400,-3.841,-2.275,-25.3,-3.519,-5.033,-8.187,4.422,8.052,0.687
203.500,-3.822,-2.284,-25.1,-3.521,-5.133,-8.187,4.422,8.052,0.687
203.600,-3.803,-2.293,-25.0,-3.524,-5.233,-8.187,4.422,8.052,0.687
203.700,-3.784,-2.301,-24.8,-3.526,-5.333,-8.187,4.422,8.052,0.687
203.800,-3.765,-2.310,-24.7,-3.528,-5.433,-8.187,4.422,8.052,0.687
203.900,-3.746,-2.318,-24.6,-3.531,-5.533,-8.187,4.422,8.052,0.687
204.000,-3.729,-2.325,-24.4,-3.533,-5.633,-8.187,4.422,8.052,0.687
204.100,-3.713,-2.333,-24.3,-3.535,-5.733,-8.187,4.422,8.052,0.687
204.200,-3.698,-2.339,-24.2,-3.538,-5.833,-8.187,4.422,8.052,0.687
204.300,-3.684,-2.345,-24.1,-3.539,-5.866,-8.187,4.422,8.052,0.687
204.400,-3.670,-2.351,-24.0,-3.539,-5.866,-8.187,4.422,8.052,0.687
204.500,-3.657,-2.357,-24.0,-3.539,-5.866,-8.187,4.422,8.052,0.687
204.600,-3.645,-2.362,-24.0,-3.539,-5.866,-8.187,4.422,8.052,0.687
204.700,-3.635,-2.367,-23.9,-3.539,-5.866,-8.187,4.422,8.052,0.687
204.800,-3.624,-2.371,-23.9,-3.539,-5.866,-8.132,4.477,8.052,0.687
204.900,-3.615,-2.375,-23.9,-3.539,-5.866,-8.067,4.543,8.052,0.687
205.000,-3.606,-2.379,-23.9,-3.539,-5.866,-8.002,4.609,8.052,0.687
205.100,-3.597,-2.383,-23.9,-3.539,-5.866,-7.937,4.676,8.052,0.687
205.200,-3.589,-2.387,-23.8,-3.539,-5.866,-7.871,4.742,8.052,0.687
205.300,-3.581,-2.390,-23.8,-3.539,-5.866,-7.806,4.808,8.052,0.687
205.400,-3.573,-2.394,-23.8,-3.539,-5.866,-7.741,4.875,8.052,0.687
205.500,-3.566,-2.396,-23.8,-3.539,-5.866,-7.676,4.941,8.052,0.687
205.600,-3.561,-2.399,-23.7,-3.539,-5.866,-7.611,5.007,8.052,0.687
205.700,-3.557,-2.401,-23.7,-3.539,-5.866,-7.545,5.073,8.052,0.687
205.800,-3.552,-2.403,-23.7,-3.539,-5.866,-7.480,5.140,8.052,0.687
205.900,-3.548,-2.404,-23.7,-3.539,-5.866,-7.415,5.206,8.052,0.687
206.000,-3.544,-2.406,-23.7,-3.539,-5.866,-7.350,5.272,8.052,0.687
206.100,-3.541,-2.408,-23.6,-3.539,-5.866,-7.284,5.338,8.052,0.687
206.200,-3.537,-2.409,-23.6,-3.539,-5.866,-7.219,5.405,8.052,0.687
206.300,-3.534,-2.410,-23.6,-3.539,-5.866,-7.154,5.471,8.052,0.687
206.400,-3.532,-2.406,-20.9,-3.539,-5.866,-7.089,5.537,8.052,0.687
206.500,-3.530,-2.399,-16.4,-3.539,-5.866,-7.023,5.604,8.052,0.687
206.600,-3.528,-2.391,-11.9,-3.539,-5.866,-6.958,5.670,8.052,0.687
206.700,-3.526,-2.383,-7.4,-3.539,-5.866,-6.893,5.736,8.052,0.687
206.800,-3.525,-2.375,-2.8,-3.539,-5.866,-6.828,5.802,8.052,0.687
206.900,-3.525,-2.368,1.7,-3.539,-5.866,-6.762,5.869,8.052,0.687
207.000,-3.523,-2.360,6.1,-3.539,-5.866,-6.697,5.935,8.052,0.687
207.100,-3.499,-2.354,7.4,-3.539,-5.866,-6.632,6.001,8.052,0.687
207.200,-3.464,-2.346,9.0,-3.539,-5.866,-6.567,6.067,8.052,0.687
207.300,-3.430,-2.340,9.3,-3.537,-5.816,-6.501,6.134,8.052,0.687
207.400,-3.395,-2.334,9.4,-3.535,-5.716,-6.436,6.200,8.052,0.687
207.500,-3.361,-2.318,14.6,-3.533,-5.616,-6.371,6.266,8.052,0.687
207.600,-3.329,-2.294,21.6,-3.531,-5.516,-6.306,6.333,8.052,0.687
207.700,-3.300,-2.266,28.7,-3.528,-5.416,-6.240,6.399,8.052,0.687
207.800,-3.277,-2.239,34.9,-3.526,-5.316,-6.175,6.465,8.052,0.687
207.900,-3.258,-2.214,39.6,-3.524,-5.216,-6.110,6.531,8.052,0.687
208.000,-3.232,-2.193,39.4,-3.521,-5.116,-6.045,6.598,8.052,0.687
208.100,-3.202,-2.171,38.2,-3.519,-5.017,-5.979,6.664,8.052,0.687
208.200,-3.173,-2.153,36.4,-3.517,-4.917,-5.914,6.730,8.052,0.687
208.300,-3.144,-2.137,34.6,-3.515,-4.817,-5.849,6.797,8.052,0.687
208.400,-3.115,-2.114,35.4,-3.512,-4.717,-5.784,6.863,8.052,0.687
208.500,-3.084,-2.094,35.0,-3.510,-4.617,-5.718,6.929,8.052,0.687
208.600,-3.052,-2.075,33.6,-3.508,-4.517,-5.653,6.995,8.052,0.687
208.700,-3.020,-2.057,32.3,-3.505,-4.417,-5.588,7.062,8.052,0.687
208.800,-2.987,-2.040,30.9,-3.503,-4.317,-5.523,7.128,8.052,0.687
208.900,-2.953,-2.022,29.7,-3.501,-4.217,-5.457,7.194,8.052,0.687
209.000,-2.919,-2.006,28.6,-3.499,-4.117,-5.392,7.260,8.052,0.687
209.100,-2.887,-1.990,27.8,-3.496,-4.017,-5.327,7.327,8.052,0.687
209.200,-2.854,-1.975,27.1,-3.494,-3.917,-5.262,7.393,8.052,0.687
209.300,-2.823,-1.960,26.5,-3.492,-3.817,-5.197,7.459,8.052,0.687
209.400,-2.792,-1.946,25.9,-3.492,-3.733,-5.131,7.526,8.052,0.687
209.500,-2.762,-1.932,25.4,-3.492,-3.633,-5.066,7.592,8.052,0.687
209.600,-2.731,-1.919,25.0,-3.491,-3.533,-5.001,7.658,8.052,0.687
209.700,-2.702,-1.906,24.7,-3.491,-3.433,-4.979,7.680,8.052,0.687
209.800,-2.673,-1.893,24.3,-3.491,-3.333,-4.979,7.680,8.052,0.687
209.900,-2.644,-1.881,24.0,-3.491,-3.233,-4.979,7.680,8.052,0.687
210.000,-2.615,-1.869,23.7,-3.491,-3.133,-4.979,7.680,8.052,0.687
210.100,-2.587,-1.857,23.6,-3.491,-3.033,-4.979,7.680,8.052,0.687
210.200,-2.559,-1.845,23.5,-3.491,-2.933,-4.979,7.680,8.052,0.687
210.300,-2.531,-1.833,23.3,-3.491,-2.833,-4.979,7.680,8.052,0.687
210.400,-2.503,-1.821,23.2,-3.491,-2.733,-4.979,7.680,8.052,0.687
210.500,-2.476,-1.810,23.1,-3.491,-2.633,-4.979,7.680,8.052,0.687
210.600,-2.449,-1.798,23.1,-3.491,-2.533,-4.979,7.680,8.052,0.687
210.700,-2.421,-1.787,23.0,-3.490,-2.433,-4.979,7.680,8.052,0.687
210.800,-2.394,-1.775,22.9,-3.490,-2.333,-4.979,7.680,8.052,0.687
210.900,-2.367,-1.764,22.8,-3.490,-2.233,-4.979,7.680,8.052,0.687
211.000,-2.340,-1.753,22.8,-3.490,-2.133,-4.979,7.680,8.052,0.687
211.100,-2.313,-1.741,22.8,-3.490,-2.033,-4.979,7.680,8.052,0.687
211.200,-2.286,-1.730,22.8,-3.427,-1.996,-4.979,7.680,8.052,0.687
211.300,-2.259,-1.719,22.8,-3.332,-1.965,-4.979,7.680,8.052,0.687
211.400,-2.232,-1.708,22.7,-3.236,-1.935,-4.979,7.680,8.052,0.687
211.500,-2.205,-1.697,22.7,-3.141,-1.904,-4.979,7.680,8.052,0.687
211.600,-2.179,-1.685,22.6,-3.046,-1.873,-4.979,7.680,8.052,0.687
211.700,-2.152,-1.674,22.6,-2.951,-1.842,-4.979,7.680,8.052,0.687
211.800,-2.125,-1.663,22.5,-2.856,-1.811,-4.979,7.680,8.052,0.687
211.900,-2.098,-1.653,22.4,-2.761,-1.781,-4.979,7.680,8.052,0.687
212.000,-2.072,-1.641,22.6,-2.666,-1.750,-4.979,7.680,8.052,0.687
212.100,-2.046,-1.630,22.7,-2.570,-1.719,-4.979,7.680,8.052,0.687
212.200,-2.020,-1.619,22.8,-2.475,-1.688,-4.979,7.680,8.052,0.687
212.300,-1.957,-1.605,19.0,-2.380,-1.657,-4.979,7.680,8.052,0.687
212.400,-1.864,-1.598,13.3,-2.285,-1.627,-4.979,7.680,8.052,0.687
212.500,-1.768,-1.596,8.4,-2.190,-1.596,-4.979,7.680,8.052,0.687
212.600,-1.674,-1.602,3.8,-2.095,-1.565,-4.979,7.680,8.052,0.687
212.700,-1.583,-1.617,-1.3,-2.000,-1.534,-5.010,7.646,8.052,0.687
212.800,-1.498,-1.641,-6.9,-1.905,-1.503,-5.073,7.577,8.052,0.687
212.900,-1.424,-1.675,-13.1,-1.809,-1.472,-5.135,7.508,8.052,0.687
213.000,-1.362,-1.716,-19.7,-1.714,-1.442,-5.198,7.439,8.052,0.687
213.100,-1.314,-1.752,-26.8,-1.619,-1.411,-5.260,7.370,8.052,0.687
213.200,-1.274,-1.788,-30.7,-1.524,-1.380,-5.323,7.302,8.052,0.687
213.300,-1.247,-1.810,-32.7,-1.429,-1.349,-5.385,7.233,8.052,0.687
213.400,-1.225,-1.826,-33.7,-1.334,-1.318,-5.448,7.164,8.052,0.687
213.500,-1.196,-1.849,-35.3,-1.239,-1.288,-5.511,7.095,8.052,0.687
213.600,-1.167,-1.873,-36.6,-1.143,-1.257,-5.573,7.026,8.052,0.687
213.700,-1.140,-1.896,-37.7,-1.096,-1.241,-5.636,6.957,8.052,0.687
213.800,-1.113,-1.920,-38.8,-1.096,-1.241,-5.698,6.888,8.052,0.687
213.900,-1.087,-1.944,-39.9,-1.096,-1.241,-5.761,6.820,8.052,0.687
214.000,-1.061,-1.968,-41.0,-1.096,-1.241,-5.823,6.751,8.052,0.687
214.100,-1.038,-1.991,-41.9,-1.096,-1.241,-5.886,6.682,8.052,0.687
214.200,-1.027,-1.994,-39.1,-1.096,-1.241,-5.948,6.613,8.052,0.687
214.300,-1.013,-1.992,-33.7,-1.096,-1.241,-6.011,6.544,8.052,0.687
214.400,-1.000,-1.989,-28.3,-1.096,-1.241,-6.073,6.475,8.052,0.687
214.500,-0.987,-1.985,-22.9,-1.096,-1.241,-6.136,6.407,8.052,0.687
214.600,-0.975,-1.980,-18.0,-1.096,-1.241,-6.198,6.338,8.052,0.687
214.700,-0.964,-1.975,-13.7,-1.096,-1.241,-6.261,6.269,8.052,0.687
214.800,-0.940,-1.978,-12.3,-1.096,-1.241,-6.323,6.200,8.052,0.687
214.900,-0.905,-1.989,-14.1,-1.096,-1.241,-6.386,6.131,8.052,0.687
215.000,-0.874,-2.002,-16.4,-1.096,-1.241,-6.448,6.062,8.052,0.687
215.100,-0.845,-2.016,-18.9,-1.096,-1.241,-6.511,5.993,8.052,0.687
215.200,-0.816,-2.032,-21.4,-1.096,-1.241,-6.573,5.925,8.052,0.687
215.300,-0.785,-2.048,-23.2,-1.096,-1.241,-6.636,5.856,8.052,0.687
215.400,-0.758,-2.062,-24.2,-1.096,-1.241,-6.698,5.787,8.052,0.687
215.500,-0.737,-2.071,-24.0,-1.096,-1.241,-6.761,5.718,8.052,0.687
215.600,-0.718,-2.077,-22.9,-1.096,-1.241,-6.824,5.649,8.052,0.687
215.700,-0.702,-2.078,-20.2,-1.096,-1.241,-6.886,5.580,8.052,0.687
215.800,-0.683,-2.083,-19.2,-1.096,-1.241,-6.949,5.512,8.052,0.687
215.900,-0.660,-2.091,-19.4,-1.096,-1.241,-7.011,5.443,8.052,0.687
216.000,-0.642,-2.094,-17.5,-1.096,-1.241,-7.074,5.374,8.052,0.687
216.100,-0.616,-2.103,-18.1,-1.096,-1.241,-7.136,5.305,8.052,0.687
216.200,-0.599,-2.105,-16.0,-1.096,-1.241,-7.199,5.236,8.052,0.687
216.300,-0.573,-2.110,-14.9,-1.096,-1.241,-7.261,5.167,8.052,0.687
216.400,-0.545,-2.119,-15.8,-1.096,-1.241,-7.324,5.098,8.052,0.687
216.500,-0.516,-2.129,-16.7,-1.096,-1.241,-7.386,5.030,8.052,0.687
216.600,-0.486,-2.141,-17.9,-1.096,-1.241,-7.449,4.961,8.052,0.687
216.700,-0.456,-2.153,-19.1,-1.128,-1.251,-7.511,4.892,8.052,0.687
216.800,-0.428,-2.165,-20.1,-1.224,-1.279,-7.574,4.823,8.052,0.687
216.900,-0.400,-2.177,-21.0,-1.320,-1.307,-7.636,4.754,8.052,0.687
217.000,-0.373,-2.189,-21.8,-1.416,-1.335,-7.699,4.685,8.052,0.687
217.100,-0.347,-2.201,-22.5,-1.512,-1.363,-7.761,4.617,8.052,0.687
217.200,-0.322,-2.213,-23.0,-1.608,-1.391,-7.793,4.582,8.052,0.687
217.300,-0.300,-2.223,-23.5,-1.704,-1.419,-7.793,4.582,8.052,0.687
217.400,-0.282,-2.232,-23.8,-1.800,-1.447,-7.793,4.582,8.052,0.687
217.500,-0.267,-2.239,-24.0,-1.896,-1.475,-7.793,4.582,8.052,0.687
217.600,-0.255,-2.243,-23.7,-1.992,-1.503,-7.793,4.582,8.052,0.687
217.700,-0.246,-2.244,-21.8,-2.088,-1.531,-7.793,4.582,8.052,0.687
217.800,-0.237,-2.247,-21.9,-2.184,-1.559,-7.793,4.582,8.052,0.687
217.900,-0.228,-2.251,-22.0,-2.280,-1.587,-7.793,4.582,8.052,0.687
218.000,-0.218,-2.256,-22.3,-2.376,-1.615,-7.793,4.582,8.052,0.687
218.100,-0.207,-2.261,-22.5,-2.472,-1.643,-7.793,4.582,8.052,0.687
218.200,-0.197,-2.265,-22.9,-2.568,-1.671,-7.793,4.582,8.052,0.687
218.300,-0.189,-2.269,-23.1,-2.664,-1.699,-7.793,4.582,8.052,0.687
218.400,-0.182,-2.273,-23.3,-2.760,-1.727,-7.793,4.582,8.052,0.687
218.500,-0.175,-2.276,-23.5,-2.856,-1.755,-7.793,4.582,8.052,0.687
218.600,-0.170,-2.279,-23.6,-2.952,-1.783,-7.793,4.582,8.052,0.687
218.700,-0.166,-2.281,-23.8,-3.048,-1.811,-7.793,4.582,8.052,0.687
218.800,-0.162,-2.282,-23.8,-3.144,-1.839,-7.793,4.582,8.052,0.687
218.900,-0.159,-2.278,-20.8,-3.240,-1.867,-7.793,4.582,8.052,0.687
219.000,-0.157,-2.270,-16.2,-3.336,-1.895,-7.793,4.582,8.052,0.687
219.100,-0.155,-2.263,-11.7,-3.416,-1.918,-7.793,4.582,8.052,0.687
219.200,-0.150,-2.262,-10.8,-3.420,-2.018,-7.793,4.582,8.052,0.687
219.300,-0.138,-2.259,-7.7,-3.424,-2.118,-7.793,4.582,8.052,0.687
219.400,-0.107,-2.251,-2.2,-3.428,-2.218,-7.793,4.582,8.052,0.687
219.500,-0.072,-2.242,2.9,-3.432,-2.318,-7.793,4.582,8.052,0.687
219.600,-0.037,-2.229,7.9,-3.436,-2.418,-7.793,4.582,8.052,0.687
219.700,-0.003,-2.215,12.2,-3.440,-2.518,-7.793,4.582,8.052,0.687
219.800,0.023,-2.203,15.6,-3.444,-2.618,-7.793,4.582,8.052,0.687
219.900,0.050,-2.190,17.9,-3.448,-2.718,-7.793,4.582,8.052,0.687
220.000,0.083,-2.179,18.4,-3.452,-2.818,-7.793,4.582,8.052,0.687
220.100,0.118,-2.166,18.5,-3.456,-2.918,-7.793,4.582,8.052,0.687
220.200,0.154,-2.155,18.2,-3.461,-3.017,-7.769,4.602,8.052,0.687
220.300,0.189,-2.144,18.0,-3.465,-3.117,-7.697,4.661,8.052,0.687
220.400,0.225,-2.133,17.6,-3.469,-3.217,-7.625,4.720,8.052,0.687
220.500,0.261,-2.123,17.2,-3.473,-3.317,-7.553,4.779,8.052,0.687
220.600,0.296,-2.112,17.1,-3.477,-3.417,-7.481,4.838,8.052,0.687
220.700,0.331,-2.102,16.9,-3.481,-3.517,-7.410,4.897,8.052,0.687
220.800,0.367,-2.091,16.7,-3.485,-3.617,-7.338,4.956,8.052,0.687
220.900,0.403,-2.081,16.5,-3.488,-3.700,-7.266,5.015,8.052,0.687
221.000,0.439,-2.071,16.4,-3.490,-3.800,-7.194,5.074,8.052,0.687
221.100,0.475,-2.060,16.3,-3.492,-3.900,-7.122,5.133,8.052,0.687
221.200,0.512,-2.050,16.2,-3.495,-4.000,-7.050,5.193,8.052,0.687
221.300,0.548,-2.039,16.1,-3.497,-4.100,-6.979,5.252,8.052,0.687
221.400,0.585,-2.029,16.0,-3.500,-4.200,-6.907,5.311,8.052,0.687
221.500,0.622,-2.019,15.9,-3.502,-4.300,-6.835,5.370,8.052,0.687
221.600,0.659,-2.008,15.8,-3.504,-4.400,-6.763,5.429,8.052,0.687
221.700,0.696,-1.998,15.8,-3.507,-4.500,-6.691,5.488,8.052,0.687
221.800,0.733,-1.987,15.7,-3.509,-4.600,-6.619,5.547,8.052,0.687
221.900,0.770,-1.977,15.7,-3.511,-4.700,-6.548,5.606,8.052,0.687
222.000,0.807,-1.967,15.7,-3.514,-4.800,-6.476,5.665,8.052,0.687
222.100,0.845,-1.956,15.6,-3.516,-4.900,-6.404,5.724,8.052,0.687
222.200,0.882,-1.946,15.6,-3.518,-5.000,-6.332,5.783,8.052,0.687
222.300,0.919,-1.936,15.6,-3.521,-5.100,-6.260,5.842,8.052,0.687
222.400,0.956,-1.925,15.6,-3.523,-5.200,-6.188,5.901,8.052,0.687
222.500,0.993,-1.915,15.6,-3.525,-5.300,-6.117,5.961,8.052,0.687
222.600,1.030,-1.905,15.6,-3.528,-5.400,-6.045,6.020,8.052,0.687
222.700,1.067,-1.894,15.6,-3.530,-5.500,-5.973,6.079,8.052,0.687
222.800,1.104,-1.884,15.6,-3.532,-5.600,-5.901,6.138,8.052,0.687
222.900,1.140,-1.874,15.7,-3.535,-5.700,-5.829,6.197,8.052,0.687
223.000,1.177,-1.863,15.7,-3.537,-5.800,-5.758,6.256,8.052,0.687
223.100,1.214,-1.853,15.7,-3.539,-5.866,-5.686,6.315,8.052,0.687
223.200,1.248,-1.843,15.7,-3.539,-5.866,-5.614,6.374,8.052,0.687
223.300,1.281,-1.834,15.8,-3.539,-5.866,-5.542,6.433,8.052,0.687
223.400,1.315,-1.824,15.8,-3.539,-5.866,-5.470,6.492,8.052,0.687
223.500,1.348,-1.815,15.8,-3.539,-5.866,-5.398,6.551,8.052,0.687
223.600,1.381,-1.805,15.8,-3.539,-5.866,-5.327,6.610,8.052,0.687
223.700,1.414,-1.796,15.8,-3.539,-5.866,-5.255,6.669,8.052,0.687
223.800,1.448,-1.786,15.8,-3.539,-5.866,-5.183,6.728,8.052,0.687
223.900,1.481,-1.777,15.9,-3.539,-5.866,-5.111,6.788,8.052,0.687
224.000,1.505,-1.770,16.1,-3.539,-5.866,-5.039,6.847,8.052,0.687
224.100,1.527,-1.763,16.4,-3.539,-5.866,-4.967,6.906,8.052,0.687
224.200,1.548,-1.756,16.8,-3.539,-5.866,-4.896,6.965,8.052,0.687
224.300,1.570,-1.749,17.1,-3.539,-5.866,-4.824,7.024,8.052,0.687
224.400,1.591,-1.741,17.4,-3.539,-5.866,-4.752,7.083,8.052,0.687
224.500,1.613,-1.734,17.7,-3.539,-5.866,-4.680,7.142,8.052,0.687
224.600,1.636,-1.726,18.0,-3.539,-5.866,-4.608,7.201,8.052,0.687
224.700,1.659,-1.718,18.1,-3.539,-5.866,-4.536,7.260,8.052,0.687
224.800,1.682,-1.710,18.3,-3.539,-5.866,-4.465,7.319,8.052,0.687
224.900,1.705,-1.702,18.5,-3.539,-5.866,-4.393,7.378,8.052,0.687
225.000,1.728,-1.694,18.6,-3.539,-5.866,-4.321,7.437,8.052,0.687
225.100,1.752,-1.686,18.8,-3.539,-5.866,-4.249,7.496,8.052,0.687
225.200,1.775,-1.678,18.9,-3.539,-5.866,-4.177,7.556,8.052,0.687
225.300,1.798,-1.669,19.2,-3.539,-5.866,-4.105,7.615,8.052,0.687
225.400,1.821,-1.661,19.4,-3.539,-5.866,-4.034,7.674,8.052,0.687
225.500,1.844,-1.652,19.6,-3.539,-5.866,-3.962,7.733,8.052,0.687
225.600,1.867,-1.644,19.8,-3.539,-5.866,-3.938,7.752,8.052,0.687
225.700,1.890,-1.635,20.0,-3.539,-5.866,-3.938,7.752,8.052,0.687
225.800,1.914,-1.626,20.2,-3.539,-5.866,-3.938,7.752,8.052,0.687
225.900,1.937,-1.617,20.3,-3.539,-5.866,-3.938,7.752,8.052,0.687
226.000,1.961,-1.608,20.4,-3.539,-5.866,-3.938,7.752,8.052,0.687
226.100,1.985,-1.599,20.6,-3.538,-5.850,-3.938,7.752,8.052,0.687
226.200,2.009,-1.589,20.7,-3.536,-5.750,-3.938,7.752,8.052,0.687
226.300,2.032,-1.580,20.9,-3.534,-5.650,-3.938,7.752,8.052,0.687
226.400,2.056,-1.571,21.1,-3.531,-5.550,-3.938,7.752,8.052,0.687
226.500,2.079,-1.561,21.3,-3.529,-5.450,-3.938,7.752,8.052,0.687
226.600,2.103,-1.552,21.4,-3.527,-5.350,-3.938,7.752,8.052,0.687
226.700,2.127,-1.542,21.6,-3.524,-5.250,-3.938,7.752,8.052,0.687
226.800,2.151,-1.532,21.7,-3.522,-5.150,-3.938,7.752,8.052,0.687
226.900,2.175,-1.522,21.8,-3.520,-5.050,-3.938,7.752,8.052,0.687
227.000,2.200,-1.512,21.9,-3.518,-4.950,-3.938,7.752,8.052,0.687
227.100,2.225,-1.502,22.0,-3.515,-4.850,-3.938,7.752,8.052,0.687
227.200,2.250,-1.492,22.0,-3.513,-4.750,-3.938,7.752,8.052,0.687
227.300,2.275,-1.482,22.1,-3.511,-4.650,-3.938,7.752,8.052,0.687
227.400,2.299,-1.471,22.3,-3.508,-4.550,-3.938,7.752,8.052,0.687
227.500,2.324,-1.461,22.3,-3.506,-4.450,-3.938,7.752,8.052,0.687
227.600,2.349,-1.450,22.4,-3.504,-4.350,-3.938,7.752,8.052,0.687
227.700,2.373,-1.440,22.6,-3.502,-4.250,-3.938,7.752,8.052,0.687
227.800,2.398,-1.430,22.8,-3.499,-4.150,-3.938,7.752,8.052,0.687
227.900,2.422,-1.419,22.9,-3.497,-4.050,-3.938,7.752,8.052,0.687
228.000,2.447,-1.408,23.1,-3.495,-3.950,-3.938,7.752,8.052,0.687
228.100,2.470,-1.398,23.3,-3.493,-3.850,-3.938,7.752,8.052,0.687
228.200,2.495,-1.387,23.5,-3.492,-3.767,-3.938,7.752,8.052,0.687
228.300,2.519,-1.376,23.7,-3.492,-3.667,-3.938,7.752,8.052,0.687
228.400,2.544,-1.365,23.8,-3.492,-3.567,-3.938,7.752,8.052,0.687
228.500,2.567,-1.354,24.1,-3.491,-3.467,-3.938,7.752,8.052,0.687
228.600,2.591,-1.342,24.3,-3.491,-3.367,-3.974,7.724,8.052,0.687
228.700,2.615,-1.331,24.5,-3.491,-3.267,-4.048,7.666,8.052,0.687
228.800,2.640,-1.320,24.7,-3.491,-3.167,-4.121,7.609,8.052,0.687
228.900,2.663,-1.308,25.0,-3.491,-3.067,-4.194,7.552,8.052,0.687
229.000,2.687,-1.297,25.3,-3.491,-2.967,-4.267,7.494,8.052,0.687
229.100,2.711,-1.285,25.5,-3.491,-2.867,-4.340,7.437,8.052,0.687
229.200,2.735,-1.273,25.7,-3.491,-2.767,-4.414,7.379,8.052,0.687
229.300,2.759,-1.261,26.0,-3.491,-2.667,-4.487,7.322,8.052,0.687
229.400,2.782,-1.249,26.3,-3.491,-2.567,-4.560,7.265,8.052,0.687
