# seed=20260723010 wall_start=2026-07-31 12:53:06 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
64.100,5.597,3.100,-107.2,-3.672,2.869,4.552,6.614,-5.719,-3.285
64.200,5.590,3.072,-106.6,-3.721,2.924,4.552,6.614,-5.716,-3.201
64.300,5.583,3.044,-105.8,-3.770,2.979,4.552,6.614,-5.713,-3.117
64.400,5.576,3.017,-105.3,-3.819,3.034,4.552,6.614,-5.652,-3.082
64.500,5.570,2.989,-104.7,-3.868,3.090,4.552,6.614,-5.580,-3.039
64.600,5.564,2.961,-103.9,-3.917,3.145,4.552,6.614,-5.508,-2.997
64.700,5.560,2.933,-102.5,-3.967,3.200,4.552,6.614,-5.435,-2.954
64.800,5.557,2.904,-100.8,-4.016,3.256,4.552,6.614,-5.363,-2.912
64.900,5.555,2.876,-99.5,-4.065,3.311,4.552,6.614,-5.290,-2.869
65.000,5.552,2.848,-98.7,-4.114,3.366,4.552,6.614,-5.218,-2.827
65.100,5.550,2.819,-97.6,-4.163,3.422,4.552,6.614,-5.145,-2.784
65.200,5.548,2.798,-97.2,-4.212,3.477,4.552,6.614,-5.073,-2.742
65.300,5.548,2.797,-97.2,-4.262,3.532,4.552,6.614,-5.000,-2.699
65.400,5.548,2.797,-97.2,-4.311,3.587,4.552,6.614,-4.928,-2.657
65.500,5.548,2.797,-97.2,-4.360,3.643,4.552,6.614,-4.855,-2.614
65.600,5.548,2.797,-97.2,-4.409,3.698,4.552,6.614,-4.783,-2.572
65.700,5.552,2.796,-94.9,-4.458,3.753,4.552,6.614,-4.710,-2.529
65.800,5.559,2.796,-90.4,-4.507,3.809,4.552,6.614,-4.638,-2.487
65.900,5.567,2.796,-85.8,-4.557,3.864,4.552,6.614,-4.565,-2.444
66.000,5.575,2.797,-81.3,-4.606,3.919,4.560,6.567,-4.493,-2.402
66.100,5.583,2.798,-76.8,-4.655,3.975,4.572,6.497,-4.420,-2.359
66.200,5.590,2.800,-72.2,-4.704,4.030,4.584,6.427,-4.348,-2.317
66.300,5.598,2.803,-67.7,-4.753,4.085,4.596,6.357,-4.276,-2.275
66.400,5.605,2.806,-63.2,-4.802,4.140,4.608,6.287,-4.203,-2.232
66.500,5.612,2.810,-58.7,-4.852,4.196,4.619,6.217,-4.131,-2.190
66.600,5.619,2.814,-54.1,-4.901,4.251,4.631,6.147,-4.058,-2.147
66.700,5.625,2.819,-49.6,-4.950,4.306,4.643,6.077,-3.986,-2.105
66.800,5.631,2.825,-45.1,-4.999,4.362,4.655,6.007,-3.913,-2.062
66.900,5.636,2.830,-40.5,-5.048,4.417,4.667,5.937,-3.841,-2.020
67.000,5.641,2.836,-36.0,-5.097,4.472,4.679,5.867,-3.768,-1.977
67.100,5.646,2.843,-31.5,-5.147,4.528,4.690,5.797,-3.696,-1.935
67.200,5.650,2.850,-27.0,-5.196,4.583,4.702,5.727,-3.623,-1.892
67.300,5.653,2.857,-22.4,-5.245,4.638,4.714,5.657,-3.551,-1.850
67.400,5.656,2.864,-17.9,-5.294,4.693,4.726,5.587,-3.478,-1.807
67.500,5.658,2.872,-13.4,-5.343,4.749,4.738,5.517,-3.406,-1.765
67.600,5.659,2.879,-9.2,-5.392,4.804,4.750,5.447,-3.333,-1.722
67.700,5.660,2.885,-5.9,-5.442,4.859,4.761,5.377,-3.273,-1.687
67.800,5.660,2.888,-4.0,-5.491,4.915,4.773,5.307,-3.273,-1.687
67.900,5.660,2.889,-3.6,-5.491,4.915,4.785,5.237,-3.273,-1.687
68.000,5.660,2.889,-3.6,-5.491,4.915,4.797,5.167,-3.273,-1.687
68.100,5.660,2.889,-3.6,-5.491,4.915,4.809,5.097,-3.273,-1.687
68.200,5.660,2.889,-3.6,-5.491,4.915,4.821,5.027,-3.273,-1.687
68.300,5.660,2.889,-3.6,-5.491,4.915,4.832,4.957,-3.273,-1.687
68.400,5.660,2.889,-3.6,-5.491,4.915,4.844,4.887,-3.273,-1.687
68.500,5.660,2.889,-3.6,-5.491,4.915,4.856,4.817,-3.273,-1.687
68.600,5.660,2.889,-3.6,-5.491,4.915,4.868,4.747,-3.273,-1.687
68.700,5.660,2.889,-3.6,-5.491,4.915,4.880,4.677,-3.273,-1.687
68.800,5.660,2.889,-3.6,-5.491,4.915,4.892,4.607,-3.273,-1.687
68.900,5.660,2.889,-3.6,-5.491,4.915,4.903,4.537,-3.273,-1.687
69.000,5.660,2.889,-3.6,-5.491,4.915,4.915,4.467,-3.273,-1.687
69.100,5.660,2.889,-3.6,-5.491,4.915,4.927,4.397,-3.273,-1.687
69.200,5.660,2.889,-3.6,-5.491,4.915,4.939,4.327,-3.273,-1.687
69.300,5.660,2.889,-3.6,-5.491,4.915,4.951,4.257,-3.273,-1.687
69.400,5.660,2.889,-3.6,-5.491,4.915,4.963,4.187,-3.273,-1.687
69.500,5.660,2.889,-3.6,-5.491,4.915,4.974,4.117,-3.273,-1.687
69.600,5.660,2.889,-3.6,-5.491,4.915,4.986,4.047,-3.273,-1.687
69.700,5.660,2.889,-3.6,-5.491,4.915,4.998,3.977,-3.273,-1.687
69.800,5.660,2.889,-3.6,-5.491,4.915,5.010,3.907,-3.273,-1.687
69.900,5.660,2.889,-3.6,-5.491,4.915,5.022,3.837,-3.273,-1.687
70.000,5.660,2.889,-3.6,-5.491,4.915,5.034,3.767,-3.273,-1.687
