# seed=20260723009 wall_start=2026-07-25 01:35:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
304.933,3.474,9.110,-174.5,5.608,-6.339,-8.620,7.992,0.084,1.950
305.033,3.436,9.108,-175.1,5.701,-6.359,-8.620,7.992,0.084,1.950
305.133,3.399,9.106,-175.7,5.793,-6.379,-8.620,7.992,0.084,1.950
305.233,3.362,9.105,-176.3,5.886,-6.399,-8.620,7.992,0.084,1.950
305.333,3.325,9.103,-176.6,5.979,-6.419,-8.620,7.992,0.084,1.950
305.433,3.289,9.101,-176.8,6.072,-6.439,-8.620,7.992,0.084,1.950
305.533,3.254,9.100,-177.0,6.165,-6.459,-8.620,7.992,0.084,1.950
305.633,3.219,9.098,-177.0,6.258,-6.479,-8.620,7.992,0.084,1.950
305.733,3.185,9.096,-177.1,6.351,-6.499,-8.620,7.992,0.084,1.950
305.833,3.151,9.095,-177.2,6.444,-6.519,-8.620,7.992,0.084,1.950
305.933,3.118,9.093,-177.3,6.536,-6.539,-8.620,7.992,0.084,1.950
306.033,3.084,9.092,-177.4,6.629,-6.559,-8.620,7.992,0.084,1.950
306.133,3.051,9.091,-177.5,6.722,-6.579,-8.620,7.992,0.084,1.950
306.233,3.017,9.089,-177.3,6.815,-6.599,-8.620,7.992,0.084,1.950
306.333,2.984,9.087,-177.0,6.908,-6.619,-8.550,7.996,0.084,1.950
306.433,2.950,9.084,-176.7,7.001,-6.639,-8.444,8.001,0.084,1.950
306.533,2.917,9.082,-176.5,7.094,-6.659,-8.338,8.006,0.060,1.919
306.633,2.884,9.080,-176.4,7.187,-6.679,-8.232,8.011,-0.009,1.826
306.733,2.851,9.077,-176.3,7.279,-6.699,-8.126,8.016,-0.079,1.733
306.833,2.818,9.075,-176.2,7.372,-6.719,-8.020,8.021,-0.148,1.640
306.933,2.784,9.072,-176.0,7.465,-6.739,-7.914,8.026,-0.218,1.548
307.033,2.751,9.070,-176.1,7.558,-6.759,-7.808,8.031,-0.287,1.455
307.133,2.717,9.068,-176.1,7.651,-6.779,-7.703,8.036,-0.357,1.362
307.233,2.684,9.066,-176.1,7.744,-6.799,-7.597,8.041,-0.427,1.269
307.333,2.650,9.063,-176.0,7.837,-6.819,-7.491,8.047,-0.496,1.176
307.433,2.617,9.060,-175.9,7.930,-6.839,-7.385,8.052,-0.566,1.083
307.533,2.584,9.058,-175.7,8.022,-6.859,-7.279,8.057,-0.635,0.991
307.633,2.550,9.055,-175.5,8.115,-6.879,-7.173,8.062,-0.705,0.898
307.733,2.517,9.052,-175.3,8.208,-6.899,-7.067,8.067,-0.774,0.805
307.833,2.484,9.049,-175.3,8.301,-6.919,-6.961,8.072,-0.844,0.712
307.933,2.451,9.046,-175.2,8.394,-6.939,-6.856,8.077,-0.914,0.619
308.033,2.417,9.043,-175.1,8.425,-6.946,-6.750,8.082,-0.983,0.527
308.133,2.384,9.040,-175.0,8.425,-6.946,-6.644,8.087,-1.053,0.434
308.233,2.350,9.037,-174.8,8.425,-6.946,-6.538,8.092,-1.122,0.341
308.333,2.316,9.033,-174.6,8.425,-6.946,-6.432,8.097,-1.192,0.248
308.433,2.283,9.030,-174.6,8.425,-6.946,-6.326,8.102,-1.261,0.155
308.533,2.249,9.027,-174.6,8.425,-6.946,-6.238,8.107,-1.331,0.062
308.633,2.216,9.023,-174.5,8.425,-6.946,-6.238,8.107,-1.401,-0.030
308.733,2.183,9.020,-174.6,8.425,-6.946,-6.238,8.107,-1.470,-0.123
308.833,2.149,9.017,-174.6,8.425,-6.946,-6.238,8.107,-1.540,-0.216
308.933,2.118,9.014,-174.7,8.425,-6.946,-6.238,8.107,-1.609,-0.309
309.033,2.088,9.012,-174.9,8.425,-6.946,-6.238,8.107,-1.679,-0.402
309.133,2.057,9.010,-175.2,8.425,-6.946,-6.238,8.107,-1.748,-0.494
309.233,2.026,9.008,-175.4,8.425,-6.946,-6.238,8.107,-1.818,-0.587
309.333,1.996,9.006,-175.7,8.425,-6.946,-6.238,8.107,-1.888,-0.680
309.433,1.965,9.004,-175.9,8.425,-6.946,-6.238,8.107,-1.899,-0.696
309.533,1.935,9.002,-176.0,8.425,-6.946,-6.238,8.107,-1.899,-0.696
309.633,1.905,9.000,-176.1,8.425,-6.946,-6.238,8.107,-1.899,-0.696
309.733,1.876,8.999,-176.3,8.425,-6.946,-6.238,8.107,-1.899,-0.696
309.833,1.846,8.997,-176.4,8.425,-6.946,-6.238,8.107,-1.899,-0.696
309.933,1.817,8.995,-176.4,8.425,-6.946,-6.238,8.107,-1.899,-0.696
310.033,1.788,8.993,-176.5,8.425,-6.946,-6.238,8.107,-1.899,-0.696
310.133,1.759,8.992,-176.5,8.425,-6.946,-6.238,8.107,-1.899,-0.696
310.233,1.730,8.990,-176.5,8.425,-6.946,-6.238,8.107,-1.899,-0.696
310.333,1.701,8.988,-176.4,8.425,-6.946,-6.238,8.107,-1.899,-0.696
310.433,1.673,8.986,-176.4,8.425,-6.946,-6.238,8.107,-1.899,-0.696
310.533,1.644,8.984,-176.3,8.425,-6.946,-6.238,8.107,-1.899,-0.696
310.633,1.615,8.982,-176.2,8.425,-6.946,-6.238,8.107,-1.899,-0.696
310.733,1.587,8.980,-176.2,8.425,-6.946,-6.238,8.107,-1.899,-0.696
310.833,1.559,8.978,-176.2,8.425,-6.946,-6.238,8.107,-1.899,-0.696
310.933,1.530,8.976,-176.2,8.425,-6.946,-6.238,8.107,-1.899,-0.696
311.033,1.502,8.974,-176.2,8.384,-6.922,-6.238,8.107,-1.899,-0.696
311.133,1.473,8.972,-176.1,8.302,-6.874,-6.238,8.107,-1.899,-0.696
311.233,1.445,8.970,-176.1,8.220,-6.825,-6.238,8.107,-1.899,-0.696
311.333,1.416,8.968,-176.1,8.139,-6.777,-6.238,8.107,-1.899,-0.696
311.433,1.388,8.966,-176.0,8.057,-6.729,-6.238,8.107,-1.899,-0.696
311.533,1.360,8.964,-175.9,7.975,-6.680,-6.238,8.107,-1.899,-0.696
311.633,1.332,8.962,-175.8,7.893,-6.632,-6.342,8.089,-1.899,-0.696
311.733,1.303,8.960,-175.7,7.811,-6.584,-6.447,8.072,-1.899,-0.696
311.833,1.275,8.957,-175.6,7.729,-6.536,-6.552,8.054,-1.899,-0.696
311.933,1.248,8.955,-175.5,7.648,-6.487,-6.656,8.037,-1.899,-0.696
312.033,1.220,8.953,-175.4,7.566,-6.439,-6.761,8.019,-1.899,-0.696
312.133,1.191,8.950,-175.3,7.484,-6.391,-6.865,8.002,-1.899,-0.696
312.233,1.163,8.948,-175.2,7.402,-6.342,-6.970,7.984,-1.899,-0.696
312.333,1.135,8.945,-175.1,7.320,-6.294,-7.074,7.967,-1.899,-0.696
312.433,1.107,8.943,-175.1,7.239,-6.246,-7.179,7.949,-1.909,-0.772
312.533,1.079,8.940,-175.0,7.157,-6.198,-7.283,7.932,-1.924,-0.887
312.633,1.051,8.937,-175.0,7.075,-6.149,-7.388,7.914,-1.938,-1.002
312.733,1.022,8.935,-174.9,6.993,-6.101,-7.492,7.896,-1.953,-1.118
312.833,0.994,8.932,-174.8,6.911,-6.053,-7.597,7.879,-1.968,-1.233
312.933,0.965,8.929,-174.7,6.830,-6.004,-7.632,7.873,-1.982,-1.348
313.033,0.937,8.927,-174.7,6.748,-5.956,-7.632,7.873,-1.997,-1.463
313.133,0.909,8.924,-174.7,6.666,-5.908,-7.632,7.873,-2.012,-1.578
313.233,0.881,8.921,-174.6,6.584,-5.860,-7.632,7.873,-2.026,-1.693
313.333,0.852,8.919,-174.6,6.502,-5.811,-7.632,7.873,-2.041,-1.808
313.433,0.824,8.916,-174.5,6.420,-5.763,-7.632,7.873,-2.056,-1.923
313.533,0.796,8.913,-174.5,6.339,-5.715,-7.632,7.873,-2.070,-2.038
313.633,0.767,8.910,-174.4,6.257,-5.666,-7.632,7.873,-2.085,-2.153
313.733,0.738,8.907,-174.4,6.175,-5.618,-7.632,7.873,-2.100,-2.268
313.833,0.710,8.904,-174.3,6.093,-5.570,-7.632,7.873,-2.114,-2.383
313.933,0.682,8.901,-174.3,6.011,-5.521,-7.632,7.873,-2.129,-2.498
314.033,0.654,8.898,-174.2,5.930,-5.473,-7.632,7.873,-2.143,-2.613
314.133,0.627,8.895,-174.0,5.848,-5.425,-7.632,7.873,-2.158,-2.728
314.233,0.599,8.892,-173.9,5.766,-5.377,-7.632,7.873,-2.170,-2.824
314.333,0.571,8.889,-173.8,5.739,-5.361,-7.632,7.873,-2.170,-2.824
314.433,0.543,8.886,-173.7,5.739,-5.361,-7.632,7.873,-2.170,-2.824
314.533,0.515,8.882,-173.6,5.739,-5.361,-7.632,7.873,-2.170,-2.824
314.633,0.487,8.879,-173.5,5.739,-5.361,-7.632,7.873,-2.170,-2.824
314.733,0.459,8.876,-173.4,5.739,-5.361,-7.632,7.873,-2.170,-2.824
314.833,0.431,8.872,-173.4,5.739,-5.361,-7.632,7.873,-2.170,-2.824
314.933,0.403,8.869,-173.3,5.739,-5.361,-7.632,7.873,-2.170,-2.824
315.033,0.375,8.865,-173.2,5.739,-5.361,-7.632,7.873,-2.170,-2.824
315.133,0.347,8.862,-173.1,5.739,-5.361,-7.632,7.873,-2.170,-2.824
315.233,0.319,8.858,-173.0,5.739,-5.361,-7.632,7.873,-2.170,-2.824
315.333,0.291,8.855,-173.0,5.739,-5.361,-7.632,7.873,-2.170,-2.824
315.433,0.263,8.851,-172.9,5.739,-5.361,-7.632,7.873,-2.170,-2.824
315.533,0.235,8.848,-172.8,5.739,-5.361,-7.632,7.873,-2.170,-2.824
315.633,0.207,8.844,-172.8,5.739,-5.361,-7.632,7.873,-2.170,-2.824
315.733,0.179,8.840,-172.7,5.739,-5.361,-7.632,7.873,-2.170,-2.824
315.833,0.150,8.836,-172.7,5.739,-5.361,-7.632,7.873,-2.170,-2.824
315.933,0.122,8.833,-172.6,5.739,-5.361,-7.579,7.875,-2.170,-2.824
316.033,0.094,8.829,-172.6,5.739,-5.361,-7.473,7.880,-2.170,-2.824
316.133,0.066,8.825,-172.5,5.739,-5.361,-7.367,7.884,-2.170,-2.824
316.233,0.038,8.821,-172.5,5.739,-5.361,-7.261,7.889,-2.170,-2.824
316.333,0.010,8.818,-172.4,5.739,-5.361,-7.155,7.893,-2.170,-2.824
316.433,-0.018,8.814,-172.3,5.739,-5.361,-7.049,7.898,-2.170,-2.824
316.533,-0.046,8.810,-172.1,5.739,-5.361,-6.943,7.903,-2.170,-2.824
316.633,-0.074,8.805,-172.0,5.739,-5.361,-6.838,7.907,-2.170,-2.824
316.733,-0.101,8.801,-171.9,5.739,-5.361,-6.732,7.912,-2.170,-2.824
316.833,-0.129,8.797,-171.8,5.739,-5.361,-6.626,7.916,-2.170,-2.824
316.933,-0.157,8.793,-171.7,5.739,-5.361,-6.520,7.921,-2.170,-2.824
317.033,-0.184,8.789,-171.6,5.739,-5.361,-6.414,7.925,-2.170,-2.824
317.133,-0.210,8.785,-171.5,5.739,-5.361,-6.308,7.930,-2.170,-2.824
317.233,-0.238,8.780,-171.5,5.739,-5.361,-6.202,7.934,-2.170,-2.824
317.333,-0.266,8.776,-171.4,5.691,-5.365,-6.096,7.939,-2.057,-2.850
317.433,-0.293,8.772,-171.3,5.597,-5.374,-5.990,7.943,-1.944,-2.876
317.533,-0.320,8.768,-171.2,5.502,-5.382,-5.884,7.948,-1.831,-2.902
317.633,-0.347,8.763,-171.2,5.408,-5.391,-5.778,7.952,-1.718,-2.928
317.733,-0.374,8.759,-171.1,5.313,-5.400,-5.673,7.957,-1.605,-2.954
317.833,-0.401,8.755,-171.0,5.218,-5.409,-5.567,7.961,-1.492,-2.980
317.933,-0.428,8.750,-171.0,5.124,-5.417,-5.461,7.966,-1.379,-3.006
318.033,-0.455,8.746,-170.9,5.029,-5.426,-5.355,7.970,-1.266,-3.032
318.133,-0.482,8.741,-170.9,4.935,-5.435,-5.249,7.975,-1.153,-3.058
318.233,-0.509,8.737,-170.7,4.840,-5.444,-5.196,7.977,-1.040,-3.084
318.333,-0.535,8.732,-170.6,4.745,-5.452,-5.196,7.977,-0.927,-3.110
318.433,-0.562,8.727,-170.5,4.651,-5.461,-5.196,7.977,-0.814,-3.136
318.533,-0.589,8.723,-170.3,4.556,-5.470,-5.196,7.977,-0.701,-3.162
318.633,-0.615,8.718,-170.2,4.462,-5.479,-5.196,7.977,-0.588,-3.188
318.733,-0.642,8.713,-170.1,4.367,-5.487,-5.196,7.977,-0.474,-3.214
318.833,-0.669,8.708,-170.0,4.272,-5.496,-5.196,7.977,-0.361,-3.240
318.933,-0.696,8.703,-169.9,4.178,-5.505,-5.196,7.977,-0.248,-3.266
319.033,-0.723,8.698,-169.8,4.083,-5.514,-5.196,7.977,-0.135,-3.292
319.133,-0.750,8.693,-169.7,3.989,-5.522,-5.196,7.977,-0.022,-3.317
319.233,-0.777,8.688,-169.6,3.894,-5.531,-5.196,7.977,0.091,-3.343
319.333,-0.804,8.683,-169.5,3.799,-5.540,-5.196,7.977,0.204,-3.369
319.433,-0.831,8.677,-169.4,3.705,-5.548,-5.196,7.977,0.317,-3.395
319.533,-0.859,8.672,-169.3,3.610,-5.557,-5.196,7.977,0.430,-3.421
319.633,-0.886,8.667,-169.2,3.516,-5.566,-5.196,7.977,0.543,-3.447
319.733,-0.913,8.662,-169.1,3.421,-5.575,-5.196,7.977,0.656,-3.473
319.833,-0.941,8.656,-169.1,3.326,-5.583,-5.196,7.977,0.769,-3.499
319.933,-0.968,8.651,-169.0,3.232,-5.592,-5.196,7.977,0.882,-3.525
320.033,-0.996,8.645,-168.9,3.137,-5.601,-5.196,7.977,0.995,-3.551
320.133,-1.022,8.640,-168.8,3.043,-5.610,-5.196,7.977,1.108,-3.577
320.233,-1.049,8.634,-168.6,2.948,-5.618,-5.196,7.977,1.221,-3.603
320.333,-1.076,8.628,-168.5,2.853,-5.627,-5.196,7.977,1.334,-3.629
320.433,-1.103,8.622,-168.4,2.759,-5.636,-5.196,7.977,1.448,-3.655
320.533,-1.131,8.617,-168.2,2.664,-5.645,-5.196,7.977,1.561,-3.681
320.633,-1.158,8.611,-168.1,2.570,-5.653,-5.196,7.977,1.674,-3.707
320.733,-1.185,8.605,-168.0,2.475,-5.662,-5.196,7.977,1.787,-3.733
320.833,-1.212,8.599,-167.9,2.459,-5.664,-5.196,7.977,1.900,-3.759
320.933,-1.240,8.592,-167.8,2.459,-5.664,-5.196,7.977,2.013,-3.785
321.033,-1.267,8.586,-167.6,2.459,-5.664,-5.196,7.977,2.013,-3.785
321.133,-1.294,8.580,-167.5,2.459,-5.664,-5.196,7.977,2.013,-3.785
321.233,-1.319,8.574,-167.3,2.459,-5.664,-5.215,7.948,2.013,-3.785
321.333,-1.329,8.573,-168.1,2.459,-5.664,-5.274,7.859,2.013,-3.785
321.433,-1.346,8.573,-169.5,2.459,-5.664,-5.332,7.770,2.013,-3.785
321.533,-1.364,8.570,-169.9,2.459,-5.664,-5.390,7.682,2.013,-3.785
321.633,-1.373,8.571,-171.5,2.459,-5.664,-5.448,7.593,2.013,-3.785
321.733,-1.388,8.571,-172.4,2.459,-5.664,-5.506,7.505,2.013,-3.785
321.833,-1.403,8.567,-171.3,2.459,-5.664,-5.564,7.416,2.013,-3.785
321.933,-1.416,8.562,-170.0,2.459,-5.664,-5.622,7.327,2.013,-3.785
322.033,-1.430,8.559,-169.7,2.459,-5.664,-5.681,7.239,2.013,-3.785
322.133,-1.446,8.555,-168.8,2.459,-5.664,-5.739,7.150,2.013,-3.785
322.233,-1.462,8.550,-167.9,2.459,-5.664,-5.797,7.061,2.013,-3.785
322.333,-1.479,8.545,-167.1,2.459,-5.664,-5.855,6.973,2.013,-3.785
322.433,-1.496,8.539,-166.4,2.459,-5.664,-5.913,6.884,2.013,-3.785
322.533,-1.515,8.533,-165.8,2.459,-5.664,-5.971,6.796,2.013,-3.785
322.633,-1.534,8.528,-165.2,2.459,-5.664,-6.030,6.707,2.013,-3.785
322.733,-1.553,8.521,-164.7,2.459,-5.664,-6.088,6.618,2.013,-3.785
322.833,-1.573,8.515,-164.3,2.459,-5.664,-6.146,6.530,2.013,-3.785
322.933,-1.594,8.509,-163.9,2.459,-5.664,-6.204,6.441,2.013,-3.785
323.033,-1.615,8.502,-163.6,2.459,-5.664,-6.262,6.352,2.013,-3.785
323.133,-1.637,8.495,-163.4,2.459,-5.664,-6.320,6.264,2.013,-3.785
323.233,-1.659,8.488,-163.2,2.459,-5.664,-6.378,6.175,2.013,-3.785
323.333,-1.681,8.481,-163.0,2.459,-5.664,-6.437,6.087,2.013,-3.785
323.433,-1.703,8.474,-162.9,2.459,-5.664,-6.495,5.998,2.013,-3.785
323.533,-1.725,8.466,-162.7,2.459,-5.664,-6.553,5.909,2.013,-3.785
323.633,-1.748,8.459,-162.5,2.459,-5.664,-6.611,5.821,2.013,-3.785
323.733,-1.770,8.452,-162.4,2.459,-5.664,-6.669,5.732,2.013,-3.785
323.833,-1.793,8.444,-162.2,2.521,-5.677,-6.669,5.732,2.013,-3.785
323.933,-1.815,8.437,-162.1,2.614,-5.697,-6.669,5.732,2.013,-3.785
324.033,-1.838,8.429,-161.9,2.707,-5.717,-6.669,5.732,1.920,-3.758
324.133,-1.861,8.421,-161.8,2.800,-5.737,-6.669,5.732,1.808,-3.727
324.233,-1.883,8.414,-161.6,2.893,-5.757,-6.669,5.732,1.696,-3.696
324.333,-1.906,8.406,-161.5,2.986,-5.777,-6.669,5.732,1.585,-3.664
324.433,-1.929,8.398,-161.4,3.079,-5.797,-6.669,5.732,1.473,-3.633
324.533,-1.952,8.390,-161.3,3.171,-5.817,-6.669,5.732,1.361,-3.601
324.633,-1.975,8.382,-161.2,3.264,-5.837,-6.669,5.732,1.250,-3.570
324.733,-1.998,8.374,-161.1,3.357,-5.857,-6.669,5.732,1.138,-3.539
324.833,-2.021,8.366,-161.0,3.450,-5.877,-6.669,5.732,1.026,-3.507
324.933,-2.045,8.358,-160.9,3.543,-5.897,-6.669,5.732,0.915,-3.476
325.033,-2.068,8.349,-160.8,3.636,-5.916,-6.669,5.732,0.803,-3.444
325.133,-2.091,8.341,-160.8,3.729,-5.936,-6.669,5.732,0.691,-3.413
325.233,-2.115,8.333,-160.7,3.822,-5.956,-6.669,5.732,0.580,-3.381
325.333,-2.139,8.324,-160.7,3.914,-5.976,-6.669,5.732,0.468,-3.350
325.433,-2.162,8.316,-160.6,4.007,-5.996,-6.669,5.732,0.356,-3.319
325.533,-2.186,8.307,-160.6,4.100,-6.016,-6.669,5.732,0.245,-3.287
325.633,-2.206,8.300,-160.2,4.193,-6.036,-6.669,5.732,0.133,-3.256
325.733,-2.225,8.292,-159.8,4.286,-6.056,-6.669,5.732,0.021,-3.224
325.833,-2.245,8.284,-159.4,4.379,-6.076,-6.669,5.732,-0.090,-3.193
325.933,-2.264,8.276,-159.0,4.472,-6.096,-6.669,5.732,-0.202,-3.162
326.033,-2.283,8.268,-158.6,4.565,-6.116,-6.669,5.732,-0.314,-3.130
326.133,-2.302,8.259,-158.3,4.657,-6.136,-6.669,5.732,-0.425,-3.099
326.233,-2.322,8.251,-158.0,4.750,-6.156,-6.669,5.732,-0.537,-3.067
326.333,-2.343,8.242,-157.7,4.843,-6.176,-6.669,5.732,-0.649,-3.036
326.433,-2.363,8.233,-157.4,4.936,-6.196,-6.669,5.732,-0.760,-3.004
326.533,-2.383,8.224,-157.2,5.029,-6.216,-6.669,5.732,-0.872,-2.973
326.633,-2.403,8.215,-156.9,5.122,-6.236,-6.669,5.732,-0.984,-2.942
326.733,-2.424,8.206,-156.7,5.215,-6.256,-6.669,5.732,-1.095,-2.910
326.833,-2.445,8.196,-156.6,5.308,-6.276,-6.727,5.799,-1.207,-2.879
326.933,-2.466,8.187,-156.4,5.400,-6.296,-6.796,5.879,-1.318,-2.847
327.033,-2.490,8.176,-156.4,5.493,-6.316,-6.866,5.959,-1.430,-2.816
327.133,-2.513,8.167,-156.4,5.586,-6.336,-6.935,6.040,-1.542,-2.785
327.233,-2.536,8.156,-156.3,5.679,-6.356,-7.004,6.120,-1.653,-2.753
327.333,-2.571,8.143,-157.2,5.772,-6.376,-7.073,6.200,-1.765,-2.722
327.433,-2.608,8.130,-158.1,5.865,-6.396,-7.143,6.280,-1.877,-2.690
327.533,-2.644,8.117,-159.0,5.958,-6.416,-7.212,6.361,-1.988,-2.659
327.633,-2.681,8.105,-159.9,6.051,-6.436,-7.281,6.441,-2.100,-2.627
327.733,-2.717,8.094,-160.8,6.143,-6.456,-7.350,6.521,-2.212,-2.596
327.833,-2.753,8.083,-161.6,6.236,-6.476,-7.420,6.601,-2.268,-2.580
327.933,-2.787,8.073,-162.2,6.329,-6.496,-7.489,6.682,-2.268,-2.580
328.033,-2.821,8.063,-162.7,6.422,-6.515,-7.558,6.762,-2.268,-2.580
328.133,-2.855,8.054,-163.1,6.515,-6.535,-7.627,6.842,-2.268,-2.580
328.233,-2.878,8.046,-162.5,6.608,-6.555,-7.697,6.922,-2.268,-2.580
328.333,-2.885,8.037,-159.1,6.701,-6.575,-7.766,7.003,-2.268,-2.580
328.433,-2.891,8.027,-155.5,6.794,-6.595,-7.835,7.083,-2.268,-2.580
328.533,-2.897,8.017,-151.8,6.887,-6.615,-7.904,7.163,-2.268,-2.580
328.633,-2.902,8.007,-148.2,6.979,-6.635,-7.974,7.243,-2.268,-2.580
328.733,-2.906,7.997,-145.0,7.072,-6.655,-8.043,7.324,-2.268,-2.580
328.833,-2.911,7.988,-142.1,7.165,-6.675,-8.112,7.404,-2.268,-2.580
328.933,-2.915,7.979,-139.6,7.258,-6.695,-8.181,7.484,-2.268,-2.580
329.033,-2.920,7.970,-137.5,7.351,-6.715,-8.251,7.564,-2.268,-2.580
329.133,-2.926,7.959,-135.7,7.444,-6.735,-8.320,7.645,-2.268,-2.580
329.233,-2.933,7.948,-134.1,7.537,-6.755,-8.389,7.725,-2.268,-2.580
329.333,-2.942,7.935,-132.8,7.630,-6.775,-8.459,7.805,-2.268,-2.580
329.433,-2.952,7.921,-131.6,7.722,-6.795,-8.528,7.885,-2.268,-2.580
329.533,-2.964,7.905,-130.7,7.815,-6.815,-8.597,7.965,-2.268,-2.580
329.633,-2.976,7.889,-129.9,7.908,-6.835,-8.620,7.992,-2.268,-2.580
329.733,-2.989,7.871,-129.2,8.001,-6.855,-8.620,7.992,-2.268,-2.580
329.833,-3.002,7.853,-128.7,8.094,-6.875,-8.620,7.992,-2.268,-2.580
329.933,-3.016,7.834,-128.2,8.187,-6.895,-8.620,7.992,-2.268,-2.580
330.033,-3.030,7.815,-127.8,8.280,-6.915,-8.620,7.992,-2.268,-2.580
330.133,-3.044,7.796,-127.5,8.373,-6.935,-8.620,7.992,-2.268,-2.580
330.233,-3.058,7.777,-127.2,8.419,-6.945,-8.620,7.992,-2.268,-2.580
330.333,-3.072,7.758,-126.9,8.419,-6.945,-8.620,7.992,-2.268,-2.580
330.433,-3.085,7.739,-126.7,8.419,-6.945,-8.620,7.992,-2.268,-2.580
330.533,-3.098,7.720,-126.4,8.419,-6.945,-8.620,7.992,-2.268,-2.580
330.633,-3.112,7.701,-126.2,8.419,-6.945,-8.620,7.992,-2.268,-2.580
330.733,-3.126,7.682,-126.1,8.419,-6.945,-8.620,7.992,-2.268,-2.580
330.833,-3.139,7.663,-125.9,8.419,-6.945,-8.620,7.992,-2.250,-2.546
330.933,-3.153,7.644,-125.7,8.419,-6.945,-8.620,7.992,-2.196,-2.443
331.033,-3.166,7.624,-125.6,8.419,-6.945,-8.620,7.992,-2.143,-2.340
331.133,-3.180,7.605,-125.4,8.419,-6.945,-8.620,7.992,-2.090,-2.237
331.233,-3.194,7.585,-125.3,8.419,-6.945,-8.620,7.992,-2.036,-2.134
331.333,-3.207,7.566,-125.2,8.419,-6.945,-8.620,7.992,-1.983,-2.031
331.433,-3.221,7.546,-125.1,8.419,-6.945,-8.620,7.992,-1.929,-1.928
331.533,-3.234,7.526,-125.0,8.419,-6.945,-8.620,7.992,-1.876,-1.825
331.633,-3.248,7.507,-124.9,8.419,-6.945,-8.620,7.992,-1.822,-1.722
331.733,-3.261,7.487,-124.8,8.419,-6.945,-8.620,7.992,-1.769,-1.619
331.833,-3.274,7.467,-124.6,8.419,-6.945,-8.620,7.992,-1.715,-1.516
331.933,-3.288,7.448,-124.5,8.419,-6.945,-8.620,7.992,-1.662,-1.413
332.033,-3.301,7.428,-124.4,8.419,-6.945,-8.620,7.992,-1.609,-1.311
332.133,-3.314,7.409,-124.3,8.419,-6.945,-8.620,7.992,-1.555,-1.208
332.233,-3.327,7.389,-124.2,8.419,-6.945,-8.620,7.992,-1.502,-1.105
332.333,-3.340,7.370,-124.0,8.419,-6.945,-8.620,7.992,-1.448,-1.002
332.433,-3.353,7.350,-123.9,8.419,-6.945,-8.620,7.992,-1.395,-0.899
332.533,-3.366,7.330,-123.8,8.419,-6.945,-8.620,7.992,-1.341,-0.796
332.633,-3.374,7.315,-123.1,8.419,-6.945,-8.567,7.995,-1.288,-0.693
332.733,-3.382,7.301,-122.3,8.419,-6.945,-8.461,8.000,-1.235,-0.590
332.833,-3.390,7.286,-121.6,8.419,-6.945,-8.355,8.005,-1.181,-0.487
332.933,-3.397,7.271,-120.9,8.419,-6.945,-8.250,8.010,-1.128,-0.384
333.033,-3.405,7.256,-120.3,8.419,-6.945,-8.144,8.015,-1.074,-0.281
333.133,-3.413,7.240,-119.7,8.419,-6.945,-8.038,8.020,-1.021,-0.178
333.233,-3.421,7.224,-119.1,8.392,-6.929,-7.932,8.025,-0.967,-0.075
333.333,-3.429,7.207,-118.6,8.310,-6.880,-7.826,8.030,-0.914,0.028
333.433,-3.438,7.190,-118.2,8.228,-6.832,-7.720,8.035,-0.860,0.131
333.533,-3.453,7.163,-118.7,8.146,-6.784,-7.614,8.041,-0.807,0.234
333.633,-3.468,7.138,-119.0,8.065,-6.735,-7.508,8.046,-0.754,0.337
333.733,-3.480,7.116,-119.1,7.983,-6.687,-7.403,8.051,-0.700,0.440
333.833,-3.494,7.092,-119.3,7.901,-6.639,-7.297,8.056,-0.647,0.543
333.933,-3.510,7.065,-119.9,7.819,-6.590,-7.191,8.061,-0.593,0.646
334.033,-3.526,7.039,-120.4,7.737,-6.542,-7.085,8.066,-0.540,0.749
334.133,-3.543,7.013,-120.9,7.656,-6.494,-6.979,8.071,-0.486,0.852
334.233,-3.560,6.986,-121.5,7.574,-6.445,-6.873,8.076,-0.433,0.955
334.333,-3.578,6.960,-122.0,7.492,-6.397,-6.767,8.081,-0.380,1.058
334.433,-3.595,6.934,-122.4,7.410,-6.349,-6.661,8.086,-0.326,1.160
334.533,-3.612,6.908,-122.8,7.329,-6.300,-6.556,8.091,-0.273,1.263
334.633,-3.629,6.884,-123.1,7.247,-6.252,-6.450,8.097,-0.219,1.366
334.733,-3.645,6.859,-123.4,7.165,-6.204,-6.344,8.102,-0.166,1.469
334.833,-3.661,6.836,-123.6,7.083,-6.155,-6.238,8.107,-0.112,1.572
334.933,-3.677,6.813,-123.7,7.001,-6.107,-6.238,8.107,-0.059,1.675
335.033,-3.692,6.790,-123.7,6.920,-6.059,-6.238,8.107,-0.005,1.778
335.133,-3.707,6.768,-123.8,6.838,-6.010,-6.238,8.107,0.048,1.881
335.233,-3.722,6.746,-123.7,6.756,-5.962,-6.238,8.107,0.084,1.950
335.333,-3.736,6.724,-123.7,6.674,-5.914,-6.238,8.107,0.084,1.950
335.433,-3.751,6.702,-123.7,6.592,-5.865,-6.238,8.107,0.084,1.950
335.533,-3.765,6.681,-123.6,6.511,-5.817,-6.238,8.107,0.084,1.950
335.633,-3.778,6.660,-123.5,6.429,-5.769,-6.238,8.107,0.084,1.950
