# seed=20260723013 wall_start=2026-07-30 15:09:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
170.767,2.911,5.287,24.1,-7.305,-6.611,-6.440,7.671,-3.382,-1.634
170.867,2.911,5.287,24.1,-7.299,-6.514,-6.532,7.727,-3.382,-1.634
170.967,2.911,5.287,24.1,-7.293,-6.417,-6.624,7.784,-3.382,-1.634
171.067,2.911,5.287,24.1,-7.286,-6.320,-6.717,7.840,-3.382,-1.634
171.167,2.911,5.287,24.1,-7.280,-6.223,-6.809,7.896,-3.382,-1.634
171.267,2.911,5.287,24.1,-7.274,-6.127,-6.901,7.952,-3.382,-1.634
171.367,2.911,5.287,24.1,-7.268,-6.030,-6.993,8.009,-3.382,-1.634
171.467,2.911,5.287,24.1,-7.262,-5.933,-7.085,8.065,-3.382,-1.634
171.567,2.911,5.287,24.1,-7.255,-5.836,-7.178,8.121,-3.382,-1.634
171.667,2.911,5.287,24.1,-7.249,-5.739,-7.270,8.177,-3.382,-1.634
171.767,2.911,5.287,24.1,-7.243,-5.643,-7.362,8.234,-3.382,-1.634
171.867,2.911,5.287,24.1,-7.237,-5.546,-7.454,8.290,-3.382,-1.634
171.967,2.911,5.287,24.1,-7.230,-5.449,-7.546,8.346,-3.382,-1.634
172.067,2.911,5.287,24.1,-7.224,-5.352,-7.639,8.402,-3.382,-1.634
172.167,2.911,5.287,24.1,-7.218,-5.255,-7.639,8.402,-3.382,-1.634
172.267,2.911,5.287,24.1,-7.212,-5.159,-7.639,8.402,-3.382,-1.634
172.367,2.911,5.287,24.1,-7.205,-5.062,-7.639,8.402,-3.382,-1.634
172.467,2.911,5.287,24.1,-7.199,-4.965,-7.639,8.402,-3.382,-1.634
172.567,2.911,5.287,24.1,-7.193,-4.868,-7.639,8.402,-3.382,-1.634
172.667,2.911,5.287,24.1,-7.187,-4.771,-7.639,8.402,-3.366,-1.580
172.767,2.911,5.287,24.1,-7.184,-4.691,-7.639,8.402,-3.341,-1.500
172.867,2.911,5.287,24.1,-7.184,-4.594,-7.639,8.402,-3.317,-1.419
172.967,2.911,5.287,24.1,-7.184,-4.497,-7.639,8.402,-3.293,-1.339
173.067,2.911,5.287,24.1,-7.184,-4.400,-7.639,8.402,-3.268,-1.258
173.167,2.911,5.287,24.1,-7.183,-4.303,-7.639,8.402,-3.244,-1.178
173.267,2.911,5.287,24.1,-7.183,-4.206,-7.639,8.402,-3.219,-1.098
173.367,2.911,5.287,24.1,-7.183,-4.109,-7.639,8.402,-3.195,-1.017
173.467,2.911,5.287,24.1,-7.183,-4.012,-7.639,8.402,-3.171,-0.937
173.567,2.911,5.287,24.1,-7.182,-3.915,-7.639,8.402,-3.146,-0.856
173.667,2.911,5.287,24.1,-7.182,-3.818,-7.639,8.402,-3.122,-0.776
173.767,2.911,5.287,24.1,-7.182,-3.721,-7.639,8.402,-3.098,-0.696
173.867,2.911,5.287,24.1,-7.182,-3.624,-7.639,8.402,-3.073,-0.615
173.967,2.911,5.287,24.1,-7.182,-3.527,-7.639,8.402,-3.049,-0.535
174.067,2.911,5.287,24.1,-7.181,-3.430,-7.639,8.402,-3.025,-0.454
174.167,2.911,5.287,24.1,-7.181,-3.333,-7.639,8.402,-3.000,-0.374
174.267,2.911,5.287,24.1,-7.181,-3.236,-7.639,8.402,-2.976,-0.294
174.367,2.911,5.287,24.1,-7.181,-3.139,-7.639,8.402,-2.952,-0.213
174.467,2.911,5.287,24.1,-7.180,-3.042,-7.639,8.402,-2.927,-0.133
174.567,2.911,5.287,24.1,-7.180,-2.945,-7.639,8.402,-2.903,-0.052
174.667,2.911,5.287,24.1,-7.103,-2.921,-7.639,8.402,-2.879,0.028
174.767,2.911,5.287,24.1,-7.010,-2.893,-7.639,8.402,-2.854,0.108
174.867,2.911,5.287,24.1,-6.917,-2.865,-7.639,8.402,-2.830,0.189
174.967,2.911,5.287,24.1,-6.824,-2.837,-7.639,8.402,-2.806,0.269
175.067,2.911,5.287,24.1,-6.731,-2.809,-7.639,8.402,-2.781,0.350
175.167,2.911,5.287,24.1,-6.639,-2.781,-7.562,8.356,-2.757,0.430
175.267,2.911,5.287,24.1,-6.546,-2.752,-7.470,8.299,-2.733,0.510
175.367,2.911,5.287,24.1,-6.453,-2.724,-7.377,8.243,-2.708,0.591
175.467,2.911,5.287,24.1,-6.360,-2.696,-7.285,8.187,-2.684,0.671
175.567,2.911,5.287,24.1,-6.267,-2.668,-7.193,8.131,-2.659,0.751
175.667,2.911,5.287,24.1,-6.174,-2.640,-7.101,8.074,-2.635,0.832
175.767,2.911,5.287,24.1,-6.082,-2.612,-7.009,8.018,-2.611,0.912
175.867,2.911,5.287,24.1,-5.989,-2.584,-6.916,7.962,-2.586,0.993
175.967,2.911,5.287,24.1,-5.896,-2.556,-6.824,7.906,-2.582,1.006
176.067,2.911,5.287,24.1,-5.803,-2.527,-6.732,7.849,-2.582,1.006
176.167,2.911,5.287,24.1,-5.710,-2.499,-6.640,7.793,-2.582,1.006
176.267,2.911,5.287,24.1,-5.617,-2.471,-6.548,7.737,-2.582,1.006
176.367,2.911,5.287,24.1,-5.525,-2.443,-6.455,7.680,-2.582,1.006
176.467,2.911,5.287,24.1,-5.432,-2.415,-6.363,7.624,-2.582,1.006
176.567,2.911,5.287,24.1,-5.339,-2.387,-6.271,7.568,-2.582,1.006
176.667,2.911,5.287,24.1,-5.246,-2.359,-6.179,7.512,-2.582,1.006
176.767,2.911,5.287,24.1,-5.153,-2.331,-6.087,7.455,-2.582,1.006
176.867,2.911,5.287,24.1,-5.060,-2.302,-5.995,7.399,-2.582,1.006
176.967,2.911,5.287,24.1,-4.968,-2.274,-5.902,7.343,-2.582,1.006
177.067,2.911,5.287,24.1,-4.875,-2.246,-5.810,7.287,-2.582,1.006
177.167,2.911,5.287,24.1,-4.782,-2.218,-5.718,7.230,-2.582,1.006
177.267,2.911,5.287,24.1,-4.689,-2.190,-5.626,7.174,-2.582,1.006
177.367,2.911,5.287,24.1,-4.596,-2.162,-5.534,7.118,-2.582,1.006
177.467,2.911,5.287,24.1,-4.503,-2.134,-5.441,7.062,-2.582,1.006
177.567,2.911,5.287,24.1,-4.411,-2.106,-5.349,7.005,-2.582,1.006
177.667,2.911,5.287,24.1,-4.318,-2.077,-5.257,6.949,-2.582,1.006
177.767,2.911,5.287,24.1,-4.225,-2.049,-5.165,6.893,-2.582,1.006
177.867,2.911,5.287,24.1,-4.132,-2.021,-5.073,6.837,-2.582,1.006
177.967,2.911,5.287,24.1,-4.039,-1.993,-5.042,6.818,-2.582,1.006
178.067,2.911,5.287,24.1,-3.946,-1.965,-5.042,6.818,-2.582,1.006
178.167,2.911,5.287,24.1,-3.854,-1.937,-5.042,6.818,-2.582,1.006
178.267,2.911,5.287,24.1,-3.761,-1.909,-5.042,6.818,-2.582,1.006
178.367,2.911,5.287,24.1,-3.668,-1.881,-5.042,6.818,-2.582,1.006
178.467,2.911,5.287,24.1,-3.575,-1.852,-5.042,6.818,-2.582,1.006
178.567,2.911,5.287,24.1,-3.482,-1.824,-5.042,6.818,-2.582,1.006
178.667,2.911,5.287,24.1,-3.390,-1.796,-5.042,6.818,-2.582,1.006
178.767,2.911,5.287,24.1,-3.297,-1.768,-5.042,6.818,-2.582,1.006
178.867,2.911,5.287,24.1,-3.204,-1.740,-5.042,6.818,-2.582,1.006
178.967,2.911,5.287,24.1,-3.111,-1.712,-5.042,6.818,-2.527,0.997
179.067,2.911,5.287,24.1,-3.018,-1.684,-5.042,6.818,-2.444,0.984
179.167,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-2.361,0.971
179.267,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-2.278,0.958
179.367,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-2.195,0.945
179.467,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-2.112,0.932
179.567,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-2.029,0.919
179.667,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.946,0.906
179.767,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.863,0.893
179.867,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.780,0.879
179.967,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.697,0.866
180.067,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.614,0.853
180.167,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.531,0.840
180.267,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.448,0.827
180.367,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.365,0.814
180.467,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.282,0.801
180.567,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.200,0.788
180.667,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.117,0.775
180.767,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-1.034,0.762
180.867,2.911,5.287,24.1,-3.003,-1.679,-5.042,6.818,-0.951,0.748
180.967,2.911,5.287,24.1,-3.003,-1.679,-5.088,6.846,-0.868,0.735
181.067,2.911,5.287,24.1,-3.003,-1.679,-5.180,6.902,-0.785,0.722
181.167,2.911,5.287,24.1,-3.003,-1.679,-5.272,6.958,-0.702,0.709
181.267,2.911,5.287,24.1,-3.003,-1.679,-5.365,7.015,-0.619,0.696
181.367,2.911,5.287,24.1,-3.003,-1.679,-5.457,7.071,-0.536,0.683
181.467,2.911,5.287,24.1,-3.003,-1.679,-5.549,7.127,-0.453,0.670
181.567,2.911,5.287,24.1,-3.003,-1.679,-5.641,7.183,-0.370,0.657
181.667,2.911,5.287,24.1,-3.003,-1.679,-5.733,7.240,-0.287,0.644
181.767,2.911,5.287,24.1,-3.003,-1.679,-5.826,7.296,-0.204,0.631
181.867,2.911,5.287,24.1,-3.003,-1.679,-5.918,7.352,-0.121,0.617
181.967,2.911,5.287,24.1,-3.003,-1.679,-6.010,7.409,-0.038,0.604
182.067,2.911,5.287,24.1,-3.003,-1.679,-6.102,7.465,0.045,0.591
182.167,2.911,5.287,24.1,-3.065,-1.697,-6.194,7.521,0.114,0.580
182.267,2.911,5.287,24.1,-3.158,-1.723,-6.286,7.577,0.114,0.580
182.367,2.911,5.287,24.1,-3.251,-1.750,-6.379,7.634,0.114,0.580
182.467,2.911,5.287,24.1,-3.345,-1.777,-6.471,7.690,0.114,0.580
182.567,2.911,5.287,24.1,-3.438,-1.803,-6.563,7.746,0.114,0.580
182.667,2.911,5.287,24.1,-3.531,-1.830,-6.655,7.802,0.114,0.580
182.767,2.911,5.287,24.1,-3.625,-1.856,-6.747,7.859,0.114,0.580
182.867,2.911,5.287,24.1,-3.718,-1.883,-6.840,7.915,0.114,0.580
182.967,2.911,5.287,24.1,-3.811,-1.909,-6.932,7.971,0.114,0.580
183.067,2.911,5.287,24.1,-3.904,-1.936,-7.024,8.027,0.114,0.580
183.167,2.911,5.287,24.1,-3.998,-1.963,-7.116,8.084,0.114,0.580
183.267,2.911,5.287,24.1,-4.091,-1.989,-7.208,8.140,0.114,0.580
183.367,2.911,5.287,24.1,-4.184,-2.016,-7.301,8.196,0.114,0.580
183.467,2.911,5.287,24.1,-4.278,-2.042,-7.393,8.252,0.114,0.580
183.567,2.911,5.287,24.1,-4.371,-2.069,-7.485,8.309,0.114,0.580
183.667,2.911,5.287,24.1,-4.464,-2.096,-7.577,8.365,0.114,0.580
183.767,2.911,5.287,24.1,-4.557,-2.122,-7.639,8.402,0.114,0.580
183.867,2.911,5.287,24.1,-4.651,-2.149,-7.639,8.402,0.114,0.580
183.967,2.911,5.287,24.1,-4.744,-2.175,-7.639,8.402,0.114,0.580
184.067,2.911,5.287,24.1,-4.837,-2.202,-7.639,8.402,0.114,0.580
184.167,2.911,5.287,24.1,-4.931,-2.229,-7.639,8.402,0.114,0.580
184.267,2.911,5.287,24.1,-5.024,-2.255,-7.639,8.402,0.114,0.580
184.367,2.911,5.287,24.1,-5.117,-2.282,-7.639,8.402,0.114,0.580
184.467,2.911,5.287,24.1,-5.210,-2.308,-7.639,8.402,0.114,0.580
184.567,2.911,5.287,24.1,-5.304,-2.335,-7.639,8.402,0.114,0.580
184.667,2.911,5.287,24.1,-5.397,-2.362,-7.639,8.402,0.114,0.580
184.767,2.911,5.287,24.1,-5.490,-2.388,-7.639,8.402,0.114,0.580
184.867,2.911,5.287,24.1,-5.584,-2.415,-7.639,8.402,0.114,0.580
184.967,2.911,5.287,24.1,-5.677,-2.441,-7.639,8.402,0.114,0.580
185.067,2.911,5.287,24.1,-5.770,-2.468,-7.639,8.402,0.114,0.580
185.167,2.911,5.287,24.1,-5.863,-2.495,-7.639,8.402,0.114,0.580
185.267,2.911,5.287,24.1,-5.957,-2.521,-7.639,8.402,0.033,0.559
185.367,2.911,5.287,24.1,-6.050,-2.548,-7.639,8.402,-0.048,0.538
185.467,2.911,5.287,24.1,-6.143,-2.574,-7.639,8.402,-0.130,0.517
185.567,2.911,5.287,24.1,-6.236,-2.601,-7.639,8.402,-0.211,0.496
185.667,2.911,5.287,24.1,-6.330,-2.628,-7.639,8.402,-0.292,0.475
185.767,2.911,5.287,24.1,-6.423,-2.654,-7.639,8.402,-0.374,0.454
185.867,2.911,5.287,24.1,-6.516,-2.681,-7.639,8.402,-0.455,0.432
185.967,2.911,5.287,24.1,-6.610,-2.707,-7.639,8.402,-0.536,0.411
186.067,2.911,5.287,24.1,-6.703,-2.734,-7.639,8.402,-0.617,0.390
186.167,2.911,5.287,24.1,-6.796,-2.761,-7.639,8.402,-0.699,0.369
186.267,2.911,5.287,24.1,-6.889,-2.787,-7.639,8.402,-0.780,0.348
186.367,2.911,5.287,24.1,-6.983,-2.814,-7.639,8.402,-0.861,0.327
186.467,2.911,5.287,24.1,-7.076,-2.840,-7.639,8.402,-0.943,0.306
186.567,2.911,5.287,24.1,-7.109,-2.898,-7.639,8.402,-1.024,0.284
186.667,2.911,5.287,24.1,-7.113,-2.995,-7.639,8.402,-1.105,0.263
186.767,2.911,5.287,24.1,-7.117,-3.092,-7.623,8.393,-1.187,0.242
186.867,2.911,5.287,24.1,-7.121,-3.188,-7.531,8.337,-1.268,0.221
186.967,2.911,5.287,24.1,-7.125,-3.285,-7.439,8.281,-1.349,0.200
187.067,2.911,5.287,24.1,-7.128,-3.382,-7.347,8.224,-1.430,0.179
187.167,2.911,5.287,24.1,-7.132,-3.479,-7.254,8.168,-1.512,0.158
187.267,2.911,5.287,24.1,-7.136,-3.576,-7.162,8.112,-1.593,0.136
187.367,2.911,5.287,24.1,-7.140,-3.673,-7.070,8.056,-1.674,0.115
187.467,2.911,5.287,24.1,-7.144,-3.770,-6.978,7.999,-1.756,0.094
187.567,2.911,5.287,24.1,-7.148,-3.867,-6.886,7.943,-1.837,0.073
187.667,2.911,5.287,24.1,-7.152,-3.964,-6.793,7.887,-1.918,0.052
187.767,2.911,5.287,24.1,-7.156,-4.061,-6.701,7.830,-1.999,0.031
187.867,2.911,5.287,24.1,-7.159,-4.158,-6.609,7.774,-2.081,0.010
187.967,2.911,5.287,24.1,-7.163,-4.255,-6.517,7.718,-2.162,-0.012
188.067,2.911,5.287,24.1,-7.167,-4.352,-6.425,7.662,-2.243,-0.033
188.167,2.911,5.287,24.1,-7.171,-4.448,-6.333,7.605,-2.325,-0.054
188.267,2.911,5.287,24.1,-7.175,-4.545,-6.240,7.549,-2.406,-0.075
188.367,2.911,5.287,24.1,-7.179,-4.626,-6.148,7.493,-2.487,-0.096
188.467,2.911,5.287,24.1,-7.185,-4.723,-6.056,7.437,-2.569,-0.117
188.567,2.911,5.287,24.1,-7.191,-4.820,-5.964,7.380,-2.650,-0.138
188.667,2.911,5.287,24.1,-7.198,-4.917,-5.872,7.324,-2.731,-0.160
188.767,2.911,5.287,24.1,-7.204,-5.013,-5.779,7.268,-2.812,-0.181
188.867,2.911,5.287,24.1,-7.210,-5.110,-5.687,7.212,-2.894,-0.202
188.967,2.911,5.287,24.1,-7.216,-5.207,-5.595,7.155,-2.975,-0.223
189.067,2.911,5.287,24.1,-7.222,-5.304,-5.503,7.099,-3.056,-0.244
189.167,2.911,5.287,24.1,-7.228,-5.401,-5.411,7.043,-3.138,-0.265
189.267,2.911,5.287,24.1,-7.235,-5.497,-5.318,6.987,-3.219,-0.286
189.367,2.911,5.287,24.1,-7.241,-5.594,-5.226,6.930,-3.300,-0.308
189.467,2.911,5.287,24.1,-7.247,-5.691,-5.134,6.874,-3.381,-0.329
189.567,2.911,5.287,24.1,-7.253,-5.788,-5.042,6.818,-3.463,-0.350
189.667,2.911,5.287,24.1,-7.259,-5.885,-5.042,6.818,-3.463,-0.350
189.767,2.911,5.287,24.1,-7.266,-5.981,-5.042,6.818,-3.463,-0.350
189.867,2.911,5.287,24.1,-7.272,-6.078,-5.042,6.818,-3.463,-0.350
189.967,2.911,5.287,24.1,-7.278,-6.175,-5.042,6.818,-3.463,-0.350
190.067,2.911,5.287,24.1,-7.284,-6.272,-5.042,6.818,-3.463,-0.350
190.167,2.911,5.287,24.1,-7.290,-6.369,-5.042,6.818,-3.463,-0.350
190.267,2.911,5.287,24.1,-7.296,-6.465,-5.042,6.818,-3.463,-0.350
190.367,2.911,5.287,24.1,-7.303,-6.562,-5.042,6.818,-3.463,-0.350
190.467,2.911,5.287,24.1,-7.309,-6.659,-5.042,6.818,-3.463,-0.350
190.567,2.911,5.287,24.1,-7.315,-6.756,-5.042,6.818,-3.463,-0.350
190.667,2.911,5.287,24.1,-7.321,-6.853,-5.042,6.818,-3.463,-0.350
190.767,2.911,5.287,24.1,-7.327,-6.949,-5.042,6.818,-3.463,-0.350
190.867,2.911,5.287,24.1,-7.334,-7.046,-5.042,6.818,-3.463,-0.350
190.967,2.911,5.287,24.1,-7.340,-7.143,-5.042,6.818,-3.463,-0.350
191.067,2.911,5.287,24.1,-7.346,-7.240,-5.042,6.818,-3.463,-0.350
191.167,2.911,5.287,24.1,-7.352,-7.337,-5.042,6.818,-3.463,-0.350
191.267,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.367,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.467,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.567,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.667,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.767,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.867,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
191.967,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.067,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.167,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.267,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.367,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.467,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.567,2.911,5.287,24.1,-7.355,-7.385,-5.042,6.818,-3.463,-0.350
192.667,2.911,5.287,24.1,-7.355,-7.385,-5.119,6.865,-3.514,-0.398
192.767,2.911,5.287,24.1,-7.355,-7.385,-5.211,6.921,-3.576,-0.455
192.867,2.911,5.287,24.1,-7.355,-7.385,-5.303,6.977,-3.637,-0.512
192.967,2.911,5.287,24.1,-7.355,-7.385,-5.395,7.033,-3.699,-0.569
193.067,2.911,5.287,24.1,-7.355,-7.385,-5.487,7.090,-3.760,-0.626
193.167,2.911,5.287,24.1,-7.355,-7.385,-5.580,7.146,-3.822,-0.683
193.267,2.911,5.287,24.1,-7.355,-7.385,-5.672,7.202,-3.883,-0.741
193.367,2.911,5.287,24.1,-7.355,-7.385,-5.764,7.259,-3.945,-0.798
193.467,2.911,5.287,24.1,-7.355,-7.385,-5.856,7.315,-4.006,-0.855
193.567,2.911,5.287,24.1,-7.355,-7.385,-5.948,7.371,-4.068,-0.912
193.667,2.911,5.287,24.1,-7.355,-7.385,-6.041,7.427,-4.129,-0.969
193.767,2.911,5.287,24.1,-7.355,-7.385,-6.133,7.484,-4.191,-1.026
193.867,2.911,5.287,24.1,-7.355,-7.385,-6.225,7.540,-4.253,-1.084
193.967,2.911,5.287,24.1,-7.355,-7.385,-6.317,7.596,-4.314,-1.141
194.067,2.911,5.287,24.1,-7.355,-7.385,-6.409,7.652,-4.376,-1.198
194.167,2.911,5.287,24.1,-7.355,-7.385,-6.502,7.709,-4.437,-1.255
194.267,2.911,5.287,24.1,-7.353,-7.353,-6.594,7.765,-4.499,-1.312
194.367,2.911,5.287,24.1,-7.347,-7.256,-6.686,7.821,-4.560,-1.369
194.467,2.911,5.287,24.1,-7.341,-7.159,-6.778,7.877,-4.622,-1.427
194.567,2.911,5.287,24.1,-7.334,-7.062,-6.870,7.934,-4.683,-1.484
194.667,2.911,5.287,24.1,-7.328,-6.966,-6.962,7.990,-4.745,-1.541
194.767,2.911,5.287,24.1,-7.322,-6.869,-7.055,8.046,-4.806,-1.598
194.867,2.911,5.287,24.1,-7.316,-6.772,-7.147,8.102,-4.868,-1.655
194.967,2.911,5.287,24.1,-7.309,-6.675,-7.239,8.159,-4.930,-1.713
195.067,2.911,5.287,24.1,-7.303,-6.578,-7.331,8.215,-4.991,-1.770
195.167,2.911,5.287,24.1,-7.297,-6.482,-7.423,8.271,-5.053,-1.827
195.267,2.911,5.287,24.1,-7.291,-6.385,-7.516,8.327,-5.114,-1.884
195.367,2.911,5.287,24.1,-7.284,-6.288,-7.608,8.384,-5.176,-1.941
195.467,2.911,5.287,24.1,-7.278,-6.191,-7.639,8.402,-5.237,-1.998
195.567,2.911,5.287,24.1,-7.272,-6.094,-7.639,8.402,-5.299,-2.056
195.667,2.911,5.287,24.1,-7.266,-5.998,-7.639,8.402,-5.360,-2.113
195.767,2.911,5.287,24.1,-7.259,-5.901,-7.639,8.402,-5.422,-2.170
195.867,2.911,5.287,24.1,-7.253,-5.804,-7.639,8.402,-5.483,-2.227
195.967,2.911,5.287,24.1,-7.247,-5.707,-7.639,8.402,-5.545,-2.284
196.067,2.911,5.287,24.1,-7.241,-5.610,-7.639,8.402,-5.606,-2.341
196.167,2.911,5.287,24.1,-7.234,-5.514,-7.639,8.402,-5.668,-2.399
196.267,2.911,5.287,24.1,-7.228,-5.417,-7.639,8.402,-5.730,-2.456
196.367,2.911,5.287,24.1,-7.222,-5.320,-7.639,8.402,-5.791,-2.513
196.467,2.911,5.287,24.1,-7.216,-5.223,-7.639,8.402,-5.853,-2.570
196.567,2.911,5.287,24.1,-7.209,-5.126,-7.639,8.402,-5.914,-2.627
196.667,2.911,5.287,24.1,-7.203,-5.030,-7.639,8.402,-5.976,-2.684
196.767,2.911,5.287,24.1,-7.197,-4.933,-7.639,8.402,-6.037,-2.742
196.867,2.911,5.287,24.1,-7.191,-4.836,-7.639,8.402,-6.099,-2.799
196.967,2.911,5.287,24.1,-7.184,-4.739,-7.639,8.402,-6.160,-2.856
197.067,2.911,5.287,24.1,-7.184,-4.658,-7.639,8.402,-6.222,-2.913
197.167,2.911,5.287,24.1,-7.184,-4.561,-7.639,8.402,-6.283,-2.970
197.267,2.911,5.287,24.1,-7.184,-4.464,-7.639,8.402,-6.324,-3.008
197.367,2.911,5.287,24.1,-7.184,-4.367,-7.639,8.402,-6.324,-3.008
197.467,2.911,5.287,24.1,-7.183,-4.270,-7.639,8.402,-6.324,-3.008
197.567,2.911,5.287,24.1,-7.183,-4.173,-7.639,8.402,-6.324,-3.008
197.667,2.911,5.287,24.1,-7.183,-4.076,-7.639,8.402,-6.324,-3.008
197.767,2.911,5.287,24.1,-7.183,-3.979,-7.639,8.402,-6.324,-3.008
197.867,2.911,5.287,24.1,-7.182,-3.882,-7.639,8.402,-6.324,-3.008
197.967,2.911,5.287,24.1,-7.182,-3.785,-7.639,8.402,-6.324,-3.008
198.067,2.911,5.287,24.1,-7.182,-3.688,-7.639,8.402,-6.324,-3.008
198.167,2.911,5.287,24.1,-7.182,-3.591,-7.639,8.402,-6.324,-3.008
198.267,2.911,5.287,24.1,-7.181,-3.494,-7.639,8.402,-6.324,-3.008
198.367,2.911,5.287,24.1,-7.181,-3.397,-7.639,8.402,-6.324,-3.008
198.467,2.911,5.287,24.1,-7.181,-3.300,-7.592,8.374,-6.324,-3.008
198.567,2.911,5.287,24.1,-7.181,-3.203,-7.500,8.318,-6.324,-3.008
198.667,2.911,5.287,24.1,-7.181,-3.106,-7.408,8.262,-6.324,-3.008
198.767,2.911,5.287,24.1,-7.180,-3.009,-7.316,8.206,-6.324,-3.008
198.867,2.911,5.287,24.1,-7.165,-2.940,-7.224,8.149,-6.324,-3.008
198.967,2.911,5.287,24.1,-7.072,-2.912,-7.132,8.093,-6.324,-3.008
199.067,2.911,5.287,24.1,-6.979,-2.884,-7.039,8.037,-6.324,-3.008
199.167,2.911,5.287,24.1,-6.886,-2.856,-6.947,7.981,-6.324,-3.008
199.267,2.911,5.287,24.1,-6.793,-2.827,-6.855,7.924,-6.324,-3.008
199.367,2.911,5.287,24.1,-6.701,-2.799,-6.763,7.868,-6.324,-3.008
199.467,2.911,5.287,24.1,-6.608,-2.771,-6.671,7.812,-6.324,-3.008
199.567,2.911,5.287,24.1,-6.515,-2.743,-6.578,7.755,-6.324,-3.008
199.667,2.911,5.287,24.1,-6.422,-2.715,-6.486,7.699,-6.324,-3.008
199.767,2.911,5.287,24.1,-6.329,-2.687,-6.394,7.643,-6.324,-3.008
199.867,2.911,5.287,24.1,-6.236,-2.659,-6.302,7.587,-6.324,-3.008
199.967,2.911,5.287,24.1,-6.144,-2.631,-6.210,7.530,-6.324,-3.008
200.067,2.911,5.287,24.1,-6.051,-2.602,-6.117,7.474,-6.324,-3.008
200.167,2.911,5.287,24.1,-5.958,-2.574,-6.025,7.418,-6.324,-3.008
200.267,2.911,5.287,24.1,-5.865,-2.546,-5.933,7.362,-6.312,-3.002
200.367,2.911,5.287,24.1,-5.772,-2.518,-5.841,7.305,-6.236,-2.967
200.467,2.911,5.287,24.1,-5.679,-2.490,-5.749,7.249,-6.160,-2.931
200.567,2.911,5.287,24.1,-5.587,-2.462,-5.657,7.193,-6.083,-2.896
200.667,2.911,5.287,24.1,-5.494,-2.434,-5.564,7.137,-6.007,-2.860
200.767,2.911,5.287,24.1,-5.401,-2.406,-5.472,7.080,-5.931,-2.825
200.867,2.911,5.287,24.1,-5.308,-2.377,-5.380,7.024,-5.855,-2.789
200.967,2.911,5.287,24.1,-5.215,-2.349,-5.288,6.968,-5.779,-2.754
201.067,2.911,5.287,24.1,-5.122,-2.321,-5.196,6.912,-5.703,-2.718
201.167,2.911,5.287,24.1,-5.030,-2.293,-5.103,6.855,-5.627,-2.682
201.267,2.911,5.287,24.1,-4.937,-2.265,-5.042,6.818,-5.551,-2.647
201.367,2.911,5.287,24.1,-4.844,-2.237,-5.042,6.818,-5.475,-2.611
201.467,2.911,5.287,24.1,-4.751,-2.209,-5.042,6.818,-5.399,-2.576
201.567,2.911,5.287,24.1,-4.658,-2.181,-5.042,6.818,-5.322,-2.540
201.667,2.911,5.287,24.1,-4.565,-2.152,-5.042,6.818,-5.246,-2.505
201.767,2.911,5.287,24.1,-4.473,-2.124,-5.042,6.818,-5.170,-2.469
201.867,2.911,5.287,24.1,-4.380,-2.096,-5.042,6.818,-5.094,-2.434
201.967,2.911,5.287,24.1,-4.287,-2.068,-5.042,6.818,-5.018,-2.398
