# seed=20260723012 wall_start=2026-07-30 14:47:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
258.600,-6.354,1.749,-60.4,-1.389,-5.278,4.034,8.677,5.844,-0.266
258.700,-6.354,1.749,-60.4,-1.275,-5.248,4.034,8.677,5.844,-0.266
258.800,-6.354,1.749,-60.4,-1.160,-5.219,4.034,8.677,5.844,-0.266
258.900,-6.354,1.749,-60.4,-1.046,-5.189,4.034,8.677,5.844,-0.266
259.000,-6.354,1.749,-60.4,-0.932,-5.160,4.034,8.677,5.844,-0.266
259.100,-6.354,1.749,-60.4,-0.818,-5.130,4.034,8.677,5.844,-0.266
259.200,-6.354,1.749,-60.4,-0.703,-5.101,4.034,8.677,5.844,-0.266
259.300,-6.354,1.749,-60.4,-0.589,-5.072,4.034,8.677,5.844,-0.266
259.400,-6.354,1.749,-60.4,-0.475,-5.042,4.034,8.677,5.844,-0.266
259.500,-6.354,1.749,-60.4,-0.361,-5.013,4.034,8.677,5.844,-0.266
259.600,-6.354,1.749,-60.4,-0.246,-4.983,4.034,8.677,5.844,-0.266
259.700,-6.354,1.749,-60.4,-0.132,-4.954,4.034,8.677,5.844,-0.266
259.800,-6.354,1.749,-60.4,-0.018,-4.924,4.034,8.677,5.844,-0.266
259.900,-6.354,1.749,-60.4,0.096,-4.895,4.034,8.677,5.844,-0.266
260.000,-6.354,1.749,-60.4,0.211,-4.865,4.034,8.677,5.844,-0.266
260.100,-6.354,1.749,-60.4,0.325,-4.836,4.060,8.677,5.844,-0.266
260.200,-6.354,1.749,-60.4,0.439,-4.806,4.136,8.678,5.844,-0.266
260.300,-6.354,1.749,-60.4,0.554,-4.777,4.212,8.679,5.844,-0.266
260.400,-6.354,1.749,-60.4,0.668,-4.747,4.288,8.680,5.844,-0.266
260.500,-6.354,1.749,-60.4,0.782,-4.718,4.364,8.681,5.844,-0.266
260.600,-6.354,1.749,-60.4,0.896,-4.688,4.440,8.682,5.844,-0.266
260.700,-6.354,1.749,-60.4,1.011,-4.659,4.516,8.683,5.844,-0.266
260.800,-6.354,1.749,-60.4,1.125,-4.629,4.592,8.684,5.844,-0.266
260.900,-6.354,1.749,-60.4,1.239,-4.600,4.668,8.684,5.844,-0.266
261.000,-6.354,1.749,-60.4,1.353,-4.570,4.744,8.685,5.844,-0.266
261.100,-6.354,1.749,-60.4,1.449,-4.546,4.820,8.686,5.844,-0.266
261.200,-6.354,1.749,-60.4,1.453,-4.428,4.896,8.687,5.844,-0.266
261.300,-6.354,1.749,-60.4,1.457,-4.310,4.972,8.688,5.844,-0.266
261.400,-6.354,1.749,-60.4,1.461,-4.192,5.048,8.689,5.844,-0.266
261.500,-6.354,1.749,-60.4,1.465,-4.074,5.124,8.690,5.844,-0.266
261.600,-6.354,1.749,-60.4,1.468,-3.956,5.200,8.691,5.844,-0.266
261.700,-6.354,1.749,-60.4,1.472,-3.838,5.276,8.691,5.844,-0.266
261.800,-6.354,1.749,-60.4,1.476,-3.720,5.352,8.692,5.844,-0.266
261.900,-6.354,1.749,-60.4,1.480,-3.602,5.428,8.693,5.844,-0.266
262.000,-6.354,1.749,-60.4,1.484,-3.484,5.504,8.694,5.844,-0.266
262.100,-6.354,1.749,-60.4,1.488,-3.367,5.580,8.695,5.844,-0.266
262.200,-6.354,1.749,-60.4,1.492,-3.249,5.656,8.696,5.844,-0.266
262.300,-6.354,1.749,-60.4,1.496,-3.131,5.732,8.697,5.844,-0.266
262.400,-6.354,1.749,-60.4,1.500,-3.013,5.808,8.698,5.844,-0.266
262.500,-6.354,1.749,-60.4,1.504,-2.895,5.884,8.698,5.844,-0.266
262.600,-6.354,1.749,-60.4,1.508,-2.797,5.960,8.699,5.844,-0.266
262.700,-6.354,1.749,-60.4,1.444,-2.697,6.036,8.700,5.844,-0.266
262.800,-6.354,1.749,-60.4,1.381,-2.598,6.112,8.701,5.844,-0.266
262.900,-6.354,1.749,-60.4,1.317,-2.498,6.188,8.702,5.844,-0.266
263.000,-6.354,1.749,-60.4,1.253,-2.399,6.264,8.703,5.844,-0.266
263.100,-6.354,1.749,-60.4,1.190,-2.300,6.340,8.704,5.844,-0.266
263.200,-6.354,1.749,-60.4,1.126,-2.200,6.416,8.705,5.844,-0.266
263.300,-6.354,1.749,-60.4,1.062,-2.101,6.492,8.706,5.844,-0.266
263.400,-6.354,1.749,-60.4,0.999,-2.001,6.568,8.706,5.844,-0.266
263.500,-6.354,1.749,-60.4,0.935,-1.902,6.644,8.707,5.844,-0.266
263.600,-6.354,1.749,-60.4,0.872,-1.803,6.720,8.708,5.844,-0.266
263.700,-6.354,1.749,-60.4,0.808,-1.703,6.796,8.709,5.844,-0.266
263.800,-6.354,1.749,-60.4,0.744,-1.604,6.872,8.710,5.844,-0.266
263.900,-6.354,1.749,-60.4,0.681,-1.505,6.948,8.711,5.844,-0.266
264.000,-6.354,1.749,-60.4,0.617,-1.405,7.024,8.712,5.844,-0.266
264.100,-6.354,1.749,-60.4,0.554,-1.306,7.100,8.713,5.844,-0.266
264.200,-6.354,1.749,-60.4,0.490,-1.206,7.176,8.713,5.844,-0.266
264.300,-6.354,1.749,-60.4,0.426,-1.107,7.252,8.714,5.844,-0.266
264.400,-6.354,1.749,-60.4,0.363,-1.008,7.328,8.715,5.844,-0.266
264.500,-6.354,1.749,-60.4,0.299,-0.908,7.404,8.716,5.844,-0.266
264.600,-6.354,1.749,-60.4,0.235,-0.809,7.480,8.717,5.844,-0.266
264.700,-6.354,1.749,-60.4,0.172,-0.709,7.556,8.718,5.844,-0.266
264.800,-6.354,1.749,-60.4,0.108,-0.610,7.632,8.719,5.844,-0.266
264.900,-6.354,1.749,-60.4,0.045,-0.511,7.670,8.719,5.844,-0.266
265.000,-6.354,1.749,-60.4,-0.019,-0.411,7.670,8.719,5.844,-0.266
265.100,-6.354,1.749,-60.4,-0.083,-0.312,7.670,8.719,5.844,-0.266
265.200,-6.354,1.749,-60.4,-0.146,-0.213,7.670,8.719,5.844,-0.266
265.300,-6.354,1.749,-60.4,-0.210,-0.113,7.670,8.719,5.844,-0.266
265.400,-6.354,1.749,-60.4,-0.273,-0.014,7.670,8.719,5.844,-0.266
265.500,-6.354,1.749,-60.4,-0.337,0.086,7.670,8.719,5.844,-0.266
265.600,-6.354,1.749,-60.4,-0.401,0.185,7.670,8.719,5.844,-0.266
265.700,-6.354,1.749,-60.4,-0.464,0.284,7.670,8.719,5.844,-0.266
265.800,-6.354,1.749,-60.4,-0.528,0.384,7.670,8.719,5.844,-0.266
265.900,-6.354,1.749,-60.4,-0.591,0.483,7.670,8.719,5.844,-0.266
266.000,-6.354,1.749,-60.4,-0.655,0.583,7.670,8.719,5.844,-0.266
266.100,-6.354,1.749,-60.4,-0.719,0.682,7.670,8.719,5.844,-0.266
266.200,-6.354,1.749,-60.4,-0.782,0.781,7.670,8.719,5.844,-0.266
266.300,-6.354,1.749,-60.4,-0.846,0.881,7.670,8.719,5.844,-0.266
266.400,-6.354,1.749,-60.4,-0.910,0.980,7.670,8.719,5.844,-0.266
266.500,-6.354,1.749,-60.4,-0.973,1.079,7.670,8.719,5.844,-0.266
266.600,-6.354,1.749,-60.4,-1.037,1.179,7.670,8.719,5.844,-0.266
266.700,-6.354,1.749,-60.4,-1.100,1.278,7.670,8.719,5.844,-0.266
266.800,-6.354,1.749,-60.4,-1.164,1.378,7.670,8.719,5.844,-0.266
266.900,-6.354,1.749,-60.4,-1.228,1.477,7.670,8.719,5.844,-0.266
267.000,-6.354,1.749,-60.4,-1.291,1.576,7.670,8.719,5.844,-0.266
267.100,-6.354,1.749,-60.4,-1.355,1.676,7.670,8.719,5.844,-0.266
267.200,-6.354,1.749,-60.4,-1.418,1.775,7.670,8.719,5.844,-0.266
267.300,-6.354,1.749,-60.4,-1.482,1.875,7.670,8.719,5.844,-0.266
267.400,-6.354,1.749,-60.4,-1.546,1.974,7.670,8.719,5.844,-0.266
267.500,-6.354,1.749,-60.4,-1.609,2.073,7.670,8.719,5.844,-0.266
267.600,-6.354,1.749,-60.4,-1.673,2.173,7.670,8.719,5.844,-0.266
267.700,-6.354,1.749,-60.4,-1.737,2.272,7.670,8.719,5.844,-0.266
267.800,-6.354,1.749,-60.4,-1.747,2.289,7.670,8.719,5.844,-0.266
267.900,-6.354,1.749,-60.4,-1.747,2.289,7.682,8.697,5.844,-0.266
268.000,-6.354,1.749,-60.4,-1.747,2.289,7.719,8.631,5.844,-0.266
268.100,-6.354,1.749,-60.4,-1.747,2.289,7.756,8.564,5.844,-0.266
268.200,-6.354,1.749,-60.4,-1.747,2.289,7.793,8.498,5.844,-0.266
268.300,-6.354,1.749,-60.4,-1.747,2.289,7.831,8.432,5.844,-0.266
268.400,-6.354,1.749,-60.4,-1.747,2.289,7.868,8.366,5.844,-0.266
268.500,-6.354,1.749,-60.4,-1.747,2.289,7.905,8.299,5.844,-0.266
268.600,-6.354,1.749,-60.4,-1.747,2.289,7.942,8.233,5.844,-0.266
268.700,-6.354,1.749,-60.4,-1.747,2.289,7.979,8.167,5.844,-0.266
268.800,-6.354,1.749,-60.4,-1.747,2.289,8.016,8.100,5.844,-0.266
268.900,-6.354,1.749,-60.4,-1.747,2.289,8.053,8.034,5.844,-0.266
269.000,-6.354,1.749,-60.4,-1.747,2.289,8.091,7.968,5.844,-0.266
269.100,-6.354,1.749,-60.4,-1.747,2.289,8.128,7.902,5.844,-0.266
269.200,-6.354,1.749,-60.4,-1.747,2.289,8.165,7.835,5.844,-0.266
269.300,-6.354,1.749,-60.4,-1.747,2.289,8.202,7.769,5.844,-0.266
269.400,-6.354,1.749,-60.4,-1.747,2.289,8.239,7.703,5.844,-0.266
269.500,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
269.600,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
269.700,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
269.800,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
269.900,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
270.000,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
270.100,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
270.200,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
270.300,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
270.400,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
270.500,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
270.600,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
270.700,-6.354,1.749,-60.4,-1.747,2.289,8.245,7.692,5.844,-0.266
270.800,-6.354,1.749,-60.4,-1.704,2.223,8.245,7.692,5.844,-0.266
270.900,-6.354,1.749,-60.4,-1.640,2.124,8.245,7.692,5.844,-0.266
271.000,-6.354,1.749,-60.4,-1.576,2.025,8.245,7.692,5.844,-0.266
271.100,-6.354,1.749,-60.4,-1.512,1.926,8.245,7.692,5.844,-0.266
271.200,-6.354,1.749,-60.4,-1.447,1.827,8.245,7.692,5.844,-0.266
271.300,-6.354,1.749,-60.4,-1.383,1.728,8.245,7.692,5.844,-0.266
271.400,-6.354,1.749,-60.4,-1.319,1.629,8.245,7.692,5.844,-0.266
271.500,-6.354,1.749,-60.4,-1.255,1.530,8.245,7.692,5.844,-0.266
271.600,-6.354,1.749,-60.4,-1.190,1.431,8.245,7.692,5.844,-0.266
271.700,-6.354,1.749,-60.4,-1.126,1.332,8.245,7.692,5.844,-0.266
271.800,-6.354,1.749,-60.4,-1.062,1.233,8.245,7.692,5.844,-0.266
271.900,-6.354,1.749,-60.4,-0.998,1.134,8.245,7.692,5.844,-0.266
272.000,-6.354,1.749,-60.4,-0.933,1.035,8.245,7.692,5.844,-0.266
272.100,-6.354,1.749,-60.4,-0.869,0.936,8.245,7.692,5.844,-0.266
272.200,-6.354,1.749,-60.4,-0.805,0.837,8.245,7.692,5.844,-0.266
272.300,-6.354,1.749,-60.4,-0.741,0.738,8.245,7.692,5.844,-0.266
272.400,-6.354,1.749,-60.4,-0.676,0.639,8.245,7.692,5.844,-0.266
272.500,-6.354,1.749,-60.4,-0.612,0.540,8.196,7.701,5.844,-0.266
272.600,-6.354,1.749,-60.4,-0.548,0.441,8.121,7.715,5.844,-0.266
272.700,-6.354,1.749,-60.4,-0.484,0.342,8.046,7.729,5.844,-0.266
272.800,-6.354,1.749,-60.4,-0.420,0.243,7.972,7.744,5.844,-0.266
272.900,-6.354,1.749,-60.4,-0.355,0.144,7.897,7.758,5.844,-0.266
273.000,-6.354,1.749,-60.4,-0.291,0.045,7.822,7.772,5.844,-0.266
273.100,-6.354,1.749,-60.4,-0.227,-0.054,7.748,7.786,5.844,-0.266
273.200,-6.354,1.749,-60.4,-0.163,-0.153,7.673,7.801,5.844,-0.266
273.300,-6.354,1.749,-60.4,-0.098,-0.252,7.598,7.815,5.844,-0.266
273.400,-6.354,1.749,-60.4,-0.034,-0.351,7.524,7.829,5.844,-0.266
273.500,-6.354,1.749,-60.4,0.030,-0.450,7.449,7.843,5.844,-0.266
273.600,-6.354,1.749,-60.4,0.094,-0.549,7.374,7.857,5.844,-0.266
273.700,-6.354,1.749,-60.4,0.159,-0.648,7.300,7.872,5.844,-0.266
273.800,-6.354,1.749,-60.4,0.223,-0.747,7.225,7.886,5.844,-0.266
273.900,-6.354,1.749,-60.4,0.287,-0.846,7.150,7.900,5.844,-0.266
274.000,-6.354,1.749,-60.4,0.351,-0.945,7.076,7.914,5.844,-0.266
274.100,-6.354,1.749,-60.4,0.416,-1.044,7.001,7.928,5.844,-0.266
274.200,-6.354,1.749,-60.4,0.480,-1.143,6.927,7.943,5.844,-0.266
274.300,-6.354,1.749,-60.4,0.544,-1.242,6.852,7.957,5.844,-0.266
274.400,-6.354,1.749,-60.4,0.608,-1.341,6.777,7.971,5.844,-0.266
274.500,-6.354,1.749,-60.4,0.673,-1.440,6.703,7.985,5.844,-0.266
274.600,-6.354,1.749,-60.4,0.737,-1.539,6.628,8.000,5.844,-0.266
274.700,-6.354,1.749,-60.4,0.801,-1.638,6.553,8.014,5.844,-0.266
274.800,-6.354,1.749,-60.4,0.865,-1.737,6.479,8.028,5.844,-0.266
274.900,-6.354,1.749,-60.4,0.930,-1.836,6.404,8.042,5.844,-0.266
275.000,-6.354,1.749,-60.4,0.994,-1.935,6.329,8.056,5.844,-0.266
275.100,-6.354,1.749,-60.4,1.058,-2.034,6.255,8.071,5.844,-0.266
275.200,-6.354,1.749,-60.4,1.122,-2.133,6.180,8.085,5.844,-0.266
275.300,-6.354,1.749,-60.4,1.186,-2.231,6.105,8.099,5.844,-0.266
275.400,-6.354,1.749,-60.4,1.251,-2.330,6.031,8.113,5.844,-0.266
275.500,-6.354,1.749,-60.4,1.315,-2.429,5.956,8.127,5.844,-0.266
275.600,-6.354,1.749,-60.4,1.379,-2.528,5.881,8.142,5.844,-0.266
275.700,-6.354,1.749,-60.4,1.443,-2.627,5.807,8.156,5.844,-0.266
275.800,-6.354,1.749,-60.4,1.476,-2.716,5.732,8.170,5.844,-0.266
275.900,-6.354,1.749,-60.4,1.478,-2.834,5.657,8.184,5.844,-0.266
276.000,-6.354,1.749,-60.4,1.481,-2.952,5.583,8.199,5.844,-0.266
276.100,-6.354,1.749,-60.4,1.483,-3.070,5.545,8.206,5.844,-0.266
276.200,-6.354,1.749,-60.4,1.485,-3.188,5.545,8.206,5.844,-0.266
276.300,-6.354,1.749,-60.4,1.487,-3.306,5.545,8.206,5.844,-0.266
276.400,-6.354,1.749,-60.4,1.489,-3.424,5.545,8.206,5.844,-0.266
276.500,-6.354,1.749,-60.4,1.492,-3.542,5.545,8.206,5.844,-0.266
276.600,-6.354,1.749,-60.4,1.494,-3.660,5.545,8.206,5.844,-0.266
276.700,-6.354,1.749,-60.4,1.496,-3.778,5.545,8.206,5.844,-0.266
276.800,-6.354,1.749,-60.4,1.498,-3.896,5.545,8.206,5.844,-0.266
276.900,-6.354,1.749,-60.4,1.500,-4.014,5.545,8.206,5.844,-0.266
277.000,-6.354,1.749,-60.4,1.503,-4.132,5.545,8.206,5.844,-0.266
277.100,-6.354,1.749,-60.4,1.505,-4.250,5.545,8.206,5.844,-0.266
277.200,-6.354,1.749,-60.4,1.507,-4.368,5.545,8.206,5.844,-0.266
277.300,-6.354,1.749,-60.4,1.509,-4.466,5.545,8.206,5.844,-0.266
277.400,-6.354,1.749,-60.4,1.395,-4.497,5.545,8.206,5.844,-0.266
277.500,-6.354,1.749,-60.4,1.281,-4.528,5.545,8.206,5.844,-0.266
277.600,-6.354,1.749,-60.4,1.167,-4.559,5.545,8.206,5.844,-0.266
277.700,-6.354,1.749,-60.4,1.053,-4.590,5.545,8.206,5.844,-0.266
277.800,-6.354,1.749,-60.4,0.940,-4.621,5.545,8.206,5.844,-0.266
277.900,-6.354,1.749,-60.4,0.826,-4.652,5.545,8.206,5.844,-0.266
278.000,-6.354,1.749,-60.4,0.712,-4.683,5.545,8.206,5.844,-0.266
278.100,-6.354,1.749,-60.4,0.598,-4.714,5.545,8.206,5.844,-0.266
278.200,-6.354,1.749,-60.4,0.484,-4.745,5.545,8.206,5.844,-0.266
278.300,-6.354,1.749,-60.4,0.370,-4.776,5.545,8.206,5.844,-0.266
278.400,-6.354,1.749,-60.4,0.256,-4.807,5.545,8.206,5.844,-0.266
278.500,-6.354,1.749,-60.4,0.143,-4.838,5.545,8.206,5.844,-0.266
278.600,-6.354,1.749,-60.4,0.029,-4.869,5.545,8.206,5.844,-0.266
278.700,-6.354,1.749,-60.4,-0.085,-4.900,5.545,8.206,5.844,-0.266
278.800,-6.354,1.749,-60.4,-0.199,-4.931,5.545,8.206,5.844,-0.266
278.900,-6.354,1.749,-60.4,-0.313,-4.962,5.545,8.206,5.844,-0.266
279.000,-6.354,1.749,-60.4,-0.427,-4.993,5.545,8.206,5.844,-0.266
279.100,-6.354,1.749,-60.4,-0.541,-5.024,5.571,8.203,5.844,-0.266
279.200,-6.354,1.749,-60.4,-0.654,-5.055,5.646,8.196,5.844,-0.266
279.300,-6.354,1.749,-60.4,-0.768,-5.086,5.722,8.189,5.844,-0.266
279.400,-6.354,1.749,-60.4,-0.882,-5.117,5.798,8.182,5.844,-0.266
279.500,-6.354,1.749,-60.4,-0.996,-5.148,5.873,8.175,5.844,-0.266
279.600,-6.354,1.749,-60.4,-1.110,-5.179,5.949,8.168,5.844,-0.266
279.700,-6.354,1.749,-60.4,-1.224,-5.210,6.025,8.160,5.844,-0.266
279.800,-6.354,1.749,-60.4,-1.338,-5.241,6.100,8.153,5.844,-0.266
279.900,-6.354,1.749,-60.4,-1.451,-5.272,6.176,8.146,5.844,-0.266
280.000,-6.354,1.749,-60.4,-1.565,-5.303,6.252,8.139,5.844,-0.266
280.100,-6.354,1.749,-60.4,-1.679,-5.334,6.327,8.132,5.844,-0.266
280.200,-6.354,1.749,-60.4,-1.793,-5.365,6.403,8.125,5.844,-0.266
280.300,-6.354,1.749,-60.4,-1.907,-5.396,6.478,8.117,5.844,-0.266
280.400,-6.354,1.749,-60.4,-2.021,-5.427,6.554,8.110,5.844,-0.266
280.500,-6.354,1.749,-60.4,-2.135,-5.458,6.630,8.103,5.844,-0.266
280.600,-6.354,1.749,-60.4,-2.248,-5.489,6.705,8.096,5.844,-0.266
280.700,-6.354,1.749,-60.4,-2.362,-5.520,6.781,8.089,5.844,-0.266
280.800,-6.354,1.749,-60.4,-2.476,-5.551,6.857,8.082,5.844,-0.266
280.900,-6.354,1.749,-60.4,-2.590,-5.582,6.932,8.075,5.844,-0.266
281.000,-6.354,1.749,-60.4,-2.704,-5.613,7.008,8.067,5.844,-0.266
281.100,-6.354,1.749,-60.4,-2.818,-5.644,7.084,8.060,5.844,-0.266
281.200,-6.354,1.749,-60.4,-2.932,-5.675,7.159,8.053,5.844,-0.266
281.300,-6.354,1.749,-60.4,-2.989,-5.691,7.235,8.046,5.844,-0.266
281.400,-6.354,1.749,-60.4,-2.989,-5.691,7.311,8.039,5.844,-0.266
281.500,-6.354,1.749,-60.4,-2.989,-5.691,7.386,8.032,5.844,-0.266
281.600,-6.354,1.749,-60.4,-2.989,-5.691,7.462,8.024,5.844,-0.266
281.700,-6.354,1.749,-60.4,-2.989,-5.691,7.538,8.017,5.844,-0.266
281.800,-6.354,1.749,-60.4,-2.989,-5.691,7.613,8.010,5.844,-0.266
281.900,-6.354,1.749,-60.4,-2.989,-5.691,7.689,8.003,5.844,-0.266
282.000,-6.354,1.749,-60.4,-2.989,-5.691,7.765,7.996,5.844,-0.266
282.100,-6.354,1.749,-60.4,-2.989,-5.691,7.840,7.989,5.844,-0.266
282.200,-6.354,1.749,-60.4,-2.989,-5.691,7.916,7.982,5.844,-0.266
282.300,-6.354,1.749,-60.4,-2.989,-5.691,7.992,7.974,5.844,-0.266
282.400,-6.354,1.749,-60.4,-2.989,-5.691,8.067,7.967,5.844,-0.266
282.500,-6.354,1.749,-60.4,-2.989,-5.691,8.143,7.960,5.844,-0.266
282.600,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
282.700,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
282.800,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
282.900,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
283.000,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
283.100,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
283.200,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
283.300,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
283.400,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
283.500,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
283.600,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
283.700,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
283.800,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
283.900,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
284.000,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
284.100,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
284.200,-6.354,1.749,-60.4,-2.989,-5.691,8.181,7.957,5.844,-0.266
284.300,-6.354,1.749,-60.4,-2.950,-5.681,8.181,7.957,5.844,-0.266
284.400,-6.354,1.749,-60.4,-2.836,-5.651,8.181,7.957,5.844,-0.266
284.500,-6.354,1.749,-60.4,-2.722,-5.622,8.181,7.957,5.844,-0.266
284.600,-6.354,1.749,-60.4,-2.608,-5.592,8.181,7.957,5.844,-0.266
284.700,-6.354,1.749,-60.4,-2.493,-5.563,8.181,7.957,5.844,-0.266
284.800,-6.354,1.749,-60.4,-2.379,-5.533,8.181,7.957,5.844,-0.266
284.900,-6.354,1.749,-60.4,-2.265,-5.504,8.181,7.957,5.844,-0.266
285.000,-6.354,1.749,-60.4,-2.151,-5.474,8.181,7.957,5.844,-0.266
285.100,-6.354,1.749,-60.4,-2.036,-5.445,8.181,7.957,5.844,-0.266
285.200,-6.354,1.749,-60.4,-1.922,-5.415,8.181,7.957,5.844,-0.266
285.300,-6.354,1.749,-60.4,-1.808,-5.386,8.181,7.957,5.844,-0.266
285.400,-6.354,1.749,-60.4,-1.694,-5.356,8.181,7.957,5.844,-0.266
285.500,-6.354,1.749,-60.4,-1.579,-5.327,8.181,7.957,5.844,-0.266
285.600,-6.354,1.749,-60.4,-1.465,-5.298,8.156,7.961,5.844,-0.266
285.700,-6.354,1.749,-60.4,-1.351,-5.268,8.081,7.974,5.844,-0.266
285.800,-6.354,1.749,-60.4,-1.237,-5.239,8.006,7.987,5.844,-0.266
285.900,-6.354,1.749,-60.4,-1.122,-5.209,7.931,8.000,5.844,-0.266
286.000,-6.354,1.749,-60.4,-1.008,-5.180,7.856,8.013,5.844,-0.266
286.100,-6.354,1.749,-60.4,-0.894,-5.150,7.782,8.026,5.844,-0.266
286.200,-6.354,1.749,-60.4,-0.780,-5.121,7.707,8.039,5.844,-0.266
286.300,-6.354,1.749,-60.4,-0.665,-5.091,7.632,8.052,5.844,-0.266
286.400,-6.354,1.749,-60.4,-0.551,-5.062,7.557,8.065,5.844,-0.266
286.500,-6.354,1.749,-60.4,-0.437,-5.032,7.482,8.078,5.844,-0.266
286.600,-6.354,1.749,-60.4,-0.322,-5.003,7.407,8.091,5.844,-0.266
286.700,-6.354,1.749,-60.4,-0.208,-4.973,7.332,8.104,5.844,-0.266
286.800,-6.354,1.749,-60.4,-0.094,-4.944,7.257,8.117,5.844,-0.266
286.900,-6.354,1.749,-60.4,0.020,-4.914,7.183,8.130,5.844,-0.266
287.000,-6.354,1.749,-60.4,0.135,-4.885,7.108,8.143,5.844,-0.266
287.100,-6.354,1.749,-60.4,0.249,-4.855,7.033,8.156,5.844,-0.266
287.200,-6.354,1.749,-60.4,0.363,-4.826,6.958,8.169,5.844,-0.266
287.300,-6.354,1.749,-60.4,0.477,-4.796,6.883,8.182,5.844,-0.266
287.400,-6.354,1.749,-60.4,0.592,-4.767,6.808,8.195,5.844,-0.266
287.500,-6.354,1.749,-60.4,0.706,-4.737,6.733,8.208,5.844,-0.266
287.600,-6.354,1.749,-60.4,0.820,-4.708,6.658,8.221,5.844,-0.266
287.700,-6.354,1.749,-60.4,0.934,-4.679,6.584,8.234,5.844,-0.266
287.800,-6.354,1.749,-60.4,1.049,-4.649,6.509,8.247,5.844,-0.266
287.900,-6.354,1.749,-60.4,1.163,-4.620,6.434,8.260,5.844,-0.266
288.000,-6.354,1.749,-60.4,1.277,-4.590,6.359,8.273,5.844,-0.266
288.100,-6.354,1.749,-60.4,1.391,-4.561,6.284,8.286,5.844,-0.266
288.200,-6.354,1.749,-60.4,1.450,-4.507,6.209,8.299,5.844,-0.266
288.300,-6.354,1.749,-60.4,1.454,-4.389,6.134,8.312,5.844,-0.266
288.400,-6.354,1.749,-60.4,1.458,-4.271,6.059,8.325,5.844,-0.266
288.500,-6.354,1.749,-60.4,1.462,-4.153,5.984,8.338,5.844,-0.266
288.600,-6.354,1.749,-60.4,1.466,-4.035,5.910,8.351,5.844,-0.266
288.700,-6.354,1.749,-60.4,1.470,-3.917,5.835,8.364,5.844,-0.266
288.800,-6.354,1.749,-60.4,1.474,-3.799,5.760,8.377,5.844,-0.266
288.900,-6.354,1.749,-60.4,1.478,-3.681,5.685,8.390,5.844,-0.266
289.000,-6.354,1.749,-60.4,1.482,-3.563,5.610,8.403,5.844,-0.266
289.100,-6.354,1.749,-60.4,1.486,-3.445,5.535,8.416,5.844,-0.266
289.200,-6.354,1.749,-60.4,1.490,-3.327,5.460,8.429,5.844,-0.266
289.300,-6.354,1.749,-60.4,1.494,-3.209,5.385,8.442,5.844,-0.266
289.400,-6.354,1.749,-60.4,1.498,-3.091,5.311,8.455,5.844,-0.266
289.500,-6.354,1.749,-60.4,1.502,-2.973,5.236,8.468,5.844,-0.266
289.600,-6.354,1.749,-60.4,1.506,-2.855,5.161,8.481,5.844,-0.266
289.700,-6.354,1.749,-60.4,1.487,-2.763,5.086,8.494,5.844,-0.266
289.800,-6.354,1.749,-60.4,1.423,-2.664,5.011,8.507,5.844,-0.266
289.900,-6.354,1.749,-60.4,1.359,-2.565,4.936,8.520,5.844,-0.266
