# seed=20260723017 wall_start=2026-07-25 04:15:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
324.867,8.683,4.441,32.1,-8.443,-0.728,-1.751,-0.941,-5.148,-7.738
324.967,8.689,4.448,34.0,-8.443,-0.728,-1.681,-0.949,-5.148,-7.738
325.067,8.694,4.457,36.4,-8.443,-0.728,-1.611,-0.958,-5.148,-7.738
325.167,8.697,4.468,40.1,-8.410,-0.843,-1.540,-0.966,-5.148,-7.738
325.267,8.700,4.479,43.9,-8.377,-0.958,-1.470,-0.975,-5.148,-7.738
325.367,8.702,4.490,47.1,-8.344,-1.074,-1.399,-0.984,-5.148,-7.738
325.467,8.704,4.500,50.2,-8.311,-1.189,-1.329,-0.992,-5.148,-7.738
325.567,8.707,4.510,52.2,-8.278,-1.304,-1.258,-1.001,-5.148,-7.738
325.667,8.713,4.522,53.6,-8.245,-1.420,-1.188,-1.009,-5.148,-7.738
325.767,8.720,4.535,54.7,-8.212,-1.535,-1.117,-1.018,-5.148,-7.738
325.867,8.728,4.549,55.7,-8.178,-1.650,-1.047,-1.026,-5.148,-7.738
325.967,8.737,4.565,56.5,-8.145,-1.766,-0.976,-1.035,-5.148,-7.738
326.067,8.742,4.579,58.6,-8.112,-1.881,-0.906,-1.044,-5.148,-7.738
326.167,8.744,4.592,61.1,-8.079,-1.996,-0.835,-1.052,-5.148,-7.738
326.267,8.754,4.613,61.7,-8.046,-2.112,-0.765,-1.061,-5.148,-7.738
326.367,8.771,4.633,58.9,-8.013,-2.227,-0.694,-1.069,-5.148,-7.738
326.467,8.783,4.642,55.8,-7.980,-2.342,-0.624,-1.078,-5.148,-7.738
326.567,8.796,4.650,52.6,-7.947,-2.458,-0.553,-1.087,-5.148,-7.738
326.667,8.809,4.657,49.2,-7.913,-2.573,-0.483,-1.095,-5.148,-7.738
326.767,8.835,4.676,45.8,-7.880,-2.688,-0.412,-1.104,-5.148,-7.738
326.867,8.864,4.699,43.7,-7.847,-2.804,-0.342,-1.112,-5.148,-7.738
326.967,8.881,4.715,43.7,-7.814,-2.919,-0.271,-1.121,-5.148,-7.738
327.067,8.893,4.728,44.5,-7.781,-3.034,-0.201,-1.129,-5.148,-7.738
327.167,8.901,4.740,45.6,-7.748,-3.150,-0.130,-1.138,-5.224,-7.717
327.267,8.908,4.750,46.9,-7.715,-3.265,-0.060,-1.147,-5.300,-7.696
327.367,8.908,4.762,51.7,-7.682,-3.380,0.011,-1.155,-5.377,-7.675
327.467,8.904,4.777,58.1,-7.648,-3.496,0.081,-1.164,-5.453,-7.655
327.567,8.899,4.791,64.4,-7.648,-3.496,0.151,-1.172,-5.529,-7.634
327.667,8.893,4.804,70.5,-7.648,-3.496,0.222,-1.181,-5.605,-7.613
327.767,8.886,4.816,76.2,-7.648,-3.496,0.292,-1.190,-5.681,-7.592
327.867,8.886,4.844,79.2,-7.648,-3.496,0.363,-1.198,-5.757,-7.571
327.967,8.896,4.879,77.6,-7.648,-3.496,0.433,-1.207,-5.834,-7.550
328.067,8.908,4.909,75.3,-7.648,-3.496,0.504,-1.215,-5.910,-7.529
328.167,8.921,4.935,72.5,-7.648,-3.496,0.574,-1.224,-5.986,-7.508
328.267,8.934,4.957,69.4,-7.648,-3.496,0.645,-1.232,-6.062,-7.487
328.367,8.951,4.985,66.8,-7.648,-3.496,0.715,-1.241,-6.138,-7.466
328.467,8.967,5.010,64.0,-7.648,-3.496,0.786,-1.250,-6.215,-7.445
328.567,8.985,5.034,61.3,-7.648,-3.496,0.856,-1.258,-6.291,-7.425
328.667,9.005,5.060,58.9,-7.648,-3.496,0.927,-1.267,-6.367,-7.404
328.767,9.027,5.088,56.8,-7.648,-3.496,0.997,-1.275,-6.443,-7.383
328.867,9.050,5.116,55.1,-7.648,-3.496,1.068,-1.284,-6.519,-7.362
328.967,9.073,5.145,53.9,-7.648,-3.496,1.138,-1.293,-6.595,-7.341
329.067,9.095,5.171,52.9,-7.648,-3.496,1.209,-1.301,-6.672,-7.320
329.167,9.114,5.195,52.3,-7.648,-3.496,1.279,-1.310,-6.748,-7.299
329.267,9.131,5.216,52.1,-7.648,-3.496,1.350,-1.318,-6.824,-7.278
329.367,9.133,5.228,55.3,-7.648,-3.496,1.420,-1.327,-6.900,-7.257
329.467,9.130,5.242,61.0,-7.648,-3.496,1.491,-1.335,-6.976,-7.236
329.567,9.125,5.255,66.8,-7.648,-3.496,1.561,-1.344,-7.053,-7.215
329.667,9.119,5.268,72.7,-7.648,-3.496,1.632,-1.353,-7.129,-7.195
329.767,9.112,5.279,78.2,-7.648,-3.496,1.702,-1.361,-7.205,-7.174
329.867,9.105,5.290,83.1,-7.648,-3.496,1.772,-1.370,-7.281,-7.153
329.967,9.098,5.300,87.4,-7.648,-3.496,1.843,-1.378,-7.357,-7.132
330.067,9.093,5.317,90.5,-7.648,-3.496,1.913,-1.387,-7.433,-7.111
330.167,9.096,5.347,88.8,-7.648,-3.496,1.984,-1.396,-7.510,-7.090
330.267,9.102,5.376,85.8,-7.648,-3.496,2.054,-1.404,-7.586,-7.069
330.367,9.111,5.397,82.0,-7.648,-3.496,2.125,-1.413,-7.662,-7.048
330.467,9.117,5.418,80.7,-7.648,-3.496,2.195,-1.421,-7.738,-7.027
330.567,9.125,5.440,78.7,-7.676,-3.400,2.266,-1.430,-7.814,-7.006
330.667,9.136,5.463,75.3,-7.709,-3.284,2.336,-1.438,-7.891,-6.985
330.767,9.150,5.490,72.2,-7.742,-3.169,2.407,-1.447,-7.967,-6.965
330.867,9.165,5.523,70.0,-7.775,-3.054,2.477,-1.456,-8.043,-6.944
330.967,9.182,5.556,67.9,-7.809,-2.938,2.548,-1.464,-8.119,-6.923
331.067,9.198,5.587,66.3,-7.842,-2.823,2.618,-1.473,-8.195,-6.902
331.167,9.213,5.615,65.2,-7.875,-2.708,2.689,-1.481,-8.271,-6.881
331.267,9.228,5.642,64.4,-7.908,-2.592,2.759,-1.490,-8.348,-6.860
331.367,9.241,5.667,63.8,-7.941,-2.477,2.830,-1.499,-8.424,-6.839
331.467,9.254,5.691,63.3,-7.974,-2.362,2.900,-1.507,-8.462,-6.829
331.567,9.266,5.713,63.1,-8.007,-2.246,2.971,-1.516,-8.462,-6.829
331.667,9.277,5.735,62.9,-8.040,-2.131,3.041,-1.524,-8.462,-6.829
331.767,9.288,5.756,62.8,-8.074,-2.016,3.112,-1.533,-8.462,-6.829
331.867,9.298,5.776,62.7,-8.107,-1.900,3.182,-1.541,-8.462,-6.829
331.967,9.308,5.794,62.7,-8.140,-1.785,3.253,-1.550,-8.462,-6.829
332.067,9.316,5.810,62.8,-8.173,-1.670,3.323,-1.559,-8.462,-6.829
332.167,9.323,5.823,62.9,-8.206,-1.554,3.394,-1.567,-8.462,-6.829
332.267,9.329,5.836,63.0,-8.239,-1.439,3.464,-1.576,-8.462,-6.829
332.367,9.334,5.847,63.0,-8.272,-1.324,3.534,-1.584,-8.462,-6.829
332.467,9.339,5.858,63.1,-8.305,-1.208,3.605,-1.593,-8.462,-6.829
332.567,9.344,5.867,63.2,-8.339,-1.093,3.675,-1.602,-8.462,-6.829
332.667,9.348,5.876,63.3,-8.372,-0.978,3.746,-1.610,-8.462,-6.829
332.767,9.352,5.884,63.4,-8.405,-0.862,3.816,-1.619,-8.462,-6.829
332.867,9.356,5.892,63.5,-8.438,-0.747,3.887,-1.627,-8.462,-6.829
332.967,9.360,5.899,63.6,-8.443,-0.728,3.957,-1.636,-8.462,-6.829
333.067,9.363,5.906,63.6,-8.443,-0.728,4.028,-1.644,-8.462,-6.829
333.167,9.366,5.913,63.7,-8.443,-0.728,4.098,-1.653,-8.462,-6.829
333.267,9.368,5.918,63.8,-8.443,-0.728,4.169,-1.662,-8.462,-6.829
333.367,9.371,5.924,63.9,-8.443,-0.728,4.239,-1.670,-8.462,-6.829
333.467,9.373,5.929,64.0,-8.443,-0.728,4.310,-1.679,-8.462,-6.829
333.567,9.375,5.934,64.0,-8.443,-0.728,4.380,-1.687,-8.462,-6.829
333.667,9.378,5.938,64.1,-8.443,-0.728,4.451,-1.696,-8.462,-6.829
333.767,9.380,5.943,64.2,-8.443,-0.728,4.521,-1.705,-8.462,-6.829
333.867,9.381,5.947,64.3,-8.443,-0.728,4.592,-1.713,-8.462,-6.829
333.967,9.383,5.951,64.3,-8.443,-0.728,4.662,-1.722,-8.462,-6.829
334.067,9.385,5.955,64.3,-8.443,-0.728,4.733,-1.730,-8.462,-6.829
334.167,9.387,5.958,64.3,-8.443,-0.728,4.803,-1.739,-8.462,-6.829
334.267,9.383,5.960,66.9,-8.443,-0.728,4.874,-1.747,-8.462,-6.829
334.367,9.375,5.963,71.4,-8.443,-0.728,4.944,-1.756,-8.462,-6.829
334.467,9.368,5.965,75.9,-8.443,-0.728,5.015,-1.765,-8.442,-6.846
334.567,9.360,5.967,80.5,-8.443,-0.728,5.085,-1.773,-8.383,-6.898
334.667,9.357,5.971,82.4,-8.443,-0.728,5.155,-1.782,-8.323,-6.950
334.767,9.357,5.982,83.3,-8.443,-0.728,5.226,-1.790,-8.263,-7.002
334.867,9.352,6.009,87.6,-8.443,-0.728,5.296,-1.799,-8.204,-7.053
334.967,9.344,6.045,91.8,-8.443,-0.728,5.367,-1.808,-8.144,-7.105
335.067,9.335,6.081,95.7,-8.443,-0.728,5.437,-1.816,-8.085,-7.157
335.167,9.323,6.118,99.4,-8.443,-0.728,5.508,-1.825,-8.025,-7.209
335.267,9.310,6.153,102.7,-8.443,-0.728,5.578,-1.833,-7.965,-7.261
335.367,9.301,6.173,105.1,-8.443,-0.728,5.649,-1.842,-7.906,-7.313
335.467,9.292,6.192,107.1,-8.443,-0.728,5.719,-1.850,-7.846,-7.365
335.567,9.281,6.214,108.7,-8.443,-0.728,5.790,-1.859,-7.787,-7.417
335.667,9.271,6.238,109.9,-8.443,-0.728,5.860,-1.868,-7.727,-7.468
335.767,9.259,6.265,110.9,-8.443,-0.728,5.931,-1.876,-7.668,-7.520
335.867,9.246,6.293,111.7,-8.443,-0.728,6.001,-1.885,-7.608,-7.572
335.967,9.233,6.322,112.3,-8.421,-0.805,6.072,-1.893,-7.548,-7.624
336.067,9.220,6.352,112.7,-8.388,-0.920,6.142,-1.902,-7.489,-7.676
336.167,9.206,6.383,113.1,-8.355,-1.035,6.213,-1.911,-7.429,-7.728
336.267,9.192,6.415,113.3,-8.322,-1.151,6.213,-1.911,-7.370,-7.780
336.367,9.178,6.447,113.5,-8.289,-1.266,6.213,-1.911,-7.310,-7.832
336.467,9.163,6.479,113.7,-8.256,-1.381,6.213,-1.911,-7.251,-7.884
336.567,9.149,6.512,113.8,-8.223,-1.497,6.213,-1.911,-7.191,-7.935
336.667,9.134,6.544,113.9,-8.189,-1.612,6.213,-1.911,-7.131,-7.987
336.767,9.120,6.577,114.0,-8.156,-1.727,6.213,-1.911,-7.072,-8.039
336.867,9.105,6.609,114.1,-8.123,-1.843,6.213,-1.911,-7.012,-8.091
336.967,9.090,6.642,114.1,-8.090,-1.958,6.213,-1.911,-6.963,-8.134
337.067,9.075,6.675,114.2,-8.057,-2.073,6.213,-1.911,-6.963,-8.134
337.167,9.060,6.709,114.3,-8.024,-2.189,6.213,-1.911,-6.963,-8.134
337.267,9.045,6.741,114.3,-7.991,-2.304,6.213,-1.911,-6.963,-8.134
337.367,9.035,6.761,114.9,-7.958,-2.419,6.213,-1.911,-6.963,-8.134
337.467,9.024,6.783,115.5,-7.924,-2.535,6.213,-1.911,-6.963,-8.134
337.567,9.014,6.799,116.2,-7.891,-2.650,6.213,-1.911,-6.963,-8.134
337.667,9.004,6.816,116.9,-7.858,-2.765,6.213,-1.911,-6.963,-8.134
337.767,8.994,6.834,117.6,-7.825,-2.881,6.213,-1.911,-6.963,-8.134
337.867,8.984,6.851,118.2,-7.792,-2.996,6.213,-1.911,-6.963,-8.134
337.967,8.973,6.869,118.8,-7.759,-3.111,6.213,-1.911,-6.963,-8.134
338.067,8.961,6.888,119.2,-7.726,-3.227,6.213,-1.911,-6.963,-8.134
338.167,8.949,6.908,119.6,-7.693,-3.342,6.213,-1.911,-6.963,-8.134
338.267,8.937,6.928,119.9,-7.659,-3.457,6.213,-1.911,-6.963,-8.134
338.367,8.924,6.949,120.2,-7.648,-3.496,6.213,-1.911,-6.963,-8.134
338.467,8.912,6.971,120.4,-7.648,-3.496,6.213,-1.911,-6.963,-8.134
338.567,8.898,6.992,120.5,-7.648,-3.496,6.213,-1.911,-6.963,-8.134
338.667,8.885,7.015,120.6,-7.648,-3.496,6.213,-1.911,-6.963,-8.134
338.767,8.871,7.037,120.7,-7.648,-3.496,6.213,-1.911,-6.963,-8.134
338.867,8.858,7.060,120.7,-7.648,-3.496,6.213,-1.911,-6.963,-8.134
338.967,8.844,7.084,120.7,-7.648,-3.496,6.213,-1.911,-6.963,-8.134
339.067,8.830,7.107,120.7,-7.648,-3.496,6.213,-1.911,-6.963,-8.134
339.167,8.816,7.131,120.7,-7.648,-3.496,6.213,-1.911,-6.963,-8.134
339.267,8.802,7.154,120.7,-7.648,-3.496,6.156,-1.927,-6.963,-8.134
339.367,8.788,7.178,120.7,-7.648,-3.496,6.088,-1.947,-6.963,-8.134
339.467,8.773,7.203,120.7,-7.648,-3.496,6.020,-1.967,-6.963,-8.134
339.567,8.759,7.227,120.6,-7.648,-3.496,5.952,-1.987,-6.963,-8.134
339.667,8.745,7.251,120.6,-7.648,-3.496,5.883,-2.007,-6.963,-8.134
339.767,8.730,7.275,120.6,-7.648,-3.496,5.815,-2.027,-6.963,-8.134
339.867,8.716,7.300,120.5,-7.648,-3.496,5.747,-2.047,-6.963,-8.134
339.967,8.701,7.325,120.5,-7.648,-3.496,5.679,-2.067,-6.963,-8.134
340.067,8.687,7.350,120.4,-7.648,-3.496,5.611,-2.087,-6.905,-8.080
340.167,8.672,7.375,120.4,-7.648,-3.496,5.543,-2.107,-6.848,-8.026
340.267,8.658,7.400,120.3,-7.648,-3.496,5.475,-2.127,-6.790,-7.972
340.367,8.643,7.425,120.3,-7.648,-3.496,5.406,-2.147,-6.733,-7.917
340.467,8.628,7.451,120.3,-7.648,-3.496,5.338,-2.167,-6.675,-7.863
340.567,8.613,7.476,120.2,-7.648,-3.496,5.270,-2.187,-6.618,-7.809
340.667,8.598,7.502,120.1,-7.648,-3.496,5.202,-2.207,-6.560,-7.755
340.767,8.584,7.528,120.1,-7.648,-3.496,5.134,-2.227,-6.503,-7.701
340.867,8.572,7.546,120.7,-7.648,-3.496,5.066,-2.247,-6.445,-7.646
340.967,8.559,7.566,121.1,-7.648,-3.496,4.998,-2.267,-6.388,-7.592
341.067,8.544,7.591,121.1,-7.648,-3.496,4.929,-2.287,-6.330,-7.538
341.167,8.532,7.609,121.7,-7.648,-3.496,4.861,-2.307,-6.273,-7.484
341.267,8.520,7.626,122.3,-7.648,-3.496,4.793,-2.327,-6.216,-7.429
341.367,8.507,7.645,122.8,-7.665,-3.438,4.725,-2.347,-6.158,-7.375
341.467,8.494,7.663,123.3,-7.698,-3.323,4.657,-2.367,-6.101,-7.321
341.567,8.481,7.681,123.8,-7.731,-3.207,4.589,-2.387,-6.043,-7.267
341.667,8.467,7.700,124.2,-7.764,-3.092,4.521,-2.407,-5.986,-7.213
341.767,8.453,7.720,124.6,-7.798,-2.977,4.453,-2.426,-5.928,-7.158
341.867,8.438,7.740,124.9,-7.831,-2.861,4.384,-2.446,-5.871,-7.104
341.967,8.423,7.761,125.1,-7.864,-2.746,4.316,-2.466,-5.813,-7.050
342.067,8.408,7.782,125.2,-7.897,-2.631,4.248,-2.486,-5.756,-6.996
342.167,8.393,7.803,125.4,-7.930,-2.515,4.180,-2.506,-5.698,-6.941
342.267,8.377,7.825,125.5,-7.963,-2.400,4.112,-2.526,-5.641,-6.887
342.367,8.361,7.846,125.6,-7.996,-2.285,4.044,-2.546,-5.584,-6.833
342.467,8.345,7.868,125.7,-8.029,-2.169,3.976,-2.566,-5.526,-6.779
342.567,8.329,7.891,125.7,-8.063,-2.054,3.907,-2.586,-5.469,-6.725
342.667,8.313,7.913,125.8,-8.096,-1.939,3.839,-2.606,-5.411,-6.670
342.767,8.296,7.936,125.8,-8.129,-1.823,3.771,-2.626,-5.354,-6.616
342.867,8.280,7.959,125.8,-8.162,-1.708,3.703,-2.646,-5.296,-6.562
342.967,8.264,7.981,125.9,-8.195,-1.593,3.635,-2.666,-5.239,-6.508
343.067,8.248,8.003,126.0,-8.228,-1.477,3.567,-2.686,-5.181,-6.453
343.167,8.231,8.026,126.0,-8.261,-1.362,3.499,-2.706,-5.124,-6.399
343.267,8.214,8.049,126.0,-8.294,-1.247,3.431,-2.726,-5.066,-6.345
343.367,8.198,8.071,126.1,-8.328,-1.131,3.362,-2.746,-5.009,-6.291
343.467,8.181,8.093,126.2,-8.361,-1.016,3.294,-2.766,-4.952,-6.237
343.567,8.165,8.116,126.3,-8.394,-0.901,3.226,-2.786,-4.894,-6.182
343.667,8.139,8.143,128.6,-8.427,-0.785,3.158,-2.806,-4.837,-6.128
343.767,8.110,8.168,131.9,-8.443,-0.728,3.090,-2.826,-4.779,-6.074
343.867,8.078,8.192,135.3,-8.443,-0.728,3.022,-2.846,-4.722,-6.020
343.967,8.046,8.214,138.6,-8.443,-0.728,2.954,-2.866,-4.664,-5.966
344.067,8.012,8.235,141.8,-8.443,-0.728,2.885,-2.886,-4.607,-5.911
344.167,7.976,8.251,146.3,-8.443,-0.728,2.817,-2.906,-4.559,-5.866
344.267,7.938,8.264,151.0,-8.443,-0.728,2.749,-2.926,-4.559,-5.866
344.367,7.908,8.270,155.6,-8.443,-0.728,2.681,-2.946,-4.559,-5.866
344.467,7.876,8.275,159.6,-8.443,-0.728,2.613,-2.966,-4.559,-5.866
344.567,7.842,8.290,158.7,-8.443,-0.728,2.545,-2.986,-4.559,-5.866
344.667,7.810,8.305,157.7,-8.443,-0.728,2.477,-3.006,-4.559,-5.866
344.767,7.782,8.320,156.1,-8.443,-0.728,2.409,-3.026,-4.559,-5.866
344.867,7.758,8.336,153.5,-8.443,-0.728,2.340,-3.046,-4.559,-5.866
344.967,7.727,8.356,151.7,-8.443,-0.728,2.272,-3.066,-4.559,-5.866
345.067,7.696,8.376,150.2,-8.443,-0.728,2.204,-3.086,-4.559,-5.866
345.167,7.666,8.397,148.8,-8.443,-0.728,2.136,-3.105,-4.559,-5.866
345.267,7.639,8.416,147.7,-8.443,-0.728,2.068,-3.125,-4.559,-5.866
345.367,7.613,8.435,146.9,-8.443,-0.728,2.000,-3.145,-4.559,-5.866
345.467,7.588,8.452,146.2,-8.443,-0.728,1.932,-3.165,-4.559,-5.866
345.567,7.564,8.469,145.8,-8.443,-0.728,1.863,-3.185,-4.559,-5.866
345.667,7.542,8.485,145.4,-8.443,-0.728,1.795,-3.205,-4.559,-5.866
345.767,7.520,8.501,145.2,-8.443,-0.728,1.727,-3.225,-4.559,-5.866
345.867,7.499,8.516,145.1,-8.443,-0.728,1.659,-3.245,-4.559,-5.866
345.967,7.478,8.531,145.0,-8.443,-0.728,1.591,-3.265,-4.559,-5.866
346.067,7.458,8.545,145.0,-8.443,-0.728,1.523,-3.285,-4.559,-5.866
346.167,7.437,8.559,145.0,-8.443,-0.728,1.455,-3.305,-4.559,-5.866
346.267,7.418,8.573,145.1,-8.443,-0.728,1.387,-3.325,-4.559,-5.866
346.367,7.398,8.586,145.2,-8.443,-0.728,1.318,-3.345,-4.559,-5.866
346.467,7.378,8.600,145.3,-8.443,-0.728,1.250,-3.365,-4.559,-5.866
346.567,7.358,8.613,145.4,-8.443,-0.728,1.182,-3.385,-4.559,-5.866
346.667,7.339,8.627,145.5,-8.443,-0.728,1.114,-3.405,-4.559,-5.866
346.767,7.319,8.640,145.6,-8.432,-0.766,1.046,-3.425,-4.559,-5.866
346.867,7.299,8.653,145.7,-8.399,-0.881,0.978,-3.445,-4.559,-5.866
346.967,7.280,8.666,145.8,-8.366,-0.997,0.910,-3.465,-4.559,-5.866
347.067,7.260,8.679,145.9,-8.333,-1.112,0.864,-3.478,-4.559,-5.866
347.167,7.241,8.692,146.1,-8.300,-1.227,0.864,-3.478,-4.559,-5.866
347.267,7.221,8.705,146.2,-8.267,-1.343,0.864,-3.478,-4.623,-5.912
347.367,7.201,8.718,146.3,-8.234,-1.458,0.864,-3.478,-4.688,-5.958
347.467,7.178,8.735,145.5,-8.201,-1.573,0.864,-3.478,-4.752,-6.004
347.567,7.151,8.758,143.8,-8.167,-1.689,0.864,-3.478,-4.816,-6.049
347.667,7.126,8.781,142.0,-8.134,-1.804,0.864,-3.478,-4.881,-6.095
347.767,7.100,8.806,140.3,-8.101,-1.919,0.864,-3.478,-4.945,-6.141
347.867,7.076,8.830,138.9,-8.068,-2.035,0.864,-3.478,-5.009,-6.187
347.967,7.060,8.843,139.2,-8.035,-2.150,0.864,-3.478,-5.074,-6.233
348.067,7.051,8.849,140.2,-8.002,-2.266,0.864,-3.478,-5.138,-6.278
348.167,7.043,8.852,141.5,-7.969,-2.381,0.864,-3.478,-5.203,-6.324
348.267,7.034,8.856,142.9,-7.936,-2.496,0.864,-3.478,-5.267,-6.370
348.367,7.024,8.860,144.3,-7.902,-2.612,0.864,-3.478,-5.331,-6.416
348.467,7.014,8.864,145.6,-7.869,-2.727,0.864,-3.478,-5.396,-6.462
348.567,7.002,8.870,146.7,-7.836,-2.842,0.864,-3.478,-5.460,-6.507
348.667,6.990,8.875,147.8,-7.803,-2.958,0.864,-3.478,-5.524,-6.553
348.767,6.969,8.887,148.4,-7.770,-3.073,0.864,-3.478,-5.589,-6.599
348.867,6.940,8.908,147.3,-7.737,-3.188,0.864,-3.478,-5.653,-6.645
348.967,6.911,8.929,146.2,-7.704,-3.304,0.864,-3.478,-5.717,-6.691
349.067,6.882,8.952,144.9,-7.671,-3.419,0.864,-3.478,-5.782,-6.736
349.167,6.853,8.976,143.5,-7.648,-3.496,0.864,-3.478,-5.846,-6.782
349.267,6.825,8.999,142.4,-7.648,-3.496,0.864,-3.478,-5.911,-6.828
349.367,6.799,9.022,141.4,-7.648,-3.496,0.864,-3.478,-5.975,-6.874
349.467,6.774,9.044,140.6,-7.648,-3.496,0.864,-3.478,-6.039,-6.920
349.567,6.751,9.065,140.1,-7.648,-3.496,0.864,-3.478,-6.104,-6.965
349.667,6.729,9.083,139.9,-7.648,-3.496,0.864,-3.478,-6.168,-7.011
349.767,6.717,9.091,140.8,-7.648,-3.496,0.864,-3.478,-6.232,-7.057
349.867,6.707,9.096,142.1,-7.648,-3.496,0.864,-3.478,-6.297,-7.103
349.967,6.697,9.101,143.5,-7.648,-3.496,0.864,-3.478,-6.361,-7.149
350.067,6.688,9.105,144.9,-7.648,-3.496,0.866,-3.467,-6.426,-7.194
350.167,6.678,9.109,146.2,-7.648,-3.496,0.876,-3.396,-6.490,-7.240
350.267,6.666,9.114,147.4,-7.648,-3.496,0.887,-3.326,-6.554,-7.286
350.367,6.655,9.119,148.5,-7.648,-3.496,0.897,-3.256,-6.619,-7.332
350.467,6.642,9.124,149.5,-7.648,-3.496,0.908,-3.186,-6.683,-7.378
350.567,6.628,9.130,150.4,-7.648,-3.496,0.918,-3.115,-6.747,-7.423
350.667,6.613,9.137,151.1,-7.648,-3.496,0.929,-3.045,-6.812,-7.469
350.767,6.598,9.144,151.8,-7.648,-3.496,0.939,-2.975,-6.876,-7.515
350.867,6.582,9.152,152.3,-7.648,-3.496,0.949,-2.905,-6.940,-7.561
350.967,6.565,9.159,152.8,-7.648,-3.496,0.960,-2.834,-7.005,-7.607
351.067,6.548,9.168,153.2,-7.648,-3.496,0.970,-2.764,-7.069,-7.652
351.167,6.530,9.176,153.5,-7.648,-3.496,0.981,-2.694,-7.134,-7.698
351.267,6.512,9.184,153.8,-7.648,-3.496,0.991,-2.624,-7.198,-7.744
351.367,6.493,9.193,154.0,-7.648,-3.496,1.002,-2.554,-7.262,-7.790
351.467,6.474,9.202,154.2,-7.648,-3.496,1.012,-2.483,-7.327,-7.836
351.567,6.455,9.210,154.4,-7.648,-3.496,1.023,-2.413,-7.391,-7.881
351.667,6.436,9.219,154.5,-7.648,-3.496,1.033,-2.343,-7.455,-7.927
351.767,6.417,9.228,154.7,-7.648,-3.496,1.043,-2.273,-7.520,-7.973
351.867,6.398,9.237,154.8,-7.648,-3.496,1.054,-2.202,-7.584,-8.019
351.967,6.378,9.246,154.9,-7.648,-3.496,1.064,-2.132,-7.606,-8.034
352.067,6.358,9.255,155.0,-7.648,-3.496,1.075,-2.062,-7.606,-8.034
352.167,6.339,9.264,155.0,-7.654,-3.477,1.085,-1.992,-7.606,-8.034
352.267,6.319,9.273,155.1,-7.687,-3.361,1.096,-1.922,-7.606,-8.034
352.367,6.299,9.282,155.1,-7.720,-3.246,1.106,-1.851,-7.606,-8.034
352.467,6.279,9.291,155.2,-7.753,-3.131,1.117,-1.781,-7.606,-8.034
352.567,6.259,9.300,155.2,-7.786,-3.015,1.127,-1.711,-7.606,-8.034
352.667,6.241,9.309,155.3,-7.820,-2.900,1.137,-1.641,-7.606,-8.034
352.767,6.225,9.316,155.3,-7.853,-2.785,1.148,-1.570,-7.606,-8.034
352.867,6.209,9.323,155.4,-7.886,-2.669,1.158,-1.500,-7.606,-8.034
352.967,6.195,9.330,155.4,-7.919,-2.554,1.169,-1.430,-7.606,-8.034
353.067,6.181,9.336,155.5,-7.952,-2.439,1.179,-1.360,-7.606,-8.034
353.167,6.169,9.341,155.5,-7.985,-2.323,1.190,-1.289,-7.606,-8.034
353.267,6.158,9.346,155.6,-8.018,-2.208,1.200,-1.219,-7.606,-8.034
353.367,6.147,9.351,155.6,-8.051,-2.092,1.211,-1.149,-7.606,-8.034
353.467,6.137,9.356,155.6,-8.085,-1.977,1.221,-1.079,-7.606,-8.034
353.567,6.127,9.360,155.7,-8.118,-1.862,1.231,-1.009,-7.606,-8.034
353.667,6.119,9.364,155.7,-8.151,-1.746,1.242,-0.938,-7.606,-8.034
353.767,6.111,9.367,155.7,-8.184,-1.631,1.252,-0.868,-7.606,-8.034
353.867,6.104,9.370,155.8,-8.217,-1.516,1.263,-0.798,-7.606,-8.034
353.967,6.097,9.373,155.8,-8.250,-1.400,1.273,-0.728,-7.606,-8.034
354.067,6.090,9.376,155.8,-8.283,-1.285,1.284,-0.657,-7.606,-8.034
354.167,6.084,9.379,155.9,-8.316,-1.170,1.294,-0.587,-7.606,-8.034
354.267,6.078,9.381,155.9,-8.350,-1.054,1.299,-0.552,-7.606,-8.034
354.367,6.073,9.384,155.9,-8.383,-0.939,1.299,-0.552,-7.606,-8.034
354.467,6.069,9.386,155.9,-8.416,-0.824,1.299,-0.552,-7.606,-8.034
354.567,6.064,9.388,156.0,-8.443,-0.728,1.299,-0.552,-7.606,-8.034
354.667,6.060,9.390,156.0,-8.443,-0.728,1.299,-0.552,-7.606,-8.034
354.767,6.056,9.391,156.0,-8.443,-0.728,1.299,-0.552,-7.606,-8.034
354.867,6.052,9.393,156.0,-8.443,-0.728,1.299,-0.552,-7.606,-8.034
354.967,6.049,9.394,156.0,-8.443,-0.728,1.299,-0.552,-7.566,-8.029
355.067,6.046,9.393,157.3,-8.443,-0.728,1.299,-0.552,-7.488,-8.020
355.167,6.044,9.386,161.7,-8.443,-0.728,1.299,-0.552,-7.409,-8.011
355.267,6.042,9.378,166.2,-8.443,-0.728,1.299,-0.552,-7.331,-8.001
355.367,6.040,9.371,170.7,-8.443,-0.728,1.299,-0.552,-7.253,-7.992
355.467,6.037,9.365,174.1,-8.443,-0.728,1.299,-0.552,-7.174,-7.982
355.567,6.028,9.366,174.2,-8.443,-0.728,1.299,-0.552,-7.096,-7.973
