# seed=20260723001 wall_start=2026-07-28 14:08:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
218.067,1.050,4.979,-179.1,-2.440,-1.634,-7.793,4.582,8.200,4.524
218.167,1.032,4.979,-179.2,-2.536,-1.662,-7.793,4.582,8.200,4.524
218.267,1.015,4.978,-179.2,-2.632,-1.690,-7.793,4.582,8.200,4.524
218.367,0.998,4.978,-179.2,-2.728,-1.718,-7.793,4.582,8.200,4.524
218.467,0.981,4.978,-179.2,-2.824,-1.746,-7.793,4.582,8.200,4.524
218.567,0.964,4.978,-179.2,-2.920,-1.774,-7.793,4.582,8.200,4.524
218.667,0.948,4.977,-179.2,-3.016,-1.802,-7.793,4.582,8.200,4.524
218.767,0.931,4.977,-179.1,-3.112,-1.830,-7.793,4.582,8.200,4.524
218.867,0.915,4.977,-179.0,-3.208,-1.858,-7.793,4.582,8.200,4.524
218.967,0.899,4.976,-178.9,-3.304,-1.886,-7.793,4.582,8.200,4.524
219.067,0.883,4.976,-178.8,-3.400,-1.914,-7.793,4.582,8.200,4.524
219.167,0.867,4.975,-178.7,-3.418,-1.985,-7.793,4.582,8.200,4.524
219.267,0.851,4.974,-178.5,-3.423,-2.085,-7.793,4.582,8.200,4.524
219.367,0.835,4.974,-178.4,-3.427,-2.185,-7.793,4.582,8.200,4.524
219.467,0.820,4.973,-178.2,-3.431,-2.285,-7.793,4.582,8.200,4.524
219.567,0.804,4.972,-178.0,-3.435,-2.385,-7.793,4.582,8.200,4.524
219.667,0.789,4.971,-177.9,-3.439,-2.485,-7.793,4.582,8.200,4.524
219.767,0.773,4.970,-177.7,-3.443,-2.584,-7.793,4.582,8.200,4.524
219.867,0.757,4.969,-177.5,-3.447,-2.684,-7.793,4.582,8.200,4.524
219.967,0.742,4.968,-177.0,-3.451,-2.784,-7.793,4.582,8.200,4.524
220.067,0.728,4.965,-176.1,-3.455,-2.884,-7.793,4.582,8.200,4.524
220.167,0.715,4.963,-175.3,-3.459,-2.984,-7.793,4.582,8.200,4.524
220.267,0.701,4.960,-174.6,-3.463,-3.084,-7.721,4.641,8.200,4.524
220.367,0.687,4.958,-173.8,-3.467,-3.184,-7.649,4.700,8.200,4.524
220.467,0.672,4.955,-173.2,-3.471,-3.284,-7.577,4.759,8.200,4.524
220.567,0.657,4.952,-172.6,-3.475,-3.384,-7.505,4.818,8.200,4.524
220.667,0.641,4.949,-172.0,-3.480,-3.484,-7.434,4.878,8.200,4.524
220.767,0.625,4.946,-171.6,-3.484,-3.584,-7.362,4.937,8.200,4.524
220.867,0.608,4.942,-171.2,-3.487,-3.667,-7.290,4.996,8.200,4.524
220.967,0.591,4.939,-170.9,-3.489,-3.767,-7.218,5.055,8.200,4.524
221.067,0.573,4.936,-170.6,-3.492,-3.867,-7.146,5.114,8.200,4.524
221.167,0.555,4.932,-170.3,-3.494,-3.967,-7.074,5.173,8.200,4.524
221.267,0.537,4.928,-170.1,-3.496,-4.067,-7.003,5.232,8.200,4.524
221.367,0.519,4.925,-169.8,-3.499,-4.167,-6.931,5.291,8.200,4.524
221.467,0.500,4.921,-169.7,-3.501,-4.267,-6.859,5.350,8.200,4.524
221.567,0.481,4.917,-169.5,-3.503,-4.367,-6.787,5.409,8.200,4.524
221.667,0.462,4.914,-169.4,-3.506,-4.467,-6.715,5.468,8.200,4.524
221.767,0.443,4.910,-169.2,-3.508,-4.567,-6.643,5.527,8.200,4.524
221.867,0.425,4.906,-169.0,-3.510,-4.667,-6.572,5.586,8.200,4.524
221.967,0.407,4.902,-168.8,-3.513,-4.767,-6.500,5.645,8.200,4.524
222.067,0.389,4.898,-168.5,-3.515,-4.867,-6.428,5.705,8.200,4.524
222.167,0.372,4.893,-168.1,-3.517,-4.967,-6.356,5.764,8.200,4.524
222.267,0.354,4.889,-167.8,-3.520,-5.067,-6.284,5.823,8.200,4.524
222.367,0.336,4.885,-167.5,-3.522,-5.166,-6.212,5.882,8.200,4.524
222.467,0.324,4.879,-165.9,-3.524,-5.266,-6.141,5.941,8.200,4.524
222.567,0.316,4.871,-163.0,-3.527,-5.366,-6.069,6.000,8.200,4.524
222.667,0.309,4.864,-160.0,-3.529,-5.466,-5.997,6.059,8.200,4.524
222.767,0.302,4.856,-157.1,-3.531,-5.566,-5.925,6.118,8.200,4.524
222.867,0.296,4.847,-154.5,-3.534,-5.666,-5.853,6.177,8.200,4.524
222.967,0.289,4.840,-152.2,-3.536,-5.766,-5.781,6.236,8.200,4.524
223.067,0.283,4.832,-150.3,-3.539,-5.866,-5.710,6.295,8.200,4.524
223.167,0.277,4.825,-148.5,-3.539,-5.866,-5.638,6.354,8.200,4.524
223.267,0.271,4.818,-147.0,-3.539,-5.866,-5.566,6.413,8.200,4.524
223.367,0.263,4.810,-145.8,-3.539,-5.866,-5.494,6.472,8.200,4.524
223.467,0.254,4.802,-144.7,-3.539,-5.866,-5.422,6.532,8.200,4.524
223.567,0.245,4.793,-143.7,-3.539,-5.866,-5.350,6.591,8.200,4.524
223.667,0.234,4.783,-142.8,-3.539,-5.866,-5.279,6.650,8.200,4.524
223.767,0.223,4.773,-142.0,-3.539,-5.866,-5.207,6.709,8.200,4.524
223.867,0.210,4.761,-141.3,-3.539,-5.866,-5.135,6.768,8.200,4.524
223.967,0.192,4.743,-140.0,-3.539,-5.866,-5.063,6.827,8.200,4.524
224.067,0.182,4.733,-139.5,-3.539,-5.866,-4.991,6.886,8.200,4.524
224.167,0.168,4.720,-138.8,-3.539,-5.866,-4.920,6.945,8.200,4.524
224.267,0.156,4.707,-138.1,-3.539,-5.866,-4.848,7.004,8.200,4.524
224.367,0.143,4.694,-137.2,-3.539,-5.866,-4.776,7.063,8.200,4.524
224.467,0.131,4.679,-136.2,-3.539,-5.866,-4.704,7.122,8.200,4.524
224.567,0.119,4.664,-134.7,-3.539,-5.866,-4.632,7.181,8.200,4.524
224.667,0.108,4.649,-133.4,-3.539,-5.866,-4.560,7.240,8.200,4.524
224.767,0.098,4.636,-132.2,-3.539,-5.866,-4.489,7.300,8.200,4.524
224.867,0.091,4.624,-131.2,-3.539,-5.866,-4.417,7.359,8.200,4.524
224.967,0.075,4.604,-130.3,-3.539,-5.866,-4.345,7.418,8.200,4.524
225.067,0.058,4.581,-129.6,-3.539,-5.866,-4.273,7.477,8.200,4.524
225.167,0.042,4.560,-129.1,-3.539,-5.866,-4.201,7.536,8.200,4.524
225.267,0.027,4.541,-128.9,-3.539,-5.866,-4.129,7.595,8.200,4.524
225.367,0.011,4.523,-129.2,-3.539,-5.866,-4.058,7.654,8.200,4.524
225.467,-0.008,4.502,-130.1,-3.539,-5.866,-3.986,7.713,8.200,4.524
225.567,-0.028,4.481,-130.9,-3.539,-5.866,-3.938,7.752,8.200,4.524
225.667,-0.047,4.460,-131.3,-3.539,-5.866,-3.938,7.752,8.200,4.524
225.767,-0.061,4.435,-128.2,-3.539,-5.866,-3.938,7.752,8.200,4.524
225.867,-0.073,4.409,-124.5,-3.539,-5.866,-3.938,7.752,8.200,4.524
225.967,-0.081,4.382,-120.5,-3.539,-5.866,-3.938,7.752,8.200,4.524
226.067,-0.092,4.357,-119.0,-3.539,-5.866,-3.938,7.752,8.200,4.524
226.167,-0.097,4.331,-114.8,-3.537,-5.783,-3.938,7.752,8.200,4.524
226.267,-0.102,4.303,-111.3,-3.534,-5.683,-3.938,7.752,8.200,4.524
226.367,-0.105,4.278,-108.0,-3.532,-5.583,-3.938,7.752,8.200,4.524
226.467,-0.106,4.253,-104.9,-3.530,-5.483,-3.938,7.752,8.200,4.524
226.567,-0.102,4.224,-99.3,-3.527,-5.383,-3.938,7.752,8.200,4.524
226.667,-0.101,4.192,-96.1,-3.525,-5.283,-3.938,7.752,8.200,4.524
226.767,-0.100,4.158,-94.1,-3.523,-5.183,-3.938,7.752,8.200,4.524
226.867,-0.099,4.122,-92.5,-3.521,-5.083,-3.938,7.752,8.200,4.524
226.967,-0.098,4.086,-91.4,-3.518,-4.983,-3.938,7.752,8.200,4.524
227.067,-0.098,4.053,-90.7,-3.516,-4.883,-3.938,7.752,8.200,4.524
227.167,-0.097,4.021,-90.1,-3.514,-4.783,-3.938,7.752,8.200,4.524
227.267,-0.096,3.990,-89.7,-3.512,-4.683,-3.938,7.752,8.200,4.524
227.367,-0.095,3.960,-89.3,-3.509,-4.583,-3.938,7.752,8.200,4.524
227.467,-0.094,3.931,-89.0,-3.507,-4.483,-3.938,7.752,8.200,4.524
227.567,-0.093,3.902,-88.8,-3.505,-4.383,-3.938,7.752,8.200,4.524
227.667,-0.092,3.873,-88.5,-3.502,-4.283,-3.938,7.752,8.200,4.524
227.767,-0.091,3.843,-88.2,-3.500,-4.183,-3.938,7.752,8.200,4.524
227.867,-0.089,3.814,-87.9,-3.498,-4.083,-3.938,7.752,8.200,4.524
227.967,-0.088,3.786,-87.8,-3.496,-3.983,-3.938,7.752,8.200,4.524
228.067,-0.087,3.760,-87.9,-3.493,-3.883,-3.938,7.752,8.200,4.524
228.167,-0.086,3.735,-88.1,-3.492,-3.800,-3.938,7.752,8.200,4.524
228.267,-0.086,3.709,-88.3,-3.492,-3.700,-3.938,7.752,8.200,4.524
228.367,-0.086,3.684,-88.5,-3.492,-3.600,-3.938,7.752,8.200,4.524
228.467,-0.085,3.659,-88.6,-3.491,-3.500,-3.938,7.752,8.200,4.524
228.567,-0.085,3.632,-88.7,-3.491,-3.400,-3.950,7.743,8.200,4.524
228.667,-0.084,3.598,-88.5,-3.491,-3.300,-4.023,7.685,8.200,4.524
228.767,-0.082,3.565,-88.2,-3.491,-3.200,-4.096,7.628,8.200,4.524
228.867,-0.081,3.531,-88.0,-3.491,-3.100,-4.170,7.571,8.200,4.524
228.967,-0.079,3.497,-87.7,-3.491,-3.000,-4.243,7.513,8.200,4.524
229.067,-0.077,3.463,-87.5,-3.491,-2.900,-4.316,7.456,8.200,4.524
229.167,-0.075,3.429,-87.3,-3.491,-2.800,-4.389,7.399,8.200,4.524
229.267,-0.074,3.398,-87.4,-3.491,-2.700,-4.462,7.341,8.200,4.524
229.367,-0.074,3.370,-88.0,-3.491,-2.600,-4.536,7.284,8.200,4.524
229.467,-0.075,3.346,-88.9,-3.491,-2.500,-4.609,7.226,8.200,4.524
229.567,-0.076,3.323,-89.8,-3.490,-2.400,-4.682,7.169,8.200,4.524
229.667,-0.077,3.295,-90.3,-3.490,-2.300,-4.755,7.112,8.200,4.524
229.767,-0.078,3.265,-90.5,-3.490,-2.200,-4.828,7.054,8.200,4.524
229.867,-0.078,3.238,-90.6,-3.490,-2.100,-4.902,6.997,8.200,4.524
229.967,-0.078,3.211,-90.6,-3.490,-2.017,-4.975,6.940,8.200,4.524
230.067,-0.079,3.185,-90.7,-3.395,-1.986,-5.048,6.882,8.200,4.524
230.167,-0.079,3.159,-90.8,-3.300,-1.955,-5.121,6.825,8.200,4.524
230.267,-0.080,3.133,-90.8,-3.205,-1.924,-5.194,6.767,8.200,4.524
230.367,-0.080,3.107,-90.9,-3.110,-1.894,-5.268,6.710,8.200,4.524
230.467,-0.081,3.080,-91.0,-3.014,-1.863,-5.341,6.653,8.200,4.524
230.567,-0.081,3.054,-91.0,-2.919,-1.832,-5.414,6.595,8.200,4.524
230.667,-0.082,3.028,-91.1,-2.824,-1.801,-5.487,6.538,8.200,4.524
230.767,-0.082,2.992,-90.6,-2.729,-1.770,-5.560,6.481,8.200,4.524
230.867,-0.081,2.954,-89.9,-2.634,-1.739,-5.633,6.423,8.200,4.524
230.967,-0.079,2.917,-89.1,-2.539,-1.709,-5.707,6.366,8.200,4.524
231.067,-0.076,2.881,-88.3,-2.444,-1.678,-5.780,6.308,8.200,4.524
231.167,-0.074,2.845,-87.4,-2.348,-1.647,-5.853,6.251,8.200,4.524
231.267,-0.070,2.809,-86.6,-2.253,-1.616,-5.926,6.194,8.200,4.524
231.367,-0.067,2.773,-85.9,-2.158,-1.585,-5.999,6.136,8.200,4.524
231.467,-0.062,2.737,-85.1,-2.063,-1.555,-6.073,6.079,8.200,4.524
231.567,-0.058,2.701,-84.3,-1.968,-1.524,-6.146,6.022,8.200,4.524
231.667,-0.052,2.666,-83.6,-1.873,-1.493,-6.219,5.964,8.200,4.524
231.767,-0.047,2.630,-82.8,-1.778,-1.462,-6.292,5.907,8.200,4.524
231.867,-0.041,2.595,-82.1,-1.683,-1.431,-6.365,5.849,8.200,4.524
231.967,-0.034,2.559,-81.4,-1.587,-1.401,-6.439,5.792,8.200,4.524
232.067,-0.028,2.524,-80.7,-1.492,-1.370,-6.512,5.735,8.200,4.524
232.167,-0.020,2.490,-79.9,-1.397,-1.339,-6.585,5.677,8.200,4.524
232.267,-0.013,2.455,-79.2,-1.302,-1.308,-6.658,5.620,8.200,4.524
232.367,-0.005,2.421,-78.5,-1.207,-1.277,-6.731,5.563,8.200,4.524
232.467,0.004,2.388,-77.8,-1.112,-1.246,-6.805,5.505,8.200,4.524
232.567,0.013,2.354,-77.0,-1.096,-1.241,-6.878,5.448,8.200,4.524
232.667,0.022,2.321,-76.3,-1.096,-1.241,-6.951,5.390,8.200,4.524
232.767,0.031,2.289,-75.5,-1.096,-1.241,-7.024,5.333,8.200,4.524
232.867,0.041,2.256,-74.8,-1.096,-1.241,-7.097,5.276,8.200,4.524
232.967,0.052,2.223,-74.1,-1.096,-1.241,-7.171,5.218,8.200,4.524
233.067,0.063,2.190,-73.5,-1.096,-1.241,-7.244,5.161,8.200,4.524
233.167,0.074,2.156,-72.9,-1.096,-1.241,-7.317,5.104,8.200,4.524
233.267,0.085,2.122,-72.4,-1.096,-1.241,-7.390,5.046,8.200,4.524
233.367,0.097,2.088,-72.0,-1.096,-1.241,-7.463,4.989,8.200,4.524
233.467,0.109,2.052,-71.7,-1.096,-1.241,-7.536,4.931,8.200,4.524
233.567,0.120,2.024,-71.1,-1.096,-1.241,-7.610,4.874,8.200,4.524
233.667,0.131,1.997,-70.5,-1.096,-1.241,-7.683,4.817,8.200,4.524
233.767,0.141,1.970,-70.0,-1.096,-1.241,-7.756,4.759,8.200,4.524
233.867,0.153,1.942,-69.4,-1.096,-1.241,-7.829,4.702,8.200,4.524
233.967,0.164,1.915,-69.0,-1.096,-1.241,-7.902,4.645,8.200,4.524
234.067,0.176,1.886,-68.6,-1.096,-1.241,-7.976,4.587,8.200,4.524
234.167,0.188,1.858,-68.2,-1.096,-1.241,-8.049,4.530,8.200,4.524
234.267,0.200,1.829,-67.9,-1.096,-1.241,-8.122,4.472,8.200,4.524
234.367,0.212,1.800,-67.6,-1.096,-1.241,-8.183,4.425,8.200,4.524
234.467,0.225,1.770,-67.4,-1.096,-1.241,-8.183,4.425,8.200,4.524
234.567,0.238,1.741,-67.2,-1.096,-1.241,-8.183,4.425,8.200,4.524
234.667,0.251,1.711,-66.9,-1.096,-1.241,-8.183,4.425,8.200,4.524
234.767,0.264,1.682,-66.7,-1.096,-1.241,-8.183,4.425,8.200,4.524
234.867,0.277,1.652,-66.6,-1.096,-1.241,-8.183,4.425,8.200,4.524
234.967,0.290,1.622,-66.4,-1.096,-1.241,-8.183,4.425,8.200,4.524
235.067,0.304,1.593,-66.3,-1.096,-1.241,-8.183,4.425,8.200,4.524
235.167,0.317,1.563,-66.1,-1.096,-1.241,-8.183,4.425,8.200,4.524
235.267,0.331,1.533,-66.0,-1.096,-1.241,-8.183,4.425,8.200,4.524
235.367,0.344,1.502,-65.9,-1.096,-1.241,-8.183,4.425,8.200,4.524
235.467,0.359,1.468,-66.2,-1.096,-1.241,-8.183,4.425,8.200,4.524
235.567,0.373,1.434,-66.5,-1.160,-1.260,-8.183,4.425,8.200,4.524
235.667,0.383,1.409,-67.3,-1.256,-1.288,-8.183,4.425,8.200,4.524
235.767,0.380,1.397,-71.3,-1.352,-1.316,-8.183,4.425,8.200,4.524
235.867,0.375,1.386,-75.9,-1.448,-1.344,-8.183,4.425,8.200,4.524
235.967,0.369,1.375,-80.5,-1.544,-1.372,-8.183,4.425,8.200,4.524
236.067,0.364,1.356,-84.2,-1.640,-1.400,-8.183,4.425,8.200,4.524
236.167,0.368,1.329,-83.7,-1.736,-1.428,-8.183,4.425,8.200,4.524
236.267,0.373,1.304,-82.5,-1.832,-1.456,-8.183,4.425,8.200,4.524
236.367,0.379,1.282,-80.9,-1.928,-1.484,-8.183,4.425,8.200,4.524
236.467,0.386,1.262,-79.2,-2.024,-1.512,-8.183,4.425,8.200,4.524
236.567,0.393,1.241,-77.6,-2.120,-1.540,-8.183,4.425,8.200,4.524
236.667,0.401,1.217,-76.2,-2.216,-1.568,-8.183,4.425,8.200,4.524
236.767,0.410,1.192,-75.0,-2.312,-1.596,-8.183,4.425,8.200,4.524
236.867,0.419,1.164,-74.2,-2.408,-1.624,-8.183,4.425,8.200,4.524
236.967,0.429,1.134,-73.5,-2.504,-1.652,-8.183,4.425,8.200,4.524
237.067,0.439,1.103,-73.1,-2.600,-1.680,-8.183,4.425,8.200,4.524
237.167,0.450,1.070,-72.8,-2.696,-1.708,-8.183,4.425,8.200,4.524
237.267,0.461,1.035,-72.7,-2.792,-1.736,-8.183,4.425,8.200,4.524
237.367,0.472,0.999,-72.8,-2.888,-1.764,-8.183,4.425,8.200,4.524
237.467,0.483,0.963,-73.0,-2.984,-1.792,-8.118,4.491,8.200,4.524
237.567,0.485,0.942,-75.3,-3.080,-1.820,-8.053,4.557,8.200,4.524
237.667,0.478,0.931,-80.5,-3.176,-1.848,-7.987,4.624,8.200,4.524
237.767,0.471,0.921,-84.9,-3.272,-1.876,-7.922,4.690,8.200,4.524
237.867,0.463,0.911,-90.1,-3.368,-1.904,-7.857,4.756,8.200,4.524
237.967,0.453,0.902,-95.3,-3.417,-1.952,-7.792,4.822,8.200,4.524
238.067,0.445,0.894,-99.1,-3.421,-2.052,-7.726,4.889,8.200,4.524
238.167,0.438,0.886,-102.0,-3.425,-2.151,-7.661,4.955,8.200,4.524
238.267,0.433,0.878,-104.2,-3.429,-2.251,-7.596,5.021,8.200,4.524
238.367,0.426,0.870,-106.7,-3.433,-2.351,-7.531,5.088,8.200,4.524
238.467,0.421,0.863,-108.3,-3.437,-2.451,-7.465,5.154,8.200,4.524
238.567,0.416,0.854,-109.5,-3.442,-2.551,-7.400,5.220,8.200,4.524
238.667,0.408,0.847,-112.0,-3.446,-2.651,-7.335,5.286,8.200,4.524
238.767,0.400,0.840,-114.7,-3.450,-2.751,-7.270,5.353,8.200,4.524
238.867,0.392,0.834,-117.2,-3.454,-2.851,-7.205,5.419,8.200,4.524
238.967,0.384,0.828,-119.5,-3.458,-2.951,-7.139,5.485,8.200,4.524
239.067,0.376,0.822,-121.6,-3.462,-3.051,-7.074,5.551,8.200,4.524
239.167,0.368,0.814,-123.5,-3.466,-3.151,-7.009,5.618,8.200,4.524
239.267,0.358,0.806,-125.2,-3.470,-3.251,-6.944,5.684,8.200,4.524
239.367,0.347,0.795,-126.7,-3.474,-3.350,-6.878,5.750,8.200,4.524
239.467,0.335,0.783,-128.0,-3.478,-3.450,-6.813,5.817,8.200,4.524
239.567,0.328,0.777,-129.0,-3.482,-3.550,-6.748,5.883,8.200,4.524
239.667,0.321,0.771,-130.0,-3.486,-3.650,-6.683,5.949,8.200,4.524
239.767,0.313,0.765,-130.8,-3.489,-3.734,-6.617,6.015,8.200,4.524
239.867,0.306,0.758,-131.6,-3.491,-3.834,-6.552,6.082,8.200,4.524
239.967,0.298,0.751,-132.2,-3.493,-3.933,-6.487,6.148,8.200,4.524
240.067,0.289,0.743,-132.8,-3.496,-4.033,-6.422,6.214,8.200,4.524
240.167,0.280,0.735,-133.4,-3.498,-4.133,-6.356,6.281,8.200,4.524
240.267,0.271,0.727,-133.9,-3.500,-4.233,-6.291,6.347,8.200,4.524
240.367,0.262,0.719,-134.4,-3.503,-4.333,-6.226,6.413,8.200,4.524
240.467,0.253,0.711,-134.9,-3.505,-4.433,-6.161,6.479,8.200,4.524
240.567,0.244,0.703,-135.4,-3.507,-4.533,-6.096,6.546,8.200,4.524
240.667,0.235,0.695,-135.8,-3.510,-4.633,-6.030,6.612,8.200,4.524
240.767,0.225,0.687,-136.3,-3.512,-4.733,-5.965,6.678,8.200,4.524
240.867,0.213,0.676,-136.5,-3.514,-4.833,-5.900,6.745,8.200,4.524
240.967,0.202,0.668,-137.2,-3.517,-4.933,-5.835,6.811,8.200,4.524
241.067,0.192,0.660,-138.0,-3.519,-5.033,-5.769,6.877,8.200,4.524
241.167,0.181,0.651,-138.4,-3.521,-5.133,-5.704,6.943,8.200,4.524
241.267,0.168,0.640,-138.5,-3.524,-5.233,-5.639,7.010,8.200,4.524
241.367,0.155,0.628,-138.4,-3.526,-5.333,-5.574,7.076,8.200,4.524
241.467,0.142,0.616,-138.4,-3.528,-5.433,-5.508,7.142,8.200,4.524
241.567,0.128,0.604,-138.2,-3.531,-5.533,-5.443,7.209,8.200,4.524
241.667,0.115,0.592,-138.1,-3.533,-5.633,-5.378,7.275,8.200,4.524
241.767,0.102,0.580,-137.9,-3.535,-5.733,-5.313,7.341,8.200,4.524
241.867,0.089,0.567,-137.8,-3.538,-5.833,-5.247,7.407,8.200,4.524
241.967,0.075,0.556,-137.9,-3.539,-5.866,-5.182,7.474,8.200,4.524
242.067,0.062,0.544,-137.9,-3.539,-5.866,-5.117,7.540,8.200,4.524
242.167,0.050,0.532,-137.9,-3.539,-5.866,-5.052,7.606,8.200,4.524
242.267,0.037,0.521,-137.8,-3.539,-5.866,-4.987,7.673,8.200,4.524
242.367,0.016,0.504,-138.5,-3.539,-5.866,-4.976,7.684,8.200,4.524
242.467,-0.014,0.483,-140.6,-3.539,-5.866,-4.976,7.684,8.200,4.524
242.567,-0.033,0.469,-141.3,-3.539,-5.866,-4.976,7.684,8.200,4.524
242.667,-0.046,0.458,-141.3,-3.539,-5.866,-4.976,7.684,8.200,4.524
242.767,-0.060,0.448,-141.3,-3.539,-5.866,-4.976,7.684,8.200,4.524
242.867,-0.075,0.435,-141.1,-3.539,-5.866,-4.976,7.684,8.200,4.524
242.967,-0.090,0.422,-140.8,-3.539,-5.866,-4.976,7.684,8.200,4.524
243.067,-0.105,0.409,-140.5,-3.539,-5.866,-4.976,7.684,8.200,4.524
243.167,-0.120,0.396,-140.2,-3.539,-5.866,-4.976,7.684,8.200,4.524
243.267,-0.138,0.388,-143.2,-3.539,-5.866,-4.976,7.684,8.200,4.524
243.367,-0.155,0.379,-144.7,-3.539,-5.866,-4.976,7.684,8.200,4.524
243.467,-0.171,0.368,-144.5,-3.539,-5.866,-4.976,7.684,8.200,4.524
243.567,-0.186,0.356,-144.3,-3.539,-5.866,-4.976,7.684,8.200,4.524
243.667,-0.206,0.348,-146.7,-3.539,-5.866,-4.976,7.684,8.200,4.524
243.767,-0.228,0.342,-150.4,-3.539,-5.866,-4.976,7.684,8.200,4.524
243.867,-0.256,0.330,-152.3,-3.539,-5.866,-4.976,7.684,8.200,4.524
243.967,-0.281,0.319,-153.0,-3.539,-5.866,-4.976,7.684,8.200,4.524
244.067,-0.304,0.314,-156.0,-3.539,-5.866,-4.976,7.684,8.200,4.524
244.167,-0.331,0.308,-158.6,-3.539,-5.866,-4.976,7.684,8.200,4.524
244.267,-0.360,0.303,-161.5,-3.539,-5.866,-4.976,7.684,8.200,4.524
244.367,-0.389,0.299,-164.3,-3.539,-5.866,-4.976,7.684,8.200,4.524
244.467,-0.420,0.296,-167.0,-3.539,-5.866,-4.976,7.684,8.200,4.524
244.567,-0.454,0.293,-169.4,-3.539,-5.866,-4.976,7.684,8.200,4.524
244.667,-0.489,0.292,-171.6,-3.539,-5.866,-4.976,7.684,8.200,4.524
244.767,-0.526,0.290,-173.3,-3.539,-5.866,-4.976,7.684,8.200,4.524
244.867,-0.563,0.289,-175.1,-3.539,-5.866,-4.976,7.684,8.200,4.524
244.967,-0.601,0.290,-177.2,-3.537,-5.816,-4.976,7.684,8.200,4.524
245.067,-0.637,0.292,-178.9,-3.535,-5.716,-4.976,7.684,8.200,4.524
245.167,-0.672,0.295,179.5,-3.533,-5.616,-4.976,7.684,8.200,4.524
245.267,-0.705,0.298,178.3,-3.531,-5.516,-4.976,7.684,8.200,4.524
245.367,-0.736,0.301,177.3,-3.528,-5.416,-5.017,7.638,8.200,4.524
245.467,-0.766,0.304,176.5,-3.526,-5.316,-5.080,7.569,8.200,4.524
245.567,-0.794,0.307,175.9,-3.524,-5.216,-5.142,7.500,8.200,4.524
245.667,-0.822,0.310,175.3,-3.521,-5.116,-5.205,7.431,8.200,4.524
245.767,-0.848,0.313,174.9,-3.519,-5.017,-5.267,7.362,8.200,4.524
245.867,-0.874,0.316,174.6,-3.517,-4.917,-5.330,7.293,8.200,4.524
245.967,-0.899,0.319,174.3,-3.515,-4.817,-5.393,7.225,8.200,4.524
246.067,-0.924,0.322,174.1,-3.512,-4.717,-5.455,7.156,8.200,4.524
246.167,-0.948,0.325,173.9,-3.510,-4.617,-5.518,7.087,8.200,4.524
246.267,-0.972,0.328,173.8,-3.508,-4.517,-5.580,7.018,8.200,4.524
246.367,-0.996,0.330,173.7,-3.505,-4.417,-5.643,6.949,8.200,4.524
246.467,-1.020,0.333,173.6,-3.503,-4.317,-5.705,6.880,8.200,4.524
246.567,-1.043,0.336,173.6,-3.501,-4.217,-5.768,6.812,8.200,4.524
246.667,-1.066,0.338,173.6,-3.499,-4.117,-5.830,6.743,8.200,4.524
246.767,-1.089,0.341,173.6,-3.496,-4.017,-5.893,6.674,8.200,4.524
246.867,-1.112,0.344,173.5,-3.494,-3.917,-5.955,6.605,8.200,4.524
246.967,-1.135,0.346,173.5,-3.492,-3.817,-6.018,6.536,8.200,4.524
247.067,-1.158,0.349,173.5,-3.492,-3.733,-6.080,6.467,8.200,4.524
247.167,-1.181,0.352,173.5,-3.492,-3.633,-6.143,6.399,8.200,4.524
247.267,-1.203,0.354,173.6,-3.491,-3.533,-6.205,6.330,8.200,4.524
247.367,-1.226,0.356,173.6,-3.491,-3.433,-6.268,6.261,8.200,4.524
247.467,-1.248,0.359,173.7,-3.491,-3.333,-6.330,6.192,8.200,4.524
247.567,-1.271,0.361,173.8,-3.491,-3.233,-6.393,6.123,8.200,4.524
247.667,-1.293,0.363,173.8,-3.491,-3.133,-6.455,6.054,8.200,4.524
247.767,-1.316,0.366,173.9,-3.491,-3.033,-6.518,5.985,8.200,4.524
247.867,-1.338,0.368,174.0,-3.491,-2.933,-6.581,5.917,8.200,4.524
247.967,-1.360,0.370,174.0,-3.491,-2.833,-6.643,5.848,8.200,4.524
248.067,-1.383,0.372,174.1,-3.491,-2.733,-6.706,5.779,8.200,4.524
248.167,-1.405,0.375,174.2,-3.491,-2.633,-6.768,5.710,8.200,4.524
248.267,-1.428,0.377,174.2,-3.491,-2.533,-6.831,5.641,8.200,4.524
248.367,-1.450,0.379,174.3,-3.490,-2.433,-6.893,5.572,8.200,4.524
248.467,-1.472,0.381,174.4,-3.490,-2.333,-6.956,5.504,8.200,4.524
248.567,-1.494,0.383,174.4,-3.490,-2.233,-7.018,5.435,8.200,4.524
248.667,-1.516,0.385,174.5,-3.490,-2.133,-7.081,5.366,8.200,4.524
248.767,-1.538,0.387,174.6,-3.490,-2.033,-7.143,5.297,8.200,4.524
248.867,-1.561,0.389,174.6,-3.427,-1.996,-7.206,5.228,8.200,4.524
248.967,-1.583,0.391,174.7,-3.332,-1.965,-7.268,5.159,8.200,4.524
249.067,-1.605,0.393,174.8,-3.236,-1.935,-7.331,5.091,8.200,4.524
249.167,-1.627,0.395,174.8,-3.141,-1.904,-7.393,5.022,8.200,4.524
249.267,-1.651,0.396,175.1,-3.046,-1.873,-7.456,4.953,8.200,4.524
249.367,-1.686,0.396,176.8,-2.951,-1.842,-7.518,4.884,8.200,4.524
