# seed=20260723013 wall_start=2026-07-26 18:17:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
281.200,-0.970,-0.800,-9.2,-4.899,-2.220,-6.609,7.774,-2.582,1.006
281.300,-0.937,-0.805,-9.2,-4.993,-2.246,-6.517,7.718,-2.582,1.006
281.400,-0.905,-0.811,-9.2,-5.086,-2.273,-6.425,7.662,-2.582,1.006
281.500,-0.874,-0.815,-9.1,-5.179,-2.300,-6.333,7.605,-2.582,1.006
281.600,-0.845,-0.820,-8.8,-5.273,-2.326,-6.240,7.549,-2.582,1.006
281.700,-0.817,-0.823,-8.4,-5.366,-2.353,-6.148,7.493,-2.582,1.006
281.800,-0.787,-0.827,-8.2,-5.459,-2.379,-6.056,7.437,-2.582,1.006
281.900,-0.757,-0.831,-7.9,-5.552,-2.406,-5.964,7.380,-2.582,1.006
282.000,-0.727,-0.834,-7.7,-5.646,-2.433,-5.872,7.324,-2.582,1.006
282.100,-0.696,-0.838,-7.5,-5.739,-2.459,-5.779,7.268,-2.582,1.006
282.200,-0.666,-0.842,-7.3,-5.832,-2.486,-5.687,7.212,-2.582,1.006
282.300,-0.635,-0.845,-7.1,-5.926,-2.512,-5.595,7.155,-2.582,1.006
282.400,-0.605,-0.848,-6.9,-6.019,-2.539,-5.503,7.099,-2.582,1.006
282.500,-0.575,-0.851,-6.6,-6.112,-2.566,-5.411,7.043,-2.582,1.006
282.600,-0.546,-0.854,-6.3,-6.205,-2.592,-5.318,6.987,-2.499,0.993
282.700,-0.516,-0.857,-6.0,-6.299,-2.619,-5.226,6.930,-2.416,0.980
282.800,-0.487,-0.859,-5.7,-6.392,-2.645,-5.134,6.874,-2.333,0.967
282.900,-0.458,-0.861,-5.3,-6.485,-2.672,-5.042,6.818,-2.251,0.954
283.000,-0.428,-0.864,-5.0,-6.579,-2.699,-5.042,6.818,-2.168,0.941
283.100,-0.399,-0.866,-4.7,-6.672,-2.725,-5.042,6.818,-2.085,0.927
283.200,-0.369,-0.868,-4.5,-6.765,-2.752,-5.042,6.818,-2.002,0.914
283.300,-0.338,-0.869,-4.3,-6.858,-2.778,-5.042,6.818,-1.919,0.901
283.400,-0.308,-0.871,-4.0,-6.952,-2.805,-5.042,6.818,-1.836,0.888
283.500,-0.277,-0.873,-3.8,-7.045,-2.831,-5.042,6.818,-1.753,0.875
283.600,-0.247,-0.875,-3.6,-7.108,-2.865,-5.042,6.818,-1.670,0.862
283.700,-0.216,-0.876,-3.4,-7.112,-2.962,-5.042,6.818,-1.587,0.849
283.800,-0.186,-0.877,-3.2,-7.116,-3.059,-5.042,6.818,-1.504,0.836
283.900,-0.156,-0.879,-2.9,-7.119,-3.156,-5.042,6.818,-1.421,0.823
284.000,-0.125,-0.880,-2.7,-7.123,-3.253,-5.042,6.818,-1.338,0.810
284.100,-0.095,-0.880,-2.4,-7.127,-3.350,-5.042,6.818,-1.255,0.796
284.200,-0.065,-0.881,-2.2,-7.131,-3.447,-5.042,6.818,-1.172,0.783
284.300,-0.035,-0.882,-1.9,-7.135,-3.544,-5.042,6.818,-1.089,0.770
284.400,-0.005,-0.882,-1.6,-7.139,-3.641,-5.042,6.818,-1.006,0.757
284.500,0.025,-0.883,-1.4,-7.143,-3.738,-5.042,6.818,-0.923,0.744
284.600,0.055,-0.883,-1.1,-7.147,-3.835,-5.042,6.818,-0.840,0.731
284.700,0.085,-0.883,-0.9,-7.150,-3.932,-5.042,6.818,-0.757,0.718
284.800,0.115,-0.883,-0.6,-7.154,-4.028,-5.042,6.818,-0.674,0.705
284.900,0.146,-0.883,-0.4,-7.158,-4.125,-5.042,6.818,-0.591,0.692
285.000,0.176,-0.882,-0.2,-7.162,-4.222,-5.042,6.818,-0.508,0.679
285.100,0.209,-0.882,-0.1,-7.166,-4.319,-5.042,6.818,-0.425,0.666
285.200,0.241,-0.882,-0.0,-7.170,-4.416,-5.042,6.818,-0.342,0.652
285.300,0.273,-0.882,0.1,-7.174,-4.513,-5.042,6.818,-0.259,0.639
285.400,0.305,-0.882,0.1,-7.177,-4.594,-5.042,6.818,-0.176,0.626
285.500,0.337,-0.882,0.3,-7.183,-4.691,-5.042,6.818,-0.093,0.613
285.600,0.369,-0.881,0.4,-7.189,-4.787,-5.042,6.818,-0.010,0.600
285.700,0.401,-0.881,0.5,-7.195,-4.884,-5.042,6.818,0.073,0.587
285.800,0.433,-0.880,0.6,-7.202,-4.981,-5.042,6.818,0.114,0.580
285.900,0.465,-0.879,0.8,-7.208,-5.078,-5.042,6.818,0.114,0.580
286.000,0.497,-0.879,0.9,-7.214,-5.175,-5.119,6.865,0.114,0.580
286.100,0.528,-0.878,1.1,-7.220,-5.271,-5.211,6.921,0.114,0.580
286.200,0.560,-0.877,1.2,-7.226,-5.368,-5.303,6.977,0.114,0.580
286.300,0.593,-0.876,1.4,-7.233,-5.465,-5.395,7.033,0.114,0.580
286.400,0.624,-0.875,1.5,-7.239,-5.562,-5.487,7.090,0.114,0.580
286.500,0.656,-0.874,1.7,-7.245,-5.659,-5.580,7.146,0.114,0.580
286.600,0.688,-0.872,1.9,-7.251,-5.755,-5.672,7.202,0.114,0.580
286.700,0.721,-0.871,2.0,-7.257,-5.852,-5.764,7.259,0.114,0.580
286.800,0.753,-0.870,2.1,-7.264,-5.949,-5.856,7.315,0.114,0.580
286.900,0.785,-0.868,2.2,-7.270,-6.046,-5.948,7.371,0.114,0.580
287.000,0.818,-0.867,2.4,-7.276,-6.143,-6.041,7.427,0.114,0.580
287.100,0.851,-0.865,2.5,-7.282,-6.239,-6.133,7.484,0.114,0.580
287.200,0.883,-0.863,2.6,-7.288,-6.336,-6.225,7.540,0.114,0.580
287.300,0.916,-0.862,2.7,-7.294,-6.433,-6.317,7.596,0.114,0.580
287.400,0.949,-0.860,2.9,-7.301,-6.530,-6.409,7.652,0.114,0.580
287.500,0.982,-0.858,2.9,-7.307,-6.627,-6.502,7.709,0.114,0.580
287.600,1.015,-0.856,3.1,-7.313,-6.723,-6.594,7.765,0.114,0.580
287.700,1.047,-0.854,3.2,-7.319,-6.820,-6.686,7.821,0.114,0.580
287.800,1.080,-0.852,3.3,-7.325,-6.917,-6.778,7.877,0.114,0.580
287.900,1.114,-0.850,3.4,-7.332,-7.014,-6.870,7.934,0.114,0.580
288.000,1.147,-0.847,3.6,-7.338,-7.111,-6.962,7.990,0.114,0.580
288.100,1.180,-0.845,3.7,-7.344,-7.208,-7.055,8.046,0.114,0.580
288.200,1.213,-0.843,3.8,-7.350,-7.304,-7.147,8.102,0.114,0.580
288.300,1.246,-0.840,3.9,-7.355,-7.385,-7.239,8.159,0.114,0.580
288.400,1.280,-0.838,4.0,-7.355,-7.385,-7.331,8.215,0.114,0.580
288.500,1.313,-0.835,4.1,-7.355,-7.385,-7.423,8.271,0.114,0.580
288.600,1.347,-0.833,4.2,-7.355,-7.385,-7.516,8.327,0.114,0.580
288.700,1.380,-0.830,4.3,-7.355,-7.385,-7.608,8.384,0.114,0.580
288.800,1.414,-0.827,4.4,-7.355,-7.385,-7.639,8.402,0.087,0.573
288.900,1.451,-0.822,5.7,-7.355,-7.385,-7.639,8.402,0.006,0.552
289.000,1.488,-0.808,10.2,-7.355,-7.385,-7.639,8.402,-0.075,0.531
289.100,1.524,-0.792,14.9,-7.355,-7.385,-7.639,8.402,-0.157,0.510
289.200,1.559,-0.772,19.7,-7.355,-7.385,-7.639,8.402,-0.238,0.489
289.300,1.591,-0.749,24.4,-7.355,-7.385,-7.639,8.402,-0.319,0.468
289.400,1.622,-0.724,29.2,-7.355,-7.385,-7.639,8.402,-0.401,0.446
289.500,1.635,-0.707,34.1,-7.355,-7.385,-7.639,8.402,-0.482,0.425
289.600,1.636,-0.691,40.9,-7.355,-7.385,-7.639,8.402,-0.563,0.404
289.700,1.635,-0.675,47.6,-7.355,-7.385,-7.639,8.402,-0.645,0.383
289.800,1.633,-0.661,53.9,-7.355,-7.385,-7.639,8.402,-0.726,0.362
289.900,1.630,-0.647,59.5,-7.355,-7.385,-7.639,8.402,-0.807,0.341
290.000,1.627,-0.635,64.3,-7.355,-7.385,-7.639,8.402,-0.888,0.320
290.100,1.624,-0.623,68.4,-7.355,-7.385,-7.639,8.402,-0.970,0.298
290.200,1.622,-0.613,71.7,-7.355,-7.385,-7.639,8.402,-1.051,0.277
290.300,1.620,-0.603,74.3,-7.355,-7.385,-7.639,8.402,-1.132,0.256
290.400,1.619,-0.593,76.4,-7.355,-7.385,-7.639,8.402,-1.214,0.235
290.500,1.618,-0.583,78.0,-7.355,-7.385,-7.639,8.402,-1.295,0.214
290.600,1.618,-0.571,79.5,-7.355,-7.385,-7.639,8.402,-1.376,0.193
290.700,1.618,-0.557,80.6,-7.355,-7.385,-7.639,8.402,-1.457,0.172
290.800,1.619,-0.541,81.5,-7.355,-7.385,-7.639,8.402,-1.539,0.150
290.900,1.620,-0.523,82.2,-7.355,-7.385,-7.639,8.402,-1.620,0.129
291.000,1.622,-0.504,82.8,-7.355,-7.385,-7.639,8.402,-1.701,0.108
291.100,1.623,-0.484,83.3,-7.355,-7.385,-7.639,8.402,-1.783,0.087
291.200,1.625,-0.463,83.7,-7.355,-7.385,-7.639,8.402,-1.864,0.066
291.300,1.626,-0.442,84.1,-7.355,-7.385,-7.639,8.402,-1.945,0.045
291.400,1.628,-0.421,84.4,-7.349,-7.288,-7.639,8.402,-2.027,0.024
291.500,1.630,-0.398,84.6,-7.343,-7.191,-7.639,8.402,-2.108,0.002
291.600,1.632,-0.376,84.8,-7.336,-7.095,-7.639,8.402,-2.189,-0.019
291.700,1.633,-0.354,85.0,-7.330,-6.998,-7.639,8.402,-2.270,-0.040
291.800,1.635,-0.331,85.1,-7.324,-6.901,-7.592,8.374,-2.352,-0.061
291.900,1.637,-0.308,85.2,-7.318,-6.804,-7.500,8.318,-2.433,-0.082
292.000,1.639,-0.285,85.3,-7.311,-6.707,-7.408,8.262,-2.514,-0.103
292.100,1.640,-0.262,85.4,-7.305,-6.611,-7.316,8.206,-2.596,-0.124
292.200,1.642,-0.239,85.5,-7.299,-6.514,-7.224,8.149,-2.677,-0.146
292.300,1.644,-0.216,85.6,-7.293,-6.417,-7.132,8.093,-2.758,-0.167
292.400,1.645,-0.192,85.6,-7.286,-6.320,-7.039,8.037,-2.840,-0.188
292.500,1.647,-0.169,85.7,-7.280,-6.223,-6.947,7.981,-2.921,-0.209
292.600,1.648,-0.146,85.8,-7.274,-6.127,-6.855,7.924,-3.002,-0.230
292.700,1.650,-0.123,85.9,-7.268,-6.030,-6.763,7.868,-3.083,-0.251
292.800,1.652,-0.099,85.9,-7.262,-5.933,-6.671,7.812,-3.165,-0.272
292.900,1.653,-0.076,86.0,-7.255,-5.836,-6.578,7.755,-3.246,-0.294
293.000,1.654,-0.053,86.1,-7.249,-5.739,-6.486,7.699,-3.327,-0.315
293.100,1.656,-0.030,86.2,-7.243,-5.643,-6.394,7.643,-3.409,-0.336
293.200,1.657,-0.007,86.2,-7.237,-5.546,-6.302,7.587,-3.463,-0.350
293.300,1.659,0.017,86.3,-7.230,-5.449,-6.210,7.530,-3.463,-0.350
293.400,1.660,0.040,86.4,-7.224,-5.352,-6.117,7.474,-3.463,-0.350
293.500,1.661,0.063,86.4,-7.218,-5.255,-6.025,7.418,-3.463,-0.350
293.600,1.663,0.086,86.5,-7.212,-5.159,-5.933,7.362,-3.463,-0.350
293.700,1.664,0.109,86.6,-7.205,-5.062,-5.841,7.305,-3.463,-0.350
293.800,1.665,0.132,86.6,-7.199,-4.965,-5.749,7.249,-3.463,-0.350
293.900,1.667,0.156,86.7,-7.193,-4.868,-5.657,7.193,-3.463,-0.350
294.000,1.668,0.179,86.8,-7.187,-4.771,-5.564,7.137,-3.463,-0.350
294.100,1.669,0.202,86.8,-7.184,-4.691,-5.472,7.080,-3.463,-0.350
294.200,1.670,0.225,86.9,-7.184,-4.594,-5.380,7.024,-3.463,-0.350
294.300,1.671,0.248,87.0,-7.184,-4.497,-5.288,6.968,-3.463,-0.350
294.400,1.672,0.271,87.0,-7.184,-4.400,-5.196,6.912,-3.463,-0.350
294.500,1.673,0.294,87.1,-7.183,-4.303,-5.103,6.855,-3.463,-0.350
294.600,1.674,0.317,87.2,-7.183,-4.206,-5.042,6.818,-3.463,-0.350
294.700,1.675,0.340,87.2,-7.183,-4.109,-5.042,6.818,-3.463,-0.350
294.800,1.676,0.363,87.3,-7.183,-4.012,-5.042,6.818,-3.463,-0.350
294.900,1.677,0.386,87.4,-7.182,-3.915,-5.042,6.818,-3.463,-0.350
295.000,1.678,0.409,87.4,-7.182,-3.818,-5.042,6.818,-3.463,-0.350
295.100,1.679,0.431,87.5,-7.182,-3.721,-5.042,6.818,-3.463,-0.350
295.200,1.680,0.454,87.6,-7.182,-3.624,-5.042,6.818,-3.463,-0.350
295.300,1.680,0.478,87.8,-7.182,-3.527,-5.042,6.818,-3.463,-0.350
295.400,1.681,0.501,88.2,-7.181,-3.430,-5.042,6.818,-3.463,-0.350
295.500,1.680,0.525,88.6,-7.181,-3.333,-5.042,6.818,-3.463,-0.350
295.600,1.680,0.548,89.0,-7.181,-3.236,-5.042,6.818,-3.463,-0.350
295.700,1.680,0.572,89.3,-7.181,-3.139,-5.042,6.818,-3.463,-0.350
295.800,1.680,0.596,89.6,-7.180,-3.042,-5.042,6.818,-3.463,-0.350
295.900,1.679,0.620,89.9,-7.180,-2.945,-5.042,6.818,-3.463,-0.350
296.000,1.679,0.644,90.1,-7.103,-2.921,-5.042,6.818,-3.463,-0.350
296.100,1.679,0.669,90.3,-7.010,-2.893,-5.042,6.818,-3.463,-0.350
296.200,1.678,0.694,90.5,-6.917,-2.865,-5.042,6.818,-3.473,-0.359
296.300,1.678,0.719,90.6,-6.824,-2.837,-5.042,6.818,-3.535,-0.417
296.400,1.677,0.744,90.8,-6.731,-2.809,-5.042,6.818,-3.596,-0.474
296.500,1.676,0.768,90.9,-6.639,-2.781,-5.042,6.818,-3.658,-0.531
296.600,1.676,0.794,90.9,-6.546,-2.752,-5.042,6.818,-3.719,-0.588
296.700,1.675,0.819,91.0,-6.453,-2.724,-5.042,6.818,-3.781,-0.645
296.800,1.675,0.845,91.1,-6.360,-2.696,-5.042,6.818,-3.842,-0.702
296.900,1.674,0.870,91.1,-6.267,-2.668,-5.042,6.818,-3.904,-0.760
297.000,1.674,0.896,91.2,-6.174,-2.640,-5.042,6.818,-3.965,-0.817
297.100,1.673,0.922,91.2,-6.082,-2.612,-5.042,6.818,-4.027,-0.874
297.200,1.672,0.947,91.3,-5.989,-2.584,-5.042,6.818,-4.088,-0.931
297.300,1.672,0.972,91.3,-5.896,-2.556,-5.042,6.818,-4.150,-0.988
297.400,1.671,0.998,91.3,-5.803,-2.527,-5.042,6.818,-4.212,-1.046
297.500,1.670,1.023,91.4,-5.710,-2.499,-5.042,6.818,-4.273,-1.103
297.600,1.670,1.048,91.4,-5.617,-2.471,-5.057,6.827,-4.335,-1.160
297.700,1.669,1.073,91.4,-5.525,-2.443,-5.149,6.883,-4.396,-1.217
297.800,1.668,1.099,91.4,-5.432,-2.415,-5.242,6.940,-4.458,-1.274
297.900,1.668,1.124,91.5,-5.339,-2.387,-5.334,6.996,-4.519,-1.331
298.000,1.667,1.149,91.6,-5.246,-2.359,-5.426,7.052,-4.581,-1.389
298.100,1.666,1.174,91.7,-5.153,-2.331,-5.518,7.108,-4.642,-1.446
298.200,1.665,1.198,91.7,-5.060,-2.302,-5.610,7.165,-4.704,-1.503
298.300,1.664,1.223,91.8,-4.968,-2.274,-5.703,7.221,-4.765,-1.560
298.400,1.663,1.248,91.9,-4.875,-2.246,-5.795,7.277,-4.827,-1.617
298.500,1.662,1.272,92.0,-4.782,-2.218,-5.887,7.334,-4.889,-1.674
298.600,1.661,1.297,92.1,-4.689,-2.190,-5.979,7.390,-4.950,-1.732
298.700,1.660,1.321,92.2,-4.596,-2.162,-6.071,7.446,-5.012,-1.789
298.800,1.659,1.346,92.3,-4.503,-2.134,-6.164,7.502,-5.073,-1.846
298.900,1.658,1.370,92.4,-4.411,-2.106,-6.256,7.559,-5.135,-1.903
299.000,1.657,1.394,92.5,-4.318,-2.077,-6.348,7.615,-5.196,-1.960
299.100,1.655,1.419,92.6,-4.225,-2.049,-6.440,7.671,-5.258,-2.017
299.200,1.654,1.443,92.7,-4.132,-2.021,-6.532,7.727,-5.319,-2.075
299.300,1.653,1.464,92.8,-4.039,-1.993,-6.624,7.784,-5.381,-2.132
299.400,1.651,1.484,93.0,-3.946,-1.965,-6.717,7.840,-5.442,-2.189
299.500,1.650,1.505,93.1,-3.854,-1.937,-6.809,7.896,-5.504,-2.246
299.600,1.649,1.526,93.3,-3.761,-1.909,-6.901,7.952,-5.565,-2.303
299.700,1.647,1.547,93.4,-3.668,-1.881,-6.993,8.009,-5.627,-2.360
299.800,1.645,1.568,93.6,-3.575,-1.852,-7.085,8.065,-5.689,-2.418
299.900,1.644,1.589,93.8,-3.482,-1.824,-7.178,8.121,-5.750,-2.475
300.000,1.642,1.610,93.9,-3.390,-1.796,-7.270,8.177,-5.812,-2.532
300.100,1.640,1.631,94.1,-3.297,-1.768,-7.362,8.234,-5.873,-2.589
300.200,1.639,1.652,94.2,-3.204,-1.740,-7.454,8.290,-5.935,-2.646
300.300,1.637,1.673,94.4,-3.111,-1.712,-7.546,8.346,-5.996,-2.703
300.400,1.635,1.694,94.5,-3.018,-1.684,-7.639,8.402,-6.058,-2.761
300.500,1.633,1.716,94.6,-3.003,-1.679,-7.639,8.402,-6.119,-2.818
300.600,1.631,1.738,94.6,-3.003,-1.679,-7.639,8.402,-6.181,-2.875
300.700,1.629,1.759,94.7,-3.003,-1.679,-7.639,8.402,-6.242,-2.932
300.800,1.627,1.781,94.7,-3.003,-1.679,-7.639,8.402,-6.304,-2.989
300.900,1.625,1.803,94.8,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
301.000,1.624,1.825,94.8,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
301.100,1.622,1.846,94.9,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
301.200,1.620,1.868,94.9,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
301.300,1.618,1.890,95.0,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
301.400,1.616,1.911,95.0,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
301.500,1.614,1.931,95.1,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
301.600,1.612,1.950,95.1,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
301.700,1.611,1.967,95.2,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
301.800,1.609,1.983,95.2,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
301.900,1.607,1.999,95.2,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
302.000,1.606,2.013,95.3,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
302.100,1.605,2.026,95.3,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
302.200,1.604,2.038,95.4,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
302.300,1.603,2.048,95.4,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
302.400,1.602,2.059,95.4,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
302.500,1.601,2.068,95.5,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
302.600,1.600,2.077,95.5,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
302.700,1.599,2.085,95.5,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
302.800,1.598,2.092,95.6,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
302.900,1.597,2.099,95.6,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
303.000,1.597,2.105,95.6,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
303.100,1.596,2.111,95.7,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
303.200,1.595,2.116,95.7,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
303.300,1.595,2.121,95.7,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
303.400,1.594,2.126,95.8,-3.003,-1.679,-7.639,8.402,-6.324,-3.008
303.500,1.594,2.130,95.8,-3.065,-1.697,-7.562,8.356,-6.324,-3.008
303.600,1.593,2.134,95.8,-3.158,-1.723,-7.470,8.299,-6.324,-3.008
303.700,1.589,2.134,98.2,-3.251,-1.750,-7.377,8.243,-6.324,-3.008
303.800,1.582,2.133,102.7,-3.345,-1.777,-7.285,8.187,-6.324,-3.008
303.900,1.574,2.131,107.2,-3.438,-1.803,-7.193,8.131,-6.286,-2.991
304.000,1.566,2.128,111.7,-3.531,-1.830,-7.101,8.074,-6.210,-2.955
304.100,1.560,2.129,114.8,-3.625,-1.856,-7.009,8.018,-6.134,-2.920
304.200,1.553,2.140,115.6,-3.718,-1.883,-6.916,7.962,-6.058,-2.884
304.300,1.538,2.164,117.2,-3.811,-1.909,-6.824,7.906,-5.982,-2.848
304.400,1.521,2.195,117.9,-3.904,-1.936,-6.732,7.849,-5.906,-2.813
304.500,1.506,2.229,116.4,-3.998,-1.963,-6.640,7.793,-5.830,-2.777
304.600,1.491,2.265,115.2,-4.091,-1.989,-6.548,7.737,-5.754,-2.742
304.700,1.475,2.299,115.5,-4.184,-2.016,-6.455,7.680,-5.678,-2.706
304.800,1.458,2.332,115.7,-4.278,-2.042,-6.363,7.624,-5.601,-2.671
304.900,1.441,2.366,116.0,-4.371,-2.069,-6.271,7.568,-5.525,-2.635
305.000,1.424,2.400,116.4,-4.464,-2.096,-6.179,7.512,-5.449,-2.600
305.100,1.406,2.435,116.7,-4.557,-2.122,-6.087,7.455,-5.373,-2.564
305.200,1.388,2.469,116.9,-4.651,-2.149,-5.995,7.399,-5.297,-2.528
305.300,1.370,2.503,117.2,-4.744,-2.175,-5.902,7.343,-5.221,-2.493
305.400,1.353,2.537,117.3,-4.837,-2.202,-5.810,7.287,-5.145,-2.457
305.500,1.335,2.571,117.4,-4.931,-2.229,-5.718,7.230,-5.069,-2.422
305.600,1.317,2.604,117.4,-5.024,-2.255,-5.626,7.174,-4.993,-2.386
305.700,1.300,2.638,117.4,-5.117,-2.282,-5.534,7.118,-4.917,-2.351
305.800,1.283,2.671,117.3,-5.210,-2.308,-5.441,7.062,-4.840,-2.315
305.900,1.266,2.705,117.1,-5.304,-2.335,-5.349,7.005,-4.764,-2.280
306.000,1.250,2.738,116.9,-5.397,-2.362,-5.257,6.949,-4.688,-2.244
306.100,1.233,2.771,116.7,-5.490,-2.388,-5.165,6.893,-4.612,-2.208
306.200,1.217,2.805,116.5,-5.584,-2.415,-5.073,6.837,-4.536,-2.173
306.300,1.200,2.839,116.4,-5.677,-2.441,-5.042,6.818,-4.460,-2.137
306.400,1.183,2.873,116.2,-5.770,-2.468,-5.042,6.818,-4.384,-2.102
306.500,1.167,2.908,116.0,-5.863,-2.495,-5.042,6.818,-4.308,-2.066
306.600,1.151,2.942,115.8,-5.957,-2.521,-5.042,6.818,-4.232,-2.031
306.700,1.134,2.977,115.6,-6.050,-2.548,-5.042,6.818,-4.156,-1.995
306.800,1.118,3.011,115.4,-6.143,-2.574,-5.042,6.818,-4.079,-1.959
306.900,1.102,3.046,115.3,-6.236,-2.601,-5.042,6.818,-4.003,-1.924
307.000,1.086,3.081,115.2,-6.330,-2.628,-5.042,6.818,-3.927,-1.888
307.100,1.070,3.116,115.1,-6.423,-2.654,-5.042,6.818,-3.851,-1.853
307.200,1.054,3.151,114.9,-6.516,-2.681,-5.042,6.818,-3.775,-1.817
307.300,1.038,3.186,114.8,-6.610,-2.707,-5.042,6.818,-3.699,-1.782
307.400,1.022,3.220,114.8,-6.703,-2.734,-5.042,6.818,-3.623,-1.746
307.500,1.006,3.255,114.8,-6.796,-2.761,-5.042,6.818,-3.547,-1.711
307.600,0.990,3.289,114.8,-6.889,-2.787,-5.042,6.818,-3.471,-1.675
307.700,0.974,3.323,114.8,-6.983,-2.814,-5.042,6.818,-3.394,-1.639
307.800,0.958,3.357,114.9,-7.076,-2.840,-5.042,6.818,-3.382,-1.634
307.900,0.942,3.391,115.0,-7.109,-2.898,-5.042,6.818,-3.382,-1.634
308.000,0.926,3.425,115.1,-7.113,-2.995,-5.042,6.818,-3.382,-1.634
308.100,0.915,3.450,115.2,-7.117,-3.092,-5.042,6.818,-3.382,-1.634
308.200,0.908,3.462,115.3,-7.121,-3.188,-5.042,6.818,-3.382,-1.634
308.300,0.902,3.475,115.4,-7.125,-3.285,-5.042,6.818,-3.382,-1.634
308.400,0.896,3.487,115.5,-7.128,-3.382,-5.042,6.818,-3.382,-1.634
308.500,0.887,3.509,114.9,-7.132,-3.479,-5.042,6.818,-3.382,-1.634
308.600,0.875,3.545,112.7,-7.136,-3.576,-5.042,6.818,-3.382,-1.634
308.700,0.866,3.581,110.5,-7.140,-3.673,-5.042,6.818,-3.382,-1.634
308.800,0.857,3.617,108.4,-7.144,-3.770,-5.042,6.818,-3.382,-1.634
308.900,0.849,3.652,106.6,-7.148,-3.867,-5.042,6.818,-3.382,-1.634
309.000,0.842,3.686,105.1,-7.152,-3.964,-5.042,6.818,-3.382,-1.634
309.100,0.837,3.717,103.8,-7.156,-4.061,-5.042,6.818,-3.382,-1.634
309.200,0.832,3.748,102.7,-7.159,-4.158,-5.042,6.818,-3.382,-1.634
309.300,0.827,3.778,101.7,-7.163,-4.255,-5.088,6.846,-3.382,-1.634
309.400,0.823,3.807,100.8,-7.167,-4.352,-5.180,6.902,-3.382,-1.634
309.500,0.819,3.835,100.1,-7.171,-4.448,-5.272,6.958,-3.382,-1.634
309.600,0.815,3.861,99.6,-7.175,-4.545,-5.365,7.015,-3.382,-1.634
309.700,0.812,3.887,99.1,-7.179,-4.626,-5.457,7.071,-3.382,-1.634
309.800,0.809,3.912,98.8,-7.185,-4.723,-5.549,7.127,-3.382,-1.634
309.900,0.805,3.936,98.5,-7.191,-4.820,-5.641,7.183,-3.382,-1.634
310.000,0.802,3.959,98.3,-7.198,-4.917,-5.733,7.240,-3.382,-1.634
310.100,0.799,3.982,98.1,-7.204,-5.013,-5.826,7.296,-3.382,-1.634
310.200,0.796,4.005,98.0,-7.210,-5.110,-5.918,7.352,-3.382,-1.634
310.300,0.793,4.028,98.0,-7.216,-5.207,-6.010,7.409,-3.382,-1.634
310.400,0.790,4.050,97.9,-7.222,-5.304,-6.102,7.465,-3.382,-1.634
310.500,0.787,4.072,97.9,-7.228,-5.401,-6.194,7.521,-3.382,-1.634
310.600,0.784,4.093,97.9,-7.235,-5.497,-6.286,7.577,-3.382,-1.634
310.700,0.781,4.115,98.0,-7.241,-5.594,-6.379,7.634,-3.382,-1.634
310.800,0.778,4.136,98.0,-7.247,-5.691,-6.471,7.690,-3.366,-1.580
310.900,0.775,4.158,98.0,-7.253,-5.788,-6.563,7.746,-3.341,-1.500
311.000,0.772,4.180,98.0,-7.259,-5.885,-6.655,7.802,-3.317,-1.419
311.100,0.769,4.201,98.1,-7.266,-5.981,-6.747,7.859,-3.293,-1.339
311.200,0.766,4.222,98.1,-7.272,-6.078,-6.840,7.915,-3.268,-1.258
311.300,0.762,4.243,98.2,-7.278,-6.175,-6.932,7.971,-3.244,-1.178
311.400,0.759,4.264,98.4,-7.284,-6.272,-7.024,8.027,-3.219,-1.098
311.500,0.756,4.284,98.5,-7.290,-6.369,-7.116,8.084,-3.195,-1.017
311.600,0.753,4.305,98.6,-7.296,-6.465,-7.208,8.140,-3.171,-0.937
311.700,0.749,4.326,98.7,-7.303,-6.562,-7.301,8.196,-3.146,-0.856
311.800,0.746,4.346,98.8,-7.309,-6.659,-7.393,8.252,-3.122,-0.776
311.900,0.742,4.367,99.0,-7.315,-6.756,-7.485,8.309,-3.098,-0.696
