# seed=20260723001 wall_start=2026-07-31 10:54:54 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.400,-0.112,-0.098,-96.6,-3.080,-1.820,-3.936,7.754,-5.750,0.739
30.500,-0.105,-0.098,-92.1,-3.176,-1.848,-3.936,7.754,-5.750,0.739
30.600,-0.097,-0.098,-87.5,-3.272,-1.876,-3.936,7.754,-5.750,0.739
30.700,-0.089,-0.098,-83.0,-3.368,-1.904,-3.936,7.754,-5.750,0.739
30.800,-0.087,-0.098,-81.8,-3.417,-1.952,-3.936,7.754,-5.750,0.739
30.900,-0.087,-0.098,-81.8,-3.421,-2.052,-3.936,7.754,-5.750,0.739
31.000,-0.087,-0.098,-81.8,-3.425,-2.151,-3.936,7.754,-5.750,0.739
31.100,-0.087,-0.098,-81.8,-3.429,-2.251,-3.936,7.754,-5.750,0.739
31.200,-0.087,-0.098,-81.8,-3.433,-2.351,-3.936,7.754,-5.750,0.739
31.300,-0.087,-0.098,-81.8,-3.437,-2.451,-3.936,7.754,-5.750,0.739
31.400,-0.087,-0.098,-81.8,-3.441,-2.551,-3.936,7.754,-5.750,0.739
31.500,-0.087,-0.098,-81.8,-3.446,-2.651,-3.936,7.754,-5.750,0.739
31.600,-0.087,-0.098,-81.8,-3.450,-2.751,-3.936,7.754,-5.750,0.739
31.700,-0.087,-0.098,-81.8,-3.454,-2.851,-3.936,7.754,-5.750,0.739
31.800,-0.087,-0.098,-81.8,-3.458,-2.951,-3.936,7.754,-5.750,0.739
31.900,-0.087,-0.098,-81.8,-3.462,-3.051,-3.936,7.754,-5.750,0.739
32.000,-0.087,-0.098,-81.8,-3.466,-3.151,-3.936,7.754,-5.750,0.739
32.100,-0.087,-0.098,-81.8,-3.470,-3.251,-3.936,7.754,-5.750,0.739
32.200,-0.087,-0.098,-81.8,-3.474,-3.350,-3.936,7.754,-5.750,0.739
32.300,-0.087,-0.098,-81.8,-3.478,-3.450,-3.936,7.754,-5.750,0.739
32.400,-0.087,-0.098,-81.8,-3.482,-3.550,-3.936,7.754,-5.750,0.739
32.500,-0.087,-0.098,-81.8,-3.486,-3.650,-3.936,7.754,-5.750,0.739
32.600,-0.087,-0.098,-81.8,-3.489,-3.734,-3.936,7.754,-5.750,0.739
32.700,-0.087,-0.098,-81.8,-3.491,-3.833,-3.936,7.754,-5.750,0.739
32.800,-0.087,-0.098,-81.8,-3.493,-3.933,-3.973,7.725,-5.750,0.739
32.900,-0.087,-0.098,-81.8,-3.496,-4.033,-4.046,7.668,-5.750,0.739
33.000,-0.087,-0.098,-81.8,-3.498,-4.133,-4.119,7.610,-5.750,0.739
33.100,-0.087,-0.098,-81.8,-3.500,-4.233,-4.192,7.553,-5.750,0.739
33.200,-0.087,-0.098,-81.8,-3.503,-4.333,-4.266,7.496,-5.750,0.739
33.300,-0.087,-0.098,-81.8,-3.505,-4.433,-4.339,7.438,-5.750,0.739
33.400,-0.087,-0.098,-81.8,-3.507,-4.533,-4.412,7.381,-5.750,0.739
33.500,-0.087,-0.098,-81.8,-3.510,-4.633,-4.485,7.324,-5.750,0.739
33.600,-0.087,-0.098,-81.8,-3.512,-4.733,-4.558,7.266,-5.750,0.739
33.700,-0.087,-0.098,-81.8,-3.514,-4.833,-4.631,7.209,-5.750,0.739
33.800,-0.087,-0.098,-81.8,-3.517,-4.933,-4.705,7.151,-5.750,0.739
33.900,-0.087,-0.098,-81.8,-3.519,-5.033,-4.778,7.094,-5.750,0.739
34.000,-0.087,-0.098,-81.8,-3.521,-5.133,-4.851,7.037,-5.750,0.739
34.100,-0.087,-0.098,-81.8,-3.524,-5.233,-4.924,6.979,-5.750,0.739
34.200,-0.087,-0.098,-81.8,-3.526,-5.333,-4.997,6.922,-5.750,0.739
34.300,-0.087,-0.098,-81.8,-3.528,-5.433,-5.071,6.864,-5.750,0.739
34.400,-0.087,-0.098,-81.8,-3.531,-5.533,-5.144,6.807,-5.750,0.739
34.500,-0.087,-0.098,-81.8,-3.533,-5.633,-5.217,6.750,-5.750,0.739
34.600,-0.087,-0.098,-81.8,-3.535,-5.733,-5.290,6.692,-5.750,0.739
34.700,-0.087,-0.098,-81.8,-3.538,-5.833,-5.363,6.635,-5.750,0.739
34.800,-0.087,-0.098,-81.8,-3.539,-5.866,-5.437,6.578,-5.750,0.739
34.900,-0.087,-0.098,-81.8,-3.539,-5.866,-5.510,6.520,-5.750,0.739
35.000,-0.087,-0.098,-81.8,-3.539,-5.866,-5.583,6.463,-5.750,0.739
35.100,-0.087,-0.098,-81.8,-3.539,-5.866,-5.656,6.405,-5.750,0.739
35.200,-0.086,-0.097,-81.1,-3.539,-5.866,-5.729,6.348,-5.750,0.739
35.300,-0.079,-0.096,-77.2,-3.539,-5.866,-5.803,6.291,-5.750,0.739
35.400,-0.071,-0.094,-72.7,-3.539,-5.866,-5.876,6.233,-5.750,0.739
35.500,-0.064,-0.091,-68.2,-3.539,-5.866,-5.949,6.176,-5.750,0.739
35.600,-0.056,-0.088,-63.6,-3.539,-5.866,-6.022,6.119,-5.750,0.739
35.700,-0.050,-0.085,-59.1,-3.539,-5.866,-6.095,6.061,-5.750,0.739
35.800,-0.043,-0.080,-54.6,-3.539,-5.866,-6.169,6.004,-5.750,0.739
35.900,-0.037,-0.076,-50.1,-3.539,-5.866,-6.242,5.946,-5.750,0.739
36.000,-0.031,-0.070,-45.5,-3.539,-5.866,-6.315,5.889,-5.750,0.739
36.100,-0.025,-0.065,-41.0,-3.539,-5.866,-6.388,5.832,-5.750,0.739
36.200,-0.020,-0.058,-36.5,-3.539,-5.866,-6.461,5.774,-5.750,0.739
36.300,-0.016,-0.052,-31.9,-3.539,-5.866,-6.534,5.717,-5.750,0.739
36.400,-0.012,-0.045,-27.4,-3.539,-5.866,-6.608,5.660,-5.750,0.739
36.500,-0.008,-0.038,-22.9,-3.539,-5.866,-6.681,5.602,-5.750,0.739
36.600,-0.006,-0.031,-18.4,-3.539,-5.866,-6.754,5.545,-5.750,0.739
36.700,-0.003,-0.023,-13.8,-3.539,-5.866,-6.827,5.487,-5.750,0.739
36.800,-0.002,-0.018,-10.9,-3.539,-5.866,-6.900,5.430,-5.750,0.739
36.900,-0.002,-0.018,-10.8,-3.539,-5.866,-6.974,5.373,-5.750,0.739
37.000,-0.002,-0.018,-10.8,-3.539,-5.866,-7.047,5.315,-5.750,0.739
37.100,-0.002,-0.018,-10.8,-3.539,-5.866,-7.120,5.258,-5.750,0.739
37.200,-0.002,-0.018,-10.8,-3.539,-5.866,-7.193,5.201,-5.750,0.739
37.300,-0.002,-0.018,-10.8,-3.539,-5.866,-7.266,5.143,-5.750,0.739
37.400,-0.002,-0.018,-10.8,-3.539,-5.866,-7.340,5.086,-5.750,0.739
37.500,-0.002,-0.018,-10.8,-3.539,-5.866,-7.413,5.028,-5.750,0.739
37.600,-0.002,-0.018,-10.8,-3.539,-5.866,-7.486,4.971,-5.750,0.739
37.700,-0.002,-0.018,-10.8,-3.539,-5.866,-7.559,4.914,-5.750,0.739
37.800,-0.002,-0.018,-10.8,-3.537,-5.816,-7.632,4.856,-5.750,0.739
37.900,-0.002,-0.018,-10.8,-3.535,-5.716,-7.706,4.799,-5.750,0.739
38.000,-0.002,-0.018,-10.8,-3.533,-5.616,-7.779,4.742,-5.750,0.739
38.100,-0.002,-0.018,-10.8,-3.531,-5.516,-7.852,4.684,-5.750,0.739
38.200,-0.002,-0.018,-10.8,-3.528,-5.416,-7.925,4.627,-5.750,0.739
38.300,-0.002,-0.018,-10.8,-3.526,-5.316,-7.998,4.569,-5.750,0.739
38.400,-0.002,-0.018,-10.8,-3.524,-5.216,-8.071,4.512,-5.750,0.739
38.500,-0.002,-0.018,-10.8,-3.521,-5.116,-8.145,4.455,-5.750,0.739
38.600,-0.002,-0.018,-10.8,-3.519,-5.016,-8.181,4.426,-5.750,0.739
38.700,-0.002,-0.018,-10.8,-3.517,-4.917,-8.181,4.426,-5.750,0.739
38.800,-0.002,-0.018,-10.8,-3.515,-4.817,-8.181,4.426,-5.750,0.739
38.900,-0.002,-0.018,-10.8,-3.512,-4.717,-8.181,4.426,-5.750,0.739
39.000,-0.002,-0.018,-10.8,-3.510,-4.617,-8.181,4.426,-5.750,0.739
39.100,-0.002,-0.018,-10.8,-3.508,-4.517,-8.181,4.426,-5.750,0.739
39.200,-0.002,-0.018,-10.8,-3.505,-4.417,-8.181,4.426,-5.750,0.739
39.300,-0.002,-0.018,-10.8,-3.503,-4.317,-8.181,4.426,-5.750,0.739
39.400,-0.002,-0.018,-10.8,-3.501,-4.217,-8.181,4.426,-5.750,0.739
39.500,-0.002,-0.018,-10.8,-3.499,-4.117,-8.181,4.426,-5.750,0.739
39.600,-0.002,-0.018,-10.6,-3.496,-4.017,-8.181,4.426,-5.750,0.739
39.700,-0.001,-0.011,-7.0,-3.494,-3.917,-8.181,4.426,-5.750,0.739
39.800,-0.001,-0.004,-2.5,-3.492,-3.817,-8.181,4.426,-5.750,0.739
39.900,-0.000,0.004,2.0,-3.492,-3.733,-8.181,4.426,-5.750,0.739
40.000,-0.001,0.012,6.6,-3.492,-3.633,-8.181,4.426,-5.750,0.739
40.100,-0.002,0.020,11.1,-3.491,-3.533,-8.181,4.426,-5.750,0.739
40.200,-0.004,0.028,15.6,-3.491,-3.433,-8.181,4.426,-5.750,0.739
40.300,-0.006,0.035,20.1,-3.491,-3.333,-8.181,4.426,-5.750,0.739
40.400,-0.009,0.043,24.7,-3.491,-3.233,-8.181,4.426,-5.750,0.739
40.500,-0.013,0.050,29.2,-3.491,-3.133,-8.181,4.426,-5.750,0.739
40.600,-0.017,0.056,33.7,-3.491,-3.033,-8.181,4.426,-5.750,0.739
40.700,-0.021,0.063,38.3,-3.491,-2.933,-8.181,4.426,-5.750,0.739
40.800,-0.026,0.069,42.8,-3.491,-2.833,-8.181,4.426,-5.750,0.739
40.900,-0.032,0.075,47.3,-3.491,-2.733,-8.181,4.426,-5.750,0.739
41.000,-0.038,0.080,51.8,-3.491,-2.633,-8.181,4.426,-5.750,0.739
41.100,-0.044,0.084,56.4,-3.491,-2.533,-8.181,4.426,-5.750,0.739
41.200,-0.050,0.088,60.2,-3.490,-2.433,-8.181,4.426,-5.750,0.739
41.300,-0.051,0.088,60.6,-3.490,-2.333,-8.181,4.426,-5.750,0.739
41.400,-0.051,0.088,60.6,-3.490,-2.233,-8.181,4.426,-5.750,0.739
41.500,-0.051,0.088,60.6,-3.490,-2.133,-8.181,4.426,-5.750,0.739
41.600,-0.051,0.088,60.6,-3.490,-2.033,-8.160,4.448,-5.750,0.739
41.700,-0.051,0.088,60.6,-3.427,-1.996,-8.094,4.514,-5.750,0.739
41.800,-0.051,0.088,60.6,-3.332,-1.965,-8.029,4.581,-5.750,0.739
41.900,-0.051,0.088,60.6,-3.236,-1.935,-7.964,4.647,-5.750,0.739
42.000,-0.051,0.088,60.6,-3.141,-1.904,-7.899,4.713,-5.750,0.739
42.100,-0.051,0.088,60.6,-3.046,-1.873,-7.833,4.780,-5.750,0.739
42.200,-0.051,0.088,60.6,-2.951,-1.842,-7.768,4.846,-5.750,0.739
42.300,-0.051,0.088,60.6,-2.856,-1.811,-7.703,4.912,-5.750,0.739
42.400,-0.051,0.088,60.6,-2.761,-1.781,-7.638,4.978,-5.750,0.739
42.500,-0.051,0.088,60.6,-2.666,-1.750,-7.572,5.045,-5.750,0.739
42.600,-0.051,0.088,60.6,-2.570,-1.719,-7.507,5.111,-5.750,0.739
42.700,-0.051,0.088,60.6,-2.475,-1.688,-7.442,5.177,-5.750,0.739
42.800,-0.051,0.088,60.6,-2.380,-1.657,-7.377,5.244,-5.750,0.739
42.900,-0.051,0.088,60.6,-2.285,-1.626,-7.312,5.310,-5.750,0.739
43.000,-0.051,0.088,60.6,-2.190,-1.596,-7.246,5.376,-5.750,0.739
43.100,-0.051,0.088,60.6,-2.095,-1.565,-7.181,5.442,-5.750,0.739
43.200,-0.051,0.088,60.6,-2.000,-1.534,-7.116,5.509,-5.750,0.739
43.300,-0.051,0.088,60.6,-1.904,-1.503,-7.051,5.575,-5.750,0.739
43.400,-0.051,0.088,60.6,-1.809,-1.472,-6.985,5.641,-5.750,0.739
43.500,-0.051,0.088,60.6,-1.714,-1.442,-6.920,5.708,-5.750,0.739
43.600,-0.051,0.088,60.6,-1.619,-1.411,-6.855,5.774,-5.750,0.739
43.700,-0.051,0.088,60.6,-1.524,-1.380,-6.790,5.840,-5.750,0.739
43.800,-0.051,0.088,60.6,-1.429,-1.349,-6.724,5.906,-5.750,0.739
43.900,-0.051,0.088,60.6,-1.334,-1.318,-6.659,5.973,-5.750,0.739
44.000,-0.051,0.088,60.6,-1.239,-1.288,-6.594,6.039,-5.750,0.739
44.100,-0.051,0.088,60.6,-1.143,-1.257,-6.529,6.105,-5.750,0.739
44.200,-0.053,0.089,61.9,-1.096,-1.241,-6.464,6.172,-5.750,0.739
44.300,-0.059,0.092,66.0,-1.096,-1.241,-6.398,6.238,-5.750,0.739
44.400,-0.066,0.095,70.5,-1.096,-1.241,-6.333,6.304,-5.750,0.739
44.500,-0.074,0.098,75.0,-1.096,-1.241,-6.268,6.370,-5.750,0.739
44.600,-0.082,0.100,79.6,-1.096,-1.241,-6.203,6.437,-5.750,0.739
44.700,-0.089,0.101,84.1,-1.096,-1.241,-6.137,6.503,-5.750,0.739
44.800,-0.097,0.101,88.6,-1.096,-1.241,-6.072,6.569,-5.750,0.739
44.900,-0.105,0.101,93.1,-1.096,-1.241,-6.007,6.636,-5.750,0.739
45.000,-0.113,0.101,97.7,-1.096,-1.241,-5.942,6.702,-5.750,0.739
45.100,-0.121,0.099,102.2,-1.096,-1.241,-5.876,6.768,-5.750,0.739
45.200,-0.128,0.097,106.7,-1.096,-1.241,-5.811,6.834,-5.750,0.739
45.300,-0.136,0.095,111.3,-1.096,-1.241,-5.746,6.901,-5.750,0.739
45.400,-0.143,0.092,115.8,-1.096,-1.241,-5.681,6.967,-5.750,0.739
45.500,-0.150,0.088,120.3,-1.096,-1.241,-5.616,7.033,-5.750,0.739
45.600,-0.157,0.084,124.8,-1.096,-1.241,-5.550,7.100,-5.750,0.739
45.700,-0.163,0.079,129.4,-1.096,-1.241,-5.485,7.166,-5.750,0.739
45.800,-0.167,0.076,132.3,-1.096,-1.241,-5.420,7.232,-5.750,0.739
45.900,-0.167,0.076,132.3,-1.096,-1.241,-5.355,7.298,-5.750,0.739
46.000,-0.167,0.076,132.3,-1.096,-1.241,-5.289,7.365,-5.750,0.739
46.100,-0.167,0.076,132.3,-1.096,-1.241,-5.224,7.431,-5.750,0.739
46.200,-0.167,0.076,132.3,-1.096,-1.241,-5.159,7.497,-5.750,0.739
46.300,-0.167,0.076,132.3,-1.096,-1.241,-5.094,7.564,-5.750,0.739
46.400,-0.167,0.076,132.3,-1.096,-1.241,-5.028,7.630,-5.750,0.739
46.500,-0.167,0.076,132.3,-1.096,-1.241,-4.985,7.674,-5.750,0.739
46.600,-0.167,0.076,132.3,-1.096,-1.241,-4.985,7.674,-5.750,0.739
46.700,-0.167,0.076,132.3,-1.096,-1.241,-4.985,7.674,-5.750,0.739
46.800,-0.167,0.076,132.3,-1.096,-1.241,-4.985,7.674,-5.750,0.739
46.900,-0.167,0.076,132.3,-1.096,-1.241,-4.985,7.674,-5.750,0.739
47.000,-0.167,0.076,132.3,-1.096,-1.241,-4.985,7.674,-5.750,0.739
47.100,-0.167,0.076,132.3,-1.096,-1.241,-4.985,7.674,-5.750,0.739
47.200,-0.167,0.076,132.3,-1.128,-1.251,-4.985,7.674,-5.750,0.739
47.300,-0.167,0.076,132.3,-1.224,-1.279,-4.985,7.674,-5.750,0.739
47.400,-0.167,0.076,132.3,-1.320,-1.307,-4.985,7.674,-5.750,0.739
47.500,-0.167,0.076,132.3,-1.416,-1.335,-4.985,7.674,-5.750,0.739
47.600,-0.167,0.076,132.3,-1.512,-1.363,-4.985,7.674,-5.750,0.739
47.700,-0.167,0.076,132.3,-1.608,-1.391,-4.985,7.674,-5.750,0.739
47.800,-0.169,0.074,134.0,-1.704,-1.419,-4.985,7.674,-5.750,0.739
47.900,-0.174,0.069,138.3,-1.800,-1.447,-4.985,7.674,-5.750,0.739
48.000,-0.179,0.062,142.9,-1.896,-1.475,-4.985,7.674,-5.750,0.739
48.100,-0.184,0.056,147.4,-1.992,-1.503,-4.985,7.674,-5.750,0.739
48.200,-0.188,0.049,151.9,-2.088,-1.531,-4.985,7.674,-5.750,0.739
48.300,-0.192,0.042,156.4,-2.184,-1.559,-4.985,7.674,-5.750,0.739
48.400,-0.195,0.035,161.0,-2.280,-1.587,-4.985,7.674,-5.750,0.739
48.500,-0.197,0.027,165.5,-2.376,-1.615,-4.985,7.674,-5.750,0.739
48.600,-0.199,0.020,170.0,-2.472,-1.643,-4.985,7.674,-5.750,0.739
48.700,-0.200,0.012,174.6,-2.568,-1.671,-4.985,7.674,-5.750,0.739
48.800,-0.200,0.004,179.1,-2.664,-1.699,-4.985,7.674,-5.750,0.739
48.900,-0.200,-0.004,-176.4,-2.760,-1.727,-4.985,7.674,-5.750,0.739
49.000,-0.199,-0.012,-171.9,-2.856,-1.755,-4.985,7.674,-5.750,0.739
49.100,-0.198,-0.020,-167.3,-2.952,-1.783,-4.985,7.674,-5.750,0.739
49.200,-0.196,-0.027,-162.8,-3.048,-1.811,-4.985,7.674,-5.750,0.739
49.300,-0.193,-0.035,-158.3,-3.144,-1.839,-4.985,7.674,-5.750,0.739
49.400,-0.192,-0.039,-155.7,-3.240,-1.867,-4.985,7.674,-5.750,0.739
49.500,-0.192,-0.039,-155.7,-3.336,-1.895,-4.995,7.663,-5.750,0.739
49.600,-0.192,-0.039,-155.7,-3.416,-1.918,-5.058,7.594,-5.750,0.739
49.700,-0.192,-0.039,-155.7,-3.420,-2.018,-5.120,7.525,-5.750,0.739
49.800,-0.192,-0.039,-155.7,-3.424,-2.118,-5.183,7.456,-5.750,0.739
49.900,-0.192,-0.039,-155.7,-3.428,-2.218,-5.245,7.387,-5.750,0.739
50.000,-0.192,-0.039,-155.7,-3.432,-2.318,-5.308,7.318,-5.750,0.739
50.100,-0.192,-0.039,-155.7,-3.436,-2.418,-5.371,7.250,-5.750,0.739
50.200,-0.192,-0.039,-155.7,-3.440,-2.518,-5.433,7.181,-5.750,0.739
50.300,-0.192,-0.039,-155.7,-3.444,-2.618,-5.496,7.112,-5.750,0.739
50.400,-0.192,-0.039,-155.7,-3.448,-2.718,-5.558,7.043,-5.750,0.739
50.500,-0.192,-0.039,-155.7,-3.452,-2.818,-5.621,6.974,-5.750,0.739
50.600,-0.192,-0.039,-155.7,-3.456,-2.918,-5.683,6.905,-5.750,0.739
50.700,-0.192,-0.039,-155.7,-3.461,-3.017,-5.746,6.836,-5.750,0.739
50.800,-0.192,-0.039,-155.7,-3.465,-3.117,-5.808,6.768,-5.750,0.739
50.900,-0.192,-0.039,-155.7,-3.469,-3.217,-5.871,6.699,-5.750,0.739
51.000,-0.192,-0.039,-155.7,-3.473,-3.317,-5.933,6.630,-5.750,0.739
51.100,-0.192,-0.039,-155.7,-3.477,-3.417,-5.996,6.561,-5.750,0.739
51.200,-0.192,-0.039,-155.7,-3.481,-3.517,-6.058,6.492,-5.750,0.739
51.300,-0.192,-0.039,-155.7,-3.485,-3.617,-6.121,6.423,-5.750,0.739
51.400,-0.192,-0.039,-155.7,-3.488,-3.700,-6.183,6.354,-5.750,0.739
51.500,-0.192,-0.039,-155.7,-3.490,-3.800,-6.246,6.286,-5.750,0.739
51.600,-0.192,-0.039,-155.7,-3.492,-3.900,-6.308,6.217,-5.750,0.739
51.700,-0.192,-0.039,-155.7,-3.495,-4.000,-6.371,6.148,-5.750,0.739
51.800,-0.192,-0.039,-155.7,-3.497,-4.100,-6.433,6.079,-5.750,0.739
51.900,-0.192,-0.039,-155.7,-3.500,-4.200,-6.496,6.010,-5.750,0.739
52.000,-0.192,-0.039,-155.7,-3.502,-4.300,-6.558,5.941,-5.750,0.739
52.100,-0.192,-0.039,-155.7,-3.504,-4.400,-6.621,5.873,-5.750,0.739
52.200,-0.192,-0.039,-155.7,-3.507,-4.500,-6.683,5.804,-5.750,0.739
52.300,-0.192,-0.039,-155.7,-3.509,-4.600,-6.746,5.735,-5.750,0.739
52.400,-0.192,-0.039,-155.7,-3.511,-4.700,-6.808,5.666,-5.750,0.739
52.500,-0.191,-0.041,-154.5,-3.514,-4.800,-6.871,5.597,-5.750,0.739
52.600,-0.187,-0.048,-150.0,-3.516,-4.900,-6.934,5.528,-5.750,0.739
52.700,-0.183,-0.054,-145.5,-3.518,-5.000,-6.996,5.459,-5.750,0.739
52.800,-0.178,-0.061,-141.0,-3.521,-5.100,-7.059,5.391,-5.750,0.739
52.900,-0.173,-0.067,-136.5,-3.523,-5.200,-7.121,5.322,-5.750,0.739
53.000,-0.168,-0.072,-131.9,-3.525,-5.300,-7.184,5.253,-5.750,0.739
53.100,-0.162,-0.077,-127.4,-3.528,-5.400,-7.246,5.184,-5.750,0.739
53.200,-0.155,-0.082,-122.9,-3.530,-5.500,-7.309,5.115,-5.750,0.739
53.300,-0.148,-0.086,-118.3,-3.532,-5.600,-7.371,5.046,-5.750,0.739
53.400,-0.141,-0.090,-113.8,-3.535,-5.700,-7.434,4.977,-5.750,0.739
53.500,-0.134,-0.092,-109.3,-3.537,-5.800,-7.496,4.909,-5.750,0.739
53.600,-0.126,-0.095,-104.8,-3.539,-5.866,-7.559,4.840,-5.750,0.739
53.700,-0.119,-0.097,-100.2,-3.539,-5.866,-7.621,4.771,-5.750,0.739
53.800,-0.111,-0.098,-95.7,-3.539,-5.866,-7.684,4.702,-5.750,0.739
53.900,-0.103,-0.098,-91.2,-3.539,-5.866,-7.746,4.633,-5.750,0.739
54.000,-0.095,-0.098,-86.6,-3.539,-5.866,-7.788,4.587,-5.750,0.739
54.100,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
54.200,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
54.300,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
54.400,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
54.500,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
54.600,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
54.700,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
54.800,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
54.900,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
55.000,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
55.100,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
55.200,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
55.300,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
55.400,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
55.500,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
55.600,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
55.700,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
55.800,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
55.900,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
56.000,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
56.100,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
56.200,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
56.300,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
56.400,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
56.500,-0.089,-0.098,-83.3,-3.539,-5.866,-7.788,4.587,-5.750,0.739
56.600,-0.089,-0.098,-83.3,-3.538,-5.850,-7.788,4.587,-5.750,0.739
56.700,-0.089,-0.098,-83.3,-3.536,-5.750,-7.788,4.587,-5.750,0.739
56.800,-0.089,-0.098,-83.3,-3.534,-5.650,-7.788,4.587,-5.750,0.739
56.900,-0.089,-0.098,-83.3,-3.531,-5.550,-7.788,4.587,-5.750,0.739
57.000,-0.089,-0.098,-83.3,-3.529,-5.450,-7.776,4.597,-5.750,0.739
57.100,-0.089,-0.098,-83.3,-3.527,-5.350,-7.704,4.656,-5.750,0.739
57.200,-0.085,-0.096,-80.5,-3.524,-5.250,-7.632,4.715,-5.750,0.739
57.300,-0.077,-0.095,-76.0,-3.522,-5.150,-7.560,4.774,-5.750,0.739
57.400,-0.069,-0.093,-71.5,-3.520,-5.050,-7.489,4.833,-5.750,0.739
57.500,-0.062,-0.090,-67.0,-3.518,-4.950,-7.417,4.892,-5.750,0.739
57.600,-0.055,-0.087,-62.4,-3.515,-4.850,-7.345,4.952,-5.750,0.739
57.700,-0.048,-0.083,-57.9,-3.513,-4.750,-7.273,5.011,-5.750,0.739
57.800,-0.041,-0.078,-53.4,-3.511,-4.650,-7.201,5.070,-5.750,0.739
57.900,-0.035,-0.073,-48.9,-3.508,-4.550,-7.129,5.129,-5.750,0.739
58.000,-0.029,-0.068,-44.3,-3.506,-4.450,-7.058,5.188,-5.750,0.739
58.100,-0.024,-0.062,-39.8,-3.504,-4.350,-6.986,5.247,-5.750,0.739
58.200,-0.019,-0.056,-35.3,-3.502,-4.250,-6.914,5.306,-5.750,0.739
58.300,-0.015,-0.049,-30.7,-3.499,-4.150,-6.842,5.365,-5.750,0.739
58.400,-0.011,-0.042,-26.2,-3.497,-4.050,-6.770,5.424,-5.750,0.739
58.500,-0.008,-0.035,-21.7,-3.495,-3.950,-6.698,5.483,-5.750,0.739
58.600,-0.005,-0.028,-17.2,-3.493,-3.850,-6.627,5.542,-5.750,0.739
58.700,-0.003,-0.020,-12.6,-3.492,-3.767,-6.555,5.601,-5.750,0.739
58.800,-0.002,-0.013,-8.4,-3.492,-3.667,-6.483,5.660,-5.750,0.739
58.900,-0.001,-0.012,-8.0,-3.492,-3.567,-6.411,5.719,-5.750,0.739
59.000,-0.001,-0.012,-8.0,-3.491,-3.467,-6.339,5.778,-5.750,0.739
59.100,-0.001,-0.012,-8.0,-3.491,-3.367,-6.267,5.837,-5.750,0.739
59.200,-0.001,-0.012,-8.0,-3.491,-3.267,-6.195,5.896,-5.750,0.739
59.300,-0.001,-0.012,-8.0,-3.491,-3.167,-6.124,5.956,-5.750,0.739
59.400,-0.001,-0.012,-8.0,-3.491,-3.067,-6.052,6.015,-5.750,0.739
59.500,-0.001,-0.012,-8.0,-3.491,-2.967,-5.980,6.074,-5.750,0.739
59.600,-0.001,-0.012,-8.0,-3.491,-2.867,-5.908,6.133,-5.750,0.739
59.700,-0.001,-0.012,-8.0,-3.491,-2.767,-5.836,6.192,-5.750,0.739
59.800,-0.001,-0.012,-8.0,-3.491,-2.667,-5.764,6.251,-5.750,0.739
59.900,-0.001,-0.012,-8.0,-3.491,-2.567,-5.693,6.310,-5.750,0.739
60.000,-0.001,-0.012,-8.0,-3.490,-2.467,-5.621,6.369,-5.750,0.739
60.100,-0.001,-0.012,-8.0,-3.490,-2.367,-5.549,6.428,-5.750,0.739
60.200,-0.001,-0.012,-8.0,-3.490,-2.267,-5.477,6.487,-5.750,0.739
60.300,-0.001,-0.012,-8.0,-3.490,-2.167,-5.405,6.546,-5.750,0.739
