# seed=20260723002 wall_start=2026-07-28 13:26:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
96.167,-4.139,-2.290,51.7,3.092,0.966,0.577,7.016,8.641,5.084
96.267,-4.123,-2.270,51.7,3.147,1.067,0.577,7.016,8.641,5.084
96.367,-4.107,-2.249,51.6,3.202,1.168,0.577,7.016,8.641,5.084
96.467,-4.089,-2.227,51.6,3.256,1.270,0.577,7.016,8.641,5.084
96.567,-4.071,-2.204,51.6,3.311,1.371,0.577,7.016,8.641,5.084
96.667,-4.053,-2.181,51.5,3.365,1.472,0.577,7.016,8.641,5.084
96.767,-4.033,-2.157,51.5,3.420,1.573,0.577,7.016,8.641,5.084
96.867,-4.014,-2.134,51.4,3.515,1.576,0.577,7.016,8.641,5.084
96.967,-3.995,-2.109,51.4,3.630,1.580,0.577,7.016,8.641,5.084
97.067,-3.976,-2.085,51.5,3.745,1.584,0.577,7.016,8.641,5.084
97.167,-3.957,-2.061,51.5,3.860,1.587,0.577,7.016,8.641,5.084
97.267,-3.938,-2.037,51.6,3.975,1.591,0.577,7.016,8.641,5.084
97.367,-3.919,-2.013,51.6,4.090,1.594,0.577,7.016,8.641,5.084
97.467,-3.901,-1.990,51.5,4.205,1.598,0.577,7.016,8.641,5.084
97.567,-3.882,-1.967,51.4,4.320,1.601,0.577,7.016,8.641,5.084
97.667,-3.864,-1.945,51.3,4.435,1.605,0.577,7.016,8.635,5.097
97.767,-3.846,-1.923,51.2,4.550,1.608,0.577,7.016,8.602,5.175
97.867,-3.830,-1.903,51.1,4.665,1.612,0.577,7.016,8.569,5.253
97.967,-3.814,-1.884,51.0,4.780,1.615,0.577,7.016,8.536,5.332
98.067,-3.798,-1.864,50.9,4.895,1.619,0.577,7.016,8.503,5.410
98.167,-3.782,-1.845,50.8,5.010,1.623,0.577,7.016,8.470,5.488
98.267,-3.766,-1.826,50.7,5.125,1.626,0.577,7.016,8.437,5.567
98.367,-3.750,-1.806,50.6,5.191,1.591,0.577,7.016,8.404,5.645
98.467,-3.734,-1.787,50.4,5.216,1.478,0.577,7.016,8.371,5.723
98.567,-3.718,-1.768,50.3,5.241,1.366,0.592,7.051,8.338,5.802
98.667,-3.702,-1.749,50.2,5.267,1.254,0.638,7.154,8.305,5.880
98.767,-3.685,-1.730,50.1,5.292,1.142,0.684,7.257,8.272,5.958
98.867,-3.669,-1.711,50.0,5.317,1.030,0.730,7.360,8.239,6.037
98.967,-3.653,-1.691,49.9,5.343,0.917,0.776,7.464,8.206,6.115
99.067,-3.636,-1.672,49.8,5.368,0.805,0.822,7.567,8.173,6.193
99.167,-3.620,-1.653,49.7,5.393,0.693,0.869,7.670,8.140,6.272
99.267,-3.604,-1.634,49.6,5.419,0.581,0.915,7.773,8.107,6.350
99.367,-3.587,-1.616,49.5,5.444,0.469,0.961,7.876,8.074,6.428
99.467,-3.569,-1.593,49.6,5.469,0.357,1.007,7.979,8.041,6.507
99.567,-3.550,-1.571,49.6,5.495,0.244,1.053,8.083,8.008,6.585
99.667,-3.531,-1.548,49.7,5.520,0.132,1.099,8.186,7.975,6.663
99.767,-3.513,-1.528,49.7,5.545,0.020,1.122,8.237,7.942,6.742
99.867,-3.497,-1.509,49.6,5.571,-0.092,1.122,8.237,7.909,6.820
99.967,-3.481,-1.490,49.5,5.596,-0.204,1.122,8.237,7.876,6.898
100.067,-3.464,-1.471,49.4,5.621,-0.316,1.122,8.237,7.843,6.977
100.167,-3.448,-1.452,49.3,5.647,-0.429,1.122,8.237,7.809,7.055
100.267,-3.431,-1.433,49.2,5.672,-0.541,1.122,8.237,7.776,7.133
100.367,-3.415,-1.414,49.1,5.697,-0.653,1.122,8.237,7.743,7.211
100.467,-3.398,-1.396,49.0,5.723,-0.765,1.122,8.237,7.710,7.290
100.567,-3.382,-1.377,48.9,5.748,-0.877,1.122,8.237,7.677,7.368
100.667,-3.365,-1.358,48.8,5.773,-0.989,1.122,8.237,7.644,7.446
100.767,-3.349,-1.340,48.7,5.799,-1.102,1.122,8.237,7.611,7.525
100.867,-3.332,-1.321,48.6,5.824,-1.214,1.122,8.237,7.578,7.603
100.967,-3.315,-1.302,48.6,5.849,-1.326,1.122,8.237,7.545,7.681
101.067,-3.299,-1.284,48.5,5.875,-1.438,1.122,8.237,7.512,7.760
101.167,-3.282,-1.265,48.4,5.900,-1.550,1.122,8.237,7.479,7.838
101.267,-3.265,-1.246,48.3,5.925,-1.663,1.122,8.237,7.446,7.916
101.367,-3.248,-1.228,48.2,5.951,-1.775,1.122,8.237,7.413,7.995
101.467,-3.231,-1.209,48.1,5.976,-1.887,1.122,8.237,7.380,8.073
101.567,-3.215,-1.191,48.1,6.001,-1.999,1.122,8.237,7.347,8.151
101.667,-3.198,-1.172,48.0,6.027,-2.111,1.122,8.237,7.314,8.230
101.767,-3.181,-1.153,47.9,6.052,-2.223,1.122,8.237,7.281,8.308
101.867,-3.164,-1.135,47.8,6.077,-2.336,1.122,8.237,7.248,8.386
101.967,-3.147,-1.116,47.8,6.103,-2.448,1.122,8.237,7.215,8.465
102.067,-3.130,-1.098,47.7,6.128,-2.560,1.122,8.237,7.182,8.543
102.167,-3.113,-1.079,47.6,6.153,-2.672,1.122,8.237,7.149,8.621
102.267,-3.096,-1.061,47.6,6.179,-2.784,1.122,8.237,7.149,8.621
102.367,-3.079,-1.043,47.5,6.204,-2.896,1.122,8.237,7.149,8.621
102.467,-3.062,-1.024,47.4,6.229,-3.009,1.122,8.237,7.149,8.621
102.567,-3.045,-1.006,47.4,6.255,-3.121,1.122,8.237,7.149,8.621
102.667,-3.028,-0.987,47.3,6.280,-3.233,1.122,8.237,7.149,8.621
102.767,-3.011,-0.969,47.2,6.305,-3.345,1.084,8.237,7.149,8.621
102.867,-2.993,-0.951,47.2,6.331,-3.457,0.971,8.236,7.149,8.621
102.967,-2.976,-0.932,47.1,6.356,-3.570,0.858,8.235,7.149,8.621
103.067,-2.959,-0.914,47.0,6.381,-3.682,0.745,8.234,7.149,8.621
103.167,-2.942,-0.896,47.0,6.407,-3.794,0.632,8.232,7.149,8.621
103.267,-2.924,-0.877,46.9,6.432,-3.906,0.519,8.231,7.149,8.621
103.367,-2.907,-0.859,46.9,6.445,-3.962,0.406,8.230,7.149,8.621
103.467,-2.890,-0.841,46.8,6.445,-3.962,0.293,8.229,7.149,8.621
103.567,-2.873,-0.823,46.7,6.445,-3.962,0.180,8.228,7.149,8.621
103.667,-2.855,-0.804,46.7,6.445,-3.962,0.067,8.227,7.149,8.621
103.767,-2.836,-0.784,46.7,6.445,-3.962,-0.046,8.226,7.149,8.621
103.867,-2.816,-0.763,46.8,6.445,-3.962,-0.159,8.224,7.149,8.621
103.967,-2.797,-0.741,47.0,6.445,-3.962,-0.272,8.223,7.149,8.621
104.067,-2.777,-0.719,47.1,6.445,-3.962,-0.385,8.222,7.149,8.621
104.167,-2.757,-0.698,47.2,6.445,-3.962,-0.498,8.221,7.149,8.621
104.267,-2.737,-0.676,47.3,6.445,-3.962,-0.611,8.220,7.149,8.621
104.367,-2.715,-0.652,47.5,6.445,-3.962,-0.724,8.219,7.149,8.621
104.467,-2.694,-0.628,47.6,6.445,-3.962,-0.837,8.217,7.149,8.621
104.567,-2.675,-0.607,47.6,6.445,-3.962,-0.950,8.216,7.149,8.621
104.667,-2.655,-0.586,47.7,6.445,-3.962,-1.063,8.215,7.149,8.621
104.767,-2.634,-0.562,47.8,6.445,-3.962,-1.176,8.214,7.149,8.621
104.867,-2.611,-0.535,48.0,6.445,-3.962,-1.289,8.213,7.149,8.621
104.967,-2.590,-0.512,48.0,6.445,-3.962,-1.402,8.212,7.149,8.621
105.067,-2.571,-0.491,48.0,6.445,-3.962,-1.496,8.211,7.149,8.621
105.167,-2.552,-0.471,48.0,6.445,-3.962,-1.496,8.211,7.149,8.621
105.267,-2.531,-0.447,48.0,6.445,-3.962,-1.496,8.211,7.189,8.563
105.367,-2.508,-0.421,48.2,6.445,-3.962,-1.496,8.211,7.238,8.493
105.467,-2.488,-0.398,48.2,6.445,-3.962,-1.496,8.211,7.287,8.424
105.567,-2.469,-0.378,48.1,6.445,-3.962,-1.496,8.211,7.335,8.354
105.667,-2.451,-0.358,48.0,6.445,-3.962,-1.496,8.211,7.335,8.354
105.767,-2.432,-0.337,47.9,6.445,-3.962,-1.496,8.211,7.335,8.354
105.867,-2.414,-0.317,47.8,6.445,-3.962,-1.496,8.211,7.335,8.354
105.967,-2.395,-0.297,47.6,6.445,-3.962,-1.496,8.211,7.335,8.354
106.067,-2.376,-0.277,47.6,6.445,-3.962,-1.496,8.211,7.335,8.354
106.167,-2.357,-0.256,47.5,6.445,-3.962,-1.496,8.211,7.335,8.354
106.267,-2.339,-0.236,47.4,6.445,-3.962,-1.496,8.211,7.335,8.354
106.367,-2.320,-0.216,47.3,6.437,-3.925,-1.496,8.211,7.335,8.354
106.467,-2.301,-0.195,47.2,6.413,-3.812,-1.496,8.211,7.335,8.354
106.567,-2.282,-0.175,47.1,6.389,-3.700,-1.496,8.211,7.335,8.354
106.667,-2.263,-0.155,47.1,6.365,-3.587,-1.496,8.211,7.335,8.354
106.767,-2.244,-0.135,47.0,6.341,-3.475,-1.496,8.211,7.335,8.354
106.867,-2.225,-0.114,47.0,6.317,-3.362,-1.496,8.211,7.335,8.354
106.967,-2.205,-0.094,46.9,6.293,-3.250,-1.496,8.211,7.335,8.354
107.067,-2.186,-0.074,46.9,6.268,-3.137,-1.496,8.211,7.335,8.354
107.167,-2.164,-0.050,47.0,6.244,-3.025,-1.496,8.211,7.335,8.354
107.267,-2.140,-0.023,47.3,6.220,-2.912,-1.496,8.211,7.335,8.354
107.367,-2.117,0.004,47.7,6.196,-2.800,-1.496,8.211,7.335,8.354
107.467,-2.097,0.025,47.6,6.172,-2.688,-1.496,8.211,7.335,8.354
107.567,-2.078,0.045,47.5,6.148,-2.575,-1.496,8.211,7.335,8.354
107.667,-2.060,0.065,47.3,6.124,-2.463,-1.496,8.211,7.335,8.354
107.767,-2.042,0.084,47.1,6.100,-2.350,-1.496,8.211,7.335,8.354
107.867,-2.023,0.103,46.9,6.076,-2.238,-1.496,8.211,7.335,8.354
107.967,-2.005,0.123,46.7,6.052,-2.125,-1.496,8.211,7.335,8.354
108.067,-1.986,0.142,46.6,6.028,-2.013,-1.496,8.211,7.335,8.354
108.167,-1.967,0.161,46.4,6.004,-1.900,-1.398,8.154,7.335,8.354
108.267,-1.943,0.187,46.7,5.980,-1.788,-1.300,8.098,7.335,8.354
108.367,-1.919,0.214,47.1,5.956,-1.675,-1.202,8.041,7.335,8.354
108.467,-1.898,0.238,47.2,5.932,-1.563,-1.104,7.985,7.335,8.354
108.567,-1.879,0.257,47.0,5.908,-1.450,-1.006,7.929,7.335,8.354
108.667,-1.860,0.277,46.9,5.884,-1.338,-0.908,7.872,7.362,8.288
108.767,-1.842,0.296,46.7,5.860,-1.226,-0.810,7.816,7.393,8.209
108.867,-1.823,0.315,46.5,5.836,-1.113,-0.712,7.759,7.425,8.130
108.967,-1.799,0.341,46.8,5.812,-1.001,-0.615,7.703,7.456,8.051
109.067,-1.775,0.369,47.2,5.788,-0.888,-0.517,7.647,7.488,7.972
109.167,-1.752,0.394,47.5,5.764,-0.776,-0.419,7.590,7.519,7.894
109.267,-1.733,0.414,47.3,5.740,-0.663,-0.321,7.534,7.551,7.815
109.367,-1.712,0.437,47.4,5.716,-0.551,-0.223,7.477,7.582,7.736
109.467,-1.693,0.457,47.1,5.692,-0.438,-0.125,7.421,7.614,7.657
109.567,-1.675,0.476,46.9,5.668,-0.326,-0.027,7.364,7.645,7.578
109.667,-1.657,0.494,46.6,5.644,-0.213,0.071,7.308,7.677,7.499
109.767,-1.638,0.513,46.3,5.620,-0.101,0.169,7.252,7.708,7.420
109.867,-1.620,0.532,46.1,5.596,0.012,0.267,7.195,7.740,7.341
109.967,-1.601,0.550,45.8,5.572,0.124,0.365,7.139,7.771,7.262
110.067,-1.577,0.577,46.2,5.548,0.236,0.462,7.082,7.803,7.183
110.167,-1.555,0.600,46.4,5.524,0.349,0.560,7.026,7.834,7.104
110.267,-1.536,0.620,46.2,5.500,0.461,0.577,7.016,7.866,7.025
110.367,-1.515,0.642,46.2,5.476,0.574,0.577,7.016,7.897,6.946
110.467,-1.496,0.660,46.0,5.452,0.686,0.577,7.016,7.929,6.867
110.567,-1.478,0.679,45.8,5.428,0.799,0.577,7.016,7.960,6.788
110.667,-1.459,0.698,45.6,5.404,0.911,0.577,7.016,7.992,6.709
110.767,-1.440,0.717,45.4,5.380,1.024,0.577,7.016,8.023,6.630
110.867,-1.421,0.735,45.2,5.355,1.136,0.577,7.016,8.055,6.551
110.967,-1.402,0.754,45.0,5.331,1.249,0.577,7.016,8.086,6.473
111.067,-1.382,0.773,44.9,5.307,1.361,0.577,7.016,8.118,6.394
111.167,-1.363,0.792,44.7,5.283,1.474,0.577,7.016,8.149,6.315
111.267,-1.344,0.810,44.5,5.263,1.567,0.577,7.016,8.181,6.236
111.367,-1.324,0.829,44.4,5.148,1.571,0.577,7.016,8.212,6.157
111.467,-1.305,0.848,44.3,5.034,1.575,0.577,7.016,8.244,6.078
111.567,-1.285,0.867,44.1,4.919,1.579,0.577,7.016,8.275,5.999
111.667,-1.265,0.886,44.0,4.804,1.583,0.577,7.016,8.307,5.920
111.767,-1.245,0.904,43.9,4.689,1.587,0.577,7.016,8.338,5.841
111.867,-1.226,0.923,43.8,4.574,1.591,0.577,7.016,8.370,5.762
111.967,-1.206,0.942,43.7,4.459,1.595,0.577,7.016,8.401,5.683
112.067,-1.186,0.961,43.5,4.344,1.599,0.577,7.016,8.433,5.604
112.167,-1.166,0.979,43.5,4.229,1.603,0.577,7.016,8.464,5.525
112.267,-1.145,0.998,43.4,4.114,1.607,0.577,7.016,8.496,5.446
112.367,-1.125,1.017,43.3,3.999,1.611,0.577,7.016,8.527,5.367
112.467,-1.105,1.037,43.3,3.884,1.615,0.577,7.016,8.559,5.288
112.567,-1.084,1.056,43.3,3.769,1.619,0.577,7.016,8.590,5.209
112.667,-1.064,1.075,43.2,3.654,1.623,0.577,7.016,8.622,5.130
112.767,-1.043,1.094,43.2,3.539,1.627,0.577,7.016,8.643,5.078
112.867,-1.023,1.113,43.2,3.483,1.561,0.577,7.016,8.643,5.078
112.967,-1.012,1.122,42.3,3.427,1.460,0.577,7.016,8.643,5.078
113.067,-1.002,1.124,39.8,3.371,1.360,0.577,7.016,8.643,5.078
113.167,-0.992,1.127,37.3,3.315,1.259,0.577,7.016,8.643,5.078
113.267,-0.983,1.131,36.1,3.259,1.159,0.607,7.085,8.643,5.078
113.367,-0.970,1.139,35.6,3.203,1.058,0.653,7.188,8.643,5.078
113.467,-0.947,1.157,36.3,3.147,0.958,0.700,7.292,8.643,5.078
113.567,-0.921,1.177,36.7,3.091,0.857,0.746,7.395,8.643,5.078
113.667,-0.895,1.198,37.4,3.035,0.757,0.792,7.498,8.643,5.078
113.767,-0.870,1.219,37.9,2.979,0.656,0.838,7.601,8.643,5.078
113.867,-0.847,1.239,38.8,2.923,0.556,0.884,7.704,8.643,5.078
113.967,-0.823,1.259,39.2,2.867,0.456,0.930,7.807,8.643,5.078
114.067,-0.800,1.279,39.5,2.811,0.355,0.976,7.911,8.643,5.078
114.167,-0.777,1.299,39.8,2.755,0.255,1.022,8.014,8.643,5.078
114.267,-0.755,1.318,39.9,2.699,0.154,1.068,8.117,8.643,5.078
114.367,-0.733,1.337,40.4,2.643,0.054,1.114,8.220,8.643,5.078
114.467,-0.711,1.356,40.6,2.587,-0.047,1.122,8.237,8.643,5.078
114.567,-0.690,1.375,40.6,2.531,-0.147,1.122,8.237,8.643,5.078
114.667,-0.668,1.393,40.6,2.476,-0.248,1.122,8.237,8.643,5.078
114.767,-0.647,1.411,40.6,2.420,-0.348,1.122,8.237,8.643,5.078
114.867,-0.627,1.428,40.5,2.364,-0.449,1.122,8.237,8.643,5.078
114.967,-0.605,1.448,40.9,2.308,-0.549,1.122,8.237,8.643,5.078
115.067,-0.585,1.465,40.8,2.252,-0.650,1.122,8.237,8.643,5.078
115.167,-0.565,1.481,40.6,2.196,-0.750,1.122,8.237,8.643,5.078
115.267,-0.545,1.498,40.4,2.140,-0.850,1.122,8.237,8.643,5.078
115.367,-0.525,1.515,40.2,2.084,-0.951,1.122,8.237,8.643,5.078
115.467,-0.505,1.531,40.0,2.028,-1.051,1.122,8.237,8.643,5.078
115.567,-0.485,1.548,39.8,1.972,-1.152,1.122,8.237,8.643,5.078
115.667,-0.465,1.564,39.6,1.916,-1.252,1.122,8.237,8.643,5.078
115.767,-0.445,1.580,39.4,1.860,-1.353,1.122,8.237,8.637,5.091
115.867,-0.425,1.595,39.1,1.804,-1.453,1.122,8.237,8.604,5.169
115.967,-0.405,1.611,38.9,1.748,-1.554,1.122,8.237,8.571,5.248
116.067,-0.385,1.627,38.6,1.692,-1.654,1.122,8.237,8.538,5.326
116.167,-0.365,1.642,38.4,1.636,-1.755,1.122,8.237,8.505,5.404
116.267,-0.345,1.657,38.1,1.580,-1.855,1.122,8.237,8.472,5.482
116.367,-0.325,1.672,37.8,1.524,-1.956,1.122,8.237,8.439,5.561
116.467,-0.305,1.687,37.6,1.468,-2.056,1.122,8.237,8.406,5.639
116.567,-0.285,1.702,37.3,1.412,-2.156,1.122,8.237,8.373,5.717
116.667,-0.265,1.716,37.0,1.393,-2.190,1.122,8.237,8.340,5.796
116.767,-0.244,1.731,36.8,1.393,-2.190,1.122,8.237,8.307,5.874
116.867,-0.224,1.746,36.6,1.393,-2.190,1.122,8.237,8.274,5.952
116.967,-0.203,1.761,36.3,1.393,-2.190,1.122,8.237,8.241,6.031
117.067,-0.183,1.775,36.1,1.393,-2.190,1.122,8.237,8.208,6.109
117.167,-0.162,1.789,35.9,1.393,-2.190,1.122,8.237,8.175,6.187
117.267,-0.141,1.804,35.6,1.393,-2.190,1.122,8.237,8.142,6.266
117.367,-0.121,1.818,35.4,1.393,-2.190,1.122,8.237,8.109,6.344
117.467,-0.100,1.832,35.1,1.393,-2.190,1.047,8.237,8.076,6.422
117.567,-0.080,1.846,34.9,1.393,-2.190,0.934,8.235,8.043,6.501
117.667,-0.059,1.859,34.6,1.393,-2.190,0.821,8.234,8.010,6.579
117.767,-0.039,1.873,34.3,1.393,-2.190,0.708,8.233,7.977,6.657
117.867,-0.017,1.887,34.3,1.393,-2.190,0.595,8.232,7.944,6.736
117.967,0.005,1.902,34.2,1.393,-2.190,0.482,8.231,7.911,6.814
118.067,0.026,1.916,34.0,1.393,-2.190,0.369,8.230,7.878,6.892
118.167,0.047,1.930,33.8,1.393,-2.190,0.256,8.229,7.845,6.971
118.267,0.068,1.943,33.6,1.393,-2.190,0.143,8.227,7.812,7.049
118.367,0.089,1.957,33.4,1.393,-2.190,0.030,8.226,7.779,7.127
118.467,0.110,1.970,33.2,1.393,-2.190,-0.083,8.225,7.746,7.206
118.567,0.131,1.983,33.0,1.393,-2.190,-0.196,8.224,7.713,7.284
118.667,0.152,1.996,32.7,1.393,-2.190,-0.309,8.223,7.680,7.362
118.767,0.173,2.009,32.5,1.393,-2.190,-0.422,8.222,7.647,7.441
118.867,0.193,2.022,32.3,1.393,-2.190,-0.535,8.221,7.614,7.519
118.967,0.214,2.034,32.0,1.393,-2.190,-0.648,8.219,7.581,7.597
119.067,0.235,2.047,31.8,1.393,-2.190,-0.761,8.218,7.548,7.676
119.167,0.256,2.059,31.5,1.393,-2.190,-0.874,8.217,7.515,7.754
119.267,0.277,2.071,31.2,1.393,-2.190,-0.987,8.216,7.482,7.832
119.367,0.298,2.084,31.0,1.393,-2.190,-1.100,8.215,7.449,7.911
119.467,0.319,2.095,30.7,1.393,-2.190,-1.213,8.214,7.416,7.989
119.567,0.340,2.107,30.4,1.393,-2.190,-1.326,8.212,7.383,8.067
119.667,0.361,2.119,30.1,1.421,-2.139,-1.439,8.211,7.350,8.145
119.767,0.382,2.131,29.9,1.475,-2.038,-1.496,8.211,7.317,8.224
119.867,0.404,2.143,29.8,1.530,-1.937,-1.496,8.211,7.284,8.302
119.967,0.425,2.155,29.6,1.584,-1.836,-1.496,8.211,7.251,8.380
120.067,0.447,2.166,29.3,1.639,-1.734,-1.496,8.211,7.217,8.459
120.167,0.468,2.178,29.1,1.693,-1.633,-1.496,8.211,7.184,8.537
120.267,0.490,2.189,28.9,1.748,-1.532,-1.496,8.211,7.151,8.615
120.367,0.511,2.201,28.7,1.802,-1.431,-1.496,8.211,7.146,8.628
120.467,0.533,2.212,28.5,1.857,-1.329,-1.496,8.211,7.146,8.628
120.567,0.554,2.223,28.3,1.911,-1.228,-1.496,8.211,7.146,8.628
120.667,0.576,2.234,28.0,1.966,-1.127,-1.496,8.211,7.146,8.628
120.767,0.597,2.245,27.8,2.020,-1.025,-1.496,8.211,7.146,8.628
120.867,0.619,2.256,27.6,2.075,-0.924,-1.496,8.211,7.146,8.628
120.967,0.640,2.267,27.3,2.129,-0.823,-1.496,8.211,7.146,8.628
121.067,0.662,2.277,27.1,2.184,-0.722,-1.496,8.211,7.146,8.628
121.167,0.683,2.288,26.8,2.238,-0.620,-1.496,8.211,7.146,8.628
121.267,0.705,2.298,26.6,2.293,-0.519,-1.496,8.211,7.146,8.628
121.367,0.726,2.308,26.3,2.347,-0.418,-1.496,8.211,7.146,8.628
121.467,0.747,2.318,26.0,2.402,-0.317,-1.496,8.211,7.146,8.628
121.567,0.769,2.328,25.8,2.456,-0.215,-1.496,8.211,7.146,8.628
121.667,0.790,2.338,25.5,2.511,-0.114,-1.496,8.211,7.146,8.628
121.767,0.812,2.347,25.2,2.566,-0.013,-1.496,8.211,7.146,8.628
121.867,0.833,2.357,24.9,2.620,0.088,-1.496,8.211,7.146,8.628
121.967,0.856,2.367,24.8,2.675,0.190,-1.496,8.211,7.146,8.628
122.067,0.878,2.376,24.6,2.729,0.291,-1.496,8.211,7.146,8.628
122.167,0.900,2.386,24.4,2.784,0.392,-1.496,8.211,7.146,8.628
122.267,0.922,2.396,24.2,2.838,0.493,-1.496,8.211,7.146,8.628
122.367,0.944,2.405,24.0,2.893,0.595,-1.496,8.211,7.146,8.628
122.467,0.966,2.415,23.8,2.947,0.696,-1.496,8.211,7.146,8.628
122.567,0.988,2.424,23.6,3.002,0.797,-1.496,8.211,7.146,8.628
122.667,1.010,2.433,23.4,3.056,0.898,-1.496,8.211,7.146,8.628
122.767,1.032,2.442,23.2,3.111,1.000,-1.463,8.192,7.146,8.628
122.867,1.055,2.451,22.9,3.165,1.101,-1.365,8.136,7.146,8.628
122.967,1.077,2.460,22.7,3.220,1.202,-1.267,8.079,7.146,8.628
123.067,1.099,2.469,22.5,3.274,1.303,-1.169,8.023,7.146,8.628
123.167,1.121,2.477,22.3,3.329,1.405,-1.071,7.966,7.146,8.628
123.267,1.143,2.486,22.1,3.383,1.506,-0.973,7.910,7.146,8.628
123.367,1.165,2.495,21.8,3.439,1.574,-0.876,7.853,7.178,8.582
123.467,1.187,2.503,21.6,3.554,1.578,-0.778,7.797,7.227,8.512
123.567,1.209,2.511,21.3,3.669,1.581,-0.680,7.741,7.275,8.442
123.667,1.230,2.518,20.9,3.784,1.585,-0.582,7.684,7.323,8.372
123.767,1.250,2.525,20.4,3.899,1.588,-0.484,7.628,7.339,8.349
123.867,1.271,2.532,20.0,4.013,1.592,-0.386,7.571,7.339,8.349
123.967,1.291,2.538,19.5,4.128,1.595,-0.288,7.515,7.339,8.349
124.067,1.312,2.544,19.1,4.243,1.599,-0.190,7.458,7.339,8.349
124.167,1.333,2.551,18.6,4.358,1.602,-0.092,7.402,7.339,8.349
124.267,1.354,2.557,18.3,4.473,1.606,0.006,7.346,7.339,8.349
124.367,1.367,2.556,15.1,4.588,1.610,0.103,7.289,7.339,8.349
124.467,1.384,2.550,9.9,4.703,1.613,0.201,7.233,7.339,8.349
124.567,1.408,2.552,9.2,4.818,1.617,0.299,7.176,7.339,8.349
124.667,1.431,2.556,9.0,4.933,1.620,0.397,7.120,7.339,8.349
124.767,1.460,2.562,9.8,5.048,1.624,0.495,7.064,7.339,8.349
124.867,1.491,2.571,11.6,5.163,1.627,0.577,7.016,7.339,8.349
124.967,1.521,2.581,13.4,5.199,1.553,0.577,7.016,7.339,8.349
125.067,1.552,2.592,15.1,5.224,1.441,0.577,7.016,7.339,8.349
125.167,1.585,2.604,16.7,5.250,1.329,0.577,7.016,7.339,8.349
125.267,1.619,2.617,17.9,5.275,1.217,0.577,7.016,7.339,8.349
125.367,1.655,2.631,19.0,5.300,1.104,0.577,7.016,7.339,8.349
125.467,1.687,2.644,19.7,5.326,0.992,0.577,7.016,7.339,8.349
125.567,1.708,2.651,19.3,5.351,0.880,0.577,7.016,7.339,8.349
125.667,1.727,2.656,18.7,5.376,0.768,0.577,7.016,7.339,8.349
125.767,1.746,2.661,18.0,5.402,0.656,0.577,7.016,7.339,8.349
125.867,1.764,2.665,17.2,5.427,0.544,0.577,7.016,7.339,8.349
125.967,1.782,2.669,16.4,5.452,0.431,0.577,7.016,7.339,8.349
126.067,1.800,2.673,15.7,5.478,0.319,0.577,7.016,7.339,8.349
126.167,1.818,2.677,15.0,5.503,0.207,0.577,7.016,7.339,8.349
126.267,1.838,2.681,14.3,5.528,0.095,0.577,7.016,7.339,8.349
126.367,1.858,2.685,13.8,5.554,-0.017,0.577,7.016,7.339,8.349
126.467,1.878,2.689,13.3,5.579,-0.129,0.577,7.016,7.339,8.349
126.567,1.899,2.693,12.8,5.604,-0.242,0.577,7.016,7.339,8.349
126.667,1.920,2.697,12.4,5.630,-0.354,0.577,7.016,7.339,8.349
126.767,1.941,2.701,12.0,5.655,-0.466,0.577,7.016,7.355,8.309
126.867,1.963,2.704,11.6,5.680,-0.578,0.577,7.016,7.387,8.230
126.967,1.985,2.708,11.3,5.706,-0.690,0.577,7.016,7.418,8.151
127.067,2.007,2.712,10.9,5.731,-0.803,0.577,7.016,7.449,8.072
127.167,2.028,2.715,10.5,5.756,-0.915,0.577,7.016,7.481,7.994
127.267,2.049,2.718,10.1,5.782,-1.027,0.577,7.016,7.512,7.915
127.367,2.070,2.721,9.7,5.807,-1.139,0.577,7.016,7.544,7.836
127.467,2.092,2.724,9.3,5.832,-1.251,0.577,7.016,7.575,7.757
127.567,2.114,2.727,9.0,5.858,-1.363,0.577,7.016,7.607,7.678
127.667,2.137,2.730,8.7,5.883,-1.476,0.577,7.016,7.638,7.599
127.767,2.159,2.733,8.3,5.908,-1.588,0.577,7.016,7.670,7.520
127.867,2.181,2.735,8.0,5.934,-1.700,0.577,7.016,7.701,7.441
127.967,2.203,2.738,7.7,5.959,-1.812,0.623,7.120,7.733,7.362
128.067,2.225,2.740,7.3,5.984,-1.924,0.669,7.223,7.764,7.283
128.167,2.247,2.742,7.0,6.010,-2.036,0.715,7.326,7.796,7.204
128.267,2.269,2.744,6.7,6.035,-2.149,0.761,7.429,7.827,7.125
128.367,2.291,2.746,6.3,6.060,-2.261,0.807,7.532,7.859,7.046
128.467,2.313,2.748,6.0,6.086,-2.373,0.853,7.636,7.890,6.967
128.567,2.335,2.750,5.7,6.111,-2.485,0.899,7.739,7.922,6.888
128.667,2.357,2.751,5.3,6.136,-2.597,0.945,7.842,7.953,6.809
128.767,2.380,2.753,5.1,6.162,-2.710,0.991,7.945,7.984,6.730
128.867,2.403,2.754,4.8,6.187,-2.822,1.038,8.048,8.016,6.651
128.967,2.426,2.756,4.6,6.212,-2.934,1.084,8.151,8.047,6.572
129.067,2.449,2.757,4.4,6.238,-3.046,1.122,8.237,8.079,6.493
129.167,2.472,2.758,4.1,6.263,-3.158,1.122,8.237,8.110,6.414
