# seed=20260723019 wall_start=2026-07-31 14:51:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
63.300,2.886,-0.142,157.3,-0.457,0.898,-6.362,6.244,1.037,-2.354
63.400,2.886,-0.142,157.3,-0.363,0.880,-6.362,6.244,1.037,-2.354
63.500,2.886,-0.142,157.3,-0.268,0.862,-6.362,6.244,1.037,-2.354
63.600,2.886,-0.142,157.3,-0.174,0.844,-6.362,6.244,1.037,-2.354
63.700,2.886,-0.142,157.3,-0.080,0.826,-6.362,6.244,1.037,-2.354
63.800,2.886,-0.142,157.3,0.015,0.808,-6.403,6.288,1.037,-2.354
63.900,2.886,-0.142,157.3,0.109,0.791,-6.452,6.340,1.037,-2.354
64.000,2.886,-0.142,157.3,0.203,0.773,-6.502,6.392,1.037,-2.354
64.100,2.886,-0.142,157.3,0.298,0.755,-6.552,6.444,1.037,-2.354
64.200,2.886,-0.142,157.3,0.392,0.737,-6.601,6.496,1.037,-2.354
64.300,2.885,-0.144,158.5,0.486,0.719,-6.651,6.549,1.037,-2.354
64.400,2.883,-0.149,161.5,0.581,0.701,-6.700,6.601,1.037,-2.354
64.500,2.881,-0.156,165.9,0.675,0.683,-6.750,6.653,1.037,-2.354
64.600,2.879,-0.164,170.4,0.769,0.665,-6.800,6.705,1.037,-2.354
64.700,2.878,-0.172,174.9,0.864,0.647,-6.849,6.757,1.037,-2.354
64.800,2.878,-0.180,179.5,0.958,0.630,-6.899,6.810,1.037,-2.354
64.900,2.878,-0.187,-176.0,1.052,0.612,-6.948,6.862,1.037,-2.354
65.000,2.879,-0.195,-171.5,1.147,0.594,-6.998,6.914,1.037,-2.354
65.100,2.880,-0.203,-166.9,1.241,0.576,-7.048,6.966,1.013,-2.295
65.200,2.882,-0.211,-162.4,1.335,0.558,-7.097,7.018,0.977,-2.208
65.300,2.885,-0.218,-157.9,1.430,0.540,-7.147,7.071,0.941,-2.120
65.400,2.888,-0.225,-153.4,1.524,0.522,-7.196,7.123,0.905,-2.032
65.500,2.892,-0.232,-148.8,1.618,0.504,-7.246,7.175,0.869,-1.944
65.600,2.896,-0.239,-144.3,1.712,0.486,-7.296,7.227,0.833,-1.856
65.700,2.901,-0.245,-139.8,1.807,0.469,-7.345,7.279,0.797,-1.768
65.800,2.906,-0.251,-135.2,1.901,0.451,-7.395,7.331,0.761,-1.680
65.900,2.912,-0.257,-130.7,1.995,0.433,-7.444,7.384,0.725,-1.592
66.000,2.918,-0.262,-126.2,2.090,0.415,-7.494,7.436,0.688,-1.505
66.100,2.924,-0.266,-121.7,2.184,0.397,-7.544,7.488,0.652,-1.417
66.200,2.931,-0.270,-117.1,2.278,0.379,-7.593,7.540,0.616,-1.329
66.300,2.938,-0.273,-112.8,2.373,0.361,-7.643,7.592,0.580,-1.241
66.400,2.943,-0.275,-109.7,2.467,0.343,-7.692,7.645,0.544,-1.153
66.500,2.945,-0.276,-108.3,2.546,0.334,-7.742,7.697,0.508,-1.065
66.600,2.945,-0.276,-108.3,2.642,0.333,-7.792,7.749,0.472,-0.977
66.700,2.945,-0.276,-108.3,2.738,0.333,-7.841,7.801,0.436,-0.889
66.800,2.945,-0.276,-108.3,2.834,0.332,-7.891,7.853,0.400,-0.802
66.900,2.945,-0.276,-108.3,2.930,0.331,-7.941,7.906,0.364,-0.714
67.000,2.945,-0.276,-108.3,3.026,0.330,-7.990,7.958,0.327,-0.626
67.100,2.945,-0.276,-108.3,3.122,0.330,-8.040,8.010,0.291,-0.538
67.200,2.945,-0.276,-108.3,3.218,0.329,-8.089,8.062,0.255,-0.450
67.300,2.945,-0.276,-108.3,3.314,0.328,-8.139,8.114,0.219,-0.362
67.400,2.945,-0.276,-108.3,3.410,0.328,-8.189,8.166,0.183,-0.274
67.500,2.945,-0.276,-108.3,3.506,0.327,-8.238,8.219,0.147,-0.186
67.600,2.945,-0.276,-108.3,3.602,0.326,-8.288,8.271,0.111,-0.099
67.700,2.945,-0.276,-108.3,3.698,0.325,-8.337,8.323,0.075,-0.011
67.800,2.945,-0.276,-108.3,3.794,0.325,-8.370,8.358,0.039,0.077
67.900,2.945,-0.276,-108.3,3.890,0.324,-8.370,8.358,0.002,0.165
68.000,2.945,-0.276,-108.3,3.986,0.323,-8.370,8.358,-0.034,0.253
68.100,2.945,-0.276,-108.3,4.082,0.322,-8.370,8.358,-0.070,0.341
68.200,2.945,-0.276,-108.3,4.178,0.322,-8.370,8.358,-0.106,0.429
68.300,2.945,-0.276,-108.3,4.274,0.321,-8.370,8.358,-0.142,0.517
68.400,2.945,-0.276,-108.3,4.349,0.338,-8.370,8.358,-0.178,0.604
68.500,2.945,-0.276,-108.3,4.430,0.389,-8.370,8.358,-0.214,0.692
68.600,2.945,-0.276,-108.3,4.511,0.441,-8.370,8.358,-0.250,0.780
68.700,2.945,-0.276,-108.3,4.592,0.492,-8.370,8.358,-0.286,0.868
68.800,2.945,-0.276,-108.3,4.673,0.544,-8.370,8.358,-0.322,0.956
68.900,2.945,-0.276,-108.3,4.754,0.596,-8.370,8.358,-0.359,1.044
69.000,2.945,-0.276,-108.3,4.835,0.647,-8.370,8.358,-0.395,1.132
69.100,2.945,-0.276,-108.3,4.916,0.699,-8.370,8.358,-0.431,1.219
69.200,2.945,-0.276,-108.3,4.997,0.750,-8.370,8.358,-0.467,1.307
69.300,2.945,-0.276,-108.3,5.078,0.802,-8.370,8.358,-0.503,1.395
69.400,2.945,-0.276,-108.3,5.159,0.853,-8.370,8.358,-0.539,1.483
69.500,2.945,-0.276,-108.3,5.240,0.905,-8.370,8.358,-0.575,1.571
69.600,2.945,-0.276,-108.3,5.321,0.956,-8.370,8.358,-0.611,1.659
69.700,2.945,-0.276,-108.3,5.402,1.008,-8.370,8.358,-0.647,1.747
69.800,2.945,-0.276,-108.3,5.483,1.060,-8.370,8.358,-0.684,1.835
69.900,2.945,-0.276,-108.3,5.564,1.111,-8.370,8.358,-0.720,1.922
70.000,2.945,-0.276,-108.3,5.645,1.163,-8.370,8.358,-0.756,2.010
70.100,2.945,-0.276,-108.3,5.726,1.214,-8.370,8.358,-0.792,2.098
70.200,2.945,-0.276,-108.3,5.807,1.266,-8.370,8.358,-0.828,2.186
70.300,2.945,-0.276,-108.3,5.888,1.317,-8.370,8.358,-0.864,2.274
70.400,2.945,-0.276,-108.3,5.969,1.369,-8.370,8.358,-0.900,2.362
70.500,2.945,-0.276,-108.3,6.050,1.421,-8.370,8.358,-0.936,2.450
70.600,2.945,-0.276,-108.3,6.131,1.472,-8.370,8.358,-0.972,2.538
70.700,2.948,-0.277,-107.0,6.212,1.524,-8.370,8.358,-1.008,2.625
70.800,2.953,-0.278,-103.6,6.293,1.575,-8.362,8.349,-1.045,2.713
70.900,2.961,-0.280,-99.1,6.374,1.627,-8.313,8.297,-1.081,2.801
71.000,2.969,-0.281,-94.6,6.455,1.678,-8.263,8.245,-1.117,2.889
71.100,2.977,-0.281,-90.1,6.455,1.678,-8.213,8.193,-1.123,2.904
71.200,2.985,-0.281,-85.5,6.455,1.678,-8.164,8.140,-1.123,2.904
71.300,2.992,-0.280,-81.0,6.455,1.678,-8.114,8.088,-1.123,2.904
71.400,3.000,-0.278,-76.5,6.455,1.678,-8.065,8.036,-1.123,2.904
71.500,3.008,-0.276,-72.0,6.455,1.678,-8.015,7.984,-1.123,2.904
71.600,3.015,-0.274,-67.4,6.455,1.678,-7.965,7.932,-1.123,2.904
71.700,3.022,-0.270,-62.9,6.455,1.678,-7.916,7.879,-1.123,2.904
71.800,3.029,-0.267,-58.4,6.455,1.678,-7.866,7.827,-1.123,2.904
71.900,3.036,-0.262,-53.8,6.455,1.678,-7.817,7.775,-1.123,2.904
72.000,3.042,-0.258,-49.5,6.455,1.678,-7.767,7.723,-1.123,2.904
72.100,3.046,-0.254,-46.3,6.455,1.678,-7.717,7.671,-1.123,2.904
72.200,3.047,-0.253,-45.7,6.455,1.678,-7.668,7.618,-1.123,2.904
72.300,3.047,-0.253,-45.7,6.455,1.678,-7.618,7.566,-1.123,2.904
72.400,3.047,-0.253,-45.7,6.455,1.678,-7.568,7.514,-1.123,2.904
72.500,3.047,-0.253,-45.7,6.455,1.678,-7.519,7.462,-1.123,2.904
72.600,3.047,-0.253,-45.7,6.455,1.678,-7.469,7.410,-1.123,2.904
72.700,3.047,-0.253,-45.7,6.455,1.678,-7.420,7.358,-1.123,2.904
72.800,3.047,-0.253,-45.7,6.455,1.678,-7.370,7.305,-1.123,2.904
72.900,3.047,-0.253,-45.7,6.455,1.678,-7.320,7.253,-1.123,2.904
73.000,3.047,-0.253,-45.7,6.455,1.678,-7.271,7.201,-1.123,2.904
73.100,3.047,-0.253,-45.7,6.455,1.678,-7.221,7.149,-1.123,2.904
73.200,3.047,-0.253,-45.7,6.455,1.678,-7.172,7.097,-1.123,2.904
73.300,3.047,-0.253,-45.7,6.455,1.678,-7.122,7.044,-1.123,2.904
73.400,3.047,-0.253,-45.7,6.455,1.678,-7.072,6.992,-1.123,2.904
73.500,3.047,-0.253,-45.7,6.455,1.678,-7.023,6.940,-1.123,2.904
73.600,3.047,-0.253,-45.7,6.455,1.678,-6.973,6.888,-1.123,2.904
73.700,3.047,-0.253,-45.7,6.455,1.678,-6.924,6.836,-1.123,2.904
73.800,3.047,-0.253,-45.7,6.455,1.678,-6.874,6.783,-1.123,2.904
73.900,3.047,-0.253,-45.7,6.455,1.678,-6.824,6.731,-1.123,2.904
74.000,3.047,-0.253,-45.7,6.455,1.678,-6.775,6.679,-1.123,2.904
74.100,3.047,-0.253,-45.7,6.388,1.634,-6.725,6.627,-1.085,2.853
74.200,3.047,-0.253,-45.7,6.308,1.582,-6.676,6.575,-1.028,2.777
74.300,3.047,-0.253,-45.7,6.227,1.529,-6.626,6.523,-0.971,2.701
74.400,3.047,-0.253,-45.7,6.147,1.476,-6.576,6.470,-0.915,2.624
74.500,3.047,-0.253,-45.7,6.067,1.423,-6.527,6.418,-0.858,2.548
74.600,3.047,-0.253,-45.7,5.987,1.371,-6.477,6.366,-0.801,2.472
74.700,3.047,-0.253,-45.7,5.907,1.318,-6.428,6.314,-0.744,2.396
74.800,3.047,-0.253,-45.7,5.826,1.265,-6.378,6.262,-0.688,2.320
74.900,3.047,-0.253,-45.7,5.746,1.212,-6.362,6.244,-0.631,2.244
75.000,3.047,-0.253,-45.7,5.666,1.159,-6.362,6.244,-0.574,2.167
75.100,3.047,-0.253,-45.7,5.586,1.107,-6.362,6.244,-0.517,2.091
75.200,3.047,-0.253,-45.7,5.506,1.054,-6.362,6.244,-0.460,2.015
75.300,3.047,-0.253,-45.7,5.425,1.001,-6.362,6.244,-0.404,1.939
75.400,3.047,-0.253,-45.7,5.345,0.948,-6.362,6.244,-0.347,1.863
75.500,3.047,-0.253,-45.7,5.265,0.896,-6.362,6.244,-0.290,1.787
75.600,3.047,-0.253,-45.7,5.185,0.843,-6.362,6.244,-0.233,1.710
75.700,3.047,-0.253,-45.7,5.105,0.790,-6.362,6.244,-0.177,1.634
75.800,3.047,-0.253,-45.7,5.024,0.737,-6.362,6.244,-0.120,1.558
75.900,3.047,-0.253,-45.7,4.944,0.685,-6.362,6.244,-0.063,1.482
76.000,3.047,-0.253,-45.7,4.864,0.632,-6.362,6.244,-0.006,1.406
76.100,3.047,-0.253,-45.7,4.784,0.579,-6.362,6.244,0.050,1.329
76.200,3.047,-0.253,-45.7,4.704,0.526,-6.362,6.244,0.107,1.253
76.300,3.047,-0.253,-45.7,4.623,0.474,-6.362,6.244,0.164,1.177
76.400,3.047,-0.253,-45.7,4.543,0.421,-6.362,6.244,0.221,1.101
76.500,3.047,-0.253,-45.7,4.463,0.368,-6.362,6.244,0.278,1.025
76.600,3.047,-0.253,-45.7,4.386,0.358,-6.362,6.244,0.334,0.949
76.700,3.047,-0.253,-45.7,4.290,0.356,-6.362,6.244,0.391,0.872
76.800,3.047,-0.253,-45.7,4.194,0.354,-6.362,6.244,0.419,0.834
76.900,3.047,-0.253,-45.7,4.098,0.352,-6.362,6.244,0.419,0.834
77.000,3.047,-0.253,-45.7,4.002,0.350,-6.362,6.244,0.419,0.834
77.100,3.047,-0.253,-45.7,3.906,0.348,-6.362,6.244,0.419,0.834
77.200,3.047,-0.253,-45.7,3.810,0.346,-6.362,6.244,0.419,0.834
77.300,3.047,-0.253,-45.7,3.714,0.344,-6.362,6.244,0.419,0.834
77.400,3.047,-0.253,-45.7,3.618,0.342,-6.362,6.244,0.419,0.834
77.500,3.047,-0.253,-45.7,3.522,0.340,-6.362,6.244,0.419,0.834
77.600,3.047,-0.253,-45.7,3.426,0.338,-6.362,6.244,0.419,0.834
77.700,3.047,-0.253,-45.7,3.330,0.336,-6.362,6.244,0.419,0.834
77.800,3.047,-0.253,-45.7,3.234,0.334,-6.362,6.244,0.419,0.834
77.900,3.047,-0.253,-45.7,3.138,0.332,-6.386,6.270,0.419,0.834
78.000,3.047,-0.253,-45.7,3.042,0.330,-6.436,6.322,0.419,0.834
78.100,3.047,-0.253,-45.7,2.946,0.327,-6.486,6.375,0.419,0.834
78.200,3.047,-0.253,-45.7,2.850,0.325,-6.535,6.427,0.419,0.834
78.300,3.047,-0.253,-45.7,2.754,0.323,-6.585,6.479,0.419,0.834
78.400,3.047,-0.253,-45.7,2.658,0.321,-6.634,6.531,0.419,0.834
78.500,3.047,-0.253,-45.7,2.579,0.336,-6.684,6.583,0.419,0.834
78.600,3.047,-0.253,-45.7,2.485,0.354,-6.734,6.636,0.419,0.834
78.700,3.047,-0.253,-45.7,2.391,0.372,-6.783,6.688,0.419,0.834
78.800,3.047,-0.253,-45.7,2.296,0.389,-6.833,6.740,0.419,0.834
78.900,3.047,-0.253,-45.7,2.202,0.407,-6.882,6.792,0.419,0.834
79.000,3.047,-0.253,-45.7,2.108,0.425,-6.932,6.844,0.419,0.834
79.100,3.047,-0.253,-45.7,2.013,0.442,-6.982,6.897,0.419,0.834
79.200,3.047,-0.253,-45.7,1.919,0.460,-7.031,6.949,0.419,0.834
79.300,3.047,-0.253,-45.7,1.825,0.478,-7.081,7.001,0.419,0.834
79.400,3.047,-0.253,-45.7,1.730,0.496,-7.130,7.053,0.419,0.834
79.500,3.047,-0.253,-45.7,1.636,0.513,-7.180,7.105,0.419,0.834
79.600,3.047,-0.253,-45.7,1.541,0.531,-7.230,7.157,0.419,0.834
79.700,3.047,-0.253,-45.7,1.447,0.549,-7.279,7.210,0.419,0.834
79.800,3.047,-0.253,-45.7,1.353,0.566,-7.329,7.262,0.394,0.815
79.900,3.047,-0.253,-45.7,1.258,0.584,-7.378,7.314,0.318,0.758
80.000,3.047,-0.253,-45.7,1.164,0.602,-7.428,7.366,0.242,0.701
80.100,3.047,-0.253,-45.7,1.070,0.619,-7.478,7.418,0.166,0.644
80.200,3.047,-0.253,-45.7,0.975,0.637,-7.527,7.471,0.090,0.587
80.300,3.047,-0.253,-45.7,0.881,0.655,-7.577,7.523,0.014,0.530
80.400,3.047,-0.253,-45.7,0.787,0.673,-7.626,7.575,-0.062,0.473
80.500,3.047,-0.253,-45.7,0.692,0.690,-7.676,7.627,-0.137,0.416
80.600,3.047,-0.253,-45.7,0.598,0.708,-7.726,7.679,-0.213,0.359
80.700,3.047,-0.253,-45.7,0.504,0.726,-7.775,7.732,-0.289,0.302
80.800,3.047,-0.253,-45.7,0.409,0.743,-7.825,7.784,-0.365,0.245
80.900,3.047,-0.253,-45.7,0.315,0.761,-7.874,7.836,-0.441,0.188
81.000,3.047,-0.253,-45.7,0.220,0.779,-7.924,7.888,-0.517,0.130
81.100,3.047,-0.253,-45.7,0.126,0.796,-7.974,7.940,-0.593,0.073
81.200,3.047,-0.253,-45.7,0.032,0.814,-8.023,7.992,-0.669,0.016
81.300,3.047,-0.253,-45.7,-0.063,0.832,-8.073,8.045,-0.745,-0.041
81.400,3.047,-0.253,-45.7,-0.157,0.850,-8.122,8.097,-0.821,-0.098
81.500,3.047,-0.253,-45.7,-0.251,0.867,-8.172,8.149,-0.897,-0.155
81.600,3.047,-0.253,-45.7,-0.346,0.885,-8.222,8.201,-0.973,-0.212
81.700,3.047,-0.253,-45.7,-0.440,0.903,-8.271,8.253,-1.049,-0.269
81.800,3.047,-0.253,-45.7,-0.534,0.920,-8.321,8.306,-1.125,-0.326
81.900,3.047,-0.253,-45.7,-0.629,0.938,-8.370,8.358,-1.201,-0.383
82.000,3.047,-0.253,-45.3,-0.723,0.956,-8.370,8.358,-1.277,-0.440
82.100,3.047,-0.253,-44.6,-0.817,0.973,-8.370,8.358,-1.353,-0.497
82.200,3.046,-0.253,-43.1,-0.912,0.991,-8.370,8.358,-1.429,-0.554
82.300,3.045,-0.254,-41.5,-1.006,1.009,-8.370,8.358,-1.504,-0.611
82.400,3.045,-0.255,-39.9,-1.100,1.027,-8.370,8.358,-1.580,-0.669
82.500,3.045,-0.254,-38.4,-1.195,1.044,-8.370,8.358,-1.656,-0.726
82.600,3.045,-0.254,-37.2,-1.289,1.062,-8.370,8.358,-1.732,-0.783
82.700,3.045,-0.252,-36.2,-1.384,1.080,-8.370,8.358,-1.808,-0.840
82.800,3.045,-0.249,-34.6,-1.478,1.097,-8.370,8.358,-1.884,-0.897
82.900,3.045,-0.246,-32.8,-1.572,1.115,-8.370,8.358,-1.960,-0.954
83.000,3.046,-0.243,-30.9,-1.667,1.133,-8.370,8.358,-2.036,-1.011
83.100,3.046,-0.242,-30.5,-1.761,1.150,-8.370,8.358,-2.112,-1.068
83.200,3.046,-0.242,-30.5,-1.855,1.168,-8.370,8.358,-2.188,-1.125
83.300,3.046,-0.242,-30.5,-1.950,1.186,-8.370,8.358,-2.264,-1.182
83.400,3.046,-0.242,-30.5,-2.044,1.204,-8.370,8.358,-2.340,-1.239
83.500,3.046,-0.242,-30.5,-2.138,1.221,-8.370,8.358,-2.416,-1.296
83.600,3.046,-0.242,-30.5,-2.233,1.239,-8.370,8.358,-2.492,-1.353
83.700,3.046,-0.242,-30.5,-2.327,1.257,-8.370,8.358,-2.568,-1.410
83.800,3.046,-0.242,-30.5,-2.421,1.274,-8.370,8.358,-2.644,-1.468
83.900,3.046,-0.242,-30.5,-2.516,1.292,-8.370,8.358,-2.720,-1.525
84.000,3.046,-0.242,-30.5,-2.610,1.310,-8.370,8.358,-2.720,-1.525
84.100,3.046,-0.242,-30.5,-2.704,1.328,-8.370,8.358,-2.720,-1.525
84.200,3.046,-0.242,-30.5,-2.799,1.345,-8.370,8.358,-2.720,-1.525
84.300,3.046,-0.242,-30.5,-2.893,1.363,-8.370,8.358,-2.720,-1.525
84.400,3.046,-0.242,-30.5,-2.988,1.381,-8.370,8.358,-2.720,-1.525
84.500,3.046,-0.242,-30.5,-3.082,1.398,-8.370,8.358,-2.720,-1.525
84.600,3.046,-0.242,-30.5,-3.176,1.416,-8.370,8.358,-2.720,-1.525
84.700,3.046,-0.242,-30.5,-3.271,1.434,-8.370,8.358,-2.720,-1.525
84.800,3.046,-0.242,-30.5,-3.365,1.451,-8.370,8.358,-2.720,-1.525
84.900,3.046,-0.242,-30.5,-3.459,1.469,-8.370,8.358,-2.720,-1.525
85.000,3.046,-0.242,-30.5,-3.554,1.487,-8.329,8.314,-2.720,-1.525
85.100,3.046,-0.242,-30.5,-3.648,1.505,-8.279,8.262,-2.720,-1.525
85.200,3.046,-0.242,-30.5,-3.742,1.522,-8.230,8.210,-2.720,-1.525
85.300,3.046,-0.242,-30.5,-3.837,1.540,-8.180,8.158,-2.720,-1.525
85.400,3.046,-0.242,-30.5,-3.931,1.558,-8.131,8.106,-2.720,-1.525
85.500,3.046,-0.242,-30.5,-4.025,1.575,-8.081,8.053,-2.720,-1.525
85.600,3.046,-0.242,-30.5,-4.120,1.593,-8.031,8.001,-2.720,-1.525
85.700,3.046,-0.242,-30.5,-4.214,1.611,-7.982,7.949,-2.720,-1.525
85.800,3.046,-0.242,-30.5,-4.293,1.626,-7.932,7.897,-2.720,-1.525
85.900,3.046,-0.242,-30.5,-4.293,1.626,-7.883,7.845,-2.720,-1.525
86.000,3.046,-0.242,-30.5,-4.293,1.626,-7.833,7.792,-2.720,-1.525
86.100,3.046,-0.242,-30.5,-4.293,1.626,-7.783,7.740,-2.720,-1.525
86.200,3.046,-0.242,-30.5,-4.293,1.626,-7.734,7.688,-2.720,-1.525
86.300,3.046,-0.242,-30.5,-4.293,1.626,-7.684,7.636,-2.720,-1.525
86.400,3.046,-0.242,-30.5,-4.293,1.626,-7.635,7.584,-2.720,-1.525
86.500,3.046,-0.242,-30.5,-4.293,1.626,-7.585,7.531,-2.720,-1.525
86.600,3.046,-0.242,-30.5,-4.293,1.626,-7.535,7.479,-2.720,-1.525
86.700,3.046,-0.242,-30.5,-4.293,1.626,-7.486,7.427,-2.720,-1.525
86.800,3.046,-0.242,-30.5,-4.293,1.626,-7.436,7.375,-2.720,-1.525
86.900,3.046,-0.242,-30.5,-4.293,1.626,-7.387,7.323,-2.720,-1.525
87.000,3.046,-0.242,-30.5,-4.293,1.626,-7.337,7.271,-2.642,-1.542
87.100,3.046,-0.242,-30.5,-4.293,1.626,-7.287,7.218,-2.550,-1.562
87.200,3.046,-0.242,-30.5,-4.293,1.626,-7.238,7.166,-2.457,-1.583
87.300,3.046,-0.242,-30.5,-4.293,1.626,-7.188,7.114,-2.364,-1.603
87.400,3.046,-0.242,-30.5,-4.293,1.626,-7.139,7.062,-2.271,-1.624
87.500,3.046,-0.242,-30.5,-4.293,1.626,-7.089,7.010,-2.178,-1.644
87.600,3.046,-0.242,-30.5,-4.293,1.626,-7.039,6.957,-2.086,-1.665
87.700,3.046,-0.242,-30.5,-4.293,1.626,-6.990,6.905,-1.993,-1.685
87.800,3.046,-0.242,-30.5,-4.293,1.626,-6.940,6.853,-1.900,-1.706
87.900,3.046,-0.242,-30.5,-4.293,1.626,-6.891,6.801,-1.807,-1.726
88.000,3.046,-0.242,-30.5,-4.293,1.626,-6.841,6.749,-1.715,-1.746
88.100,3.046,-0.242,-30.5,-4.293,1.626,-6.791,6.696,-1.622,-1.767
88.200,3.046,-0.242,-30.5,-4.293,1.626,-6.742,6.644,-1.529,-1.787
88.300,3.046,-0.242,-30.5,-4.293,1.626,-6.692,6.592,-1.436,-1.808
88.400,3.046,-0.242,-30.5,-4.293,1.626,-6.643,6.540,-1.344,-1.828
88.500,3.046,-0.242,-30.5,-4.293,1.626,-6.593,6.488,-1.251,-1.849
88.600,3.046,-0.242,-30.5,-4.293,1.626,-6.543,6.436,-1.158,-1.869
88.700,3.046,-0.242,-30.5,-4.293,1.626,-6.494,6.383,-1.065,-1.890
88.800,3.046,-0.242,-30.5,-4.293,1.626,-6.444,6.331,-0.973,-1.910
88.900,3.046,-0.242,-30.5,-4.198,1.608,-6.395,6.279,-0.880,-1.931
89.000,3.046,-0.242,-30.5,-4.104,1.590,-6.362,6.244,-0.787,-1.951
89.100,3.046,-0.242,-30.5,-4.010,1.572,-6.362,6.244,-0.694,-1.972
89.200,3.046,-0.242,-30.5,-3.915,1.554,-6.362,6.244,-0.601,-1.992
89.300,3.046,-0.242,-30.5,-3.821,1.536,-6.362,6.244,-0.509,-2.013
89.400,3.046,-0.242,-30.5,-3.727,1.518,-6.362,6.244,-0.416,-2.033
89.500,3.046,-0.242,-30.5,-3.633,1.500,-6.362,6.244,-0.323,-2.054
89.600,3.046,-0.242,-30.5,-3.538,1.482,-6.362,6.244,-0.230,-2.074
89.700,3.046,-0.242,-30.5,-3.444,1.464,-6.362,6.244,-0.138,-2.095
89.800,3.046,-0.242,-30.5,-3.350,1.447,-6.362,6.244,-0.045,-2.115
89.900,3.046,-0.242,-30.5,-3.255,1.429,-6.362,6.244,0.048,-2.136
90.000,3.046,-0.242,-30.5,-3.161,1.411,-6.362,6.244,0.141,-2.156
90.100,3.046,-0.242,-30.5,-3.067,1.393,-6.362,6.244,0.233,-2.177
90.200,3.046,-0.242,-30.5,-2.972,1.375,-6.362,6.244,0.326,-2.197
90.300,3.046,-0.242,-30.5,-2.878,1.357,-6.362,6.244,0.419,-2.217
90.400,3.046,-0.242,-30.5,-2.784,1.339,-6.362,6.244,0.512,-2.238
90.500,3.046,-0.242,-30.5,-2.689,1.321,-6.362,6.244,0.605,-2.258
90.600,3.046,-0.242,-30.5,-2.595,1.303,-6.362,6.244,0.697,-2.279
90.700,3.046,-0.242,-30.5,-2.501,1.286,-6.362,6.244,0.790,-2.299
90.800,3.046,-0.242,-30.5,-2.406,1.268,-6.362,6.244,0.883,-2.320
90.900,3.046,-0.242,-30.5,-2.312,1.250,-6.362,6.244,0.976,-2.340
91.000,3.046,-0.242,-30.5,-2.218,1.232,-6.362,6.244,1.037,-2.354
91.100,3.046,-0.242,-30.5,-2.123,1.214,-6.362,6.244,1.037,-2.354
91.200,3.046,-0.242,-30.5,-2.029,1.196,-6.362,6.244,1.037,-2.354
91.300,3.046,-0.242,-30.5,-1.935,1.178,-6.362,6.244,1.037,-2.354
91.400,3.046,-0.242,-30.5,-1.840,1.160,-6.362,6.244,1.037,-2.354
91.500,3.046,-0.241,-29.9,-1.746,1.142,-6.362,6.244,1.037,-2.354
91.600,3.048,-0.238,-27.7,-1.652,1.125,-6.362,6.244,1.037,-2.354
91.700,3.051,-0.231,-23.6,-1.558,1.107,-6.362,6.244,1.037,-2.354
91.800,3.054,-0.224,-19.1,-1.463,1.089,-6.362,6.244,1.037,-2.354
91.900,3.056,-0.216,-14.5,-1.369,1.071,-6.362,6.244,1.037,-2.354
92.000,3.057,-0.211,-11.3,-1.275,1.053,-6.370,6.253,1.037,-2.354
92.100,3.058,-0.209,-10.5,-1.180,1.035,-6.419,6.305,1.037,-2.354
92.200,3.058,-0.209,-10.5,-1.086,1.017,-6.469,6.357,1.037,-2.354
92.300,3.058,-0.209,-10.5,-0.992,0.999,-6.519,6.409,1.037,-2.354
92.400,3.058,-0.209,-10.5,-0.897,0.981,-6.568,6.462,1.037,-2.354
92.500,3.058,-0.209,-10.5,-0.803,0.964,-6.618,6.514,1.037,-2.354
92.600,3.058,-0.209,-10.5,-0.709,0.946,-6.667,6.566,1.037,-2.354
92.700,3.058,-0.209,-10.5,-0.614,0.928,-6.717,6.618,1.037,-2.354
92.800,3.058,-0.209,-10.5,-0.520,0.910,-6.767,6.670,1.037,-2.354
92.900,3.058,-0.209,-10.5,-0.426,0.892,-6.816,6.723,1.037,-2.354
93.000,3.058,-0.209,-10.5,-0.331,0.874,-6.866,6.775,1.037,-2.354
93.100,3.058,-0.209,-10.5,-0.237,0.856,-6.915,6.827,1.037,-2.354
93.200,3.058,-0.209,-10.5,-0.143,0.838,-6.965,6.879,1.037,-2.354
93.300,3.058,-0.209,-10.5,-0.048,0.820,-7.015,6.931,1.037,-2.354
93.400,3.058,-0.209,-10.5,0.046,0.803,-7.064,6.984,1.037,-2.354
93.500,3.058,-0.209,-10.5,0.140,0.785,-7.114,7.036,1.037,-2.354
93.600,3.058,-0.209,-10.5,0.235,0.767,-7.163,7.088,1.037,-2.354
93.700,3.058,-0.209,-10.5,0.329,0.749,-7.213,7.140,1.037,-2.354
93.800,3.058,-0.209,-10.5,0.423,0.731,-7.263,7.192,1.037,-2.354
93.900,3.058,-0.209,-10.5,0.517,0.713,-7.312,7.244,1.037,-2.354
94.000,3.058,-0.209,-10.5,0.612,0.695,-7.362,7.297,1.031,-2.339
94.100,3.058,-0.209,-10.5,0.706,0.677,-7.411,7.349,0.995,-2.251
94.200,3.058,-0.209,-10.5,0.800,0.659,-7.461,7.401,0.959,-2.164
94.300,3.058,-0.209,-10.5,0.895,0.642,-7.511,7.453,0.923,-2.076
94.400,3.058,-0.209,-10.5,0.989,0.624,-7.560,7.505,0.887,-1.988
94.500,3.058,-0.209,-10.5,1.083,0.606,-7.610,7.558,0.851,-1.900
