# seed=20260723005 wall_start=2026-07-28 15:29:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
256.933,-5.636,8.656,-178.5,0.865,-3.215,2.025,-5.832,8.199,5.226
257.033,-5.670,8.656,-178.6,0.862,-3.123,2.025,-5.832,8.199,5.226
257.133,-5.704,8.655,-178.7,0.859,-3.031,2.025,-5.832,8.199,5.226
257.233,-5.737,8.654,-178.6,0.856,-2.939,2.025,-5.832,8.199,5.226
257.333,-5.770,8.653,-178.6,0.853,-2.847,2.025,-5.832,8.199,5.226
257.433,-5.803,8.652,-178.5,0.850,-2.755,2.025,-5.832,8.199,5.226
257.533,-5.836,8.651,-178.3,0.847,-2.663,2.025,-5.832,8.199,5.226
257.633,-5.869,8.650,-178.1,0.844,-2.571,2.025,-5.832,8.199,5.226
257.733,-5.902,8.648,-178.0,0.841,-2.480,2.025,-5.832,8.199,5.226
257.833,-5.934,8.647,-177.8,0.837,-2.388,2.025,-5.832,8.199,5.226
257.933,-5.966,8.645,-177.6,0.834,-2.296,2.025,-5.832,8.199,5.226
258.033,-5.999,8.643,-177.4,0.831,-2.204,2.025,-5.832,8.199,5.226
258.133,-6.031,8.641,-177.2,0.828,-2.112,2.025,-5.832,8.199,5.226
258.233,-6.063,8.639,-176.9,0.825,-2.020,2.025,-5.832,8.199,5.226
258.333,-6.095,8.637,-176.7,0.822,-1.943,2.025,-5.832,8.199,5.226
258.433,-6.127,8.634,-176.4,0.839,-1.853,2.025,-5.832,8.199,5.226
258.533,-6.159,8.632,-176.1,0.855,-1.762,2.025,-5.832,8.199,5.226
258.633,-6.191,8.629,-175.8,0.872,-1.672,2.025,-5.832,8.199,5.226
258.733,-6.223,8.626,-175.5,0.888,-1.581,2.025,-5.832,8.199,5.226
258.833,-6.255,8.623,-175.2,0.905,-1.491,2.025,-5.832,8.199,5.226
258.933,-6.287,8.620,-174.9,0.921,-1.400,2.025,-5.832,8.199,5.226
259.033,-6.320,8.616,-174.7,0.937,-1.309,2.025,-5.832,8.199,5.226
259.133,-6.353,8.613,-174.4,0.954,-1.219,2.025,-5.832,8.199,5.226
259.233,-6.385,8.609,-174.1,0.970,-1.128,2.025,-5.832,8.199,5.226
259.333,-6.418,8.605,-173.9,0.987,-1.038,2.025,-5.832,8.199,5.226
259.433,-6.450,8.601,-173.5,1.003,-0.947,2.025,-5.832,8.199,5.226
259.533,-6.482,8.596,-173.2,1.020,-0.857,2.025,-5.832,8.199,5.226
259.633,-6.514,8.592,-172.9,1.036,-0.766,2.025,-5.832,8.199,5.226
259.733,-6.547,8.587,-172.6,1.052,-0.676,2.025,-5.832,8.199,5.226
259.833,-6.579,8.582,-172.2,1.069,-0.585,2.025,-5.832,8.199,5.226
259.933,-6.610,8.577,-171.9,1.085,-0.495,2.025,-5.832,8.199,5.226
260.033,-6.642,8.572,-171.5,1.102,-0.404,2.025,-5.832,8.199,5.226
260.133,-6.673,8.566,-171.1,1.118,-0.314,2.025,-5.832,8.199,5.226
260.233,-6.691,8.565,-171.8,1.134,-0.223,2.025,-5.832,8.199,5.226
260.333,-6.710,8.563,-172.4,1.151,-0.133,2.025,-5.832,8.199,5.226
260.433,-6.722,8.564,-173.5,1.167,-0.042,2.025,-5.832,8.199,5.226
260.533,-6.735,8.564,-174.5,1.184,0.048,2.025,-5.832,8.199,5.226
260.633,-6.744,8.566,-175.7,1.200,0.139,2.025,-5.832,8.199,5.226
260.733,-6.754,8.567,-176.8,1.217,0.229,2.025,-5.832,8.199,5.226
260.833,-6.769,8.566,-176.7,1.233,0.320,2.025,-5.832,8.199,5.226
260.933,-6.785,8.563,-175.6,1.249,0.410,2.025,-5.832,8.199,5.226
261.033,-6.800,8.559,-174.3,1.266,0.501,2.025,-5.832,8.199,5.226
261.133,-6.814,8.555,-172.9,1.282,0.591,2.025,-5.832,8.199,5.226
261.233,-6.827,8.551,-171.5,1.299,0.682,2.025,-5.832,8.199,5.226
261.333,-6.841,8.546,-170.1,1.315,0.773,2.025,-5.832,8.199,5.226
261.433,-6.855,8.541,-168.8,1.331,0.863,2.025,-5.832,8.199,5.226
261.533,-6.870,8.536,-167.6,1.348,0.954,2.025,-5.832,8.199,5.226
261.633,-6.886,8.530,-166.4,1.364,1.044,2.025,-5.832,8.199,5.226
261.733,-6.904,8.524,-165.5,1.381,1.135,2.025,-5.832,8.199,5.226
261.833,-6.922,8.517,-164.6,1.397,1.225,2.025,-5.832,8.199,5.226
261.933,-6.941,8.511,-163.9,1.414,1.316,2.025,-5.832,8.199,5.226
262.033,-6.961,8.503,-163.2,1.430,1.406,2.025,-5.832,8.199,5.226
262.133,-6.983,8.496,-162.7,1.446,1.497,2.025,-5.832,8.199,5.226
262.233,-7.003,8.488,-162.2,1.463,1.587,2.025,-5.832,8.199,5.226
262.333,-7.024,8.480,-161.6,1.479,1.678,2.025,-5.832,8.199,5.226
262.433,-7.045,8.472,-161.1,1.496,1.768,2.025,-5.832,8.199,5.226
262.533,-7.066,8.464,-160.5,1.512,1.859,2.025,-5.832,8.199,5.226
262.633,-7.087,8.455,-160.0,1.529,1.949,2.025,-5.832,8.199,5.226
262.733,-7.108,8.447,-159.4,1.545,2.040,2.025,-5.832,8.199,5.226
262.833,-7.127,8.438,-158.8,1.561,2.130,2.025,-5.832,8.199,5.226
262.933,-7.147,8.429,-158.2,1.578,2.221,2.025,-5.832,8.199,5.226
263.033,-7.168,8.420,-157.6,1.594,2.311,2.025,-5.832,8.199,5.226
263.133,-7.187,8.410,-157.0,1.611,2.402,2.025,-5.832,8.199,5.226
263.233,-7.206,8.401,-156.4,1.627,2.492,2.025,-5.832,8.199,5.226
263.333,-7.226,8.391,-155.7,1.643,2.583,2.025,-5.832,8.199,5.226
263.433,-7.244,8.381,-155.0,1.660,2.674,2.025,-5.832,8.199,5.226
263.533,-7.262,8.371,-154.3,1.676,2.764,2.025,-5.832,8.199,5.226
263.633,-7.280,8.361,-153.5,1.693,2.855,2.025,-5.832,8.199,5.226
263.733,-7.297,8.351,-152.8,1.709,2.945,2.025,-5.832,8.199,5.226
263.833,-7.316,8.340,-152.1,1.717,2.990,2.025,-5.832,8.199,5.226
263.933,-7.333,8.329,-151.3,1.717,2.990,2.025,-5.832,8.199,5.226
264.033,-7.350,8.318,-150.5,1.717,2.990,2.025,-5.832,8.199,5.226
264.133,-7.366,8.307,-149.8,1.717,2.990,2.025,-5.832,8.199,5.226
264.233,-7.383,8.295,-149.0,1.717,2.990,2.025,-5.832,8.199,5.226
264.333,-7.398,8.284,-148.1,1.717,2.990,2.025,-5.832,8.199,5.226
264.433,-7.414,8.272,-147.3,1.717,2.990,2.025,-5.832,8.199,5.226
264.533,-7.430,8.260,-146.5,1.717,2.990,2.025,-5.832,8.199,5.226
264.633,-7.445,8.248,-145.7,1.717,2.990,2.025,-5.832,8.199,5.226
264.733,-7.461,8.236,-144.8,1.717,2.990,2.025,-5.832,8.199,5.226
264.833,-7.476,8.223,-144.1,1.717,2.990,2.025,-5.832,8.199,5.226
264.933,-7.493,8.209,-143.5,1.717,2.990,2.025,-5.832,8.199,5.226
265.033,-7.510,8.195,-142.9,1.717,2.990,2.025,-5.832,8.199,5.226
265.133,-7.528,8.181,-142.5,1.717,2.990,2.025,-5.832,8.199,5.226
265.233,-7.546,8.166,-142.1,1.717,2.990,2.025,-5.832,8.199,5.226
265.333,-7.565,8.150,-141.8,1.717,2.990,2.025,-5.832,8.199,5.226
265.433,-7.586,8.134,-141.6,1.717,2.990,2.025,-5.832,8.199,5.226
265.533,-7.606,8.117,-141.5,1.717,2.990,2.025,-5.832,8.199,5.226
265.633,-7.627,8.100,-141.4,1.717,2.990,2.025,-5.832,8.199,5.226
265.733,-7.648,8.083,-141.3,1.717,2.990,2.025,-5.832,8.199,5.226
265.833,-7.669,8.066,-141.2,1.717,2.990,2.025,-5.832,8.199,5.226
265.933,-7.692,8.048,-141.3,1.717,2.990,2.025,-5.832,8.199,5.226
266.033,-7.715,8.030,-141.4,1.717,2.990,2.025,-5.832,8.199,5.226
266.133,-7.738,8.012,-141.6,1.717,2.990,2.025,-5.832,8.199,5.226
266.233,-7.762,7.993,-141.7,1.717,2.990,2.025,-5.832,8.199,5.226
266.333,-7.784,7.976,-141.7,1.717,2.990,2.025,-5.832,8.199,5.226
266.433,-7.807,7.958,-141.8,1.717,2.990,2.025,-5.832,8.199,5.226
266.533,-7.831,7.940,-141.9,1.717,2.990,2.025,-5.832,8.199,5.226
266.633,-7.841,7.929,-140.8,1.717,2.990,2.025,-5.832,8.199,5.226
266.733,-7.846,7.921,-139.0,1.717,2.990,2.025,-5.832,8.199,5.226
266.833,-7.850,7.913,-137.3,1.712,2.960,2.025,-5.832,8.199,5.226
266.933,-7.854,7.904,-135.4,1.695,2.870,2.025,-5.832,8.199,5.226
267.033,-7.858,7.896,-133.6,1.678,2.779,2.025,-5.832,8.199,5.226
267.133,-7.862,7.888,-132.0,1.662,2.689,2.025,-5.832,8.199,5.226
267.233,-7.866,7.879,-130.5,1.645,2.598,2.025,-5.832,8.199,5.226
267.333,-7.870,7.871,-129.2,1.628,2.508,2.025,-5.832,8.199,5.226
267.433,-7.873,7.863,-127.8,1.612,2.417,2.025,-5.832,8.199,5.226
267.533,-7.877,7.854,-126.5,1.595,2.327,2.025,-5.832,8.199,5.226
267.633,-7.880,7.846,-125.2,1.578,2.236,2.025,-5.832,8.199,5.226
267.733,-7.883,7.837,-123.9,1.561,2.146,2.025,-5.832,8.199,5.226
267.833,-7.886,7.828,-122.5,1.545,2.055,2.025,-5.832,8.199,5.226
267.933,-7.888,7.820,-121.1,1.528,1.965,2.025,-5.832,8.199,5.226
268.033,-7.902,7.797,-121.1,1.511,1.875,2.025,-5.832,8.199,5.226
268.133,-7.922,7.771,-123.0,1.495,1.784,2.025,-5.832,8.199,5.226
268.233,-7.943,7.745,-124.9,1.478,1.694,2.025,-5.832,8.199,5.226
268.333,-7.966,7.721,-126.8,1.461,1.603,2.025,-5.832,8.199,5.226
268.433,-7.989,7.696,-128.7,1.445,1.513,2.025,-5.832,8.199,5.226
268.533,-8.014,7.670,-130.4,1.428,1.422,2.025,-5.832,8.199,5.226
268.633,-8.040,7.645,-131.9,1.411,1.332,2.025,-5.832,8.199,5.226
268.733,-8.067,7.618,-133.1,1.394,1.241,2.025,-5.832,8.199,5.226
268.833,-8.092,7.595,-133.9,1.378,1.151,2.025,-5.832,8.199,5.226
268.933,-8.101,7.583,-133.2,1.361,1.060,2.025,-5.832,8.199,5.226
269.033,-8.107,7.575,-132.2,1.344,0.970,2.025,-5.832,8.199,5.226
269.133,-8.111,7.567,-131.2,1.328,0.879,2.025,-5.832,8.199,5.226
269.233,-8.115,7.559,-130.0,1.311,0.789,2.025,-5.832,8.199,5.226
269.333,-8.120,7.551,-129.0,1.294,0.698,2.025,-5.832,8.199,5.226
269.433,-8.124,7.542,-128.0,1.278,0.608,2.025,-5.832,8.199,5.226
269.533,-8.142,7.520,-128.0,1.261,0.517,2.025,-5.832,8.199,5.226
269.633,-8.165,7.493,-129.0,1.244,0.427,2.025,-5.832,8.199,5.226
269.733,-8.190,7.465,-130.0,1.227,0.337,2.025,-5.832,8.199,5.226
269.833,-8.216,7.439,-131.1,1.211,0.246,2.025,-5.832,8.199,5.226
269.933,-8.241,7.413,-132.1,1.194,0.156,2.025,-5.832,8.199,5.226
270.033,-8.267,7.387,-133.0,1.177,0.065,2.025,-5.832,8.199,5.226
270.133,-8.292,7.363,-133.8,1.161,-0.025,2.025,-5.832,8.199,5.226
270.233,-8.304,7.349,-133.3,1.144,-0.116,2.025,-5.832,8.199,5.226
270.333,-8.309,7.341,-132.4,1.127,-0.206,2.025,-5.832,8.199,5.226
270.433,-8.316,7.331,-131.3,1.110,-0.297,2.025,-5.832,8.199,5.226
270.533,-8.324,7.319,-130.3,1.094,-0.387,2.025,-5.832,8.199,5.226
270.633,-8.332,7.306,-129.3,1.077,-0.478,2.025,-5.832,8.199,5.226
270.733,-8.344,7.290,-128.7,1.060,-0.568,2.025,-5.832,8.199,5.226
270.833,-8.356,7.273,-128.2,1.044,-0.659,2.025,-5.832,8.199,5.226
270.933,-8.369,7.255,-127.8,1.027,-0.749,2.025,-5.832,8.199,5.226
271.033,-8.382,7.237,-127.5,1.010,-0.840,2.025,-5.832,8.199,5.226
271.133,-8.396,7.219,-127.2,0.994,-0.930,2.025,-5.832,8.199,5.226
271.233,-8.409,7.200,-126.9,0.977,-1.021,2.025,-5.832,8.199,5.226
271.333,-8.422,7.181,-126.7,0.960,-1.111,2.025,-5.832,8.199,5.226
271.433,-8.436,7.162,-126.5,0.943,-1.201,2.025,-5.832,8.199,5.226
271.533,-8.450,7.143,-126.3,0.927,-1.292,2.025,-5.832,8.199,5.226
271.633,-8.464,7.124,-126.1,0.910,-1.382,2.025,-5.832,8.199,5.226
271.733,-8.477,7.105,-126.0,0.893,-1.473,2.025,-5.832,8.199,5.226
271.833,-8.491,7.086,-125.8,0.877,-1.563,2.025,-5.832,8.199,5.226
271.933,-8.504,7.066,-125.6,0.860,-1.654,2.025,-5.832,8.199,5.226
272.033,-8.518,7.047,-125.5,0.843,-1.744,2.025,-5.832,8.199,5.226
272.133,-8.531,7.027,-125.4,0.832,-1.820,2.025,-5.832,8.199,5.226
272.233,-8.545,7.008,-125.3,0.831,-1.912,2.025,-5.832,8.199,5.226
272.333,-8.559,6.988,-125.2,0.831,-2.004,2.025,-5.832,8.199,5.226
272.433,-8.572,6.969,-125.1,0.830,-2.096,2.025,-5.832,8.199,5.226
272.533,-8.586,6.949,-124.9,0.830,-2.188,2.025,-5.832,8.199,5.226
272.633,-8.599,6.929,-124.8,0.829,-2.280,2.025,-5.832,8.199,5.226
272.733,-8.613,6.910,-124.7,0.828,-2.372,2.025,-5.832,8.199,5.226
272.833,-8.626,6.890,-124.6,0.828,-2.464,2.025,-5.832,8.199,5.226
272.933,-8.639,6.871,-124.5,0.827,-2.556,2.025,-5.832,8.199,5.226
273.033,-8.652,6.851,-124.4,0.827,-2.648,2.025,-5.832,8.199,5.226
273.133,-8.665,6.832,-124.2,0.826,-2.740,2.025,-5.832,8.199,5.226
273.233,-8.678,6.812,-124.1,0.825,-2.832,2.025,-5.832,8.199,5.226
273.333,-8.691,6.792,-124.0,0.825,-2.924,2.025,-5.832,8.199,5.226
273.433,-8.706,6.771,-124.2,0.824,-3.016,2.025,-5.832,8.199,5.226
273.533,-8.728,6.745,-125.9,0.824,-3.108,2.025,-5.832,8.199,5.226
273.633,-8.751,6.719,-127.6,0.823,-3.200,2.025,-5.832,8.199,5.226
273.733,-8.775,6.694,-129.4,0.822,-3.292,2.025,-5.832,8.199,5.226
273.833,-8.787,6.679,-129.3,0.822,-3.384,2.025,-5.832,8.199,5.226
273.933,-8.795,6.667,-128.4,0.821,-3.476,2.025,-5.832,8.199,5.226
274.033,-8.801,6.655,-127.2,0.821,-3.568,2.025,-5.832,8.199,5.226
274.133,-8.806,6.645,-126.0,0.860,-3.623,2.025,-5.832,8.199,5.226
274.233,-8.811,6.634,-124.7,0.938,-3.671,2.025,-5.832,8.199,5.226
274.333,-8.817,6.623,-123.6,1.017,-3.719,2.025,-5.832,8.199,5.226
274.433,-8.824,6.608,-122.5,1.095,-3.766,2.025,-5.832,8.199,5.226
274.533,-8.837,6.587,-122.2,1.174,-3.814,2.025,-5.832,8.199,5.226
274.633,-8.858,6.557,-123.3,1.252,-3.862,2.025,-5.832,8.199,5.226
274.733,-8.882,6.527,-124.7,1.331,-3.910,2.025,-5.832,8.199,5.226
274.833,-8.906,6.497,-126.2,1.409,-3.958,2.025,-5.832,8.199,5.226
274.933,-8.930,6.468,-127.5,1.488,-4.006,2.025,-5.832,8.199,5.226
275.033,-8.954,6.441,-128.6,1.566,-4.054,2.025,-5.832,8.199,5.226
275.133,-8.977,6.415,-129.5,1.645,-4.102,2.025,-5.832,8.199,5.226
275.233,-8.997,6.393,-130.0,1.723,-4.150,2.025,-5.832,8.199,5.226
275.333,-9.004,6.382,-128.9,1.802,-4.198,2.025,-5.832,8.199,5.226
275.433,-9.009,6.372,-127.7,1.880,-4.246,2.025,-5.832,8.199,5.226
275.533,-9.014,6.362,-126.4,1.959,-4.294,2.025,-5.832,8.199,5.226
275.633,-9.018,6.352,-125.1,2.037,-4.342,2.025,-5.832,8.199,5.226
275.733,-9.024,6.339,-124.0,2.116,-4.390,2.025,-5.832,8.199,5.226
275.833,-9.040,6.316,-124.2,2.194,-4.438,2.025,-5.832,8.199,5.226
275.933,-9.058,6.292,-124.6,2.273,-4.486,2.025,-5.832,8.199,5.226
276.033,-9.076,6.267,-125.2,2.351,-4.534,2.025,-5.832,8.199,5.226
276.133,-9.095,6.242,-125.7,2.430,-4.582,2.025,-5.832,8.199,5.226
276.233,-9.108,6.224,-125.6,2.508,-4.630,2.025,-5.832,8.199,5.226
276.333,-9.122,6.205,-125.5,2.587,-4.678,2.025,-5.832,8.199,5.226
276.433,-9.129,6.192,-124.5,2.665,-4.726,2.025,-5.832,8.199,5.226
276.533,-9.135,6.180,-123.5,2.704,-4.750,2.025,-5.832,8.199,5.226
276.633,-9.140,6.167,-122.5,2.704,-4.750,2.025,-5.832,8.199,5.226
276.733,-9.146,6.155,-121.5,2.704,-4.750,2.025,-5.832,8.199,5.226
276.833,-9.152,6.141,-120.5,2.704,-4.750,2.025,-5.832,8.199,5.226
276.933,-9.159,6.127,-119.7,2.704,-4.750,2.025,-5.832,8.199,5.226
277.033,-9.165,6.113,-119.0,2.704,-4.750,2.025,-5.832,8.199,5.226
277.133,-9.173,6.097,-118.4,2.704,-4.750,2.025,-5.832,8.199,5.226
277.233,-9.180,6.081,-117.8,2.704,-4.750,2.025,-5.832,8.199,5.226
277.333,-9.188,6.064,-117.4,2.704,-4.750,2.025,-5.832,8.199,5.226
277.433,-9.196,6.047,-117.0,2.704,-4.750,2.025,-5.832,8.199,5.226
277.533,-9.205,6.029,-116.7,2.704,-4.750,2.025,-5.832,8.199,5.226
277.633,-9.213,6.011,-116.4,2.704,-4.750,2.025,-5.832,8.199,5.226
277.733,-9.222,5.992,-116.1,2.704,-4.750,2.025,-5.832,8.199,5.226
277.833,-9.230,5.974,-115.9,2.704,-4.750,2.025,-5.832,8.199,5.226
277.933,-9.239,5.955,-115.8,2.704,-4.750,2.025,-5.832,8.199,5.226
278.033,-9.248,5.936,-115.6,2.704,-4.750,2.025,-5.832,8.199,5.226
278.133,-9.257,5.917,-115.4,2.704,-4.750,2.025,-5.832,8.199,5.226
278.233,-9.266,5.898,-115.3,2.704,-4.750,2.025,-5.832,8.199,5.226
278.333,-9.274,5.878,-115.1,2.704,-4.750,2.025,-5.832,8.199,5.226
278.433,-9.283,5.859,-115.0,2.704,-4.750,2.025,-5.832,8.199,5.226
278.533,-9.292,5.840,-115.0,2.704,-4.750,2.025,-5.832,8.199,5.226
278.633,-9.301,5.821,-114.9,2.704,-4.750,2.025,-5.832,8.199,5.226
278.733,-9.309,5.804,-114.8,2.704,-4.750,2.025,-5.832,8.199,5.226
278.833,-9.316,5.788,-114.8,2.704,-4.750,2.025,-5.832,8.199,5.226
278.933,-9.323,5.772,-114.7,2.704,-4.750,2.025,-5.832,8.199,5.226
279.033,-9.330,5.757,-114.7,2.704,-4.750,2.025,-5.832,8.199,5.226
279.133,-9.336,5.744,-114.7,2.704,-4.750,2.025,-5.832,8.199,5.226
279.233,-9.342,5.731,-114.6,2.704,-4.750,2.025,-5.832,8.199,5.226
279.333,-9.347,5.720,-114.6,2.704,-4.750,2.025,-5.832,8.199,5.226
279.433,-9.351,5.709,-114.5,2.704,-4.750,2.025,-5.832,8.199,5.226
279.533,-9.356,5.700,-114.5,2.678,-4.735,2.025,-5.832,8.199,5.226
279.633,-9.360,5.690,-114.5,2.598,-4.689,2.025,-5.832,8.199,5.226
279.733,-9.363,5.682,-114.4,2.518,-4.643,2.025,-5.832,8.199,5.226
279.833,-9.367,5.674,-114.4,2.438,-4.597,2.025,-5.832,8.199,5.226
279.933,-9.370,5.667,-114.3,2.359,-4.552,2.025,-5.832,8.199,5.226
280.033,-9.373,5.660,-114.3,2.279,-4.506,2.025,-5.832,8.199,5.226
280.133,-9.376,5.654,-114.3,2.199,-4.460,2.025,-5.832,8.199,5.226
280.233,-9.379,5.648,-114.3,2.119,-4.415,2.025,-5.832,8.199,5.226
280.333,-9.381,5.642,-114.2,2.039,-4.369,2.025,-5.832,8.199,5.226
280.433,-9.383,5.637,-114.2,1.959,-4.323,2.025,-5.832,8.199,5.226
280.533,-9.385,5.633,-114.2,1.880,-4.277,2.025,-5.832,8.199,5.226
280.633,-9.387,5.628,-114.1,1.800,-4.232,2.025,-5.832,8.199,5.226
280.733,-9.390,5.623,-114.1,1.720,-4.186,2.025,-5.832,8.199,5.226
280.833,-9.392,5.618,-114.1,1.640,-4.140,2.025,-5.832,8.199,5.226
280.933,-9.394,5.613,-114.1,1.560,-4.094,2.025,-5.832,8.199,5.226
281.033,-9.396,5.608,-114.0,1.481,-4.049,2.025,-5.832,8.199,5.226
281.133,-9.398,5.603,-114.0,1.401,-4.003,2.025,-5.832,8.199,5.226
281.233,-9.400,5.599,-114.0,1.321,-3.957,2.025,-5.832,8.199,5.226
281.333,-9.397,5.596,-111.6,1.241,-3.911,2.025,-5.832,8.199,5.226
281.433,-9.389,5.594,-107.1,1.161,-3.866,2.025,-5.832,8.199,5.226
281.533,-9.382,5.592,-102.6,1.081,-3.820,2.025,-5.832,8.199,5.226
281.633,-9.379,5.587,-100.6,1.002,-3.774,2.025,-5.832,8.199,5.226
281.733,-9.379,5.579,-99.8,0.922,-3.728,2.025,-5.832,8.199,5.226
281.833,-9.377,5.563,-97.4,0.881,-3.675,2.025,-5.832,8.199,5.226
281.933,-9.377,5.532,-95.5,0.878,-3.583,2.025,-5.832,8.199,5.226
282.033,-9.377,5.498,-93.8,0.875,-3.491,2.025,-5.832,8.199,5.226
282.133,-9.376,5.464,-92.2,0.872,-3.399,2.025,-5.832,8.199,5.226
282.233,-9.374,5.429,-90.9,0.868,-3.307,2.025,-5.832,8.199,5.226
282.333,-9.373,5.391,-89.9,0.865,-3.215,2.025,-5.832,8.199,5.226
282.433,-9.371,5.352,-89.0,0.862,-3.123,2.025,-5.832,8.199,5.226
282.533,-9.369,5.314,-88.3,0.859,-3.031,2.025,-5.832,8.199,5.226
282.633,-9.366,5.278,-87.7,0.856,-2.939,2.025,-5.832,8.199,5.226
282.733,-9.362,5.241,-86.5,0.853,-2.847,2.025,-5.832,8.199,5.226
282.833,-9.351,5.206,-81.9,0.850,-2.755,2.025,-5.832,8.199,5.226
282.933,-9.336,5.170,-77.3,0.847,-2.663,2.025,-5.832,8.199,5.226
283.033,-9.318,5.136,-72.9,0.844,-2.571,2.025,-5.832,8.199,5.226
283.133,-9.301,5.103,-69.7,0.841,-2.480,2.025,-5.832,8.199,5.226
283.233,-9.287,5.072,-68.9,0.837,-2.388,2.025,-5.832,8.199,5.226
283.333,-9.276,5.045,-68.5,0.834,-2.296,2.025,-5.832,8.199,5.226
283.433,-9.262,5.015,-67.2,0.831,-2.204,2.025,-5.832,8.199,5.226
283.533,-9.253,4.993,-67.5,0.828,-2.112,2.025,-5.832,8.199,5.226
283.633,-9.245,4.971,-67.9,0.825,-2.020,2.025,-5.832,8.199,5.226
283.733,-9.237,4.950,-68.4,0.822,-1.943,2.025,-5.832,8.199,5.226
283.833,-9.230,4.930,-68.9,0.839,-1.853,2.025,-5.832,8.199,5.226
283.933,-9.223,4.909,-69.4,0.855,-1.762,2.025,-5.832,8.199,5.226
284.033,-9.216,4.888,-69.9,0.872,-1.672,2.025,-5.832,8.199,5.226
284.133,-9.210,4.867,-70.3,0.888,-1.581,2.025,-5.832,8.199,5.226
284.233,-9.203,4.845,-70.7,0.905,-1.491,2.025,-5.832,8.199,5.226
284.333,-9.195,4.823,-71.0,0.921,-1.400,2.025,-5.832,8.199,5.226
284.433,-9.188,4.801,-71.4,0.937,-1.309,2.025,-5.832,8.199,5.226
284.533,-9.181,4.778,-71.6,0.954,-1.219,2.025,-5.832,8.199,5.226
284.633,-9.174,4.755,-71.8,0.970,-1.128,2.025,-5.832,8.199,5.226
284.733,-9.167,4.732,-72.0,0.987,-1.038,2.025,-5.832,8.199,5.226
284.833,-9.160,4.709,-72.3,1.003,-0.947,2.025,-5.832,8.199,5.226
284.933,-9.153,4.685,-72.4,1.020,-0.857,2.025,-5.832,8.199,5.226
285.033,-9.146,4.662,-72.5,1.036,-0.766,2.025,-5.832,8.199,5.226
285.133,-9.139,4.637,-73.0,1.052,-0.676,2.025,-5.832,8.199,5.226
285.233,-9.135,4.610,-75.0,1.069,-0.585,2.025,-5.832,8.199,5.226
285.333,-9.132,4.583,-77.1,1.085,-0.495,2.025,-5.832,8.199,5.226
285.433,-9.130,4.555,-79.3,1.102,-0.404,2.025,-5.832,8.199,5.226
285.533,-9.129,4.527,-81.2,1.118,-0.314,2.025,-5.832,8.199,5.226
285.633,-9.128,4.497,-82.9,1.134,-0.223,2.025,-5.832,8.199,5.226
285.733,-9.127,4.466,-84.2,1.151,-0.133,2.025,-5.832,8.199,5.226
285.833,-9.125,4.432,-85.3,1.167,-0.042,2.025,-5.832,8.199,5.226
285.933,-9.124,4.397,-86.0,1.184,0.048,2.025,-5.832,8.199,5.226
286.033,-9.123,4.360,-86.8,1.200,0.139,2.025,-5.832,8.199,5.226
286.133,-9.123,4.321,-87.6,1.217,0.229,2.025,-5.832,8.199,5.226
286.233,-9.122,4.283,-88.2,1.233,0.320,2.025,-5.832,8.199,5.226
286.333,-9.122,4.245,-88.8,1.249,0.410,2.025,-5.832,8.199,5.226
286.433,-9.123,4.208,-89.3,1.266,0.501,2.025,-5.832,8.199,5.226
286.533,-9.123,4.171,-89.5,1.282,0.591,2.025,-5.832,8.199,5.226
286.633,-9.123,4.135,-89.6,1.299,0.682,2.025,-5.832,8.199,5.226
286.733,-9.123,4.100,-89.8,1.315,0.773,2.025,-5.832,8.199,5.226
286.833,-9.123,4.065,-90.0,1.331,0.863,2.025,-5.832,8.199,5.226
286.933,-9.123,4.030,-90.0,1.348,0.954,2.025,-5.832,8.199,5.226
287.033,-9.123,3.996,-89.8,1.364,1.044,2.025,-5.832,8.199,5.226
287.133,-9.123,3.961,-89.7,1.381,1.135,2.025,-5.832,8.199,5.226
287.233,-9.122,3.927,-89.7,1.397,1.225,2.025,-5.832,8.199,5.226
287.333,-9.122,3.893,-89.5,1.414,1.316,2.025,-5.832,8.199,5.226
287.433,-9.121,3.858,-89.3,1.430,1.406,2.025,-5.832,8.199,5.226
287.533,-9.121,3.824,-89.5,1.446,1.497,2.025,-5.832,8.199,5.226
287.633,-9.121,3.790,-89.6,1.463,1.587,2.025,-5.832,8.199,5.226
287.733,-9.121,3.756,-89.6,1.479,1.678,2.025,-5.832,8.199,5.226
287.833,-9.120,3.722,-89.6,1.496,1.768,2.025,-5.832,8.199,5.226
287.933,-9.120,3.688,-89.6,1.512,1.859,2.025,-5.832,8.199,5.226
288.033,-9.120,3.654,-89.7,1.529,1.949,2.025,-5.832,8.199,5.226
288.133,-9.120,3.620,-89.7,1.545,2.040,2.025,-5.832,8.199,5.226
288.233,-9.120,3.586,-89.6,1.561,2.130,2.025,-5.832,8.199,5.226
288.333,-9.119,3.553,-89.6,1.578,2.221,2.025,-5.832,8.199,5.226
288.433,-9.119,3.519,-89.5,1.594,2.311,2.025,-5.832,8.199,5.226
288.533,-9.118,3.486,-89.4,1.611,2.402,2.025,-5.832,8.199,5.226
288.633,-9.118,3.452,-89.3,1.627,2.492,2.025,-5.832,8.199,5.226
288.733,-9.117,3.418,-89.2,1.643,2.583,2.025,-5.832,8.199,5.226
