# seed=20260723006 wall_start=2026-07-31 12:05:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.633,0.422,1.051,35.9,-7.508,-6.501,4.673,4.231,8.398,-7.950
30.733,0.445,1.068,35.9,-7.560,-6.455,4.782,4.244,8.327,-7.889
30.833,0.468,1.085,36.0,-7.612,-6.409,4.891,4.258,8.256,-7.827
30.933,0.490,1.101,36.0,-7.665,-6.362,5.000,4.271,8.185,-7.765
31.033,0.514,1.117,35.5,-7.717,-6.316,5.110,4.285,8.115,-7.703
31.133,0.538,1.132,35.0,-7.770,-6.270,5.219,4.298,8.044,-7.641
31.233,0.561,1.148,34.7,-7.822,-6.223,5.328,4.312,7.973,-7.579
31.333,0.585,1.164,34.5,-7.875,-6.177,5.437,4.325,7.902,-7.517
31.433,0.609,1.180,34.2,-7.927,-6.131,5.546,4.339,7.832,-7.456
31.533,0.633,1.194,33.5,-7.980,-6.084,5.655,4.353,7.761,-7.394
31.633,0.657,1.208,32.7,-8.032,-6.038,5.765,4.366,7.690,-7.332
31.733,0.681,1.223,32.3,-8.084,-5.991,5.874,4.380,7.619,-7.270
31.833,0.705,1.239,32.5,-8.137,-5.945,5.983,4.393,7.548,-7.208
31.933,0.729,1.253,32.1,-8.189,-5.899,6.092,4.407,7.478,-7.146
32.033,0.753,1.267,31.5,-8.242,-5.852,6.201,4.420,7.407,-7.085
32.133,0.779,1.281,30.9,-8.294,-5.806,6.310,4.434,7.336,-7.023
32.233,0.803,1.295,30.7,-8.347,-5.760,6.420,4.448,7.265,-6.961
32.333,0.829,1.309,30.1,-8.399,-5.713,6.458,4.397,7.194,-6.899
32.433,0.854,1.321,29.1,-8.452,-5.667,6.462,4.287,7.124,-6.837
32.533,0.879,1.333,28.4,-8.495,-5.628,6.466,4.177,7.053,-6.775
32.633,0.904,1.346,28.2,-8.495,-5.628,6.470,4.067,6.982,-6.713
32.733,0.929,1.361,28.6,-8.495,-5.628,6.474,3.957,6.911,-6.652
32.833,0.952,1.375,29.5,-8.495,-5.628,6.478,3.847,6.841,-6.590
32.933,0.977,1.389,29.2,-8.495,-5.628,6.481,3.737,6.770,-6.528
33.033,1.001,1.400,28.1,-8.495,-5.628,6.485,3.628,6.699,-6.466
33.133,1.027,1.411,27.0,-8.495,-5.628,6.489,3.518,6.628,-6.404
33.233,1.053,1.423,26.5,-8.495,-5.628,6.493,3.408,6.557,-6.342
33.333,1.078,1.435,26.5,-8.495,-5.628,6.497,3.298,6.487,-6.280
33.433,1.103,1.448,26.5,-8.495,-5.628,6.501,3.188,6.416,-6.219
33.533,1.129,1.461,26.6,-8.495,-5.628,6.505,3.078,6.345,-6.157
33.633,1.155,1.474,26.4,-8.495,-5.628,6.509,2.968,6.333,-6.146
33.733,1.181,1.485,25.9,-8.495,-5.628,6.513,2.858,6.333,-6.146
33.833,1.206,1.495,24.4,-8.495,-5.628,6.517,2.748,6.333,-6.146
33.933,1.233,1.504,23.4,-8.495,-5.628,6.450,2.702,6.333,-6.146
34.033,1.260,1.513,21.9,-8.495,-5.628,6.348,2.661,6.333,-6.146
34.133,1.285,1.520,20.8,-8.495,-5.628,6.246,2.620,6.333,-6.146
34.233,1.312,1.530,20.6,-8.495,-5.628,6.144,2.579,6.333,-6.146
34.333,1.339,1.540,20.4,-8.495,-5.628,6.042,2.537,6.333,-6.146
34.433,1.366,1.550,20.4,-8.495,-5.628,5.940,2.496,6.333,-6.146
34.533,1.394,1.559,20.0,-8.495,-5.628,5.838,2.455,6.333,-6.146
34.633,1.421,1.567,18.9,-8.495,-5.628,5.736,2.414,6.333,-6.146
34.733,1.449,1.574,17.8,-8.495,-5.628,5.634,2.372,6.333,-6.146
34.833,1.475,1.581,16.9,-8.495,-5.628,5.532,2.331,6.333,-6.146
34.933,1.502,1.587,16.1,-8.495,-5.628,5.430,2.290,6.333,-6.146
35.033,1.528,1.593,15.2,-8.495,-5.628,5.328,2.249,6.333,-6.146
35.133,1.555,1.599,14.9,-8.495,-5.628,5.226,2.207,6.333,-6.146
35.233,1.583,1.607,15.2,-8.495,-5.628,5.124,2.166,6.333,-6.146
35.333,1.610,1.615,15.5,-8.495,-5.628,5.022,2.125,6.333,-6.146
35.433,1.638,1.624,15.8,-8.495,-5.628,4.920,2.083,6.333,-6.146
35.533,1.665,1.632,16.1,-8.495,-5.628,4.818,2.042,6.333,-6.146
35.633,1.693,1.640,16.3,-8.443,-5.675,4.716,2.001,6.333,-6.146
35.733,1.720,1.649,16.4,-8.390,-5.721,4.614,1.960,6.333,-6.146
35.833,1.748,1.656,16.1,-8.338,-5.767,4.512,1.918,6.333,-6.146
35.933,1.775,1.662,15.1,-8.286,-5.814,4.410,1.877,6.333,-6.146
36.033,1.803,1.668,14.5,-8.233,-5.860,4.308,1.836,6.333,-6.146
36.133,1.830,1.675,14.5,-8.181,-5.906,4.206,1.795,6.333,-6.146
36.233,1.858,1.681,14.0,-8.128,-5.953,4.104,1.753,6.333,-6.146
36.333,1.885,1.686,13.1,-8.076,-5.999,4.002,1.712,6.333,-6.146
36.433,1.913,1.691,12.3,-8.023,-6.046,3.900,1.671,6.333,-6.146
36.533,1.941,1.695,11.5,-7.971,-6.092,3.798,1.630,6.333,-6.146
36.633,1.969,1.702,11.8,-7.918,-6.138,3.696,1.588,6.376,-6.192
36.733,1.997,1.709,12.3,-7.866,-6.185,3.594,1.547,6.441,-6.261
36.833,2.025,1.716,12.7,-7.813,-6.231,3.492,1.506,6.505,-6.329
36.933,2.053,1.723,13.4,-7.761,-6.277,3.390,1.465,6.569,-6.398
37.033,2.080,1.731,14.2,-7.709,-6.324,3.339,1.444,6.634,-6.466
37.133,2.108,1.740,14.8,-7.656,-6.370,3.339,1.444,6.698,-6.535
37.233,2.135,1.746,14.5,-7.604,-6.416,3.339,1.444,6.762,-6.603
37.333,2.162,1.753,14.3,-7.551,-6.463,3.339,1.444,6.827,-6.672
37.433,2.190,1.760,14.1,-7.499,-6.509,3.339,1.444,6.891,-6.740
37.533,2.216,1.766,14.0,-7.446,-6.556,3.339,1.444,6.956,-6.809
37.633,2.244,1.772,13.7,-7.394,-6.602,3.339,1.444,7.020,-6.877
37.733,2.272,1.778,13.4,-7.341,-6.648,3.339,1.444,7.084,-6.946
37.833,2.300,1.783,12.6,-7.289,-6.695,3.339,1.444,7.149,-7.014
37.933,2.327,1.788,11.9,-7.237,-6.741,3.339,1.444,7.213,-7.083
38.033,2.354,1.796,13.1,-7.184,-6.787,3.339,1.444,7.277,-7.151
38.133,2.381,1.805,14.5,-7.132,-6.834,3.339,1.444,7.342,-7.220
38.233,2.407,1.815,15.8,-7.079,-6.880,3.339,1.444,7.406,-7.288
38.333,2.432,1.824,16.9,-7.027,-6.926,3.339,1.444,7.471,-7.357
38.433,2.458,1.832,16.8,-6.974,-6.973,3.339,1.444,7.535,-7.425
38.533,2.485,1.840,16.7,-6.922,-7.019,3.339,1.444,7.599,-7.494
38.633,2.512,1.850,17.7,-6.869,-7.065,3.339,1.444,7.664,-7.562
38.733,2.539,1.860,18.4,-6.817,-7.112,3.339,1.444,7.728,-7.630
38.833,2.565,1.868,17.7,-6.765,-7.158,3.339,1.444,7.792,-7.699
38.933,2.592,1.873,16.4,-6.712,-7.205,3.339,1.444,7.857,-7.767
39.033,2.619,1.879,15.1,-6.660,-7.251,3.339,1.444,7.921,-7.836
39.133,2.647,1.884,14.2,-6.607,-7.297,3.339,1.444,7.986,-7.904
39.233,2.674,1.893,15.2,-6.555,-7.344,3.339,1.444,8.050,-7.973
39.333,2.701,1.904,16.8,-6.502,-7.390,3.339,1.444,8.114,-8.041
39.433,2.728,1.911,16.1,-6.450,-7.436,3.339,1.444,8.179,-8.110
39.533,2.756,1.917,15.2,-6.397,-7.483,3.339,1.444,8.243,-8.178
39.633,2.784,1.926,16.1,-6.362,-7.514,3.339,1.444,8.308,-8.247
39.733,2.810,1.936,17.5,-6.362,-7.514,3.339,1.444,8.372,-8.315
39.833,2.838,1.943,16.5,-6.362,-7.514,3.339,1.444,8.436,-8.384
39.933,2.865,1.949,15.3,-6.362,-7.514,3.339,1.444,8.501,-8.452
40.033,2.893,1.954,14.2,-6.362,-7.514,3.374,1.457,8.565,-8.521
40.133,2.920,1.959,13.4,-6.362,-7.514,3.476,1.496,8.576,-8.532
40.233,2.947,1.964,12.5,-6.362,-7.514,3.579,1.536,8.576,-8.532
40.333,2.970,1.967,11.8,-6.362,-7.514,3.682,1.575,8.576,-8.532
40.433,2.995,1.971,11.2,-6.362,-7.514,3.785,1.614,8.576,-8.532
40.533,3.023,1.976,10.9,-6.362,-7.514,3.887,1.654,8.576,-8.532
40.633,3.052,1.981,10.7,-6.362,-7.514,3.990,1.693,8.576,-8.532
40.733,3.080,1.986,10.4,-6.362,-7.514,4.093,1.732,8.576,-8.532
40.833,3.106,1.990,10.2,-6.362,-7.514,4.196,1.771,8.576,-8.532
40.933,3.134,1.995,9.9,-6.362,-7.514,4.298,1.811,8.576,-8.532
41.033,3.162,1.999,9.6,-6.362,-7.514,4.401,1.850,8.576,-8.532
41.133,3.190,2.003,9.3,-6.362,-7.514,4.504,1.889,8.576,-8.532
41.233,3.217,2.007,9.0,-6.362,-7.514,4.607,1.929,8.576,-8.532
41.333,3.245,2.014,10.4,-6.362,-7.514,4.709,1.968,8.576,-8.532
41.433,3.272,2.025,13.0,-6.362,-7.514,4.812,2.007,8.576,-8.532
41.533,3.298,2.036,15.7,-6.362,-7.514,4.915,2.046,8.576,-8.532
41.633,3.323,2.048,18.1,-6.362,-7.514,5.018,2.086,8.576,-8.532
41.733,3.348,2.062,20.5,-6.362,-7.514,5.120,2.125,8.576,-8.532
41.833,3.372,2.076,23.1,-6.362,-7.514,5.223,2.164,8.576,-8.532
41.933,3.397,2.090,24.2,-6.362,-7.514,5.326,2.203,8.576,-8.532
42.033,3.425,2.099,23.0,-6.362,-7.514,5.429,2.243,8.576,-8.532
42.133,3.452,2.107,21.2,-6.362,-7.514,5.531,2.282,8.576,-8.532
42.233,3.478,2.114,19.7,-6.362,-7.514,5.634,2.321,8.576,-8.532
42.333,3.505,2.123,19.6,-6.362,-7.514,5.737,2.361,8.576,-8.532
42.433,3.529,2.136,21.6,-6.362,-7.514,5.840,2.400,8.576,-8.532
42.533,3.553,2.148,22.8,-6.362,-7.514,5.942,2.439,8.576,-8.532
42.633,3.580,2.156,21.2,-6.371,-7.506,6.045,2.478,8.576,-8.532
42.733,3.607,2.163,19.6,-6.424,-7.460,6.148,2.518,8.576,-8.532
42.833,3.635,2.170,18.1,-6.476,-7.413,6.251,2.557,8.576,-8.532
42.933,3.662,2.175,16.7,-6.529,-7.367,6.353,2.596,8.576,-8.532
43.033,3.689,2.182,15.8,-6.581,-7.320,6.456,2.636,8.576,-8.532
43.133,3.715,2.187,14.9,-6.633,-7.274,6.459,2.727,8.520,-8.504
43.233,3.742,2.193,14.1,-6.686,-7.228,6.463,2.837,8.436,-8.462
43.333,3.770,2.198,13.2,-6.738,-7.181,6.467,2.947,8.352,-8.420
43.433,3.798,2.203,12.4,-6.791,-7.135,6.471,3.057,8.268,-8.378
43.533,3.826,2.207,11.5,-6.843,-7.089,6.475,3.167,8.184,-8.335
43.633,3.853,2.212,11.2,-6.896,-7.042,6.479,3.277,8.100,-8.293
43.733,3.881,2.217,10.9,-6.948,-6.996,6.482,3.387,8.016,-8.251
43.833,3.908,2.221,10.7,-7.001,-6.950,6.486,3.497,7.932,-8.209
43.933,3.937,2.226,10.4,-7.053,-6.903,6.490,3.607,7.848,-8.167
44.033,3.964,2.231,10.1,-7.105,-6.857,6.494,3.717,7.764,-8.124
44.133,3.993,2.235,9.9,-7.158,-6.811,6.498,3.826,7.680,-8.082
44.233,4.020,2.240,9.7,-7.210,-6.764,6.502,3.936,7.596,-8.040
44.333,4.047,2.244,9.7,-7.263,-6.718,6.506,4.046,7.512,-7.998
44.433,4.075,2.249,9.9,-7.315,-6.671,6.509,4.156,7.428,-7.956
44.533,4.102,2.254,10.0,-7.368,-6.625,6.513,4.266,7.344,-7.913
44.633,4.130,2.260,10.2,-7.420,-6.579,6.517,4.376,7.260,-7.871
44.733,4.158,2.265,10.5,-7.473,-6.532,6.445,4.387,7.176,-7.829
44.833,4.186,2.271,10.7,-7.525,-6.486,6.335,4.377,7.092,-7.787
44.933,4.215,2.277,10.7,-7.577,-6.440,6.226,4.366,7.008,-7.745
45.033,4.243,2.282,10.8,-7.630,-6.393,6.116,4.355,6.924,-7.702
45.133,4.271,2.288,11.0,-7.682,-6.347,6.007,4.344,6.840,-7.660
45.233,4.299,2.294,11.2,-7.735,-6.301,5.897,4.333,6.756,-7.618
45.333,4.327,2.300,11.4,-7.787,-6.254,5.788,4.323,6.672,-7.576
45.433,4.355,2.306,11.6,-7.840,-6.208,5.678,4.312,6.588,-7.534
45.533,4.384,2.312,11.8,-7.892,-6.161,5.569,4.301,6.504,-7.491
45.633,4.411,2.318,11.9,-7.945,-6.115,5.459,4.290,6.420,-7.449
45.733,4.438,2.324,11.9,-7.997,-6.069,5.350,4.280,6.336,-7.407
45.833,4.466,2.330,12.0,-8.050,-6.022,5.241,4.269,6.252,-7.365
45.933,4.493,2.336,12.4,-8.102,-5.976,5.131,4.258,6.168,-7.323
46.033,4.521,2.344,13.1,-8.154,-5.930,5.022,4.247,6.084,-7.281
46.133,4.549,2.351,13.4,-8.207,-5.883,4.912,4.237,6.000,-7.238
46.233,4.577,2.358,13.6,-8.259,-5.837,4.803,4.226,5.916,-7.196
46.333,4.604,2.365,13.7,-8.312,-5.791,4.693,4.215,5.832,-7.154
46.433,4.632,2.372,13.9,-8.364,-5.744,4.584,4.204,5.748,-7.112
46.533,4.660,2.379,13.9,-8.417,-5.698,4.474,4.194,5.664,-7.070
46.633,4.688,2.386,14.0,-8.469,-5.652,4.365,4.183,5.580,-7.027
46.733,4.716,2.393,14.0,-8.495,-5.628,4.255,4.172,5.496,-6.985
46.833,4.743,2.400,13.9,-8.495,-5.628,4.146,4.161,5.412,-6.943
46.933,4.771,2.407,14.1,-8.495,-5.628,4.036,4.150,5.328,-6.901
47.033,4.799,2.414,14.1,-8.495,-5.628,4.000,4.147,5.244,-6.859
47.133,4.827,2.421,14.1,-8.495,-5.628,4.000,4.147,5.160,-6.816
47.233,4.854,2.428,14.0,-8.495,-5.628,4.000,4.147,5.076,-6.774
47.333,4.881,2.434,13.8,-8.495,-5.628,4.000,4.147,4.992,-6.732
47.433,4.909,2.440,13.5,-8.495,-5.628,4.000,4.147,4.908,-6.690
47.533,4.937,2.447,13.4,-8.495,-5.628,4.000,4.147,4.824,-6.648
47.633,4.965,2.453,13.2,-8.495,-5.628,4.000,4.147,4.740,-6.605
47.733,4.993,2.459,13.0,-8.495,-5.628,4.000,4.147,4.656,-6.563
47.833,5.022,2.465,12.7,-8.495,-5.628,4.000,4.147,4.614,-6.542
47.933,5.049,2.471,12.4,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.033,5.077,2.476,12.1,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.133,5.105,2.482,11.8,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.233,5.133,2.487,11.8,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.333,5.161,2.493,11.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.433,5.189,2.500,12.1,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.533,5.217,2.506,12.2,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.633,5.245,2.513,12.4,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.733,5.273,2.519,12.7,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.833,5.301,2.526,13.0,-8.495,-5.628,4.000,4.147,4.614,-6.542
48.933,5.329,2.533,13.3,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.033,5.357,2.540,13.5,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.133,5.385,2.547,13.5,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.233,5.412,2.554,13.5,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.333,5.422,2.558,14.7,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.433,5.422,2.562,16.8,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.533,5.420,2.567,20.1,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.633,5.417,2.574,23.9,-8.495,-5.628,4.000,4.147,4.614,-6.542
49.733,5.414,2.580,27.8,-8.478,-5.644,4.000,4.147,4.614,-6.542
49.833,5.412,2.585,31.2,-8.425,-5.690,4.000,4.147,4.614,-6.542
49.933,5.409,2.589,34.0,-8.373,-5.737,4.000,4.147,4.614,-6.542
50.033,5.406,2.592,36.4,-8.320,-5.783,4.054,4.154,4.614,-6.542
50.133,5.405,2.594,37.5,-8.268,-5.829,4.164,4.167,4.614,-6.542
50.233,5.403,2.596,39.2,-8.216,-5.876,4.273,4.181,4.614,-6.542
50.333,5.401,2.599,41.5,-8.163,-5.922,4.382,4.194,4.614,-6.542
50.433,5.398,2.602,43.8,-8.111,-5.968,4.491,4.208,4.614,-6.542
50.533,5.395,2.605,46.0,-8.058,-6.015,4.600,4.221,4.614,-6.542
50.633,5.392,2.607,48.1,-8.006,-6.061,4.709,4.235,4.614,-6.542
50.733,5.390,2.609,50.2,-7.953,-6.107,4.819,4.249,4.614,-6.542
50.833,5.387,2.611,52.0,-7.901,-6.154,4.928,4.262,4.643,-6.554
50.933,5.385,2.613,53.7,-7.848,-6.200,5.037,4.276,4.730,-6.588
51.033,5.384,2.613,54.1,-7.796,-6.246,5.146,4.289,4.818,-6.623
51.133,5.384,2.613,54.1,-7.744,-6.293,5.255,4.303,4.905,-6.657
51.233,5.384,2.613,54.1,-7.691,-6.339,5.364,4.316,4.993,-6.692
51.333,5.384,2.613,54.1,-7.639,-6.386,5.474,4.330,5.080,-6.727
51.433,5.384,2.613,54.1,-7.586,-6.432,5.583,4.344,5.167,-6.761
51.533,5.384,2.613,54.1,-7.534,-6.478,5.692,4.357,5.255,-6.796
51.633,5.384,2.613,54.1,-7.481,-6.525,5.801,4.371,5.342,-6.831
51.733,5.384,2.613,54.1,-7.429,-6.571,5.910,4.384,5.430,-6.865
51.833,5.384,2.613,54.1,-7.376,-6.617,6.019,4.398,5.517,-6.900
51.933,5.384,2.613,54.1,-7.324,-6.664,6.128,4.411,5.604,-6.934
52.033,5.384,2.613,54.1,-7.272,-6.710,6.238,4.425,5.692,-6.969
52.133,5.384,2.613,54.1,-7.219,-6.756,6.347,4.438,5.779,-7.004
52.233,5.384,2.613,54.1,-7.167,-6.803,6.456,4.452,5.867,-7.038
52.333,5.384,2.613,54.1,-7.114,-6.849,6.459,4.360,5.954,-7.073
52.433,5.384,2.613,54.1,-7.062,-6.896,6.463,4.251,6.041,-7.107
52.533,5.384,2.613,54.1,-7.009,-6.942,6.467,4.141,6.129,-7.142
52.633,5.384,2.613,54.1,-6.957,-6.988,6.471,4.031,6.216,-7.177
52.733,5.384,2.613,54.1,-6.904,-7.035,6.475,3.921,6.304,-7.211
52.833,5.384,2.613,54.1,-6.852,-7.081,6.479,3.811,6.391,-7.246
52.933,5.384,2.613,54.1,-6.800,-7.127,6.483,3.701,6.478,-7.281
53.033,5.384,2.613,54.1,-6.747,-7.174,6.487,3.591,6.566,-7.315
53.133,5.384,2.613,54.1,-6.695,-7.220,6.491,3.481,6.653,-7.350
53.233,5.384,2.613,54.1,-6.642,-7.266,6.495,3.371,6.741,-7.384
53.333,5.384,2.613,54.1,-6.590,-7.313,6.499,3.261,6.828,-7.419
53.433,5.384,2.613,54.1,-6.537,-7.359,6.502,3.151,6.915,-7.454
53.533,5.384,2.613,54.1,-6.485,-7.405,6.506,3.041,7.003,-7.488
53.633,5.384,2.613,54.1,-6.432,-7.452,6.510,2.931,7.090,-7.523
53.733,5.384,2.613,54.1,-6.380,-7.498,6.514,2.821,7.177,-7.557
53.833,5.384,2.613,54.1,-6.362,-7.514,6.518,2.730,7.265,-7.592
53.933,5.384,2.613,54.1,-6.362,-7.514,6.416,2.689,7.352,-7.627
54.033,5.384,2.613,54.1,-6.362,-7.514,6.314,2.647,7.440,-7.661
54.133,5.384,2.613,54.1,-6.362,-7.514,6.212,2.606,7.527,-7.696
54.233,5.384,2.613,54.1,-6.362,-7.514,6.110,2.565,7.614,-7.731
54.333,5.384,2.613,54.1,-6.362,-7.514,6.008,2.524,7.702,-7.765
54.433,5.384,2.613,54.1,-6.362,-7.514,5.906,2.482,7.789,-7.800
54.533,5.384,2.613,54.1,-6.362,-7.514,5.804,2.441,7.877,-7.834
54.633,5.369,2.623,51.6,-6.362,-7.514,5.702,2.400,7.964,-7.869
54.733,5.316,2.667,43.7,-6.362,-7.514,5.600,2.359,8.051,-7.904
54.833,5.286,2.706,40.5,-6.362,-7.514,5.498,2.317,8.139,-7.938
54.933,5.274,2.734,38.3,-6.362,-7.514,5.396,2.276,8.226,-7.973
55.033,5.273,2.741,37.6,-6.362,-7.514,5.294,2.235,8.255,-7.984
55.133,5.273,2.741,37.6,-6.362,-7.514,5.192,2.193,8.255,-7.984
55.233,5.273,2.741,37.6,-6.362,-7.514,5.090,2.152,8.255,-7.984
55.333,5.273,2.741,37.6,-6.362,-7.514,4.988,2.111,8.255,-7.984
55.433,5.273,2.741,37.6,-6.362,-7.514,4.886,2.070,8.255,-7.984
55.533,5.272,2.743,38.4,-6.362,-7.514,4.784,2.028,8.255,-7.984
55.633,5.267,2.748,42.6,-6.362,-7.514,4.682,1.987,8.255,-7.984
55.733,5.261,2.754,47.1,-6.362,-7.514,4.580,1.946,8.255,-7.984
55.833,5.255,2.759,51.7,-6.362,-7.514,4.478,1.905,8.255,-7.984
55.933,5.249,2.764,56.2,-6.362,-7.514,4.376,1.863,8.255,-7.984
56.033,5.242,2.768,60.7,-6.362,-7.514,4.274,1.822,8.255,-7.984
56.133,5.235,2.771,65.3,-6.362,-7.514,4.172,1.781,8.255,-7.984
56.233,5.230,2.774,68.8,-6.362,-7.514,4.070,1.740,8.255,-7.984
56.333,5.224,2.776,72.3,-6.362,-7.514,3.968,1.698,8.255,-7.984
56.433,5.216,2.778,76.8,-6.362,-7.514,3.866,1.657,8.255,-7.984
56.533,5.210,2.779,80.4,-6.362,-7.514,3.764,1.616,8.255,-7.984
56.633,5.204,2.780,83.9,-6.362,-7.514,3.662,1.575,8.255,-7.984
56.733,5.196,2.780,88.4,-6.362,-7.514,3.560,1.533,8.255,-7.984
56.833,5.188,2.780,92.9,-6.389,-7.490,3.458,1.492,8.255,-7.984
56.933,5.180,2.780,97.5,-6.441,-7.444,3.356,1.451,8.255,-7.984
57.033,5.173,2.778,102.0,-6.494,-7.398,3.339,1.444,8.255,-7.984
57.133,5.165,2.777,106.5,-6.546,-7.351,3.339,1.444,8.255,-7.984
57.233,5.158,2.774,110.6,-6.598,-7.305,3.339,1.444,8.255,-7.984
57.333,5.158,2.774,110.8,-6.651,-7.259,3.339,1.444,8.255,-7.984
57.433,5.158,2.774,110.8,-6.703,-7.212,3.339,1.444,8.255,-7.984
57.533,5.158,2.774,110.8,-6.756,-7.166,3.339,1.444,8.255,-7.984
57.633,5.158,2.774,110.8,-6.808,-7.120,3.339,1.444,8.255,-7.984
57.733,5.158,2.774,110.8,-6.861,-7.073,3.339,1.444,8.255,-7.984
57.833,5.158,2.774,110.8,-6.913,-7.027,3.339,1.444,8.255,-7.984
57.933,5.158,2.774,110.8,-6.966,-6.981,3.339,1.444,8.255,-7.984
58.033,5.158,2.774,110.8,-7.018,-6.934,3.339,1.444,8.302,-7.977
58.133,5.158,2.774,110.8,-7.070,-6.888,3.339,1.444,8.395,-7.963
58.233,5.158,2.774,110.8,-7.123,-6.841,3.339,1.444,8.410,-7.961
58.333,5.158,2.774,110.8,-7.175,-6.795,3.339,1.444,8.410,-7.961
58.433,5.158,2.774,110.8,-7.228,-6.749,3.339,1.444,8.410,-7.961
58.533,5.158,2.774,110.8,-7.280,-6.702,3.339,1.444,8.410,-7.961
58.633,5.158,2.774,110.8,-7.333,-6.656,3.339,1.444,8.410,-7.961
58.733,5.158,2.774,110.8,-7.385,-6.610,3.339,1.444,8.410,-7.961
58.833,5.158,2.774,110.8,-7.438,-6.563,3.339,1.444,8.410,-7.961
58.933,5.158,2.774,110.8,-7.490,-6.517,3.339,1.444,8.410,-7.961
59.033,5.158,2.774,110.8,-7.543,-6.471,3.339,1.444,8.410,-7.961
59.133,5.158,2.774,110.8,-7.595,-6.424,3.339,1.444,8.410,-7.961
59.233,5.158,2.774,110.8,-7.647,-6.378,3.339,1.444,8.410,-7.961
59.333,5.158,2.774,110.8,-7.700,-6.331,3.339,1.444,8.410,-7.961
59.433,5.158,2.774,110.8,-7.752,-6.285,3.339,1.444,8.410,-7.961
59.533,5.158,2.774,110.8,-7.805,-6.239,3.339,1.444,8.410,-7.961
59.633,5.158,2.774,110.8,-7.857,-6.192,3.339,1.444,8.410,-7.961
59.733,5.158,2.774,110.8,-7.910,-6.146,3.339,1.444,8.410,-7.961
59.833,5.158,2.774,110.8,-7.962,-6.100,3.339,1.444,8.410,-7.961
59.933,5.158,2.774,110.8,-8.015,-6.053,3.339,1.444,8.410,-7.961
60.033,5.158,2.774,110.8,-8.067,-6.007,3.408,1.470,8.410,-7.961
60.133,5.158,2.774,110.8,-8.119,-5.961,3.511,1.510,8.410,-7.961
60.233,5.158,2.774,110.8,-8.172,-5.914,3.613,1.549,8.410,-7.961
60.333,5.158,2.774,110.8,-8.224,-5.868,3.716,1.588,8.410,-7.961
60.433,5.158,2.774,110.8,-8.277,-5.822,3.819,1.627,8.410,-7.961
60.533,5.158,2.774,110.8,-8.329,-5.775,3.922,1.667,8.410,-7.961
60.633,5.158,2.774,110.8,-8.382,-5.729,4.024,1.706,8.410,-7.961
60.733,5.158,2.774,110.8,-8.434,-5.682,4.127,1.745,8.410,-7.961
60.833,5.158,2.774,110.8,-8.487,-5.636,4.230,1.784,8.410,-7.961
60.933,5.158,2.774,110.8,-8.495,-5.628,4.333,1.824,8.410,-7.961
61.033,5.157,2.774,111.2,-8.495,-5.628,4.435,1.863,8.410,-7.961
61.133,5.151,2.771,115.3,-8.495,-5.628,4.538,1.902,8.410,-7.961
61.233,5.144,2.767,119.9,-8.495,-5.628,4.641,1.942,8.363,-7.919
61.333,5.137,2.763,124.4,-8.495,-5.628,4.744,1.981,8.292,-7.858
61.433,5.131,2.758,128.9,-8.495,-5.628,4.846,2.020,8.221,-7.796
61.533,5.125,2.753,133.5,-8.495,-5.628,4.949,2.059,8.151,-7.734
61.633,5.119,2.748,138.0,-8.495,-5.628,5.052,2.099,8.080,-7.672
61.733,5.115,2.743,141.6,-8.495,-5.628,5.155,2.138,8.009,-7.610
61.833,5.112,2.738,145.0,-8.495,-5.628,5.257,2.177,7.938,-7.548
61.933,5.107,2.731,149.6,-8.495,-5.628,5.360,2.217,7.867,-7.487
62.033,5.103,2.724,154.1,-8.495,-5.628,5.463,2.256,7.797,-7.425
62.133,5.100,2.717,158.6,-8.495,-5.628,5.566,2.295,7.726,-7.363
62.233,5.098,2.710,163.2,-8.495,-5.628,5.668,2.334,7.655,-7.301
62.333,5.095,2.702,167.7,-8.495,-5.628,5.771,2.374,7.584,-7.239
62.433,5.094,2.694,172.2,-8.495,-5.628,5.874,2.413,7.513,-7.177
62.533,5.093,2.686,176.7,-8.495,-5.628,5.977,2.452,7.443,-7.116
62.633,5.093,2.679,-178.7,-8.495,-5.628,6.079,2.492,7.372,-7.054
62.733,5.093,2.674,-176.4,-8.495,-5.628,6.182,2.531,7.301,-6.992
62.833,5.093,2.674,-176.4,-8.495,-5.628,6.285,2.570,7.230,-6.930
