# seed=20260723016 wall_start=2026-07-30 15:53:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
175.867,-4.790,1.439,-90.0,-5.033,5.214,-5.533,0.210,-3.856,-8.429
175.967,-4.790,1.439,-90.0,-5.033,5.214,-5.525,0.286,-3.856,-8.429
176.067,-4.790,1.439,-90.0,-5.033,5.214,-5.516,0.361,-3.856,-8.429
176.167,-4.790,1.439,-90.0,-5.033,5.214,-5.508,0.437,-3.856,-8.429
176.267,-4.790,1.439,-90.0,-5.033,5.214,-5.499,0.512,-3.856,-8.429
176.367,-4.790,1.439,-90.0,-5.033,5.214,-5.491,0.588,-3.856,-8.429
176.467,-4.790,1.439,-90.0,-5.033,5.214,-5.483,0.663,-3.856,-8.429
176.567,-4.790,1.439,-90.0,-5.033,5.214,-5.474,0.739,-3.856,-8.429
176.667,-4.790,1.439,-90.0,-5.033,5.214,-5.466,0.815,-3.856,-8.429
176.767,-4.790,1.439,-90.0,-5.033,5.214,-5.458,0.890,-3.856,-8.429
176.867,-4.790,1.439,-90.0,-5.033,5.214,-5.449,0.966,-3.856,-8.429
176.967,-4.790,1.439,-90.0,-5.033,5.214,-5.441,1.041,-3.856,-8.429
177.067,-4.790,1.439,-90.0,-5.033,5.214,-5.432,1.117,-3.856,-8.429
177.167,-4.790,1.439,-90.0,-5.033,5.214,-5.424,1.192,-3.856,-8.429
177.267,-4.790,1.439,-90.0,-5.033,5.214,-5.416,1.268,-3.856,-8.429
177.367,-4.790,1.439,-90.0,-5.033,5.214,-5.407,1.343,-3.856,-8.429
177.467,-4.790,1.439,-90.0,-5.084,5.290,-5.399,1.419,-3.856,-8.429
177.567,-4.790,1.439,-90.0,-5.145,5.382,-5.391,1.494,-3.856,-8.429
177.667,-4.790,1.439,-90.0,-5.206,5.473,-5.382,1.570,-3.856,-8.429
177.767,-4.790,1.439,-90.0,-5.268,5.565,-5.374,1.645,-3.856,-8.429
177.867,-4.790,1.439,-90.0,-5.329,5.656,-5.365,1.721,-3.856,-8.429
177.967,-4.790,1.439,-90.0,-5.390,5.748,-5.357,1.796,-3.856,-8.429
178.067,-4.790,1.439,-90.0,-5.451,5.839,-5.349,1.872,-3.856,-8.429
178.167,-4.790,1.439,-90.0,-5.512,5.931,-5.285,1.875,-3.856,-8.429
178.267,-4.790,1.439,-90.0,-5.573,6.022,-5.209,1.878,-3.856,-8.429
178.367,-4.790,1.439,-90.0,-5.634,6.114,-5.134,1.881,-3.856,-8.429
178.467,-4.790,1.439,-90.0,-5.695,6.205,-5.058,1.885,-3.856,-8.429
178.567,-4.790,1.439,-90.0,-5.756,6.297,-4.982,1.888,-3.856,-8.429
178.667,-4.790,1.439,-90.0,-5.817,6.388,-4.906,1.891,-3.856,-8.429
178.767,-4.790,1.439,-90.0,-5.878,6.480,-4.830,1.894,-3.856,-8.429
178.867,-4.790,1.439,-90.0,-5.939,6.571,-4.754,1.898,-3.856,-8.429
178.967,-4.790,1.439,-90.0,-6.000,6.663,-4.678,1.901,-3.856,-8.429
179.067,-4.790,1.439,-90.0,-6.061,6.754,-4.602,1.904,-3.856,-8.429
179.167,-4.790,1.439,-90.0,-6.123,6.846,-4.526,1.907,-3.856,-8.429
179.267,-4.790,1.439,-90.0,-6.184,6.937,-4.450,1.911,-3.856,-8.429
179.367,-4.790,1.439,-90.0,-6.245,7.029,-4.374,1.914,-3.856,-8.429
179.467,-4.790,1.439,-90.0,-6.306,7.120,-4.298,1.917,-3.856,-8.429
179.567,-4.790,1.439,-90.0,-6.367,7.212,-4.222,1.921,-3.856,-8.429
179.667,-4.790,1.439,-90.0,-6.428,7.303,-4.146,1.924,-3.856,-8.429
179.767,-4.790,1.439,-90.0,-6.489,7.395,-4.071,1.927,-3.856,-8.429
179.867,-4.790,1.439,-90.0,-6.550,7.486,-3.995,1.930,-3.856,-8.429
179.967,-4.790,1.439,-90.0,-6.611,7.578,-3.919,1.934,-3.856,-8.429
180.067,-4.790,1.439,-90.0,-6.672,7.669,-3.843,1.937,-3.856,-8.429
180.167,-4.790,1.439,-90.0,-6.733,7.761,-3.767,1.940,-3.856,-8.429
180.267,-4.790,1.439,-90.0,-6.794,7.852,-3.691,1.943,-3.856,-8.429
180.367,-4.790,1.439,-90.0,-6.855,7.944,-3.615,1.947,-3.856,-8.429
180.467,-4.790,1.439,-90.0,-6.916,8.035,-3.552,1.952,-3.856,-8.429
180.567,-4.790,1.439,-90.0,-6.978,8.127,-3.476,1.959,-3.856,-8.429
180.667,-4.790,1.439,-90.0,-7.039,8.218,-3.400,1.965,-3.856,-8.429
180.767,-4.790,1.439,-90.0,-7.100,8.310,-3.325,1.971,-3.856,-8.429
180.867,-4.790,1.439,-90.0,-7.100,8.310,-3.249,1.978,-3.856,-8.429
180.967,-4.790,1.439,-90.0,-7.100,8.310,-3.173,1.984,-3.856,-8.429
181.067,-4.790,1.439,-90.0,-7.100,8.310,-3.097,1.991,-3.856,-8.429
181.167,-4.790,1.439,-90.0,-7.100,8.310,-3.022,1.997,-3.856,-8.429
181.267,-4.790,1.439,-90.0,-7.100,8.310,-2.946,2.004,-3.856,-8.429
181.367,-4.790,1.439,-90.0,-7.100,8.310,-2.870,2.010,-3.856,-8.429
181.467,-4.790,1.439,-90.0,-7.100,8.310,-2.795,2.017,-3.856,-8.429
181.567,-4.790,1.439,-90.0,-7.100,8.310,-2.719,2.023,-3.856,-8.429
181.667,-4.790,1.439,-90.0,-7.100,8.310,-2.643,2.029,-3.856,-8.429
181.767,-4.790,1.439,-90.0,-7.100,8.310,-2.567,2.036,-3.856,-8.429
181.867,-4.790,1.439,-90.0,-7.100,8.310,-2.492,2.042,-3.856,-8.429
181.967,-4.790,1.439,-90.0,-7.100,8.310,-2.416,2.049,-3.856,-8.429
182.067,-4.790,1.439,-90.0,-7.100,8.310,-2.340,2.055,-3.856,-8.429
182.167,-4.790,1.439,-90.0,-7.100,8.310,-2.264,2.062,-3.856,-8.429
182.267,-4.790,1.439,-90.0,-7.100,8.310,-2.189,2.068,-3.856,-8.429
182.367,-4.790,1.439,-90.0,-7.100,8.310,-2.113,2.075,-3.856,-8.429
182.467,-4.790,1.439,-90.0,-7.100,8.310,-2.037,2.081,-3.856,-8.429
182.567,-4.790,1.439,-90.0,-7.100,8.310,-1.962,2.087,-3.856,-8.429
182.667,-4.790,1.439,-90.0,-7.100,8.310,-1.886,2.094,-3.856,-8.429
182.767,-4.790,1.439,-90.0,-7.100,8.310,-1.810,2.100,-3.856,-8.429
182.867,-4.790,1.439,-90.0,-7.100,8.310,-1.734,2.107,-3.856,-8.429
182.967,-4.790,1.439,-90.0,-7.100,8.310,-1.659,2.113,-3.856,-8.429
183.067,-4.790,1.439,-90.0,-7.100,8.310,-1.583,2.120,-3.856,-8.429
183.167,-4.790,1.439,-90.0,-7.100,8.310,-1.507,2.126,-3.856,-8.429
183.267,-4.790,1.439,-90.0,-7.100,8.310,-1.431,2.133,-3.856,-8.429
183.367,-4.790,1.439,-90.0,-7.100,8.310,-1.356,2.139,-3.856,-8.429
183.467,-4.790,1.439,-90.0,-7.100,8.310,-1.280,2.145,-3.856,-8.429
183.567,-4.790,1.439,-90.0,-7.100,8.310,-1.204,2.152,-3.856,-8.429
183.667,-4.790,1.439,-90.0,-7.100,8.310,-1.129,2.158,-3.856,-8.429
183.767,-4.790,1.439,-90.0,-7.100,8.310,-1.053,2.165,-3.856,-8.429
183.867,-4.790,1.439,-90.0,-7.154,8.236,-0.977,2.171,-3.856,-8.429
183.967,-4.790,1.439,-90.0,-7.220,8.148,-0.901,2.178,-3.856,-8.429
184.067,-4.790,1.439,-90.0,-7.286,8.060,-0.826,2.184,-3.856,-8.429
184.167,-4.790,1.439,-90.0,-7.286,8.060,-0.750,2.191,-3.856,-8.429
184.267,-4.790,1.439,-90.0,-7.286,8.060,-0.674,2.197,-3.856,-8.429
184.367,-4.790,1.439,-90.0,-7.286,8.060,-0.598,2.203,-3.856,-8.429
184.467,-4.790,1.439,-90.0,-7.286,8.060,-0.523,2.210,-3.856,-8.429
184.567,-4.790,1.439,-90.0,-7.286,8.060,-0.447,2.216,-3.856,-8.429
184.667,-4.790,1.439,-90.0,-7.286,8.060,-0.371,2.223,-3.856,-8.429
184.767,-4.790,1.439,-90.0,-7.286,8.060,-0.296,2.229,-3.856,-8.429
184.867,-4.790,1.439,-90.0,-7.286,8.060,-0.220,2.236,-3.856,-8.429
184.967,-4.790,1.439,-90.0,-7.286,8.060,-0.144,2.242,-3.856,-8.429
185.067,-4.790,1.439,-90.0,-7.286,8.060,-0.068,2.249,-3.856,-8.429
185.167,-4.790,1.439,-90.0,-7.286,8.060,0.007,2.255,-3.856,-8.429
185.267,-4.790,1.439,-90.0,-7.286,8.060,0.083,2.261,-3.856,-8.429
185.367,-4.790,1.439,-90.0,-7.286,8.060,0.159,2.268,-3.856,-8.429
185.467,-4.790,1.439,-90.0,-7.286,8.060,0.235,2.274,-3.856,-8.429
185.567,-4.790,1.439,-90.0,-7.286,8.060,0.310,2.281,-3.856,-8.429
185.667,-4.790,1.439,-90.0,-7.286,8.060,0.386,2.287,-3.856,-8.429
185.767,-4.790,1.439,-90.0,-7.286,8.060,0.462,2.294,-3.856,-8.429
185.867,-4.790,1.439,-90.0,-7.286,8.060,0.537,2.300,-3.856,-8.429
185.967,-4.790,1.439,-90.0,-7.286,8.060,0.613,2.306,-3.856,-8.429
186.067,-4.790,1.439,-90.0,-7.286,8.060,0.689,2.313,-3.856,-8.429
186.167,-4.790,1.439,-90.0,-7.286,8.060,0.765,2.319,-3.856,-8.429
186.267,-4.790,1.439,-90.0,-7.286,8.060,0.840,2.326,-3.856,-8.429
186.367,-4.790,1.439,-90.0,-7.286,8.060,0.916,2.332,-3.856,-8.429
186.467,-4.790,1.439,-90.0,-7.286,8.060,0.992,2.339,-3.856,-8.429
186.567,-4.790,1.439,-90.0,-7.286,8.060,1.067,2.345,-3.856,-8.429
186.667,-4.790,1.439,-90.0,-7.286,8.060,1.143,2.352,-3.856,-8.429
186.767,-4.790,1.439,-90.0,-7.286,8.060,1.219,2.358,-3.856,-8.429
186.867,-4.790,1.439,-90.0,-7.286,8.060,1.295,2.364,-3.856,-8.429
186.967,-4.790,1.439,-90.0,-7.286,8.060,1.370,2.371,-3.856,-8.429
187.067,-4.790,1.439,-90.0,-7.286,8.060,1.446,2.377,-3.856,-8.429
187.167,-4.790,1.439,-90.0,-7.325,7.977,1.522,2.384,-3.856,-8.429
187.267,-4.790,1.439,-90.0,-7.372,7.877,1.598,2.390,-3.856,-8.429
187.367,-4.790,1.439,-90.0,-7.419,7.778,1.673,2.397,-3.856,-8.429
187.467,-4.790,1.439,-90.0,-7.466,7.678,1.749,2.403,-3.856,-8.429
187.567,-4.790,1.439,-90.0,-7.513,7.579,1.825,2.410,-3.856,-8.429
187.667,-4.790,1.439,-90.0,-7.561,7.480,1.900,2.416,-3.856,-8.429
187.767,-4.790,1.439,-90.0,-7.608,7.380,1.976,2.422,-3.856,-8.429
187.867,-4.790,1.439,-90.0,-7.655,7.281,2.052,2.429,-3.856,-8.429
187.967,-4.790,1.439,-90.0,-7.702,7.181,2.128,2.435,-3.856,-8.429
188.067,-4.790,1.439,-90.0,-7.749,7.082,2.203,2.442,-3.856,-8.429
188.167,-4.790,1.439,-90.0,-7.796,6.983,2.229,2.444,-3.856,-8.429
188.267,-4.790,1.439,-90.0,-7.843,6.883,2.229,2.444,-3.856,-8.429
188.367,-4.790,1.439,-90.0,-7.890,6.784,2.229,2.444,-3.856,-8.429
188.467,-4.790,1.439,-90.0,-7.937,6.684,2.229,2.444,-3.856,-8.429
188.567,-4.790,1.439,-90.0,-7.985,6.585,2.229,2.444,-3.856,-8.429
188.667,-4.790,1.439,-90.0,-8.032,6.486,2.229,2.444,-3.856,-8.429
188.767,-4.790,1.439,-90.0,-8.079,6.386,2.229,2.444,-3.856,-8.429
188.867,-4.790,1.439,-90.0,-8.126,6.287,2.229,2.444,-3.856,-8.429
188.967,-4.790,1.439,-90.0,-8.173,6.187,2.229,2.444,-3.856,-8.429
189.067,-4.790,1.439,-90.0,-8.220,6.088,2.229,2.444,-3.856,-8.429
189.167,-4.790,1.439,-90.0,-8.267,5.989,2.229,2.444,-3.856,-8.429
189.267,-4.790,1.439,-90.0,-8.314,5.889,2.229,2.444,-3.856,-8.429
189.367,-4.790,1.439,-90.0,-8.361,5.790,2.229,2.444,-3.856,-8.429
189.467,-4.790,1.439,-90.0,-8.409,5.690,2.229,2.444,-3.856,-8.429
189.567,-4.790,1.439,-90.0,-8.456,5.591,2.229,2.444,-3.856,-8.429
189.667,-4.790,1.439,-90.0,-8.503,5.492,2.229,2.444,-3.856,-8.429
189.767,-4.790,1.439,-90.0,-8.550,5.392,2.229,2.444,-3.856,-8.429
189.867,-4.790,1.439,-90.0,-8.597,5.293,2.229,2.444,-3.856,-8.429
189.967,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
190.067,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
190.167,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
190.267,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
190.367,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
190.467,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
190.567,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
190.667,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
190.767,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
190.867,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
190.967,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
191.067,-4.790,1.439,-90.0,-8.628,5.227,2.229,2.444,-3.856,-8.429
191.167,-4.790,1.439,-90.0,-8.628,5.227,2.191,2.441,-3.856,-8.429
191.267,-4.790,1.439,-90.0,-8.628,5.227,2.115,2.434,-3.856,-8.429
191.367,-4.790,1.439,-90.0,-8.628,5.227,2.039,2.428,-3.856,-8.429
191.467,-4.790,1.439,-90.0,-8.628,5.227,1.964,2.421,-3.856,-8.429
191.567,-4.790,1.439,-90.0,-8.628,5.227,1.888,2.415,-3.856,-8.429
191.667,-4.790,1.439,-90.0,-8.628,5.227,1.812,2.408,-3.856,-8.429
191.767,-4.790,1.439,-90.0,-8.628,5.227,1.736,2.402,-3.856,-8.429
191.867,-4.790,1.439,-90.0,-8.628,5.227,1.661,2.395,-3.856,-8.429
191.967,-4.790,1.439,-90.0,-8.628,5.227,1.585,2.389,-3.856,-8.429
192.067,-4.790,1.439,-90.0,-8.628,5.227,1.509,2.382,-3.856,-8.429
192.167,-4.790,1.439,-90.0,-8.628,5.227,1.434,2.376,-3.856,-8.429
192.267,-4.790,1.439,-90.0,-8.628,5.227,1.358,2.369,-3.856,-8.429
192.367,-4.790,1.439,-90.0,-8.628,5.227,1.282,2.363,-3.856,-8.429
192.467,-4.790,1.439,-90.0,-8.628,5.227,1.206,2.356,-3.856,-8.429
192.567,-4.790,1.439,-90.0,-8.628,5.227,1.131,2.350,-3.856,-8.429
192.667,-4.790,1.439,-90.0,-8.628,5.227,1.055,2.343,-3.856,-8.429
192.767,-4.790,1.439,-90.0,-8.628,5.227,0.979,2.337,-3.856,-8.429
192.867,-4.790,1.439,-90.0,-8.628,5.227,0.903,2.330,-3.856,-8.429
192.967,-4.790,1.439,-90.0,-8.618,5.242,0.828,2.324,-3.856,-8.429
193.067,-4.790,1.439,-90.0,-8.556,5.333,0.752,2.317,-3.856,-8.429
193.167,-4.790,1.439,-90.0,-8.495,5.424,0.676,2.311,-3.856,-8.429
193.267,-4.790,1.439,-90.0,-8.433,5.515,0.601,2.305,-3.856,-8.429
193.367,-4.790,1.439,-90.0,-8.371,5.606,0.525,2.298,-3.856,-8.429
193.467,-4.790,1.439,-90.0,-8.310,5.697,0.449,2.292,-3.856,-8.429
193.567,-4.790,1.439,-90.0,-8.248,5.788,0.373,2.285,-3.856,-8.429
193.667,-4.790,1.439,-90.0,-8.186,5.879,0.298,2.279,-3.856,-8.429
193.767,-4.790,1.439,-90.0,-8.125,5.971,0.222,2.272,-3.856,-8.429
193.867,-4.790,1.439,-90.0,-8.063,6.062,0.146,2.266,-3.856,-8.429
193.967,-4.790,1.439,-90.0,-8.001,6.153,0.071,2.259,-3.856,-8.429
194.067,-4.790,1.439,-90.0,-7.940,6.244,-0.005,2.253,-3.856,-8.429
194.167,-4.790,1.439,-90.0,-7.878,6.335,-0.081,2.246,-3.856,-8.429
194.267,-4.790,1.439,-90.0,-7.816,6.426,-0.157,2.240,-3.856,-8.429
194.367,-4.790,1.439,-90.0,-7.755,6.517,-0.232,2.233,-3.856,-8.429
194.467,-4.790,1.439,-90.0,-7.693,6.608,-0.308,2.227,-3.856,-8.429
194.567,-4.790,1.439,-90.0,-7.631,6.699,-0.384,2.220,-3.856,-8.429
194.667,-4.790,1.439,-90.0,-7.570,6.790,-0.460,2.214,-3.856,-8.429
194.767,-4.790,1.439,-90.0,-7.508,6.881,-0.535,2.207,-3.856,-8.429
194.867,-4.790,1.439,-90.0,-7.446,6.972,-0.611,2.201,-3.856,-8.429
194.967,-4.790,1.439,-90.0,-7.385,7.064,-0.687,2.194,-3.856,-8.429
195.067,-4.790,1.439,-90.0,-7.323,7.155,-0.762,2.188,-3.856,-8.429
195.167,-4.790,1.439,-90.0,-7.261,7.246,-0.838,2.181,-3.856,-8.429
195.267,-4.790,1.439,-90.0,-7.200,7.337,-0.914,2.175,-3.856,-8.429
195.367,-4.790,1.439,-90.0,-7.169,7.382,-0.990,2.168,-3.856,-8.429
195.467,-4.790,1.439,-90.0,-7.169,7.382,-1.065,2.162,-3.856,-8.429
195.567,-4.790,1.439,-90.0,-7.169,7.382,-1.141,2.155,-3.856,-8.429
195.667,-4.790,1.439,-90.0,-7.169,7.382,-1.217,2.149,-3.856,-8.429
195.767,-4.790,1.439,-90.0,-7.169,7.382,-1.292,2.142,-3.856,-8.429
195.867,-4.790,1.439,-90.0,-7.169,7.382,-1.368,2.136,-3.856,-8.429
195.967,-4.790,1.439,-90.0,-7.169,7.382,-1.444,2.129,-3.856,-8.429
196.067,-4.790,1.439,-90.0,-7.169,7.382,-1.520,2.123,-3.856,-8.429
196.167,-4.790,1.439,-90.0,-7.169,7.382,-1.595,2.117,-3.856,-8.429
196.267,-4.790,1.439,-90.0,-7.169,7.382,-1.671,2.110,-3.856,-8.429
196.367,-4.790,1.439,-90.0,-7.169,7.382,-1.747,2.104,-3.856,-8.429
196.467,-4.790,1.439,-90.0,-7.169,7.382,-1.823,2.097,-3.856,-8.429
196.567,-4.790,1.439,-90.0,-7.169,7.382,-1.898,2.091,-3.856,-8.429
196.667,-4.790,1.439,-90.0,-7.169,7.382,-1.974,2.084,-3.856,-8.429
196.767,-4.790,1.439,-90.0,-7.169,7.382,-2.050,2.078,-3.856,-8.429
196.867,-4.790,1.439,-90.0,-7.169,7.382,-2.125,2.071,-3.856,-8.429
196.967,-4.790,1.439,-90.0,-7.169,7.382,-2.201,2.065,-3.856,-8.429
197.067,-4.790,1.439,-90.0,-7.169,7.382,-2.277,2.058,-3.856,-8.429
197.167,-4.790,1.439,-90.0,-7.169,7.382,-2.353,2.052,-3.856,-8.429
197.267,-4.790,1.439,-90.0,-7.169,7.382,-2.428,2.045,-3.856,-8.429
197.367,-4.790,1.439,-90.0,-7.169,7.382,-2.504,2.039,-3.856,-8.429
197.467,-4.790,1.439,-90.0,-7.169,7.382,-2.580,2.032,-3.856,-8.429
197.567,-4.790,1.439,-90.0,-7.169,7.382,-2.655,2.026,-3.856,-8.429
197.667,-4.790,1.439,-90.0,-7.169,7.382,-2.731,2.019,-3.856,-8.429
197.767,-4.790,1.439,-90.0,-7.169,7.382,-2.807,2.013,-3.856,-8.429
197.867,-4.790,1.439,-90.0,-7.169,7.382,-2.883,2.006,-3.856,-8.429
197.967,-4.790,1.439,-90.0,-7.169,7.382,-2.958,2.000,-3.856,-8.429
198.067,-4.790,1.439,-90.0,-7.169,7.382,-3.034,1.993,-3.856,-8.429
198.167,-4.790,1.439,-90.0,-7.169,7.382,-3.110,1.987,-3.856,-8.429
198.267,-4.790,1.439,-90.0,-7.169,7.382,-3.186,1.980,-3.856,-8.429
198.367,-4.790,1.439,-90.0,-7.143,7.356,-3.261,1.974,-3.856,-8.429
198.467,-4.790,1.439,-90.0,-7.066,7.278,-3.337,1.967,-3.856,-8.429
198.567,-4.790,1.439,-90.0,-6.989,7.200,-3.413,1.961,-3.856,-8.429
198.667,-4.790,1.439,-90.0,-6.912,7.121,-3.476,1.957,-3.856,-8.429
198.767,-4.790,1.439,-90.0,-6.835,7.043,-3.552,1.956,-3.856,-8.429
198.867,-4.790,1.439,-90.0,-6.757,6.964,-3.628,1.956,-3.856,-8.429
198.967,-4.790,1.439,-90.0,-6.680,6.886,-3.704,1.956,-3.856,-8.429
199.067,-4.790,1.439,-90.0,-6.603,6.808,-3.780,1.955,-3.856,-8.429
199.167,-4.790,1.439,-90.0,-6.526,6.729,-3.856,1.955,-3.856,-8.429
199.267,-4.790,1.439,-90.0,-6.449,6.651,-3.932,1.955,-3.856,-8.429
199.367,-4.790,1.439,-90.0,-6.371,6.573,-4.008,1.955,-3.856,-8.429
199.467,-4.790,1.439,-90.0,-6.294,6.494,-4.084,1.954,-3.856,-8.429
199.567,-4.790,1.439,-90.0,-6.217,6.416,-4.160,1.954,-3.856,-8.429
199.667,-4.790,1.439,-90.0,-6.140,6.337,-4.236,1.954,-3.856,-8.429
199.767,-4.790,1.439,-90.0,-6.063,6.259,-4.312,1.954,-3.856,-8.429
199.867,-4.790,1.439,-90.0,-5.985,6.181,-4.388,1.953,-3.856,-8.429
199.967,-4.790,1.439,-90.0,-5.908,6.102,-4.464,1.953,-3.856,-8.429
200.067,-4.790,1.439,-90.0,-5.831,6.024,-4.540,1.953,-3.856,-8.429
200.167,-4.790,1.439,-90.0,-5.754,5.946,-4.616,1.953,-3.856,-8.429
200.267,-4.790,1.439,-90.0,-5.677,5.867,-4.692,1.952,-3.856,-8.429
200.367,-4.790,1.439,-90.0,-5.600,5.789,-4.768,1.952,-3.856,-8.429
200.467,-4.790,1.439,-90.0,-5.522,5.710,-4.844,1.952,-3.856,-8.429
200.567,-4.790,1.439,-90.0,-5.445,5.632,-4.920,1.951,-3.856,-8.429
200.667,-4.790,1.439,-90.0,-5.368,5.554,-4.996,1.951,-3.856,-8.429
200.767,-4.790,1.439,-90.0,-5.291,5.475,-5.072,1.951,-3.856,-8.429
200.867,-4.790,1.439,-90.0,-5.214,5.397,-5.148,1.951,-3.856,-8.429
200.967,-4.790,1.439,-90.0,-5.136,5.319,-5.224,1.950,-3.856,-8.429
201.067,-4.790,1.439,-90.0,-5.059,5.240,-5.266,1.925,-3.856,-8.429
201.167,-4.790,1.439,-90.0,-5.033,5.214,-5.276,1.850,-3.856,-8.429
201.267,-4.790,1.439,-90.0,-5.033,5.214,-5.287,1.775,-3.856,-8.429
201.367,-4.790,1.439,-90.0,-5.033,5.214,-5.298,1.700,-3.856,-8.429
201.467,-4.790,1.439,-90.0,-5.033,5.214,-5.309,1.624,-3.856,-8.429
201.567,-4.790,1.439,-90.0,-5.033,5.214,-5.320,1.549,-3.856,-8.429
201.667,-4.790,1.439,-90.0,-5.033,5.214,-5.331,1.474,-3.856,-8.429
201.767,-4.790,1.439,-90.0,-5.033,5.214,-5.342,1.399,-3.856,-8.429
201.867,-4.790,1.439,-90.0,-5.033,5.214,-5.353,1.324,-3.856,-8.429
201.967,-4.790,1.439,-90.0,-5.033,5.214,-5.364,1.248,-3.856,-8.429
202.067,-4.790,1.439,-90.0,-5.033,5.214,-5.375,1.173,-3.856,-8.429
202.167,-4.790,1.439,-90.0,-5.033,5.214,-5.386,1.098,-3.856,-8.429
202.267,-4.790,1.439,-90.0,-5.033,5.214,-5.397,1.023,-3.856,-8.429
202.367,-4.790,1.439,-90.0,-5.033,5.214,-5.408,0.948,-3.856,-8.429
202.467,-4.790,1.439,-90.0,-5.033,5.214,-5.419,0.872,-3.856,-8.429
202.567,-4.790,1.439,-90.0,-5.033,5.214,-5.430,0.797,-3.856,-8.429
202.667,-4.790,1.439,-90.0,-5.033,5.214,-5.441,0.722,-3.856,-8.429
202.767,-4.790,1.439,-90.0,-5.033,5.214,-5.452,0.647,-3.856,-8.429
202.867,-4.790,1.439,-90.0,-5.033,5.214,-5.463,0.572,-3.856,-8.429
202.967,-4.790,1.439,-90.0,-5.033,5.214,-5.474,0.496,-3.856,-8.429
203.067,-4.790,1.439,-90.0,-5.033,5.214,-5.485,0.421,-3.856,-8.429
203.167,-4.790,1.439,-90.0,-5.033,5.214,-5.496,0.346,-3.856,-8.429
203.267,-4.790,1.439,-90.0,-5.033,5.214,-5.507,0.271,-3.856,-8.429
203.367,-4.790,1.439,-90.0,-5.033,5.214,-5.518,0.195,-3.856,-8.429
203.467,-4.790,1.439,-90.0,-5.033,5.214,-5.529,0.120,-3.856,-8.429
203.567,-4.790,1.439,-90.0,-5.033,5.214,-5.540,0.045,-3.856,-8.429
203.667,-4.790,1.439,-90.0,-5.033,5.214,-5.550,-0.030,-3.856,-8.429
203.767,-4.790,1.439,-90.0,-5.033,5.214,-5.561,-0.105,-3.856,-8.429
203.867,-4.790,1.439,-90.0,-5.033,5.214,-5.572,-0.181,-3.856,-8.429
203.967,-4.790,1.439,-90.0,-5.033,5.214,-5.583,-0.256,-3.856,-8.429
204.067,-4.790,1.439,-90.0,-5.033,5.214,-5.589,-0.293,-3.856,-8.429
204.167,-4.790,1.439,-90.0,-5.064,5.260,-5.589,-0.293,-3.856,-8.429
204.267,-4.790,1.439,-90.0,-5.125,5.351,-5.589,-0.293,-3.856,-8.429
204.367,-4.790,1.439,-90.0,-5.186,5.443,-5.589,-0.293,-3.856,-8.429
204.467,-4.790,1.439,-90.0,-5.247,5.534,-5.589,-0.293,-3.856,-8.429
204.567,-4.790,1.439,-90.0,-5.308,5.626,-5.589,-0.293,-3.856,-8.429
204.667,-4.790,1.439,-90.0,-5.369,5.717,-5.589,-0.293,-3.856,-8.429
204.767,-4.790,1.439,-90.0,-5.430,5.809,-5.589,-0.293,-3.856,-8.429
204.867,-4.790,1.439,-90.0,-5.491,5.900,-5.589,-0.293,-3.856,-8.429
204.967,-4.790,1.439,-90.0,-5.553,5.992,-5.589,-0.293,-3.856,-8.429
205.067,-4.790,1.439,-90.0,-5.614,6.083,-5.589,-0.293,-3.856,-8.429
205.167,-4.790,1.439,-90.0,-5.675,6.175,-5.589,-0.293,-3.856,-8.429
205.267,-4.790,1.439,-90.0,-5.736,6.266,-5.589,-0.293,-3.856,-8.429
205.367,-4.790,1.439,-90.0,-5.797,6.358,-5.589,-0.293,-3.856,-8.429
205.467,-4.790,1.439,-90.0,-5.858,6.449,-5.589,-0.293,-3.856,-8.429
205.567,-4.790,1.439,-90.0,-5.919,6.541,-5.589,-0.293,-3.856,-8.429
205.667,-4.790,1.439,-90.0,-5.980,6.632,-5.589,-0.293,-3.856,-8.429
205.767,-4.790,1.439,-90.0,-6.041,6.724,-5.589,-0.293,-3.856,-8.429
205.867,-4.790,1.439,-90.0,-6.102,6.815,-5.589,-0.293,-3.856,-8.429
205.967,-4.790,1.439,-90.0,-6.163,6.907,-5.589,-0.293,-3.856,-8.429
206.067,-4.790,1.439,-90.0,-6.224,6.998,-5.589,-0.293,-3.856,-8.429
206.167,-4.790,1.439,-90.0,-6.285,7.090,-5.589,-0.293,-3.856,-8.429
