# seed=20260723017 wall_start=2026-07-30 20:13:50 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
59.900,2.672,-6.273,152.1,-4.849,1.116,5.214,-2.475,-2.980,-6.578
60.000,2.672,-6.273,152.1,-4.849,1.116,5.139,-2.470,-3.048,-6.530
60.100,2.672,-6.273,152.1,-4.849,1.116,5.063,-2.465,-3.104,-6.490
60.200,2.672,-6.273,152.1,-4.849,1.116,4.987,-2.460,-3.187,-6.488
60.300,2.672,-6.273,152.1,-4.849,1.116,4.911,-2.455,-3.270,-6.486
60.400,2.672,-6.273,152.1,-4.849,1.116,4.835,-2.450,-3.353,-6.484
60.500,2.672,-6.273,152.1,-4.849,1.116,4.759,-2.445,-3.436,-6.483
60.600,2.672,-6.273,152.1,-4.849,1.116,4.683,-2.440,-3.519,-6.481
60.700,2.672,-6.273,152.1,-4.849,1.116,4.608,-2.435,-3.602,-6.479
60.800,2.672,-6.273,152.1,-4.849,1.116,4.532,-2.430,-3.685,-6.477
60.900,2.672,-6.273,152.1,-4.849,1.116,4.456,-2.425,-3.768,-6.475
61.000,2.671,-6.274,152.4,-4.849,1.116,4.380,-2.420,-3.851,-6.474
61.100,2.670,-6.277,154.4,-4.849,1.116,4.304,-2.415,-3.934,-6.472
61.200,2.667,-6.284,158.8,-4.849,1.116,4.228,-2.410,-4.017,-6.470
61.300,2.664,-6.291,163.3,-4.849,1.116,4.153,-2.405,-4.100,-6.468
61.400,2.662,-6.299,167.9,-4.849,1.116,4.077,-2.400,-4.183,-6.467
61.500,2.661,-6.307,172.4,-4.849,1.116,4.001,-2.395,-4.266,-6.465
61.600,2.660,-6.315,176.9,-4.849,1.116,3.925,-2.391,-4.349,-6.463
61.700,2.660,-6.322,-178.5,-4.849,1.116,3.849,-2.386,-4.432,-6.461
61.800,2.660,-6.330,-174.0,-4.849,1.116,3.773,-2.381,-4.515,-6.460
61.900,2.661,-6.338,-169.5,-4.849,1.116,3.698,-2.376,-4.598,-6.458
62.000,2.663,-6.346,-165.0,-4.849,1.116,3.622,-2.371,-4.681,-6.456
62.100,2.665,-6.353,-160.4,-4.849,1.116,3.546,-2.366,-4.764,-6.454
62.200,2.668,-6.361,-155.9,-4.864,1.109,3.470,-2.361,-4.847,-6.452
62.300,2.672,-6.368,-151.4,-4.955,1.063,3.394,-2.356,-4.909,-6.470
62.400,2.676,-6.375,-146.8,-5.047,1.018,3.318,-2.351,-4.973,-6.523
62.500,2.678,-6.378,-144.8,-5.138,0.973,3.243,-2.346,-5.036,-6.577
62.600,2.678,-6.378,-144.8,-5.229,0.928,3.167,-2.341,-5.099,-6.631
62.700,2.678,-6.378,-144.8,-5.321,0.882,3.091,-2.336,-5.162,-6.685
62.800,2.678,-6.378,-144.8,-5.412,0.837,3.015,-2.331,-5.225,-6.739
62.900,2.678,-6.378,-144.8,-5.504,0.792,2.939,-2.326,-5.288,-6.793
63.000,2.678,-6.378,-144.8,-5.595,0.747,2.863,-2.321,-5.351,-6.847
63.100,2.678,-6.378,-144.8,-5.687,0.702,2.788,-2.316,-5.414,-6.901
63.200,2.678,-6.378,-144.8,-5.778,0.656,2.712,-2.311,-5.477,-6.955
63.300,2.678,-6.378,-144.8,-5.869,0.611,2.636,-2.306,-5.540,-7.009
63.400,2.678,-6.378,-144.8,-5.961,0.566,2.560,-2.301,-5.603,-7.063
63.500,2.678,-6.378,-144.8,-6.052,0.521,2.484,-2.296,-5.666,-7.117
63.600,2.678,-6.378,-144.8,-6.144,0.476,2.408,-2.291,-5.730,-7.171
63.700,2.678,-6.378,-144.8,-6.235,0.430,2.333,-2.286,-5.793,-7.225
63.800,2.678,-6.378,-144.8,-6.327,0.385,2.257,-2.281,-5.856,-7.279
63.900,2.678,-6.378,-144.8,-6.418,0.340,2.181,-2.276,-5.919,-7.333
64.000,2.678,-6.378,-144.8,-6.510,0.295,2.105,-2.271,-5.982,-7.386
64.100,2.678,-6.378,-144.8,-6.601,0.249,2.029,-2.266,-6.045,-7.440
64.200,2.678,-6.378,-144.8,-6.692,0.204,1.953,-2.261,-6.108,-7.494
64.300,2.678,-6.378,-144.8,-6.784,0.159,1.877,-2.256,-6.171,-7.548
64.400,2.678,-6.378,-144.8,-6.875,0.114,1.852,-2.255,-6.234,-7.602
64.500,2.678,-6.378,-144.8,-6.967,0.069,1.852,-2.255,-6.297,-7.656
64.600,2.678,-6.378,-144.8,-7.058,0.023,1.852,-2.255,-6.360,-7.710
64.700,2.678,-6.378,-144.8,-7.150,-0.022,1.852,-2.255,-6.423,-7.764
64.800,2.678,-6.378,-144.8,-7.241,-0.067,1.852,-2.255,-6.487,-7.818
64.900,2.678,-6.378,-144.8,-7.332,-0.112,1.852,-2.255,-6.550,-7.872
65.000,2.678,-6.378,-144.8,-7.424,-0.158,1.852,-2.255,-6.613,-7.926
65.100,2.678,-6.378,-144.8,-7.515,-0.203,1.852,-2.255,-6.676,-7.980
65.200,2.678,-6.378,-144.8,-7.607,-0.248,1.852,-2.255,-6.739,-8.034
65.300,2.678,-6.378,-144.8,-7.698,-0.293,1.852,-2.255,-6.802,-8.088
65.400,2.678,-6.378,-144.8,-7.790,-0.338,1.852,-2.255,-6.855,-8.133
65.500,2.678,-6.378,-144.8,-7.881,-0.384,1.852,-2.255,-6.855,-8.133
65.600,2.678,-6.378,-144.8,-7.972,-0.429,1.852,-2.255,-6.855,-8.133
65.700,2.678,-6.378,-144.8,-8.064,-0.474,1.852,-2.255,-6.855,-8.133
65.800,2.678,-6.378,-144.8,-8.155,-0.519,1.852,-2.255,-6.855,-8.133
65.900,2.678,-6.378,-144.8,-8.247,-0.564,1.852,-2.255,-6.855,-8.133
66.000,2.678,-6.378,-144.8,-8.338,-0.610,1.852,-2.255,-6.855,-8.133
66.100,2.678,-6.378,-144.8,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.200,2.678,-6.378,-144.8,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.300,2.678,-6.378,-144.8,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.400,2.678,-6.378,-144.8,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.500,2.678,-6.378,-144.8,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.600,2.678,-6.378,-144.8,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.700,2.678,-6.378,-144.8,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.800,2.678,-6.378,-144.8,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.900,2.678,-6.379,-144.0,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
67.000,2.682,-6.383,-140.9,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
67.100,2.687,-6.389,-136.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
67.200,2.693,-6.395,-131.8,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
67.300,2.699,-6.400,-127.3,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
67.400,2.705,-6.404,-122.8,-8.399,-0.640,1.815,-2.249,-6.855,-8.133
67.500,2.712,-6.408,-118.3,-8.399,-0.640,1.739,-2.238,-6.855,-8.133
67.600,2.719,-6.412,-113.7,-8.399,-0.640,1.664,-2.226,-6.855,-8.133
67.700,2.726,-6.415,-109.2,-8.399,-0.640,1.589,-2.215,-6.855,-8.133
67.800,2.734,-6.417,-104.7,-8.399,-0.640,1.514,-2.204,-6.855,-8.133
67.900,2.741,-6.419,-100.2,-8.399,-0.640,1.439,-2.193,-6.855,-8.133
68.000,2.749,-6.420,-95.6,-8.399,-0.640,1.364,-2.181,-6.855,-8.133
68.100,2.757,-6.421,-91.1,-8.399,-0.640,1.289,-2.170,-6.855,-8.133
68.200,2.765,-6.420,-86.6,-8.399,-0.640,1.213,-2.159,-6.855,-8.133
68.300,2.769,-6.420,-84.0,-8.399,-0.640,1.138,-2.147,-6.855,-8.133
68.400,2.777,-6.419,-79.5,-8.399,-0.640,1.063,-2.136,-6.855,-8.133
68.500,2.782,-6.418,-76.7,-8.399,-0.640,0.988,-2.125,-6.793,-8.077
68.600,2.782,-6.417,-76.5,-8.399,-0.640,0.913,-2.114,-6.730,-8.022
68.700,2.782,-6.417,-76.5,-8.399,-0.640,0.838,-2.102,-6.668,-7.967
68.800,2.782,-6.417,-76.5,-8.399,-0.640,0.762,-2.091,-6.606,-7.912
68.900,2.782,-6.417,-76.5,-8.399,-0.640,0.687,-2.080,-6.544,-7.857
69.000,2.782,-6.417,-76.5,-8.399,-0.640,0.612,-2.068,-6.482,-7.802
69.100,2.782,-6.417,-76.5,-8.384,-0.632,0.537,-2.057,-6.420,-7.747
69.200,2.782,-6.417,-76.5,-8.292,-0.587,0.462,-2.046,-6.358,-7.692
69.300,2.782,-6.417,-76.5,-8.201,-0.542,0.387,-2.035,-6.296,-7.637
69.400,2.782,-6.417,-76.5,-8.110,-0.497,0.312,-2.023,-6.234,-7.581
69.500,2.782,-6.417,-76.5,-8.018,-0.451,0.236,-2.012,-6.172,-7.526
69.600,2.782,-6.417,-76.5,-7.927,-0.406,0.161,-2.001,-6.110,-7.471
69.700,2.782,-6.417,-76.5,-7.835,-0.361,0.086,-1.989,-6.048,-7.416
69.800,2.782,-6.417,-76.5,-7.744,-0.316,0.011,-1.978,-5.986,-7.361
69.900,2.782,-6.417,-76.5,-7.652,-0.271,-0.064,-1.967,-5.924,-7.306
70.000,2.782,-6.417,-76.5,-7.561,-0.225,-0.139,-1.955,-5.862,-7.251
70.100,2.782,-6.417,-76.5,-7.470,-0.180,-0.215,-1.944,-5.800,-7.196
70.200,2.783,-6.417,-75.8,-7.378,-0.135,-0.290,-1.933,-5.738,-7.141
70.300,2.790,-6.415,-72.1,-7.287,-0.090,-0.365,-1.922,-5.675,-7.085
70.400,2.797,-6.413,-67.5,-7.195,-0.044,-0.440,-1.910,-5.613,-7.030
70.500,2.804,-6.409,-63.0,-7.104,0.001,-0.515,-1.899,-5.551,-6.975
70.600,2.811,-6.406,-58.5,-7.012,0.046,-0.590,-1.888,-5.489,-6.920
70.700,2.818,-6.401,-54.0,-6.921,0.091,-0.666,-1.876,-5.427,-6.865
70.800,2.824,-6.396,-49.4,-6.830,0.136,-0.741,-1.865,-5.365,-6.810
70.900,2.830,-6.391,-44.9,-6.738,0.182,-0.816,-1.854,-5.303,-6.755
71.000,2.835,-6.385,-40.4,-6.647,0.227,-0.891,-1.843,-5.241,-6.700
71.100,2.840,-6.379,-35.8,-6.555,0.272,-0.966,-1.831,-5.179,-6.644
71.200,2.845,-6.373,-31.3,-6.464,0.317,-1.041,-1.820,-5.117,-6.589
71.300,2.849,-6.366,-26.8,-6.372,0.362,-1.116,-1.809,-5.055,-6.534
71.400,2.852,-6.359,-22.3,-6.281,0.408,-1.192,-1.797,-5.000,-6.497
71.500,2.855,-6.351,-17.7,-6.190,0.453,-1.267,-1.786,-4.917,-6.495
71.600,2.857,-6.344,-13.2,-6.098,0.498,-1.342,-1.775,-4.834,-6.493
71.700,2.858,-6.336,-8.7,-6.007,0.543,-1.417,-1.763,-4.751,-6.491
71.800,2.859,-6.333,-6.8,-5.915,0.589,-1.492,-1.752,-4.668,-6.489
71.900,2.859,-6.333,-6.8,-5.824,0.634,-1.567,-1.741,-4.585,-6.487
72.000,2.859,-6.333,-6.8,-5.732,0.679,-1.643,-1.730,-4.502,-6.484
72.100,2.859,-6.333,-6.8,-5.641,0.724,-1.718,-1.718,-4.419,-6.482
72.200,2.859,-6.333,-6.8,-5.549,0.769,-1.793,-1.707,-4.336,-6.480
72.300,2.859,-6.333,-6.8,-5.458,0.815,-1.868,-1.696,-4.253,-6.478
72.400,2.859,-6.333,-6.8,-5.367,0.860,-1.943,-1.684,-4.170,-6.476
72.500,2.859,-6.333,-6.8,-5.275,0.905,-2.018,-1.673,-4.087,-6.474
72.600,2.859,-6.333,-6.8,-5.184,0.950,-2.093,-1.662,-4.004,-6.472
72.700,2.859,-6.333,-6.8,-5.092,0.996,-2.169,-1.651,-3.921,-6.470
72.800,2.859,-6.333,-6.8,-5.001,1.041,-2.244,-1.639,-3.838,-6.467
72.900,2.859,-6.333,-6.8,-4.909,1.086,-2.319,-1.628,-3.755,-6.465
73.000,2.859,-6.333,-6.8,-4.849,1.116,-2.394,-1.617,-3.672,-6.463
73.100,2.859,-6.333,-6.8,-4.849,1.116,-2.469,-1.605,-3.589,-6.461
73.200,2.859,-6.333,-6.8,-4.849,1.116,-2.544,-1.594,-3.506,-6.459
73.300,2.859,-6.333,-6.8,-4.849,1.116,-2.620,-1.583,-3.423,-6.457
73.400,2.859,-6.333,-6.8,-4.849,1.116,-2.695,-1.572,-3.340,-6.455
73.500,2.859,-6.333,-6.8,-4.849,1.116,-2.770,-1.560,-3.257,-6.452
73.600,2.859,-6.333,-6.8,-4.849,1.116,-2.845,-1.549,-3.195,-6.475
73.700,2.859,-6.333,-6.8,-4.849,1.116,-2.920,-1.538,-3.127,-6.522
73.800,2.859,-6.333,-6.8,-4.849,1.116,-2.995,-1.526,-3.059,-6.570
73.900,2.859,-6.331,-6.0,-4.849,1.116,-3.071,-1.515,-2.990,-6.617
74.000,2.859,-6.324,-1.7,-4.849,1.116,-3.146,-1.504,-2.922,-6.664
74.100,2.859,-6.316,2.8,-4.849,1.116,-3.221,-1.492,-2.854,-6.711
74.200,2.859,-6.308,7.4,-4.849,1.116,-3.296,-1.481,-2.785,-6.758
74.300,2.858,-6.300,11.9,-4.849,1.116,-3.371,-1.470,-2.717,-6.805
74.400,2.856,-6.292,16.4,-4.849,1.116,-3.446,-1.459,-2.649,-6.852
74.500,2.853,-6.285,20.9,-4.849,1.116,-3.496,-1.451,-2.580,-6.899
74.600,2.850,-6.278,25.5,-4.849,1.116,-3.496,-1.451,-2.512,-6.947
74.700,2.847,-6.271,30.0,-4.849,1.116,-3.496,-1.451,-2.444,-6.994
74.800,2.842,-6.264,34.5,-4.849,1.116,-3.496,-1.451,-2.375,-7.041
74.900,2.838,-6.258,38.5,-4.849,1.116,-3.496,-1.451,-2.307,-7.088
75.000,2.837,-6.257,39.3,-4.849,1.116,-3.496,-1.451,-2.239,-7.135
75.100,2.837,-6.257,39.3,-4.849,1.116,-3.496,-1.451,-2.170,-7.182
75.200,2.837,-6.257,39.3,-4.849,1.116,-3.496,-1.451,-2.102,-7.229
75.300,2.837,-6.257,39.3,-4.849,1.116,-3.496,-1.451,-2.034,-7.276
75.400,2.837,-6.257,39.3,-4.849,1.116,-3.496,-1.451,-1.966,-7.323
75.500,2.837,-6.257,39.3,-4.849,1.116,-3.496,-1.451,-1.897,-7.371
75.600,2.837,-6.257,39.3,-4.849,1.116,-3.496,-1.451,-1.829,-7.418
75.700,2.837,-6.257,39.3,-4.849,1.116,-3.496,-1.451,-1.761,-7.465
75.800,2.837,-6.257,39.3,-4.849,1.116,-3.496,-1.451,-1.692,-7.512
75.900,2.837,-6.257,39.3,-4.849,1.116,-3.496,-1.451,-1.624,-7.559
76.000,2.837,-6.257,39.3,-4.864,1.109,-3.496,-1.451,-1.556,-7.606
76.100,2.837,-6.257,39.3,-4.955,1.063,-3.496,-1.451,-1.487,-7.653
76.200,2.837,-6.257,39.3,-5.047,1.018,-3.496,-1.451,-1.419,-7.700
76.300,2.837,-6.257,39.3,-5.138,0.973,-3.496,-1.451,-1.351,-7.748
76.400,2.837,-6.257,39.3,-5.229,0.928,-3.496,-1.451,-1.282,-7.795
76.500,2.837,-6.257,39.3,-5.321,0.882,-3.496,-1.451,-1.214,-7.842
76.600,2.837,-6.257,39.3,-5.412,0.837,-3.496,-1.451,-1.146,-7.889
76.700,2.837,-6.257,39.3,-5.504,0.792,-3.496,-1.451,-1.077,-7.936
76.800,2.837,-6.257,39.3,-5.595,0.747,-3.496,-1.451,-1.032,-7.967
76.900,2.837,-6.257,39.3,-5.687,0.702,-3.496,-1.451,-1.032,-7.967
77.000,2.837,-6.257,39.3,-5.778,0.656,-3.496,-1.451,-1.032,-7.967
77.100,2.837,-6.257,39.3,-5.869,0.611,-3.496,-1.451,-1.032,-7.967
77.200,2.837,-6.257,39.3,-5.961,0.566,-3.496,-1.451,-1.032,-7.967
77.300,2.837,-6.257,39.3,-6.052,0.521,-3.496,-1.451,-1.032,-7.967
77.400,2.837,-6.257,39.3,-6.144,0.476,-3.496,-1.451,-1.032,-7.967
77.500,2.837,-6.257,39.3,-6.235,0.430,-3.488,-1.442,-1.032,-7.967
77.600,2.837,-6.257,39.3,-6.327,0.385,-3.437,-1.385,-1.032,-7.967
77.700,2.837,-6.257,39.3,-6.418,0.340,-3.386,-1.329,-1.032,-7.967
77.800,2.837,-6.257,39.3,-6.510,0.295,-3.335,-1.272,-1.032,-7.967
77.900,2.837,-6.257,39.3,-6.601,0.249,-3.284,-1.216,-1.032,-7.967
78.000,2.837,-6.257,39.3,-6.692,0.204,-3.233,-1.160,-1.032,-7.967
78.100,2.837,-6.257,39.3,-6.784,0.159,-3.182,-1.103,-1.032,-7.967
78.200,2.837,-6.257,39.3,-6.875,0.114,-3.131,-1.047,-1.032,-7.967
78.300,2.837,-6.257,39.3,-6.967,0.069,-3.080,-0.991,-1.032,-7.967
78.400,2.837,-6.257,39.3,-7.058,0.023,-3.029,-0.934,-1.032,-7.967
78.500,2.833,-6.253,42.7,-7.150,-0.022,-2.978,-0.878,-1.032,-7.967
78.600,2.828,-6.247,47.3,-7.241,-0.067,-2.927,-0.821,-1.032,-7.967
78.700,2.822,-6.242,51.8,-7.332,-0.112,-2.877,-0.765,-1.032,-7.967
78.800,2.816,-6.238,56.3,-7.424,-0.158,-2.826,-0.709,-1.032,-7.967
78.900,2.809,-6.233,60.8,-7.515,-0.203,-2.775,-0.652,-1.032,-7.967
79.000,2.802,-6.230,65.4,-7.607,-0.248,-2.724,-0.596,-1.032,-7.967
79.100,2.795,-6.227,69.9,-7.698,-0.293,-2.673,-0.539,-1.032,-7.967
79.200,2.787,-6.224,74.4,-7.790,-0.338,-2.622,-0.483,-1.032,-7.967
79.300,2.779,-6.222,79.0,-7.881,-0.384,-2.571,-0.427,-1.032,-7.967
79.400,2.775,-6.222,81.7,-7.972,-0.429,-2.520,-0.370,-1.032,-7.967
79.500,2.775,-6.222,81.7,-8.064,-0.474,-2.469,-0.314,-1.032,-7.967
79.600,2.775,-6.222,81.7,-8.155,-0.519,-2.418,-0.257,-1.032,-7.967
79.700,2.775,-6.222,81.7,-8.247,-0.564,-2.367,-0.201,-1.032,-7.967
79.800,2.775,-6.222,81.7,-8.338,-0.610,-2.316,-0.145,-1.043,-7.959
79.900,2.775,-6.222,81.7,-8.399,-0.640,-2.265,-0.088,-1.111,-7.911
80.000,2.775,-6.222,81.7,-8.399,-0.640,-2.214,-0.032,-1.178,-7.863
80.100,2.775,-6.222,81.7,-8.399,-0.640,-2.163,0.025,-1.246,-7.815
80.200,2.775,-6.222,81.7,-8.399,-0.640,-2.112,0.081,-1.313,-7.767
80.300,2.775,-6.222,81.7,-8.399,-0.640,-2.061,0.137,-1.381,-7.719
80.400,2.775,-6.222,81.7,-8.399,-0.640,-2.010,0.194,-1.448,-7.670
80.500,2.775,-6.222,81.7,-8.399,-0.640,-1.959,0.250,-1.516,-7.622
80.600,2.775,-6.222,81.7,-8.399,-0.640,-1.908,0.307,-1.584,-7.574
80.700,2.772,-6.221,83.2,-8.399,-0.640,-1.858,0.363,-1.651,-7.526
80.800,2.765,-6.221,87.6,-8.399,-0.640,-1.807,0.419,-1.719,-7.478
80.900,2.757,-6.220,92.2,-8.399,-0.640,-1.756,0.476,-1.786,-7.429
81.000,2.749,-6.221,96.7,-8.399,-0.640,-1.705,0.532,-1.854,-7.381
81.100,2.742,-6.222,100.6,-8.399,-0.640,-1.654,0.588,-1.922,-7.333
81.200,2.741,-6.222,101.1,-8.399,-0.640,-1.603,0.645,-1.989,-7.285
81.300,2.741,-6.222,101.1,-8.399,-0.640,-1.552,0.701,-2.057,-7.237
81.400,2.741,-6.222,101.1,-8.399,-0.640,-1.501,0.758,-2.124,-7.188
81.500,2.741,-6.222,101.1,-8.399,-0.640,-1.450,0.814,-2.192,-7.140
81.600,2.741,-6.222,101.1,-8.399,-0.640,-1.399,0.870,-2.259,-7.092
81.700,2.741,-6.222,101.1,-8.399,-0.640,-1.348,0.927,-2.327,-7.044
81.800,2.741,-6.222,101.1,-8.399,-0.640,-1.348,0.927,-2.395,-6.996
81.900,2.741,-6.222,101.1,-8.399,-0.640,-1.348,0.927,-2.462,-6.948
82.000,2.741,-6.222,101.1,-8.399,-0.640,-1.348,0.927,-2.530,-6.899
82.100,2.741,-6.222,101.1,-8.399,-0.640,-1.348,0.927,-2.597,-6.851
82.200,2.739,-6.223,102.5,-8.399,-0.640,-1.348,0.927,-2.665,-6.803
82.300,2.731,-6.225,106.9,-8.399,-0.640,-1.348,0.927,-2.732,-6.755
82.400,2.724,-6.227,111.5,-8.399,-0.640,-1.348,0.927,-2.800,-6.707
82.500,2.717,-6.231,116.0,-8.399,-0.640,-1.348,0.927,-2.868,-6.658
82.600,2.710,-6.234,120.5,-8.399,-0.640,-1.348,0.927,-2.935,-6.610
82.700,2.706,-6.237,123.1,-8.399,-0.640,-1.348,0.927,-3.003,-6.562
82.800,2.703,-6.239,125.2,-8.399,-0.640,-1.348,0.927,-3.070,-6.514
82.900,2.703,-6.239,125.2,-8.384,-0.632,-1.348,0.927,-3.132,-6.489
83.000,2.703,-6.239,125.2,-8.292,-0.587,-1.348,0.927,-3.215,-6.487
83.100,2.703,-6.239,125.2,-8.201,-0.542,-1.348,0.927,-3.298,-6.486
83.200,2.703,-6.239,125.2,-8.110,-0.497,-1.348,0.927,-3.381,-6.484
83.300,2.703,-6.239,125.2,-8.018,-0.451,-1.348,0.927,-3.464,-6.482
83.400,2.703,-6.239,125.2,-7.927,-0.406,-1.348,0.927,-3.547,-6.480
83.500,2.699,-6.242,128.6,-7.835,-0.361,-1.348,0.927,-3.630,-6.479
83.600,2.693,-6.248,133.1,-7.744,-0.316,-1.348,0.927,-3.713,-6.477
83.700,2.687,-6.253,137.6,-7.652,-0.271,-1.348,0.927,-3.796,-6.475
83.800,2.682,-6.259,142.2,-7.561,-0.225,-1.348,0.927,-3.879,-6.473
83.900,2.678,-6.264,145.8,-7.470,-0.180,-1.348,0.927,-3.962,-6.471
84.000,2.678,-6.264,145.8,-7.378,-0.135,-1.348,0.927,-4.045,-6.470
84.100,2.678,-6.264,145.8,-7.287,-0.090,-1.348,0.927,-4.128,-6.468
84.200,2.678,-6.264,145.8,-7.195,-0.044,-1.348,0.927,-4.211,-6.466
84.300,2.678,-6.264,145.8,-7.104,0.001,-1.348,0.927,-4.294,-6.464
84.400,2.678,-6.264,145.8,-7.012,0.046,-1.348,0.927,-4.377,-6.463
84.500,2.678,-6.264,145.8,-6.921,0.091,-1.348,0.927,-4.460,-6.461
84.600,2.678,-6.264,145.8,-6.830,0.136,-1.348,0.927,-4.543,-6.459
84.700,2.678,-6.264,145.8,-6.738,0.182,-1.348,0.927,-4.626,-6.457
84.800,2.678,-6.264,145.8,-6.647,0.227,-1.289,0.905,-4.708,-6.455
84.900,2.678,-6.264,145.8,-6.555,0.272,-1.217,0.878,-4.791,-6.454
85.000,2.678,-6.264,145.8,-6.464,0.317,-1.146,0.852,-4.874,-6.452
85.100,2.678,-6.264,145.8,-6.372,0.362,-1.075,0.825,-4.930,-6.487
85.200,2.678,-6.264,145.8,-6.281,0.408,-1.004,0.799,-4.993,-6.541
85.300,2.678,-6.264,145.8,-6.190,0.453,-0.933,0.772,-5.057,-6.595
85.400,2.678,-6.264,145.8,-6.098,0.498,-0.861,0.745,-5.120,-6.649
85.500,2.678,-6.264,145.8,-6.007,0.543,-0.790,0.719,-5.183,-6.703
85.600,2.678,-6.264,145.8,-5.915,0.589,-0.719,0.692,-5.246,-6.757
85.700,2.678,-6.264,145.8,-5.824,0.634,-0.648,0.666,-5.309,-6.811
85.800,2.678,-6.264,145.8,-5.732,0.679,-0.577,0.639,-5.372,-6.865
85.900,2.678,-6.264,145.8,-5.641,0.724,-0.505,0.613,-5.435,-6.919
86.000,2.678,-6.264,145.8,-5.549,0.769,-0.434,0.586,-5.498,-6.973
86.100,2.678,-6.264,145.8,-5.458,0.815,-0.363,0.560,-5.561,-7.027
86.200,2.677,-6.267,147.7,-5.367,0.860,-0.292,0.533,-5.624,-7.081
86.300,2.673,-6.274,152.2,-5.275,0.905,-0.220,0.507,-5.687,-7.135
86.400,2.669,-6.281,156.7,-5.184,0.950,-0.149,0.480,-5.750,-7.189
86.500,2.666,-6.288,161.2,-5.092,0.996,-0.078,0.453,-5.814,-7.243
86.600,2.664,-6.296,165.8,-5.001,1.041,-0.007,0.427,-5.877,-7.297
86.700,2.662,-6.303,170.3,-4.909,1.086,0.064,0.400,-5.940,-7.350
86.800,2.661,-6.311,174.8,-4.849,1.116,0.136,0.374,-6.003,-7.404
86.900,2.661,-6.319,179.4,-4.849,1.116,0.207,0.347,-6.066,-7.458
87.000,2.661,-6.327,-176.1,-4.849,1.116,0.278,0.321,-6.129,-7.512
87.100,2.662,-6.335,-171.6,-4.849,1.116,0.349,0.294,-6.192,-7.566
87.200,2.663,-6.343,-167.1,-4.849,1.116,0.420,0.268,-6.255,-7.620
87.300,2.665,-6.350,-162.8,-4.849,1.116,0.492,0.241,-6.318,-7.674
87.400,2.665,-6.351,-162.3,-4.849,1.116,0.563,0.215,-6.381,-7.728
87.500,2.665,-6.351,-162.3,-4.849,1.116,0.634,0.188,-6.444,-7.782
87.600,2.665,-6.351,-162.3,-4.849,1.116,0.705,0.162,-6.508,-7.836
87.700,2.665,-6.351,-162.3,-4.849,1.116,0.777,0.135,-6.571,-7.890
87.800,2.665,-6.351,-162.3,-4.849,1.116,0.848,0.108,-6.634,-7.944
87.900,2.664,-6.351,-162.0,-4.849,1.116,0.919,0.082,-6.697,-7.998
88.000,2.655,-6.358,-160.4,-4.849,1.116,0.990,0.055,-6.760,-8.052
88.100,2.634,-6.376,-155.4,-4.849,1.116,1.061,0.029,-6.823,-8.106
88.200,2.614,-6.397,-149.7,-4.849,1.116,1.133,0.002,-6.854,-8.133
88.300,2.596,-6.422,-144.0,-4.849,1.116,1.204,-0.024,-6.854,-8.133
88.400,2.576,-6.444,-140.9,-4.849,1.116,1.275,-0.051,-6.854,-8.133
88.500,2.557,-6.464,-139.2,-4.849,1.116,1.346,-0.077,-6.854,-8.133
88.600,2.538,-6.486,-137.1,-4.849,1.116,1.417,-0.104,-6.854,-8.133
88.700,2.518,-6.506,-136.8,-4.849,1.116,1.489,-0.130,-6.854,-8.133
88.800,2.500,-6.529,-134.5,-4.849,1.116,1.560,-0.157,-6.854,-8.133
88.900,2.496,-6.536,-133.6,-4.849,1.116,1.631,-0.184,-6.854,-8.133
89.000,2.496,-6.536,-133.6,-4.849,1.116,1.702,-0.210,-6.854,-8.133
89.100,2.496,-6.536,-133.6,-4.849,1.116,1.774,-0.237,-6.854,-8.133
89.200,2.496,-6.536,-133.6,-4.849,1.116,1.845,-0.263,-6.854,-8.133
89.300,2.496,-6.536,-133.6,-4.849,1.116,1.916,-0.290,-6.854,-8.133
89.400,2.496,-6.536,-133.6,-4.849,1.116,1.987,-0.316,-6.854,-8.133
89.500,2.496,-6.536,-133.6,-4.849,1.116,2.058,-0.343,-6.854,-8.133
89.600,2.496,-6.536,-133.6,-4.849,1.116,2.130,-0.369,-6.854,-8.133
89.700,2.496,-6.536,-133.6,-4.849,1.116,2.201,-0.396,-6.854,-8.133
89.800,2.496,-6.536,-133.6,-4.864,1.109,2.272,-0.422,-6.854,-8.133
89.900,2.496,-6.536,-133.6,-4.955,1.063,2.343,-0.449,-6.854,-8.133
