# seed=20260723025 wall_start=2026-07-25 06:56:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
318.100,3.689,-7.141,-52.2,-1.064,0.791,7.671,6.348,-5.893,-0.232
318.200,3.676,-7.115,-48.1,-1.135,0.731,7.709,6.449,-5.857,-0.296
318.300,3.665,-7.093,-44.3,-1.206,0.670,7.746,6.551,-5.822,-0.360
318.400,3.664,-7.095,-45.5,-1.276,0.610,7.783,6.652,-5.786,-0.423
318.500,3.661,-7.104,-49.9,-1.347,0.549,7.821,6.753,-5.751,-0.487
318.600,3.658,-7.113,-54.4,-1.418,0.489,7.858,6.855,-5.716,-0.551
318.700,3.654,-7.121,-59.0,-1.488,0.428,7.896,6.956,-5.680,-0.615
318.800,3.649,-7.129,-63.6,-1.559,0.368,7.933,7.057,-5.645,-0.679
318.900,3.644,-7.137,-68.1,-1.630,0.307,7.970,7.159,-5.609,-0.743
319.000,3.638,-7.144,-72.7,-1.700,0.247,8.008,7.260,-5.574,-0.806
319.100,3.632,-7.151,-77.2,-1.771,0.186,8.045,7.361,-5.538,-0.870
319.200,3.625,-7.157,-81.8,-1.842,0.126,8.082,7.463,-5.503,-0.934
319.300,3.617,-7.162,-86.4,-1.912,0.066,8.120,7.564,-5.468,-0.998
319.400,3.609,-7.167,-90.9,-1.983,0.005,8.157,7.665,-5.432,-1.062
319.500,3.602,-7.172,-95.2,-2.054,-0.055,8.194,7.767,-5.397,-1.126
319.600,3.603,-7.176,-94.1,-2.124,-0.116,8.232,7.868,-5.361,-1.189
319.700,3.611,-7.181,-89.7,-2.195,-0.176,8.269,7.969,-5.326,-1.253
319.800,3.619,-7.186,-85.2,-2.266,-0.237,8.306,8.071,-5.290,-1.317
319.900,3.627,-7.185,-80.7,-2.336,-0.297,8.344,8.172,-5.255,-1.381
320.000,3.635,-7.188,-76.1,-2.407,-0.358,8.381,8.273,-5.237,-1.413
320.100,3.644,-7.190,-71.5,-2.478,-0.418,8.419,8.375,-5.237,-1.413
320.200,3.653,-7.192,-67.0,-2.548,-0.479,8.425,8.392,-5.237,-1.413
320.300,3.663,-7.193,-62.5,-2.619,-0.539,8.425,8.392,-5.237,-1.413
320.400,3.668,-7.195,-60.5,-2.690,-0.600,8.425,8.392,-5.237,-1.413
320.500,3.666,-7.200,-63.1,-2.701,-0.610,8.425,8.392,-5.237,-1.413
320.600,3.661,-7.208,-67.7,-2.701,-0.610,8.425,8.392,-5.237,-1.413
320.700,3.655,-7.215,-72.2,-2.701,-0.610,8.425,8.392,-5.237,-1.413
320.800,3.648,-7.222,-76.8,-2.701,-0.610,8.425,8.392,-5.237,-1.413
320.900,3.641,-7.228,-81.3,-2.701,-0.610,8.425,8.392,-5.237,-1.413
321.000,3.634,-7.234,-85.9,-2.701,-0.610,8.425,8.392,-5.237,-1.413
321.100,3.631,-7.238,-87.8,-2.701,-0.610,8.425,8.392,-5.237,-1.413
321.200,3.637,-7.241,-84.2,-2.701,-0.610,8.425,8.392,-5.237,-1.413
321.300,3.648,-7.245,-78.6,-2.701,-0.610,8.425,8.392,-5.237,-1.413
321.400,3.658,-7.247,-73.0,-2.701,-0.610,8.425,8.392,-5.237,-1.413
321.500,3.669,-7.249,-67.4,-2.701,-0.610,8.425,8.392,-5.237,-1.413
321.600,3.680,-7.249,-61.8,-2.701,-0.610,8.425,8.392,-5.237,-1.413
321.700,3.691,-7.248,-56.2,-2.701,-0.610,8.425,8.392,-5.237,-1.413
321.800,3.702,-7.246,-50.6,-2.701,-0.610,8.425,8.392,-5.237,-1.413
321.900,3.713,-7.243,-45.1,-2.701,-0.610,8.425,8.392,-5.237,-1.413
322.000,3.723,-7.239,-39.5,-2.701,-0.610,8.425,8.392,-5.237,-1.413
322.100,3.730,-7.233,-34.1,-2.701,-0.610,8.425,8.392,-5.237,-1.413
322.200,3.721,-7.219,-30.2,-2.701,-0.610,8.425,8.392,-5.237,-1.413
322.300,3.723,-7.221,-30.2,-2.701,-0.610,8.425,8.392,-5.237,-1.413
322.400,3.727,-7.226,-31.3,-2.701,-0.610,8.425,8.392,-5.237,-1.413
322.500,3.729,-7.231,-33.4,-2.701,-0.610,8.425,8.392,-5.237,-1.413
322.600,3.731,-7.238,-35.8,-2.701,-0.610,8.425,8.392,-5.237,-1.413
322.700,3.732,-7.244,-38.3,-2.701,-0.610,8.425,8.392,-5.237,-1.413
322.800,3.733,-7.250,-40.9,-2.701,-0.610,8.425,8.392,-5.237,-1.413
322.900,3.734,-7.257,-43.3,-2.701,-0.610,8.425,8.392,-5.237,-1.413
323.000,3.734,-7.263,-45.6,-2.701,-0.610,8.425,8.392,-5.249,-1.392
323.100,3.735,-7.269,-47.6,-2.701,-0.610,8.425,8.392,-5.285,-1.328
323.200,3.736,-7.274,-49.2,-2.701,-0.610,8.390,8.329,-5.320,-1.264
323.300,3.738,-7.280,-50.6,-2.701,-0.610,8.338,8.234,-5.355,-1.200
323.400,3.739,-7.285,-51.7,-2.701,-0.610,8.286,8.139,-5.391,-1.136
323.500,3.741,-7.291,-52.7,-2.653,-0.571,8.234,8.044,-5.426,-1.072
323.600,3.744,-7.297,-53.4,-2.580,-0.514,8.182,7.950,-5.462,-1.009
323.700,3.748,-7.304,-54.1,-2.507,-0.456,8.131,7.855,-5.497,-0.945
323.800,3.752,-7.311,-54.7,-2.434,-0.398,8.079,7.760,-5.533,-0.881
323.900,3.757,-7.319,-55.1,-2.361,-0.341,8.027,7.666,-5.568,-0.817
324.000,3.762,-7.328,-55.6,-2.288,-0.283,7.975,7.571,-5.603,-0.753
324.100,3.762,-7.330,-55.7,-2.215,-0.225,7.923,7.476,-5.639,-0.689
324.200,3.765,-7.334,-56.1,-2.142,-0.168,7.871,7.382,-5.674,-0.626
324.300,3.767,-7.338,-56.4,-2.069,-0.110,7.819,7.287,-5.710,-0.562
324.400,3.769,-7.342,-56.7,-1.996,-0.052,7.767,7.192,-5.745,-0.498
324.500,3.771,-7.347,-57.0,-1.923,0.005,7.715,7.097,-5.781,-0.434
324.600,3.773,-7.351,-57.2,-1.850,0.063,7.663,7.003,-5.816,-0.370
324.700,3.775,-7.355,-57.5,-1.777,0.121,7.611,6.908,-5.851,-0.306
324.800,3.778,-7.359,-57.7,-1.704,0.178,7.559,6.813,-5.887,-0.243
324.900,3.780,-7.364,-58.0,-1.631,0.236,7.507,6.719,-5.922,-0.179
325.000,3.782,-7.368,-58.2,-1.558,0.294,7.456,6.624,-5.958,-0.115
325.100,3.783,-7.370,-58.3,-1.485,0.351,7.404,6.529,-5.993,-0.051
325.200,3.776,-7.356,-57.3,-1.412,0.409,7.352,6.435,-6.029,0.013
325.300,3.765,-7.329,-53.6,-1.339,0.467,7.300,6.340,-6.064,0.077
325.400,3.752,-7.303,-49.7,-1.266,0.524,7.248,6.245,-6.099,0.140
325.500,3.739,-7.276,-45.0,-1.193,0.582,7.196,6.150,-6.135,0.204
325.600,3.723,-7.251,-40.2,-1.120,0.640,7.144,6.056,-6.170,0.268
325.700,3.706,-7.227,-35.4,-1.047,0.697,7.092,5.961,-6.206,0.332
325.800,3.686,-7.204,-30.5,-0.974,0.755,7.040,5.866,-6.241,0.396
325.900,3.665,-7.183,-25.6,-0.901,0.813,6.988,5.772,-6.277,0.459
326.000,3.641,-7.164,-20.8,-0.828,0.870,6.936,5.677,-6.312,0.523
326.100,3.617,-7.147,-15.9,-0.755,0.928,6.884,5.582,-6.347,0.587
326.200,3.590,-7.133,-11.1,-0.683,0.986,6.832,5.488,-6.383,0.651
326.300,3.563,-7.120,-6.3,-0.610,1.043,6.824,5.472,-6.418,0.715
326.400,3.535,-7.110,-1.4,-0.537,1.101,6.824,5.472,-6.454,0.779
326.500,3.506,-7.102,3.4,-0.464,1.159,6.824,5.472,-6.489,0.842
326.600,3.490,-7.097,7.3,-0.391,1.216,6.824,5.472,-6.525,0.906
326.700,3.495,-7.099,5.8,-0.318,1.274,6.824,5.472,-6.560,0.970
326.800,3.504,-7.105,2.3,-0.245,1.331,6.824,5.472,-6.595,1.034
326.900,3.513,-7.104,2.4,-0.172,1.389,6.824,5.472,-6.631,1.098
327.000,3.522,-7.095,7.1,-0.099,1.447,6.824,5.472,-6.666,1.162
327.100,3.529,-7.083,13.4,-0.026,1.504,6.824,5.472,-6.702,1.225
327.200,3.535,-7.068,20.1,0.047,1.562,6.824,5.472,-6.737,1.289
327.300,3.540,-7.054,26.7,0.120,1.620,6.824,5.472,-6.773,1.353
327.400,3.543,-7.039,32.9,0.193,1.677,6.824,5.472,-6.808,1.417
327.500,3.545,-7.026,38.4,0.266,1.735,6.824,5.472,-6.843,1.481
327.600,3.547,-7.014,43.0,0.339,1.793,6.824,5.472,-6.879,1.545
327.700,3.549,-7.002,46.9,0.412,1.850,6.824,5.472,-6.914,1.608
327.800,3.551,-6.992,50.1,0.485,1.908,6.824,5.472,-6.950,1.672
327.900,3.553,-6.982,52.5,0.558,1.966,6.824,5.472,-6.985,1.736
328.000,3.556,-6.972,54.5,0.631,2.023,6.824,5.472,-7.020,1.800
328.100,3.558,-6.964,56.2,0.704,2.081,6.824,5.472,-7.056,1.864
328.200,3.563,-6.952,57.5,0.777,2.139,6.824,5.472,-7.091,1.927
328.300,3.578,-6.929,57.4,0.850,2.196,6.824,5.472,-7.127,1.991
328.400,3.594,-6.905,57.0,0.923,2.254,6.824,5.472,-7.162,2.055
328.500,3.613,-6.879,56.4,0.996,2.312,6.824,5.472,-7.198,2.119
328.600,3.632,-6.853,55.6,1.069,2.369,6.824,5.472,-7.233,2.183
328.700,3.651,-6.828,54.9,1.142,2.427,6.824,5.472,-7.268,2.247
328.800,3.669,-6.803,54.4,1.215,2.485,6.824,5.472,-7.304,2.310
328.900,3.679,-6.788,54.9,1.288,2.542,6.824,5.472,-7.339,2.374
329.000,3.686,-6.775,55.8,1.361,2.600,6.824,5.472,-7.375,2.438
329.100,3.692,-6.763,56.8,1.434,2.658,6.824,5.472,-7.410,2.502
329.200,3.698,-6.750,57.8,1.506,2.715,6.824,5.472,-7.446,2.566
329.300,3.704,-6.738,58.8,1.579,2.773,6.785,5.532,-7.481,2.630
329.400,3.710,-6.725,59.7,1.652,2.831,6.726,5.623,-7.516,2.693
329.500,3.716,-6.711,60.5,1.725,2.888,6.668,5.714,-7.552,2.757
329.600,3.723,-6.696,61.3,1.798,2.946,6.609,5.805,-7.587,2.821
329.700,3.730,-6.681,61.9,1.871,3.004,6.551,5.895,-7.623,2.885
329.800,3.737,-6.664,62.4,1.871,3.004,6.492,5.986,-7.635,2.906
329.900,3.745,-6.647,62.9,1.871,3.004,6.434,6.077,-7.635,2.906
330.000,3.753,-6.630,63.2,1.871,3.004,6.375,6.168,-7.635,2.906
330.100,3.761,-6.612,63.6,1.871,3.004,6.317,6.258,-7.635,2.906
330.200,3.770,-6.594,63.9,1.871,3.004,6.258,6.349,-7.635,2.906
330.300,3.778,-6.576,64.1,1.871,3.004,6.200,6.440,-7.635,2.906
330.400,3.787,-6.557,64.3,1.871,3.004,6.141,6.531,-7.635,2.906
330.500,3.795,-6.538,64.5,1.871,3.004,6.083,6.622,-7.635,2.906
330.600,3.804,-6.519,64.7,1.871,3.004,6.024,6.712,-7.635,2.906
330.700,3.813,-6.500,64.8,1.871,3.004,5.966,6.803,-7.635,2.906
330.800,3.822,-6.481,65.0,1.871,3.004,5.907,6.894,-7.635,2.906
330.900,3.830,-6.463,65.1,1.871,3.004,5.849,6.985,-7.635,2.906
331.000,3.838,-6.445,65.1,1.871,3.004,5.790,7.076,-7.635,2.906
331.100,3.846,-6.427,65.2,1.871,3.004,5.732,7.166,-7.635,2.906
331.200,3.853,-6.411,65.2,1.871,3.004,5.673,7.257,-7.635,2.906
331.300,3.860,-6.396,65.3,1.871,3.004,5.615,7.348,-7.635,2.906
331.400,3.867,-6.382,65.3,1.871,3.004,5.556,7.439,-7.635,2.906
331.500,3.873,-6.368,65.4,1.871,3.004,5.498,7.529,-7.635,2.906
331.600,3.878,-6.356,65.4,1.871,3.004,5.459,7.590,-7.635,2.906
331.700,3.883,-6.345,65.5,1.871,3.004,5.459,7.590,-7.635,2.906
331.800,3.888,-6.334,65.5,1.871,3.004,5.459,7.590,-7.635,2.906
331.900,3.892,-6.324,65.6,1.871,3.004,5.459,7.590,-7.635,2.906
332.000,3.897,-6.315,65.6,1.871,3.004,5.459,7.590,-7.635,2.906
332.100,3.900,-6.307,65.6,1.871,3.004,5.459,7.590,-7.635,2.906
332.200,3.904,-6.299,65.7,1.871,3.004,5.459,7.590,-7.635,2.906
332.300,3.907,-6.292,65.7,1.871,3.004,5.459,7.590,-7.635,2.906
332.400,3.910,-6.285,65.7,1.871,3.004,5.459,7.590,-7.635,2.906
332.500,3.913,-6.279,65.8,1.871,3.004,5.459,7.590,-7.635,2.906
332.600,3.915,-6.273,65.8,1.871,3.004,5.459,7.590,-7.635,2.906
332.700,3.917,-6.268,65.8,1.871,3.004,5.459,7.590,-7.635,2.906
332.800,3.919,-6.263,65.8,1.890,2.928,5.459,7.590,-7.617,2.874
332.900,3.922,-6.259,65.9,1.912,2.838,5.459,7.590,-7.581,2.810
333.000,3.923,-6.255,65.9,1.935,2.748,5.459,7.590,-7.546,2.747
333.100,3.925,-6.251,65.9,1.957,2.658,5.459,7.590,-7.511,2.683
333.200,3.927,-6.247,65.9,1.980,2.567,5.459,7.590,-7.475,2.619
333.300,3.927,-6.244,66.2,2.002,2.477,5.459,7.590,-7.440,2.555
333.400,3.921,-6.242,69.8,2.024,2.387,5.459,7.590,-7.404,2.491
333.500,3.914,-6.240,74.3,2.047,2.297,5.459,7.590,-7.369,2.427
333.600,3.906,-6.238,78.8,2.069,2.206,5.459,7.590,-7.333,2.364
333.700,3.898,-6.236,83.4,2.092,2.116,5.459,7.590,-7.298,2.300
333.800,3.898,-6.230,84.2,2.114,2.026,5.459,7.590,-7.263,2.236
333.900,3.898,-6.212,85.1,2.136,1.936,5.459,7.590,-7.227,2.172
334.000,3.898,-6.181,86.1,2.159,1.845,5.459,7.590,-7.192,2.108
334.100,3.900,-6.145,86.3,2.181,1.755,5.459,7.590,-7.156,2.045
334.200,3.903,-6.107,86.4,2.204,1.665,5.459,7.590,-7.121,1.981
334.300,3.905,-6.069,86.4,2.226,1.574,5.459,7.590,-7.085,1.917
334.400,3.908,-6.030,86.3,2.248,1.484,5.459,7.590,-7.050,1.853
334.500,3.910,-5.992,86.2,2.271,1.394,5.459,7.590,-7.015,1.789
334.600,3.913,-5.953,86.1,2.293,1.304,5.470,7.576,-6.979,1.725
334.700,3.916,-5.915,85.9,2.316,1.213,5.541,7.494,-6.944,1.662
334.800,3.919,-5.877,85.7,2.338,1.123,5.611,7.413,-6.908,1.598
334.900,3.922,-5.838,85.5,2.360,1.033,5.682,7.331,-6.873,1.534
335.000,3.926,-5.800,85.3,2.383,0.943,5.752,7.249,-6.837,1.470
335.100,3.930,-5.762,85.0,2.405,0.852,5.823,7.167,-6.802,1.406
335.200,3.934,-5.723,84.7,2.428,0.762,5.893,7.085,-6.767,1.342
335.300,3.938,-5.685,84.4,2.450,0.672,5.964,7.004,-6.731,1.279
335.400,3.942,-5.647,84.0,2.472,0.582,6.034,6.922,-6.696,1.215
335.500,3.947,-5.609,83.8,2.495,0.491,6.105,6.840,-6.660,1.151
335.600,3.952,-5.572,83.5,2.517,0.401,6.175,6.758,-6.625,1.087
335.700,3.956,-5.535,83.2,2.539,0.311,6.246,6.676,-6.589,1.023
335.800,3.961,-5.498,83.0,2.562,0.221,6.316,6.594,-6.554,0.959
335.900,3.966,-5.462,82.8,2.584,0.130,6.387,6.513,-6.519,0.896
336.000,3.971,-5.425,82.5,2.607,0.040,6.457,6.431,-6.483,0.832
336.100,3.976,-5.390,82.4,2.629,-0.050,6.528,6.349,-6.448,0.768
336.200,3.982,-5.354,82.2,2.651,-0.141,6.598,6.267,-6.412,0.704
336.300,3.987,-5.318,82.0,2.674,-0.231,6.669,6.185,-6.377,0.640
336.400,3.992,-5.283,81.9,2.696,-0.321,6.739,6.104,-6.341,0.576
336.500,3.997,-5.250,81.8,2.719,-0.411,6.810,6.022,-6.306,0.513
336.600,4.002,-5.221,81.6,2.741,-0.502,6.880,5.940,-6.271,0.449
336.700,4.005,-5.198,81.5,2.763,-0.592,6.951,5.858,-6.235,0.385
336.800,4.008,-5.179,81.4,2.786,-0.682,7.021,5.776,-6.200,0.321
336.900,4.011,-5.164,81.3,2.808,-0.772,7.092,5.694,-6.164,0.257
337.000,4.012,-5.154,81.2,2.812,-0.787,7.162,5.613,-6.129,0.194
337.100,4.013,-5.147,81.5,2.812,-0.787,7.233,5.531,-6.093,0.130
337.200,4.006,-5.146,85.3,2.812,-0.787,7.303,5.449,-6.058,0.066
337.300,3.998,-5.146,89.9,2.812,-0.787,7.339,5.408,-6.023,0.002
337.400,3.991,-5.146,94.4,2.812,-0.787,7.339,5.408,-5.987,-0.062
337.500,3.983,-5.147,98.9,2.812,-0.787,7.339,5.408,-5.952,-0.126
337.600,3.973,-5.129,102.3,2.812,-0.787,7.339,5.408,-5.916,-0.189
337.700,3.966,-5.094,101.9,2.812,-0.787,7.339,5.408,-5.881,-0.253
337.800,3.956,-5.058,103.1,2.812,-0.787,7.339,5.408,-5.845,-0.317
337.900,3.943,-5.024,105.6,2.812,-0.787,7.339,5.408,-5.810,-0.381
338.000,3.930,-4.994,107.7,2.812,-0.787,7.339,5.408,-5.775,-0.445
338.100,3.917,-4.965,109.7,2.812,-0.787,7.339,5.408,-5.739,-0.509
338.200,3.903,-4.938,111.5,2.812,-0.787,7.339,5.408,-5.704,-0.572
338.300,3.897,-4.926,112.0,2.812,-0.787,7.339,5.408,-5.668,-0.636
338.400,3.893,-4.918,112.3,2.812,-0.787,7.339,5.408,-5.633,-0.700
338.500,3.890,-4.910,111.9,2.812,-0.787,7.339,5.408,-5.597,-0.764
338.600,3.889,-4.901,111.0,2.812,-0.787,7.339,5.408,-5.562,-0.828
338.700,3.888,-4.892,109.9,2.812,-0.787,7.339,5.408,-5.527,-0.892
338.800,3.886,-4.883,108.8,2.812,-0.787,7.339,5.408,-5.491,-0.955
338.900,3.886,-4.874,107.7,2.812,-0.787,7.339,5.408,-5.456,-1.019
339.000,3.885,-4.866,106.7,2.812,-0.787,7.339,5.408,-5.420,-1.083
339.100,3.884,-4.857,105.8,2.812,-0.787,7.339,5.408,-5.385,-1.147
339.200,3.883,-4.848,105.1,2.812,-0.787,7.339,5.408,-5.349,-1.211
339.300,3.882,-4.839,104.4,2.812,-0.787,7.339,5.408,-5.314,-1.274
339.400,3.881,-4.831,103.9,2.812,-0.787,7.339,5.408,-5.279,-1.338
339.500,3.879,-4.822,103.4,2.812,-0.787,7.339,5.408,-5.243,-1.402
339.600,3.878,-4.813,103.0,2.812,-0.787,7.339,5.408,-5.237,-1.413
339.700,3.877,-4.805,102.6,2.812,-0.787,7.339,5.408,-5.237,-1.413
339.800,3.875,-4.796,102.3,2.812,-0.787,7.339,5.408,-5.237,-1.413
339.900,3.874,-4.788,102.1,2.812,-0.787,7.339,5.408,-5.237,-1.413
340.000,3.873,-4.779,101.9,2.802,-0.726,7.339,5.408,-5.237,-1.413
340.100,3.871,-4.770,101.7,2.786,-0.635,7.339,5.408,-5.237,-1.413
340.200,3.870,-4.762,101.5,2.771,-0.543,7.339,5.408,-5.237,-1.413
340.300,3.868,-4.753,101.4,2.755,-0.451,7.351,5.442,-5.237,-1.413
340.400,3.867,-4.745,101.2,2.740,-0.359,7.388,5.543,-5.237,-1.413
340.500,3.865,-4.736,101.1,2.724,-0.268,7.425,5.645,-5.237,-1.413
340.600,3.864,-4.727,101.0,2.709,-0.176,7.462,5.746,-5.237,-1.413
340.700,3.862,-4.719,101.0,2.694,-0.084,7.499,5.848,-5.237,-1.413
340.800,3.860,-4.710,101.0,2.678,0.007,7.536,5.949,-5.237,-1.413
340.900,3.859,-4.701,100.9,2.663,0.099,7.573,6.051,-5.237,-1.413
341.000,3.857,-4.693,100.9,2.647,0.191,7.610,6.152,-5.237,-1.413
341.100,3.855,-4.683,100.9,2.632,0.283,7.647,6.254,-5.237,-1.413
341.200,3.853,-4.673,100.9,2.616,0.374,7.684,6.355,-5.237,-1.413
341.300,3.851,-4.663,100.9,2.601,0.466,7.720,6.457,-5.237,-1.413
341.400,3.849,-4.652,100.9,2.586,0.558,7.757,6.558,-5.237,-1.413
341.500,3.847,-4.641,100.9,2.570,0.649,7.794,6.660,-5.237,-1.413
341.600,3.845,-4.631,100.9,2.555,0.741,7.831,6.761,-5.237,-1.413
341.700,3.843,-4.620,100.9,2.539,0.833,7.868,6.863,-5.237,-1.413
341.800,3.841,-4.609,100.9,2.524,0.925,7.905,6.964,-5.237,-1.413
341.900,3.839,-4.598,100.9,2.508,1.016,7.942,7.066,-5.237,-1.413
342.000,3.837,-4.587,100.9,2.493,1.108,7.979,7.167,-5.237,-1.413
342.100,3.835,-4.577,101.0,2.477,1.200,8.016,7.269,-5.237,-1.413
342.200,3.832,-4.565,101.0,2.462,1.291,8.053,7.370,-5.237,-1.413
342.300,3.830,-4.553,101.1,2.447,1.383,8.090,7.472,-5.237,-1.413
342.400,3.826,-4.537,101.6,2.431,1.475,8.127,7.573,-5.237,-1.413
342.500,3.821,-4.520,102.1,2.416,1.566,8.164,7.674,-5.237,-1.413
342.600,3.817,-4.504,102.6,2.400,1.658,8.201,7.776,-5.261,-1.370
342.700,3.813,-4.488,102.8,2.385,1.750,8.238,7.877,-5.296,-1.306
342.800,3.809,-4.472,103.0,2.369,1.842,8.275,7.979,-5.332,-1.243
342.900,3.805,-4.456,102.8,2.354,1.933,8.312,8.080,-5.367,-1.179
343.000,3.802,-4.441,102.9,2.338,2.025,8.349,8.182,-5.403,-1.115
343.100,3.798,-4.426,103.0,2.323,2.117,8.386,8.283,-5.438,-1.051
343.200,3.795,-4.412,103.2,2.308,2.208,8.423,8.385,-5.473,-0.987
343.300,3.791,-4.398,103.4,2.292,2.300,8.423,8.385,-5.509,-0.923
343.400,3.788,-4.383,103.3,2.277,2.392,8.423,8.385,-5.544,-0.860
343.500,3.786,-4.362,101.8,2.261,2.484,8.423,8.385,-5.580,-0.796
343.600,3.783,-4.347,101.4,2.246,2.575,8.423,8.385,-5.615,-0.732
343.700,3.781,-4.332,101.1,2.230,2.667,8.423,8.385,-5.651,-0.668
343.800,3.778,-4.317,100.8,2.215,2.759,8.423,8.385,-5.686,-0.604
343.900,3.777,-4.298,99.7,2.199,2.850,8.423,8.385,-5.721,-0.540
344.000,3.775,-4.281,99.4,2.184,2.942,8.423,8.385,-5.757,-0.477
344.100,3.774,-4.262,98.4,2.169,3.034,8.423,8.385,-5.792,-0.413
344.200,3.774,-4.242,96.9,2.153,3.126,8.423,8.385,-5.828,-0.349
344.300,3.774,-4.222,95.4,2.138,3.217,8.423,8.385,-5.863,-0.285
344.400,3.775,-4.203,94.2,2.122,3.309,8.423,8.385,-5.899,-0.221
344.500,3.773,-4.183,94.2,2.107,3.401,8.423,8.385,-5.934,-0.158
344.600,3.772,-4.162,93.9,2.091,3.492,8.423,8.385,-5.969,-0.094
344.700,3.771,-4.137,93.9,2.091,3.492,8.423,8.385,-6.005,-0.030
344.800,3.767,-4.099,94.1,2.091,3.492,8.423,8.385,-6.040,0.034
344.900,3.765,-4.061,94.0,2.091,3.492,8.423,8.385,-6.076,0.098
345.000,3.763,-4.023,93.8,2.091,3.492,8.423,8.385,-6.111,0.162
345.100,3.761,-3.984,93.5,2.091,3.492,8.423,8.385,-6.147,0.225
345.200,3.759,-3.946,93.4,2.091,3.492,8.423,8.385,-6.182,0.289
345.300,3.757,-3.908,93.3,2.091,3.492,8.423,8.385,-6.217,0.353
345.400,3.755,-3.869,93.0,2.091,3.492,8.423,8.385,-6.253,0.417
345.500,3.754,-3.831,92.5,2.091,3.492,8.423,8.385,-6.288,0.481
345.600,3.754,-3.793,92.0,2.091,3.492,8.423,8.385,-6.324,0.545
345.700,3.754,-3.755,91.4,2.091,3.492,8.423,8.385,-6.359,0.608
345.800,3.752,-3.716,91.5,2.091,3.492,8.423,8.385,-6.395,0.672
345.900,3.752,-3.678,91.3,2.091,3.492,8.423,8.385,-6.430,0.736
346.000,3.750,-3.644,91.5,2.091,3.492,8.423,8.385,-6.465,0.800
346.100,3.750,-3.622,91.4,2.091,3.492,8.423,8.385,-6.501,0.864
346.200,3.750,-3.597,91.2,2.091,3.492,8.423,8.385,-6.536,0.928
346.300,3.749,-3.560,91.0,2.091,3.492,8.379,8.306,-6.572,0.991
346.400,3.749,-3.524,91.0,2.091,3.492,8.327,8.211,-6.607,1.055
346.500,3.748,-3.487,91.0,2.091,3.492,8.275,8.117,-6.643,1.119
346.600,3.748,-3.450,90.7,2.091,3.492,8.223,8.022,-6.678,1.183
346.700,3.747,-3.414,91.1,2.091,3.492,8.171,7.927,-6.713,1.247
346.800,3.745,-3.377,91.7,2.091,3.492,8.120,7.833,-6.749,1.310
346.900,3.742,-3.341,92.4,2.091,3.492,8.068,7.738,-6.784,1.374
347.000,3.740,-3.304,92.9,2.091,3.492,8.016,7.643,-6.820,1.438
347.100,3.737,-3.268,93.2,2.091,3.492,7.964,7.549,-6.855,1.502
347.200,3.735,-3.231,93.3,2.091,3.492,7.912,7.454,-6.891,1.566
347.300,3.733,-3.194,93.4,2.091,3.492,7.860,7.359,-6.926,1.630
347.400,3.731,-3.156,93.3,2.091,3.492,7.808,7.264,-6.961,1.693
347.500,3.729,-3.118,93.2,2.091,3.492,7.756,7.170,-6.997,1.757
347.600,3.727,-3.080,93.2,2.091,3.492,7.704,7.075,-7.032,1.821
347.700,3.724,-3.041,93.4,2.033,3.442,7.652,6.980,-7.068,1.885
347.800,3.722,-3.003,93.4,1.962,3.381,7.600,6.886,-7.103,1.949
347.900,3.719,-2.965,93.4,1.891,3.321,7.548,6.791,-7.139,2.013
348.000,3.717,-2.927,93.5,1.821,3.261,7.496,6.696,-7.174,2.076
348.100,3.714,-2.889,93.8,1.750,3.200,7.444,6.602,-7.209,2.140
348.200,3.711,-2.851,93.9,1.679,3.140,7.392,6.507,-7.245,2.204
348.300,3.711,-2.815,92.9,1.609,3.079,7.340,6.412,-7.280,2.268
348.400,3.712,-2.779,91.7,1.538,3.019,7.288,6.318,-7.316,2.332
348.500,3.713,-2.743,90.6,1.467,2.958,7.236,6.223,-7.351,2.396
348.600,3.715,-2.708,89.5,1.397,2.898,7.184,6.128,-7.387,2.459
348.700,3.717,-2.673,88.5,1.326,2.837,7.132,6.034,-7.422,2.523
348.800,3.720,-2.638,87.6,1.255,2.777,7.080,5.939,-7.457,2.587
348.900,3.721,-2.604,87.8,1.185,2.716,7.028,5.844,-7.493,2.651
349.000,3.726,-2.570,85.9,1.114,2.656,6.976,5.750,-7.528,2.715
349.100,3.734,-2.535,83.4,1.043,2.595,6.924,5.655,-7.564,2.779
349.200,3.743,-2.500,80.9,0.973,2.535,6.872,5.560,-7.599,2.842
349.300,3.754,-2.466,78.5,0.902,2.474,6.820,5.466,-7.635,2.906
349.400,3.766,-2.431,76.2,0.831,2.414,6.820,5.466,-7.635,2.906
349.500,3.779,-2.396,74.1,0.761,2.353,6.820,5.466,-7.635,2.906
349.600,3.793,-2.363,72.3,0.690,2.293,6.820,5.466,-7.635,2.906
349.700,3.806,-2.331,70.9,0.619,2.232,6.820,5.466,-7.635,2.906
349.800,3.820,-2.301,69.5,0.549,2.172,6.820,5.466,-7.635,2.906
349.900,3.833,-2.273,68.4,0.478,2.112,6.820,5.466,-7.635,2.906
350.000,3.845,-2.246,67.6,0.407,2.051,6.820,5.466,-7.635,2.906
350.100,3.856,-2.222,67.1,0.337,1.991,6.820,5.466,-7.635,2.906
