# seed=20260723025 wall_start=2026-07-29 15:12:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
712.133,-3.047,6.553,4.0,-0.801,1.132,2.326,6.817,-7.622,2.921
712.233,-3.047,6.553,4.0,-0.801,1.132,2.377,6.881,-7.622,2.921
712.333,-3.047,6.553,4.0,-0.801,1.132,2.429,6.944,-7.622,2.921
712.433,-3.047,6.553,4.0,-0.801,1.132,2.481,7.008,-7.622,2.921
712.533,-3.047,6.553,4.0,-0.801,1.132,2.533,7.072,-7.622,2.921
712.633,-3.047,6.553,4.0,-0.801,1.132,2.584,7.135,-7.622,2.921
712.733,-3.047,6.553,4.0,-0.801,1.132,2.636,7.199,-7.622,2.921
712.833,-3.047,6.553,4.0,-0.801,1.132,2.688,7.262,-7.622,2.921
712.933,-3.047,6.553,4.0,-0.801,1.132,2.739,7.326,-7.622,2.921
713.033,-3.047,6.553,4.0,-0.801,1.132,2.791,7.390,-7.622,2.921
713.133,-3.047,6.553,4.0,-0.760,1.108,2.843,7.453,-7.622,2.921
713.233,-3.047,6.553,4.0,-0.698,1.071,2.895,7.517,-7.622,2.921
713.333,-3.047,6.553,4.0,-0.636,1.035,2.946,7.581,-7.622,2.921
713.433,-3.047,6.553,4.0,-0.574,0.998,2.998,7.644,-7.622,2.921
713.533,-3.047,6.553,4.0,-0.513,0.961,3.050,7.708,-7.622,2.921
713.633,-3.047,6.553,4.0,-0.451,0.924,3.102,7.772,-7.622,2.921
713.733,-3.047,6.553,4.0,-0.389,0.888,3.153,7.835,-7.572,2.864
713.833,-3.047,6.553,4.0,-0.327,0.851,3.205,7.899,-7.513,2.794
713.933,-3.047,6.553,4.0,-0.265,0.814,3.257,7.962,-7.454,2.725
714.033,-3.047,6.553,4.0,-0.203,0.777,3.308,8.026,-7.395,2.656
714.133,-3.047,6.553,4.0,-0.141,0.741,3.360,8.090,-7.335,2.587
714.233,-3.047,6.553,4.0,-0.079,0.704,3.412,8.153,-7.276,2.518
714.333,-3.047,6.553,4.0,-0.017,0.667,3.464,8.217,-7.217,2.449
714.433,-3.047,6.553,4.0,0.045,0.630,3.515,8.281,-7.158,2.380
714.533,-3.047,6.553,4.0,0.107,0.594,3.574,8.303,-7.098,2.311
714.633,-3.047,6.553,4.0,0.169,0.557,3.656,8.306,-7.039,2.242
714.733,-3.047,6.553,4.0,0.231,0.520,3.738,8.308,-6.980,2.173
714.833,-3.047,6.553,4.0,0.293,0.483,3.819,8.311,-6.921,2.104
714.933,-3.047,6.553,4.0,0.354,0.447,3.901,8.313,-6.861,2.035
715.033,-3.047,6.553,4.0,0.416,0.410,3.983,8.316,-6.802,1.965
715.133,-3.047,6.553,4.0,0.478,0.373,4.065,8.319,-6.743,1.896
715.233,-3.047,6.553,4.0,0.540,0.337,4.147,8.321,-6.684,1.827
715.333,-3.047,6.553,4.0,0.602,0.300,4.229,8.324,-6.625,1.758
715.433,-3.047,6.553,4.0,0.664,0.263,4.311,8.326,-6.565,1.689
715.533,-3.047,6.553,4.0,0.726,0.226,4.393,8.329,-6.506,1.620
715.633,-3.047,6.553,4.0,0.788,0.190,4.475,8.331,-6.447,1.551
715.733,-3.047,6.553,4.0,0.850,0.153,4.557,8.334,-6.388,1.482
715.833,-3.047,6.553,4.0,0.912,0.116,4.639,8.337,-6.328,1.413
715.933,-3.047,6.553,4.0,0.974,0.079,4.721,8.339,-6.269,1.344
716.033,-3.047,6.553,4.0,1.036,0.043,4.803,8.342,-6.210,1.275
716.133,-3.047,6.553,4.0,1.098,0.006,4.885,8.344,-6.151,1.206
716.233,-3.047,6.553,4.0,1.159,-0.031,4.967,8.347,-6.091,1.136
716.333,-3.047,6.553,4.0,1.221,-0.068,5.049,8.350,-6.032,1.067
716.433,-3.047,6.553,4.0,1.283,-0.104,5.131,8.352,-5.973,0.998
716.533,-3.047,6.553,4.0,1.345,-0.141,5.213,8.355,-5.914,0.929
716.633,-3.047,6.553,4.0,1.407,-0.178,5.295,8.357,-5.854,0.860
716.733,-3.047,6.553,4.0,1.469,-0.214,5.363,8.360,-5.795,0.791
716.833,-3.047,6.553,4.0,1.531,-0.251,5.445,8.362,-5.746,0.734
716.933,-3.047,6.553,4.0,1.593,-0.288,5.527,8.365,-5.746,0.734
717.033,-3.047,6.553,4.0,1.655,-0.325,5.609,8.368,-5.746,0.734
717.133,-3.047,6.553,4.0,1.717,-0.361,5.691,8.370,-5.746,0.734
717.233,-3.047,6.553,4.0,1.779,-0.398,5.773,8.373,-5.746,0.734
717.333,-3.047,6.553,4.0,1.841,-0.435,5.855,8.376,-5.746,0.734
717.433,-3.047,6.553,4.0,1.903,-0.472,5.937,8.378,-5.746,0.734
717.533,-3.047,6.553,4.0,1.964,-0.508,6.019,8.381,-5.746,0.734
717.633,-3.047,6.553,4.0,2.026,-0.545,6.101,8.384,-5.746,0.734
717.733,-3.047,6.553,4.0,2.088,-0.582,6.183,8.386,-5.746,0.734
717.833,-3.047,6.553,4.0,2.150,-0.619,6.265,8.389,-5.746,0.734
717.933,-3.047,6.553,4.0,2.161,-0.625,6.347,8.392,-5.746,0.734
718.033,-3.047,6.553,4.0,2.161,-0.625,6.428,8.394,-5.746,0.734
718.133,-3.047,6.553,4.0,2.161,-0.625,6.510,8.397,-5.746,0.734
718.233,-3.047,6.553,4.0,2.161,-0.625,6.592,8.400,-5.746,0.734
718.333,-3.047,6.553,4.0,2.161,-0.625,6.674,8.402,-5.746,0.734
718.433,-3.047,6.553,4.0,2.161,-0.625,6.756,8.405,-5.746,0.734
718.533,-3.047,6.553,4.0,2.161,-0.625,6.838,8.408,-5.746,0.734
718.633,-3.047,6.553,4.0,2.161,-0.625,6.920,8.410,-5.746,0.734
718.733,-3.047,6.553,4.0,2.161,-0.625,7.002,8.413,-5.746,0.734
718.833,-3.047,6.553,4.0,2.161,-0.625,7.084,8.416,-5.746,0.734
718.933,-3.047,6.553,4.0,2.161,-0.625,7.166,8.418,-5.746,0.734
719.033,-3.047,6.553,4.0,2.161,-0.625,7.248,8.421,-5.746,0.734
719.133,-3.047,6.553,4.0,2.161,-0.625,7.330,8.424,-5.746,0.734
719.233,-3.047,6.553,4.0,2.161,-0.625,7.412,8.426,-5.746,0.734
719.333,-3.047,6.553,4.0,2.161,-0.625,7.494,8.429,-5.746,0.734
719.433,-3.047,6.553,4.0,2.161,-0.625,7.576,8.432,-5.746,0.734
719.533,-3.047,6.553,4.0,2.161,-0.625,7.658,8.434,-5.746,0.734
719.633,-3.047,6.553,4.0,2.161,-0.625,7.740,8.437,-5.746,0.734
719.733,-3.047,6.553,4.0,2.161,-0.625,7.822,8.440,-5.746,0.734
719.833,-3.047,6.553,4.0,2.161,-0.625,7.904,8.442,-5.746,0.734
719.933,-3.047,6.553,4.0,2.161,-0.625,7.986,8.445,-5.678,0.673
720.033,-3.047,6.553,4.0,2.161,-0.625,8.068,8.448,-5.610,0.613
720.133,-3.047,6.553,4.0,2.161,-0.625,8.150,8.450,-5.542,0.552
720.233,-3.047,6.553,4.0,2.161,-0.625,8.232,8.453,-5.474,0.492
720.333,-3.047,6.553,4.0,2.161,-0.625,8.313,8.456,-5.406,0.432
720.433,-3.047,6.553,4.0,2.161,-0.625,8.382,8.458,-5.337,0.371
720.533,-3.047,6.553,4.0,2.161,-0.625,8.382,8.458,-5.269,0.311
720.633,-3.047,6.553,4.0,2.161,-0.625,8.382,8.458,-5.201,0.250
720.733,-3.047,6.553,4.0,2.161,-0.625,8.382,8.458,-5.133,0.190
720.833,-3.047,6.553,4.0,2.161,-0.625,8.382,8.458,-5.065,0.130
720.933,-3.047,6.553,4.0,2.121,-0.597,8.382,8.458,-4.997,0.069
721.033,-3.047,6.553,4.0,2.062,-0.556,8.382,8.458,-4.929,0.009
721.133,-3.047,6.553,4.0,2.003,-0.515,8.382,8.458,-4.861,-0.052
721.233,-3.047,6.553,4.0,1.944,-0.474,8.382,8.458,-4.793,-0.112
721.333,-3.047,6.553,4.0,1.885,-0.433,8.382,8.458,-4.725,-0.172
721.433,-3.047,6.553,4.0,1.825,-0.392,8.382,8.458,-4.657,-0.233
721.533,-3.047,6.553,4.0,1.766,-0.351,8.382,8.458,-4.589,-0.293
721.633,-3.047,6.553,4.0,1.707,-0.310,8.382,8.458,-4.521,-0.354
721.733,-3.047,6.553,4.0,1.648,-0.269,8.382,8.458,-4.453,-0.414
721.833,-3.047,6.553,4.0,1.589,-0.228,8.382,8.458,-4.385,-0.474
721.933,-3.047,6.553,4.0,1.530,-0.187,8.382,8.458,-4.316,-0.535
722.033,-3.047,6.553,4.0,1.471,-0.146,8.382,8.458,-4.248,-0.595
722.133,-3.047,6.553,4.0,1.411,-0.105,8.382,8.458,-4.180,-0.656
722.233,-3.047,6.553,4.0,1.352,-0.064,8.382,8.458,-4.112,-0.716
722.333,-3.047,6.553,4.0,1.293,-0.022,8.382,8.458,-4.044,-0.776
722.433,-3.047,6.553,4.0,1.234,0.019,8.382,8.458,-3.976,-0.837
722.533,-3.047,6.553,4.0,1.175,0.060,8.382,8.458,-3.908,-0.897
722.633,-3.047,6.553,4.0,1.116,0.101,8.382,8.458,-3.840,-0.958
722.733,-3.047,6.553,4.0,1.057,0.142,8.382,8.458,-3.772,-1.018
722.833,-3.047,6.553,4.0,0.997,0.183,8.382,8.458,-3.704,-1.078
722.933,-3.047,6.553,4.0,0.938,0.224,8.382,8.458,-3.636,-1.139
723.033,-3.047,6.553,4.0,0.879,0.265,8.382,8.458,-3.568,-1.199
723.133,-3.047,6.553,4.0,0.820,0.306,8.382,8.458,-3.500,-1.260
723.233,-3.047,6.553,4.0,0.761,0.347,8.382,8.458,-3.432,-1.320
723.333,-3.047,6.553,4.0,0.702,0.388,8.382,8.458,-3.386,-1.360
723.433,-3.047,6.553,4.0,0.643,0.429,8.382,8.458,-3.386,-1.360
723.533,-3.047,6.553,4.0,0.583,0.470,8.300,8.455,-3.386,-1.360
723.633,-3.047,6.553,4.0,0.524,0.511,8.218,8.452,-3.386,-1.360
723.733,-3.047,6.553,4.0,0.465,0.552,8.136,8.450,-3.386,-1.360
723.833,-3.047,6.553,4.0,0.406,0.593,8.054,8.447,-3.386,-1.360
723.933,-3.047,6.553,4.0,0.347,0.635,7.972,8.444,-3.386,-1.360
724.033,-3.047,6.553,4.0,0.288,0.676,7.890,8.442,-3.386,-1.360
724.133,-3.047,6.553,4.0,0.229,0.717,7.808,8.439,-3.386,-1.360
724.233,-3.047,6.553,4.0,0.169,0.758,7.726,8.436,-3.386,-1.360
724.333,-3.047,6.553,4.0,0.110,0.799,7.644,8.434,-3.386,-1.360
724.433,-3.047,6.553,4.0,0.051,0.840,7.562,8.431,-3.386,-1.360
724.533,-3.047,6.553,4.0,0.012,0.867,7.480,8.428,-3.386,-1.360
724.633,-3.047,6.553,4.0,0.012,0.867,7.398,8.426,-3.386,-1.360
724.733,-3.047,6.553,4.0,0.012,0.867,7.316,8.423,-3.386,-1.360
724.833,-3.047,6.553,4.0,0.012,0.867,7.234,8.420,-3.386,-1.360
724.933,-3.047,6.553,4.0,0.012,0.867,7.152,8.418,-3.386,-1.360
725.033,-3.047,6.553,4.0,0.012,0.867,7.070,8.415,-3.386,-1.360
725.133,-3.047,6.553,4.0,0.012,0.867,6.989,8.412,-3.386,-1.360
725.233,-3.047,6.553,4.0,0.012,0.867,6.907,8.410,-3.386,-1.360
725.333,-3.047,6.553,4.0,0.012,0.867,6.825,8.407,-3.386,-1.360
725.433,-3.047,6.553,4.0,0.012,0.867,6.743,8.404,-3.386,-1.360
725.533,-3.047,6.553,4.0,0.012,0.867,6.661,8.402,-3.386,-1.360
725.633,-3.047,6.553,4.0,0.012,0.867,6.579,8.399,-3.386,-1.360
725.733,-3.047,6.553,4.0,0.012,0.867,6.497,8.396,-3.386,-1.360
725.833,-3.047,6.553,4.0,0.012,0.867,6.415,8.394,-3.386,-1.360
725.933,-3.047,6.553,4.0,0.012,0.867,6.333,8.391,-3.386,-1.360
726.033,-3.047,6.553,4.0,0.012,0.867,6.251,8.388,-3.386,-1.360
726.133,-3.047,6.553,4.0,0.012,0.867,6.169,8.386,-3.386,-1.360
726.233,-3.047,6.553,4.0,0.012,0.867,6.087,8.383,-3.386,-1.360
726.333,-3.047,6.553,4.0,0.012,0.867,6.005,8.380,-3.397,-1.349
726.433,-3.047,6.553,4.0,0.012,0.867,5.923,8.378,-3.461,-1.285
726.533,-3.047,6.553,4.0,0.012,0.867,5.841,8.375,-3.525,-1.220
726.633,-3.047,6.553,4.0,0.012,0.867,5.759,8.372,-3.589,-1.155
726.733,-3.047,6.553,4.0,0.012,0.867,5.677,8.370,-3.653,-1.091
726.833,-3.047,6.553,4.0,0.012,0.867,5.595,8.367,-3.717,-1.026
726.933,-3.047,6.553,4.0,0.012,0.867,5.513,8.364,-3.781,-0.961
727.033,-3.047,6.553,4.0,0.012,0.867,5.445,8.363,-3.845,-0.897
727.133,-3.047,6.553,4.0,0.012,0.867,5.363,8.362,-3.909,-0.832
727.233,-3.047,6.553,4.0,0.012,0.867,5.281,8.362,-3.973,-0.767
727.333,-3.047,6.553,4.0,0.012,0.867,5.199,8.362,-4.037,-0.702
727.433,-3.047,6.553,4.0,0.012,0.867,5.117,8.362,-4.101,-0.638
727.533,-3.047,6.553,4.0,0.022,0.861,5.035,8.362,-4.165,-0.573
727.633,-3.047,6.553,4.0,0.083,0.823,4.953,8.362,-4.229,-0.508
727.733,-3.047,6.553,4.0,0.145,0.786,4.871,8.362,-4.293,-0.444
727.833,-3.047,6.553,4.0,0.206,0.748,4.789,8.362,-4.357,-0.379
727.933,-3.047,6.553,4.0,0.267,0.710,4.707,8.362,-4.421,-0.314
728.033,-3.047,6.553,4.0,0.329,0.673,4.625,8.361,-4.485,-0.250
728.133,-3.047,6.553,4.0,0.390,0.635,4.543,8.361,-4.549,-0.185
728.233,-3.047,6.553,4.0,0.452,0.598,4.461,8.361,-4.613,-0.120
728.333,-3.047,6.553,4.0,0.513,0.560,4.379,8.361,-4.677,-0.056
728.433,-3.047,6.553,4.0,0.574,0.522,4.297,8.361,-4.741,0.009
728.533,-3.047,6.553,4.0,0.636,0.485,4.215,8.361,-4.805,0.074
728.633,-3.047,6.553,4.0,0.697,0.447,4.133,8.361,-4.869,0.139
728.733,-3.047,6.553,4.0,0.759,0.409,4.051,8.361,-4.933,0.203
728.833,-3.047,6.553,4.0,0.820,0.372,3.969,8.361,-4.997,0.268
728.933,-3.047,6.553,4.0,0.881,0.334,3.887,8.360,-5.061,0.333
729.033,-3.047,6.553,4.0,0.943,0.297,3.805,8.360,-5.125,0.397
729.133,-3.047,6.553,4.0,1.004,0.259,3.723,8.360,-5.189,0.462
729.233,-3.047,6.553,4.0,1.065,0.221,3.655,8.360,-5.253,0.527
729.333,-3.047,6.553,4.0,1.127,0.184,3.601,8.298,-5.317,0.591
729.433,-3.047,6.553,4.0,1.188,0.146,3.548,8.235,-5.381,0.656
729.533,-3.047,6.553,4.0,1.250,0.108,3.495,8.173,-5.445,0.721
729.633,-3.047,6.553,4.0,1.311,0.071,3.442,8.111,-5.509,0.785
729.733,-3.047,6.553,4.0,1.372,0.033,3.388,8.048,-5.573,0.850
729.833,-3.047,6.553,4.0,1.434,-0.004,3.335,7.986,-5.637,0.915
729.933,-3.047,6.553,4.0,1.495,-0.042,3.282,7.924,-5.701,0.980
730.033,-3.047,6.553,4.0,1.557,-0.080,3.228,7.861,-5.765,1.044
730.133,-3.047,6.553,4.0,1.618,-0.117,3.175,7.799,-5.829,1.109
730.233,-3.047,6.553,4.0,1.679,-0.155,3.122,7.737,-5.893,1.174
730.333,-3.047,6.553,4.0,1.741,-0.192,3.069,7.675,-5.957,1.238
730.433,-3.047,6.553,4.0,1.802,-0.230,3.015,7.612,-6.021,1.303
730.533,-3.047,6.553,4.0,1.864,-0.268,2.962,7.550,-6.085,1.368
730.633,-3.047,6.553,4.0,1.925,-0.305,2.909,7.488,-6.149,1.432
730.733,-3.047,6.553,4.0,1.986,-0.343,2.855,7.425,-6.213,1.497
730.833,-3.047,6.553,4.0,2.048,-0.381,2.802,7.363,-6.277,1.562
730.933,-3.047,6.553,4.0,2.109,-0.418,2.749,7.301,-6.341,1.626
731.033,-3.047,6.553,4.0,2.170,-0.456,2.696,7.238,-6.405,1.691
731.133,-3.047,6.553,4.0,2.232,-0.493,2.642,7.176,-6.469,1.756
731.233,-3.047,6.553,4.0,2.293,-0.531,2.589,7.114,-6.533,1.821
731.333,-3.047,6.553,4.0,2.355,-0.569,2.536,7.051,-6.597,1.885
731.433,-3.047,6.553,4.0,2.416,-0.606,2.482,6.989,-6.661,1.950
731.533,-3.047,6.553,4.0,2.477,-0.644,2.429,6.927,-6.725,2.015
731.633,-3.047,6.553,4.0,2.539,-0.682,2.376,6.864,-6.789,2.079
731.733,-3.047,6.553,4.0,2.600,-0.719,2.323,6.802,-6.853,2.144
731.833,-3.047,6.553,4.0,2.662,-0.757,2.269,6.740,-6.917,2.209
731.933,-3.047,6.553,4.0,2.723,-0.794,2.216,6.677,-6.981,2.273
732.033,-3.047,6.553,4.0,2.764,-0.820,2.163,6.615,-7.045,2.338
732.133,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.109,2.403
732.233,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.173,2.467
732.333,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.237,2.532
732.433,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.301,2.597
732.533,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.365,2.661
732.633,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.429,2.726
732.733,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.493,2.791
732.833,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.557,2.856
732.933,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
733.033,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
733.133,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
733.233,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
733.333,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
733.433,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
733.533,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
733.633,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
733.733,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
733.833,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
733.933,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
734.033,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
734.133,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
734.233,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
734.333,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
734.433,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
734.533,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
734.633,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
734.733,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
734.833,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
734.933,-3.047,6.553,4.0,2.764,-0.820,2.136,6.584,-7.621,2.920
735.033,-3.047,6.553,4.0,2.753,-0.814,2.136,6.584,-7.621,2.920
735.133,-3.047,6.553,4.0,2.690,-0.779,2.153,6.605,-7.621,2.920
735.233,-3.047,6.553,4.0,2.627,-0.745,2.205,6.669,-7.621,2.920
735.333,-3.047,6.553,4.0,2.564,-0.710,2.257,6.732,-7.621,2.920
735.433,-3.047,6.553,4.0,2.501,-0.675,2.308,6.796,-7.621,2.920
735.533,-3.047,6.553,4.0,2.438,-0.641,2.360,6.860,-7.621,2.920
735.633,-3.047,6.553,4.0,2.374,-0.606,2.412,6.923,-7.621,2.920
735.733,-3.047,6.553,4.0,2.311,-0.572,2.464,6.987,-7.621,2.920
735.833,-3.047,6.553,4.0,2.248,-0.537,2.515,7.050,-7.621,2.920
735.933,-3.047,6.553,4.0,2.185,-0.503,2.567,7.114,-7.621,2.920
736.033,-3.047,6.553,4.0,2.122,-0.468,2.619,7.178,-7.571,2.863
736.133,-3.047,6.553,4.0,2.059,-0.433,2.671,7.241,-7.512,2.794
736.233,-3.047,6.553,4.0,1.996,-0.399,2.722,7.305,-7.453,2.725
736.333,-3.047,6.553,4.0,1.932,-0.364,2.774,7.369,-7.394,2.655
736.433,-3.047,6.553,4.0,1.869,-0.330,2.826,7.432,-7.335,2.586
736.533,-3.047,6.553,4.0,1.806,-0.295,2.877,7.496,-7.275,2.517
736.633,-3.047,6.553,4.0,1.743,-0.261,2.929,7.559,-7.216,2.448
736.733,-3.047,6.553,4.0,1.680,-0.226,2.981,7.623,-7.157,2.379
736.833,-3.047,6.553,4.0,1.617,-0.191,3.033,7.687,-7.098,2.310
736.933,-3.047,6.553,4.0,1.553,-0.157,3.084,7.750,-7.038,2.241
737.033,-3.047,6.553,4.0,1.490,-0.122,3.136,7.814,-6.979,2.172
737.133,-3.047,6.553,4.0,1.427,-0.088,3.188,7.878,-6.920,2.103
737.233,-3.047,6.553,4.0,1.364,-0.053,3.240,7.941,-6.861,2.034
737.333,-3.047,6.553,4.0,1.301,-0.018,3.291,8.005,-6.801,1.965
737.433,-3.047,6.553,4.0,1.238,0.016,3.343,8.068,-6.742,1.896
737.533,-3.047,6.553,4.0,1.175,0.051,3.395,8.132,-6.683,1.826
737.633,-3.047,6.553,4.0,1.111,0.085,3.446,8.196,-6.624,1.757
737.733,-3.047,6.553,4.0,1.048,0.120,3.498,8.259,-6.564,1.688
737.833,-3.047,6.553,4.0,0.985,0.154,3.546,8.302,-6.505,1.619
737.933,-3.047,6.553,4.0,0.922,0.189,3.628,8.305,-6.446,1.550
738.033,-3.047,6.553,4.0,0.859,0.224,3.710,8.307,-6.387,1.481
738.133,-3.047,6.553,4.0,0.796,0.258,3.792,8.310,-6.328,1.412
738.233,-3.047,6.553,4.0,0.732,0.293,3.874,8.312,-6.268,1.343
738.333,-3.047,6.553,4.0,0.669,0.327,3.956,8.315,-6.209,1.274
738.433,-3.047,6.553,4.0,0.606,0.362,4.038,8.318,-6.150,1.205
738.533,-3.047,6.553,4.0,0.543,0.396,4.120,8.320,-6.091,1.136
738.633,-3.047,6.553,4.0,0.480,0.431,4.202,8.323,-6.031,1.067
738.733,-3.047,6.553,4.0,0.417,0.466,4.284,8.325,-5.972,0.997
738.833,-3.047,6.553,4.0,0.354,0.500,4.366,8.328,-5.913,0.928
738.933,-3.047,6.553,4.0,0.290,0.535,4.448,8.331,-5.854,0.859
739.033,-3.047,6.553,4.0,0.227,0.569,4.530,8.333,-5.794,0.790
739.133,-3.047,6.553,4.0,0.164,0.604,4.612,8.336,-5.745,0.733
739.233,-3.047,6.553,4.0,0.101,0.638,4.694,8.338,-5.745,0.733
739.333,-3.047,6.553,4.0,0.038,0.673,4.776,8.341,-5.745,0.733
739.433,-3.047,6.553,4.0,-0.025,0.708,4.858,8.344,-5.745,0.733
739.533,-3.047,6.553,4.0,-0.089,0.742,4.940,8.346,-5.745,0.733
739.633,-3.047,6.553,4.0,-0.152,0.777,5.022,8.349,-5.745,0.733
739.733,-3.047,6.553,4.0,-0.215,0.811,5.104,8.351,-5.745,0.733
739.833,-3.047,6.553,4.0,-0.278,0.846,5.185,8.354,-5.745,0.733
739.933,-3.047,6.553,4.0,-0.341,0.880,5.267,8.356,-5.745,0.733
740.033,-3.047,6.553,4.0,-0.404,0.915,5.336,8.359,-5.745,0.733
740.133,-3.047,6.553,4.0,-0.467,0.950,5.418,8.361,-5.745,0.733
740.233,-3.047,6.553,4.0,-0.531,0.984,5.500,8.364,-5.745,0.733
740.333,-3.047,6.553,4.0,-0.594,1.019,5.582,8.367,-5.745,0.733
740.433,-3.047,6.553,4.0,-0.657,1.053,5.664,8.369,-5.745,0.733
740.533,-3.047,6.553,4.0,-0.720,1.088,5.746,8.372,-5.745,0.733
740.633,-3.047,6.553,4.0,-0.783,1.123,5.827,8.375,-5.745,0.733
740.733,-3.047,6.553,4.0,-0.804,1.134,5.909,8.377,-5.745,0.733
740.833,-3.047,6.553,4.0,-0.804,1.134,5.991,8.380,-5.745,0.733
740.933,-3.047,6.553,4.0,-0.804,1.134,6.073,8.383,-5.745,0.733
741.033,-3.047,6.553,4.0,-0.804,1.134,6.155,8.385,-5.745,0.733
741.133,-3.047,6.553,4.0,-0.804,1.134,6.237,8.388,-5.745,0.733
741.233,-3.047,6.553,4.0,-0.804,1.134,6.319,8.391,-5.745,0.733
741.333,-3.047,6.553,4.0,-0.804,1.134,6.401,8.393,-5.745,0.733
741.433,-3.047,6.553,4.0,-0.804,1.134,6.483,8.396,-5.745,0.733
741.533,-3.047,6.553,4.0,-0.804,1.134,6.565,8.399,-5.745,0.733
741.633,-3.047,6.553,4.0,-0.804,1.134,6.647,8.401,-5.745,0.733
741.733,-3.047,6.553,4.0,-0.804,1.134,6.729,8.404,-5.745,0.733
741.833,-3.047,6.553,4.0,-0.804,1.134,6.811,8.407,-5.745,0.733
741.933,-3.047,6.553,4.0,-0.804,1.134,6.893,8.409,-5.745,0.733
742.033,-3.047,6.553,4.0,-0.804,1.134,6.975,8.412,-5.745,0.733
742.133,-3.047,6.553,4.0,-0.804,1.134,7.057,8.415,-5.745,0.733
742.233,-3.047,6.553,4.0,-0.804,1.134,7.139,8.417,-5.677,0.672
742.333,-3.047,6.553,4.0,-0.804,1.134,7.221,8.420,-5.609,0.612
742.433,-3.047,6.553,4.0,-0.804,1.134,7.303,8.423,-5.541,0.551
742.533,-3.047,6.553,4.0,-0.804,1.134,7.385,8.425,-5.473,0.491
742.633,-3.047,6.553,4.0,-0.804,1.134,7.467,8.428,-5.405,0.431
742.733,-3.047,6.553,4.0,-0.804,1.134,7.549,8.431,-5.337,0.370
742.833,-3.047,6.553,4.0,-0.804,1.134,7.631,8.433,-5.269,0.310
742.933,-3.047,6.553,4.0,-0.804,1.134,7.712,8.436,-5.201,0.249
743.033,-3.047,6.553,4.0,-0.804,1.134,7.794,8.439,-5.132,0.189
743.133,-3.047,6.553,4.0,-0.804,1.134,7.876,8.441,-5.064,0.129
743.233,-3.047,6.553,4.0,-0.804,1.134,7.958,8.444,-4.996,0.068
743.333,-3.047,6.553,4.0,-0.804,1.134,8.040,8.447,-4.928,0.008
743.433,-3.047,6.553,4.0,-0.804,1.134,8.122,8.449,-4.860,-0.052
743.533,-3.047,6.553,4.0,-0.804,1.134,8.204,8.452,-4.792,-0.113
743.633,-3.047,6.553,4.0,-0.804,1.134,8.286,8.455,-4.724,-0.173
743.733,-3.047,6.553,4.0,-0.773,1.116,8.368,8.457,-4.656,-0.234
743.833,-3.047,6.553,4.0,-0.711,1.079,8.382,8.458,-4.588,-0.294
743.933,-3.047,6.553,4.0,-0.650,1.042,8.382,8.458,-4.520,-0.354
744.033,-3.047,6.553,4.0,-0.588,1.005,8.382,8.458,-4.452,-0.415
744.133,-3.047,6.553,4.0,-0.526,0.969,8.382,8.458,-4.384,-0.475
744.233,-3.047,6.553,4.0,-0.464,0.932,8.382,8.458,-4.316,-0.536
744.333,-3.047,6.553,4.0,-0.402,0.895,8.382,8.458,-4.248,-0.596
744.433,-3.047,6.553,4.0,-0.340,0.859,8.382,8.458,-4.179,-0.656
