# seed=20260723010 wall_start=2026-07-28 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
324.467,-8.587,4.625,-78.8,-4.229,3.495,5.038,3.744,-4.783,-2.572
324.567,-8.585,4.612,-79.2,-4.278,3.551,5.038,3.744,-4.710,-2.529
324.667,-8.583,4.600,-79.6,-4.327,3.606,5.038,3.744,-4.638,-2.487
324.767,-8.582,4.587,-79.9,-4.376,3.661,5.038,3.744,-4.565,-2.444
324.867,-8.580,4.575,-80.1,-4.425,3.716,5.038,3.744,-4.493,-2.402
324.967,-8.578,4.563,-80.4,-4.475,3.772,5.038,3.744,-4.420,-2.359
325.067,-8.577,4.551,-80.6,-4.524,3.827,5.038,3.744,-4.348,-2.317
325.167,-8.575,4.540,-80.8,-4.573,3.882,5.038,3.744,-4.276,-2.275
325.267,-8.574,4.528,-80.9,-4.622,3.938,5.038,3.744,-4.203,-2.232
325.367,-8.572,4.518,-81.1,-4.671,3.993,5.038,3.744,-4.131,-2.190
325.467,-8.573,4.512,-82.3,-4.721,4.048,5.038,3.744,-4.058,-2.147
325.567,-8.575,4.507,-83.6,-4.770,4.104,5.038,3.744,-3.986,-2.105
325.667,-8.577,4.501,-84.9,-4.819,4.159,5.038,3.744,-3.913,-2.062
325.767,-8.578,4.497,-86.0,-4.868,4.214,5.038,3.744,-3.841,-2.020
325.867,-8.580,4.492,-87.1,-4.917,4.270,5.038,3.744,-3.768,-1.977
325.967,-8.581,4.487,-88.0,-4.966,4.325,5.038,3.744,-3.696,-1.935
326.067,-8.583,4.483,-88.8,-5.016,4.380,5.038,3.744,-3.623,-1.892
326.167,-8.584,4.479,-89.6,-5.065,4.435,5.038,3.744,-3.551,-1.850
326.267,-8.585,4.475,-90.2,-5.114,4.491,5.047,3.737,-3.478,-1.807
326.367,-8.586,4.471,-90.8,-5.163,4.546,5.105,3.696,-3.406,-1.765
326.467,-8.587,4.467,-91.3,-5.212,4.601,5.164,3.655,-3.333,-1.722
326.567,-8.593,4.464,-94.6,-5.261,4.657,5.222,3.615,-3.273,-1.687
326.667,-8.602,4.461,-99.6,-5.311,4.712,5.280,3.574,-3.273,-1.687
326.767,-8.612,4.457,-104.5,-5.360,4.767,5.338,3.533,-3.273,-1.687
326.867,-8.621,4.451,-108.5,-5.409,4.823,5.396,3.493,-3.273,-1.687
326.967,-8.630,4.446,-112.4,-5.458,4.878,5.455,3.452,-3.273,-1.687
327.067,-8.639,4.437,-114.8,-5.491,4.915,5.513,3.411,-3.273,-1.687
327.167,-8.646,4.428,-116.4,-5.491,4.915,5.571,3.371,-3.273,-1.687
327.267,-8.653,4.420,-117.5,-5.491,4.915,5.629,3.330,-3.273,-1.687
327.367,-8.663,4.406,-119.0,-5.491,4.915,5.688,3.289,-3.273,-1.687
327.467,-8.681,4.385,-121.7,-5.491,4.915,5.746,3.249,-3.273,-1.687
327.567,-8.700,4.363,-124.2,-5.491,4.915,5.804,3.208,-3.273,-1.687
327.667,-8.721,4.341,-126.6,-5.491,4.915,5.862,3.167,-3.273,-1.687
327.767,-8.743,4.320,-128.9,-5.491,4.915,5.920,3.127,-3.273,-1.687
327.867,-8.765,4.299,-130.6,-5.491,4.915,5.979,3.086,-3.273,-1.687
327.967,-8.778,4.282,-130.3,-5.491,4.915,6.037,3.046,-3.273,-1.687
328.067,-8.785,4.271,-129.3,-5.491,4.915,6.095,3.005,-3.273,-1.687
328.167,-8.788,4.263,-127.9,-5.491,4.915,6.153,2.964,-3.273,-1.687
328.267,-8.792,4.254,-126.6,-5.491,4.915,6.211,2.924,-3.273,-1.687
328.367,-8.795,4.246,-125.4,-5.491,4.915,6.270,2.883,-3.273,-1.687
328.467,-8.799,4.237,-124.2,-5.491,4.915,6.328,2.842,-3.273,-1.687
328.567,-8.803,4.227,-123.1,-5.491,4.915,6.386,2.802,-3.273,-1.687
328.667,-8.814,4.209,-122.7,-5.491,4.915,6.444,2.761,-3.273,-1.687
328.767,-8.835,4.183,-124.6,-5.491,4.915,6.502,2.720,-3.273,-1.687
328.867,-8.861,4.156,-127.3,-5.491,4.915,6.561,2.680,-3.273,-1.687
328.967,-8.889,4.129,-130.0,-5.491,4.915,6.619,2.639,-3.273,-1.687
329.067,-8.917,4.104,-132.5,-5.491,4.915,6.677,2.598,-3.273,-1.687
329.167,-8.930,4.090,-132.4,-5.491,4.915,6.735,2.558,-3.273,-1.687
329.267,-8.934,4.081,-131.1,-5.491,4.915,6.793,2.517,-3.273,-1.687
329.367,-8.938,4.073,-129.4,-5.491,4.915,6.852,2.476,-3.273,-1.687
329.467,-8.941,4.064,-127.7,-5.491,4.915,6.910,2.436,-3.273,-1.687
329.567,-8.944,4.055,-126.1,-5.491,4.915,6.968,2.395,-3.273,-1.687
329.667,-8.948,4.045,-124.8,-5.491,4.915,7.026,2.354,-3.346,-1.728
329.767,-8.958,4.027,-124.0,-5.491,4.915,7.084,2.314,-3.420,-1.769
329.867,-8.978,4.001,-124.6,-5.491,4.915,7.143,2.273,-3.493,-1.809
329.967,-8.997,3.975,-125.3,-5.491,4.915,7.201,2.232,-3.567,-1.850
330.067,-9.018,3.949,-126.2,-5.483,4.905,7.230,2.212,-3.640,-1.891
330.167,-9.038,3.924,-126.9,-5.433,4.850,7.230,2.212,-3.714,-1.932
330.267,-9.058,3.899,-127.5,-5.384,4.795,7.230,2.212,-3.787,-1.972
330.367,-9.078,3.876,-128.0,-5.335,4.740,7.230,2.212,-3.861,-2.013
330.467,-9.096,3.853,-128.3,-5.286,4.684,7.230,2.212,-3.934,-2.054
330.567,-9.104,3.840,-127.4,-5.237,4.629,7.230,2.212,-4.007,-2.095
330.667,-9.110,3.830,-126.2,-5.188,4.574,7.230,2.212,-4.081,-2.135
330.767,-9.115,3.819,-125.0,-5.138,4.518,7.230,2.212,-4.154,-2.176
330.867,-9.119,3.808,-123.8,-5.089,4.463,7.230,2.212,-4.228,-2.217
330.967,-9.124,3.796,-122.6,-5.040,4.408,7.230,2.212,-4.301,-2.258
331.067,-9.130,3.784,-121.5,-4.991,4.352,7.230,2.212,-4.375,-2.299
331.167,-9.135,3.772,-120.4,-4.942,4.297,7.230,2.212,-4.448,-2.339
331.267,-9.139,3.760,-119.3,-4.893,4.242,7.230,2.212,-4.522,-2.380
331.367,-9.143,3.748,-118.2,-4.843,4.187,7.230,2.212,-4.595,-2.421
331.467,-9.148,3.736,-117.1,-4.794,4.131,7.230,2.212,-4.668,-2.462
331.567,-9.154,3.721,-116.3,-4.745,4.076,7.230,2.212,-4.742,-2.502
331.667,-9.162,3.702,-116.1,-4.696,4.021,7.230,2.212,-4.815,-2.543
331.767,-9.171,3.683,-116.0,-4.647,3.965,7.230,2.212,-4.889,-2.584
331.867,-9.180,3.664,-115.8,-4.598,3.910,7.230,2.212,-4.962,-2.625
331.967,-9.189,3.645,-115.6,-4.548,3.855,7.230,2.212,-5.036,-2.666
332.067,-9.198,3.626,-115.5,-4.499,3.799,7.230,2.212,-5.109,-2.706
332.167,-9.208,3.606,-115.4,-4.450,3.744,7.230,2.212,-5.182,-2.747
332.267,-9.217,3.586,-115.3,-4.401,3.689,7.230,2.212,-5.256,-2.788
332.367,-9.226,3.566,-115.3,-4.352,3.634,7.230,2.212,-5.329,-2.829
332.467,-9.235,3.547,-115.2,-4.303,3.578,7.230,2.212,-5.403,-2.869
332.567,-9.244,3.527,-115.2,-4.253,3.523,7.230,2.212,-5.476,-2.910
332.667,-9.254,3.507,-115.1,-4.204,3.468,7.230,2.212,-5.550,-2.951
332.767,-9.263,3.487,-115.0,-4.155,3.412,7.230,2.212,-5.623,-2.992
332.867,-9.272,3.467,-115.0,-4.106,3.357,7.230,2.212,-5.649,-3.047
332.967,-9.281,3.447,-114.9,-4.057,3.302,7.230,2.212,-5.652,-3.131
333.067,-9.290,3.428,-114.9,-4.008,3.246,7.242,2.232,-5.655,-3.215
333.167,-9.299,3.409,-114.8,-3.958,3.191,7.278,2.294,-5.658,-3.299
333.267,-9.307,3.391,-114.8,-3.909,3.136,7.314,2.355,-5.660,-3.383
333.367,-9.314,3.375,-114.7,-3.860,3.081,7.349,2.416,-5.663,-3.467
333.467,-9.321,3.361,-114.7,-3.811,3.025,7.385,2.477,-5.666,-3.551
333.567,-9.327,3.347,-114.6,-3.762,2.970,7.421,2.539,-5.669,-3.635
333.667,-9.333,3.334,-114.6,-3.713,2.915,7.457,2.600,-5.672,-3.719
333.767,-9.338,3.321,-114.5,-3.663,2.859,7.493,2.661,-5.675,-3.803
333.867,-9.343,3.310,-114.5,-3.614,2.804,7.529,2.723,-5.678,-3.887
333.967,-9.348,3.299,-114.5,-3.565,2.749,7.565,2.784,-5.680,-3.971
334.067,-9.352,3.290,-114.4,-3.516,2.693,7.601,2.845,-5.683,-4.055
334.167,-9.357,3.280,-114.4,-3.467,2.638,7.636,2.906,-5.686,-4.139
334.267,-9.360,3.272,-114.4,-3.418,2.583,7.672,2.968,-5.689,-4.223
334.367,-9.364,3.264,-114.3,-3.368,2.527,7.708,3.029,-5.692,-4.307
334.467,-9.367,3.256,-114.3,-3.319,2.472,7.744,3.090,-5.695,-4.391
334.567,-9.370,3.250,-114.3,-3.270,2.417,7.780,3.152,-5.698,-4.475
334.667,-9.373,3.243,-114.2,-3.221,2.362,7.780,3.152,-5.700,-4.558
334.767,-9.376,3.237,-114.2,-3.172,2.306,7.780,3.152,-5.703,-4.642
334.867,-9.378,3.231,-114.2,-3.122,2.251,7.780,3.152,-5.706,-4.726
334.967,-9.381,3.226,-114.2,-3.073,2.196,7.780,3.152,-5.735,-4.774
335.067,-9.383,3.221,-114.1,-3.024,2.140,7.780,3.152,-5.817,-4.790
335.167,-9.385,3.217,-114.1,-2.975,2.085,7.780,3.152,-5.900,-4.807
335.267,-9.387,3.212,-114.1,-2.926,2.030,7.780,3.152,-5.982,-4.823
335.367,-9.388,3.208,-114.1,-2.877,1.974,7.780,3.152,-6.064,-4.840
335.467,-9.390,3.204,-114.0,-2.827,1.919,7.780,3.152,-6.147,-4.856
335.567,-9.392,3.201,-114.0,-2.778,1.864,7.780,3.152,-6.229,-4.873
335.667,-9.392,3.198,-113.5,-2.729,1.809,7.780,3.152,-6.312,-4.889
335.767,-9.385,3.195,-109.3,-2.680,1.753,7.780,3.152,-6.394,-4.906
335.867,-9.378,3.192,-104.7,-2.631,1.698,7.780,3.152,-6.476,-4.922
335.967,-9.370,3.191,-100.2,-2.582,1.643,7.780,3.152,-6.559,-4.939
336.067,-9.369,3.183,-99.2,-2.532,1.587,7.780,3.152,-6.641,-4.955
336.167,-9.373,3.163,-99.5,-2.483,1.532,7.780,3.152,-6.723,-4.972
336.267,-9.380,3.132,-100.3,-2.434,1.477,7.780,3.152,-6.806,-4.988
336.367,-9.388,3.098,-101.2,-2.385,1.421,7.780,3.152,-6.888,-5.005
336.467,-9.397,3.065,-102.2,-2.336,1.366,7.780,3.152,-6.970,-5.021
336.567,-9.406,3.033,-103.0,-2.287,1.311,7.780,3.152,-7.053,-5.038
336.667,-9.414,3.001,-103.7,-2.237,1.256,7.780,3.152,-7.135,-5.054
336.767,-9.423,2.972,-104.3,-2.188,1.200,7.780,3.152,-7.218,-5.071
336.867,-9.429,2.949,-104.7,-2.139,1.145,7.780,3.152,-7.300,-5.087
336.967,-9.434,2.933,-105.1,-2.090,1.090,7.780,3.152,-7.382,-5.104
337.067,-9.438,2.922,-105.3,-2.041,1.034,7.780,3.152,-7.465,-5.120
337.167,-9.440,2.914,-105.4,-1.992,0.979,7.780,3.152,-7.547,-5.137
337.267,-9.442,2.908,-105.6,-1.942,0.924,7.780,3.152,-7.629,-5.153
337.367,-9.437,2.905,-102.3,-1.893,0.868,7.780,3.152,-7.712,-5.170
337.467,-9.429,2.903,-97.8,-1.844,0.813,7.780,3.152,-7.794,-5.186
337.567,-9.422,2.903,-93.2,-1.795,0.758,7.780,3.152,-7.876,-5.203
337.667,-9.419,2.895,-91.7,-1.746,0.703,7.740,3.195,-7.959,-5.220
337.767,-9.422,2.866,-92.5,-1.697,0.647,7.691,3.247,-8.041,-5.236
337.867,-9.426,2.829,-93.8,-1.647,0.592,7.643,3.299,-8.124,-5.253
337.967,-9.432,2.792,-95.4,-1.598,0.537,7.594,3.351,-8.206,-5.269
338.067,-9.439,2.755,-97.0,-1.549,0.481,7.546,3.403,-8.288,-5.286
338.167,-9.447,2.717,-98.4,-1.500,0.426,7.497,3.454,-8.371,-5.302
338.267,-9.455,2.681,-99.7,-1.451,0.371,7.449,3.506,-8.453,-5.319
338.367,-9.463,2.645,-100.9,-1.402,0.315,7.401,3.558,-8.494,-5.327
338.467,-9.470,2.618,-101.8,-1.352,0.260,7.352,3.610,-8.494,-5.327
338.567,-9.475,2.603,-102.5,-1.303,0.205,7.304,3.662,-8.494,-5.327
338.667,-9.474,2.597,-101.4,-1.254,0.149,7.255,3.714,-8.494,-5.327
338.767,-9.467,2.596,-96.9,-1.205,0.094,7.207,3.766,-8.494,-5.327
338.867,-9.457,2.591,-91.5,-1.180,0.067,7.159,3.818,-8.494,-5.327
338.967,-9.448,2.586,-85.9,-1.180,0.067,7.110,3.870,-8.494,-5.327
339.067,-9.438,2.575,-81.3,-1.180,0.067,7.062,3.922,-8.494,-5.327
339.167,-9.433,2.544,-81.4,-1.180,0.067,7.013,3.974,-8.494,-5.327
339.267,-9.425,2.511,-79.9,-1.180,0.067,6.965,4.026,-8.494,-5.327
339.367,-9.415,2.480,-77.9,-1.180,0.067,6.917,4.078,-8.494,-5.327
339.467,-9.406,2.453,-76.1,-1.180,0.067,6.868,4.130,-8.494,-5.327
339.567,-9.396,2.427,-74.6,-1.180,0.067,6.820,4.182,-8.494,-5.327
339.667,-9.387,2.402,-73.6,-1.180,0.067,6.771,4.233,-8.494,-5.327
339.767,-9.379,2.379,-73.2,-1.180,0.067,6.723,4.285,-8.494,-5.327
339.867,-9.372,2.357,-72.9,-1.180,0.067,6.674,4.337,-8.494,-5.327
339.967,-9.366,2.337,-72.8,-1.180,0.067,6.626,4.389,-8.494,-5.327
340.067,-9.359,2.316,-72.7,-1.180,0.067,6.578,4.441,-8.494,-5.327
340.167,-9.353,2.296,-72.6,-1.180,0.067,6.529,4.493,-8.494,-5.327
340.267,-9.347,2.277,-72.6,-1.180,0.067,6.481,4.545,-8.494,-5.327
340.367,-9.341,2.257,-72.6,-1.180,0.067,6.432,4.597,-8.494,-5.327
340.467,-9.335,2.238,-72.6,-1.180,0.067,6.384,4.649,-8.494,-5.327
340.567,-9.328,2.218,-72.6,-1.180,0.067,6.336,4.701,-8.494,-5.327
340.667,-9.322,2.199,-72.6,-1.180,0.067,6.287,4.753,-8.494,-5.327
340.767,-9.316,2.179,-72.6,-1.180,0.067,6.239,4.805,-8.494,-5.327
340.867,-9.310,2.160,-72.5,-1.180,0.067,6.190,4.857,-8.494,-5.327
340.967,-9.304,2.140,-72.5,-1.180,0.067,6.142,4.909,-8.494,-5.327
341.067,-9.298,2.121,-72.5,-1.180,0.067,6.094,4.961,-8.494,-5.327
341.167,-9.292,2.101,-72.6,-1.180,0.067,6.045,5.012,-8.494,-5.327
341.267,-9.286,2.079,-73.0,-1.180,0.067,5.997,5.064,-8.494,-5.327
341.367,-9.279,2.057,-73.4,-1.180,0.067,5.948,5.116,-8.467,-5.322
341.467,-9.274,2.034,-73.7,-1.180,0.067,5.900,5.168,-8.384,-5.308
341.567,-9.268,2.012,-74.1,-1.180,0.067,5.851,5.220,-8.301,-5.293
341.667,-9.262,1.989,-74.5,-1.180,0.067,5.803,5.272,-8.218,-5.279
341.767,-9.257,1.968,-74.8,-1.180,0.067,5.755,5.324,-8.136,-5.264
341.867,-9.252,1.947,-75.0,-1.197,0.085,5.706,5.376,-8.053,-5.250
341.967,-9.250,1.935,-75.6,-1.246,0.140,5.658,5.428,-7.970,-5.235
342.067,-9.247,1.922,-75.9,-1.295,0.196,5.609,5.480,-7.887,-5.221
342.167,-9.242,1.905,-75.7,-1.344,0.251,5.561,5.532,-7.805,-5.206
342.267,-9.238,1.886,-75.8,-1.393,0.306,5.513,5.584,-7.722,-5.192
342.367,-9.236,1.875,-76.3,-1.443,0.361,5.464,5.636,-7.639,-5.177
342.467,-9.233,1.861,-76.6,-1.492,0.417,5.416,5.688,-7.556,-5.163
342.567,-9.229,1.844,-76.8,-1.541,0.472,5.367,5.740,-7.474,-5.148
342.667,-9.225,1.829,-76.6,-1.590,0.527,5.319,5.792,-7.391,-5.134
342.767,-9.222,1.813,-76.6,-1.639,0.583,5.271,5.843,-7.308,-5.119
342.867,-9.218,1.797,-76.6,-1.688,0.638,5.222,5.895,-7.225,-5.105
342.967,-9.216,1.786,-76.9,-1.738,0.693,5.174,5.947,-7.143,-5.090
343.067,-9.215,1.780,-77.4,-1.787,0.749,5.125,5.999,-7.060,-5.076
343.167,-9.215,1.769,-78.4,-1.836,0.804,5.077,6.051,-6.977,-5.062
343.267,-9.214,1.754,-79.8,-1.885,0.859,5.028,6.103,-6.894,-5.047
343.367,-9.214,1.745,-80.3,-1.934,0.915,4.980,6.155,-6.812,-5.033
343.467,-9.212,1.721,-81.4,-1.983,0.970,4.932,6.207,-6.729,-5.018
343.567,-9.210,1.693,-82.5,-2.033,1.025,4.883,6.259,-6.646,-5.004
343.667,-9.208,1.666,-83.5,-2.082,1.080,4.835,6.311,-6.563,-4.989
343.767,-9.206,1.640,-83.9,-2.131,1.136,4.786,6.363,-6.481,-4.975
343.867,-9.204,1.615,-84.1,-2.180,1.191,4.738,6.415,-6.398,-4.960
343.967,-9.202,1.592,-84.1,-2.229,1.246,4.690,6.467,-6.315,-4.946
344.067,-9.199,1.570,-84.0,-2.278,1.302,4.641,6.519,-6.232,-4.931
344.167,-9.196,1.550,-83.7,-2.328,1.357,4.593,6.571,-6.150,-4.917
344.267,-9.193,1.530,-83.3,-2.377,1.412,4.552,6.614,-6.067,-4.902
344.367,-9.190,1.511,-83.0,-2.426,1.468,4.552,6.614,-5.984,-4.888
344.467,-9.187,1.491,-82.7,-2.475,1.523,4.552,6.614,-5.901,-4.873
344.567,-9.184,1.470,-82.4,-2.524,1.578,4.552,6.614,-5.819,-4.859
344.667,-9.181,1.450,-82.2,-2.573,1.633,4.552,6.614,-5.776,-4.824
344.767,-9.178,1.430,-81.9,-2.623,1.689,4.552,6.614,-5.773,-4.740
344.867,-9.174,1.409,-81.7,-2.672,1.744,4.552,6.614,-5.770,-4.656
344.967,-9.171,1.388,-81.6,-2.721,1.799,4.552,6.614,-5.767,-4.572
345.067,-9.168,1.367,-81.4,-2.770,1.855,4.552,6.614,-5.764,-4.488
345.167,-9.164,1.346,-81.2,-2.819,1.910,4.552,6.614,-5.761,-4.404
345.267,-9.160,1.324,-81.0,-2.868,1.965,4.552,6.614,-5.758,-4.320
345.367,-9.157,1.303,-80.8,-2.918,2.021,4.552,6.614,-5.754,-4.236
345.467,-9.153,1.281,-80.6,-2.967,2.076,4.552,6.614,-5.751,-4.152
345.567,-9.149,1.259,-80.5,-3.016,2.131,4.552,6.614,-5.748,-4.068
345.667,-9.145,1.237,-80.4,-3.065,2.186,4.552,6.614,-5.745,-3.984
345.767,-9.141,1.215,-80.2,-3.114,2.242,4.552,6.614,-5.742,-3.900
345.867,-9.137,1.195,-80.0,-3.163,2.297,4.552,6.614,-5.739,-3.816
345.967,-9.133,1.176,-79.5,-3.213,2.352,4.552,6.614,-5.736,-3.733
346.067,-9.128,1.157,-79.0,-3.262,2.408,4.552,6.614,-5.733,-3.649
346.167,-9.123,1.138,-78.5,-3.311,2.463,4.552,6.614,-5.730,-3.565
346.267,-9.119,1.117,-78.2,-3.360,2.518,4.552,6.614,-5.726,-3.481
346.367,-9.113,1.094,-77.7,-3.409,2.574,4.552,6.614,-5.723,-3.397
346.467,-9.110,1.079,-78.1,-3.458,2.629,4.552,6.614,-5.720,-3.313
346.567,-9.109,1.068,-78.7,-3.508,2.684,4.552,6.614,-5.717,-3.229
346.667,-9.107,1.055,-79.3,-3.557,2.739,4.552,6.614,-5.714,-3.145
346.767,-9.106,1.042,-79.8,-3.606,2.795,4.552,6.614,-5.677,-3.096
346.867,-9.105,1.029,-80.3,-3.655,2.850,4.552,6.614,-5.604,-3.053
346.967,-9.103,1.015,-80.7,-3.704,2.905,4.552,6.614,-5.532,-3.011
347.067,-9.102,1.002,-81.1,-3.753,2.961,4.552,6.614,-5.459,-2.968
347.167,-9.100,0.987,-81.5,-3.803,3.016,4.552,6.614,-5.387,-2.926
347.267,-9.099,0.973,-81.8,-3.852,3.071,4.552,6.614,-5.314,-2.883
347.367,-9.097,0.958,-82.1,-3.901,3.127,4.564,6.544,-5.242,-2.841
347.467,-9.096,0.944,-82.5,-3.950,3.182,4.576,6.474,-5.169,-2.798
347.567,-9.094,0.928,-82.7,-3.999,3.237,4.588,6.404,-5.097,-2.756
347.667,-9.092,0.912,-82.8,-4.049,3.293,4.600,6.334,-5.024,-2.713
347.767,-9.091,0.896,-83.0,-4.098,3.348,4.612,6.264,-4.952,-2.671
347.867,-9.089,0.881,-83.2,-4.147,3.403,4.623,6.194,-4.879,-2.629
347.967,-9.088,0.865,-83.4,-4.196,3.458,4.635,6.124,-4.807,-2.586
348.067,-9.086,0.848,-83.5,-4.245,3.514,4.647,6.054,-4.735,-2.544
348.167,-9.084,0.831,-83.5,-4.294,3.569,4.659,5.984,-4.662,-2.501
348.267,-9.082,0.814,-83.6,-4.344,3.624,4.671,5.914,-4.590,-2.459
348.367,-9.081,0.798,-83.7,-4.393,3.680,4.683,5.844,-4.517,-2.416
348.467,-9.079,0.781,-83.8,-4.442,3.735,4.694,5.774,-4.445,-2.374
348.567,-9.077,0.764,-83.9,-4.491,3.790,4.706,5.704,-4.372,-2.331
348.667,-9.076,0.748,-83.9,-4.540,3.846,4.718,5.634,-4.300,-2.289
348.767,-9.074,0.731,-84.0,-4.589,3.901,4.730,5.564,-4.227,-2.246
348.867,-9.072,0.714,-84.1,-4.639,3.956,4.742,5.494,-4.155,-2.204
348.967,-9.071,0.698,-84.2,-4.688,4.011,4.754,5.424,-4.082,-2.161
349.067,-9.069,0.681,-84.2,-4.737,4.067,4.765,5.354,-4.010,-2.119
349.167,-9.067,0.663,-84.2,-4.786,4.122,4.777,5.284,-3.937,-2.076
349.267,-9.066,0.645,-84.2,-4.835,4.177,4.789,5.214,-3.865,-2.034
349.367,-9.064,0.628,-84.2,-4.884,4.233,4.801,5.144,-3.792,-1.991
349.467,-9.062,0.610,-84.2,-4.934,4.288,4.813,5.074,-3.720,-1.949
349.567,-9.060,0.592,-84.1,-4.983,4.343,4.825,5.004,-3.647,-1.906
349.667,-9.059,0.576,-84.2,-5.032,4.399,4.836,4.934,-3.575,-1.864
349.767,-9.057,0.559,-84.3,-5.081,4.454,4.848,4.864,-3.503,-1.821
349.867,-9.056,0.543,-84.4,-5.130,4.509,4.860,4.794,-3.430,-1.779
349.967,-9.054,0.527,-84.5,-5.179,4.564,4.872,4.724,-3.358,-1.737
350.067,-9.053,0.510,-84.6,-5.229,4.620,4.884,4.654,-3.285,-1.694
350.167,-9.051,0.493,-84.6,-5.278,4.675,4.896,4.584,-3.273,-1.687
350.267,-9.050,0.475,-84.6,-5.327,4.730,4.907,4.514,-3.273,-1.687
350.367,-9.048,0.458,-84.6,-5.376,4.786,4.919,4.444,-3.273,-1.687
350.467,-9.046,0.440,-84.6,-5.425,4.841,4.931,4.374,-3.273,-1.687
350.567,-9.045,0.423,-84.6,-5.474,4.896,4.943,4.304,-3.273,-1.687
350.667,-9.043,0.406,-84.6,-5.491,4.915,4.955,4.234,-3.273,-1.687
350.767,-9.041,0.388,-84.6,-5.491,4.915,4.967,4.164,-3.273,-1.687
350.867,-9.040,0.371,-84.6,-5.491,4.915,4.978,4.094,-3.273,-1.687
350.967,-9.038,0.353,-84.6,-5.491,4.915,4.990,4.024,-3.273,-1.687
351.067,-9.036,0.336,-84.6,-5.491,4.915,5.002,3.954,-3.273,-1.687
351.167,-9.035,0.318,-84.6,-5.491,4.915,5.014,3.884,-3.273,-1.687
351.267,-9.033,0.301,-84.6,-5.491,4.915,5.026,3.814,-3.273,-1.687
351.367,-9.031,0.283,-84.6,-5.491,4.915,5.038,3.744,-3.273,-1.687
351.467,-9.030,0.266,-84.6,-5.491,4.915,5.038,3.744,-3.273,-1.687
351.567,-9.028,0.250,-84.7,-5.491,4.915,5.038,3.744,-3.273,-1.687
351.667,-9.027,0.233,-84.8,-5.491,4.915,5.038,3.744,-3.273,-1.687
351.767,-9.026,0.217,-84.9,-5.491,4.915,5.038,3.744,-3.273,-1.687
351.867,-9.025,0.201,-85.0,-5.491,4.915,5.038,3.744,-3.273,-1.687
351.967,-9.023,0.185,-85.1,-5.491,4.915,5.038,3.744,-3.273,-1.687
352.067,-9.022,0.169,-85.3,-5.491,4.915,5.038,3.744,-3.273,-1.687
352.167,-9.021,0.153,-85.4,-5.491,4.915,5.038,3.744,-3.273,-1.687
352.267,-9.020,0.137,-85.4,-5.491,4.915,5.038,3.744,-3.273,-1.687
352.367,-9.019,0.120,-85.5,-5.491,4.915,5.038,3.744,-3.273,-1.687
352.467,-9.017,0.103,-85.5,-5.491,4.915,5.038,3.744,-3.273,-1.687
352.567,-9.016,0.086,-85.5,-5.491,4.915,5.038,3.744,-3.273,-1.687
352.667,-9.015,0.069,-85.5,-5.491,4.915,5.038,3.744,-3.273,-1.687
352.767,-9.013,0.052,-85.5,-5.491,4.915,5.038,3.744,-3.273,-1.687
352.867,-9.012,0.035,-85.5,-5.491,4.915,5.038,3.744,-3.273,-1.687
352.967,-9.011,0.018,-85.6,-5.491,4.915,5.038,3.744,-3.273,-1.687
353.067,-9.010,0.001,-85.6,-5.491,4.915,5.038,3.744,-3.273,-1.687
353.167,-9.008,-0.016,-85.6,-5.491,4.915,5.038,3.744,-3.322,-1.714
353.267,-9.007,-0.033,-85.6,-5.491,4.915,5.038,3.744,-3.395,-1.755
353.367,-9.006,-0.050,-85.7,-5.491,4.915,5.038,3.744,-3.469,-1.796
353.467,-9.005,-0.067,-85.7,-5.491,4.915,5.038,3.744,-3.542,-1.836
353.567,-9.003,-0.083,-85.7,-5.491,4.915,5.038,3.744,-3.616,-1.877
353.667,-9.002,-0.100,-85.7,-5.466,4.887,5.038,3.744,-3.689,-1.918
353.767,-9.001,-0.117,-85.8,-5.417,4.832,5.038,3.744,-3.763,-1.959
353.867,-9.000,-0.134,-85.8,-5.368,4.776,5.038,3.744,-3.836,-2.000
353.967,-8.999,-0.151,-85.8,-5.319,4.721,5.038,3.744,-3.910,-2.040
354.067,-8.997,-0.167,-85.9,-5.270,4.666,5.038,3.744,-3.983,-2.081
354.167,-8.996,-0.184,-85.9,-5.220,4.611,5.038,3.744,-4.056,-2.122
354.267,-8.995,-0.201,-85.9,-5.171,4.555,5.038,3.744,-4.130,-2.163
354.367,-8.994,-0.218,-86.0,-5.122,4.500,5.038,3.744,-4.203,-2.203
354.467,-8.993,-0.234,-86.0,-5.073,4.445,5.086,3.710,-4.277,-2.244
354.567,-8.992,-0.251,-86.0,-5.024,4.389,5.144,3.669,-4.350,-2.285
354.667,-8.991,-0.268,-86.1,-4.975,4.334,5.202,3.628,-4.424,-2.326
354.767,-8.990,-0.284,-86.1,-4.925,4.279,5.261,3.588,-4.497,-2.367
354.867,-8.989,-0.300,-86.2,-4.876,4.223,5.319,3.547,-4.570,-2.407
354.967,-8.988,-0.317,-86.2,-4.827,4.168,5.377,3.506,-4.644,-2.448
355.067,-8.987,-0.333,-86.3,-4.778,4.113,5.435,3.466,-4.717,-2.489
355.167,-8.986,-0.350,-86.3,-4.729,4.058,5.494,3.425,-4.791,-2.530
