# seed=20260723019 wall_start=2026-07-26 20:18:12 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.100,-0.763,-3.446,-155.9,-2.940,1.369,-7.023,6.940,-0.787,-1.951
31.200,-0.770,-3.449,-155.9,-2.846,1.351,-6.973,6.888,-0.694,-1.972
31.300,-0.776,-3.452,-155.9,-2.751,1.333,-6.924,6.836,-0.601,-1.992
31.400,-0.782,-3.455,-156.0,-2.657,1.315,-6.874,6.783,-0.509,-2.013
31.500,-0.788,-3.458,-156.0,-2.563,1.297,-6.824,6.731,-0.416,-2.033
31.600,-0.793,-3.460,-156.0,-2.469,1.279,-6.775,6.679,-0.323,-2.054
31.700,-0.798,-3.462,-156.0,-2.374,1.262,-6.725,6.627,-0.230,-2.074
31.800,-0.802,-3.464,-156.1,-2.280,1.244,-6.676,6.575,-0.138,-2.095
31.900,-0.806,-3.466,-156.1,-2.186,1.226,-6.626,6.523,-0.045,-2.115
32.000,-0.810,-3.467,-156.1,-2.091,1.208,-6.576,6.470,0.048,-2.136
32.100,-0.814,-3.469,-156.1,-1.997,1.190,-6.527,6.418,0.141,-2.156
32.200,-0.817,-3.470,-156.4,-1.903,1.172,-6.477,6.366,0.233,-2.177
32.300,-0.819,-3.463,-160.2,-1.808,1.154,-6.428,6.314,0.326,-2.197
32.400,-0.822,-3.456,-164.7,-1.714,1.136,-6.378,6.262,0.419,-2.217
32.500,-0.824,-3.448,-169.3,-1.620,1.118,-6.362,6.244,0.512,-2.238
32.600,-0.825,-3.440,-173.8,-1.525,1.101,-6.362,6.244,0.605,-2.258
32.700,-0.833,-3.438,-175.7,-1.431,1.083,-6.362,6.244,0.697,-2.279
32.800,-0.854,-3.430,179.4,-1.337,1.065,-6.362,6.244,0.790,-2.299
32.900,-0.887,-3.415,172.4,-1.242,1.047,-6.362,6.244,0.883,-2.320
33.000,-0.921,-3.398,166.5,-1.148,1.029,-6.362,6.244,0.976,-2.340
33.100,-0.956,-3.377,161.1,-1.054,1.011,-6.362,6.244,1.037,-2.354
33.200,-0.986,-3.354,155.2,-0.959,0.993,-6.362,6.244,1.037,-2.354
33.300,-1.012,-3.335,152.2,-0.865,0.975,-6.362,6.244,1.037,-2.354
33.400,-1.039,-3.321,152.5,-0.771,0.957,-6.362,6.244,1.037,-2.354
33.500,-1.072,-3.307,153.9,-0.676,0.940,-6.362,6.244,1.037,-2.354
33.600,-1.106,-3.293,154.9,-0.582,0.922,-6.362,6.244,1.037,-2.354
33.700,-1.139,-3.278,155.2,-0.488,0.904,-6.362,6.244,1.037,-2.354
33.800,-1.171,-3.262,154.6,-0.394,0.886,-6.362,6.244,1.037,-2.354
33.900,-1.204,-3.247,154.6,-0.299,0.868,-6.362,6.244,1.037,-2.354
34.000,-1.238,-3.235,156.5,-0.205,0.850,-6.362,6.244,1.037,-2.354
34.100,-1.273,-3.223,157.8,-0.111,0.832,-6.362,6.244,1.037,-2.354
34.200,-1.307,-3.207,157.3,-0.016,0.814,-6.362,6.244,1.037,-2.354
34.300,-1.343,-3.195,158.6,0.078,0.796,-6.362,6.244,1.037,-2.354
34.400,-1.379,-3.186,160.5,0.172,0.779,-6.362,6.244,1.037,-2.354
34.500,-1.416,-3.177,162.3,0.267,0.761,-6.362,6.244,1.037,-2.354
34.600,-1.453,-3.169,164.1,0.361,0.743,-6.362,6.244,1.037,-2.354
34.700,-1.490,-3.162,165.9,0.455,0.725,-6.362,6.244,1.037,-2.354
34.800,-1.526,-3.156,167.4,0.550,0.707,-6.362,6.244,1.037,-2.354
34.900,-1.561,-3.152,168.7,0.644,0.689,-6.362,6.244,1.037,-2.354
35.000,-1.594,-3.147,169.7,0.738,0.671,-6.362,6.244,1.037,-2.354
35.100,-1.625,-3.143,170.6,0.833,0.653,-6.362,6.244,1.037,-2.354
35.200,-1.656,-3.140,171.5,0.927,0.635,-6.362,6.244,1.037,-2.354
35.300,-1.686,-3.137,172.1,1.021,0.618,-6.362,6.244,1.037,-2.354
35.400,-1.705,-3.134,171.9,1.116,0.600,-6.362,6.244,1.037,-2.354
35.500,-1.731,-3.129,171.2,1.210,0.582,-6.386,6.270,1.037,-2.354
35.600,-1.759,-3.123,170.6,1.304,0.564,-6.436,6.322,1.037,-2.354
35.700,-1.789,-3.117,170.0,1.399,0.546,-6.486,6.375,1.037,-2.354
35.800,-1.818,-3.110,169.3,1.493,0.528,-6.535,6.427,1.037,-2.354
35.900,-1.846,-3.103,168.6,1.587,0.510,-6.585,6.479,1.037,-2.354
36.000,-1.874,-3.097,168.0,1.681,0.492,-6.634,6.531,1.037,-2.354
36.100,-1.902,-3.090,167.6,1.776,0.474,-6.684,6.583,1.031,-2.339
36.200,-1.928,-3.083,167.2,1.870,0.457,-6.734,6.636,0.995,-2.251
36.300,-1.954,-3.077,166.8,1.964,0.439,-6.783,6.688,0.959,-2.164
36.400,-1.980,-3.070,166.6,2.059,0.421,-6.833,6.740,0.923,-2.076
36.500,-2.005,-3.064,166.3,2.153,0.403,-6.882,6.792,0.887,-1.988
36.600,-2.029,-3.057,166.2,2.247,0.385,-6.932,6.844,0.851,-1.900
36.700,-2.054,-3.051,166.0,2.342,0.367,-6.982,6.897,0.815,-1.812
36.800,-2.078,-3.045,166.0,2.436,0.349,-7.031,6.949,0.779,-1.724
36.900,-2.101,-3.039,165.9,2.515,0.334,-7.081,7.001,0.743,-1.636
37.000,-2.125,-3.033,165.8,2.611,0.334,-7.130,7.053,0.706,-1.548
37.100,-2.148,-3.027,165.8,2.707,0.333,-7.180,7.105,0.670,-1.461
37.200,-2.171,-3.021,165.8,2.803,0.332,-7.230,7.157,0.634,-1.373
37.300,-2.194,-3.015,165.9,2.899,0.331,-7.279,7.210,0.598,-1.285
37.400,-2.217,-3.010,165.9,2.995,0.331,-7.329,7.262,0.562,-1.197
37.500,-2.240,-3.004,165.9,3.091,0.330,-7.378,7.314,0.526,-1.109
37.600,-2.263,-2.998,166.0,3.187,0.329,-7.428,7.366,0.490,-1.021
37.700,-2.286,-2.993,166.0,3.283,0.328,-7.478,7.418,0.454,-0.933
37.800,-2.308,-2.987,166.0,3.379,0.328,-7.527,7.471,0.418,-0.846
37.900,-2.331,-2.981,166.0,3.475,0.327,-7.577,7.523,0.382,-0.758
38.000,-2.354,-2.976,166.0,3.571,0.326,-7.626,7.575,0.345,-0.670
38.100,-2.377,-2.970,166.0,3.667,0.326,-7.676,7.627,0.309,-0.582
38.200,-2.399,-2.964,166.0,3.763,0.325,-7.726,7.679,0.273,-0.494
38.300,-2.422,-2.959,166.0,3.859,0.324,-7.775,7.732,0.237,-0.406
38.400,-2.445,-2.953,166.0,3.955,0.323,-7.825,7.784,0.201,-0.318
38.500,-2.468,-2.947,166.0,4.051,0.323,-7.874,7.836,0.165,-0.230
38.600,-2.490,-2.942,166.0,4.147,0.322,-7.924,7.888,0.129,-0.143
38.700,-2.512,-2.937,166.2,4.243,0.321,-7.974,7.940,0.093,-0.055
38.800,-2.534,-2.931,166.3,4.323,0.321,-8.023,7.992,0.057,0.033
38.900,-2.556,-2.926,166.4,4.404,0.372,-8.073,8.045,0.021,0.121
39.000,-2.579,-2.921,166.5,4.485,0.424,-8.122,8.097,-0.016,0.209
39.100,-2.601,-2.916,166.6,4.565,0.475,-8.172,8.149,-0.052,0.297
39.200,-2.623,-2.911,166.8,4.646,0.527,-8.222,8.201,-0.088,0.385
39.300,-2.645,-2.906,166.9,4.727,0.578,-8.271,8.253,-0.124,0.473
39.400,-2.667,-2.901,166.9,4.808,0.630,-8.321,8.306,-0.160,0.560
39.500,-2.690,-2.896,166.9,4.889,0.681,-8.370,8.358,-0.196,0.648
39.600,-2.712,-2.890,166.9,4.970,0.733,-8.370,8.358,-0.232,0.736
39.700,-2.735,-2.885,166.9,5.051,0.785,-8.370,8.358,-0.268,0.824
39.800,-2.757,-2.880,166.9,5.132,0.836,-8.370,8.358,-0.304,0.912
39.900,-2.780,-2.875,166.9,5.213,0.888,-8.370,8.358,-0.341,1.000
40.000,-2.802,-2.870,167.0,5.294,0.939,-8.370,8.358,-0.377,1.088
40.100,-2.824,-2.866,167.5,5.375,0.991,-8.370,8.358,-0.413,1.176
40.200,-2.849,-2.862,168.6,5.456,1.042,-8.370,8.358,-0.449,1.263
40.300,-2.874,-2.859,169.2,5.537,1.094,-8.370,8.358,-0.485,1.351
40.400,-2.900,-2.855,169.9,5.618,1.146,-8.370,8.358,-0.521,1.439
40.500,-2.927,-2.847,168.3,5.699,1.197,-8.370,8.358,-0.557,1.527
40.600,-2.951,-2.839,166.9,5.780,1.249,-8.370,8.358,-0.593,1.615
40.700,-2.975,-2.830,165.4,5.861,1.300,-8.370,8.358,-0.629,1.703
40.800,-2.998,-2.824,165.2,5.942,1.352,-8.370,8.358,-0.665,1.791
40.900,-3.022,-2.816,164.4,6.023,1.403,-8.370,8.358,-0.702,1.879
41.000,-3.047,-2.810,165.0,6.104,1.455,-8.370,8.358,-0.738,1.966
41.100,-3.073,-2.805,165.8,6.185,1.507,-8.370,8.358,-0.774,2.054
41.200,-3.099,-2.800,166.6,6.266,1.558,-8.370,8.358,-0.810,2.142
41.300,-3.126,-2.795,167.4,6.347,1.610,-8.370,8.358,-0.846,2.230
41.400,-3.152,-2.791,168.2,6.428,1.661,-8.370,8.358,-0.882,2.318
41.500,-3.179,-2.783,166.9,6.455,1.679,-8.370,8.358,-0.918,2.406
41.600,-3.204,-2.778,167.4,6.455,1.679,-8.370,8.358,-0.954,2.494
41.700,-3.228,-2.774,168.0,6.455,1.679,-8.370,8.358,-0.990,2.582
41.800,-3.252,-2.770,168.5,6.455,1.679,-8.370,8.358,-1.026,2.669
41.900,-3.276,-2.766,169.0,6.455,1.679,-8.370,8.358,-1.063,2.757
42.000,-3.301,-2.762,169.6,6.455,1.679,-8.370,8.358,-1.099,2.845
42.100,-3.325,-2.759,170.1,6.455,1.679,-8.370,8.358,-1.123,2.904
42.200,-3.348,-2.753,169.5,6.455,1.679,-8.370,8.358,-1.123,2.904
42.300,-3.371,-2.750,169.8,6.455,1.679,-8.370,8.358,-1.123,2.904
42.400,-3.393,-2.747,170.1,6.455,1.679,-8.370,8.358,-1.123,2.904
42.500,-3.415,-2.743,170.3,6.455,1.679,-8.370,8.358,-1.123,2.904
42.600,-3.437,-2.740,170.5,6.455,1.679,-8.329,8.314,-1.123,2.904
42.700,-3.459,-2.737,170.8,6.455,1.679,-8.279,8.262,-1.123,2.904
42.800,-3.480,-2.734,170.9,6.455,1.679,-8.230,8.210,-1.123,2.904
42.900,-3.501,-2.731,171.1,6.455,1.679,-8.180,8.158,-1.123,2.904
43.000,-3.522,-2.728,171.2,6.455,1.679,-8.131,8.106,-1.123,2.904
43.100,-3.542,-2.725,171.3,6.455,1.679,-8.081,8.053,-1.123,2.904
43.200,-3.562,-2.722,171.3,6.455,1.679,-8.031,8.001,-1.123,2.904
43.300,-3.583,-2.719,171.4,6.455,1.679,-7.982,7.949,-1.123,2.904
43.400,-3.603,-2.716,171.4,6.455,1.679,-7.932,7.897,-1.123,2.904
43.500,-3.623,-2.713,171.4,6.455,1.679,-7.883,7.845,-1.123,2.904
43.600,-3.642,-2.710,171.4,6.455,1.679,-7.833,7.792,-1.123,2.904
43.700,-3.661,-2.707,171.3,6.455,1.679,-7.783,7.740,-1.123,2.904
43.800,-3.681,-2.703,171.2,6.455,1.679,-7.734,7.688,-1.123,2.904
43.900,-3.700,-2.700,171.2,6.455,1.679,-7.684,7.636,-1.123,2.904
44.000,-3.719,-2.697,171.1,6.455,1.679,-7.635,7.584,-1.123,2.904
44.100,-3.739,-2.694,171.1,6.455,1.679,-7.585,7.531,-1.123,2.904
44.200,-3.758,-2.691,171.0,6.455,1.679,-7.535,7.479,-1.123,2.904
44.300,-3.777,-2.688,171.0,6.455,1.679,-7.486,7.427,-1.123,2.904
44.400,-3.797,-2.685,170.9,6.455,1.679,-7.436,7.375,-1.123,2.904
44.500,-3.816,-2.681,170.9,6.415,1.652,-7.387,7.323,-1.123,2.904
44.600,-3.835,-2.678,170.8,6.335,1.599,-7.337,7.271,-1.123,2.904
44.700,-3.855,-2.675,170.8,6.254,1.547,-7.287,7.218,-1.123,2.904
44.800,-3.874,-2.672,170.7,6.174,1.494,-7.238,7.166,-1.123,2.904
44.900,-3.893,-2.669,170.7,6.094,1.441,-7.188,7.114,-1.123,2.904
45.000,-3.913,-2.665,170.6,6.014,1.388,-7.139,7.062,-1.123,2.904
45.100,-3.924,-2.661,169.2,5.934,1.336,-7.089,7.010,-1.113,2.891
45.200,-3.941,-2.658,169.2,5.853,1.283,-7.039,6.957,-1.057,2.815
45.300,-3.958,-2.655,169.4,5.773,1.230,-6.990,6.905,-1.000,2.739
45.400,-3.977,-2.651,169.4,5.693,1.177,-6.940,6.853,-0.943,2.662
45.500,-3.997,-2.647,169.4,5.613,1.124,-6.891,6.801,-0.886,2.586
45.600,-4.015,-2.644,169.2,5.533,1.072,-6.841,6.749,-0.829,2.510
45.700,-4.026,-2.638,167.4,5.452,1.019,-6.791,6.696,-0.773,2.434
45.800,-4.045,-2.633,167.2,5.372,0.966,-6.742,6.644,-0.716,2.358
45.900,-4.060,-2.628,166.2,5.292,0.913,-6.692,6.592,-0.659,2.282
46.000,-4.077,-2.623,165.6,5.212,0.861,-6.643,6.540,-0.602,2.205
46.100,-4.099,-2.618,165.8,5.132,0.808,-6.593,6.488,-0.546,2.129
46.200,-4.120,-2.613,166.1,5.051,0.755,-6.543,6.436,-0.489,2.053
46.300,-4.143,-2.608,166.4,4.971,0.702,-6.494,6.383,-0.432,1.977
46.400,-4.165,-2.603,166.8,4.891,0.650,-6.444,6.331,-0.375,1.901
46.500,-4.188,-2.599,167.1,4.811,0.597,-6.395,6.279,-0.319,1.825
46.600,-4.210,-2.594,167.5,4.731,0.544,-6.362,6.244,-0.262,1.748
46.700,-4.232,-2.590,167.7,4.650,0.491,-6.362,6.244,-0.205,1.672
46.800,-4.253,-2.586,167.9,4.570,0.439,-6.362,6.244,-0.148,1.596
46.900,-4.274,-2.581,168.1,4.490,0.386,-6.362,6.244,-0.091,1.520
47.000,-4.295,-2.577,168.2,4.418,0.359,-6.362,6.244,-0.035,1.444
47.100,-4.316,-2.573,168.4,4.322,0.357,-6.362,6.244,0.022,1.368
47.200,-4.336,-2.569,168.4,4.226,0.355,-6.362,6.244,0.079,1.291
47.300,-4.356,-2.565,168.4,4.130,0.353,-6.362,6.244,0.136,1.215
47.400,-4.376,-2.561,168.5,4.034,0.351,-6.362,6.244,0.192,1.139
47.500,-4.396,-2.557,168.6,3.938,0.349,-6.362,6.244,0.249,1.063
47.600,-4.416,-2.553,168.5,3.842,0.347,-6.362,6.244,0.306,0.987
47.700,-4.435,-2.549,168.4,3.746,0.344,-6.362,6.244,0.363,0.911
47.800,-4.454,-2.545,168.4,3.650,0.342,-6.362,6.244,0.419,0.834
47.900,-4.473,-2.541,168.3,3.554,0.340,-6.362,6.244,0.419,0.834
48.000,-4.492,-2.537,168.3,3.458,0.338,-6.362,6.244,0.419,0.834
48.100,-4.512,-2.533,168.2,3.362,0.336,-6.362,6.244,0.419,0.834
48.200,-4.531,-2.529,168.2,3.266,0.334,-6.362,6.244,0.419,0.834
48.300,-4.550,-2.525,168.1,3.170,0.332,-6.362,6.244,0.419,0.834
48.400,-4.567,-2.522,168.4,3.074,0.330,-6.362,6.244,0.419,0.834
48.500,-4.577,-2.523,170.1,2.978,0.328,-6.362,6.244,0.419,0.834
48.600,-4.586,-2.524,171.9,2.882,0.326,-6.362,6.244,0.419,0.834
48.700,-4.595,-2.526,173.7,2.786,0.324,-6.362,6.244,0.419,0.834
48.800,-4.605,-2.529,175.4,2.690,0.322,-6.362,6.244,0.419,0.834
48.900,-4.614,-2.531,177.2,2.611,0.330,-6.362,6.244,0.419,0.834
49.000,-4.622,-2.534,178.8,2.517,0.348,-6.362,6.244,0.419,0.834
49.100,-4.631,-2.536,-179.8,2.422,0.366,-6.362,6.244,0.419,0.834
49.200,-4.640,-2.538,-178.5,2.328,0.383,-6.362,6.244,0.419,0.834
49.300,-4.649,-2.541,-177.4,2.234,0.401,-6.362,6.244,0.419,0.834
49.400,-4.658,-2.543,-176.5,2.139,0.419,-6.362,6.244,0.419,0.834
49.500,-4.666,-2.550,-173.1,2.045,0.437,-6.362,6.244,0.419,0.834
49.600,-4.674,-2.560,-167.9,1.951,0.454,-6.370,6.253,0.419,0.834
49.700,-4.681,-2.571,-162.8,1.856,0.472,-6.419,6.305,0.419,0.834
49.800,-4.687,-2.583,-157.7,1.762,0.490,-6.469,6.357,0.419,0.834
49.900,-4.693,-2.595,-152.9,1.668,0.507,-6.519,6.409,0.419,0.834
50.000,-4.702,-2.609,-148.6,1.573,0.525,-6.568,6.462,0.419,0.834
50.100,-4.710,-2.614,-148.4,1.479,0.543,-6.618,6.514,0.419,0.834
50.200,-4.721,-2.610,-153.5,1.384,0.560,-6.667,6.566,0.419,0.834
50.300,-4.735,-2.603,-160.6,1.290,0.578,-6.717,6.618,0.419,0.834
50.400,-4.746,-2.599,-164.4,1.196,0.596,-6.767,6.670,0.419,0.834
50.500,-4.752,-2.606,-161.8,1.101,0.614,-6.816,6.723,0.419,0.834
50.600,-4.758,-2.614,-158.5,1.007,0.631,-6.866,6.775,0.419,0.834
50.700,-4.769,-2.613,-161.3,0.913,0.649,-6.915,6.827,0.419,0.834
50.800,-4.784,-2.614,-162.8,0.818,0.667,-6.965,6.879,0.419,0.834
50.900,-4.798,-2.625,-159.9,0.724,0.684,-7.015,6.931,0.356,0.787
51.000,-4.806,-2.626,-160.7,0.630,0.702,-7.064,6.984,0.280,0.730
51.100,-4.821,-2.623,-164.7,0.535,0.720,-7.114,7.036,0.204,0.673
51.200,-4.836,-2.632,-162.4,0.441,0.737,-7.163,7.088,0.128,0.616
51.300,-4.853,-2.644,-159.1,0.347,0.755,-7.213,7.140,0.052,0.559
51.400,-4.866,-2.656,-155.4,0.252,0.773,-7.263,7.192,-0.024,0.501
51.500,-4.876,-2.669,-151.6,0.158,0.791,-7.312,7.244,-0.099,0.444
51.600,-4.885,-2.682,-148.0,0.064,0.808,-7.362,7.297,-0.175,0.387
51.700,-4.896,-2.697,-144.5,-0.031,0.826,-7.411,7.349,-0.251,0.330
51.800,-4.902,-2.704,-143.3,-0.125,0.844,-7.461,7.401,-0.327,0.273
51.900,-4.920,-2.723,-140.8,-0.220,0.861,-7.511,7.453,-0.403,0.216
52.000,-4.935,-2.747,-136.2,-0.314,0.879,-7.560,7.505,-0.479,0.159
52.100,-4.938,-2.765,-130.4,-0.408,0.897,-7.610,7.558,-0.555,0.102
52.200,-4.941,-2.785,-124.7,-0.503,0.914,-7.659,7.610,-0.631,0.045
52.300,-4.952,-2.821,-119.5,-0.597,0.932,-7.709,7.662,-0.707,-0.012
52.400,-4.954,-2.842,-114.8,-0.691,0.950,-7.759,7.714,-0.783,-0.069
52.500,-4.949,-2.855,-109.1,-0.786,0.968,-7.808,7.766,-0.859,-0.126
52.600,-4.942,-2.867,-103.9,-0.880,0.985,-7.858,7.819,-0.935,-0.183
52.700,-4.937,-2.878,-99.4,-0.974,1.003,-7.907,7.871,-1.011,-0.240
52.800,-4.939,-2.886,-100.2,-1.069,1.021,-7.957,7.923,-1.087,-0.298
52.900,-4.948,-2.894,-104.1,-1.163,1.038,-8.007,7.975,-1.163,-0.355
53.000,-4.959,-2.901,-108.8,-1.257,1.056,-8.056,8.027,-1.239,-0.412
53.100,-4.971,-2.906,-113.9,-1.352,1.074,-8.106,8.079,-1.315,-0.469
53.200,-4.983,-2.911,-119.0,-1.446,1.091,-8.155,8.132,-1.391,-0.526
53.300,-4.995,-2.915,-123.7,-1.540,1.109,-8.205,8.184,-1.467,-0.583
53.400,-5.006,-2.918,-127.7,-1.635,1.127,-8.255,8.236,-1.542,-0.640
53.500,-5.017,-2.921,-131.4,-1.729,1.145,-8.304,8.288,-1.618,-0.697
53.600,-5.024,-2.927,-131.9,-1.824,1.162,-8.354,8.340,-1.694,-0.754
53.700,-5.023,-2.940,-126.9,-1.918,1.180,-8.370,8.358,-1.770,-0.811
53.800,-5.019,-2.954,-120.9,-2.012,1.198,-8.370,8.358,-1.846,-0.868
53.900,-5.014,-2.968,-114.7,-2.107,1.215,-8.370,8.358,-1.922,-0.925
54.000,-5.017,-2.977,-113.8,-2.201,1.233,-8.370,8.358,-1.998,-0.982
54.100,-5.020,-2.985,-113.8,-2.295,1.251,-8.370,8.358,-2.074,-1.040
54.200,-5.016,-2.997,-109.2,-2.390,1.268,-8.370,8.358,-2.150,-1.097
54.300,-5.012,-3.008,-104.8,-2.484,1.286,-8.370,8.358,-2.226,-1.154
54.400,-5.008,-3.018,-101.4,-2.578,1.304,-8.370,8.358,-2.302,-1.211
54.500,-5.002,-3.029,-97.1,-2.673,1.322,-8.370,8.358,-2.378,-1.268
54.600,-5.004,-3.037,-98.0,-2.767,1.339,-8.370,8.358,-2.454,-1.325
54.700,-5.015,-3.045,-102.9,-2.861,1.357,-8.370,8.358,-2.530,-1.382
54.800,-5.028,-3.051,-109.0,-2.956,1.375,-8.370,8.358,-2.606,-1.439
54.900,-5.043,-3.055,-116.2,-3.050,1.392,-8.370,8.358,-2.682,-1.496
55.000,-5.059,-3.058,-123.2,-3.144,1.410,-8.370,8.358,-2.720,-1.525
55.100,-5.073,-3.060,-129.0,-3.239,1.428,-8.370,8.358,-2.720,-1.525
55.200,-5.086,-3.061,-134.1,-3.333,1.445,-8.370,8.358,-2.720,-1.525
55.300,-5.099,-3.061,-139.1,-3.428,1.463,-8.370,8.358,-2.720,-1.525
55.400,-5.107,-3.065,-140.2,-3.522,1.481,-8.370,8.358,-2.720,-1.525
55.500,-5.112,-3.072,-139.1,-3.616,1.499,-8.370,8.358,-2.720,-1.525
55.600,-5.122,-3.075,-141.5,-3.711,1.516,-8.370,8.358,-2.720,-1.525
55.700,-5.132,-3.078,-143.8,-3.805,1.534,-8.370,8.358,-2.720,-1.525
55.800,-5.144,-3.082,-145.9,-3.899,1.552,-8.370,8.358,-2.720,-1.525
55.900,-5.156,-3.086,-147.2,-3.994,1.569,-8.370,8.358,-2.720,-1.525
56.000,-5.169,-3.090,-149.6,-4.088,1.587,-8.370,8.358,-2.720,-1.525
56.100,-5.194,-3.105,-149.5,-4.182,1.605,-8.370,8.358,-2.720,-1.525
56.200,-5.221,-3.122,-148.9,-4.277,1.623,-8.370,8.358,-2.720,-1.525
56.300,-5.248,-3.140,-148.2,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.400,-5.275,-3.159,-147.2,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.500,-5.303,-3.179,-146.3,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.600,-5.329,-3.198,-145.6,-4.292,1.625,-8.370,8.358,-2.720,-1.525
56.700,-5.354,-3.218,-144.8,-4.292,1.625,-8.346,8.332,-2.720,-1.525
56.800,-5.374,-3.230,-145.4,-4.292,1.625,-8.296,8.280,-2.720,-1.525
56.900,-5.386,-3.233,-148.0,-4.292,1.625,-8.246,8.227,-2.720,-1.525
57.000,-5.398,-3.234,-150.8,-4.292,1.625,-8.197,8.175,-2.720,-1.525
57.100,-5.414,-3.240,-152.0,-4.292,1.625,-8.147,8.123,-2.720,-1.525
57.200,-5.426,-3.243,-154.0,-4.292,1.625,-8.098,8.071,-2.720,-1.525
57.300,-5.441,-3.247,-155.6,-4.292,1.625,-8.048,8.019,-2.720,-1.525
57.400,-5.454,-3.247,-158.1,-4.292,1.625,-7.998,7.966,-2.720,-1.525
57.500,-5.467,-3.248,-160.6,-4.292,1.625,-7.949,7.914,-2.720,-1.525
57.600,-5.485,-3.250,-162.6,-4.292,1.625,-7.899,7.862,-2.720,-1.525
57.700,-5.506,-3.256,-163.0,-4.292,1.625,-7.850,7.810,-2.720,-1.525
57.800,-5.524,-3.257,-164.9,-4.292,1.625,-7.800,7.758,-2.720,-1.525
57.900,-5.551,-3.265,-164.7,-4.292,1.625,-7.750,7.705,-2.720,-1.525
58.000,-5.581,-3.276,-163.6,-4.292,1.625,-7.701,7.653,-2.689,-1.531
58.100,-5.612,-3.287,-162.4,-4.292,1.625,-7.651,7.601,-2.596,-1.552
58.200,-5.640,-3.297,-161.9,-4.292,1.625,-7.602,7.549,-2.503,-1.572
58.300,-5.669,-3.309,-161.0,-4.292,1.625,-7.552,7.497,-2.410,-1.593
58.400,-5.690,-3.312,-162.7,-4.292,1.625,-7.502,7.445,-2.318,-1.613
58.500,-5.712,-3.317,-163.9,-4.292,1.625,-7.453,7.392,-2.225,-1.634
58.600,-5.731,-3.319,-165.6,-4.292,1.625,-7.403,7.340,-2.132,-1.654
58.700,-5.757,-3.326,-165.2,-4.292,1.625,-7.354,7.288,-2.039,-1.675
58.800,-5.780,-3.330,-166.4,-4.292,1.625,-7.304,7.236,-1.947,-1.695
58.900,-5.811,-3.340,-165.3,-4.292,1.625,-7.254,7.184,-1.854,-1.716
59.000,-5.843,-3.351,-164.0,-4.292,1.625,-7.205,7.131,-1.761,-1.736
59.100,-5.874,-3.362,-162.8,-4.292,1.625,-7.155,7.079,-1.668,-1.757
59.200,-5.905,-3.375,-161.4,-4.292,1.625,-7.106,7.027,-1.575,-1.777
59.300,-5.936,-3.388,-160.1,-4.230,1.614,-7.056,6.975,-1.483,-1.798
59.400,-5.965,-3.401,-159.0,-4.135,1.596,-7.006,6.923,-1.390,-1.818
59.500,-5.993,-3.414,-158.1,-4.041,1.578,-6.957,6.870,-1.297,-1.839
59.600,-6.020,-3.427,-157.3,-3.947,1.560,-6.907,6.818,-1.204,-1.859
59.700,-6.044,-3.438,-156.7,-3.852,1.542,-6.858,6.766,-1.112,-1.880
59.800,-6.063,-3.447,-156.3,-3.758,1.524,-6.808,6.714,-1.019,-1.900
59.900,-6.072,-3.447,-158.3,-3.664,1.506,-6.758,6.662,-0.926,-1.921
60.000,-6.079,-3.442,-162.5,-3.569,1.488,-6.709,6.610,-0.833,-1.941
60.100,-6.085,-3.435,-167.0,-3.475,1.470,-6.659,6.557,-0.741,-1.961
60.200,-6.090,-3.428,-171.5,-3.381,1.453,-6.610,6.505,-0.648,-1.982
60.300,-6.094,-3.420,-176.1,-3.286,1.435,-6.560,6.453,-0.555,-2.002
60.400,-6.097,-3.412,179.2,-3.192,1.417,-6.510,6.401,-0.462,-2.023
60.500,-6.100,-3.404,174.6,-3.098,1.399,-6.461,6.349,-0.370,-2.043
60.600,-6.109,-3.396,170.9,-3.003,1.381,-6.411,6.296,-0.277,-2.064
60.700,-6.128,-3.390,169.2,-2.909,1.363,-6.362,6.244,-0.184,-2.084
60.800,-6.150,-3.383,167.9,-2.815,1.345,-6.362,6.244,-0.091,-2.105
60.900,-6.172,-3.376,166.7,-2.720,1.327,-6.362,6.244,0.002,-2.125
61.000,-6.194,-3.368,165.6,-2.626,1.309,-6.362,6.244,0.094,-2.146
61.100,-6.217,-3.360,164.6,-2.532,1.292,-6.362,6.244,0.187,-2.166
61.200,-6.241,-3.352,163.6,-2.438,1.274,-6.362,6.244,0.280,-2.187
61.300,-6.265,-3.343,162.7,-2.343,1.256,-6.362,6.244,0.373,-2.207
61.400,-6.288,-3.333,161.8,-2.249,1.238,-6.362,6.244,0.465,-2.228
61.500,-6.312,-3.324,160.9,-2.155,1.220,-6.362,6.244,0.558,-2.248
61.600,-6.335,-3.314,160.1,-2.060,1.202,-6.362,6.244,0.651,-2.269
61.700,-6.358,-3.304,159.2,-1.966,1.184,-6.362,6.244,0.744,-2.289
61.800,-6.385,-3.292,158.5,-1.872,1.166,-6.362,6.244,0.836,-2.310
61.900,-6.413,-3.280,158.1,-1.777,1.148,-6.362,6.244,0.929,-2.330
