# seed=20260723005 wall_start=2026-07-30 13:22:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
63.733,1.704,-2.014,-9.2,1.695,2.870,2.025,-5.832,8.202,6.721
63.833,1.704,-2.014,-9.2,1.678,2.779,2.025,-5.832,8.202,6.721
63.933,1.704,-2.014,-9.2,1.662,2.689,2.025,-5.832,8.202,6.721
64.033,1.704,-2.014,-9.2,1.645,2.598,2.025,-5.832,8.202,6.721
64.133,1.704,-2.014,-9.2,1.628,2.508,2.025,-5.832,8.202,6.721
64.233,1.704,-2.014,-9.2,1.612,2.417,2.025,-5.832,8.202,6.721
64.333,1.704,-2.014,-9.2,1.595,2.327,2.025,-5.832,8.202,6.721
64.433,1.704,-2.014,-9.2,1.578,2.236,2.025,-5.832,8.202,6.721
64.533,1.704,-2.014,-9.2,1.561,2.146,2.025,-5.832,8.202,6.721
64.633,1.704,-2.014,-9.2,1.545,2.055,2.025,-5.832,8.202,6.721
64.733,1.704,-2.014,-9.2,1.528,1.965,2.025,-5.832,8.202,6.721
64.833,1.704,-2.014,-9.2,1.511,1.875,2.025,-5.832,8.202,6.721
64.933,1.704,-2.014,-9.2,1.495,1.784,2.025,-5.832,8.202,6.721
65.033,1.704,-2.014,-9.2,1.478,1.694,2.025,-5.832,8.202,6.721
65.133,1.704,-2.014,-9.2,1.461,1.603,2.025,-5.832,8.202,6.721
65.233,1.704,-2.014,-9.2,1.445,1.513,2.025,-5.832,8.202,6.721
65.333,1.704,-2.014,-9.2,1.428,1.422,2.025,-5.832,8.202,6.721
65.433,1.704,-2.014,-9.2,1.411,1.332,2.025,-5.832,8.202,6.721
65.533,1.704,-2.014,-9.2,1.394,1.241,2.025,-5.832,8.202,6.721
65.633,1.704,-2.014,-9.2,1.378,1.151,2.025,-5.832,8.202,6.721
65.733,1.704,-2.014,-9.2,1.361,1.060,2.025,-5.832,8.202,6.721
65.833,1.704,-2.014,-9.2,1.344,0.970,2.025,-5.832,8.202,6.721
65.933,1.704,-2.014,-9.2,1.328,0.879,2.025,-5.832,8.202,6.721
66.033,1.704,-2.014,-9.2,1.311,0.789,2.025,-5.832,8.202,6.721
66.133,1.704,-2.014,-9.2,1.294,0.698,2.025,-5.832,8.202,6.721
66.233,1.704,-2.014,-9.2,1.278,0.608,2.025,-5.832,8.202,6.721
66.333,1.704,-2.014,-9.2,1.261,0.517,2.025,-5.832,8.202,6.721
66.433,1.704,-2.014,-9.2,1.244,0.427,2.025,-5.832,8.202,6.721
66.533,1.704,-2.014,-9.2,1.227,0.337,2.025,-5.832,8.202,6.721
66.633,1.704,-2.014,-9.2,1.211,0.246,2.025,-5.832,8.202,6.721
66.733,1.704,-2.014,-9.2,1.194,0.156,2.025,-5.832,8.202,6.721
66.833,1.704,-2.014,-9.2,1.177,0.065,2.025,-5.832,8.202,6.721
66.933,1.704,-2.014,-9.2,1.161,-0.025,2.025,-5.832,8.202,6.721
67.033,1.704,-2.013,-9.2,1.144,-0.116,2.025,-5.832,8.202,6.721
67.133,1.704,-2.011,-7.9,1.127,-0.206,2.025,-5.832,8.202,6.721
67.233,1.705,-2.006,-5.1,1.110,-0.297,2.025,-5.832,8.202,6.721
67.333,1.705,-1.999,-0.9,1.094,-0.387,2.025,-5.832,8.202,6.721
67.433,1.705,-1.991,3.6,1.077,-0.478,2.025,-5.832,8.202,6.721
67.533,1.704,-1.983,8.2,1.060,-0.568,2.025,-5.832,8.202,6.721
67.633,1.703,-1.976,12.7,1.044,-0.659,2.025,-5.832,8.202,6.721
67.733,1.701,-1.968,17.2,1.027,-0.749,2.025,-5.832,8.202,6.721
67.833,1.698,-1.960,21.7,1.010,-0.840,2.025,-5.832,8.202,6.721
67.933,1.695,-1.953,26.3,0.994,-0.930,2.025,-5.832,8.202,6.721
68.033,1.692,-1.946,30.8,0.977,-1.021,2.025,-5.832,8.202,6.721
68.133,1.687,-1.940,35.3,0.960,-1.111,2.025,-5.832,8.202,6.721
68.233,1.683,-1.933,39.9,0.943,-1.201,2.025,-5.832,8.202,6.721
68.333,1.677,-1.927,44.4,0.927,-1.292,2.025,-5.832,8.202,6.721
68.433,1.672,-1.922,48.9,0.910,-1.382,2.025,-5.832,8.202,6.721
68.533,1.666,-1.917,53.4,0.893,-1.473,2.025,-5.832,8.202,6.721
68.633,1.659,-1.912,58.0,0.877,-1.563,2.025,-5.832,8.202,6.721
68.733,1.652,-1.908,62.5,0.860,-1.654,2.025,-5.832,8.202,6.721
68.833,1.645,-1.905,67.0,0.843,-1.744,2.025,-5.832,8.202,6.721
68.933,1.638,-1.902,71.6,0.832,-1.820,2.025,-5.832,8.202,6.721
69.033,1.630,-1.900,76.1,0.831,-1.912,2.025,-5.832,8.202,6.721
69.133,1.623,-1.898,80.6,0.831,-2.004,2.025,-5.832,8.202,6.721
69.233,1.616,-1.897,84.6,0.830,-2.096,2.025,-5.832,8.202,6.721
69.333,1.610,-1.897,87.8,0.830,-2.188,2.025,-5.832,8.202,6.721
69.433,1.606,-1.897,90.1,0.829,-2.280,2.025,-5.832,8.202,6.721
69.533,1.604,-1.897,91.0,0.828,-2.372,2.025,-5.832,8.202,6.721
69.633,1.604,-1.897,91.1,0.828,-2.464,2.025,-5.832,8.202,6.721
69.733,1.604,-1.897,91.1,0.827,-2.556,2.025,-5.832,8.202,6.721
69.833,1.604,-1.897,91.1,0.827,-2.648,2.025,-5.832,8.202,6.721
69.933,1.604,-1.897,91.1,0.826,-2.740,2.025,-5.832,8.202,6.721
70.033,1.604,-1.897,91.1,0.825,-2.832,2.025,-5.832,8.202,6.721
70.133,1.604,-1.897,91.1,0.825,-2.924,2.025,-5.832,8.202,6.721
70.233,1.604,-1.897,91.1,0.824,-3.016,2.025,-5.832,8.202,6.721
70.333,1.604,-1.897,91.1,0.824,-3.108,2.025,-5.832,8.202,6.721
70.433,1.604,-1.897,91.1,0.823,-3.200,2.025,-5.832,8.202,6.721
70.533,1.604,-1.897,91.0,0.822,-3.292,2.025,-5.832,8.202,6.721
70.633,1.605,-1.892,90.7,0.822,-3.384,2.025,-5.832,8.202,6.721
70.733,1.606,-1.876,89.9,0.821,-3.476,2.025,-5.832,8.202,6.721
70.833,1.608,-1.848,89.0,0.821,-3.568,2.025,-5.832,8.202,6.721
70.933,1.610,-1.819,88.1,0.860,-3.623,2.025,-5.832,8.202,6.721
71.033,1.613,-1.790,87.3,0.938,-3.671,2.025,-5.832,8.202,6.721
71.133,1.616,-1.762,86.6,1.017,-3.719,2.025,-5.832,8.202,6.721
71.233,1.618,-1.733,86.3,1.095,-3.766,2.025,-5.832,8.202,6.721
71.333,1.621,-1.705,86.0,1.174,-3.814,2.025,-5.832,8.202,6.721
71.433,1.623,-1.676,85.8,1.252,-3.862,2.025,-5.832,8.202,6.721
71.533,1.626,-1.647,85.5,1.331,-3.910,2.025,-5.832,8.202,6.721
71.633,1.624,-1.618,87.4,1.409,-3.958,2.025,-5.832,8.202,6.721
71.733,1.621,-1.590,89.7,1.488,-4.006,2.025,-5.832,8.202,6.721
71.833,1.616,-1.561,92.2,1.566,-4.054,2.025,-5.832,8.202,6.721
71.933,1.610,-1.536,94.5,1.645,-4.102,2.025,-5.832,8.202,6.721
72.033,1.610,-1.534,94.8,1.723,-4.150,2.025,-5.832,8.202,6.721
72.133,1.609,-1.526,94.5,1.802,-4.198,2.025,-5.832,8.202,6.721
72.233,1.606,-1.500,95.3,1.880,-4.246,2.025,-5.832,8.202,6.721
72.333,1.605,-1.471,94.2,1.959,-4.294,2.025,-5.832,8.202,6.721
72.433,1.606,-1.446,93.1,2.037,-4.342,2.025,-5.832,8.202,6.721
72.533,1.606,-1.445,93.0,2.116,-4.390,2.025,-5.832,8.202,6.721
72.633,1.606,-1.445,93.1,2.194,-4.438,2.025,-5.832,8.202,6.721
72.733,1.605,-1.444,93.3,2.273,-4.486,2.025,-5.832,8.202,6.721
72.833,1.605,-1.444,93.3,2.351,-4.534,2.025,-5.832,8.202,6.721
72.933,1.605,-1.444,93.3,2.430,-4.582,2.025,-5.832,8.202,6.721
73.033,1.605,-1.444,93.3,2.508,-4.630,2.025,-5.832,8.202,6.721
73.133,1.605,-1.444,93.3,2.587,-4.678,2.025,-5.832,8.202,6.721
73.233,1.605,-1.444,93.3,2.665,-4.726,2.025,-5.832,8.202,6.721
73.333,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
73.433,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
73.533,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
73.633,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
73.733,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
73.833,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
73.933,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
74.033,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
74.133,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
74.233,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
74.333,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
74.433,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
74.533,1.605,-1.444,93.3,2.704,-4.750,2.025,-5.832,8.202,6.721
74.633,1.605,-1.444,93.2,2.704,-4.750,2.025,-5.832,8.202,6.721
74.733,1.606,-1.444,92.8,2.704,-4.750,2.025,-5.832,8.202,6.721
74.833,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
74.933,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
75.033,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
75.133,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
75.233,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
75.333,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
75.433,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
75.533,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
75.633,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
75.733,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
75.833,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
75.933,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
76.033,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
76.133,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
76.233,1.607,-1.444,92.4,2.704,-4.750,2.025,-5.832,8.202,6.721
76.333,1.607,-1.444,92.4,2.678,-4.735,2.025,-5.832,8.202,6.721
76.433,1.607,-1.444,92.4,2.598,-4.689,2.025,-5.832,8.202,6.721
76.533,1.607,-1.444,92.4,2.518,-4.643,2.025,-5.832,8.202,6.721
76.633,1.607,-1.444,92.4,2.438,-4.597,2.025,-5.832,8.202,6.721
76.733,1.607,-1.444,92.4,2.359,-4.552,2.025,-5.832,8.202,6.721
76.833,1.607,-1.444,92.4,2.279,-4.506,2.025,-5.832,8.202,6.721
76.933,1.607,-1.444,92.4,2.199,-4.460,2.025,-5.832,8.202,6.721
77.033,1.607,-1.444,92.4,2.119,-4.415,2.025,-5.832,8.202,6.721
77.133,1.607,-1.444,92.4,2.039,-4.369,2.025,-5.832,8.202,6.721
77.233,1.607,-1.444,92.4,1.959,-4.323,2.025,-5.832,8.202,6.721
77.333,1.607,-1.444,92.4,1.880,-4.277,2.025,-5.832,8.202,6.721
77.433,1.607,-1.444,92.4,1.800,-4.232,2.025,-5.832,8.202,6.721
77.533,1.607,-1.444,92.4,1.720,-4.186,2.025,-5.832,8.202,6.721
77.633,1.607,-1.444,92.4,1.640,-4.140,2.025,-5.832,8.202,6.721
77.733,1.607,-1.444,92.4,1.560,-4.094,2.025,-5.832,8.202,6.721
77.833,1.607,-1.444,92.4,1.481,-4.049,2.025,-5.832,8.202,6.721
77.933,1.607,-1.444,92.4,1.401,-4.003,2.025,-5.832,8.202,6.721
78.033,1.607,-1.444,92.4,1.321,-3.957,2.025,-5.832,8.202,6.721
78.133,1.607,-1.444,92.4,1.241,-3.911,2.025,-5.832,8.202,6.721
78.233,1.607,-1.444,92.4,1.161,-3.866,2.025,-5.832,8.202,6.721
78.333,1.607,-1.444,92.4,1.081,-3.820,2.025,-5.832,8.202,6.721
78.433,1.607,-1.444,92.4,1.002,-3.774,2.025,-5.832,8.202,6.721
78.533,1.607,-1.444,92.4,0.922,-3.728,2.025,-5.832,8.202,6.721
78.633,1.607,-1.444,92.4,0.881,-3.675,2.025,-5.832,8.202,6.721
78.733,1.607,-1.444,92.4,0.878,-3.583,2.025,-5.832,8.202,6.721
78.833,1.607,-1.444,92.4,0.875,-3.491,2.025,-5.832,8.202,6.721
78.933,1.607,-1.444,92.4,0.872,-3.399,2.025,-5.832,8.202,6.721
79.033,1.607,-1.444,92.4,0.868,-3.307,2.025,-5.832,8.202,6.721
79.133,1.607,-1.444,92.4,0.865,-3.215,2.025,-5.832,8.202,6.721
79.233,1.607,-1.444,92.4,0.862,-3.123,2.025,-5.832,8.202,6.721
79.333,1.607,-1.444,92.4,0.859,-3.031,2.025,-5.832,8.202,6.721
79.433,1.607,-1.444,92.4,0.856,-2.939,2.025,-5.832,8.202,6.721
79.533,1.607,-1.444,92.4,0.853,-2.847,2.025,-5.832,8.202,6.721
79.633,1.607,-1.444,92.4,0.850,-2.755,2.025,-5.832,8.202,6.721
79.733,1.607,-1.444,92.4,0.847,-2.663,2.025,-5.832,8.202,6.721
79.833,1.607,-1.444,92.4,0.844,-2.571,2.025,-5.832,8.202,6.721
79.933,1.607,-1.444,92.4,0.841,-2.480,2.025,-5.832,8.202,6.721
80.033,1.607,-1.444,92.4,0.837,-2.388,2.025,-5.832,8.202,6.721
80.133,1.607,-1.444,92.4,0.834,-2.296,2.025,-5.832,8.202,6.721
80.233,1.607,-1.444,92.4,0.831,-2.204,2.025,-5.832,8.202,6.721
80.333,1.607,-1.444,92.4,0.828,-2.112,2.025,-5.832,8.202,6.721
80.433,1.607,-1.444,92.4,0.825,-2.020,2.025,-5.832,8.202,6.721
80.533,1.607,-1.444,92.4,0.822,-1.943,2.025,-5.832,8.202,6.721
80.633,1.607,-1.444,92.4,0.839,-1.853,2.025,-5.832,8.202,6.721
80.733,1.607,-1.444,92.4,0.855,-1.762,2.025,-5.832,8.202,6.721
80.833,1.607,-1.444,92.4,0.872,-1.672,2.025,-5.832,8.202,6.721
80.933,1.607,-1.444,92.4,0.888,-1.581,2.025,-5.832,8.202,6.721
81.033,1.607,-1.444,92.4,0.905,-1.491,2.025,-5.832,8.202,6.721
81.133,1.607,-1.444,92.5,0.921,-1.400,2.025,-5.832,8.202,6.721
81.233,1.603,-1.444,94.3,0.937,-1.309,2.025,-5.832,8.202,6.721
81.333,1.596,-1.445,98.6,0.954,-1.219,2.025,-5.832,8.202,6.721
81.433,1.587,-1.447,104.1,0.970,-1.128,2.025,-5.832,8.202,6.721
81.533,1.578,-1.449,109.2,0.987,-1.038,2.025,-5.832,8.202,6.721
81.633,1.573,-1.451,112.4,1.003,-0.947,2.025,-5.832,8.202,6.721
81.733,1.572,-1.451,113.1,1.020,-0.857,2.025,-5.832,8.202,6.721
81.833,1.572,-1.451,112.7,1.036,-0.766,2.025,-5.832,8.202,6.721
81.933,1.570,-1.451,114.0,1.052,-0.676,2.025,-5.832,8.202,6.721
82.033,1.561,-1.452,118.9,1.069,-0.585,2.025,-5.832,8.202,6.721
82.133,1.554,-1.455,123.3,1.085,-0.495,2.025,-5.832,8.202,6.721
82.233,1.553,-1.456,123.9,1.102,-0.404,2.025,-5.832,8.202,6.721
82.333,1.552,-1.455,124.2,1.118,-0.314,2.025,-5.832,8.202,6.721
82.433,1.544,-1.451,126.2,1.134,-0.223,2.025,-5.832,8.202,6.721
82.533,1.525,-1.438,130.4,1.151,-0.133,2.025,-5.832,8.202,6.721
82.633,1.500,-1.422,134.7,1.167,-0.042,2.025,-5.832,8.202,6.721
82.733,1.474,-1.407,138.4,1.184,0.048,2.025,-5.832,8.202,6.721
82.833,1.448,-1.394,142.4,1.200,0.139,2.025,-5.832,8.202,6.721
82.933,1.421,-1.386,147.2,1.217,0.229,2.025,-5.832,8.202,6.721
83.033,1.391,-1.380,152.7,1.233,0.320,2.025,-5.832,8.202,6.721
83.133,1.360,-1.376,157.8,1.249,0.410,2.025,-5.832,8.202,6.721
83.233,1.330,-1.375,162.9,1.266,0.501,2.025,-5.832,8.202,6.721
83.333,1.299,-1.375,167.6,1.282,0.591,2.025,-5.832,8.202,6.721
83.433,1.270,-1.376,170.7,1.299,0.682,2.025,-5.832,8.202,6.721
83.533,1.242,-1.376,173.0,1.315,0.773,2.025,-5.832,8.202,6.721
83.633,1.214,-1.377,175.1,1.331,0.863,2.025,-5.832,8.202,6.721
83.733,1.185,-1.379,177.2,1.348,0.954,2.025,-5.832,8.202,6.721
83.833,1.157,-1.382,179.7,1.364,1.044,2.025,-5.832,8.202,6.721
83.933,1.128,-1.387,-177.8,1.381,1.135,2.025,-5.832,8.202,6.721
84.033,1.100,-1.392,-175.8,1.397,1.225,2.025,-5.832,8.202,6.721
84.133,1.075,-1.398,-173.9,1.414,1.316,2.025,-5.832,8.202,6.721
84.233,1.074,-1.398,-173.7,1.430,1.406,2.025,-5.832,8.202,6.721
84.333,1.074,-1.398,-173.7,1.446,1.497,2.025,-5.832,8.202,6.721
84.433,1.074,-1.398,-173.7,1.463,1.587,2.025,-5.832,8.202,6.721
84.533,1.074,-1.398,-173.7,1.479,1.678,2.025,-5.832,8.202,6.721
84.633,1.074,-1.398,-173.7,1.496,1.768,2.025,-5.832,8.202,6.721
84.733,1.074,-1.398,-173.7,1.512,1.859,2.025,-5.832,8.202,6.721
84.833,1.074,-1.398,-173.7,1.529,1.949,2.025,-5.832,8.202,6.721
84.933,1.074,-1.398,-173.7,1.545,2.040,2.025,-5.832,8.202,6.721
85.033,1.074,-1.398,-173.7,1.561,2.130,2.025,-5.832,8.202,6.721
85.133,1.074,-1.398,-173.7,1.578,2.221,2.025,-5.832,8.202,6.721
85.233,1.074,-1.398,-173.7,1.594,2.311,2.025,-5.832,8.202,6.721
85.333,1.074,-1.398,-173.7,1.611,2.402,2.025,-5.832,8.202,6.721
85.433,1.074,-1.398,-173.7,1.627,2.492,2.025,-5.832,8.202,6.721
85.533,1.074,-1.398,-173.7,1.643,2.583,2.025,-5.832,8.202,6.721
85.633,1.074,-1.398,-173.7,1.660,2.674,2.025,-5.832,8.202,6.721
85.733,1.074,-1.398,-173.7,1.676,2.764,2.025,-5.832,8.202,6.721
85.833,1.074,-1.398,-173.7,1.693,2.855,2.025,-5.832,8.202,6.721
85.933,1.074,-1.398,-173.7,1.709,2.945,2.025,-5.832,8.202,6.721
86.033,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
86.133,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
86.233,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
86.333,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
86.433,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
86.533,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
86.633,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
86.733,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
86.833,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
86.933,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
87.033,1.074,-1.398,-173.7,1.717,2.990,2.025,-5.832,8.202,6.721
87.133,1.071,-1.399,-173.9,1.717,2.990,2.025,-5.832,8.202,6.721
87.233,1.048,-1.402,-173.5,1.717,2.990,2.025,-5.832,8.202,6.721
87.333,1.020,-1.408,-172.1,1.717,2.990,2.025,-5.832,8.202,6.721
87.433,0.993,-1.415,-170.6,1.717,2.990,2.025,-5.832,8.202,6.721
87.533,0.965,-1.422,-169.2,1.717,2.990,2.025,-5.832,8.202,6.721
87.633,0.937,-1.429,-168.3,1.717,2.990,2.025,-5.832,8.202,6.721
87.733,0.909,-1.437,-167.4,1.717,2.990,2.025,-5.832,8.202,6.721
87.833,0.883,-1.445,-166.5,1.717,2.990,2.025,-5.832,8.202,6.721
87.933,0.856,-1.453,-165.4,1.717,2.990,2.025,-5.832,8.202,6.721
88.033,0.829,-1.463,-164.3,1.717,2.990,2.025,-5.832,8.202,6.721
88.133,0.801,-1.472,-163.8,1.717,2.990,2.025,-5.832,8.202,6.721
88.233,0.774,-1.481,-163.1,1.717,2.990,2.025,-5.832,8.202,6.721
88.333,0.747,-1.490,-162.7,1.717,2.990,2.025,-5.832,8.202,6.721
88.433,0.719,-1.499,-162.6,1.717,2.990,2.025,-5.832,8.202,6.721
88.533,0.692,-1.508,-162.7,1.717,2.990,2.025,-5.832,8.202,6.721
88.633,0.664,-1.516,-162.8,1.717,2.990,2.025,-5.832,8.202,6.721
88.733,0.638,-1.525,-162.3,1.717,2.990,2.025,-5.832,8.202,6.721
88.833,0.611,-1.535,-161.6,1.717,2.990,2.025,-5.832,8.202,6.721
88.933,0.585,-1.544,-161.3,1.717,2.990,2.025,-5.832,8.202,6.721
89.033,0.559,-1.554,-160.7,1.712,2.960,2.025,-5.832,8.202,6.721
89.133,0.532,-1.564,-160.4,1.695,2.870,2.025,-5.832,8.202,6.721
89.233,0.506,-1.575,-160.1,1.678,2.779,2.025,-5.832,8.202,6.721
89.333,0.479,-1.585,-159.8,1.662,2.689,2.025,-5.832,8.202,6.721
89.433,0.452,-1.595,-159.6,1.645,2.598,2.025,-5.832,8.202,6.721
89.533,0.426,-1.605,-159.6,1.628,2.508,2.025,-5.832,8.202,6.721
89.633,0.399,-1.615,-159.6,1.612,2.417,2.025,-5.832,8.202,6.721
89.733,0.372,-1.625,-159.7,1.595,2.327,2.025,-5.832,8.202,6.721
89.833,0.345,-1.634,-160.0,1.578,2.236,2.025,-5.832,8.202,6.721
89.933,0.318,-1.642,-160.7,1.561,2.146,2.025,-5.832,8.202,6.721
90.033,0.292,-1.650,-161.5,1.545,2.055,2.025,-5.832,8.202,6.721
90.133,0.264,-1.657,-162.4,1.528,1.965,2.025,-5.832,8.202,6.721
90.233,0.236,-1.664,-163.2,1.511,1.875,2.025,-5.832,8.202,6.721
90.333,0.208,-1.671,-164.1,1.495,1.784,2.025,-5.832,8.202,6.721
90.433,0.182,-1.677,-164.9,1.478,1.694,2.025,-5.832,8.202,6.721
90.533,0.154,-1.684,-165.1,1.461,1.603,2.025,-5.832,8.202,6.721
90.633,0.126,-1.691,-165.1,1.445,1.513,2.025,-5.832,8.202,6.721
90.733,0.099,-1.699,-164.9,1.428,1.422,2.025,-5.832,8.202,6.721
90.833,0.071,-1.707,-164.7,1.411,1.332,2.025,-5.832,8.202,6.721
90.933,0.044,-1.715,-164.4,1.394,1.241,2.025,-5.832,8.202,6.721
91.033,0.018,-1.722,-164.4,1.378,1.151,2.025,-5.832,8.202,6.721
91.133,-0.010,-1.730,-164.4,1.361,1.060,2.025,-5.832,8.202,6.721
91.233,-0.037,-1.738,-164.4,1.344,0.970,2.025,-5.832,8.202,6.721
91.333,-0.065,-1.746,-164.1,1.328,0.879,2.025,-5.832,8.202,6.721
91.433,-0.092,-1.754,-163.8,1.311,0.789,2.025,-5.832,8.202,6.721
91.533,-0.120,-1.763,-163.5,1.294,0.698,2.025,-5.832,8.202,6.721
91.633,-0.147,-1.771,-163.5,1.278,0.608,2.025,-5.832,8.202,6.721
91.733,-0.175,-1.779,-163.5,1.261,0.517,2.025,-5.832,8.202,6.721
91.833,-0.202,-1.787,-163.5,1.244,0.427,2.025,-5.832,8.202,6.721
91.933,-0.230,-1.796,-163.5,1.227,0.337,2.025,-5.832,8.202,6.721
92.033,-0.257,-1.805,-163.1,1.211,0.246,2.025,-5.832,8.202,6.721
92.133,-0.285,-1.814,-162.6,1.194,0.156,2.025,-5.832,8.202,6.721
92.233,-0.312,-1.823,-162.3,1.177,0.065,2.025,-5.832,8.202,6.721
92.333,-0.339,-1.832,-162.0,1.161,-0.025,2.025,-5.832,8.202,6.721
92.433,-0.366,-1.842,-161.8,1.144,-0.116,2.025,-5.832,8.202,6.721
92.533,-0.394,-1.851,-161.7,1.127,-0.206,2.025,-5.832,8.202,6.721
92.633,-0.421,-1.860,-161.5,1.110,-0.297,2.025,-5.832,8.202,6.721
92.733,-0.448,-1.870,-161.4,1.094,-0.387,2.025,-5.832,8.202,6.721
92.833,-0.475,-1.878,-161.6,1.077,-0.478,2.025,-5.832,8.202,6.721
92.933,-0.503,-1.887,-161.9,1.060,-0.568,2.025,-5.832,8.202,6.721
93.033,-0.530,-1.895,-162.2,1.044,-0.659,2.025,-5.832,8.202,6.721
93.133,-0.558,-1.904,-162.2,1.027,-0.749,2.025,-5.832,8.202,6.721
93.233,-0.585,-1.913,-162.2,1.010,-0.840,2.025,-5.832,8.202,6.721
93.333,-0.612,-1.922,-162.2,0.994,-0.930,2.025,-5.832,8.202,6.721
93.433,-0.638,-1.929,-162.5,0.977,-1.021,2.025,-5.832,8.202,6.721
93.533,-0.665,-1.937,-162.8,0.960,-1.111,2.025,-5.832,8.202,6.721
93.633,-0.693,-1.945,-163.1,0.943,-1.201,2.025,-5.832,8.202,6.721
93.733,-0.720,-1.953,-163.4,0.927,-1.292,2.025,-5.832,8.202,6.721
93.833,-0.747,-1.960,-163.6,0.910,-1.382,2.025,-5.832,8.202,6.721
93.933,-0.775,-1.968,-163.8,0.893,-1.473,2.025,-5.832,8.202,6.721
94.033,-0.803,-1.976,-164.0,0.877,-1.563,2.025,-5.832,8.202,6.721
94.133,-0.829,-1.983,-164.3,0.860,-1.654,2.025,-5.832,8.202,6.721
94.233,-0.857,-1.990,-164.6,0.843,-1.744,2.025,-5.832,8.202,6.721
94.333,-0.884,-1.997,-164.8,0.832,-1.820,2.025,-5.832,8.202,6.721
94.433,-0.912,-2.004,-165.1,0.831,-1.912,2.025,-5.832,8.202,6.721
94.533,-0.939,-2.011,-165.4,0.831,-2.004,2.025,-5.832,8.202,6.721
94.633,-0.967,-2.017,-165.7,0.830,-2.096,2.025,-5.832,8.202,6.721
94.733,-0.987,-2.022,-165.8,0.830,-2.188,2.025,-5.832,8.202,6.721
94.833,-0.988,-2.022,-165.8,0.829,-2.280,2.025,-5.832,8.202,6.721
94.933,-0.988,-2.022,-165.8,0.828,-2.372,2.025,-5.832,8.202,6.721
95.033,-0.988,-2.022,-165.8,0.828,-2.464,2.025,-5.832,8.202,6.721
95.133,-0.988,-2.022,-165.8,0.827,-2.556,2.025,-5.832,8.202,6.721
95.233,-0.988,-2.022,-165.8,0.827,-2.648,2.025,-5.832,8.202,6.721
95.333,-0.988,-2.022,-165.8,0.826,-2.740,2.025,-5.832,8.202,6.721
95.433,-0.988,-2.022,-165.8,0.825,-2.832,2.025,-5.832,8.202,6.721
95.533,-0.988,-2.022,-165.8,0.825,-2.924,2.025,-5.832,8.202,6.721
95.633,-0.988,-2.022,-165.8,0.824,-3.016,2.025,-5.832,8.202,6.721
95.733,-0.988,-2.022,-165.8,0.824,-3.108,2.025,-5.832,8.202,6.721
95.833,-0.988,-2.022,-165.8,0.823,-3.200,2.025,-5.832,8.202,6.721
