# seed=20260723002 wall_start=2026-07-28 14:28:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
410.033,4.992,0.511,93.0,1.393,-2.190,1.122,8.237,7.157,8.601
410.133,4.990,0.536,93.3,1.393,-2.190,1.122,8.237,7.146,8.628
410.233,4.990,0.558,93.0,1.393,-2.190,1.122,8.237,7.146,8.628
410.333,4.991,0.579,91.5,1.393,-2.190,1.122,8.237,7.146,8.628
410.433,4.988,0.611,92.9,1.393,-2.190,1.122,8.237,7.146,8.628
410.533,4.985,0.640,93.5,1.393,-2.190,1.122,8.237,7.146,8.628
410.633,4.978,0.674,95.8,1.393,-2.190,1.122,8.237,7.146,8.628
410.733,4.969,0.707,98.3,1.393,-2.190,1.122,8.237,7.146,8.628
410.833,4.959,0.740,100.8,1.393,-2.190,1.009,8.236,7.146,8.628
410.933,4.948,0.773,103.3,1.393,-2.190,0.896,8.235,7.146,8.628
411.033,4.935,0.808,105.3,1.393,-2.190,0.783,8.234,7.146,8.628
411.133,4.922,0.842,107.1,1.393,-2.190,0.670,8.233,7.146,8.628
411.233,4.911,0.875,107.3,1.393,-2.190,0.557,8.232,7.146,8.628
411.333,4.910,0.908,103.0,1.393,-2.190,0.444,8.230,7.146,8.628
411.433,4.912,0.932,99.1,1.393,-2.190,0.331,8.229,7.146,8.628
411.533,4.916,0.950,95.5,1.393,-2.190,0.218,8.228,7.146,8.628
411.633,4.923,0.981,90.9,1.393,-2.190,0.105,8.227,7.146,8.628
411.733,4.932,1.015,86.5,1.393,-2.190,-0.008,8.226,7.146,8.628
411.833,4.943,1.051,82.4,1.393,-2.190,-0.121,8.225,7.146,8.628
411.933,4.955,1.086,78.9,1.439,-2.106,-0.234,8.224,7.146,8.628
412.033,4.968,1.118,75.6,1.493,-2.004,-0.347,8.222,7.146,8.628
412.133,4.981,1.145,72.6,1.548,-1.903,-0.460,8.221,7.146,8.628
412.233,4.990,1.169,72.0,1.602,-1.802,-0.573,8.220,7.146,8.628
412.333,4.999,1.195,71.7,1.657,-1.701,-0.686,8.219,7.146,8.628
412.433,5.008,1.225,72.2,1.711,-1.599,-0.799,8.218,7.146,8.628
412.533,5.016,1.259,73.7,1.766,-1.498,-0.912,8.217,7.146,8.628
412.633,5.023,1.292,74.9,1.820,-1.397,-1.025,8.216,7.146,8.628
412.733,5.030,1.325,75.7,1.875,-1.296,-1.138,8.214,7.146,8.628
412.833,5.036,1.358,76.6,1.930,-1.194,-1.251,8.213,7.146,8.628
412.933,5.042,1.391,77.7,1.984,-1.093,-1.364,8.212,7.146,8.628
413.033,5.048,1.422,78.1,2.039,-0.992,-1.477,8.211,7.146,8.628
413.133,5.054,1.450,77.9,2.093,-0.890,-1.496,8.211,7.170,8.593
413.233,5.061,1.477,77.6,2.148,-0.789,-1.496,8.211,7.219,8.523
413.333,5.066,1.508,78.1,2.202,-0.688,-1.496,8.211,7.267,8.453
413.433,5.071,1.543,79.4,2.257,-0.587,-1.496,8.211,7.316,8.383
413.533,5.075,1.579,80.8,2.311,-0.485,-1.496,8.211,7.340,8.348
413.633,5.078,1.614,82.1,2.366,-0.384,-1.496,8.211,7.340,8.348
413.733,5.080,1.649,83.4,2.420,-0.283,-1.496,8.211,7.340,8.348
413.833,5.081,1.684,84.5,2.475,-0.182,-1.496,8.211,7.340,8.348
413.933,5.082,1.717,85.5,2.529,-0.080,-1.496,8.211,7.340,8.348
414.033,5.083,1.749,86.3,2.584,0.021,-1.496,8.211,7.340,8.348
414.133,5.084,1.779,86.9,2.638,0.122,-1.496,8.211,7.340,8.348
414.233,5.085,1.808,87.4,2.693,0.223,-1.496,8.211,7.340,8.348
414.333,5.085,1.832,87.5,2.747,0.325,-1.496,8.211,7.340,8.348
414.433,5.086,1.854,87.6,2.802,0.426,-1.496,8.211,7.340,8.348
414.533,5.087,1.873,87.5,2.856,0.527,-1.496,8.211,7.340,8.348
414.633,5.088,1.894,87.5,2.911,0.628,-1.496,8.211,7.340,8.348
414.733,5.089,1.918,87.5,2.965,0.730,-1.496,8.211,7.340,8.348
414.833,5.090,1.936,87.3,3.020,0.831,-1.496,8.211,7.340,8.348
414.933,5.091,1.954,87.1,3.074,0.932,-1.496,8.211,7.340,8.348
415.033,5.093,1.972,86.9,3.129,1.033,-1.496,8.211,7.340,8.348
415.133,5.094,1.990,86.8,3.183,1.135,-1.496,8.211,7.340,8.348
415.233,5.095,2.008,86.6,3.238,1.236,-1.496,8.211,7.340,8.348
415.333,5.097,2.026,86.4,3.292,1.337,-1.496,8.211,7.340,8.348
415.433,5.098,2.043,86.2,3.347,1.438,-1.496,8.211,7.340,8.348
415.533,5.100,2.065,86.2,3.401,1.540,-1.496,8.211,7.340,8.348
415.633,5.101,2.088,86.1,3.477,1.575,-1.496,8.211,7.340,8.348
415.733,5.103,2.110,86.1,3.592,1.579,-1.496,8.211,7.340,8.348
415.833,5.104,2.133,86.1,3.707,1.582,-1.496,8.211,7.340,8.348
415.933,5.106,2.155,86.1,3.822,1.586,-1.496,8.211,7.340,8.348
416.033,5.108,2.177,85.9,3.937,1.589,-1.496,8.211,7.340,8.348
416.133,5.110,2.198,85.8,4.052,1.593,-1.430,8.173,7.340,8.348
416.233,5.111,2.220,85.7,4.167,1.597,-1.332,8.117,7.340,8.348
416.333,5.113,2.240,85.5,4.282,1.600,-1.235,8.060,7.340,8.348
416.433,5.115,2.261,85.2,4.397,1.604,-1.137,8.004,7.340,8.348
416.533,5.118,2.282,85.0,4.512,1.607,-1.039,7.947,7.350,8.322
416.633,5.120,2.302,84.8,4.626,1.611,-0.941,7.891,7.382,8.243
416.733,5.122,2.323,84.6,4.741,1.614,-0.843,7.835,7.413,8.164
416.833,5.125,2.344,84.4,4.856,1.618,-0.745,7.778,7.445,8.085
416.933,5.127,2.364,84.1,4.971,1.621,-0.647,7.722,7.476,8.006
417.033,5.130,2.385,83.9,5.086,1.625,-0.549,7.665,7.508,7.927
417.133,5.132,2.406,83.7,5.182,1.628,-0.451,7.609,7.539,7.848
417.233,5.135,2.427,83.5,5.207,1.516,-0.353,7.553,7.571,7.769
417.333,5.138,2.447,83.3,5.233,1.404,-0.256,7.496,7.602,7.690
417.433,5.141,2.468,83.1,5.258,1.291,-0.158,7.440,7.634,7.611
417.533,5.144,2.489,82.9,5.283,1.179,-0.060,7.383,7.665,7.532
417.633,5.147,2.510,82.7,5.309,1.067,0.038,7.327,7.696,7.453
417.733,5.150,2.530,82.4,5.334,0.955,0.136,7.270,7.728,7.374
417.833,5.153,2.551,82.2,5.359,0.843,0.234,7.214,7.759,7.295
417.933,5.156,2.572,82.0,5.385,0.731,0.332,7.158,7.791,7.216
418.033,5.159,2.593,81.8,5.410,0.618,0.430,7.101,7.822,7.137
418.133,5.163,2.614,81.6,5.435,0.506,0.528,7.045,7.854,7.058
418.233,5.166,2.635,81.4,5.461,0.394,0.577,7.016,7.885,6.979
418.333,5.170,2.655,81.2,5.486,0.282,0.577,7.016,7.917,6.900
418.433,5.173,2.678,81.1,5.511,0.170,0.577,7.016,7.948,6.821
418.533,5.177,2.701,81.1,5.537,0.057,0.577,7.016,7.980,6.742
418.633,5.181,2.725,81.1,5.562,-0.055,0.577,7.016,8.011,6.664
418.733,5.185,2.748,81.1,5.587,-0.167,0.577,7.016,8.043,6.585
418.833,5.188,2.772,81.0,5.613,-0.279,0.577,7.016,8.074,6.506
418.933,5.192,2.795,81.0,5.638,-0.391,0.577,7.016,8.105,6.427
419.033,5.196,2.818,80.9,5.663,-0.503,0.577,7.016,8.137,6.348
419.133,5.200,2.841,80.8,5.689,-0.616,0.577,7.016,8.168,6.269
419.233,5.204,2.863,80.5,5.714,-0.728,0.577,7.016,8.200,6.190
419.333,5.208,2.885,80.3,5.739,-0.840,0.577,7.016,8.231,6.111
419.433,5.212,2.905,79.9,5.765,-0.952,0.577,7.016,8.263,6.032
419.533,5.217,2.924,79.5,5.790,-1.064,0.577,7.016,8.294,5.953
419.633,5.221,2.943,79.0,5.815,-1.176,0.577,7.016,8.326,5.874
419.733,5.226,2.962,78.6,5.841,-1.289,0.577,7.016,8.357,5.795
419.833,5.230,2.981,78.2,5.866,-1.401,0.577,7.016,8.389,5.716
419.933,5.235,3.000,77.7,5.891,-1.513,0.577,7.016,8.420,5.637
420.033,5.240,3.019,77.3,5.917,-1.625,0.577,7.016,8.452,5.558
420.133,5.245,3.039,77.0,5.942,-1.737,0.577,7.016,8.483,5.479
420.233,5.250,3.059,76.6,5.967,-1.849,0.577,7.016,8.515,5.400
420.333,5.256,3.079,76.3,5.993,-1.962,0.577,7.016,8.546,5.321
420.433,5.261,3.099,76.0,6.018,-2.074,0.577,7.016,8.577,5.242
420.533,5.267,3.119,75.7,6.044,-2.186,0.577,7.016,8.609,5.163
420.633,5.273,3.139,75.4,6.069,-2.298,0.577,7.016,8.640,5.084
420.733,5.279,3.160,75.2,6.094,-2.410,0.577,7.016,8.640,5.084
420.833,5.284,3.180,74.9,6.120,-2.523,0.577,7.016,8.640,5.084
420.933,5.291,3.200,74.6,6.145,-2.635,0.577,7.016,8.640,5.084
421.033,5.297,3.220,74.2,6.170,-2.747,0.577,7.016,8.640,5.084
421.133,5.303,3.240,73.9,6.196,-2.859,0.577,7.016,8.640,5.084
421.233,5.309,3.260,73.5,6.221,-2.971,0.592,7.051,8.640,5.084
421.333,5.316,3.279,73.2,6.246,-3.083,0.638,7.154,8.640,5.084
421.433,5.323,3.299,72.8,6.272,-3.196,0.684,7.257,8.640,5.084
421.533,5.330,3.319,72.5,6.297,-3.308,0.730,7.360,8.640,5.084
421.633,5.337,3.339,72.2,6.322,-3.420,0.776,7.464,8.640,5.084
421.733,5.344,3.360,71.9,6.348,-3.532,0.822,7.567,8.640,5.084
421.833,5.351,3.380,71.6,6.373,-3.644,0.869,7.670,8.640,5.084
421.933,5.358,3.400,71.3,6.398,-3.756,0.915,7.773,8.640,5.084
422.033,5.366,3.420,71.0,6.424,-3.869,0.961,7.876,8.640,5.084
422.133,5.373,3.440,70.6,6.445,-3.962,1.007,7.979,8.640,5.084
422.233,5.381,3.457,70.0,6.445,-3.962,1.053,8.083,8.640,5.084
422.333,5.393,3.464,64.9,6.445,-3.962,1.099,8.186,8.640,5.084
422.433,5.409,3.466,57.7,6.445,-3.962,1.122,8.237,8.640,5.084
422.533,5.425,3.467,50.5,6.445,-3.962,1.122,8.237,8.640,5.084
422.633,5.441,3.466,43.3,6.445,-3.962,1.122,8.237,8.640,5.084
422.733,5.457,3.462,36.1,6.445,-3.962,1.122,8.237,8.640,5.084
422.833,5.472,3.458,29.2,6.445,-3.962,1.122,8.237,8.640,5.084
422.933,5.486,3.452,22.7,6.445,-3.962,1.122,8.237,8.640,5.084
423.033,5.498,3.445,16.5,6.445,-3.962,1.122,8.237,8.640,5.084
423.133,5.510,3.437,10.5,6.445,-3.962,1.122,8.237,8.640,5.084
423.233,5.521,3.429,5.1,6.445,-3.962,1.122,8.237,8.640,5.084
423.333,5.531,3.421,0.7,6.445,-3.962,1.122,8.237,8.640,5.084
423.433,5.540,3.415,-2.9,6.445,-3.962,1.122,8.237,8.640,5.084
423.533,5.552,3.408,-5.9,6.445,-3.962,1.122,8.237,8.640,5.084
423.633,5.566,3.402,-8.6,6.445,-3.962,1.122,8.237,8.640,5.084
423.733,5.584,3.395,-10.8,6.445,-3.962,1.122,8.237,8.613,5.150
423.833,5.605,3.387,-12.6,6.445,-3.962,1.122,8.237,8.580,5.228
423.933,5.630,3.379,-13.9,6.445,-3.962,1.122,8.237,8.547,5.306
424.033,5.657,3.370,-14.9,6.445,-3.962,1.122,8.237,8.514,5.385
424.133,5.685,3.361,-15.8,6.445,-3.962,1.122,8.237,8.481,5.463
424.233,5.714,3.351,-16.4,6.445,-3.962,1.122,8.237,8.448,5.541
424.333,5.744,3.341,-16.8,6.445,-3.962,1.122,8.237,8.415,5.619
424.433,5.775,3.331,-17.2,6.445,-3.962,1.122,8.237,8.382,5.698
424.533,5.806,3.321,-17.5,6.445,-3.962,1.122,8.237,8.349,5.776
424.633,5.838,3.310,-17.7,6.445,-3.962,1.122,8.237,8.316,5.854
424.733,5.870,3.300,-17.9,6.445,-3.962,1.122,8.237,8.283,5.933
424.833,5.902,3.289,-18.1,6.445,-3.962,1.122,8.237,8.250,6.011
424.933,5.934,3.278,-18.2,6.445,-3.962,1.122,8.237,8.217,6.089
425.033,5.966,3.267,-18.4,6.445,-3.962,1.122,8.237,8.184,6.168
425.133,5.999,3.256,-18.5,6.445,-3.962,1.122,8.237,8.151,6.246
425.233,6.032,3.245,-18.6,6.421,-3.850,1.122,8.237,8.117,6.324
425.333,6.064,3.234,-18.7,6.397,-3.737,1.122,8.237,8.084,6.403
425.433,6.098,3.222,-18.7,6.373,-3.625,1.084,8.237,8.051,6.481
425.533,6.131,3.211,-18.8,6.349,-3.512,0.971,8.236,8.018,6.559
425.633,6.164,3.200,-18.8,6.325,-3.400,0.858,8.235,7.985,6.638
425.733,6.198,3.188,-18.9,6.301,-3.287,0.745,8.234,7.952,6.716
425.833,6.231,3.176,-19.0,6.276,-3.175,0.632,8.232,7.919,6.794
425.933,6.265,3.165,-19.0,6.252,-3.062,0.519,8.231,7.886,6.873
426.033,6.299,3.153,-19.1,6.228,-2.950,0.406,8.230,7.853,6.951
426.133,6.332,3.141,-19.1,6.204,-2.837,0.293,8.229,7.820,7.029
426.233,6.366,3.129,-19.2,6.180,-2.725,0.180,8.228,7.787,7.108
426.333,6.400,3.117,-19.2,6.156,-2.613,0.067,8.227,7.754,7.186
426.433,6.434,3.105,-19.2,6.132,-2.500,-0.046,8.226,7.721,7.264
426.533,6.468,3.093,-19.3,6.108,-2.388,-0.159,8.224,7.688,7.343
426.633,6.503,3.081,-19.3,6.084,-2.275,-0.272,8.223,7.655,7.421
426.733,6.537,3.069,-19.4,6.060,-2.163,-0.385,8.222,7.622,7.499
426.833,6.571,3.057,-19.4,6.036,-2.050,-0.498,8.221,7.589,7.578
426.933,6.606,3.045,-19.4,6.012,-1.938,-0.611,8.220,7.556,7.656
427.033,6.640,3.033,-19.5,5.988,-1.825,-0.724,8.219,7.523,7.734
427.133,6.674,3.021,-19.5,5.964,-1.713,-0.837,8.217,7.490,7.813
427.233,6.709,3.008,-19.5,5.940,-1.600,-0.950,8.216,7.457,7.891
427.333,6.744,2.996,-19.5,5.916,-1.488,-1.063,8.215,7.424,7.969
427.433,6.779,2.983,-19.6,5.892,-1.375,-1.176,8.214,7.391,8.047
427.533,6.813,2.971,-19.6,5.868,-1.263,-1.289,8.213,7.358,8.126
427.633,6.848,2.958,-19.6,5.844,-1.151,-1.402,8.212,7.325,8.204
427.733,6.883,2.946,-19.7,5.820,-1.038,-1.496,8.211,7.292,8.282
427.833,6.918,2.933,-19.7,5.796,-0.926,-1.496,8.211,7.259,8.361
427.933,6.953,2.921,-19.7,5.772,-0.813,-1.496,8.211,7.226,8.439
428.033,6.985,2.909,-19.8,5.748,-0.701,-1.496,8.211,7.193,8.517
428.133,7.007,2.900,-20.4,5.724,-0.588,-1.496,8.211,7.160,8.596
428.233,7.029,2.890,-21.0,5.700,-0.476,-1.496,8.211,7.149,8.622
428.333,7.051,2.881,-21.6,5.676,-0.363,-1.496,8.211,7.149,8.622
428.433,7.073,2.871,-22.2,5.652,-0.251,-1.496,8.211,7.149,8.622
428.533,7.096,2.860,-22.7,5.628,-0.138,-1.496,8.211,7.149,8.622
428.633,7.119,2.850,-23.2,5.604,-0.026,-1.496,8.211,7.149,8.622
428.733,7.143,2.839,-23.6,5.580,0.087,-1.496,8.211,7.149,8.622
428.833,7.168,2.827,-23.9,5.556,0.199,-1.496,8.211,7.149,8.622
428.933,7.193,2.815,-24.1,5.532,0.311,-1.496,8.211,7.149,8.622
429.033,7.218,2.803,-24.3,5.508,0.424,-1.496,8.211,7.149,8.622
429.133,7.245,2.791,-24.4,5.484,0.536,-1.496,8.211,7.149,8.622
429.233,7.272,2.779,-24.5,5.460,0.649,-1.496,8.211,7.149,8.622
429.333,7.299,2.766,-24.6,5.436,0.761,-1.496,8.211,7.149,8.622
429.433,7.327,2.753,-24.6,5.412,0.874,-1.496,8.211,7.149,8.622
429.533,7.355,2.741,-24.6,5.388,0.986,-1.496,8.211,7.149,8.622
429.633,7.383,2.728,-24.6,5.364,1.099,-1.496,8.211,7.149,8.622
429.733,7.411,2.715,-24.6,5.339,1.211,-1.496,8.211,7.149,8.622
429.833,7.440,2.702,-24.6,5.315,1.324,-1.496,8.211,7.149,8.622
429.933,7.468,2.689,-24.6,5.291,1.436,-1.496,8.211,7.149,8.622
430.033,7.497,2.676,-24.5,5.267,1.549,-1.496,8.211,7.149,8.622
430.133,7.526,2.662,-24.5,5.187,1.570,-1.496,8.211,7.149,8.622
430.233,7.556,2.649,-24.5,5.072,1.574,-1.496,8.211,7.149,8.622
430.333,7.573,2.639,-25.2,4.957,1.578,-1.496,8.211,7.149,8.622
430.433,7.588,2.630,-26.3,4.842,1.582,-1.496,8.211,7.149,8.622
430.533,7.603,2.621,-27.5,4.727,1.586,-1.496,8.211,7.149,8.622
430.633,7.617,2.611,-28.6,4.612,1.590,-1.496,8.211,7.149,8.622
430.733,7.632,2.600,-29.6,4.497,1.594,-1.496,8.211,7.149,8.622
430.833,7.648,2.589,-30.6,4.382,1.598,-1.398,8.154,7.149,8.622
430.933,7.664,2.577,-31.4,4.267,1.602,-1.300,8.098,7.149,8.622
431.033,7.682,2.565,-32.1,4.152,1.606,-1.202,8.041,7.149,8.622
431.133,7.700,2.552,-32.7,4.037,1.610,-1.104,7.985,7.149,8.622
431.233,7.720,2.538,-33.2,3.923,1.614,-1.006,7.929,7.173,8.587
431.333,7.739,2.524,-33.7,3.808,1.618,-0.908,7.872,7.222,8.517
431.433,7.760,2.510,-34.0,3.693,1.622,-0.810,7.816,7.270,8.447
431.533,7.780,2.495,-34.4,3.578,1.626,-0.712,7.759,7.319,8.378
431.633,7.801,2.480,-34.7,3.502,1.594,-0.615,7.703,7.335,8.355
431.733,7.823,2.464,-34.8,3.446,1.494,-0.517,7.647,7.335,8.355
431.833,7.845,2.449,-35.0,3.390,1.393,-0.419,7.590,7.335,8.355
431.933,7.868,2.433,-35.2,3.334,1.293,-0.321,7.534,7.335,8.355
432.033,7.890,2.417,-35.3,3.278,1.192,-0.223,7.477,7.335,8.355
432.133,7.908,2.403,-35.7,3.222,1.092,-0.125,7.421,7.335,8.355
432.233,7.912,2.391,-39.7,3.166,0.991,-0.027,7.364,7.335,8.355
432.333,7.913,2.377,-45.1,3.110,0.891,0.071,7.308,7.335,8.355
432.433,7.912,2.364,-50.6,3.054,0.790,0.169,7.252,7.335,8.355
432.533,7.910,2.350,-56.0,2.998,0.690,0.267,7.195,7.335,8.355
432.633,7.908,2.338,-60.8,2.942,0.589,0.365,7.139,7.335,8.355
432.733,7.906,2.326,-65.0,2.886,0.489,0.462,7.082,7.335,8.355
432.833,7.912,2.302,-67.0,2.830,0.389,0.560,7.026,7.335,8.355
432.933,7.929,2.272,-65.3,2.774,0.288,0.577,7.016,7.335,8.355
433.033,7.946,2.245,-63.2,2.718,0.188,0.577,7.016,7.335,8.355
433.133,7.963,2.222,-60.7,2.662,0.087,0.577,7.016,7.335,8.355
433.233,7.981,2.200,-58.2,2.606,-0.013,0.577,7.016,7.335,8.355
433.333,8.001,2.178,-55.7,2.550,-0.114,0.577,7.016,7.335,8.355
433.433,8.022,2.155,-53.4,2.494,-0.214,0.577,7.016,7.335,8.355
433.533,8.045,2.132,-51.4,2.438,-0.315,0.577,7.016,7.335,8.355
433.633,8.070,2.107,-49.6,2.382,-0.415,0.577,7.016,7.335,8.355
433.733,8.097,2.081,-48.1,2.326,-0.516,0.577,7.016,7.335,8.355
433.833,8.124,2.054,-46.8,2.270,-0.616,0.577,7.016,7.335,8.355
433.933,8.151,2.029,-45.7,2.214,-0.717,0.577,7.016,7.335,8.355
434.033,8.169,2.011,-45.6,2.158,-0.817,0.577,7.016,7.335,8.355
434.133,8.170,1.999,-49.7,2.102,-0.917,0.577,7.016,7.335,8.355
434.233,8.169,1.986,-54.6,2.046,-1.018,0.577,7.016,7.335,8.355
434.333,8.167,1.973,-59.7,1.990,-1.118,0.577,7.016,7.335,8.355
434.433,8.163,1.961,-64.7,1.934,-1.219,0.577,7.016,7.335,8.355
434.533,8.169,1.934,-67.9,1.879,-1.319,0.577,7.016,7.335,8.355
434.633,8.184,1.900,-66.9,1.823,-1.420,0.577,7.016,7.351,8.315
434.733,8.202,1.868,-65.4,1.767,-1.520,0.577,7.016,7.382,8.236
434.833,8.219,1.841,-63.2,1.711,-1.621,0.577,7.016,7.414,8.157
434.933,8.237,1.816,-60.8,1.655,-1.721,0.577,7.016,7.445,8.078
435.033,8.256,1.791,-58.5,1.599,-1.822,0.577,7.016,7.477,7.999
435.133,8.277,1.766,-56.3,1.543,-1.922,0.577,7.016,7.508,7.920
435.233,8.299,1.741,-54.3,1.487,-2.023,0.577,7.016,7.540,7.841
435.333,8.323,1.714,-52.5,1.431,-2.123,0.577,7.016,7.571,7.762
435.433,8.347,1.688,-51.2,1.393,-2.190,0.577,7.016,7.603,7.683
435.533,8.368,1.663,-50.5,1.393,-2.190,0.577,7.016,7.634,7.605
435.633,8.392,1.638,-49.5,1.393,-2.190,0.577,7.016,7.666,7.526
435.733,8.407,1.620,-49.7,1.393,-2.190,0.577,7.016,7.697,7.447
435.833,8.420,1.603,-50.1,1.393,-2.190,0.577,7.016,7.729,7.368
435.933,8.434,1.586,-50.5,1.393,-2.190,0.607,7.085,7.760,7.289
436.033,8.446,1.569,-50.9,1.393,-2.190,0.653,7.188,7.792,7.210
436.133,8.459,1.552,-51.4,1.393,-2.190,0.700,7.292,7.823,7.131
436.233,8.471,1.535,-51.9,1.393,-2.190,0.746,7.395,7.855,7.052
436.333,8.484,1.518,-52.3,1.393,-2.190,0.792,7.498,7.886,6.973
436.433,8.496,1.500,-52.7,1.393,-2.190,0.838,7.601,7.918,6.894
436.533,8.509,1.483,-53.1,1.393,-2.190,0.884,7.704,7.949,6.815
436.633,8.521,1.465,-53.4,1.393,-2.190,0.930,7.807,7.981,6.736
436.733,8.534,1.446,-53.7,1.393,-2.190,0.976,7.911,8.013,6.657
436.833,8.547,1.428,-54.0,1.393,-2.190,1.022,8.014,8.044,6.578
436.933,8.560,1.409,-54.2,1.393,-2.190,1.068,8.117,8.076,6.499
437.033,8.573,1.391,-54.4,1.393,-2.190,1.114,8.220,8.107,6.420
437.133,8.586,1.372,-54.6,1.393,-2.190,1.122,8.237,8.139,6.341
437.233,8.599,1.353,-54.8,1.393,-2.190,1.122,8.237,8.170,6.263
437.333,8.612,1.334,-55.0,1.393,-2.190,1.122,8.237,8.202,6.184
437.433,8.625,1.315,-55.2,1.393,-2.190,1.122,8.237,8.233,6.105
437.533,8.638,1.296,-55.4,1.393,-2.190,1.122,8.237,8.265,6.026
437.633,8.651,1.276,-55.5,1.393,-2.190,1.122,8.237,8.296,5.947
437.733,8.664,1.257,-55.6,1.393,-2.190,1.122,8.237,8.328,5.868
437.833,8.677,1.237,-55.8,1.393,-2.190,1.122,8.237,8.359,5.789
437.933,8.690,1.217,-55.9,1.393,-2.190,1.122,8.237,8.391,5.710
438.033,8.703,1.198,-56.0,1.393,-2.190,1.122,8.237,8.422,5.631
438.133,8.716,1.179,-56.1,1.393,-2.190,1.122,8.237,8.454,5.552
438.233,8.733,1.155,-55.5,1.393,-2.190,1.122,8.237,8.485,5.473
438.333,8.755,1.129,-53.7,1.393,-2.190,1.122,8.237,8.517,5.394
438.433,8.779,1.103,-52.0,1.403,-2.173,1.122,8.237,8.548,5.315
438.533,8.803,1.078,-50.2,1.457,-2.072,1.122,8.237,8.580,5.236
438.633,8.818,1.060,-50.4,1.512,-1.971,1.122,8.237,8.611,5.157
438.733,8.827,1.046,-51.1,1.566,-1.869,1.122,8.237,8.643,5.078
438.833,8.834,1.035,-52.3,1.621,-1.768,1.122,8.237,8.643,5.078
438.933,8.839,1.024,-53.5,1.675,-1.667,1.122,8.237,8.643,5.078
439.033,8.844,1.013,-54.7,1.730,-1.566,1.122,8.237,8.643,5.078
439.133,8.850,1.002,-55.9,1.784,-1.464,1.122,8.237,8.643,5.078
439.233,8.856,0.990,-56.9,1.839,-1.363,1.122,8.237,8.643,5.078
439.333,8.867,0.969,-57.5,1.893,-1.262,1.122,8.237,8.643,5.078
439.433,8.889,0.939,-56.3,1.948,-1.161,1.122,8.237,8.643,5.078
439.533,8.912,0.910,-55.1,2.002,-1.059,1.122,8.237,8.643,5.078
439.633,8.936,0.881,-53.8,2.057,-0.958,1.122,8.237,8.643,5.078
439.733,8.960,0.852,-52.5,2.111,-0.857,1.122,8.237,8.643,5.078
439.833,8.983,0.826,-51.5,2.166,-0.755,1.122,8.237,8.643,5.078
439.933,9.006,0.800,-50.7,2.220,-0.654,1.122,8.237,8.643,5.078
440.033,9.027,0.776,-50.1,2.275,-0.553,1.122,8.237,8.643,5.078
440.133,9.047,0.754,-49.7,2.329,-0.452,1.047,8.237,8.643,5.078
440.233,9.066,0.732,-49.3,2.384,-0.350,0.934,8.235,8.643,5.078
440.333,9.075,0.719,-50.1,2.438,-0.249,0.821,8.234,8.643,5.078
440.433,9.081,0.709,-51.3,2.493,-0.148,0.708,8.233,8.643,5.078
440.533,9.087,0.698,-52.6,2.547,-0.047,0.595,8.232,8.643,5.078
440.633,9.092,0.688,-53.8,2.602,0.055,0.482,8.231,8.643,5.078
440.733,9.097,0.677,-55.0,2.656,0.156,0.369,8.230,8.643,5.078
440.833,9.102,0.666,-56.2,2.711,0.257,0.256,8.229,8.643,5.078
440.933,9.107,0.655,-57.4,2.765,0.358,0.143,8.227,8.643,5.078
441.033,9.113,0.641,-58.3,2.820,0.460,0.030,8.226,8.643,5.078
441.133,9.120,0.627,-59.1,2.874,0.561,-0.083,8.225,8.643,5.078
441.233,9.127,0.613,-59.8,2.929,0.662,-0.196,8.224,8.643,5.078
441.333,9.135,0.598,-60.4,2.983,0.763,-0.309,8.223,8.643,5.078
441.433,9.142,0.582,-61.0,3.038,0.865,-0.422,8.222,8.643,5.078
441.533,9.150,0.566,-61.6,3.092,0.966,-0.535,8.221,8.643,5.078
441.633,9.157,0.550,-62.1,3.147,1.067,-0.648,8.219,8.643,5.078
441.733,9.165,0.533,-62.5,3.202,1.168,-0.761,8.218,8.643,5.078
441.833,9.174,0.515,-62.9,3.256,1.270,-0.874,8.217,8.615,5.144
441.933,9.182,0.498,-63.2,3.311,1.371,-0.987,8.216,8.582,5.222
442.033,9.191,0.479,-63.5,3.365,1.472,-1.100,8.215,8.549,5.300
442.133,9.199,0.461,-63.8,3.420,1.573,-1.213,8.214,8.516,5.379
442.233,9.208,0.442,-63.9,3.515,1.576,-1.326,8.212,8.483,5.457
442.333,9.217,0.423,-64.1,3.630,1.580,-1.439,8.211,8.450,5.535
442.433,9.226,0.404,-64.3,3.745,1.584,-1.496,8.211,8.417,5.614
442.533,9.235,0.385,-64.4,3.860,1.587,-1.496,8.211,8.384,5.692
442.633,9.244,0.366,-64.6,3.975,1.591,-1.496,8.211,8.351,5.770
442.733,9.252,0.347,-64.7,4.090,1.594,-1.496,8.211,8.318,5.849
442.833,9.261,0.328,-64.9,4.205,1.598,-1.496,8.211,8.285,5.927
442.933,9.270,0.308,-64.9,4.320,1.601,-1.496,8.211,8.252,6.005
443.033,9.279,0.288,-65.0,4.435,1.605,-1.496,8.211,8.219,6.084
443.133,9.288,0.268,-65.0,4.550,1.608,-1.496,8.211,8.186,6.162
443.233,9.297,0.250,-65.1,4.665,1.612,-1.496,8.211,8.153,6.240
443.333,9.305,0.232,-65.1,4.780,1.615,-1.496,8.211,8.120,6.318
