# seed=20260723016 wall_start=2026-07-25 03:55:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
547.700,5.418,-2.832,4.0,-7.913,6.608,-3.547,1.958,1.124,-5.972
547.800,5.436,-2.832,3.4,-7.913,6.608,-3.433,1.967,1.124,-5.972
547.900,5.455,-2.831,3.5,-7.913,6.608,-3.319,1.977,1.124,-5.972
548.000,5.475,-2.829,3.6,-7.913,6.608,-3.206,1.986,1.124,-5.972
548.100,5.494,-2.828,3.8,-7.913,6.608,-3.092,1.996,1.124,-5.972
548.200,5.505,-2.831,1.6,-7.913,6.608,-2.979,2.006,1.124,-5.972
548.300,5.516,-2.836,-1.4,-7.913,6.608,-2.865,2.015,1.124,-5.972
548.400,5.527,-2.841,-4.0,-7.913,6.608,-2.752,2.025,1.124,-5.972
548.500,5.538,-2.847,-6.7,-7.913,6.608,-2.638,2.034,1.124,-5.972
548.600,5.549,-2.853,-9.2,-7.913,6.608,-2.524,2.044,1.124,-5.972
548.700,5.563,-2.860,-11.5,-7.880,6.686,-2.411,2.053,1.124,-5.972
548.800,5.577,-2.867,-13.6,-7.841,6.779,-2.297,2.063,1.124,-5.972
548.900,5.593,-2.875,-15.7,-7.802,6.872,-2.184,2.073,1.124,-5.972
549.000,5.606,-2.884,-18.4,-7.763,6.965,-2.070,2.082,1.124,-5.972
549.100,5.623,-2.892,-19.5,-7.724,7.058,-1.956,2.092,1.124,-5.972
549.200,5.633,-2.892,-17.6,-7.685,7.152,-1.843,2.101,1.124,-5.972
549.300,5.643,-2.890,-15.1,-7.646,7.245,-1.729,2.111,1.124,-5.972
549.400,5.653,-2.887,-12.2,-7.607,7.338,-1.616,2.120,1.124,-5.972
549.500,5.663,-2.884,-9.1,-7.568,7.431,-1.502,2.130,1.124,-5.972
549.600,5.673,-2.880,-6.1,-7.529,7.524,-1.388,2.139,1.124,-5.972
549.700,5.683,-2.876,-3.3,-7.490,7.617,-1.275,2.149,1.124,-5.972
549.800,5.692,-2.872,-0.9,-7.451,7.711,-1.161,2.159,1.124,-5.972
549.900,5.701,-2.868,1.2,-7.412,7.804,-1.048,2.168,1.124,-5.972
550.000,5.710,-2.864,3.1,-7.373,7.897,-0.934,2.178,1.124,-5.972
550.100,5.719,-2.861,4.7,-7.360,7.928,-0.820,2.187,1.124,-5.972
550.200,5.730,-2.863,3.2,-7.360,7.928,-0.707,2.197,1.124,-5.972
550.300,5.742,-2.867,0.6,-7.360,7.928,-0.593,2.206,1.124,-5.972
550.400,5.752,-2.872,-2.2,-7.360,7.928,-0.480,2.216,1.124,-5.972
550.500,5.761,-2.880,-6.7,-7.360,7.928,-0.366,2.226,1.124,-5.972
550.600,5.768,-2.889,-10.8,-7.360,7.928,-0.252,2.235,1.124,-5.972
550.700,5.778,-2.897,-14.2,-7.360,7.928,-0.139,2.245,1.124,-5.972
550.800,5.789,-2.905,-16.6,-7.360,7.928,-0.025,2.254,1.124,-5.972
550.900,5.799,-2.907,-16.4,-7.360,7.928,0.088,2.264,1.124,-5.972
551.000,5.808,-2.906,-14.4,-7.360,7.928,0.202,2.273,1.124,-5.972
551.100,5.818,-2.904,-11.9,-7.360,7.928,0.316,2.283,1.124,-5.972
551.200,5.828,-2.901,-9.1,-7.360,7.928,0.429,2.292,1.124,-5.972
551.300,5.838,-2.897,-6.1,-7.360,7.928,0.543,2.302,1.124,-5.972
551.400,5.848,-2.893,-3.2,-7.360,7.928,0.656,2.312,1.124,-5.972
551.500,5.857,-2.888,-0.6,-7.360,7.928,0.770,2.321,1.124,-5.972
551.600,5.866,-2.884,1.7,-7.360,7.928,0.884,2.331,1.124,-5.972
551.700,5.875,-2.880,3.7,-7.360,7.928,0.997,2.340,1.124,-5.972
551.800,5.884,-2.877,5.4,-7.360,7.928,1.111,2.350,1.124,-5.972
551.900,5.892,-2.873,6.9,-7.360,7.928,1.224,2.359,1.124,-5.972
552.000,5.901,-2.869,8.3,-7.360,7.928,1.338,2.369,1.124,-5.972
552.100,5.909,-2.866,9.4,-7.360,7.928,1.452,2.379,1.124,-5.972
552.200,5.917,-2.863,10.4,-7.360,7.928,1.565,2.388,1.124,-5.972
552.300,5.926,-2.859,11.3,-7.360,7.928,1.679,2.398,1.124,-5.972
552.400,5.936,-2.856,12.0,-7.360,7.928,1.792,2.407,1.124,-5.972
552.500,5.946,-2.853,12.3,-7.360,7.928,1.906,2.417,1.124,-5.972
552.600,5.957,-2.857,9.3,-7.360,7.928,2.020,2.426,1.124,-5.972
552.700,5.967,-2.864,4.6,-7.360,7.928,2.133,2.436,1.124,-5.972
552.800,5.977,-2.871,0.5,-7.360,7.928,2.228,2.444,1.124,-5.972
552.900,5.986,-2.878,-3.6,-7.360,7.928,2.228,2.444,1.124,-5.972
553.000,5.996,-2.884,-6.5,-7.360,7.928,2.228,2.444,1.124,-5.972
553.100,6.006,-2.884,-5.9,-7.327,7.890,2.228,2.444,1.124,-5.972
553.200,6.015,-2.883,-4.6,-7.259,7.815,2.228,2.444,1.124,-5.972
553.300,6.024,-2.881,-3.0,-7.192,7.739,2.228,2.444,1.124,-5.972
553.400,6.033,-2.877,-1.0,-7.125,7.664,2.228,2.444,1.124,-5.972
553.500,6.042,-2.874,1.0,-7.058,7.588,2.228,2.444,1.124,-5.972
553.600,6.051,-2.870,3.0,-6.991,7.513,2.228,2.444,1.124,-5.972
553.700,6.060,-2.866,4.8,-6.924,7.438,2.228,2.444,1.124,-5.972
553.800,6.069,-2.862,6.4,-6.856,7.362,2.228,2.444,1.124,-5.972
553.900,6.077,-2.859,7.9,-6.789,7.287,2.228,2.444,1.124,-5.972
554.000,6.086,-2.855,9.2,-6.722,7.211,2.228,2.444,1.124,-5.972
554.100,6.094,-2.852,10.4,-6.655,7.136,2.228,2.444,1.124,-5.972
554.200,6.103,-2.848,11.4,-6.588,7.060,2.228,2.444,1.124,-5.972
554.300,6.112,-2.845,12.2,-6.521,6.985,2.228,2.444,1.124,-5.972
554.400,6.123,-2.841,13.1,-6.453,6.910,2.228,2.444,1.124,-5.972
554.500,6.134,-2.837,13.8,-6.386,6.834,2.228,2.444,1.124,-5.972
554.600,6.147,-2.832,14.4,-6.319,6.759,2.228,2.444,1.124,-5.972
554.700,6.159,-2.828,15.0,-6.252,6.683,2.228,2.444,1.124,-5.972
554.800,6.173,-2.823,15.4,-6.185,6.608,2.228,2.444,1.124,-5.972
554.900,6.187,-2.819,15.9,-6.118,6.532,2.228,2.444,1.124,-5.972
555.000,6.201,-2.814,16.2,-6.051,6.457,2.228,2.444,1.124,-5.972
555.100,6.216,-2.809,16.6,-5.983,6.382,2.228,2.444,1.124,-5.972
555.200,6.231,-2.804,16.8,-5.916,6.306,2.228,2.444,1.124,-5.972
555.300,6.246,-2.799,17.1,-5.849,6.231,2.228,2.444,1.124,-5.972
555.400,6.261,-2.794,17.4,-5.782,6.155,2.228,2.444,1.124,-5.972
555.500,6.277,-2.788,17.7,-5.715,6.080,2.228,2.444,1.124,-5.972
555.600,6.292,-2.783,18.0,-5.648,6.004,2.228,2.444,1.124,-5.972
555.700,6.307,-2.777,18.2,-5.580,5.929,2.228,2.444,1.124,-5.972
555.800,6.323,-2.772,18.3,-5.513,5.853,2.228,2.444,1.124,-5.972
555.900,6.339,-2.766,18.5,-5.480,5.816,2.121,2.405,1.124,-5.972
556.000,6.355,-2.761,18.7,-5.480,5.816,2.014,2.366,1.124,-5.972
556.100,6.370,-2.755,18.9,-5.480,5.816,1.907,2.327,1.124,-5.972
556.200,6.386,-2.749,19.1,-5.480,5.816,1.799,2.288,1.124,-5.972
556.300,6.402,-2.743,19.3,-5.480,5.816,1.692,2.249,1.124,-5.972
556.400,6.417,-2.737,19.5,-5.480,5.816,1.585,2.210,1.124,-5.972
556.500,6.433,-2.732,19.7,-5.480,5.816,1.478,2.171,1.124,-5.972
556.600,6.448,-2.726,19.9,-5.480,5.816,1.371,2.132,1.124,-5.972
556.700,6.464,-2.720,20.1,-5.480,5.816,1.264,2.093,1.124,-5.972
556.800,6.479,-2.714,20.3,-5.480,5.816,1.157,2.054,1.124,-5.972
556.900,6.495,-2.707,20.5,-5.480,5.816,1.049,2.015,1.124,-5.972
557.000,6.510,-2.701,20.7,-5.480,5.816,0.942,1.976,1.124,-5.972
557.100,6.526,-2.695,20.9,-5.480,5.816,0.835,1.937,1.124,-5.972
557.200,6.541,-2.689,21.1,-5.480,5.816,0.728,1.898,1.124,-5.972
557.300,6.557,-2.682,21.2,-5.480,5.816,0.621,1.859,1.124,-5.972
557.400,6.573,-2.676,21.3,-5.480,5.816,0.514,1.820,1.124,-5.972
557.500,6.589,-2.670,21.4,-5.480,5.816,0.407,1.781,1.124,-5.972
557.600,6.605,-2.663,21.5,-5.480,5.816,0.300,1.742,1.124,-5.972
557.700,6.621,-2.657,21.6,-5.480,5.816,0.192,1.703,1.124,-5.972
557.800,6.636,-2.650,21.7,-5.480,5.816,0.085,1.664,1.124,-5.972
557.900,6.652,-2.643,21.9,-5.480,5.816,-0.022,1.625,1.124,-5.972
558.000,6.668,-2.637,22.0,-5.480,5.816,-0.129,1.586,1.124,-5.972
558.100,6.683,-2.630,22.3,-5.480,5.816,-0.236,1.547,1.124,-5.972
558.200,6.698,-2.624,22.5,-5.480,5.816,-0.343,1.508,1.124,-5.972
558.300,6.713,-2.617,22.7,-5.480,5.816,-0.450,1.469,1.124,-5.972
558.400,6.728,-2.610,22.9,-5.480,5.816,-0.557,1.430,1.124,-5.972
558.500,6.746,-2.603,22.8,-5.480,5.816,-0.665,1.391,1.124,-5.972
558.600,6.782,-2.596,19.0,-5.480,5.816,-0.772,1.352,1.124,-5.972
558.700,6.822,-2.594,14.2,-5.480,5.816,-0.879,1.313,1.124,-5.972
558.800,6.862,-2.594,9.4,-5.480,5.816,-0.986,1.274,1.124,-5.972
558.900,6.901,-2.598,4.7,-5.512,5.826,-1.022,1.261,1.124,-5.972
559.000,6.941,-2.605,-0.1,-5.608,5.857,-1.022,1.261,1.124,-5.972
559.100,6.959,-2.609,-2.1,-5.704,5.889,-1.022,1.261,1.124,-5.972
559.200,6.968,-2.606,-0.6,-5.800,5.920,-1.022,1.261,1.124,-5.972
559.300,6.977,-2.603,1.5,-5.896,5.951,-1.022,1.261,1.124,-5.972
559.400,6.985,-2.597,4.2,-5.992,5.983,-1.022,1.261,1.124,-5.972
559.500,6.994,-2.591,7.3,-6.088,6.014,-1.022,1.261,1.124,-5.972
559.600,7.003,-2.584,10.4,-6.184,6.045,-1.022,1.261,1.124,-5.972
559.700,7.011,-2.577,13.3,-6.280,6.076,-1.022,1.261,1.124,-5.972
559.800,7.018,-2.571,15.9,-6.376,6.108,-1.022,1.261,1.124,-5.972
559.900,7.026,-2.564,18.1,-6.472,6.139,-1.022,1.261,1.124,-5.972
560.000,7.033,-2.558,20.1,-6.568,6.170,-1.022,1.261,1.124,-5.972
560.100,7.041,-2.552,21.8,-6.664,6.201,-1.022,1.261,1.124,-5.972
560.200,7.048,-2.546,23.4,-6.760,6.233,-1.022,1.261,1.124,-5.972
560.300,7.055,-2.540,24.6,-6.856,6.264,-1.022,1.261,1.124,-5.972
560.400,7.078,-2.529,25.0,-6.952,6.295,-1.022,1.261,1.124,-5.972
560.500,7.115,-2.521,20.8,-7.048,6.327,-1.022,1.261,1.124,-5.972
560.600,7.155,-2.517,16.0,-7.144,6.358,-1.022,1.261,1.124,-5.972
560.700,7.195,-2.516,11.2,-7.240,6.389,-1.022,1.261,1.124,-5.972
560.800,7.234,-2.519,6.5,-7.336,6.420,-1.022,1.261,1.124,-5.972
560.900,7.274,-2.524,1.7,-7.432,6.452,-1.022,1.261,1.124,-5.972
561.000,7.313,-2.533,-3.0,-7.528,6.483,-1.022,1.261,1.124,-5.972
561.100,7.330,-2.539,-5.3,-7.624,6.514,-1.022,1.261,1.124,-5.972
561.200,7.339,-2.536,-3.1,-7.720,6.545,-1.022,1.261,1.124,-5.972
561.300,7.349,-2.530,0.4,-7.817,6.577,-1.022,1.261,1.124,-5.972
561.400,7.358,-2.522,4.6,-7.913,6.608,-1.022,1.261,1.124,-5.972
561.500,7.366,-2.512,9.4,-7.913,6.608,-1.022,1.261,1.124,-5.972
561.600,7.374,-2.502,14.1,-7.913,6.608,-1.022,1.261,1.124,-5.972
561.700,7.381,-2.492,18.5,-7.913,6.608,-1.022,1.261,1.124,-5.972
561.800,7.387,-2.482,22.6,-7.913,6.608,-1.022,1.261,1.124,-5.972
561.900,7.393,-2.472,26.2,-7.913,6.608,-0.977,1.297,1.124,-5.972
562.000,7.399,-2.465,28.1,-7.913,6.608,-0.889,1.369,1.124,-5.972
562.100,7.426,-2.453,27.4,-7.913,6.608,-0.801,1.442,1.124,-5.972
562.200,7.456,-2.429,31.1,-7.913,6.608,-0.713,1.514,1.124,-5.972
562.300,7.485,-2.401,35.1,-7.913,6.608,-0.624,1.586,1.124,-5.972
562.400,7.512,-2.373,38.8,-7.913,6.608,-0.536,1.658,1.124,-5.972
562.500,7.537,-2.342,42.7,-7.913,6.608,-0.448,1.730,1.124,-5.972
562.600,7.559,-2.310,46.4,-7.913,6.608,-0.359,1.802,1.124,-5.972
562.700,7.581,-2.277,49.8,-7.913,6.608,-0.271,1.874,1.124,-5.972
562.800,7.601,-2.243,53.0,-7.913,6.608,-0.183,1.946,1.124,-5.972
562.900,7.619,-2.209,55.8,-7.913,6.608,-0.095,2.018,1.124,-5.972
563.000,7.636,-2.174,58.3,-7.913,6.608,-0.006,2.091,1.124,-5.972
563.100,7.652,-2.138,60.6,-7.913,6.608,0.082,2.163,1.124,-5.972
563.200,7.668,-2.106,61.5,-7.913,6.608,0.170,2.235,1.124,-5.972
563.300,7.686,-2.081,59.5,-7.913,6.608,0.259,2.307,1.124,-5.972
563.400,7.705,-2.058,57.4,-7.913,6.608,0.347,2.379,1.124,-5.972
563.500,7.721,-2.042,55.1,-7.913,6.608,0.435,2.451,1.124,-5.972
563.600,7.734,-2.031,52.7,-7.913,6.608,0.523,2.523,1.124,-5.972
563.700,7.751,-2.016,50.3,-7.913,6.608,0.612,2.595,1.124,-5.972
563.800,7.775,-1.994,48.2,-7.913,6.608,0.700,2.668,1.124,-5.972
563.900,7.800,-1.972,46.4,-7.913,6.608,0.788,2.740,1.124,-5.972
564.000,7.827,-1.948,44.8,-7.913,6.608,0.877,2.812,1.124,-5.972
564.100,7.855,-1.925,43.3,-7.913,6.608,0.965,2.884,1.124,-5.972
564.200,7.876,-1.906,43.0,-7.913,6.608,1.053,2.956,1.124,-5.972
564.300,7.884,-1.893,45.2,-7.913,6.608,1.141,3.028,1.124,-5.972
564.400,7.892,-1.883,46.1,-7.913,6.608,1.230,3.100,1.124,-5.972
564.500,7.900,-1.873,46.7,-7.880,6.686,1.318,3.172,1.124,-5.972
564.600,7.906,-1.865,47.4,-7.841,6.779,1.406,3.245,1.124,-5.972
564.700,7.913,-1.855,48.0,-7.802,6.872,1.495,3.317,1.124,-5.972
564.800,7.922,-1.844,48.4,-7.763,6.965,1.509,3.329,1.124,-5.972
564.900,7.930,-1.833,48.9,-7.724,7.058,1.509,3.329,1.124,-5.972
565.000,7.939,-1.822,49.2,-7.685,7.152,1.509,3.329,1.124,-5.972
565.100,7.948,-1.811,49.5,-7.646,7.245,1.509,3.329,1.124,-5.972
565.200,7.958,-1.799,49.8,-7.607,7.338,1.509,3.329,1.124,-5.972
565.300,7.967,-1.787,50.1,-7.568,7.431,1.509,3.329,1.124,-5.972
565.400,7.977,-1.775,50.3,-7.529,7.524,1.509,3.329,1.124,-5.972
565.500,7.987,-1.762,50.4,-7.490,7.617,1.509,3.329,1.124,-5.972
565.600,8.011,-1.740,48.3,-7.451,7.711,1.509,3.329,1.124,-5.972
565.700,8.041,-1.718,44.6,-7.412,7.804,1.509,3.329,1.124,-5.972
565.800,8.073,-1.697,40.8,-7.373,7.897,1.509,3.329,1.124,-5.972
565.900,8.108,-1.679,36.8,-7.360,7.928,1.509,3.329,1.124,-5.972
566.000,8.126,-1.668,35.8,-7.360,7.928,1.509,3.329,1.124,-5.972
566.100,8.135,-1.660,36.4,-7.360,7.928,1.509,3.329,1.124,-5.972
566.200,8.142,-1.653,37.3,-7.360,7.928,1.509,3.329,1.124,-5.972
566.300,8.147,-1.646,38.4,-7.360,7.928,1.509,3.329,1.124,-5.972
566.400,8.152,-1.638,40.0,-7.360,7.928,1.509,3.329,1.124,-5.972
566.500,8.157,-1.631,41.5,-7.360,7.928,1.509,3.329,1.124,-5.972
566.600,8.162,-1.623,42.9,-7.360,7.928,1.509,3.329,1.124,-5.972
566.700,8.167,-1.615,44.3,-7.360,7.928,1.509,3.329,1.124,-5.972
566.800,8.172,-1.607,45.5,-7.360,7.928,1.509,3.329,1.124,-5.972
566.900,8.176,-1.600,46.6,-7.360,7.928,1.509,3.329,1.124,-5.972
567.000,8.181,-1.592,47.6,-7.360,7.928,1.509,3.329,1.124,-5.972
567.100,8.186,-1.584,48.4,-7.360,7.928,1.509,3.329,1.124,-5.972
567.200,8.192,-1.576,49.1,-7.360,7.928,1.509,3.329,1.124,-5.972
567.300,8.198,-1.567,49.7,-7.360,7.928,1.509,3.329,1.124,-5.972
567.400,8.205,-1.557,50.3,-7.360,7.928,1.509,3.329,1.124,-5.972
567.500,8.212,-1.547,50.8,-7.360,7.928,1.509,3.329,1.124,-5.972
567.600,8.220,-1.536,51.2,-7.360,7.928,1.509,3.329,1.124,-5.972
567.700,8.240,-1.513,50.7,-7.360,7.928,1.509,3.329,1.124,-5.972
567.800,8.264,-1.487,49.8,-7.360,7.928,1.505,3.253,1.124,-5.972
567.900,8.288,-1.461,49.0,-7.360,7.928,1.497,3.139,1.124,-5.972
568.000,8.313,-1.435,48.0,-7.360,7.928,1.490,3.025,1.124,-5.972
568.100,8.338,-1.410,47.1,-7.360,7.928,1.483,2.911,1.124,-5.972
568.200,8.360,-1.388,46.6,-7.360,7.928,1.476,2.798,1.124,-5.972
568.300,8.373,-1.374,46.8,-7.360,7.928,1.469,2.684,1.124,-5.972
568.400,8.385,-1.359,47.4,-7.360,7.928,1.462,2.570,1.124,-5.972
568.500,8.397,-1.344,48.1,-7.360,7.928,1.455,2.456,1.124,-5.972
568.600,8.409,-1.329,48.9,-7.360,7.928,1.447,2.343,1.124,-5.972
568.700,8.420,-1.314,49.6,-7.360,7.928,1.440,2.229,1.124,-5.972
568.800,8.431,-1.298,50.3,-7.360,7.928,1.433,2.115,1.124,-5.972
568.900,8.443,-1.283,51.0,-7.327,7.890,1.426,2.001,1.124,-5.972
569.000,8.454,-1.266,51.6,-7.259,7.815,1.419,1.887,1.124,-5.972
569.100,8.466,-1.250,52.2,-7.192,7.739,1.412,1.774,1.124,-5.972
569.200,8.478,-1.233,52.7,-7.125,7.664,1.405,1.660,1.124,-5.972
569.300,8.490,-1.215,53.0,-7.058,7.588,1.397,1.546,1.124,-5.972
569.400,8.503,-1.197,53.4,-6.991,7.513,1.390,1.432,1.124,-5.972
569.500,8.516,-1.179,53.7,-6.924,7.438,1.383,1.319,1.124,-5.972
569.600,8.529,-1.160,54.0,-6.856,7.362,1.376,1.205,1.124,-5.972
569.700,8.542,-1.142,54.2,-6.789,7.287,1.369,1.091,1.124,-5.972
569.800,8.555,-1.123,54.5,-6.722,7.211,1.362,0.977,1.124,-5.972
569.900,8.568,-1.104,54.7,-6.655,7.136,1.354,0.864,1.124,-5.972
570.000,8.581,-1.085,54.9,-6.588,7.060,1.347,0.750,1.124,-5.972
570.100,8.594,-1.066,55.0,-6.521,6.985,1.340,0.636,1.124,-5.972
570.200,8.607,-1.047,55.2,-6.453,6.910,1.333,0.522,1.124,-5.972
570.300,8.620,-1.027,55.4,-6.386,6.834,1.326,0.408,1.124,-5.972
570.400,8.633,-1.008,55.5,-6.319,6.759,1.319,0.295,1.124,-5.972
570.500,8.646,-0.988,55.6,-6.252,6.683,1.312,0.181,1.124,-5.972
570.600,8.659,-0.969,55.8,-6.185,6.608,1.304,0.067,1.124,-5.972
570.700,8.672,-0.949,55.9,-6.118,6.532,1.297,-0.047,1.124,-5.972
570.800,8.685,-0.930,56.0,-6.051,6.457,1.290,-0.160,1.124,-5.972
570.900,8.698,-0.910,56.1,-5.983,6.382,1.283,-0.274,1.124,-5.972
571.000,8.712,-0.889,55.9,-5.916,6.306,1.276,-0.388,1.124,-5.972
571.100,8.735,-0.862,54.2,-5.849,6.231,1.269,-0.502,1.124,-5.972
571.200,8.758,-0.837,52.4,-5.782,6.155,1.262,-0.616,1.124,-5.972
571.300,8.782,-0.812,50.7,-5.715,6.080,1.254,-0.729,1.124,-5.972
571.400,8.798,-0.793,50.5,-5.648,6.004,1.247,-0.843,1.124,-5.972
571.500,8.811,-0.776,50.8,-5.580,5.929,1.240,-0.957,1.124,-5.972
571.600,8.823,-0.760,51.3,-5.513,5.853,1.233,-1.071,1.124,-5.972
571.700,8.833,-0.745,52.1,-5.480,5.816,1.226,-1.184,1.124,-5.972
571.800,8.839,-0.732,53.8,-5.480,5.816,1.219,-1.298,1.124,-5.972
571.900,8.843,-0.719,56.3,-5.480,5.816,1.212,-1.412,1.124,-5.972
572.000,8.848,-0.706,58.0,-5.480,5.816,1.204,-1.526,1.124,-5.972
572.100,8.847,-0.695,61.3,-5.480,5.816,1.197,-1.640,1.124,-5.972
572.200,8.848,-0.681,64.5,-5.480,5.816,1.190,-1.753,1.124,-5.972
572.300,8.861,-0.652,64.9,-5.480,5.816,1.183,-1.867,1.124,-5.972
572.400,8.879,-0.619,63.6,-5.480,5.816,1.176,-1.981,1.124,-5.972
572.500,8.898,-0.587,62.0,-5.480,5.816,1.169,-2.095,1.124,-5.972
572.600,8.918,-0.559,60.1,-5.480,5.816,1.162,-2.208,1.124,-5.972
572.700,8.939,-0.532,58.1,-5.480,5.816,1.154,-2.322,1.124,-5.972
572.800,8.961,-0.504,56.1,-5.480,5.816,1.147,-2.436,1.124,-5.972
572.900,8.984,-0.476,54.3,-5.480,5.816,1.140,-2.550,1.124,-5.972
573.000,9.009,-0.448,52.8,-5.480,5.816,1.134,-2.645,1.124,-5.972
573.100,9.032,-0.421,51.7,-5.480,5.816,1.134,-2.645,1.124,-5.972
573.200,9.055,-0.395,50.8,-5.480,5.816,1.134,-2.645,1.124,-5.972
573.300,9.075,-0.372,50.2,-5.480,5.816,1.134,-2.645,1.124,-5.972
573.400,9.095,-0.349,49.8,-5.480,5.816,1.134,-2.645,1.124,-5.972
573.500,9.115,-0.327,49.4,-5.480,5.816,1.134,-2.645,1.124,-5.972
573.600,9.127,-0.311,50.1,-5.480,5.816,1.134,-2.645,1.124,-5.972
573.700,9.127,-0.300,53.9,-5.480,5.816,1.134,-2.645,1.124,-5.972
573.800,9.127,-0.288,57.9,-5.480,5.816,1.134,-2.645,1.124,-5.972
573.900,9.125,-0.276,62.0,-5.480,5.816,1.134,-2.645,1.124,-5.972
574.000,9.123,-0.265,66.1,-5.480,5.816,1.134,-2.645,1.124,-5.972
574.100,9.120,-0.254,69.9,-5.480,5.816,1.134,-2.645,1.124,-5.972
574.200,9.117,-0.243,73.5,-5.480,5.816,1.134,-2.645,1.124,-5.972
574.300,9.114,-0.232,76.6,-5.480,5.816,1.134,-2.645,1.124,-5.972
574.400,9.113,-0.218,79.1,-5.480,5.816,1.134,-2.645,1.124,-5.972
574.500,9.112,-0.201,81.3,-5.480,5.816,1.134,-2.645,1.124,-5.972
574.600,9.113,-0.175,82.6,-5.480,5.816,1.134,-2.645,1.124,-5.972
574.700,9.122,-0.143,80.3,-5.512,5.826,1.134,-2.645,1.124,-5.972
574.800,9.132,-0.114,77.6,-5.608,5.857,1.134,-2.645,1.124,-5.972
574.900,9.144,-0.083,75.0,-5.704,5.889,1.134,-2.645,1.124,-5.972
575.000,9.152,-0.055,75.1,-5.800,5.920,1.134,-2.645,1.124,-5.972
575.100,9.161,-0.028,74.0,-5.896,5.951,1.134,-2.645,1.124,-5.972
575.200,9.175,0.002,71.4,-5.992,5.983,1.134,-2.645,1.124,-5.972
575.300,9.190,0.033,69.7,-6.088,6.014,1.134,-2.645,1.124,-5.972
575.400,9.202,0.061,68.8,-6.184,6.045,1.134,-2.645,1.124,-5.972
575.500,9.209,0.083,69.5,-6.280,6.076,1.134,-2.645,1.124,-5.972
575.600,9.213,0.103,71.2,-6.376,6.108,1.134,-2.645,1.124,-5.972
575.700,9.215,0.120,73.2,-6.472,6.139,1.134,-2.645,1.124,-5.972
575.800,9.219,0.139,74.3,-6.568,6.170,1.134,-2.645,1.124,-5.972
575.900,9.225,0.165,74.5,-6.664,6.201,1.134,-2.645,1.124,-5.972
576.000,9.229,0.187,75.5,-6.760,6.233,1.134,-2.645,1.124,-5.972
576.100,9.234,0.212,76.3,-6.856,6.264,1.053,-2.565,1.124,-5.972
576.200,9.239,0.239,76.9,-6.952,6.295,0.972,-2.485,1.124,-5.972
576.300,9.246,0.267,76.9,-7.048,6.327,0.890,-2.405,1.124,-5.972
576.400,9.250,0.293,77.6,-7.144,6.358,0.809,-2.325,1.124,-5.972
576.500,9.260,0.325,76.2,-7.240,6.389,0.728,-2.245,1.124,-5.972
576.600,9.272,0.358,74.6,-7.336,6.420,0.646,-2.165,1.124,-5.972
576.700,9.284,0.390,73.2,-7.432,6.452,0.565,-2.085,1.124,-5.972
576.800,9.297,0.423,71.6,-7.528,6.483,0.484,-2.005,1.124,-5.972
576.900,9.311,0.454,70.2,-7.624,6.514,0.402,-1.925,1.124,-5.972
577.000,9.324,0.483,68.9,-7.720,6.545,0.321,-1.845,1.124,-5.972
577.100,9.333,0.505,69.0,-7.817,6.577,0.240,-1.765,1.124,-5.972
577.200,9.334,0.521,71.4,-7.913,6.608,0.159,-1.685,1.124,-5.972
577.300,9.333,0.534,73.9,-7.913,6.608,0.077,-1.606,1.124,-5.972
577.400,9.331,0.545,76.6,-7.913,6.608,-0.004,-1.526,1.124,-5.972
577.500,9.328,0.554,79.3,-7.913,6.608,-0.085,-1.446,1.124,-5.972
577.600,9.325,0.566,82.0,-7.913,6.608,-0.167,-1.366,1.124,-5.972
577.700,9.328,0.592,82.5,-7.913,6.608,-0.248,-1.286,1.124,-5.972
577.800,9.334,0.621,81.5,-7.913,6.608,-0.329,-1.206,1.124,-5.972
577.900,9.336,0.646,82.4,-7.913,6.608,-0.410,-1.126,1.124,-5.972
578.000,9.335,0.667,84.0,-7.913,6.608,-0.492,-1.046,1.124,-5.972
578.100,9.340,0.701,83.6,-7.913,6.608,-0.573,-0.966,1.124,-5.972
578.200,9.345,0.731,82.9,-7.913,6.608,-0.654,-0.886,1.124,-5.972
578.300,9.346,0.757,84.1,-7.913,6.608,-0.736,-0.806,1.124,-5.972
578.400,9.347,0.786,84.8,-7.913,6.608,-0.817,-0.726,1.124,-5.972
578.500,9.349,0.814,85.0,-7.913,6.608,-0.898,-0.646,1.124,-5.972
578.600,9.353,0.845,84.1,-7.913,6.608,-0.979,-0.567,1.124,-5.972
578.700,9.360,0.877,82.5,-7.913,6.608,-1.061,-0.487,1.124,-5.972
578.800,9.369,0.913,80.4,-7.913,6.608,-1.142,-0.407,1.124,-5.972
578.900,9.380,0.949,78.3,-7.913,6.608,-1.223,-0.327,1.124,-5.972
579.000,9.389,0.986,77.8,-7.913,6.608,-1.305,-0.247,1.124,-5.972
579.100,9.397,1.023,77.8,-7.913,6.608,-1.386,-0.167,1.124,-5.972
579.200,9.404,1.059,77.9,-7.913,6.608,-1.467,-0.087,1.124,-5.972
579.300,9.411,1.093,78.3,-7.913,6.608,-1.548,-0.007,1.124,-5.972
579.400,9.416,1.121,78.6,-7.913,6.608,-1.630,0.073,1.124,-5.972
579.500,9.422,1.152,79.0,-7.913,6.608,-1.711,0.153,1.124,-5.972
