# seed=20260723018 wall_start=2026-07-31 14:45:34 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
61.633,-0.596,0.312,-8.2,-4.219,0.028,4.960,3.041,-4.003,-6.471
61.733,-0.595,0.320,-3.7,-4.326,0.037,4.957,3.120,-4.003,-6.471
61.833,-0.594,0.328,0.8,-4.433,0.045,4.954,3.199,-4.003,-6.471
61.933,-0.595,0.336,5.4,-4.539,0.054,4.951,3.278,-4.003,-6.471
62.033,-0.596,0.344,9.9,-4.646,0.062,4.948,3.357,-4.003,-6.471
62.133,-0.597,0.351,14.4,-4.753,0.071,4.945,3.436,-4.003,-6.471
62.233,-0.600,0.359,18.9,-4.859,0.079,4.942,3.515,-4.003,-6.471
62.333,-0.602,0.366,23.5,-4.966,0.088,4.939,3.594,-4.003,-6.471
62.433,-0.606,0.373,28.0,-5.073,0.096,4.935,3.673,-4.003,-6.471
62.533,-0.609,0.380,32.0,-5.179,0.105,4.933,3.738,-4.003,-6.471
62.633,-0.612,0.384,35.2,-5.286,0.114,5.012,3.743,-4.003,-6.471
62.733,-0.614,0.387,36.9,-5.393,0.122,5.091,3.748,-4.003,-6.471
62.833,-0.615,0.387,37.4,-5.499,0.131,5.169,3.753,-4.003,-6.471
62.933,-0.615,0.387,37.4,-5.606,0.139,5.248,3.758,-4.003,-6.471
63.033,-0.615,0.387,37.4,-5.713,0.148,5.327,3.763,-4.003,-6.471
63.133,-0.615,0.387,37.4,-5.819,0.156,5.406,3.768,-4.003,-6.471
63.233,-0.615,0.387,37.4,-5.926,0.165,5.485,3.773,-4.003,-6.471
63.333,-0.615,0.387,37.4,-6.033,0.173,5.564,3.779,-4.003,-6.471
63.433,-0.615,0.387,37.4,-6.139,0.182,5.642,3.784,-4.003,-6.471
63.533,-0.615,0.387,37.4,-6.246,0.191,5.721,3.789,-4.003,-6.471
63.633,-0.615,0.387,37.4,-6.353,0.199,5.800,3.794,-4.003,-6.471
63.733,-0.615,0.387,37.4,-6.459,0.208,5.879,3.799,-4.003,-6.471
63.833,-0.615,0.387,37.4,-6.566,0.216,5.958,3.804,-4.003,-6.471
63.933,-0.615,0.387,37.4,-6.673,0.225,6.037,3.809,-4.003,-6.471
64.033,-0.615,0.387,37.4,-6.779,0.233,6.115,3.814,-4.003,-6.471
64.133,-0.615,0.387,37.4,-6.886,0.242,6.194,3.819,-4.003,-6.471
64.233,-0.615,0.387,37.4,-6.993,0.251,6.273,3.824,-4.003,-6.471
64.333,-0.615,0.387,37.4,-7.099,0.259,6.352,3.829,-4.003,-6.471
64.433,-0.615,0.387,37.4,-7.206,0.268,6.431,3.834,-4.003,-6.471
64.533,-0.615,0.387,37.4,-7.295,0.275,6.510,3.839,-4.003,-6.471
64.633,-0.615,0.387,37.4,-7.295,0.275,6.588,3.844,-4.003,-6.471
64.733,-0.615,0.387,37.4,-7.295,0.275,6.667,3.849,-4.003,-6.471
64.833,-0.615,0.387,37.4,-7.295,0.275,6.746,3.854,-4.003,-6.471
64.933,-0.615,0.387,37.4,-7.295,0.275,6.825,3.859,-4.003,-6.471
65.033,-0.615,0.387,37.4,-7.295,0.275,6.904,3.864,-4.003,-6.471
65.133,-0.615,0.387,37.4,-7.295,0.275,6.983,3.869,-4.003,-6.471
65.233,-0.615,0.387,37.4,-7.295,0.275,7.062,3.874,-4.003,-6.471
65.333,-0.615,0.387,37.4,-7.295,0.275,7.140,3.879,-4.003,-6.471
65.433,-0.615,0.387,37.4,-7.295,0.275,7.219,3.884,-4.003,-6.471
65.533,-0.615,0.387,37.4,-7.295,0.275,7.298,3.889,-4.003,-6.471
65.633,-0.615,0.387,37.4,-7.295,0.275,7.377,3.894,-4.003,-6.471
65.733,-0.615,0.387,37.4,-7.295,0.275,7.456,3.899,-4.003,-6.471
65.833,-0.615,0.387,37.4,-7.295,0.275,7.535,3.904,-4.003,-6.471
65.933,-0.615,0.387,37.4,-7.295,0.275,7.613,3.909,-4.003,-6.471
66.033,-0.615,0.387,37.4,-7.295,0.275,7.692,3.914,-4.003,-6.471
66.133,-0.615,0.387,37.4,-7.295,0.275,7.771,3.919,-4.003,-6.471
66.233,-0.615,0.387,37.4,-7.295,0.275,7.850,3.924,-4.003,-6.471
66.333,-0.615,0.387,37.4,-7.295,0.275,7.929,3.929,-4.003,-6.471
66.433,-0.615,0.387,37.4,-7.295,0.275,8.008,3.934,-4.003,-6.471
66.533,-0.615,0.387,37.4,-7.295,0.275,8.086,3.939,-4.003,-6.471
66.633,-0.615,0.387,37.4,-7.295,0.275,8.165,3.944,-4.003,-6.471
66.733,-0.615,0.387,37.4,-7.295,0.275,8.244,3.949,-4.003,-6.471
66.833,-0.615,0.387,37.4,-7.295,0.275,8.323,3.954,-4.003,-6.471
66.933,-0.615,0.387,37.4,-7.295,0.275,8.336,3.955,-4.003,-6.471
67.033,-0.615,0.387,37.4,-7.295,0.275,8.336,3.955,-4.003,-6.471
67.133,-0.615,0.387,37.4,-7.295,0.275,8.336,3.955,-4.003,-6.471
67.233,-0.615,0.387,37.4,-7.295,0.275,8.336,3.955,-4.003,-6.471
67.333,-0.615,0.387,37.4,-7.295,0.275,8.336,3.955,-4.003,-6.471
67.433,-0.615,0.387,37.4,-7.295,0.275,8.336,3.955,-4.003,-6.471
67.533,-0.615,0.387,37.4,-7.295,0.275,8.336,3.955,-4.003,-6.471
67.633,-0.615,0.387,37.4,-7.192,0.244,8.336,3.955,-4.003,-6.471
67.733,-0.615,0.387,37.4,-7.090,0.213,8.336,3.955,-4.003,-6.471
67.833,-0.615,0.387,37.4,-6.988,0.182,8.336,3.955,-4.003,-6.471
67.933,-0.615,0.387,37.4,-6.885,0.151,8.336,3.955,-4.003,-6.471
68.033,-0.615,0.387,37.4,-6.783,0.120,8.336,3.955,-4.003,-6.471
68.133,-0.615,0.387,37.4,-6.680,0.089,8.336,3.955,-4.003,-6.471
68.233,-0.615,0.387,37.4,-6.578,0.058,8.336,3.955,-4.003,-6.471
68.333,-0.615,0.387,37.4,-6.476,0.027,8.336,3.955,-4.003,-6.471
68.433,-0.615,0.387,37.4,-6.373,-0.005,8.336,3.955,-4.003,-6.471
68.533,-0.615,0.387,37.4,-6.271,-0.036,8.336,3.955,-4.003,-6.471
68.633,-0.615,0.387,37.4,-6.168,-0.067,8.336,3.955,-4.003,-6.471
68.733,-0.615,0.387,37.4,-6.066,-0.098,8.336,3.955,-4.003,-6.471
68.833,-0.615,0.387,37.4,-5.964,-0.129,8.336,3.955,-4.003,-6.471
68.933,-0.615,0.387,37.4,-5.861,-0.160,8.336,3.955,-4.003,-6.471
69.033,-0.615,0.387,37.4,-5.759,-0.191,8.336,3.955,-4.003,-6.471
69.133,-0.615,0.387,37.4,-5.656,-0.222,8.336,3.955,-4.003,-6.471
69.233,-0.615,0.387,37.4,-5.554,-0.253,8.336,3.955,-4.003,-6.471
69.333,-0.615,0.387,37.4,-5.452,-0.284,8.336,3.955,-4.003,-6.471
69.433,-0.615,0.387,37.4,-5.349,-0.315,8.336,3.955,-4.003,-6.471
69.533,-0.615,0.387,37.4,-5.247,-0.346,8.336,3.955,-4.003,-6.471
69.633,-0.615,0.387,37.4,-5.144,-0.377,8.336,3.955,-4.003,-6.471
69.733,-0.615,0.387,37.4,-5.042,-0.408,8.336,3.955,-4.003,-6.471
69.833,-0.615,0.387,37.4,-4.940,-0.439,8.336,3.955,-4.003,-6.471
69.933,-0.615,0.387,37.4,-4.837,-0.470,8.283,3.953,-4.003,-6.471
70.033,-0.615,0.387,37.4,-4.735,-0.501,8.205,3.950,-4.003,-6.471
70.133,-0.615,0.387,37.4,-4.632,-0.532,8.126,3.946,-4.003,-6.471
70.233,-0.615,0.387,37.4,-4.530,-0.563,8.047,3.943,-4.003,-6.471
70.333,-0.615,0.387,37.4,-4.428,-0.594,7.968,3.940,-4.003,-6.471
70.433,-0.615,0.387,37.4,-4.325,-0.625,7.889,3.936,-4.003,-6.471
70.533,-0.615,0.387,37.4,-4.223,-0.656,7.810,3.933,-4.003,-6.471
70.633,-0.615,0.387,37.4,-4.120,-0.687,7.731,3.929,-4.003,-6.471
70.733,-0.615,0.387,37.4,-4.018,-0.718,7.652,3.926,-4.003,-6.471
70.833,-0.615,0.387,37.4,-3.916,-0.749,7.573,3.923,-4.003,-6.471
70.933,-0.615,0.387,37.4,-3.813,-0.780,7.494,3.919,-4.003,-6.471
71.033,-0.615,0.387,37.4,-3.711,-0.811,7.415,3.916,-4.003,-6.471
71.133,-0.615,0.387,37.4,-3.608,-0.842,7.336,3.913,-4.003,-6.471
71.233,-0.615,0.387,37.4,-3.506,-0.873,7.257,3.909,-4.003,-6.471
71.333,-0.615,0.387,37.4,-3.404,-0.904,7.178,3.906,-4.003,-6.471
71.433,-0.615,0.387,37.4,-3.301,-0.935,7.100,3.903,-4.003,-6.471
71.533,-0.615,0.387,37.4,-3.199,-0.966,7.021,3.899,-4.003,-6.471
71.633,-0.615,0.387,37.4,-3.096,-0.997,6.942,3.896,-4.003,-6.471
71.733,-0.615,0.387,37.4,-2.994,-1.029,6.863,3.892,-4.003,-6.471
71.833,-0.615,0.387,37.4,-2.892,-1.060,6.784,3.889,-4.003,-6.471
71.933,-0.615,0.387,37.5,-2.789,-1.091,6.705,3.886,-4.003,-6.471
72.033,-0.615,0.388,37.9,-2.687,-1.122,6.626,3.882,-4.003,-6.471
72.133,-0.618,0.391,40.1,-2.584,-1.153,6.547,3.879,-4.003,-6.471
72.233,-0.623,0.396,44.5,-2.482,-1.184,6.468,3.876,-4.003,-6.471
72.333,-0.629,0.402,49.0,-2.379,-1.215,6.389,3.872,-4.003,-6.471
72.433,-0.635,0.407,53.5,-2.277,-1.246,6.310,3.869,-4.003,-6.471
72.533,-0.641,0.411,58.0,-2.175,-1.277,6.231,3.866,-4.003,-6.471
72.633,-0.648,0.415,62.6,-2.072,-1.308,6.152,3.862,-4.003,-6.471
72.733,-0.655,0.419,67.1,-1.970,-1.339,6.073,3.859,-4.003,-6.471
72.833,-0.663,0.422,71.6,-1.867,-1.370,5.995,3.855,-4.003,-6.471
72.933,-0.670,0.424,76.1,-1.765,-1.401,5.916,3.852,-4.003,-6.471
73.033,-0.678,0.425,80.7,-1.663,-1.432,5.837,3.849,-4.003,-6.471
73.133,-0.686,0.427,85.2,-1.646,-1.437,5.758,3.845,-4.003,-6.471
73.233,-0.694,0.427,89.7,-1.646,-1.437,5.679,3.842,-4.003,-6.471
73.333,-0.701,0.427,94.3,-1.646,-1.437,5.600,3.839,-4.003,-6.471
73.433,-0.709,0.426,98.8,-1.646,-1.437,5.521,3.835,-4.003,-6.471
73.533,-0.717,0.424,103.3,-1.646,-1.437,5.442,3.832,-4.003,-6.471
73.633,-0.725,0.422,107.9,-1.646,-1.437,5.363,3.828,-4.003,-6.471
73.733,-0.732,0.420,112.4,-1.646,-1.437,5.284,3.825,-4.003,-6.471
73.833,-0.739,0.417,116.9,-1.646,-1.437,5.205,3.822,-4.003,-6.471
73.933,-0.746,0.413,121.4,-1.646,-1.437,5.126,3.818,-4.003,-6.471
74.033,-0.753,0.409,125.8,-1.646,-1.437,5.047,3.815,-4.003,-6.471
74.133,-0.757,0.405,129.3,-1.646,-1.437,5.007,3.787,-4.003,-6.471
74.233,-0.761,0.402,131.6,-1.646,-1.437,5.003,3.708,-4.003,-6.471
74.333,-0.762,0.401,132.4,-1.646,-1.437,5.000,3.629,-4.003,-6.471
74.433,-0.762,0.401,132.4,-1.646,-1.437,4.997,3.550,-4.003,-6.471
74.533,-0.762,0.401,132.4,-1.646,-1.437,4.993,3.471,-4.003,-6.471
74.633,-0.762,0.401,132.4,-1.646,-1.437,4.990,3.392,-4.003,-6.471
74.733,-0.762,0.401,132.4,-1.646,-1.437,4.986,3.313,-4.003,-6.471
74.833,-0.762,0.401,132.4,-1.646,-1.437,4.983,3.235,-4.003,-6.471
74.933,-0.762,0.401,132.4,-1.646,-1.437,4.980,3.156,-4.003,-6.471
75.033,-0.762,0.401,132.4,-1.646,-1.437,4.976,3.077,-4.003,-6.471
75.133,-0.762,0.401,132.4,-1.646,-1.437,4.973,2.998,-4.003,-6.471
75.233,-0.762,0.401,132.4,-1.646,-1.437,4.969,2.919,-4.003,-6.471
75.333,-0.762,0.401,132.4,-1.646,-1.437,4.966,2.840,-4.003,-6.471
75.433,-0.762,0.401,132.4,-1.646,-1.437,4.962,2.761,-4.003,-6.471
75.533,-0.762,0.401,132.4,-1.646,-1.437,4.959,2.682,-4.003,-6.471
75.633,-0.762,0.401,132.4,-1.646,-1.437,4.956,2.603,-4.003,-6.471
75.733,-0.762,0.401,132.4,-1.646,-1.437,4.952,2.524,-4.003,-6.471
75.833,-0.762,0.401,132.4,-1.646,-1.437,4.949,2.445,-4.003,-6.471
75.933,-0.762,0.401,132.4,-1.646,-1.437,4.945,2.366,-4.003,-6.471
76.033,-0.762,0.401,132.4,-1.646,-1.437,4.942,2.287,-4.003,-6.471
76.133,-0.762,0.401,132.4,-1.677,-1.373,4.939,2.208,-4.003,-6.471
76.233,-0.762,0.401,132.4,-1.724,-1.277,4.935,2.130,-4.003,-6.471
76.333,-0.762,0.401,132.4,-1.772,-1.181,4.945,2.073,-4.003,-6.471
76.433,-0.762,0.401,132.4,-1.819,-1.085,5.021,2.049,-4.003,-6.471
76.533,-0.762,0.401,132.4,-1.866,-0.989,5.096,2.025,-4.003,-6.471
76.633,-0.762,0.401,132.4,-1.913,-0.893,5.171,2.001,-4.003,-6.471
76.733,-0.762,0.401,132.4,-1.961,-0.797,5.247,1.977,-4.003,-6.471
76.833,-0.762,0.401,132.4,-2.008,-0.701,5.322,1.953,-4.003,-6.471
76.933,-0.762,0.401,132.4,-2.055,-0.605,5.397,1.929,-4.003,-6.471
77.033,-0.762,0.401,132.4,-2.102,-0.509,5.472,1.905,-4.003,-6.471
77.133,-0.762,0.401,132.4,-2.150,-0.413,5.548,1.881,-4.003,-6.471
77.233,-0.762,0.401,132.4,-2.197,-0.317,5.623,1.857,-4.003,-6.471
77.333,-0.762,0.401,132.4,-2.244,-0.221,5.698,1.833,-4.003,-6.471
77.433,-0.762,0.401,132.4,-2.291,-0.125,5.774,1.809,-4.003,-6.471
77.533,-0.762,0.401,132.4,-2.339,-0.029,5.849,1.785,-4.003,-6.471
77.633,-0.762,0.401,132.4,-2.386,0.067,5.924,1.762,-4.003,-6.471
77.733,-0.762,0.401,132.4,-2.433,0.163,5.999,1.738,-4.003,-6.471
77.833,-0.762,0.401,132.4,-2.480,0.259,6.075,1.714,-4.003,-6.471
77.933,-0.762,0.401,132.4,-2.528,0.355,6.150,1.690,-4.003,-6.471
78.033,-0.762,0.401,132.4,-2.575,0.451,6.225,1.666,-4.003,-6.471
78.133,-0.762,0.401,132.4,-2.622,0.547,6.300,1.642,-4.003,-6.471
78.233,-0.762,0.401,132.4,-2.669,0.643,6.376,1.618,-4.003,-6.471
78.333,-0.762,0.401,132.4,-2.717,0.739,6.451,1.594,-4.003,-6.471
78.433,-0.762,0.401,132.4,-2.764,0.835,6.526,1.570,-4.003,-6.471
78.533,-0.762,0.401,132.4,-2.811,0.931,6.602,1.546,-4.003,-6.471
78.633,-0.762,0.401,132.4,-2.858,1.027,6.677,1.522,-4.003,-6.471
78.733,-0.762,0.401,132.4,-2.906,1.123,6.752,1.498,-4.003,-6.471
78.833,-0.762,0.401,132.4,-2.953,1.219,6.827,1.474,-4.003,-6.471
78.933,-0.762,0.401,132.4,-3.000,1.315,6.903,1.450,-4.003,-6.471
79.033,-0.762,0.401,132.4,-3.047,1.411,6.978,1.426,-4.003,-6.471
79.133,-0.762,0.401,132.4,-3.095,1.507,7.053,1.402,-4.003,-6.471
79.233,-0.762,0.401,132.4,-3.142,1.603,7.129,1.378,-4.003,-6.471
79.333,-0.762,0.401,132.4,-3.142,1.603,7.204,1.354,-4.003,-6.471
79.433,-0.762,0.401,132.4,-3.142,1.603,7.279,1.330,-4.003,-6.471
79.533,-0.762,0.401,132.4,-3.142,1.603,7.354,1.306,-4.003,-6.471
79.633,-0.762,0.401,132.4,-3.142,1.603,7.430,1.282,-4.003,-6.471
79.733,-0.762,0.401,132.4,-3.142,1.603,7.505,1.258,-4.003,-6.471
79.833,-0.762,0.401,132.4,-3.142,1.603,7.580,1.234,-4.003,-6.471
79.933,-0.762,0.401,132.4,-3.142,1.603,7.656,1.211,-4.003,-6.471
80.033,-0.762,0.401,132.4,-3.142,1.603,7.731,1.187,-4.003,-6.471
80.133,-0.762,0.401,132.4,-3.142,1.603,7.806,1.163,-4.003,-6.471
80.233,-0.762,0.401,132.4,-3.142,1.603,7.881,1.139,-4.003,-6.471
80.333,-0.762,0.401,132.4,-3.142,1.603,7.957,1.115,-4.003,-6.471
80.433,-0.762,0.401,132.4,-3.142,1.603,8.032,1.091,-4.003,-6.471
80.533,-0.762,0.401,132.4,-3.142,1.603,8.107,1.067,-4.003,-6.471
80.633,-0.762,0.401,132.4,-3.142,1.603,8.182,1.043,-4.003,-6.471
80.733,-0.762,0.401,132.4,-3.142,1.603,8.258,1.019,-4.003,-6.471
80.833,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
80.933,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
81.033,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
81.133,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
81.233,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
81.333,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
81.433,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
81.533,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
81.633,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
81.733,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
81.833,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
81.933,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
82.033,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
82.133,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
82.233,-0.762,0.401,132.4,-3.142,1.603,8.308,1.003,-4.003,-6.471
82.333,-0.762,0.401,132.4,-3.060,1.567,8.308,1.003,-4.003,-6.471
82.433,-0.762,0.401,132.4,-2.962,1.524,8.308,1.003,-4.003,-6.471
82.533,-0.762,0.401,132.4,-2.864,1.481,8.308,1.003,-4.003,-6.471
82.633,-0.762,0.401,132.4,-2.766,1.438,8.308,1.003,-4.003,-6.471
82.733,-0.762,0.401,132.4,-2.668,1.396,8.308,1.003,-4.003,-6.471
82.833,-0.762,0.401,132.4,-2.570,1.353,8.308,1.003,-4.003,-6.471
82.933,-0.762,0.401,132.4,-2.472,1.310,8.308,1.003,-4.003,-6.471
83.033,-0.762,0.401,132.4,-2.374,1.267,8.308,1.003,-4.003,-6.471
83.133,-0.762,0.401,132.4,-2.276,1.224,8.308,1.003,-4.003,-6.471
83.233,-0.762,0.401,132.4,-2.178,1.181,8.308,1.003,-4.003,-6.471
83.333,-0.762,0.401,132.4,-2.080,1.138,8.308,1.003,-4.003,-6.471
83.433,-0.762,0.401,132.4,-1.982,1.095,8.308,1.003,-4.003,-6.471
83.533,-0.762,0.401,132.4,-1.884,1.052,8.308,1.003,-4.003,-6.471
83.633,-0.762,0.401,132.4,-1.786,1.009,8.308,1.003,-4.003,-6.471
83.733,-0.762,0.401,132.4,-1.688,0.966,8.308,1.003,-4.003,-6.471
83.833,-0.762,0.401,132.4,-1.590,0.923,8.295,1.007,-4.003,-6.471
83.933,-0.762,0.401,132.4,-1.492,0.881,8.220,1.029,-4.003,-6.471
84.033,-0.762,0.401,132.4,-1.394,0.838,8.144,1.052,-4.003,-6.471
84.133,-0.762,0.401,132.4,-1.296,0.795,8.068,1.074,-4.003,-6.471
84.233,-0.762,0.401,132.4,-1.198,0.752,7.993,1.097,-4.003,-6.471
84.333,-0.762,0.401,132.4,-1.100,0.709,7.917,1.120,-4.003,-6.471
84.433,-0.720,0.358,132.8,-1.002,0.666,7.841,1.142,-4.003,-6.471
84.533,-0.661,0.281,130.5,-0.904,0.623,7.765,1.165,-4.003,-6.471
84.633,-0.616,0.200,126.1,-0.806,0.580,7.690,1.187,-4.003,-6.471
84.733,-0.583,0.121,121.2,-0.708,0.537,7.614,1.210,-4.003,-6.471
84.833,-0.560,0.048,116.0,-0.610,0.494,7.538,1.232,-4.003,-6.471
84.933,-0.537,-0.011,110.3,-0.512,0.451,7.463,1.255,-4.003,-6.471
85.033,-0.528,-0.065,108.6,-0.414,0.409,7.387,1.278,-4.003,-6.471
85.133,-0.528,-0.086,109.6,-0.316,0.366,7.311,1.300,-4.003,-6.471
85.233,-0.528,-0.086,109.6,-0.218,0.323,7.235,1.323,-4.003,-6.471
85.333,-0.528,-0.086,109.6,-0.120,0.280,7.160,1.345,-4.003,-6.471
85.433,-0.528,-0.086,109.6,-0.022,0.237,7.084,1.368,-4.003,-6.471
85.533,-0.528,-0.086,109.6,0.076,0.194,7.008,1.390,-4.003,-6.471
85.633,-0.528,-0.086,109.6,0.174,0.151,6.933,1.413,-4.003,-6.471
85.733,-0.528,-0.086,109.6,0.272,0.108,6.857,1.436,-4.003,-6.471
85.833,-0.528,-0.086,109.6,0.370,0.065,6.781,1.458,-4.003,-6.471
85.933,-0.528,-0.086,109.6,0.468,0.022,6.705,1.481,-4.003,-6.471
86.033,-0.528,-0.086,109.6,0.566,-0.021,6.630,1.503,-4.003,-6.471
86.133,-0.528,-0.086,109.6,0.664,-0.064,6.554,1.526,-4.003,-6.471
86.233,-0.528,-0.086,109.6,0.762,-0.106,6.478,1.548,-4.003,-6.471
86.333,-0.528,-0.086,109.6,0.860,-0.149,6.403,1.571,-4.003,-6.471
86.433,-0.528,-0.086,109.6,0.958,-0.192,6.327,1.594,-4.003,-6.471
86.533,-0.528,-0.086,109.6,1.056,-0.235,6.251,1.616,-4.003,-6.471
86.633,-0.528,-0.086,109.6,1.155,-0.278,6.176,1.639,-4.003,-6.471
86.733,-0.528,-0.086,109.6,1.253,-0.321,6.100,1.661,-4.003,-6.471
86.833,-0.528,-0.086,109.6,1.351,-0.364,6.024,1.684,-4.003,-6.471
86.933,-0.528,-0.086,109.6,1.449,-0.407,5.948,1.706,-4.003,-6.471
87.033,-0.528,-0.086,109.6,1.498,-0.428,5.873,1.729,-4.003,-6.471
87.133,-0.528,-0.086,109.6,1.498,-0.428,5.797,1.752,-4.003,-6.471
87.233,-0.528,-0.086,109.6,1.498,-0.428,5.721,1.774,-4.003,-6.471
87.333,-0.528,-0.086,109.6,1.498,-0.428,5.646,1.797,-4.003,-6.471
87.433,-0.528,-0.086,109.6,1.498,-0.428,5.570,1.819,-4.003,-6.471
87.533,-0.528,-0.086,109.6,1.498,-0.428,5.494,1.842,-4.003,-6.471
87.633,-0.528,-0.086,109.6,1.498,-0.428,5.418,1.864,-4.003,-6.471
87.733,-0.528,-0.086,109.6,1.498,-0.428,5.343,1.887,-4.003,-6.471
87.833,-0.528,-0.086,109.6,1.498,-0.428,5.267,1.910,-4.003,-6.471
87.933,-0.528,-0.086,109.6,1.498,-0.428,5.191,1.932,-4.003,-6.471
88.033,-0.528,-0.086,109.6,1.498,-0.428,5.116,1.955,-4.003,-6.471
88.133,-0.528,-0.086,109.6,1.498,-0.428,5.040,1.977,-4.003,-6.471
88.233,-0.528,-0.086,109.6,1.498,-0.428,5.001,2.015,-4.003,-6.471
88.333,-0.528,-0.086,109.6,1.498,-0.428,4.998,2.094,-4.003,-6.471
88.433,-0.528,-0.086,109.6,1.498,-0.428,4.995,2.173,-4.003,-6.471
88.533,-0.528,-0.086,109.6,1.498,-0.428,4.992,2.252,-4.003,-6.471
88.633,-0.528,-0.086,109.6,1.498,-0.428,4.989,2.331,-4.003,-6.471
88.733,-0.528,-0.086,109.6,1.498,-0.428,4.985,2.410,-4.003,-6.471
88.833,-0.528,-0.086,110.0,1.498,-0.428,4.982,2.488,-4.003,-6.471
88.933,-0.531,-0.087,111.7,1.498,-0.428,4.979,2.567,-4.003,-6.471
89.033,-0.537,-0.090,115.3,1.498,-0.428,4.976,2.646,-4.003,-6.471
89.133,-0.544,-0.093,119.9,1.498,-0.428,4.973,2.725,-4.003,-6.471
89.233,-0.550,-0.097,124.4,1.498,-0.428,4.970,2.804,-4.003,-6.471
89.333,-0.557,-0.102,128.9,1.498,-0.428,4.967,2.883,-4.003,-6.471
89.433,-0.563,-0.107,133.4,1.498,-0.428,4.964,2.962,-4.003,-6.471
89.533,-0.568,-0.113,138.0,1.498,-0.428,4.960,3.041,-4.003,-6.471
89.633,-0.573,-0.119,142.5,1.498,-0.428,4.957,3.120,-4.003,-6.471
89.733,-0.578,-0.125,147.0,1.498,-0.428,4.954,3.199,-4.003,-6.471
89.833,-0.582,-0.132,151.5,1.498,-0.428,4.951,3.278,-4.003,-6.471
89.933,-0.586,-0.139,156.1,1.498,-0.428,4.948,3.357,-4.003,-6.471
90.033,-0.589,-0.146,160.6,1.462,-0.425,4.945,3.436,-4.003,-6.471
90.133,-0.591,-0.154,165.1,1.355,-0.417,4.942,3.515,-4.003,-6.471
90.233,-0.593,-0.162,169.7,1.249,-0.408,4.939,3.594,-4.003,-6.471
90.333,-0.594,-0.169,174.2,1.142,-0.400,4.935,3.673,-4.003,-6.471
90.433,-0.595,-0.177,178.7,1.035,-0.391,4.933,3.738,-4.003,-6.471
90.533,-0.594,-0.185,-176.8,0.929,-0.383,5.012,3.743,-4.003,-6.471
90.633,-0.594,-0.193,-172.2,0.822,-0.374,5.091,3.748,-4.003,-6.471
90.733,-0.592,-0.201,-167.7,0.715,-0.366,5.169,3.753,-4.003,-6.471
90.833,-0.591,-0.208,-163.3,0.609,-0.357,5.248,3.758,-4.003,-6.471
90.933,-0.588,-0.215,-159.4,0.502,-0.349,5.327,3.763,-4.003,-6.471
91.033,-0.586,-0.220,-156.4,0.395,-0.340,5.406,3.768,-4.003,-6.471
91.133,-0.586,-0.222,-155.1,0.289,-0.332,5.485,3.773,-4.003,-6.471
91.233,-0.585,-0.222,-155.0,0.182,-0.323,5.564,3.779,-4.003,-6.471
91.333,-0.585,-0.222,-155.0,0.075,-0.315,5.642,3.784,-4.003,-6.471
91.433,-0.585,-0.222,-155.0,-0.031,-0.306,5.721,3.789,-4.003,-6.471
91.533,-0.595,-0.220,-155.1,-0.138,-0.298,5.800,3.794,-4.003,-6.471
91.633,-0.701,-0.204,-156.2,-0.245,-0.289,5.879,3.799,-4.003,-6.471
91.733,-0.807,-0.195,-155.4,-0.351,-0.280,5.958,3.804,-4.003,-6.471
91.833,-0.916,-0.194,-152.9,-0.458,-0.272,6.037,3.809,-4.003,-6.471
91.933,-1.024,-0.203,-146.1,-0.565,-0.263,6.115,3.814,-4.003,-6.471
92.033,-1.128,-0.221,-137.8,-0.671,-0.255,6.194,3.819,-4.003,-6.471
92.133,-1.235,-0.246,-133.5,-0.778,-0.246,6.273,3.824,-4.003,-6.471
92.233,-1.336,-0.273,-126.6,-0.884,-0.238,6.352,3.829,-4.003,-6.471
92.333,-1.445,-0.306,-122.8,-0.991,-0.229,6.431,3.834,-4.003,-6.471
92.433,-1.539,-0.349,-118.9,-1.098,-0.221,6.510,3.839,-4.003,-6.471
92.533,-1.629,-0.401,-113.7,-1.204,-0.212,6.588,3.844,-4.003,-6.471
92.633,-1.709,-0.453,-109.1,-1.311,-0.204,6.667,3.849,-4.003,-6.471
