# seed=20260723002 wall_start=2026-07-24 23:15:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
332.067,-2.474,-9.089,-148.5,5.274,-7.884,3.811,6.704,7.499,6.502
332.167,-2.487,-9.095,-149.2,5.267,-7.780,3.811,6.704,7.508,6.408
332.267,-2.510,-9.110,-149.0,5.259,-7.676,3.811,6.704,7.517,6.315
332.367,-2.526,-9.119,-149.3,5.251,-7.573,3.811,6.704,7.527,6.221
332.467,-2.541,-9.126,-149.8,5.244,-7.469,3.811,6.704,7.536,6.128
332.567,-2.556,-9.134,-150.2,5.236,-7.365,3.811,6.704,7.546,6.034
332.667,-2.572,-9.142,-150.8,5.228,-7.262,3.811,6.704,7.555,5.941
332.767,-2.587,-9.149,-151.2,5.221,-7.158,3.811,6.704,7.564,5.847
332.867,-2.603,-9.157,-151.6,5.213,-7.054,3.811,6.704,7.572,5.769
332.967,-2.620,-9.165,-152.0,5.205,-6.950,3.811,6.704,7.572,5.769
333.067,-2.636,-9.173,-152.3,5.198,-6.847,3.811,6.704,7.572,5.769
333.167,-2.653,-9.181,-152.7,5.190,-6.743,3.811,6.704,7.572,5.769
333.267,-2.670,-9.190,-153.0,5.182,-6.639,3.811,6.704,7.572,5.769
333.367,-2.688,-9.198,-153.2,5.174,-6.536,3.811,6.704,7.572,5.769
333.467,-2.707,-9.207,-153.5,5.167,-6.432,3.811,6.704,7.572,5.769
333.567,-2.724,-9.216,-153.6,5.159,-6.328,3.811,6.704,7.572,5.769
333.667,-2.742,-9.224,-153.7,5.151,-6.224,3.811,6.704,7.572,5.769
333.767,-2.760,-9.233,-153.8,5.144,-6.121,3.811,6.704,7.572,5.769
333.867,-2.779,-9.242,-154.0,5.136,-6.017,3.761,6.733,7.572,5.769
333.967,-2.798,-9.251,-154.2,5.128,-5.913,3.688,6.777,7.572,5.769
334.067,-2.817,-9.260,-154.3,5.121,-5.810,3.614,6.822,7.572,5.769
334.167,-2.837,-9.269,-154.5,5.113,-5.706,3.540,6.866,7.572,5.769
334.267,-2.856,-9.277,-154.6,5.105,-5.602,3.466,6.910,7.572,5.769
334.367,-2.875,-9.286,-154.8,5.098,-5.498,3.393,6.954,7.572,5.769
334.467,-2.893,-9.294,-155.0,5.090,-5.395,3.319,6.999,7.572,5.769
334.567,-2.910,-9.302,-155.0,5.082,-5.291,3.245,7.043,7.572,5.769
334.667,-2.927,-9.310,-155.1,5.074,-5.187,3.171,7.087,7.572,5.769
334.767,-2.944,-9.317,-155.1,5.067,-5.084,3.098,7.131,7.572,5.769
334.867,-2.959,-9.324,-155.2,5.059,-4.980,3.024,7.176,7.572,5.769
334.967,-2.973,-9.331,-155.2,5.051,-4.876,2.950,7.220,7.572,5.769
335.067,-2.986,-9.337,-155.3,5.044,-4.772,2.876,7.264,7.572,5.769
335.167,-2.998,-9.342,-155.3,5.036,-4.669,2.803,7.308,7.572,5.769
335.267,-3.009,-9.347,-155.4,5.028,-4.565,2.729,7.353,7.572,5.769
335.367,-3.020,-9.352,-155.4,5.021,-4.461,2.655,7.397,7.572,5.769
335.467,-3.030,-9.356,-155.4,5.013,-4.358,2.581,7.441,7.572,5.769
335.567,-3.039,-9.361,-155.5,5.005,-4.254,2.508,7.485,7.572,5.769
335.667,-3.047,-9.364,-155.5,4.998,-4.150,2.434,7.530,7.572,5.769
335.767,-3.055,-9.368,-155.6,4.990,-4.046,2.360,7.574,7.572,5.769
335.867,-3.063,-9.371,-155.6,4.982,-3.943,2.286,7.618,7.572,5.769
335.967,-3.069,-9.374,-155.6,4.974,-3.839,2.213,7.662,7.541,5.858
336.067,-3.075,-9.377,-155.6,4.967,-3.735,2.139,7.707,7.509,5.946
336.167,-3.081,-9.379,-155.7,4.959,-3.632,2.065,7.751,7.478,6.035
336.267,-3.087,-9.382,-155.7,4.951,-3.528,1.992,7.795,7.446,6.123
336.367,-3.091,-9.384,-155.7,4.944,-3.424,1.918,7.839,7.415,6.212
336.467,-3.096,-9.386,-155.8,4.936,-3.320,1.844,7.884,7.383,6.301
336.567,-3.100,-9.388,-155.8,4.928,-3.217,1.770,7.928,7.352,6.389
336.667,-3.104,-9.390,-155.8,4.921,-3.113,1.697,7.972,7.321,6.478
336.767,-3.108,-9.391,-155.8,4.915,-3.044,1.623,8.016,7.289,6.566
336.867,-3.112,-9.393,-155.8,4.915,-3.044,1.549,8.061,7.258,6.655
336.967,-3.115,-9.388,-159.1,4.915,-3.044,1.475,8.105,7.226,6.743
337.067,-3.117,-9.381,-163.6,4.915,-3.044,1.402,8.149,7.195,6.832
337.167,-3.119,-9.373,-168.2,4.915,-3.044,1.328,8.193,7.163,6.921
337.267,-3.121,-9.365,-172.7,4.915,-3.044,1.254,8.238,7.132,7.009
337.367,-3.128,-9.364,-174.0,4.915,-3.044,1.217,8.260,7.100,7.098
337.467,-3.145,-9.361,-176.5,4.915,-3.044,1.217,8.260,7.069,7.186
337.567,-3.174,-9.357,-179.0,4.915,-3.044,1.217,8.260,7.037,7.275
337.667,-3.209,-9.354,179.1,4.915,-3.044,1.217,8.260,7.006,7.364
337.767,-3.245,-9.350,177.4,4.915,-3.044,1.217,8.260,6.975,7.452
337.867,-3.282,-9.339,173.2,4.915,-3.044,1.217,8.260,6.943,7.541
337.967,-3.319,-9.324,168.0,4.915,-3.044,1.217,8.260,6.912,7.629
338.067,-3.353,-9.306,163.3,4.915,-3.044,1.217,8.260,6.880,7.718
338.167,-3.385,-9.291,160.8,4.915,-3.044,1.217,8.260,6.849,7.806
338.267,-3.414,-9.278,159.5,4.915,-3.044,1.217,8.260,6.817,7.895
338.367,-3.439,-9.267,158.8,4.915,-3.044,1.217,8.260,6.786,7.984
338.467,-3.461,-9.258,158.6,4.915,-3.044,1.217,8.260,6.754,8.072
338.567,-3.480,-9.251,158.8,4.915,-3.044,1.217,8.260,6.723,8.161
338.667,-3.498,-9.245,159.2,4.915,-3.044,1.217,8.260,6.692,8.249
338.767,-3.514,-9.240,159.7,4.915,-3.044,1.217,8.260,6.660,8.338
338.867,-3.532,-9.234,160.2,4.915,-3.044,1.217,8.260,6.629,8.427
338.967,-3.549,-9.229,160.7,4.915,-3.044,1.217,8.260,6.597,8.515
339.067,-3.567,-9.224,161.1,4.915,-3.044,1.217,8.260,6.587,8.545
339.167,-3.583,-9.219,161.5,4.915,-3.044,1.217,8.260,6.587,8.545
339.267,-3.601,-9.214,161.9,4.915,-3.044,1.217,8.260,6.587,8.545
339.367,-3.619,-9.208,162.3,4.915,-3.044,1.217,8.260,6.587,8.545
339.467,-3.638,-9.203,162.6,4.915,-3.044,1.217,8.260,6.587,8.545
339.567,-3.657,-9.198,162.9,4.915,-3.044,1.217,8.260,6.587,8.545
339.667,-3.676,-9.193,163.2,4.915,-3.044,1.217,8.260,6.587,8.545
339.767,-3.695,-9.187,163.5,4.931,-3.051,1.217,8.260,6.587,8.545
339.867,-3.715,-9.182,163.8,5.024,-3.097,1.217,8.260,6.587,8.545
339.967,-3.734,-9.177,164.0,5.118,-3.143,1.217,8.260,6.587,8.545
340.067,-3.754,-9.172,164.2,5.211,-3.188,1.217,8.260,6.587,8.545
340.167,-3.774,-9.167,164.4,5.305,-3.234,1.217,8.260,6.587,8.545
340.267,-3.793,-9.162,164.7,5.398,-3.280,1.217,8.260,6.587,8.545
340.367,-3.813,-9.157,164.9,5.492,-3.325,1.189,8.259,6.587,8.545
340.467,-3.833,-9.152,165.1,5.585,-3.371,1.103,8.255,6.587,8.545
340.567,-3.853,-9.147,165.4,5.678,-3.417,1.017,8.252,6.587,8.545
340.667,-3.873,-9.142,165.6,5.772,-3.463,0.931,8.249,6.587,8.545
340.767,-3.893,-9.138,165.9,5.865,-3.508,0.845,8.246,6.587,8.545
340.867,-3.904,-9.136,166.7,5.959,-3.554,0.759,8.242,6.587,8.545
340.967,-3.923,-9.133,167.0,6.052,-3.600,0.673,8.239,6.587,8.545
341.067,-3.943,-9.128,167.1,6.146,-3.645,0.587,8.236,6.587,8.545
341.167,-3.964,-9.124,167.3,6.239,-3.691,0.501,8.233,6.587,8.545
341.267,-3.985,-9.119,167.3,6.332,-3.737,0.415,8.230,6.587,8.545
341.367,-4.007,-9.114,167.4,6.426,-3.782,0.329,8.226,6.587,8.545
341.467,-4.028,-9.110,167.4,6.519,-3.828,0.243,8.223,6.587,8.545
341.567,-4.049,-9.105,167.5,6.613,-3.874,0.157,8.220,6.587,8.545
341.667,-4.060,-9.104,168.2,6.706,-3.919,0.071,8.217,6.587,8.545
341.767,-4.080,-9.100,168.4,6.800,-3.965,-0.015,8.213,6.587,8.545
341.867,-4.102,-9.096,168.4,6.893,-4.011,-0.101,8.210,6.587,8.545
341.967,-4.123,-9.091,168.4,6.987,-4.056,-0.186,8.207,6.587,8.545
342.067,-4.143,-9.088,168.6,7.080,-4.102,-0.272,8.204,6.631,8.530
342.167,-4.156,-9.086,169.1,7.173,-4.148,-0.358,8.201,6.721,8.502
342.267,-4.174,-9.083,169.3,7.267,-4.193,-0.444,8.197,6.810,8.473
342.367,-4.194,-9.080,169.5,7.360,-4.239,-0.530,8.194,6.900,8.444
342.467,-4.213,-9.076,169.6,7.454,-4.285,-0.616,8.191,6.989,8.415
342.567,-4.227,-9.074,170.0,7.547,-4.331,-0.702,8.188,7.079,8.387
342.667,-4.241,-9.073,170.4,7.641,-4.376,-0.788,8.184,7.168,8.358
342.767,-4.255,-9.071,170.9,7.734,-4.422,-0.874,8.181,7.258,8.329
342.867,-4.268,-9.070,171.3,7.827,-4.468,-0.960,8.178,7.318,8.310
342.967,-4.284,-9.068,171.5,7.921,-4.513,-1.046,8.175,7.318,8.310
343.067,-4.299,-9.067,171.9,8.014,-4.559,-1.132,8.171,7.318,8.310
343.167,-4.313,-9.065,172.2,8.108,-4.605,-1.218,8.168,7.318,8.310
343.267,-4.328,-9.063,172.5,8.201,-4.650,-1.304,8.165,7.318,8.310
343.367,-4.344,-9.062,172.6,8.295,-4.696,-1.390,8.162,7.318,8.310
343.467,-4.359,-9.060,172.9,8.388,-4.742,-1.476,8.159,7.318,8.310
343.567,-4.375,-9.059,173.2,8.481,-4.787,-1.562,8.155,7.318,8.310
343.667,-4.391,-9.057,173.3,8.559,-4.825,-1.647,8.152,7.318,8.310
343.767,-4.406,-9.056,173.5,8.559,-4.825,-1.733,8.149,7.318,8.310
343.867,-4.422,-9.054,173.7,8.559,-4.825,-1.819,8.146,7.318,8.310
343.967,-4.438,-9.053,173.9,8.559,-4.825,-1.891,8.143,7.318,8.310
344.067,-4.453,-9.052,174.1,8.559,-4.825,-1.891,8.143,7.318,8.310
344.167,-4.469,-9.051,174.3,8.559,-4.825,-1.891,8.143,7.318,8.310
344.267,-4.486,-9.049,174.4,8.559,-4.825,-1.891,8.143,7.318,8.310
344.367,-4.502,-9.048,174.5,8.559,-4.825,-1.891,8.143,7.318,8.310
344.467,-4.519,-9.046,174.6,8.559,-4.825,-1.891,8.143,7.318,8.310
344.567,-4.535,-9.045,174.7,8.559,-4.825,-1.891,8.143,7.318,8.310
344.667,-4.552,-9.044,174.8,8.559,-4.825,-1.891,8.143,7.318,8.310
344.767,-4.568,-9.042,174.9,8.559,-4.825,-1.891,8.143,7.318,8.310
344.867,-4.584,-9.041,175.0,8.559,-4.825,-1.891,8.143,7.318,8.310
344.967,-4.600,-9.040,175.1,8.559,-4.825,-1.891,8.143,7.318,8.310
345.067,-4.616,-9.039,175.3,8.559,-4.825,-1.891,8.143,7.318,8.310
345.167,-4.632,-9.038,175.4,8.559,-4.825,-1.891,8.143,7.318,8.310
345.267,-4.648,-9.037,175.5,8.559,-4.825,-1.891,8.143,7.318,8.310
345.367,-4.664,-9.036,175.6,8.559,-4.825,-1.891,8.143,7.318,8.310
345.467,-4.679,-9.035,175.8,8.559,-4.825,-1.891,8.143,7.318,8.310
345.567,-4.695,-9.034,175.9,8.559,-4.825,-1.891,8.143,7.318,8.310
345.667,-4.710,-9.033,176.1,8.559,-4.825,-1.891,8.143,7.318,8.310
345.767,-4.723,-9.032,176.2,8.559,-4.825,-1.891,8.143,7.318,8.310
345.867,-4.737,-9.032,176.4,8.559,-4.825,-1.891,8.143,7.319,8.294
345.967,-4.749,-9.031,176.5,8.559,-4.825,-1.891,8.143,7.329,8.201
346.067,-4.760,-9.031,176.6,8.559,-4.825,-1.891,8.143,7.338,8.107
346.167,-4.770,-9.031,176.9,8.559,-4.825,-1.891,8.143,7.347,8.014
346.267,-4.779,-9.031,177.1,8.559,-4.825,-1.891,8.143,7.357,7.920
346.367,-4.788,-9.031,177.4,8.559,-4.825,-1.891,8.143,7.366,7.827
346.467,-4.796,-9.031,177.6,8.559,-4.825,-1.891,8.143,7.375,7.733
346.567,-4.804,-9.031,177.9,8.559,-4.825,-1.891,8.143,7.385,7.640
346.667,-4.811,-9.031,178.1,8.559,-4.825,-1.891,8.143,7.394,7.546
346.767,-4.818,-9.031,178.3,8.457,-4.806,-1.891,8.143,7.404,7.453
346.867,-4.824,-9.032,178.6,8.355,-4.786,-1.891,8.143,7.413,7.359
346.967,-4.831,-9.032,178.8,8.253,-4.766,-1.891,8.143,7.422,7.266
347.067,-4.836,-9.032,179.1,8.151,-4.746,-1.812,8.108,7.432,7.172
347.167,-4.842,-9.033,179.3,8.049,-4.727,-1.734,8.073,7.441,7.079
347.267,-4.847,-9.033,179.5,7.947,-4.707,-1.655,8.038,7.450,6.985
347.367,-4.852,-9.033,179.8,7.844,-4.687,-1.577,8.003,7.460,6.891
347.467,-4.856,-9.034,180.0,7.742,-4.667,-1.498,7.968,7.469,6.798
347.567,-4.861,-9.034,-179.8,7.640,-4.648,-1.420,7.933,7.478,6.704
347.667,-4.865,-9.035,-179.5,7.538,-4.628,-1.341,7.898,7.488,6.611
347.767,-4.869,-9.035,-179.3,7.436,-4.608,-1.263,7.863,7.497,6.517
347.867,-4.872,-9.036,-178.8,7.334,-4.588,-1.184,7.828,7.507,6.424
347.967,-4.876,-9.043,-174.7,7.232,-4.569,-1.106,7.793,7.516,6.330
348.067,-4.880,-9.052,-170.0,7.130,-4.549,-1.027,7.758,7.525,6.237
348.167,-4.882,-9.061,-165.4,7.028,-4.529,-0.948,7.723,7.535,6.143
348.267,-4.884,-9.070,-160.9,6.926,-4.509,-0.870,7.688,7.544,6.050
348.367,-4.887,-9.078,-156.8,6.823,-4.490,-0.791,7.653,7.553,5.956
348.467,-4.890,-9.087,-153.2,6.721,-4.470,-0.713,7.617,7.563,5.863
348.567,-4.893,-9.094,-150.3,6.619,-4.450,-0.634,7.582,7.572,5.769
348.667,-4.895,-9.099,-148.5,6.517,-4.430,-0.556,7.547,7.572,5.769
348.767,-4.900,-9.097,-151.0,6.415,-4.411,-0.477,7.512,7.572,5.769
348.867,-4.911,-9.094,-155.5,6.313,-4.391,-0.399,7.477,7.572,5.769
348.967,-4.932,-9.102,-156.1,6.211,-4.371,-0.320,7.442,7.572,5.769
349.067,-4.953,-9.111,-156.2,6.109,-4.351,-0.242,7.407,7.572,5.769
349.167,-4.976,-9.121,-156.2,6.007,-4.332,-0.163,7.372,7.572,5.769
349.267,-4.987,-9.122,-158.2,5.904,-4.312,-0.085,7.337,7.572,5.769
349.367,-4.991,-9.116,-162.4,5.802,-4.292,-0.006,7.302,7.572,5.769
349.467,-4.995,-9.116,-162.7,5.700,-4.272,0.073,7.267,7.572,5.769
349.567,-4.996,-9.125,-158.0,5.598,-4.253,0.151,7.232,7.572,5.769
349.667,-4.996,-9.136,-152.4,5.496,-4.233,0.230,7.197,7.572,5.769
349.767,-4.995,-9.147,-146.8,5.496,-4.233,0.308,7.162,7.572,5.769
349.867,-4.993,-9.158,-141.2,5.496,-4.233,0.387,7.127,7.572,5.769
349.967,-4.991,-9.169,-135.6,5.496,-4.233,0.465,7.092,7.572,5.769
350.067,-4.987,-9.179,-130.0,5.496,-4.233,0.544,7.057,7.572,5.769
350.167,-4.993,-9.195,-127.4,5.496,-4.233,0.622,7.022,7.572,5.769
350.267,-5.004,-9.206,-128.1,5.496,-4.233,0.701,6.987,7.572,5.769
350.367,-5.012,-9.213,-129.4,5.496,-4.233,0.779,6.952,7.572,5.769
350.467,-5.018,-9.215,-131.2,5.496,-4.233,0.858,6.917,7.572,5.769
350.567,-5.024,-9.216,-133.4,5.496,-4.233,0.937,6.882,7.572,5.769
350.667,-5.031,-9.217,-135.5,5.496,-4.233,1.015,6.847,7.572,5.769
350.767,-5.038,-9.216,-138.7,5.496,-4.233,1.054,6.829,7.572,5.769
350.867,-5.044,-9.216,-141.4,5.496,-4.233,1.054,6.829,7.572,5.769
350.967,-5.050,-9.216,-143.0,5.496,-4.233,1.054,6.829,7.572,5.769
351.067,-5.055,-9.217,-144.5,5.496,-4.233,1.054,6.829,7.572,5.769
351.167,-5.063,-9.220,-145.7,5.496,-4.233,1.054,6.829,7.572,5.769
351.267,-5.071,-9.223,-146.8,5.496,-4.233,1.054,6.829,7.572,5.769
351.367,-5.081,-9.227,-147.6,5.496,-4.233,1.054,6.829,7.572,5.769
351.467,-5.091,-9.233,-148.4,5.496,-4.233,1.054,6.829,7.572,5.769
351.567,-5.102,-9.237,-149.5,5.496,-4.233,1.054,6.829,7.572,5.769
351.667,-5.115,-9.243,-150.0,5.496,-4.233,1.054,6.829,7.546,5.843
351.767,-5.127,-9.248,-150.8,5.496,-4.233,1.054,6.829,7.514,5.931
351.867,-5.141,-9.256,-151.2,5.496,-4.233,1.054,6.829,7.483,6.020
351.967,-5.154,-9.258,-153.3,5.496,-4.233,1.054,6.829,7.452,6.109
352.067,-5.169,-9.263,-154.5,5.496,-4.233,1.054,6.829,7.420,6.197
352.167,-5.182,-9.268,-155.4,5.496,-4.233,1.054,6.829,7.389,6.286
352.267,-5.200,-9.275,-155.5,5.496,-4.233,1.054,6.829,7.357,6.374
352.367,-5.219,-9.284,-155.3,5.496,-4.233,1.054,6.829,7.326,6.463
352.467,-5.240,-9.294,-155.1,5.496,-4.233,1.054,6.829,7.294,6.552
352.567,-5.253,-9.301,-154.8,5.496,-4.233,1.054,6.829,7.263,6.640
352.667,-5.265,-9.308,-154.5,5.496,-4.233,1.054,6.829,7.231,6.729
352.767,-5.279,-9.314,-154.3,5.581,-4.215,1.054,6.829,7.200,6.817
352.867,-5.286,-9.311,-157.6,5.683,-4.194,1.054,6.829,7.169,6.906
352.967,-5.297,-9.308,-161.7,5.784,-4.172,1.054,6.829,7.137,6.994
353.067,-5.304,-9.302,-166.1,5.886,-4.151,1.054,6.829,7.106,7.083
353.167,-5.310,-9.295,-170.6,5.988,-4.129,1.054,6.829,7.074,7.172
353.267,-5.316,-9.288,-175.2,6.090,-4.108,1.054,6.829,7.043,7.260
353.367,-5.321,-9.280,-179.8,6.191,-4.086,1.054,6.829,7.011,7.349
353.467,-5.334,-9.273,176.6,6.293,-4.065,1.054,6.829,6.980,7.437
353.567,-5.329,-9.274,176.5,6.395,-4.044,1.054,6.829,6.948,7.526
353.667,-5.307,-9.279,178.8,6.395,-4.044,1.054,6.829,6.917,7.615
353.767,-5.278,-9.285,-177.4,6.395,-4.044,1.083,6.828,6.885,7.703
353.867,-5.248,-9.289,-173.6,6.395,-4.044,1.169,6.824,6.854,7.792
353.967,-5.219,-9.292,-169.8,6.395,-4.044,1.255,6.820,6.823,7.880
354.067,-5.190,-9.292,-166.0,6.395,-4.044,1.341,6.816,6.791,7.969
354.167,-5.160,-9.290,-162.1,6.395,-4.044,1.427,6.812,6.760,8.057
354.267,-5.131,-9.287,-158.2,6.395,-4.044,1.513,6.808,6.728,8.146
354.367,-5.116,-9.287,-154.8,6.395,-4.044,1.598,6.804,6.697,8.235
354.467,-5.131,-9.299,-152.3,6.395,-4.044,1.684,6.801,6.665,8.323
354.567,-5.139,-9.299,-154.6,6.395,-4.044,1.770,6.797,6.634,8.412
354.667,-5.146,-9.294,-159.1,6.395,-4.044,1.856,6.793,6.602,8.500
354.767,-5.153,-9.288,-163.7,6.395,-4.044,1.942,6.789,6.587,8.545
354.867,-5.160,-9.281,-168.2,6.395,-4.044,2.028,6.785,6.587,8.545
354.967,-5.166,-9.274,-172.8,6.395,-4.044,2.114,6.781,6.587,8.545
355.067,-5.171,-9.266,-177.4,6.395,-4.044,2.200,6.777,6.587,8.545
355.167,-5.180,-9.258,178.1,6.395,-4.044,2.286,6.773,6.587,8.545
355.267,-5.197,-9.253,175.3,6.395,-4.044,2.372,6.769,6.587,8.545
355.367,-5.197,-9.255,176.9,6.395,-4.044,2.458,6.765,6.587,8.545
355.467,-5.189,-9.263,-178.8,6.395,-4.044,2.543,6.761,6.587,8.545
355.567,-5.179,-9.270,-174.1,6.395,-4.044,2.629,6.757,6.587,8.545
355.667,-5.169,-9.277,-169.5,6.395,-4.044,2.715,6.754,6.587,8.545
355.767,-5.158,-9.283,-164.8,6.395,-4.044,2.801,6.750,6.587,8.545
355.867,-5.147,-9.288,-160.2,6.395,-4.044,2.887,6.746,6.587,8.545
355.967,-5.135,-9.292,-155.5,6.395,-4.044,2.973,6.742,6.587,8.545
356.067,-5.123,-9.295,-150.9,6.395,-4.044,3.059,6.738,6.587,8.545
356.167,-5.111,-9.297,-146.3,6.395,-4.044,3.145,6.734,6.587,8.545
356.267,-5.099,-9.298,-141.6,6.395,-4.044,3.231,6.730,6.587,8.545
356.367,-5.087,-9.298,-137.0,6.395,-4.044,3.317,6.726,6.587,8.545
356.467,-5.074,-9.297,-132.3,6.395,-4.044,3.403,6.722,6.587,8.545
356.567,-5.062,-9.295,-127.7,6.395,-4.044,3.488,6.718,6.587,8.545
356.667,-5.050,-9.292,-123.0,6.374,-4.128,3.574,6.714,6.587,8.545
356.767,-5.039,-9.288,-118.4,6.350,-4.229,3.660,6.710,6.587,8.545
356.867,-5.034,-9.285,-116.8,6.325,-4.330,3.746,6.707,6.587,8.545
356.967,-5.040,-9.286,-119.8,6.300,-4.431,3.818,6.703,6.587,8.545
357.067,-5.048,-9.287,-123.3,6.275,-4.532,3.818,6.703,6.587,8.545
357.167,-5.056,-9.287,-126.8,6.250,-4.633,3.818,6.703,6.587,8.545
357.267,-5.063,-9.287,-130.3,6.225,-4.734,3.818,6.703,6.587,8.545
357.367,-5.071,-9.286,-133.8,6.201,-4.835,3.818,6.703,6.587,8.545
357.467,-5.079,-9.285,-137.3,6.176,-4.936,3.818,6.703,6.587,8.545
357.567,-5.086,-9.283,-140.8,6.151,-5.037,3.818,6.703,6.587,8.545
357.667,-5.093,-9.282,-143.9,6.126,-5.138,3.818,6.703,6.587,8.545
357.767,-5.100,-9.280,-146.8,6.101,-5.239,3.818,6.703,6.617,8.535
357.867,-5.106,-9.279,-149.3,6.077,-5.340,3.818,6.703,6.706,8.506
357.967,-5.111,-9.278,-151.5,6.052,-5.441,3.818,6.703,6.796,8.478
358.067,-5.117,-9.276,-153.5,6.027,-5.542,3.818,6.703,6.885,8.449
358.167,-5.122,-9.276,-155.2,6.002,-5.643,3.818,6.703,6.975,8.420
358.267,-5.127,-9.275,-156.7,5.977,-5.744,3.818,6.703,7.064,8.391
358.367,-5.134,-9.275,-158.0,5.952,-5.845,3.818,6.703,7.154,8.363
358.467,-5.156,-9.281,-159.5,5.928,-5.946,3.818,6.703,7.243,8.334
358.567,-5.179,-9.287,-160.8,5.903,-6.047,3.818,6.703,7.318,8.310
358.667,-5.202,-9.292,-162.0,5.878,-6.148,3.818,6.703,7.318,8.310
358.767,-5.225,-9.298,-163.0,5.853,-6.249,3.818,6.703,7.318,8.310
358.867,-5.248,-9.303,-163.8,5.828,-6.350,3.818,6.703,7.318,8.310
358.967,-5.275,-9.313,-162.8,5.804,-6.451,3.818,6.703,7.318,8.310
359.067,-5.301,-9.322,-162.5,5.779,-6.552,3.818,6.703,7.318,8.310
359.167,-5.324,-9.328,-162.8,5.754,-6.653,3.818,6.703,7.318,8.310
359.267,-5.346,-9.335,-163.1,5.729,-6.754,3.818,6.703,7.318,8.310
359.367,-5.369,-9.341,-163.4,5.704,-6.855,3.818,6.703,7.318,8.310
359.467,-5.392,-9.347,-163.8,5.679,-6.956,3.818,6.703,7.318,8.310
359.567,-5.415,-9.353,-164.2,5.655,-7.057,3.818,6.703,7.318,8.310
359.667,-5.438,-9.359,-164.5,5.630,-7.158,3.818,6.703,7.318,8.310
359.767,-5.461,-9.364,-164.8,5.605,-7.259,3.818,6.703,7.318,8.310
359.867,-5.484,-9.370,-165.2,5.580,-7.360,3.818,6.703,7.318,8.310
359.967,-5.507,-9.375,-165.5,5.555,-7.461,3.818,6.703,7.318,8.310
360.067,-5.531,-9.381,-165.9,5.531,-7.562,3.744,6.747,7.318,8.310
360.167,-5.554,-9.386,-166.2,5.506,-7.663,3.670,6.792,7.318,8.310
360.267,-5.577,-9.391,-166.5,5.481,-7.764,3.596,6.836,7.318,8.310
360.367,-5.600,-9.396,-166.8,5.456,-7.865,3.523,6.880,7.318,8.310
360.467,-5.623,-9.401,-167.1,5.431,-7.966,3.449,6.924,7.318,8.310
360.567,-5.647,-9.405,-167.3,5.406,-8.067,3.375,6.968,7.318,8.310
360.667,-5.670,-9.410,-167.6,5.382,-8.168,3.301,7.012,7.318,8.310
360.767,-5.693,-9.415,-167.9,5.357,-8.269,3.227,7.057,7.318,8.310
360.867,-5.716,-9.419,-168.1,5.332,-8.370,3.154,7.101,7.318,8.310
360.967,-5.722,-9.423,-166.6,5.315,-8.437,3.080,7.145,7.318,8.310
361.067,-5.720,-9.430,-162.2,5.315,-8.437,3.006,7.189,7.318,8.310
361.167,-5.717,-9.438,-157.7,5.315,-8.437,2.932,7.233,7.318,8.310
361.267,-5.714,-9.445,-153.2,5.315,-8.437,2.859,7.277,7.318,8.310
361.367,-5.704,-9.448,-148.8,5.315,-8.437,2.785,7.322,7.318,8.310
361.467,-5.680,-9.443,-143.2,5.315,-8.437,2.711,7.366,7.318,8.310
361.567,-5.655,-9.435,-137.4,5.315,-8.437,2.637,7.410,7.318,8.310
361.667,-5.633,-9.425,-132.7,5.315,-8.437,2.563,7.454,7.327,8.216
361.767,-5.631,-9.415,-135.7,5.315,-8.437,2.490,7.498,7.336,8.123
361.867,-5.637,-9.407,-141.2,5.315,-8.437,2.416,7.542,7.346,8.029
361.967,-5.643,-9.399,-146.8,5.315,-8.437,2.342,7.587,7.355,7.936
362.067,-5.648,-9.391,-152.4,5.315,-8.437,2.268,7.631,7.364,7.842
362.167,-5.647,-9.393,-151.0,5.315,-8.437,2.194,7.675,7.374,7.749
362.267,-5.643,-9.401,-145.6,5.315,-8.437,2.121,7.719,7.383,7.655
362.367,-5.637,-9.409,-140.0,5.315,-8.437,2.047,7.763,7.393,7.562
362.467,-5.630,-9.416,-134.4,5.315,-8.437,1.973,7.807,7.402,7.468
362.567,-5.623,-9.423,-128.8,5.315,-8.437,1.899,7.852,7.411,7.375
362.667,-5.615,-9.429,-123.2,5.315,-8.437,1.825,7.896,7.421,7.281
362.767,-5.607,-9.434,-117.6,5.315,-8.437,1.752,7.940,7.430,7.188
362.867,-5.609,-9.434,-119.0,5.315,-8.437,1.678,7.984,7.439,7.094
362.967,-5.617,-9.429,-124.4,5.315,-8.437,1.604,8.028,7.449,7.001
363.067,-5.625,-9.423,-130.0,5.315,-8.437,1.530,8.072,7.458,6.907
363.167,-5.632,-9.417,-135.6,5.315,-8.437,1.456,8.117,7.468,6.813
363.267,-5.639,-9.410,-141.3,5.315,-8.437,1.383,8.161,7.477,6.720
363.367,-5.645,-9.402,-146.9,5.315,-8.437,1.309,8.205,7.486,6.626
363.467,-5.650,-9.394,-152.5,5.315,-8.437,1.235,8.249,7.496,6.533
363.567,-5.650,-9.395,-151.1,5.315,-8.437,1.210,8.264,7.505,6.439
363.667,-5.645,-9.403,-145.7,5.315,-8.437,1.210,8.264,7.514,6.346
