# seed=659927 wall_start=2026-07-29 18:33:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
661.667,2.295,-2.039,7.1,-1.832,-1.115,1.006,-5.768,7.392,0.977
661.767,2.295,-2.039,7.1,-1.832,-1.115,0.982,-5.851,7.282,1.025
661.867,2.295,-2.039,7.1,-1.832,-1.115,0.958,-5.933,7.173,1.073
661.967,2.295,-2.039,7.1,-1.832,-1.115,0.933,-6.016,7.063,1.121
662.067,2.295,-2.039,7.1,-1.832,-1.115,0.909,-6.098,6.953,1.170
662.167,2.295,-2.039,7.1,-1.832,-1.115,0.885,-6.181,6.843,1.218
662.267,2.295,-2.039,7.1,-1.832,-1.115,0.861,-6.263,6.733,1.266
662.367,2.295,-2.039,7.1,-1.832,-1.115,0.837,-6.346,6.623,1.314
662.467,2.295,-2.039,7.1,-1.832,-1.115,0.812,-6.428,6.513,1.363
662.567,2.295,-2.039,7.1,-1.832,-1.115,0.788,-6.511,6.403,1.411
662.667,2.295,-2.039,7.1,-1.832,-1.115,0.764,-6.593,6.294,1.459
662.767,2.295,-2.039,7.1,-1.832,-1.115,0.740,-6.676,6.184,1.507
662.867,2.295,-2.039,7.1,-1.832,-1.115,0.716,-6.758,6.074,1.556
662.967,2.295,-2.039,7.1,-1.832,-1.115,0.691,-6.841,5.964,1.604
663.067,2.295,-2.039,7.1,-1.832,-1.115,0.667,-6.923,5.854,1.652
663.167,2.295,-2.039,7.1,-1.832,-1.115,0.643,-7.006,5.744,1.700
663.267,2.295,-2.039,7.1,-1.832,-1.115,0.619,-7.088,5.634,1.749
663.367,2.295,-2.039,7.1,-1.832,-1.115,0.595,-7.171,5.525,1.797
663.467,2.295,-2.039,7.1,-1.832,-1.115,0.570,-7.254,5.415,1.845
663.567,2.295,-2.039,7.1,-1.832,-1.115,0.546,-7.336,5.305,1.893
663.667,2.295,-2.039,7.1,-1.832,-1.115,0.522,-7.419,5.195,1.942
663.767,2.295,-2.039,7.1,-1.832,-1.115,0.498,-7.501,5.191,2.041
663.867,2.295,-2.039,7.1,-1.832,-1.115,0.474,-7.584,5.187,2.161
663.967,2.295,-2.039,7.1,-1.844,-1.111,0.449,-7.666,5.183,2.281
664.067,2.295,-2.039,7.1,-1.917,-1.088,0.425,-7.749,5.179,2.401
664.167,2.295,-2.039,7.1,-1.989,-1.065,0.401,-7.831,5.174,2.521
664.267,2.295,-2.039,7.1,-2.062,-1.042,0.377,-7.914,5.170,2.641
664.367,2.295,-2.039,7.1,-2.134,-1.019,0.353,-7.996,5.166,2.761
664.467,2.295,-2.039,7.1,-2.207,-0.996,0.328,-8.079,5.162,2.881
664.567,2.295,-2.039,7.1,-2.279,-0.973,0.304,-8.161,5.157,3.001
664.667,2.295,-2.039,7.1,-2.351,-0.950,0.280,-8.244,5.153,3.121
664.767,2.295,-2.039,7.1,-2.424,-0.927,0.256,-8.326,5.149,3.241
664.867,2.295,-2.039,7.1,-2.496,-0.904,0.232,-8.409,5.145,3.361
664.967,2.295,-2.039,7.1,-2.569,-0.881,0.208,-8.491,5.140,3.481
665.067,2.295,-2.039,7.1,-2.641,-0.859,0.183,-8.574,5.136,3.600
665.167,2.295,-2.039,7.1,-2.714,-0.836,0.159,-8.656,5.132,3.700
665.267,2.295,-2.039,7.1,-2.786,-0.813,0.139,-8.725,5.117,3.819
665.367,2.295,-2.039,7.1,-2.859,-0.790,0.139,-8.725,5.102,3.938
665.467,2.295,-2.039,7.1,-2.931,-0.767,0.139,-8.725,5.087,4.057
665.567,2.295,-2.039,7.1,-3.003,-0.744,0.139,-8.725,5.072,4.177
665.667,2.295,-2.039,7.1,-3.076,-0.721,0.139,-8.725,5.056,4.296
665.767,2.295,-2.039,7.1,-3.148,-0.698,0.139,-8.725,5.041,4.415
665.867,2.295,-2.039,7.1,-3.221,-0.675,0.139,-8.725,5.026,4.534
665.967,2.295,-2.039,7.1,-3.293,-0.652,0.139,-8.725,5.011,4.653
666.067,2.295,-2.039,7.1,-3.366,-0.629,0.139,-8.725,4.996,4.772
666.167,2.295,-2.039,7.1,-3.438,-0.606,0.139,-8.725,4.981,4.891
666.267,2.295,-2.039,7.1,-3.511,-0.583,0.139,-8.725,4.965,5.010
666.367,2.295,-2.039,7.1,-3.583,-0.560,0.139,-8.725,4.950,5.129
666.467,2.295,-2.039,7.1,-3.656,-0.537,0.139,-8.725,4.935,5.248
666.567,2.295,-2.039,7.1,-3.728,-0.514,0.139,-8.725,4.920,5.367
666.667,2.295,-2.039,7.1,-3.800,-0.491,0.139,-8.725,4.905,5.486
666.767,2.295,-2.039,7.1,-3.873,-0.468,0.139,-8.725,4.889,5.605
666.867,2.295,-2.039,7.1,-3.945,-0.445,0.139,-8.725,4.874,5.724
666.967,2.295,-2.039,7.1,-4.018,-0.422,0.139,-8.725,4.859,5.843
667.067,2.295,-2.039,7.1,-4.090,-0.399,0.139,-8.725,4.844,5.962
667.167,2.295,-2.039,7.1,-4.163,-0.376,0.139,-8.725,4.829,6.081
667.267,2.295,-2.039,7.1,-4.235,-0.353,0.139,-8.725,4.813,6.200
667.367,2.295,-2.039,7.1,-4.308,-0.330,0.139,-8.725,4.798,6.319
667.467,2.295,-2.039,7.1,-4.380,-0.308,0.139,-8.725,4.783,6.438
667.567,2.295,-2.039,7.1,-4.452,-0.285,0.139,-8.725,4.768,6.557
667.667,2.295,-2.039,7.1,-4.525,-0.262,0.139,-8.725,4.753,6.676
667.767,2.295,-2.039,7.1,-4.597,-0.239,0.139,-8.725,4.737,6.795
667.867,2.295,-2.039,7.1,-4.670,-0.216,0.139,-8.725,4.722,6.914
667.967,2.295,-2.039,7.1,-4.742,-0.193,0.139,-8.725,4.707,7.033
668.067,2.295,-2.039,7.1,-4.815,-0.170,0.139,-8.725,4.692,7.152
668.167,2.295,-2.039,7.1,-4.887,-0.147,0.139,-8.725,4.677,7.271
668.267,2.295,-2.039,7.1,-4.960,-0.124,0.139,-8.725,4.661,7.390
668.367,2.295,-2.039,7.1,-5.032,-0.101,0.140,-8.639,4.646,7.509
668.467,2.295,-2.039,7.1,-5.104,-0.078,0.140,-8.553,4.631,7.629
668.567,2.295,-2.039,7.1,-5.177,-0.055,0.141,-8.467,4.616,7.748
668.667,2.295,-2.039,7.1,-5.249,-0.032,0.142,-8.381,4.601,7.867
668.767,2.295,-2.039,7.1,-5.322,-0.009,0.143,-8.295,4.585,7.986
668.867,2.295,-2.039,7.1,-5.394,0.014,0.143,-8.209,4.570,8.105
668.967,2.295,-2.039,7.1,-5.467,0.037,0.144,-8.123,4.555,8.224
669.067,2.295,-2.039,7.1,-5.539,0.060,0.145,-8.037,4.540,8.343
669.167,2.295,-2.039,7.1,-5.612,0.083,0.146,-7.951,4.540,8.343
669.267,2.295,-2.039,7.1,-5.684,0.106,0.146,-7.865,4.540,8.343
669.367,2.295,-2.039,7.1,-5.757,0.129,0.147,-7.779,4.540,8.343
669.467,2.295,-2.039,7.1,-5.829,0.152,0.148,-7.693,4.540,8.343
669.567,2.295,-2.039,7.1,-5.877,0.167,0.149,-7.607,4.540,8.343
669.667,2.295,-2.039,7.1,-5.877,0.167,0.149,-7.521,4.540,8.343
669.767,2.295,-2.039,7.1,-5.877,0.167,0.150,-7.435,4.540,8.343
669.867,2.295,-2.039,7.1,-5.877,0.167,0.151,-7.349,4.540,8.343
669.967,2.295,-2.039,7.1,-5.877,0.167,0.152,-7.263,4.540,8.343
670.067,2.295,-2.039,7.1,-5.877,0.167,0.152,-7.177,4.540,8.343
670.167,2.295,-2.039,7.1,-5.877,0.167,0.153,-7.091,4.540,8.343
670.267,2.295,-2.039,7.1,-5.877,0.167,0.154,-7.005,4.540,8.343
670.367,2.295,-2.039,7.1,-5.877,0.167,0.155,-6.919,4.540,8.343
670.467,2.295,-2.039,7.1,-5.877,0.167,0.155,-6.833,4.540,8.343
670.567,2.295,-2.039,7.1,-5.877,0.167,0.156,-6.747,4.540,8.343
670.667,2.295,-2.039,7.1,-5.877,0.167,0.157,-6.661,4.540,8.343
670.767,2.295,-2.039,7.1,-5.877,0.167,0.157,-6.575,4.540,8.343
670.867,2.295,-2.039,7.1,-5.877,0.167,0.158,-6.489,4.540,8.343
670.967,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.403,4.540,8.343
671.067,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
671.167,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
671.267,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
671.367,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
671.467,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
671.567,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
671.667,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
671.767,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
671.867,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
671.967,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
672.067,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.540,8.343
672.167,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.553,8.244
672.267,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.568,8.125
672.367,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.583,8.006
672.467,2.295,-2.039,7.1,-5.877,0.167,0.159,-6.346,4.599,7.887
672.567,2.295,-2.039,7.1,-5.890,0.165,0.159,-6.346,4.614,7.767
672.667,2.295,-2.039,7.1,-5.965,0.151,0.159,-6.346,4.629,7.648
672.767,2.295,-2.039,7.1,-6.039,0.138,0.159,-6.346,4.645,7.529
672.867,2.295,-2.039,7.1,-6.114,0.124,0.159,-6.346,4.660,7.410
672.967,2.295,-2.039,7.1,-6.189,0.111,0.159,-6.346,4.676,7.291
673.067,2.295,-2.039,7.1,-6.264,0.097,0.159,-6.346,4.691,7.172
673.167,2.295,-2.039,7.1,-6.338,0.084,0.159,-6.346,4.706,7.053
673.267,2.295,-2.039,7.1,-6.413,0.070,0.159,-6.346,4.722,6.934
673.367,2.295,-2.039,7.1,-6.488,0.056,0.159,-6.346,4.737,6.815
673.467,2.295,-2.039,7.1,-6.563,0.043,0.159,-6.346,4.752,6.696
673.567,2.295,-2.039,7.1,-6.638,0.029,0.159,-6.346,4.768,6.577
673.667,2.295,-2.039,7.1,-6.712,0.016,0.159,-6.346,4.783,6.458
673.767,2.295,-2.039,7.1,-6.787,0.002,0.159,-6.346,4.798,6.339
673.867,2.295,-2.039,7.1,-6.862,-0.011,0.159,-6.346,4.814,6.220
673.967,2.295,-2.039,7.1,-6.937,-0.025,0.159,-6.346,4.829,6.101
674.067,2.295,-2.039,7.1,-7.012,-0.038,0.173,-6.351,4.844,5.982
674.167,2.295,-2.039,7.1,-7.086,-0.052,0.254,-6.379,4.860,5.863
674.267,2.295,-2.039,7.1,-7.161,-0.065,0.335,-6.408,4.875,5.744
674.367,2.295,-2.039,7.1,-7.236,-0.079,0.416,-6.436,4.891,5.625
674.467,2.295,-2.039,7.1,-7.311,-0.092,0.497,-6.465,4.906,5.506
674.567,2.295,-2.039,7.1,-7.385,-0.106,0.579,-6.493,4.921,5.387
674.667,2.295,-2.039,7.1,-7.460,-0.119,0.660,-6.522,4.937,5.268
674.767,2.295,-2.039,7.1,-7.535,-0.133,0.741,-6.551,4.952,5.149
674.867,2.295,-2.039,7.1,-7.610,-0.146,0.822,-6.579,4.967,5.030
674.967,2.295,-2.039,7.1,-7.685,-0.160,0.835,-6.584,4.983,4.911
675.067,2.295,-2.039,7.1,-7.759,-0.174,0.835,-6.584,4.998,4.792
675.167,2.295,-2.039,7.1,-7.834,-0.187,0.835,-6.584,5.013,4.673
675.267,2.295,-2.039,7.1,-7.909,-0.201,0.835,-6.584,5.029,4.554
675.367,2.295,-2.039,7.1,-7.984,-0.214,0.835,-6.584,5.044,4.435
675.467,2.295,-2.039,7.1,-8.059,-0.228,0.835,-6.584,5.060,4.316
675.567,2.295,-2.039,7.1,-8.133,-0.241,0.835,-6.584,5.075,4.197
675.667,2.295,-2.039,7.1,-8.208,-0.255,0.835,-6.584,5.090,4.078
675.767,2.295,-2.039,7.1,-8.283,-0.268,0.835,-6.584,5.106,3.959
675.867,2.295,-2.039,7.1,-8.358,-0.282,0.835,-6.584,5.121,3.840
675.967,2.295,-2.039,7.1,-8.432,-0.295,0.835,-6.584,5.121,3.740
676.067,2.295,-2.039,7.1,-8.507,-0.309,0.835,-6.584,5.122,3.620
676.167,2.295,-2.039,7.1,-8.582,-0.322,0.835,-6.584,5.123,3.500
676.267,2.295,-2.039,7.1,-8.657,-0.336,0.835,-6.584,5.123,3.380
676.367,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.124,3.260
676.467,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.124,3.140
676.567,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.125,3.020
676.667,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.126,2.900
676.767,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.126,2.780
676.867,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.127,2.660
676.967,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.127,2.540
677.067,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.128,2.420
677.167,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.128,2.300
677.267,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.129,2.180
677.367,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.130,2.060
677.467,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.202,2.006
677.567,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.311,1.956
677.667,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.420,1.906
677.767,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.529,1.855
677.867,2.295,-2.039,7.1,-8.719,-0.347,0.835,-6.584,5.638,1.805
677.967,2.295,-2.039,7.1,-8.719,-0.347,0.851,-6.529,5.747,1.754
678.067,2.295,-2.039,7.1,-8.719,-0.347,0.873,-6.446,5.856,1.704
678.167,2.295,-2.039,7.1,-8.719,-0.347,0.896,-6.363,5.964,1.654
678.267,2.295,-2.039,7.1,-8.719,-0.347,0.919,-6.280,6.073,1.603
678.367,2.295,-2.039,7.1,-8.719,-0.347,0.942,-6.197,6.182,1.553
678.467,2.295,-2.039,7.1,-8.719,-0.347,0.964,-6.114,6.291,1.502
678.567,2.295,-2.039,7.1,-8.719,-0.347,0.987,-6.031,6.400,1.452
678.667,2.295,-2.039,7.1,-8.719,-0.347,1.010,-5.948,6.509,1.401
678.767,2.295,-2.039,7.1,-8.719,-0.347,1.033,-5.865,6.618,1.351
678.867,2.295,-2.039,7.1,-8.719,-0.347,1.055,-5.782,6.727,1.301
678.967,2.295,-2.039,7.1,-8.719,-0.347,1.078,-5.699,6.836,1.250
679.067,2.295,-2.039,7.1,-8.719,-0.347,1.101,-5.616,6.945,1.200
679.167,2.295,-2.039,7.1,-8.719,-0.347,1.124,-5.533,7.053,1.149
679.267,2.295,-2.039,7.1,-8.719,-0.347,1.146,-5.450,7.162,1.099
679.367,2.295,-2.039,7.1,-8.719,-0.347,1.169,-5.367,7.271,1.048
679.467,2.295,-2.039,7.1,-8.644,-0.358,1.192,-5.284,7.380,0.998
679.567,2.295,-2.039,7.1,-8.569,-0.370,1.215,-5.202,7.489,0.948
679.667,2.295,-2.039,7.1,-8.494,-0.381,1.238,-5.119,7.598,0.897
679.767,2.295,-2.039,7.1,-8.419,-0.392,1.260,-5.036,7.707,0.847
679.867,2.295,-2.039,7.1,-8.343,-0.404,1.283,-4.953,7.816,0.796
679.967,2.295,-2.039,7.1,-8.268,-0.415,1.306,-4.870,7.925,0.746
680.067,2.295,-2.039,7.1,-8.193,-0.426,1.329,-4.787,8.033,0.695
680.167,2.295,-2.039,7.1,-8.118,-0.437,1.351,-4.704,8.052,0.687
680.267,2.295,-2.039,7.1,-8.043,-0.449,1.374,-4.621,8.052,0.687
680.367,2.295,-2.039,7.1,-7.968,-0.460,1.397,-4.538,8.052,0.687
680.467,2.295,-2.039,7.1,-7.892,-0.471,1.420,-4.455,8.052,0.687
680.567,2.295,-2.039,7.1,-7.817,-0.482,1.442,-4.372,8.052,0.687
680.667,2.295,-2.039,7.1,-7.742,-0.494,1.465,-4.289,8.052,0.687
680.767,2.295,-2.039,7.1,-7.667,-0.505,1.488,-4.206,8.052,0.687
680.867,2.295,-2.039,7.1,-7.592,-0.516,1.511,-4.123,8.052,0.687
680.967,2.295,-2.039,7.1,-7.517,-0.528,1.533,-4.040,8.052,0.687
681.067,2.295,-2.039,7.1,-7.441,-0.539,1.556,-3.958,8.052,0.687
681.167,2.295,-2.039,7.1,-7.366,-0.550,1.579,-3.875,8.052,0.687
681.267,2.295,-2.039,7.1,-7.291,-0.561,1.602,-3.792,8.052,0.687
681.367,2.295,-2.039,7.1,-7.216,-0.573,1.624,-3.709,8.052,0.687
681.467,2.295,-2.039,7.1,-7.141,-0.584,1.647,-3.626,8.052,0.687
681.567,2.295,-2.039,7.1,-7.066,-0.595,1.670,-3.543,8.052,0.687
681.667,2.295,-2.039,7.1,-6.990,-0.606,1.693,-3.460,8.052,0.687
681.767,2.295,-2.039,7.1,-6.915,-0.618,1.715,-3.377,8.052,0.687
681.867,2.295,-2.039,7.1,-6.840,-0.629,1.738,-3.294,8.052,0.687
681.967,2.295,-2.039,7.1,-6.765,-0.640,1.761,-3.211,8.052,0.687
682.067,2.295,-2.039,7.1,-6.690,-0.652,1.784,-3.128,8.052,0.687
682.167,2.295,-2.039,7.1,-6.615,-0.663,1.806,-3.045,8.052,0.687
682.267,2.295,-2.039,7.1,-6.540,-0.674,1.829,-2.962,8.052,0.687
682.367,2.295,-2.039,7.1,-6.464,-0.685,1.841,-2.921,8.052,0.687
682.467,2.295,-2.039,7.1,-6.389,-0.697,1.841,-2.921,8.052,0.687
682.567,2.295,-2.039,7.1,-6.314,-0.708,1.841,-2.921,8.052,0.687
682.667,2.295,-2.039,7.1,-6.239,-0.719,1.841,-2.921,8.052,0.687
682.767,2.295,-2.039,7.1,-6.164,-0.730,1.841,-2.921,8.052,0.687
682.867,2.295,-2.039,7.1,-6.089,-0.742,1.841,-2.921,8.052,0.687
682.967,2.295,-2.039,7.1,-6.013,-0.753,1.841,-2.921,8.052,0.687
683.067,2.295,-2.039,7.1,-5.938,-0.764,1.841,-2.921,8.052,0.687
683.167,2.295,-2.039,7.1,-5.863,-0.776,1.841,-2.921,7.978,0.719
683.267,2.295,-2.039,7.1,-5.788,-0.787,1.841,-2.921,7.868,0.767
683.367,2.295,-2.039,7.1,-5.713,-0.798,1.841,-2.921,7.759,0.816
683.467,2.295,-2.039,7.1,-5.638,-0.809,1.841,-2.921,7.649,0.864
683.567,2.295,-2.039,7.1,-5.562,-0.821,1.841,-2.921,7.539,0.912
683.667,2.295,-2.039,7.1,-5.487,-0.832,1.841,-2.921,7.429,0.960
683.767,2.295,-2.039,7.1,-5.412,-0.843,1.841,-2.921,7.319,1.009
683.867,2.295,-2.039,7.1,-5.337,-0.854,1.841,-2.921,7.209,1.057
683.967,2.295,-2.039,7.1,-5.262,-0.866,1.841,-2.921,7.099,1.105
684.067,2.295,-2.039,7.1,-5.187,-0.877,1.841,-2.921,6.989,1.153
684.167,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,6.880,1.202
684.267,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,6.770,1.250
684.367,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,6.660,1.298
684.467,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,6.550,1.346
684.567,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,6.440,1.395
684.667,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,6.330,1.443
684.767,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,6.220,1.491
684.867,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,6.111,1.539
684.967,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,6.001,1.588
685.067,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,5.891,1.636
685.167,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,5.781,1.684
685.267,2.295,-2.039,7.1,-5.174,-0.879,1.841,-2.921,5.671,1.732
685.367,2.295,-2.039,7.1,-5.174,-0.879,1.832,-2.948,5.561,1.781
685.467,2.295,-2.039,7.1,-5.174,-0.879,1.808,-3.031,5.451,1.829
685.567,2.295,-2.039,7.1,-5.174,-0.879,1.784,-3.113,5.341,1.877
685.667,2.295,-2.039,7.1,-5.174,-0.879,1.760,-3.196,5.232,1.925
685.767,2.295,-2.039,7.1,-5.174,-0.879,1.736,-3.278,5.193,2.001
685.867,2.295,-2.039,7.1,-5.174,-0.879,1.712,-3.361,5.189,2.121
685.967,2.295,-2.039,7.1,-5.174,-0.879,1.687,-3.444,5.184,2.241
686.067,2.295,-2.039,7.1,-5.174,-0.879,1.663,-3.526,5.180,2.361
686.167,2.295,-2.039,7.1,-5.174,-0.879,1.639,-3.609,5.176,2.481
686.267,2.295,-2.039,7.1,-5.174,-0.879,1.615,-3.691,5.171,2.601
686.367,2.295,-2.039,7.1,-5.174,-0.879,1.591,-3.774,5.167,2.721
686.467,2.295,-2.039,7.1,-5.174,-0.879,1.566,-3.856,5.163,2.841
686.567,2.295,-2.039,7.1,-5.174,-0.879,1.542,-3.939,5.159,2.961
686.667,2.295,-2.039,7.1,-5.174,-0.879,1.518,-4.021,5.154,3.081
686.767,2.295,-2.039,7.1,-5.174,-0.879,1.494,-4.104,5.150,3.201
686.867,2.295,-2.039,7.1,-5.174,-0.879,1.470,-4.186,5.146,3.321
686.967,2.295,-2.039,7.1,-5.174,-0.879,1.445,-4.269,5.142,3.441
687.067,2.295,-2.039,7.1,-5.174,-0.879,1.421,-4.351,5.137,3.560
687.167,2.295,-2.039,7.1,-5.124,-0.882,1.397,-4.434,5.133,3.680
687.267,2.295,-2.039,7.1,-5.048,-0.888,1.373,-4.516,5.122,3.780
687.367,2.295,-2.039,7.1,-4.972,-0.893,1.349,-4.599,5.107,3.899
687.467,2.295,-2.039,7.1,-4.896,-0.899,1.324,-4.681,5.092,4.018
687.567,2.295,-2.039,7.1,-4.820,-0.904,1.300,-4.764,5.077,4.137
687.667,2.295,-2.039,7.1,-4.745,-0.909,1.276,-4.846,5.062,4.256
687.767,2.295,-2.039,7.1,-4.669,-0.915,1.252,-4.929,5.046,4.375
687.867,2.295,-2.039,7.1,-4.593,-0.920,1.228,-5.012,5.031,4.494
687.967,2.295,-2.039,7.1,-4.517,-0.925,1.203,-5.094,5.016,4.613
688.067,2.295,-2.039,7.1,-4.441,-0.931,1.179,-5.177,5.001,4.732
688.167,2.295,-2.039,7.1,-4.365,-0.936,1.155,-5.259,4.986,4.851
688.267,2.295,-2.039,7.1,-4.290,-0.941,1.131,-5.342,4.970,4.970
688.367,2.295,-2.039,7.1,-4.214,-0.947,1.107,-5.424,4.955,5.089
688.467,2.295,-2.039,7.1,-4.138,-0.952,1.083,-5.507,4.940,5.208
688.567,2.295,-2.039,7.1,-4.062,-0.957,1.058,-5.589,4.925,5.327
688.667,2.295,-2.039,7.1,-3.986,-0.963,1.034,-5.672,4.910,5.446
688.767,2.295,-2.039,7.1,-3.911,-0.968,1.010,-5.754,4.894,5.565
688.867,2.295,-2.039,7.1,-3.835,-0.973,0.986,-5.837,4.879,5.684
688.967,2.295,-2.039,7.1,-3.759,-0.979,0.962,-5.919,4.864,5.803
689.067,2.295,-2.039,7.1,-3.683,-0.984,0.937,-6.002,4.849,5.922
689.167,2.295,-2.039,7.1,-3.607,-0.990,0.913,-6.084,4.834,6.041
689.267,2.295,-2.039,7.1,-3.532,-0.995,0.889,-6.167,4.818,6.160
689.367,2.295,-2.039,7.1,-3.456,-1.000,0.865,-6.249,4.803,6.279
689.467,2.295,-2.039,7.1,-3.380,-1.006,0.841,-6.332,4.788,6.399
689.567,2.295,-2.039,7.1,-3.304,-1.011,0.816,-6.414,4.773,6.518
689.667,2.295,-2.039,7.1,-3.228,-1.016,0.792,-6.497,4.758,6.637
689.767,2.295,-2.039,7.1,-3.153,-1.022,0.768,-6.580,4.742,6.756
689.867,2.295,-2.039,7.1,-3.077,-1.027,0.744,-6.662,4.727,6.875
689.967,2.295,-2.039,7.1,-3.001,-1.032,0.720,-6.745,4.712,6.994
690.067,2.295,-2.039,7.1,-2.925,-1.038,0.695,-6.827,4.697,7.113
690.167,2.295,-2.039,7.1,-2.849,-1.043,0.671,-6.910,4.682,7.232
690.267,2.295,-2.039,7.1,-2.773,-1.048,0.647,-6.992,4.666,7.351
690.367,2.295,-2.039,7.1,-2.698,-1.054,0.623,-7.075,4.651,7.470
690.467,2.295,-2.039,7.1,-2.622,-1.059,0.599,-7.157,4.636,7.589
690.567,2.295,-2.039,7.1,-2.546,-1.064,0.574,-7.240,4.621,7.708
690.667,2.295,-2.039,7.1,-2.470,-1.070,0.550,-7.322,4.606,7.827
690.767,2.295,-2.039,7.1,-2.394,-1.075,0.526,-7.405,4.591,7.946
690.867,2.295,-2.039,7.1,-2.319,-1.081,0.502,-7.487,4.575,8.065
690.967,2.295,-2.039,7.1,-2.243,-1.086,0.478,-7.570,4.560,8.184
691.067,2.295,-2.039,7.1,-2.167,-1.091,0.453,-7.652,4.545,8.303
691.167,2.295,-2.039,7.1,-2.091,-1.097,0.429,-7.735,4.540,8.343
691.267,2.295,-2.039,7.1,-2.015,-1.102,0.405,-7.817,4.540,8.343
691.367,2.295,-2.039,7.1,-1.940,-1.107,0.381,-7.900,4.540,8.343
691.467,2.295,-2.039,7.1,-1.864,-1.113,0.357,-7.983,4.540,8.343
691.567,2.295,-2.039,7.1,-1.838,-1.114,0.333,-8.065,4.540,8.343
691.667,2.295,-2.039,7.1,-1.838,-1.114,0.308,-8.148,4.540,8.343
691.767,2.295,-2.039,7.1,-1.838,-1.114,0.284,-8.230,4.540,8.343
691.867,2.295,-2.039,7.1,-1.838,-1.114,0.260,-8.313,4.540,8.343
691.967,2.295,-2.039,7.1,-1.838,-1.114,0.236,-8.395,4.540,8.343
692.067,2.295,-2.039,7.1,-1.838,-1.114,0.212,-8.478,4.540,8.343
692.167,2.295,-2.039,7.1,-1.838,-1.114,0.187,-8.560,4.540,8.343
692.267,2.295,-2.039,7.1,-1.838,-1.114,0.163,-8.643,4.540,8.343
692.367,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
692.467,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
692.567,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
692.667,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
692.767,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
692.867,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
692.967,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
693.067,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
693.167,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
693.267,2.295,-2.039,7.1,-1.838,-1.114,0.139,-8.725,4.540,8.343
