# seed=20260723002 wall_start=2026-07-26 14:37:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.967,0.232,-1.340,-148.6,3.654,1.623,-1.496,8.211,7.256,8.467
33.067,0.213,-1.352,-148.6,3.539,1.627,-1.496,8.211,7.305,8.398
33.167,0.194,-1.363,-148.6,3.483,1.561,-1.496,8.211,7.337,8.351
33.267,0.175,-1.375,-148.6,3.427,1.460,-1.496,8.211,7.337,8.351
33.367,0.157,-1.386,-148.5,3.371,1.360,-1.496,8.211,7.337,8.351
33.467,0.138,-1.398,-148.5,3.315,1.259,-1.496,8.211,7.337,8.351
33.567,0.120,-1.409,-148.5,3.259,1.159,-1.496,8.211,7.337,8.351
33.667,0.101,-1.421,-148.5,3.203,1.058,-1.496,8.211,7.337,8.351
33.767,0.083,-1.432,-148.4,3.147,0.958,-1.496,8.211,7.337,8.351
33.867,0.065,-1.443,-148.2,3.091,0.857,-1.496,8.211,7.337,8.351
33.967,0.047,-1.455,-148.1,3.035,0.757,-1.496,8.211,7.337,8.351
34.067,0.029,-1.466,-148.0,2.979,0.656,-1.496,8.211,7.337,8.351
34.167,0.011,-1.478,-147.9,2.923,0.556,-1.496,8.211,7.337,8.351
34.267,-0.007,-1.489,-147.7,2.867,0.456,-1.496,8.211,7.337,8.351
34.367,-0.024,-1.501,-147.6,2.811,0.355,-1.496,8.211,7.337,8.351
34.467,-0.043,-1.512,-147.5,2.755,0.255,-1.496,8.211,7.337,8.351
34.567,-0.061,-1.524,-147.5,2.699,0.154,-1.496,8.211,7.337,8.351
34.667,-0.079,-1.536,-147.5,2.643,0.054,-1.496,8.211,7.337,8.351
34.767,-0.097,-1.548,-147.5,2.587,-0.047,-1.463,8.192,7.337,8.351
34.867,-0.116,-1.559,-147.5,2.531,-0.147,-1.365,8.136,7.337,8.351
34.967,-0.134,-1.571,-147.4,2.476,-0.248,-1.267,8.079,7.337,8.351
35.067,-0.152,-1.583,-147.4,2.420,-0.348,-1.169,8.023,7.337,8.351
35.167,-0.162,-1.593,-145.7,2.364,-0.449,-1.071,7.966,7.337,8.351
35.267,-0.178,-1.602,-146.5,2.308,-0.549,-0.973,7.910,7.337,8.351
35.367,-0.197,-1.613,-147.2,2.252,-0.650,-0.876,7.853,7.337,8.351
35.467,-0.217,-1.626,-147.0,2.196,-0.750,-0.778,7.797,7.337,8.351
35.567,-0.231,-1.630,-149.2,2.140,-0.850,-0.680,7.741,7.337,8.351
35.667,-0.249,-1.635,-152.0,2.084,-0.951,-0.582,7.684,7.337,8.351
35.767,-0.269,-1.646,-151.9,2.028,-1.051,-0.484,7.628,7.337,8.351
35.867,-0.289,-1.656,-151.8,1.972,-1.152,-0.386,7.571,7.337,8.351
35.967,-0.310,-1.668,-151.6,1.916,-1.252,-0.288,7.515,7.337,8.351
36.067,-0.333,-1.682,-151.0,1.860,-1.353,-0.190,7.458,7.337,8.351
36.167,-0.356,-1.696,-150.4,1.804,-1.453,-0.092,7.402,7.342,8.338
36.267,-0.378,-1.710,-149.8,1.748,-1.554,0.006,7.346,7.374,8.259
36.367,-0.400,-1.724,-149.3,1.692,-1.654,0.103,7.289,7.405,8.180
36.467,-0.422,-1.738,-148.8,1.636,-1.755,0.201,7.233,7.437,8.101
36.567,-0.443,-1.751,-148.4,1.580,-1.855,0.299,7.176,7.468,8.022
36.667,-0.462,-1.763,-148.5,1.524,-1.956,0.397,7.120,7.500,7.943
36.767,-0.479,-1.767,-151.6,1.468,-2.056,0.495,7.064,7.531,7.864
36.867,-0.497,-1.768,-155.3,1.412,-2.156,0.577,7.016,7.563,7.785
36.967,-0.515,-1.773,-157.1,1.393,-2.190,0.577,7.016,7.594,7.706
37.067,-0.534,-1.777,-158.8,1.393,-2.190,0.577,7.016,7.626,7.627
37.167,-0.556,-1.787,-158.4,1.393,-2.190,0.577,7.016,7.657,7.549
37.267,-0.577,-1.790,-161.0,1.393,-2.190,0.577,7.016,7.689,7.470
37.367,-0.599,-1.791,-164.1,1.393,-2.190,0.577,7.016,7.720,7.391
37.467,-0.622,-1.791,-167.0,1.393,-2.190,0.577,7.016,7.752,7.312
37.567,-0.645,-1.791,-170.0,1.393,-2.190,0.577,7.016,7.783,7.233
37.667,-0.670,-1.789,-172.7,1.393,-2.190,0.577,7.016,7.815,7.154
37.767,-0.696,-1.787,-175.3,1.393,-2.190,0.577,7.016,7.846,7.075
37.867,-0.724,-1.785,-177.7,1.393,-2.190,0.577,7.016,7.878,6.996
37.967,-0.755,-1.782,-179.7,1.393,-2.190,0.577,7.016,7.909,6.917
38.067,-0.788,-1.779,178.7,1.393,-2.190,0.577,7.016,7.941,6.838
38.167,-0.824,-1.775,177.4,1.393,-2.190,0.577,7.016,7.972,6.759
38.267,-0.861,-1.771,176.4,1.393,-2.190,0.577,7.016,8.004,6.680
38.367,-0.899,-1.767,175.6,1.393,-2.190,0.577,7.016,8.035,6.601
38.467,-0.934,-1.763,175.1,1.393,-2.190,0.577,7.016,8.067,6.522
38.567,-0.968,-1.760,174.8,1.393,-2.190,0.577,7.016,8.098,6.443
38.667,-1.001,-1.756,174.6,1.393,-2.190,0.577,7.016,8.130,6.364
38.767,-1.034,-1.753,174.5,1.393,-2.190,0.577,7.016,8.161,6.285
38.867,-1.066,-1.750,174.5,1.393,-2.190,0.577,7.016,8.193,6.206
38.967,-1.099,-1.747,174.6,1.393,-2.190,0.577,7.016,8.224,6.127
39.067,-1.131,-1.745,174.9,1.393,-2.190,0.577,7.016,8.256,6.048
39.167,-1.163,-1.742,175.1,1.393,-2.190,0.577,7.016,8.287,5.970
39.267,-1.195,-1.740,175.3,1.393,-2.190,0.577,7.016,8.319,5.891
39.367,-1.227,-1.738,175.5,1.393,-2.190,0.577,7.016,8.350,5.812
39.467,-1.259,-1.736,175.7,1.393,-2.190,0.577,7.016,8.382,5.733
39.567,-1.291,-1.734,175.9,1.393,-2.190,0.577,7.016,8.413,5.654
39.667,-1.323,-1.732,176.1,1.393,-2.190,0.577,7.016,8.445,5.575
39.767,-1.356,-1.730,176.3,1.393,-2.190,0.577,7.016,8.476,5.496
39.867,-1.388,-1.728,176.4,1.393,-2.190,0.577,7.016,8.508,5.417
39.967,-1.421,-1.726,176.5,1.421,-2.139,0.623,7.120,8.539,5.338
40.067,-1.454,-1.724,176.5,1.475,-2.038,0.669,7.223,8.571,5.259
40.167,-1.488,-1.722,176.6,1.530,-1.937,0.715,7.326,8.602,5.180
40.267,-1.521,-1.721,176.7,1.584,-1.836,0.761,7.429,8.634,5.101
40.367,-1.554,-1.719,176.7,1.639,-1.734,0.807,7.532,8.644,5.075
40.467,-1.587,-1.717,176.8,1.693,-1.633,0.853,7.636,8.644,5.075
40.567,-1.620,-1.715,176.9,1.748,-1.532,0.899,7.739,8.644,5.075
40.667,-1.653,-1.714,176.9,1.802,-1.431,0.945,7.842,8.644,5.075
40.767,-1.687,-1.712,177.0,1.857,-1.329,0.991,7.945,8.644,5.075
40.867,-1.720,-1.710,177.0,1.911,-1.228,1.038,8.048,8.644,5.075
40.967,-1.754,-1.708,177.0,1.966,-1.127,1.084,8.151,8.644,5.075
41.067,-1.787,-1.707,177.0,2.020,-1.025,1.122,8.237,8.644,5.075
41.167,-1.821,-1.705,177.0,2.075,-0.924,1.122,8.237,8.644,5.075
41.267,-1.854,-1.703,177.0,2.129,-0.823,1.122,8.237,8.644,5.075
41.367,-1.887,-1.701,177.0,2.184,-0.722,1.122,8.237,8.644,5.075
41.467,-1.921,-1.700,177.0,2.238,-0.620,1.122,8.237,8.644,5.075
41.567,-1.954,-1.698,177.0,2.293,-0.519,1.122,8.237,8.644,5.075
41.667,-1.987,-1.696,177.0,2.347,-0.418,1.122,8.237,8.644,5.075
41.767,-2.020,-1.695,177.1,2.402,-0.317,1.122,8.237,8.644,5.075
41.867,-2.053,-1.693,177.3,2.456,-0.215,1.122,8.237,8.644,5.075
41.967,-2.087,-1.692,177.3,2.511,-0.114,1.122,8.237,8.644,5.075
42.067,-2.120,-1.690,177.4,2.566,-0.013,1.122,8.237,8.644,5.075
42.167,-2.153,-1.689,177.4,2.620,0.088,1.122,8.237,8.644,5.075
42.267,-2.186,-1.688,177.5,2.675,0.190,1.122,8.237,8.644,5.075
42.367,-2.220,-1.686,177.5,2.729,0.291,1.122,8.237,8.644,5.075
42.467,-2.253,-1.685,177.6,2.784,0.392,1.122,8.237,8.644,5.075
42.567,-2.286,-1.684,177.6,2.838,0.493,1.122,8.237,8.644,5.075
42.667,-2.320,-1.682,177.6,2.893,0.595,1.122,8.237,8.644,5.075
42.767,-2.353,-1.681,177.6,2.947,0.696,1.122,8.237,8.644,5.075
42.867,-2.386,-1.679,177.6,3.002,0.797,1.122,8.237,8.644,5.075
42.967,-2.420,-1.678,177.6,3.056,0.898,1.122,8.237,8.644,5.075
43.067,-2.453,-1.677,177.6,3.111,1.000,1.122,8.237,8.644,5.075
43.167,-2.487,-1.675,177.6,3.165,1.101,1.122,8.237,8.644,5.075
43.267,-2.520,-1.674,177.6,3.220,1.202,1.122,8.237,8.644,5.075
43.367,-2.554,-1.672,177.5,3.274,1.303,1.122,8.237,8.628,5.114
43.467,-2.587,-1.671,177.6,3.329,1.405,1.122,8.237,8.595,5.192
43.567,-2.620,-1.670,177.6,3.383,1.506,1.122,8.237,8.562,5.271
43.667,-2.653,-1.668,177.7,3.439,1.574,1.122,8.237,8.529,5.349
43.767,-2.686,-1.667,177.8,3.554,1.578,1.122,8.237,8.496,5.427
43.867,-2.719,-1.666,177.8,3.669,1.581,1.122,8.237,8.463,5.506
43.967,-2.752,-1.665,177.8,3.784,1.585,1.122,8.237,8.430,5.584
44.067,-2.786,-1.664,177.8,3.899,1.588,1.122,8.237,8.397,5.662
44.167,-2.819,-1.662,177.8,4.013,1.592,1.009,8.236,8.363,5.741
44.267,-2.852,-1.661,177.8,4.128,1.595,0.896,8.235,8.330,5.819
44.367,-2.885,-1.660,177.8,4.243,1.599,0.783,8.234,8.297,5.897
44.467,-2.918,-1.659,177.8,4.358,1.602,0.670,8.233,8.264,5.975
44.567,-2.951,-1.657,177.8,4.473,1.606,0.557,8.232,8.231,6.054
44.667,-2.984,-1.656,177.9,4.588,1.610,0.444,8.230,8.198,6.132
44.767,-3.017,-1.655,178.0,4.703,1.613,0.331,8.229,8.165,6.210
44.867,-3.050,-1.654,178.0,4.818,1.617,0.218,8.228,8.132,6.289
44.967,-3.083,-1.653,178.0,4.933,1.620,0.105,8.227,8.099,6.367
45.067,-3.116,-1.652,178.1,5.048,1.624,-0.008,8.226,8.066,6.445
45.167,-3.149,-1.651,178.1,5.163,1.627,-0.121,8.225,8.033,6.524
45.267,-3.182,-1.650,178.1,5.199,1.553,-0.234,8.224,8.000,6.602
45.367,-3.215,-1.649,178.2,5.224,1.441,-0.347,8.222,7.967,6.680
45.467,-3.248,-1.648,178.2,5.250,1.329,-0.460,8.221,7.934,6.759
45.567,-3.281,-1.647,178.2,5.275,1.217,-0.573,8.220,7.901,6.837
45.667,-3.314,-1.646,178.2,5.300,1.104,-0.686,8.219,7.868,6.915
45.767,-3.347,-1.645,178.1,5.326,0.992,-0.799,8.218,7.835,6.994
45.867,-3.380,-1.644,178.2,5.351,0.880,-0.912,8.217,7.802,7.072
45.967,-3.413,-1.643,178.3,5.376,0.768,-1.025,8.216,7.769,7.150
46.067,-3.446,-1.642,178.3,5.402,0.656,-1.138,8.214,7.736,7.229
46.167,-3.478,-1.641,178.4,5.427,0.544,-1.251,8.213,7.703,7.307
46.267,-3.511,-1.640,178.4,5.452,0.431,-1.364,8.212,7.670,7.385
46.367,-3.544,-1.639,178.5,5.478,0.319,-1.477,8.211,7.637,7.464
46.467,-3.577,-1.639,178.5,5.503,0.207,-1.496,8.211,7.604,7.542
46.567,-3.610,-1.638,178.5,5.528,0.095,-1.496,8.211,7.571,7.620
46.667,-3.642,-1.637,178.5,5.554,-0.017,-1.496,8.211,7.538,7.699
46.767,-3.675,-1.636,178.5,5.579,-0.129,-1.496,8.211,7.505,7.777
46.867,-3.708,-1.635,178.6,5.604,-0.242,-1.496,8.211,7.472,7.855
46.967,-3.741,-1.635,178.7,5.630,-0.354,-1.496,8.211,7.439,7.934
47.067,-3.773,-1.634,178.7,5.655,-0.466,-1.496,8.211,7.406,8.012
47.167,-3.806,-1.634,178.8,5.680,-0.578,-1.496,8.211,7.373,8.090
47.267,-3.838,-1.633,178.8,5.706,-0.690,-1.496,8.211,7.340,8.169
47.367,-3.871,-1.632,178.9,5.731,-0.803,-1.496,8.211,7.307,8.247
47.467,-3.904,-1.632,178.9,5.756,-0.915,-1.496,8.211,7.274,8.325
47.567,-3.936,-1.631,178.9,5.782,-1.027,-1.496,8.211,7.241,8.404
47.667,-3.969,-1.631,178.9,5.807,-1.139,-1.496,8.211,7.208,8.482
47.767,-4.002,-1.630,178.9,5.832,-1.251,-1.496,8.211,7.175,8.560
47.867,-4.035,-1.629,179.0,5.858,-1.363,-1.496,8.211,7.147,8.625
47.967,-4.067,-1.629,179.0,5.883,-1.476,-1.496,8.211,7.147,8.625
48.067,-4.100,-1.629,179.1,5.908,-1.588,-1.496,8.211,7.147,8.625
48.167,-4.132,-1.628,179.1,5.934,-1.700,-1.496,8.211,7.147,8.625
48.267,-4.165,-1.628,179.2,5.959,-1.812,-1.496,8.211,7.147,8.625
48.367,-4.197,-1.627,179.2,5.984,-1.924,-1.496,8.211,7.147,8.625
48.467,-4.230,-1.627,179.2,6.010,-2.036,-1.496,8.211,7.147,8.625
48.567,-4.262,-1.627,179.3,6.035,-2.149,-1.496,8.211,7.147,8.625
48.667,-4.295,-1.626,179.3,6.060,-2.261,-1.496,8.211,7.147,8.625
48.767,-4.327,-1.626,179.3,6.086,-2.373,-1.496,8.211,7.147,8.625
48.867,-4.360,-1.626,179.4,6.111,-2.485,-1.496,8.211,7.147,8.625
48.967,-4.392,-1.625,179.5,6.136,-2.597,-1.496,8.211,7.147,8.625
49.067,-4.424,-1.625,179.5,6.162,-2.710,-1.496,8.211,7.147,8.625
49.167,-4.457,-1.625,179.6,6.187,-2.822,-1.496,8.211,7.147,8.625
49.267,-4.489,-1.625,179.6,6.212,-2.934,-1.496,8.211,7.147,8.625
49.367,-4.521,-1.625,179.6,6.238,-3.046,-1.496,8.211,7.147,8.625
49.467,-4.554,-1.625,179.7,6.263,-3.158,-1.430,8.173,7.147,8.625
49.567,-4.586,-1.625,179.7,6.288,-3.270,-1.332,8.117,7.147,8.625
49.667,-4.622,-1.625,179.9,6.314,-3.383,-1.235,8.060,7.147,8.625
49.767,-4.660,-1.626,-179.7,6.339,-3.495,-1.137,8.004,7.147,8.625
49.867,-4.698,-1.627,-179.3,6.364,-3.607,-1.039,7.947,7.147,8.625
49.967,-4.736,-1.628,-178.9,6.390,-3.719,-0.941,7.891,7.147,8.625
50.067,-4.775,-1.630,-178.5,6.415,-3.831,-0.843,7.835,7.147,8.625
50.167,-4.813,-1.632,-178.1,6.440,-3.943,-0.745,7.778,7.147,8.625
50.267,-4.850,-1.633,-177.9,6.445,-3.962,-0.647,7.722,7.147,8.625
50.367,-4.887,-1.635,-177.8,6.445,-3.962,-0.549,7.665,7.147,8.625
50.467,-4.923,-1.636,-177.7,6.445,-3.962,-0.451,7.609,7.147,8.625
50.567,-4.959,-1.638,-177.7,6.445,-3.962,-0.353,7.553,7.147,8.625
50.667,-4.995,-1.639,-177.7,6.445,-3.962,-0.256,7.496,7.147,8.625
50.767,-5.031,-1.641,-177.7,6.445,-3.962,-0.158,7.440,7.147,8.625
50.867,-5.067,-1.642,-177.8,6.445,-3.962,-0.060,7.383,7.147,8.625
50.967,-5.102,-1.643,-177.8,6.445,-3.962,0.038,7.327,7.196,8.556
51.067,-5.138,-1.645,-177.8,6.445,-3.962,0.136,7.270,7.244,8.486
51.167,-5.173,-1.646,-177.8,6.445,-3.962,0.234,7.214,7.293,8.416
51.267,-5.209,-1.647,-177.9,6.445,-3.962,0.332,7.158,7.341,8.346
51.367,-5.244,-1.648,-178.0,6.445,-3.962,0.430,7.101,7.341,8.346
51.467,-5.279,-1.649,-178.1,6.445,-3.962,0.528,7.045,7.341,8.346
51.567,-5.314,-1.650,-178.2,6.445,-3.962,0.577,7.016,7.341,8.346
51.667,-5.349,-1.651,-178.3,6.445,-3.962,0.577,7.016,7.341,8.346
51.767,-5.383,-1.652,-178.4,6.445,-3.962,0.577,7.016,7.341,8.346
51.867,-5.418,-1.653,-178.5,6.445,-3.962,0.577,7.016,7.341,8.346
51.967,-5.452,-1.653,-178.7,6.445,-3.962,0.577,7.016,7.341,8.346
52.067,-5.487,-1.654,-178.8,6.445,-3.962,0.577,7.016,7.341,8.346
52.167,-5.522,-1.654,-178.9,6.445,-3.962,0.577,7.016,7.341,8.346
52.267,-5.556,-1.655,-179.0,6.445,-3.962,0.577,7.016,7.341,8.346
52.367,-5.591,-1.655,-179.1,6.445,-3.962,0.577,7.016,7.341,8.346
52.467,-5.626,-1.655,-179.3,6.445,-3.962,0.577,7.016,7.341,8.346
52.567,-5.660,-1.655,-179.4,6.445,-3.962,0.577,7.016,7.341,8.346
52.667,-5.694,-1.655,-179.6,6.445,-3.962,0.577,7.016,7.341,8.346
52.767,-5.728,-1.655,-179.7,6.445,-3.962,0.577,7.016,7.341,8.346
52.867,-5.762,-1.655,-179.9,6.445,-3.962,0.577,7.016,7.341,8.346
52.967,-5.796,-1.655,179.9,6.445,-3.962,0.577,7.016,7.341,8.346
53.067,-5.830,-1.654,179.7,6.445,-3.962,0.577,7.016,7.341,8.346
53.167,-5.863,-1.654,179.5,6.445,-3.962,0.577,7.016,7.341,8.346
53.267,-5.896,-1.653,179.2,6.429,-3.887,0.577,7.016,7.341,8.346
53.367,-5.929,-1.652,179.0,6.405,-3.775,0.577,7.016,7.341,8.346
53.467,-5.962,-1.651,178.7,6.381,-3.662,0.577,7.016,7.341,8.346
53.567,-5.995,-1.649,178.4,6.357,-3.550,0.577,7.016,7.341,8.346
53.667,-6.028,-1.648,178.1,6.333,-3.437,0.577,7.016,7.341,8.346
53.767,-6.060,-1.646,177.8,6.309,-3.325,0.577,7.016,7.341,8.346
53.867,-6.092,-1.644,177.5,6.284,-3.212,0.577,7.016,7.341,8.346
53.967,-6.124,-1.642,177.2,6.260,-3.100,0.577,7.016,7.341,8.346
54.067,-6.156,-1.640,176.9,6.236,-2.987,0.577,7.016,7.341,8.346
54.167,-6.188,-1.638,176.6,6.212,-2.875,0.577,7.016,7.341,8.346
54.267,-6.220,-1.635,176.3,6.188,-2.763,0.577,7.016,7.341,8.346
54.367,-6.252,-1.632,176.0,6.164,-2.650,0.577,7.016,7.367,8.280
54.467,-6.284,-1.629,175.7,6.140,-2.538,0.577,7.016,7.399,8.201
54.567,-6.316,-1.626,175.3,6.116,-2.425,0.592,7.051,7.430,8.122
54.667,-6.347,-1.623,175.0,6.092,-2.313,0.638,7.154,7.462,8.043
54.767,-6.378,-1.620,174.6,6.068,-2.200,0.684,7.257,7.493,7.964
54.867,-6.408,-1.616,174.2,6.044,-2.088,0.730,7.360,7.525,7.885
54.967,-6.438,-1.612,173.8,6.020,-1.975,0.776,7.464,7.556,7.807
55.067,-6.468,-1.608,173.3,5.996,-1.863,0.822,7.567,7.587,7.728
55.167,-6.497,-1.603,172.8,5.972,-1.750,0.869,7.670,7.619,7.649
55.267,-6.526,-1.598,172.2,5.948,-1.638,0.915,7.773,7.650,7.570
55.367,-6.554,-1.593,171.6,5.924,-1.525,0.961,7.876,7.682,7.491
55.467,-6.582,-1.588,171.1,5.900,-1.413,1.007,7.979,7.713,7.412
55.567,-6.609,-1.583,170.4,5.876,-1.301,1.053,8.083,7.745,7.333
55.667,-6.637,-1.577,169.9,5.852,-1.188,1.099,8.186,7.776,7.254
55.767,-6.661,-1.571,169.2,5.828,-1.076,1.122,8.237,7.808,7.175
55.867,-6.674,-1.565,167.6,5.804,-0.963,1.122,8.237,7.839,7.096
55.967,-6.706,-1.550,163.7,5.780,-0.851,1.122,8.237,7.871,7.017
56.067,-6.740,-1.530,159.1,5.756,-0.738,1.122,8.237,7.902,6.938
56.167,-6.773,-1.507,154.6,5.732,-0.626,1.122,8.237,7.933,6.859
56.267,-6.787,-1.496,152.6,5.708,-0.513,1.122,8.237,7.965,6.780
56.367,-6.797,-1.497,155.8,5.684,-0.401,1.122,8.237,7.996,6.701
56.467,-6.809,-1.501,160.3,5.660,-0.288,1.122,8.237,8.028,6.622
56.567,-6.821,-1.506,165.3,5.636,-0.176,1.122,8.237,8.059,6.543
56.667,-6.832,-1.514,170.7,5.612,-0.063,1.122,8.237,8.091,6.464
56.767,-6.843,-1.521,175.7,5.588,0.049,1.122,8.237,8.122,6.385
56.867,-6.853,-1.529,-179.7,5.564,0.162,1.122,8.237,8.154,6.306
56.967,-6.862,-1.537,-175.6,5.540,0.274,1.122,8.237,8.185,6.227
57.067,-6.870,-1.544,-172.2,5.516,0.386,1.122,8.237,8.217,6.148
57.167,-6.879,-1.543,-173.4,5.492,0.499,1.122,8.237,8.248,6.069
57.267,-6.889,-1.536,-177.6,5.468,0.611,1.122,8.237,8.279,5.990
57.367,-6.899,-1.528,177.6,5.444,0.724,1.122,8.237,8.311,5.911
57.467,-6.907,-1.518,172.5,5.420,0.836,1.122,8.237,8.342,5.832
57.567,-6.915,-1.508,167.4,5.396,0.949,1.122,8.237,8.374,5.753
57.667,-6.923,-1.497,162.8,5.372,1.061,1.122,8.237,8.405,5.674
57.767,-6.929,-1.487,158.7,5.347,1.174,1.122,8.237,8.437,5.595
57.867,-6.935,-1.478,155.3,5.323,1.286,1.122,8.237,8.468,5.517
57.967,-6.944,-1.477,157.0,5.299,1.399,1.122,8.237,8.500,5.438
58.067,-6.956,-1.481,161.3,5.275,1.511,1.122,8.237,8.531,5.359
58.167,-6.967,-1.486,165.9,5.225,1.569,1.122,8.237,8.563,5.280
58.267,-6.978,-1.493,170.9,5.110,1.573,1.122,8.237,8.594,5.201
58.367,-6.989,-1.501,176.1,4.995,1.577,1.122,8.237,8.626,5.122
58.467,-6.999,-1.509,-179.2,4.880,1.581,1.122,8.237,8.641,5.082
58.567,-7.008,-1.517,-174.9,4.765,1.585,1.122,8.237,8.641,5.082
58.667,-7.016,-1.525,-171.1,4.650,1.588,1.122,8.237,8.641,5.082
58.767,-7.024,-1.530,-168.7,4.536,1.592,1.084,8.237,8.641,5.082
58.867,-7.034,-1.527,-171.8,4.421,1.596,0.971,8.236,8.641,5.082
58.967,-7.045,-1.519,-176.9,4.306,1.600,0.858,8.235,8.641,5.082
59.067,-7.054,-1.509,177.5,4.191,1.604,0.745,8.234,8.641,5.082
59.167,-7.063,-1.497,171.6,4.076,1.608,0.632,8.232,8.641,5.082
59.267,-7.071,-1.486,165.9,3.961,1.612,0.519,8.231,8.641,5.082
59.367,-7.077,-1.474,160.8,3.846,1.616,0.406,8.230,8.641,5.082
59.467,-7.083,-1.464,156.4,3.731,1.620,0.293,8.229,8.641,5.082
59.567,-7.089,-1.453,152.5,3.616,1.624,0.180,8.228,8.641,5.082
59.667,-7.094,-1.444,149.1,3.520,1.628,0.067,8.227,8.641,5.082
59.767,-7.099,-1.435,146.6,3.464,1.527,-0.046,8.226,8.641,5.082
59.867,-7.108,-1.433,148.6,3.408,1.427,-0.159,8.224,8.641,5.082
59.967,-7.122,-1.438,154.4,3.352,1.326,-0.272,8.223,8.641,5.082
60.067,-7.138,-1.443,160.6,3.296,1.226,-0.385,8.222,8.641,5.082
60.167,-7.171,-1.435,162.1,3.240,1.125,-0.498,8.221,8.641,5.082
60.267,-7.187,-1.430,161.9,3.184,1.025,-0.611,8.220,8.641,5.082
60.367,-7.197,-1.435,166.5,3.128,0.924,-0.724,8.219,8.641,5.082
60.467,-7.208,-1.441,170.8,3.073,0.824,-0.837,8.217,8.641,5.082
60.567,-7.216,-1.437,169.3,3.017,0.723,-0.950,8.216,8.641,5.082
60.667,-7.224,-1.429,166.1,2.961,0.623,-1.063,8.215,8.641,5.082
60.767,-7.231,-1.421,162.5,2.905,0.522,-1.176,8.214,8.641,5.082
60.867,-7.237,-1.411,158.5,2.849,0.422,-1.289,8.213,8.641,5.082
60.967,-7.243,-1.401,154.5,2.793,0.322,-1.402,8.212,8.641,5.082
61.067,-7.248,-1.390,150.7,2.737,0.221,-1.496,8.211,8.641,5.082
61.167,-7.253,-1.381,147.4,2.681,0.121,-1.496,8.211,8.641,5.082
61.267,-7.258,-1.371,144.4,2.625,0.020,-1.496,8.211,8.641,5.082
61.367,-7.263,-1.362,141.9,2.569,-0.080,-1.496,8.211,8.641,5.082
61.467,-7.276,-1.347,140.1,2.513,-0.181,-1.496,8.211,8.630,5.108
61.567,-7.300,-1.317,136.6,2.457,-0.281,-1.496,8.211,8.597,5.187
61.667,-7.323,-1.286,133.5,2.401,-0.382,-1.496,8.211,8.564,5.265
61.767,-7.345,-1.254,130.4,2.345,-0.482,-1.496,8.211,8.531,5.343
61.867,-7.365,-1.221,127.6,2.289,-0.583,-1.496,8.211,8.498,5.422
61.967,-7.384,-1.187,125.1,2.233,-0.683,-1.496,8.211,8.465,5.500
62.067,-7.402,-1.153,122.9,2.177,-0.784,-1.496,8.211,8.432,5.578
62.167,-7.419,-1.119,121.0,2.121,-0.884,-1.496,8.211,8.399,5.657
62.267,-7.437,-1.092,121.6,2.065,-0.984,-1.496,8.211,8.366,5.735
62.367,-7.456,-1.069,123.6,2.009,-1.085,-1.496,8.211,8.333,5.813
62.467,-7.475,-1.047,125.6,1.953,-1.185,-1.496,8.211,8.300,5.892
62.567,-7.495,-1.027,127.8,1.897,-1.286,-1.496,8.211,8.267,5.970
62.667,-7.516,-1.007,130.1,1.841,-1.386,-1.496,8.211,8.234,6.048
62.767,-7.539,-0.987,132.2,1.785,-1.487,-1.496,8.211,8.201,6.127
62.867,-7.562,-0.967,134.1,1.729,-1.587,-1.496,8.211,8.168,6.205
62.967,-7.588,-0.946,135.7,1.673,-1.688,-1.496,8.211,8.135,6.283
63.067,-7.615,-0.923,137.1,1.617,-1.788,-1.496,8.211,8.102,6.361
63.167,-7.643,-0.900,137.9,1.561,-1.889,-1.496,8.211,8.069,6.440
63.267,-7.669,-0.871,136.0,1.505,-1.989,-1.496,8.211,8.036,6.518
63.367,-7.693,-0.840,133.6,1.449,-2.089,-1.496,8.211,8.003,6.596
63.467,-7.716,-0.809,131.2,1.393,-2.190,-1.496,8.211,7.970,6.675
63.567,-7.737,-0.776,128.6,1.393,-2.190,-1.496,8.211,7.937,6.753
63.667,-7.757,-0.744,126.5,1.393,-2.190,-1.496,8.211,7.904,6.831
63.767,-7.779,-0.716,126.8,1.393,-2.190,-1.496,8.211,7.871,6.910
63.867,-7.801,-0.688,127.3,1.393,-2.190,-1.496,8.211,7.838,6.988
63.967,-7.823,-0.661,127.9,1.393,-2.190,-1.496,8.211,7.805,7.066
64.067,-7.847,-0.633,128.6,1.393,-2.190,-1.496,8.211,7.772,7.145
64.167,-7.870,-0.606,129.2,1.393,-2.190,-1.398,8.154,7.739,7.223
64.267,-7.893,-0.580,129.7,1.393,-2.190,-1.300,8.098,7.706,7.301
64.367,-7.914,-0.555,130.0,1.393,-2.190,-1.202,8.041,7.673,7.380
64.467,-7.933,-0.532,130.0,1.393,-2.190,-1.104,7.985,7.639,7.458
64.567,-7.952,-0.509,130.0,1.393,-2.190,-1.006,7.929,7.606,7.536
64.667,-7.970,-0.488,129.7,1.393,-2.190,-0.908,7.872,7.573,7.615
64.767,-7.985,-0.468,129.1,1.393,-2.190,-0.810,7.816,7.540,7.693
64.867,-7.998,-0.449,128.3,1.393,-2.190,-0.712,7.759,7.507,7.771
64.967,-8.009,-0.432,127.3,1.393,-2.190,-0.615,7.703,7.474,7.850
