# seed=20260723016 wall_start=2026-07-31 14:06:24 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
77.800,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
77.900,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
78.000,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
78.100,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
78.200,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
78.300,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
78.400,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
78.500,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
78.600,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
78.700,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
78.800,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
78.900,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
79.000,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
79.100,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
79.200,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
79.300,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
79.400,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
79.500,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
79.600,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
79.700,-7.554,-2.365,20.0,-7.286,8.060,-5.589,-0.293,-2.619,-8.265
79.800,-7.554,-2.365,20.0,-7.286,8.060,-5.580,-0.218,-2.619,-8.265
79.900,-7.554,-2.365,20.0,-7.286,8.060,-5.572,-0.142,-2.619,-8.265
80.000,-7.554,-2.365,20.0,-7.286,8.060,-5.564,-0.067,-2.619,-8.265
80.100,-7.554,-2.365,20.0,-7.286,8.060,-5.555,0.009,-2.619,-8.265
80.200,-7.554,-2.365,20.0,-7.309,8.010,-5.547,0.084,-2.619,-8.265
80.300,-7.554,-2.365,20.0,-7.356,7.910,-5.539,0.160,-2.619,-8.265
80.400,-7.554,-2.365,20.0,-7.403,7.811,-5.530,0.235,-2.619,-8.265
80.500,-7.554,-2.365,20.0,-7.451,7.712,-5.522,0.311,-2.619,-8.265
80.600,-7.554,-2.365,20.0,-7.498,7.612,-5.513,0.386,-2.619,-8.265
80.700,-7.554,-2.365,20.0,-7.545,7.513,-5.505,0.462,-2.619,-8.265
80.800,-7.554,-2.365,20.0,-7.592,7.413,-5.497,0.538,-2.619,-8.265
80.900,-7.554,-2.365,20.0,-7.639,7.314,-5.488,0.613,-2.619,-8.265
81.000,-7.554,-2.365,20.0,-7.686,7.215,-5.480,0.689,-2.619,-8.265
81.100,-7.554,-2.365,20.0,-7.733,7.115,-5.472,0.764,-2.619,-8.265
81.200,-7.554,-2.365,20.0,-7.780,7.016,-5.463,0.840,-2.619,-8.265
81.300,-7.554,-2.365,20.0,-7.828,6.916,-5.455,0.915,-2.619,-8.265
81.400,-7.554,-2.365,20.0,-7.875,6.817,-5.446,0.991,-2.619,-8.265
81.500,-7.554,-2.365,20.0,-7.922,6.718,-5.438,1.066,-2.619,-8.265
81.600,-7.554,-2.365,20.0,-7.969,6.618,-5.430,1.142,-2.619,-8.265
81.700,-7.554,-2.365,20.0,-8.016,6.519,-5.421,1.217,-2.619,-8.265
81.800,-7.554,-2.365,20.0,-8.063,6.419,-5.413,1.293,-2.619,-8.265
81.900,-7.554,-2.365,20.0,-8.110,6.320,-5.405,1.368,-2.619,-8.265
82.000,-7.554,-2.365,20.0,-8.157,6.221,-5.396,1.444,-2.619,-8.265
82.100,-7.554,-2.365,20.0,-8.204,6.121,-5.388,1.520,-2.619,-8.265
82.200,-7.554,-2.365,20.0,-8.252,6.022,-5.379,1.595,-2.619,-8.265
82.300,-7.554,-2.365,20.0,-8.299,5.922,-5.371,1.671,-2.619,-8.265
82.400,-7.554,-2.365,20.0,-8.346,5.823,-5.363,1.746,-2.619,-8.265
82.500,-7.554,-2.365,20.0,-8.393,5.724,-5.354,1.822,-2.619,-8.265
82.600,-7.554,-2.365,20.0,-8.440,5.624,-5.336,1.873,-2.619,-8.265
82.700,-7.554,-2.365,20.0,-8.487,5.525,-5.260,1.876,-2.619,-8.265
82.800,-7.554,-2.365,20.0,-8.534,5.425,-5.184,1.879,-2.619,-8.265
82.900,-7.554,-2.365,20.0,-8.581,5.326,-5.108,1.882,-2.619,-8.265
83.000,-7.554,-2.365,20.0,-8.628,5.227,-5.032,1.886,-2.619,-8.265
83.100,-7.554,-2.365,20.0,-8.628,5.227,-4.956,1.889,-2.619,-8.265
83.200,-7.554,-2.365,20.0,-8.628,5.227,-4.880,1.892,-2.619,-8.265
83.300,-7.554,-2.365,20.0,-8.628,5.227,-4.804,1.895,-2.619,-8.265
83.400,-7.554,-2.365,20.0,-8.628,5.227,-4.729,1.899,-2.619,-8.265
83.500,-7.554,-2.365,20.0,-8.628,5.227,-4.653,1.902,-2.619,-8.265
83.600,-7.554,-2.365,20.0,-8.628,5.227,-4.577,1.905,-2.619,-8.265
83.700,-7.554,-2.365,20.0,-8.628,5.227,-4.501,1.909,-2.619,-8.265
83.800,-7.554,-2.365,20.0,-8.628,5.227,-4.425,1.912,-2.619,-8.265
83.900,-7.554,-2.365,20.0,-8.628,5.227,-4.349,1.915,-2.619,-8.265
84.000,-7.554,-2.365,20.0,-8.628,5.227,-4.273,1.918,-2.619,-8.265
84.100,-7.554,-2.365,20.0,-8.628,5.227,-4.197,1.922,-2.619,-8.265
84.200,-7.554,-2.365,20.0,-8.628,5.227,-4.121,1.925,-2.619,-8.265
84.300,-7.554,-2.365,20.0,-8.628,5.227,-4.045,1.928,-2.619,-8.265
84.400,-7.554,-2.365,20.0,-8.628,5.227,-3.969,1.931,-2.619,-8.265
84.500,-7.554,-2.365,20.0,-8.628,5.227,-3.893,1.935,-2.619,-8.265
84.600,-7.554,-2.365,20.0,-8.628,5.227,-3.817,1.938,-2.619,-8.265
84.700,-7.554,-2.365,20.0,-8.628,5.227,-3.741,1.941,-2.619,-8.265
84.800,-7.554,-2.365,20.0,-8.628,5.227,-3.666,1.945,-2.619,-8.265
84.900,-7.554,-2.365,20.0,-8.628,5.227,-3.602,1.948,-2.619,-8.265
85.000,-7.554,-2.365,20.0,-8.628,5.227,-3.527,1.954,-2.619,-8.265
85.100,-7.554,-2.365,20.0,-8.628,5.227,-3.451,1.961,-2.619,-8.265
85.200,-7.554,-2.365,20.0,-8.628,5.227,-3.375,1.967,-2.619,-8.265
85.300,-7.554,-2.365,20.0,-8.628,5.227,-3.299,1.974,-2.619,-8.265
85.400,-7.554,-2.365,20.0,-8.628,5.227,-3.224,1.980,-2.619,-8.265
85.500,-7.554,-2.365,20.0,-8.628,5.227,-3.148,1.986,-2.619,-8.265
85.600,-7.554,-2.365,20.0,-8.628,5.227,-3.072,1.993,-2.619,-8.265
85.700,-7.554,-2.365,20.0,-8.628,5.227,-2.996,1.999,-2.619,-8.265
85.800,-7.554,-2.365,20.0,-8.628,5.227,-2.921,2.006,-2.619,-8.265
85.900,-7.554,-2.365,20.0,-8.628,5.227,-2.845,2.012,-2.619,-8.265
86.000,-7.554,-2.365,20.0,-8.628,5.227,-2.769,2.019,-2.619,-8.265
86.100,-7.554,-2.365,20.0,-8.577,5.303,-2.694,2.025,-2.619,-8.265
86.200,-7.554,-2.365,20.0,-8.515,5.394,-2.618,2.032,-2.619,-8.265
86.300,-7.554,-2.365,20.0,-8.454,5.485,-2.542,2.038,-2.619,-8.265
86.400,-7.554,-2.365,20.0,-8.392,5.576,-2.466,2.044,-2.619,-8.265
86.500,-7.554,-2.365,20.0,-8.330,5.667,-2.391,2.051,-2.619,-8.265
86.600,-7.554,-2.365,20.0,-8.269,5.758,-2.315,2.057,-2.619,-8.265
86.700,-7.554,-2.365,20.0,-8.207,5.849,-2.239,2.064,-2.619,-8.265
86.800,-7.554,-2.365,20.0,-8.145,5.940,-2.164,2.070,-2.619,-8.265
86.900,-7.554,-2.365,20.0,-8.084,6.031,-2.088,2.077,-2.619,-8.265
87.000,-7.554,-2.365,20.0,-8.022,6.122,-2.012,2.083,-2.619,-8.265
87.100,-7.554,-2.365,20.0,-7.960,6.213,-1.936,2.090,-2.619,-8.265
87.200,-7.554,-2.365,20.0,-7.899,6.305,-1.861,2.096,-2.619,-8.265
87.300,-7.554,-2.365,20.0,-7.837,6.396,-1.785,2.102,-2.619,-8.265
87.400,-7.554,-2.365,20.0,-7.775,6.487,-1.709,2.109,-2.619,-8.265
87.500,-7.554,-2.365,20.0,-7.714,6.578,-1.633,2.115,-2.619,-8.265
87.600,-7.554,-2.365,20.0,-7.652,6.669,-1.558,2.122,-2.619,-8.265
87.700,-7.554,-2.365,20.0,-7.590,6.760,-1.482,2.128,-2.619,-8.265
87.800,-7.554,-2.365,20.0,-7.529,6.851,-1.406,2.135,-2.619,-8.265
87.900,-7.554,-2.365,20.0,-7.467,6.942,-1.331,2.141,-2.619,-8.265
88.000,-7.554,-2.365,20.0,-7.405,7.033,-1.255,2.148,-2.619,-8.265
88.100,-7.554,-2.365,20.0,-7.344,7.124,-1.179,2.154,-2.619,-8.265
88.200,-7.554,-2.365,20.0,-7.282,7.215,-1.103,2.160,-2.619,-8.265
88.300,-7.554,-2.365,20.0,-7.220,7.306,-1.028,2.167,-2.619,-8.265
88.400,-7.554,-2.365,20.0,-7.169,7.382,-0.952,2.173,-2.619,-8.265
88.500,-7.554,-2.365,20.0,-7.169,7.382,-0.876,2.180,-2.619,-8.265
88.600,-7.554,-2.365,20.0,-7.169,7.382,-0.800,2.186,-2.619,-8.265
88.700,-7.554,-2.365,20.0,-7.169,7.382,-0.725,2.193,-2.619,-8.265
88.800,-7.554,-2.365,20.0,-7.169,7.382,-0.649,2.199,-2.619,-8.265
88.900,-7.554,-2.365,20.0,-7.169,7.382,-0.573,2.206,-2.619,-8.265
89.000,-7.554,-2.365,20.0,-7.169,7.382,-0.498,2.212,-2.619,-8.265
89.100,-7.554,-2.365,20.0,-7.169,7.382,-0.422,2.218,-2.619,-8.265
89.200,-7.554,-2.365,20.0,-7.169,7.382,-0.346,2.225,-2.619,-8.265
89.300,-7.554,-2.365,20.0,-7.169,7.382,-0.270,2.231,-2.619,-8.265
89.400,-7.554,-2.365,20.0,-7.169,7.382,-0.195,2.238,-2.619,-8.265
89.500,-7.554,-2.365,20.0,-7.169,7.382,-0.119,2.244,-2.619,-8.265
89.600,-7.554,-2.365,20.0,-7.169,7.382,-0.043,2.251,-2.619,-8.265
89.700,-7.554,-2.365,20.0,-7.169,7.382,0.033,2.257,-2.619,-8.265
89.800,-7.554,-2.365,20.0,-7.169,7.382,0.108,2.264,-2.619,-8.265
89.900,-7.554,-2.365,20.0,-7.169,7.382,0.184,2.270,-2.619,-8.265
90.000,-7.554,-2.365,20.0,-7.169,7.382,0.260,2.276,-2.619,-8.265
90.100,-7.554,-2.365,20.0,-7.169,7.382,0.335,2.283,-2.619,-8.265
90.200,-7.554,-2.365,20.0,-7.169,7.382,0.411,2.289,-2.619,-8.265
90.300,-7.554,-2.365,20.0,-7.169,7.382,0.487,2.296,-2.619,-8.265
90.400,-7.554,-2.365,20.0,-7.169,7.382,0.563,2.302,-2.619,-8.265
90.500,-7.554,-2.365,20.0,-7.169,7.382,0.638,2.309,-2.619,-8.265
90.600,-7.554,-2.365,20.0,-7.169,7.382,0.714,2.315,-2.619,-8.265
90.700,-7.554,-2.365,20.0,-7.169,7.382,0.790,2.322,-2.619,-8.265
90.800,-7.554,-2.365,20.0,-7.169,7.382,0.866,2.328,-2.619,-8.265
90.900,-7.554,-2.365,20.0,-7.169,7.382,0.941,2.334,-2.619,-8.265
91.000,-7.554,-2.365,20.0,-7.169,7.382,1.017,2.341,-2.619,-8.265
91.100,-7.554,-2.365,20.0,-7.169,7.382,1.093,2.347,-2.619,-8.265
91.200,-7.554,-2.365,20.0,-7.169,7.382,1.168,2.354,-2.619,-8.265
91.300,-7.554,-2.365,20.0,-7.169,7.382,1.244,2.360,-2.619,-8.265
91.400,-7.554,-2.365,20.0,-7.169,7.382,1.320,2.367,-2.619,-8.265
91.500,-7.554,-2.365,20.0,-7.092,7.304,1.396,2.373,-2.619,-8.265
91.600,-7.554,-2.365,20.0,-7.015,7.226,1.471,2.380,-2.619,-8.265
91.700,-7.554,-2.365,20.0,-6.937,7.147,1.547,2.386,-2.619,-8.265
91.800,-7.554,-2.365,20.0,-6.860,7.069,1.623,2.392,-2.619,-8.265
91.900,-7.554,-2.365,20.0,-6.783,6.991,1.699,2.399,-2.619,-8.265
92.000,-7.554,-2.365,20.0,-6.706,6.912,1.774,2.405,-2.619,-8.265
92.100,-7.554,-2.365,20.0,-6.629,6.834,1.850,2.412,-2.619,-8.265
92.200,-7.554,-2.365,20.0,-6.551,6.755,1.926,2.418,-2.619,-8.265
92.300,-7.554,-2.365,20.0,-6.474,6.677,2.001,2.425,-2.619,-8.265
92.400,-7.554,-2.365,20.0,-6.397,6.599,2.077,2.431,-2.619,-8.265
92.500,-7.554,-2.365,20.0,-6.320,6.520,2.153,2.437,-2.619,-8.265
92.600,-7.554,-2.365,20.0,-6.243,6.442,2.229,2.444,-2.619,-8.265
92.700,-7.554,-2.365,20.0,-6.166,6.364,2.229,2.444,-2.619,-8.265
92.800,-7.554,-2.365,20.0,-6.088,6.285,2.229,2.444,-2.619,-8.265
92.900,-7.554,-2.365,20.0,-6.011,6.207,2.229,2.444,-2.619,-8.265
93.000,-7.554,-2.365,20.0,-5.934,6.128,2.229,2.444,-2.619,-8.265
93.100,-7.554,-2.365,20.0,-5.857,6.050,2.229,2.444,-2.619,-8.265
93.200,-7.554,-2.365,20.0,-5.780,5.972,2.229,2.444,-2.619,-8.265
93.300,-7.554,-2.365,20.0,-5.702,5.893,2.229,2.444,-2.619,-8.265
93.400,-7.554,-2.365,20.0,-5.625,5.815,2.229,2.444,-2.619,-8.265
93.500,-7.554,-2.365,20.0,-5.548,5.737,2.229,2.444,-2.619,-8.265
93.600,-7.554,-2.365,20.0,-5.471,5.658,2.229,2.444,-2.619,-8.265
93.700,-7.554,-2.365,20.0,-5.394,5.580,2.229,2.444,-2.619,-8.265
93.800,-7.554,-2.365,20.0,-5.316,5.501,2.229,2.444,-2.619,-8.265
93.900,-7.554,-2.365,20.0,-5.239,5.423,2.229,2.444,-2.619,-8.265
94.000,-7.554,-2.365,20.0,-5.162,5.345,2.229,2.444,-2.619,-8.265
94.100,-7.554,-2.365,20.0,-5.085,5.266,2.229,2.444,-2.619,-8.265
94.200,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
94.300,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
94.400,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
94.500,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
94.600,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
94.700,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
94.800,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
94.900,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
95.000,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
95.100,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
95.200,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
95.300,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
95.400,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
95.500,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
95.600,-7.554,-2.365,20.0,-5.033,5.214,2.229,2.444,-2.619,-8.265
95.700,-7.554,-2.365,20.0,-5.033,5.214,2.166,2.439,-2.619,-8.265
95.800,-7.554,-2.365,20.0,-5.033,5.214,2.090,2.432,-2.619,-8.265
95.900,-7.554,-2.365,20.0,-5.033,5.214,2.014,2.426,-2.619,-8.265
96.000,-7.554,-2.365,20.0,-5.033,5.214,1.938,2.419,-2.619,-8.265
96.100,-7.554,-2.365,20.0,-5.033,5.214,1.863,2.413,-2.619,-8.265
96.200,-7.554,-2.365,20.0,-5.033,5.214,1.787,2.406,-2.619,-8.265
96.300,-7.554,-2.365,20.0,-5.033,5.214,1.711,2.400,-2.619,-8.265
96.400,-7.554,-2.365,20.0,-5.033,5.214,1.635,2.393,-2.619,-8.265
96.500,-7.554,-2.365,20.0,-5.033,5.214,1.560,2.387,-2.619,-8.265
96.600,-7.554,-2.365,20.0,-5.033,5.214,1.484,2.380,-2.619,-8.265
96.700,-7.554,-2.365,20.0,-5.033,5.214,1.408,2.374,-2.619,-8.265
96.800,-7.554,-2.365,20.0,-5.033,5.214,1.333,2.367,-2.619,-8.265
96.900,-7.554,-2.365,20.0,-5.033,5.214,1.257,2.361,-2.619,-8.265
97.000,-7.554,-2.365,20.0,-5.033,5.214,1.181,2.354,-2.619,-8.265
97.100,-7.554,-2.365,20.0,-5.033,5.214,1.105,2.348,-2.619,-8.265
97.200,-7.554,-2.365,20.0,-5.044,5.229,1.030,2.341,-2.619,-8.265
97.300,-7.554,-2.365,20.0,-5.105,5.321,0.954,2.335,-2.619,-8.265
97.400,-7.554,-2.365,20.0,-5.166,5.412,0.878,2.328,-2.619,-8.265
97.500,-7.554,-2.365,20.0,-5.227,5.504,0.803,2.322,-2.619,-8.265
97.600,-7.554,-2.365,20.0,-5.288,5.595,0.727,2.315,-2.619,-8.265
97.700,-7.554,-2.365,20.0,-5.349,5.687,0.651,2.309,-2.619,-8.265
97.800,-7.554,-2.365,20.0,-5.410,5.778,0.575,2.302,-2.619,-8.265
97.900,-7.554,-2.365,20.0,-5.471,5.870,0.500,2.296,-2.619,-8.265
98.000,-7.554,-2.365,20.0,-5.532,5.961,0.424,2.289,-2.619,-8.265
98.100,-7.554,-2.365,20.0,-5.593,6.053,0.348,2.283,-2.619,-8.265
98.200,-7.554,-2.365,20.0,-5.654,6.144,0.272,2.276,-2.619,-8.265
98.300,-7.554,-2.365,20.0,-5.715,6.236,0.197,2.270,-2.619,-8.265
98.400,-7.554,-2.365,20.0,-5.776,6.327,0.121,2.263,-2.619,-8.265
98.500,-7.554,-2.365,20.0,-5.838,6.419,0.045,2.257,-2.619,-8.265
98.600,-7.554,-2.365,20.0,-5.899,6.510,-0.030,2.250,-2.619,-8.265
98.700,-7.554,-2.365,20.0,-5.960,6.602,-0.106,2.244,-2.619,-8.265
98.800,-7.554,-2.365,20.0,-6.021,6.693,-0.182,2.238,-2.619,-8.265
98.900,-7.554,-2.365,20.0,-6.082,6.785,-0.258,2.231,-2.619,-8.265
99.000,-7.554,-2.365,20.0,-6.143,6.876,-0.333,2.225,-2.619,-8.265
99.100,-7.554,-2.365,20.0,-6.204,6.968,-0.409,2.218,-2.619,-8.265
99.200,-7.554,-2.365,20.0,-6.265,7.059,-0.485,2.212,-2.619,-8.265
99.300,-7.554,-2.365,20.0,-6.326,7.151,-0.560,2.205,-2.619,-8.265
99.400,-7.554,-2.365,20.0,-6.387,7.242,-0.636,2.199,-2.619,-8.265
99.500,-7.554,-2.365,20.0,-6.448,7.334,-0.712,2.192,-2.619,-8.265
99.600,-7.554,-2.365,20.0,-6.509,7.425,-0.788,2.186,-2.619,-8.265
99.700,-7.554,-2.365,20.0,-6.570,7.517,-0.863,2.179,-2.619,-8.265
99.800,-7.554,-2.365,20.0,-6.631,7.608,-0.939,2.173,-2.619,-8.265
99.900,-7.554,-2.365,20.0,-6.693,7.700,-1.015,2.166,-2.619,-8.265
100.000,-7.554,-2.365,20.0,-6.754,7.791,-1.091,2.160,-2.619,-8.265
100.100,-7.554,-2.365,20.0,-6.815,7.883,-1.166,2.153,-2.619,-8.265
100.200,-7.554,-2.365,20.0,-6.876,7.974,-1.242,2.147,-2.619,-8.265
100.300,-7.554,-2.365,20.0,-6.937,8.066,-1.318,2.140,-2.619,-8.265
100.400,-7.554,-2.365,20.0,-6.998,8.157,-1.393,2.134,-2.619,-8.265
100.500,-7.554,-2.365,20.0,-7.059,8.249,-1.469,2.127,-2.619,-8.265
100.600,-7.554,-2.365,20.0,-7.100,8.310,-1.545,2.121,-2.619,-8.265
100.700,-7.554,-2.365,20.0,-7.100,8.310,-1.621,2.114,-2.619,-8.265
100.800,-7.554,-2.365,20.0,-7.100,8.310,-1.696,2.108,-2.619,-8.265
100.900,-7.554,-2.365,20.0,-7.100,8.310,-1.772,2.101,-2.619,-8.265
101.000,-7.554,-2.365,20.0,-7.100,8.310,-1.848,2.095,-2.619,-8.265
101.100,-7.554,-2.365,20.0,-7.100,8.310,-1.924,2.088,-2.619,-8.265
101.200,-7.554,-2.365,20.0,-7.100,8.310,-1.999,2.082,-2.619,-8.265
101.300,-7.554,-2.365,20.0,-7.100,8.310,-2.075,2.075,-2.619,-8.265
101.400,-7.554,-2.365,20.0,-7.100,8.310,-2.151,2.069,-2.619,-8.265
101.500,-7.554,-2.365,20.0,-7.100,8.310,-2.226,2.062,-2.619,-8.265
101.600,-7.554,-2.365,20.0,-7.100,8.310,-2.302,2.056,-2.619,-8.265
101.700,-7.554,-2.365,20.0,-7.100,8.310,-2.378,2.050,-2.619,-8.265
101.800,-7.554,-2.365,20.0,-7.100,8.310,-2.454,2.043,-2.619,-8.265
101.900,-7.554,-2.365,20.0,-7.100,8.310,-2.529,2.037,-2.619,-8.265
102.000,-7.554,-2.365,20.0,-7.100,8.310,-2.605,2.030,-2.619,-8.265
102.100,-7.554,-2.365,20.0,-7.100,8.310,-2.681,2.024,-2.619,-8.265
102.200,-7.554,-2.365,20.0,-7.100,8.310,-2.756,2.017,-2.619,-8.265
102.300,-7.554,-2.365,20.0,-7.100,8.310,-2.832,2.011,-2.619,-8.265
102.400,-7.554,-2.365,20.0,-7.100,8.310,-2.908,2.004,-2.619,-8.265
102.500,-7.554,-2.365,20.0,-7.100,8.310,-2.984,1.998,-2.619,-8.265
102.600,-7.554,-2.365,20.0,-7.100,8.310,-3.059,1.991,-2.619,-8.265
102.700,-7.554,-2.365,20.0,-7.100,8.310,-3.135,1.985,-2.619,-8.265
102.800,-7.554,-2.365,20.0,-7.100,8.310,-3.211,1.978,-2.619,-8.265
102.900,-7.554,-2.365,20.0,-7.100,8.310,-3.287,1.972,-2.619,-8.265
103.000,-7.554,-2.365,20.0,-7.100,8.310,-3.362,1.965,-2.619,-8.265
103.100,-7.554,-2.365,20.0,-7.100,8.310,-3.438,1.959,-2.619,-8.265
103.200,-7.554,-2.365,20.0,-7.100,8.310,-3.501,1.956,-2.619,-8.265
103.300,-7.554,-2.365,20.0,-7.100,8.310,-3.577,1.956,-2.619,-8.265
103.400,-7.554,-2.365,20.0,-7.100,8.310,-3.653,1.956,-2.619,-8.265
103.500,-7.554,-2.365,20.0,-7.100,8.310,-3.729,1.956,-2.619,-8.265
103.600,-7.554,-2.365,20.0,-7.111,8.295,-3.805,1.955,-2.619,-8.265
103.700,-7.554,-2.365,20.0,-7.176,8.207,-3.881,1.955,-2.619,-8.265
103.800,-7.554,-2.365,20.0,-7.242,8.118,-3.957,1.955,-2.619,-8.265
103.900,-7.554,-2.365,20.0,-7.286,8.060,-4.033,1.955,-2.619,-8.265
104.000,-7.554,-2.365,20.0,-7.286,8.060,-4.109,1.954,-2.619,-8.265
104.100,-7.554,-2.365,20.0,-7.286,8.060,-4.185,1.954,-2.619,-8.265
104.200,-7.554,-2.365,20.0,-7.286,8.060,-4.261,1.954,-2.619,-8.265
104.300,-7.554,-2.365,20.0,-7.286,8.060,-4.337,1.954,-2.619,-8.265
104.400,-7.554,-2.365,20.0,-7.286,8.060,-4.413,1.953,-2.619,-8.265
104.500,-7.554,-2.365,20.0,-7.286,8.060,-4.489,1.953,-2.619,-8.265
104.600,-7.554,-2.365,20.0,-7.286,8.060,-4.565,1.953,-2.619,-8.265
104.700,-7.554,-2.365,20.0,-7.286,8.060,-4.641,1.952,-2.619,-8.265
104.800,-7.554,-2.365,20.0,-7.286,8.060,-4.717,1.952,-2.619,-8.265
104.900,-7.554,-2.365,20.0,-7.286,8.060,-4.793,1.952,-2.619,-8.265
105.000,-7.554,-2.365,20.0,-7.286,8.060,-4.869,1.952,-2.619,-8.265
105.100,-7.554,-2.365,20.0,-7.286,8.060,-4.945,1.951,-2.619,-8.265
105.200,-7.554,-2.365,20.0,-7.286,8.060,-5.021,1.951,-2.619,-8.265
105.300,-7.554,-2.365,20.0,-7.286,8.060,-5.097,1.951,-2.619,-8.265
105.400,-7.554,-2.365,20.0,-7.286,8.060,-5.173,1.951,-2.619,-8.265
105.500,-7.554,-2.365,20.0,-7.286,8.060,-5.249,1.950,-2.619,-8.265
105.600,-7.554,-2.365,20.0,-7.286,8.060,-5.269,1.900,-2.619,-8.265
105.700,-7.554,-2.365,20.0,-7.286,8.060,-5.280,1.825,-2.619,-8.265
105.800,-7.554,-2.365,20.0,-7.286,8.060,-5.291,1.750,-2.619,-8.265
105.900,-7.554,-2.365,20.0,-7.286,8.060,-5.302,1.675,-2.619,-8.265
106.000,-7.554,-2.365,20.0,-7.286,8.060,-5.313,1.599,-2.619,-8.265
106.100,-7.554,-2.365,20.0,-7.286,8.060,-5.324,1.524,-2.619,-8.265
106.200,-7.554,-2.365,20.0,-7.286,8.060,-5.335,1.449,-2.619,-8.265
106.300,-7.554,-2.365,20.0,-7.286,8.060,-5.346,1.374,-2.619,-8.265
106.400,-7.554,-2.365,20.0,-7.286,8.060,-5.357,1.298,-2.619,-8.265
106.500,-7.554,-2.365,20.0,-7.286,8.060,-5.368,1.223,-2.619,-8.265
106.600,-7.554,-2.365,20.0,-7.286,8.060,-5.379,1.148,-2.619,-8.265
106.700,-7.554,-2.365,20.0,-7.286,8.060,-5.390,1.073,-2.619,-8.265
106.800,-7.554,-2.365,20.0,-7.286,8.060,-5.401,0.998,-2.619,-8.265
106.900,-7.554,-2.365,20.0,-7.294,8.043,-5.412,0.922,-2.619,-8.265
107.000,-7.554,-2.365,20.0,-7.341,7.944,-5.423,0.847,-2.619,-8.265
107.100,-7.554,-2.365,20.0,-7.388,7.844,-5.434,0.772,-2.619,-8.265
107.200,-7.554,-2.365,20.0,-7.435,7.745,-5.445,0.697,-2.619,-8.265
107.300,-7.554,-2.365,20.0,-7.482,7.645,-5.455,0.622,-2.619,-8.265
107.400,-7.554,-2.365,20.0,-7.529,7.546,-5.466,0.546,-2.619,-8.265
107.500,-7.554,-2.365,20.0,-7.576,7.447,-5.477,0.471,-2.619,-8.265
107.600,-7.554,-2.365,20.0,-7.623,7.347,-5.488,0.396,-2.619,-8.265
107.700,-7.554,-2.365,20.0,-7.670,7.248,-5.499,0.321,-2.619,-8.265
107.800,-7.554,-2.365,20.0,-7.718,7.148,-5.510,0.246,-2.619,-8.265
107.900,-7.554,-2.365,20.0,-7.765,7.049,-5.521,0.170,-2.619,-8.265
108.000,-7.554,-2.365,20.0,-7.812,6.950,-5.532,0.095,-2.619,-8.265
108.100,-7.554,-2.365,20.0,-7.859,6.850,-5.543,0.020,-2.619,-8.265
