# seed=20260723007 wall_start=2026-07-24 16:55:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
271.433,5.536,0.998,-87.3,3.755,-5.378,3.539,1.727,4.154,6.489
271.533,5.536,0.983,-87.5,3.755,-5.378,3.539,1.727,4.154,6.489
271.633,5.536,0.969,-87.6,3.755,-5.378,3.539,1.727,4.154,6.489
271.733,5.537,0.954,-87.8,3.824,-5.442,3.539,1.727,4.154,6.489
271.833,5.537,0.940,-87.9,3.907,-5.519,3.539,1.727,4.204,6.511
271.933,5.537,0.925,-88.1,3.990,-5.596,3.539,1.727,4.302,6.556
272.033,5.537,0.911,-88.2,4.073,-5.673,3.539,1.727,4.401,6.600
272.133,5.538,0.888,-88.0,4.155,-5.750,3.539,1.727,4.499,6.644
272.233,5.541,0.858,-87.2,4.238,-5.827,3.539,1.727,4.598,6.689
272.333,5.544,0.828,-86.3,4.321,-5.904,3.539,1.727,4.696,6.733
272.433,5.548,0.797,-85.4,4.404,-5.981,3.539,1.727,4.795,6.777
272.533,5.552,0.767,-84.5,4.487,-6.058,3.539,1.727,4.893,6.822
272.633,5.557,0.737,-83.6,4.569,-6.135,3.539,1.727,4.992,6.866
272.733,5.562,0.708,-82.8,4.652,-6.212,3.539,1.727,5.090,6.910
272.833,5.568,0.679,-82.0,4.735,-6.289,3.539,1.727,5.188,6.955
272.933,5.573,0.651,-81.2,4.818,-6.366,3.539,1.727,5.287,6.999
273.033,5.579,0.623,-80.4,4.900,-6.443,3.539,1.727,5.385,7.043
273.133,5.586,0.595,-79.6,4.983,-6.519,3.539,1.727,5.484,7.088
273.233,5.591,0.570,-79.1,5.066,-6.596,3.539,1.727,5.582,7.132
273.333,5.596,0.546,-78.8,5.149,-6.673,3.539,1.727,5.681,7.176
273.433,5.602,0.522,-78.5,5.231,-6.750,3.539,1.727,5.779,7.221
273.533,5.607,0.498,-78.2,5.314,-6.827,3.539,1.727,5.878,7.265
273.633,5.612,0.477,-78.1,5.397,-6.904,3.539,1.727,5.976,7.309
273.733,5.612,0.468,-79.2,5.480,-6.981,3.564,1.799,6.075,7.354
273.833,5.611,0.459,-80.3,5.563,-7.058,3.602,1.908,6.173,7.398
273.933,5.611,0.450,-81.4,5.590,-7.084,3.640,2.016,6.272,7.442
274.033,5.611,0.439,-82.4,5.590,-7.084,3.679,2.125,6.370,7.487
274.133,5.614,0.417,-82.2,5.590,-7.084,3.717,2.233,6.469,7.531
274.233,5.617,0.395,-81.9,5.590,-7.084,3.755,2.342,6.567,7.575
274.333,5.622,0.372,-81.5,5.590,-7.084,3.793,2.450,6.666,7.620
274.433,5.626,0.348,-81.0,5.590,-7.084,3.831,2.559,6.764,7.664
274.533,5.631,0.325,-80.5,5.590,-7.084,3.869,2.667,6.863,7.708
274.633,5.636,0.301,-80.0,5.590,-7.084,3.908,2.776,6.961,7.753
274.733,5.641,0.278,-79.6,5.590,-7.084,3.946,2.884,7.060,7.797
274.833,5.645,0.256,-79.3,5.590,-7.084,3.984,2.993,7.158,7.841
274.933,5.649,0.236,-79.3,5.590,-7.084,4.022,3.101,7.257,7.886
275.033,5.653,0.216,-79.3,5.590,-7.084,4.060,3.209,7.355,7.930
275.133,5.655,0.199,-79.7,5.590,-7.084,4.099,3.318,7.453,7.974
275.233,5.659,0.180,-79.8,5.590,-7.084,4.137,3.426,7.552,8.019
275.333,5.660,0.166,-80.5,5.590,-7.084,4.175,3.535,7.650,8.063
275.433,5.661,0.150,-81.2,5.590,-7.084,4.213,3.643,7.749,8.107
275.533,5.662,0.136,-82.0,5.590,-7.084,4.251,3.752,7.847,8.152
275.633,5.660,0.119,-83.9,5.590,-7.084,4.289,3.860,7.946,8.196
275.733,5.660,0.103,-85.0,5.590,-7.084,4.328,3.969,8.044,8.240
275.833,5.660,0.086,-85.8,5.590,-7.084,4.366,4.077,8.044,8.240
275.933,5.658,0.066,-87.5,5.590,-7.084,4.404,4.186,8.044,8.240
276.033,5.657,0.046,-88.5,5.590,-7.084,4.442,4.294,8.044,8.240
276.133,5.655,0.025,-89.8,5.590,-7.084,4.480,4.403,8.044,8.240
276.233,5.652,0.006,-91.4,5.590,-7.084,4.519,4.511,8.044,8.240
276.333,5.649,-0.018,-92.7,5.590,-7.084,4.557,4.620,8.044,8.240
276.433,5.644,-0.043,-94.5,5.590,-7.084,4.595,4.728,8.044,8.240
276.533,5.639,-0.069,-96.2,5.590,-7.084,4.633,4.837,8.044,8.240
276.633,5.632,-0.096,-97.9,5.590,-7.084,4.671,4.945,8.044,8.240
276.733,5.625,-0.125,-99.3,5.590,-7.084,4.709,5.054,8.044,8.240
276.833,5.618,-0.154,-100.6,5.590,-7.084,4.748,5.162,8.044,8.240
276.933,5.610,-0.185,-101.5,5.547,-7.047,4.786,5.271,8.044,8.240
277.033,5.602,-0.218,-102.4,5.461,-6.974,4.824,5.379,8.044,8.240
277.133,5.593,-0.251,-103.0,5.375,-6.900,4.862,5.487,8.044,8.240
277.233,5.584,-0.287,-103.4,5.289,-6.827,4.900,5.596,8.044,8.240
277.333,5.575,-0.315,-104.6,5.203,-6.754,4.939,5.704,8.044,8.240
277.433,5.562,-0.347,-106.4,5.117,-6.681,4.977,5.813,8.044,8.240
277.533,5.551,-0.383,-106.8,5.031,-6.607,5.015,5.921,8.044,8.240
277.633,5.539,-0.419,-106.9,4.945,-6.534,5.053,6.030,8.044,8.240
277.733,5.528,-0.456,-107.1,4.859,-6.461,5.091,6.138,8.044,8.240
277.833,5.516,-0.490,-107.8,4.773,-6.387,5.130,6.247,8.044,8.240
277.933,5.505,-0.525,-107.8,4.687,-6.314,5.168,6.355,8.044,8.240
278.033,5.494,-0.560,-107.4,4.601,-6.241,5.206,6.464,8.044,8.240
278.133,5.487,-0.595,-105.4,4.515,-6.168,5.244,6.572,8.044,8.240
278.233,5.484,-0.623,-103.5,4.429,-6.094,5.282,6.681,8.044,8.240
278.333,5.482,-0.645,-101.6,4.343,-6.021,5.320,6.789,8.044,8.240
278.433,5.481,-0.668,-99.7,4.257,-5.948,5.346,6.862,8.044,8.240
278.533,5.481,-0.691,-97.9,4.171,-5.875,5.346,6.862,8.044,8.240
278.633,5.481,-0.712,-96.4,4.085,-5.801,5.346,6.862,8.044,8.240
278.733,5.478,-0.733,-96.7,3.999,-5.728,5.346,6.862,8.044,8.240
278.833,5.472,-0.755,-98.7,3.913,-5.655,5.346,6.862,7.962,8.203
278.933,5.464,-0.776,-100.8,3.827,-5.581,5.346,6.862,7.864,8.159
279.033,5.456,-0.796,-103.0,3.741,-5.508,5.346,6.862,7.765,8.115
279.133,5.447,-0.815,-105.1,3.655,-5.435,5.346,6.862,7.667,8.070
279.233,5.438,-0.836,-107.0,3.569,-5.362,5.346,6.862,7.568,8.026
279.333,5.424,-0.868,-109.0,3.483,-5.288,5.346,6.862,7.470,7.982
279.433,5.408,-0.902,-110.6,3.397,-5.215,5.346,6.862,7.371,7.937
279.533,5.397,-0.923,-112.2,3.311,-5.142,5.346,6.862,7.273,7.893
279.633,5.388,-0.942,-113.1,3.225,-5.068,5.346,6.862,7.174,7.849
279.733,5.380,-0.959,-112.9,3.139,-4.995,5.346,6.862,7.076,7.804
279.833,5.375,-0.976,-112.3,3.053,-4.922,5.346,6.862,6.977,7.760
279.933,5.367,-0.993,-112.6,3.038,-4.910,5.346,6.862,6.879,7.716
280.033,5.358,-1.019,-111.7,3.038,-4.910,5.346,6.862,6.781,7.671
280.133,5.349,-1.047,-110.8,3.038,-4.910,5.346,6.862,6.682,7.627
280.233,5.337,-1.078,-111.0,3.038,-4.910,5.346,6.862,6.584,7.583
280.333,5.328,-1.107,-110.1,3.038,-4.910,5.346,6.862,6.485,7.538
280.433,5.319,-1.136,-109.2,3.038,-4.910,5.346,6.862,6.387,7.494
280.533,5.310,-1.166,-108.5,3.038,-4.910,5.346,6.862,6.288,7.450
280.633,5.302,-1.196,-107.7,3.038,-4.910,5.346,6.862,6.190,7.405
280.733,5.294,-1.226,-106.9,3.038,-4.910,5.346,6.862,6.091,7.361
280.833,5.285,-1.259,-106.7,3.038,-4.910,5.346,6.862,5.993,7.317
280.933,5.276,-1.290,-106.1,3.038,-4.910,5.346,6.862,5.894,7.272
281.033,5.268,-1.323,-105.6,3.038,-4.910,5.346,6.862,5.796,7.228
281.133,5.260,-1.356,-105.1,3.038,-4.910,5.346,6.862,5.697,7.184
281.233,5.252,-1.389,-104.6,3.038,-4.910,5.346,6.862,5.599,7.139
281.333,5.243,-1.422,-104.7,3.038,-4.910,5.346,6.862,5.500,7.095
281.433,5.235,-1.456,-104.2,3.038,-4.910,5.341,6.880,5.402,7.051
281.533,5.228,-1.490,-103.9,3.038,-4.910,5.310,6.991,5.303,7.006
281.633,5.220,-1.525,-103.5,3.038,-4.910,5.279,7.102,5.205,6.962
281.733,5.212,-1.559,-103.5,3.038,-4.910,5.249,7.213,5.106,6.918
281.833,5.203,-1.593,-103.6,3.038,-4.910,5.218,7.323,5.008,6.873
281.933,5.195,-1.627,-103.6,3.038,-4.910,5.188,7.434,4.909,6.829
282.033,5.183,-1.660,-105.3,3.038,-4.910,5.157,7.545,4.811,6.785
282.133,5.172,-1.693,-106.6,3.038,-4.910,5.126,7.656,4.712,6.740
282.233,5.158,-1.725,-108.5,3.038,-4.910,5.096,7.767,4.614,6.696
282.333,5.146,-1.757,-109.1,3.038,-4.910,5.065,7.878,4.516,6.652
282.433,5.136,-1.789,-108.7,3.038,-4.910,5.039,7.970,4.417,6.607
282.533,5.123,-1.821,-109.6,3.038,-4.910,5.039,7.970,4.319,6.563
282.633,5.108,-1.854,-110.8,3.038,-4.910,5.039,7.970,4.220,6.519
282.733,5.100,-1.882,-109.9,3.038,-4.910,5.039,7.970,4.154,6.489
282.833,5.089,-1.912,-109.8,3.038,-4.910,5.039,7.970,4.154,6.489
282.933,5.078,-1.943,-109.9,3.073,-4.977,5.039,7.970,4.154,6.489
283.033,5.066,-1.973,-110.2,3.124,-5.077,5.039,7.970,4.154,6.489
283.133,5.058,-2.001,-109.2,3.176,-5.178,5.039,7.970,4.154,6.489
283.233,5.046,-2.033,-109.8,3.228,-5.278,5.039,7.970,4.154,6.489
283.333,5.033,-2.065,-110.1,3.279,-5.379,5.039,7.970,4.154,6.489
283.433,5.021,-2.097,-110.2,3.331,-5.479,5.039,7.970,4.154,6.489
283.533,5.010,-2.127,-110.2,3.382,-5.580,5.039,7.970,4.154,6.489
283.633,5.004,-2.152,-108.7,3.434,-5.680,5.039,7.970,4.154,6.489
283.733,5.000,-2.174,-107.2,3.486,-5.781,5.039,7.970,4.154,6.489
283.833,4.995,-2.198,-106.0,3.537,-5.881,5.039,7.970,4.154,6.489
283.933,4.991,-2.217,-105.4,3.589,-5.982,5.039,7.970,4.154,6.489
284.033,4.985,-2.225,-107.0,3.640,-6.082,5.039,7.970,4.154,6.489
284.133,4.982,-2.234,-107.3,3.692,-6.183,5.039,7.970,4.154,6.489
284.233,4.978,-2.241,-108.0,3.744,-6.283,5.039,7.970,4.154,6.489
284.333,4.977,-2.250,-107.3,3.795,-6.384,5.039,7.970,4.154,6.489
284.433,4.976,-2.259,-106.4,3.847,-6.484,5.039,7.970,4.154,6.489
284.533,4.976,-2.268,-105.2,3.899,-6.585,5.039,7.970,4.154,6.489
284.633,4.975,-2.277,-103.9,3.950,-6.686,5.039,7.970,4.154,6.489
284.733,4.976,-2.287,-102.4,4.002,-6.786,5.039,7.970,4.154,6.489
284.833,4.977,-2.296,-100.7,4.053,-6.887,5.039,7.970,4.154,6.489
284.933,4.978,-2.305,-99.2,4.105,-6.987,5.039,7.970,4.154,6.489
285.033,4.980,-2.314,-97.7,4.157,-7.088,5.039,7.970,4.154,6.489
285.133,4.981,-2.323,-96.4,4.208,-7.188,5.039,7.970,4.154,6.489
285.233,4.982,-2.332,-95.4,4.260,-7.289,5.039,7.970,4.154,6.489
285.333,4.982,-2.345,-94.3,4.311,-7.389,5.039,7.970,4.154,6.489
285.433,4.983,-2.362,-93.5,4.363,-7.490,5.039,7.970,4.154,6.489
285.533,4.983,-2.378,-92.8,4.415,-7.590,5.013,7.858,4.154,6.489
285.633,4.984,-2.393,-92.3,4.466,-7.691,4.986,7.746,4.154,6.489
285.733,4.984,-2.407,-91.9,4.518,-7.791,4.959,7.634,4.171,6.496
285.833,4.984,-2.421,-91.4,4.570,-7.892,4.932,7.523,4.269,6.541
285.933,4.985,-2.436,-90.8,4.587,-7.925,4.905,7.411,4.368,6.585
286.033,4.986,-2.451,-90.3,4.587,-7.925,4.878,7.299,4.466,6.629
286.133,4.987,-2.466,-89.8,4.587,-7.925,4.851,7.187,4.565,6.674
286.233,4.988,-2.482,-89.2,4.587,-7.925,4.824,7.075,4.663,6.718
286.333,4.989,-2.498,-88.7,4.587,-7.925,4.797,6.964,4.762,6.762
286.433,4.990,-2.514,-88.2,4.587,-7.925,4.771,6.852,4.860,6.807
286.533,4.992,-2.531,-87.7,4.587,-7.925,4.744,6.740,4.959,6.851
286.633,4.993,-2.548,-87.3,4.587,-7.925,4.717,6.628,5.057,6.895
286.733,4.995,-2.565,-86.9,4.587,-7.925,4.690,6.516,5.156,6.940
286.833,4.996,-2.583,-86.6,4.587,-7.925,4.663,6.405,5.254,6.984
286.933,4.998,-2.600,-86.2,4.587,-7.925,4.636,6.293,5.353,7.028
287.033,5.000,-2.618,-85.9,4.587,-7.925,4.609,6.181,5.451,7.073
287.133,5.002,-2.636,-85.6,4.587,-7.925,4.582,6.069,5.550,7.117
287.233,5.004,-2.654,-85.3,4.587,-7.925,4.556,5.957,5.648,7.162
287.333,5.006,-2.673,-85.1,4.587,-7.925,4.529,5.845,5.747,7.206
287.433,5.007,-2.693,-85.1,4.587,-7.925,4.502,5.734,5.845,7.250
287.533,5.009,-2.713,-85.1,4.587,-7.925,4.475,5.622,5.943,7.295
287.633,5.011,-2.734,-85.1,4.587,-7.925,4.448,5.510,6.042,7.339
287.733,5.013,-2.754,-85.0,4.587,-7.925,4.421,5.398,6.140,7.383
287.833,5.015,-2.774,-85.0,4.587,-7.925,4.394,5.286,6.239,7.428
287.933,5.017,-2.795,-84.9,4.587,-7.925,4.367,5.175,6.337,7.472
288.033,5.018,-2.815,-84.9,4.587,-7.925,4.340,5.063,6.436,7.516
288.133,5.020,-2.835,-84.8,4.587,-7.925,4.314,4.951,6.534,7.561
288.233,5.022,-2.856,-84.8,4.587,-7.925,4.287,4.839,6.633,7.605
288.333,5.024,-2.876,-84.9,4.587,-7.925,4.260,4.727,6.731,7.649
288.433,5.026,-2.897,-84.9,4.587,-7.925,4.233,4.615,6.830,7.694
288.533,5.028,-2.918,-84.9,4.587,-7.925,4.206,4.504,6.928,7.738
288.633,5.024,-2.938,-87.7,4.587,-7.925,4.179,4.392,7.027,7.782
288.733,5.017,-2.966,-91.9,4.587,-7.925,4.152,4.280,7.125,7.827
288.833,5.007,-3.001,-95.9,4.587,-7.925,4.125,4.168,7.224,7.871
288.933,5.002,-3.036,-96.3,4.607,-7.873,4.099,4.056,7.322,7.915
289.033,4.999,-3.068,-96.0,4.647,-7.767,4.072,3.945,7.421,7.960
289.133,4.998,-3.098,-95.4,4.688,-7.662,4.045,3.833,7.519,8.004
289.233,4.996,-3.126,-95.1,4.728,-7.556,4.018,3.721,7.618,8.048
289.333,4.995,-3.142,-94.7,4.769,-7.451,3.991,3.609,7.716,8.093
289.433,4.994,-3.158,-94.3,4.809,-7.345,3.964,3.497,7.815,8.137
289.533,4.994,-3.174,-94.0,4.850,-7.240,3.937,3.386,7.913,8.181
289.633,4.993,-3.189,-93.6,4.890,-7.134,3.910,3.274,8.012,8.226
289.733,4.994,-3.198,-92.9,4.931,-7.028,3.883,3.162,8.044,8.240
289.833,4.995,-3.207,-92.3,4.971,-6.923,3.857,3.050,8.044,8.240
289.933,4.996,-3.216,-91.7,5.012,-6.817,3.830,2.938,8.044,8.240
290.033,4.996,-3.225,-91.2,5.052,-6.712,3.803,2.826,8.044,8.240
290.133,4.997,-3.233,-90.8,5.093,-6.606,3.776,2.715,8.044,8.240
290.233,4.997,-3.242,-90.5,5.133,-6.501,3.749,2.603,8.044,8.240
290.333,4.998,-3.251,-90.3,5.173,-6.395,3.722,2.491,8.044,8.240
290.433,4.998,-3.260,-90.1,5.214,-6.290,3.695,2.379,8.044,8.240
290.533,4.998,-3.268,-89.9,5.254,-6.184,3.668,2.267,8.044,8.240
290.633,4.998,-3.277,-89.9,5.295,-6.079,3.642,2.156,8.044,8.240
290.733,5.002,-3.286,-87.9,5.335,-5.973,3.615,2.044,8.044,8.240
290.833,5.007,-3.295,-85.3,5.376,-5.868,3.588,1.932,8.044,8.240
290.933,5.013,-3.304,-82.5,5.416,-5.762,3.561,1.820,8.044,8.240
291.033,5.019,-3.312,-79.6,5.457,-5.657,3.539,1.727,8.044,8.240
291.133,5.026,-3.320,-76.6,5.497,-5.551,3.539,1.727,8.044,8.240
291.233,5.033,-3.328,-73.8,5.538,-5.446,3.539,1.727,8.044,8.240
291.333,5.041,-3.335,-71.1,5.578,-5.340,3.539,1.727,8.044,8.240
291.433,5.048,-3.342,-68.4,5.619,-5.235,3.539,1.727,8.044,8.240
291.533,5.055,-3.349,-66.7,5.659,-5.129,3.539,1.727,8.044,8.240
291.633,5.067,-3.354,-61.7,5.699,-5.024,3.539,1.727,8.044,8.240
291.733,5.081,-3.357,-55.8,5.740,-4.918,3.539,1.727,8.044,8.240
291.833,5.094,-3.359,-50.3,5.780,-4.813,3.539,1.727,8.044,8.240
291.933,5.108,-3.360,-45.0,5.821,-4.707,3.539,1.727,8.044,8.240
292.033,5.118,-3.362,-42.1,5.861,-4.602,3.539,1.727,8.044,8.240
292.133,5.124,-3.369,-42.6,5.902,-4.496,3.539,1.727,8.044,8.240
292.233,5.129,-3.376,-43.6,5.942,-4.391,3.539,1.727,8.044,8.240
292.333,5.147,-3.398,-45.4,5.976,-4.303,3.539,1.727,8.044,8.240
292.433,5.170,-3.428,-47.3,5.976,-4.303,3.539,1.727,8.044,8.240
292.533,5.189,-3.444,-45.9,5.976,-4.303,3.539,1.727,8.044,8.240
292.633,5.206,-3.454,-42.8,5.976,-4.303,3.539,1.727,8.044,8.240
292.733,5.221,-3.458,-39.3,5.976,-4.303,3.539,1.727,7.995,8.218
292.833,5.235,-3.460,-35.3,5.976,-4.303,3.539,1.727,7.897,8.174
292.933,5.247,-3.460,-31.4,5.976,-4.303,3.539,1.727,7.798,8.130
293.033,5.258,-3.459,-27.8,5.976,-4.303,3.539,1.727,7.700,8.085
293.133,5.269,-3.458,-24.8,5.976,-4.303,3.539,1.727,7.601,8.041
293.233,5.279,-3.458,-22.2,5.976,-4.303,3.539,1.727,7.503,7.997
293.333,5.289,-3.457,-20.0,5.976,-4.303,3.539,1.727,7.404,7.952
293.433,5.313,-3.461,-18.0,5.976,-4.303,3.539,1.727,7.306,7.908
293.533,5.342,-3.467,-16.2,5.976,-4.303,3.539,1.727,7.207,7.864
293.633,5.373,-3.473,-14.8,5.976,-4.303,3.539,1.727,7.109,7.819
293.733,5.407,-3.479,-13.5,5.976,-4.303,3.539,1.727,7.010,7.775
293.833,5.443,-3.486,-12.6,5.976,-4.303,3.539,1.727,6.912,7.731
293.933,5.480,-3.493,-11.9,5.976,-4.303,3.539,1.727,6.813,7.686
294.033,5.518,-3.500,-11.5,5.976,-4.303,3.539,1.727,6.715,7.642
294.133,5.554,-3.506,-11.2,5.976,-4.303,3.577,1.835,6.616,7.598
294.233,5.589,-3.513,-11.0,5.976,-4.303,3.615,1.944,6.518,7.553
294.333,5.622,-3.519,-11.0,5.976,-4.303,3.653,2.052,6.419,7.509
294.433,5.655,-3.526,-11.0,5.976,-4.303,3.691,2.161,6.321,7.464
294.533,5.686,-3.532,-11.2,5.976,-4.303,3.729,2.269,6.222,7.420
294.633,5.717,-3.539,-11.6,5.976,-4.303,3.768,2.378,6.124,7.376
294.733,5.747,-3.546,-11.9,5.976,-4.303,3.806,2.486,6.026,7.331
294.833,5.775,-3.553,-12.4,5.976,-4.303,3.844,2.595,5.927,7.287
294.933,5.803,-3.560,-12.9,5.976,-4.303,3.882,2.703,5.829,7.243
295.033,5.831,-3.567,-13.4,5.976,-4.303,3.920,2.812,5.730,7.198
295.133,5.859,-3.575,-14.0,5.976,-4.303,3.959,2.920,5.632,7.154
295.233,5.888,-3.584,-14.5,5.976,-4.303,3.997,3.029,5.533,7.110
295.333,5.918,-3.592,-15.0,5.976,-4.303,4.035,3.137,5.435,7.065
295.433,5.947,-3.601,-15.5,5.874,-4.352,4.073,3.246,5.336,7.021
295.533,5.977,-3.610,-15.9,5.772,-4.401,4.111,3.354,5.238,6.977
295.633,6.007,-3.620,-16.2,5.671,-4.451,4.149,3.463,5.139,6.932
295.733,6.038,-3.629,-16.5,5.569,-4.500,4.188,3.571,5.041,6.888
295.833,6.069,-3.639,-16.8,5.467,-4.549,4.226,3.680,4.942,6.844
295.933,6.100,-3.649,-16.9,5.366,-4.598,4.264,3.788,4.844,6.799
296.033,6.131,-3.659,-17.1,5.264,-4.648,4.302,3.896,4.745,6.755
296.133,6.163,-3.669,-17.3,5.162,-4.697,4.340,4.005,4.647,6.711
296.233,6.195,-3.679,-17.4,5.061,-4.746,4.379,4.113,4.548,6.666
296.333,6.227,-3.689,-17.5,4.959,-4.795,4.417,4.222,4.450,6.622
296.433,6.259,-3.700,-17.6,4.857,-4.845,4.455,4.330,4.351,6.578
296.533,6.291,-3.710,-17.8,4.756,-4.894,4.493,4.439,4.253,6.533
296.633,6.323,-3.721,-17.8,4.654,-4.943,4.531,4.547,4.154,6.489
296.733,6.356,-3.731,-17.9,4.552,-4.992,4.569,4.656,4.154,6.489
296.833,6.389,-3.742,-18.0,4.450,-5.042,4.608,4.764,4.154,6.489
296.933,6.421,-3.753,-18.1,4.349,-5.091,4.646,4.873,4.154,6.489
297.033,6.454,-3.764,-18.2,4.247,-5.140,4.684,4.981,4.154,6.489
297.133,6.487,-3.775,-18.3,4.145,-5.189,4.722,5.090,4.154,6.489
297.233,6.520,-3.786,-18.3,4.044,-5.239,4.760,5.198,4.154,6.489
297.333,6.553,-3.797,-18.4,3.942,-5.288,4.799,5.307,4.154,6.489
297.433,6.586,-3.808,-18.4,3.840,-5.337,4.837,5.415,4.154,6.489
297.533,6.620,-3.819,-18.5,3.755,-5.378,4.875,5.524,4.154,6.489
297.633,6.653,-3.831,-18.6,3.755,-5.378,4.913,5.632,4.154,6.489
297.733,6.686,-3.842,-18.6,3.755,-5.378,4.951,5.741,4.154,6.489
297.833,6.717,-3.853,-18.7,3.755,-5.378,4.989,5.849,4.154,6.489
297.933,6.744,-3.862,-19.0,3.755,-5.378,5.028,5.958,4.154,6.489
298.033,6.775,-3.873,-19.1,3.755,-5.378,5.066,6.066,4.154,6.489
298.133,6.796,-3.881,-19.6,3.755,-5.378,5.104,6.174,4.154,6.489
298.233,6.816,-3.890,-20.1,3.755,-5.378,5.142,6.283,4.154,6.489
298.333,6.836,-3.898,-20.6,3.755,-5.378,5.180,6.391,4.154,6.489
298.433,6.857,-3.907,-21.0,3.755,-5.378,5.219,6.500,4.154,6.489
298.533,6.878,-3.916,-21.4,3.755,-5.378,5.257,6.608,4.154,6.489
298.633,6.900,-3.925,-21.7,3.755,-5.378,5.295,6.717,4.154,6.489
298.733,6.922,-3.935,-22.1,3.755,-5.378,5.333,6.825,4.154,6.489
298.833,6.945,-3.945,-22.3,3.755,-5.378,5.346,6.861,4.154,6.489
298.933,6.969,-3.954,-22.5,3.755,-5.378,5.346,6.861,4.154,6.489
299.033,6.992,-3.965,-22.6,3.755,-5.378,5.346,6.861,4.154,6.489
299.133,7.016,-3.975,-22.8,3.755,-5.378,5.346,6.861,4.154,6.489
299.233,7.040,-3.985,-22.9,3.755,-5.378,5.346,6.861,4.154,6.489
299.333,7.064,-3.995,-23.0,3.755,-5.378,5.346,6.861,4.154,6.489
299.433,7.088,-4.006,-23.1,3.755,-5.378,5.346,6.861,4.154,6.489
299.533,7.113,-4.017,-23.1,3.755,-5.378,5.346,6.861,4.154,6.489
299.633,7.138,-4.027,-23.2,3.755,-5.378,5.346,6.861,4.154,6.489
299.733,7.163,-4.038,-23.2,3.755,-5.378,5.346,6.861,4.237,6.526
299.833,7.189,-4.049,-23.2,3.755,-5.378,5.346,6.861,4.335,6.570
299.933,7.214,-4.060,-23.2,3.755,-5.378,5.346,6.861,4.433,6.615
300.033,7.239,-4.071,-23.2,3.755,-5.378,5.346,6.861,4.532,6.659
300.133,7.265,-4.082,-23.3,3.755,-5.378,5.346,6.861,4.630,6.703
300.233,7.291,-4.093,-23.3,3.755,-5.378,5.346,6.861,4.729,6.748
300.333,7.317,-4.104,-23.3,3.755,-5.378,5.346,6.861,4.827,6.792
300.433,7.343,-4.115,-23.3,3.755,-5.378,5.346,6.861,4.926,6.836
300.533,7.369,-4.127,-23.3,3.755,-5.378,5.346,6.861,5.024,6.881
300.633,7.395,-4.138,-23.3,3.838,-5.455,5.346,6.861,5.123,6.925
300.733,7.421,-4.149,-23.3,3.921,-5.532,5.346,6.861,5.221,6.969
300.833,7.448,-4.161,-23.3,4.004,-5.609,5.346,6.861,5.320,7.014
300.933,7.474,-4.172,-23.3,4.087,-5.686,5.346,6.861,5.418,7.058
301.033,7.501,-4.183,-23.3,4.169,-5.763,5.346,6.861,5.517,7.102
301.133,7.527,-4.195,-23.3,4.252,-5.840,5.346,6.861,5.615,7.147
301.233,7.554,-4.206,-23.3,4.335,-5.917,5.346,6.861,5.714,7.191
301.333,7.581,-4.218,-23.3,4.418,-5.994,5.346,6.861,5.812,7.235
301.433,7.608,-4.230,-23.3,4.500,-6.071,5.346,6.861,5.911,7.280
301.533,7.635,-4.241,-23.3,4.583,-6.148,5.346,6.861,6.009,7.324
301.633,7.662,-4.253,-23.3,4.666,-6.225,5.346,6.861,6.108,7.368
301.733,7.690,-4.265,-23.3,4.749,-6.301,5.346,6.861,6.206,7.413
301.833,7.717,-4.276,-23.2,4.831,-6.378,5.331,6.917,6.305,7.457
301.933,7.745,-4.288,-23.2,4.914,-6.455,5.300,7.028,6.403,7.501
302.033,7.772,-4.300,-23.2,4.997,-6.532,5.269,7.139,6.502,7.546
302.133,7.800,-4.312,-23.2,5.080,-6.609,5.239,7.249,6.600,7.590
302.233,7.827,-4.324,-23.2,5.162,-6.686,5.208,7.360,6.698,7.634
302.333,7.855,-4.335,-23.2,5.245,-6.763,5.177,7.471,6.797,7.679
302.433,7.882,-4.347,-23.2,5.328,-6.840,5.147,7.582,6.895,7.723
302.533,7.911,-4.360,-23.2,5.411,-6.917,5.116,7.693,6.994,7.767
302.633,7.940,-4.372,-23.1,5.494,-6.994,5.085,7.804,7.092,7.812
302.733,7.963,-4.382,-23.6,5.576,-7.071,5.055,7.914,7.191,7.856
302.833,7.985,-4.393,-24.1,5.590,-7.084,5.039,7.970,7.289,7.901
302.933,8.007,-4.404,-24.5,5.590,-7.084,5.039,7.970,7.388,7.945
303.033,8.034,-4.417,-24.7,5.590,-7.084,5.039,7.970,7.486,7.989
303.133,8.057,-4.428,-25.1,5.590,-7.084,5.039,7.970,7.585,8.034
303.233,8.080,-4.440,-25.4,5.590,-7.084,5.039,7.970,7.683,8.078
303.333,8.105,-4.452,-25.6,5.590,-7.084,5.039,7.970,7.782,8.122
303.433,8.130,-4.464,-25.8,5.590,-7.084,5.039,7.970,7.880,8.167
303.533,8.155,-4.477,-26.0,5.590,-7.084,5.039,7.970,7.979,8.211
303.633,8.181,-4.490,-26.1,5.590,-7.084,5.039,7.970,8.044,8.240
303.733,8.207,-4.503,-26.2,5.590,-7.084,5.039,7.970,8.044,8.240
303.833,8.236,-4.520,-27.6,5.590,-7.084,5.039,7.970,8.044,8.240
