# seed=20260723001 wall_start=2026-07-26 14:17:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
500.000,-1.737,0.307,-135.9,-1.896,-1.475,-7.199,5.424,8.345,-7.747
500.100,-1.749,0.295,-136.0,-1.992,-1.503,-7.134,5.490,8.345,-7.747
500.200,-1.762,0.283,-136.1,-2.088,-1.531,-7.069,5.556,8.345,-7.747
500.300,-1.775,0.271,-136.2,-2.184,-1.559,-7.003,5.622,8.345,-7.747
500.400,-1.787,0.259,-136.3,-2.280,-1.587,-6.938,5.689,8.345,-7.747
500.500,-1.800,0.247,-136.4,-2.376,-1.615,-6.873,5.755,8.345,-7.747
500.600,-1.813,0.235,-136.5,-2.472,-1.643,-6.808,5.821,8.345,-7.747
500.700,-1.826,0.223,-136.4,-2.568,-1.671,-6.742,5.888,8.345,-7.747
500.800,-1.838,0.212,-136.5,-2.664,-1.699,-6.677,5.954,8.345,-7.747
500.900,-1.849,0.204,-137.3,-2.760,-1.727,-6.612,6.020,8.345,-7.747
501.000,-1.861,0.194,-138.0,-2.856,-1.755,-6.547,6.087,8.345,-7.747
501.100,-1.883,0.174,-137.9,-2.952,-1.783,-6.482,6.153,8.345,-7.747
501.200,-1.905,0.153,-137.7,-3.048,-1.811,-6.416,6.219,8.345,-7.747
501.300,-1.927,0.132,-137.4,-3.144,-1.839,-6.351,6.285,8.345,-7.747
501.400,-1.949,0.111,-137.0,-3.240,-1.867,-6.286,6.352,8.345,-7.747
501.500,-1.971,0.090,-136.7,-3.336,-1.895,-6.221,6.418,8.345,-7.747
501.600,-1.992,0.070,-136.5,-3.416,-1.918,-6.155,6.484,8.345,-7.747
501.700,-2.012,0.050,-136.3,-3.420,-2.018,-6.090,6.551,8.345,-7.747
501.800,-2.033,0.030,-136.2,-3.424,-2.118,-6.025,6.617,8.345,-7.747
501.900,-2.052,0.011,-136.2,-3.428,-2.218,-5.960,6.683,8.345,-7.747
502.000,-2.072,-0.008,-136.1,-3.432,-2.318,-5.895,6.749,8.345,-7.747
502.100,-2.085,-0.021,-136.1,-3.436,-2.418,-5.829,6.816,8.345,-7.747
502.200,-2.092,-0.027,-136.1,-3.440,-2.518,-5.764,6.882,8.345,-7.747
502.300,-2.104,-0.039,-136.1,-3.444,-2.618,-5.699,6.948,8.345,-7.747
502.400,-2.124,-0.058,-136.1,-3.448,-2.718,-5.634,7.015,8.345,-7.747
502.500,-2.144,-0.078,-136.0,-3.452,-2.818,-5.568,7.081,8.345,-7.747
502.600,-2.164,-0.097,-135.9,-3.456,-2.918,-5.503,7.147,8.345,-7.747
502.700,-2.184,-0.117,-135.9,-3.461,-3.017,-5.438,7.214,8.345,-7.747
502.800,-2.200,-0.132,-135.9,-3.465,-3.117,-5.373,7.280,8.345,-7.747
502.900,-2.212,-0.143,-136.1,-3.469,-3.217,-5.308,7.346,8.345,-7.747
503.000,-2.223,-0.154,-136.2,-3.473,-3.317,-5.242,7.412,8.345,-7.747
503.100,-2.235,-0.165,-136.4,-3.477,-3.417,-5.177,7.479,8.345,-7.747
503.200,-2.247,-0.175,-136.6,-3.481,-3.517,-5.112,7.545,8.345,-7.747
503.300,-2.258,-0.186,-136.7,-3.485,-3.617,-5.047,7.611,8.345,-7.747
503.400,-2.270,-0.197,-136.9,-3.488,-3.700,-4.982,7.678,8.345,-7.747
503.500,-2.282,-0.207,-137.0,-3.490,-3.800,-4.982,7.678,8.345,-7.747
503.600,-2.294,-0.218,-137.2,-3.492,-3.900,-4.982,7.678,8.345,-7.747
503.700,-2.306,-0.228,-137.4,-3.495,-4.000,-4.982,7.678,8.345,-7.747
503.800,-2.318,-0.239,-137.6,-3.497,-4.100,-4.982,7.678,8.345,-7.747
503.900,-2.330,-0.249,-137.8,-3.500,-4.200,-4.982,7.678,8.345,-7.747
504.000,-2.342,-0.260,-138.0,-3.502,-4.300,-4.982,7.678,8.345,-7.747
504.100,-2.354,-0.271,-138.0,-3.504,-4.400,-4.982,7.678,8.345,-7.747
504.200,-2.367,-0.282,-138.1,-3.507,-4.500,-4.982,7.678,8.345,-7.747
504.300,-2.379,-0.293,-138.1,-3.509,-4.600,-4.982,7.678,8.345,-7.747
504.400,-2.392,-0.304,-138.2,-3.511,-4.700,-4.982,7.678,8.345,-7.747
504.500,-2.405,-0.315,-138.3,-3.514,-4.800,-4.982,7.678,8.345,-7.747
504.600,-2.417,-0.326,-138.4,-3.516,-4.900,-4.982,7.678,8.345,-7.747
504.700,-2.430,-0.337,-138.4,-3.518,-5.000,-4.982,7.678,8.345,-7.747
504.800,-2.442,-0.348,-138.5,-3.521,-5.100,-4.982,7.678,8.345,-7.747
504.900,-2.455,-0.359,-138.6,-3.523,-5.200,-4.982,7.678,8.345,-7.747
505.000,-2.468,-0.370,-138.7,-3.525,-5.300,-4.982,7.678,8.345,-7.747
505.100,-2.480,-0.381,-138.8,-3.528,-5.400,-4.982,7.678,8.345,-7.747
505.200,-2.493,-0.392,-138.9,-3.530,-5.500,-4.982,7.678,8.345,-7.747
505.300,-2.506,-0.403,-139.0,-3.532,-5.600,-4.982,7.678,8.345,-7.747
505.400,-2.519,-0.414,-139.1,-3.535,-5.700,-4.982,7.678,8.345,-7.747
505.500,-2.531,-0.425,-139.1,-3.537,-5.800,-4.982,7.678,8.345,-7.747
505.600,-2.544,-0.435,-139.2,-3.539,-5.866,-4.982,7.678,8.345,-7.747
505.700,-2.557,-0.446,-139.3,-3.539,-5.866,-4.982,7.678,8.345,-7.747
505.800,-2.570,-0.457,-139.4,-3.539,-5.866,-4.982,7.678,8.345,-7.747
505.900,-2.583,-0.468,-139.6,-3.539,-5.866,-4.982,7.678,8.345,-7.747
506.000,-2.596,-0.479,-139.7,-3.539,-5.866,-4.982,7.678,8.345,-7.747
506.100,-2.609,-0.489,-139.7,-3.539,-5.866,-4.982,7.678,8.345,-7.747
506.200,-2.622,-0.501,-139.6,-3.539,-5.866,-4.982,7.678,8.345,-7.747
506.300,-2.635,-0.512,-139.6,-3.539,-5.866,-4.982,7.678,8.345,-7.747
506.400,-2.648,-0.523,-139.6,-3.539,-5.866,-4.982,7.678,8.345,-7.747
506.500,-2.661,-0.534,-139.5,-3.539,-5.866,-5.034,7.620,8.345,-7.747
506.600,-2.674,-0.545,-139.5,-3.539,-5.866,-5.096,7.551,8.345,-7.747
506.700,-2.687,-0.556,-139.6,-3.539,-5.866,-5.159,7.483,8.345,-7.747
506.800,-2.699,-0.567,-139.7,-3.539,-5.866,-5.221,7.414,8.345,-7.747
506.900,-2.712,-0.577,-139.8,-3.539,-5.866,-5.284,7.345,8.345,-7.747
507.000,-2.725,-0.588,-139.9,-3.539,-5.866,-5.346,7.276,8.345,-7.747
507.100,-2.737,-0.598,-140.0,-3.539,-5.866,-5.409,7.207,8.345,-7.747
507.200,-2.750,-0.608,-140.1,-3.539,-5.866,-5.471,7.138,8.345,-7.747
507.300,-2.763,-0.619,-140.2,-3.539,-5.866,-5.534,7.069,8.345,-7.747
507.400,-2.775,-0.629,-140.3,-3.539,-5.866,-5.596,7.001,8.345,-7.747
507.500,-2.788,-0.640,-140.4,-3.539,-5.866,-5.659,6.932,8.345,-7.747
507.600,-2.801,-0.650,-140.5,-3.539,-5.866,-5.721,6.863,8.345,-7.747
507.700,-2.814,-0.661,-140.5,-3.539,-5.866,-5.784,6.794,8.345,-7.747
507.800,-2.827,-0.672,-140.4,-3.539,-5.866,-5.846,6.725,8.345,-7.747
507.900,-2.840,-0.682,-140.4,-3.539,-5.866,-5.909,6.656,8.345,-7.747
508.000,-2.853,-0.693,-140.4,-3.539,-5.866,-5.971,6.588,8.345,-7.747
508.100,-2.866,-0.704,-140.4,-3.539,-5.866,-6.034,6.519,8.345,-7.747
508.200,-2.879,-0.715,-140.3,-3.539,-5.866,-6.096,6.450,8.345,-7.747
508.300,-2.892,-0.725,-140.5,-3.539,-5.866,-6.159,6.381,8.345,-7.747
508.400,-2.904,-0.735,-140.6,-3.539,-5.866,-6.222,6.312,8.345,-7.747
508.500,-2.917,-0.745,-140.7,-3.539,-5.866,-6.284,6.243,8.345,-7.747
508.600,-2.929,-0.755,-140.8,-3.538,-5.850,-6.347,6.174,8.345,-7.747
508.700,-2.942,-0.765,-140.9,-3.536,-5.750,-6.409,6.106,8.345,-7.747
508.800,-2.955,-0.775,-141.0,-3.534,-5.650,-6.472,6.037,8.345,-7.747
508.900,-2.967,-0.785,-141.1,-3.531,-5.550,-6.534,5.968,8.345,-7.747
509.000,-2.980,-0.795,-141.2,-3.529,-5.450,-6.597,5.899,8.345,-7.747
509.100,-2.993,-0.805,-141.3,-3.527,-5.350,-6.659,5.830,8.345,-7.747
509.200,-3.006,-0.816,-141.3,-3.524,-5.250,-6.722,5.761,8.345,-7.747
509.300,-3.019,-0.826,-141.2,-3.522,-5.150,-6.784,5.693,8.345,-7.747
509.400,-3.031,-0.837,-141.2,-3.520,-5.050,-6.847,5.624,8.345,-7.747
509.500,-3.044,-0.847,-141.2,-3.518,-4.950,-6.909,5.555,8.345,-7.747
509.600,-3.057,-0.857,-141.1,-3.515,-4.850,-6.972,5.486,8.345,-7.747
509.700,-3.070,-0.867,-141.3,-3.513,-4.750,-7.034,5.417,8.345,-7.747
509.800,-3.083,-0.877,-141.4,-3.511,-4.650,-7.097,5.348,8.345,-7.747
509.900,-3.095,-0.887,-141.5,-3.508,-4.550,-7.159,5.279,8.345,-7.747
510.000,-3.108,-0.897,-141.6,-3.506,-4.450,-7.222,5.211,8.345,-7.747
510.100,-3.120,-0.906,-141.7,-3.504,-4.350,-7.284,5.142,8.345,-7.747
510.200,-3.133,-0.916,-141.8,-3.502,-4.250,-7.347,5.073,8.345,-7.747
510.300,-3.145,-0.926,-141.9,-3.499,-4.150,-7.409,5.004,8.345,-7.747
510.400,-3.158,-0.935,-142.1,-3.497,-4.050,-7.472,4.935,8.345,-7.747
510.500,-3.172,-0.943,-143.6,-3.495,-3.950,-7.535,4.866,8.345,-7.747
510.600,-3.191,-0.946,-147.9,-3.493,-3.850,-7.597,4.798,8.345,-7.747
510.700,-3.209,-0.948,-152.0,-3.492,-3.767,-7.660,4.729,8.345,-7.747
510.800,-3.224,-0.954,-152.7,-3.492,-3.667,-7.722,4.660,8.345,-7.747
510.900,-3.240,-0.962,-153.0,-3.492,-3.567,-7.785,4.591,8.345,-7.747
511.000,-3.261,-0.966,-156.4,-3.491,-3.467,-7.795,4.580,8.345,-7.747
511.100,-3.286,-0.969,-159.9,-3.491,-3.367,-7.795,4.580,8.345,-7.747
511.200,-3.311,-0.971,-163.2,-3.491,-3.267,-7.795,4.580,8.345,-7.747
511.300,-3.337,-0.972,-166.4,-3.491,-3.167,-7.795,4.580,8.345,-7.747
511.400,-3.364,-0.972,-169.6,-3.491,-3.067,-7.795,4.580,8.345,-7.747
511.500,-3.390,-0.970,-172.7,-3.491,-2.967,-7.795,4.580,8.345,-7.747
511.600,-3.421,-0.969,-175.1,-3.491,-2.867,-7.795,4.580,8.345,-7.747
511.700,-3.456,-0.970,-176.2,-3.491,-2.767,-7.795,4.580,8.345,-7.747
511.800,-3.490,-0.970,-177.1,-3.491,-2.667,-7.795,4.580,8.345,-7.747
511.900,-3.523,-0.970,-177.9,-3.491,-2.567,-7.795,4.580,8.345,-7.747
512.000,-3.555,-0.970,-178.7,-3.490,-2.467,-7.795,4.580,8.345,-7.747
512.100,-3.587,-0.969,-179.4,-3.490,-2.367,-7.795,4.580,8.345,-7.747
512.200,-3.617,-0.968,-180.0,-3.490,-2.267,-7.795,4.580,8.345,-7.747
512.300,-3.648,-0.967,179.5,-3.490,-2.167,-7.795,4.580,8.345,-7.747
512.400,-3.677,-0.966,179.1,-3.490,-2.067,-7.795,4.580,8.345,-7.747
512.500,-3.707,-0.965,178.7,-3.458,-2.007,-7.795,4.580,8.345,-7.747
512.600,-3.736,-0.963,178.3,-3.363,-1.976,-7.795,4.580,8.345,-7.747
512.700,-3.764,-0.962,178.0,-3.268,-1.945,-7.795,4.580,8.345,-7.747
512.800,-3.792,-0.960,177.7,-3.173,-1.914,-7.795,4.580,8.345,-7.747
512.900,-3.820,-0.959,177.5,-3.078,-1.883,-7.795,4.580,8.345,-7.747
513.000,-3.847,-0.957,177.3,-2.983,-1.852,-7.795,4.580,8.345,-7.747
513.100,-3.874,-0.956,177.2,-2.888,-1.822,-7.795,4.580,8.345,-7.747
513.200,-3.901,-0.954,177.1,-2.792,-1.791,-7.795,4.580,8.345,-7.747
513.300,-3.927,-0.953,177.1,-2.697,-1.760,-7.795,4.580,8.345,-7.747
513.400,-3.953,-0.951,177.1,-2.602,-1.729,-7.795,4.580,8.345,-7.747
513.500,-3.979,-0.950,177.0,-2.507,-1.698,-7.795,4.580,8.345,-7.747
513.600,-4.005,-0.949,177.0,-2.412,-1.668,-7.795,4.580,8.345,-7.747
513.700,-4.031,-0.947,177.0,-2.317,-1.637,-7.795,4.580,8.345,-7.747
513.800,-4.056,-0.946,177.0,-2.222,-1.606,-7.795,4.580,8.345,-7.747
513.900,-4.081,-0.945,177.1,-2.126,-1.575,-7.795,4.580,8.345,-7.747
514.000,-4.107,-0.944,177.2,-2.031,-1.544,-7.747,4.619,8.345,-7.747
514.100,-4.132,-0.943,177.2,-1.936,-1.514,-7.675,4.678,8.345,-7.747
514.200,-4.157,-0.941,177.3,-1.841,-1.483,-7.603,4.737,8.345,-7.747
514.300,-4.182,-0.940,177.4,-1.746,-1.452,-7.532,4.796,8.345,-7.747
514.400,-4.207,-0.939,177.4,-1.651,-1.421,-7.460,4.855,8.345,-7.747
514.500,-4.233,-0.938,177.5,-1.556,-1.390,-7.388,4.914,8.345,-7.747
514.600,-4.258,-0.937,177.5,-1.461,-1.359,-7.316,4.973,8.345,-7.747
514.700,-4.276,-0.938,178.6,-1.365,-1.329,-7.244,5.032,8.345,-7.747
514.800,-4.287,-0.946,-177.3,-1.270,-1.298,-7.173,5.092,8.345,-7.747
514.900,-4.297,-0.954,-173.1,-1.175,-1.267,-7.101,5.151,8.345,-7.747
515.000,-4.307,-0.963,-168.8,-1.096,-1.241,-7.029,5.210,8.345,-7.747
515.100,-4.316,-0.973,-164.6,-1.096,-1.241,-6.957,5.269,8.345,-7.747
515.200,-4.327,-0.984,-160.6,-1.096,-1.241,-6.885,5.328,8.345,-7.747
515.300,-4.339,-0.996,-156.9,-1.096,-1.241,-6.813,5.387,8.345,-7.747
515.400,-4.361,-1.012,-154.0,-1.096,-1.241,-6.742,5.446,8.345,-7.747
515.500,-4.387,-1.029,-151.9,-1.096,-1.241,-6.670,5.505,8.345,-7.747
515.600,-4.414,-1.048,-149.8,-1.096,-1.241,-6.598,5.564,8.345,-7.747
515.700,-4.440,-1.069,-147.8,-1.096,-1.241,-6.526,5.623,8.345,-7.747
515.800,-4.454,-1.076,-148.3,-1.096,-1.241,-6.454,5.682,8.345,-7.747
515.900,-4.466,-1.074,-152.9,-1.096,-1.241,-6.383,5.741,8.345,-7.747
516.000,-4.479,-1.070,-158.0,-1.096,-1.241,-6.311,5.801,8.345,-7.747
516.100,-4.491,-1.064,-163.5,-1.096,-1.241,-6.239,5.860,8.345,-7.747
516.200,-4.503,-1.057,-169.1,-1.096,-1.241,-6.167,5.919,8.345,-7.747
516.300,-4.531,-1.054,-172.7,-1.096,-1.241,-6.095,5.978,8.345,-7.747
516.400,-4.568,-1.061,-171.5,-1.096,-1.241,-6.023,6.037,8.345,-7.747
516.500,-4.601,-1.070,-169.6,-1.096,-1.241,-5.952,6.096,8.345,-7.747
516.600,-4.627,-1.081,-166.9,-1.096,-1.241,-5.880,6.155,8.345,-7.747
516.700,-4.652,-1.092,-164.1,-1.096,-1.241,-5.808,6.214,8.345,-7.747
516.800,-4.676,-1.105,-161.3,-1.096,-1.241,-5.736,6.273,8.345,-7.747
516.900,-4.701,-1.119,-158.7,-1.096,-1.241,-5.664,6.332,8.345,-7.747
517.000,-4.727,-1.135,-156.2,-1.096,-1.241,-5.592,6.391,8.345,-7.747
517.100,-4.754,-1.152,-154.0,-1.096,-1.241,-5.521,6.450,8.345,-7.747
517.200,-4.783,-1.170,-152.1,-1.096,-1.241,-5.449,6.510,8.345,-7.747
517.300,-4.814,-1.191,-150.5,-1.096,-1.241,-5.377,6.569,8.345,-7.747
517.400,-4.845,-1.212,-149.0,-1.096,-1.241,-5.305,6.628,8.345,-7.747
517.500,-4.872,-1.229,-148.6,-1.096,-1.241,-5.233,6.687,8.345,-7.747
517.600,-4.901,-1.248,-147.9,-1.096,-1.241,-5.162,6.746,8.345,-7.747
517.700,-4.923,-1.262,-148.3,-1.096,-1.241,-5.090,6.805,8.345,-7.747
517.800,-4.944,-1.273,-149.0,-1.096,-1.241,-5.018,6.864,8.345,-7.747
517.900,-4.964,-1.283,-149.8,-1.096,-1.241,-4.946,6.923,8.345,-7.747
518.000,-4.983,-1.292,-150.8,-1.096,-1.241,-4.874,6.982,8.345,-7.747
518.100,-5.003,-1.301,-151.7,-1.192,-1.269,-4.802,7.041,8.345,-7.747
518.200,-5.023,-1.309,-152.7,-1.288,-1.297,-4.731,7.100,8.345,-7.747
518.300,-5.043,-1.318,-153.6,-1.384,-1.325,-4.659,7.159,8.345,-7.747
518.400,-5.065,-1.327,-154.4,-1.480,-1.353,-4.587,7.218,8.345,-7.747
518.500,-5.087,-1.336,-155.1,-1.576,-1.381,-4.515,7.278,8.345,-7.747
518.600,-5.110,-1.345,-155.8,-1.672,-1.409,-4.443,7.337,8.345,-7.747
518.700,-5.133,-1.354,-156.3,-1.768,-1.437,-4.371,7.396,8.345,-7.747
518.800,-5.157,-1.364,-156.8,-1.864,-1.465,-4.300,7.455,8.345,-7.747
518.900,-5.182,-1.373,-157.2,-1.960,-1.493,-4.228,7.514,8.345,-7.747
519.000,-5.207,-1.383,-157.6,-2.056,-1.521,-4.156,7.573,8.345,-7.747
519.100,-5.232,-1.392,-158.0,-2.152,-1.549,-4.084,7.632,8.345,-7.747
519.200,-5.258,-1.402,-158.4,-2.248,-1.578,-4.012,7.691,8.345,-7.747
519.300,-5.283,-1.412,-158.7,-2.344,-1.606,-3.941,7.750,8.345,-7.747
519.400,-5.309,-1.421,-159.1,-2.440,-1.634,-3.941,7.750,8.345,-7.747
519.500,-5.336,-1.430,-159.4,-2.536,-1.662,-3.941,7.750,8.345,-7.747
519.600,-5.362,-1.439,-159.8,-2.632,-1.690,-3.941,7.750,8.345,-7.747
519.700,-5.388,-1.448,-160.2,-2.728,-1.718,-3.941,7.750,8.345,-7.747
519.800,-5.415,-1.457,-160.6,-2.824,-1.746,-3.941,7.750,8.345,-7.747
519.900,-5.441,-1.465,-161.0,-2.920,-1.774,-3.941,7.750,8.345,-7.747
520.000,-5.468,-1.474,-161.3,-3.016,-1.802,-3.941,7.750,8.345,-7.747
520.100,-5.495,-1.482,-161.7,-3.112,-1.830,-3.941,7.750,8.345,-7.747
520.200,-5.523,-1.490,-162.1,-3.208,-1.858,-3.941,7.750,8.345,-7.747
520.300,-5.550,-1.498,-162.6,-3.304,-1.886,-3.941,7.750,8.345,-7.747
520.400,-5.577,-1.506,-163.0,-3.400,-1.914,-3.941,7.750,8.345,-7.747
520.500,-5.605,-1.513,-163.4,-3.418,-1.985,-3.941,7.750,8.345,-7.747
520.600,-5.633,-1.521,-163.8,-3.423,-2.085,-3.941,7.750,8.345,-7.747
520.700,-5.661,-1.528,-164.2,-3.427,-2.185,-3.941,7.750,8.345,-7.747
520.800,-5.690,-1.535,-164.5,-3.431,-2.285,-3.941,7.750,8.345,-7.747
520.900,-5.719,-1.543,-164.8,-3.435,-2.385,-3.941,7.750,8.345,-7.747
521.000,-5.748,-1.550,-165.1,-3.439,-2.485,-3.941,7.750,8.345,-7.747
521.100,-5.778,-1.557,-165.4,-3.443,-2.584,-3.941,7.750,8.345,-7.747
521.200,-5.808,-1.565,-165.7,-3.447,-2.684,-3.941,7.750,8.345,-7.747
521.300,-5.837,-1.572,-166.0,-3.451,-2.784,-3.941,7.750,8.345,-7.747
521.400,-5.867,-1.578,-166.3,-3.455,-2.884,-3.941,7.750,8.345,-7.747
521.500,-5.897,-1.585,-166.7,-3.459,-2.984,-3.941,7.750,8.345,-7.747
521.600,-5.927,-1.591,-167.1,-3.463,-3.084,-3.941,7.750,8.345,-7.747
521.700,-5.956,-1.597,-167.5,-3.467,-3.184,-3.941,7.750,8.345,-7.747
521.800,-5.987,-1.603,-168.0,-3.471,-3.284,-3.941,7.750,8.345,-7.747
521.900,-6.017,-1.608,-168.4,-3.475,-3.384,-3.941,7.750,8.345,-7.747
522.000,-6.047,-1.614,-168.8,-3.480,-3.484,-3.941,7.750,8.345,-7.747
522.100,-6.079,-1.619,-169.2,-3.484,-3.584,-3.941,7.750,8.345,-7.747
522.200,-6.110,-1.624,-169.6,-3.487,-3.667,-3.941,7.750,8.345,-7.747
522.300,-6.141,-1.629,-169.9,-3.489,-3.767,-3.941,7.750,8.345,-7.747
522.400,-6.173,-1.634,-170.4,-3.492,-3.867,-4.002,7.702,8.345,-7.747
522.500,-6.205,-1.639,-170.7,-3.494,-3.967,-4.075,7.645,8.345,-7.747
522.600,-6.238,-1.643,-171.0,-3.496,-4.067,-4.148,7.588,8.345,-7.747
522.700,-6.270,-1.648,-171.4,-3.499,-4.167,-4.221,7.530,8.345,-7.747
522.800,-6.303,-1.652,-171.7,-3.501,-4.267,-4.294,7.473,8.345,-7.747
522.900,-6.336,-1.656,-172.2,-3.503,-4.367,-4.368,7.416,8.345,-7.747
523.000,-6.369,-1.660,-172.5,-3.506,-4.467,-4.441,7.358,8.345,-7.747
523.100,-6.403,-1.663,-172.8,-3.508,-4.567,-4.514,7.301,8.345,-7.747
523.200,-6.425,-1.669,-171.4,-3.510,-4.667,-4.587,7.243,8.345,-7.747
523.300,-6.455,-1.675,-170.6,-3.513,-4.767,-4.660,7.186,8.345,-7.747
523.400,-6.477,-1.681,-169.1,-3.515,-4.867,-4.733,7.129,8.345,-7.747
523.500,-6.495,-1.692,-165.3,-3.517,-4.967,-4.807,7.071,8.345,-7.747
523.600,-6.512,-1.704,-161.6,-3.520,-5.067,-4.880,7.014,8.345,-7.747
523.700,-6.529,-1.718,-158.0,-3.522,-5.166,-4.953,6.957,8.345,-7.747
523.800,-6.546,-1.732,-154.5,-3.524,-5.266,-5.026,6.899,8.345,-7.747
523.900,-6.566,-1.749,-151.3,-3.527,-5.366,-5.099,6.842,8.345,-7.747
524.000,-6.587,-1.767,-148.3,-3.529,-5.466,-5.173,6.784,8.345,-7.747
524.100,-6.608,-1.787,-145.6,-3.531,-5.566,-5.246,6.727,8.345,-7.747
524.200,-6.631,-1.808,-143.2,-3.534,-5.666,-5.319,6.670,8.345,-7.747
524.300,-6.655,-1.831,-141.1,-3.536,-5.766,-5.392,6.612,8.345,-7.747
524.400,-6.680,-1.857,-139.4,-3.539,-5.866,-5.465,6.555,8.345,-7.747
524.500,-6.706,-1.883,-138.2,-3.539,-5.866,-5.539,6.498,8.345,-7.747
524.600,-6.731,-1.907,-137.4,-3.539,-5.866,-5.612,6.440,8.345,-7.747
524.700,-6.744,-1.916,-138.3,-3.539,-5.866,-5.685,6.383,8.345,-7.747
524.800,-6.754,-1.919,-141.2,-3.539,-5.866,-5.758,6.325,8.345,-7.747
524.900,-6.764,-1.920,-144.1,-3.539,-5.866,-5.831,6.268,8.345,-7.747
525.000,-6.775,-1.921,-147.2,-3.539,-5.866,-5.905,6.211,8.345,-7.747
525.100,-6.786,-1.921,-150.3,-3.539,-5.866,-5.978,6.153,8.345,-7.747
525.200,-6.796,-1.921,-153.2,-3.539,-5.866,-6.051,6.096,8.345,-7.747
525.300,-6.807,-1.921,-155.8,-3.539,-5.866,-6.124,6.039,8.345,-7.747
525.400,-6.817,-1.921,-158.0,-3.539,-5.866,-6.197,5.981,8.345,-7.747
525.500,-6.826,-1.921,-159.9,-3.539,-5.866,-6.271,5.924,8.345,-7.747
525.600,-6.837,-1.921,-161.7,-3.539,-5.866,-6.344,5.866,8.345,-7.747
525.700,-6.850,-1.922,-163.3,-3.539,-5.866,-6.417,5.809,8.345,-7.747
525.800,-6.865,-1.924,-164.6,-3.539,-5.866,-6.490,5.752,8.345,-7.747
525.900,-6.882,-1.927,-165.7,-3.539,-5.866,-6.563,5.694,8.345,-7.747
526.000,-6.900,-1.929,-166.6,-3.539,-5.866,-6.636,5.637,8.345,-7.747
526.100,-6.920,-1.933,-167.4,-3.539,-5.866,-6.710,5.580,8.345,-7.747
526.200,-6.940,-1.936,-168.0,-3.539,-5.866,-6.783,5.522,8.345,-7.747
526.300,-6.956,-1.937,-169.5,-3.539,-5.866,-6.856,5.465,8.345,-7.747
526.400,-6.975,-1.937,-171.0,-3.539,-5.866,-6.929,5.407,8.345,-7.747
526.500,-6.998,-1.940,-171.3,-3.539,-5.866,-7.002,5.350,8.345,-7.747
526.600,-7.019,-1.942,-171.9,-3.539,-5.866,-7.076,5.293,8.345,-7.747
526.700,-7.035,-1.940,-174.3,-3.539,-5.866,-7.149,5.235,8.345,-7.747
526.800,-7.060,-1.942,-174.5,-3.539,-5.866,-7.222,5.178,8.345,-7.747
526.900,-7.074,-1.939,-176.7,-3.539,-5.866,-7.295,5.121,8.345,-7.747
527.000,-7.097,-1.934,-179.7,-3.539,-5.866,-7.368,5.063,8.345,-7.747
527.100,-7.116,-1.933,179.6,-3.539,-5.866,-7.442,5.006,8.345,-7.747
527.200,-7.125,-1.924,174.7,-3.539,-5.866,-7.515,4.948,8.345,-7.747
527.300,-7.142,-1.913,170.0,-3.539,-5.866,-7.588,4.891,8.345,-7.747
527.400,-7.167,-1.902,166.8,-3.539,-5.866,-7.661,4.834,8.345,-7.747
527.500,-7.189,-1.894,165.4,-3.537,-5.783,-7.734,4.776,8.345,-7.747
527.600,-7.195,-1.883,160.0,-3.534,-5.683,-7.808,4.719,8.345,-7.747
527.700,-7.207,-1.867,154.1,-3.532,-5.583,-7.881,4.662,8.345,-7.747
527.800,-7.226,-1.849,150.7,-3.530,-5.483,-7.954,4.604,8.345,-7.747
527.900,-7.253,-1.836,151.7,-3.527,-5.383,-8.027,4.547,8.345,-7.747
528.000,-7.278,-1.829,154.6,-3.525,-5.283,-8.100,4.489,8.345,-7.747
528.100,-7.301,-1.826,157.9,-3.523,-5.183,-8.174,4.432,8.345,-7.747
528.200,-7.321,-1.826,161.8,-3.521,-5.083,-8.186,4.423,8.345,-7.747
528.300,-7.338,-1.828,165.8,-3.518,-4.983,-8.186,4.423,8.345,-7.747
528.400,-7.356,-1.832,170.0,-3.516,-4.883,-8.186,4.423,8.345,-7.747
528.500,-7.371,-1.836,173.7,-3.514,-4.783,-8.186,4.423,8.345,-7.747
528.600,-7.381,-1.843,178.2,-3.512,-4.683,-8.186,4.423,8.345,-7.747
528.700,-7.391,-1.852,-176.8,-3.509,-4.583,-8.186,4.423,8.345,-7.747
528.800,-7.399,-1.862,-171.9,-3.507,-4.483,-8.186,4.423,8.345,-7.747
528.900,-7.412,-1.872,-167.5,-3.505,-4.383,-8.186,4.423,8.345,-7.747
529.000,-7.420,-1.882,-163.3,-3.502,-4.283,-8.186,4.423,8.345,-7.747
529.100,-7.427,-1.891,-159.8,-3.500,-4.183,-8.186,4.423,8.345,-7.747
529.200,-7.434,-1.899,-157.0,-3.498,-4.083,-8.186,4.423,8.345,-7.747
529.300,-7.447,-1.909,-154.8,-3.496,-3.983,-8.186,4.423,8.345,-7.747
529.400,-7.468,-1.922,-153.5,-3.493,-3.883,-8.186,4.423,8.345,-7.747
529.500,-7.498,-1.938,-153.1,-3.492,-3.800,-8.186,4.423,8.345,-7.747
529.600,-7.527,-1.951,-153.8,-3.492,-3.700,-8.186,4.423,8.345,-7.747
