# noise_v=0.03 noise_w=0.05 bias_w=0.0
ox,oy,oyaw,tx,ty,tyaw
-9.141,-0.562,-2.036,-9.168,-0.097,-2.058
-9.149,-0.578,-2.029,-9.176,-0.114,-2.050
-9.157,-0.596,-2.022,-9.184,-0.132,-2.044
-9.165,-0.614,-2.016,-9.192,-0.149,-2.038
-9.173,-0.632,-2.012,-9.201,-0.167,-2.033
-9.181,-0.650,-2.007,-9.210,-0.186,-2.029
-9.189,-0.668,-2.003,-9.218,-0.204,-2.025
-9.197,-0.687,-1.999,-9.227,-0.223,-2.021
-9.205,-0.705,-1.996,-9.235,-0.242,-2.018
-9.213,-0.724,-1.993,-9.244,-0.261,-2.015
-9.221,-0.744,-1.991,-9.253,-0.280,-2.012
-9.230,-0.763,-1.988,-9.262,-0.299,-2.010
-9.239,-0.783,-1.987,-9.271,-0.319,-2.008
-9.247,-0.804,-1.986,-9.280,-0.339,-2.007
-9.256,-0.824,-1.985,-9.289,-0.358,-2.006
-9.265,-0.843,-1.984,-9.298,-0.378,-2.005
-9.272,-0.861,-1.983,-9.306,-0.395,-2.005
-9.280,-0.878,-1.982,-9.314,-0.412,-2.004
-9.286,-0.894,-1.981,-9.321,-0.428,-2.003
-9.293,-0.908,-1.980,-9.327,-0.442,-2.002
-9.299,-0.923,-1.980,-9.333,-0.455,-2.001
-9.304,-0.935,-1.979,-9.339,-0.468,-2.000
-9.309,-0.948,-1.978,-9.344,-0.480,-2.000
-9.314,-0.959,-1.977,-9.349,-0.491,-1.999
-9.318,-0.969,-1.977,-9.354,-0.501,-1.998
-9.322,-0.978,-1.976,-9.358,-0.510,-1.998
-9.326,-0.987,-1.975,-9.362,-0.520,-1.997
-9.330,-0.996,-1.975,-9.366,-0.528,-1.996
-9.333,-1.004,-1.974,-9.369,-0.535,-1.996
-9.336,-1.011,-1.973,-9.372,-0.542,-1.995
-9.339,-1.017,-1.973,-9.375,-0.549,-1.995
-9.341,-1.023,-1.972,-9.378,-0.555,-1.994
-9.343,-1.029,-1.972,-9.380,-0.561,-1.994
-9.345,-1.034,-1.971,-9.382,-0.565,-1.993
-9.348,-1.039,-1.971,-9.385,-0.570,-1.993
-9.349,-1.044,-1.971,-9.387,-0.575,-1.992
-9.351,-1.048,-1.970,-9.388,-0.579,-1.992
-9.353,-1.052,-1.970,-9.390,-0.583,-1.991
-9.354,-1.055,-1.969,-9.392,-0.587,-1.991
-9.356,-1.059,-1.969,-9.393,-0.590,-1.991
-9.352,-1.061,-1.928,-9.390,-0.592,-1.950
-9.345,-1.063,-1.849,-9.382,-0.595,-1.871
-9.337,-1.065,-1.773,-9.375,-0.597,-1.792
-9.330,-1.067,-1.700,-9.368,-0.599,-1.719
-9.330,-1.074,-1.692,-9.368,-0.606,-1.710
-9.329,-1.091,-1.661,-9.367,-0.623,-1.680
-9.329,-1.122,-1.638,-9.367,-0.654,-1.657
-9.329,-1.158,-1.622,-9.369,-0.689,-1.641
-9.329,-1.192,-1.608,-9.369,-0.724,-1.628
-9.329,-1.229,-1.597,-9.370,-0.761,-1.616
-9.329,-1.267,-1.589,-9.371,-0.798,-1.608
-9.329,-1.305,-1.584,-9.372,-0.836,-1.603
-9.329,-1.344,-1.581,-9.372,-0.875,-1.599
-9.329,-1.382,-1.577,-9.373,-0.914,-1.596
-9.329,-1.421,-1.574,-9.374,-0.952,-1.593
-9.329,-1.459,-1.574,-9.374,-0.990,-1.593
-9.329,-1.497,-1.574,-9.375,-1.028,-1.593
-9.330,-1.533,-1.578,-9.377,-1.066,-1.597
-9.331,-1.569,-1.583,-9.378,-1.103,-1.602
-9.332,-1.605,-1.588,-9.380,-1.140,-1.607
-9.333,-1.643,-1.594,-9.382,-1.177,-1.613
-9.335,-1.681,-1.601,-9.384,-1.215,-1.620
-9.337,-1.721,-1.607,-9.387,-1.252,-1.626
-9.339,-1.759,-1.613,-9.390,-1.290,-1.632
-9.341,-1.797,-1.619,-9.393,-1.328,-1.638
-9.344,-1.835,-1.625,-9.396,-1.367,-1.644
-9.347,-1.873,-1.631,-9.400,-1.405,-1.650
-9.350,-1.912,-1.638,-9.404,-1.443,-1.657
-9.353,-1.952,-1.646,-9.408,-1.482,-1.664
-9.357,-1.989,-1.654,-9.412,-1.520,-1.672
-9.361,-2.027,-1.662,-9.417,-1.558,-1.680
-9.366,-2.064,-1.669,-9.422,-1.595,-1.687
-9.370,-2.102,-1.676,-9.428,-1.633,-1.695
-9.375,-2.139,-1.683,-9.433,-1.669,-1.701
-9.380,-2.175,-1.689,-9.438,-1.706,-1.708
-9.385,-2.211,-1.694,-9.444,-1.741,-1.713
-9.390,-2.247,-1.701,-9.450,-1.778,-1.719
-9.395,-2.284,-1.705,-9.456,-1.813,-1.724
-9.401,-2.318,-1.710,-9.462,-1.847,-1.728
-9.405,-2.345,-1.714,-9.466,-1.874,-1.732
-9.408,-2.366,-1.717,-9.470,-1.894,-1.736
-9.411,-2.383,-1.721,-9.473,-1.910,-1.739
-9.413,-2.394,-1.723,-9.475,-1.922,-1.742
-9.415,-2.403,-1.725,-9.477,-1.931,-1.744
-9.414,-2.407,-1.712,-9.476,-1.935,-1.730
-9.407,-2.408,-1.637,-9.469,-1.936,-1.656
-9.399,-2.409,-1.554,-9.461,-1.937,-1.577
-9.391,-2.408,-1.476,-9.453,-1.937,-1.498
-9.383,-2.410,-1.398,-9.445,-1.939,-1.422
-9.373,-2.437,-1.359,-9.436,-1.965,-1.382
-9.367,-2.473,-1.367,-9.431,-2.001,-1.391
-9.357,-2.506,-1.344,-9.422,-2.035,-1.367
-9.346,-2.543,-1.328,-9.412,-2.072,-1.351
-9.336,-2.579,-1.315,-9.402,-2.108,-1.338
-9.324,-2.614,-1.296,-9.391,-2.144,-1.320
-9.313,-2.649,-1.288,-9.381,-2.180,-1.311
-9.303,-2.684,-1.285,-9.372,-2.214,-1.308
-9.292,-2.718,-1.283,-9.362,-2.248,-1.306
-9.282,-2.749,-1.274,-9.352,-2.281,-1.298
-9.272,-2.781,-1.271,-9.343,-2.313,-1.294
-9.264,-2.814,-1.290,-9.336,-2.346,-1.313
-9.257,-2.845,-1.306,-9.329,-2.378,-1.329
-9.250,-2.877,-1.319,-9.323,-2.410,-1.342
-9.244,-2.908,-1.336,-9.318,-2.443,-1.359
-9.238,-2.942,-1.352,-9.312,-2.476,-1.374
-9.232,-2.976,-1.362,-9.307,-2.509,-1.385
-9.226,-3.009,-1.371,-9.302,-2.544,-1.393
-9.220,-3.043,-1.379,-9.296,-2.578,-1.401
-9.213,-3.078,-1.384,-9.291,-2.614,-1.406
-9.207,-3.115,-1.390,-9.286,-2.650,-1.412
-9.201,-3.150,-1.393,-9.280,-2.687,-1.415
-9.195,-3.187,-1.394,-9.275,-2.724,-1.417
-9.189,-3.225,-1.400,-9.269,-2.761,-1.422
-9.183,-3.262,-1.405,-9.264,-2.799,-1.427
-9.177,-3.299,-1.410,-9.260,-2.836,-1.432
-9.171,-3.335,-1.408,-9.254,-2.873,-1.430
-9.165,-3.373,-1.407,-9.249,-2.911,-1.429
-9.159,-3.411,-1.408,-9.243,-2.950,-1.430
-9.153,-3.449,-1.410,-9.238,-2.988,-1.432
-9.146,-3.489,-1.411,-9.233,-3.026,-1.433
-9.140,-3.527,-1.410,-9.228,-3.064,-1.432
-9.134,-3.565,-1.409,-9.222,-3.103,-1.431
-9.127,-3.603,-1.407,-9.217,-3.141,-1.430
-9.121,-3.641,-1.405,-9.211,-3.179,-1.427
-9.114,-3.680,-1.401,-9.205,-3.217,-1.424
-9.107,-3.717,-1.398,-9.199,-3.255,-1.420
-9.100,-3.755,-1.393,-9.192,-3.293,-1.415
-9.092,-3.793,-1.387,-9.186,-3.331,-1.409
-9.084,-3.832,-1.382,-9.179,-3.369,-1.404
-9.077,-3.869,-1.376,-9.172,-3.407,-1.398
-9.069,-3.906,-1.371,-9.164,-3.445,-1.393
-9.060,-3.944,-1.365,-9.157,-3.483,-1.388
-9.052,-3.982,-1.360,-9.149,-3.520,-1.382
-9.043,-4.019,-1.354,-9.141,-3.558,-1.377
-9.034,-4.058,-1.349,-9.133,-3.596,-1.371
-9.025,-4.095,-1.343,-9.125,-3.633,-1.366
-9.016,-4.131,-1.338,-9.117,-3.671,-1.360
-9.008,-4.166,-1.340,-9.109,-3.706,-1.362
-9.001,-4.200,-1.346,-9.103,-3.740,-1.368
-8.993,-4.235,-1.351,-9.096,-3.775,-1.374
-8.986,-4.269,-1.357,-9.090,-3.809,-1.379
-8.979,-4.304,-1.362,-9.084,-3.844,-1.385
-8.972,-4.338,-1.365,-9.078,-3.879,-1.387
-8.965,-4.374,-1.366,-9.071,-3.914,-1.389
-8.958,-4.408,-1.368,-9.065,-3.950,-1.391
-8.951,-4.445,-1.371,-9.059,-3.985,-1.393
-8.944,-4.480,-1.373,-9.053,-4.021,-1.395
-8.937,-4.515,-1.375,-9.047,-4.057,-1.398
-8.931,-4.551,-1.377,-9.041,-4.092,-1.399
-8.924,-4.587,-1.378,-9.035,-4.128,-1.400
-8.917,-4.623,-1.380,-9.029,-4.165,-1.402
-8.910,-4.659,-1.381,-9.023,-4.201,-1.403
-8.904,-4.694,-1.383,-9.017,-4.237,-1.405
-8.897,-4.730,-1.383,-9.011,-4.273,-1.405
-8.890,-4.765,-1.383,-9.005,-4.309,-1.405
-8.883,-4.802,-1.383,-8.998,-4.346,-1.405
-8.876,-4.838,-1.383,-8.992,-4.382,-1.405
-8.869,-4.875,-1.382,-8.986,-4.418,-1.404
-8.862,-4.911,-1.381,-8.980,-4.454,-1.403
-8.855,-4.949,-1.379,-8.974,-4.491,-1.401
-8.848,-4.984,-1.380,-8.967,-4.527,-1.402
-8.841,-5.022,-1.380,-8.961,-4.563,-1.402
-8.834,-5.058,-1.380,-8.955,-4.599,-1.402
-8.827,-5.094,-1.380,-8.949,-4.635,-1.402
-8.820,-5.129,-1.379,-8.943,-4.671,-1.401
-8.813,-5.164,-1.378,-8.937,-4.707,-1.400
-8.805,-5.201,-1.377,-8.930,-4.743,-1.400
-8.799,-5.236,-1.379,-8.924,-4.779,-1.401
-8.792,-5.271,-1.379,-8.918,-4.815,-1.401
-8.785,-5.308,-1.379,-8.912,-4.851,-1.401
-8.778,-5.343,-1.378,-8.906,-4.886,-1.400
-8.771,-5.379,-1.378,-8.900,-4.922,-1.400
-8.764,-5.414,-1.378,-8.893,-4.958,-1.400
-8.757,-5.450,-1.379,-8.887,-4.994,-1.401
-8.750,-5.485,-1.380,-8.881,-5.029,-1.402
-8.743,-5.522,-1.381,-8.875,-5.065,-1.403
-8.736,-5.558,-1.380,-8.869,-5.101,-1.403
-8.729,-5.595,-1.380,-8.863,-5.136,-1.402
-8.722,-5.630,-1.380,-8.857,-5.172,-1.402
-8.715,-5.666,-1.379,-8.851,-5.207,-1.402
-8.709,-5.701,-1.381,-8.845,-5.243,-1.403
-8.702,-5.737,-1.381,-8.839,-5.279,-1.403
-8.695,-5.773,-1.381,-8.833,-5.314,-1.403
-8.688,-5.807,-1.381,-8.827,-5.350,-1.403
-8.682,-5.842,-1.381,-8.821,-5.385,-1.403
-8.675,-5.877,-1.381,-8.815,-5.421,-1.403
-8.668,-5.912,-1.381,-8.809,-5.456,-1.403
-8.662,-5.947,-1.382,-8.803,-5.492,-1.404
-8.655,-5.982,-1.382,-8.797,-5.527,-1.404
-8.648,-6.018,-1.382,-8.791,-5.562,-1.404
-8.642,-6.052,-1.383,-8.785,-5.598,-1.405
-8.635,-6.088,-1.387,-8.780,-5.634,-1.409
-8.629,-6.124,-1.393,-8.775,-5.670,-1.415
-8.624,-6.159,-1.398,-8.770,-5.706,-1.420
-8.618,-6.196,-1.403,-8.765,-5.742,-1.425
-8.612,-6.232,-1.406,-8.760,-5.778,-1.428
-8.607,-6.268,-1.409,-8.755,-5.814,-1.431
-8.601,-6.304,-1.411,-8.750,-5.851,-1.433
-8.596,-6.340,-1.416,-8.746,-5.887,-1.438
-8.591,-6.377,-1.421,-8.742,-5.922,-1.443
-8.586,-6.413,-1.426,-8.738,-5.958,-1.448
-8.581,-6.448,-1.431,-8.734,-5.994,-1.453
-8.577,-6.483,-1.436,-8.730,-6.030,-1.457
-8.572,-6.518,-1.439,-8.726,-6.066,-1.460
-8.568,-6.554,-1.441,-8.723,-6.101,-1.462
-8.564,-6.589,-1.442,-8.719,-6.136,-1.464
-8.559,-6.624,-1.443,-8.715,-6.171,-1.464
-8.555,-6.657,-1.443,-8.712,-6.205,-1.464
-8.550,-6.692,-1.442,-8.708,-6.239,-1.464
-8.546,-6.726,-1.442,-8.704,-6.273,-1.463
-8.541,-6.759,-1.440,-8.700,-6.307,-1.462
-8.537,-6.795,-1.439,-8.696,-6.341,-1.460
-8.532,-6.828,-1.436,-8.692,-6.375,-1.458
-8.527,-6.863,-1.433,-8.688,-6.408,-1.455
-8.522,-6.897,-1.430,-8.684,-6.442,-1.452
-8.517,-6.931,-1.428,-8.680,-6.476,-1.449
-8.511,-6.965,-1.424,-8.675,-6.509,-1.446
-8.506,-6.999,-1.421,-8.671,-6.543,-1.442
-8.501,-7.029,-1.419,-8.666,-6.573,-1.440
-8.501,-7.043,-1.434,-8.666,-6.586,-1.455
-8.497,-7.070,-1.439,-8.664,-6.614,-1.460
-8.498,-7.080,-1.454,-8.664,-6.624,-1.475
-8.499,-7.089,-1.471,-8.665,-6.633,-1.493
-8.499,-7.097,-1.487,-8.666,-6.642,-1.510
-8.500,-7.106,-1.503,-8.667,-6.651,-1.526
-8.501,-7.118,-1.516,-8.668,-6.662,-1.539
-8.502,-7.128,-1.528,-8.669,-6.672,-1.551
-8.503,-7.137,-1.540,-8.670,-6.681,-1.562
-8.502,-7.153,-1.540,-8.670,-6.697,-1.563
-8.501,-7.170,-1.536,-8.670,-6.714,-1.558
-8.501,-7.181,-1.540,-8.670,-6.726,-1.562
-8.499,-7.200,-1.525,-8.668,-6.744,-1.547
-8.496,-7.219,-1.509,-8.666,-6.763,-1.531
-8.493,-7.237,-1.492,-8.663,-6.781,-1.515
-8.490,-7.255,-1.475,-8.660,-6.799,-1.497
-8.486,-7.274,-1.459,-8.657,-6.817,-1.481
-8.482,-7.293,-1.444,-8.654,-6.837,-1.466
-8.478,-7.313,-1.430,-8.650,-6.856,-1.452
-8.474,-7.333,-1.418,-8.646,-6.877,-1.440
-8.470,-7.353,-1.407,-8.642,-6.897,-1.429
-8.465,-7.375,-1.396,-8.638,-6.919,-1.419
-8.460,-7.398,-1.388,-8.634,-6.942,-1.411
-8.455,-7.420,-1.380,-8.629,-6.964,-1.403
-8.450,-7.443,-1.373,-8.624,-6.987,-1.396
-8.444,-7.467,-1.367,-8.619,-7.011,-1.390
-8.439,-7.490,-1.361,-8.614,-7.035,-1.384
-8.433,-7.514,-1.356,-8.609,-7.059,-1.379
-8.427,-7.539,-1.351,-8.604,-7.084,-1.374
-8.421,-7.562,-1.346,-8.599,-7.108,-1.369
-8.415,-7.587,-1.341,-8.593,-7.132,-1.364
-8.409,-7.611,-1.337,-8.587,-7.157,-1.360
-8.403,-7.636,-1.333,-8.581,-7.181,-1.355
-8.396,-7.659,-1.326,-8.576,-7.205,-1.349
-8.389,-7.683,-1.320,-8.569,-7.229,-1.343
-8.383,-7.707,-1.314,-8.563,-7.253,-1.337
-8.376,-7.730,-1.309,-8.557,-7.277,-1.332
-8.369,-7.754,-1.303,-8.550,-7.301,-1.326
-8.362,-7.777,-1.298,-8.544,-7.325,-1.321
-8.355,-7.800,-1.291,-8.537,-7.349,-1.314
-8.347,-7.823,-1.284,-8.530,-7.372,-1.307
-8.339,-7.847,-1.278,-8.523,-7.396,-1.301
-8.331,-7.870,-1.271,-8.515,-7.419,-1.294
-8.323,-7.894,-1.267,-8.508,-7.444,-1.289
-8.315,-7.920,-1.263,-8.500,-7.469,-1.286
-8.307,-7.944,-1.259,-8.492,-7.494,-1.281
-8.299,-7.968,-1.253,-8.485,-7.518,-1.276
-8.290,-7.992,-1.248,-8.477,-7.542,-1.271
-8.281,-8.017,-1.244,-8.468,-7.567,-1.266
-8.272,-8.040,-1.237,-8.460,-7.591,-1.260
-8.264,-8.063,-1.231,-8.452,-7.614,-1.254
-8.254,-8.087,-1.224,-8.443,-7.638,-1.247
-8.245,-8.111,-1.218,-8.435,-7.662,-1.241
-8.235,-8.135,-1.212,-8.426,-7.685,-1.235
-8.226,-8.158,-1.205,-8.417,-7.709,-1.229
-8.216,-8.182,-1.199,-8.408,-7.733,-1.223
-8.206,-8.206,-1.193,-8.398,-7.756,-1.216
-8.196,-8.229,-1.187,-8.389,-7.780,-1.210
-8.186,-8.252,-1.181,-8.379,-7.803,-1.204
-8.176,-8.275,-1.174,-8.370,-7.826,-1.198
-8.165,-8.298,-1.168,-8.360,-7.849,-1.191
-8.155,-8.319,-1.158,-8.350,-7.871,-1.181
-8.144,-8.341,-1.147,-8.340,-7.892,-1.171
-8.134,-8.362,-1.138,-8.330,-7.914,-1.162
-8.123,-8.383,-1.128,-8.319,-7.935,-1.152
-8.111,-8.404,-1.119,-8.308,-7.957,-1.143
-8.100,-8.425,-1.109,-8.297,-7.977,-1.132
-8.089,-8.445,-1.097,-8.287,-7.997,-1.120
-8.077,-8.464,-1.085,-8.276,-8.017,-1.108
-8.066,-8.483,-1.074,-8.264,-8.037,-1.096
-8.054,-8.502,-1.062,-8.253,-8.056,-1.084
-8.042,-8.521,-1.050,-8.241,-8.076,-1.073
-8.029,-8.540,-1.038,-8.229,-8.095,-1.061
-8.017,-8.559,-1.026,-8.217,-8.114,-1.049
-8.004,-8.578,-1.016,-8.204,-8.134,-1.039
-7.991,-8.597,-1.004,-8.191,-8.153,-1.027
-7.977,-8.615,-0.992,-8.179,-8.171,-1.014
-7.964,-8.633,-0.979,-8.166,-8.189,-1.002
-7.952,-8.648,-0.963,-8.153,-8.205,-0.986
-7.943,-8.654,-0.927,-8.145,-8.211,-0.949
-7.934,-8.658,-0.890,-8.136,-8.216,-0.911
-7.926,-8.662,-0.853,-8.128,-8.220,-0.873
-7.917,-8.667,-0.816,-8.119,-8.225,-0.835
-7.908,-8.670,-0.778,-8.110,-8.229,-0.797
-7.899,-8.674,-0.749,-8.101,-8.233,-0.767
-7.887,-8.681,-0.719,-8.089,-8.240,-0.737
-7.857,-8.699,-0.664,-8.059,-8.259,-0.683
-7.828,-8.714,-0.613,-8.031,-8.274,-0.633
-7.810,-8.723,-0.586,-8.012,-8.284,-0.603
-7.793,-8.733,-0.575,-7.995,-8.294,-0.592
-7.765,-8.752,-0.586,-7.968,-8.313,-0.602
-7.736,-8.774,-0.603,-7.940,-8.335,-0.619
-7.713,-8.790,-0.607,-7.918,-8.352,-0.624
-7.686,-8.812,-0.628,-7.889,-8.375,-0.644
-7.663,-8.829,-0.633,-7.868,-8.392,-0.650
-7.642,-8.845,-0.634,-7.847,-8.408,-0.650
-7.622,-8.859,-0.634,-7.827,-8.423,-0.651
-7.603,-8.873,-0.632,-7.808,-8.438,-0.648
-7.583,-8.887,-0.629,-7.789,-8.452,-0.646
-7.565,-8.900,-0.626,-7.770,-8.466,-0.642
-7.546,-8.914,-0.622,-7.751,-8.479,-0.639
-7.527,-8.927,-0.618,-7.732,-8.493,-0.635
-7.507,-8.940,-0.615,-7.713,-8.506,-0.632
-7.488,-8.953,-0.612,-7.694,-8.520,-0.629
-7.468,-8.967,-0.608,-7.675,-8.533,-0.625
-7.449,-8.980,-0.605,-7.656,-8.546,-0.622
-7.429,-8.993,-0.602,-7.637,-8.560,-0.619
-7.409,-9.006,-0.599,-7.618,-8.573,-0.616
-7.390,-9.019,-0.596,-7.599,-8.586,-0.612
-7.369,-9.032,-0.593,-7.579,-8.599,-0.610
-7.349,-9.045,-0.590,-7.560,-8.612,-0.607
-7.330,-9.058,-0.588,-7.540,-8.625,-0.605
-7.310,-9.071,-0.586,-7.521,-8.639,-0.603
-7.290,-9.084,-0.584,-7.501,-8.652,-0.601
-7.271,-9.096,-0.581,-7.482,-8.665,-0.598
-7.251,-9.109,-0.579,-7.462,-8.678,-0.596
-7.232,-9.122,-0.577,-7.443,-8.691,-0.594
-7.209,-9.138,-0.590,-7.419,-8.708,-0.607
-7.182,-9.161,-0.622,-7.393,-8.731,-0.638
-7.155,-9.184,-0.653,-7.368,-8.754,-0.669
-7.132,-9.206,-0.677,-7.345,-8.776,-0.695
-7.119,-9.215,-0.664,-7.332,-8.785,-0.681
-7.106,-9.222,-0.647,-7.320,-8.793,-0.664
-7.095,-9.228,-0.627,-7.309,-8.799,-0.643
-7.084,-9.233,-0.606,-7.298,-8.804,-0.621
-7.073,-9.238,-0.585,-7.287,-8.809,-0.600
-7.061,-9.243,-0.566,-7.275,-8.814,-0.580
-7.049,-9.249,-0.549,-7.263,-8.820,-0.563
-7.022,-9.265,-0.553,-7.236,-8.837,-0.567
-6.992,-9.287,-0.576,-7.206,-8.860,-0.590
-6.961,-9.310,-0.599,-7.176,-8.883,-0.613
-6.931,-9.335,-0.623,-7.147,-8.908,-0.638
-6.903,-9.359,-0.648,-7.118,-8.933,-0.663
-6.876,-9.383,-0.668,-7.091,-8.957,-0.684
-6.849,-9.406,-0.684,-7.066,-8.981,-0.700
-6.824,-9.428,-0.695,-7.042,-9.003,-0.711
-6.807,-9.442,-0.692,-7.025,-9.017,-0.708
-6.798,-9.447,-0.670,-7.015,-9.022,-0.686
-6.788,-9.451,-0.648,-7.006,-9.026,-0.662
-6.779,-9.455,-0.623,-6.997,-9.030,-0.638
-6.770,-9.458,-0.599,-6.987,-9.034,-0.612
-6.759,-9.463,-0.575,-6.976,-9.038,-0.588
-6.737,-9.477,-0.573,-6.955,-9.052,-0.586
-6.713,-9.493,-0.579,-6.931,-9.069,-0.592
-6.688,-9.511,-0.587,-6.907,-9.086,-0.600
-6.661,-9.530,-0.597,-6.882,-9.105,-0.611
-6.642,-9.543,-0.595,-6.863,-9.118,-0.608
-6.629,-9.550,-0.580,-6.850,-9.125,-0.593
-6.616,-9.556,-0.564,-6.837,-9.131,-0.577
-6.603,-9.562,-0.546,-6.824,-9.138,-0.560
-6.590,-9.568,-0.530,-6.811,-9.144,-0.544
-6.576,-9.574,-0.514,-6.798,-9.150,-0.528
-6.562,-9.580,-0.500,-6.783,-9.157,-0.514
-6.547,-9.587,-0.488,-6.768,-9.163,-0.502
-6.532,-9.594,-0.478,-6.753,-9.171,-0.491
-6.515,-9.601,-0.469,-6.736,-9.178,-0.482
-6.498,-9.609,-0.461,-6.719,-9.186,-0.475
-6.480,-9.617,-0.455,-6.702,-9.194,-0.468
-6.463,-9.625,-0.449,-6.684,-9.203,-0.463
-6.444,-9.633,-0.444,-6.666,-9.211,-0.458
-6.425,-9.641,-0.440,-6.647,-9.220,-0.454
-6.407,-9.649,-0.436,-6.629,-9.228,-0.450
-6.388,-9.658,-0.433,-6.610,-9.237,-0.447
-6.369,-9.666,-0.430,-6.591,-9.246,-0.444
-6.350,-9.675,-0.427,-6.572,-9.255,-0.441
-6.330,-9.684,-0.425,-6.553,-9.263,-0.439
-6.311,-9.692,-0.423,-6.533,-9.272,-0.436
-6.292,-9.700,-0.421,-6.514,-9.281,-0.435
-6.272,-9.709,-0.420,-6.494,-9.290,-0.434
-6.252,-9.718,-0.419,-6.474,-9.299,-0.433
-6.233,-9.726,-0.418,-6.455,-9.308,-0.432
-6.215,-9.734,-0.417,-6.438,-9.315,-0.431
-6.199,-9.741,-0.416,-6.422,-9.323,-0.430
-6.184,-9.747,-0.415,-6.407,-9.329,-0.429
-6.171,-9.753,-0.414,-6.393,-9.336,-0.428
-6.158,-9.759,-0.414,-6.381,-9.341,-0.428
-6.146,-9.764,-0.413,-6.369,-9.347,-0.427
-6.135,-9.769,-0.412,-6.358,-9.351,-0.426
-6.124,-9.773,-0.412,-6.348,-9.356,-0.426
-6.115,-9.777,-0.411,-6.338,-9.360,-0.425
-6.106,-9.781,-0.410,-6.330,-9.364,-0.424
-6.098,-9.785,-0.410,-6.322,-9.368,-0.424
-6.090,-9.788,-0.409,-6.314,-9.371,-0.423
-6.083,-9.791,-0.409,-6.307,-9.374,-0.423
-6.076,-9.794,-0.408,-6.300,-9.377,-0.422
-6.070,-9.796,-0.408,-6.294,-9.380,-0.422
-6.064,-9.799,-0.407,-6.288,-9.382,-0.421
-6.059,-9.801,-0.407,-6.283,-9.385,-0.421
-6.054,-9.803,-0.406,-6.279,-9.387,-0.420
-6.050,-9.805,-0.406,-6.274,-9.389,-0.420
-6.045,-9.807,-0.405,-6.270,-9.390,-0.419
-6.041,-9.808,-0.405,-6.266,-9.392,-0.419
-6.038,-9.810,-0.405,-6.262,-9.394,-0.419
-6.035,-9.809,-0.387,-6.260,-9.393,-0.400
-6.033,-9.802,-0.309,-6.257,-9.386,-0.325
-6.030,-9.794,-0.228,-6.255,-9.378,-0.246
-6.029,-9.787,-0.149,-6.253,-9.371,-0.167
-6.028,-9.779,-0.069,-6.252,-9.363,-0.088
-6.028,-9.771,0.011,-6.251,-9.355,-0.009
-6.028,-9.763,0.087,-6.252,-9.347,0.070
-6.029,-9.756,0.162,-6.252,-9.339,0.149
-6.030,-9.748,0.240,-6.254,-9.331,0.228
-6.033,-9.740,0.321,-6.256,-9.324,0.307
-6.035,-9.733,0.396,-6.258,-9.316,0.386
-6.038,-9.726,0.478,-6.262,-9.309,0.465
-6.023,-9.710,0.541,-6.246,-9.294,0.525
-5.993,-9.696,0.515,-6.215,-9.279,0.499
-5.960,-9.681,0.483,-6.183,-9.266,0.469
-5.926,-9.668,0.448,-6.148,-9.253,0.434
-5.890,-9.656,0.411,-6.113,-9.241,0.399
-5.856,-9.645,0.376,-6.079,-9.231,0.367
-5.823,-9.636,0.342,-6.045,-9.222,0.334
-5.788,-9.629,0.301,-6.010,-9.215,0.292
-5.752,-9.623,0.261,-5.973,-9.209,0.252
-5.714,-9.618,0.222,-5.936,-9.204,0.216
-5.678,-9.614,0.192,-5.900,-9.200,0.185
-5.643,-9.610,0.167,-5.866,-9.197,0.160
-5.611,-9.607,0.147,-5.834,-9.195,0.139
-5.581,-9.605,0.130,-5.804,-9.192,0.123
-5.551,-9.600,0.138,-5.775,-9.188,0.130
-5.520,-9.594,0.151,-5.744,-9.182,0.144
-5.489,-9.587,0.167,-5.713,-9.176,0.159
-5.457,-9.580,0.184,-5.681,-9.169,0.176
-5.426,-9.572,0.200,-5.650,-9.161,0.191
-5.396,-9.565,0.214,-5.620,-9.154,0.205
-5.367,-9.557,0.226,-5.590,-9.146,0.217
-5.339,-9.549,0.236,-5.562,-9.139,0.227
-5.321,-9.546,0.231,-5.544,-9.135,0.222
-5.292,-9.540,0.218,-5.515,-9.130,0.209
-5.262,-9.532,0.227,-5.484,-9.122,0.218
-5.231,-9.527,0.210,-5.454,-9.118,0.201
-5.201,-9.523,0.194,-5.424,-9.114,0.185
-5.170,-9.519,0.178,-5.395,-9.110,0.169
-5.142,-9.515,0.163,-5.365,-9.107,0.154
-5.114,-9.512,0.150,-5.336,-9.104,0.141
-5.085,-9.509,0.138,-5.309,-9.101,0.129
-5.057,-9.507,0.129,-5.281,-9.099,0.119
-5.031,-9.504,0.120,-5.255,-9.097,0.111
-5.005,-9.502,0.114,-5.229,-9.095,0.104
-4.981,-9.500,0.108,-5.204,-9.093,0.099
-4.956,-9.498,0.104,-5.180,-9.091,0.094
-4.931,-9.496,0.099,-5.156,-9.089,0.090
-4.908,-9.494,0.096,-5.132,-9.087,0.087
-4.883,-9.492,0.094,-5.108,-9.086,0.084
-4.852,-9.487,0.108,-5.077,-9.081,0.099
-4.821,-9.481,0.128,-5.044,-9.076,0.119
-4.788,-9.475,0.149,-5.011,-9.069,0.139
-4.756,-9.468,0.169,-4.979,-9.062,0.158
-4.726,-9.460,0.186,-4.947,-9.055,0.175
