# seed=20260723015 wall_start=2026-07-26 18:58:00 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
281.433,1.670,-5.298,35.1,2.527,3.713,2.237,7.516,-5.540,-6.609
281.533,1.687,-5.287,34.7,2.527,3.713,2.129,7.529,-5.540,-6.609
281.633,1.704,-5.278,33.6,2.527,3.713,2.022,7.542,-5.540,-6.609
281.733,1.721,-5.270,31.9,2.527,3.713,1.915,7.555,-5.540,-6.609
281.833,1.739,-5.262,30.9,2.527,3.713,1.808,7.567,-5.540,-6.609
281.933,1.757,-5.252,30.2,2.527,3.713,1.701,7.580,-5.540,-6.609
282.033,1.775,-5.245,28.6,2.527,3.713,1.593,7.593,-5.540,-6.609
282.133,1.794,-5.239,27.0,2.543,3.683,1.486,7.606,-5.540,-6.609
282.233,1.812,-5.233,25.4,2.590,3.593,1.379,7.618,-5.540,-6.609
282.333,1.834,-5.226,24.0,2.637,3.504,1.272,7.631,-5.540,-6.609
282.433,1.866,-5.209,25.2,2.684,3.414,1.164,7.644,-5.540,-6.609
282.533,1.898,-5.190,26.9,2.730,3.325,1.057,7.657,-5.540,-6.609
282.633,1.928,-5.170,28.7,2.777,3.236,0.950,7.670,-5.540,-6.609
282.733,1.960,-5.149,30.4,2.824,3.146,0.843,7.682,-5.540,-6.609
282.833,1.991,-5.127,31.9,2.871,3.057,0.735,7.695,-5.540,-6.609
282.933,2.021,-5.105,33.3,2.918,2.967,0.628,7.708,-5.540,-6.609
283.033,2.049,-5.083,34.5,2.965,2.878,0.521,7.721,-5.540,-6.609
283.133,2.076,-5.061,35.5,3.011,2.788,0.414,7.733,-5.540,-6.609
283.233,2.103,-5.040,36.4,3.058,2.699,0.306,7.746,-5.540,-6.609
283.333,2.128,-5.020,37.1,3.105,2.609,0.199,7.759,-5.540,-6.609
283.433,2.157,-4.999,36.6,3.152,2.520,0.092,7.772,-5.540,-6.609
283.533,2.191,-4.980,34.1,3.199,2.430,-0.015,7.784,-5.540,-6.609
283.633,2.226,-4.963,31.6,3.246,2.341,-0.123,7.797,-5.540,-6.609
283.733,2.262,-4.948,29.1,3.292,2.251,-0.230,7.810,-5.540,-6.609
283.833,2.298,-4.934,26.5,3.339,2.162,-0.337,7.823,-5.540,-6.609
283.933,2.333,-4.921,24.4,3.386,2.072,-0.444,7.836,-5.540,-6.609
284.033,2.362,-4.907,24.9,3.433,1.983,-0.552,7.848,-5.540,-6.609
284.133,2.391,-4.892,25.8,3.480,1.893,-0.659,7.861,-5.540,-6.609
284.233,2.421,-4.875,26.8,3.527,1.804,-0.766,7.874,-5.540,-6.609
284.333,2.452,-4.856,28.0,3.611,1.801,-0.873,7.887,-5.540,-6.609
284.433,2.481,-4.838,29.1,3.712,1.797,-0.981,7.899,-5.540,-6.609
284.533,2.510,-4.819,30.2,3.813,1.794,-1.088,7.912,-5.540,-6.609
284.633,2.538,-4.801,31.0,3.914,1.790,-1.195,7.925,-5.540,-6.609
284.733,2.565,-4.784,31.7,4.015,1.787,-1.302,7.938,-5.540,-6.609
284.833,2.590,-4.767,32.2,4.115,1.783,-1.410,7.950,-5.540,-6.609
284.933,2.614,-4.750,32.6,4.216,1.780,-1.517,7.963,-5.540,-6.609
285.033,2.638,-4.734,32.9,4.317,1.776,-1.624,7.976,-5.540,-6.609
285.133,2.663,-4.718,32.8,4.418,1.773,-1.731,7.989,-5.540,-6.609
285.233,2.694,-4.702,31.5,4.519,1.769,-1.839,8.001,-5.540,-6.609
285.333,2.722,-4.688,30.3,4.620,1.766,-1.839,8.001,-5.540,-6.609
285.433,2.756,-4.672,28.4,4.721,1.762,-1.839,8.001,-5.540,-6.609
285.533,2.788,-4.662,25.6,4.822,1.759,-1.839,8.001,-5.540,-6.609
285.633,2.814,-4.653,24.2,4.923,1.755,-1.839,8.001,-5.540,-6.609
285.733,2.837,-4.642,24.2,5.024,1.752,-1.839,8.001,-5.540,-6.609
285.833,2.861,-4.631,24.3,5.125,1.748,-1.839,8.001,-5.540,-6.609
285.933,2.886,-4.619,24.6,5.226,1.745,-1.839,8.001,-5.540,-6.609
286.033,2.913,-4.606,25.2,5.301,1.757,-1.839,8.001,-5.540,-6.609
286.133,2.940,-4.592,25.7,5.347,1.847,-1.839,8.001,-5.540,-6.609
286.233,2.965,-4.579,26.1,5.393,1.937,-1.839,8.001,-5.540,-6.609
286.333,2.991,-4.565,26.4,5.439,2.027,-1.839,8.001,-5.540,-6.609
286.433,3.015,-4.552,26.8,5.485,2.117,-1.839,8.001,-5.540,-6.609
286.533,3.039,-4.540,27.0,5.531,2.207,-1.839,8.001,-5.540,-6.609
286.633,3.063,-4.528,27.1,5.577,2.297,-1.839,8.001,-5.540,-6.609
286.733,3.085,-4.516,27.1,5.623,2.387,-1.839,8.001,-5.540,-6.609
286.833,3.107,-4.505,27.0,5.669,2.476,-1.839,8.001,-5.540,-6.609
286.933,3.128,-4.495,26.8,5.715,2.566,-1.839,8.001,-5.540,-6.609
287.033,3.149,-4.485,26.5,5.761,2.656,-1.839,8.001,-5.540,-6.609
287.133,3.169,-4.476,26.2,5.807,2.746,-1.839,8.001,-5.540,-6.609
287.233,3.189,-4.466,25.9,5.853,2.836,-1.839,8.001,-5.540,-6.609
287.333,3.209,-4.458,25.4,5.899,2.926,-1.839,8.001,-5.540,-6.609
287.433,3.229,-4.449,25.0,5.945,3.016,-1.839,8.001,-5.540,-6.609
287.533,3.248,-4.442,24.5,5.992,3.106,-1.839,8.001,-5.540,-6.609
287.633,3.267,-4.434,24.0,6.038,3.196,-1.839,8.001,-5.540,-6.609
287.733,3.285,-4.427,23.4,6.084,3.285,-1.839,8.001,-5.540,-6.609
287.833,3.304,-4.420,22.8,6.130,3.375,-1.839,8.001,-5.540,-6.609
287.933,3.323,-4.413,22.3,6.176,3.465,-1.839,8.001,-5.540,-6.609
288.033,3.342,-4.407,21.7,6.222,3.555,-1.839,8.001,-5.540,-6.609
288.133,3.360,-4.401,21.1,6.268,3.645,-1.839,8.001,-5.540,-6.609
288.233,3.379,-4.395,20.5,6.314,3.735,-1.839,8.001,-5.540,-6.609
288.333,3.398,-4.389,19.9,6.360,3.825,-1.749,7.991,-5.540,-6.609
288.433,3.417,-4.383,19.3,6.406,3.915,-1.642,7.978,-5.540,-6.609
288.533,3.435,-4.378,18.7,6.429,3.960,-1.535,7.965,-5.540,-6.609
288.633,3.454,-4.373,18.1,6.429,3.960,-1.427,7.953,-5.540,-6.609
288.733,3.473,-4.368,17.5,6.429,3.960,-1.320,7.940,-5.540,-6.609
288.833,3.491,-4.364,16.8,6.429,3.960,-1.213,7.927,-5.540,-6.609
288.933,3.509,-4.360,16.1,6.429,3.960,-1.106,7.914,-5.540,-6.609
289.033,3.528,-4.355,15.5,6.429,3.960,-0.998,7.901,-5.540,-6.609
289.133,3.547,-4.351,14.9,6.429,3.960,-0.891,7.889,-5.540,-6.609
289.233,3.566,-4.348,14.3,6.429,3.960,-0.784,7.876,-5.540,-6.609
289.333,3.584,-4.344,13.6,6.429,3.960,-0.677,7.863,-5.540,-6.609
289.433,3.602,-4.342,12.9,6.429,3.960,-0.569,7.850,-5.540,-6.609
289.533,3.619,-4.339,12.1,6.429,3.960,-0.462,7.838,-5.540,-6.609
289.633,3.635,-4.337,11.4,6.429,3.960,-0.355,7.825,-5.540,-6.609
289.733,3.651,-4.335,10.7,6.429,3.960,-0.248,7.812,-5.540,-6.609
289.833,3.665,-4.334,9.9,6.429,3.960,-0.140,7.799,-5.540,-6.609
289.933,3.678,-4.333,9.2,6.429,3.960,-0.033,7.787,-5.540,-6.609
290.033,3.691,-4.332,8.5,6.429,3.960,0.074,7.774,-5.540,-6.609
290.133,3.703,-4.332,7.8,6.429,3.960,0.181,7.761,-5.540,-6.609
290.233,3.712,-4.332,6.9,6.429,3.960,0.288,7.748,-5.540,-6.609
290.333,3.719,-4.333,6.1,6.429,3.960,0.396,7.736,-5.540,-6.609
290.433,3.725,-4.334,5.3,6.429,3.960,0.503,7.723,-5.540,-6.609
290.533,3.731,-4.335,4.5,6.429,3.960,0.610,7.710,-5.540,-6.609
290.633,3.737,-4.336,3.7,6.429,3.960,0.717,7.697,-5.540,-6.609
290.733,3.743,-4.337,2.9,6.429,3.960,0.825,7.684,-5.540,-6.609
290.833,3.750,-4.338,2.2,6.429,3.960,0.932,7.672,-5.540,-6.609
290.933,3.756,-4.339,1.5,6.429,3.960,1.039,7.659,-5.540,-6.609
291.033,3.763,-4.340,0.9,6.429,3.960,1.146,7.646,-5.540,-6.609
291.133,3.769,-4.341,0.4,6.429,3.960,1.254,7.633,-5.540,-6.609
291.233,3.776,-4.342,-0.2,6.429,3.960,1.361,7.621,-5.540,-6.609
291.333,3.782,-4.342,-0.7,6.429,3.960,1.468,7.608,-5.540,-6.609
291.433,3.789,-4.343,-1.1,6.429,3.960,1.575,7.595,-5.540,-6.609
291.533,3.796,-4.344,-1.5,6.414,3.929,1.683,7.582,-5.540,-6.609
291.633,3.802,-4.345,-1.8,6.371,3.838,1.790,7.570,-5.540,-6.609
291.733,3.808,-4.346,-2.2,6.327,3.747,1.897,7.557,-5.540,-6.609
291.833,3.813,-4.347,-2.6,6.283,3.656,2.004,7.544,-5.540,-6.609
291.933,3.818,-4.348,-2.9,6.239,3.565,2.112,7.531,-5.540,-6.609
292.033,3.823,-4.348,-3.2,6.195,3.474,2.219,7.518,-5.540,-6.609
292.133,3.828,-4.349,-3.5,6.151,3.383,2.326,7.506,-5.540,-6.609
292.233,3.832,-4.349,-3.6,6.108,3.292,2.433,7.493,-5.540,-6.609
292.333,3.836,-4.350,-3.7,6.064,3.201,2.541,7.480,-5.540,-6.609
292.433,3.839,-4.350,-3.7,6.020,3.110,2.648,7.467,-5.540,-6.609
292.533,3.843,-4.351,-3.8,5.976,3.019,2.755,7.455,-5.540,-6.609
292.633,3.846,-4.351,-3.9,5.932,2.928,2.862,7.442,-5.540,-6.609
292.733,3.849,-4.351,-3.9,5.889,2.837,2.970,7.429,-5.540,-6.609
292.833,3.852,-4.352,-4.0,5.845,2.746,3.059,7.418,-5.540,-6.609
292.933,3.854,-4.352,-4.1,5.801,2.655,3.059,7.418,-5.540,-6.609
293.033,3.856,-4.352,-4.2,5.757,2.564,3.059,7.418,-5.540,-6.609
293.133,3.859,-4.352,-4.2,5.713,2.473,3.059,7.418,-5.540,-6.609
293.233,3.860,-4.358,-7.4,5.669,2.382,3.059,7.418,-5.540,-6.609
293.333,3.858,-4.366,-11.9,5.626,2.291,3.059,7.418,-5.540,-6.609
293.433,3.856,-4.374,-16.5,5.582,2.200,3.059,7.418,-5.540,-6.609
293.533,3.854,-4.381,-21.0,5.538,2.109,3.059,7.418,-5.540,-6.609
293.633,3.851,-4.388,-25.5,5.494,2.018,3.059,7.418,-5.540,-6.609
293.733,3.847,-4.395,-30.1,5.450,1.927,3.059,7.418,-5.540,-6.609
293.833,3.843,-4.402,-34.6,5.406,1.836,3.059,7.418,-5.540,-6.609
293.933,3.838,-4.409,-39.1,5.341,1.804,3.059,7.418,-5.540,-6.609
294.033,3.835,-4.413,-42.5,5.240,1.801,3.059,7.418,-5.540,-6.609
294.133,3.837,-4.411,-40.7,5.139,1.797,3.059,7.418,-5.540,-6.609
294.233,3.841,-4.405,-36.2,5.039,1.793,3.059,7.418,-5.540,-6.609
294.333,3.858,-4.411,-33.9,4.938,1.790,3.059,7.418,-5.540,-6.609
294.433,3.879,-4.427,-34.4,4.837,1.786,3.059,7.418,-5.540,-6.609
294.533,3.901,-4.443,-35.0,4.736,1.782,3.059,7.418,-5.540,-6.609
294.633,3.915,-4.453,-35.2,4.635,1.779,3.059,7.418,-5.540,-6.609
294.733,3.919,-4.448,-31.5,4.534,1.775,3.059,7.418,-5.540,-6.609
294.833,3.923,-4.442,-27.0,4.433,1.771,3.059,7.418,-5.540,-6.609
294.933,3.927,-4.440,-25.3,4.332,1.768,3.059,7.418,-5.540,-6.609
295.033,3.928,-4.448,-29.4,4.231,1.764,3.059,7.418,-5.540,-6.609
295.133,3.927,-4.459,-34.9,4.130,1.761,3.059,7.418,-5.540,-6.609
295.233,3.925,-4.470,-40.6,4.029,1.757,3.059,7.418,-5.540,-6.609
295.333,3.922,-4.481,-46.2,3.928,1.753,3.059,7.418,-5.540,-6.609
295.433,3.917,-4.491,-51.8,3.827,1.750,3.059,7.418,-5.540,-6.609
295.533,3.912,-4.501,-57.4,3.726,1.746,3.059,7.418,-5.540,-6.609
295.633,3.908,-4.512,-62.8,3.625,1.742,3.059,7.418,-5.540,-6.609
295.733,3.913,-4.529,-64.4,3.584,1.816,3.059,7.418,-5.540,-6.609
295.833,3.919,-4.540,-63.8,3.535,1.904,3.059,7.418,-5.540,-6.609
295.933,3.926,-4.544,-61.6,3.486,1.992,2.952,7.431,-5.540,-6.609
296.033,3.935,-4.546,-57.6,3.437,2.081,2.844,7.444,-5.540,-6.609
296.133,3.944,-4.555,-56.1,3.388,2.169,2.737,7.457,-5.540,-6.609
296.233,3.951,-4.565,-56.2,3.339,2.257,2.630,7.470,-5.540,-6.609
296.333,3.957,-4.575,-56.5,3.290,2.345,2.523,7.482,-5.540,-6.609
296.433,3.961,-4.583,-57.1,3.240,2.433,2.415,7.495,-5.540,-6.609
296.533,3.964,-4.591,-57.9,3.191,2.522,2.308,7.508,-5.540,-6.609
296.633,3.966,-4.598,-58.7,3.142,2.610,2.201,7.521,-5.540,-6.609
296.733,3.969,-4.604,-59.5,3.093,2.698,2.094,7.533,-5.540,-6.609
296.833,3.971,-4.611,-60.2,3.044,2.786,1.986,7.546,-5.540,-6.609
296.933,3.973,-4.617,-60.9,2.995,2.875,1.879,7.559,-5.540,-6.609
297.033,3.975,-4.623,-61.5,2.945,2.963,1.772,7.572,-5.540,-6.609
297.133,3.978,-4.629,-62.0,2.896,3.051,1.665,7.584,-5.540,-6.609
297.233,3.980,-4.635,-62.5,2.847,3.139,1.558,7.597,-5.540,-6.609
297.333,3.982,-4.640,-62.9,2.798,3.228,1.450,7.610,-5.540,-6.609
297.433,3.984,-4.646,-63.2,2.749,3.316,1.343,7.623,-5.540,-6.609
297.533,3.986,-4.651,-63.6,2.700,3.404,1.236,7.636,-5.540,-6.609
297.633,3.988,-4.656,-63.8,2.650,3.492,1.129,7.648,-5.540,-6.609
297.733,3.990,-4.661,-64.0,2.601,3.580,1.021,7.661,-5.540,-6.609
297.833,3.991,-4.665,-64.2,2.552,3.669,0.914,7.674,-5.540,-6.609
297.933,3.993,-4.669,-64.3,2.527,3.713,0.807,7.687,-5.540,-6.609
298.033,3.995,-4.673,-64.5,2.527,3.713,0.700,7.699,-5.540,-6.609
298.133,3.996,-4.677,-64.6,2.527,3.713,0.592,7.712,-5.540,-6.609
298.233,3.998,-4.681,-64.7,2.527,3.713,0.485,7.725,-5.540,-6.609
298.333,3.999,-4.684,-64.9,2.527,3.713,0.378,7.738,-5.540,-6.609
298.433,4.000,-4.687,-65.0,2.527,3.713,0.271,7.750,-5.540,-6.609
298.533,4.001,-4.690,-65.1,2.527,3.713,0.163,7.763,-5.540,-6.609
298.633,4.003,-4.693,-65.2,2.527,3.713,0.056,7.776,-5.540,-6.609
298.733,4.004,-4.696,-65.4,2.527,3.713,-0.051,7.789,-5.540,-6.609
298.833,4.005,-4.699,-65.5,2.527,3.713,-0.158,7.801,-5.540,-6.609
298.933,4.001,-4.701,-67.9,2.527,3.713,-0.266,7.814,-5.540,-6.609
299.033,3.994,-4.704,-72.5,2.527,3.713,-0.373,7.827,-5.540,-6.609
299.133,3.986,-4.706,-77.0,2.527,3.713,-0.480,7.840,-5.540,-6.609
299.233,3.978,-4.708,-81.6,2.527,3.713,-0.587,7.853,-5.540,-6.609
299.333,3.970,-4.709,-86.2,2.527,3.713,-0.695,7.865,-5.540,-6.609
299.433,3.963,-4.709,-90.7,2.527,3.713,-0.802,7.878,-5.540,-6.609
299.533,3.952,-4.717,-96.2,2.527,3.713,-0.909,7.891,-5.540,-6.609
299.633,3.941,-4.745,-100.0,2.527,3.713,-1.016,7.904,-5.540,-6.609
299.733,3.937,-4.780,-98.8,2.527,3.713,-1.124,7.916,-5.540,-6.609
299.833,3.931,-4.812,-99.6,2.527,3.713,-1.231,7.929,-5.540,-6.609
299.933,3.924,-4.841,-100.6,2.527,3.713,-1.338,7.942,-5.540,-6.609
300.033,3.916,-4.872,-101.6,2.527,3.713,-1.445,7.955,-5.540,-6.609
300.133,3.900,-4.900,-106.6,2.527,3.713,-1.553,7.967,-5.540,-6.609
300.233,3.877,-4.925,-113.8,2.527,3.713,-1.660,7.980,-5.540,-6.609
300.333,3.850,-4.948,-121.1,2.527,3.713,-1.767,7.993,-5.540,-6.609
300.433,3.821,-4.968,-128.3,2.527,3.713,-1.839,8.001,-5.540,-6.609
300.533,3.787,-4.986,-135.5,2.527,3.713,-1.839,8.001,-5.540,-6.609
300.633,3.755,-5.004,-139.9,2.527,3.713,-1.839,8.001,-5.540,-6.609
300.733,3.732,-5.025,-139.5,2.527,3.713,-1.839,8.001,-5.540,-6.609
300.833,3.716,-5.043,-137.5,2.527,3.713,-1.839,8.001,-5.540,-6.609
300.933,3.706,-5.059,-134.9,2.543,3.683,-1.839,8.001,-5.540,-6.609
301.033,3.694,-5.078,-132.6,2.590,3.593,-1.839,8.001,-5.540,-6.609
301.133,3.676,-5.101,-131.7,2.637,3.504,-1.839,8.001,-5.540,-6.609
301.233,3.658,-5.124,-130.8,2.684,3.414,-1.839,8.001,-5.540,-6.609
301.333,3.641,-5.145,-130.3,2.730,3.325,-1.839,8.001,-5.540,-6.609
301.433,3.625,-5.164,-130.0,2.777,3.236,-1.839,8.001,-5.540,-6.609
301.533,3.611,-5.182,-129.9,2.824,3.146,-1.839,8.001,-5.540,-6.609
301.633,3.596,-5.199,-129.9,2.871,3.057,-1.839,8.001,-5.540,-6.609
301.733,3.582,-5.216,-129.9,2.918,2.967,-1.839,8.001,-5.540,-6.609
301.833,3.569,-5.232,-130.0,2.965,2.878,-1.839,8.001,-5.540,-6.609
301.933,3.555,-5.248,-130.1,3.011,2.788,-1.839,8.001,-5.540,-6.609
302.033,3.541,-5.264,-130.2,3.058,2.699,-1.839,8.001,-5.540,-6.609
302.133,3.527,-5.280,-130.3,3.105,2.609,-1.839,8.001,-5.540,-6.609
302.233,3.513,-5.296,-130.4,3.152,2.520,-1.839,8.001,-5.540,-6.609
302.333,3.500,-5.312,-130.6,3.199,2.430,-1.839,8.001,-5.540,-6.609
302.433,3.486,-5.327,-130.7,3.246,2.341,-1.839,8.001,-5.540,-6.609
302.533,3.472,-5.343,-130.8,3.292,2.251,-1.839,8.001,-5.540,-6.609
302.633,3.458,-5.359,-130.9,3.339,2.162,-1.839,8.001,-5.540,-6.609
302.733,3.444,-5.375,-131.0,3.386,2.072,-1.839,8.001,-5.540,-6.609
302.833,3.430,-5.391,-131.1,3.433,1.983,-1.839,8.001,-5.540,-6.609
302.933,3.416,-5.406,-131.2,3.480,1.893,-1.839,8.001,-5.540,-6.609
303.033,3.402,-5.422,-131.3,3.527,1.804,-1.839,8.001,-5.540,-6.609
303.133,3.388,-5.438,-131.4,3.611,1.801,-1.839,8.001,-5.540,-6.609
303.233,3.374,-5.454,-131.5,3.712,1.797,-1.839,8.001,-5.540,-6.609
303.333,3.360,-5.469,-131.6,3.813,1.794,-1.839,8.001,-5.540,-6.609
303.433,3.346,-5.485,-131.7,3.914,1.790,-1.821,7.999,-5.540,-6.609
303.533,3.332,-5.500,-131.8,4.015,1.787,-1.713,7.987,-5.540,-6.609
303.633,3.317,-5.516,-131.9,4.115,1.783,-1.606,7.974,-5.540,-6.609
303.733,3.303,-5.532,-131.9,4.216,1.780,-1.499,7.961,-5.540,-6.609
303.833,3.289,-5.548,-131.9,4.317,1.776,-1.392,7.948,-5.540,-6.609
303.933,3.274,-5.564,-131.9,4.418,1.773,-1.284,7.936,-5.540,-6.609
304.033,3.260,-5.580,-131.9,4.519,1.769,-1.177,7.923,-5.540,-6.609
304.133,3.245,-5.596,-131.9,4.620,1.766,-1.070,7.910,-5.540,-6.609
304.233,3.231,-5.613,-131.9,4.721,1.762,-0.963,7.897,-5.540,-6.609
304.333,3.216,-5.629,-131.9,4.822,1.759,-0.855,7.884,-5.540,-6.609
304.433,3.202,-5.645,-131.9,4.923,1.755,-0.748,7.872,-5.540,-6.609
304.533,3.187,-5.660,-132.0,5.024,1.752,-0.641,7.859,-5.540,-6.609
304.633,3.173,-5.676,-132.1,5.125,1.748,-0.534,7.846,-5.540,-6.609
304.733,3.159,-5.691,-132.2,5.226,1.745,-0.426,7.833,-5.540,-6.609
304.833,3.145,-5.707,-132.3,5.301,1.757,-0.319,7.821,-5.540,-6.609
304.933,3.130,-5.722,-132.4,5.347,1.847,-0.212,7.808,-5.540,-6.609
305.033,3.116,-5.738,-132.5,5.393,1.937,-0.105,7.795,-5.540,-6.609
305.133,3.102,-5.753,-132.6,5.439,2.027,0.002,7.782,-5.540,-6.609
305.233,3.087,-5.769,-132.6,5.485,2.117,0.110,7.770,-5.540,-6.609
305.333,3.073,-5.785,-132.6,5.531,2.207,0.217,7.757,-5.540,-6.609
305.433,3.058,-5.801,-132.6,5.577,2.297,0.324,7.744,-5.540,-6.609
305.533,3.043,-5.817,-132.6,5.623,2.387,0.431,7.731,-5.540,-6.609
305.633,3.029,-5.832,-132.7,5.669,2.476,0.539,7.718,-5.540,-6.609
305.733,3.015,-5.847,-132.8,5.715,2.566,0.646,7.706,-5.540,-6.609
305.833,3.000,-5.862,-132.9,5.761,2.656,0.753,7.693,-5.540,-6.609
305.933,2.986,-5.877,-133.0,5.807,2.746,0.860,7.680,-5.540,-6.609
306.033,2.972,-5.892,-133.1,5.853,2.836,0.968,7.667,-5.540,-6.609
306.133,2.957,-5.907,-133.2,5.899,2.926,1.075,7.655,-5.540,-6.609
306.233,2.943,-5.922,-133.3,5.945,3.016,1.182,7.642,-5.540,-6.609
306.333,2.929,-5.937,-133.4,5.992,3.106,1.289,7.629,-5.540,-6.609
306.433,2.914,-5.952,-133.5,6.038,3.196,1.397,7.616,-5.540,-6.609
306.533,2.900,-5.967,-133.6,6.084,3.285,1.504,7.604,-5.540,-6.609
306.633,2.886,-5.981,-133.7,6.130,3.375,1.611,7.591,-5.540,-6.609
306.733,2.874,-5.994,-133.8,6.176,3.465,1.718,7.578,-5.540,-6.609
306.833,2.860,-6.008,-133.9,6.222,3.555,1.826,7.565,-5.540,-6.609
306.933,2.845,-6.023,-134.0,6.268,3.645,1.933,7.553,-5.540,-6.609
307.033,2.831,-6.038,-134.1,6.314,3.735,2.040,7.540,-5.540,-6.609
307.133,2.818,-6.050,-134.2,6.360,3.825,2.147,7.527,-5.540,-6.609
307.233,2.806,-6.062,-134.3,6.406,3.915,2.255,7.514,-5.540,-6.609
307.333,2.794,-6.075,-134.3,6.429,3.960,2.362,7.501,-5.540,-6.609
307.433,2.782,-6.087,-134.4,6.429,3.960,2.469,7.489,-5.540,-6.609
307.533,2.770,-6.099,-134.5,6.429,3.960,2.576,7.476,-5.540,-6.609
307.633,2.758,-6.111,-134.6,6.429,3.960,2.684,7.463,-5.540,-6.609
307.733,2.746,-6.122,-134.8,6.429,3.960,2.791,7.450,-5.540,-6.609
307.833,2.735,-6.134,-134.9,6.429,3.960,2.898,7.438,-5.540,-6.609
307.933,2.723,-6.145,-135.1,6.429,3.960,3.005,7.425,-5.540,-6.609
308.033,2.711,-6.157,-135.3,6.429,3.960,3.059,7.418,-5.540,-6.609
308.133,2.699,-6.168,-135.5,6.429,3.960,3.059,7.418,-5.540,-6.609
308.233,2.686,-6.179,-135.7,6.429,3.960,3.059,7.418,-5.540,-6.609
308.333,2.674,-6.191,-135.9,6.429,3.960,3.059,7.418,-5.540,-6.609
308.433,2.662,-6.202,-136.1,6.429,3.960,3.059,7.418,-5.540,-6.609
308.533,2.650,-6.213,-136.3,6.429,3.960,3.059,7.418,-5.540,-6.609
308.633,2.638,-6.225,-136.5,6.429,3.960,3.059,7.418,-5.540,-6.609
308.733,2.625,-6.236,-136.6,6.429,3.960,3.059,7.418,-5.540,-6.609
308.833,2.613,-6.247,-136.8,6.429,3.960,3.059,7.418,-5.540,-6.609
308.933,2.601,-6.258,-137.0,6.429,3.960,3.059,7.418,-5.540,-6.609
309.033,2.588,-6.269,-137.2,6.429,3.960,3.059,7.418,-5.540,-6.609
309.133,2.575,-6.281,-137.3,6.429,3.960,3.059,7.418,-5.540,-6.609
309.233,2.562,-6.293,-137.3,6.429,3.960,3.059,7.418,-5.540,-6.609
309.333,2.549,-6.304,-137.4,6.429,3.960,3.059,7.418,-5.540,-6.609
309.433,2.537,-6.316,-137.5,6.429,3.960,3.059,7.418,-5.540,-6.609
309.533,2.524,-6.328,-137.6,6.429,3.960,3.059,7.418,-5.540,-6.609
309.633,2.511,-6.339,-137.7,6.429,3.960,3.059,7.418,-5.540,-6.609
309.733,2.498,-6.351,-137.8,6.429,3.960,3.059,7.418,-5.540,-6.609
309.833,2.485,-6.362,-137.9,6.429,3.960,3.059,7.418,-5.540,-6.609
309.933,2.472,-6.374,-138.0,6.429,3.960,3.059,7.418,-5.540,-6.609
310.033,2.459,-6.385,-138.1,6.429,3.960,3.059,7.418,-5.540,-6.609
310.133,2.446,-6.397,-138.2,6.429,3.960,3.059,7.418,-5.540,-6.609
310.233,2.433,-6.408,-138.3,6.429,3.960,3.059,7.418,-5.540,-6.609
310.333,2.420,-6.419,-138.4,6.414,3.929,3.059,7.418,-5.540,-6.609
310.433,2.407,-6.431,-138.5,6.371,3.838,3.059,7.418,-5.540,-6.609
310.533,2.394,-6.442,-138.6,6.327,3.747,3.059,7.418,-5.540,-6.609
310.633,2.381,-6.453,-138.7,6.283,3.656,3.059,7.418,-5.540,-6.609
310.733,2.368,-6.464,-138.8,6.239,3.565,3.059,7.418,-5.540,-6.609
310.833,2.355,-6.475,-138.9,6.195,3.474,3.059,7.418,-5.540,-6.609
310.933,2.341,-6.487,-139.0,6.151,3.383,3.059,7.418,-5.540,-6.609
311.033,2.328,-6.498,-139.1,6.108,3.292,3.023,7.423,-5.540,-6.609
311.133,2.315,-6.509,-139.2,6.064,3.201,2.916,7.435,-5.540,-6.609
311.233,2.302,-6.520,-139.3,6.020,3.110,2.809,7.448,-5.540,-6.609
311.333,2.289,-6.531,-139.5,5.976,3.019,2.701,7.461,-5.540,-6.609
311.433,2.276,-6.541,-139.7,5.932,2.928,2.594,7.474,-5.540,-6.609
311.533,2.264,-6.551,-139.9,5.889,2.837,2.487,7.487,-5.540,-6.609
311.633,2.251,-6.562,-140.0,5.845,2.746,2.380,7.499,-5.540,-6.609
311.733,2.238,-6.572,-140.2,5.801,2.655,2.272,7.512,-5.540,-6.609
311.833,2.225,-6.583,-140.4,5.757,2.564,2.165,7.525,-5.540,-6.609
311.933,2.212,-6.593,-140.6,5.713,2.473,2.058,7.538,-5.540,-6.609
312.033,2.199,-6.603,-140.8,5.669,2.382,1.951,7.550,-5.540,-6.609
312.133,2.186,-6.613,-141.0,5.626,2.291,1.843,7.563,-5.540,-6.609
312.233,2.173,-6.623,-141.2,5.582,2.200,1.736,7.576,-5.540,-6.609
312.333,2.159,-6.634,-141.3,5.538,2.109,1.629,7.589,-5.540,-6.609
312.433,2.146,-6.644,-141.5,5.494,2.018,1.522,7.601,-5.540,-6.609
312.533,2.133,-6.654,-141.7,5.450,1.927,1.415,7.614,-5.540,-6.609
312.633,2.120,-6.664,-141.9,5.406,1.836,1.307,7.627,-5.540,-6.609
312.733,2.107,-6.674,-142.1,5.341,1.804,1.200,7.640,-5.540,-6.609
312.833,2.093,-6.683,-142.3,5.240,1.801,1.093,7.653,-5.540,-6.609
