# seed=20260723019 wall_start=2026-07-28 20:10:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
464.167,-1.513,6.023,-85.3,1.352,0.566,-8.370,8.358,-1.885,-1.709
464.267,-1.510,5.995,-84.9,1.258,0.584,-8.370,8.358,-1.792,-1.729
464.367,-1.506,5.977,-83.8,1.163,0.602,-8.370,8.358,-1.699,-1.750
464.467,-1.500,5.946,-82.4,1.069,0.619,-8.370,8.358,-1.606,-1.770
464.567,-1.493,5.913,-81.1,0.975,0.637,-8.370,8.358,-1.514,-1.791
464.667,-1.487,5.892,-80.0,0.880,0.655,-8.370,8.358,-1.421,-1.811
464.767,-1.482,5.872,-78.8,0.786,0.673,-8.370,8.358,-1.328,-1.832
464.867,-1.473,5.840,-77.6,0.692,0.690,-8.370,8.358,-1.235,-1.852
464.967,-1.462,5.804,-76.6,0.597,0.708,-8.370,8.358,-1.143,-1.873
465.067,-1.453,5.774,-75.5,0.503,0.726,-8.370,8.358,-1.050,-1.893
465.167,-1.446,5.752,-74.6,0.409,0.743,-8.370,8.358,-0.957,-1.914
465.267,-1.438,5.731,-73.7,0.314,0.761,-8.370,8.358,-0.864,-1.934
465.367,-1.430,5.712,-72.8,0.220,0.779,-8.370,8.358,-0.772,-1.955
465.467,-1.423,5.693,-72.0,0.125,0.796,-8.370,8.358,-0.679,-1.975
465.567,-1.415,5.674,-71.1,0.031,0.814,-8.370,8.358,-0.586,-1.996
465.667,-1.407,5.657,-70.2,-0.063,0.832,-8.370,8.358,-0.493,-2.016
465.767,-1.400,5.640,-69.4,-0.158,0.850,-8.370,8.358,-0.400,-2.037
465.867,-1.394,5.624,-69.6,-0.252,0.867,-8.370,8.358,-0.308,-2.057
465.967,-1.389,5.605,-70.8,-0.346,0.885,-8.370,8.358,-0.215,-2.078
466.067,-1.386,5.586,-72.2,-0.441,0.903,-8.370,8.358,-0.122,-2.098
466.167,-1.382,5.566,-73.6,-0.535,0.920,-8.370,8.358,-0.029,-2.118
466.267,-1.379,5.545,-75.0,-0.629,0.938,-8.370,8.358,0.063,-2.139
466.367,-1.376,5.525,-76.3,-0.724,0.956,-8.370,8.358,0.156,-2.159
466.467,-1.374,5.507,-77.4,-0.818,0.974,-8.370,8.358,0.249,-2.180
466.567,-1.372,5.489,-78.4,-0.912,0.991,-8.346,8.332,0.342,-2.200
466.667,-1.371,5.469,-80.0,-1.007,1.009,-8.296,8.280,0.434,-2.221
466.767,-1.371,5.446,-82.3,-1.101,1.027,-8.246,8.227,0.527,-2.241
466.867,-1.373,5.435,-84.2,-1.195,1.044,-8.197,8.175,0.620,-2.262
466.967,-1.376,5.425,-86.1,-1.290,1.062,-8.147,8.123,0.713,-2.282
467.067,-1.378,5.416,-87.7,-1.384,1.080,-8.098,8.071,0.806,-2.303
467.167,-1.380,5.407,-89.1,-1.479,1.097,-8.048,8.019,0.898,-2.323
467.267,-1.382,5.398,-90.3,-1.573,1.115,-7.998,7.966,0.991,-2.344
467.367,-1.384,5.390,-91.3,-1.667,1.133,-7.949,7.914,1.037,-2.354
467.467,-1.386,5.381,-92.0,-1.762,1.151,-7.899,7.862,1.037,-2.354
467.567,-1.387,5.372,-92.5,-1.856,1.168,-7.850,7.810,1.037,-2.354
467.667,-1.388,5.364,-93.0,-1.950,1.186,-7.800,7.758,1.037,-2.354
467.767,-1.389,5.355,-93.0,-2.045,1.204,-7.750,7.705,1.037,-2.354
467.867,-1.388,5.346,-92.3,-2.139,1.221,-7.701,7.653,1.037,-2.354
467.967,-1.387,5.337,-91.6,-2.233,1.239,-7.651,7.601,1.037,-2.354
468.067,-1.386,5.329,-90.8,-2.328,1.257,-7.602,7.549,1.037,-2.354
468.167,-1.386,5.320,-90.6,-2.422,1.274,-7.552,7.497,1.037,-2.354
468.267,-1.386,5.311,-90.9,-2.516,1.292,-7.502,7.445,1.037,-2.354
468.367,-1.387,5.302,-91.2,-2.611,1.310,-7.453,7.392,1.037,-2.354
468.467,-1.388,5.290,-91.7,-2.705,1.328,-7.403,7.340,1.037,-2.354
468.567,-1.390,5.259,-92.3,-2.799,1.345,-7.354,7.288,1.037,-2.354
468.667,-1.393,5.227,-92.9,-2.894,1.363,-7.304,7.236,1.037,-2.354
468.767,-1.396,5.194,-93.4,-2.988,1.381,-7.254,7.184,1.037,-2.354
468.867,-1.397,5.159,-93.1,-3.083,1.398,-7.205,7.131,1.037,-2.354
468.967,-1.397,5.122,-92.0,-3.177,1.416,-7.155,7.079,1.037,-2.354
469.067,-1.396,5.084,-90.9,-3.271,1.434,-7.106,7.027,1.037,-2.354
469.167,-1.394,5.047,-89.8,-3.366,1.452,-7.056,6.975,1.037,-2.354
469.267,-1.391,5.009,-88.7,-3.460,1.469,-7.006,6.923,1.037,-2.354
469.367,-1.389,4.973,-87.7,-3.554,1.487,-6.957,6.870,1.037,-2.354
469.467,-1.385,4.937,-86.9,-3.649,1.505,-6.907,6.818,1.037,-2.354
469.567,-1.382,4.903,-86.1,-3.743,1.522,-6.858,6.766,1.037,-2.354
469.667,-1.378,4.869,-85.5,-3.837,1.540,-6.808,6.714,1.037,-2.354
469.767,-1.374,4.836,-84.9,-3.932,1.558,-6.758,6.662,1.037,-2.354
469.867,-1.370,4.803,-84.3,-4.026,1.575,-6.709,6.610,1.037,-2.354
469.967,-1.366,4.770,-83.8,-4.120,1.593,-6.659,6.557,1.037,-2.354
470.067,-1.361,4.738,-83.3,-4.215,1.611,-6.610,6.505,1.037,-2.354
470.167,-1.356,4.705,-82.7,-4.293,1.626,-6.560,6.453,1.037,-2.354
470.267,-1.351,4.672,-82.2,-4.293,1.626,-6.510,6.401,1.037,-2.354
470.367,-1.346,4.640,-81.7,-4.293,1.626,-6.461,6.349,1.025,-2.325
470.467,-1.340,4.607,-81.1,-4.293,1.626,-6.411,6.296,0.989,-2.237
470.567,-1.333,4.575,-80.6,-4.293,1.626,-6.362,6.244,0.953,-2.149
470.667,-1.327,4.543,-80.1,-4.293,1.626,-6.362,6.244,0.917,-2.061
470.767,-1.322,4.514,-80.0,-4.293,1.626,-6.362,6.244,0.881,-1.973
470.867,-1.318,4.492,-80.3,-4.293,1.626,-6.362,6.244,0.845,-1.885
470.967,-1.317,4.482,-80.6,-4.293,1.626,-6.362,6.244,0.809,-1.797
471.067,-1.316,4.472,-80.9,-4.293,1.626,-6.362,6.244,0.773,-1.710
471.167,-1.315,4.461,-81.1,-4.293,1.626,-6.362,6.244,0.737,-1.622
471.267,-1.314,4.451,-81.4,-4.293,1.626,-6.362,6.244,0.700,-1.534
471.367,-1.313,4.441,-81.6,-4.293,1.626,-6.362,6.244,0.664,-1.446
471.467,-1.311,4.430,-81.8,-4.293,1.626,-6.362,6.244,0.628,-1.358
471.567,-1.310,4.420,-81.9,-4.293,1.626,-6.362,6.244,0.592,-1.270
471.667,-1.309,4.409,-82.1,-4.293,1.626,-6.362,6.244,0.556,-1.182
471.767,-1.308,4.399,-82.3,-4.293,1.626,-6.362,6.244,0.520,-1.094
471.867,-1.307,4.389,-82.5,-4.293,1.626,-6.362,6.244,0.484,-1.007
471.967,-1.306,4.378,-82.6,-4.293,1.626,-6.362,6.244,0.448,-0.919
472.067,-1.304,4.359,-82.7,-4.293,1.626,-6.362,6.244,0.412,-0.831
472.167,-1.301,4.334,-82.8,-4.293,1.626,-6.362,6.244,0.376,-0.743
472.267,-1.298,4.308,-82.9,-4.293,1.626,-6.362,6.244,0.339,-0.655
472.367,-1.295,4.283,-83.1,-4.293,1.626,-6.362,6.244,0.303,-0.567
472.467,-1.292,4.257,-83.2,-4.293,1.626,-6.362,6.244,0.267,-0.479
472.567,-1.289,4.232,-83.3,-4.293,1.626,-6.362,6.244,0.231,-0.392
472.667,-1.286,4.207,-83.4,-4.293,1.626,-6.362,6.244,0.195,-0.304
472.767,-1.284,4.182,-83.5,-4.293,1.626,-6.362,6.244,0.159,-0.216
472.867,-1.281,4.157,-83.6,-4.293,1.626,-6.362,6.244,0.123,-0.128
472.967,-1.278,4.132,-83.7,-4.293,1.626,-6.362,6.244,0.087,-0.040
473.067,-1.276,4.107,-83.8,-4.293,1.626,-6.362,6.244,0.051,0.048
473.167,-1.273,4.082,-83.9,-4.293,1.626,-6.362,6.244,0.015,0.136
473.267,-1.271,4.057,-83.9,-4.199,1.608,-6.362,6.244,-0.022,0.224
473.367,-1.268,4.033,-83.9,-4.105,1.590,-6.362,6.244,-0.058,0.311
473.467,-1.266,4.008,-84.0,-4.010,1.572,-6.362,6.244,-0.094,0.399
473.567,-1.263,3.983,-84.0,-3.916,1.554,-6.362,6.244,-0.130,0.487
473.667,-1.261,3.959,-84.0,-3.822,1.536,-6.403,6.288,-0.166,0.575
473.767,-1.258,3.934,-84.1,-3.727,1.518,-6.452,6.340,-0.202,0.663
473.867,-1.256,3.910,-84.1,-3.633,1.500,-6.502,6.392,-0.238,0.751
473.967,-1.254,3.887,-84.3,-3.539,1.483,-6.552,6.444,-0.274,0.839
474.067,-1.252,3.864,-84.4,-3.445,1.465,-6.601,6.496,-0.310,0.927
474.167,-1.250,3.841,-84.6,-3.350,1.447,-6.651,6.549,-0.347,1.014
474.267,-1.248,3.818,-84.7,-3.256,1.429,-6.700,6.601,-0.383,1.102
474.367,-1.246,3.797,-85.0,-3.162,1.411,-6.750,6.653,-0.419,1.190
474.467,-1.246,3.785,-85.5,-3.067,1.393,-6.800,6.705,-0.455,1.278
474.567,-1.246,3.772,-86.1,-2.973,1.375,-6.849,6.757,-0.491,1.366
474.667,-1.246,3.759,-86.6,-2.879,1.357,-6.899,6.810,-0.527,1.454
474.767,-1.247,3.743,-87.4,-2.784,1.339,-6.948,6.862,-0.563,1.542
474.867,-1.244,3.730,-86.0,-2.690,1.321,-6.998,6.914,-0.599,1.630
474.967,-1.245,3.712,-87.5,-2.596,1.304,-7.048,6.966,-0.635,1.717
475.067,-1.250,3.701,-90.5,-2.501,1.286,-7.097,7.018,-0.671,1.805
475.167,-1.261,3.692,-96.2,-2.407,1.268,-7.147,7.071,-0.708,1.893
475.267,-1.273,3.684,-102.1,-2.313,1.250,-7.196,7.123,-0.744,1.981
475.367,-1.285,3.677,-108.0,-2.218,1.232,-7.246,7.175,-0.780,2.069
475.467,-1.298,3.670,-113.1,-2.124,1.214,-7.296,7.227,-0.816,2.157
475.567,-1.306,3.655,-113.7,-2.030,1.196,-7.345,7.279,-0.852,2.245
475.667,-1.319,3.634,-115.8,-1.935,1.178,-7.395,7.331,-0.888,2.333
475.767,-1.330,3.613,-115.9,-1.841,1.160,-7.444,7.384,-0.924,2.420
475.867,-1.337,3.601,-116.5,-1.747,1.143,-7.494,7.436,-0.960,2.508
475.967,-1.342,3.594,-117.6,-1.652,1.125,-7.544,7.488,-0.996,2.596
476.067,-1.348,3.588,-118.7,-1.558,1.107,-7.593,7.540,-1.033,2.684
476.167,-1.355,3.581,-120.2,-1.464,1.089,-7.643,7.592,-1.069,2.772
476.267,-1.372,3.560,-122.4,-1.370,1.071,-7.692,7.645,-1.105,2.860
476.367,-1.395,3.531,-124.0,-1.275,1.053,-7.742,7.697,-1.123,2.904
476.467,-1.417,3.501,-124.8,-1.181,1.035,-7.792,7.749,-1.123,2.904
476.567,-1.440,3.473,-126.1,-1.087,1.017,-7.841,7.801,-1.123,2.904
476.667,-1.462,3.447,-127.3,-0.992,0.999,-7.891,7.853,-1.123,2.904
476.767,-1.482,3.422,-127.9,-0.898,0.982,-7.941,7.906,-1.123,2.904
476.867,-1.502,3.398,-128.3,-0.804,0.964,-7.990,7.958,-1.123,2.904
476.967,-1.523,3.376,-129.6,-0.709,0.946,-8.040,8.010,-1.123,2.904
477.067,-1.544,3.356,-131.4,-0.615,0.928,-8.089,8.062,-1.123,2.904
477.167,-1.565,3.337,-133.0,-0.521,0.910,-8.139,8.114,-1.123,2.904
477.267,-1.587,3.317,-134.0,-0.426,0.892,-8.189,8.166,-1.123,2.904
477.367,-1.610,3.299,-135.9,-0.332,0.874,-8.238,8.219,-1.123,2.904
477.467,-1.634,3.283,-138.6,-0.238,0.856,-8.288,8.271,-1.123,2.904
477.567,-1.660,3.268,-141.1,-0.143,0.838,-8.337,8.323,-1.123,2.904
477.667,-1.686,3.252,-143.5,-0.049,0.821,-8.370,8.358,-1.123,2.904
477.767,-1.714,3.236,-145.3,0.045,0.803,-8.370,8.358,-1.123,2.904
477.867,-1.744,3.217,-145.7,0.140,0.785,-8.370,8.358,-1.123,2.904
477.967,-1.774,3.196,-145.8,0.234,0.767,-8.370,8.358,-1.123,2.904
478.067,-1.806,3.175,-145.6,0.328,0.749,-8.370,8.358,-1.123,2.904
478.167,-1.836,3.153,-145.3,0.423,0.731,-8.370,8.358,-1.123,2.904
478.267,-1.866,3.132,-145.0,0.517,0.713,-8.370,8.358,-1.123,2.904
478.367,-1.895,3.110,-144.6,0.611,0.695,-8.370,8.358,-1.123,2.904
478.467,-1.925,3.088,-144.3,0.705,0.677,-8.370,8.358,-1.123,2.904
478.567,-1.954,3.066,-144.1,0.800,0.660,-8.370,8.358,-1.123,2.904
478.667,-1.984,3.044,-143.8,0.894,0.642,-8.370,8.358,-1.123,2.904
478.767,-2.014,3.021,-143.5,0.988,0.624,-8.370,8.358,-1.123,2.904
478.867,-2.044,2.999,-143.5,1.083,0.606,-8.370,8.358,-1.123,2.904
478.967,-2.075,2.976,-143.3,1.177,0.588,-8.370,8.358,-1.123,2.904
479.067,-2.105,2.953,-143.2,1.271,0.570,-8.370,8.358,-1.123,2.904
479.167,-2.136,2.930,-143.0,1.366,0.552,-8.370,8.358,-1.123,2.904
479.267,-2.166,2.906,-142.9,1.460,0.534,-8.370,8.358,-1.123,2.904
479.367,-2.197,2.883,-142.8,1.554,0.516,-8.370,8.358,-1.104,2.878
479.467,-2.227,2.859,-142.6,1.649,0.499,-8.370,8.358,-1.047,2.802
479.567,-2.258,2.836,-142.5,1.743,0.481,-8.370,8.358,-0.990,2.726
479.667,-2.288,2.812,-142.6,1.837,0.463,-8.370,8.358,-0.934,2.650
479.767,-2.319,2.789,-142.6,1.932,0.445,-8.370,8.358,-0.877,2.574
479.867,-2.349,2.766,-142.6,2.026,0.427,-8.370,8.358,-0.820,2.497
479.967,-2.380,2.743,-142.7,2.120,0.409,-8.370,8.358,-0.763,2.421
480.067,-2.410,2.720,-142.7,2.215,0.391,-8.370,8.358,-0.706,2.345
480.167,-2.441,2.696,-142.6,2.309,0.373,-8.370,8.358,-0.650,2.269
480.267,-2.471,2.672,-142.4,2.403,0.355,-8.370,8.358,-0.593,2.193
480.367,-2.502,2.649,-142.3,2.498,0.338,-8.370,8.358,-0.536,2.117
480.467,-2.532,2.625,-142.3,2.577,0.334,-8.370,8.358,-0.479,2.040
480.567,-2.562,2.602,-142.3,2.673,0.333,-8.370,8.358,-0.423,1.964
480.667,-2.592,2.578,-142.3,2.769,0.333,-8.362,8.349,-0.366,1.888
480.767,-2.622,2.555,-142.2,2.865,0.332,-8.313,8.297,-0.309,1.812
480.867,-2.653,2.532,-142.2,2.961,0.331,-8.263,8.245,-0.252,1.736
480.967,-2.683,2.508,-142.2,3.057,0.330,-8.213,8.193,-0.196,1.660
481.067,-2.713,2.485,-142.1,3.153,0.330,-8.164,8.140,-0.139,1.583
481.167,-2.743,2.461,-142.1,3.249,0.329,-8.114,8.088,-0.082,1.507
481.267,-2.773,2.438,-142.2,3.345,0.328,-8.065,8.036,-0.025,1.431
481.367,-2.803,2.415,-142.2,3.441,0.327,-8.015,7.984,0.032,1.355
481.467,-2.833,2.392,-142.3,3.537,0.327,-7.965,7.932,0.088,1.279
481.567,-2.863,2.369,-142.4,3.633,0.326,-7.916,7.879,0.145,1.203
481.667,-2.893,2.346,-142.4,3.729,0.325,-7.866,7.827,0.202,1.126
481.767,-2.923,2.323,-142.5,3.825,0.324,-7.817,7.775,0.259,1.050
481.867,-2.953,2.300,-142.6,3.921,0.324,-7.767,7.723,0.315,0.974
481.967,-2.983,2.277,-142.6,4.017,0.323,-7.717,7.671,0.372,0.898
482.067,-3.013,2.254,-142.6,4.113,0.322,-7.668,7.618,0.419,0.834
482.167,-3.044,2.231,-142.6,4.209,0.321,-7.618,7.566,0.419,0.834
482.267,-3.074,2.208,-142.6,4.305,0.321,-7.568,7.514,0.419,0.834
482.367,-3.104,2.184,-142.6,4.375,0.355,-7.519,7.462,0.419,0.834
482.467,-3.135,2.161,-142.6,4.456,0.406,-7.469,7.410,0.419,0.834
482.567,-3.165,2.138,-142.6,4.537,0.458,-7.420,7.358,0.419,0.834
482.667,-3.196,2.115,-142.7,4.618,0.510,-7.370,7.305,0.419,0.834
482.767,-3.226,2.092,-142.8,4.699,0.561,-7.320,7.253,0.419,0.834
482.867,-3.256,2.069,-142.8,4.780,0.613,-7.271,7.201,0.419,0.834
482.967,-3.287,2.046,-142.8,4.861,0.664,-7.221,7.149,0.419,0.834
483.067,-3.317,2.023,-142.8,4.942,0.716,-7.172,7.097,0.419,0.834
483.167,-3.348,2.000,-142.8,5.023,0.767,-7.122,7.044,0.419,0.834
483.267,-3.378,1.977,-142.8,5.104,0.819,-7.072,6.992,0.419,0.834
483.367,-3.409,1.954,-142.9,5.185,0.870,-7.023,6.940,0.419,0.834
483.467,-3.439,1.931,-142.9,5.266,0.922,-6.973,6.888,0.419,0.834
483.567,-3.470,1.908,-143.0,5.347,0.973,-6.924,6.836,0.419,0.834
483.667,-3.501,1.884,-142.9,5.428,1.025,-6.874,6.783,0.419,0.834
483.767,-3.531,1.861,-142.8,5.509,1.077,-6.824,6.731,0.419,0.834
483.867,-3.562,1.837,-142.8,5.590,1.128,-6.775,6.679,0.419,0.834
483.967,-3.592,1.814,-142.8,5.671,1.180,-6.725,6.627,0.419,0.834
484.067,-3.623,1.791,-142.8,5.752,1.231,-6.676,6.575,0.419,0.834
484.167,-3.653,1.768,-142.8,5.833,1.283,-6.626,6.523,0.419,0.834
484.267,-3.684,1.745,-142.9,5.914,1.334,-6.576,6.470,0.419,0.834
484.367,-3.714,1.722,-142.9,5.995,1.386,-6.527,6.418,0.419,0.834
484.467,-3.745,1.699,-142.9,6.076,1.437,-6.477,6.366,0.419,0.834
484.567,-3.776,1.676,-143.0,6.157,1.489,-6.428,6.314,0.419,0.834
484.667,-3.806,1.653,-143.0,6.238,1.540,-6.378,6.262,0.419,0.834
484.767,-3.837,1.630,-143.0,6.319,1.592,-6.362,6.244,0.419,0.834
484.867,-3.867,1.607,-143.0,6.400,1.644,-6.362,6.244,0.419,0.834
484.967,-3.898,1.584,-143.1,6.454,1.678,-6.362,6.244,0.419,0.834
485.067,-3.929,1.561,-143.1,6.454,1.678,-6.362,6.244,0.419,0.834
485.167,-3.959,1.538,-143.1,6.454,1.678,-6.362,6.244,0.344,0.777
485.267,-3.990,1.515,-143.1,6.454,1.678,-6.362,6.244,0.268,0.720
485.367,-4.021,1.492,-143.1,6.454,1.678,-6.362,6.244,0.192,0.663
485.467,-4.052,1.469,-143.1,6.454,1.678,-6.362,6.244,0.116,0.606
485.567,-4.083,1.446,-143.1,6.454,1.678,-6.362,6.244,0.040,0.549
485.667,-4.113,1.422,-143.1,6.454,1.678,-6.362,6.244,-0.036,0.492
485.767,-4.144,1.399,-143.0,6.454,1.678,-6.362,6.244,-0.112,0.435
485.867,-4.175,1.376,-143.0,6.454,1.678,-6.362,6.244,-0.188,0.378
485.967,-4.206,1.353,-143.0,6.454,1.678,-6.362,6.244,-0.264,0.321
486.067,-4.236,1.329,-142.9,6.454,1.678,-6.362,6.244,-0.340,0.264
486.167,-4.267,1.306,-143.0,6.454,1.678,-6.362,6.244,-0.416,0.207
486.267,-4.298,1.283,-143.0,6.454,1.678,-6.362,6.244,-0.492,0.149
486.367,-4.328,1.260,-143.1,6.454,1.678,-6.362,6.244,-0.568,0.092
486.467,-4.359,1.237,-143.1,6.454,1.678,-6.362,6.244,-0.644,0.035
486.567,-4.390,1.214,-143.1,6.454,1.678,-6.362,6.244,-0.720,-0.022
486.667,-4.421,1.191,-143.1,6.454,1.678,-6.362,6.244,-0.796,-0.079
486.767,-4.452,1.168,-143.1,6.454,1.678,-6.362,6.244,-0.872,-0.136
486.867,-4.482,1.145,-143.2,6.454,1.678,-6.362,6.244,-0.948,-0.193
486.967,-4.513,1.122,-143.2,6.454,1.678,-6.362,6.244,-1.023,-0.250
487.067,-4.544,1.099,-143.2,6.454,1.678,-6.362,6.244,-1.099,-0.307
487.167,-4.575,1.076,-143.1,6.454,1.678,-6.362,6.244,-1.175,-0.364
487.267,-4.606,1.053,-143.1,6.454,1.678,-6.362,6.244,-1.251,-0.421
487.367,-4.637,1.030,-143.2,6.454,1.678,-6.362,6.244,-1.327,-0.478
487.467,-4.667,1.006,-143.2,6.454,1.678,-6.362,6.244,-1.403,-0.535
487.567,-4.698,0.983,-143.2,6.454,1.678,-6.362,6.244,-1.479,-0.592
487.667,-4.729,0.960,-143.2,6.454,1.678,-6.362,6.244,-1.555,-0.650
487.767,-4.760,0.937,-143.2,6.454,1.678,-6.386,6.270,-1.631,-0.707
487.867,-4.791,0.914,-143.3,6.454,1.678,-6.436,6.322,-1.707,-0.764
487.967,-4.822,0.891,-143.3,6.441,1.669,-6.486,6.375,-1.783,-0.821
488.067,-4.853,0.868,-143.3,6.360,1.616,-6.535,6.427,-1.859,-0.878
488.167,-4.884,0.845,-143.3,6.280,1.564,-6.585,6.479,-1.935,-0.935
488.267,-4.915,0.822,-143.3,6.200,1.511,-6.634,6.531,-2.011,-0.992
488.367,-4.946,0.799,-143.4,6.120,1.458,-6.684,6.583,-2.087,-1.049
488.467,-4.977,0.776,-143.4,6.040,1.405,-6.734,6.636,-2.163,-1.106
488.567,-5.008,0.753,-143.4,5.959,1.353,-6.783,6.688,-2.239,-1.163
488.667,-5.039,0.730,-143.5,5.879,1.300,-6.833,6.740,-2.315,-1.220
488.767,-5.069,0.708,-143.6,5.799,1.247,-6.882,6.792,-2.391,-1.277
488.867,-5.097,0.688,-143.9,5.719,1.194,-6.932,6.844,-2.466,-1.334
488.967,-5.127,0.666,-143.9,5.639,1.141,-6.982,6.897,-2.542,-1.391
489.067,-5.158,0.644,-144.0,5.558,1.089,-7.031,6.949,-2.618,-1.449
489.167,-5.188,0.622,-144.0,5.478,1.036,-7.081,7.001,-2.694,-1.506
489.267,-5.219,0.600,-144.0,5.398,0.983,-7.130,7.053,-2.720,-1.525
489.367,-5.249,0.578,-144.0,5.318,0.930,-7.180,7.105,-2.720,-1.525
489.467,-5.279,0.556,-144.0,5.238,0.878,-7.230,7.157,-2.720,-1.525
489.567,-5.309,0.534,-144.0,5.157,0.825,-7.279,7.210,-2.720,-1.525
489.667,-5.340,0.512,-144.0,5.077,0.772,-7.329,7.262,-2.720,-1.525
489.767,-5.370,0.490,-144.0,4.997,0.719,-7.378,7.314,-2.720,-1.525
489.867,-5.400,0.468,-144.0,4.917,0.667,-7.428,7.366,-2.720,-1.525
489.967,-5.430,0.446,-143.9,4.837,0.614,-7.478,7.418,-2.720,-1.525
490.067,-5.460,0.424,-143.9,4.756,0.561,-7.527,7.471,-2.720,-1.525
490.167,-5.490,0.402,-143.9,4.676,0.508,-7.577,7.523,-2.720,-1.525
490.267,-5.520,0.380,-143.9,4.596,0.455,-7.626,7.575,-2.720,-1.525
490.367,-5.551,0.358,-143.8,4.516,0.403,-7.676,7.627,-2.720,-1.525
490.467,-5.581,0.336,-143.8,4.449,0.359,-7.726,7.679,-2.720,-1.525
490.567,-5.611,0.314,-143.8,4.353,0.357,-7.775,7.732,-2.720,-1.525
490.667,-5.641,0.292,-143.8,4.257,0.355,-7.825,7.784,-2.720,-1.525
490.767,-5.671,0.270,-143.7,4.161,0.353,-7.874,7.836,-2.720,-1.525
490.867,-5.701,0.247,-143.7,4.065,0.351,-7.924,7.888,-2.720,-1.525
490.967,-5.731,0.225,-143.7,3.969,0.349,-7.974,7.940,-2.720,-1.525
491.067,-5.762,0.203,-143.7,3.873,0.347,-8.023,7.992,-2.720,-1.525
491.167,-5.792,0.181,-143.6,3.777,0.345,-8.073,8.045,-2.720,-1.525
491.267,-5.822,0.158,-143.6,3.681,0.343,-8.122,8.097,-2.720,-1.525
491.367,-5.852,0.136,-143.5,3.585,0.341,-8.172,8.149,-2.720,-1.525
491.467,-5.882,0.114,-143.5,3.489,0.339,-8.222,8.201,-2.720,-1.525
491.567,-5.911,0.092,-143.4,3.393,0.337,-8.271,8.253,-2.720,-1.525
491.667,-5.941,0.069,-143.4,3.297,0.335,-8.321,8.306,-2.720,-1.525
491.767,-5.972,0.047,-143.4,3.201,0.333,-8.370,8.358,-2.720,-1.525
491.867,-6.002,0.024,-143.4,3.105,0.331,-8.370,8.358,-2.720,-1.525
491.967,-6.033,0.002,-143.4,3.009,0.329,-8.370,8.358,-2.720,-1.525
492.067,-6.063,-0.021,-143.5,2.913,0.327,-8.370,8.358,-2.720,-1.525
492.167,-6.094,-0.044,-143.5,2.817,0.325,-8.370,8.358,-2.720,-1.525
492.267,-6.124,-0.066,-143.5,2.721,0.323,-8.370,8.358,-2.673,-1.535
492.367,-6.155,-0.089,-143.6,2.642,0.324,-8.370,8.358,-2.580,-1.555
492.467,-6.186,-0.111,-143.6,2.547,0.342,-8.370,8.358,-2.488,-1.576
492.567,-6.216,-0.134,-143.6,2.453,0.360,-8.370,8.358,-2.395,-1.596
492.667,-6.247,-0.156,-143.6,2.359,0.377,-8.370,8.358,-2.302,-1.617
492.767,-6.278,-0.179,-143.6,2.264,0.395,-8.370,8.358,-2.209,-1.637
492.867,-6.308,-0.202,-143.7,2.170,0.413,-8.370,8.358,-2.117,-1.658
492.967,-6.339,-0.224,-143.7,2.075,0.431,-8.370,8.358,-2.024,-1.678
493.067,-6.370,-0.247,-143.7,1.981,0.448,-8.370,8.358,-1.931,-1.699
493.167,-6.400,-0.269,-143.7,1.887,0.466,-8.370,8.358,-1.838,-1.719
493.267,-6.431,-0.292,-143.7,1.792,0.484,-8.370,8.358,-1.746,-1.740
493.367,-6.461,-0.314,-143.7,1.698,0.501,-8.370,8.358,-1.653,-1.760
493.467,-6.492,-0.337,-143.7,1.604,0.519,-8.370,8.358,-1.560,-1.781
493.567,-6.523,-0.359,-143.7,1.509,0.537,-8.370,8.358,-1.467,-1.801
493.667,-6.554,-0.382,-143.7,1.415,0.555,-8.370,8.358,-1.374,-1.822
493.767,-6.585,-0.405,-143.8,1.321,0.572,-8.370,8.358,-1.282,-1.842
493.867,-6.616,-0.427,-143.8,1.226,0.590,-8.370,8.358,-1.189,-1.863
493.967,-6.647,-0.450,-143.9,1.132,0.608,-8.370,8.358,-1.096,-1.883
494.067,-6.679,-0.472,-144.0,1.038,0.625,-8.370,8.358,-1.003,-1.903
494.167,-6.710,-0.495,-144.1,0.943,0.643,-8.370,8.358,-0.911,-1.924
494.267,-6.741,-0.517,-144.2,0.849,0.661,-8.370,8.358,-0.818,-1.944
494.367,-6.772,-0.539,-144.3,0.755,0.678,-8.370,8.358,-0.725,-1.965
494.467,-6.803,-0.561,-144.5,0.660,0.696,-8.370,8.358,-0.632,-1.985
494.567,-6.834,-0.583,-144.6,0.566,0.714,-8.370,8.358,-0.540,-2.006
494.667,-6.865,-0.605,-144.7,0.471,0.732,-8.370,8.358,-0.447,-2.026
494.767,-6.893,-0.624,-144.8,0.377,0.749,-8.370,8.358,-0.354,-2.047
494.867,-6.900,-0.636,-141.9,0.283,0.767,-8.329,8.314,-0.261,-2.067
494.967,-6.903,-0.647,-138.2,0.188,0.785,-8.279,8.262,-0.169,-2.088
495.067,-6.905,-0.658,-134.3,0.094,0.802,-8.230,8.210,-0.076,-2.108
495.167,-6.906,-0.670,-130.3,-0.000,0.820,-8.180,8.158,0.017,-2.129
