# seed=20260723012 wall_start=2026-07-25 02:35:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
484.533,-1.175,8.254,36.0,0.927,-0.684,8.171,7.957,7.506,5.396
484.633,-1.162,8.261,34.7,0.933,-0.607,8.171,7.957,7.506,5.396
484.733,-1.136,8.280,35.2,0.938,-0.531,8.171,7.957,7.506,5.396
484.833,-1.108,8.302,36.1,0.944,-0.454,8.171,7.957,7.506,5.396
484.933,-1.084,8.321,36.6,0.949,-0.377,8.171,7.957,7.506,5.396
485.033,-1.056,8.345,37.6,0.955,-0.300,8.171,7.957,7.506,5.396
485.133,-1.031,8.366,38.4,0.960,-0.223,8.171,7.957,7.506,5.396
485.233,-1.007,8.386,39.0,0.966,-0.147,8.171,7.957,7.506,5.396
485.333,-0.988,8.402,38.9,0.971,-0.070,8.171,7.957,7.506,5.396
485.433,-0.969,8.416,38.7,0.977,0.007,8.171,7.957,7.506,5.396
485.533,-0.951,8.430,38.5,0.982,0.084,8.171,7.957,7.506,5.396
485.633,-0.933,8.444,38.2,0.985,0.122,8.171,7.957,7.506,5.396
485.733,-0.916,8.457,37.8,0.985,0.122,8.171,7.957,7.506,5.396
485.833,-0.898,8.469,37.4,0.985,0.122,8.171,7.957,7.506,5.396
485.933,-0.880,8.482,37.1,0.985,0.122,8.200,7.871,7.506,5.396
486.033,-0.862,8.495,36.7,0.985,0.122,8.229,7.785,7.506,5.396
486.133,-0.844,8.508,36.4,0.985,0.122,8.257,7.698,7.506,5.396
486.233,-0.825,8.521,36.2,0.985,0.122,8.257,7.698,7.506,5.396
486.333,-0.807,8.533,35.9,0.985,0.122,8.257,7.698,7.506,5.396
486.433,-0.788,8.546,35.6,0.985,0.122,8.257,7.698,7.506,5.396
486.533,-0.769,8.559,35.4,0.985,0.122,8.257,7.698,7.506,5.396
486.633,-0.750,8.573,35.3,0.985,0.122,8.257,7.698,7.506,5.396
486.733,-0.731,8.586,35.1,0.985,0.122,8.257,7.698,7.506,5.396
486.833,-0.712,8.599,34.9,0.985,0.122,8.257,7.698,7.506,5.396
486.933,-0.693,8.612,34.8,0.985,0.122,8.257,7.698,7.506,5.396
487.033,-0.673,8.625,34.6,0.985,0.122,8.257,7.698,7.506,5.396
487.133,-0.654,8.638,34.5,0.985,0.122,8.257,7.698,7.506,5.396
487.233,-0.634,8.651,34.4,0.985,0.122,8.257,7.698,7.506,5.396
487.333,-0.615,8.664,34.2,0.985,0.122,8.257,7.698,7.506,5.396
487.433,-0.595,8.677,34.1,0.985,0.122,8.257,7.698,7.506,5.396
487.533,-0.575,8.690,34.0,0.985,0.122,8.257,7.698,7.506,5.396
487.633,-0.556,8.703,33.9,0.985,0.122,8.257,7.698,7.506,5.396
487.733,-0.535,8.718,34.0,0.985,0.122,8.257,7.698,7.506,5.396
487.833,-0.508,8.740,35.7,0.985,0.122,8.257,7.698,7.506,5.396
487.933,-0.482,8.763,37.4,0.985,0.122,8.257,7.698,7.506,5.396
488.033,-0.457,8.787,39.2,0.985,0.122,8.257,7.698,7.506,5.396
488.133,-0.434,8.810,40.6,0.985,0.122,8.257,7.698,7.506,5.396
488.233,-0.414,8.828,41.0,0.985,0.122,8.257,7.698,7.506,5.396
488.333,-0.402,8.836,40.0,0.985,0.122,8.257,7.698,7.506,5.396
488.433,-0.391,8.842,38.8,0.985,0.122,8.257,7.698,7.506,5.396
488.533,-0.381,8.847,37.5,0.985,0.122,8.257,7.698,7.506,5.396
488.633,-0.371,8.851,36.0,0.965,0.138,8.257,7.698,7.506,5.396
488.733,-0.361,8.855,34.7,0.905,0.186,8.257,7.698,7.506,5.396
488.833,-0.351,8.860,33.4,0.845,0.235,8.257,7.698,7.506,5.396
488.933,-0.339,8.865,32.3,0.785,0.283,8.257,7.698,7.506,5.396
489.033,-0.314,8.880,32.2,0.725,0.331,8.257,7.698,7.506,5.396
489.133,-0.285,8.901,33.2,0.665,0.379,8.257,7.698,7.506,5.396
489.233,-0.255,8.923,34.4,0.605,0.427,8.183,7.712,7.506,5.396
489.333,-0.226,8.946,35.6,0.545,0.475,8.093,7.729,7.506,5.396
489.433,-0.198,8.970,36.9,0.485,0.524,8.004,7.746,7.506,5.396
489.533,-0.170,8.994,38.0,0.424,0.572,7.914,7.763,7.506,5.396
489.633,-0.144,9.017,39.0,0.364,0.620,7.825,7.779,7.506,5.396
489.733,-0.120,9.038,39.7,0.304,0.668,7.736,7.796,7.506,5.396
489.833,-0.099,9.057,40.0,0.244,0.716,7.646,7.813,7.506,5.396
489.933,-0.078,9.074,40.2,0.184,0.764,7.557,7.829,7.506,5.396
490.033,-0.066,9.082,39.3,0.124,0.813,7.467,7.846,7.506,5.396
490.133,-0.057,9.087,37.9,0.064,0.861,7.378,7.863,7.506,5.396
490.233,-0.047,9.091,36.5,0.004,0.909,7.288,7.880,7.506,5.396
490.333,-0.038,9.095,35.1,-0.056,0.957,7.199,7.896,7.506,5.396
490.433,-0.028,9.099,33.8,-0.116,1.005,7.109,7.913,7.506,5.396
490.533,-0.017,9.104,32.6,-0.176,1.054,7.020,7.930,7.506,5.396
490.633,-0.005,9.109,31.6,-0.236,1.102,6.931,7.947,7.506,5.396
490.733,0.008,9.115,30.6,-0.296,1.150,6.841,7.963,7.506,5.396
490.833,0.022,9.121,29.8,-0.356,1.198,6.752,7.980,7.506,5.396
490.933,0.037,9.128,29.0,-0.416,1.246,6.662,7.997,7.506,5.396
491.033,0.052,9.135,28.4,-0.476,1.294,6.573,8.014,7.506,5.396
491.133,0.068,9.142,27.9,-0.537,1.343,6.483,8.030,7.506,5.396
491.233,0.085,9.150,27.4,-0.597,1.391,6.394,8.047,7.506,5.396
491.333,0.102,9.158,27.0,-0.657,1.439,6.304,8.064,7.506,5.396
491.433,0.120,9.166,26.7,-0.717,1.487,6.215,8.081,7.506,5.396
491.533,0.138,9.175,26.4,-0.777,1.535,6.126,8.097,7.506,5.396
491.633,0.156,9.184,26.1,-0.837,1.584,6.036,8.114,7.506,5.396
491.733,0.175,9.192,26.0,-0.897,1.632,5.947,8.131,7.506,5.396
491.833,0.194,9.201,25.8,-0.957,1.680,5.857,8.148,7.506,5.396
491.933,0.213,9.210,25.6,-1.017,1.728,5.768,8.164,7.506,5.396
492.033,0.232,9.219,25.5,-1.077,1.776,5.678,8.181,7.506,5.396
492.133,0.251,9.228,25.3,-1.137,1.824,5.589,8.198,7.506,5.396
492.233,0.270,9.237,25.2,-1.197,1.873,5.544,8.206,7.506,5.396
492.333,0.290,9.246,25.2,-1.257,1.921,5.544,8.206,7.506,5.396
492.433,0.310,9.255,25.1,-1.317,1.969,5.544,8.206,7.506,5.396
492.533,0.330,9.264,25.0,-1.377,2.017,5.544,8.206,7.506,5.396
492.633,0.350,9.273,25.0,-1.438,2.065,5.544,8.206,7.506,5.396
492.733,0.369,9.282,24.9,-1.498,2.113,5.544,8.206,7.506,5.396
492.833,0.389,9.291,24.9,-1.558,2.162,5.544,8.206,7.506,5.396
492.933,0.409,9.300,24.8,-1.618,2.210,5.544,8.206,7.506,5.396
493.033,0.427,9.309,24.8,-1.678,2.258,5.544,8.206,7.506,5.396
493.133,0.444,9.316,24.7,-1.718,2.290,5.544,8.206,7.506,5.396
493.233,0.460,9.324,24.7,-1.718,2.290,5.544,8.206,7.506,5.396
493.333,0.474,9.330,24.6,-1.718,2.290,5.544,8.206,7.506,5.396
493.433,0.488,9.337,24.6,-1.718,2.290,5.544,8.206,7.506,5.396
493.533,0.502,9.342,24.5,-1.718,2.290,5.544,8.206,7.506,5.396
493.633,0.514,9.348,24.5,-1.718,2.290,5.544,8.206,7.506,5.396
493.733,0.525,9.353,24.5,-1.718,2.290,5.544,8.206,7.506,5.396
493.833,0.535,9.357,24.4,-1.718,2.290,5.544,8.206,7.506,5.396
493.933,0.544,9.362,24.4,-1.718,2.290,5.544,8.206,7.506,5.396
494.033,0.553,9.365,24.4,-1.718,2.290,5.544,8.206,7.506,5.396
494.133,0.561,9.369,24.3,-1.718,2.290,5.544,8.206,7.506,5.396
494.233,0.569,9.372,24.3,-1.718,2.290,5.544,8.206,7.506,5.396
494.333,0.576,9.375,24.3,-1.718,2.290,5.544,8.206,7.506,5.396
494.433,0.582,9.378,24.2,-1.718,2.290,5.544,8.206,7.506,5.396
494.533,0.588,9.381,24.2,-1.718,2.290,5.544,8.206,7.506,5.396
494.633,0.593,9.383,24.2,-1.718,2.290,5.544,8.206,7.506,5.396
494.733,0.598,9.385,24.2,-1.718,2.290,5.544,8.206,7.506,5.396
494.833,0.603,9.388,24.1,-1.718,2.290,5.544,8.206,7.506,5.396
494.933,0.607,9.389,24.1,-1.718,2.290,5.544,8.206,7.506,5.396
495.033,0.611,9.391,24.1,-1.718,2.290,5.544,8.206,7.506,5.396
495.133,0.615,9.393,24.1,-1.718,2.290,5.544,8.206,7.506,5.396
495.233,0.619,9.394,24.0,-1.718,2.290,5.574,8.203,7.506,5.396
495.333,0.621,9.393,23.0,-1.718,2.290,5.665,8.195,7.506,5.396
495.433,0.624,9.387,18.7,-1.718,2.290,5.755,8.186,7.506,5.396
495.533,0.626,9.379,14.2,-1.718,2.290,5.846,8.178,7.506,5.396
495.633,0.628,9.371,9.6,-1.718,2.290,5.937,8.169,7.506,5.396
495.733,0.629,9.363,5.1,-1.718,2.290,6.027,8.160,7.506,5.396
495.833,0.634,9.356,0.7,-1.718,2.290,6.118,8.152,7.506,5.396
495.933,0.653,9.344,-5.3,-1.718,2.290,6.208,8.143,7.506,5.396
496.033,0.680,9.329,-11.3,-1.718,2.290,6.299,8.135,7.506,5.396
496.133,0.711,9.312,-16.7,-1.707,2.283,6.390,8.126,7.506,5.396
496.233,0.744,9.291,-21.4,-1.642,2.242,6.480,8.118,7.506,5.396
496.333,0.776,9.273,-23.7,-1.577,2.200,6.571,8.109,7.506,5.396
496.433,0.805,9.260,-23.9,-1.513,2.158,6.661,8.100,7.506,5.396
496.533,0.829,9.250,-23.7,-1.448,2.117,6.752,8.092,7.506,5.396
496.633,0.848,9.242,-23.1,-1.383,2.075,6.843,8.083,7.506,5.396
496.733,0.856,9.240,-22.5,-1.318,2.034,6.933,8.075,7.506,5.396
496.833,0.880,9.230,-22.6,-1.253,1.992,7.024,8.066,7.506,5.396
496.933,0.911,9.217,-22.8,-1.189,1.951,7.114,8.057,7.506,5.396
497.033,0.941,9.202,-23.8,-1.124,1.909,7.205,8.049,7.506,5.396
497.133,0.972,9.187,-24.2,-1.059,1.867,7.296,8.040,7.506,5.396
497.233,0.999,9.171,-26.3,-0.994,1.826,7.386,8.032,7.506,5.396
497.333,1.028,9.154,-27.2,-0.929,1.784,7.477,8.023,7.506,5.396
497.433,1.057,9.138,-27.6,-0.865,1.743,7.567,8.015,7.506,5.396
497.533,1.085,9.122,-28.0,-0.800,1.701,7.658,8.006,7.506,5.396
497.633,1.112,9.108,-28.2,-0.735,1.659,7.749,7.997,7.506,5.396
497.733,1.138,9.093,-28.3,-0.670,1.618,7.839,7.989,7.506,5.396
497.833,1.164,9.079,-28.4,-0.605,1.576,7.930,7.980,7.506,5.396
497.933,1.189,9.066,-28.5,-0.541,1.535,8.020,7.972,7.506,5.396
498.033,1.214,9.052,-28.5,-0.476,1.493,8.111,7.963,7.506,5.396
498.133,1.239,9.038,-28.7,-0.411,1.452,8.171,7.957,7.506,5.396
498.233,1.263,9.025,-28.7,-0.346,1.410,8.171,7.957,7.506,5.396
498.333,1.288,9.011,-28.8,-0.281,1.368,8.171,7.957,7.506,5.396
498.433,1.312,8.998,-28.8,-0.217,1.327,8.171,7.957,7.506,5.396
498.533,1.336,8.984,-28.9,-0.152,1.285,8.171,7.957,7.506,5.396
498.633,1.360,8.971,-29.0,-0.087,1.244,8.171,7.957,7.506,5.396
498.733,1.384,8.957,-29.1,-0.022,1.202,8.171,7.957,7.506,5.396
498.833,1.407,8.944,-29.1,0.043,1.160,8.171,7.957,7.506,5.396
498.933,1.431,8.931,-29.1,0.108,1.119,8.171,7.957,7.506,5.396
499.033,1.454,8.918,-29.1,0.172,1.077,8.171,7.957,7.506,5.396
499.133,1.478,8.905,-29.1,0.237,1.036,8.171,7.957,7.506,5.396
499.233,1.501,8.892,-29.1,0.302,0.994,8.171,7.957,7.506,5.396
499.333,1.525,8.879,-29.1,0.367,0.953,8.171,7.957,7.506,5.396
499.433,1.548,8.866,-29.1,0.432,0.911,8.171,7.957,7.506,5.396
499.533,1.572,8.852,-29.2,0.496,0.869,8.171,7.957,7.506,5.396
499.633,1.595,8.839,-29.2,0.561,0.828,8.171,7.957,7.506,5.396
499.733,1.618,8.827,-29.1,0.626,0.786,8.171,7.957,7.506,5.396
499.833,1.641,8.814,-29.0,0.691,0.745,8.171,7.957,7.506,5.396
499.933,1.664,8.801,-29.0,0.756,0.703,8.171,7.957,7.506,5.396
500.033,1.687,8.789,-28.9,0.820,0.661,8.171,7.957,7.506,5.396
500.133,1.710,8.777,-28.8,0.885,0.620,8.171,7.957,7.506,5.396
500.233,1.733,8.764,-28.7,0.950,0.578,8.171,7.957,7.506,5.396
500.333,1.756,8.752,-28.6,1.015,0.537,8.171,7.957,7.506,5.396
500.433,1.779,8.739,-28.6,1.080,0.495,8.171,7.957,7.506,5.396
500.533,1.802,8.727,-28.5,1.144,0.454,8.171,7.957,7.506,5.396
500.633,1.825,8.715,-28.4,1.209,0.412,8.171,7.957,7.506,5.396
500.733,1.848,8.702,-28.4,1.274,0.370,8.171,7.957,7.506,5.396
500.833,1.871,8.690,-28.3,1.339,0.329,8.171,7.957,7.506,5.396
500.933,1.894,8.678,-28.3,1.404,0.287,8.171,7.957,7.506,5.396
501.033,1.917,8.665,-28.2,1.468,0.246,8.171,7.957,7.506,5.396
501.133,1.941,8.653,-28.2,1.533,0.204,8.176,7.943,7.506,5.396
501.233,1.964,8.641,-28.1,1.598,0.162,8.205,7.857,7.506,5.396
501.333,1.987,8.628,-28.1,1.663,0.121,8.233,7.770,7.506,5.396
501.433,2.010,8.616,-28.1,1.728,0.079,8.257,7.698,7.506,5.396
501.533,2.034,8.604,-28.0,1.792,0.038,8.257,7.698,7.506,5.396
501.633,2.057,8.591,-28.0,1.857,-0.004,8.257,7.698,7.506,5.396
501.733,2.080,8.578,-28.1,1.922,-0.045,8.257,7.698,7.506,5.396
501.833,2.104,8.565,-28.3,1.987,-0.087,8.257,7.698,7.506,5.396
501.933,2.128,8.552,-28.5,2.052,-0.129,8.257,7.698,7.506,5.396
502.033,2.152,8.539,-28.7,2.117,-0.170,8.257,7.698,7.506,5.396
502.133,2.175,8.525,-28.9,2.181,-0.212,8.257,7.698,7.506,5.396
502.233,2.198,8.512,-29.1,2.246,-0.253,8.257,7.698,7.506,5.396
502.333,2.221,8.499,-29.2,2.311,-0.295,8.257,7.698,7.506,5.396
502.433,2.244,8.486,-29.3,2.376,-0.337,8.257,7.698,7.506,5.396
502.533,2.267,8.473,-29.4,2.441,-0.378,8.257,7.698,7.506,5.396
502.633,2.289,8.461,-29.4,2.505,-0.420,8.257,7.698,7.506,5.396
502.733,2.311,8.448,-29.4,2.570,-0.461,8.257,7.698,7.506,5.396
502.833,2.333,8.436,-29.4,2.635,-0.503,8.257,7.698,7.506,5.396
502.933,2.356,8.423,-29.4,2.700,-0.545,8.257,7.698,7.506,5.396
503.033,2.378,8.411,-29.4,2.765,-0.586,8.257,7.698,7.506,5.396
503.133,2.400,8.398,-29.5,2.829,-0.628,8.257,7.698,7.506,5.396
503.233,2.421,8.386,-29.5,2.894,-0.669,8.257,7.698,7.506,5.396
503.333,2.443,8.374,-29.4,2.959,-0.711,8.257,7.698,7.506,5.396
503.433,2.465,8.362,-29.4,2.959,-0.711,8.257,7.698,7.506,5.396
503.533,2.486,8.350,-29.3,2.959,-0.711,8.257,7.698,7.506,5.396
503.633,2.508,8.338,-29.2,2.959,-0.711,8.257,7.698,7.506,5.396
503.733,2.529,8.326,-29.1,2.959,-0.711,8.257,7.698,7.506,5.396
503.833,2.551,8.314,-29.1,2.959,-0.711,8.257,7.698,7.506,5.396
503.933,2.572,8.302,-29.0,2.959,-0.711,8.257,7.698,7.506,5.396
504.033,2.594,8.290,-29.0,2.959,-0.711,8.257,7.698,7.506,5.396
504.133,2.616,8.279,-28.9,2.959,-0.711,8.257,7.698,7.506,5.396
504.233,2.637,8.267,-28.8,2.959,-0.711,8.257,7.698,7.506,5.396
504.333,2.659,8.255,-28.8,2.959,-0.711,8.257,7.698,7.506,5.396
504.433,2.680,8.243,-28.7,2.959,-0.711,8.257,7.698,7.506,5.396
504.533,2.702,8.232,-28.7,2.959,-0.711,8.168,7.715,7.506,5.396
504.633,2.724,8.220,-28.6,2.959,-0.711,8.078,7.732,7.506,5.396
504.733,2.745,8.208,-28.6,2.959,-0.711,7.989,7.749,7.506,5.396
504.833,2.767,8.197,-28.5,2.959,-0.711,7.900,7.765,7.506,5.396
504.933,2.788,8.185,-28.5,2.959,-0.711,7.810,7.782,7.506,5.396
505.033,2.810,8.173,-28.4,2.959,-0.711,7.721,7.799,7.506,5.396
505.133,2.832,8.162,-28.4,2.959,-0.711,7.631,7.816,7.506,5.396
505.233,2.855,8.152,-27.1,2.959,-0.711,7.542,7.832,7.506,5.396
505.333,2.881,8.146,-24.0,2.959,-0.711,7.452,7.849,7.506,5.396
505.433,2.907,8.141,-20.8,2.959,-0.711,7.363,7.866,7.506,5.396
505.533,2.933,8.138,-17.6,2.959,-0.711,7.273,7.882,7.506,5.396
505.633,2.960,8.136,-14.4,2.959,-0.711,7.184,7.899,7.506,5.396
505.733,2.988,8.136,-11.3,2.959,-0.711,7.095,7.916,7.506,5.396
505.833,3.019,8.135,-8.4,2.959,-0.711,7.005,7.933,7.506,5.396
505.933,3.052,8.136,-5.9,2.959,-0.711,6.916,7.949,7.506,5.396
506.033,3.088,8.137,-3.7,2.959,-0.711,6.826,7.966,7.506,5.396
506.133,3.125,8.138,-1.9,2.959,-0.711,6.737,7.983,7.506,5.396
506.233,3.157,8.140,-0.6,2.959,-0.711,6.647,8.000,7.506,5.396
506.333,3.167,8.142,0.3,2.959,-0.711,6.558,8.016,7.506,5.396
506.433,3.176,8.143,1.0,2.972,-0.648,6.468,8.033,7.506,5.396
506.533,3.184,8.144,1.6,2.988,-0.573,6.379,8.050,7.506,5.396
506.633,3.193,8.144,1.5,3.004,-0.497,6.289,8.067,7.506,5.396
506.733,3.202,8.144,1.0,3.020,-0.422,6.200,8.083,7.506,5.396
506.833,3.210,8.143,0.4,3.035,-0.347,6.111,8.100,7.506,5.396
506.933,3.219,8.142,0.1,3.051,-0.271,6.021,8.117,7.506,5.396
507.033,3.228,8.144,0.9,3.067,-0.196,5.932,8.134,7.506,5.396
507.133,3.237,8.146,2.0,3.083,-0.121,5.842,8.150,7.506,5.396
507.233,3.245,8.151,4.8,3.099,-0.045,5.753,8.167,7.506,5.396
507.333,3.253,8.159,8.7,3.115,0.030,5.663,8.184,7.506,5.396
507.433,3.262,8.169,13.3,3.130,0.106,5.574,8.201,7.506,5.396
507.533,3.275,8.181,17.6,3.146,0.181,5.544,8.206,7.506,5.396
507.633,3.287,8.193,21.8,3.162,0.256,5.544,8.206,7.506,5.396
507.733,3.294,8.203,25.4,3.178,0.332,5.544,8.206,7.506,5.396
507.833,3.301,8.213,28.7,3.194,0.407,5.544,8.206,7.506,5.396
507.933,3.320,8.230,31.9,3.210,0.482,5.544,8.206,7.506,5.396
508.033,3.340,8.250,34.7,3.225,0.558,5.544,8.206,7.506,5.396
508.133,3.362,8.271,37.2,3.241,0.633,5.544,8.206,7.506,5.396
508.233,3.385,8.294,39.4,3.257,0.708,5.544,8.206,7.506,5.396
508.333,3.410,8.320,41.1,3.273,0.784,5.544,8.206,7.506,5.396
508.433,3.437,8.347,42.5,3.289,0.859,5.544,8.206,7.506,5.396
508.533,3.461,8.372,43.4,3.305,0.934,5.544,8.206,7.506,5.396
508.633,3.478,8.387,43.1,3.320,1.010,5.544,8.206,7.506,5.396
508.733,3.494,8.401,42.6,3.336,1.085,5.544,8.206,7.506,5.396
508.833,3.509,8.413,41.9,3.352,1.160,5.544,8.206,7.506,5.396
508.933,3.523,8.424,41.2,3.368,1.236,5.544,8.206,7.506,5.396
509.033,3.538,8.435,40.4,3.384,1.311,5.544,8.206,7.506,5.396
509.133,3.553,8.446,39.7,3.399,1.387,5.544,8.206,7.506,5.396
509.233,3.569,8.457,39.0,3.415,1.462,5.544,8.206,7.506,5.396
509.333,3.585,8.468,38.4,3.431,1.537,5.544,8.206,7.506,5.396
509.433,3.601,8.480,37.8,3.447,1.613,5.544,8.206,7.506,5.396
509.533,3.618,8.492,37.3,3.463,1.688,5.544,8.206,7.506,5.396
509.633,3.636,8.504,36.9,3.465,1.701,5.544,8.206,7.506,5.396
509.733,3.653,8.517,36.5,3.465,1.701,5.544,8.206,7.506,5.396
509.833,3.672,8.529,36.2,3.465,1.701,5.544,8.206,7.506,5.396
509.933,3.690,8.542,35.9,3.465,1.701,5.544,8.206,7.506,5.396
510.033,3.708,8.555,35.6,3.465,1.701,5.544,8.206,7.506,5.396
510.133,3.727,8.567,35.4,3.465,1.701,5.544,8.206,7.506,5.396
510.233,3.746,8.580,35.2,3.465,1.701,5.544,8.206,7.506,5.396
510.333,3.765,8.593,35.0,3.465,1.701,5.544,8.206,7.506,5.396
510.433,3.784,8.606,34.8,3.465,1.701,5.544,8.206,7.506,5.396
510.533,3.803,8.619,34.6,3.465,1.701,5.589,8.202,7.506,5.396
510.633,3.823,8.632,34.5,3.465,1.701,5.680,8.193,7.506,5.396
510.733,3.842,8.645,34.3,3.465,1.701,5.771,8.185,7.506,5.396
510.833,3.862,8.658,34.2,3.465,1.701,5.861,8.176,7.506,5.396
510.933,3.881,8.671,34.1,3.465,1.701,5.952,8.168,7.506,5.396
511.033,3.901,8.684,34.0,3.465,1.701,6.042,8.159,7.506,5.396
511.133,3.920,8.697,33.9,3.465,1.701,6.133,8.150,7.506,5.396
511.233,3.940,8.710,33.7,3.465,1.701,6.224,8.142,7.506,5.396
511.333,3.963,8.727,34.4,3.465,1.701,6.314,8.133,7.506,5.396
511.433,3.990,8.750,36.2,3.465,1.701,6.405,8.125,7.506,5.396
511.533,4.016,8.773,37.9,3.465,1.701,6.495,8.116,7.506,5.396
511.633,4.041,8.798,39.7,3.465,1.701,6.586,8.108,7.506,5.396
511.733,4.066,8.823,41.3,3.465,1.701,6.677,8.099,7.506,5.396
511.833,4.087,8.843,42.2,3.465,1.701,6.767,8.090,7.506,5.396
511.933,4.102,8.853,40.8,3.465,1.701,6.858,8.082,7.506,5.396
512.033,4.114,8.860,39.1,3.465,1.701,6.948,8.073,7.506,5.396
512.133,4.125,8.860,35.5,3.465,1.701,7.039,8.065,7.506,5.396
512.233,4.137,8.860,31.7,3.465,1.701,7.130,8.056,7.506,5.396
512.333,4.148,8.859,27.9,3.465,1.701,7.220,8.047,7.506,5.396
512.433,4.159,8.857,24.3,3.465,1.701,7.311,8.039,7.506,5.396
512.533,4.178,8.859,21.1,3.465,1.701,7.401,8.030,7.506,5.396
512.633,4.211,8.873,21.8,3.440,1.656,7.492,8.022,7.506,5.396
512.733,4.243,8.890,23.5,3.402,1.589,7.582,8.013,7.506,5.396
512.833,4.273,8.907,25.5,3.364,1.522,7.673,8.005,7.506,5.396
512.933,4.299,8.925,27.9,3.326,1.455,7.764,7.996,7.506,5.396
513.033,4.324,8.944,30.3,3.288,1.388,7.854,7.987,7.506,5.396
513.133,4.351,8.965,32.5,3.250,1.321,7.945,7.979,7.506,5.396
513.233,4.379,8.987,34.3,3.213,1.254,8.035,7.970,7.506,5.396
513.333,4.408,9.011,35.8,3.175,1.187,8.126,7.962,7.506,5.396
513.433,4.437,9.035,37.2,3.137,1.120,8.171,7.957,7.506,5.396
513.533,4.463,9.058,38.1,3.099,1.053,8.171,7.957,7.506,5.396
513.633,4.487,9.079,38.9,3.061,0.986,8.171,7.957,7.506,5.396
513.733,4.510,9.099,39.3,3.023,0.919,8.171,7.957,7.506,5.396
513.833,4.532,9.117,39.6,2.985,0.852,8.171,7.957,7.506,5.396
513.933,4.545,9.124,37.7,2.947,0.785,8.171,7.957,7.506,5.396
514.033,4.558,9.122,32.9,2.909,0.718,8.171,7.957,7.506,5.396
514.133,4.570,9.120,28.0,2.871,0.651,8.171,7.957,7.506,5.396
514.233,4.583,9.116,22.8,2.833,0.584,8.171,7.957,7.506,5.396
514.333,4.595,9.111,17.8,2.795,0.517,8.171,7.957,7.506,5.396
514.433,4.606,9.106,13.3,2.757,0.450,8.171,7.957,7.506,5.396
514.533,4.621,9.101,9.3,2.719,0.383,8.171,7.957,7.506,5.396
514.633,4.638,9.097,5.6,2.682,0.316,8.171,7.957,7.506,5.396
514.733,4.663,9.095,3.5,2.644,0.249,8.171,7.957,7.506,5.396
514.833,4.697,9.101,5.5,2.606,0.182,8.171,7.957,7.506,5.396
514.933,4.729,9.109,8.1,2.568,0.115,8.171,7.957,7.506,5.396
515.033,4.760,9.115,8.4,2.530,0.048,8.171,7.957,7.506,5.396
515.133,4.794,9.117,7.1,2.492,-0.019,8.171,7.957,7.506,5.396
515.233,4.827,9.118,5.8,2.454,-0.086,8.171,7.957,7.506,5.396
515.333,4.858,9.118,4.1,2.416,-0.153,8.171,7.957,7.506,5.396
515.433,4.888,9.119,3.8,2.378,-0.220,8.171,7.957,7.506,5.396
515.533,4.918,9.118,1.9,2.340,-0.287,8.171,7.957,7.506,5.396
515.633,4.950,9.115,0.3,2.302,-0.354,8.171,7.957,7.506,5.396
515.733,4.983,9.112,-1.1,2.264,-0.421,8.171,7.957,7.506,5.396
515.833,5.016,9.109,-2.6,2.226,-0.488,8.171,7.957,7.506,5.396
515.933,5.050,9.105,-3.7,2.188,-0.555,8.171,7.957,7.506,5.396
516.033,5.086,9.100,-4.7,2.151,-0.622,8.171,7.957,7.506,5.396
516.133,5.123,9.095,-5.7,2.113,-0.690,8.171,7.957,7.506,5.396
516.233,5.160,9.090,-6.5,2.075,-0.757,8.171,7.957,7.506,5.396
516.333,5.197,9.084,-7.1,2.037,-0.824,8.171,7.957,7.506,5.396
516.433,5.233,9.079,-7.6,1.999,-0.891,8.181,7.929,7.506,5.396
516.533,5.269,9.073,-7.9,1.961,-0.958,8.210,7.842,7.506,5.396
516.633,5.303,9.068,-8.2,1.923,-1.025,8.238,7.756,7.506,5.396
516.733,5.339,9.064,-7.6,1.885,-1.092,8.257,7.698,7.506,5.396
516.833,5.375,9.061,-6.8,1.847,-1.159,8.257,7.698,7.506,5.396
516.933,5.412,9.058,-6.0,1.809,-1.226,8.257,7.698,7.506,5.396
517.033,5.446,9.054,-6.1,1.771,-1.293,8.257,7.698,7.506,5.396
517.133,5.481,9.050,-6.2,1.733,-1.360,8.257,7.698,7.506,5.396
517.233,5.517,9.046,-6.3,1.695,-1.427,8.257,7.698,7.506,5.396
517.333,5.556,9.043,-5.9,1.658,-1.494,8.257,7.698,7.506,5.396
517.433,5.594,9.040,-5.5,1.620,-1.561,8.257,7.698,7.506,5.396
517.533,5.633,9.037,-5.0,1.582,-1.628,8.257,7.698,7.506,5.396
517.633,5.672,9.035,-4.6,1.544,-1.695,8.257,7.698,7.506,5.396
517.733,5.710,9.033,-4.1,1.506,-1.762,8.257,7.698,7.506,5.396
517.833,5.749,9.031,-3.7,1.468,-1.829,8.257,7.698,7.506,5.396
517.933,5.787,9.029,-3.4,1.430,-1.896,8.257,7.698,7.506,5.396
518.033,5.824,9.027,-3.2,1.392,-1.963,8.257,7.698,7.506,5.396
518.133,5.861,9.025,-3.0,1.354,-2.030,8.257,7.698,7.506,5.396
518.233,5.897,9.024,-2.9,1.316,-2.097,8.257,7.698,7.506,5.396
