# seed=659927 wall_start=2026-07-28 09:23:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
2180.367,4.521,7.353,47.4,-6.411,-0.693,0.966,-5.906,8.052,0.687
2180.467,4.542,7.375,47.3,-6.336,-0.704,0.941,-5.988,8.052,0.687
2180.567,4.562,7.397,47.3,-6.261,-0.716,0.917,-6.071,8.052,0.687
2180.667,4.583,7.419,47.2,-6.186,-0.727,0.893,-6.153,8.052,0.687
2180.767,4.603,7.442,47.2,-6.111,-0.738,0.869,-6.236,8.052,0.687
2180.867,4.624,7.464,47.2,-6.035,-0.749,0.845,-6.318,8.052,0.687
2180.967,4.645,7.486,47.2,-5.960,-0.761,0.820,-6.401,8.052,0.687
2181.067,4.666,7.509,47.2,-5.885,-0.772,0.796,-6.483,8.052,0.687
2181.167,4.687,7.532,47.2,-5.810,-0.783,0.772,-6.566,8.052,0.687
2181.267,4.708,7.555,47.2,-5.735,-0.795,0.748,-6.648,8.052,0.687
2181.367,4.730,7.577,47.1,-5.660,-0.806,0.724,-6.731,8.052,0.687
2181.467,4.751,7.600,47.1,-5.585,-0.817,0.699,-6.813,7.942,0.735
2181.567,4.774,7.623,46.5,-5.509,-0.828,0.675,-6.896,7.832,0.784
2181.667,4.807,7.644,42.1,-5.434,-0.840,0.651,-6.978,7.722,0.832
2181.767,4.841,7.662,37.6,-5.359,-0.851,0.627,-7.061,7.612,0.880
2181.867,4.866,7.680,37.1,-5.284,-0.862,0.603,-7.143,7.502,0.928
2181.967,4.890,7.698,37.0,-5.209,-0.874,0.578,-7.226,7.392,0.977
2182.067,4.916,7.718,37.1,-5.171,-0.879,0.554,-7.309,7.282,1.025
2182.167,4.942,7.739,37.5,-5.171,-0.879,0.530,-7.391,7.173,1.073
2182.267,4.969,7.760,37.9,-5.171,-0.879,0.506,-7.474,7.063,1.121
2182.367,4.994,7.781,38.1,-5.171,-0.879,0.482,-7.556,6.953,1.170
2182.467,5.019,7.801,38.3,-5.171,-0.879,0.458,-7.639,6.843,1.218
2182.567,5.044,7.821,38.4,-5.171,-0.879,0.433,-7.721,6.733,1.266
2182.667,5.068,7.840,38.4,-5.171,-0.879,0.409,-7.804,6.623,1.314
2182.767,5.091,7.858,38.3,-5.171,-0.879,0.385,-7.886,6.513,1.363
2182.867,5.114,7.876,38.2,-5.171,-0.879,0.361,-7.969,6.403,1.411
2182.967,5.137,7.893,37.9,-5.171,-0.879,0.337,-8.051,6.294,1.459
2183.067,5.159,7.909,37.6,-5.171,-0.879,0.312,-8.134,6.184,1.507
2183.167,5.181,7.926,37.3,-5.171,-0.879,0.288,-8.216,6.074,1.556
2183.267,5.203,7.941,37.0,-5.171,-0.879,0.264,-8.299,5.964,1.604
2183.367,5.224,7.957,36.6,-5.171,-0.879,0.240,-8.381,5.854,1.652
2183.467,5.246,7.971,36.1,-5.171,-0.879,0.216,-8.464,5.744,1.700
2183.567,5.267,7.986,35.6,-5.171,-0.879,0.191,-8.546,5.634,1.749
2183.667,5.288,8.000,35.1,-5.171,-0.879,0.167,-8.629,5.525,1.797
2183.767,5.310,8.013,34.6,-5.171,-0.879,0.143,-8.711,5.415,1.845
2183.867,5.332,8.027,34.2,-5.171,-0.879,0.139,-8.725,5.305,1.893
2183.967,5.353,8.041,33.7,-5.171,-0.879,0.139,-8.725,5.195,1.942
2184.067,5.375,8.054,33.3,-5.171,-0.879,0.139,-8.725,5.191,2.041
2184.167,5.397,8.068,32.8,-5.171,-0.879,0.139,-8.725,5.187,2.161
2184.267,5.420,8.082,32.5,-5.171,-0.879,0.139,-8.725,5.183,2.281
2184.367,5.442,8.095,32.0,-5.171,-0.879,0.139,-8.725,5.179,2.401
2184.467,5.464,8.108,31.6,-5.171,-0.879,0.139,-8.725,5.174,2.521
2184.567,5.487,8.120,31.1,-5.171,-0.879,0.139,-8.725,5.170,2.641
2184.667,5.509,8.133,30.7,-5.171,-0.879,0.139,-8.725,5.166,2.761
2184.767,5.532,8.145,30.3,-5.171,-0.879,0.139,-8.725,5.162,2.881
2184.867,5.558,8.161,30.3,-5.171,-0.879,0.139,-8.725,5.157,3.001
2184.967,5.583,8.174,30.1,-5.171,-0.879,0.139,-8.725,5.153,3.121
2185.067,5.605,8.186,29.6,-5.146,-0.881,0.139,-8.725,5.149,3.241
2185.167,5.627,8.198,29.2,-5.070,-0.886,0.139,-8.725,5.145,3.361
2185.267,5.652,8.211,29.0,-4.994,-0.892,0.139,-8.725,5.140,3.481
2185.367,5.676,8.224,28.7,-4.918,-0.897,0.139,-8.725,5.136,3.600
2185.467,5.699,8.235,28.2,-4.843,-0.902,0.139,-8.725,5.132,3.700
2185.567,5.721,8.246,27.8,-4.767,-0.908,0.139,-8.725,5.117,3.819
2185.667,5.743,8.257,27.3,-4.691,-0.913,0.139,-8.725,5.102,3.938
2185.767,5.765,8.267,26.8,-4.615,-0.919,0.139,-8.725,5.087,4.057
2185.867,5.788,8.278,26.4,-4.539,-0.924,0.139,-8.725,5.072,4.177
2185.967,5.815,8.291,26.3,-4.464,-0.929,0.139,-8.725,5.056,4.296
2186.067,5.838,8.300,25.4,-4.388,-0.935,0.139,-8.725,5.041,4.415
2186.167,5.858,8.307,23.9,-4.312,-0.940,0.139,-8.725,5.026,4.534
2186.267,5.880,8.314,22.8,-4.236,-0.945,0.139,-8.725,5.011,4.653
2186.367,5.900,8.319,21.3,-4.160,-0.951,0.139,-8.725,4.996,4.772
2186.467,5.923,8.325,19.6,-4.085,-0.956,0.139,-8.725,4.981,4.891
2186.567,5.945,8.329,18.1,-4.009,-0.961,0.139,-8.725,4.965,5.010
2186.667,5.968,8.334,16.7,-3.933,-0.967,0.139,-8.725,4.950,5.129
2186.767,5.992,8.338,15.5,-3.857,-0.972,0.139,-8.725,4.935,5.248
2186.867,6.018,8.343,14.4,-3.781,-0.977,0.139,-8.668,4.920,5.367
2186.967,6.045,8.348,13.5,-3.705,-0.983,0.140,-8.582,4.905,5.486
2187.067,6.073,8.354,12.7,-3.630,-0.988,0.141,-8.496,4.889,5.605
2187.167,6.102,8.359,12.0,-3.554,-0.993,0.142,-8.410,4.874,5.724
2187.267,6.132,8.364,11.4,-3.478,-0.999,0.142,-8.324,4.859,5.843
2187.367,6.163,8.369,10.9,-3.402,-1.004,0.143,-8.238,4.844,5.962
2187.467,6.194,8.374,10.4,-3.326,-1.009,0.144,-8.152,4.829,6.081
2187.567,6.226,8.379,9.9,-3.251,-1.015,0.145,-8.066,4.813,6.200
2187.667,6.258,8.383,9.5,-3.175,-1.020,0.145,-7.980,4.798,6.319
2187.767,6.291,8.388,9.1,-3.099,-1.026,0.146,-7.894,4.783,6.438
2187.867,6.324,8.392,8.8,-3.023,-1.031,0.147,-7.808,4.768,6.557
2187.967,6.357,8.397,8.5,-2.947,-1.036,0.148,-7.722,4.753,6.676
2188.067,6.390,8.401,8.1,-2.872,-1.042,0.148,-7.636,4.737,6.795
2188.167,6.424,8.405,7.8,-2.796,-1.047,0.149,-7.550,4.722,6.914
2188.267,6.457,8.409,7.5,-2.720,-1.052,0.150,-7.464,4.707,7.033
2188.367,6.490,8.413,7.2,-2.644,-1.058,0.151,-7.378,4.692,7.152
2188.467,6.524,8.417,6.9,-2.568,-1.063,0.151,-7.292,4.677,7.271
2188.567,6.557,8.420,6.6,-2.493,-1.068,0.152,-7.206,4.661,7.390
2188.667,6.572,8.425,8.4,-2.417,-1.074,0.153,-7.120,4.646,7.509
2188.767,6.581,8.435,13.2,-2.341,-1.079,0.154,-7.034,4.631,7.629
2188.867,6.588,8.446,18.0,-2.265,-1.084,0.154,-6.948,4.616,7.748
2188.967,6.595,8.458,22.7,-2.189,-1.090,0.155,-6.862,4.601,7.867
2189.067,6.604,8.470,27.2,-2.113,-1.095,0.156,-6.776,4.585,7.986
2189.167,6.613,8.484,31.3,-2.038,-1.100,0.156,-6.690,4.570,8.105
2189.267,6.626,8.500,34.9,-1.962,-1.106,0.157,-6.604,4.555,8.224
2189.367,6.640,8.517,38.1,-1.886,-1.111,0.158,-6.518,4.540,8.343
2189.467,6.653,8.534,40.8,-1.835,-1.115,0.159,-6.432,4.540,8.343
2189.567,6.662,8.538,39.0,-1.835,-1.115,0.159,-6.346,4.540,8.343
2189.667,6.673,8.538,35.2,-1.835,-1.115,0.159,-6.346,4.540,8.343
2189.767,6.685,8.537,31.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
2189.867,6.697,8.535,26.8,-1.835,-1.115,0.159,-6.346,4.540,8.343
2189.967,6.709,8.532,22.6,-1.835,-1.115,0.159,-6.346,4.540,8.343
2190.067,6.720,8.529,18.8,-1.835,-1.115,0.159,-6.346,4.540,8.343
2190.167,6.741,8.533,17.2,-1.835,-1.115,0.159,-6.346,4.540,8.343
2190.267,6.762,8.544,19.6,-1.835,-1.115,0.159,-6.346,4.540,8.343
2190.367,6.781,8.554,21.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
2190.467,6.798,8.565,23.2,-1.835,-1.115,0.159,-6.346,4.540,8.343
2190.567,6.819,8.576,24.1,-1.835,-1.115,0.159,-6.346,4.540,8.343
2190.667,6.838,8.584,23.9,-1.835,-1.115,0.159,-6.346,4.540,8.343
2190.767,6.857,8.591,22.9,-1.835,-1.115,0.159,-6.346,4.540,8.343
2190.867,6.874,8.595,21.6,-1.835,-1.115,0.159,-6.346,4.540,8.343
2190.967,6.889,8.598,20.2,-1.835,-1.115,0.159,-6.346,4.540,8.343
2191.067,6.905,8.601,18.8,-1.835,-1.115,0.159,-6.346,4.540,8.343
2191.167,6.921,8.604,17.5,-1.835,-1.115,0.159,-6.346,4.540,8.343
2191.267,6.938,8.607,16.2,-1.835,-1.115,0.159,-6.346,4.540,8.343
2191.367,6.956,8.610,15.0,-1.835,-1.115,0.159,-6.346,4.540,8.343
2191.467,6.975,8.612,14.0,-1.835,-1.115,0.159,-6.346,4.540,8.343
2191.567,6.995,8.616,13.0,-1.835,-1.115,0.159,-6.346,4.540,8.343
2191.667,7.016,8.619,12.3,-1.835,-1.115,0.159,-6.346,4.540,8.343
2191.767,7.038,8.622,11.6,-1.835,-1.115,0.159,-6.346,4.540,8.343
2191.867,7.061,8.626,11.0,-1.835,-1.115,0.159,-6.346,4.540,8.343
2191.967,7.085,8.629,10.5,-1.835,-1.115,0.159,-6.346,4.540,8.343
2192.067,7.109,8.633,10.0,-1.835,-1.115,0.159,-6.346,4.540,8.343
2192.167,7.133,8.636,9.6,-1.835,-1.115,0.159,-6.346,4.540,8.343
2192.267,7.158,8.640,9.2,-1.835,-1.115,0.159,-6.346,4.540,8.343
2192.367,7.184,8.643,8.9,-1.835,-1.115,0.159,-6.346,4.540,8.343
2192.467,7.210,8.647,8.6,-1.848,-1.111,0.159,-6.346,4.553,8.244
2192.567,7.236,8.650,8.3,-1.920,-1.088,0.159,-6.346,4.568,8.125
2192.667,7.262,8.653,8.1,-1.992,-1.065,0.227,-6.370,4.583,8.006
2192.767,7.288,8.656,7.8,-2.065,-1.042,0.308,-6.398,4.599,7.887
2192.867,7.313,8.659,7.4,-2.137,-1.019,0.389,-6.427,4.614,7.767
2192.967,7.338,8.662,7.0,-2.210,-0.996,0.470,-6.455,4.629,7.648
2193.067,7.363,8.664,6.6,-2.282,-0.973,0.552,-6.484,4.645,7.529
2193.167,7.389,8.666,6.3,-2.355,-0.950,0.633,-6.512,4.660,7.410
2193.267,7.414,8.668,5.9,-2.427,-0.927,0.714,-6.541,4.676,7.291
2193.367,7.440,8.670,5.6,-2.500,-0.904,0.795,-6.570,4.691,7.172
2193.467,7.465,8.672,5.3,-2.572,-0.881,0.835,-6.584,4.706,7.053
2193.567,7.491,8.674,4.9,-2.644,-0.858,0.835,-6.584,4.722,6.934
2193.667,7.517,8.675,4.5,-2.717,-0.835,0.835,-6.584,4.737,6.815
2193.767,7.541,8.676,4.1,-2.789,-0.812,0.835,-6.584,4.752,6.696
2193.867,7.566,8.677,3.7,-2.862,-0.789,0.835,-6.584,4.768,6.577
2193.967,7.592,8.678,3.3,-2.934,-0.766,0.835,-6.584,4.783,6.458
2194.067,7.617,8.679,2.9,-3.007,-0.743,0.835,-6.584,4.798,6.339
2194.167,7.642,8.679,2.5,-3.079,-0.720,0.835,-6.584,4.814,6.220
2194.267,7.668,8.679,2.1,-3.152,-0.697,0.835,-6.584,4.829,6.101
2194.367,7.694,8.680,1.7,-3.224,-0.674,0.835,-6.584,4.844,5.982
2194.467,7.719,8.680,1.4,-3.296,-0.651,0.835,-6.584,4.860,5.863
2194.567,7.745,8.679,1.0,-3.369,-0.628,0.835,-6.584,4.875,5.744
2194.667,7.770,8.679,0.5,-3.441,-0.605,0.835,-6.584,4.891,5.625
2194.767,7.795,8.678,0.1,-3.514,-0.582,0.835,-6.584,4.906,5.506
2194.867,7.821,8.677,-0.4,-3.586,-0.560,0.835,-6.584,4.921,5.387
2194.967,7.847,8.677,-0.7,-3.659,-0.537,0.835,-6.584,4.937,5.268
2195.067,7.874,8.676,-1.0,-3.731,-0.514,0.835,-6.584,4.952,5.149
2195.167,7.901,8.675,-1.2,-3.804,-0.491,0.835,-6.584,4.967,5.030
2195.267,7.927,8.674,-1.6,-3.876,-0.468,0.835,-6.584,4.983,4.911
2195.367,7.954,8.672,-1.9,-3.948,-0.445,0.835,-6.584,4.998,4.792
2195.467,7.980,8.671,-2.2,-4.021,-0.422,0.835,-6.584,5.013,4.673
2195.567,8.006,8.669,-2.6,-4.093,-0.399,0.835,-6.584,5.029,4.554
2195.667,8.032,8.667,-3.0,-4.166,-0.376,0.835,-6.584,5.044,4.435
2195.767,8.058,8.665,-3.4,-4.238,-0.353,0.835,-6.584,5.060,4.316
2195.867,8.084,8.662,-3.8,-4.311,-0.330,0.835,-6.584,5.075,4.197
2195.967,8.109,8.660,-4.3,-4.383,-0.307,0.835,-6.584,5.090,4.078
2196.067,8.135,8.657,-4.8,-4.456,-0.284,0.835,-6.584,5.106,3.959
2196.167,8.160,8.654,-5.2,-4.528,-0.261,0.835,-6.584,5.121,3.840
2196.267,8.186,8.650,-5.7,-4.600,-0.238,0.835,-6.584,5.121,3.740
2196.367,8.211,8.647,-6.2,-4.673,-0.215,0.835,-6.584,5.122,3.620
2196.467,8.236,8.643,-6.7,-4.745,-0.192,0.843,-6.556,5.123,3.500
2196.567,8.261,8.639,-7.2,-4.818,-0.169,0.866,-6.473,5.123,3.380
2196.667,8.286,8.635,-7.7,-4.890,-0.146,0.889,-6.390,5.124,3.260
2196.767,8.311,8.630,-8.2,-4.963,-0.123,0.911,-6.307,5.124,3.140
2196.867,8.337,8.626,-8.6,-5.035,-0.100,0.934,-6.224,5.125,3.020
2196.967,8.364,8.621,-9.0,-5.108,-0.077,0.957,-6.141,5.126,2.900
2197.067,8.391,8.616,-9.4,-5.180,-0.054,0.980,-6.059,5.126,2.780
2197.167,8.416,8.611,-9.9,-5.252,-0.031,1.002,-5.976,5.127,2.660
2197.267,8.442,8.605,-10.3,-5.325,-0.008,1.025,-5.893,5.127,2.540
2197.367,8.467,8.600,-10.9,-5.397,0.015,1.048,-5.810,5.128,2.420
2197.467,8.492,8.594,-11.4,-5.470,0.038,1.071,-5.727,5.128,2.300
2197.567,8.516,8.588,-12.1,-5.542,0.061,1.093,-5.644,5.129,2.180
2197.667,8.540,8.581,-12.7,-5.615,0.084,1.116,-5.561,5.130,2.060
2197.767,8.564,8.575,-13.3,-5.687,0.107,1.139,-5.478,5.202,2.006
2197.867,8.587,8.568,-14.0,-5.760,0.130,1.162,-5.395,5.311,1.956
2197.967,8.610,8.560,-14.7,-5.832,0.153,1.184,-5.312,5.420,1.906
2198.067,8.627,8.553,-16.2,-5.880,0.168,1.207,-5.229,5.529,1.855
2198.167,8.634,8.546,-19.0,-5.880,0.168,1.230,-5.146,5.638,1.805
2198.267,8.641,8.538,-21.9,-5.880,0.168,1.253,-5.063,5.747,1.754
2198.367,8.647,8.530,-24.7,-5.880,0.168,1.275,-4.980,5.856,1.704
2198.467,8.654,8.521,-27.3,-5.880,0.168,1.298,-4.897,5.964,1.654
2198.567,8.660,8.513,-29.7,-5.880,0.168,1.321,-4.815,6.073,1.603
2198.667,8.675,8.499,-32.4,-5.880,0.168,1.344,-4.732,6.182,1.553
2198.767,8.702,8.471,-36.4,-5.880,0.168,1.366,-4.649,6.291,1.502
2198.867,8.728,8.442,-40.2,-5.880,0.168,1.389,-4.566,6.400,1.452
2198.967,8.752,8.412,-43.8,-5.880,0.168,1.412,-4.483,6.509,1.401
2199.067,8.774,8.380,-47.2,-5.880,0.168,1.435,-4.400,6.618,1.351
2199.167,8.796,8.347,-50.2,-5.880,0.168,1.457,-4.317,6.727,1.301
2199.267,8.816,8.314,-53.0,-5.880,0.168,1.480,-4.234,6.836,1.250
2199.367,8.835,8.280,-55.4,-5.880,0.168,1.503,-4.151,6.945,1.200
2199.467,8.852,8.246,-57.6,-5.880,0.168,1.526,-4.068,7.053,1.149
2199.567,8.869,8.212,-59.5,-5.880,0.168,1.549,-3.985,7.162,1.099
2199.667,8.885,8.177,-61.3,-5.880,0.168,1.571,-3.902,7.271,1.048
2199.767,8.901,8.142,-62.9,-5.880,0.168,1.594,-3.819,7.380,0.998
2199.867,8.910,8.117,-64.4,-5.880,0.168,1.617,-3.736,7.489,0.948
2199.967,8.906,8.108,-68.4,-5.880,0.168,1.640,-3.653,7.598,0.897
2200.067,8.901,8.101,-72.9,-5.880,0.168,1.662,-3.571,7.707,0.847
2200.167,8.894,8.094,-77.5,-5.880,0.168,1.685,-3.488,7.816,0.796
2200.267,8.887,8.088,-82.1,-5.880,0.168,1.708,-3.405,7.925,0.746
2200.367,8.881,8.082,-86.0,-5.880,0.168,1.731,-3.322,8.033,0.695
2200.467,8.885,8.075,-83.8,-5.880,0.168,1.753,-3.239,8.052,0.687
2200.567,8.894,8.070,-79.2,-5.880,0.168,1.776,-3.156,8.052,0.687
2200.667,8.903,8.067,-74.3,-5.880,0.168,1.799,-3.073,8.052,0.687
2200.767,8.914,8.065,-69.0,-5.880,0.168,1.822,-2.990,8.052,0.687
2200.867,8.925,8.065,-63.5,-5.880,0.168,1.841,-2.921,8.052,0.687
2200.967,8.935,8.065,-58.4,-5.880,0.168,1.841,-2.921,8.052,0.687
2201.067,8.945,8.066,-53.4,-5.893,0.166,1.841,-2.921,8.052,0.687
2201.167,8.954,8.067,-48.5,-5.968,0.152,1.841,-2.921,8.052,0.687
2201.267,8.964,8.070,-43.6,-6.042,0.139,1.841,-2.921,8.052,0.687
2201.367,8.973,8.074,-38.6,-6.117,0.125,1.841,-2.921,8.052,0.687
2201.467,8.982,8.078,-33.7,-6.192,0.111,1.841,-2.921,8.052,0.687
2201.567,8.990,8.083,-28.7,-6.267,0.098,1.841,-2.921,8.052,0.687
2201.667,8.998,8.089,-23.8,-6.341,0.084,1.841,-2.921,8.052,0.687
2201.767,9.004,8.091,-21.4,-6.416,0.071,1.841,-2.921,8.052,0.687
2201.867,9.010,8.084,-23.5,-6.491,0.057,1.841,-2.921,8.052,0.687
2201.967,9.016,8.075,-26.7,-6.566,0.044,1.841,-2.921,8.052,0.687
2202.067,9.022,8.066,-30.1,-6.641,0.030,1.841,-2.921,8.052,0.687
2202.167,9.026,8.056,-33.4,-6.715,0.016,1.841,-2.921,8.052,0.687
2202.267,9.031,8.046,-36.5,-6.790,0.003,1.841,-2.921,8.052,0.687
2202.367,9.035,8.036,-39.4,-6.865,-0.011,1.841,-2.921,8.052,0.687
2202.467,9.036,8.027,-42.9,-6.940,-0.024,1.841,-2.921,8.052,0.687
2202.567,9.038,8.018,-45.9,-7.014,-0.038,1.841,-2.921,8.052,0.687
2202.667,9.036,8.009,-50.4,-7.089,-0.051,1.841,-2.921,8.052,0.687
2202.767,9.032,8.000,-55.0,-7.164,-0.065,1.841,-2.921,8.052,0.687
2202.867,9.028,7.992,-59.6,-7.239,-0.079,1.841,-2.921,8.052,0.687
2202.967,9.023,7.984,-64.1,-7.314,-0.092,1.841,-2.921,8.052,0.687
2203.067,9.018,7.976,-68.7,-7.388,-0.106,1.841,-2.921,8.052,0.687
2203.167,9.013,7.966,-73.2,-7.463,-0.119,1.841,-2.921,8.052,0.687
2203.267,9.016,7.947,-74.6,-7.538,-0.133,1.841,-2.921,8.052,0.687
2203.367,9.018,7.945,-73.6,-7.613,-0.146,1.841,-2.921,8.052,0.687
2203.467,9.012,7.943,-77.2,-7.687,-0.160,1.841,-2.921,7.978,0.719
2203.567,9.004,7.941,-81.7,-7.762,-0.174,1.841,-2.921,7.868,0.767
2203.667,8.997,7.940,-86.3,-7.837,-0.187,1.841,-2.921,7.759,0.816
2203.767,8.989,7.940,-90.8,-7.912,-0.201,1.841,-2.921,7.649,0.864
2203.867,8.981,7.941,-95.4,-7.987,-0.214,1.841,-2.921,7.539,0.912
2203.967,8.974,7.941,-99.2,-8.061,-0.228,1.816,-3.003,7.429,0.960
2204.067,8.977,7.940,-97.4,-8.136,-0.241,1.792,-3.086,7.319,1.009
2204.167,8.979,7.938,-96.2,-8.211,-0.255,1.768,-3.168,7.209,1.057
2204.267,8.981,7.936,-94.7,-8.286,-0.269,1.744,-3.251,7.099,1.105
2204.367,8.984,7.934,-93.1,-8.361,-0.282,1.720,-3.333,6.989,1.153
2204.467,8.986,7.932,-91.7,-8.435,-0.296,1.695,-3.416,6.880,1.202
2204.567,8.988,7.930,-90.4,-8.510,-0.309,1.671,-3.499,6.770,1.250
2204.667,8.990,7.929,-89.3,-8.585,-0.323,1.647,-3.581,6.660,1.298
2204.767,8.992,7.927,-88.4,-8.660,-0.336,1.623,-3.664,6.550,1.346
2204.867,8.990,7.927,-89.8,-8.722,-0.348,1.599,-3.746,6.440,1.395
2204.967,8.982,7.927,-94.2,-8.722,-0.348,1.574,-3.829,6.330,1.443
2205.067,8.974,7.928,-98.8,-8.722,-0.348,1.550,-3.911,6.220,1.491
2205.167,8.966,7.929,-103.3,-8.722,-0.348,1.526,-3.994,6.111,1.539
2205.267,8.960,7.931,-107.2,-8.722,-0.348,1.502,-4.076,6.001,1.588
2205.367,8.960,7.930,-106.8,-8.722,-0.348,1.478,-4.159,5.891,1.636
2205.467,8.954,7.931,-110.5,-8.722,-0.348,1.453,-4.241,5.781,1.684
2205.567,8.946,7.934,-115.1,-8.722,-0.348,1.429,-4.324,5.671,1.732
2205.667,8.939,7.938,-119.6,-8.722,-0.348,1.405,-4.406,5.561,1.781
2205.767,8.933,7.942,-124.1,-8.722,-0.348,1.381,-4.489,5.451,1.829
2205.867,8.926,7.947,-128.7,-8.722,-0.348,1.357,-4.571,5.341,1.877
2205.967,8.920,7.952,-133.2,-8.722,-0.348,1.333,-4.654,5.232,1.925
2206.067,8.915,7.957,-137.7,-8.722,-0.348,1.308,-4.736,5.193,2.001
2206.167,8.909,7.963,-142.3,-8.722,-0.348,1.284,-4.819,5.189,2.121
2206.267,8.905,7.970,-146.8,-8.722,-0.348,1.260,-4.901,5.184,2.241
2206.367,8.901,7.977,-151.4,-8.722,-0.348,1.236,-4.984,5.180,2.361
2206.467,8.897,7.983,-155.6,-8.722,-0.348,1.212,-5.067,5.176,2.481
2206.567,8.892,7.987,-159.1,-8.722,-0.348,1.187,-5.149,5.171,2.601
2206.667,8.886,7.992,-162.4,-8.722,-0.348,1.163,-5.232,5.167,2.721
2206.767,8.878,7.995,-165.7,-8.722,-0.348,1.139,-5.314,5.163,2.841
2206.867,8.868,7.998,-168.5,-8.722,-0.348,1.115,-5.397,5.159,2.961
2206.967,8.850,8.000,-171.2,-8.722,-0.348,1.091,-5.479,5.154,3.081
2207.067,8.828,8.001,-173.6,-8.722,-0.348,1.066,-5.562,5.150,3.201
2207.167,8.804,8.003,-175.6,-8.722,-0.348,1.042,-5.644,5.146,3.321
2207.267,8.778,8.004,-177.3,-8.722,-0.348,1.018,-5.727,5.142,3.441
2207.367,8.749,8.006,-178.7,-8.722,-0.348,0.994,-5.809,5.137,3.560
2207.467,8.721,8.006,-179.4,-8.722,-0.348,0.970,-5.892,5.133,3.680
2207.567,8.689,8.008,179.7,-8.722,-0.348,0.945,-5.974,5.122,3.780
2207.667,8.655,8.010,179.0,-8.722,-0.348,0.921,-6.057,5.107,3.899
2207.767,8.626,8.010,179.0,-8.722,-0.348,0.897,-6.139,5.092,4.018
2207.867,8.592,8.011,178.7,-8.722,-0.348,0.873,-6.222,5.077,4.137
2207.967,8.563,8.017,176.3,-8.647,-0.359,0.849,-6.304,5.062,4.256
2208.067,8.526,8.020,175.8,-8.572,-0.370,0.824,-6.387,5.046,4.375
2208.167,8.489,8.024,175.4,-8.496,-0.381,0.800,-6.470,5.031,4.494
2208.267,8.455,8.027,175.2,-8.421,-0.393,0.776,-6.552,5.016,4.613
2208.367,8.427,8.034,172.8,-8.346,-0.404,0.752,-6.635,5.001,4.732
2208.467,8.390,8.040,172.3,-8.271,-0.415,0.728,-6.717,4.986,4.851
2208.567,8.361,8.048,170.3,-8.196,-0.426,0.703,-6.800,4.970,4.970
2208.667,8.339,8.059,167.0,-8.121,-0.438,0.679,-6.882,4.955,5.089
2208.767,8.306,8.066,166.9,-8.045,-0.449,0.655,-6.965,4.940,5.208
2208.867,8.274,8.076,166.1,-7.970,-0.460,0.631,-7.047,4.925,5.327
2208.967,8.246,8.082,166.5,-7.895,-0.471,0.607,-7.130,4.910,5.446
2209.067,8.226,8.092,163.5,-7.820,-0.483,0.583,-7.212,4.894,5.565
2209.167,8.207,8.103,161.2,-7.745,-0.494,0.558,-7.295,4.879,5.684
2209.267,8.189,8.112,159.8,-7.670,-0.505,0.534,-7.377,4.864,5.803
2209.367,8.173,8.116,160.7,-7.595,-0.516,0.510,-7.460,4.849,5.922
2209.467,8.160,8.118,161.8,-7.519,-0.528,0.486,-7.542,4.834,6.041
2209.567,8.149,8.119,163.3,-7.444,-0.539,0.462,-7.625,4.818,6.160
2209.667,8.137,8.120,164.6,-7.369,-0.550,0.437,-7.707,4.803,6.279
2209.767,8.125,8.121,165.9,-7.294,-0.561,0.413,-7.790,4.788,6.399
2209.867,8.112,8.122,167.1,-7.219,-0.573,0.389,-7.872,4.773,6.518
2209.967,8.100,8.122,168.3,-7.144,-0.584,0.365,-7.955,4.758,6.637
2210.067,8.084,8.124,169.2,-7.068,-0.595,0.341,-8.038,4.742,6.756
2210.167,8.068,8.125,170.1,-6.993,-0.607,0.316,-8.120,4.727,6.875
2210.267,8.052,8.126,170.9,-6.918,-0.618,0.292,-8.203,4.712,6.994
2210.367,8.034,8.128,171.4,-6.843,-0.629,0.268,-8.285,4.697,7.113
2210.467,8.000,8.134,170.9,-6.768,-0.640,0.244,-8.368,4.682,7.232
2210.567,7.964,8.143,169.7,-6.693,-0.652,0.220,-8.450,4.666,7.351
2210.667,7.931,8.152,168.2,-6.617,-0.663,0.195,-8.533,4.651,7.470
2210.767,7.900,8.162,166.4,-6.542,-0.674,0.171,-8.615,4.636,7.589
2210.867,7.870,8.173,164.6,-6.467,-0.685,0.147,-8.698,4.621,7.708
2210.967,7.841,8.185,162.8,-6.392,-0.697,0.139,-8.725,4.606,7.827
2211.067,7.813,8.198,160.8,-6.317,-0.708,0.139,-8.725,4.591,7.946
2211.167,7.786,8.212,158.9,-6.242,-0.719,0.139,-8.725,4.575,8.065
2211.267,7.759,8.226,156.9,-6.166,-0.730,0.139,-8.725,4.560,8.184
2211.367,7.734,8.242,154.9,-6.091,-0.742,0.139,-8.725,4.545,8.303
2211.467,7.709,8.258,152.9,-6.016,-0.753,0.139,-8.725,4.540,8.343
2211.567,7.684,8.275,150.8,-5.941,-0.764,0.139,-8.725,4.540,8.343
2211.667,7.660,8.293,148.8,-5.866,-0.775,0.139,-8.725,4.540,8.343
