# seed=20260723002 wall_start=2026-07-30 12:41:41 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
66.033,5.751,-0.712,-67.6,1.393,-2.190,0.430,7.101,7.150,8.620
66.133,5.762,-0.738,-67.7,1.393,-2.190,0.528,7.045,7.150,8.620
66.233,5.772,-0.765,-68.0,1.393,-2.190,0.577,7.016,7.150,8.620
66.333,5.783,-0.792,-68.2,1.393,-2.190,0.577,7.016,7.150,8.620
66.433,5.793,-0.819,-68.5,1.393,-2.190,0.577,7.016,7.150,8.620
66.533,5.802,-0.845,-68.8,1.421,-2.139,0.577,7.016,7.150,8.620
66.633,5.812,-0.872,-69.0,1.475,-2.038,0.577,7.016,7.150,8.620
66.733,5.822,-0.899,-69.2,1.530,-1.937,0.577,7.016,7.150,8.620
66.833,5.832,-0.926,-69.3,1.584,-1.836,0.577,7.016,7.150,8.620
66.933,5.842,-0.953,-69.5,1.639,-1.734,0.577,7.016,7.150,8.620
67.033,5.852,-0.980,-69.5,1.693,-1.633,0.577,7.016,7.150,8.620
67.133,5.862,-1.007,-69.6,1.748,-1.532,0.577,7.016,7.150,8.620
67.233,5.871,-1.034,-69.9,1.802,-1.431,0.577,7.016,7.150,8.620
67.333,5.881,-1.061,-70.2,1.857,-1.329,0.577,7.016,7.150,8.620
67.433,5.890,-1.088,-70.5,1.911,-1.228,0.577,7.016,7.150,8.620
67.533,5.899,-1.115,-70.7,1.966,-1.127,0.577,7.016,7.150,8.620
67.633,5.908,-1.143,-70.9,2.020,-1.025,0.577,7.016,7.150,8.620
67.733,5.917,-1.170,-71.0,2.075,-0.924,0.577,7.016,7.150,8.620
67.833,5.927,-1.197,-71.0,2.129,-0.823,0.577,7.016,7.150,8.620
67.933,5.936,-1.224,-71.2,2.184,-0.722,0.577,7.016,7.150,8.620
68.033,5.944,-1.250,-71.5,2.238,-0.620,0.577,7.016,7.150,8.620
68.133,5.952,-1.277,-71.7,2.293,-0.519,0.577,7.016,7.150,8.620
68.233,5.961,-1.304,-71.9,2.347,-0.418,0.577,7.016,7.150,8.620
68.333,5.970,-1.331,-72.0,2.402,-0.317,0.577,7.016,7.150,8.620
68.433,5.979,-1.359,-72.0,2.456,-0.215,0.577,7.016,7.150,8.620
68.533,5.988,-1.386,-72.0,2.511,-0.114,0.577,7.016,7.150,8.620
68.633,5.997,-1.413,-71.8,2.566,-0.013,0.577,7.016,7.150,8.620
68.733,6.006,-1.441,-71.6,2.620,0.088,0.577,7.016,7.150,8.620
68.833,6.016,-1.468,-71.3,2.675,0.190,0.577,7.016,7.150,8.620
68.933,6.025,-1.493,-71.1,2.729,0.291,0.577,7.016,7.150,8.620
69.033,6.034,-1.519,-70.8,2.784,0.392,0.577,7.016,7.182,8.573
69.133,6.044,-1.544,-70.5,2.838,0.493,0.577,7.016,7.231,8.504
69.233,6.055,-1.571,-69.9,2.893,0.595,0.592,7.051,7.279,8.434
69.333,6.066,-1.597,-69.3,2.947,0.696,0.638,7.154,7.328,8.364
69.433,6.077,-1.624,-68.8,3.002,0.797,0.684,7.257,7.336,8.353
69.533,6.089,-1.650,-68.0,3.056,0.898,0.730,7.360,7.336,8.353
69.633,6.101,-1.676,-67.4,3.111,1.000,0.776,7.464,7.336,8.353
69.733,6.113,-1.702,-66.6,3.165,1.101,0.822,7.567,7.336,8.353
69.833,6.126,-1.728,-65.7,3.220,1.202,0.869,7.670,7.336,8.353
69.933,6.139,-1.753,-64.9,3.274,1.303,0.915,7.773,7.336,8.353
70.033,6.153,-1.778,-64.2,3.329,1.405,0.961,7.876,7.336,8.353
70.133,6.167,-1.804,-63.5,3.383,1.506,1.007,7.979,7.336,8.353
70.233,6.180,-1.829,-63.0,3.439,1.574,1.053,8.083,7.336,8.353
70.333,6.195,-1.854,-62.1,3.554,1.578,1.099,8.186,7.336,8.353
70.433,6.210,-1.879,-61.3,3.669,1.581,1.122,8.237,7.336,8.353
70.533,6.225,-1.903,-60.4,3.784,1.585,1.122,8.237,7.336,8.353
70.633,6.241,-1.927,-59.6,3.899,1.588,1.122,8.237,7.336,8.353
70.733,6.257,-1.951,-58.8,4.013,1.592,1.122,8.237,7.336,8.353
70.833,6.273,-1.973,-57.9,4.128,1.595,1.122,8.237,7.336,8.353
70.933,6.290,-1.997,-57.1,4.243,1.599,1.122,8.237,7.336,8.353
71.033,6.306,-2.021,-56.6,4.358,1.602,1.122,8.237,7.336,8.353
71.133,6.323,-2.044,-55.7,4.473,1.606,1.122,8.237,7.336,8.353
71.233,6.341,-2.067,-54.9,4.588,1.610,1.122,8.237,7.336,8.353
71.333,6.359,-2.089,-54.1,4.703,1.613,1.122,8.237,7.336,8.353
71.433,6.377,-2.111,-53.2,4.818,1.617,1.122,8.237,7.336,8.353
71.533,6.396,-2.133,-52.4,4.933,1.620,1.122,8.237,7.336,8.353
71.633,6.415,-2.155,-51.5,5.048,1.624,1.122,8.237,7.336,8.353
71.733,6.434,-2.177,-50.7,5.163,1.627,1.122,8.237,7.336,8.353
71.833,6.453,-2.198,-50.0,5.199,1.553,1.122,8.237,7.336,8.353
71.933,6.471,-2.218,-49.7,5.224,1.441,1.122,8.237,7.336,8.353
72.033,6.490,-2.239,-49.4,5.250,1.329,1.122,8.237,7.336,8.353
72.133,6.509,-2.261,-49.1,5.275,1.217,1.122,8.237,7.336,8.353
72.233,6.529,-2.282,-48.7,5.300,1.104,1.122,8.237,7.336,8.353
72.333,6.549,-2.303,-48.0,5.326,0.992,1.122,8.237,7.336,8.353
72.433,6.569,-2.323,-47.5,5.351,0.880,1.122,8.237,7.357,8.300
72.533,6.589,-2.344,-47.1,5.376,0.768,1.122,8.237,7.389,8.221
72.633,6.610,-2.364,-46.3,5.402,0.656,1.122,8.237,7.420,8.142
72.733,6.630,-2.383,-45.4,5.427,0.544,1.122,8.237,7.452,8.063
72.833,6.649,-2.400,-44.6,5.452,0.431,1.122,8.237,7.483,7.984
72.933,6.669,-2.417,-43.7,5.478,0.319,1.122,8.237,7.515,7.905
73.033,6.691,-2.435,-42.9,5.503,0.207,1.122,8.237,7.546,7.826
73.133,6.713,-2.454,-42.1,5.528,0.095,1.122,8.237,7.578,7.747
73.233,6.735,-2.472,-41.3,5.554,-0.017,1.122,8.237,7.609,7.668
73.333,6.757,-2.489,-40.6,5.579,-0.129,1.122,8.237,7.641,7.590
73.433,6.778,-2.505,-39.7,5.604,-0.242,1.084,8.237,7.672,7.511
73.533,6.800,-2.521,-38.9,5.630,-0.354,0.971,8.236,7.704,7.432
73.633,6.821,-2.536,-38.1,5.655,-0.466,0.858,8.235,7.735,7.353
73.733,6.843,-2.551,-37.2,5.680,-0.578,0.745,8.234,7.767,7.274
73.833,6.865,-2.565,-36.4,5.706,-0.690,0.632,8.232,7.798,7.195
73.933,6.887,-2.580,-35.7,5.731,-0.803,0.519,8.231,7.830,7.116
74.033,6.911,-2.597,-35.7,5.756,-0.915,0.406,8.230,7.861,7.037
74.133,6.934,-2.614,-35.7,5.782,-1.027,0.293,8.229,7.893,6.958
74.233,6.957,-2.630,-35.7,5.807,-1.139,0.180,8.228,7.924,6.879
74.333,6.981,-2.647,-35.7,5.832,-1.251,0.067,8.227,7.956,6.800
74.433,6.987,-2.651,-35.6,5.858,-1.363,-0.046,8.226,7.987,6.721
74.533,6.987,-2.651,-35.6,5.883,-1.476,-0.159,8.224,8.019,6.642
74.633,6.987,-2.651,-35.6,5.908,-1.588,-0.272,8.223,8.050,6.563
74.733,6.987,-2.651,-35.6,5.934,-1.700,-0.385,8.222,8.082,6.484
74.833,6.987,-2.651,-35.6,5.959,-1.812,-0.498,8.221,8.113,6.405
74.933,6.987,-2.651,-35.6,5.984,-1.924,-0.611,8.220,8.145,6.326
75.033,6.987,-2.651,-35.6,6.010,-2.036,-0.724,8.219,8.176,6.247
75.133,6.987,-2.651,-35.6,6.035,-2.149,-0.837,8.217,8.208,6.168
75.233,6.987,-2.651,-35.6,6.060,-2.261,-0.950,8.216,8.239,6.090
75.333,6.987,-2.651,-35.6,6.086,-2.373,-1.063,8.215,8.271,6.011
75.433,6.987,-2.651,-35.6,6.111,-2.485,-1.176,8.214,8.302,5.932
75.533,6.987,-2.651,-35.6,6.136,-2.597,-1.289,8.213,8.334,5.853
75.633,6.987,-2.651,-35.6,6.162,-2.710,-1.402,8.212,8.365,5.774
75.733,6.987,-2.651,-35.6,6.187,-2.822,-1.496,8.211,8.397,5.695
75.833,6.987,-2.651,-35.6,6.212,-2.934,-1.496,8.211,8.428,5.616
75.933,6.989,-2.647,-32.6,6.238,-3.046,-1.496,8.211,8.460,5.537
76.033,6.994,-2.639,-27.1,6.263,-3.158,-1.496,8.211,8.491,5.458
76.133,6.999,-2.630,-21.5,6.288,-3.270,-1.496,8.211,8.523,5.379
76.233,7.002,-2.622,-16.4,6.314,-3.383,-1.496,8.211,8.554,5.300
76.333,7.004,-2.613,-11.2,6.339,-3.495,-1.496,8.211,8.586,5.221
76.433,7.006,-2.603,-5.6,6.364,-3.607,-1.496,8.211,8.617,5.142
76.533,7.006,-2.593,0.0,6.390,-3.719,-1.496,8.211,8.644,5.076
76.633,7.006,-2.584,5.5,6.415,-3.831,-1.496,8.211,8.644,5.076
76.733,7.005,-2.575,10.8,6.440,-3.943,-1.496,8.211,8.644,5.076
76.833,7.003,-2.565,16.4,6.445,-3.962,-1.496,8.211,8.644,5.076
76.933,7.000,-2.556,22.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.033,6.996,-2.547,27.6,6.445,-3.962,-1.496,8.211,8.644,5.076
77.133,6.991,-2.538,33.2,6.445,-3.962,-1.496,8.211,8.644,5.076
77.233,6.986,-2.530,38.8,6.445,-3.962,-1.496,8.211,8.644,5.076
77.333,6.979,-2.523,44.4,6.445,-3.962,-1.496,8.211,8.644,5.076
77.433,6.972,-2.516,50.0,6.445,-3.962,-1.496,8.211,8.644,5.076
77.533,6.965,-2.510,55.6,6.445,-3.962,-1.496,8.211,8.644,5.076
77.633,6.958,-2.502,61.2,6.445,-3.962,-1.496,8.211,8.644,5.076
77.733,6.951,-2.494,66.8,6.445,-3.962,-1.496,8.211,8.644,5.076
77.833,6.943,-2.487,72.4,6.445,-3.962,-1.496,8.211,8.644,5.076
77.933,6.936,-2.475,78.2,6.445,-3.962,-1.496,8.211,8.644,5.076
78.033,6.928,-2.453,84.2,6.445,-3.962,-1.496,8.211,8.644,5.076
78.133,6.920,-2.426,89.9,6.445,-3.962,-1.496,8.211,8.644,5.076
78.233,6.908,-2.397,95.5,6.445,-3.962,-1.496,8.211,8.644,5.076
78.333,6.896,-2.371,100.4,6.445,-3.962,-1.496,8.211,8.644,5.076
78.433,6.879,-2.345,106.1,6.445,-3.962,-1.496,8.211,8.644,5.076
78.533,6.862,-2.320,110.7,6.445,-3.962,-1.496,8.211,8.644,5.076
78.633,6.845,-2.296,114.5,6.445,-3.962,-1.496,8.211,8.644,5.076
78.733,6.826,-2.274,118.2,6.445,-3.962,-1.496,8.211,8.644,5.076
78.833,6.808,-2.253,121.4,6.445,-3.962,-1.398,8.154,8.644,5.076
78.933,6.799,-2.243,122.5,6.445,-3.962,-1.300,8.098,8.644,5.076
79.033,6.799,-2.242,122.5,6.445,-3.962,-1.202,8.041,8.644,5.076
79.133,6.799,-2.242,122.5,6.445,-3.962,-1.104,7.985,8.644,5.076
79.233,6.799,-2.242,122.5,6.445,-3.962,-1.006,7.929,8.644,5.076
79.333,6.799,-2.242,122.5,6.445,-3.962,-0.908,7.872,8.644,5.076
79.433,6.799,-2.242,122.5,6.445,-3.962,-0.810,7.816,8.644,5.076
79.533,6.799,-2.242,122.5,6.445,-3.962,-0.712,7.759,8.644,5.076
79.633,6.798,-2.242,122.6,6.445,-3.962,-0.615,7.703,8.611,5.155
79.733,6.797,-2.243,123.8,6.445,-3.962,-0.517,7.647,8.577,5.233
79.833,6.793,-2.246,126.6,6.429,-3.887,-0.419,7.590,8.544,5.311
79.933,6.787,-2.251,130.8,6.405,-3.775,-0.321,7.534,8.511,5.390
80.033,6.781,-2.256,135.4,6.381,-3.662,-0.223,7.477,8.478,5.468
80.133,6.776,-2.262,139.9,6.357,-3.550,-0.125,7.421,8.445,5.546
80.233,6.771,-2.268,144.4,6.333,-3.437,-0.027,7.364,8.412,5.625
80.333,6.767,-2.274,148.9,6.309,-3.325,0.071,7.308,8.379,5.703
80.433,6.763,-2.281,153.5,6.284,-3.212,0.169,7.252,8.346,5.781
80.533,6.759,-2.289,158.0,6.260,-3.100,0.267,7.195,8.313,5.860
80.633,6.757,-2.296,162.5,6.236,-2.987,0.365,7.139,8.280,5.938
80.733,6.754,-2.304,167.1,6.212,-2.875,0.462,7.082,8.247,6.016
80.833,6.753,-2.311,171.6,6.188,-2.763,0.560,7.026,8.214,6.095
80.933,6.752,-2.319,176.1,6.164,-2.650,0.577,7.016,8.181,6.173
81.033,6.752,-2.327,-179.4,6.140,-2.538,0.577,7.016,8.148,6.251
81.133,6.752,-2.335,-174.8,6.116,-2.425,0.577,7.016,8.115,6.330
81.233,6.753,-2.343,-170.3,6.092,-2.313,0.577,7.016,8.082,6.408
81.333,6.755,-2.351,-165.8,6.068,-2.200,0.577,7.016,8.049,6.486
81.433,6.757,-2.358,-161.2,6.044,-2.088,0.577,7.016,8.016,6.565
81.533,6.760,-2.366,-156.7,6.020,-1.975,0.577,7.016,7.983,6.643
81.633,6.763,-2.373,-152.2,5.996,-1.863,0.577,7.016,7.950,6.721
81.733,6.767,-2.380,-147.7,5.972,-1.750,0.577,7.016,7.917,6.799
81.833,6.771,-2.386,-143.5,5.948,-1.638,0.577,7.016,7.884,6.878
81.933,6.775,-2.390,-140.0,5.924,-1.525,0.577,7.016,7.851,6.956
82.033,6.777,-2.393,-138.0,5.900,-1.413,0.577,7.016,7.818,7.034
82.133,6.779,-2.395,-136.4,5.876,-1.301,0.577,7.016,7.785,7.113
82.233,6.783,-2.400,-132.7,5.852,-1.188,0.577,7.016,7.752,7.191
82.333,6.791,-2.406,-127.3,5.828,-1.076,0.577,7.016,7.719,7.269
82.433,6.798,-2.411,-121.8,5.804,-0.963,0.577,7.016,7.686,7.348
82.533,6.805,-2.415,-117.1,5.780,-0.851,0.577,7.016,7.653,7.426
82.633,6.813,-2.419,-112.3,5.756,-0.738,0.577,7.016,7.620,7.504
82.733,6.821,-2.422,-107.2,5.732,-0.626,0.577,7.016,7.587,7.583
82.833,6.831,-2.425,-101.6,5.708,-0.513,0.577,7.016,7.554,7.661
82.933,6.839,-2.430,-96.6,5.684,-0.401,0.577,7.016,7.521,7.739
83.033,6.844,-2.446,-93.2,5.660,-0.288,0.577,7.016,7.488,7.818
83.133,6.849,-2.469,-89.8,5.636,-0.176,0.577,7.016,7.455,7.896
83.233,6.850,-2.477,-89.1,5.612,-0.063,0.577,7.016,7.422,7.974
83.333,6.851,-2.482,-88.7,5.588,0.049,0.577,7.016,7.389,8.053
83.433,6.856,-2.499,-86.2,5.564,0.162,0.577,7.016,7.356,8.131
83.533,6.867,-2.526,-81.7,5.540,0.274,0.577,7.016,7.323,8.209
83.633,6.880,-2.553,-77.4,5.516,0.386,0.577,7.016,7.290,8.288
83.733,6.894,-2.579,-73.6,5.492,0.499,0.577,7.016,7.257,8.366
83.833,6.909,-2.604,-69.8,5.468,0.611,0.577,7.016,7.224,8.444
83.933,6.925,-2.628,-66.9,5.444,0.724,0.607,7.085,7.191,8.523
84.033,6.939,-2.652,-65.1,5.420,0.836,0.653,7.188,7.158,8.601
84.133,6.952,-2.676,-64.1,5.396,0.949,0.700,7.292,7.147,8.627
84.233,6.956,-2.685,-64.1,5.372,1.061,0.746,7.395,7.147,8.627
84.333,6.956,-2.685,-64.1,5.347,1.174,0.792,7.498,7.147,8.627
84.433,6.956,-2.685,-64.1,5.323,1.286,0.838,7.601,7.147,8.627
84.533,6.956,-2.685,-64.1,5.299,1.399,0.884,7.704,7.147,8.627
84.633,6.956,-2.685,-64.1,5.275,1.511,0.930,7.807,7.147,8.627
84.733,6.956,-2.685,-64.1,5.225,1.569,0.976,7.911,7.147,8.627
84.833,6.956,-2.685,-64.1,5.110,1.573,1.022,8.014,7.147,8.627
84.933,6.956,-2.685,-64.1,4.995,1.577,1.068,8.117,7.147,8.627
85.033,6.956,-2.685,-64.1,4.880,1.581,1.114,8.220,7.147,8.627
85.133,6.956,-2.685,-64.1,4.765,1.585,1.122,8.237,7.147,8.627
85.233,6.956,-2.685,-64.1,4.650,1.588,1.122,8.237,7.147,8.627
85.333,6.956,-2.685,-64.1,4.536,1.592,1.122,8.237,7.147,8.627
85.433,6.956,-2.685,-64.1,4.421,1.596,1.122,8.237,7.147,8.627
85.533,6.956,-2.685,-64.1,4.306,1.600,1.122,8.237,7.147,8.627
85.633,6.956,-2.685,-64.1,4.191,1.604,1.122,8.237,7.147,8.627
85.733,6.956,-2.685,-64.1,4.076,1.608,1.122,8.237,7.147,8.627
85.833,6.956,-2.685,-64.1,3.961,1.612,1.122,8.237,7.147,8.627
85.933,6.956,-2.685,-64.1,3.846,1.616,1.122,8.237,7.147,8.627
86.033,6.956,-2.685,-64.1,3.731,1.620,1.122,8.237,7.147,8.627
86.133,6.956,-2.685,-64.1,3.616,1.624,1.122,8.237,7.147,8.627
86.233,6.956,-2.685,-64.1,3.520,1.628,1.122,8.237,7.147,8.627
86.333,6.957,-2.685,-64.1,3.464,1.527,1.122,8.237,7.147,8.627
86.433,6.958,-2.686,-63.9,3.408,1.427,1.122,8.237,7.147,8.627
86.533,6.966,-2.696,-62.1,3.352,1.326,1.122,8.237,7.147,8.627
86.633,6.984,-2.716,-58.9,3.296,1.226,1.122,8.237,7.147,8.627
86.733,7.005,-2.737,-55.7,3.240,1.125,1.122,8.237,7.147,8.627
86.833,7.026,-2.757,-52.5,3.184,1.025,1.122,8.237,7.147,8.627
86.933,7.048,-2.777,-49.8,3.128,0.924,1.122,8.237,7.147,8.627
87.033,7.070,-2.795,-47.3,3.073,0.824,1.122,8.237,7.147,8.627
87.133,7.094,-2.813,-44.7,3.017,0.723,1.122,8.237,7.171,8.592
87.233,7.117,-2.829,-42.4,2.961,0.623,1.122,8.237,7.219,8.522
87.333,7.140,-2.845,-40.4,2.905,0.522,1.122,8.237,7.268,8.452
87.433,7.163,-2.859,-38.5,2.849,0.422,1.122,8.237,7.316,8.382
87.533,7.186,-2.872,-36.4,2.793,0.322,1.122,8.237,7.340,8.348
87.633,7.212,-2.885,-34.0,2.737,0.221,1.122,8.237,7.340,8.348
87.733,7.236,-2.896,-31.8,2.681,0.121,1.122,8.237,7.340,8.348
87.833,7.247,-2.899,-30.1,2.625,0.020,1.122,8.237,7.340,8.348
87.933,7.255,-2.901,-28.9,2.569,-0.080,1.122,8.237,7.340,8.348
88.033,7.255,-2.901,-28.9,2.513,-0.181,1.122,8.237,7.340,8.348
88.133,7.255,-2.901,-28.9,2.457,-0.281,1.047,8.237,7.340,8.348
88.233,7.255,-2.901,-28.9,2.401,-0.382,0.934,8.235,7.340,8.348
88.333,7.255,-2.902,-29.5,2.345,-0.482,0.821,8.234,7.340,8.348
88.433,7.251,-2.908,-33.6,2.289,-0.583,0.708,8.233,7.340,8.348
88.533,7.247,-2.913,-37.1,2.233,-0.683,0.595,8.232,7.340,8.348
88.633,7.247,-2.913,-37.0,2.177,-0.784,0.482,8.231,7.340,8.348
88.733,7.247,-2.913,-36.9,2.121,-0.884,0.369,8.230,7.340,8.348
88.833,7.247,-2.913,-36.9,2.065,-0.984,0.256,8.229,7.340,8.348
88.933,7.247,-2.913,-36.9,2.009,-1.085,0.143,8.227,7.340,8.348
89.033,7.247,-2.913,-36.9,1.953,-1.185,0.030,8.226,7.340,8.348
89.133,7.247,-2.913,-36.9,1.897,-1.286,-0.083,8.225,7.340,8.348
89.233,7.247,-2.913,-36.9,1.841,-1.386,-0.196,8.224,7.340,8.348
89.333,7.247,-2.913,-36.9,1.785,-1.487,-0.309,8.223,7.340,8.348
89.433,7.247,-2.913,-36.9,1.729,-1.587,-0.422,8.222,7.340,8.348
89.533,7.247,-2.913,-36.9,1.673,-1.688,-0.535,8.221,7.340,8.348
89.633,7.247,-2.913,-36.9,1.617,-1.788,-0.648,8.219,7.340,8.348
89.733,7.247,-2.913,-36.9,1.561,-1.889,-0.761,8.218,7.340,8.348
89.833,7.247,-2.913,-36.9,1.505,-1.989,-0.874,8.217,7.340,8.348
89.933,7.247,-2.913,-36.9,1.449,-2.089,-0.987,8.216,7.340,8.348
90.033,7.247,-2.913,-36.9,1.393,-2.190,-1.100,8.215,7.340,8.348
90.133,7.247,-2.913,-36.9,1.393,-2.190,-1.213,8.214,7.340,8.348
90.233,7.247,-2.913,-36.9,1.393,-2.190,-1.326,8.212,7.340,8.348
90.333,7.247,-2.913,-36.9,1.393,-2.190,-1.439,8.211,7.340,8.348
90.433,7.248,-2.912,-36.2,1.393,-2.190,-1.496,8.211,7.340,8.348
90.533,7.253,-2.905,-31.2,1.393,-2.190,-1.496,8.211,7.351,8.321
90.633,7.258,-2.896,-25.6,1.393,-2.190,-1.496,8.211,7.382,8.242
90.733,7.262,-2.887,-20.0,1.393,-2.190,-1.496,8.211,7.414,8.163
90.833,7.265,-2.878,-14.4,1.393,-2.190,-1.496,8.211,7.445,8.084
90.933,7.267,-2.869,-9.1,1.393,-2.190,-1.496,8.211,7.476,8.005
91.033,7.268,-2.860,-4.0,1.393,-2.190,-1.496,8.211,7.508,7.926
91.133,7.268,-2.851,1.5,1.393,-2.190,-1.496,8.211,7.539,7.847
91.233,7.268,-2.841,7.1,1.393,-2.190,-1.496,8.211,7.571,7.768
91.333,7.268,-2.831,12.7,1.393,-2.190,-1.496,8.211,7.602,7.690
91.433,7.266,-2.821,18.3,1.393,-2.190,-1.496,8.211,7.634,7.611
91.533,7.263,-2.812,23.9,1.393,-2.190,-1.496,8.211,7.665,7.532
91.633,7.258,-2.803,29.5,1.393,-2.190,-1.496,8.211,7.697,7.453
91.733,7.255,-2.794,35.1,1.393,-2.190,-1.496,8.211,7.728,7.374
91.833,7.250,-2.786,40.8,1.393,-2.190,-1.496,8.211,7.760,7.295
91.933,7.245,-2.776,46.3,1.393,-2.190,-1.496,8.211,7.791,7.216
92.033,7.240,-2.767,51.9,1.393,-2.190,-1.496,8.211,7.823,7.137
92.133,7.236,-2.756,57.5,1.393,-2.190,-1.496,8.211,7.854,7.058
92.233,7.231,-2.744,63.3,1.393,-2.190,-1.496,8.211,7.886,6.979
92.333,7.227,-2.729,69.0,1.393,-2.190,-1.496,8.211,7.917,6.900
92.433,7.223,-2.705,75.0,1.393,-2.190,-1.496,8.211,7.948,6.821
92.533,7.220,-2.675,80.3,1.393,-2.190,-1.496,8.211,7.980,6.742
92.633,7.215,-2.645,85.0,1.393,-2.190,-1.496,8.211,8.011,6.663
92.733,7.209,-2.616,89.2,1.393,-2.190,-1.496,8.211,8.043,6.584
92.833,7.201,-2.590,93.2,1.393,-2.190,-1.496,8.211,8.074,6.505
92.933,7.194,-2.563,96.2,1.393,-2.190,-1.496,8.211,8.106,6.426
93.033,7.186,-2.535,98.4,1.393,-2.190,-1.496,8.211,8.137,6.347
93.133,7.176,-2.508,101.5,1.439,-2.106,-1.496,8.211,8.169,6.268
93.233,7.164,-2.483,105.0,1.493,-2.004,-1.496,8.211,8.200,6.189
93.333,7.149,-2.458,109.0,1.548,-1.903,-1.496,8.211,8.232,6.110
93.433,7.132,-2.434,112.9,1.602,-1.802,-1.463,8.192,8.263,6.031
93.533,7.113,-2.411,117.2,1.657,-1.701,-1.365,8.136,8.295,5.952
93.633,7.093,-2.389,120.9,1.711,-1.599,-1.267,8.079,8.326,5.873
93.733,7.072,-2.368,124.4,1.766,-1.498,-1.169,8.023,8.357,5.794
93.833,7.050,-2.349,127.7,1.820,-1.397,-1.071,7.966,8.389,5.715
93.933,7.029,-2.330,130.4,1.875,-1.296,-0.973,7.910,8.420,5.636
94.033,7.006,-2.311,132.9,1.930,-1.194,-0.876,7.853,8.452,5.558
94.133,6.984,-2.293,134.9,1.984,-1.093,-0.778,7.797,8.483,5.479
94.233,6.962,-2.275,136.5,2.039,-0.992,-0.680,7.741,8.515,5.400
94.333,6.940,-2.259,138.0,2.093,-0.890,-0.582,7.684,8.546,5.321
94.433,6.917,-2.242,139.2,2.148,-0.789,-0.484,7.628,8.578,5.242
94.533,6.907,-2.233,139.3,2.202,-0.688,-0.386,7.571,8.609,5.163
94.633,6.906,-2.232,139.3,2.257,-0.587,-0.288,7.515,8.641,5.084
94.733,6.906,-2.232,139.3,2.311,-0.485,-0.190,7.458,8.641,5.084
94.833,6.906,-2.232,139.3,2.366,-0.384,-0.092,7.402,8.641,5.084
94.933,6.906,-2.232,139.3,2.420,-0.283,0.006,7.346,8.641,5.084
95.033,6.906,-2.232,139.3,2.475,-0.182,0.103,7.289,8.641,5.084
95.133,6.906,-2.232,139.3,2.529,-0.080,0.201,7.233,8.641,5.084
95.233,6.906,-2.232,139.3,2.584,0.021,0.299,7.176,8.641,5.084
95.333,6.906,-2.232,139.3,2.638,0.122,0.397,7.120,8.641,5.084
95.433,6.906,-2.232,139.3,2.693,0.223,0.495,7.064,8.641,5.084
95.533,6.906,-2.232,139.3,2.747,0.325,0.577,7.016,8.641,5.084
95.633,6.906,-2.232,139.3,2.802,0.426,0.577,7.016,8.641,5.084
95.733,6.906,-2.232,139.3,2.856,0.527,0.577,7.016,8.641,5.084
95.833,6.906,-2.232,139.3,2.911,0.628,0.577,7.016,8.641,5.084
95.933,6.906,-2.232,139.3,2.965,0.730,0.577,7.016,8.641,5.084
96.033,6.906,-2.232,139.3,3.020,0.831,0.577,7.016,8.641,5.084
96.133,6.906,-2.232,139.3,3.074,0.932,0.577,7.016,8.641,5.084
96.233,6.906,-2.232,139.3,3.129,1.033,0.577,7.016,8.641,5.084
96.333,6.906,-2.232,139.3,3.183,1.135,0.577,7.016,8.641,5.084
96.433,6.906,-2.232,139.3,3.238,1.236,0.577,7.016,8.641,5.084
96.533,6.906,-2.232,139.3,3.292,1.337,0.577,7.016,8.641,5.084
96.633,6.906,-2.232,139.3,3.347,1.438,0.577,7.016,8.641,5.084
96.733,6.906,-2.232,139.3,3.401,1.540,0.577,7.016,8.641,5.084
96.833,6.906,-2.232,139.3,3.477,1.575,0.577,7.016,8.641,5.084
96.933,6.906,-2.232,139.3,3.592,1.579,0.577,7.016,8.641,5.084
97.033,6.906,-2.232,139.3,3.707,1.582,0.577,7.016,8.641,5.084
97.133,6.906,-2.232,139.3,3.822,1.586,0.577,7.016,8.641,5.084
97.233,6.906,-2.232,139.3,3.937,1.589,0.577,7.016,8.641,5.084
97.333,6.906,-2.232,139.3,4.052,1.593,0.577,7.016,8.641,5.084
97.433,6.906,-2.232,139.3,4.167,1.597,0.577,7.016,8.641,5.084
97.533,6.906,-2.232,139.3,4.282,1.600,0.577,7.016,8.641,5.084
97.633,6.906,-2.232,139.3,4.397,1.604,0.577,7.016,8.641,5.084
97.733,6.906,-2.232,139.3,4.512,1.607,0.577,7.016,8.613,5.149
97.833,6.906,-2.232,139.3,4.626,1.611,0.577,7.016,8.580,5.227
97.933,6.906,-2.232,139.3,4.741,1.614,0.577,7.016,8.547,5.306
98.033,6.906,-2.232,139.3,4.856,1.618,0.577,7.016,8.514,5.384
98.133,6.906,-2.232,139.3,4.971,1.621,0.577,7.016,8.481,5.462
98.233,6.906,-2.232,139.3,5.086,1.625,0.577,7.016,8.448,5.541
98.333,6.906,-2.232,139.3,5.182,1.628,0.577,7.016,8.415,5.619
98.433,6.906,-2.232,139.3,5.207,1.516,0.577,7.016,8.382,5.697
98.533,6.906,-2.232,139.3,5.233,1.404,0.577,7.016,8.349,5.776
