# seed=20260723004 wall_start=2026-07-24 15:57:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
378.533,5.522,6.996,-154.5,6.901,-3.655,0.788,-6.830,8.385,4.697
378.633,5.503,6.986,-154.3,6.901,-3.655,0.840,-6.758,8.373,4.806
378.733,5.484,6.977,-154.0,6.901,-3.655,0.893,-6.686,8.361,4.914
378.833,5.465,6.967,-153.8,6.901,-3.655,0.946,-6.614,8.350,5.022
378.933,5.447,6.958,-153.6,6.901,-3.655,0.998,-6.543,8.338,5.131
379.033,5.428,6.948,-153.4,6.901,-3.655,1.051,-6.471,8.326,5.239
379.133,5.409,6.938,-153.1,6.901,-3.655,1.103,-6.399,8.315,5.347
379.233,5.390,6.928,-152.9,6.901,-3.655,1.156,-6.327,8.303,5.456
379.333,5.371,6.917,-152.7,6.901,-3.655,1.209,-6.256,8.291,5.564
379.433,5.352,6.907,-152.5,6.901,-3.655,1.261,-6.184,8.279,5.673
379.533,5.333,6.897,-152.3,6.901,-3.655,1.314,-6.112,8.268,5.781
379.633,5.314,6.887,-152.1,6.901,-3.655,1.366,-6.040,8.256,5.889
379.733,5.295,6.876,-151.9,6.901,-3.655,1.393,-6.004,8.244,5.998
379.833,5.277,6.866,-151.7,6.901,-3.655,1.393,-6.004,8.233,6.106
379.933,5.258,6.855,-151.5,6.901,-3.655,1.393,-6.004,8.221,6.214
380.033,5.239,6.844,-151.3,6.901,-3.655,1.393,-6.004,8.209,6.323
380.133,5.221,6.834,-151.0,6.901,-3.655,1.393,-6.004,8.198,6.431
380.233,5.203,6.823,-150.7,6.901,-3.655,1.393,-6.004,8.186,6.540
380.333,5.185,6.812,-150.4,6.901,-3.655,1.393,-6.004,8.174,6.648
380.433,5.167,6.802,-150.1,6.901,-3.655,1.393,-6.004,8.163,6.756
380.533,5.148,6.791,-149.9,6.901,-3.655,1.393,-6.004,8.151,6.865
380.633,5.130,6.779,-149.7,6.901,-3.655,1.393,-6.004,8.139,6.973
380.733,5.111,6.768,-149.5,6.901,-3.655,1.393,-6.004,8.128,7.081
380.833,5.093,6.757,-149.4,6.901,-3.655,1.393,-6.004,8.116,7.190
380.933,5.073,6.745,-149.3,6.901,-3.655,1.393,-6.004,8.104,7.298
381.033,5.054,6.733,-149.2,6.901,-3.655,1.393,-6.004,8.098,7.352
381.133,5.035,6.722,-149.1,6.901,-3.655,1.393,-6.004,8.098,7.352
381.233,5.016,6.710,-149.0,6.901,-3.655,1.393,-6.004,8.098,7.352
381.333,4.997,6.698,-148.9,6.901,-3.655,1.393,-6.004,8.098,7.352
381.433,4.977,6.687,-148.8,6.927,-3.559,1.393,-6.004,8.098,7.352
381.533,4.958,6.675,-148.7,6.959,-3.443,1.393,-6.004,8.098,7.352
381.633,4.939,6.663,-148.6,6.991,-3.327,1.393,-6.004,8.098,7.352
381.733,4.920,6.651,-148.5,7.022,-3.211,1.393,-6.004,8.098,7.352
381.833,4.901,6.639,-148.4,7.054,-3.096,1.393,-6.004,8.098,7.352
381.933,4.882,6.627,-148.4,7.086,-2.980,1.393,-6.004,8.098,7.352
382.033,4.863,6.615,-148.3,7.117,-2.864,1.393,-6.004,8.098,7.352
382.133,4.843,6.603,-148.3,7.149,-2.748,1.393,-6.004,8.098,7.352
382.233,4.823,6.591,-148.3,7.181,-2.633,1.393,-6.004,8.098,7.352
382.333,4.803,6.579,-148.3,7.213,-2.517,1.393,-6.004,8.098,7.352
382.433,4.784,6.567,-148.3,7.244,-2.401,1.393,-6.004,8.098,7.352
382.533,4.764,6.554,-148.4,7.276,-2.285,1.393,-6.004,8.098,7.352
382.633,4.744,6.542,-148.4,7.308,-2.170,1.393,-6.004,8.098,7.352
382.733,4.725,6.530,-148.4,7.339,-2.054,1.366,-6.017,8.098,7.352
382.833,4.705,6.518,-148.4,7.371,-1.938,1.286,-6.055,8.098,7.352
382.933,4.686,6.506,-148.3,7.403,-1.822,1.205,-6.093,8.098,7.352
383.033,4.667,6.494,-148.2,7.434,-1.707,1.125,-6.132,8.098,7.352
383.133,4.648,6.482,-148.1,7.466,-1.591,1.044,-6.170,8.098,7.352
383.233,4.629,6.470,-148.0,7.498,-1.475,0.964,-6.208,8.098,7.352
383.333,4.610,6.459,-147.9,7.529,-1.359,0.884,-6.246,8.098,7.352
383.433,4.592,6.447,-147.8,7.561,-1.244,0.803,-6.284,8.098,7.352
383.533,4.573,6.435,-147.7,7.593,-1.128,0.723,-6.322,8.098,7.352
383.633,4.554,6.422,-147.6,7.624,-1.012,0.642,-6.360,8.098,7.352
383.733,4.535,6.410,-147.6,7.656,-0.897,0.562,-6.399,8.098,7.352
383.833,4.516,6.398,-147.6,7.688,-0.781,0.481,-6.437,8.098,7.352
383.933,4.496,6.386,-147.6,7.719,-0.665,0.401,-6.475,8.098,7.352
384.033,4.477,6.373,-147.6,7.751,-0.549,0.321,-6.513,8.109,7.318
384.133,4.457,6.361,-147.6,7.783,-0.434,0.240,-6.551,8.141,7.214
384.233,4.438,6.349,-147.6,7.814,-0.318,0.160,-6.589,8.174,7.109
384.333,4.419,6.336,-147.6,7.846,-0.202,0.079,-6.627,8.201,7.023
384.433,4.399,6.324,-147.6,7.878,-0.086,-0.001,-6.665,8.201,7.023
384.533,4.380,6.312,-147.6,7.910,0.029,-0.081,-6.704,8.201,7.023
384.633,4.361,6.300,-147.6,7.941,0.145,-0.162,-6.742,8.201,7.023
384.733,4.342,6.288,-147.5,7.973,0.261,-0.242,-6.780,8.201,7.023
384.833,4.324,6.276,-147.4,7.983,0.299,-0.323,-6.818,8.201,7.023
384.933,4.306,6.264,-147.3,7.983,0.299,-0.403,-6.856,8.201,7.023
385.033,4.287,6.251,-147.1,7.983,0.299,-0.484,-6.894,8.201,7.023
385.133,4.266,6.237,-146.5,7.983,0.299,-0.564,-6.932,8.201,7.023
385.233,4.246,6.222,-146.0,7.983,0.299,-0.644,-6.971,8.201,7.023
385.333,4.226,6.207,-145.5,7.983,0.299,-0.725,-7.009,8.201,7.023
385.433,4.206,6.192,-145.0,7.983,0.299,-0.805,-7.047,8.201,7.023
385.533,4.185,6.177,-144.6,7.983,0.299,-0.886,-7.085,8.201,7.023
385.633,4.165,6.161,-144.1,7.983,0.299,-0.966,-7.123,8.201,7.023
385.733,4.145,6.146,-143.7,7.983,0.299,-1.046,-7.161,8.201,7.023
385.833,4.124,6.129,-143.3,7.983,0.299,-1.127,-7.199,8.201,7.023
385.933,4.103,6.113,-143.1,7.983,0.299,-1.207,-7.238,8.201,7.023
386.033,4.081,6.096,-142.8,7.983,0.299,-1.288,-7.276,8.201,7.023
386.133,4.060,6.079,-142.7,7.983,0.299,-1.368,-7.314,8.201,7.023
386.233,4.038,6.062,-142.5,7.983,0.299,-1.448,-7.352,8.201,7.023
386.333,4.016,6.045,-142.4,7.983,0.299,-1.529,-7.390,8.201,7.023
386.433,3.994,6.027,-142.2,7.983,0.299,-1.609,-7.428,8.201,7.023
386.533,3.971,6.010,-142.1,7.983,0.299,-1.690,-7.466,8.201,7.023
386.633,3.949,5.992,-142.1,7.983,0.299,-1.770,-7.505,8.201,7.023
386.733,3.926,5.974,-142.0,7.983,0.299,-1.851,-7.543,8.201,7.023
386.833,3.904,5.957,-141.9,7.983,0.299,-1.931,-7.581,8.201,7.023
386.933,3.881,5.939,-141.9,7.983,0.299,-2.011,-7.619,8.201,7.023
387.033,3.859,5.921,-141.9,7.983,0.299,-2.078,-7.651,8.201,7.023
387.133,3.836,5.903,-141.8,7.983,0.299,-2.078,-7.651,8.201,7.023
387.233,3.814,5.885,-141.8,7.983,0.299,-2.078,-7.651,8.201,7.023
387.333,3.791,5.868,-141.7,7.983,0.299,-2.078,-7.651,8.201,7.023
387.433,3.769,5.850,-141.7,7.983,0.299,-2.078,-7.651,8.210,6.914
387.533,3.746,5.832,-141.6,7.983,0.299,-2.078,-7.651,8.219,6.805
387.633,3.724,5.814,-141.6,7.983,0.299,-2.078,-7.651,8.229,6.697
387.733,3.701,5.796,-141.5,7.983,0.299,-2.078,-7.651,8.238,6.588
387.833,3.679,5.778,-141.5,7.970,0.241,-2.078,-7.651,8.248,6.480
387.933,3.657,5.760,-141.5,7.944,0.124,-2.078,-7.651,8.257,6.371
388.033,3.634,5.742,-141.4,7.918,0.007,-2.078,-7.651,8.266,6.262
388.133,3.612,5.725,-141.3,7.891,-0.110,-2.078,-7.651,8.276,6.154
388.233,3.590,5.707,-141.3,7.865,-0.227,-2.078,-7.651,8.285,6.045
388.333,3.568,5.689,-141.2,7.839,-0.344,-2.078,-7.651,8.295,5.937
388.433,3.546,5.671,-141.1,7.812,-0.461,-2.078,-7.651,8.304,5.828
388.533,3.524,5.653,-141.1,7.786,-0.579,-2.078,-7.651,8.314,5.720
388.633,3.502,5.635,-141.0,7.760,-0.696,-2.078,-7.651,8.323,5.611
388.733,3.480,5.617,-141.0,7.733,-0.813,-2.078,-7.651,8.332,5.502
388.833,3.458,5.599,-141.0,7.707,-0.930,-2.078,-7.651,8.342,5.394
388.933,3.436,5.581,-140.9,7.680,-1.047,-2.078,-7.651,8.351,5.285
389.033,3.413,5.563,-140.9,7.654,-1.164,-2.078,-7.651,8.361,5.177
389.133,3.391,5.545,-140.9,7.628,-1.281,-2.078,-7.651,8.370,5.068
389.233,3.369,5.527,-140.9,7.601,-1.398,-2.078,-7.651,8.379,4.959
389.333,3.347,5.508,-140.8,7.575,-1.515,-2.078,-7.651,8.389,4.851
389.433,3.324,5.490,-140.8,7.549,-1.632,-2.078,-7.651,8.398,4.742
389.533,3.302,5.472,-140.8,7.522,-1.749,-2.078,-7.651,8.408,4.634
389.633,3.280,5.454,-140.8,7.496,-1.866,-2.078,-7.651,8.417,4.525
389.733,3.258,5.436,-140.7,7.470,-1.983,-2.078,-7.651,8.427,4.416
389.833,3.236,5.418,-140.7,7.443,-2.101,-2.078,-7.651,8.436,4.308
389.933,3.214,5.400,-140.7,7.417,-2.218,-2.078,-7.651,8.445,4.199
390.033,3.192,5.382,-140.6,7.391,-2.335,-2.078,-7.651,8.455,4.091
390.133,3.170,5.364,-140.6,7.364,-2.452,-1.997,-7.687,8.464,3.982
390.233,3.148,5.345,-140.5,7.338,-2.569,-1.916,-7.723,8.474,3.873
390.333,3.126,5.327,-140.5,7.312,-2.686,-1.834,-7.759,8.474,3.873
390.433,3.105,5.309,-140.4,7.285,-2.803,-1.753,-7.795,8.474,3.873
390.533,3.083,5.291,-140.4,7.259,-2.920,-1.672,-7.831,8.474,3.873
390.633,3.061,5.273,-140.3,7.233,-3.037,-1.590,-7.867,8.474,3.873
390.733,3.039,5.255,-140.3,7.206,-3.154,-1.509,-7.903,8.474,3.873
390.833,3.018,5.237,-140.3,7.180,-3.271,-1.428,-7.940,8.474,3.873
390.933,2.997,5.219,-140.1,7.154,-3.388,-1.346,-7.976,8.474,3.873
391.033,2.981,5.204,-139.5,7.127,-3.505,-1.265,-8.012,8.474,3.873
391.133,2.965,5.189,-138.8,7.101,-3.622,-1.184,-8.048,8.474,3.873
391.233,2.950,5.173,-138.2,7.075,-3.740,-1.102,-8.084,8.474,3.873
391.333,2.931,5.156,-137.9,7.048,-3.857,-1.021,-8.120,8.474,3.873
391.433,2.910,5.137,-137.8,7.022,-3.974,-0.940,-8.156,8.474,3.873
391.533,2.889,5.118,-137.9,6.996,-4.091,-0.858,-8.192,8.474,3.873
391.633,2.869,5.099,-137.8,6.996,-4.091,-0.777,-8.228,8.474,3.873
391.733,2.846,5.080,-137.9,6.996,-4.091,-0.695,-8.265,8.474,3.873
391.833,2.824,5.060,-138.1,6.996,-4.091,-0.614,-8.301,8.474,3.873
391.933,2.803,5.041,-138.1,6.996,-4.091,-0.533,-8.337,8.474,3.873
392.033,2.783,5.023,-138.0,6.996,-4.091,-0.451,-8.373,8.474,3.873
392.133,2.766,5.006,-137.6,6.996,-4.091,-0.370,-8.409,8.474,3.873
392.233,2.745,4.987,-137.6,6.996,-4.091,-0.370,-8.409,8.474,3.873
392.333,2.724,4.968,-137.6,6.996,-4.091,-0.370,-8.409,8.474,3.873
392.433,2.702,4.949,-137.7,6.996,-4.091,-0.370,-8.409,8.474,3.873
392.533,2.684,4.931,-137.5,6.996,-4.091,-0.370,-8.409,8.474,3.873
392.633,2.667,4.914,-137.0,6.996,-4.091,-0.370,-8.409,8.474,3.873
392.733,2.651,4.898,-136.6,6.996,-4.091,-0.370,-8.409,8.474,3.873
392.833,2.635,4.882,-136.1,6.996,-4.091,-0.370,-8.409,8.474,3.873
392.933,2.621,4.867,-135.7,6.996,-4.091,-0.370,-8.409,8.474,3.873
393.033,2.606,4.852,-135.4,6.996,-4.091,-0.370,-8.409,8.474,3.873
393.133,2.589,4.836,-135.5,6.996,-4.091,-0.370,-8.409,8.474,3.873
393.233,2.576,4.822,-135.4,6.996,-4.091,-0.370,-8.409,8.474,3.873
393.333,2.561,4.808,-135.6,6.996,-4.091,-0.370,-8.409,8.464,3.964
393.433,2.547,4.794,-135.7,6.996,-4.091,-0.370,-8.409,8.452,4.072
393.533,2.536,4.783,-135.4,6.996,-4.091,-0.370,-8.409,8.441,4.181
393.633,2.527,4.773,-135.0,6.996,-4.091,-0.370,-8.409,8.429,4.289
393.733,2.518,4.764,-135.0,6.996,-4.091,-0.370,-8.409,8.417,4.397
393.833,2.508,4.755,-135.2,6.996,-4.091,-0.370,-8.409,8.405,4.506
393.933,2.501,4.747,-135.2,6.996,-4.091,-0.370,-8.409,8.394,4.614
394.033,2.495,4.741,-134.8,6.996,-4.091,-0.370,-8.409,8.382,4.722
394.133,2.490,4.735,-134.6,6.996,-4.091,-0.370,-8.409,8.370,4.831
394.233,2.485,4.730,-134.4,6.996,-4.091,-0.370,-8.409,8.359,4.939
394.333,2.482,4.725,-134.0,6.996,-4.091,-0.370,-8.409,8.347,5.047
394.433,2.478,4.722,-134.0,6.996,-4.091,-0.370,-8.409,8.335,5.156
394.533,2.474,4.717,-133.9,6.996,-4.091,-0.370,-8.409,8.324,5.264
394.633,2.473,4.711,-131.8,7.019,-3.993,-0.370,-8.409,8.312,5.373
394.733,2.477,4.706,-128.5,7.046,-3.877,-0.370,-8.409,8.300,5.481
394.833,2.483,4.702,-124.0,7.074,-3.760,-0.370,-8.409,8.289,5.589
394.933,2.490,4.697,-119.5,7.101,-3.643,-0.370,-8.409,8.277,5.698
395.033,2.498,4.688,-112.9,7.129,-3.526,-0.370,-8.409,8.265,5.806
395.133,2.502,4.674,-108.1,7.156,-3.410,-0.370,-8.409,8.253,5.914
395.233,2.496,4.653,-107.6,7.184,-3.293,-0.326,-8.349,8.242,6.023
395.333,2.483,4.621,-109.2,7.212,-3.176,-0.274,-8.277,8.230,6.131
395.433,2.469,4.590,-110.4,7.239,-3.059,-0.221,-8.206,8.218,6.240
395.533,2.461,4.557,-108.3,7.267,-2.942,-0.168,-8.134,8.207,6.348
395.633,2.456,4.524,-106.0,7.294,-2.826,-0.116,-8.062,8.195,6.456
395.733,2.449,4.488,-104.6,7.322,-2.709,-0.063,-7.990,8.183,6.565
395.833,2.436,4.455,-106.4,7.350,-2.592,-0.010,-7.918,8.172,6.673
395.933,2.429,4.420,-104.9,7.377,-2.475,0.042,-7.847,8.160,6.781
396.033,2.424,4.385,-102.7,7.405,-2.358,0.095,-7.775,8.148,6.890
396.133,2.421,4.350,-100.6,7.432,-2.242,0.147,-7.703,8.137,6.998
396.233,2.418,4.315,-98.8,7.460,-2.125,0.200,-7.631,8.125,7.107
396.333,2.417,4.279,-96.7,7.487,-2.008,0.253,-7.560,8.113,7.215
396.433,2.417,4.242,-94.8,7.515,-1.891,0.305,-7.488,8.102,7.323
396.533,2.417,4.204,-93.1,7.543,-1.774,0.358,-7.416,8.098,7.359
396.633,2.418,4.168,-91.7,7.570,-1.658,0.411,-7.344,8.098,7.359
396.733,2.420,4.133,-90.5,7.598,-1.541,0.463,-7.272,8.098,7.359
396.833,2.422,4.100,-89.6,7.625,-1.424,0.516,-7.201,8.098,7.359
396.933,2.424,4.068,-88.7,7.635,-1.385,0.568,-7.129,8.098,7.359
397.033,2.426,4.037,-88.1,7.635,-1.385,0.621,-7.057,8.098,7.359
397.133,2.428,4.008,-87.5,7.635,-1.385,0.674,-6.985,8.098,7.359
397.233,2.430,3.979,-87.1,7.635,-1.385,0.726,-6.914,8.098,7.359
397.333,2.432,3.951,-86.8,7.635,-1.385,0.779,-6.842,8.098,7.359
397.433,2.434,3.923,-86.5,7.635,-1.385,0.831,-6.770,8.098,7.359
397.533,2.436,3.896,-86.3,7.635,-1.385,0.884,-6.698,8.098,7.359
397.633,2.438,3.870,-86.2,7.635,-1.385,0.937,-6.626,8.098,7.359
397.733,2.440,3.844,-86.2,7.635,-1.385,0.989,-6.555,8.098,7.359
397.833,2.442,3.819,-86.1,7.635,-1.385,1.042,-6.483,8.098,7.359
397.933,2.443,3.793,-86.1,7.635,-1.385,1.095,-6.411,8.098,7.359
398.033,2.445,3.768,-86.0,7.635,-1.385,1.147,-6.339,8.098,7.359
398.133,2.447,3.743,-86.1,7.635,-1.385,1.200,-6.268,8.098,7.359
398.233,2.449,3.718,-86.1,7.635,-1.385,1.252,-6.196,8.098,7.359
398.333,2.450,3.693,-86.1,7.635,-1.385,1.305,-6.124,8.098,7.359
398.433,2.452,3.669,-86.2,7.635,-1.385,1.358,-6.052,8.098,7.359
398.533,2.453,3.644,-86.2,7.635,-1.385,1.393,-6.004,8.098,7.359
398.633,2.455,3.619,-86.3,7.635,-1.385,1.393,-6.004,8.098,7.359
398.733,2.456,3.596,-86.4,7.635,-1.385,1.393,-6.004,8.098,7.359
398.833,2.456,3.572,-87.4,7.635,-1.385,1.393,-6.004,8.098,7.359
398.933,2.454,3.540,-88.9,7.635,-1.385,1.393,-6.004,8.098,7.359
399.033,2.452,3.509,-90.0,7.635,-1.385,1.393,-6.004,8.098,7.359
399.133,2.452,3.484,-90.0,7.635,-1.385,1.393,-6.004,8.098,7.359
399.233,2.452,3.459,-90.0,7.635,-1.385,1.393,-6.004,8.098,7.359
399.333,2.452,3.435,-90.0,7.635,-1.385,1.393,-6.004,8.098,7.359
399.433,2.452,3.410,-90.1,7.635,-1.385,1.393,-6.004,8.098,7.359
399.533,2.453,3.382,-89.8,7.635,-1.385,1.393,-6.004,8.114,7.307
399.633,2.453,3.354,-89.5,7.635,-1.385,1.393,-6.004,8.146,7.203
399.733,2.454,3.327,-89.3,7.635,-1.385,1.393,-6.004,8.177,7.099
399.833,2.455,3.299,-89.0,7.635,-1.385,1.393,-6.004,8.199,7.029
399.933,2.456,3.271,-88.7,7.616,-1.442,1.393,-6.004,8.199,7.029
400.033,2.457,3.247,-88.7,7.579,-1.556,1.393,-6.004,8.199,7.029
400.133,2.456,3.228,-89.4,7.542,-1.671,1.393,-6.004,8.199,7.029
400.233,2.456,3.201,-89.3,7.505,-1.785,1.393,-6.004,8.199,7.029
400.333,2.457,3.175,-89.1,7.469,-1.899,1.393,-6.004,8.199,7.029
400.433,2.458,3.149,-88.9,7.432,-2.013,1.393,-6.004,8.199,7.029
400.533,2.457,3.124,-89.5,7.395,-2.127,1.393,-6.004,8.199,7.029
400.633,2.455,3.095,-90.5,7.358,-2.242,1.393,-6.004,8.199,7.029
400.733,2.453,3.066,-91.5,7.321,-2.356,1.393,-6.004,8.199,7.029
400.833,2.450,3.037,-92.5,7.284,-2.470,1.393,-6.004,8.199,7.029
400.933,2.448,3.009,-92.8,7.247,-2.584,1.393,-6.004,8.199,7.029
401.033,2.447,2.981,-92.5,7.210,-2.698,1.393,-6.004,8.199,7.029
401.133,2.447,2.952,-92.2,7.173,-2.813,1.393,-6.004,8.199,7.029
401.233,2.447,2.921,-91.7,7.136,-2.927,1.393,-6.004,8.199,7.029
401.333,2.447,2.890,-91.2,7.099,-3.041,1.393,-6.004,8.199,7.029
401.433,2.447,2.860,-90.7,7.063,-3.155,1.393,-6.004,8.199,7.029
401.533,2.448,2.830,-90.3,7.026,-3.269,1.379,-6.011,8.199,7.029
401.633,2.448,2.800,-89.9,6.989,-3.383,1.299,-6.049,8.199,7.029
401.733,2.449,2.771,-89.6,6.952,-3.498,1.219,-6.087,8.199,7.029
401.833,2.450,2.743,-89.3,6.915,-3.612,1.138,-6.125,8.199,7.029
401.933,2.450,2.714,-89.1,6.903,-3.650,1.058,-6.163,8.199,7.029
402.033,2.451,2.686,-88.9,6.903,-3.650,0.977,-6.201,8.199,7.029
402.133,2.452,2.661,-89.0,6.903,-3.650,0.897,-6.240,8.199,7.029
402.233,2.452,2.633,-88.9,6.903,-3.650,0.816,-6.278,8.199,7.029
402.333,2.451,2.619,-89.5,6.903,-3.650,0.736,-6.316,8.199,7.029
402.433,2.449,2.595,-90.6,6.903,-3.650,0.656,-6.354,8.199,7.029
402.533,2.447,2.567,-91.5,6.903,-3.650,0.575,-6.392,8.199,7.029
402.633,2.445,2.539,-92.4,6.903,-3.650,0.495,-6.430,8.199,7.029
402.733,2.442,2.511,-93.3,6.903,-3.650,0.414,-6.468,8.199,7.029
402.833,2.439,2.484,-94.0,6.903,-3.650,0.334,-6.507,8.200,7.011
402.933,2.436,2.459,-94.6,6.903,-3.650,0.254,-6.545,8.210,6.903
403.033,2.433,2.433,-95.1,6.903,-3.650,0.173,-6.583,8.219,6.794
403.133,2.430,2.409,-95.6,6.903,-3.650,0.093,-6.621,8.229,6.686
403.233,2.427,2.386,-95.9,6.903,-3.650,0.012,-6.659,8.238,6.577
403.333,2.424,2.363,-96.2,6.903,-3.650,-0.068,-6.697,8.248,6.468
403.433,2.421,2.341,-96.4,6.903,-3.650,-0.148,-6.735,8.257,6.360
403.533,2.418,2.309,-95.9,6.903,-3.650,-0.229,-6.774,8.267,6.251
403.633,2.417,2.276,-95.1,6.903,-3.650,-0.309,-6.812,8.276,6.143
403.733,2.415,2.243,-94.4,6.903,-3.650,-0.390,-6.850,8.285,6.034
403.833,2.414,2.209,-93.6,6.903,-3.650,-0.470,-6.888,8.295,5.925
403.933,2.413,2.175,-93.0,6.903,-3.650,-0.551,-6.926,8.304,5.817
404.033,2.413,2.143,-92.3,6.903,-3.650,-0.631,-6.964,8.314,5.708
404.133,2.413,2.111,-91.7,6.903,-3.650,-0.711,-7.002,8.323,5.600
404.233,2.413,2.079,-91.2,6.903,-3.650,-0.792,-7.041,8.333,5.491
404.333,2.413,2.049,-90.9,6.903,-3.650,-0.872,-7.079,8.342,5.382
404.433,2.413,2.019,-90.6,6.903,-3.650,-0.953,-7.117,8.352,5.274
404.533,2.414,1.990,-90.3,6.903,-3.650,-1.033,-7.155,8.361,5.165
404.633,2.414,1.961,-90.1,6.903,-3.650,-1.113,-7.193,8.371,5.057
404.733,2.414,1.933,-90.0,6.903,-3.650,-1.194,-7.231,8.380,4.948
404.833,2.414,1.905,-89.9,6.903,-3.650,-1.274,-7.269,8.389,4.840
404.933,2.414,1.877,-89.8,6.919,-3.592,-1.355,-7.308,8.399,4.731
405.033,2.415,1.848,-89.8,6.950,-3.476,-1.435,-7.346,8.408,4.622
405.133,2.415,1.821,-89.8,6.982,-3.360,-1.515,-7.384,8.418,4.514
405.233,2.415,1.793,-89.8,7.014,-3.245,-1.596,-7.422,8.427,4.405
405.333,2.415,1.766,-89.8,7.045,-3.129,-1.676,-7.460,8.437,4.297
405.433,2.415,1.739,-89.8,7.077,-3.013,-1.757,-7.498,8.446,4.188
405.533,2.415,1.711,-89.8,7.109,-2.898,-1.837,-7.536,8.456,4.079
405.633,2.415,1.683,-89.9,7.140,-2.782,-1.918,-7.574,8.465,3.971
405.733,2.415,1.653,-89.9,7.172,-2.666,-1.998,-7.613,8.475,3.862
405.833,2.415,1.624,-89.9,7.204,-2.550,-2.078,-7.651,8.475,3.862
405.933,2.415,1.596,-90.0,7.235,-2.435,-2.078,-7.651,8.475,3.862
406.033,2.415,1.568,-90.1,7.267,-2.319,-2.078,-7.651,8.475,3.862
406.133,2.414,1.539,-90.2,7.299,-2.203,-2.078,-7.651,8.475,3.862
406.233,2.414,1.511,-90.3,7.330,-2.087,-2.078,-7.651,8.475,3.862
406.333,2.414,1.482,-90.4,7.362,-1.972,-2.078,-7.651,8.475,3.862
406.433,2.414,1.454,-90.5,7.394,-1.856,-2.078,-7.651,8.475,3.862
406.533,2.413,1.425,-90.5,7.425,-1.740,-2.078,-7.651,8.475,3.862
406.633,2.413,1.397,-90.6,7.457,-1.624,-2.078,-7.651,8.475,3.862
406.733,2.412,1.369,-90.7,7.489,-1.509,-2.078,-7.651,8.475,3.862
406.833,2.412,1.340,-90.8,7.520,-1.393,-2.078,-7.651,8.475,3.862
406.933,2.411,1.311,-90.8,7.552,-1.277,-2.078,-7.651,8.475,3.862
407.033,2.411,1.282,-90.9,7.584,-1.161,-2.078,-7.651,8.475,3.862
407.133,2.410,1.254,-91.0,7.615,-1.046,-2.078,-7.651,8.475,3.862
407.233,2.409,1.226,-91.0,7.647,-0.930,-2.078,-7.651,8.475,3.862
407.333,2.409,1.197,-91.1,7.679,-0.814,-2.078,-7.651,8.475,3.862
407.433,2.408,1.168,-91.1,7.710,-0.698,-2.078,-7.651,8.475,3.862
407.533,2.408,1.139,-91.2,7.742,-0.583,-2.078,-7.651,8.475,3.862
407.633,2.407,1.110,-91.2,7.774,-0.467,-2.078,-7.651,8.475,3.862
407.733,2.406,1.082,-91.3,7.805,-0.351,-2.078,-7.651,8.475,3.862
407.833,2.405,1.053,-91.3,7.837,-0.235,-2.078,-7.651,8.475,3.862
407.933,2.405,1.024,-91.3,7.869,-0.120,-2.078,-7.651,8.475,3.862
408.033,2.404,0.995,-91.4,7.900,-0.004,-2.078,-7.651,8.475,3.862
408.133,2.403,0.966,-91.4,7.932,0.112,-2.078,-7.651,8.475,3.862
408.233,2.402,0.937,-91.4,7.964,0.228,-2.078,-7.651,8.475,3.862
408.333,2.401,0.909,-91.5,7.980,0.285,-2.078,-7.651,8.475,3.862
408.433,2.401,0.881,-91.6,7.980,0.285,-2.078,-7.651,8.475,3.862
408.533,2.400,0.853,-91.7,7.980,0.285,-2.078,-7.651,8.475,3.862
408.633,2.398,0.824,-91.8,7.980,0.285,-2.078,-7.651,8.475,3.862
408.733,2.397,0.796,-91.9,7.980,0.285,-2.078,-7.651,8.475,3.862
408.833,2.396,0.767,-92.0,7.980,0.285,-2.078,-7.651,8.465,3.953
408.933,2.395,0.739,-92.1,7.980,0.285,-2.011,-7.681,8.453,4.061
409.033,2.394,0.711,-92.2,7.980,0.285,-1.929,-7.717,8.441,4.169
409.133,2.393,0.683,-92.3,7.980,0.285,-1.848,-7.753,8.430,4.278
409.233,2.391,0.654,-92.4,7.980,0.285,-1.767,-7.789,8.418,4.386
409.333,2.390,0.626,-92.4,7.980,0.285,-1.685,-7.825,8.406,4.494
409.433,2.389,0.598,-92.5,7.980,0.285,-1.604,-7.861,8.395,4.603
409.533,2.387,0.571,-92.6,7.980,0.285,-1.523,-7.897,8.383,4.711
409.633,2.386,0.543,-92.7,7.980,0.285,-1.441,-7.934,8.371,4.819
409.733,2.384,0.516,-92.8,7.980,0.285,-1.360,-7.970,8.360,4.928
409.833,2.383,0.489,-92.9,7.980,0.285,-1.278,-8.006,8.348,5.036
409.933,2.381,0.462,-93.0,7.980,0.285,-1.197,-8.042,8.336,5.145
410.033,2.380,0.435,-93.0,7.980,0.285,-1.116,-8.078,8.325,5.253
410.133,2.378,0.408,-93.1,7.980,0.285,-1.034,-8.114,8.313,5.361
410.233,2.376,0.380,-93.2,7.980,0.285,-0.953,-8.150,8.301,5.470
410.333,2.375,0.353,-93.2,7.980,0.285,-0.872,-8.186,8.290,5.578
410.433,2.373,0.326,-93.3,7.980,0.285,-0.790,-8.222,8.278,5.686
