# seed=20260723012 wall_start=2026-07-28 17:49:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
447.700,0.637,9.350,-3.2,-1.808,-5.386,5.542,8.206,5.844,-0.266
447.800,0.672,9.337,-8.4,-1.694,-5.356,5.542,8.206,5.844,-0.266
447.900,0.706,9.321,-13.3,-1.579,-5.327,5.542,8.206,5.844,-0.266
448.000,0.741,9.302,-18.0,-1.465,-5.298,5.542,8.206,5.844,-0.266
448.100,0.774,9.281,-22.6,-1.351,-5.268,5.542,8.206,5.844,-0.266
448.200,0.806,9.258,-27.2,-1.237,-5.239,5.542,8.206,5.844,-0.266
448.300,0.835,9.232,-31.7,-1.122,-5.209,5.542,8.206,5.844,-0.266
448.400,0.862,9.203,-36.3,-1.008,-5.180,5.542,8.206,5.844,-0.266
448.500,0.887,9.173,-40.9,-0.894,-5.150,5.542,8.206,5.844,-0.266
448.600,0.910,9.141,-45.5,-0.780,-5.121,5.542,8.206,5.844,-0.266
448.700,0.929,9.107,-50.0,-0.665,-5.091,5.542,8.206,5.844,-0.266
448.800,0.946,9.071,-54.6,-0.551,-5.062,5.542,8.206,5.844,-0.266
448.900,0.960,9.034,-59.2,-0.437,-5.032,5.542,8.206,5.844,-0.266
449.000,0.972,8.997,-63.8,-0.322,-5.003,5.542,8.206,5.844,-0.266
449.100,0.981,8.960,-67.1,-0.208,-4.973,5.542,8.206,5.844,-0.266
449.200,0.997,8.926,-66.5,-0.094,-4.944,5.542,8.206,5.844,-0.266
449.300,1.014,8.894,-65.1,0.020,-4.914,5.567,8.204,5.844,-0.266
449.400,1.033,8.863,-63.3,0.135,-4.885,5.643,8.197,5.844,-0.266
449.500,1.052,8.832,-61.7,0.249,-4.855,5.719,8.190,5.844,-0.266
449.600,1.072,8.801,-60.2,0.363,-4.826,5.794,8.182,5.844,-0.266
449.700,1.094,8.770,-58.8,0.477,-4.796,5.870,8.175,5.844,-0.266
449.800,1.115,8.740,-57.5,0.592,-4.767,5.946,8.168,5.844,-0.266
449.900,1.137,8.710,-56.4,0.706,-4.737,6.021,8.161,5.844,-0.266
450.000,1.158,8.681,-55.5,0.820,-4.708,6.097,8.154,5.844,-0.266
450.100,1.179,8.654,-54.7,0.934,-4.679,6.173,8.147,5.844,-0.266
450.200,1.199,8.627,-54.2,1.049,-4.649,6.248,8.140,5.844,-0.266
450.300,1.219,8.602,-53.7,1.163,-4.620,6.324,8.132,5.844,-0.266
450.400,1.238,8.577,-53.4,1.277,-4.590,6.400,8.125,5.844,-0.266
450.500,1.257,8.553,-53.0,1.391,-4.561,6.475,8.118,5.844,-0.266
450.600,1.275,8.529,-52.8,1.450,-4.507,6.551,8.111,5.844,-0.266
450.700,1.295,8.505,-52.2,1.454,-4.389,6.627,8.104,5.844,-0.266
450.800,1.320,8.480,-50.4,1.458,-4.271,6.702,8.097,5.844,-0.266
450.900,1.339,8.457,-50.1,1.462,-4.153,6.778,8.089,5.844,-0.266
451.000,1.358,8.436,-50.0,1.466,-4.035,6.854,8.082,5.844,-0.266
451.100,1.375,8.413,-50.3,1.470,-3.917,6.929,8.075,5.844,-0.266
451.200,1.392,8.393,-50.7,1.474,-3.799,7.005,8.068,5.844,-0.266
451.300,1.406,8.367,-53.3,1.478,-3.681,7.081,8.061,5.844,-0.266
451.400,1.419,8.343,-54.8,1.482,-3.563,7.156,8.054,5.844,-0.266
451.500,1.433,8.322,-55.1,1.486,-3.445,7.232,8.046,5.844,-0.266
451.600,1.446,8.296,-57.7,1.490,-3.327,7.308,8.039,5.844,-0.266
451.700,1.457,8.267,-60.5,1.494,-3.209,7.383,8.032,5.844,-0.266
451.800,1.468,8.236,-63.2,1.498,-3.091,7.459,8.025,5.844,-0.266
451.900,1.480,8.208,-64.1,1.502,-2.973,7.535,8.018,5.844,-0.266
452.000,1.491,8.175,-66.2,1.506,-2.855,7.610,8.011,5.844,-0.266
452.100,1.502,8.140,-68.3,1.487,-2.763,7.686,8.003,5.844,-0.266
452.200,1.512,8.104,-70.0,1.423,-2.664,7.761,7.996,5.844,-0.266
452.300,1.522,8.068,-71.6,1.359,-2.565,7.837,7.989,5.844,-0.266
452.400,1.530,8.035,-72.8,1.296,-2.465,7.913,7.982,5.844,-0.266
452.500,1.538,8.002,-74.0,1.232,-2.366,7.988,7.975,5.844,-0.266
452.600,1.545,7.971,-74.9,1.168,-2.266,8.064,7.968,5.844,-0.266
452.700,1.551,7.941,-75.6,1.105,-2.167,8.140,7.960,5.844,-0.266
452.800,1.557,7.912,-76.2,1.041,-2.068,8.178,7.957,5.844,-0.266
452.900,1.563,7.885,-76.6,0.978,-1.968,8.178,7.957,5.844,-0.266
453.000,1.569,7.858,-76.9,0.914,-1.869,8.178,7.957,5.844,-0.266
453.100,1.574,7.832,-77.1,0.850,-1.770,8.178,7.957,5.844,-0.266
453.200,1.580,7.807,-77.3,0.787,-1.670,8.178,7.957,5.844,-0.266
453.300,1.585,7.781,-77.4,0.723,-1.571,8.178,7.957,5.844,-0.266
453.400,1.591,7.757,-77.5,0.660,-1.471,8.178,7.957,5.844,-0.266
453.500,1.596,7.732,-77.6,0.596,-1.372,8.178,7.957,5.844,-0.266
453.600,1.601,7.708,-77.6,0.532,-1.273,8.178,7.957,5.844,-0.266
453.700,1.606,7.684,-77.5,0.469,-1.173,8.178,7.957,5.844,-0.266
453.800,1.612,7.661,-77.5,0.405,-1.074,8.178,7.957,5.844,-0.266
453.900,1.617,7.638,-77.4,0.342,-0.974,8.178,7.957,5.844,-0.266
454.000,1.622,7.616,-77.3,0.278,-0.875,8.178,7.957,5.844,-0.266
454.100,1.628,7.593,-77.2,0.214,-0.776,8.178,7.957,5.844,-0.266
454.200,1.633,7.570,-77.1,0.151,-0.676,8.178,7.957,5.844,-0.266
454.300,1.638,7.547,-77.0,0.087,-0.577,8.178,7.957,5.844,-0.266
454.400,1.644,7.525,-76.9,0.023,-0.478,8.178,7.957,5.844,-0.266
454.500,1.649,7.502,-76.8,-0.040,-0.378,8.178,7.957,5.844,-0.266
454.600,1.655,7.479,-76.7,-0.104,-0.279,8.178,7.957,5.844,-0.266
454.700,1.660,7.457,-76.7,-0.167,-0.179,8.178,7.957,5.844,-0.266
454.800,1.666,7.434,-76.6,-0.231,-0.080,8.178,7.957,5.844,-0.266
454.900,1.671,7.411,-76.5,-0.295,0.019,8.178,7.957,5.844,-0.266
455.000,1.677,7.389,-76.4,-0.358,0.119,8.178,7.957,5.844,-0.266
455.100,1.683,7.366,-76.3,-0.422,0.218,8.178,7.957,5.844,-0.266
455.200,1.688,7.344,-76.2,-0.485,0.318,8.178,7.957,5.844,-0.266
455.300,1.694,7.321,-76.1,-0.549,0.417,8.178,7.957,5.844,-0.266
455.400,1.700,7.298,-76.0,-0.613,0.516,8.178,7.957,5.844,-0.266
455.500,1.706,7.275,-76.0,-0.676,0.616,8.178,7.957,5.844,-0.266
455.600,1.712,7.253,-75.9,-0.740,0.715,8.178,7.957,5.844,-0.266
455.700,1.717,7.230,-75.8,-0.804,0.814,8.178,7.957,5.844,-0.266
455.800,1.723,7.207,-75.7,-0.867,0.914,8.153,7.961,5.844,-0.266
455.900,1.729,7.185,-75.6,-0.931,1.013,8.078,7.974,5.844,-0.266
456.000,1.735,7.162,-75.6,-0.994,1.113,8.003,7.987,5.844,-0.266
456.100,1.741,7.140,-75.5,-1.058,1.212,7.928,8.000,5.844,-0.266
456.200,1.747,7.117,-75.4,-1.122,1.311,7.853,8.013,5.844,-0.266
456.300,1.753,7.094,-75.3,-1.185,1.411,7.778,8.026,5.844,-0.266
456.400,1.759,7.072,-75.2,-1.249,1.510,7.703,8.039,5.844,-0.266
456.500,1.765,7.049,-75.2,-1.312,1.610,7.629,8.052,5.844,-0.266
456.600,1.772,7.027,-75.1,-1.376,1.709,7.554,8.065,5.844,-0.266
456.700,1.778,7.004,-75.0,-1.440,1.808,7.479,8.078,5.844,-0.266
456.800,1.784,6.982,-74.9,-1.503,1.908,7.404,8.091,5.844,-0.266
456.900,1.790,6.960,-74.9,-1.567,2.007,7.329,8.104,5.844,-0.266
457.000,1.796,6.937,-74.8,-1.631,2.106,7.254,8.117,5.844,-0.266
457.100,1.803,6.915,-74.7,-1.694,2.206,7.179,8.130,5.844,-0.266
457.200,1.809,6.892,-74.6,-1.747,2.289,7.104,8.143,5.844,-0.266
457.300,1.815,6.870,-74.5,-1.747,2.289,7.030,8.156,5.844,-0.266
457.400,1.822,6.847,-74.5,-1.747,2.289,6.955,8.169,5.844,-0.266
457.500,1.828,6.824,-74.5,-1.747,2.289,6.880,8.182,5.844,-0.266
457.600,1.834,6.801,-74.6,-1.747,2.289,6.805,8.195,5.844,-0.266
457.700,1.841,6.778,-74.6,-1.747,2.289,6.730,8.208,5.844,-0.266
457.800,1.847,6.755,-74.6,-1.747,2.289,6.655,8.222,5.844,-0.266
457.900,1.853,6.732,-74.5,-1.747,2.289,6.580,8.235,5.844,-0.266
458.000,1.860,6.710,-74.5,-1.747,2.289,6.505,8.248,5.844,-0.266
458.100,1.866,6.688,-74.4,-1.747,2.289,6.431,8.261,5.844,-0.266
458.200,1.872,6.666,-74.3,-1.747,2.289,6.356,8.274,5.844,-0.266
458.300,1.879,6.644,-74.2,-1.747,2.289,6.281,8.287,5.844,-0.266
458.400,1.885,6.621,-74.2,-1.747,2.289,6.206,8.300,5.844,-0.266
458.500,1.892,6.598,-73.9,-1.747,2.289,6.131,8.313,5.844,-0.266
458.600,1.900,6.574,-73.6,-1.747,2.289,6.056,8.326,5.844,-0.266
458.700,1.907,6.551,-73.2,-1.747,2.289,5.981,8.339,5.844,-0.266
458.800,1.915,6.527,-72.9,-1.747,2.289,5.906,8.352,5.844,-0.266
458.900,1.923,6.503,-72.6,-1.747,2.289,5.831,8.365,5.844,-0.266
459.000,1.932,6.479,-72.2,-1.747,2.289,5.757,8.378,5.844,-0.266
459.100,1.940,6.455,-71.9,-1.747,2.289,5.682,8.391,5.844,-0.266
459.200,1.948,6.431,-71.7,-1.747,2.289,5.607,8.404,5.844,-0.266
459.300,1.957,6.406,-71.6,-1.747,2.289,5.532,8.417,5.844,-0.266
459.400,1.965,6.381,-71.5,-1.747,2.289,5.457,8.430,5.844,-0.266
459.500,1.974,6.355,-71.3,-1.747,2.289,5.382,8.443,5.844,-0.266
459.600,1.983,6.330,-71.2,-1.747,2.289,5.307,8.456,5.844,-0.266
459.700,1.992,6.305,-71.1,-1.747,2.289,5.232,8.469,5.844,-0.266
459.800,2.001,6.280,-71.0,-1.747,2.289,5.158,8.482,5.844,-0.266
459.900,2.010,6.254,-70.9,-1.747,2.289,5.083,8.495,5.844,-0.266
460.000,2.019,6.229,-70.9,-1.747,2.289,5.008,8.508,5.844,-0.266
460.100,2.028,6.203,-70.9,-1.747,2.289,4.933,8.521,5.844,-0.266
460.200,2.036,6.177,-70.9,-1.747,2.289,4.858,8.534,5.844,-0.266
460.300,2.046,6.151,-70.9,-1.683,2.190,4.783,8.547,5.844,-0.266
460.400,2.055,6.125,-70.8,-1.619,2.091,4.708,8.560,5.844,-0.266
460.500,2.064,6.099,-70.8,-1.554,1.992,4.633,8.573,5.844,-0.266
460.600,2.072,6.074,-70.8,-1.490,1.893,4.559,8.586,5.844,-0.266
460.700,2.081,6.049,-70.7,-1.426,1.794,4.484,8.599,5.844,-0.266
460.800,2.090,6.024,-70.6,-1.362,1.695,4.409,8.612,5.844,-0.266
460.900,2.099,5.999,-70.5,-1.297,1.596,4.334,8.625,5.844,-0.266
461.000,2.108,5.973,-70.4,-1.233,1.497,4.259,8.638,5.844,-0.266
461.100,2.118,5.948,-70.3,-1.169,1.398,4.184,8.651,5.844,-0.266
461.200,2.127,5.923,-70.3,-1.105,1.299,4.109,8.664,5.844,-0.266
461.300,2.136,5.898,-70.2,-1.041,1.200,4.034,8.677,5.844,-0.266
461.400,2.145,5.873,-70.1,-0.976,1.101,4.034,8.677,5.844,-0.266
461.500,2.154,5.848,-70.0,-0.912,1.002,4.034,8.677,5.844,-0.266
461.600,2.164,5.823,-70.0,-0.848,0.903,4.034,8.677,5.844,-0.266
461.700,2.173,5.798,-69.9,-0.784,0.804,4.034,8.677,5.844,-0.266
461.800,2.182,5.773,-69.9,-0.719,0.705,4.034,8.677,5.844,-0.266
461.900,2.191,5.749,-69.8,-0.655,0.606,4.034,8.677,5.844,-0.266
462.000,2.200,5.724,-69.7,-0.591,0.507,4.034,8.677,5.844,-0.266
462.100,2.210,5.699,-69.7,-0.527,0.408,4.034,8.677,5.844,-0.266
462.200,2.219,5.674,-69.6,-0.462,0.309,4.034,8.677,5.844,-0.266
462.300,2.228,5.649,-69.6,-0.398,0.210,4.034,8.677,5.844,-0.266
462.400,2.238,5.624,-69.5,-0.334,0.111,4.034,8.677,5.844,-0.266
462.500,2.247,5.600,-69.5,-0.270,0.012,4.034,8.677,5.844,-0.266
462.600,2.256,5.575,-69.4,-0.205,-0.087,4.034,8.677,5.844,-0.266
462.700,2.266,5.550,-69.4,-0.141,-0.186,4.034,8.677,5.844,-0.266
462.800,2.275,5.526,-69.4,-0.077,-0.285,4.034,8.677,5.844,-0.266
462.900,2.285,5.501,-69.3,-0.013,-0.384,4.034,8.677,5.844,-0.266
463.000,2.294,5.476,-69.3,0.052,-0.483,4.034,8.677,5.844,-0.266
463.100,2.304,5.451,-69.2,0.116,-0.582,4.034,8.677,5.844,-0.266
463.200,2.313,5.426,-69.2,0.180,-0.681,4.034,8.677,5.844,-0.266
463.300,2.323,5.401,-69.2,0.244,-0.780,4.034,8.677,5.844,-0.266
463.400,2.332,5.376,-69.1,0.309,-0.879,4.034,8.677,5.844,-0.266
463.500,2.342,5.351,-69.1,0.373,-0.978,4.034,8.677,5.844,-0.266
463.600,2.352,5.326,-69.1,0.437,-1.077,4.034,8.677,5.844,-0.266
463.700,2.361,5.301,-69.0,0.501,-1.176,4.034,8.677,5.844,-0.266
463.800,2.371,5.276,-69.0,0.565,-1.275,4.034,8.677,5.844,-0.266
463.900,2.381,5.251,-69.0,0.630,-1.374,4.034,8.677,5.844,-0.266
464.000,2.390,5.226,-68.9,0.694,-1.473,4.034,8.677,5.844,-0.266
464.100,2.400,5.201,-68.9,0.758,-1.572,4.034,8.677,5.844,-0.266
464.200,2.410,5.176,-68.9,0.822,-1.671,4.034,8.677,5.844,-0.266
464.300,2.419,5.151,-68.8,0.887,-1.770,4.034,8.677,5.844,-0.266
464.400,2.429,5.127,-68.8,0.951,-1.869,4.098,8.678,5.844,-0.266
464.500,2.438,5.102,-68.8,1.015,-1.968,4.174,8.679,5.844,-0.266
464.600,2.448,5.078,-68.8,1.079,-2.067,4.250,8.680,5.844,-0.266
464.700,2.457,5.054,-68.8,1.144,-2.165,4.326,8.680,5.844,-0.266
464.800,2.467,5.030,-68.7,1.208,-2.264,4.402,8.681,5.844,-0.266
464.900,2.476,5.006,-68.6,1.272,-2.363,4.478,8.682,5.844,-0.266
465.000,2.486,4.983,-68.5,1.336,-2.462,4.554,8.683,5.844,-0.266
465.100,2.495,4.959,-68.4,1.401,-2.561,4.630,8.684,5.844,-0.266
465.200,2.505,4.936,-68.3,1.465,-2.660,4.706,8.685,5.844,-0.266
465.300,2.514,4.912,-68.2,1.477,-2.756,4.782,8.686,5.844,-0.266
465.400,2.524,4.889,-68.1,1.479,-2.874,4.858,8.687,5.844,-0.266
465.500,2.534,4.865,-68.0,1.481,-2.992,4.934,8.687,5.844,-0.266
465.600,2.543,4.841,-67.9,1.484,-3.109,5.010,8.688,5.844,-0.266
465.700,2.553,4.817,-67.9,1.486,-3.227,5.086,8.689,5.844,-0.266
465.800,2.563,4.793,-67.9,1.488,-3.345,5.162,8.690,5.844,-0.266
465.900,2.573,4.769,-67.9,1.490,-3.463,5.238,8.691,5.844,-0.266
466.000,2.582,4.745,-67.9,1.492,-3.581,5.314,8.692,5.844,-0.266
466.100,2.592,4.722,-67.9,1.495,-3.699,5.390,8.693,5.844,-0.266
466.200,2.602,4.698,-67.8,1.497,-3.817,5.466,8.694,5.844,-0.266
466.300,2.611,4.675,-67.7,1.499,-3.935,5.542,8.695,5.844,-0.266
466.400,2.621,4.652,-67.5,1.501,-4.053,5.618,8.695,5.844,-0.266
466.500,2.631,4.629,-67.4,1.503,-4.171,5.694,8.696,5.844,-0.266
466.600,2.641,4.606,-67.3,1.506,-4.289,5.770,8.697,5.844,-0.266
466.700,2.651,4.583,-67.2,1.508,-4.407,5.846,8.698,5.844,-0.266
466.800,2.660,4.560,-67.1,1.471,-4.477,5.922,8.699,5.844,-0.266
466.900,2.670,4.537,-67.0,1.357,-4.508,5.998,8.700,5.844,-0.266
467.000,2.680,4.515,-66.9,1.243,-4.539,6.074,8.701,5.844,-0.266
467.100,2.689,4.495,-66.8,1.129,-4.570,6.150,8.702,5.844,-0.266
467.200,2.697,4.477,-66.7,1.015,-4.601,6.226,8.702,5.844,-0.266
467.300,2.704,4.461,-66.6,0.902,-4.632,6.302,8.703,5.844,-0.266
467.400,2.711,4.445,-66.4,0.788,-4.663,6.378,8.704,5.844,-0.266
467.500,2.717,4.431,-66.4,0.674,-4.694,6.454,8.705,5.844,-0.266
467.600,2.723,4.418,-66.4,0.560,-4.725,6.530,8.706,5.844,-0.266
467.700,2.728,4.407,-66.4,0.446,-4.756,6.606,8.707,5.844,-0.266
467.800,2.733,4.396,-66.3,0.332,-4.787,6.682,8.708,5.844,-0.266
467.900,2.737,4.387,-66.3,0.218,-4.818,6.758,8.709,5.844,-0.266
468.000,2.741,4.378,-66.3,0.105,-4.849,6.834,8.709,5.844,-0.266
468.100,2.744,4.370,-66.3,-0.009,-4.880,6.910,8.710,5.844,-0.266
468.200,2.748,4.362,-66.2,-0.123,-4.911,6.986,8.711,5.844,-0.266
468.300,2.751,4.355,-66.2,-0.237,-4.942,7.062,8.712,5.844,-0.266
468.400,2.754,4.348,-66.2,-0.351,-4.973,7.138,8.713,5.844,-0.266
468.500,2.757,4.342,-66.1,-0.465,-5.003,7.214,8.714,5.844,-0.266
468.600,2.759,4.338,-66.1,-0.579,-5.034,7.290,8.715,5.844,-0.266
468.700,2.761,4.334,-66.1,-0.692,-5.065,7.366,8.716,5.844,-0.266
468.800,2.763,4.331,-65.8,-0.806,-5.096,7.442,8.717,5.844,-0.266
468.900,2.769,4.334,-61.9,-0.920,-5.127,7.518,8.717,5.844,-0.266
469.000,2.775,4.337,-57.4,-1.034,-5.158,7.594,8.718,5.844,-0.266
469.100,2.782,4.342,-52.9,-1.148,-5.189,7.670,8.719,5.844,-0.266
469.200,2.788,4.347,-48.3,-1.262,-5.220,7.670,8.719,5.844,-0.266
469.300,2.794,4.352,-43.8,-1.376,-5.251,7.670,8.719,5.844,-0.266
469.400,2.799,4.358,-39.3,-1.489,-5.282,7.670,8.719,5.844,-0.266
469.500,2.806,4.356,-38.0,-1.603,-5.313,7.670,8.719,5.844,-0.266
469.600,2.812,4.347,-39.7,-1.717,-5.344,7.670,8.719,5.844,-0.266
469.700,2.833,4.325,-41.4,-1.831,-5.375,7.670,8.719,5.844,-0.266
469.800,2.858,4.299,-42.9,-1.945,-5.406,7.670,8.719,5.844,-0.266
469.900,2.882,4.272,-44.4,-2.059,-5.437,7.670,8.719,5.844,-0.266
470.000,2.905,4.244,-46.4,-2.173,-5.468,7.670,8.719,5.844,-0.266
470.100,2.927,4.214,-48.3,-2.286,-5.499,7.670,8.719,5.844,-0.266
470.200,2.949,4.184,-50.1,-2.400,-5.530,7.670,8.719,5.844,-0.266
470.300,2.976,4.158,-47.9,-2.514,-5.561,7.670,8.719,5.844,-0.266
470.400,3.007,4.138,-43.5,-2.628,-5.592,7.670,8.719,5.844,-0.266
470.500,3.036,4.124,-38.8,-2.742,-5.623,7.670,8.719,5.844,-0.266
470.600,3.056,4.118,-34.4,-2.856,-5.654,7.670,8.719,5.844,-0.266
470.700,3.090,4.109,-28.8,-2.970,-5.685,7.670,8.719,5.844,-0.266
470.800,3.127,4.101,-23.6,-2.989,-5.691,7.670,8.719,5.844,-0.266
470.900,3.163,4.094,-20.1,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.000,3.202,4.093,-14.4,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.100,3.237,4.090,-11.5,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.200,3.267,4.085,-10.8,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.300,3.295,4.081,-10.6,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.400,3.317,4.076,-11.0,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.500,3.336,4.071,-11.7,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.600,3.353,4.065,-12.7,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.700,3.370,4.059,-13.6,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.800,3.386,4.054,-14.6,-2.989,-5.691,7.670,8.719,5.844,-0.266
471.900,3.403,4.047,-15.5,-2.989,-5.691,7.670,8.719,5.844,-0.266
472.000,3.421,4.041,-16.3,-2.989,-5.691,7.670,8.719,5.844,-0.266
472.100,3.439,4.034,-17.0,-2.989,-5.691,7.670,8.719,5.844,-0.266
472.200,3.458,4.027,-17.6,-2.989,-5.691,7.700,8.664,5.844,-0.266
472.300,3.478,4.020,-18.2,-2.989,-5.691,7.738,8.598,5.844,-0.266
472.400,3.498,4.012,-18.7,-2.989,-5.691,7.775,8.531,5.844,-0.266
472.500,3.519,4.004,-19.1,-2.989,-5.691,7.812,8.465,5.844,-0.266
472.600,3.540,3.996,-19.5,-2.989,-5.691,7.849,8.399,5.844,-0.266
472.700,3.561,3.988,-19.8,-2.989,-5.691,7.886,8.332,5.844,-0.266
472.800,3.583,3.979,-20.1,-2.989,-5.691,7.923,8.266,5.844,-0.266
472.900,3.605,3.971,-20.3,-2.989,-5.691,7.961,8.200,5.844,-0.266
473.000,3.628,3.962,-20.5,-2.989,-5.691,7.998,8.134,5.844,-0.266
473.100,3.650,3.953,-20.6,-2.989,-5.691,8.035,8.067,5.844,-0.266
473.200,3.673,3.944,-20.7,-2.989,-5.691,8.072,8.001,5.844,-0.266
473.300,3.696,3.936,-20.8,-2.989,-5.691,8.109,7.935,5.844,-0.266
473.400,3.719,3.927,-20.8,-2.989,-5.691,8.146,7.868,5.844,-0.266
473.500,3.743,3.918,-20.8,-2.989,-5.691,8.184,7.802,5.844,-0.266
473.600,3.766,3.909,-20.9,-2.989,-5.691,8.221,7.736,5.844,-0.266
473.700,3.790,3.900,-20.9,-2.989,-5.691,8.245,7.692,5.844,-0.266
473.800,3.813,3.891,-20.9,-2.912,-5.671,8.245,7.692,5.844,-0.266
473.900,3.837,3.882,-21.0,-2.798,-5.641,8.245,7.692,5.844,-0.266
474.000,3.860,3.873,-21.0,-2.684,-5.612,8.245,7.692,5.844,-0.266
474.100,3.883,3.864,-21.0,-2.570,-5.582,8.245,7.692,5.844,-0.266
474.200,3.907,3.855,-21.0,-2.455,-5.553,8.245,7.692,5.844,-0.266
474.300,3.930,3.846,-21.0,-2.341,-5.524,8.245,7.692,5.844,-0.266
474.400,3.953,3.837,-21.1,-2.227,-5.494,8.245,7.692,5.844,-0.266
474.500,3.975,3.828,-21.3,-2.113,-5.465,8.245,7.692,5.844,-0.266
474.600,3.998,3.819,-21.4,-1.998,-5.435,8.245,7.692,5.844,-0.266
474.700,4.020,3.810,-21.5,-1.884,-5.406,8.245,7.692,5.844,-0.266
474.800,4.043,3.800,-21.7,-1.770,-5.376,8.245,7.692,5.844,-0.266
474.900,4.065,3.791,-21.8,-1.656,-5.347,8.245,7.692,5.844,-0.266
475.000,4.088,3.782,-21.9,-1.541,-5.317,8.245,7.692,5.844,-0.266
475.100,4.111,3.773,-22.0,-1.427,-5.288,8.245,7.692,5.844,-0.266
475.200,4.134,3.763,-22.0,-1.313,-5.258,8.245,7.692,5.844,-0.266
475.300,4.157,3.754,-22.0,-1.198,-5.229,8.245,7.692,5.844,-0.266
475.400,4.180,3.745,-22.0,-1.084,-5.199,8.245,7.692,5.844,-0.266
475.500,4.203,3.735,-22.0,-0.970,-5.170,8.245,7.692,5.844,-0.266
475.600,4.226,3.726,-22.0,-0.856,-5.140,8.245,7.692,5.844,-0.266
475.700,4.249,3.717,-22.0,-0.741,-5.111,8.245,7.692,5.844,-0.266
475.800,4.272,3.707,-22.1,-0.627,-5.081,8.245,7.692,5.844,-0.266
475.900,4.294,3.698,-22.2,-0.513,-5.052,8.245,7.692,5.844,-0.266
476.000,4.316,3.689,-22.3,-0.399,-5.022,8.245,7.692,5.844,-0.266
476.100,4.339,3.679,-22.4,-0.284,-4.993,8.245,7.692,5.844,-0.266
476.200,4.361,3.670,-22.5,-0.170,-4.963,8.245,7.692,5.844,-0.266
476.300,4.383,3.660,-22.6,-0.056,-4.934,8.245,7.692,5.844,-0.266
476.400,4.406,3.651,-22.7,0.058,-4.904,8.245,7.692,5.844,-0.266
476.500,4.428,3.641,-22.8,0.173,-4.875,8.245,7.692,5.844,-0.266
476.600,4.451,3.631,-22.9,0.287,-4.846,8.245,7.692,5.844,-0.266
476.700,4.473,3.622,-23.0,0.401,-4.816,8.233,7.694,5.844,-0.266
476.800,4.495,3.612,-23.1,0.515,-4.787,8.158,7.708,5.844,-0.266
476.900,4.518,3.602,-23.2,0.630,-4.757,8.084,7.722,5.844,-0.266
477.000,4.540,3.593,-23.2,0.744,-4.728,8.009,7.737,5.844,-0.266
477.100,4.562,3.583,-23.3,0.858,-4.698,7.934,7.751,5.844,-0.266
477.200,4.585,3.573,-23.4,0.972,-4.669,7.860,7.765,5.844,-0.266
477.300,4.607,3.563,-23.5,1.087,-4.639,7.785,7.779,5.844,-0.266
477.400,4.624,3.556,-23.5,1.201,-4.610,7.710,7.793,5.844,-0.266
477.500,4.640,3.549,-23.4,1.315,-4.580,7.636,7.808,5.844,-0.266
477.600,4.656,3.542,-23.4,1.429,-4.551,7.561,7.822,5.844,-0.266
477.700,4.673,3.535,-23.4,1.451,-4.467,7.486,7.836,5.844,-0.266
477.800,4.689,3.528,-23.4,1.455,-4.349,7.412,7.850,5.844,-0.266
477.900,4.705,3.521,-23.4,1.459,-4.231,7.337,7.865,5.844,-0.266
478.000,4.721,3.514,-23.4,1.463,-4.113,7.262,7.879,5.844,-0.266
478.100,4.737,3.508,-23.3,1.467,-3.996,7.188,7.893,5.844,-0.266
478.200,4.752,3.501,-23.3,1.471,-3.878,7.113,7.907,5.844,-0.266
478.300,4.768,3.494,-23.3,1.475,-3.760,7.038,7.921,5.844,-0.266
478.400,4.784,3.487,-23.3,1.479,-3.642,6.964,7.936,5.844,-0.266
478.500,4.800,3.480,-23.3,1.483,-3.524,6.889,7.950,5.844,-0.266
478.600,4.816,3.473,-23.3,1.487,-3.406,6.815,7.964,5.844,-0.266
478.700,4.832,3.467,-23.2,1.491,-3.288,6.740,7.978,5.844,-0.266
478.800,4.848,3.460,-23.2,1.495,-3.170,6.665,7.992,5.844,-0.266
478.900,4.863,3.453,-23.2,1.499,-3.052,6.591,8.007,5.844,-0.266
479.000,4.879,3.447,-23.2,1.503,-2.934,6.516,8.021,5.844,-0.266
479.100,4.895,3.440,-23.2,1.507,-2.816,6.441,8.035,5.844,-0.266
479.200,4.910,3.433,-23.2,1.465,-2.730,6.367,8.049,5.844,-0.266
479.300,4.926,3.426,-23.2,1.402,-2.631,6.292,8.064,5.844,-0.266
479.400,4.942,3.420,-23.2,1.338,-2.531,6.217,8.078,5.844,-0.266
479.500,4.958,3.413,-23.2,1.274,-2.432,6.143,8.092,5.844,-0.266
479.600,4.973,3.406,-23.2,1.211,-2.333,6.068,8.106,5.844,-0.266
479.700,4.987,3.400,-23.3,1.147,-2.233,5.993,8.120,5.844,-0.266
