# seed=20260723022 wall_start=2026-07-24 20:32:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
330.933,1.080,-0.130,-52.2,-1.362,-4.554,5.230,-2.971,7.413,5.426
331.033,1.093,-0.147,-52.4,-1.423,-4.636,5.230,-2.971,7.332,5.401
331.133,1.101,-0.160,-53.3,-1.484,-4.719,5.230,-2.971,7.251,5.375
331.233,1.109,-0.174,-54.2,-1.545,-4.802,5.230,-2.971,7.170,5.349
331.333,1.119,-0.190,-54.8,-1.606,-4.885,5.230,-2.971,7.089,5.323
331.433,1.129,-0.206,-55.4,-1.667,-4.968,5.230,-2.971,7.008,5.297
331.533,1.136,-0.219,-56.3,-1.729,-5.051,5.230,-2.971,6.927,5.271
331.633,1.143,-0.233,-57.1,-1.790,-5.134,5.230,-2.971,6.846,5.245
331.733,1.151,-0.247,-57.9,-1.851,-5.217,5.230,-2.971,6.766,5.219
331.833,1.160,-0.264,-58.6,-1.912,-5.300,5.230,-2.971,6.685,5.193
331.933,1.180,-0.293,-57.4,-1.973,-5.383,5.230,-2.971,6.604,5.167
332.033,1.202,-0.321,-55.7,-2.034,-5.466,5.230,-2.971,6.523,5.141
332.133,1.225,-0.347,-53.9,-2.095,-5.549,5.230,-2.971,6.442,5.115
332.233,1.248,-0.373,-52.1,-2.156,-5.632,5.230,-2.971,6.361,5.089
332.333,1.273,-0.399,-50.5,-2.217,-5.715,5.230,-2.971,6.280,5.063
332.433,1.298,-0.425,-49.3,-2.278,-5.798,5.230,-2.971,6.199,5.037
332.533,1.310,-0.440,-49.7,-2.339,-5.881,5.230,-2.971,6.118,5.012
332.633,1.317,-0.452,-50.7,-2.400,-5.964,5.230,-2.971,6.037,4.986
332.733,1.324,-0.464,-51.9,-2.461,-6.047,5.230,-2.971,5.956,4.960
332.833,1.328,-0.473,-53.3,-2.522,-6.130,5.230,-2.971,5.875,4.934
332.933,1.332,-0.483,-54.7,-2.583,-6.213,5.230,-2.971,5.794,4.908
333.033,1.336,-0.493,-56.0,-2.644,-6.296,5.230,-2.971,5.713,4.882
333.133,1.350,-0.514,-56.2,-2.705,-6.379,5.230,-2.971,5.632,4.856
333.233,1.368,-0.539,-55.7,-2.766,-6.462,5.198,-3.013,5.551,4.830
333.333,1.387,-0.564,-55.0,-2.827,-6.545,5.151,-3.075,5.470,4.804
333.433,1.406,-0.589,-54.3,-2.888,-6.628,5.103,-3.136,5.389,4.778
333.533,1.426,-0.614,-53.6,-2.949,-6.711,5.056,-3.198,5.308,4.752
333.633,1.445,-0.638,-53.0,-3.010,-6.794,5.008,-3.260,5.228,4.726
333.733,1.464,-0.661,-52.5,-3.071,-6.877,4.961,-3.322,5.147,4.700
333.833,1.482,-0.684,-52.2,-3.132,-6.960,4.913,-3.384,5.066,4.674
333.933,1.499,-0.705,-51.9,-3.193,-7.043,4.866,-3.446,4.985,4.648
334.033,1.514,-0.725,-51.9,-3.254,-7.125,4.818,-3.508,4.904,4.622
334.133,1.520,-0.736,-53.1,-3.315,-7.208,4.771,-3.569,4.823,4.597
334.233,1.526,-0.746,-54.3,-3.377,-7.291,4.723,-3.631,4.742,4.571
334.333,1.530,-0.757,-55.6,-3.438,-7.374,4.676,-3.693,4.661,4.545
334.433,1.535,-0.768,-56.8,-3.499,-7.457,4.628,-3.755,4.580,4.519
334.533,1.540,-0.780,-57.9,-3.560,-7.540,4.581,-3.817,4.499,4.493
334.633,1.546,-0.792,-59.0,-3.621,-7.623,4.533,-3.879,4.418,4.467
334.733,1.552,-0.805,-59.9,-3.682,-7.706,4.486,-3.941,4.337,4.441
334.833,1.558,-0.819,-60.7,-3.743,-7.789,4.438,-4.002,4.256,4.415
334.933,1.565,-0.834,-61.4,-3.804,-7.872,4.391,-4.064,4.175,4.389
335.033,1.572,-0.850,-62.0,-3.865,-7.955,4.343,-4.126,4.094,4.363
335.133,1.580,-0.866,-62.5,-3.926,-8.038,4.296,-4.188,4.013,4.337
335.233,1.588,-0.883,-62.9,-3.987,-8.121,4.248,-4.250,3.932,4.311
335.333,1.596,-0.901,-63.3,-4.048,-8.204,4.201,-4.312,3.851,4.285
335.433,1.604,-0.918,-63.6,-4.109,-8.287,4.153,-4.374,3.784,4.264
335.533,1.612,-0.937,-63.8,-4.129,-8.315,4.106,-4.436,3.784,4.264
335.633,1.621,-0.955,-64.1,-4.129,-8.315,4.058,-4.497,3.784,4.264
335.733,1.630,-0.974,-64.3,-4.129,-8.315,4.011,-4.559,3.784,4.264
335.833,1.638,-0.993,-64.4,-4.129,-8.315,3.963,-4.621,3.784,4.264
335.933,1.647,-1.012,-64.6,-4.129,-8.315,3.916,-4.683,3.784,4.264
336.033,1.656,-1.031,-64.7,-4.129,-8.315,3.868,-4.745,3.784,4.264
336.133,1.665,-1.050,-64.9,-4.129,-8.315,3.821,-4.807,3.784,4.264
336.233,1.674,-1.070,-64.9,-4.129,-8.315,3.773,-4.869,3.784,4.264
336.333,1.683,-1.090,-65.0,-4.129,-8.315,3.726,-4.930,3.784,4.264
336.433,1.692,-1.110,-65.0,-4.129,-8.315,3.726,-4.930,3.784,4.264
336.533,1.701,-1.129,-65.1,-4.129,-8.315,3.726,-4.930,3.784,4.264
336.633,1.710,-1.148,-65.2,-4.129,-8.315,3.726,-4.930,3.784,4.264
336.733,1.718,-1.166,-65.2,-4.129,-8.315,3.726,-4.930,3.784,4.264
336.833,1.725,-1.182,-65.3,-4.129,-8.315,3.726,-4.930,3.784,4.264
336.933,1.732,-1.198,-65.3,-4.129,-8.315,3.726,-4.930,3.784,4.264
337.033,1.739,-1.212,-65.3,-4.129,-8.315,3.726,-4.930,3.784,4.264
337.133,1.745,-1.226,-65.4,-4.129,-8.315,3.726,-4.930,3.784,4.264
337.233,1.751,-1.238,-65.4,-4.129,-8.315,3.726,-4.930,3.784,4.264
337.333,1.756,-1.249,-65.5,-4.129,-8.315,3.726,-4.930,3.784,4.264
337.433,1.761,-1.260,-65.5,-4.129,-8.315,3.726,-4.930,3.784,4.264
337.533,1.765,-1.270,-65.6,-4.129,-8.315,3.726,-4.930,3.784,4.264
337.633,1.769,-1.279,-65.6,-4.129,-8.315,3.726,-4.930,3.784,4.264
337.733,1.773,-1.288,-65.6,-4.129,-8.315,3.726,-4.930,3.784,4.264
337.833,1.776,-1.296,-65.7,-4.129,-8.315,3.726,-4.930,3.784,4.264
337.933,1.779,-1.303,-65.7,-4.129,-8.315,3.726,-4.930,3.784,4.264
338.033,1.782,-1.309,-65.7,-4.129,-8.315,3.726,-4.930,3.784,4.264
338.133,1.785,-1.315,-65.7,-4.129,-8.315,3.726,-4.930,3.784,4.264
338.233,1.788,-1.321,-65.8,-4.129,-8.315,3.726,-4.930,3.784,4.264
338.333,1.790,-1.327,-65.8,-4.129,-8.315,3.726,-4.930,3.784,4.264
338.433,1.792,-1.332,-65.8,-4.129,-8.315,3.726,-4.930,3.784,4.264
338.533,1.794,-1.336,-65.8,-4.099,-8.273,3.726,-4.930,3.862,4.298
338.633,1.796,-1.341,-65.9,-4.038,-8.190,3.726,-4.930,3.940,4.332
338.733,1.798,-1.344,-65.9,-3.977,-8.107,3.726,-4.930,4.017,4.367
338.833,1.799,-1.348,-65.9,-3.916,-8.024,3.726,-4.930,4.095,4.401
338.933,1.796,-1.350,-68.3,-3.855,-7.941,3.726,-4.930,4.173,4.435
339.033,1.788,-1.353,-72.8,-3.794,-7.858,3.726,-4.930,4.251,4.469
339.133,1.781,-1.355,-77.3,-3.733,-7.775,3.726,-4.930,4.328,4.504
339.233,1.773,-1.356,-81.9,-3.672,-7.692,3.726,-4.930,4.406,4.538
339.333,1.771,-1.362,-83.2,-3.610,-7.609,3.726,-4.930,4.484,4.572
339.433,1.766,-1.376,-87.1,-3.549,-7.527,3.731,-4.866,4.562,4.606
339.533,1.755,-1.403,-93.2,-3.488,-7.444,3.737,-4.788,4.640,4.641
339.633,1.741,-1.436,-98.6,-3.427,-7.361,3.744,-4.710,4.717,4.675
339.733,1.725,-1.471,-103.6,-3.366,-7.278,3.750,-4.632,4.795,4.709
339.833,1.707,-1.505,-108.2,-3.305,-7.195,3.756,-4.555,4.873,4.744
339.933,1.691,-1.536,-110.8,-3.244,-7.112,3.763,-4.477,4.951,4.778
340.033,1.679,-1.562,-111.8,-3.183,-7.029,3.769,-4.399,5.029,4.812
340.133,1.669,-1.585,-112.3,-3.122,-6.946,3.776,-4.321,5.106,4.846
340.233,1.661,-1.603,-112.2,-3.061,-6.863,3.782,-4.244,5.184,4.881
340.333,1.656,-1.626,-110.3,-3.000,-6.780,3.788,-4.166,5.262,4.915
340.433,1.642,-1.660,-110.8,-2.939,-6.697,3.795,-4.088,5.340,4.949
340.533,1.627,-1.694,-111.9,-2.878,-6.614,3.801,-4.011,5.417,4.983
340.633,1.611,-1.728,-112.9,-2.817,-6.531,3.807,-3.933,5.495,5.018
340.733,1.597,-1.755,-113.9,-2.756,-6.448,3.814,-3.855,5.573,5.052
340.833,1.581,-1.785,-114.9,-2.695,-6.365,3.820,-3.777,5.651,5.086
340.933,1.564,-1.819,-115.7,-2.634,-6.282,3.826,-3.700,5.729,5.121
341.033,1.546,-1.853,-116.4,-2.573,-6.199,3.833,-3.622,5.806,5.155
341.133,1.528,-1.886,-117.0,-2.512,-6.116,3.839,-3.544,5.884,5.189
341.233,1.510,-1.919,-117.4,-2.451,-6.033,3.846,-3.466,5.962,5.223
341.333,1.493,-1.951,-118.0,-2.390,-5.950,3.852,-3.389,6.040,5.258
341.433,1.476,-1.982,-118.1,-2.329,-5.867,3.858,-3.311,6.117,5.292
341.533,1.458,-2.013,-118.5,-2.268,-5.784,3.865,-3.233,6.195,5.326
341.633,1.441,-2.043,-118.7,-2.207,-5.701,3.871,-3.155,6.273,5.361
341.733,1.424,-2.074,-119.1,-2.146,-5.618,3.877,-3.078,6.351,5.395
341.833,1.406,-2.102,-119.7,-2.085,-5.535,3.884,-3.000,6.429,5.429
341.933,1.389,-2.131,-120.2,-2.024,-5.452,3.890,-2.922,6.506,5.463
342.033,1.371,-2.160,-120.4,-1.963,-5.369,3.896,-2.844,6.584,5.498
342.133,1.354,-2.189,-120.4,-1.901,-5.286,3.903,-2.767,6.662,5.532
342.233,1.335,-2.213,-122.4,-1.840,-5.203,3.909,-2.689,6.740,5.566
342.333,1.314,-2.239,-124.4,-1.779,-5.120,3.916,-2.611,6.818,5.600
342.433,1.292,-2.262,-127.0,-1.718,-5.037,3.922,-2.533,6.869,5.623
342.533,1.270,-2.283,-129.6,-1.657,-4.955,3.928,-2.456,6.869,5.623
342.633,1.245,-2.304,-132.0,-1.596,-4.872,3.935,-2.378,6.869,5.623
342.733,1.219,-2.326,-134.4,-1.535,-4.789,3.941,-2.300,6.869,5.623
342.833,1.191,-2.348,-136.5,-1.474,-4.706,3.944,-2.261,6.869,5.623
342.933,1.162,-2.371,-138.3,-1.413,-4.623,3.944,-2.261,6.869,5.623
343.033,1.132,-2.393,-139.9,-1.352,-4.540,3.944,-2.261,6.869,5.623
343.133,1.112,-2.407,-141.0,-1.291,-4.457,3.944,-2.261,6.869,5.623
343.233,1.104,-2.411,-141.8,-1.230,-4.374,3.944,-2.261,6.869,5.623
343.333,1.097,-2.416,-142.2,-1.169,-4.291,3.944,-2.261,6.869,5.623
343.433,1.091,-2.422,-141.3,-1.108,-4.208,3.944,-2.261,6.869,5.623
343.533,1.086,-2.431,-139.5,-1.047,-4.125,3.944,-2.261,6.869,5.623
343.633,1.083,-2.440,-136.7,-0.986,-4.042,3.944,-2.261,6.869,5.623
343.733,1.079,-2.450,-133.9,-0.925,-3.959,3.944,-2.261,6.869,5.623
343.833,1.077,-2.460,-131.3,-0.864,-3.876,3.944,-2.261,6.869,5.623
343.933,1.074,-2.470,-128.7,-0.803,-3.793,3.944,-2.261,6.869,5.623
344.033,1.072,-2.480,-126.6,-0.742,-3.710,3.944,-2.261,6.869,5.623
344.133,1.069,-2.489,-124.8,-0.681,-3.627,3.944,-2.261,6.869,5.623
344.233,1.066,-2.498,-123.3,-0.620,-3.544,3.944,-2.261,6.869,5.623
344.333,1.064,-2.506,-122.0,-0.559,-3.461,3.944,-2.261,6.869,5.623
344.433,1.055,-2.524,-120.8,-0.498,-3.378,3.944,-2.261,6.869,5.623
344.533,1.041,-2.552,-119.9,-0.437,-3.295,3.944,-2.261,6.869,5.623
344.633,1.027,-2.578,-119.2,-0.376,-3.212,3.944,-2.261,6.869,5.623
344.733,1.014,-2.603,-118.8,-0.315,-3.129,3.944,-2.261,6.869,5.623
344.833,1.002,-2.627,-118.5,-0.253,-3.046,3.944,-2.261,6.869,5.623
344.933,0.990,-2.649,-118.4,-0.233,-3.019,3.944,-2.261,6.869,5.623
345.033,0.978,-2.671,-118.4,-0.233,-3.019,3.944,-2.261,6.869,5.623
345.133,0.965,-2.691,-119.6,-0.233,-3.019,3.944,-2.261,6.869,5.623
345.233,0.950,-2.711,-120.9,-0.233,-3.019,3.944,-2.261,6.869,5.623
345.333,0.936,-2.730,-122.3,-0.233,-3.019,3.944,-2.261,6.869,5.623
345.433,0.920,-2.749,-123.8,-0.233,-3.019,3.944,-2.261,6.883,5.628
345.533,0.904,-2.768,-125.2,-0.233,-3.019,3.944,-2.261,6.963,5.657
345.633,0.888,-2.787,-126.3,-0.233,-3.019,3.944,-2.261,7.043,5.686
345.733,0.870,-2.808,-127.4,-0.233,-3.019,3.944,-2.261,7.123,5.714
345.833,0.851,-2.829,-128.3,-0.233,-3.019,3.967,-2.274,7.203,5.743
345.933,0.832,-2.851,-129.0,-0.233,-3.019,4.035,-2.312,7.283,5.772
346.033,0.812,-2.874,-129.6,-0.233,-3.019,4.103,-2.349,7.363,5.801
346.133,0.791,-2.897,-130.1,-0.233,-3.019,4.172,-2.387,7.443,5.830
346.233,0.770,-2.921,-130.6,-0.233,-3.019,4.240,-2.425,7.523,5.858
346.333,0.748,-2.945,-131.1,-0.233,-3.019,4.308,-2.462,7.602,5.887
346.433,0.726,-2.970,-131.3,-0.233,-3.019,4.377,-2.500,7.682,5.916
346.533,0.703,-2.995,-131.5,-0.233,-3.019,4.445,-2.538,7.762,5.945
346.633,0.680,-3.021,-131.6,-0.233,-3.019,4.513,-2.576,7.842,5.974
346.733,0.657,-3.047,-131.6,-0.233,-3.019,4.581,-2.613,7.922,6.002
346.833,0.634,-3.073,-131.6,-0.233,-3.019,4.650,-2.651,8.002,6.031
346.933,0.610,-3.099,-131.7,-0.233,-3.019,4.718,-2.689,8.082,6.060
347.033,0.587,-3.125,-131.7,-0.233,-3.019,4.786,-2.726,8.162,6.089
347.133,0.564,-3.151,-131.8,-0.233,-3.019,4.855,-2.764,8.242,6.118
347.233,0.540,-3.177,-131.8,-0.233,-3.019,4.923,-2.802,8.296,6.137
347.333,0.517,-3.203,-132.0,-0.233,-3.019,4.991,-2.839,8.296,6.137
347.433,0.494,-3.228,-132.1,-0.233,-3.019,5.059,-2.877,8.296,6.137
347.533,0.470,-3.254,-132.3,-0.233,-3.019,5.128,-2.915,8.296,6.137
347.633,0.447,-3.279,-132.4,-0.233,-3.019,5.196,-2.953,8.296,6.137
347.733,0.423,-3.305,-132.5,-0.233,-3.019,5.230,-2.971,8.296,6.137
347.833,0.399,-3.330,-132.5,-0.233,-3.019,5.230,-2.971,8.296,6.137
347.933,0.376,-3.356,-132.6,-0.264,-3.060,5.230,-2.971,8.296,6.137
348.033,0.352,-3.382,-132.6,-0.325,-3.143,5.230,-2.971,8.296,6.137
348.133,0.328,-3.408,-132.6,-0.386,-3.226,5.230,-2.971,8.296,6.137
348.233,0.304,-3.434,-132.8,-0.447,-3.309,5.230,-2.971,8.296,6.137
348.333,0.280,-3.459,-132.9,-0.508,-3.392,5.230,-2.971,8.296,6.137
348.433,0.256,-3.485,-133.0,-0.569,-3.475,5.230,-2.971,8.296,6.137
348.533,0.232,-3.510,-133.0,-0.630,-3.558,5.230,-2.971,8.296,6.137
348.633,0.208,-3.536,-133.0,-0.691,-3.641,5.230,-2.971,8.296,6.137
348.733,0.184,-3.562,-133.0,-0.752,-3.724,5.230,-2.971,8.296,6.137
348.833,0.159,-3.588,-133.0,-0.813,-3.807,5.230,-2.971,8.296,6.137
348.933,0.135,-3.614,-133.1,-0.874,-3.890,5.230,-2.971,8.296,6.137
349.033,0.111,-3.639,-133.1,-0.935,-3.973,5.230,-2.971,8.296,6.137
349.133,0.087,-3.665,-133.2,-0.996,-4.056,5.230,-2.971,8.296,6.137
349.233,0.064,-3.690,-132.7,-1.057,-4.139,5.230,-2.971,8.296,6.137
349.333,0.044,-3.716,-131.6,-1.118,-4.222,5.230,-2.971,8.296,6.137
349.433,0.023,-3.743,-130.4,-1.179,-4.305,5.230,-2.971,8.296,6.137
349.533,0.003,-3.771,-129.1,-1.240,-4.388,5.230,-2.971,8.296,6.137
349.633,-0.017,-3.800,-127.7,-1.301,-4.471,5.230,-2.971,8.296,6.137
349.733,-0.036,-3.830,-126.3,-1.362,-4.554,5.230,-2.971,8.296,6.137
349.833,-0.054,-3.859,-124.9,-1.423,-4.636,5.230,-2.971,8.296,6.137
349.933,-0.071,-3.888,-123.7,-1.484,-4.719,5.230,-2.971,8.296,6.137
350.033,-0.088,-3.917,-122.6,-1.545,-4.802,5.230,-2.971,8.296,6.137
350.133,-0.103,-3.945,-121.6,-1.606,-4.885,5.230,-2.971,8.296,6.137
350.233,-0.118,-3.972,-120.8,-1.667,-4.968,5.230,-2.971,8.286,6.147
350.333,-0.132,-3.999,-119.9,-1.729,-5.051,5.230,-2.971,8.227,6.208
350.433,-0.145,-4.026,-119.2,-1.790,-5.134,5.230,-2.971,8.168,6.269
350.533,-0.158,-4.052,-118.5,-1.851,-5.217,5.230,-2.971,8.109,6.330
350.633,-0.171,-4.078,-117.8,-1.912,-5.300,5.230,-2.971,8.050,6.392
350.733,-0.183,-4.103,-117.4,-1.973,-5.383,5.214,-2.992,7.990,6.453
350.833,-0.194,-4.127,-116.9,-2.034,-5.466,5.167,-3.054,7.931,6.514
350.933,-0.206,-4.151,-116.5,-2.095,-5.549,5.119,-3.116,7.872,6.575
351.033,-0.217,-4.175,-116.1,-2.156,-5.632,5.072,-3.178,7.813,6.636
351.133,-0.228,-4.199,-115.8,-2.217,-5.715,5.024,-3.240,7.754,6.697
351.233,-0.238,-4.222,-115.4,-2.278,-5.798,4.977,-3.301,7.695,6.758
351.333,-0.249,-4.245,-115.2,-2.339,-5.881,4.929,-3.363,7.636,6.819
351.433,-0.257,-4.264,-115.0,-2.400,-5.964,4.882,-3.425,7.577,6.881
351.533,-0.267,-4.286,-114.9,-2.461,-6.047,4.834,-3.487,7.518,6.942
351.633,-0.277,-4.308,-114.9,-2.522,-6.130,4.787,-3.549,7.459,7.003
351.733,-0.289,-4.330,-115.6,-2.583,-6.213,4.739,-3.611,7.400,7.064
351.833,-0.296,-4.341,-116.6,-2.644,-6.296,4.692,-3.673,7.341,7.125
351.933,-0.304,-4.360,-115.7,-2.705,-6.379,4.644,-3.734,7.282,7.186
352.033,-0.311,-4.388,-112.7,-2.766,-6.462,4.597,-3.796,7.223,7.247
352.133,-0.315,-4.415,-109.7,-2.827,-6.545,4.549,-3.858,7.164,7.308
352.233,-0.318,-4.442,-106.5,-2.888,-6.628,4.502,-3.920,7.105,7.370
352.333,-0.320,-4.470,-103.5,-2.949,-6.711,4.454,-3.982,7.046,7.431
352.433,-0.321,-4.499,-100.5,-3.010,-6.794,4.407,-4.044,6.986,7.492
352.533,-0.321,-4.531,-97.9,-3.071,-6.877,4.359,-4.106,6.927,7.553
352.633,-0.321,-4.565,-95.6,-3.132,-6.960,4.312,-4.167,6.868,7.614
352.733,-0.320,-4.602,-93.6,-3.193,-7.043,4.264,-4.229,6.809,7.675
352.833,-0.319,-4.639,-92.1,-3.254,-7.125,4.217,-4.291,6.750,7.736
352.933,-0.318,-4.674,-90.8,-3.315,-7.208,4.169,-4.353,6.691,7.798
353.033,-0.316,-4.708,-89.8,-3.377,-7.291,4.122,-4.415,6.632,7.859
353.133,-0.315,-4.739,-89.1,-3.438,-7.374,4.074,-4.477,6.573,7.920
353.233,-0.313,-4.769,-88.5,-3.499,-7.457,4.027,-4.539,6.514,7.981
353.333,-0.311,-4.798,-88.1,-3.560,-7.540,3.979,-4.600,6.455,8.042
353.433,-0.310,-4.826,-87.8,-3.621,-7.623,3.932,-4.662,6.396,8.103
353.533,-0.309,-4.853,-87.6,-3.682,-7.706,3.884,-4.724,6.337,8.164
353.633,-0.307,-4.879,-87.5,-3.743,-7.789,3.837,-4.786,6.278,8.225
353.733,-0.306,-4.905,-87.4,-3.804,-7.872,3.789,-4.848,6.219,8.287
353.833,-0.305,-4.930,-87.4,-3.865,-7.955,3.742,-4.910,6.160,8.348
353.933,-0.304,-4.956,-87.4,-3.926,-8.038,3.726,-4.930,6.101,8.409
354.033,-0.303,-4.980,-87.5,-3.987,-8.121,3.726,-4.930,6.042,8.470
354.133,-0.302,-5.005,-87.6,-4.048,-8.204,3.726,-4.930,5.982,8.531
354.233,-0.301,-5.030,-87.7,-4.109,-8.287,3.726,-4.930,5.923,8.592
354.333,-0.300,-5.054,-87.7,-4.129,-8.315,3.726,-4.930,5.864,8.653
354.433,-0.299,-5.079,-87.8,-4.129,-8.315,3.726,-4.930,5.855,8.664
354.533,-0.299,-5.104,-87.9,-4.129,-8.315,3.726,-4.930,5.855,8.664
354.633,-0.298,-5.128,-88.1,-4.129,-8.315,3.726,-4.930,5.855,8.664
354.733,-0.297,-5.153,-88.2,-4.129,-8.315,3.726,-4.930,5.855,8.664
354.833,-0.297,-5.177,-88.3,-4.129,-8.315,3.726,-4.930,5.855,8.664
354.933,-0.296,-5.201,-88.3,-4.129,-8.315,3.726,-4.930,5.855,8.664
355.033,-0.295,-5.225,-88.3,-4.129,-8.315,3.726,-4.930,5.855,8.664
355.133,-0.295,-5.248,-88.4,-4.129,-8.315,3.726,-4.930,5.855,8.664
355.233,-0.294,-5.272,-88.3,-4.129,-8.315,3.726,-4.930,5.855,8.664
355.333,-0.293,-5.294,-88.2,-4.129,-8.315,3.726,-4.930,5.855,8.664
355.433,-0.292,-5.317,-88.2,-4.129,-8.315,3.726,-4.930,5.855,8.664
355.533,-0.292,-5.340,-88.1,-4.129,-8.315,3.726,-4.930,5.855,8.664
355.633,-0.291,-5.362,-88.0,-4.129,-8.315,3.726,-4.930,5.855,8.664
355.733,-0.290,-5.385,-87.9,-4.129,-8.315,3.726,-4.930,5.855,8.664
355.833,-0.289,-5.407,-87.9,-4.129,-8.315,3.726,-4.930,5.855,8.664
355.933,-0.288,-5.430,-87.8,-4.129,-8.315,3.726,-4.930,5.855,8.664
356.033,-0.287,-5.452,-87.7,-4.129,-8.315,3.726,-4.930,5.855,8.664
356.133,-0.286,-5.474,-87.6,-4.129,-8.315,3.726,-4.930,5.855,8.664
356.233,-0.285,-5.496,-87.6,-4.129,-8.315,3.726,-4.930,5.855,8.664
356.333,-0.283,-5.518,-87.5,-4.129,-8.315,3.726,-4.930,5.855,8.664
356.433,-0.281,-5.534,-86.3,-4.129,-8.315,3.726,-4.930,5.855,8.664
356.533,-0.271,-5.542,-81.5,-4.129,-8.315,3.726,-4.930,5.855,8.664
356.633,-0.260,-5.550,-76.1,-4.129,-8.315,3.726,-4.930,5.855,8.664
356.733,-0.248,-5.556,-70.6,-4.129,-8.315,3.726,-4.930,5.855,8.664
356.833,-0.236,-5.561,-65.2,-4.129,-8.315,3.726,-4.930,5.855,8.664
356.933,-0.223,-5.566,-60.0,-4.129,-8.315,3.729,-4.892,5.855,8.664
357.033,-0.211,-5.569,-55.2,-4.129,-8.315,3.735,-4.814,5.855,8.664
357.133,-0.199,-5.572,-50.9,-4.129,-8.315,3.742,-4.736,5.855,8.664
357.233,-0.184,-5.579,-46.9,-4.129,-8.315,3.748,-4.658,5.855,8.664
357.333,-0.163,-5.593,-44.4,-4.099,-8.273,3.754,-4.581,5.855,8.664
357.433,-0.143,-5.611,-43.9,-4.038,-8.190,3.761,-4.503,5.890,8.620
357.533,-0.130,-5.626,-44.6,-3.977,-8.107,3.767,-4.425,5.944,8.554
357.633,-0.130,-5.638,-49.4,-3.916,-8.024,3.773,-4.347,5.998,8.488
357.733,-0.126,-5.646,-50.3,-3.855,-7.941,3.780,-4.270,6.052,8.422
357.833,-0.114,-5.648,-46.1,-3.794,-7.858,3.786,-4.192,6.106,8.357
357.933,-0.101,-5.648,-41.1,-3.733,-7.775,3.793,-4.114,6.160,8.291
358.033,-0.088,-5.646,-35.5,-3.672,-7.692,3.799,-4.036,6.213,8.225
358.133,-0.074,-5.643,-29.7,-3.610,-7.609,3.805,-3.959,6.267,8.159
358.233,-0.061,-5.639,-24.4,-3.549,-7.527,3.812,-3.881,6.321,8.093
358.333,-0.049,-5.635,-19.8,-3.488,-7.444,3.818,-3.803,6.375,8.028
358.433,-0.038,-5.630,-15.3,-3.427,-7.361,3.824,-3.725,6.429,7.962
358.533,-0.028,-5.626,-11.5,-3.366,-7.278,3.831,-3.648,6.482,7.896
358.633,-0.017,-5.621,-7.9,-3.305,-7.195,3.837,-3.570,6.536,7.830
358.733,-0.008,-5.616,-4.5,-3.244,-7.112,3.843,-3.492,6.590,7.764
358.833,0.002,-5.611,-1.6,-3.183,-7.029,3.850,-3.414,6.644,7.699
358.933,0.011,-5.607,0.8,-3.122,-6.946,3.856,-3.337,6.698,7.633
359.033,0.020,-5.603,2.8,-3.061,-6.863,3.863,-3.259,6.752,7.567
359.133,0.029,-5.600,4.6,-3.000,-6.780,3.869,-3.181,6.805,7.501
359.233,0.042,-5.597,5.5,-2.939,-6.697,3.875,-3.104,6.859,7.436
359.333,0.059,-5.594,6.1,-2.878,-6.614,3.882,-3.026,6.913,7.370
359.433,0.077,-5.592,6.2,-2.817,-6.531,3.888,-2.948,6.967,7.304
359.533,0.097,-5.590,6.2,-2.756,-6.448,3.894,-2.870,7.021,7.238
359.633,0.118,-5.588,6.0,-2.695,-6.365,3.901,-2.793,7.074,7.172
359.733,0.139,-5.586,5.9,-2.634,-6.282,3.907,-2.715,7.128,7.107
359.833,0.159,-5.584,6.0,-2.573,-6.199,3.913,-2.637,7.182,7.041
359.933,0.179,-5.581,6.1,-2.512,-6.116,3.920,-2.559,7.236,6.975
360.033,0.198,-5.579,6.1,-2.451,-6.033,3.926,-2.482,7.290,6.909
360.133,0.216,-5.577,6.2,-2.390,-5.950,3.932,-2.404,7.344,6.843
360.233,0.234,-5.575,6.3,-2.329,-5.867,3.939,-2.326,7.397,6.778
360.333,0.251,-5.573,6.4,-2.268,-5.784,3.944,-2.261,7.451,6.712
360.433,0.269,-5.571,6.5,-2.207,-5.701,3.944,-2.261,7.505,6.646
360.533,0.278,-5.564,9.7,-2.146,-5.618,3.944,-2.261,7.559,6.580
360.633,0.285,-5.550,16.7,-2.085,-5.535,3.944,-2.261,7.613,6.515
360.733,0.290,-5.535,23.7,-2.024,-5.452,3.944,-2.261,7.667,6.449
360.833,0.295,-5.522,29.1,-1.963,-5.369,3.944,-2.261,7.720,6.383
360.933,0.303,-5.509,32.9,-1.901,-5.286,3.944,-2.261,7.774,6.317
361.033,0.311,-5.495,36.9,-1.840,-5.203,3.944,-2.261,7.828,6.251
361.133,0.310,-5.479,44.0,-1.779,-5.120,3.944,-2.261,7.882,6.186
361.233,0.308,-5.463,51.1,-1.718,-5.037,3.944,-2.261,7.936,6.120
361.333,0.313,-5.440,56.6,-1.657,-4.955,3.944,-2.261,7.989,6.054
361.433,0.310,-5.426,62.1,-1.596,-4.872,3.944,-2.261,8.043,5.988
361.533,0.306,-5.413,67.4,-1.535,-4.789,3.944,-2.261,8.097,5.922
361.633,0.308,-5.396,69.8,-1.474,-4.706,3.944,-2.261,8.151,5.857
