# seed=20260723011 wall_start=2026-07-30 14:42:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
61.333,-0.178,0.062,142.1,-8.010,-6.309,5.643,-8.096,5.956,1.840
61.433,-0.178,0.062,142.1,-8.072,-6.231,5.552,-8.121,5.956,1.954
61.533,-0.178,0.062,142.1,-8.135,-6.153,5.461,-8.145,5.956,2.068
61.633,-0.178,0.062,142.1,-8.198,-6.075,5.370,-8.170,5.957,2.182
61.733,-0.178,0.062,142.1,-8.261,-5.998,5.280,-8.194,5.957,2.296
61.833,-0.178,0.062,142.1,-8.324,-5.920,5.189,-8.219,5.957,2.410
61.933,-0.178,0.062,142.1,-8.387,-5.842,5.098,-8.243,5.958,2.524
62.033,-0.178,0.062,142.1,-8.450,-5.764,5.007,-8.268,5.958,2.638
62.133,-0.178,0.062,142.1,-8.502,-5.699,4.917,-8.292,5.958,2.752
62.233,-0.178,0.062,142.1,-8.502,-5.699,4.826,-8.317,5.958,2.866
62.333,-0.178,0.062,142.1,-8.502,-5.699,4.735,-8.342,5.959,2.980
62.433,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,5.959,3.094
62.533,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,5.959,3.208
62.633,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,5.960,3.322
62.733,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,5.960,3.436
62.833,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.019,3.510
62.933,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.089,3.600
63.033,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.160,3.689
63.133,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.231,3.779
63.233,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.301,3.868
63.333,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.372,3.958
63.433,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.443,4.047
63.533,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.513,4.137
63.633,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.584,4.226
63.733,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.654,4.316
63.833,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.725,4.405
63.933,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.796,4.495
64.033,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.866,4.584
64.133,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,6.937,4.674
64.233,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,7.008,4.763
64.333,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,7.078,4.853
64.433,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,7.149,4.942
64.533,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,7.220,5.032
64.633,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,7.290,5.121
64.733,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,7.361,5.210
64.833,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,7.432,5.300
64.933,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,7.502,5.389
65.033,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,7.502,5.389
65.133,-0.178,0.062,142.1,-8.502,-5.699,4.705,-8.350,7.502,5.389
65.233,-0.178,0.062,142.1,-8.433,-5.772,4.705,-8.350,7.502,5.389
65.333,-0.178,0.062,142.1,-8.364,-5.844,4.705,-8.350,7.502,5.389
65.433,-0.178,0.062,142.1,-8.295,-5.916,4.752,-8.354,7.502,5.389
65.533,-0.178,0.062,142.1,-8.226,-5.989,4.845,-8.364,7.502,5.389
65.633,-0.178,0.062,142.1,-8.157,-6.061,4.939,-8.373,7.502,5.389
65.733,-0.178,0.062,142.1,-8.088,-6.134,5.032,-8.383,7.502,5.389
65.833,-0.178,0.062,142.1,-8.019,-6.206,5.126,-8.392,7.502,5.389
65.933,-0.178,0.062,142.1,-7.950,-6.278,5.219,-8.402,7.502,5.389
66.033,-0.178,0.062,142.1,-7.881,-6.351,5.313,-8.411,7.502,5.389
66.133,-0.178,0.062,142.1,-7.812,-6.423,5.406,-8.421,7.502,5.389
66.233,-0.178,0.062,142.1,-7.743,-6.495,5.500,-8.430,7.502,5.389
66.333,-0.179,0.062,142.5,-7.674,-6.568,5.593,-8.440,7.502,5.389
66.433,-0.181,0.059,144.8,-7.605,-6.640,5.687,-8.449,7.502,5.389
66.533,-0.185,0.053,148.5,-7.536,-6.712,5.781,-8.459,7.502,5.389
66.633,-0.189,0.046,153.0,-7.467,-6.785,5.874,-8.468,7.502,5.389
66.733,-0.192,0.039,157.5,-7.397,-6.857,5.968,-8.478,7.502,5.389
66.833,-0.195,0.032,162.0,-7.328,-6.929,6.061,-8.487,7.502,5.389
66.933,-0.197,0.024,166.6,-7.259,-7.002,6.155,-8.496,7.502,5.389
67.033,-0.199,0.017,171.1,-7.190,-7.074,6.248,-8.506,7.502,5.389
67.133,-0.200,0.009,175.6,-7.121,-7.146,6.342,-8.515,7.502,5.389
67.233,-0.200,0.001,-179.9,-7.052,-7.219,6.435,-8.525,7.502,5.389
67.333,-0.200,-0.007,-175.3,-6.983,-7.291,6.529,-8.534,7.502,5.389
67.433,-0.199,-0.015,-170.8,-6.914,-7.363,6.622,-8.544,7.502,5.389
67.533,-0.197,-0.023,-166.3,-6.845,-7.436,6.716,-8.553,7.502,5.389
67.633,-0.195,-0.030,-161.7,-6.776,-7.508,6.809,-8.563,7.502,5.389
67.733,-0.192,-0.038,-157.2,-6.707,-7.581,6.903,-8.572,7.502,5.389
67.833,-0.189,-0.045,-152.7,-6.638,-7.653,6.996,-8.582,7.502,5.389
67.933,-0.185,-0.052,-148.2,-6.569,-7.725,7.090,-8.591,7.502,5.389
68.033,-0.181,-0.058,-143.6,-6.500,-7.798,7.183,-8.601,7.442,5.316
68.133,-0.176,-0.065,-139.1,-6.431,-7.870,7.277,-8.610,7.370,5.228
68.233,-0.171,-0.070,-134.6,-6.362,-7.942,7.370,-8.620,7.297,5.140
68.333,-0.165,-0.076,-130.0,-6.293,-8.015,7.464,-8.629,7.225,5.052
68.433,-0.159,-0.080,-125.8,-6.224,-8.087,7.557,-8.638,7.153,4.963
68.533,-0.154,-0.084,-122.1,-6.155,-8.159,7.651,-8.648,7.080,4.875
68.633,-0.150,-0.086,-119.5,-6.086,-8.232,7.698,-8.653,7.008,4.787
68.733,-0.148,-0.087,-118.3,-6.017,-8.304,7.698,-8.653,6.936,4.699
68.833,-0.148,-0.087,-118.2,-5.948,-8.376,7.698,-8.653,6.863,4.611
68.933,-0.148,-0.087,-118.2,-5.879,-8.449,7.698,-8.653,6.791,4.523
69.033,-0.148,-0.087,-118.2,-5.810,-8.521,7.698,-8.653,6.719,4.435
69.133,-0.148,-0.087,-118.2,-5.741,-8.593,7.698,-8.653,6.646,4.347
69.233,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.574,4.258
69.333,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.502,4.170
69.433,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.430,4.082
69.533,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.357,3.994
69.633,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.285,3.906
69.733,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.213,3.818
69.833,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.140,3.730
69.933,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.068,3.642
70.033,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.008,3.568
70.133,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.005,3.454
70.233,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,6.002,3.340
70.333,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.999,3.226
70.433,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.996,3.112
70.533,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.993,2.998
70.633,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.990,2.884
70.733,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.987,2.770
70.833,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.984,2.656
70.933,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.981,2.542
71.033,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.978,2.428
71.133,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.976,2.315
71.233,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.973,2.201
71.333,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.970,2.087
71.433,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.967,1.973
71.533,-0.148,-0.087,-118.2,-5.672,-8.666,7.698,-8.653,5.964,1.859
71.633,-0.148,-0.087,-118.2,-5.672,-8.666,7.677,-8.629,5.961,1.764
71.733,-0.148,-0.087,-118.2,-5.672,-8.666,7.616,-8.558,5.954,1.650
71.833,-0.148,-0.087,-118.2,-5.672,-8.666,7.555,-8.486,5.948,1.536
71.933,-0.148,-0.087,-118.2,-5.672,-8.666,7.494,-8.415,5.941,1.422
72.033,-0.148,-0.087,-118.2,-5.672,-8.666,7.433,-8.343,5.935,1.308
72.133,-0.148,-0.087,-118.2,-5.672,-8.666,7.371,-8.272,5.928,1.195
72.233,-0.148,-0.087,-118.2,-5.672,-8.666,7.310,-8.201,5.921,1.081
72.333,-0.148,-0.087,-118.2,-5.725,-8.602,7.249,-8.129,5.915,0.967
72.433,-0.148,-0.087,-118.2,-5.789,-8.525,7.188,-8.058,5.908,0.853
72.533,-0.148,-0.087,-118.2,-5.853,-8.448,7.127,-7.987,5.902,0.739
72.633,-0.148,-0.087,-118.2,-5.917,-8.371,7.066,-7.915,5.895,0.626
72.733,-0.148,-0.087,-118.2,-5.981,-8.294,7.004,-7.844,5.889,0.512
72.833,-0.148,-0.087,-118.2,-6.045,-8.217,6.943,-7.772,5.882,0.398
72.933,-0.148,-0.087,-118.2,-6.108,-8.140,6.882,-7.701,5.875,0.284
73.033,-0.148,-0.087,-118.2,-6.172,-8.063,6.821,-7.630,5.869,0.170
73.133,-0.148,-0.087,-118.2,-6.236,-7.987,6.760,-7.558,5.862,0.057
73.233,-0.148,-0.087,-118.2,-6.300,-7.910,6.699,-7.487,5.856,-0.057
73.333,-0.148,-0.087,-118.2,-6.364,-7.833,6.637,-7.416,5.849,-0.171
73.433,-0.148,-0.087,-118.2,-6.428,-7.756,6.576,-7.344,5.844,-0.266
73.533,-0.148,-0.087,-118.2,-6.492,-7.679,6.515,-7.273,5.844,-0.266
73.633,-0.148,-0.087,-118.2,-6.556,-7.602,6.454,-7.201,5.844,-0.266
73.733,-0.148,-0.087,-118.2,-6.620,-7.525,6.393,-7.130,5.844,-0.266
73.833,-0.148,-0.087,-118.2,-6.684,-7.448,6.332,-7.059,5.844,-0.266
73.933,-0.148,-0.087,-118.2,-6.748,-7.371,6.270,-6.987,5.844,-0.266
74.033,-0.148,-0.087,-118.2,-6.812,-7.294,6.209,-6.916,5.844,-0.266
74.133,-0.148,-0.087,-118.2,-6.876,-7.217,6.148,-6.845,5.844,-0.266
74.233,-0.148,-0.087,-118.2,-6.939,-7.141,6.087,-6.773,5.844,-0.266
74.333,-0.148,-0.087,-118.2,-7.003,-7.064,6.026,-6.702,5.844,-0.266
74.433,-0.148,-0.087,-118.2,-7.067,-6.987,5.965,-6.630,5.844,-0.266
74.533,-0.148,-0.087,-118.2,-7.131,-6.910,5.903,-6.559,5.844,-0.266
74.633,-0.148,-0.087,-118.2,-7.195,-6.833,5.842,-6.488,5.844,-0.266
74.733,-0.148,-0.087,-118.2,-7.259,-6.756,5.781,-6.416,5.844,-0.266
74.833,-0.148,-0.087,-118.2,-7.323,-6.679,5.720,-6.345,5.844,-0.266
74.933,-0.148,-0.087,-118.2,-7.387,-6.602,5.659,-6.274,5.844,-0.266
75.033,-0.148,-0.087,-118.2,-7.451,-6.525,5.618,-6.226,5.844,-0.266
75.133,-0.148,-0.087,-118.2,-7.515,-6.448,5.618,-6.226,5.844,-0.266
75.233,-0.148,-0.087,-118.2,-7.579,-6.372,5.618,-6.226,5.844,-0.266
75.333,-0.148,-0.087,-118.2,-7.643,-6.295,5.618,-6.226,5.844,-0.266
75.433,-0.148,-0.087,-118.2,-7.707,-6.218,5.618,-6.226,5.844,-0.266
75.533,-0.148,-0.087,-118.2,-7.770,-6.141,5.618,-6.226,5.844,-0.266
75.633,-0.148,-0.087,-118.2,-7.834,-6.064,5.618,-6.226,5.844,-0.266
75.733,-0.148,-0.087,-118.2,-7.898,-5.987,5.618,-6.226,5.844,-0.266
75.833,-0.148,-0.087,-118.2,-7.962,-5.910,5.618,-6.226,5.844,-0.266
75.933,-0.148,-0.087,-118.2,-8.026,-5.833,5.618,-6.226,5.844,-0.266
76.033,-0.148,-0.087,-118.2,-8.090,-5.756,5.618,-6.226,5.844,-0.266
76.133,-0.148,-0.087,-118.2,-8.154,-5.679,5.618,-6.226,5.844,-0.266
76.233,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.844,-0.266
76.333,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.844,-0.266
76.433,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.844,-0.266
76.533,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.850,-0.152
76.633,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.857,-0.038
76.733,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.864,0.076
76.833,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.870,0.189
76.933,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.877,0.303
77.033,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.884,0.417
77.133,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.891,0.531
77.233,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.897,0.645
77.333,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.904,0.758
77.433,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.911,0.872
77.533,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.917,0.986
77.633,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.924,1.100
77.733,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.931,1.214
77.833,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.937,1.327
77.933,-0.148,-0.087,-118.2,-8.175,-5.654,5.618,-6.226,5.944,1.441
78.033,-0.148,-0.087,-118.2,-8.175,-5.654,5.612,-6.241,5.951,1.555
78.133,-0.148,-0.087,-118.2,-8.175,-5.654,5.579,-6.328,5.955,1.650
78.233,-0.148,-0.087,-118.2,-8.175,-5.654,5.545,-6.416,5.956,1.764
78.333,-0.148,-0.087,-118.2,-8.175,-5.654,5.511,-6.504,5.956,1.878
78.433,-0.148,-0.087,-118.2,-8.175,-5.654,5.477,-6.592,5.956,1.992
78.533,-0.148,-0.087,-118.2,-8.175,-5.654,5.444,-6.679,5.957,2.106
78.633,-0.148,-0.087,-118.2,-8.175,-5.654,5.410,-6.767,5.957,2.220
78.733,-0.148,-0.087,-118.2,-8.175,-5.654,5.376,-6.855,5.957,2.334
78.833,-0.148,-0.087,-118.2,-8.175,-5.654,5.343,-6.943,5.957,2.448
78.933,-0.148,-0.087,-118.2,-8.175,-5.654,5.309,-7.030,5.958,2.562
79.033,-0.148,-0.087,-118.2,-8.175,-5.654,5.275,-7.118,5.958,2.676
79.133,-0.148,-0.087,-118.2,-8.175,-5.654,5.241,-7.206,5.958,2.790
79.233,-0.148,-0.087,-118.2,-8.163,-5.702,5.208,-7.293,5.958,2.904
79.333,-0.148,-0.087,-118.2,-8.138,-5.799,5.174,-7.381,5.959,3.018
79.433,-0.148,-0.087,-118.2,-8.113,-5.896,5.140,-7.469,5.959,3.132
79.533,-0.148,-0.087,-118.2,-8.088,-5.993,5.106,-7.557,5.959,3.246
79.633,-0.148,-0.087,-118.2,-8.064,-6.090,5.073,-7.644,5.960,3.360
79.733,-0.148,-0.087,-118.2,-8.039,-6.187,5.039,-7.732,5.972,3.451
79.833,-0.148,-0.087,-118.2,-8.014,-6.283,5.005,-7.820,6.042,3.540
79.933,-0.148,-0.087,-118.2,-7.989,-6.380,4.971,-7.908,6.113,3.630
80.033,-0.148,-0.087,-118.2,-7.964,-6.477,4.938,-7.995,6.184,3.719
80.133,-0.148,-0.087,-118.2,-7.939,-6.574,4.904,-8.083,6.254,3.809
80.233,-0.148,-0.087,-118.2,-7.915,-6.671,4.870,-8.171,6.325,3.898
80.333,-0.148,-0.087,-118.2,-7.890,-6.768,4.837,-8.259,6.395,3.988
80.433,-0.148,-0.087,-118.2,-7.865,-6.865,4.803,-8.346,6.466,4.077
80.533,-0.148,-0.087,-118.2,-7.840,-6.962,4.769,-8.434,6.537,4.167
80.633,-0.148,-0.087,-118.2,-7.815,-7.058,4.735,-8.522,6.607,4.256
80.733,-0.148,-0.087,-118.2,-7.791,-7.155,4.702,-8.610,6.678,4.345
80.833,-0.148,-0.087,-118.2,-7.766,-7.252,4.668,-8.697,6.749,4.435
80.933,-0.148,-0.087,-118.2,-7.741,-7.349,4.668,-8.697,6.819,4.524
81.033,-0.148,-0.087,-118.2,-7.716,-7.446,4.668,-8.697,6.890,4.614
81.133,-0.148,-0.087,-118.2,-7.691,-7.543,4.668,-8.697,6.961,4.703
81.233,-0.148,-0.087,-118.2,-7.666,-7.640,4.668,-8.697,7.031,4.793
81.333,-0.147,-0.088,-117.7,-7.642,-7.736,4.668,-8.697,7.102,4.882
81.433,-0.143,-0.090,-114.8,-7.617,-7.833,4.668,-8.697,7.172,4.972
81.533,-0.136,-0.092,-110.9,-7.592,-7.930,4.668,-8.697,7.243,5.061
81.633,-0.129,-0.095,-106.4,-7.567,-8.027,4.668,-8.697,7.314,5.151
81.733,-0.121,-0.097,-101.9,-7.542,-8.124,4.668,-8.697,7.384,5.240
81.833,-0.114,-0.098,-97.4,-7.526,-8.189,4.668,-8.697,7.455,5.330
81.933,-0.106,-0.099,-92.8,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.033,-0.098,-0.099,-88.3,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.133,-0.090,-0.099,-83.8,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.233,-0.082,-0.098,-79.3,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.333,-0.074,-0.096,-74.7,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.433,-0.067,-0.094,-70.2,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.533,-0.059,-0.091,-65.7,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.633,-0.052,-0.087,-61.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.733,-0.046,-0.083,-56.6,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.833,-0.039,-0.079,-52.1,-7.526,-8.189,4.668,-8.697,7.502,5.389
82.933,-0.033,-0.074,-47.6,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.033,-0.027,-0.068,-43.0,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.133,-0.022,-0.062,-38.5,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.233,-0.017,-0.056,-34.0,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.333,-0.013,-0.049,-29.4,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.433,-0.010,-0.042,-24.9,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.533,-0.007,-0.036,-20.8,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.633,-0.005,-0.030,-17.6,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.733,-0.004,-0.027,-15.5,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.833,-0.004,-0.026,-15.3,-7.526,-8.189,4.668,-8.697,7.502,5.389
83.933,-0.004,-0.026,-15.3,-7.526,-8.189,4.740,-8.667,7.502,5.389
84.033,-0.004,-0.026,-15.3,-7.526,-8.189,4.827,-8.632,7.502,5.389
84.133,-0.004,-0.026,-15.3,-7.526,-8.189,4.914,-8.596,7.502,5.389
84.233,-0.004,-0.026,-15.3,-7.526,-8.189,5.001,-8.560,7.502,5.389
84.333,-0.004,-0.026,-15.3,-7.526,-8.189,5.088,-8.524,7.502,5.389
84.433,-0.004,-0.026,-15.3,-7.526,-8.189,5.175,-8.488,7.502,5.389
84.533,-0.004,-0.026,-15.3,-7.526,-8.189,5.262,-8.452,7.502,5.389
84.633,-0.004,-0.026,-15.3,-7.526,-8.189,5.349,-8.417,7.502,5.389
84.733,-0.004,-0.026,-15.3,-7.526,-8.189,5.436,-8.381,7.502,5.389
84.833,-0.004,-0.026,-15.3,-7.509,-8.185,5.522,-8.345,7.502,5.389
84.933,-0.004,-0.026,-15.3,-7.412,-8.163,5.609,-8.309,7.490,5.375
85.033,-0.004,-0.026,-15.3,-7.314,-8.142,5.696,-8.273,7.418,5.287
85.133,-0.004,-0.026,-15.3,-7.217,-8.120,5.783,-8.237,7.345,5.198
85.233,-0.004,-0.026,-15.3,-7.119,-8.099,5.870,-8.201,7.273,5.110
85.333,-0.004,-0.026,-15.3,-7.021,-8.077,5.957,-8.166,7.201,5.022
85.433,-0.004,-0.026,-15.3,-6.924,-8.056,6.044,-8.130,7.129,4.934
85.533,-0.004,-0.026,-15.3,-6.826,-8.034,6.131,-8.094,7.056,4.846
85.633,-0.004,-0.026,-15.3,-6.728,-8.013,6.218,-8.058,6.984,4.758
85.733,-0.004,-0.026,-15.3,-6.647,-7.995,6.305,-8.022,6.912,4.670
85.833,-0.004,-0.026,-15.3,-6.647,-7.995,6.391,-7.986,6.839,4.582
85.933,-0.004,-0.026,-15.3,-6.647,-7.995,6.478,-7.951,6.767,4.493
86.033,-0.004,-0.026,-15.3,-6.647,-7.995,6.565,-7.915,6.695,4.405
86.133,-0.004,-0.026,-15.3,-6.647,-7.995,6.652,-7.879,6.622,4.317
86.233,-0.004,-0.026,-15.3,-6.647,-7.995,6.739,-7.843,6.550,4.229
86.333,-0.004,-0.026,-15.3,-6.647,-7.995,6.826,-7.807,6.478,4.141
86.433,-0.004,-0.026,-15.3,-6.647,-7.995,6.913,-7.771,6.405,4.053
86.533,-0.004,-0.026,-15.3,-6.647,-7.995,7.000,-7.735,6.333,3.965
86.633,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,6.261,3.877
86.733,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,6.188,3.788
86.833,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,6.116,3.700
86.933,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,6.044,3.612
87.033,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,6.007,3.530
87.133,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,6.004,3.416
87.233,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,6.001,3.302
87.333,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.998,3.188
87.433,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.995,3.074
87.533,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.992,2.960
87.633,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.989,2.846
87.733,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.986,2.732
87.833,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.983,2.618
87.933,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.980,2.504
88.033,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.977,2.390
88.133,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.975,2.276
88.233,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.972,2.163
88.333,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.969,2.049
88.433,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.966,1.935
88.533,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.963,1.821
88.633,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.959,1.726
88.733,-0.004,-0.026,-15.3,-6.647,-7.995,7.043,-7.718,5.952,1.612
88.833,-0.004,-0.026,-15.3,-6.710,-7.917,7.043,-7.718,5.945,1.498
88.933,-0.004,-0.026,-15.3,-6.773,-7.839,7.043,-7.718,5.939,1.384
89.033,-0.004,-0.026,-15.3,-6.835,-7.761,7.043,-7.718,5.932,1.270
89.133,-0.004,-0.026,-15.3,-6.898,-7.684,7.043,-7.718,5.926,1.157
89.233,-0.004,-0.026,-15.3,-6.961,-7.606,7.043,-7.718,5.919,1.043
89.333,-0.004,-0.026,-15.3,-7.024,-7.528,7.043,-7.718,5.913,0.929
89.433,-0.004,-0.026,-15.3,-7.087,-7.450,7.043,-7.718,5.906,0.815
89.533,-0.004,-0.026,-15.3,-7.150,-7.373,7.043,-7.718,5.899,0.701
89.633,-0.004,-0.026,-15.3,-7.213,-7.295,7.013,-7.726,5.893,0.588
89.733,-0.004,-0.026,-15.3,-7.275,-7.217,6.922,-7.750,5.886,0.474
89.833,-0.004,-0.026,-15.3,-7.338,-7.139,6.831,-7.775,5.880,0.360
89.933,-0.004,-0.026,-15.3,-7.401,-7.061,6.741,-7.799,5.873,0.246
90.033,-0.004,-0.026,-15.3,-7.464,-6.984,6.650,-7.824,5.867,0.132
90.133,-0.004,-0.026,-15.3,-7.527,-6.906,6.559,-7.848,5.860,0.019
90.233,-0.004,-0.026,-15.3,-7.590,-6.828,6.468,-7.873,5.854,-0.095
90.333,-0.004,-0.026,-15.3,-7.653,-6.750,6.378,-7.897,5.847,-0.209
90.433,-0.004,-0.026,-15.3,-7.715,-6.673,6.287,-7.922,5.844,-0.266
90.533,-0.004,-0.026,-15.3,-7.778,-6.595,6.196,-7.947,5.844,-0.266
90.633,-0.004,-0.026,-15.3,-7.841,-6.517,6.105,-7.971,5.844,-0.266
90.733,-0.004,-0.026,-15.3,-7.904,-6.439,6.015,-7.996,5.844,-0.266
90.833,-0.004,-0.026,-15.3,-7.967,-6.361,5.924,-8.020,5.844,-0.266
90.933,-0.004,-0.026,-15.3,-8.030,-6.284,5.833,-8.045,5.844,-0.266
91.033,-0.004,-0.026,-15.3,-8.093,-6.206,5.743,-8.069,5.844,-0.266
91.133,-0.004,-0.026,-15.3,-8.155,-6.128,5.652,-8.094,5.844,-0.266
91.233,-0.004,-0.026,-15.3,-8.218,-6.050,5.561,-8.118,5.844,-0.266
91.333,-0.004,-0.026,-15.3,-8.281,-5.973,5.470,-8.143,5.844,-0.266
91.433,-0.004,-0.026,-15.3,-8.344,-5.895,5.380,-8.167,5.844,-0.266
91.533,-0.004,-0.026,-15.3,-8.407,-5.817,5.289,-8.192,5.844,-0.266
91.633,-0.004,-0.026,-15.3,-8.470,-5.739,5.198,-8.216,5.844,-0.266
