# seed=20260723024 wall_start=2026-07-26 21:58:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
524.233,-3.131,3.134,-82.5,-0.225,2.277,3.820,-4.696,5.403,-0.130
524.333,-3.127,3.105,-82.4,-0.225,2.277,3.820,-4.696,5.403,-0.130
524.433,-3.123,3.077,-82.4,-0.225,2.277,3.820,-4.696,5.403,-0.130
524.533,-3.119,3.049,-82.3,-0.225,2.277,3.820,-4.696,5.403,-0.130
524.633,-3.115,3.021,-82.2,-0.225,2.277,3.820,-4.696,5.403,-0.130
524.733,-3.111,2.992,-82.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
524.833,-3.107,2.963,-82.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
524.933,-3.103,2.935,-82.0,-0.225,2.277,3.820,-4.696,5.486,-0.155
525.033,-3.098,2.906,-81.9,-0.225,2.277,3.820,-4.696,5.585,-0.186
525.133,-3.094,2.877,-81.8,-0.225,2.277,3.820,-4.696,5.684,-0.217
525.233,-3.090,2.848,-81.7,-0.225,2.277,3.820,-4.696,5.784,-0.248
525.333,-3.085,2.818,-81.6,-0.225,2.277,3.820,-4.696,5.883,-0.279
525.433,-3.081,2.789,-81.5,-0.225,2.277,3.820,-4.696,5.982,-0.310
525.533,-3.076,2.760,-81.4,-0.225,2.277,3.820,-4.696,6.082,-0.341
525.633,-3.072,2.732,-81.3,-0.225,2.277,3.820,-4.696,6.181,-0.372
525.733,-3.067,2.703,-81.3,-0.225,2.277,3.788,-4.690,6.280,-0.403
525.833,-3.063,2.674,-81.2,-0.225,2.277,3.692,-4.674,6.379,-0.433
525.933,-3.058,2.645,-81.2,-0.225,2.277,3.597,-4.657,6.479,-0.464
526.033,-3.053,2.616,-81.2,-0.225,2.277,3.501,-4.640,6.578,-0.495
526.133,-3.049,2.586,-81.1,-0.225,2.277,3.406,-4.623,6.677,-0.526
526.233,-3.044,2.557,-81.1,-0.225,2.277,3.310,-4.606,6.777,-0.557
526.333,-3.040,2.529,-81.1,-0.225,2.277,3.215,-4.589,6.876,-0.588
526.433,-3.035,2.500,-81.1,-0.225,2.277,3.119,-4.573,6.975,-0.619
526.533,-3.031,2.471,-81.0,-0.225,2.277,3.024,-4.556,7.075,-0.650
526.633,-3.026,2.442,-81.0,-0.225,2.277,2.928,-4.539,7.174,-0.681
526.733,-3.021,2.413,-81.0,-0.225,2.277,2.833,-4.522,7.273,-0.712
526.833,-3.017,2.384,-81.0,-0.225,2.277,2.737,-4.505,7.372,-0.742
526.933,-3.012,2.355,-81.0,-0.225,2.277,2.642,-4.488,7.472,-0.773
527.033,-3.007,2.326,-80.9,-0.225,2.277,2.546,-4.472,7.571,-0.804
527.133,-3.002,2.297,-80.8,-0.225,2.277,2.451,-4.455,7.670,-0.835
527.233,-2.998,2.269,-80.7,-0.225,2.277,2.355,-4.438,7.770,-0.866
527.333,-2.993,2.241,-80.6,-0.225,2.277,2.259,-4.421,7.869,-0.897
527.433,-2.988,2.212,-80.5,-0.225,2.277,2.164,-4.404,7.968,-0.928
527.533,-2.983,2.184,-80.4,-0.225,2.277,2.068,-4.388,8.068,-0.959
527.633,-2.978,2.155,-80.4,-0.225,2.277,1.973,-4.371,8.134,-0.979
527.733,-2.973,2.126,-80.3,-0.225,2.277,1.877,-4.354,8.134,-0.979
527.833,-2.968,2.098,-80.2,-0.225,2.277,1.782,-4.337,8.134,-0.979
527.933,-2.963,2.070,-80.2,-0.225,2.277,1.686,-4.320,8.134,-0.979
528.033,-2.958,2.040,-80.1,-0.225,2.277,1.591,-4.303,8.134,-0.979
528.133,-2.952,2.010,-80.0,-0.225,2.277,1.495,-4.287,8.134,-0.979
528.233,-2.947,1.979,-79.9,-0.225,2.277,1.400,-4.270,8.134,-0.979
528.333,-2.941,1.948,-79.8,-0.225,2.277,1.304,-4.253,8.134,-0.979
528.433,-2.935,1.917,-79.7,-0.225,2.277,1.209,-4.236,8.134,-0.979
528.533,-2.929,1.887,-79.7,-0.225,2.277,1.129,-4.222,8.134,-0.979
528.633,-2.924,1.856,-79.6,-0.225,2.277,1.125,-4.125,8.134,-0.979
528.733,-2.918,1.824,-79.5,-0.225,2.277,1.122,-4.028,8.134,-0.979
528.833,-2.912,1.795,-79.5,-0.225,2.277,1.118,-3.931,8.134,-0.979
528.933,-2.907,1.767,-79.5,-0.225,2.277,1.114,-3.834,8.134,-0.979
529.033,-2.901,1.738,-79.4,-0.225,2.277,1.111,-3.738,8.134,-0.979
529.133,-2.896,1.707,-79.4,-0.225,2.277,1.107,-3.641,8.134,-0.979
529.233,-2.890,1.679,-79.3,-0.225,2.277,1.103,-3.544,8.134,-0.979
529.333,-2.884,1.648,-79.2,-0.225,2.277,1.100,-3.447,8.134,-0.979
529.433,-2.878,1.617,-79.1,-0.225,2.277,1.096,-3.350,8.134,-0.979
529.533,-2.872,1.586,-79.0,-0.225,2.277,1.092,-3.253,8.134,-0.979
529.633,-2.865,1.554,-78.8,-0.225,2.277,1.088,-3.156,8.134,-0.979
529.733,-2.859,1.531,-78.1,-0.225,2.277,1.085,-3.059,8.134,-0.979
529.833,-2.852,1.510,-76.7,-0.225,2.277,1.081,-2.962,8.134,-0.979
529.933,-2.845,1.495,-75.2,-0.225,2.277,1.077,-2.865,8.134,-0.979
530.033,-2.837,1.469,-74.3,-0.225,2.277,1.074,-2.768,8.134,-0.979
530.133,-2.828,1.440,-74.1,-0.225,2.277,1.070,-2.671,8.134,-0.979
530.233,-2.820,1.411,-74.3,-0.225,2.277,1.066,-2.574,8.134,-0.979
530.333,-2.812,1.381,-74.5,-0.225,2.277,1.063,-2.477,8.134,-0.979
530.433,-2.804,1.349,-74.8,-0.225,2.277,1.112,-2.413,8.134,-0.979
530.533,-2.796,1.318,-75.2,-0.225,2.277,1.171,-2.336,8.134,-0.979
530.633,-2.789,1.286,-75.6,-0.225,2.277,1.230,-2.259,8.117,-0.974
530.733,-2.781,1.255,-75.9,-0.225,2.277,1.289,-2.182,8.018,-0.943
530.833,-2.774,1.223,-76.3,-0.225,2.277,1.347,-2.105,7.919,-0.912
530.933,-2.767,1.192,-76.5,-0.225,2.277,1.406,-2.028,7.819,-0.882
531.033,-2.760,1.162,-76.7,-0.225,2.277,1.465,-1.951,7.720,-0.851
531.133,-2.754,1.131,-76.9,-0.225,2.277,1.524,-1.874,7.621,-0.820
531.233,-2.747,1.103,-77.0,-0.225,2.277,1.583,-1.797,7.521,-0.789
531.333,-2.741,1.074,-77.1,-0.225,2.277,1.642,-1.720,7.422,-0.758
531.433,-2.735,1.046,-77.2,-0.225,2.277,1.701,-1.643,7.323,-0.727
531.533,-2.728,1.018,-77.2,-0.225,2.277,1.760,-1.566,7.224,-0.696
531.633,-2.722,0.991,-77.2,-0.225,2.277,1.819,-1.489,7.124,-0.665
531.733,-2.716,0.963,-77.3,-0.225,2.277,1.878,-1.412,7.025,-0.634
531.833,-2.710,0.936,-77.2,-0.225,2.277,1.937,-1.335,6.926,-0.603
531.933,-2.703,0.908,-77.2,-0.225,2.277,1.996,-1.258,6.826,-0.573
532.033,-2.697,0.881,-77.1,-0.225,2.277,2.055,-1.181,6.727,-0.542
532.133,-2.691,0.854,-77.0,-0.225,2.277,2.114,-1.104,6.628,-0.511
532.233,-2.684,0.827,-77.0,-0.225,2.277,2.173,-1.027,6.528,-0.480
532.333,-2.678,0.800,-76.9,-0.225,2.277,2.232,-0.950,6.429,-0.449
532.433,-2.671,0.772,-76.9,-0.225,2.277,2.291,-0.872,6.330,-0.418
532.533,-2.665,0.745,-76.8,-0.225,2.277,2.349,-0.795,6.230,-0.387
532.633,-2.658,0.717,-76.8,-0.225,2.277,2.408,-0.718,6.131,-0.356
532.733,-2.652,0.690,-76.7,-0.225,2.277,2.467,-0.641,6.032,-0.325
532.833,-2.645,0.663,-76.6,-0.225,2.277,2.526,-0.564,5.933,-0.294
532.933,-2.639,0.636,-76.5,-0.225,2.277,2.585,-0.487,5.833,-0.264
533.033,-2.632,0.609,-76.4,-0.225,2.277,2.644,-0.410,5.734,-0.233
533.133,-2.625,0.582,-76.3,-0.225,2.277,2.703,-0.333,5.635,-0.202
533.233,-2.618,0.555,-76.2,-0.225,2.277,2.762,-0.256,5.535,-0.171
533.333,-2.611,0.528,-76.1,-0.225,2.277,2.821,-0.179,5.436,-0.140
533.433,-2.604,0.501,-76.0,-0.225,2.277,2.880,-0.102,5.403,-0.130
533.533,-2.597,0.474,-75.9,-0.225,2.277,2.939,-0.025,5.403,-0.130
533.633,-2.590,0.447,-75.8,-0.225,2.277,2.998,0.052,5.403,-0.130
533.733,-2.583,0.419,-75.7,-0.225,2.277,3.057,0.129,5.403,-0.130
533.833,-2.576,0.392,-75.6,-0.225,2.277,3.116,0.206,5.403,-0.130
533.933,-2.569,0.365,-75.5,-0.225,2.277,3.135,0.232,5.403,-0.130
534.033,-2.562,0.337,-75.5,-0.225,2.277,3.135,0.232,5.403,-0.130
534.133,-2.554,0.310,-75.4,-0.225,2.277,3.135,0.232,5.403,-0.130
534.233,-2.547,0.282,-75.3,-0.225,2.277,3.135,0.232,5.403,-0.130
534.333,-2.540,0.255,-75.2,-0.225,2.277,3.135,0.232,5.403,-0.130
534.433,-2.532,0.228,-75.1,-0.225,2.277,3.135,0.232,5.403,-0.130
534.533,-2.525,0.201,-75.0,-0.225,2.277,3.135,0.232,5.403,-0.130
534.633,-2.517,0.174,-74.8,-0.225,2.277,3.135,0.232,5.403,-0.130
534.733,-2.510,0.147,-74.7,-0.225,2.277,3.135,0.232,5.403,-0.130
534.833,-2.502,0.120,-74.6,-0.225,2.277,3.135,0.232,5.403,-0.130
534.933,-2.494,0.093,-74.5,-0.225,2.277,3.135,0.232,5.403,-0.130
535.033,-2.487,0.065,-74.4,-0.225,2.277,3.135,0.232,5.403,-0.130
535.133,-2.479,0.038,-74.3,-0.225,2.277,3.135,0.232,5.403,-0.130
535.233,-2.471,0.011,-74.2,-0.225,2.277,3.135,0.232,5.403,-0.130
535.333,-2.463,-0.017,-74.1,-0.225,2.277,3.135,0.232,5.403,-0.130
535.433,-2.455,-0.044,-74.0,-0.225,2.277,3.135,0.232,5.403,-0.130
535.533,-2.447,-0.072,-73.9,-0.225,2.277,3.135,0.232,5.403,-0.130
535.633,-2.439,-0.095,-73.5,-0.225,2.277,3.135,0.232,5.403,-0.130
535.733,-2.431,-0.122,-73.4,-0.225,2.277,3.135,0.232,5.403,-0.130
535.833,-2.423,-0.146,-73.1,-0.225,2.277,3.135,0.232,5.403,-0.130
535.933,-2.418,-0.158,-72.1,-0.225,2.277,3.135,0.232,5.403,-0.130
536.033,-2.413,-0.168,-71.3,-0.225,2.277,3.135,0.232,5.403,-0.130
536.133,-2.412,-0.180,-73.1,-0.225,2.277,3.135,0.232,5.403,-0.130
536.233,-2.406,-0.200,-72.9,-0.225,2.277,3.135,0.232,5.403,-0.130
536.333,-2.400,-0.213,-71.7,-0.225,2.277,3.135,0.232,5.403,-0.130
536.433,-2.392,-0.230,-71.0,-0.225,2.277,3.135,0.232,5.453,-0.145
536.533,-2.385,-0.248,-70.4,-0.225,2.277,3.135,0.232,5.552,-0.176
536.633,-2.377,-0.268,-70.0,-0.225,2.277,3.135,0.232,5.651,-0.207
536.733,-2.369,-0.289,-69.7,-0.225,2.277,3.135,0.232,5.751,-0.238
536.833,-2.360,-0.311,-69.5,-0.225,2.277,3.135,0.232,5.850,-0.269
536.933,-2.352,-0.333,-69.4,-0.225,2.277,3.105,0.194,5.949,-0.300
537.033,-2.343,-0.356,-69.3,-0.225,2.277,3.046,0.117,6.048,-0.330
537.133,-2.334,-0.379,-69.2,-0.225,2.277,2.986,0.041,6.148,-0.361
537.233,-2.325,-0.402,-69.1,-0.225,2.277,2.926,-0.035,6.247,-0.392
537.333,-2.316,-0.425,-69.0,-0.225,2.277,2.866,-0.112,6.346,-0.423
537.433,-2.307,-0.448,-68.9,-0.225,2.277,2.806,-0.188,6.446,-0.454
537.533,-2.298,-0.471,-68.9,-0.225,2.277,2.746,-0.264,6.545,-0.485
537.633,-2.289,-0.494,-68.8,-0.225,2.277,2.686,-0.340,6.644,-0.516
537.733,-2.280,-0.518,-68.7,-0.225,2.277,2.626,-0.417,6.744,-0.547
537.833,-2.270,-0.541,-68.7,-0.225,2.277,2.566,-0.493,6.843,-0.578
537.933,-2.261,-0.565,-68.7,-0.225,2.277,2.506,-0.569,6.942,-0.609
538.033,-2.252,-0.588,-68.6,-0.225,2.277,2.446,-0.645,7.041,-0.639
538.133,-2.242,-0.612,-68.6,-0.225,2.277,2.386,-0.722,7.141,-0.670
538.233,-2.234,-0.631,-68.2,-0.225,2.277,2.326,-0.798,7.240,-0.701
538.333,-2.226,-0.649,-67.7,-0.225,2.277,2.266,-0.874,7.339,-0.732
538.433,-2.218,-0.667,-67.2,-0.225,2.277,2.207,-0.951,7.439,-0.763
538.533,-2.209,-0.685,-66.8,-0.225,2.277,2.147,-1.027,7.538,-0.794
538.633,-2.201,-0.703,-66.3,-0.225,2.277,2.087,-1.103,7.637,-0.825
538.733,-2.192,-0.721,-65.9,-0.225,2.277,2.027,-1.179,7.737,-0.856
538.833,-2.183,-0.740,-65.6,-0.225,2.277,1.967,-1.256,7.836,-0.887
538.933,-2.173,-0.758,-65.2,-0.225,2.277,1.907,-1.332,7.935,-0.918
539.033,-2.164,-0.778,-64.9,-0.225,2.277,1.847,-1.408,8.034,-0.948
539.133,-2.154,-0.797,-64.7,-0.225,2.277,1.787,-1.484,8.134,-0.979
539.233,-2.144,-0.817,-64.5,-0.225,2.277,1.727,-1.561,8.134,-0.979
539.333,-2.134,-0.836,-64.2,-0.225,2.277,1.667,-1.637,8.134,-0.979
539.433,-2.124,-0.856,-64.0,-0.225,2.277,1.607,-1.713,8.134,-0.979
539.533,-2.114,-0.877,-63.9,-0.225,2.277,1.547,-1.790,8.134,-0.979
539.633,-2.104,-0.897,-63.8,-0.225,2.277,1.487,-1.866,8.134,-0.979
539.733,-2.093,-0.918,-63.7,-0.225,2.277,1.428,-1.942,8.134,-0.979
539.833,-2.083,-0.939,-63.6,-0.225,2.277,1.368,-2.018,8.134,-0.979
539.933,-2.072,-0.959,-63.4,-0.225,2.277,1.308,-2.095,8.134,-0.979
540.033,-2.062,-0.980,-63.3,-0.225,2.277,1.248,-2.171,8.134,-0.979
540.133,-2.051,-1.001,-63.2,-0.225,2.277,1.188,-2.247,8.134,-0.979
540.233,-2.041,-1.021,-63.1,-0.225,2.277,1.128,-2.324,8.134,-0.979
540.333,-2.030,-1.042,-63.0,-0.225,2.277,1.107,-2.397,8.134,-0.979
540.433,-2.019,-1.063,-62.9,-0.225,2.277,1.104,-2.494,8.134,-0.979
540.533,-2.008,-1.083,-62.7,-0.225,2.277,1.102,-2.591,8.134,-0.979
540.633,-1.998,-1.102,-62.6,-0.225,2.277,1.099,-2.688,8.134,-0.979
540.733,-1.987,-1.122,-62.4,-0.225,2.277,1.097,-2.785,8.134,-0.979
540.833,-1.976,-1.142,-62.2,-0.225,2.277,1.094,-2.882,8.134,-0.979
540.933,-1.965,-1.162,-62.0,-0.225,2.277,1.092,-2.979,8.134,-0.979
541.033,-1.954,-1.182,-61.8,-0.225,2.277,1.089,-3.076,8.134,-0.979
541.133,-1.943,-1.202,-61.7,-0.225,2.277,1.087,-3.173,8.134,-0.979
541.233,-1.934,-1.216,-61.1,-0.225,2.277,1.084,-3.270,8.134,-0.979
541.333,-1.926,-1.226,-59.6,-0.225,2.277,1.082,-3.367,8.134,-0.979
541.433,-1.918,-1.232,-57.4,-0.225,2.277,1.079,-3.464,8.134,-0.979
541.533,-1.910,-1.237,-55.3,-0.225,2.277,1.077,-3.561,8.134,-0.979
541.633,-1.901,-1.242,-53.1,-0.225,2.277,1.074,-3.658,8.134,-0.979
541.733,-1.890,-1.252,-51.7,-0.225,2.277,1.072,-3.755,8.134,-0.979
541.833,-1.880,-1.260,-50.0,-0.225,2.277,1.069,-3.852,8.134,-0.979
541.933,-1.871,-1.266,-48.3,-0.225,2.277,1.067,-3.949,8.134,-0.979
542.033,-1.860,-1.274,-46.7,-0.225,2.277,1.064,-4.046,8.134,-0.979
542.133,-1.851,-1.278,-44.8,-0.225,2.277,1.062,-4.143,8.134,-0.979
542.233,-1.843,-1.282,-43.2,-0.225,2.277,1.141,-4.159,8.051,-0.954
542.333,-1.834,-1.286,-41.5,-0.225,2.277,1.236,-4.178,7.952,-0.923
542.433,-1.826,-1.289,-39.8,-0.225,2.277,1.331,-4.197,7.852,-0.892
542.533,-1.817,-1.293,-38.4,-0.225,2.277,1.426,-4.216,7.753,-0.861
542.633,-1.809,-1.297,-37.1,-0.225,2.277,1.521,-4.235,7.654,-0.830
542.733,-1.800,-1.300,-35.7,-0.225,2.277,1.617,-4.254,7.555,-0.799
542.833,-1.792,-1.303,-34.4,-0.225,2.277,1.712,-4.273,7.455,-0.768
542.933,-1.784,-1.306,-33.0,-0.225,2.277,1.807,-4.292,7.356,-0.737
543.033,-1.769,-1.314,-32.6,-0.225,2.277,1.902,-4.311,7.257,-0.706
543.133,-1.753,-1.324,-32.2,-0.225,2.277,1.997,-4.330,7.157,-0.676
543.233,-1.736,-1.334,-32.1,-0.225,2.277,2.092,-4.349,7.058,-0.645
543.333,-1.719,-1.344,-32.0,-0.225,2.277,2.187,-4.369,6.959,-0.614
543.433,-1.702,-1.354,-31.6,-0.225,2.277,2.282,-4.388,6.859,-0.583
543.533,-1.684,-1.364,-31.2,-0.225,2.277,2.377,-4.407,6.760,-0.552
543.633,-1.666,-1.374,-30.9,-0.225,2.277,2.472,-4.426,6.661,-0.521
543.733,-1.641,-1.390,-31.3,-0.225,2.277,2.568,-4.445,6.562,-0.490
543.833,-1.613,-1.408,-31.9,-0.225,2.277,2.663,-4.464,6.462,-0.459
543.933,-1.587,-1.427,-32.5,-0.225,2.277,2.758,-4.483,6.363,-0.428
544.033,-1.567,-1.439,-32.4,-0.225,2.277,2.853,-4.502,6.264,-0.397
544.133,-1.542,-1.456,-32.8,-0.225,2.277,2.948,-4.521,6.164,-0.367
544.233,-1.516,-1.474,-33.4,-0.225,2.277,3.043,-4.540,6.065,-0.336
544.333,-1.490,-1.492,-33.8,-0.225,2.277,3.138,-4.559,5.966,-0.305
544.433,-1.465,-1.510,-34.3,-0.225,2.277,3.233,-4.578,5.866,-0.274
544.533,-1.439,-1.528,-34.7,-0.225,2.277,3.328,-4.597,5.767,-0.243
544.633,-1.415,-1.546,-35.1,-0.225,2.277,3.424,-4.616,5.668,-0.212
544.733,-1.391,-1.564,-35.4,-0.225,2.277,3.519,-4.636,5.568,-0.181
544.833,-1.367,-1.582,-35.7,-0.225,2.277,3.614,-4.655,5.469,-0.150
544.933,-1.343,-1.599,-35.9,-0.225,2.277,3.709,-4.674,5.403,-0.130
545.033,-1.327,-1.610,-35.4,-0.225,2.277,3.804,-4.693,5.403,-0.130
545.133,-1.304,-1.627,-35.5,-0.225,2.277,3.820,-4.696,5.403,-0.130
545.233,-1.281,-1.643,-35.6,-0.225,2.277,3.820,-4.696,5.403,-0.130
545.333,-1.259,-1.659,-35.6,-0.225,2.277,3.820,-4.696,5.403,-0.130
545.433,-1.239,-1.673,-35.5,-0.225,2.277,3.820,-4.696,5.403,-0.130
545.533,-1.216,-1.690,-35.6,-0.225,2.277,3.820,-4.696,5.403,-0.130
545.633,-1.194,-1.706,-35.7,-0.225,2.277,3.820,-4.696,5.403,-0.130
545.733,-1.171,-1.722,-35.7,-0.225,2.277,3.820,-4.696,5.403,-0.130
545.833,-1.148,-1.739,-35.8,-0.225,2.277,3.820,-4.696,5.403,-0.130
545.933,-1.127,-1.754,-35.8,-0.225,2.277,3.820,-4.696,5.403,-0.130
546.033,-1.106,-1.770,-35.9,-0.225,2.277,3.820,-4.696,5.403,-0.130
546.133,-1.085,-1.785,-35.9,-0.225,2.277,3.820,-4.696,5.403,-0.130
546.233,-1.065,-1.799,-35.8,-0.225,2.277,3.820,-4.696,5.403,-0.130
546.333,-1.045,-1.814,-35.8,-0.225,2.277,3.820,-4.696,5.403,-0.130
546.433,-1.025,-1.828,-35.7,-0.225,2.277,3.820,-4.696,5.403,-0.130
546.533,-1.005,-1.842,-35.6,-0.225,2.277,3.820,-4.696,5.403,-0.130
546.633,-0.985,-1.856,-35.5,-0.225,2.277,3.820,-4.696,5.403,-0.130
546.733,-0.965,-1.870,-35.5,-0.225,2.277,3.820,-4.696,5.403,-0.130
546.833,-0.946,-1.884,-35.4,-0.225,2.277,3.820,-4.696,5.403,-0.130
546.933,-0.926,-1.897,-35.3,-0.225,2.277,3.820,-4.696,5.403,-0.130
547.033,-0.906,-1.911,-35.2,-0.225,2.277,3.820,-4.696,5.403,-0.130
547.133,-0.886,-1.925,-35.1,-0.225,2.277,3.820,-4.696,5.403,-0.130
547.233,-0.867,-1.938,-35.0,-0.225,2.277,3.820,-4.696,5.403,-0.130
547.333,-0.847,-1.952,-34.8,-0.225,2.277,3.820,-4.696,5.403,-0.130
547.433,-0.827,-1.965,-34.7,-0.225,2.277,3.820,-4.696,5.403,-0.130
547.533,-0.808,-1.978,-34.6,-0.225,2.277,3.820,-4.696,5.403,-0.130
547.633,-0.788,-1.992,-34.5,-0.225,2.277,3.820,-4.696,5.403,-0.130
547.733,-0.769,-2.005,-34.4,-0.225,2.277,3.820,-4.696,5.403,-0.130
547.833,-0.749,-2.018,-34.3,-0.225,2.277,3.820,-4.696,5.403,-0.130
547.933,-0.729,-2.031,-34.1,-0.225,2.277,3.820,-4.696,5.420,-0.135
548.033,-0.710,-2.044,-34.0,-0.225,2.277,3.820,-4.696,5.519,-0.166
548.133,-0.690,-2.057,-33.9,-0.225,2.277,3.756,-4.685,5.618,-0.197
548.233,-0.671,-2.070,-33.8,-0.225,2.277,3.661,-4.668,5.717,-0.227
548.333,-0.651,-2.083,-33.7,-0.225,2.277,3.565,-4.651,5.817,-0.258
548.433,-0.632,-2.095,-33.5,-0.225,2.277,3.470,-4.634,5.916,-0.289
548.533,-0.612,-2.108,-33.4,-0.225,2.277,3.374,-4.617,6.015,-0.320
548.633,-0.595,-2.118,-32.9,-0.225,2.277,3.278,-4.601,6.115,-0.351
548.733,-0.580,-2.126,-32.3,-0.225,2.277,3.183,-4.584,6.214,-0.382
548.833,-0.561,-2.138,-32.1,-0.225,2.277,3.087,-4.567,6.313,-0.413
548.933,-0.541,-2.150,-31.9,-0.225,2.277,2.992,-4.550,6.413,-0.444
549.033,-0.521,-2.162,-31.9,-0.225,2.277,2.896,-4.533,6.512,-0.475
549.133,-0.503,-2.173,-31.5,-0.225,2.277,2.801,-4.517,6.611,-0.506
549.233,-0.488,-2.181,-30.9,-0.225,2.277,2.705,-4.500,6.710,-0.536
549.333,-0.472,-2.189,-30.4,-0.225,2.277,2.610,-4.483,6.810,-0.567
549.433,-0.456,-2.197,-29.8,-0.225,2.277,2.514,-4.466,6.909,-0.598
549.533,-0.440,-2.205,-29.2,-0.225,2.277,2.419,-4.449,7.008,-0.629
549.633,-0.425,-2.212,-28.7,-0.225,2.277,2.323,-4.432,7.108,-0.660
549.733,-0.417,-2.216,-28.4,-0.225,2.277,2.228,-4.416,7.207,-0.691
549.833,-0.410,-2.220,-28.5,-0.225,2.277,2.132,-4.399,7.306,-0.722
549.933,-0.402,-2.224,-28.3,-0.225,2.277,2.037,-4.382,7.406,-0.753
550.033,-0.394,-2.228,-28.1,-0.225,2.277,1.941,-4.365,7.505,-0.784
550.133,-0.386,-2.232,-28.3,-0.225,2.277,1.846,-4.348,7.604,-0.815
550.233,-0.379,-2.236,-28.4,-0.225,2.277,1.750,-4.331,7.703,-0.845
550.333,-0.371,-2.241,-28.9,-0.225,2.277,1.654,-4.315,7.803,-0.876
550.433,-0.361,-2.247,-28.8,-0.225,2.277,1.559,-4.298,7.902,-0.907
550.533,-0.338,-2.260,-29.0,-0.225,2.277,1.463,-4.281,8.001,-0.938
550.633,-0.318,-2.271,-28.9,-0.225,2.277,1.368,-4.264,8.101,-0.969
550.733,-0.295,-2.284,-29.0,-0.225,2.277,1.272,-4.247,8.134,-0.979
550.833,-0.267,-2.301,-29.6,-0.225,2.277,1.177,-4.231,8.134,-0.979
550.933,-0.240,-2.318,-30.2,-0.225,2.277,1.128,-4.190,8.134,-0.979
551.033,-0.212,-2.335,-30.8,-0.225,2.277,1.124,-4.093,8.134,-0.979
551.133,-0.186,-2.352,-31.4,-0.225,2.277,1.120,-3.996,8.134,-0.979
551.233,-0.159,-2.370,-31.8,-0.225,2.277,1.117,-3.899,8.134,-0.979
551.333,-0.139,-2.382,-31.8,-0.225,2.277,1.113,-3.802,8.134,-0.979
551.433,-0.115,-2.398,-32.0,-0.225,2.277,1.109,-3.705,8.134,-0.979
551.533,-0.090,-2.414,-32.3,-0.225,2.277,1.106,-3.608,8.134,-0.979
551.633,-0.065,-2.430,-32.5,-0.225,2.277,1.102,-3.511,8.134,-0.979
551.733,-0.042,-2.446,-32.7,-0.225,2.277,1.098,-3.414,8.134,-0.979
551.833,-0.018,-2.461,-32.8,-0.225,2.277,1.095,-3.317,8.134,-0.979
551.933,0.005,-2.476,-33.0,-0.225,2.277,1.091,-3.221,8.134,-0.979
552.033,0.028,-2.491,-33.0,-0.225,2.277,1.087,-3.124,8.134,-0.979
552.133,0.046,-2.502,-32.7,-0.225,2.277,1.083,-3.027,8.134,-0.979
552.233,0.060,-2.510,-31.9,-0.225,2.277,1.080,-2.930,8.134,-0.979
552.333,0.072,-2.517,-31.7,-0.225,2.277,1.076,-2.833,8.134,-0.979
552.433,0.080,-2.521,-31.3,-0.225,2.277,1.072,-2.736,8.134,-0.979
552.533,0.088,-2.524,-30.6,-0.225,2.277,1.069,-2.639,8.134,-0.979
552.633,0.097,-2.528,-30.1,-0.225,2.277,1.065,-2.542,8.134,-0.979
552.733,0.106,-2.530,-28.4,-0.225,2.277,1.072,-2.465,8.134,-0.979
552.833,0.116,-2.530,-25.9,-0.225,2.277,1.131,-2.388,8.134,-0.979
552.933,0.126,-2.530,-23.4,-0.225,2.277,1.190,-2.311,8.134,-0.979
553.033,0.136,-2.529,-20.7,-0.225,2.277,1.249,-2.233,8.134,-0.979
553.133,0.147,-2.527,-17.8,-0.225,2.277,1.308,-2.156,8.134,-0.979
553.233,0.157,-2.524,-14.5,-0.225,2.277,1.367,-2.079,8.134,-0.979
553.333,0.173,-2.521,-10.7,-0.225,2.277,1.426,-2.002,8.134,-0.979
553.433,0.198,-2.525,-10.9,-0.225,2.277,1.485,-1.925,8.134,-0.979
553.533,0.225,-2.532,-11.6,-0.225,2.277,1.544,-1.848,8.134,-0.979
553.633,0.255,-2.540,-12.6,-0.225,2.277,1.603,-1.771,8.134,-0.979
553.733,0.287,-2.551,-14.1,-0.225,2.277,1.662,-1.694,8.084,-0.964
553.833,0.319,-2.562,-15.6,-0.225,2.277,1.721,-1.617,7.985,-0.933
553.933,0.351,-2.574,-17.1,-0.225,2.277,1.780,-1.540,7.886,-0.902
554.033,0.381,-2.586,-18.4,-0.225,2.277,1.839,-1.463,7.786,-0.871
554.133,0.410,-2.598,-19.5,-0.225,2.277,1.898,-1.386,7.687,-0.840
554.233,0.437,-2.610,-20.5,-0.225,2.277,1.957,-1.309,7.588,-0.809
554.333,0.464,-2.622,-21.3,-0.225,2.277,2.015,-1.232,7.488,-0.779
554.433,0.489,-2.633,-22.0,-0.225,2.277,2.074,-1.155,7.389,-0.748
554.533,0.514,-2.645,-22.6,-0.225,2.277,2.133,-1.078,7.290,-0.717
554.633,0.538,-2.656,-23.0,-0.225,2.277,2.192,-1.001,7.190,-0.686
554.733,0.561,-2.666,-23.4,-0.225,2.277,2.251,-0.924,7.091,-0.655
