# seed=20260723021 wall_start=2026-07-25 05:36:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
477.233,-7.725,1.768,94.2,-7.231,5.129,-3.267,-6.405,-7.683,0.378
477.333,-7.726,1.777,94.1,-7.231,5.129,-3.195,-6.331,-7.683,0.378
477.433,-7.731,1.787,96.4,-7.231,5.129,-3.122,-6.256,-7.683,0.378
477.533,-7.739,1.804,99.6,-7.231,5.129,-3.050,-6.181,-7.683,0.378
477.633,-7.748,1.822,102.6,-7.231,5.129,-2.977,-6.107,-7.683,0.378
477.733,-7.757,1.839,105.7,-7.231,5.129,-2.905,-6.032,-7.683,0.378
477.833,-7.768,1.856,108.6,-7.231,5.129,-2.832,-5.958,-7.683,0.378
477.933,-7.782,1.882,111.0,-7.231,5.129,-2.759,-5.883,-7.683,0.378
478.033,-7.796,1.905,113.2,-7.231,5.129,-2.687,-5.809,-7.683,0.378
478.133,-7.810,1.926,115.6,-7.231,5.129,-2.614,-5.734,-7.683,0.378
478.233,-7.825,1.948,117.8,-7.231,5.129,-2.542,-5.660,-7.683,0.378
478.333,-7.842,1.970,119.8,-7.231,5.129,-2.469,-5.585,-7.683,0.378
478.433,-7.859,1.993,121.7,-7.231,5.129,-2.397,-5.511,-7.633,0.449
478.533,-7.865,2.005,120.8,-7.231,5.129,-2.324,-5.436,-7.583,0.520
478.633,-7.865,2.015,118.2,-7.231,5.129,-2.252,-5.361,-7.533,0.591
478.733,-7.865,2.026,115.2,-7.231,5.129,-2.179,-5.287,-7.483,0.663
478.833,-7.863,2.036,111.9,-7.231,5.129,-2.107,-5.212,-7.433,0.734
478.933,-7.862,2.047,109.2,-7.231,5.129,-2.034,-5.138,-7.383,0.805
479.033,-7.860,2.057,106.4,-7.231,5.129,-1.962,-5.063,-7.333,0.876
479.133,-7.859,2.067,104.2,-7.231,5.129,-1.889,-4.989,-7.283,0.947
479.233,-7.858,2.076,102.4,-7.231,5.129,-1.817,-4.914,-7.233,1.019
479.333,-7.857,2.086,101.0,-7.231,5.129,-1.744,-4.840,-7.183,1.090
479.433,-7.857,2.098,99.8,-7.267,5.243,-1.672,-4.765,-7.134,1.161
479.533,-7.858,2.112,98.7,-7.302,5.356,-1.599,-4.691,-7.084,1.232
479.633,-7.858,2.127,97.8,-7.337,5.470,-1.527,-4.616,-7.034,1.304
479.733,-7.859,2.144,97.1,-7.373,5.583,-1.454,-4.542,-6.984,1.375
479.833,-7.860,2.161,96.5,-7.408,5.697,-1.382,-4.467,-6.934,1.446
479.933,-7.860,2.177,95.6,-7.444,5.811,-1.309,-4.392,-6.884,1.517
480.033,-7.860,2.193,94.7,-7.479,5.924,-1.237,-4.318,-6.834,1.588
480.133,-7.860,2.210,93.8,-7.514,6.038,-1.237,-4.318,-6.784,1.660
480.233,-7.859,2.228,93.0,-7.550,6.152,-1.237,-4.318,-6.734,1.731
480.333,-7.859,2.247,92.3,-7.585,6.265,-1.237,-4.318,-6.684,1.802
480.433,-7.858,2.267,91.3,-7.620,6.379,-1.237,-4.318,-6.634,1.873
480.533,-7.853,2.289,88.4,-7.656,6.493,-1.237,-4.318,-6.584,1.945
480.633,-7.846,2.312,85.6,-7.691,6.606,-1.237,-4.318,-6.534,2.016
480.733,-7.839,2.335,82.9,-7.726,6.720,-1.237,-4.318,-6.484,2.087
480.833,-7.831,2.358,80.2,-7.762,6.833,-1.237,-4.318,-6.434,2.158
480.933,-7.822,2.383,77.7,-7.797,6.947,-1.237,-4.318,-6.384,2.229
481.033,-7.811,2.409,75.4,-7.832,7.061,-1.237,-4.318,-6.334,2.301
481.133,-7.799,2.438,73.6,-7.868,7.174,-1.237,-4.318,-6.284,2.372
481.233,-7.787,2.470,72.1,-7.903,7.288,-1.237,-4.318,-6.234,2.443
481.333,-7.773,2.503,70.8,-7.938,7.402,-1.237,-4.318,-6.184,2.514
481.433,-7.759,2.536,69.7,-7.974,7.515,-1.237,-4.318,-6.134,2.586
481.533,-7.744,2.571,68.8,-8.009,7.629,-1.237,-4.318,-6.084,2.657
481.633,-7.730,2.605,68.2,-8.044,7.742,-1.237,-4.318,-6.084,2.657
481.733,-7.716,2.638,67.7,-8.080,7.856,-1.237,-4.318,-6.084,2.657
481.833,-7.699,2.668,65.8,-8.115,7.970,-1.237,-4.318,-6.084,2.657
481.933,-7.680,2.698,63.6,-8.150,8.083,-1.237,-4.318,-6.084,2.657
482.033,-7.660,2.728,61.5,-8.186,8.197,-1.237,-4.318,-6.084,2.657
482.133,-7.640,2.757,59.3,-8.221,8.311,-1.237,-4.318,-6.084,2.657
482.233,-7.617,2.787,57.4,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.333,-7.598,2.813,56.7,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.433,-7.578,2.840,55.7,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.533,-7.557,2.867,54.5,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.633,-7.543,2.888,55.0,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.733,-7.524,2.913,54.3,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.833,-7.508,2.934,54.1,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.933,-7.490,2.957,53.6,-8.256,8.424,-1.237,-4.318,-6.084,2.657
483.033,-7.472,2.980,53.0,-8.256,8.424,-1.237,-4.318,-6.084,2.657
483.133,-7.459,2.999,53.5,-8.256,8.424,-1.294,-4.383,-6.084,2.657
483.233,-7.453,3.014,55.6,-8.256,8.424,-1.364,-4.460,-6.084,2.657
483.333,-7.440,3.034,56.2,-8.256,8.424,-1.433,-4.538,-6.084,2.657
483.433,-7.436,3.049,58.5,-8.256,8.424,-1.502,-4.615,-6.084,2.657
483.533,-7.433,3.064,61.5,-8.256,8.424,-1.571,-4.693,-6.084,2.657
483.633,-7.430,3.081,64.3,-8.256,8.424,-1.641,-4.770,-6.084,2.657
483.733,-7.427,3.099,66.9,-8.256,8.424,-1.710,-4.848,-6.084,2.657
483.833,-7.424,3.117,69.4,-8.256,8.424,-1.779,-4.925,-6.084,2.657
483.933,-7.421,3.138,71.7,-8.256,8.424,-1.849,-5.003,-6.084,2.657
484.033,-7.418,3.161,73.7,-8.256,8.424,-1.918,-5.081,-6.084,2.657
484.133,-7.414,3.186,75.6,-8.256,8.424,-1.987,-5.158,-6.084,2.657
484.233,-7.411,3.213,77.1,-8.256,8.424,-2.056,-5.236,-6.084,2.657
484.333,-7.407,3.242,78.3,-8.256,8.424,-2.126,-5.313,-6.084,2.657
484.433,-7.398,3.273,77.1,-8.256,8.424,-2.195,-5.391,-6.084,2.657
484.533,-7.388,3.304,75.8,-8.256,8.424,-2.264,-5.468,-6.084,2.657
484.633,-7.381,3.337,76.4,-8.256,8.424,-2.333,-5.546,-6.079,2.585
484.733,-7.374,3.371,77.0,-8.256,8.424,-2.403,-5.624,-6.073,2.498
484.833,-7.367,3.406,77.6,-8.256,8.424,-2.472,-5.701,-6.066,2.411
484.933,-7.361,3.439,78.3,-8.256,8.424,-2.541,-5.779,-6.060,2.324
485.033,-7.356,3.472,79.0,-8.256,8.424,-2.611,-5.856,-6.054,2.237
485.133,-7.351,3.506,79.6,-8.256,8.424,-2.680,-5.934,-6.047,2.151
485.233,-7.346,3.541,80.2,-8.256,8.424,-2.749,-6.011,-6.041,2.064
485.333,-7.341,3.576,80.7,-8.227,8.330,-2.818,-6.089,-6.035,1.977
485.433,-7.336,3.611,81.2,-8.192,8.216,-2.888,-6.167,-6.028,1.890
485.533,-7.331,3.648,81.4,-8.156,8.102,-2.934,-6.218,-6.022,1.804
485.633,-7.326,3.685,81.8,-8.121,7.989,-2.934,-6.218,-6.016,1.717
485.733,-7.320,3.722,81.7,-8.086,7.875,-2.934,-6.218,-6.009,1.630
485.833,-7.315,3.760,81.7,-8.050,7.761,-2.934,-6.218,-6.003,1.543
485.933,-7.309,3.798,81.6,-8.015,7.648,-2.934,-6.218,-5.997,1.457
486.033,-7.303,3.836,81.6,-7.980,7.534,-2.934,-6.218,-5.990,1.370
486.133,-7.298,3.873,81.7,-7.944,7.421,-2.934,-6.218,-5.984,1.283
486.233,-7.293,3.911,82.1,-7.909,7.307,-2.934,-6.218,-5.978,1.196
486.333,-7.289,3.948,82.5,-7.874,7.193,-2.934,-6.218,-5.971,1.109
486.433,-7.285,3.985,82.9,-7.838,7.080,-2.934,-6.218,-5.965,1.023
486.533,-7.282,4.021,83.3,-7.803,6.966,-2.934,-6.218,-5.959,0.936
486.633,-7.278,4.056,83.7,-7.768,6.852,-2.934,-6.218,-5.952,0.849
486.733,-7.275,4.091,84.1,-7.732,6.739,-2.934,-6.218,-5.946,0.762
486.833,-7.271,4.128,83.9,-7.697,6.625,-2.934,-6.218,-5.940,0.676
486.933,-7.265,4.164,83.0,-7.661,6.511,-2.934,-6.218,-5.933,0.589
487.033,-7.259,4.200,82.1,-7.626,6.398,-2.934,-6.218,-5.927,0.502
487.133,-7.252,4.235,81.1,-7.591,6.284,-2.934,-6.218,-5.921,0.415
487.233,-7.244,4.271,80.2,-7.555,6.171,-2.934,-6.218,-5.914,0.329
487.333,-7.236,4.305,79.1,-7.520,6.057,-2.934,-6.218,-5.908,0.242
487.433,-7.227,4.340,78.1,-7.485,5.943,-2.934,-6.218,-5.902,0.155
487.533,-7.218,4.376,77.2,-7.449,5.830,-2.934,-6.218,-5.895,0.068
487.633,-7.208,4.412,76.3,-7.414,5.716,-2.934,-6.218,-5.889,-0.019
487.733,-7.197,4.448,75.4,-7.379,5.602,-2.934,-6.218,-5.883,-0.105
487.833,-7.186,4.484,74.5,-7.343,5.489,-2.934,-6.218,-5.876,-0.192
487.933,-7.173,4.519,73.5,-7.308,5.375,-2.934,-6.218,-5.870,-0.279
488.033,-7.161,4.555,72.5,-7.273,5.262,-2.934,-6.218,-5.864,-0.366
488.133,-7.147,4.590,71.4,-7.237,5.148,-2.934,-6.218,-5.857,-0.452
488.233,-7.133,4.624,70.0,-7.231,5.129,-2.934,-6.218,-5.851,-0.539
488.333,-7.124,4.642,69.1,-7.231,5.129,-2.934,-6.218,-5.845,-0.626
488.433,-7.124,4.642,69.1,-7.231,5.129,-2.934,-6.218,-5.838,-0.713
488.533,-7.118,4.641,65.6,-7.231,5.129,-2.920,-6.208,-5.832,-0.799
488.633,-7.107,4.641,60.0,-7.231,5.129,-2.839,-6.143,-5.826,-0.886
488.733,-7.096,4.640,54.4,-7.231,5.129,-2.757,-6.079,-5.819,-0.973
488.833,-7.085,4.637,48.8,-7.231,5.129,-2.675,-6.014,-5.813,-1.060
488.933,-7.075,4.634,43.2,-7.231,5.129,-2.594,-5.950,-5.807,-1.147
489.033,-7.065,4.630,37.6,-7.231,5.129,-2.512,-5.885,-5.800,-1.233
489.133,-7.055,4.625,32.0,-7.231,5.129,-2.430,-5.821,-5.794,-1.320
489.233,-7.046,4.618,26.4,-7.231,5.129,-2.349,-5.756,-5.788,-1.407
489.333,-7.031,4.616,21.6,-7.231,5.129,-2.267,-5.692,-5.781,-1.494
489.433,-7.007,4.624,21.1,-7.231,5.129,-2.186,-5.628,-5.775,-1.580
489.533,-6.980,4.635,21.4,-7.231,5.129,-2.104,-5.563,-5.775,-1.580
489.633,-6.950,4.649,22.2,-7.231,5.129,-2.022,-5.499,-5.775,-1.580
489.733,-6.916,4.665,23.7,-7.231,5.129,-1.941,-5.434,-5.775,-1.580
489.833,-6.883,4.684,25.3,-7.231,5.129,-1.859,-5.370,-5.775,-1.580
489.933,-6.850,4.703,26.9,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.033,-6.817,4.723,28.4,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.133,-6.787,4.743,29.7,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.233,-6.758,4.762,30.7,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.333,-6.737,4.775,30.8,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.433,-6.716,4.787,30.8,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.533,-6.697,4.798,30.6,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.633,-6.676,4.810,30.6,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.733,-6.658,4.820,30.2,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.833,-6.640,4.830,29.7,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.933,-6.621,4.839,29.3,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
491.033,-6.602,4.849,28.8,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
491.133,-6.581,4.860,28.7,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
491.233,-6.562,4.870,28.4,-7.255,5.205,-1.777,-5.305,-5.775,-1.580
491.333,-6.539,4.883,28.7,-7.290,5.318,-1.777,-5.305,-5.775,-1.580
491.433,-6.519,4.894,28.6,-7.326,5.432,-1.777,-5.305,-5.775,-1.580
491.533,-6.500,4.904,28.3,-7.361,5.546,-1.777,-5.305,-5.775,-1.580
491.633,-6.480,4.914,28.1,-7.396,5.659,-1.777,-5.305,-5.775,-1.580
491.733,-6.460,4.924,27.9,-7.432,5.773,-1.777,-5.305,-5.775,-1.580
491.833,-6.441,4.934,27.7,-7.467,5.887,-1.777,-5.305,-5.775,-1.580
491.933,-6.421,4.944,27.5,-7.502,6.000,-1.777,-5.305,-5.775,-1.580
492.033,-6.401,4.953,27.2,-7.538,6.114,-1.777,-5.305,-5.775,-1.580
492.133,-6.381,4.963,27.1,-7.573,6.227,-1.777,-5.305,-5.775,-1.580
492.233,-6.361,4.973,26.9,-7.608,6.341,-1.777,-5.305,-5.775,-1.580
492.333,-6.340,4.984,26.8,-7.644,6.455,-1.777,-5.305,-5.775,-1.580
492.433,-6.320,4.994,26.7,-7.679,6.568,-1.777,-5.305,-5.775,-1.580
492.533,-6.300,5.004,26.6,-7.714,6.682,-1.777,-5.305,-5.780,-1.508
492.633,-6.279,5.014,26.5,-7.750,6.796,-1.777,-5.305,-5.786,-1.421
492.733,-6.255,5.027,27.0,-7.785,6.909,-1.777,-5.305,-5.791,-1.334
492.833,-6.229,5.043,28.1,-7.821,7.023,-1.777,-5.305,-5.797,-1.248
492.933,-6.206,5.055,28.1,-7.856,7.136,-1.777,-5.305,-5.803,-1.161
493.033,-6.186,5.066,28.1,-7.891,7.250,-1.843,-5.362,-5.809,-1.074
493.133,-6.165,5.076,28.0,-7.927,7.364,-1.922,-5.430,-5.815,-0.987
493.233,-6.146,5.086,27.8,-7.962,7.477,-2.001,-5.497,-5.820,-0.900
493.333,-6.126,5.096,27.5,-7.997,7.591,-2.080,-5.565,-5.826,-0.814
493.433,-6.106,5.106,27.3,-8.033,7.705,-2.159,-5.633,-5.832,-0.727
493.533,-6.087,5.115,27.1,-8.068,7.818,-2.237,-5.701,-5.838,-0.640
493.633,-6.067,5.125,26.9,-8.103,7.932,-2.316,-5.769,-5.843,-0.553
493.733,-6.046,5.136,26.9,-8.139,8.045,-2.395,-5.836,-5.849,-0.466
493.833,-6.026,5.146,26.8,-8.174,8.159,-2.474,-5.904,-5.855,-0.380
493.933,-6.006,5.156,26.6,-8.209,8.273,-2.553,-5.972,-5.861,-0.293
494.033,-5.985,5.166,26.5,-8.245,8.386,-2.632,-6.040,-5.867,-0.206
494.133,-5.965,5.176,26.4,-8.256,8.424,-2.711,-6.108,-5.872,-0.119
494.233,-5.944,5.185,26.3,-8.256,8.424,-2.790,-6.175,-5.878,-0.032
494.333,-5.924,5.195,26.1,-8.256,8.424,-2.868,-6.243,-5.884,0.054
494.433,-5.903,5.205,26.0,-8.256,8.424,-2.947,-6.311,-5.890,0.141
494.533,-5.883,5.215,25.9,-8.256,8.424,-3.026,-6.379,-5.895,0.228
494.633,-5.862,5.225,25.8,-8.256,8.424,-3.105,-6.447,-5.901,0.315
494.733,-5.838,5.237,26.3,-8.256,8.424,-3.184,-6.514,-5.907,0.402
494.833,-5.813,5.252,27.1,-8.256,8.424,-3.263,-6.582,-5.913,0.489
494.933,-5.792,5.262,27.0,-8.256,8.424,-3.342,-6.650,-5.919,0.575
495.033,-5.772,5.272,26.9,-8.256,8.424,-3.420,-6.718,-5.924,0.662
495.133,-5.749,5.284,27.1,-8.256,8.424,-3.499,-6.786,-5.930,0.749
495.233,-5.730,5.294,26.9,-8.256,8.424,-3.578,-6.853,-5.936,0.836
495.333,-5.710,5.303,26.7,-8.256,8.424,-3.657,-6.921,-5.942,0.923
495.433,-5.690,5.313,26.4,-8.256,8.424,-3.736,-6.989,-5.947,1.009
495.533,-5.670,5.322,26.2,-8.256,8.424,-3.815,-7.057,-5.953,1.096
495.633,-5.649,5.332,26.2,-8.256,8.424,-3.894,-7.125,-5.959,1.183
495.733,-5.624,5.346,26.9,-8.256,8.424,-3.972,-7.192,-5.965,1.270
495.833,-5.605,5.356,26.7,-8.256,8.424,-4.051,-7.260,-5.971,1.357
495.933,-5.585,5.365,26.5,-8.256,8.424,-4.130,-7.328,-5.976,1.443
496.033,-5.565,5.375,26.3,-8.256,8.424,-4.209,-7.396,-5.982,1.530
496.133,-5.546,5.383,26.0,-8.256,8.424,-4.288,-7.464,-5.988,1.617
496.233,-5.526,5.393,25.8,-8.256,8.424,-4.340,-7.509,-5.994,1.704
496.333,-5.501,5.407,26.6,-8.256,8.424,-4.340,-7.509,-5.999,1.791
496.433,-5.480,5.417,26.5,-8.256,8.424,-4.340,-7.509,-6.005,1.877
496.533,-5.460,5.426,26.3,-8.256,8.424,-4.340,-7.509,-6.011,1.964
496.633,-5.440,5.435,26.1,-8.256,8.424,-4.340,-7.509,-6.017,2.051
496.733,-5.421,5.444,25.8,-8.256,8.424,-4.340,-7.509,-6.023,2.138
496.833,-5.401,5.453,25.5,-8.256,8.424,-4.340,-7.509,-6.028,2.225
496.933,-5.376,5.467,26.2,-8.256,8.424,-4.340,-7.509,-6.034,2.311
497.033,-5.355,5.477,26.2,-8.256,8.424,-4.340,-7.509,-6.040,2.398
497.133,-5.335,5.486,26.0,-8.239,8.367,-4.340,-7.509,-6.046,2.485
497.233,-5.315,5.496,25.8,-8.203,8.254,-4.340,-7.509,-6.052,2.572
497.333,-5.296,5.504,25.5,-8.168,8.140,-4.340,-7.509,-6.057,2.659
497.433,-5.275,5.514,25.4,-8.133,8.027,-4.340,-7.509,-6.063,2.746
497.533,-5.254,5.524,25.2,-8.097,7.913,-4.340,-7.509,-6.069,2.832
497.633,-5.234,5.533,25.0,-8.062,7.799,-4.340,-7.509,-6.075,2.919
497.733,-5.214,5.542,24.8,-8.027,7.686,-4.340,-7.509,-6.076,2.934
497.833,-5.194,5.550,24.6,-7.991,7.572,-4.340,-7.509,-6.076,2.934
497.933,-5.174,5.559,24.4,-7.956,7.458,-4.340,-7.509,-6.076,2.934
498.033,-5.154,5.568,24.2,-7.921,7.345,-4.340,-7.509,-6.076,2.934
498.133,-5.131,5.578,24.3,-7.885,7.231,-4.340,-7.509,-6.076,2.934
498.233,-5.111,5.587,24.2,-7.850,7.118,-4.340,-7.509,-6.076,2.934
498.333,-5.090,5.596,24.1,-7.815,7.004,-4.340,-7.509,-6.076,2.934
498.433,-5.070,5.605,24.0,-7.779,6.890,-4.340,-7.509,-6.076,2.934
498.533,-5.049,5.614,23.9,-7.744,6.777,-4.340,-7.509,-6.076,2.934
498.633,-5.028,5.623,23.8,-7.709,6.663,-4.340,-7.509,-6.076,2.934
498.733,-5.007,5.632,23.7,-7.673,6.549,-4.340,-7.509,-6.076,2.934
498.833,-4.986,5.641,23.6,-7.638,6.436,-4.340,-7.509,-6.076,2.934
498.933,-4.966,5.650,23.5,-7.603,6.322,-4.340,-7.509,-6.076,2.934
499.033,-4.945,5.659,23.4,-7.567,6.208,-4.340,-7.509,-6.076,2.934
499.133,-4.924,5.668,23.3,-7.532,6.095,-4.340,-7.509,-6.076,2.934
499.233,-4.903,5.676,23.2,-7.497,5.981,-4.328,-7.496,-6.076,2.934
499.333,-4.882,5.685,23.1,-7.461,5.868,-4.256,-7.422,-6.076,2.934
499.433,-4.861,5.694,23.0,-7.426,5.754,-4.183,-7.347,-6.076,2.934
499.533,-4.838,5.704,23.2,-7.391,5.640,-4.111,-7.273,-6.076,2.934
499.633,-4.817,5.713,23.2,-7.355,5.527,-4.038,-7.198,-6.076,2.934
499.733,-4.796,5.722,23.1,-7.320,5.413,-3.966,-7.124,-6.076,2.934
499.833,-4.775,5.731,23.0,-7.284,5.299,-3.893,-7.049,-6.076,2.934
499.933,-4.755,5.739,22.9,-7.249,5.186,-3.821,-6.975,-6.076,2.934
500.033,-4.730,5.752,23.9,-7.231,5.129,-3.748,-6.900,-6.076,2.934
500.133,-4.709,5.762,24.3,-7.231,5.129,-3.676,-6.825,-6.076,2.934
500.233,-4.692,5.769,24.3,-7.231,5.129,-3.603,-6.751,-6.076,2.934
500.333,-4.677,5.776,24.2,-7.231,5.129,-3.531,-6.676,-6.076,2.934
500.433,-4.664,5.782,24.0,-7.231,5.129,-3.458,-6.602,-6.076,2.934
500.533,-4.652,5.786,23.7,-7.231,5.129,-3.386,-6.527,-6.076,2.934
500.633,-4.641,5.791,23.5,-7.231,5.129,-3.313,-6.453,-6.076,2.934
500.733,-4.631,5.794,23.3,-7.231,5.129,-3.241,-6.378,-6.105,2.884
500.833,-4.621,5.799,23.3,-7.231,5.129,-3.168,-6.304,-6.149,2.809
500.933,-4.612,5.804,23.7,-7.231,5.129,-3.096,-6.229,-6.193,2.734
501.033,-4.604,5.807,23.5,-7.231,5.129,-3.023,-6.155,-6.237,2.658
501.133,-4.597,5.809,23.4,-7.231,5.129,-2.951,-6.080,-6.281,2.583
501.233,-4.591,5.812,23.2,-7.231,5.129,-2.878,-6.005,-6.325,2.508
501.333,-4.585,5.814,23.1,-7.231,5.129,-2.806,-5.931,-6.369,2.433
501.433,-4.580,5.816,23.0,-7.231,5.129,-2.733,-5.856,-6.413,2.358
501.533,-4.575,5.818,22.8,-7.231,5.129,-2.661,-5.782,-6.457,2.283
501.633,-4.570,5.820,22.7,-7.231,5.129,-2.588,-5.707,-6.501,2.208
501.733,-4.566,5.821,22.6,-7.231,5.129,-2.516,-5.633,-6.545,2.133
501.833,-4.562,5.823,22.5,-7.231,5.129,-2.443,-5.558,-6.589,2.058
501.933,-4.558,5.824,22.4,-7.231,5.129,-2.370,-5.484,-6.633,1.983
502.033,-4.555,5.822,20.6,-7.231,5.129,-2.298,-5.409,-6.677,1.908
502.133,-4.553,5.814,16.1,-7.231,5.129,-2.225,-5.334,-6.721,1.833
502.233,-4.551,5.807,11.5,-7.231,5.129,-2.153,-5.260,-6.765,1.758
502.333,-4.549,5.799,7.0,-7.231,5.129,-2.080,-5.185,-6.809,1.683
502.433,-4.549,5.791,2.4,-7.231,5.129,-2.008,-5.111,-6.853,1.608
502.533,-4.531,5.787,0.2,-7.231,5.129,-1.935,-5.036,-6.897,1.533
502.633,-4.500,5.789,1.0,-7.231,5.129,-1.863,-4.962,-6.942,1.458
502.733,-4.466,5.793,2.5,-7.231,5.129,-1.790,-4.887,-6.986,1.383
502.833,-4.429,5.798,4.4,-7.231,5.129,-1.718,-4.813,-7.030,1.308
502.933,-4.393,5.806,6.5,-7.231,5.129,-1.645,-4.738,-7.074,1.233
503.033,-4.357,5.814,8.7,-7.243,5.167,-1.573,-4.664,-7.118,1.158
503.133,-4.321,5.824,10.8,-7.279,5.280,-1.500,-4.589,-7.162,1.083
503.233,-4.285,5.832,10.9,-7.314,5.394,-1.428,-4.514,-7.206,1.008
503.333,-4.249,5.836,10.0,-7.349,5.508,-1.355,-4.440,-7.250,0.933
503.433,-4.215,5.840,8.8,-7.385,5.621,-1.283,-4.365,-7.294,0.858
503.533,-4.183,5.842,7.3,-7.420,5.735,-1.234,-4.316,-7.338,0.783
503.633,-4.152,5.842,5.7,-7.455,5.849,-1.234,-4.316,-7.382,0.708
503.733,-4.119,5.843,4.2,-7.491,5.962,-1.234,-4.316,-7.426,0.633
503.833,-4.085,5.842,2.8,-7.526,6.076,-1.234,-4.316,-7.470,0.557
503.933,-4.051,5.842,1.8,-7.561,6.190,-1.234,-4.316,-7.514,0.482
504.033,-4.015,5.841,0.9,-7.597,6.303,-1.234,-4.316,-7.558,0.407
504.133,-3.977,5.841,0.6,-7.632,6.417,-1.234,-4.316,-7.602,0.332
504.233,-3.939,5.845,2.3,-7.667,6.530,-1.234,-4.316,-7.646,0.257
504.333,-3.901,5.850,4.3,-7.703,6.644,-1.234,-4.316,-7.690,0.182
504.433,-3.865,5.857,6.3,-7.738,6.758,-1.234,-4.316,-7.734,0.107
504.533,-3.829,5.866,8.4,-7.773,6.871,-1.234,-4.316,-7.778,0.032
504.633,-3.793,5.876,10.5,-7.809,6.985,-1.234,-4.316,-7.822,-0.043
504.733,-3.757,5.887,12.4,-7.844,7.099,-1.234,-4.316,-7.866,-0.118
504.833,-3.722,5.898,14.1,-7.879,7.212,-1.234,-4.316,-7.910,-0.193
504.933,-3.690,5.909,15.4,-7.915,7.326,-1.234,-4.316,-7.954,-0.268
505.033,-3.660,5.919,16.5,-7.950,7.439,-1.234,-4.316,-7.998,-0.343
505.133,-3.632,5.929,17.2,-7.985,7.553,-1.234,-4.316,-8.042,-0.418
505.233,-3.605,5.939,17.9,-8.021,7.667,-1.234,-4.316,-8.086,-0.493
505.333,-3.578,5.949,18.4,-8.056,7.780,-1.234,-4.316,-8.130,-0.568
505.433,-3.553,5.958,18.8,-8.091,7.894,-1.234,-4.316,-8.174,-0.643
505.533,-3.528,5.967,19.2,-8.127,8.008,-1.234,-4.316,-8.218,-0.718
505.633,-3.504,5.976,19.4,-8.162,8.121,-1.234,-4.316,-8.262,-0.793
505.733,-3.481,5.985,19.6,-8.198,8.235,-1.234,-4.316,-8.306,-0.868
505.833,-3.458,5.993,19.8,-8.233,8.348,-1.234,-4.316,-8.350,-0.943
505.933,-3.435,6.002,19.9,-8.256,8.424,-1.234,-4.316,-8.395,-1.018
506.033,-3.412,6.010,19.9,-8.256,8.424,-1.234,-4.316,-8.439,-1.093
506.133,-3.390,6.018,20.0,-8.256,8.424,-1.234,-4.316,-8.483,-1.168
506.233,-3.368,6.026,20.0,-8.256,8.424,-1.234,-4.316,-8.527,-1.243
506.333,-3.346,6.034,20.0,-8.256,8.424,-1.234,-4.316,-8.571,-1.318
506.433,-3.324,6.042,20.0,-8.256,8.424,-1.234,-4.316,-8.615,-1.393
506.533,-3.303,6.050,19.9,-8.256,8.424,-1.246,-4.329,-8.659,-1.468
506.633,-3.281,6.058,19.9,-8.256,8.424,-1.315,-4.406,-8.695,-1.531
506.733,-3.260,6.065,19.8,-8.256,8.424,-1.385,-4.484,-8.695,-1.531
506.833,-3.238,6.073,19.7,-8.256,8.424,-1.454,-4.561,-8.695,-1.531
506.933,-3.217,6.080,19.7,-8.256,8.424,-1.523,-4.639,-8.695,-1.531
507.033,-3.195,6.088,19.6,-8.256,8.424,-1.592,-4.716,-8.695,-1.531
507.133,-3.174,6.096,19.6,-8.256,8.424,-1.662,-4.794,-8.695,-1.531
507.233,-3.152,6.103,19.5,-8.256,8.424,-1.731,-4.872,-8.695,-1.531
507.333,-3.131,6.110,19.4,-8.256,8.424,-1.800,-4.949,-8.695,-1.531
507.433,-3.114,6.115,18.7,-8.256,8.424,-1.869,-5.027,-8.695,-1.531
507.533,-3.098,6.119,17.9,-8.256,8.424,-1.939,-5.104,-8.695,-1.531
507.633,-3.082,6.122,17.1,-8.256,8.424,-2.008,-5.182,-8.695,-1.531
507.733,-3.066,6.126,16.4,-8.256,8.424,-2.077,-5.259,-8.695,-1.531
507.833,-3.049,6.129,15.7,-8.256,8.424,-2.147,-5.337,-8.695,-1.531
