# seed=20260723005 wall_start=2026-07-26 15:37:20 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
499.967,1.984,2.321,129.7,0.955,-1.141,-1.503,-5.385,8.123,7.283
500.067,1.970,2.337,129.8,0.938,-1.232,-1.503,-5.385,8.123,7.283
500.167,1.956,2.353,129.9,0.921,-1.322,-1.503,-5.385,8.123,7.283
500.267,1.942,2.369,130.0,0.904,-1.413,-1.503,-5.385,8.123,7.283
500.367,1.929,2.386,130.2,0.888,-1.503,-1.503,-5.385,8.123,7.283
500.467,1.915,2.402,130.3,0.871,-1.594,-1.503,-5.385,8.123,7.283
500.567,1.901,2.418,130.4,0.854,-1.684,-1.503,-5.385,8.123,7.283
500.667,1.887,2.433,130.6,0.838,-1.774,-1.503,-5.385,8.123,7.283
500.767,1.873,2.449,130.7,0.832,-1.851,-1.503,-5.385,8.123,7.283
500.867,1.859,2.465,130.8,0.831,-1.943,-1.503,-5.385,8.123,7.283
500.967,1.846,2.479,131.2,0.831,-2.035,-1.503,-5.385,8.123,7.283
501.067,1.833,2.493,131.6,0.830,-2.127,-1.503,-5.385,8.123,7.283
501.167,1.820,2.506,131.9,0.829,-2.219,-1.503,-5.385,8.123,7.283
501.267,1.807,2.520,132.3,0.829,-2.311,-1.503,-5.385,8.123,7.283
501.367,1.793,2.534,132.6,0.828,-2.403,-1.503,-5.385,8.123,7.283
501.467,1.780,2.548,132.9,0.828,-2.495,-1.503,-5.385,8.123,7.283
501.567,1.765,2.563,133.1,0.827,-2.587,-1.503,-5.385,8.123,7.283
501.667,1.751,2.578,133.2,0.826,-2.679,-1.503,-5.385,8.123,7.283
501.767,1.736,2.593,133.4,0.826,-2.771,-1.503,-5.385,8.123,7.283
501.867,1.722,2.608,133.6,0.825,-2.863,-1.503,-5.385,8.123,7.283
501.967,1.708,2.622,133.8,0.825,-2.955,-1.503,-5.385,8.123,7.283
502.067,1.693,2.638,133.8,0.824,-3.047,-1.503,-5.385,8.123,7.283
502.167,1.677,2.654,133.7,0.823,-3.139,-1.503,-5.385,8.123,7.283
502.267,1.661,2.671,133.6,0.823,-3.231,-1.503,-5.385,8.123,7.283
502.367,1.646,2.688,133.6,0.822,-3.323,-1.503,-5.385,8.123,7.283
502.467,1.630,2.704,133.5,0.822,-3.415,-1.503,-5.385,8.123,7.283
502.567,1.615,2.720,133.5,0.821,-3.507,-1.503,-5.385,8.123,7.283
502.667,1.599,2.736,133.5,0.820,-3.599,-1.503,-5.385,8.123,7.283
502.767,1.584,2.752,133.5,0.886,-3.639,-1.503,-5.385,8.123,7.283
502.867,1.569,2.768,133.6,0.964,-3.687,-1.503,-5.385,8.123,7.283
502.967,1.554,2.783,133.7,1.043,-3.734,-1.503,-5.385,8.123,7.283
503.067,1.540,2.798,133.8,1.121,-3.782,-1.503,-5.385,8.123,7.283
503.167,1.525,2.813,134.0,1.200,-3.830,-1.503,-5.385,8.123,7.283
503.267,1.510,2.829,134.1,1.278,-3.878,-1.503,-5.385,8.123,7.283
503.367,1.495,2.844,134.2,1.357,-3.926,-1.503,-5.385,8.123,7.283
503.467,1.480,2.858,134.3,1.435,-3.974,-1.503,-5.385,8.123,7.283
503.567,1.465,2.873,134.5,1.514,-4.022,-1.503,-5.385,8.123,7.283
503.667,1.451,2.888,134.6,1.592,-4.070,-1.503,-5.385,8.123,7.283
503.767,1.436,2.903,134.7,1.671,-4.118,-1.503,-5.385,8.123,7.283
503.867,1.421,2.917,134.8,1.749,-4.166,-1.503,-5.385,8.123,7.283
503.967,1.406,2.932,135.0,1.828,-4.214,-1.503,-5.385,8.123,7.283
504.067,1.391,2.947,135.1,1.906,-4.262,-1.503,-5.385,8.123,7.283
504.167,1.376,2.961,135.2,1.985,-4.310,-1.503,-5.385,8.123,7.283
504.267,1.362,2.975,135.5,2.063,-4.358,-1.503,-5.385,8.123,7.283
504.367,1.347,2.988,135.7,2.142,-4.406,-1.503,-5.385,8.123,7.283
504.467,1.332,3.003,135.8,2.220,-4.454,-1.503,-5.385,8.123,7.283
504.567,1.316,3.018,135.9,2.299,-4.502,-1.503,-5.385,8.123,7.283
504.667,1.301,3.032,136.0,2.377,-4.550,-1.503,-5.385,8.123,7.283
504.767,1.286,3.047,136.1,2.456,-4.598,-1.503,-5.385,8.123,7.283
504.867,1.270,3.061,136.2,2.534,-4.646,-1.503,-5.385,8.123,7.283
504.967,1.255,3.076,136.3,2.613,-4.694,-1.503,-5.385,8.123,7.283
505.067,1.240,3.090,136.5,2.691,-4.742,-1.503,-5.385,8.123,7.283
505.167,1.224,3.104,136.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
505.267,1.210,3.118,136.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
505.367,1.195,3.131,137.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
505.467,1.180,3.144,137.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
505.567,1.165,3.158,137.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
505.667,1.150,3.171,137.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
505.767,1.135,3.185,137.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
505.867,1.119,3.199,137.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
505.967,1.104,3.212,137.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
506.067,1.088,3.226,137.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
506.167,1.073,3.240,138.1,2.704,-4.750,-1.503,-5.385,8.123,7.283
506.267,1.058,3.253,138.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
506.367,1.042,3.266,138.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
506.467,1.027,3.279,138.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
506.567,1.012,3.292,138.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
506.667,0.997,3.304,139.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
506.767,0.983,3.316,139.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
506.867,0.970,3.327,139.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
506.967,0.957,3.336,140.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
507.067,0.946,3.345,140.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
507.167,0.937,3.353,140.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
507.267,0.928,3.360,140.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
507.367,0.919,3.367,140.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
507.467,0.911,3.374,140.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
507.567,0.904,3.380,140.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
507.667,0.897,3.385,140.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
507.767,0.891,3.390,140.5,2.704,-4.750,-1.503,-5.385,8.123,7.283
507.867,0.885,3.394,140.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
507.967,0.880,3.398,140.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
508.067,0.875,3.402,141.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
508.167,0.870,3.405,141.2,2.651,-4.719,-1.503,-5.385,8.123,7.283
508.267,0.866,3.408,141.5,2.571,-4.674,-1.503,-5.385,8.123,7.283
508.367,0.862,3.411,141.7,2.492,-4.628,-1.503,-5.385,8.123,7.283
508.467,0.858,3.414,141.9,2.412,-4.582,-1.503,-5.385,8.123,7.283
508.567,0.854,3.416,142.2,2.332,-4.536,-1.503,-5.385,8.123,7.283
508.667,0.850,3.418,142.4,2.252,-4.491,-1.503,-5.385,8.123,7.283
508.767,0.847,3.420,142.8,2.172,-4.445,-1.503,-5.385,8.123,7.283
508.867,0.844,3.422,143.0,2.093,-4.399,-1.503,-5.385,8.123,7.283
508.967,0.842,3.423,143.2,2.013,-4.354,-1.503,-5.385,8.123,7.283
509.067,0.839,3.425,143.4,1.933,-4.308,-1.503,-5.385,8.123,7.283
509.167,0.836,3.426,143.7,1.853,-4.262,-1.503,-5.385,8.123,7.283
509.267,0.834,3.427,143.8,1.773,-4.216,-1.503,-5.385,8.123,7.283
509.367,0.832,3.429,143.9,1.693,-4.171,-1.503,-5.385,8.123,7.283
509.467,0.830,3.430,144.1,1.614,-4.125,-1.503,-5.385,8.123,7.283
509.567,0.828,3.431,144.2,1.534,-4.079,-1.503,-5.385,8.123,7.283
509.667,0.826,3.432,144.3,1.454,-4.033,-1.503,-5.385,8.123,7.283
509.767,0.823,3.429,146.8,1.374,-3.988,-1.503,-5.385,8.123,7.283
509.867,0.819,3.422,151.3,1.294,-3.942,-1.503,-5.385,8.123,7.283
509.967,0.816,3.415,155.8,1.214,-3.896,-1.503,-5.385,8.123,7.283
510.067,0.813,3.408,160.3,1.135,-3.850,-1.503,-5.385,8.123,7.283
510.167,0.810,3.400,164.9,1.055,-3.805,-1.503,-5.385,8.123,7.283
510.267,0.808,3.393,169.4,0.975,-3.759,-1.503,-5.385,8.123,7.283
510.367,0.807,3.385,173.9,0.895,-3.713,-1.503,-5.385,8.123,7.283
510.467,0.806,3.377,178.4,0.880,-3.644,-1.503,-5.385,8.123,7.283
510.567,0.806,3.369,-177.0,0.877,-3.552,-1.503,-5.385,8.123,7.283
510.667,0.807,3.361,-172.5,0.874,-3.460,-1.503,-5.385,8.123,7.283
510.767,0.808,3.353,-168.0,0.871,-3.368,-1.503,-5.385,8.123,7.283
510.867,0.807,3.345,-163.6,0.867,-3.276,-1.503,-5.385,8.123,7.283
510.967,0.786,3.335,-161.6,0.864,-3.184,-1.503,-5.385,8.123,7.283
511.067,0.763,3.327,-161.5,0.861,-3.092,-1.503,-5.385,8.123,7.283
511.167,0.747,3.323,-162.5,0.858,-3.001,-1.503,-5.385,8.123,7.283
511.267,0.726,3.319,-163.6,0.855,-2.909,-1.503,-5.385,8.123,7.283
511.367,0.698,3.313,-164.5,0.852,-2.817,-1.503,-5.385,8.123,7.283
511.467,0.669,3.307,-165.4,0.849,-2.725,-1.503,-5.385,8.123,7.283
511.567,0.644,3.294,-162.3,0.846,-2.633,-1.503,-5.385,8.123,7.283
511.667,0.621,3.272,-155.3,0.843,-2.541,-1.503,-5.385,8.123,7.283
511.767,0.603,3.247,-148.1,0.840,-2.449,-1.503,-5.385,8.123,7.283
511.867,0.586,3.225,-143.3,0.836,-2.357,-1.503,-5.385,8.123,7.283
511.967,0.571,3.201,-138.2,0.833,-2.265,-1.503,-5.385,8.123,7.283
512.067,0.555,3.170,-132.1,0.830,-2.173,-1.503,-5.385,8.123,7.283
512.167,0.531,3.143,-132.1,0.827,-2.081,-1.503,-5.385,8.123,7.283
512.267,0.506,3.115,-132.0,0.824,-1.989,-1.503,-5.385,8.123,7.283
512.367,0.485,3.088,-130.8,0.828,-1.913,-1.503,-5.385,8.123,7.283
512.467,0.467,3.065,-130.2,0.844,-1.822,-1.503,-5.385,8.123,7.283
512.567,0.450,3.043,-129.8,0.861,-1.732,-1.503,-5.385,8.123,7.283
512.667,0.432,3.022,-129.4,0.877,-1.641,-1.503,-5.385,8.123,7.283
512.767,0.416,3.001,-129.2,0.894,-1.551,-1.503,-5.385,8.123,7.283
512.867,0.400,2.980,-129.0,0.910,-1.460,-1.503,-5.385,8.123,7.283
512.967,0.384,2.960,-128.8,0.926,-1.370,-1.503,-5.385,8.123,7.283
513.067,0.369,2.941,-128.7,0.943,-1.279,-1.503,-5.385,8.123,7.283
513.167,0.353,2.921,-128.6,0.959,-1.189,-1.503,-5.385,8.123,7.283
513.267,0.338,2.902,-128.6,0.976,-1.098,-1.503,-5.385,8.123,7.283
513.367,0.323,2.883,-128.6,0.992,-1.008,-1.503,-5.385,8.123,7.283
513.467,0.308,2.864,-128.6,1.009,-0.917,-1.503,-5.385,8.123,7.283
513.567,0.293,2.845,-128.6,1.025,-0.827,-1.503,-5.385,8.123,7.283
513.667,0.277,2.826,-128.6,1.041,-0.736,-1.503,-5.385,8.123,7.283
513.767,0.262,2.808,-128.6,1.058,-0.646,-1.503,-5.385,8.123,7.283
513.867,0.247,2.789,-128.6,1.074,-0.555,-1.503,-5.385,8.123,7.283
513.967,0.232,2.770,-128.7,1.091,-0.465,-1.503,-5.385,8.123,7.283
514.067,0.217,2.751,-128.7,1.107,-0.374,-1.503,-5.385,8.123,7.283
514.167,0.202,2.732,-128.7,1.124,-0.284,-1.503,-5.385,8.123,7.283
514.267,0.187,2.714,-128.7,1.140,-0.193,-1.503,-5.385,8.123,7.283
514.367,0.172,2.695,-128.7,1.156,-0.103,-1.503,-5.385,8.123,7.283
514.467,0.157,2.676,-128.7,1.173,-0.012,-1.503,-5.385,8.123,7.283
514.567,0.142,2.658,-128.7,1.189,0.079,-1.503,-5.385,8.123,7.283
514.667,0.127,2.639,-128.8,1.206,0.169,-1.503,-5.385,8.123,7.283
514.767,0.112,2.621,-128.8,1.222,0.260,-1.503,-5.385,8.123,7.283
514.867,0.097,2.602,-128.8,1.238,0.350,-1.503,-5.385,8.123,7.283
514.967,0.083,2.584,-128.9,1.255,0.441,-1.503,-5.385,8.123,7.283
515.067,0.068,2.566,-129.0,1.271,0.531,-1.503,-5.385,8.123,7.283
515.167,0.053,2.548,-129.1,1.288,0.622,-1.503,-5.385,8.123,7.283
515.267,0.038,2.530,-129.2,1.304,0.712,-1.503,-5.385,8.123,7.283
515.367,0.024,2.513,-129.3,1.321,0.803,-1.503,-5.385,8.123,7.283
515.467,0.009,2.495,-129.4,1.337,0.893,-1.503,-5.385,8.123,7.283
515.567,-0.006,2.476,-129.4,1.353,0.984,-1.503,-5.385,8.123,7.283
515.667,-0.021,2.458,-129.4,1.370,1.074,-1.503,-5.385,8.123,7.283
515.767,-0.036,2.440,-129.4,1.386,1.165,-1.503,-5.385,8.123,7.283
515.867,-0.052,2.421,-129.4,1.403,1.255,-1.503,-5.385,8.123,7.283
515.967,-0.067,2.403,-129.5,1.419,1.346,-1.503,-5.385,8.123,7.283
516.067,-0.082,2.385,-129.5,1.435,1.436,-1.503,-5.385,8.123,7.283
516.167,-0.097,2.366,-129.5,1.452,1.527,-1.503,-5.385,8.123,7.283
516.267,-0.112,2.349,-129.6,1.468,1.617,-1.503,-5.385,8.123,7.283
516.367,-0.127,2.331,-129.6,1.485,1.708,-1.503,-5.385,8.123,7.283
516.467,-0.142,2.313,-129.7,1.501,1.798,-1.503,-5.385,8.123,7.283
516.567,-0.157,2.296,-129.8,1.518,1.889,-1.503,-5.385,8.123,7.283
516.667,-0.171,2.278,-129.9,1.534,1.980,-1.503,-5.385,8.123,7.283
516.767,-0.186,2.260,-130.0,1.550,2.070,-1.503,-5.385,8.123,7.283
516.867,-0.202,2.242,-130.0,1.567,2.161,-1.503,-5.385,8.123,7.283
516.967,-0.217,2.224,-130.1,1.583,2.251,-1.503,-5.385,8.123,7.283
517.067,-0.232,2.206,-130.1,1.600,2.342,-1.503,-5.385,8.123,7.283
517.167,-0.247,2.188,-130.1,1.616,2.432,-1.503,-5.385,8.123,7.283
517.267,-0.263,2.170,-130.1,1.633,2.523,-1.503,-5.385,8.123,7.283
517.367,-0.278,2.152,-130.1,1.649,2.613,-1.503,-5.385,8.123,7.283
517.467,-0.293,2.133,-130.1,1.665,2.704,-1.503,-5.385,8.123,7.283
517.567,-0.308,2.116,-130.1,1.682,2.794,-1.503,-5.385,8.123,7.283
517.667,-0.323,2.098,-130.2,1.698,2.885,-1.503,-5.385,8.123,7.283
517.767,-0.338,2.081,-130.3,1.715,2.975,-1.503,-5.385,8.123,7.283
517.867,-0.353,2.063,-130.4,1.717,2.990,-1.503,-5.385,8.123,7.283
517.967,-0.368,2.046,-130.5,1.717,2.990,-1.503,-5.385,8.123,7.283
518.067,-0.383,2.028,-130.6,1.717,2.990,-1.503,-5.385,8.123,7.283
518.167,-0.399,2.011,-130.6,1.717,2.990,-1.503,-5.385,8.123,7.283
518.267,-0.414,1.994,-130.7,1.717,2.990,-1.503,-5.385,8.123,7.283
518.367,-0.429,1.976,-130.8,1.717,2.990,-1.503,-5.385,8.123,7.283
518.467,-0.444,1.959,-130.9,1.717,2.990,-1.503,-5.385,8.123,7.283
518.567,-0.460,1.941,-130.9,1.717,2.990,-1.503,-5.385,8.123,7.283
518.667,-0.475,1.923,-130.9,1.717,2.990,-1.503,-5.385,8.123,7.283
518.767,-0.490,1.905,-130.9,1.717,2.990,-1.503,-5.385,8.123,7.283
518.867,-0.506,1.887,-130.9,1.717,2.990,-1.503,-5.385,8.123,7.283
518.967,-0.521,1.869,-130.9,1.717,2.990,-1.503,-5.385,8.123,7.283
519.067,-0.537,1.852,-130.9,1.717,2.990,-1.503,-5.385,8.123,7.283
519.167,-0.552,1.834,-130.9,1.717,2.990,-1.503,-5.385,8.123,7.283
519.267,-0.567,1.817,-131.0,1.717,2.990,-1.503,-5.385,8.123,7.283
519.367,-0.582,1.800,-131.1,1.717,2.990,-1.503,-5.385,8.123,7.283
519.467,-0.598,1.783,-131.2,1.717,2.990,-1.503,-5.385,8.123,7.283
519.567,-0.613,1.765,-131.2,1.717,2.990,-1.503,-5.385,8.123,7.283
519.667,-0.628,1.748,-131.3,1.717,2.990,-1.503,-5.385,8.123,7.283
519.767,-0.643,1.731,-131.4,1.717,2.990,-1.503,-5.385,8.123,7.283
519.867,-0.659,1.714,-131.5,1.717,2.990,-1.503,-5.385,8.123,7.283
519.967,-0.674,1.697,-131.5,1.717,2.990,-1.503,-5.385,8.123,7.283
520.067,-0.689,1.680,-131.6,1.717,2.990,-1.503,-5.385,8.123,7.283
520.167,-0.705,1.663,-131.7,1.717,2.990,-1.503,-5.385,8.123,7.283
520.267,-0.720,1.646,-131.7,1.717,2.990,-1.503,-5.385,8.123,7.283
520.367,-0.735,1.629,-131.8,1.717,2.990,-1.503,-5.385,8.123,7.283
520.467,-0.751,1.612,-131.9,1.717,2.990,-1.503,-5.385,8.123,7.283
520.567,-0.766,1.595,-131.9,1.717,2.990,-1.503,-5.385,8.123,7.283
520.667,-0.782,1.578,-132.0,1.717,2.990,-1.503,-5.385,8.123,7.283
520.767,-0.797,1.561,-132.0,1.717,2.990,-1.503,-5.385,8.123,7.283
520.867,-0.813,1.543,-132.0,1.706,2.930,-1.503,-5.385,8.123,7.283
520.967,-0.829,1.526,-132.0,1.690,2.840,-1.503,-5.385,8.123,7.283
521.067,-0.844,1.508,-132.0,1.673,2.749,-1.503,-5.385,8.123,7.283
521.167,-0.860,1.490,-132.0,1.656,2.659,-1.503,-5.385,8.123,7.283
521.267,-0.876,1.473,-132.0,1.639,2.568,-1.503,-5.385,8.123,7.283
521.367,-0.891,1.456,-132.0,1.623,2.478,-1.503,-5.385,8.123,7.283
521.467,-0.906,1.439,-132.1,1.606,2.387,-1.503,-5.385,8.123,7.283
521.567,-0.922,1.422,-132.2,1.589,2.297,-1.503,-5.385,8.123,7.283
521.667,-0.937,1.406,-132.2,1.573,2.206,-1.503,-5.385,8.123,7.283
521.767,-0.953,1.389,-132.3,1.556,2.116,-1.503,-5.385,8.123,7.283
521.867,-0.968,1.372,-132.3,1.539,2.025,-1.503,-5.385,8.123,7.283
521.967,-0.984,1.355,-132.4,1.522,1.935,-1.503,-5.385,8.123,7.283
522.067,-0.999,1.338,-132.5,1.506,1.844,-1.503,-5.385,8.123,7.283
522.167,-1.015,1.321,-132.5,1.489,1.754,-1.503,-5.385,8.123,7.283
522.267,-1.030,1.305,-132.6,1.472,1.663,-1.503,-5.385,8.123,7.283
522.367,-1.046,1.288,-132.6,1.456,1.573,-1.503,-5.385,8.123,7.283
522.467,-1.061,1.271,-132.7,1.439,1.483,-1.503,-5.385,8.123,7.283
522.567,-1.077,1.255,-132.7,1.422,1.392,-1.503,-5.385,8.123,7.283
522.667,-1.092,1.238,-132.8,1.406,1.302,-1.503,-5.385,8.123,7.283
522.767,-1.108,1.221,-132.9,1.389,1.211,-1.503,-5.385,8.123,7.283
522.867,-1.123,1.205,-132.9,1.372,1.121,-1.503,-5.385,8.123,7.283
522.967,-1.139,1.188,-133.0,1.355,1.030,-1.503,-5.385,8.123,7.283
523.067,-1.154,1.172,-133.0,1.339,0.940,-1.503,-5.385,8.123,7.283
523.167,-1.170,1.155,-133.1,1.322,0.849,-1.503,-5.385,8.123,7.283
523.267,-1.185,1.139,-133.2,1.305,0.759,-1.503,-5.385,8.123,7.283
523.367,-1.201,1.123,-133.2,1.289,0.668,-1.503,-5.385,8.123,7.283
523.467,-1.216,1.106,-133.3,1.272,0.578,-1.503,-5.385,8.123,7.283
523.567,-1.232,1.090,-133.4,1.255,0.487,-1.503,-5.385,8.123,7.283
523.667,-1.247,1.074,-133.4,1.239,0.397,-1.503,-5.385,8.123,7.283
523.767,-1.263,1.057,-133.5,1.222,0.306,-1.503,-5.385,8.123,7.283
523.867,-1.279,1.041,-133.5,1.205,0.216,-1.503,-5.385,8.123,7.283
523.967,-1.294,1.025,-133.6,1.188,0.125,-1.503,-5.385,8.123,7.283
524.067,-1.310,1.009,-133.7,1.172,0.035,-1.503,-5.385,8.123,7.283
524.167,-1.325,0.993,-133.7,1.155,-0.056,-1.503,-5.385,8.123,7.283
524.267,-1.341,0.976,-133.8,1.138,-0.146,-1.503,-5.385,8.123,7.283
524.367,-1.357,0.960,-133.8,1.122,-0.236,-1.503,-5.385,8.123,7.283
524.467,-1.372,0.944,-133.9,1.105,-0.327,-1.503,-5.385,8.123,7.283
524.567,-1.388,0.928,-134.0,1.088,-0.417,-1.503,-5.385,8.123,7.283
524.667,-1.404,0.912,-134.0,1.071,-0.508,-1.503,-5.385,8.123,7.283
524.767,-1.419,0.896,-134.1,1.055,-0.598,-1.503,-5.385,8.123,7.283
524.867,-1.435,0.880,-134.1,1.038,-0.689,-1.503,-5.385,8.123,7.283
524.967,-1.451,0.864,-134.2,1.021,-0.779,-1.503,-5.385,8.123,7.283
525.067,-1.467,0.848,-134.2,1.005,-0.870,-1.503,-5.385,8.123,7.283
525.167,-1.482,0.832,-134.3,0.988,-0.960,-1.503,-5.385,8.123,7.283
525.267,-1.498,0.816,-134.4,0.971,-1.051,-1.503,-5.385,8.123,7.283
525.367,-1.514,0.800,-134.4,0.955,-1.141,-1.503,-5.385,8.123,7.283
525.467,-1.529,0.784,-134.5,0.938,-1.232,-1.503,-5.385,8.123,7.283
525.567,-1.545,0.768,-134.5,0.921,-1.322,-1.503,-5.385,8.123,7.283
525.667,-1.561,0.752,-134.6,0.904,-1.413,-1.503,-5.385,8.123,7.283
525.767,-1.577,0.736,-134.6,0.888,-1.503,-1.503,-5.385,8.123,7.283
525.867,-1.593,0.721,-134.7,0.871,-1.594,-1.503,-5.385,8.123,7.283
525.967,-1.609,0.705,-134.9,0.854,-1.684,-1.503,-5.385,8.123,7.283
526.067,-1.626,0.689,-135.3,0.838,-1.774,-1.503,-5.385,8.123,7.283
526.167,-1.643,0.673,-135.7,0.832,-1.851,-1.503,-5.385,8.123,7.283
526.267,-1.660,0.657,-136.1,0.831,-1.943,-1.503,-5.385,8.123,7.283
526.367,-1.677,0.642,-136.5,0.831,-2.035,-1.503,-5.385,8.123,7.283
526.467,-1.695,0.626,-136.8,0.830,-2.127,-1.503,-5.385,8.123,7.283
526.567,-1.713,0.610,-137.1,0.829,-2.219,-1.503,-5.385,8.123,7.283
526.667,-1.731,0.594,-137.4,0.829,-2.311,-1.503,-5.385,8.123,7.283
526.767,-1.749,0.578,-137.7,0.828,-2.403,-1.503,-5.385,8.123,7.283
526.867,-1.767,0.562,-137.9,0.828,-2.495,-1.503,-5.385,8.123,7.283
526.967,-1.786,0.546,-138.1,0.827,-2.587,-1.503,-5.385,8.123,7.283
527.067,-1.805,0.530,-138.3,0.826,-2.679,-1.503,-5.385,8.123,7.283
527.167,-1.823,0.513,-138.5,0.826,-2.771,-1.503,-5.385,8.123,7.283
527.267,-1.842,0.497,-138.6,0.825,-2.863,-1.503,-5.385,8.123,7.283
527.367,-1.861,0.481,-138.8,0.825,-2.955,-1.503,-5.385,8.123,7.283
527.467,-1.880,0.464,-138.9,0.824,-3.047,-1.503,-5.385,8.123,7.283
527.567,-1.899,0.448,-139.0,0.823,-3.139,-1.503,-5.385,8.123,7.283
527.667,-1.919,0.432,-139.2,0.823,-3.231,-1.503,-5.385,8.123,7.283
527.767,-1.938,0.415,-139.3,0.822,-3.323,-1.503,-5.385,8.123,7.283
527.867,-1.957,0.399,-139.3,0.822,-3.415,-1.503,-5.385,8.123,7.283
527.967,-1.977,0.382,-139.4,0.821,-3.507,-1.503,-5.385,8.123,7.283
528.067,-1.997,0.366,-139.5,0.820,-3.599,-1.503,-5.385,8.123,7.283
528.167,-2.016,0.349,-139.5,0.886,-3.639,-1.503,-5.385,8.123,7.283
528.267,-2.036,0.332,-139.6,0.964,-3.687,-1.503,-5.385,8.123,7.283
528.367,-2.055,0.316,-139.6,1.043,-3.734,-1.503,-5.385,8.123,7.283
528.467,-2.075,0.299,-139.7,1.121,-3.782,-1.503,-5.385,8.123,7.283
528.567,-2.095,0.283,-139.8,1.200,-3.830,-1.503,-5.385,8.123,7.283
528.667,-2.114,0.266,-139.8,1.278,-3.878,-1.503,-5.385,8.123,7.283
528.767,-2.134,0.250,-139.9,1.357,-3.926,-1.503,-5.385,8.123,7.283
528.867,-2.153,0.234,-139.9,1.435,-3.974,-1.503,-5.385,8.123,7.283
528.967,-2.173,0.217,-140.0,1.514,-4.022,-1.503,-5.385,8.123,7.283
529.067,-2.193,0.201,-140.1,1.592,-4.070,-1.503,-5.385,8.123,7.283
529.167,-2.212,0.185,-140.1,1.671,-4.118,-1.503,-5.385,8.123,7.283
529.267,-2.232,0.168,-140.2,1.749,-4.166,-1.503,-5.385,8.123,7.283
529.367,-2.252,0.152,-140.2,1.828,-4.214,-1.503,-5.385,8.123,7.283
529.467,-2.267,0.145,-142.5,1.906,-4.262,-1.503,-5.385,8.123,7.283
529.567,-2.283,0.142,-146.2,1.985,-4.310,-1.503,-5.385,8.123,7.283
529.667,-2.298,0.140,-150.0,2.063,-4.358,-1.503,-5.385,8.123,7.283
529.767,-2.314,0.139,-153.7,2.142,-4.406,-1.503,-5.385,8.123,7.283
529.867,-2.331,0.138,-157.3,2.220,-4.454,-1.503,-5.385,8.123,7.283
529.967,-2.350,0.137,-160.6,2.299,-4.502,-1.503,-5.385,8.123,7.283
530.067,-2.373,0.135,-163.5,2.377,-4.550,-1.503,-5.385,8.123,7.283
530.167,-2.406,0.124,-162.8,2.456,-4.598,-1.503,-5.385,8.123,7.283
530.267,-2.441,0.110,-161.2,2.534,-4.646,-1.503,-5.385,8.123,7.283
530.367,-2.473,0.098,-160.7,2.613,-4.694,-1.503,-5.385,8.123,7.283
530.467,-2.504,0.090,-162.2,2.691,-4.742,-1.503,-5.385,8.123,7.283
530.567,-2.536,0.083,-163.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
530.667,-2.568,0.077,-165.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
530.767,-2.600,0.071,-166.0,2.704,-4.750,-1.503,-5.385,8.123,7.283
530.867,-2.632,0.061,-165.3,2.704,-4.750,-1.503,-5.385,8.123,7.283
530.967,-2.664,0.056,-166.7,2.704,-4.750,-1.503,-5.385,8.123,7.283
531.067,-2.697,0.051,-168.2,2.704,-4.750,-1.503,-5.385,8.123,7.283
531.167,-2.732,0.046,-169.4,2.704,-4.750,-1.503,-5.385,8.123,7.283
531.267,-2.766,0.042,-170.6,2.704,-4.750,-1.503,-5.385,8.123,7.283
531.367,-2.801,0.039,-171.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
531.467,-2.837,0.036,-172.9,2.704,-4.750,-1.503,-5.385,8.123,7.283
531.567,-2.875,0.034,-173.8,2.704,-4.750,-1.503,-5.385,8.123,7.283
