# seed=20260723025 wall_start=2026-07-29 13:56:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
775.967,-0.000,-0.000,0.0,0.204,0.536,3.619,8.319,-6.616,1.905
776.067,-0.000,-0.000,0.0,0.266,0.499,3.566,8.256,-6.680,1.970
776.167,-0.000,-0.000,0.0,0.328,0.462,3.513,8.194,-6.744,2.035
776.267,-0.000,-0.000,0.0,0.390,0.425,3.459,8.132,-6.808,2.099
776.367,-0.000,-0.000,0.0,0.452,0.389,3.406,8.069,-6.872,2.164
776.467,-0.000,-0.000,0.0,0.514,0.352,3.353,8.007,-6.936,2.229
776.567,-0.000,-0.000,0.0,0.576,0.315,3.299,7.945,-7.000,2.293
776.667,-0.000,-0.000,0.0,0.638,0.279,3.246,7.882,-7.064,2.358
776.767,-0.000,-0.000,0.0,0.700,0.242,3.193,7.820,-7.128,2.423
776.867,-0.000,-0.000,0.0,0.762,0.205,3.140,7.758,-7.192,2.487
776.967,-0.000,-0.000,0.0,0.824,0.168,3.086,7.695,-7.256,2.552
777.067,-0.000,-0.000,0.0,0.885,0.132,3.033,7.633,-7.320,2.617
777.167,-0.000,-0.000,0.0,0.947,0.095,2.980,7.571,-7.384,2.681
777.267,-0.000,-0.000,0.0,1.009,0.058,2.926,7.508,-7.448,2.746
777.367,-0.000,-0.000,0.0,1.071,0.021,2.873,7.446,-7.512,2.811
777.467,-0.000,-0.000,0.0,1.133,-0.015,2.820,7.384,-7.576,2.875
777.567,-0.000,-0.000,0.0,1.195,-0.052,2.767,7.321,-7.619,2.919
777.667,-0.000,-0.000,0.0,1.257,-0.089,2.713,7.259,-7.619,2.919
777.767,-0.000,-0.000,0.0,1.319,-0.126,2.660,7.197,-7.619,2.919
777.867,-0.000,-0.000,0.0,1.381,-0.162,2.607,7.134,-7.619,2.919
777.967,-0.000,-0.000,0.0,1.443,-0.199,2.553,7.072,-7.619,2.919
778.067,-0.000,-0.000,0.0,1.505,-0.236,2.500,7.010,-7.619,2.919
778.167,-0.000,-0.000,0.0,1.567,-0.272,2.447,6.947,-7.619,2.919
778.267,-0.000,-0.000,0.0,1.629,-0.309,2.394,6.885,-7.619,2.919
778.367,-0.000,-0.000,0.0,1.691,-0.346,2.340,6.823,-7.619,2.919
778.467,-0.000,-0.000,0.0,1.752,-0.383,2.287,6.760,-7.619,2.919
778.567,-0.000,-0.000,0.0,1.814,-0.419,2.234,6.698,-7.619,2.919
778.667,-0.000,-0.000,0.0,1.876,-0.456,2.180,6.636,-7.619,2.919
778.767,-0.000,-0.000,0.0,1.938,-0.493,2.136,6.584,-7.619,2.919
778.867,-0.000,-0.000,0.0,2.000,-0.530,2.136,6.584,-7.619,2.919
778.967,-0.000,-0.000,0.0,2.062,-0.566,2.136,6.584,-7.619,2.919
779.067,-0.000,-0.000,0.0,2.124,-0.603,2.136,6.584,-7.619,2.919
779.167,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
779.267,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
779.367,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
779.467,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
779.567,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
779.667,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
779.767,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
779.867,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
779.967,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
780.067,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
780.167,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
780.267,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
780.367,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
780.467,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.619,2.919
780.567,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.609,2.907
780.667,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.550,2.838
780.767,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.491,2.769
780.867,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.432,2.700
780.967,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.372,2.631
781.067,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.313,2.562
781.167,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.254,2.493
781.267,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.195,2.423
781.367,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.135,2.354
781.467,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.076,2.285
781.567,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-7.017,2.216
781.667,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-6.958,2.147
781.767,-0.000,-0.000,0.0,2.155,-0.621,2.136,6.584,-6.899,2.078
781.867,-0.000,-0.000,0.0,2.155,-0.621,2.188,6.647,-6.839,2.009
781.967,-0.000,-0.000,0.0,2.155,-0.621,2.239,6.711,-6.780,1.940
782.067,-0.000,-0.000,0.0,2.155,-0.621,2.291,6.775,-6.721,1.871
782.167,-0.000,-0.000,0.0,2.135,-0.608,2.343,6.838,-6.662,1.802
782.267,-0.000,-0.000,0.0,2.076,-0.567,2.395,6.902,-6.602,1.733
782.367,-0.000,-0.000,0.0,2.017,-0.526,2.446,6.966,-6.543,1.664
782.467,-0.000,-0.000,0.0,1.958,-0.485,2.498,7.029,-6.484,1.594
782.567,-0.000,-0.000,0.0,1.899,-0.443,2.550,7.093,-6.425,1.525
782.667,-0.000,-0.000,0.0,1.840,-0.402,2.602,7.156,-6.365,1.456
782.767,-0.000,-0.000,0.0,1.780,-0.361,2.653,7.220,-6.306,1.387
782.867,-0.000,-0.000,0.0,1.721,-0.320,2.705,7.284,-6.247,1.318
782.967,-0.000,-0.000,0.0,1.662,-0.279,2.757,7.347,-6.188,1.249
783.067,-0.000,-0.000,0.0,1.603,-0.238,2.808,7.411,-6.129,1.180
783.167,-0.000,-0.000,0.0,1.544,-0.197,2.860,7.475,-6.069,1.111
783.267,-0.000,-0.000,0.0,1.485,-0.156,2.912,7.538,-6.010,1.042
783.367,-0.000,-0.000,0.0,1.426,-0.115,2.964,7.602,-5.951,0.973
783.467,-0.000,-0.000,0.0,1.366,-0.074,3.015,7.665,-5.892,0.904
783.567,-0.000,-0.000,0.0,1.307,-0.033,3.067,7.729,-5.832,0.834
783.667,-0.000,-0.000,0.0,1.248,0.008,3.119,7.793,-5.773,0.765
783.767,-0.000,-0.000,0.0,1.189,0.049,3.171,7.856,-5.744,0.731
783.867,-0.000,-0.000,0.0,1.130,0.090,3.222,7.920,-5.744,0.731
783.967,-0.000,-0.000,0.0,1.071,0.132,3.274,7.984,-5.744,0.731
784.067,-0.000,-0.000,0.0,1.012,0.173,3.326,8.047,-5.744,0.731
784.167,-0.000,-0.000,0.0,0.953,0.214,3.377,8.111,-5.744,0.731
784.267,-0.000,-0.000,0.0,0.893,0.255,3.429,8.174,-5.744,0.731
784.367,-0.000,-0.000,0.0,0.834,0.296,3.481,8.238,-5.744,0.731
784.467,-0.000,-0.000,0.0,0.775,0.337,3.533,8.302,-5.744,0.731
784.567,-0.000,-0.000,0.0,0.716,0.378,3.601,8.304,-5.744,0.731
784.667,-0.000,-0.000,0.0,0.657,0.419,3.683,8.306,-5.744,0.731
784.767,-0.000,-0.000,0.0,0.598,0.460,3.765,8.309,-5.744,0.731
784.867,-0.000,-0.000,0.0,0.539,0.501,3.847,8.312,-5.744,0.731
784.967,-0.000,-0.000,0.0,0.479,0.542,3.929,8.314,-5.744,0.731
785.067,-0.000,-0.000,0.0,0.420,0.583,4.011,8.317,-5.744,0.731
785.167,-0.000,-0.000,0.0,0.361,0.624,4.093,8.319,-5.744,0.731
785.267,-0.000,-0.000,0.0,0.302,0.666,4.175,8.322,-5.744,0.731
785.367,-0.000,-0.000,0.0,0.243,0.707,4.257,8.325,-5.744,0.731
785.467,-0.000,-0.000,0.0,0.184,0.748,4.339,8.327,-5.744,0.731
785.567,-0.000,-0.000,0.0,0.125,0.789,4.421,8.330,-5.744,0.731
785.667,-0.000,-0.000,0.0,0.065,0.830,4.502,8.332,-5.744,0.731
785.767,-0.000,-0.000,0.0,0.006,0.871,4.584,8.335,-5.744,0.731
785.867,-0.000,-0.000,0.0,0.006,0.871,4.666,8.337,-5.744,0.731
785.967,-0.000,-0.000,0.0,0.006,0.871,4.748,8.340,-5.744,0.731
786.067,-0.000,-0.000,0.0,0.006,0.871,4.830,8.343,-5.744,0.731
786.167,-0.000,-0.000,0.0,0.006,0.871,4.912,8.345,-5.744,0.731
786.267,-0.000,-0.000,0.0,0.006,0.871,4.994,8.348,-5.744,0.731
786.367,-0.000,-0.000,0.0,0.006,0.871,5.076,8.350,-5.744,0.731
786.467,-0.000,-0.000,0.0,0.006,0.871,5.158,8.353,-5.744,0.731
786.567,-0.000,-0.000,0.0,0.006,0.871,5.240,8.356,-5.744,0.731
786.667,-0.000,-0.000,0.0,0.006,0.871,5.308,8.358,-5.744,0.731
786.767,-0.000,-0.000,0.0,0.006,0.871,5.390,8.360,-5.721,0.711
786.867,-0.000,-0.000,0.0,0.006,0.871,5.472,8.363,-5.653,0.650
786.967,-0.000,-0.000,0.0,0.006,0.871,5.554,8.366,-5.585,0.590
787.067,-0.000,-0.000,0.0,0.006,0.871,5.636,8.368,-5.517,0.530
787.167,-0.000,-0.000,0.0,0.006,0.871,5.718,8.371,-5.449,0.469
787.267,-0.000,-0.000,0.0,0.006,0.871,5.800,8.374,-5.381,0.409
787.367,-0.000,-0.000,0.0,0.006,0.871,5.882,8.376,-5.312,0.348
787.467,-0.000,-0.000,0.0,0.006,0.871,5.964,8.379,-5.244,0.288
787.567,-0.000,-0.000,0.0,0.006,0.871,6.046,8.382,-5.176,0.228
787.667,-0.000,-0.000,0.0,0.006,0.871,6.128,8.384,-5.108,0.167
787.767,-0.000,-0.000,0.0,0.006,0.871,6.210,8.387,-5.040,0.107
787.867,-0.000,-0.000,0.0,0.006,0.871,6.292,8.390,-4.972,0.046
787.967,-0.000,-0.000,0.0,0.006,0.871,6.374,8.392,-4.904,-0.014
788.067,-0.000,-0.000,0.0,0.006,0.871,6.456,8.395,-4.836,-0.074
788.167,-0.000,-0.000,0.0,0.006,0.871,6.538,8.398,-4.768,-0.135
788.267,-0.000,-0.000,0.0,0.006,0.871,6.620,8.400,-4.700,-0.195
788.367,-0.000,-0.000,0.0,0.006,0.871,6.702,8.403,-4.632,-0.255
788.467,-0.000,-0.000,0.0,0.006,0.871,6.784,8.406,-4.564,-0.316
788.567,-0.000,-0.000,0.0,0.006,0.871,6.866,8.408,-4.495,-0.376
788.667,-0.000,-0.000,0.0,0.006,0.871,6.948,8.411,-4.427,-0.437
788.767,-0.000,-0.000,0.0,0.006,0.871,7.029,8.414,-4.359,-0.497
788.867,-0.000,-0.000,0.0,0.057,0.840,7.111,8.416,-4.291,-0.557
788.967,-0.000,-0.000,0.0,0.119,0.802,7.193,8.419,-4.223,-0.618
789.067,-0.000,-0.000,0.0,0.180,0.764,7.275,8.422,-4.155,-0.678
789.167,-0.000,-0.000,0.0,0.242,0.727,7.357,8.424,-4.087,-0.739
789.267,-0.000,-0.000,0.0,0.303,0.689,7.439,8.427,-4.019,-0.799
789.367,-0.000,-0.000,0.0,0.364,0.651,7.521,8.430,-3.951,-0.859
789.467,-0.000,-0.000,0.0,0.426,0.614,7.603,8.432,-3.883,-0.920
789.567,-0.000,-0.000,0.0,0.487,0.576,7.685,8.435,-3.815,-0.980
789.667,-0.000,-0.000,0.0,0.549,0.538,7.767,8.438,-3.747,-1.040
789.767,-0.000,-0.000,0.0,0.610,0.501,7.849,8.440,-3.679,-1.101
789.867,-0.000,-0.000,0.0,0.671,0.463,7.931,8.443,-3.610,-1.161
789.967,-0.000,-0.000,0.0,0.733,0.426,8.013,8.446,-3.542,-1.222
790.067,-0.000,-0.000,0.0,0.794,0.388,8.095,8.448,-3.474,-1.282
790.167,-0.000,-0.000,0.0,0.855,0.350,8.177,8.451,-3.406,-1.342
790.267,-0.000,-0.000,0.0,0.917,0.313,8.259,8.454,-3.384,-1.362
790.367,-0.000,-0.000,0.0,0.978,0.275,8.341,8.456,-3.384,-1.362
790.467,-0.000,-0.000,0.0,1.040,0.237,8.382,8.458,-3.384,-1.362
790.567,-0.000,-0.000,0.0,1.101,0.200,8.382,8.458,-3.384,-1.362
790.667,-0.000,-0.000,0.0,1.162,0.162,8.382,8.458,-3.384,-1.362
790.767,-0.000,-0.000,0.0,1.224,0.125,8.382,8.458,-3.384,-1.362
790.867,-0.000,-0.000,0.0,1.285,0.087,8.382,8.458,-3.384,-1.362
790.967,-0.000,-0.000,0.0,1.347,0.049,8.382,8.458,-3.384,-1.362
791.067,-0.000,-0.000,0.0,1.408,0.012,8.382,8.458,-3.384,-1.362
791.167,-0.000,-0.000,0.0,1.469,-0.026,8.382,8.458,-3.384,-1.362
791.267,-0.000,-0.000,0.0,1.531,-0.064,8.382,8.458,-3.384,-1.362
791.367,-0.000,-0.000,0.0,1.592,-0.101,8.382,8.458,-3.384,-1.362
791.467,-0.000,-0.000,0.0,1.654,-0.139,8.382,8.458,-3.384,-1.362
791.567,-0.000,-0.000,0.0,1.715,-0.176,8.382,8.458,-3.384,-1.362
791.667,-0.000,-0.000,0.0,1.776,-0.214,8.382,8.458,-3.384,-1.362
791.767,-0.000,-0.000,0.0,1.838,-0.252,8.382,8.458,-3.384,-1.362
791.867,-0.000,-0.000,0.0,1.899,-0.289,8.382,8.458,-3.384,-1.362
791.967,-0.000,-0.000,0.0,1.960,-0.327,8.382,8.458,-3.384,-1.362
792.067,-0.000,-0.000,0.0,2.022,-0.365,8.382,8.458,-3.384,-1.362
792.167,-0.000,-0.000,0.0,2.083,-0.402,8.382,8.458,-3.384,-1.362
792.267,-0.000,-0.000,0.0,2.145,-0.440,8.382,8.458,-3.384,-1.362
792.367,-0.000,-0.000,0.0,2.206,-0.477,8.382,8.458,-3.384,-1.362
792.467,-0.000,-0.000,0.0,2.267,-0.515,8.382,8.458,-3.384,-1.362
792.567,-0.000,-0.000,0.0,2.329,-0.553,8.382,8.458,-3.384,-1.362
792.667,-0.000,-0.000,0.0,2.390,-0.590,8.382,8.458,-3.384,-1.362
792.767,-0.000,-0.000,0.0,2.452,-0.628,8.382,8.458,-3.384,-1.362
792.867,-0.000,-0.000,0.0,2.513,-0.666,8.382,8.458,-3.384,-1.362
792.967,-0.000,-0.000,0.0,2.574,-0.703,8.382,8.458,-3.384,-1.362
793.067,-0.000,-0.000,0.0,2.636,-0.741,8.382,8.458,-3.384,-1.362
793.167,-0.000,-0.000,0.0,2.697,-0.779,8.382,8.458,-3.384,-1.362
793.267,-0.000,-0.000,0.0,2.758,-0.816,8.382,8.458,-3.416,-1.330
793.367,-0.000,-0.000,0.0,2.769,-0.822,8.382,8.458,-3.480,-1.265
793.467,-0.000,-0.000,0.0,2.769,-0.822,8.354,8.457,-3.544,-1.201
793.567,-0.000,-0.000,0.0,2.769,-0.822,8.273,8.454,-3.608,-1.136
793.667,-0.000,-0.000,0.0,2.769,-0.822,8.191,8.452,-3.672,-1.071
793.767,-0.000,-0.000,0.0,2.769,-0.822,8.109,8.449,-3.736,-1.007
793.867,-0.000,-0.000,0.0,2.769,-0.822,8.027,8.446,-3.800,-0.942
793.967,-0.000,-0.000,0.0,2.769,-0.822,7.945,8.444,-3.864,-0.877
794.067,-0.000,-0.000,0.0,2.769,-0.822,7.863,8.441,-3.928,-0.813
794.167,-0.000,-0.000,0.0,2.769,-0.822,7.781,8.438,-3.992,-0.748
794.267,-0.000,-0.000,0.0,2.769,-0.822,7.699,8.436,-4.056,-0.683
794.367,-0.000,-0.000,0.0,2.769,-0.822,7.617,8.433,-4.120,-0.619
794.467,-0.000,-0.000,0.0,2.769,-0.822,7.535,8.430,-4.184,-0.554
794.567,-0.000,-0.000,0.0,2.769,-0.822,7.453,8.428,-4.248,-0.489
794.667,-0.000,-0.000,0.0,2.769,-0.822,7.371,8.425,-4.312,-0.424
794.767,-0.000,-0.000,0.0,2.769,-0.822,7.289,8.422,-4.376,-0.360
794.867,-0.000,-0.000,0.0,2.769,-0.822,7.207,8.420,-4.440,-0.295
794.967,-0.000,-0.000,0.0,2.769,-0.822,7.125,8.417,-4.504,-0.230
795.067,-0.000,-0.000,0.0,2.769,-0.822,7.043,8.414,-4.568,-0.166
795.167,-0.000,-0.000,0.0,2.769,-0.822,6.961,8.412,-4.632,-0.101
795.267,-0.000,-0.000,0.0,2.769,-0.822,6.879,8.409,-4.696,-0.036
795.367,-0.000,-0.000,0.0,2.769,-0.822,6.797,8.406,-4.760,0.028
795.467,-0.000,-0.000,0.0,2.769,-0.822,6.715,8.403,-4.824,0.093
795.567,-0.000,-0.000,0.0,2.769,-0.822,6.633,8.401,-4.888,0.158
795.667,-0.000,-0.000,0.0,2.769,-0.822,6.551,8.398,-4.952,0.222
795.767,-0.000,-0.000,0.0,2.769,-0.822,6.469,8.395,-5.016,0.287
795.867,-0.000,-0.000,0.0,2.769,-0.822,6.388,8.393,-5.080,0.352
795.967,-0.000,-0.000,0.0,2.769,-0.822,6.306,8.390,-5.144,0.416
796.067,-0.000,-0.000,0.0,2.769,-0.822,6.224,8.387,-5.208,0.481
796.167,-0.000,-0.000,0.0,2.769,-0.822,6.142,8.385,-5.272,0.546
796.267,-0.000,-0.000,0.0,2.769,-0.822,6.060,8.382,-5.336,0.611
796.367,-0.000,-0.000,0.0,2.727,-0.799,5.978,8.379,-5.400,0.675
796.467,-0.000,-0.000,0.0,2.663,-0.765,5.896,8.377,-5.464,0.740
796.567,-0.000,-0.000,0.0,2.600,-0.730,5.814,8.374,-5.528,0.805
796.667,-0.000,-0.000,0.0,2.537,-0.696,5.732,8.371,-5.592,0.869
796.767,-0.000,-0.000,0.0,2.474,-0.661,5.650,8.369,-5.656,0.934
796.867,-0.000,-0.000,0.0,2.411,-0.626,5.568,8.366,-5.720,0.999
796.967,-0.000,-0.000,0.0,2.348,-0.592,5.486,8.363,-5.784,1.063
797.067,-0.000,-0.000,0.0,2.284,-0.557,5.418,8.363,-5.848,1.128
797.167,-0.000,-0.000,0.0,2.221,-0.523,5.336,8.362,-5.912,1.193
797.267,-0.000,-0.000,0.0,2.158,-0.488,5.254,8.362,-5.976,1.257
797.367,-0.000,-0.000,0.0,2.095,-0.454,5.172,8.362,-6.040,1.322
797.467,-0.000,-0.000,0.0,2.032,-0.419,5.090,8.362,-6.104,1.387
797.567,-0.000,-0.000,0.0,1.969,-0.384,5.008,8.362,-6.168,1.451
797.667,-0.000,-0.000,0.0,1.906,-0.350,4.926,8.362,-6.232,1.516
797.767,-0.000,-0.000,0.0,1.842,-0.315,4.844,8.362,-6.296,1.581
797.867,-0.000,-0.000,0.0,1.779,-0.281,4.762,8.362,-6.360,1.646
797.967,-0.000,-0.000,0.0,1.716,-0.246,4.680,8.361,-6.424,1.710
798.067,-0.000,-0.000,0.0,1.653,-0.211,4.598,8.361,-6.488,1.775
798.167,-0.000,-0.000,0.0,1.590,-0.177,4.516,8.361,-6.552,1.840
798.267,-0.000,-0.000,0.0,1.527,-0.142,4.434,8.361,-6.616,1.904
798.367,-0.000,-0.000,0.0,1.464,-0.108,4.352,8.361,-6.680,1.969
798.467,-0.000,-0.000,0.0,1.400,-0.073,4.270,8.361,-6.744,2.034
798.567,-0.000,-0.000,0.0,1.337,-0.039,4.188,8.361,-6.808,2.098
798.667,-0.000,-0.000,0.0,1.274,-0.004,4.106,8.361,-6.872,2.163
798.767,-0.000,-0.000,0.0,1.211,0.031,4.024,8.361,-6.936,2.228
798.867,-0.000,-0.000,0.0,1.148,0.065,3.942,8.360,-7.000,2.292
798.967,-0.000,-0.000,0.0,1.085,0.100,3.860,8.360,-7.064,2.357
799.067,-0.000,-0.000,0.0,1.021,0.134,3.778,8.360,-7.128,2.422
799.167,-0.000,-0.000,0.0,0.958,0.169,3.696,8.360,-7.192,2.487
799.267,-0.000,-0.000,0.0,0.895,0.203,3.637,8.339,-7.256,2.551
799.367,-0.000,-0.000,0.0,0.832,0.238,3.584,8.277,-7.320,2.616
799.467,-0.000,-0.000,0.0,0.769,0.273,3.530,8.215,-7.384,2.681
799.567,-0.000,-0.000,0.0,0.706,0.307,3.477,8.152,-7.448,2.745
799.667,-0.000,-0.000,0.0,0.643,0.342,3.424,8.090,-7.512,2.810
799.767,-0.000,-0.000,0.0,0.579,0.376,3.370,8.028,-7.576,2.875
799.867,-0.000,-0.000,0.0,0.516,0.411,3.317,7.965,-7.618,2.918
799.967,-0.000,-0.000,0.0,0.453,0.446,3.264,7.903,-7.618,2.918
800.067,-0.000,-0.000,0.0,0.390,0.480,3.211,7.841,-7.618,2.918
800.167,-0.000,-0.000,0.0,0.327,0.515,3.157,7.778,-7.618,2.918
800.267,-0.000,-0.000,0.0,0.264,0.549,3.104,7.716,-7.618,2.918
800.367,-0.000,-0.000,0.0,0.200,0.584,3.051,7.654,-7.618,2.918
800.467,-0.000,-0.000,0.0,0.137,0.618,2.997,7.591,-7.618,2.918
800.567,-0.000,-0.000,0.0,0.074,0.653,2.944,7.529,-7.618,2.918
800.667,-0.000,-0.000,0.0,0.011,0.688,2.891,7.467,-7.618,2.918
800.767,-0.000,-0.000,0.0,-0.052,0.722,2.838,7.404,-7.618,2.918
800.867,-0.000,-0.000,0.0,-0.115,0.757,2.784,7.342,-7.618,2.918
800.967,-0.000,-0.000,0.0,-0.178,0.791,2.731,7.280,-7.618,2.918
801.067,-0.000,-0.000,0.0,-0.242,0.826,2.678,7.217,-7.618,2.918
801.167,-0.000,-0.000,0.0,-0.305,0.860,2.624,7.155,-7.618,2.918
801.267,-0.000,-0.000,0.0,-0.368,0.895,2.571,7.093,-7.618,2.918
801.367,-0.000,-0.000,0.0,-0.431,0.930,2.518,7.030,-7.618,2.918
801.467,-0.000,-0.000,0.0,-0.494,0.964,2.465,6.968,-7.618,2.918
801.567,-0.000,-0.000,0.0,-0.557,0.999,2.411,6.906,-7.618,2.918
801.667,-0.000,-0.000,0.0,-0.621,1.033,2.358,6.843,-7.618,2.918
801.767,-0.000,-0.000,0.0,-0.684,1.068,2.305,6.781,-7.618,2.918
801.867,-0.000,-0.000,0.0,-0.747,1.103,2.251,6.719,-7.618,2.918
801.967,-0.000,-0.000,0.0,-0.810,1.137,2.198,6.657,-7.618,2.918
802.067,-0.000,-0.000,0.0,-0.810,1.137,2.145,6.594,-7.618,2.918
802.167,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.618,2.918
802.267,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.618,2.918
802.367,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.618,2.918
802.467,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.618,2.918
802.567,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.618,2.918
802.667,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.618,2.918
802.767,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.618,2.918
802.867,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.608,2.906
802.967,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.549,2.837
803.067,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.490,2.768
803.167,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.431,2.699
803.267,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.372,2.630
803.367,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.312,2.561
803.467,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.253,2.492
803.567,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.194,2.423
803.667,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.135,2.354
803.767,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.075,2.284
803.867,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-7.016,2.215
803.967,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.957,2.146
804.067,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.898,2.077
804.167,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.839,2.008
804.267,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.779,1.939
804.367,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.720,1.870
804.467,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.661,1.801
804.567,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.602,1.732
804.667,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.542,1.663
804.767,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.483,1.594
804.867,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.424,1.525
804.967,-0.000,-0.000,0.0,-0.810,1.137,2.136,6.584,-6.365,1.455
805.067,-0.000,-0.000,0.0,-0.758,1.107,2.136,6.584,-6.306,1.386
805.167,-0.000,-0.000,0.0,-0.696,1.070,2.170,6.626,-6.246,1.317
805.267,-0.000,-0.000,0.0,-0.635,1.033,2.222,6.690,-6.187,1.248
805.367,-0.000,-0.000,0.0,-0.573,0.996,2.274,6.753,-6.128,1.179
805.467,-0.000,-0.000,0.0,-0.511,0.960,2.326,6.817,-6.069,1.110
805.567,-0.000,-0.000,0.0,-0.449,0.923,2.377,6.881,-6.009,1.041
805.667,-0.000,-0.000,0.0,-0.387,0.886,2.429,6.944,-5.950,0.972
805.767,-0.000,-0.000,0.0,-0.325,0.849,2.481,7.008,-5.891,0.903
805.867,-0.000,-0.000,0.0,-0.263,0.813,2.533,7.072,-5.832,0.834
805.967,-0.000,-0.000,0.0,-0.201,0.776,2.584,7.135,-5.772,0.765
806.067,-0.000,-0.000,0.0,-0.139,0.739,2.636,7.199,-5.743,0.730
806.167,-0.000,-0.000,0.0,-0.077,0.702,2.688,7.262,-5.743,0.730
806.267,-0.000,-0.000,0.0,-0.015,0.666,2.739,7.326,-5.743,0.730
806.367,-0.000,-0.000,0.0,0.047,0.629,2.791,7.390,-5.743,0.730
806.467,-0.000,-0.000,0.0,0.109,0.592,2.843,7.453,-5.743,0.730
806.567,-0.000,-0.000,0.0,0.171,0.556,2.895,7.517,-5.743,0.730
806.667,-0.000,-0.000,0.0,0.232,0.519,2.946,7.581,-5.743,0.730
806.767,-0.000,-0.000,0.0,0.294,0.482,2.998,7.644,-5.743,0.730
806.867,-0.000,-0.000,0.0,0.356,0.445,3.050,7.708,-5.743,0.730
806.967,-0.000,-0.000,0.0,0.418,0.409,3.102,7.772,-5.743,0.730
807.067,-0.000,-0.000,0.0,0.480,0.372,3.153,7.835,-5.743,0.730
807.167,-0.000,-0.000,0.0,0.542,0.335,3.205,7.899,-5.743,0.730
807.267,-0.000,-0.000,0.0,0.604,0.298,3.257,7.962,-5.743,0.730
807.367,-0.000,-0.000,0.0,0.666,0.262,3.308,8.026,-5.743,0.730
807.467,-0.000,-0.000,0.0,0.728,0.225,3.360,8.090,-5.743,0.730
807.567,-0.000,-0.000,0.0,0.790,0.188,3.412,8.153,-5.743,0.730
